##NAMES=Seaborgite
##RRUFFID=R250084
##IDEAL CHEMISTRY=LiK_2_Na_6_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O)
##LOCALITY=Blue Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase of sprays of light-yellow, long flattened prisms or blades found on gypsum in association with copiapite, ferrinatrite, ivsite, metavoltine, and römerite. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250084
##MEASURED CHEMISTRY=Li_0.79_Na_5.02_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O) ; The empirical formula using Na measured via LA-ICP-MS is Li_0.79_Na_5.19_K_2.02_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).  The empirical formula using Li, Na, and K based on the structurenrefinement is Li_1.00_Na_5.81_K_2.19_(UO_2_)(SO_4_)_5_(SO_3_OH)(H_2_O).
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 5.4511 b: 14.487 c: 15.8735 alpha: 76.295 beta: 81.439 gamma: 85.511 volume: 1203.07 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1562.87	133.82
1563.71	134.782
1564.55	133.006
1565.39	136.178
1566.23	131.034
1567.07	132.733
1567.9	134.957
1568.74	132.445
1569.58	132.67
1570.42	133.736
1571.25	136.277
1572.09	136.501
1572.93	132.936
1573.76	135.161
1574.6	128.122
1575.44	137.084
1576.27	139.098
1577.11	135.217
1577.94	135.863
1578.78	133.245
1579.61	136.101
1580.45	133.063
1581.28	134.34
1582.12	134.986
1582.95	138.263
1583.78	138.066
1584.62	134.923
1585.45	132.726
1586.28	135.056
1587.12	132.544
1587.95	130.347
1588.78	134.256
1589.61	132.481
1590.45	135.021
1591.28	135.351
1592.11	137.049
1592.94	131.8
1593.77	139.077
1594.6	133.407
1595.43	130.263
1596.26	137.119
1597.09	134.607
1597.92	136.621
1598.75	134.951
1599.58	137.492
1600.41	134.242
1601.24	132.257
1602.07	133.744
1602.9	134.285
1603.73	131.457
1604.56	136.839
1605.38	136.537
1606.21	135.92
1607.04	133.513
1607.86	132.158
1608.69	137.646
1609.52	135.029
1610.34	137.253
1611.17	135.373
1612	136.124
1612.82	133.822
1613.65	139.31
1614.48	138.06
1615.3	136.39
1616.12	134.404
1616.95	141.997
1617.77	136.222
1618.6	136.025
1619.42	133.408
1620.25	137.948
1621.07	137.331
1621.89	139.24
1622.72	132.096
1623.54	137.057
1624.36	135.808
1625.18	136.349
1626.01	132.363
1626.83	136.587
1627.65	138.601
1628.47	133.457
1629.29	135.366
1630.11	135.801
1630.93	134.026
1631.75	130.25
1632.58	136.791
1633.4	137.015
1634.22	134.819
1635.04	135.044
1635.85	132.321
1636.67	134.335
1637.49	134.559
1638.31	131.942
1639.13	133.745
1639.95	136.707
1640.77	131.774
1641.58	134.419
1642.4	129.486
1643.22	134.342
1644.04	131.514
1644.85	130.897
1645.67	136.174
1646.49	131.346
1647.3	135.36
1648.12	134.321
1648.94	134.019
1649.75	135.823
1650.57	129.627
1651.38	133.009
1652.19	127.549
1653.01	132.827
1653.82	132.209
1654.64	131.592
1655.45	131.606
1656.27	132.567
1657.08	132.792
1657.89	130.7
1658.71	130.293
1659.52	129.36
1660.33	126.006
1661.14	132.125
1661.96	133.192
1662.77	130.574
1663.58	128.694
1664.39	133.55
1665.2	133.248
1666.01	129.473
1666.82	132.118
1667.63	129.501
1668.45	130.778
1669.26	133.845
1670.06	131.964
1670.87	131.452
1671.68	130.729
1672.49	130.111
1673.3	127.073
1674.11	132.561
1674.92	127.627
1675.73	132.062
1676.54	135.971
1677.34	130.512
1678.15	129.999
1678.96	132.013
1679.77	132.449
1680.57	128.568
1681.38	134.582
1682.19	131.859
1682.99	130.926
1683.8	131.782
1684.6	133.901
1685.41	127.6
1686.21	127.929
1687.02	128.259
1687.82	131.537
1688.63	130.919
1689.43	131.986
1690.24	130.21
1691.04	130.224
1691.84	129.186
1692.65	127.2
1693.45	130.898
1694.25	130.702
1695.06	129.558
1695.86	131.572
1696.66	131.691
1697.46	132.863
1698.27	134.982
1699.07	132.365
1699.87	134.59
1700.67	129.762
1701.47	132.512
1702.27	134.842
1703.07	135.909
1703.87	128.976
1704.67	130.358
1705.47	130.162
1706.27	130.807
1707.07	133.558
1707.87	130.52
1708.67	134.007
1709.47	134.443
1710.27	132.036
1711.07	132.05
1711.86	133.222
1712.66	128.183
1713.46	130.092
1714.26	131.895
1715.05	132.436
1715.85	134.555
1716.65	132.464
1717.44	132.267
1718.24	131.018
1719.04	133.664
1719.83	133.994
1720.63	135.587
1721.42	131.39
1722.22	133.615
1723.01	136.05
1723.81	134.906
1724.6	135.552
1725.39	134.934
1726.19	134.001
1726.98	135.91
1727.78	131.082
1728.57	134.254
1729.36	133.426
1730.15	134.598
1730.95	139.664
1731.74	132.942
1732.53	135.903
1733.32	135.601
1734.11	136.668
1734.91	135.945
1735.7	134.801
1736.49	139.236
1737.28	139.566
1738.07	134.528
1738.86	139.594
1739.65	140.451
1740.44	134.57
1741.23	136.163
1742.02	139.23
1742.81	138.191
1743.6	137.363
1744.38	134.009
1745.17	137.812
1745.96	138.247
1746.75	139.63
1747.54	136.591
1748.32	136.079
1749.11	139.988
1749.9	139.054
1750.68	139.49
1751.47	134.977
1752.26	137.518
1753.04	137.742
1753.83	137.967
1754.62	140.928
1755.4	143.153
1756.19	140.114
1756.97	140.234
1757.76	138.774
1758.54	135.104
1759.33	139.328
1760.11	139.658
1760.89	140.935
1761.68	138.95
1762.46	140.437
1763.24	137.504
1764.03	139.202
1764.81	140.269
1765.59	141.967
1766.37	139.771
1767.16	139.68
1767.94	139.588
1768.72	141.813
1769.5	143.406
1770.28	136.894
1771.06	140.908
1771.84	143.659
1772.62	141.357
1773.4	145.371
1774.18	139.385
1774.96	141.083
1775.74	139.729
1776.52	139.006
1777.3	143.441
1778.08	141.666
1778.86	138.733
1779.64	143.484
1780.42	142.971
1781.19	144.143
1781.97	139.42
1782.75	142.592
1783.53	143.133
1784.3	140.936
1785.08	143.161
1785.86	139.701
1786.63	142.347
1787.41	142.887
1788.19	145.112
1788.96	141.336
1789.74	140.719
1790.51	145.786
1791.29	143.063
1792.06	138.761
1792.83	137.196
1793.61	143.316
1794.38	143.435
1795.16	142.396
1795.93	141.884
1796.7	139.372
1797.48	141.175
1798.25	140.663
1799.02	142.782
1799.8	145.849
1800.57	136.811
1801.34	143.686
1802.11	143.613
1802.88	142.966
1803.65	145.677
1804.42	145.122
1805.2	143.557
1805.97	143.338
1806.74	140.014
1807.51	142.151
1808.28	142.803
1809.05	141.622
1809.82	142.937
1810.59	145.249
1811.36	145.907
1812.12	150.37
1812.89	147.827
1813.66	144.922
1814.43	144.665
1815.2	143.569
1815.96	145.664
1816.73	144.243
1817.5	142.886
1818.27	140.216
1819.03	144.244
1819.8	144.087
1820.56	144.698
1821.33	143.718
1822.1	143.181
1822.86	144.246
1823.63	145.322
1824.39	146.613
1825.16	145.691
1825.92	145.857
1826.69	144.84
1827.45	145.588
1828.21	144.954
1828.98	142.154
1829.74	142.388
1830.51	144.771
1831.27	144.341
1832.03	144.653
1832.79	143.202
1833.56	144.465
1834.32	145.551
1835.08	146.461
1835.84	144.234
1836.61	145.028
1837.37	144.443
1838.13	143.382
1838.89	146.408
1839.65	148.194
1840.41	146.346
1841.17	145.084
1841.93	141.809
1842.69	142.056
1843.45	143.569
1844.21	144.648
1844.97	146.107
1845.73	145.601
1846.48	146.466
1847.24	143.487
1848	144.741
1848.76	145.229
1849.52	145.355
1850.27	143.712
1851.03	142.487
1851.79	145.934
1852.54	143.204
1853.3	144.04
1854.06	143.53
1854.81	142.694
1855.57	145.298
1856.32	144.688
1857.08	143.529
1857.83	142.01
1858.59	143.233
1859.34	142.74
1860.1	144.981
1860.85	142.557
1861.61	141.375
1862.36	142.262
1863.11	141.571
1863.87	141.291
1864.62	142.159
1865.37	143.385
1866.12	143.932
1866.88	144.343
1867.63	145.472
1868.38	141.425
1869.13	141.845
1869.88	141.208
1870.64	140.746
1871.39	141.589
1872.14	141.772
1872.89	140.798
1873.64	141.965
1874.39	141.585
1875.14	141.451
1875.89	142.535
1876.64	142.574
1877.39	144.669
1878.14	140.568
1878.89	137.994
1879.63	146.314
1880.38	143.462
1881.13	142.034
1881.88	141.31
1882.63	140.281
1883.37	141.686
1884.12	142.73
1884.87	141.305
1885.61	139.524
1886.33	142.086
1887.14	145.256
1887.96	140.531
1888.77	140.228
1889.59	139.819
1890.4	143.094
1891.22	141.107
1892.03	146.908
1892.85	139.131
1893.66	140.617
1894.48	138.735
1895.29	139.168
1896.1	144.444
1896.92	142.456
1897.73	143.205
1898.54	141.533
1899.36	141.545
1900.17	138.926
1900.98	145.991
1901.79	140.845
1902.61	143.174
1903.42	141.502
1904.23	144.04
1905.04	142.789
1905.85	142.802
1906.66	141.446
1907.47	146.3
1908.28	141.681
1909.09	141.167
1909.91	139.389
1910.72	143.612
1911.52	142.467
1912.33	141.953
1913.14	143.965
1913.95	140.293
1914.76	140.411
1915.57	135.686
1916.38	140.33
1917.19	144.342
1918	141.302
1918.8	143.84
1919.61	142.169
1920.42	141.339
1921.23	140.614
1922.04	142.521
1922.84	140.639
1923.65	140.125
1924.46	142.874
1925.26	140.781
1926.07	143.004
1926.87	140.806
1927.68	140.502
1928.49	141.988
1929.29	138.211
1930.1	143.276
1930.9	140.656
1931.71	142.985
1932.51	139.418
1933.32	142.378
1934.12	142.074
1934.92	140.402
1935.73	143.783
1936.53	142.427
1937.34	138.229
1938.14	139.504
1938.94	144.464
1939.75	146.16
1940.55	138.909
1941.35	141.869
1942.15	141.987
1942.95	145.788
1943.76	140.748
1944.56	141.708
1945.36	138.773
1946.16	141.732
1946.96	141.745
1947.76	144.494
1948.56	139.769
1949.37	135.887
1950.16	138.846
1950.96	137.28
1951.77	135.187
1952.57	138.567
1953.36	139.738
1954.16	137.224
1954.96	141.552
1955.76	136.827
1956.56	139.26
1957.36	141.273
1958.16	137.075
1958.96	140.139
1959.75	142.046
1960.55	137.111
1961.35	140.703
1962.15	140.189
1962.94	137.569
1963.74	143.792
1964.54	141.91
1965.33	137.817
1966.13	141.934
1966.93	138.894
1967.72	137.748
1968.52	138.392
1969.31	141.036
1970.11	139.575
1970.9	139.587
1971.7	136.126
1972.49	138.454
1973.29	138.677
1974.08	137.847
1974.88	134.28
1975.67	140.082
1976.46	138.936
1977.26	139.054
1978.05	139.171
1978.84	136.447
1979.64	139.617
1980.43	139.314
1981.22	137.326
1982.01	137.97
1982.81	134.929
1983.6	136.521
1984.39	140.322
1985.18	136.861
1985.97	135.505
1986.76	137.728
1987.56	135.74
1988.35	137.121
1989.14	132.817
1989.93	139.461
1990.72	136.421
1991.51	137.801
1992.3	137.919
1993.09	136.984
1993.88	137.733
1994.67	138.587
1995.45	135.337
1996.24	134.402
1997.03	132.624
1997.82	134.11
1998.61	135.491
1999.4	133.609
2000.18	138.884
2000.97	134.686
2001.76	134.172
2002.55	135.026
2003.33	138.828
2004.12	138.209
2004.91	131.168
2005.69	137.496
2006.48	132.667
2007.26	137.626
2008.05	133.007
2008.84	136.914
2009.62	136.4
2010.41	135.36
2011.19	130.846
2011.98	133.805
2012.76	133.081
2013.54	133.935
2014.33	130.053
2015.11	131.644
2015.9	131.867
2016.68	133.248
2017.46	129.26
2018.25	128.535
2019.03	135.811
2019.81	129.718
2020.6	132.046
2021.38	133.216
2022.16	132.807
2022.94	132.82
2023.72	131.253
2024.5	132.949
2025.29	130.856
2026.07	134.553
2026.85	130.776
2027.63	130.472
2028.41	130.274
2029.19	131.444
2029.97	131.036
2030.75	130.521
2031.53	130.429
2032.31	131.388
2033.09	130.874
2033.87	131.939
2034.65	133.004
2035.43	128.701
2036.2	127.134
2036.98	130.199
2037.76	126.843
2038.54	128.013
2039.32	129.394
2040.09	127.722
2040.87	130.576
2041.65	133.536
2042.43	131.127
2043.2	132.508
2043.98	129.994
2044.75	131.48
2045.53	129.597
2046.31	128.662
2047.08	129.095
2047.86	129.213
2048.63	131.12
2049.41	132.501
2050.18	127.776
2050.96	131.683
2051.73	130.011
2052.51	124.866
2053.28	131.931
2054.05	129.522
2054.83	132.692
2055.6	131.968
2056.38	126.19
2057.15	129.045
2057.92	125.478
2058.7	128.964
2059.47	125.503
2060.24	126.989
2061.01	123.001
2061.78	131.54
2062.55	130.289
2063.33	127.775
2064.1	129.261
2064.87	125.589
2065.64	124.97
2066.41	125.298
2067.18	128.573
2067.95	129.533
2068.72	128.808
2069.49	129.768
2070.26	127.149
2071.03	131.371
2071.8	124.226
2072.57	128.659
2073.34	129.198
2074.11	128.684
2074.88	125.643
2075.64	123.866
2076.41	126.089
2077.18	124.628
2077.95	127.061
2078.72	125.494
2079.48	126.665
2080.25	129.308
2081.02	123.531
2081.78	128.807
2082.55	124.819
2083.32	123.358
2084.08	124.738
2084.85	126.014
2085.61	125.816
2086.38	124.775
2087.15	124.261
2087.91	127.431
2088.67	124.707
2089.44	126.93
2090.21	122.731
2090.97	126.954
2091.73	124.335
2092.5	123.084
2093.26	124.465
2094.02	124.372
2094.79	123.542
2095.55	127.449
2096.31	125.461
2097.08	124.737
2097.84	125.907
2098.6	122.761
2099.36	130.247
2100.13	123.733
2100.89	125.43
2101.65	119.547
2102.41	121.981
2103.17	123.256
2103.93	123.795
2104.69	125.597
2105.45	123.609
2106.21	123.621
2106.97	127.212
2107.73	126.488
2108.49	125.026
2109.25	123.144
2110.01	123.051
2110.77	122.116
2111.53	120.655
2112.29	122.877
2113.05	125.942
2113.8	126.165
2114.56	119.967
2115.32	127.558
2116.08	122.307
2116.84	123.478
2117.59	122.542
2118.35	121.081
2119.11	123.093
2119.86	121.737
2120.62	118.276
2121.38	123.13
2122.13	122.406
2122.89	121.786
2123.64	122.536
2124.4	122.548
2125.15	120.034
2125.91	121.836
2126.66	119.216
2127.42	121.544
2128.17	121.346
2128.93	124.516
2129.68	123.687
2130.44	120.962
2131.19	122.237
2131.94	122.25
2132.7	118.683
2133.45	122.169
2134.2	124.392
2134.95	123.246
2135.71	120.732
2136.46	124.955
2137.21	120.02
2137.96	119.295
2138.71	124.571
2139.47	124.373
2140.22	122.596
2140.97	119.45
2141.72	119.252
2142.47	125.369
2143.22	119.592
2143.97	121.499
2144.72	119.196
2145.47	118.261
2146.22	120.589
2146.97	121.759
2147.72	121.771
2148.47	117.573
2149.22	122.743
2149.96	118.334
2150.71	120.031
2151.46	115.938
2152.21	118.161
2152.96	123.226
2153.7	119.133
2154.45	117.777
2155.2	121.368
2155.95	121.064
2156.69	124.129
2157.44	118.563
2158.19	119.943
2158.93	117.535
2159.68	117.442
2160.42	120.191
2161.17	118.729
2161.92	118.847
2162.66	118.649
2163.41	120.556
2164.15	118.989
2164.89	117.633
2165.64	120.066
2166.38	118.71
2167.13	115.459
2167.87	117.787
2168.61	119.273
2169.36	117.601
2170.1	118.456
2170.84	116.573
2171.59	117.744
2172.33	117.756
2173.07	115.137
2173.81	116.517
2174.56	114.319
2175.3	117.7
2176.04	114.659
2176.78	115.093
2177.52	118.473
2178.26	118.591
2179	115.34
2179.74	113.563
2180.49	116.102
2181.23	116.535
2181.97	117.389
2182.71	117.928
2183.44	115.624
2184.18	113.531
2184.92	117.965
2185.66	117.24
2186.4	114.095
2187.14	114.212
2187.88	115.277
2188.61	116.658
2189.35	113.091
2190.09	118.998
2190.83	117.642
2191.56	112.286
2192.3	114.404
2193.04	115.679
2193.78	114.323
2194.51	116.651
2195.25	117.295
2195.98	115.939
2196.72	115.425
2197.46	112.7
2198.19	115.028
2198.93	112.304
2199.66	111.158
2200.4	115.591
2201.13	112.13
2201.87	112.142
2202.6	112.997
2203.33	112.483
2204.07	112.811
2204.8	110.402
2205.54	115.888
2206.27	113.585
2207	111.807
2207.74	113.925
2208.47	112.043
2209.2	114.265
2209.93	112.488
2210.66	111.132
2211.4	113.039
2212.13	108.736
2212.86	111.906
2213.59	111.813
2214.32	114.667
2215.05	114.048
2215.78	114.587
2216.51	114.915
2217.24	117.348
2217.97	110.834
2218.7	113.267
2219.43	111.911
2220.16	115.502
2220.89	115.936
2221.62	109.632
2222.35	114.592
2223.08	114.92
2223.81	108.827
2224.53	112.208
2225.26	118.431
2225.99	109.601
2226.72	111.192
2227.45	111.52
2228.17	114.269
2228.9	113.86
2229.63	114.189
2230.35	111.043
2231.08	110.634
2231.81	111.91
2232.53	113.29
2233.26	111.303
2233.98	110.157
2234.71	111.748
2235.43	106.708
2236.16	108.72
2236.88	114.101
2237.61	112.85
2238.33	113.599
2239.06	108.98
2239.78	111.519
2240.5	110.478
2241.23	109.122
2241.95	111.871
2242.67	113.357
2243.4	113.896
2244.12	112.54
2244.84	112.236
2245.57	110.564
2246.29	109.84
2247.01	113.01
2247.73	109.654
2248.45	109.245
2249.17	109.994
2249.89	110.322
2250.62	109.598
2251.34	110.978
2252.06	109.938
2252.78	112.161
2253.5	107.857
2254.22	110.291
2254.94	110.198
2255.66	110.105
2256.38	112.749
2257.09	113.814
2257.81	113.405
2258.53	112.365
2259.25	111.219
2259.97	111.968
2260.69	111.454
2261.41	109.782
2262.12	107.794
2262.84	109.175
2263.56	110.661
2264.27	105.305
2264.99	110.265
2265.71	110.909
2266.42	111.131
2267.14	110.723
2267.86	108.209
2268.57	111.8
2269.29	108.023
2270	106.456
2270.72	105.731
2271.43	109.112
2272.15	112.598
2272.86	107.663
2273.58	108.202
2274.29	107.898
2275.01	110.121
2275.72	107.607
2276.43	110.04
2277.15	109.316
2277.86	104.802
2278.57	109.13
2279.29	108.195
2280	110.523
2280.71	106.219
2281.42	112.126
2282.14	105.507
2282.85	106.783
2283.56	107.953
2284.27	105.334
2284.98	107.767
2285.69	110.095
2286.4	105.16
2287.11	110.541
2287.82	109.079
2288.53	107.092
2289.24	109.63
2289.95	109.116
2290.66	107.97
2291.37	107.351
2292.08	111.258
2292.79	110.744
2293.5	108.651
2294.21	112.137
2294.92	107.939
2295.63	111.425
2296.33	107.332
2297.04	107.871
2297.75	108.62
2298.46	107.685
2299.16	107.697
2299.87	105.288
2300.58	107.932
2301.28	106.681
2301.99	105.641
2302.7	106.39
2303.4	109.56
2304.11	105.257
2304.81	107.059
2305.52	109.492
2306.22	109.399
2306.93	109.201
2307.63	107.529
2308.34	103.331
2309.04	110.08
2309.75	107.46
2310.45	109.262
2311.15	103.274
2311.86	110.129
2312.56	107.299
2313.26	107.627
2313.96	105.745
2314.67	105.757
2315.37	107.243
2316.07	107.676
2316.77	106.952
2317.48	107.069
2318.18	109.082
2318.88	106.778
2319.58	104.475
2320.28	108.066
2320.98	104.604
2321.68	104.827
2322.38	103.261
2323.08	110.431
2323.78	103.601
2324.48	107.824
2325.18	108.994
2325.88	107.112
2326.58	107.229
2327.28	104.82
2327.98	107.57
2328.68	106.95
2329.38	110.857
2330.08	110.764
2330.77	104.882
2331.47	108.052
2332.17	108.591
2332.87	105.656
2333.56	105.563
2334.26	106.312
2334.96	108.64
2335.65	104.547
2336.35	106.243
2337.05	104.887
2337.74	105.426
2338.44	106.386
2339.13	104.082
2339.83	106.515
2340.52	100.317
2341.22	105.698
2341.91	104.973
2342.61	105.722
2343.3	103.524
2344	104.063
2344.69	103.97
2345.38	106.824
2346.08	103.047
2346.77	105.165
2347.47	103.809
2348.16	103.61
2348.85	103.938
2349.54	105.214
2350.24	102.7
2350.93	104.712
2351.62	102.409
2352.31	106.316
2353	105.17
2353.69	104.551
2354.38	107.195
2355.08	105.417
2355.77	103.64
2356.46	103.863
2357.15	103.139
2357.84	103.993
2358.53	104.321
2359.22	103.597
2359.91	104.451
2360.59	106.358
2361.28	102.897
2361.97	99.5404
2362.66	102.5
2363.35	103.881
2364.04	101.893
2364.73	101.8
2365.41	100.549
2366.1	97.4037
2366.79	105.942
2367.48	101.955
2368.16	103.335
2368.85	102.084
2369.54	101.781
2370.22	104.004
2370.91	103.7
2371.6	97.6073
2372.28	103.409
2372.97	104.158
2373.65	101.855
2374.34	99.867
2375.02	101.774
2375.71	104.207
2376.39	101.904
2377.08	100.758
2377.76	102.876
2378.44	100.362
2379.13	102.795
2379.81	98.7022
2380.5	101.662
2381.18	100.832
2381.86	103.476
2382.54	100.962
2383.23	100.764
2383.91	100.881
2384.59	102.051
2385.27	101.327
2385.95	98.4971
2386.64	100.299
2387.32	104.206
2388	100.218
2388.68	101.915
2389.36	101.295
2390.04	100.676
2390.72	100.478
2391.4	99.0165
2392.08	101.029
2392.76	102.515
2393.44	102.422
2394.12	97.4867
2394.8	104.131
2395.48	102.985
2396.16	103.208
2396.83	102.904
2397.51	101.022
2398.19	100.929
2398.87	101.257
2399.55	105.69
2400.22	101.071
2400.9	98.0307
2401.58	100.464
2402.25	102.055
2402.93	104.383
2403.61	103.133
2404.28	106.619
2404.96	101.999
2405.64	102.222
2406.31	101.813
2406.99	103.194
2407.66	102.469
2408.34	103.64
2409.01	103.757
2409.69	102.296
2410.36	104.624
2411.03	105.584
2411.71	103.07
2412.38	103.187
2413.06	102.568
2413.73	103.422
2414.4	107.329
2415.08	102.71
2415.75	103.249
2416.42	104.735
2417.09	104.221
2417.77	105.917
2418.44	101.508
2419.11	99.3101
2419.78	105.428
2420.45	103.229
2421.12	101.242
2421.79	107.465
2422.47	104.845
2423.14	101.279
2423.81	102.765
2424.48	102.672
2425.15	101.947
2425.82	103.538
2426.49	105.866
2427.15	100.721
2427.82	102.417
2428.49	101.482
2429.16	101.389
2429.83	102.875
2430.5	103.624
2431.17	101.952
2431.83	99.2279
2432.5	102.188
2433.17	102.516
2433.84	100.107
2434.5	105.277
2435.17	102.447
2435.84	101.828
2436.5	103.314
2437.17	101.01
2437.84	106.602
2438.5	104.088
2439.17	105.153
2439.83	101.06
2440.5	102.335
2441.16	104.768
2441.83	105.728
2442.49	99.2141
2443.16	104.49
2443.82	103.976
2444.48	107.146
2445.15	106.211
2445.81	102.539
2446.48	102.867
2447.14	103.511
2447.8	104.891
2448.47	105.746
2449.13	104.6
2449.79	103.455
2450.45	100.73
2451.11	103.269
2451.78	99.5967
2452.44	103.925
2453.1	100.358
2453.76	103.528
2454.42	105.33
2455.08	104.29
2455.74	101.144
2456.4	102.841
2457.06	105.274
2457.72	105.707
2458.38	103.72
2459.04	102.258
2459.7	104.271
2460.36	101.546
2461.02	103.453
2461.68	101.255
2462.34	99.4777
2463	100.753
2463.65	102.344
2464.31	103.409
2464.97	101.737
2465.63	103.434
2466.28	103.867
2466.94	105.037
2467.6	102.208
2468.25	106.009
2468.91	106.337
2469.57	102.372
2470.22	103.681
2470.88	105.813
2471.53	101.908
2472.19	104.87
2472.85	102.706
2473.5	102.154
2474.16	106.461
2474.81	102.177
2475.46	101.698
2476.12	102.298
2476.77	106.753
2477.43	105.079
2478.08	104.636
2478.73	104.955
2479.39	105.518
2480.04	103.611
2480.69	105.897
2481.35	106.013
2482	104.622
2482.65	103.807
2483.3	104.805
2483.95	107.452
2484.61	105.049
2485.26	105.194
2485.91	106.019
2486.56	106.188
2487.21	105.505
2487.86	106.108
2488.51	107.133
2489.16	106.235
2489.81	105.814
2490.46	107.602
2491.11	106.071
2491.76	106.32
2492.41	105.483
2493.06	108.177
2493.71	108.312
2494.36	106.596
2495	107.061
2495.65	107.83
2496.3	106.333
2496.95	106.792
2497.59	109.088
2498.24	109.462
2498.89	107.437
2499.53	108.829
2500.18	107.937
2500.83	107.978
2501.48	107.285
2502.12	108.278
2502.77	107.312
2503.41	108.611
2504.06	107.681
2504.7	107.897
2505.35	109.789
2505.99	109.156
2506.64	107.562
2507.28	108.736
2507.93	108.618
2508.57	108.244
2509.21	109.068
2509.86	108.051
2510.5	107.263
2511.15	107.83
2511.79	108.655
2512.43	109.679
2513.07	109.906
2513.72	107.142
2514.36	108.266
2515	109.042
2515.64	107.634
2516.28	110.581
2516.92	110.359
2517.57	110.155
2518.21	110.485
2518.85	108.348
2519.49	110.203
2520.13	109.551
2520.77	110.033
2521.41	110.136
2522.05	111.366
2522.69	109.836
2523.33	111.032
2523.97	111.736
2524.61	110.153
2525.24	110.479
2525.88	112.046
2526.52	109.633
2527.16	109.928
2527.8	112.151
2528.44	110.663
2529.07	111.683
2529.71	112.17
2530.35	113.053
2530.98	112.515
2531.62	112.424
2532.26	111.697
2532.89	109.984
2533.53	110.803
2534.17	112.485
2534.8	112.047
2535.44	111.967
2536.07	112.429
2536.71	112.191
2537.34	111.282
2537.98	110.275
2538.61	110.4
2539.25	111.376
2539.88	113.087
2540.51	109.636
2540.56	109.417
2541.26	114.175
2541.96	112.406
2542.67	112.216
2543.37	111.605
2544.07	111.52
2544.78	111.962
2545.48	113.246
2546.18	113.056
2546.88	113.603
2547.58	115.097
2548.29	114.065
2548.99	114.402
2549.69	114.423
2550.39	110.759
2551.09	114.253
2551.79	112.063
2552.49	114.61
2553.19	113.684
2553.89	112.757
2554.59	115.409
2555.29	112.377
2555.99	108.293
2556.69	112.629
2557.39	115.281
2558.09	113.302
2558.79	113.428
2559.49	113.659
2560.18	115.68
2560.88	118.016
2561.58	116.458
2562.28	113.952
2562.98	113.131
2563.67	114.625
2564.37	113.067
2565.07	115.824
2565.77	112.371
2566.46	117.55
2567.16	115.255
2567.86	113.802
2568.55	117.191
2569.25	114.685
2569.95	116.074
2570.64	115.253
2571.34	115.273
2572.03	114.768
2572.73	114.157
2573.42	114.598
2574.12	117.777
2574.81	117.271
2575.51	115.082
2576.2	117.207
2576.9	113.123
2577.59	116.933
2578.28	116.533
2578.98	113.395
2579.67	117.626
2580.37	116.805
2581.06	113.773
2581.75	116.11
2582.44	116.972
2583.14	114.782
2583.83	114.066
2584.52	113.876
2585.21	117.897
2585.91	119.391
2586.6	117.517
2587.29	114.906
2587.98	117.138
2588.67	118
2589.36	114.547
2590.05	116.463
2590.74	115.22
2591.44	118.399
2592.13	116.735
2592.82	118.019
2593.5	116.145
2594.2	114.166
2594.88	116.186
2595.57	116.312
2596.26	115.385
2596.95	117.511
2597.64	117.427
2598.33	117.342
2599.02	117.468
2599.71	117.278
2600.4	112.562
2601.08	115.635
2601.77	114.393
2602.46	119.782
2603.15	114.224
2603.83	117.928
2604.52	113.107
2605.21	120.18
2605.89	115.359
2606.58	116.537
2607.27	118.453
2607.95	118.368
2608.64	120.073
2609.33	121.357
2610.01	118.22
2610.7	116.556
2611.38	115.313
2612.07	115.755
2612.75	118.934
2613.44	115.06
2614.12	119.607
2614.81	118.68
2615.49	118.069
2616.18	116.932
2616.86	117.373
2617.54	114.341
2618.23	120.046
2618.91	116.699
2619.59	117.561
2620.28	120.319
2620.96	118.761
2621.64	119.413
2622.32	116.17
2623.01	117.349
2623.69	113.896
2624.37	118.443
2625.05	116.884
2625.73	119.01
2626.42	119.242
2627.1	119.578
2627.78	115.178
2628.46	117.619
2629.14	116.903
2629.82	116.292
2630.5	114.944
2631.18	115.491
2631.86	118.038
2632.54	119.954
2633.22	113.343
2633.9	117.258
2634.58	117.279
2635.26	116.247
2635.94	121.215
2636.62	116.92
2637.29	115.572
2637.97	116.856
2638.65	117.824
2639.33	116.371
2640.01	115.023
2640.68	115.36
2641.36	116.749
2642.04	116.559
2642.72	116.685
2643.39	115.442
2644.07	118.305
2644.75	116.957
2645.42	115.715
2646.1	118.577
2646.77	114.598
2647.45	115.145
2648.13	117.166
2648.8	115.081
2649.48	116.681
2650.15	115.333
2650.83	118.617
2651.5	117.058
2652.18	116.026
2652.85	116.889
2653.53	116.384
2654.2	115.352
2654.87	116.004
2655.55	119.077
2656.22	113.098
