##NAMES=Tombstoneite
##RRUFFID=R250083
##IDEAL CHEMISTRY=(Ca_0.5_Pb_0.5_)Pb_3_Cu^2+^_6_Te^6+^_2_O_6_(Te^4+^O_3_)_6_(Se^4+^O_3_)_2_(SO_4_)_2_·3H_2_O
##LOCALITY=Tombstone, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Green and transparent pseudohexagonal tablets found in cavities in quartz matrix in association with jarosite and rodalquilarite. Type sample, described in Kampf at el (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250083
##MEASURED CHEMISTRY=Ca_0.51_Pb_3.49_Cu^2+^_5.85_Te^6+^_2.00_Te^4+^_6.47_Se^4+^_1.39_S_2.14_O_41_H_6.01_ ; Based on Te + Se + S = 12 and O = 41 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.1377 b: 9.1377 c: 12.2797 alpha: 90 beta: 90 gamma: 120 volume: 887.96 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2255.17	23.0142
2256.52	23.0206
2257.87	23.0267
2259.23	23.0362
2260.58	23.0472
2261.93	23.0595
2263.28	23.0785
2264.63	23.0921
2265.98	23.1115
2267.33	23.1246
2268.68	23.1427
2270.03	23.1525
2271.38	23.1643
2272.73	23.1686
2274.08	23.1701
2275.43	23.168
2276.77	23.1556
2278.12	23.0327
2279.47	22.9936
2280.81	22.9591
2282.16	22.9182
2283.51	22.8886
2284.85	22.852
2286.2	22.8255
2287.54	22.7961
2288.89	22.7642
2290.23	22.7351
2291.58	22.6916
2292.92	22.6549
2294.26	22.5972
2295.61	22.5439
2296.95	22.4795
2298.29	22.4168
2299.63	22.3636
2300.97	22.3121
2302.31	22.3548
2303.65	22.3627
2304.99	22.4827
2306.33	22.4862
2307.67	22.5824
2309.01	22.5767
2310.35	22.5752
2311.69	22.6087
2313.03	22.5924
2314.37	22.5319
2315.7	22.4308
2317.04	22.2498
2318.38	22.2294
2319.72	22.2583
2321.05	22.3484
2322.39	22.3889
2323.72	22.5725
2325.06	22.6994
2326.39	22.7785
2327.73	22.7882
2329.06	22.7856
2330.39	22.7946
2331.73	22.7896
2333.06	22.7486
2334.39	22.6952
2335.73	22.6581
2337.06	22.6812
2338.39	22.6199
2339.72	22.5048
2341.05	22.4018
2342.38	22.3015
2343.71	22.2034
2345.04	22.1079
2346.37	22.0161
2347.7	21.9285
2349.03	21.8498
2350.36	21.7872
2351.68	21.7636
2353.01	21.803
2354.34	21.8977
2355.67	22.0191
2356.99	22.1513
2358.32	22.1755
2359.65	22.2571
2360.97	22.336
2362.3	22.4557
2363.62	22.48
2364.95	22.5523
2366.27	22.5449
2367.6	22.5156
2368.92	22.46
2370.24	22.3925
2371.56	22.3328
2372.89	22.2849
2374.21	22.2803
2375.53	22.2916
2376.85	22.3163
2378.17	22.3102
2379.49	22.2609
2380.81	22.1675
2382.13	22.0351
2383.45	22.0571
2384.77	22.1526
2386.09	22.2285
2387.41	22.2752
2388.73	22.3102
2390.05	22.2726
2391.37	22.1894
2392.68	22.1164
2394	22.1143
2395.32	22.0909
2396.63	22.0855
2397.95	22.1109
2399.26	22.1633
2400.58	22.2359
2401.89	22.3308
2403.21	22.4247
2404.52	22.5095
2405.84	22.5897
2407.15	22.7014
2408.46	22.7061
2409.78	22.667
2411.09	22.595
2412.4	22.4874
2413.71	22.3417
2415.02	22.1589
2416.33	22.0476
2417.64	22.0147
2418.96	21.9719
2420.27	21.9309
2421.57	21.9304
2422.88	22.0906
2424.19	22.155
2425.5	22.2172
2426.81	22.3107
2428.12	22.4369
2429.42	22.5813
2430.73	22.6452
2432.04	22.669
2433.35	22.6332
2434.65	22.6106
2435.96	22.6514
2437.26	22.6547
2438.57	22.6414
2439.87	22.6077
2441.18	22.5564
2442.48	22.4735
2443.78	22.3698
2445.09	22.258
2446.39	22.1559
2447.69	22.0409
2449	21.9566
2450.3	21.9508
2451.6	21.9399
2452.9	21.8817
2454.2	21.8151
2455.5	21.7571
2456.8	21.668
2458.1	21.6675
2459.4	21.7012
2460.7	21.7494
2462	21.7975
2463.3	21.8555
2464.6	21.9216
2465.89	21.9717
2467.19	21.9571
2468.49	21.9155
2469.79	21.8968
2471.08	21.8444
2472.38	21.7988
2473.67	21.7861
2474.97	21.7803
2476.27	21.7628
2477.56	21.7539
2478.85	21.648
2480.15	21.4812
2481.44	21.4674
2482.74	21.4607
2484.03	21.4671
2485.32	21.4845
2486.61	21.5546
2487.91	21.6117
2489.2	21.6137
2490.49	21.551
2491.78	21.467
2493.07	21.4458
2494.36	21.4675
2495.65	21.5399
2496.94	21.5875
2498.23	21.5951
2499.52	21.5825
2500.81	21.4815
2502.09	21.3459
2503.38	21.2062
2504.67	21.2096
2505.96	21.2143
2507.24	21.2224
2508.53	21.2339
2509.82	21.2402
2511.1	21.2705
2512.39	21.3095
2513.67	21.2983
2514.96	21.3017
2516.24	21.3758
2517.52	21.457
2518.81	21.5384
2520.09	21.5861
2521.37	21.641
2522.66	21.6807
2523.94	21.6887
2525.22	21.6514
2526.5	21.5737
2527.78	21.4766
2529.07	21.4049
2530.35	21.2541
2531.63	21.1691
2532.91	21.1043
2534.19	21.0797
2535.47	21.0387
2536.74	21.019
2538.02	20.996
2539.3	21.0703
2540.58	21.1364
2541.86	21.2116
2543.13	21.2844
2544.41	21.3533
2545.69	21.4161
2546.96	21.4677
2548.24	21.5205
2549.51	21.5124
2550.79	21.4394
2552.06	21.2364
2553.34	21.032
2554.61	20.817
2555.89	20.5973
2557.16	20.3928
2558.43	20.2165
2559.7	20.7068
2560.98	20.7899
2562.25	20.8789
2563.52	21.0529
2564.79	21.1651
2566.06	21.2859
2567.33	21.2018
2568.6	21.1387
2569.87	21.061
2571.14	20.9788
2572.41	20.8779
2573.68	20.817
2574.95	20.6909
2576.22	20.6172
2577.48	20.6439
2578.75	20.6559
2580.02	20.641
2581.29	20.6013
2582.55	20.61
2583.82	20.69
2585.08	20.8597
2586.35	20.9893
2587.62	21.1162
2588.88	21.2129
2590.15	21.2542
2591.41	21.2459
2592.67	21.191
2593.94	21.0924
2595.2	20.9711
2596.46	20.8532
2597.72	20.7491
2598.99	20.6561
2600.25	20.5804
2601.51	20.5236
2602.77	20.4915
2604.03	20.493
2605.29	20.5455
2606.55	20.6162
2607.81	20.5618
2609.07	20.5937
2610.33	20.6796
2611.59	20.7384
2612.85	20.7891
2614.1	20.7351
2615.36	20.5864
2616.62	20.4426
2617.88	20.43
2619.13	20.4113
2620.39	20.3848
2621.64	20.4279
2622.9	20.5022
2624.16	20.6299
2625.41	20.6027
2626.67	20.5463
2627.92	20.5325
2629.17	20.5505
2630.43	20.5961
2631.68	20.663
2632.93	20.6537
2634.18	20.6737
2635.44	20.7177
2636.69	20.7209
2637.94	20.7509
2639.19	20.7933
2640.44	20.7826
2641.69	20.7635
2642.94	20.7397
2644.19	20.7195
2645.44	20.6709
2646.69	20.6334
2647.94	20.5725
2649.19	20.5153
2650.44	20.4532
2651.68	20.3894
2652.93	20.319
2654.18	20.249
2655.42	20.1799
2656.67	20.1121
2657.92	20.0509
2659.16	19.9927
2660.41	19.9383
2661.65	19.8853
2662.9	19.8369
2664.14	19.7925
2665.38	19.7644
2666.63	19.7363
2667.87	19.7351
2669.11	19.7513
2670.36	19.7606
2671.6	19.8288
2672.84	20.4294
2674.08	20.4934
2675.32	20.464
2676.57	20.4077
2677.81	20.329
2679.05	20.2533
2680.29	20.1462
2681.52	20.0535
2682.76	20.0013
2684	19.9172
2685.24	19.8483
2686.48	19.8711
2687.72	19.9112
2688.95	19.9619
2690.19	20.0237
2691.43	20.0946
2692.67	20.1778
2693.9	20.2715
2695.14	20.3756
2696.37	20.4851
2697.61	20.4168
2698.84	20.3531
2700.08	20.3384
2701.31	20.3401
2702.54	20.2835
2703.78	20.2002
2705.01	20.1037
2706.24	20.0206
2707.48	19.9391
2708.71	19.8731
2709.94	19.8454
2711.17	19.8973
2712.4	19.8658
2713.63	19.8228
2714.86	19.8361
2716.09	19.8357
2717.32	19.821
2718.55	19.7979
2719.78	19.769
2721.01	19.7705
2722.24	19.9027
2723.47	20.0441
2724.69	20.1417
2725.92	20.2273
2727.15	20.3033
2728.38	20.3675
2729.6	20.3709
2730.83	20.3599
2732.05	20.3128
2733.28	20.2215
2734.5	20.049
2735.73	19.8598
2736.95	19.6642
2738.18	19.5032
2739.4	19.3552
2740.62	19.1801
2741.85	19.1091
2743.07	19.1068
2744.29	19.1661
2745.51	19.2894
2746.74	19.3768
2747.96	19.4345
2749.18	19.4615
2750.4	19.4681
2751.62	19.4189
2752.84	19.4628
2754.06	19.514
2755.28	19.5767
2756.49	19.6488
2757.71	19.7442
2758.93	19.8158
2760.15	19.7724
2761.37	19.7706
2762.58	19.4518
2763.8	19.2164
2765.02	19.0237
2766.23	18.8968
2767.45	18.8331
2768.66	18.8261
2769.88	18.9923
2771.09	19.0386
2772.31	19.0365
2773.52	19.0348
2774.74	19.0268
2775.95	19.0161
2777.16	19.0067
2778.38	19.0012
2779.59	19.0064
2780.8	19.0274
2782.01	19.0609
2783.22	19.0356
2784.43	19.0145
2785.65	19.0111
2786.86	19.0129
2788.07	18.97
2789.28	18.9009
2790.49	18.9112
2791.7	18.9119
2792.9	18.899
2794.11	18.8863
2795.32	18.9703
2796.53	19.0483
2797.73	19.1588
2798.94	19.4545
2800.15	19.695
2801.35	19.8838
2802.56	20.0176
2803.77	20.101
2804.97	20.0979
2806.18	20.1695
2807.38	20.2087
2808.59	20.1264
2809.79	19.9725
2811	19.8478
2812.2	19.7604
2813.4	19.6373
2814.6	19.5757
2815.81	19.5881
2817.01	19.6607
2818.21	19.7753
2819.41	19.9261
2820.61	19.921
2821.81	19.9048
2823.01	19.8418
2824.21	19.7611
2825.41	19.6732
2826.61	19.5738
2827.81	19.4962
2829.01	19.39
2830.21	19.3123
2831.41	19.3251
2832.6	19.3696
2833.8	19.4204
2835	19.4782
2836.19	19.5449
2837.39	19.6324
2838.59	19.7563
2839.78	19.9021
2840.98	20.0268
2842.17	20.1109
2843.37	20.1951
2844.56	20.399
2845.76	20.4904
2846.95	20.2396
2848.14	20.1984
2849.34	20.1674
2850.53	20.2423
2851.72	20.3437
2852.91	20.4497
2854.1	20.3996
2855.3	20.3639
2856.49	20.3377
2857.68	20.3411
2858.87	20.3245
2860.06	20.3158
2861.25	20.3036
2862.44	20.2797
2863.63	20.2559
2864.81	20.2254
2866	20.187
2867.19	20.1429
2868.38	20.1026
2869.57	20.0629
2870.75	20.0271
2871.94	19.9919
2873.13	19.9604
2874.31	19.9367
2875.5	19.9267
2876.68	19.9276
2877.87	19.9454
2879.05	19.9724
2880.24	20.03
2881.42	20.0892
2882.6	20.1816
2883.79	20.2998
2884.97	20.4857
2886.15	21.1631
2887.34	20.5261
2888.52	19.5747
2889.7	19.6952
2890.88	19.8432
2892.06	20.3538
2893.24	20.8917
2894.42	21.1733
2895.6	20.5393
2896.78	20.353
2897.96	19.9692
2899.14	19.7648
2900.32	19.7453
2901.5	19.8839
2902.67	20.0598
2903.85	20.1722
2905.03	20.2699
2906.21	20.3633
2907.38	20.4424
2908.56	20.5175
2909.74	20.5803
2910.91	20.638
2912.09	20.6857
2913.26	20.7279
2914.44	20.7619
2915.61	20.7908
2916.78	20.8125
2917.96	20.8308
2919.13	20.8445
2920.3	20.8722
2920.55	20.8648
2921.78	20.8666
2923	20.8795
2924.23	20.8512
2925.45	20.8229
2926.68	20.7888
2927.9	20.7556
2929.12	20.7168
2930.35	20.6781
2931.57	20.6379
2932.79	20.596
2934.02	20.5587
2935.24	20.5166
2936.46	20.4767
2937.68	20.4404
2938.9	20.414
2940.12	20.3918
2941.34	20.3507
2942.56	20.3728
2943.78	20.4022
2945	20.5218
2946.22	20.5924
2947.44	20.6703
2948.66	20.7386
2949.88	20.8168
2951.1	20.8889
2952.32	20.9724
2953.54	21.0365
2954.75	21.1024
2955.97	21.1513
2957.19	21.2112
2958.4	21.2369
2959.62	21.2746
2960.84	21.2052
2962.05	21.1817
2963.27	21.1019
2964.48	21.0178
2965.7	20.9203
2966.91	20.8192
2968.13	20.7223
2969.34	20.6139
2970.55	20.5084
2971.77	20.4033
2972.98	20.3077
2974.19	20.1863
2975.41	20.1623
2976.62	20.2107
2977.83	20.2882
2979.04	20.3294
2980.25	20.4214
2981.46	20.4796
2982.68	20.5668
2983.89	20.6874
2985.1	20.7342
2986.31	20.786
2987.52	20.8245
2988.73	20.869
2989.94	20.8418
2991.14	20.8338
2992.35	20.8277
2993.56	20.8228
2994.77	20.7919
2995.98	20.8178
2997.18	20.8375
2998.39	20.8668
2999.6	20.8973
3000.8	20.9307
3002.01	20.9691
3003.22	21.0063
3004.42	21.0514
3005.63	21.0917
3006.83	21.1422
3008.04	21.1842
3009.24	21.2379
3010.45	21.3073
3011.65	21.3571
3012.85	21.3977
3014.06	21.4407
3015.26	21.4938
3016.46	21.5553
3017.66	21.5499
3018.87	21.5416
3020.07	21.5293
3021.27	21.4656
3022.47	21.436
3023.67	21.3924
3024.87	21.3485
3026.07	21.3013
3027.27	21.2549
3028.48	21.219
3029.67	21.1879
3030.87	21.1716
3032.07	21.1718
3033.27	21.1711
3034.47	21.3592
3035.67	21.5014
3036.87	21.6354
3038.06	21.7855
3039.26	21.9404
3040.46	22.0875
3041.65	22.2339
3042.85	22.3565
3044.05	22.4793
3045.24	22.5896
3046.44	22.5882
3047.63	22.6115
3048.83	22.6012
3050.02	22.52
3051.22	22.4301
3052.41	22.3264
3053.6	22.2196
3054.8	22.1163
3055.99	22.0075
3057.18	21.8987
3058.38	21.8004
3059.57	21.7085
3060.76	21.6424
3061.95	21.585
3063.14	21.6503
3064.34	21.7505
3065.53	21.8494
3066.72	21.9569
3067.91	22.0689
3069.1	22.1752
3070.29	22.2899
3071.48	22.3998
3072.67	22.511
3073.85	22.6137
3075.04	22.7256
3076.23	22.7514
3077.42	22.7994
3078.61	22.8359
3079.8	22.8636
3080.98	22.886
3082.17	22.9065
3083.36	22.9252
3084.54	22.9543
3085.73	22.9532
3086.91	22.9561
3088.1	22.9499
3089.29	22.9489
3090.47	22.9398
3091.65	22.9362
3092.84	22.9262
3094.02	22.9207
3095.21	22.9124
3096.39	22.9076
3097.57	22.8977
3098.76	22.8958
3099.94	22.9046
3101.12	22.9177
3102.3	22.9057
3103.48	22.9801
3104.67	23.0452
3105.85	23.1663
3107.03	23.2833
3108.21	23.3952
3109.39	23.5513
3110.57	23.6175
3111.75	23.678
3112.93	23.7346
3114.11	23.7839
3115.28	23.8298
3116.46	23.8029
3117.64	23.799
3118.82	23.7877
3120	23.7772
3121.17	23.7743
3122.35	23.7627
3123.53	23.7571
3124.71	23.7507
3125.88	23.7446
3127.06	23.7482
3128.23	23.7422
3129.41	23.7928
3130.58	23.7952
3131.76	23.8173
3132.93	23.8312
3134.11	23.8233
3135.28	23.8411
3136.45	23.808
3137.63	23.7844
3138.8	23.7493
3139.97	23.7177
3141.15	23.6856
3142.32	23.6588
3143.49	23.6263
3144.66	23.6114
3145.83	23.5858
3147	23.5949
3148.18	23.617
3149.35	23.8416
3150.52	24.0269
3151.68	24.1872
3152.85	24.3505
3154.02	24.5147
3155.19	24.6511
3156.36	24.676
3157.53	24.6418
3158.7	24.6023
3159.87	24.5217
3161.03	24.7496
3162.2	24.7943
3163.37	24.8696
3164.54	24.8656
3165.7	24.8689
3166.87	24.891
3168.03	24.9361
3169.2	25.032
3170.36	25.1489
3171.53	25.2792
3172.69	25.3837
3173.86	25.4702
3175.02	25.55
3176.19	25.7106
3177.35	25.8645
3178.51	26.01
3179.68	26.1525
3180.84	26.2965
3182	26.4413
3183.16	26.4047
3184.33	26.4333
3185.49	26.3691
3186.65	26.3703
3187.81	26.273
3188.97	26.1782
3190.13	26.095
3191.29	26.0218
3192.45	25.9657
3193.61	25.9209
3194.77	25.8885
3195.93	25.8691
3197.09	26.0086
3198.24	26.0296
3199.4	26.0229
3200.56	25.9917
3201.72	25.9403
3202.88	25.8707
3204.03	25.7773
3205.19	25.6723
3206.35	25.5893
3207.5	25.5957
3208.66	25.6347
3209.81	25.697
3210.97	25.8063
3212.12	25.8943
3213.28	25.9692
3214.43	26.0638
3215.59	26.156
3216.74	26.1239
3217.89	26.0546
3219.05	25.94
3220.2	25.8059
3221.35	25.6754
3222.51	25.618
3223.66	25.4871
3224.81	25.4655
3225.96	25.5219
3227.11	25.7077
3228.26	25.8414
3229.41	25.7995
3230.56	25.753
3231.71	25.7614
3232.86	25.7372
3234.01	25.6376
3235.16	25.475
3236.31	25.2386
3237.46	24.9491
3238.61	24.8286
3239.76	24.6901
3240.9	24.5806
3242.05	24.5013
3243.2	24.4573
3244.35	24.4428
3245.49	24.472
3246.64	24.6215
3247.78	24.6679
3248.93	24.6751
3250.08	24.6604
3251.22	24.6429
3252.37	24.6107
3253.51	24.538
3254.65	24.4738
3255.8	24.4281
3256.94	24.3729
3258.09	24.2922
3259.23	24.1972
3260.37	24.0893
3261.52	23.9834
3262.66	24.0051
3263.8	24.0386
3264.94	24.0548
3266.08	24.0759
3267.22	24.1125
3268.36	24.1618
3269.51	24.2308
3270.65	24.3556
3271.79	24.463
3272.93	24.5428
3274.07	24.5946
3275.2	24.6165
3276.34	24.599
3277.48	24.5021
3278.62	24.3635
3279.76	24.4466
3280.9	24.2091
3282.03	23.9175
3283.17	23.6407
3284.31	23.2916
3285.44	23.0524
3286.58	22.8338
3287.72	22.7893
3288.85	22.7036
3289.99	22.9932
3291.12	23.3416
3292.26	23.7692
3293.39	24.2098
3294.53	24.3031
3295.66	24.406
3296.79	24.3678
3297.93	24.3855
3299.06	24.265
3300.19	24.3309
3301.33	24.3666
3302.46	24.3726
3303.59	24.3435
3304.72	24.2641
3305.85	24.1742
3306.99	23.9722
3308.12	23.757
3309.25	23.5988
3310.38	23.4143
3311.51	23.2816
3312.64	23.0956
3313.77	22.9203
3314.9	22.7625
3316.02	22.6245
3317.15	22.4956
3318.28	22.3462
3319.41	22.219
3320.54	22.1015
3321.67	21.9958
3322.79	21.9001
3323.92	21.8177
3325.05	21.7409
3326.17	21.7238
3327.3	21.6754
3328.42	21.6825
3329.55	21.7359
3330.68	21.8038
3331.8	21.8773
3332.92	21.9591
3334.05	22.046
3335.17	22.1365
3336.3	22.2265
3337.42	22.318
3338.54	22.4068
3339.67	22.4837
3340.79	22.5368
3341.91	22.5087
3343.03	22.5122
3344.16	22.5026
3345.28	22.4182
3346.4	22.3259
3347.52	22.2248
3348.64	22.1104
3349.76	21.994
3350.88	21.8733
3352	21.7522
3353.12	21.6298
3354.24	21.5093
3355.36	21.3944
3356.48	21.2923
3357.59	21.2037
3358.71	21.1901
3359.83	21.158
3360.95	21.1721
3362.07	21.1751
3363.18	21.2218
3364.3	21.2647
3365.42	21.3113
3366.53	21.3631
3367.65	21.4165
3368.76	21.4676
3369.88	21.5145
3370.99	21.5514
3372.11	21.5781
3373.22	21.5744
3374.34	21.4547
3375.45	21.3711
3376.56	21.2729
3377.68	21.147
3378.79	21.0504
3379.9	20.9588
3381.02	20.8868
3382.13	20.8234
3383.24	20.8662
3384.35	20.9031
3385.46	20.9749
3386.57	21.0763
3387.68	21.2173
3388.79	21.39
3389.9	21.5624
3391.01	21.657
3392.12	21.4473
3393.23	21.2458
3394.34	21.0313
3395.45	20.9169
3396.56	20.8284
3397.67	20.7699
3398.78	20.7405
3399.88	20.722
3400.99	20.7572
3402.1	20.9228
3403.2	21.0048
3404.31	21.0089
3405.42	20.9475
3406.52	20.8944
3407.63	20.8263
3408.73	20.7576
3409.84	20.6313
3410.94	20.509
3412.05	20.4134
3413.15	20.3751
3414.26	20.3671
3415.36	20.38
3416.46	20.4169
3417.56	20.4812
3418.67	20.5672
3419.77	20.6709
3420.87	20.7868
3421.97	20.7287
3423.08	20.6803
3424.18	20.6246
3425.28	20.5543
3426.38	20.4541
3427.48	20.3704
3428.58	20.3197
3429.68	20.3022
3430.78	20.3262
3431.88	20.38
3432.98	20.4612
3434.08	20.5582
3435.18	20.6284
3436.27	20.6968
3437.37	20.705
3438.47	20.8065
3439.57	20.7792
3440.66	20.6122
3441.76	20.3057
3442.86	20.0383
3443.95	19.8105
3445.05	19.6228
3446.14	19.4765
3447.24	19.382
3448.33	19.4093
3449.43	19.4726
3450.52	19.5208
3451.62	19.5606
3452.71	19.5843
3453.81	19.5875
3454.9	19.5729
3455.99	19.5296
3457.08	19.4764
3458.18	19.4991
3459.27	19.4029
3460.36	19.3217
3461.45	19.3574
3462.55	19.5281
3463.64	19.649
3464.73	19.7366
3465.82	19.7954
3466.91	19.876
3468	19.9673
3469.09	20.0208
3470.18	20.0323
3471.27	20.0066
3472.36	19.9535
3473.44	19.8675
3474.53	19.7449
3475.62	19.5712
3476.71	19.4869
3477.8	19.5422
3478.88	19.5592
3479.97	19.612
3481.06	19.6764
3482.14	19.758
3483.23	19.8038
3484.32	19.8621
3485.4	20.0612
3486.49	20.1232
3487.57	20.0956
3488.65	19.9866
3489.74	19.7631
3490.82	19.5641
3491.91	19.4162
3492.99	19.3065
3494.07	19.2379
3495.16	19.1994
3496.24	19.2922
3497.32	19.318
3498.4	19.3145
3499.49	19.3221
3500.57	19.3911
3501.65	19.5453
3502.73	19.6066
3503.81	19.5996
3504.89	19.619
3505.97	19.5679
3507.05	19.4923
3508.13	19.4771
3509.21	19.4701
3510.29	19.454
3511.37	19.4355
3512.45	19.4671
3513.52	19.5339
3514.6	19.6082
3515.68	19.6287
3516.76	19.5055
3517.83	19.3812
3518.91	19.2241
3519.99	18.9917
3521.06	18.9636
3522.14	18.9496
3523.21	18.9436
3524.29	18.9409
3525.36	18.9301
3526.44	18.9229
3527.51	19.072
3528.59	19.1285
3529.66	19.1509
3530.74	19.1503
3531.81	19.1336
3532.88	19.1156
3533.95	19.1497
3535.03	19.0784
3536.1	19.0291
3537.17	18.9875
3538.24	18.9557
3539.31	18.9361
3540.39	18.9212
3541.46	18.9055
3542.53	18.875
3543.6	18.8285
3544.67	18.7581
3545.74	18.6794
3546.81	18.5835
3547.88	18.4729
3548.94	18.3223
3550.01	18.2368
3551.08	18.2266
3552.15	18.3465
3553.22	18.438
3554.28	18.5374
3555.35	18.6391
3556.42	18.7509
3557.49	18.8211
3558.55	18.9191
3559.62	19.036
3560.68	19.1995
3561.75	19.2789
3562.81	19.2636
3563.88	19.1567
3564.94	18.9569
3566.01	18.6668
3567.07	18.4416
3568.14	18.2787
3569.2	18.1688
3570.26	18.0998
3571.32	18.0743
3572.39	18.1288
3573.45	18.2231
3574.51	18.3263
3575.57	18.4545
3576.63	18.6147
3577.7	18.8141
3578.76	19.0646
3579.82	19.3442
3580.88	19.4927
3581.94	19.5378
3583	19.4726
3584.06	19.451
3585.12	19.4694
3586.18	19.4011
3587.24	19.418
3588.29	19.3084
3589.35	19.1542
3590.41	18.9832
3591.47	18.8185
3592.52	18.7011
3593.58	18.6095
3594.64	18.5405
3595.7	18.4763
3596.75	18.3923
3597.81	18.3189
3598.86	18.3576
3599.92	18.3241
3600.97	18.3432
3602.03	18.475
3603.08	18.5979
3604.14	18.6535
3605.19	18.6807
3606.24	18.6817
3607.3	18.6593
3608.35	18.5888
3609.4	18.5178
3610.46	18.4622
3611.51	18.4238
3612.56	18.4039
3613.61	18.3972
3614.66	18.4073
3615.71	18.4303
3616.77	18.4642
3617.82	18.4959
3618.87	18.4891
3619.92	18.4744
3620.97	18.4712
3622.02	18.4215
3623.07	18.3172
3624.11	18.1841
3625.16	18.0724
3626.21	18.0039
3627.26	17.9786
3628.31	18.0036
3629.35	18.0757
3630.4	18.1968
3631.45	18.3687
3632.5	18.5931
3633.54	18.6901
3634.59	18.7762
3635.63	18.8538
3636.68	18.9324
3637.73	18.9052
3638.77	18.819
3639.81	18.6737
3640.86	18.4678
3641.9	18.38
3642.95	18.2805
3643.99	18.1915
3645.03	18.1087
3646.08	18.0297
3647.12	17.9742
3648.16	18.0301
3649.2	18.1398
3650.25	18.318
3651.29	18.427
3652.33	18.494
3653.37	18.5221
3654.41	18.5196
3655.45	18.4849
3656.49	18.4221
3657.53	18.4369
3658.57	18.4179
3659.61	18.3626
3660.65	18.2812
3661.69	18.1793
3662.73	18.0696
3663.77	17.9894
3664.8	17.9809
3665.84	18.0529
3666.88	18.108
3667.92	18.1599
3668.95	18.2158
3669.99	18.2656
3671.03	18.2749
3672.06	18.2288
3673.1	18.1352
3674.13	17.986
3675.17	17.8926
3676.2	17.7054
3677.24	17.347
3678.27	17.1514
3679.31	17.0911
3680.34	17.1424
3681.38	17.3049
3682.41	17.5531
3683.44	17.7792
3684.47	17.9748
3685.51	18.1512
3686.54	18.4356
3687.57	18.6099
3688.6	18.7219
3689.63	18.7518
3690.66	18.6706
3691.7	18.6531
3692.72	18.5761
3693.76	18.337
3694.79	18.1736
3695.81	18.0744
3696.84	18.0029
3697.87	17.9539
3698.9	17.9278
3699.93	17.9225
3700.96	17.9384
3701.99	17.9833
3703.02	18.0312
3704.04	18.0523
3705.07	18.0652
3706.1	18.0704
3707.12	18.0652
3708.15	18.0618
3709.17	18.0975
3710.2	18.1424
3711.23	18.1229
3712.25	18.1193
3713.28	18.1417
3714.3	18.1648
3715.33	18.1876
3716.35	18.196
3717.37	18.1864
3718.4	18.1577
3719.42	18.0918
3720.44	18.0054
3721.47	17.7773
3722.49	17.4871
3723.51	17.053
3724.53	17.4169
3725.55	17.692
3726.58	17.4931
3727.6	17.4309
3728.62	17.4134
3729.64	17.2074
3730.66	17.2407
3731.68	17.373
3732.7	17.466
3733.72	17.547
3734.74	17.6195
3735.75	17.6905
3736.77	17.7605
3737.79	17.8236
3738.81	17.8807
3739.83	17.9292
3740.84	17.9591
3741.86	17.9743
3742.88	17.8747
3743.89	17.7825
3744.91	17.7138
3745.93	17.6623
3746.94	17.6726
3747.96	17.6279
3748.97	17.613
3749.99	17.5837
3751	17.4754
3752.02	17.4318
3753.03	17.3713
3754.05	17.4709
3755.06	17.7425
3756.07	17.7956
3757.09	17.9519
3758.1	17.9899
3759.11	18.0265
3760.12	18.0982
3761.13	17.9901
3762.15	17.7946
3763.16	17.6252
3764.17	17.4913
3765.18	17.394
3766.19	17.3408
3767.2	17.3308
3768.21	17.3719
3769.22	17.4013
3770.23	17.4215
3771.24	17.4333
3772.25	17.4799
3773.26	17.547
3774.26	17.6384
3775.27	17.7098
3776.28	17.759
3777.29	17.7805
3778.29	17.7799
3779.3	17.7617
3780.31	17.7365
3781.31	17.7143
3782.32	17.6778
3783.33	17.6825
3784.33	17.7352
3785.34	17.8393
3786.34	17.9944
3787.35	18.0564
3788.35	18.0595
3789.35	18.006
3790.36	17.9197
3791.36	17.8234
3792.36	17.7066
3793.37	17.5697
3794.37	17.4142
3795.37	17.2898
3796.38	17.298
3797.38	17.2565
3798.38	17.2129
3799.38	17.1132
3800.38	17.0851
3801.38	17.1214
3802.38	17.2224
3803.38	17.3765
3804.38	17.5495
3805.38	17.6667
3806.38	17.7709
3807.38	17.8648
3808.38	17.9473
3809.38	18.0219
3810.38	18.0887
3811.37	18.1498
3812.37	18.2075
3813.37	18.2674
3814.37	18.3565
3815.36	18.3628
3816.36	18.3362
3817.36	18.2965
3818.35	18.26
3819.35	18.2081
3820.34	18.137
3821.34	18.0234
3822.34	17.9568
3823.33	17.9179
3824.32	17.9084
3825.32	17.9214
3826.31	17.9627
3827.31	18.0303
3828.3	18.1335
3829.29	18.1774
3830.29	18.1924
3831.28	18.157
3832.27	18.2193
3833.26	18.3572
3834.25	18.5069
3835.25	18.6668
3836.24	18.8284
3837.23	18.9408
