##NAMES=Juanitaite
##RRUFFID=R250064
##IDEAL CHEMISTRY=(Cu,Ca,Fe)_10_Bi(AsO_4_)_4_(OH)_11_·2H_2_O
##LOCALITY=Gold Hill mine, Tooele County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Olive-green to grass-green square crystal plates in sheaf-like subparallel aggregates associated with conichalcite and mixite on limonite. Raman data taken on a sample from the type find. Other data from the type sample, described in Kampf et al (2000)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250064
##MEASURED CHEMISTRY=(Cu_7.03_Ca_2.39_Fe_0.50_)Bi_0.99_(AsO_4_)_4_(OH)_10.90_·2.22H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.961 b: 9.961 c: 29.19 alpha: 90 beta: 90 gamma: 90 volume: 2896 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2391.37	90.5333
2392.68	87.4
2394	94.8
2395.32	88.7333
2396.63	86.5333
2397.95	91.8
2399.26	90.4667
2400.58	91.8667
2401.89	90.2667
2403.21	94.6
2404.52	95.3333
2405.84	92.4667
2407.15	95.4
2408.46	89.7333
2409.78	94.4667
2411.09	92.5333
2412.4	91.8
2413.71	91
2415.02	91.7333
2416.33	94.5333
2417.64	91.4
2418.96	89.4667
2420.27	91.3333
2421.57	89.0667
2422.88	90.1333
2424.19	90.4
2425.5	90.1333
2426.81	93.7333
2428.12	92.7333
2429.42	91.6667
2430.73	90.8
2432.04	94.1333
2433.35	93.5333
2434.65	90.8667
2435.96	91.2
2437.26	91.6667
2438.57	94
2439.87	93.2667
2441.18	94.5333
2442.48	93.6667
2443.78	91.6
2445.09	91.9333
2446.39	91.7333
2447.69	88.3333
2449	92.5333
2450.3	91.4667
2451.6	87.4667
2452.9	92.4667
2454.2	92.4
2455.5	92.4
2456.8	90.1333
2458.1	92.8667
2459.4	91.6667
2460.7	93.8667
2462	91.1333
2463.3	90.5333
2464.6	90.1333
2465.89	91.6667
2467.19	92.5333
2468.49	88.9333
2469.79	90.9333
2471.08	93.8667
2472.38	94.1333
2473.67	95.4667
2474.97	92.1333
2476.27	89.9333
2477.56	90.8
2478.85	93.3333
2480.15	92.6667
2481.44	91.0667
2482.74	90.4667
2484.03	93.7333
2485.32	90.4
2486.61	88.9333
2487.91	86.2
2489.2	89.6
2490.49	88.8
2491.78	93.9333
2493.07	90.8
2494.36	89.7333
2495.65	88.8
2496.94	90.3333
2498.23	90.0667
2499.52	87.4667
2500.81	90.0667
2502.09	87.6
2503.38	91.6667
2504.67	87.5333
2505.96	88.3333
2507.24	88.8667
2508.53	92.6667
2509.82	89.4
2511.1	91.8667
2512.39	89.8667
2513.67	92
2514.96	89.5333
2516.24	90.9333
2517.52	91.1333
2518.81	92.2
2520.09	97.4
2521.37	90.4667
2522.66	92.3333
2523.94	87.8667
2525.22	87.6
2526.5	92.4667
2527.78	86.7333
2529.07	88.1333
2530.35	91.4
2531.63	90
2532.91	88.9333
2534.19	88.4667
2535.47	93.8667
2536.74	91.3333
2538.02	91.5333
2539.3	88.9333
2540.58	90.8667
2541.86	92.8
2543.13	92.6667
2544.41	91.8
2545.69	89.6
2546.96	90.1334
2548.24	92.0667
2549.51	91.4667
2550.79	90.9333
2552.06	91.6667
2553.34	90
2554.61	90.1333
2555.89	90.7333
2557.16	95.2
2558.43	89.2
2559.7	93.0667
2560.98	88.6
2562.25	89.2
2563.52	88.8667
2564.79	88.8
2566.06	91.2
2567.33	93.4667
2568.6	89.8667
2569.87	89.7333
2571.14	91.4667
2572.41	90.2
2573.68	87.9333
2574.95	87.5333
2576.22	89.0667
2577.48	92.2
2578.75	89.2667
2580.02	91.2
2581.29	92.1333
2582.55	90.2
2583.82	88.9333
2585.08	92.4
2586.35	88.1333
2587.62	90
2588.88	92.8
2590.15	91.8
2591.41	90.2
2592.67	88.2667
2593.94	91.9333
2595.2	90.6667
2596.46	91.1333
2597.72	85.4
2598.99	87.3333
2600.25	86.2
2601.51	89.4667
2602.77	90.0667
2604.03	86.8667
2605.29	89.4
2606.55	90.3333
2607.81	89.3333
2609.07	89.4
2610.33	88.1333
2611.59	87.5333
2612.85	92.4667
2614.1	88.3333
2615.36	86.6667
2616.62	87.4
2617.88	88.7333
2619.13	84.2667
2620.39	88.4667
2621.64	90.2667
2622.9	87.5333
2624.16	88.6
2625.41	87.3333
2626.67	85.2
2627.92	90.1333
2629.17	87.6
2630.43	89.6
2631.68	86.6
2632.93	85.8
2634.18	90.4
2635.44	85.8667
2636.69	87.7333
2637.94	86.7333
2639.19	89.8
2640.44	85.8
2641.69	88.1333
2642.94	87.3333
2644.19	90.4667
2645.44	87.5333
2646.69	86.0667
2647.94	86.625
2649.19	89.45
2650.44	84.0083
2651.68	87.9
2652.93	88.325
2654.18	88.35
2655.42	87.5083
2656.67	91
2657.92	86.6667
2659.16	86.1333
2660.41	88.8
2661.65	89.3333
2662.9	95.2667
2664.14	88.4667
2665.38	86.5333
2666.63	91.8
2667.87	86.2667
2669.11	86.7333
2670.36	85.9333
2671.6	89.6
2672.84	89.4
2674.08	91.0667
2675.32	89.7333
2676.57	85.3333
2677.81	86.6667
2679.05	87.3333
2680.29	88.8667
2681.52	84
2682.76	90.8
2684	90.2667
2685.24	86.5333
2686.48	88.0667
2687.72	94.2
2688.95	86
2690.19	89
2691.43	90.0667
2692.67	89.4
2693.9	86.4667
2695.14	89
2696.37	90
2697.61	92.2667
2698.84	86.4
2700.08	88.4
2701.31	89.5333
2702.54	86.6667
2703.78	92.8
2705.01	90.6
2706.24	91.1333
2707.48	88.4667
2708.71	87.2
2709.94	87.6667
2711.17	87.6667
2712.4	87.0667
2713.63	88.4667
2714.86	88.4667
2716.09	88.4
2717.32	88.3333
2718.55	87.1333
2719.78	88.0667
2721.01	85.8667
2722.24	85.9333
2723.47	87.4667
2724.69	90.6
2725.92	87.8
2727.15	86
2728.38	87.9333
2729.6	87.2
2730.83	87.4667
2732.05	90.2
2733.28	91.2
2734.5	86.6667
2735.73	87.1333
2736.95	85.7333
2738.18	87
2739.4	83.1333
2740.62	85.8
2741.85	84.4
2743.07	85
2744.29	88.4667
2745.51	88.6667
2746.74	87.2
2747.96	89.6667
2749.18	86.9333
2750.4	85.2667
2751.62	85.4
2752.84	86
2754.06	88.4
2755.28	83.9333
2756.49	86.8
2757.71	85.8667
2758.93	86.8667
2760.15	88.8667
2761.37	91
2762.58	84.2
2763.8	84.6667
2765.02	84.9333
2766.23	88.6
2767.45	89.8
2768.66	86.1333
2769.88	88.7333
2771.09	85.4
2772.31	87.9333
2773.52	85.6
2774.74	85.7333
2775.95	89.5333
2777.16	88.5333
2778.38	88.2
2779.59	86.1333
2780.8	89.2667
2782.01	85.5333
2783.22	86.4
2784.43	84.4667
2785.65	87.6
2786.86	86.5333
2788.07	85.3333
2789.28	86.6667
2790.49	87.2667
2791.7	85.5333
2792.9	89.4
2794.11	90
2795.32	85.8
2796.53	88.1333
2797.73	85.9471
2798.94	88.7534
2800.15	89.119
2801.35	89.6376
2802.56	87.2038
2803.77	91.5909
2804.97	90.1769
2806.18	89.6492
2807.38	87.786
2808.59	87.6108
2809.79	85.6357
2811	84.9966
2812.2	86.9081
2813.4	85.9764
2814.6	84.2489
2815.81	83.7912
2817.01	85.6102
2818.21	87.9511
2819.41	86.2619
2820.61	87.1636
2821.81	84.9592
2823.01	82.6909
2824.21	85.4252
2825.41	82.7773
2826.61	82.0383
2827.81	83.9896
2829.01	86.177
2830.21	84.7562
2831.41	83.0505
2832.6	86.6951
2833.8	85.5554
2835	84.807
2836.19	85.0569
2837.39	83.9553
2838.59	86.392
2839.78	83.7201
2840.98	82.5893
2842.17	83.987
2843.37	82.8548
2844.56	84.2293
2845.76	87.9683
2846.95	83.1395
2848.14	83.5257
2849.34	83.9078
2850.53	83.3927
2851.72	83.4088
2852.91	79.4672
2854.1	82.2631
2855.3	81.98
2856.49	80.0982
2857.68	81.1097
2858.87	82.5477
2860.06	80.7397
2861.25	80.9161
2862.44	83.3121
2863.63	82.0502
2864.81	77.9552
2866	80.442
2867.19	79.2178
2868.38	79.6508
2869.57	80.5487
2870.75	80.1186
2871.94	80.254
2873.13	79.0339
2874.31	79.0211
2875.5	78.5254
2876.68	78.9603
2877.87	79.1277
2879.05	77.9949
2880.24	77.7048
2881.42	78.8552
2882.6	78.9075
2883.79	77.1993
2884.97	78.6867
2886.15	79.6616
2887.34	78.9282
2888.52	76.9567
2889.7	77.6908
2890.88	76.2608
2892.06	75.3611
2893.24	77.3018
2894.42	77.7859
2895.6	76.1309
2896.78	75.7453
2897.96	77.9999
2899.14	76.7176
2900.32	76.0093
2901.5	76.0487
2902.67	76.2409
2903.85	75.6378
2905.03	76.0094
2906.21	76.0197
2907.38	76.335
2908.56	77.116
2909.74	75.6944
2910.91	76.0019
2912.09	73.5732
2913.26	73.3463
2914.44	76.9304
2915.61	76.7676
2916.78	74.6969
2917.96	76.4084
2919.13	78.4033
2920.3	75.9304
2920.55	75.2
2921.78	76.4
2923	74.6
2924.23	75.6
2925.45	72.3333
2926.68	73.8667
2927.9	72.5333
2929.12	76.2
2930.35	76.2
2931.57	72
2932.79	77.2667
2934.02	74.0667
2935.24	76.5333
2936.46	76.2
2937.68	75
2938.9	74.6
2940.12	73.2667
2941.34	78.4667
2942.56	77.7667
2943.78	74.4667
2945	74.0333
2946.22	71.5333
2947.44	73.8333
2948.66	73.5333
2949.88	74.0333
2951.1	74.2667
2952.32	77
2953.54	82.3333
2954.75	74.2
2955.97	77.0667
2957.19	75.8
2958.4	80.2667
2959.62	74.5333
2960.84	75.4667
2962.05	75.8
2963.27	75.2
2964.48	73.6
2965.7	75.7333
2966.91	71.2
2968.13	73.6
2969.34	74.4667
2970.55	75.2667
2971.77	74.1333
2972.98	75.2
2974.19	74
2975.41	71.5333
2976.62	74.6667
2977.83	76.4
2979.04	73.8667
2980.25	70.4667
2981.46	72.8667
2982.68	75.9333
2983.89	76.6
2985.1	74
2986.31	70.8
2987.52	69.9333
2988.73	73.1333
2989.94	75.6
2991.14	73.7333
2992.35	74.0667
2993.56	74.8667
2994.77	74.1333
2995.98	74.1333
2997.18	72.9333
2998.39	73.6667
2999.6	72.8667
3000.8	73.3333
3002.01	71.7333
3003.22	72.8
3004.42	74.0667
3005.63	75.1333
3006.83	71.9333
3008.04	71.2667
3009.24	78.7333
3010.45	71.9333
3011.65	72.6
3012.85	71.6667
3014.06	73.0667
3015.26	73
3016.46	74.2667
3017.66	71.7333
3018.87	71.1333
3020.07	72.1333
3021.27	73.0667
3022.47	73.6667
3023.67	71.4667
3024.87	70.8
3026.07	72.7333
3027.27	72.9333
3028.48	73.5333
3029.67	73.1333
3030.87	74.3333
3032.07	73.2
3033.27	72.0667
3034.47	71.4
3035.67	76
3036.87	74.6
3038.06	76.1333
3039.26	75.7333
3040.46	75.0667
3041.65	68.8666
3042.85	71.1333
3044.05	74.1333
3045.24	72.9333
3046.44	71.2
3047.63	72.6667
3048.83	71.7333
3050.02	75.4
3051.22	77.8667
3052.41	72.1333
3053.6	74.5333
3054.8	72.6667
3055.99	66.7333
3057.18	76.5333
3058.38	69.5333
3059.57	74.2667
3060.76	75.9333
3061.95	71.4667
3063.14	70.8667
3064.34	76.6
3065.53	74.8667
3066.72	67.5333
3067.91	72.0667
3069.1	71.0667
3070.29	70.8
3071.48	70.9333
3072.67	71.8667
3073.85	73.3333
3075.04	71.2667
3076.23	73.8
3077.42	75.3333
3078.61	71.6667
3079.8	72.3333
3080.98	72.2
3082.17	73.7333
3083.36	73.9333
3084.54	74.1333
3085.73	70.2
3086.91	76.2
3088.1	73.3333
3089.29	69.4
3090.47	75.0667
3091.65	69.3333
3092.84	71.4083
3094.02	72.4167
3095.21	71.625
3096.39	76.9
3097.57	72.9083
3098.76	69.3833
3099.94	72.8583
3101.12	75.8667
3102.3	70.8667
3103.48	72.2
3104.67	70
3105.85	71.0667
3107.03	72.2
3108.21	74.2
3109.39	72.2
3110.57	70.8
3111.75	73.2
3112.93	70.0667
3114.11	71.4667
3115.28	73
3116.46	75
3117.64	68.2
3118.82	69.9333
3120	72.1333
3121.17	69.1333
3122.35	69.6
3123.53	70.1333
3124.71	73.8
3125.88	73.2
3127.06	71.4667
3128.23	70.2
3129.41	69.0667
3130.58	70.1333
3131.76	71.2667
3132.93	71.4667
3134.11	71.2
3135.28	68.4667
3136.45	69.4667
3137.63	70.3333
3138.8	70.3333
3139.97	70
3141.15	70.2667
3142.32	70.7333
3143.49	69.1333
3144.66	73.0667
3145.83	68.2667
3147	73.2667
3148.18	70.8667
3149.35	67.5333
3150.52	67.5333
3151.68	69.3333
3152.85	68.6
3154.02	67.6667
3155.19	68.8667
3156.36	70.6
3157.53	72.6
3158.7	71.6
3159.87	67.9333
3161.03	69
3162.2	69.6667
3163.37	70.6
3164.54	75.0667
3165.7	66.4667
3166.87	65.2667
3168.03	68.3333
3169.2	70.3333
3170.36	69
3171.53	71.8
3172.69	69.4667
3173.86	68.4667
3175.02	69.8
3176.19	68.2667
3177.35	70.6667
3178.51	70
3179.68	69.2667
3180.84	70.3333
3182	71.6
3183.16	71.3333
3184.33	72.0667
3185.49	72.1333
3186.65	68.6
3187.81	68.0667
3188.97	70.8667
3190.13	74.2
3191.29	71.4667
3192.45	67.8
3193.61	69.4
3194.77	72.4667
3195.93	67.6
3197.09	72.7333
3198.24	68.8
3199.4	72.4667
3200.56	73.0667
3201.72	71
3202.88	67.8
3204.03	71.8
3205.19	69.9333
3206.35	70.4
3207.5	69.8667
3208.66	69.8667
3209.81	73.3333
3210.97	70.3333
3212.12	73.6
3213.28	68.8
3214.43	70.5333
3215.59	69.5333
3216.74	67.7333
3217.89	72.7
3219.05	72.8
3220.2	71.5
3221.35	69.0667
3222.51	71.3
3223.66	72.1333
3224.81	67.6333
3225.96	73.2667
3227.11	71.1333
3228.26	71.7333
3229.41	70.8667
3230.56	70.4
3231.71	71.6667
3232.86	71.2
3234.01	73.3333
3235.16	72.6
3236.31	72.2
3237.46	68.0667
3238.61	71.1333
3239.76	72.0667
3240.9	70.6
3242.05	70.9333
3243.2	71.2
3244.35	71.0667
3245.49	69.8667
3246.64	67.6667
3247.78	69.2
3248.93	69.6
3250.08	71.1333
3251.22	72.8
3252.37	73
3253.51	68.6667
3254.65	71.8
3255.8	71.8667
3256.94	71.2
3258.09	71.2667
3259.23	72.2
3260.37	70.5333
3261.52	73
3262.66	71.9333
3263.8	72.4667
3264.94	69.1333
3266.08	73.2667
3267.22	72.6667
3268.36	72.2
3269.51	73.9333
3270.65	70.5333
3271.79	70.6667
3272.93	70.8
3274.07	71.9333
3275.2	70.7333
3276.34	69.3333
3277.48	67.2667
3278.62	68.4667
3279.76	68.1333
3280.9	71.9333
3282.03	69.2667
3283.17	72.1333
3284.31	69.2667
3285.44	69.8667
3286.58	70.0667
3287.72	70.5333
3288.85	69
3289.99	68.1333
3291.12	69.6667
3292.26	70.9333
3293.39	70.0667
3294.53	67.2667
3295.66	72.6667
3296.79	67.4
3297.93	71.1333
3299.06	74.6
3300.19	76.4667
3301.33	72.6
3302.46	71.8667
3303.59	71.4
3304.72	71.6667
3305.85	71.7333
3306.99	72.2667
3308.12	73.0667
3309.25	71.4667
3310.38	73.3333
3311.51	74.8
3312.64	68.6
3313.77	73.8
3314.9	70.6667
3316.02	70.5333
3317.15	70.9333
3318.28	69.6
3319.41	71.3333
3320.54	69
3321.67	71.7333
3322.79	75.2667
3323.92	75.3333
3325.05	68.4
3326.17	72
3327.3	72
3328.42	72.1333
3329.55	73.6667
3330.68	69.9333
3331.8	70.0667
3332.92	68.3333
3334.05	68.4
3335.17	72.4
3336.3	71.1333
3337.42	72
3338.54	73.4
3339.67	72.8
3340.79	70.2667
3341.91	69.2667
3343.03	73.7333
3344.16	73.7333
3345.28	74.9333
3346.4	74.6667
3347.52	72.6667
3348.64	70.3333
3349.76	71.1333
3350.88	72
3352	70.1333
3353.12	72.6667
3354.24	70.1333
3355.36	70.2
3356.48	73.9333
3357.59	72.6667
3358.71	72.8667
3359.83	70.9333
3360.95	71.1333
3362.07	71.9333
3363.18	73.9333
3364.3	71.2667
3365.42	71.9333
3366.53	74.2667
3367.65	68.8
3368.76	72.6667
3369.88	73.4667
3370.99	68
3372.11	72.3333
3373.22	71.7333
3374.34	69.1333
3375.45	72.2
3376.56	70.4
3377.68	76.6
3378.79	75
3379.9	75.8
3381.02	71.8667
3382.13	72.4
3383.24	71
3384.35	70.4
3385.46	70.8667
3386.57	68.1333
3387.68	71.4
3388.79	71.2
3389.9	74.3333
3391.01	78.9333
3392.12	71.0667
3393.23	69.5333
3394.34	71.8667
3395.45	72.2
3396.56	69.8667
3397.67	72.8667
3398.78	72.3333
3399.88	72.2667
3400.99	72.4
3402.1	70.6667
3403.2	71.1333
3404.31	76.8
3405.42	72.2667
3406.52	71.1333
3407.63	72.2667
3408.73	71.3333
3409.84	70.5333
3410.94	71.7333
3412.05	73.4667
3413.15	69.0667
3414.26	70.4667
3415.36	72.2667
3416.46	69.1333
3417.56	72.1333
3418.67	71.1333
3419.77	72.1333
3420.87	68.7333
3421.97	75.9333
3423.08	72.9333
3424.18	72.8667
3425.28	71.6667
3426.38	70.1333
3427.48	71.1333
3428.58	68.2667
3429.68	71.9333
3430.78	68.3333
3431.88	72.8667
3432.98	76
3434.08	77.6667
3435.18	69.8667
3436.27	68.9333
3437.37	67.7333
3438.47	75.2
3439.57	74.8
3440.66	69.5333
3441.76	69.8
3442.86	74.3333
3443.95	72.6667
3445.05	71.1333
3446.14	70.1333
3447.24	74.9333
3448.33	69.9333
3449.43	71.3333
3450.52	72.1333
3451.62	72.8667
3452.71	73.8667
3453.81	70.6
3454.9	73.7333
3455.99	71.7333
3457.08	73.6667
3458.18	69.7333
3459.27	73.1333
3460.36	73.8
3461.45	69.1333
3462.55	71.6667
3463.64	70.8
3464.73	72.2
3465.82	72.7333
3466.91	69.2667
3468	68.8
3469.09	71
3470.18	71
3471.27	71.8667
3472.36	69.5333
3473.44	73.9333
3474.53	71.2667
3475.62	71.4
3476.71	72.6
3477.8	71.8
3478.88	71.9333
3479.97	70.8
3481.06	67.8667
3482.14	72.6667
3483.23	71.6667
3484.32	71.9333
3485.4	74.2667
3486.49	76.4667
3487.57	77.0667
3488.65	75.9333
3489.74	71.9333
3490.82	73.7333
3491.91	72.7333
3492.99	75.8667
3494.07	69.7334
3495.16	74
3496.24	73.8667
3497.32	70.5333
3498.4	73.1333
3499.49	70.9333
3500.57	74.0667
3501.65	74.3333
3502.73	68.8
3503.81	68.8667
3504.89	70.8667
3505.97	69
3507.05	73.0667
3508.13	71.0667
3509.21	75.6
3510.29	70.3333
3511.37	68.8667
3512.45	73.5333
3513.52	69.8667
3514.6	72.8667
3515.68	70.4667
3516.76	71.6667
3517.83	71.7333
3518.91	69.9333
3519.99	70.1333
3521.06	70.6667
3522.14	72
3523.21	73.6
3524.29	67.0667
3525.36	69.0667
3526.44	72.9333
3527.51	71.2667
3528.59	68.4
3529.66	67.4
3530.74	70.9333
3531.81	66.4667
3532.88	69.9333
3533.95	67.8
3535.03	70.6667
3536.1	69.0667
3537.17	69.5333
3538.24	69.0667
3539.31	70.5333
3540.39	70.7333
3541.46	67.8667
3542.53	72.2
3543.6	70.3333
3544.67	70.2
3545.74	66.0667
3546.81	67.9333
3547.88	66.3333
3548.94	66.0667
3550.01	69.7333
3551.08	69.0667
3552.15	69.8667
3553.22	65.6
3554.28	66.8
3555.35	67.9333
3556.42	66.6
3557.49	67.8667
3558.55	70.1333
3559.62	67.5333
3560.68	67.1333
3561.75	70.3333
3562.81	66.8667
3563.88	70.2667
3564.94	66.0667
3566.01	69.0667
3567.07	66.4667
3568.14	67.4667
3569.2	67.5333
3570.26	67.3333
3571.32	66.1333
3572.39	71.5333
3573.45	65.4667
3574.51	67.9333
3575.57	67.0667
3576.63	66.2667
3577.7	66.1333
3578.76	67
3579.82	66
3580.88	70
3581.94	75.2667
3583	70.9333
3584.06	67.8667
3585.12	67.5333
3586.18	67.8
3587.24	66.6667
3588.29	63
3589.35	67.7333
3590.41	68.5333
3591.47	68.9333
3592.52	65.6667
3593.58	66.2
3594.64	66.3334
3595.7	66.6667
3596.75	67.4
3597.81	67.8667
3598.86	63.9333
3599.92	69.1333
3600.97	67.6667
3602.03	68.4667
3603.08	69.6
3604.14	66.0667
3605.19	66.6
3606.24	67.6667
3607.3	68
3608.35	66.5333
3609.4	66.2667
3610.46	68.4667
3611.51	67.0667
3612.56	65.1333
3613.61	67.8667
3614.66	69.8667
3615.71	66.3333
3616.77	61.2667
3617.82	68.0667
3618.87	63.7333
3619.92	63.0667
3620.97	67.8
3622.02	62.8
3623.07	64.1333
3624.11	67.2667
3625.16	63.8
3626.21	65.8667
3627.26	62.2667
3628.31	65.0667
3629.35	64
3630.4	66.6667
3631.45	64.0667
3632.5	64.4
3633.54	64.1333
3634.59	62.8
3635.63	63.4667
3636.68	61.7333
3637.73	66.2
3638.77	65
3639.81	59.6
3640.86	64.2667
3641.9	63.1333
3642.95	65.9333
3643.99	62.7333
3645.03	63.2
3646.08	61.3333
3647.12	64.1333
3648.16	64.4
3649.2	62.6
3650.25	64.4667
3651.29	59.8667
3652.33	58
3653.37	65.2
3654.41	64.1167
3655.45	60.8333
3656.49	62.15
3657.53	64.8
3658.57	63.85
3659.61	61.0333
3660.65	64.15
3661.69	61.8
3662.73	60.6
3663.77	61.3333
3664.8	64.2
3665.84	60.7333
3666.88	62.4667
3667.92	59.4
3668.95	64.5333
3669.99	62.2667
3671.03	60.8667
3672.06	62.7333
3673.1	60.4
3674.13	63.4
3675.17	60
3676.2	69.3333
3677.24	61.5333
3678.27	58.7333
3679.31	62.6
3680.34	64.0667
3681.38	60.2667
3682.41	62.2
3683.44	67.7333
3684.47	63.7333
3685.51	62.4
3686.54	62.8
3687.57	62
3688.6	61.1333
3689.63	63.1333
3690.66	62.8
3691.7	61.6667
3692.72	61.8667
3693.76	60.8
3694.79	61.9333
3695.81	64.2667
3696.84	63.4
3697.87	63.8
3698.9	60.1333
3699.93	71.3333
3700.96	61.6
3701.99	64.5333
3703.02	61.5333
3704.04	62.0667
3705.07	63.3333
3706.1	65.1333
3707.12	65.0667
3708.15	66.6
3709.17	63.6
3710.2	66.1333
3711.23	61.8
3712.25	64.8667
3713.28	64
3714.3	65.7333
3715.33	61.8
3716.35	63.1333
3717.37	66.2
3718.4	66.0667
3719.42	63.0667
3720.44	70
3721.47	62.4667
3722.49	61.8667
3723.51	63.2
3724.53	63.3333
3725.55	65.5333
3726.58	63.5333
3727.6	63.8
3728.62	65.6667
3729.64	61.0667
3730.66	67.8667
3731.68	65.5333
3732.7	66.3333
3733.72	65.1333
3734.74	64.1333
3735.75	60.1333
3736.77	62.6
3737.79	66.4667
3738.81	61.8
3739.83	65.0667
3740.84	64.3333
3741.86	64.5333
3742.88	64.5333
3743.89	64.4
3744.91	62.5333
3745.93	64.1333
3746.94	64.1333
3747.96	67.6
3748.97	63
3749.99	62.4667
3751	65.1333
3752.02	61.7333
3753.03	63.6
3754.05	62.9333
3755.06	60.4667
3756.07	64.4667
3757.09	63.4667
3758.1	67.6
3759.11	65.2
3760.12	61.8667
3761.13	60.8667
3762.15	61.9333
3763.16	61.6
3764.17	62.8
3765.18	64.7333
3766.19	62.8
3767.2	62.5333
3768.21	65.2
3769.22	61.8667
3770.23	63.1333
3771.24	68
3772.25	62.2
3773.26	61.9333
3774.26	68.0667
3775.27	65.5333
3776.28	59.9333
3777.29	62.2667
3778.29	65
3779.3	61.6
3780.31	64.1333
3781.31	68.6667
3782.32	62.4
3783.33	60.1333
3784.33	65
3785.34	62.5333
3786.34	65.5333
3787.35	64.0667
3788.35	62.2
3789.35	64.4
3790.36	61.0667
3791.36	62.4
3792.36	62.9333
3793.37	63.3333
3794.37	66
3795.37	60.6667
3796.38	63.2667
3797.38	60.8417
3798.38	64.55
3799.38	67.6583
3800.38	62.7667
3801.38	61.475
3802.38	63.45
3803.38	63.625
3804.38	61.8667
3805.38	62.4667
3806.38	64.1333
3807.38	66.6
3808.38	63.9333
3809.38	66.427
3810.38	60.9726
3811.37	68.1512
3812.37	63.6856
3813.37	66.3117
3814.37	61.4376
3815.36	64.6576
3816.36	65.9676
3817.36	62.451
3818.35	68.4445
3819.35	69.2834
3820.34	66.6855
3821.34	66.7656
3822.34	63.6512
3823.33	63.3345
3824.32	65.1645
3825.32	64.1139
3826.31	67.0416
3827.31	66.0678
3828.3	65.405
3829.29	66.9489
3830.29	64.4247
3831.28	69.221
3832.27	65.8397
3833.26	66.7703
3834.25	67.1125
3835.25	66.3456
3836.24	66.5803
3837.23	64.9411
3838.22	67.1406
3839.21	66.5599
3840.2	67.9116
3841.19	68.5771
3842.18	66.7098
3843.17	66.4409
3844.16	66.1179
3845.14	67.0159
3846.13	66.3927
3847.12	67.6254
3848.11	65.9675
3849.1	67.7349
3850.08	69.4933
3851.07	70.65
3852.06	67.3441
3853.04	67.4424
3854.03	68.0006
3855.02	67.0274
3856	70.6478
3856.99	69.1601
3857.97	67.5941
3858.96	68.1195
3859.94	68.0212
3860.93	70.0943
3861.91	68.1874
3862.89	70.9031
3863.88	70.1523
3864.86	67.7999
3865.84	69.0986
3866.83	69.0743
3867.81	68.0608
3868.79	70.7629
3869.77	70.5252
3870.75	69.3825
3871.73	69.6927
3872.72	69.8119
3873.7	67.5921
3874.68	70.3003
3875.66	70.0603
3876.64	67.2101
3877.62	69.178
3878.6	68.1598
3879.57	69.9686
3880.55	72.0187
3881.53	72.4689
3882.51	72.2517
3883.49	69.7159
3884.47	70.3509
3885.44	69.4364
3886.42	68.6903
3887.4	69.2333
3888.37	68.9952
3889.35	68.3234
3890.33	70.1421
3891.3	71.078
3892.28	69.7457
3893.25	69.8651
3894.23	71.6841
3895.2	70.0768
3896.18	71.1339
3897.15	69.8953
3898.13	70.4645
3899.1	69.3569
3900.07	70.269
3901.04	70.3039
3902.02	71.334
3902.99	70.8972
3903.96	69.1819
3904.93	69.7466
3905.91	71.4882
3906.88	71.1057
3907.85	71.5036
3908.82	72.574
3909.79	71.0369
3910.76	71.5848
3911.73	72.0033
3912.7	69.2756
3913.57	70.2
3914.59	69.1333
3915.61	70.8
3916.63	67.4
3917.65	71.9333
3918.68	71.8
3919.7	67.8667
3920.72	69.6667
3921.74	70.0667
3922.76	69
3923.78	71.7333
3924.8	72.0667
3925.82	71.4
3926.83	68.7333
3927.85	72.4667
3928.87	73.3333
3929.89	71.0667
3930.91	70.7333
3931.93	70.0667
3932.94	70.2667
3933.96	67.2667
3934.98	68.6
3936	69.9333
3937.01	69.4667
3938.03	68.1333
3939.05	73.2
3940.06	66.8667
3941.08	69.4667
3942.09	66.4
3943.11	73.4667
3944.12	70.6
3945.14	74.3333
3946.15	71
3947.17	69.4667
3948.18	72.0667
3949.19	69.4667
3950.21	70
3951.22	71.2
3952.23	70.6667
3953.25	70.6
3954.26	69.3333
3955.27	67.7333
3956.28	67.8667
3957.3	67.0667
3958.31	68.8667
3959.32	71.5333
3960.33	69.7333
3961.34	69.8
3962.35	68.8
3963.36	68.5333
3964.37	69.3333
3965.38	70.4
3966.39	71.6
3967.4	68.0667
3968.41	69.6
3969.42	69.9333
3970.43	69
3971.44	69.4
3972.45	72.8
3973.45	72.0667
3974.46	71.1333
3975.47	68.6667
3976.48	67
3977.49	69.6
3978.49	67.0667
3979.5	68.6667
3980.51	69.7333
3981.51	69.0667
3982.52	67.0667
3983.52	71.7333
3984.53	68.8
3985.53	71.8667
3986.54	67.6667
3987.54	68.6
