##NAMES=Tlapallite
##RRUFFID=R250142
##IDEAL CHEMISTRY=(Ca,Pb)_3_CaCu_6_[Te^4+^_3_Te^6+^O_12_]_2_(Te^4+^O_3_)_2_(SO_4_)_2_·3H_2_O
##LOCALITY=Wildcat prospect, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale emerald-green crystalline aggregates associated with carlfriesite (yellow) and quartz. Described in Missen et al (2029)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250142
##MEASURED CHEMISTRY=(Ca_0.87_Pb_0.13_)_3_CaCu_6_Te^4+^_8_(Te^6+^_0.87_Sb^5+^_0.13_)_2_O_30_(SO_4_)_2_·3H_2_O
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
2403.01	235.474
2404.32	238.947
2405.64	245.368
2406.95	241.158
2408.26	236.947
2409.57	236.947
2410.89	241.579
2412.2	236.947
2413.51	237.368
2414.82	240.737
2416.13	237.895
2417.44	241.263
2418.75	238.842
2420.06	237.684
2421.37	240.526
2422.68	243.053
2423.99	236.211
2425.29	239.053
2426.6	242.842
2427.91	247.053
2429.22	238.526
2430.52	236.947
2431.83	243.474
2433.14	243.368
2434.44	235.263
2435.75	238.526
2437.05	236.842
2438.36	241.368
2439.66	233.579
2440.96	231.895
2442.27	231.158
2443.57	239.684
2444.87	232.947
2446.18	237.474
2447.48	237.053
2448.78	237.263
2450.08	233.474
2451.38	239.895
2452.68	238.737
2453.98	234.105
2455.28	235.895
2456.58	240.421
2457.88	237.579
2459.18	232
2460.48	235.053
2461.78	231.895
2463.08	234.316
2464.38	231.895
2465.67	232.842
2466.97	236.211
2468.26	235.368
2469.56	236.316
2470.86	234.947
2472.15	231.579
2473.45	233.053
2474.74	231.474
2476.04	234.526
2477.33	233.684
2478.63	236.105
2479.92	233.158
2481.21	234.105
2482.51	228.211
2483.8	232.105
2485.09	234
2486.38	232.947
2487.67	231.474
2488.96	232.316
2490.26	231.368
2491.55	230.526
2492.83	227.579
2494.12	225.474
2495.41	232.947
2496.7	228.421
2497.99	231.474
2499.28	233.368
2500.57	230.526
2501.86	227.895
2503.14	233.368
2504.43	229.053
2505.72	230.526
2507	225.474
2508.29	233.895
2509.57	232
2510.86	226.947
2512.14	230.842
2513.43	227.579
2514.71	231.579
2516	229.263
2517.28	231.053
2518.56	228.737
2519.85	227.789
2521.13	228.105
2522.41	232.632
2523.69	228.316
2524.97	224.947
2526.25	225.789
2527.54	224.316
2528.82	230.947
2530.1	230.842
2531.38	226.947
2532.66	230.737
2533.93	225.053
2535.21	228
2536.49	223.053
2537.77	226.105
2539.05	229.263
2540.32	229.053
2541.6	220
2542.88	225.789
2544.15	220.842
2545.43	223.158
2546.71	222.105
2547.98	223.474
2549.25	221.263
2550.53	225.368
2551.8	223.263
2553.08	220.842
2554.35	227.053
2555.62	223.053
2556.9	221.789
2558.17	219.895
2559.44	222.947
2560.71	226.105
2561.99	223.263
2563.26	226
2564.53	225.263
2565.8	226.737
2567.07	222.526
2568.34	219.579
2569.61	225.579
2570.87	224.316
2572.14	222.316
2573.41	226.421
2574.68	219.158
2575.95	224.316
2577.21	221.368
2578.48	225.684
2579.75	219.579
2581.01	218.211
2582.28	218.737
2583.55	222.211
2584.81	222.316
2586.08	222.632
2587.34	218.737
2588.6	218.316
2589.87	219.684
2591.13	219.684
2592.4	216.737
2593.66	214.421
2594.92	216.947
2596.18	217.368
2597.44	222.842
2598.71	216.526
2599.97	212.842
2601.23	221.263
2602.49	221.053
2603.75	220
2605.01	222.737
2606.27	211.789
2607.53	216.421
2608.79	220.421
2610.04	219.368
2611.3	219.158
2612.56	218.947
2613.82	220.947
2615.07	217.368
2616.33	217.789
2617.59	217.895
2618.84	217.053
2620.1	218.842
2621.35	217.474
2622.61	217.789
2623.86	215.368
2625.12	215.158
2626.37	222
2627.62	215.579
2628.88	213.684
2630.13	220.947
2631.38	213.789
2632.64	217.158
2633.89	218
2635.14	217.474
2636.39	213.053
2637.64	216
2638.89	216
2640.14	212.105
2641.39	212.105
2642.64	215.789
2643.89	215.053
2645.14	216.105
2646.39	213.158
2647.64	222.842
2648.88	218.211
2650.13	219.474
2651.38	218.842
2652.62	217.474
2653.87	214.211
2655.12	216.211
2656.36	216.211
2657.61	216.842
2658.85	213.684
2660.1	217.789
2661.34	211.895
2662.59	212.211
2663.83	216.211
2665.07	219.684
2666.32	215.579
2667.56	219.263
2668.8	214.526
2670.04	214.105
2671.28	218.947
2672.53	220.105
2673.77	219.474
2675.01	214.947
2676.25	213.368
2677.49	213.474
2678.73	216.105
2679.97	212.737
2681.21	214.526
2682.44	210.526
2683.68	211.789
2684.92	215.474
2686.16	218.842
2687.4	214.211
2688.63	212.211
2689.87	218.316
2691.11	217.474
2692.34	214.526
2693.58	214.211
2694.81	215.579
2696.05	209.789
2697.28	213.474
2698.52	216.421
2699.75	217.053
2700.98	212.737
2702.22	211.158
2703.45	213.579
2704.68	211.684
2705.91	210.316
2707.15	215.684
2708.38	211.053
2709.61	211.474
2710.84	215.895
2712.07	212.526
2713.3	213.368
2714.53	213.579
2715.76	209.474
2716.99	209.053
2718.22	213.579
2719.44	213.789
2720.67	205.579
2721.9	214.105
2723.13	211.368
2724.35	211.053
2725.58	210.632
2726.81	209.158
2728.03	212
2729.26	208.316
2730.48	213.263
2731.71	208.632
2732.93	211.789
2734.16	210.211
2735.38	208.842
2736.61	207.474
2737.83	207.158
2739.05	208.316
2740.27	206
2741.5	206.737
2742.72	202.632
2743.94	207.263
2745.16	203.789
2746.38	207.789
2747.6	210.105
2748.82	208.526
2750.04	208.316
2751.26	204.737
2752.48	210.316
2753.7	206.737
2754.92	209.368
2756.14	208.526
2757.36	203.368
2758.57	200.632
2759.79	207.474
2761.01	206.421
2762.22	207.474
2763.44	205.474
2764.66	205.579
2765.87	207.474
2767.09	203.474
2768.3	203.368
2769.52	202.737
2770.73	206.316
2771.95	205.474
2773.16	207.158
2774.37	201.895
2775.58	205.579
2776.8	205.053
2778.01	213.368
2779.22	205.579
2780.43	207.263
2781.64	205.579
2782.85	208.632
2784.07	206.842
2785.28	209.158
2786.49	203.951
2787.69	205.951
2788.9	206.615
2790.11	202.469
2791.32	201.705
2792.53	204.778
2793.74	200.69
2794.94	203.15
2796.15	208.853
2797.36	204.793
2798.56	204.752
2799.77	207.939
2800.98	204.487
2802.18	202.132
2803.39	206.348
2804.59	201.872
2805.8	205.682
2807	206.531
2808.2	207.306
2809.41	202.778
2810.61	205.183
2811.81	203.993
2813.02	200.861
2814.22	203.869
2815.42	206.031
2816.62	203.376
2817.82	202.52
2819.02	203.696
2820.22	205.45
2821.42	205.217
2822.62	203.97
2823.82	201.593
2825.02	203.98
2826.22	202.89
2827.42	201.388
2828.62	202.325
2829.81	204.032
2831.01	202.803
2832.21	202.066
2833.4	199.532
2834.6	201.203
2835.8	201.218
2836.99	203.244
2838.19	197.823
2839.38	204.771
2840.58	207.714
2841.77	202.337
2842.97	202.745
2844.16	201.719
2845.35	199.95
2846.55	201.042
2847.74	200.436
2848.93	201.513
2850.12	201.681
2851.31	201.785
2852.51	200.812
2853.7	198.119
2854.89	199.111
2856.08	202.347
2857.27	197.367
2858.46	201.663
2859.65	197.876
2860.84	196.074
2862.02	197.978
2863.21	196.85
2864.4	199.181
2865.59	198.859
2866.78	197.138
2867.96	197.946
2869.15	195.867
2870.34	195.449
2871.52	196.399
2872.71	195.583
2873.89	196.216
2875.08	194.775
2876.26	191.055
2877.45	193.02
2878.63	193.574
2879.81	192.338
2881	197.295
2882.18	194.744
2883.36	193.689
2884.55	197.074
2885.73	191.644
2886.91	192.924
2888.09	194.529
2889.27	191.292
2890.45	193.752
2891.63	193.8
2892.81	193.473
2893.99	192.788
2895.17	193.168
2896.35	193.735
2897.53	196.719
2898.71	196.08
2899.89	192.737
2901.06	193.445
2902.24	195.494
2903.42	192.511
2904.59	191.469
2905.77	193.284
2906.95	191.129
2908.12	195.831
2909.3	193.33
2910.42	190.211
2911.65	187.474
2912.88	191.789
2914.1	188.211
2915.33	193.263
2916.56	192.526
2917.78	193.368
2919.01	196.105
2920.24	190.526
2921.46	196.947
2922.68	188.211
2923.91	191.053
2925.13	189.579
2926.36	188.316
2927.58	200.316
2928.8	190.105
2930.03	191.895
2931.25	193.158
2932.47	197.368
2933.69	196.526
2934.92	193.579
2936.14	189.789
2937.36	195.579
2938.58	194.421
2939.8	193.895
2941.02	197.474
2942.24	194.421
2943.46	194.105
2944.68	193.158
2945.9	188.105
2947.12	192
2948.34	194.526
2949.56	194.316
2950.78	190.842
2951.99	187.895
2953.21	196.211
2954.43	193.053
2955.65	192.526
2956.86	193.789
2958.08	188.211
2959.3	187.263
2960.51	192.105
2961.73	196
2962.94	191.789
2964.16	192.737
2965.37	190.105
2966.59	191.263
2967.8	196.211
2969.01	192.632
2970.23	190.526
2971.44	195.158
2972.65	193.789
2973.87	192.737
2975.08	186.737
2976.29	187.895
2977.5	188.211
2978.71	192
2979.92	190.421
2981.14	192.526
2982.35	191.895
2983.56	188.421
2984.77	193.368
2985.98	193.368
2987.19	192.737
2988.4	193.053
2989.6	186.526
2990.81	194.211
2992.02	194
2993.23	190.526
2994.44	187.263
2995.65	191.474
2996.85	191.579
2998.06	188.947
2999.26	190.316
3000.47	193.053
3001.68	191.789
3002.88	193.053
3004.09	184.211
3005.29	186.421
3006.5	186.105
3007.7	189.053
3008.91	190
3010.11	188.737
3011.31	189.579
3012.52	189.684
3013.72	188.842
3014.92	188.105
3016.13	187.684
3017.33	189.579
3018.53	191.158
3019.73	185.789
3020.93	188.947
3022.13	188
3023.33	184.737
3024.54	179.263
3025.74	190.947
3026.94	189.368
3028.14	186
3029.33	180.842
3030.53	186.421
3031.73	184.211
3032.93	185.579
3034.13	185.579
3035.33	183.579
3036.52	184.421
3037.72	186.105
3038.92	185.263
3040.11	184.105
3041.31	186.316
3042.51	184.737
3043.7	184.842
3044.9	183.684
3046.09	190.421
3047.29	183.263
3048.48	188
3049.68	188.737
3050.87	185.053
3052.07	187.789
3053.26	187.053
3054.45	182.421
3055.65	183.579
3056.84	186.632
3058.03	187.053
3059.22	181.053
3060.41	188.421
3061.61	183.895
3062.8	183.474
3063.99	186
3065.18	184.737
3066.37	182.947
3067.56	185.263
3068.75	179.895
3069.94	185.053
3071.13	188.842
3072.32	183.684
3073.51	187.158
3074.69	186.105
3075.88	187.895
3077.07	181.368
3078.26	180.421
3079.45	183.053
3080.63	183.684
3081.82	186.421
3083	187.053
3084.19	180.526
3085.38	190.842
3086.56	180.737
3087.75	183.579
3088.93	182
3090.12	180
3091.3	183.263
3092.48	180
3093.67	185.053
3094.85	188.211
3096.03	184.737
3097.22	183.474
3098.4	185.263
3099.58	184.737
3100.76	179.158
3101.95	181.368
3103.13	184.105
3104.31	182.211
3105.49	183.579
3106.67	182.211
3107.85	180.421
3109.03	180.947
3110.21	185.053
3111.39	181.053
3112.57	179.684
3113.75	181.263
3114.93	179.579
3116.1	182.842
3117.28	179.895
3118.46	185.368
3119.64	179.474
3120.81	183.579
3121.99	181.579
3123.17	180.947
3124.34	178
3125.52	183.158
3126.69	180.421
3127.87	182.842
3129.05	182
3130.22	183.474
3131.39	181.684
3132.57	181.474
3133.74	183.263
3134.92	183.158
3136.09	177.158
3137.26	180.105
3138.43	177.263
3139.61	181.368
3140.78	180.842
3141.95	179.368
3143.12	180.316
3144.29	178.737
3145.47	181.474
3146.64	181.789
3147.81	182.421
3148.98	178.316
3150.15	182.211
3151.32	177.053
3152.49	184.737
3153.65	180.632
3154.82	181.263
3155.99	182
3157.16	181.474
3158.33	178.737
3159.5	176.105
3160.66	179.158
3161.83	175.368
3163	180.632
3164.16	175.789
3165.33	182.211
3166.49	182.526
3167.66	180.947
3168.83	181.368
3169.99	183.368
3171.15	178.632
3172.32	179.158
3173.48	178.421
3174.65	182.105
3175.81	188.105
3176.97	180.842
3178.14	183.368
3179.3	183.053
3180.46	182.211
3181.62	181.895
3182.79	185.474
3183.95	180.211
3185.11	183.158
3186.27	185.263
3187.43	183.263
3188.59	181.684
3189.75	183.263
3190.91	188
3192.07	181.579
3193.23	187.053
3194.39	180.421
3195.55	181.368
3196.7	182.842
3197.86	185.579
3199.02	180.105
3200.18	182.737
3201.33	185.684
3202.49	183.895
3203.65	184.947
3204.81	183.263
3205.96	183.053
3207.12	186.947
3208.27	184.632
3209.43	188.316
3210.58	183.053
3211.74	186.421
3212.89	186.737
3214.05	184.526
3215.2	183.789
3216.35	185.158
3217.51	190.526
3218.66	186
3219.81	184.105
3220.96	186.316
3222.12	188
3223.27	190.211
3224.42	185.368
3225.57	189.368
3226.72	187.368
3227.87	187.053
3229.02	183.579
3230.17	186.842
3231.32	187.158
3232.47	191.579
3233.62	186.947
3234.77	189.895
3235.92	184.526
3237.07	185.895
3238.21	182.526
3239.36	186.526
3240.51	188.105
3241.66	181.368
3242.8	188.526
3243.95	183.368
3245.1	189.579
3246.24	190.526
3247.39	187.789
3248.53	183.263
3249.68	182
3250.82	184.947
3251.97	182.947
3253.11	184.737
3254.26	188.632
3255.4	181.263
3256.54	185.789
3257.69	185.368
3258.83	186.737
3259.97	180.421
3261.11	186.105
3262.25	181.474
3263.4	184.316
3264.54	182.842
3265.68	180.316
3266.82	181.474
3267.96	184.316
3269.1	179.053
3270.24	185.053
3271.38	183.474
3272.52	182.421
3273.66	183.789
3274.8	185.474
3275.94	180.316
3277.08	183.053
3278.21	181.684
3279.35	180.526
3280.49	179.579
3281.63	183.895
3282.76	177.158
3283.9	176.737
3285.03	181.895
3286.17	179.579
3287.31	177.158
3288.44	181.895
3289.58	177.368
3290.71	178.211
3291.85	182.632
3292.98	177.684
3294.11	179.579
3295.25	174.842
3296.38	175.579
3297.51	177.789
3298.65	177.474
3299.78	174.632
3300.91	175.474
3302.04	176.105
3303.18	179.158
3304.31	177.895
3305.44	177.474
3306.57	175.895
3307.7	178.421
3308.83	174.737
3309.96	173.579
3311.09	177.368
3312.22	173.789
3313.35	179.579
3314.48	175.789
3315.61	171.053
3316.73	172.211
3317.86	172.316
3318.99	170.632
3320.12	172.421
3321.24	168.632
3322.37	172.632
3323.5	172.421
3324.62	171.789
3325.75	167.895
3326.88	171.368
3328	175.263
3329.13	164.316
3330.25	176
3331.38	167.263
3332.5	168.737
3333.62	169.368
3334.75	168.421
3335.87	166.316
3336.99	172.211
3338.12	172
3339.24	175.158
3340.36	171.368
3341.48	167.053
3342.61	167.579
3343.73	168.842
3344.85	170.526
3345.97	168.737
3347.09	168.421
3348.21	169.158
3349.33	165.789
3350.45	168.632
3351.57	172.632
3352.69	163.053
3353.81	172.526
3354.93	163.579
3356.04	166.526
3357.16	164
3358.28	170.737
3359.4	165.684
3360.51	164.842
3361.63	165.158
3362.75	163.684
3363.86	163.684
3364.98	166.737
3366.1	167.158
3367.21	166.211
3368.33	168.316
3369.44	161.474
3370.55	163.895
3371.67	162.842
3372.78	164.421
3373.9	162.737
3375.01	165.789
3376.12	161.368
3377.24	157.474
3378.35	161.579
3379.46	160.632
3380.57	163.579
3381.68	161.053
3382.8	163.263
3383.91	158.211
3385.02	162.526
3386.13	157.684
3387.24	160.947
3388.35	161.158
3389.46	156.842
3390.57	162.842
3391.68	160.421
3392.79	154.421
3393.89	162.211
3395	156.211
3396.11	154.632
3397.22	157.895
3398.33	158.316
3399.43	154.421
3400.54	158.211
3401.65	154.842
3402.75	154
3403.86	151.474
3404.96	150.421
3406.07	157.158
3407.18	155.684
3408.28	147.684
3409.39	157.263
3410.49	151.474
3411.59	151.474
3412.7	153.053
3413.8	155.684
3414.9	153.158
3416.01	150.947
3417.11	155.158
3418.21	156.316
3419.31	152.526
3420.41	152.842
3421.52	156.737
3422.62	150.421
3423.72	155.789
3424.82	154.421
3425.92	148.842
3427.02	148.632
3428.12	149.895
3429.22	152.421
3430.32	148.737
3431.42	152.211
3432.52	150.105
3433.61	149.579
3434.71	150.947
3435.81	151.368
3436.91	146.316
3438	148.211
3439.1	151.158
3440.2	152.947
3441.3	151.474
3442.39	146.526
3443.49	150.105
3444.58	151.895
3445.68	150.316
3446.77	147.053
3447.87	148.211
3448.96	143.895
3450.06	152
3451.15	150
3452.24	144
3453.34	150
3454.43	145.895
3455.52	147.789
3456.61	141.158
3457.71	149.158
3458.8	146.632
3459.89	151.579
3460.98	148
3462.07	145.579
3463.16	148.842
3464.25	148.737
3465.34	147.789
3466.43	143.474
3467.52	146.632
3468.61	148.421
3469.7	147.474
3470.79	151.895
3471.88	146.421
3472.97	148.526
3474.05	142.632
3475.14	147.263
3476.23	146.421
3477.32	142.737
3478.4	147.053
3479.49	145.684
3480.57	148.316
3481.66	143.263
3482.75	144.632
3483.83	147.368
3484.92	141.789
3486	146.105
3487.09	148.316
3488.17	148.842
3489.25	145.158
3490.34	144
3491.42	148.211
3492.51	145.579
3493.59	143.368
3494.67	145.368
3495.75	145.895
3496.83	142.526
3497.92	143.368
3499	143.895
3500.08	143.474
3501.16	142.632
3502.24	146.947
3503.32	143.789
3504.4	143.368
3505.48	143.789
3506.56	142.947
3507.64	140.105
3508.72	141.684
3509.8	143.684
3510.87	145.158
3511.95	145.789
3513.03	142.211
3514.11	141.789
3515.18	139.579
3516.26	138.105
3517.34	142.316
3518.41	142.421
3519.49	142.105
3520.56	138.526
3521.64	143.474
3522.72	140.842
3523.79	143.368
3524.86	140.947
3525.94	142.632
3527.01	141.895
3528.09	137.053
3529.16	143.158
3530.23	140.526
3531.31	139.263
3532.38	137.368
3533.45	142.105
3534.52	141.263
3535.59	137.263
3536.67	138.316
3537.74	141.158
3538.81	140
3539.88	138.105
3540.95	138.421
3542.02	136.842
3543.09	141.368
3544.16	132.526
3545.23	138.105
3546.3	137.789
3547.37	136.842
3548.43	135.053
3549.5	136.211
3550.57	137.263
3551.64	133.474
3552.71	138
3553.77	134.947
3554.84	133.263
3555.91	136.421
3556.97	135.158
3558.04	140.421
3559.1	136.526
3560.17	139.368
3561.23	133.474
3562.3	134.21
3563.36	132.105
3564.43	135.895
3565.49	134.842
3566.55	134.632
3567.62	135.474
3568.68	134.421
3569.74	136.947
3570.81	137.263
3571.87	130.947
3572.93	134.947
3573.99	134.105
3575.05	135.158
3576.11	133.789
3577.17	133.579
3578.23	133.053
3579.29	134.421
3580.36	133.053
3581.41	134.316
3582.47	130.842
3583.53	130.947
3584.59	131.263
3585.65	132.316
3586.71	133.368
3587.77	130.421
3588.82	132.842
3589.88	132.211
3590.94	131.789
3592	130
3593.05	132
3594.11	134.421
3595.16	132.211
3596.22	133.368
3597.28	134
3598.33	130.421
3599.39	128.632
3600.44	127.158
3601.49	127.895
3602.55	130.526
3603.6	126.737
3604.66	132.211
3605.71	128.211
3606.76	129.053
3607.81	129.579
3608.87	129.158
3609.92	130.211
3610.97	129.474
3612.02	129.474
3613.07	128.105
3614.12	125.684
3615.18	126.737
3616.23	128.421
3617.27	127.684
3618.33	128.316
3619.37	124.421
3620.42	127.579
3621.47	128.105
3622.52	128.526
3623.57	128.947
3624.62	127.053
3625.67	127.474
3626.71	125.368
3627.76	126.947
3628.81	122.316
3629.85	124.632
3630.9	123.789
3631.95	126
3632.99	126.842
3634.04	128
3635.08	125.368
3636.13	125.474
3637.17	123.053
3638.22	125.474
3639.26	123.158
3640.31	124.211
3641.35	125.684
3642.39	125.579
3643.44	123.158
3644.48	123.474
3645.52	119.053
3646.56	123.053
3647.61	126.632
3648.65	123.474
3649.69	121.474
3650.73	125.895
3651.77	124.211
3652.81	121.263
3653.85	123.895
3654.89	124.105
3655.93	121.474
3656.97	120.737
3658.01	124.421
3659.05	123.158
3660.09	122.526
3661.13	121.263
3662.17	126.105
3663.2	123.474
3664.24	124
3665.28	123.895
3666.31	123.053
3667.35	124.105
3668.39	123.895
3669.42	122.632
3670.46	121.895
3671.49	123.579
3672.53	122.737
3673.57	123.474
3674.6	121.053
3675.63	123.579
3676.67	124.316
3677.7	120.632
3678.74	120.737
3679.77	120.947
3680.8	122.842
3681.84	121.789
3682.87	127.368
3683.9	123.368
3684.93	123.263
3685.96	124.737
3686.99	127.053
3688.03	124.526
3689.06	121.263
3690.09	121.263
3691.12	123.053
3692.15	121.895
3693.18	118
3694.21	120
3695.24	118.526
3696.26	123.579
3697.29	119.895
3698.32	124.632
3699.35	121.789
3700.38	120.947
3701.4	118.737
3702.43	122.842
3703.46	122
3704.49	121.789
3705.51	121.368
3706.54	122.842
3707.56	122.526
3708.59	118.947
3709.61	122
3710.64	120.421
3711.66	121.789
3712.69	121.263
3713.71	121.789
3714.74	123.368
3715.76	123.474
3716.78	119.368
3717.81	124.105
3718.83	122.526
3719.85	123.263
3720.87	120.211
3721.9	122.105
3722.92	121.789
3723.94	125.895
3724.96	121.263
3725.98	121.158
3727	119.579
3728.02	120.316
3729.04	119.053
3730.06	122.842
3731.08	121.579
3732.1	122.105
3733.12	120.105
3734.14	122.842
3735.15	120
3736.17	125.263
3737.19	119.368
3738.21	117.053
3739.23	116.526
3740.24	121.895
3741.26	118.211
3742.27	118.526
3743.29	124.105
3744.31	122.947
3745.32	118.632
3746.34	120.632
3747.35	119.158
3748.37	121.579
3749.38	119.579
3750.4	120.526
3751.41	124.737
3752.42	119.789
3753.44	121.053
3754.45	122.632
3755.46	118
3756.47	124
3757.49	122
3758.5	117.053
3759.51	119.474
3760.52	118.632
3761.53	119.895
3762.54	120.211
3763.55	116.105
3764.56	118.211
3765.57	120.211
3766.58	120.421
3767.59	119.684
3768.6	120.947
3769.61	119.789
3770.62	118.316
3771.63	122
3772.64	121.053
3773.64	119.263
3774.65	120.421
3775.66	120.421
3776.66	117.895
3777.67	120.421
3778.68	120.105
3779.68	116.316
3780.69	119.158
3781.69	120.211
3782.7	119.053
3783.71	120.632
3784.71	120.526
3785.71	120.947
3786.72	115.158
3787.72	115.474
3788.73	120.105
3789.73	122.526
3790.73	118.842
3791.74	118.316
3792.74	118.632
3793.74	120.105
3794.74	116.947
3795.74	120.316
3796.74	118.737
3797.75	119.684
3798.75	119.053
3799.75	118.721
3800.75	118.502
3801.75	114.657
3802.75	118.914
3803.75	116.844
3804.75	119.891
3805.74	116.967
3806.74	120.303
3807.74	113.792
3808.74	118.644
3809.74	121.638
3810.73	118.662
3811.73	116.188
3812.73	118.356
3813.73	118.029
3814.72	117.904
3815.72	115.912
3816.71	115.642
3817.71	116.777
3818.7	119.374
3819.7	118.781
3820.69	115.106
3821.69	120.669
3822.68	119.017
3823.68	118.432
3824.67	120.219
3825.66	121.279
3826.66	117.877
3827.65	117.992
3828.64	116.251
3829.63	118.801
3830.63	119.962
3831.62	121.635
3832.61	115.883
3833.6	117.5
3834.59	118.235
3835.58	121.307
3836.57	120.974
3837.56	117.678
3838.55	116.293
3839.54	117.055
3840.53	118.82
3841.52	120.071
3842.51	118.051
3843.5	118.511
3844.48	118.169
3845.47	117.092
3846.46	118.084
3847.45	117.698
3848.43	120.124
3849.42	120.063
3850.41	119.571
3851.39	117.364
3852.38	117.84
3853.36	119.379
3854.35	118.301
3855.34	117.504
3856.32	115.05
3857.31	118.892
3858.29	116.997
3859.27	117.698
3860.26	116.326
3861.24	120.332
3862.22	117.283
3863.21	118.021
3864.19	118.626
3865.17	119.289
3866.15	115.426
3867.14	117.731
3868.12	118.233
3869.1	118.95
3870.08	117.581
3871.06	118.601
3872.04	118.174
3873.02	118.62
3874	119.337
3874.98	120.014
3875.96	120.158
3876.94	117.26
3877.92	116.093
3878.9	119.584
3879.87	120.497
3880.85	117.219
3881.83	118.425
3882.81	118.084
3883.78	116.615
3884.76	115.865
3885.74	116.521
3886.71	115.952
3887.69	115.369
3888.67	116.371
3889.64	117.804
3890.61	117.942
3891.59	118.51
3892.56	118.148
3893.54	116.926
3894.51	117.556
3895.49	118.229
3896.46	117.856
3897.43	118.069
3898.41	116.53
3899.38	118.417
3900.35	115.584
3901.32	116.773
3902.3	116.554
3903.27	117.463
3903.5	117.789
3904.52	117.579
3905.54	118.526
3906.57	116.105
3907.59	114.947
3908.61	116
3909.64	117.263
3910.66	115.789
3911.68	116.211
3912.71	113.474
3913.73	116.526
3914.75	117.474
3915.77	116.421
3916.79	116.105
3917.81	112.526
3918.83	118.105
3919.85	115.158
3920.87	115.895
3921.89	116.211
3922.91	119.789
3923.93	116.316
3924.95	116.421
3925.97	114.947
3926.99	117.263
3928.01	115.053
3929.03	117.579
3930.04	118
3931.06	114.737
3932.08	116
3933.1	112.842
3934.11	117.684
3935.13	112.632
3936.15	116.526
3937.16	116.105
3938.18	112.737
3939.19	112.526
3940.21	112.105
3941.23	113.263
3942.24	115.263
3943.26	112.526
3944.27	115.263
3945.28	114
3946.3	114.316
3947.31	112.737
3948.33	110.737
3949.34	115.368
3950.35	116.842
3951.37	113.474
3952.38	115.263
3953.39	114.421
3954.4	113.158
3955.42	112.526
3956.43	111.579
3957.44	114.105
3958.45	116.737
3959.46	111.579
3960.47	115.053
3961.48	112
3962.49	117.789
3963.5	110.842
3964.51	114.737
3965.52	115.579
3966.53	112
3967.54	115.579
3968.55	114.316
3969.56	112.105
3970.57	108.421
3971.58	114.105
3972.58	111.368
3973.59	111.895
3974.6	113.158
3975.61	112.842
3976.61	114.421
3977.62	114.632
3978.63	116.105
3979.63	110.632
3980.64	115.368
3981.64	114.421
3982.65	114.632
3983.66	113.263
3984.66	111.368
3985.67	111.789
3986.67	113.158
3987.68	108.526
3988.68	113.895
3989.68	110.316
3990.69	110
3991.69	113.053
3992.69	112.105
3993.7	110.737
3994.7	111.789
3995.7	111.789
3996.7	110.947
3997.71	115.895
3998.71	108.737
3999.71	111.474
