##NAMES=Pararaisaite
##RRUFFID=R250110
##IDEAL CHEMISTRY=CuMg[Te^6+^O_4_(OH)_2_]·6H_2_O
##LOCALITY=North Star mine, Tintic district, Juab County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Deep blue, striated, prismatic crystals, associated with malachite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250110
##MEASURED CHEMISTRY=(Mg_1.10_Cu^2+^_0.93_Te^6+^_0.96_Sb^5+^_0.01_)O_12_H_14.12_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile calculated
##CELL PARAMETERS=a: 9.72 b: 5.757 c: 17.624 alpha: 90 beta: 90.549 gamma: 90 volume: 986.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2309.99	67.3248
2311.33	66.2256
2312.67	67.6264
2314.01	71.2271
2315.35	69.3279
2316.69	67.0287
2318.02	68.0295
2319.36	70.3303
2320.7	65.131
2322.04	69.5318
2323.37	64.1326
2324.71	68.3334
2326.04	70.4341
2327.38	70.9349
2328.71	68.1357
2330.05	71.1365
2331.38	65.5372
2332.72	70.938
2334.05	68.3388
2335.38	67.8396
2336.71	71.3403
2338.05	70.3411
2339.38	68.3419
2340.71	68.3427
2342.04	73.3435
2343.37	67.7442
2344.7	67.845
2346.03	69.2458
2347.36	69.3466
2348.69	71.4473
2350.02	70.0481
2351.35	67.9489
2352.68	68.8497
2354.01	72.7505
2355.34	70.8512
2356.66	68.752
2357.99	73.2528
2359.32	67.9536
2360.64	71.5543
2361.97	68.6551
2363.3	67.4559
2364.62	66.6567
2365.95	71.1574
2367.27	68.8582
2368.6	69.359
2369.92	69.6598
2371.24	69.3606
2372.57	64.4613
2373.89	71.4621
2375.21	67.7629
2376.53	69.2637
2377.86	66.2644
2379.18	67.5652
2380.5	70.166
2381.82	71.1668
2383.14	65.9676
2384.46	73.2683
2385.78	70.9691
2387.1	68.7699
2388.42	70.5707
2389.74	69.4714
2391.06	68.6722
2392.37	69.673
2393.69	70.3738
2395.01	70.1746
2396.33	69.0753
2397.64	66.0761
2398.96	69.0769
2400.28	69.0777
2401.59	68.8784
2402.91	70.3792
2404.22	69.58
2405.54	69.2808
2406.85	68.2815
2408.17	69.9823
2409.48	76.0831
2410.79	64.8839
2412.1	71.2847
2413.42	71.5854
2414.73	68.6862
2416.04	71.487
2417.35	73.9878
2418.66	66.8885
2419.98	70.7893
2421.29	67.9901
2422.59	72.9909
2423.9	70.6916
2425.22	68.9924
2426.52	68.8932
2427.83	70.894
2429.14	75.9948
2430.45	69.2955
2431.76	72.9963
2433.06	71.7971
2434.37	72.9979
2435.68	73.0986
2436.98	70.7994
2438.29	71.4002
2439.6	72.101
2440.9	68.4017
2442.21	70.7025
2443.51	71.5033
2444.81	69.8041
2446.12	72.8049
2447.42	70.0056
2448.73	67.5064
2450.03	70.1072
2451.33	65.608
2452.63	71.0087
2453.94	71.5095
2455.24	75.0103
2456.54	73.6111
2457.84	70.6119
2459.14	69.5126
2460.44	68.5134
2461.74	68.2142
2463.04	72.115
2464.34	70.4157
2465.64	68.8165
2466.93	75.9173
2468.23	72.8181
2469.53	68.5188
2470.83	71.9196
2472.12	72.4204
2473.42	74.8212
2474.72	69.622
2476.01	74.8227
2477.31	73.8235
2478.6	68.5243
2479.9	68.3251
2481.19	74.5258
2482.49	68.3266
2483.78	71.7274
2485.07	72.7282
2486.37	70.429
2487.66	73.4297
2488.95	72.6305
2490.25	70.3313
2491.54	74.0321
2492.83	68.8328
2494.12	67.1336
2495.41	71.6344
2496.7	72.4352
2497.99	72.7359
2499.28	71.7367
2500.57	73.0375
2501.86	69.3383
2503.15	67.1391
2504.44	69.3398
2505.72	73.1406
2507.01	73.3414
2508.3	68.1422
2509.59	75.1429
2510.87	74.2437
2512.16	72.6445
2513.44	72.7453
2514.73	71.346
2516.02	72.8468
2517.3	71.2476
2518.59	73.8484
2519.87	73.2492
2521.15	70.5499
2522.44	73.5507
2523.72	71.7515
2525	71.4523
2526.28	71.053
2527.57	68.9538
2528.85	71.5546
2530.13	73.3554
2531.41	73.0562
2532.69	72.6569
2533.97	68.7577
2535.25	73.5585
2536.53	74.4593
2537.81	71.36
2539.09	69.6608
2540.37	71.5616
2541.65	71.8624
2542.93	76.3632
2544.2	74.1639
2545.48	72.0647
2546.76	74.1655
2548.04	69.9663
2549.31	75.867
2550.59	71.0678
2551.86	68.4686
2553.14	71.9694
2554.41	72.7701
2555.69	72.6709
2556.96	74.4717
2558.24	74.5725
2559.51	71.3733
2560.78	76.874
2562.06	76.7748
2563.33	76.8756
2564.6	72.4764
2565.87	77.2771
2567.14	73.5779
2568.42	76.7787
2569.69	70.9795
2570.96	73.8802
2572.23	77.581
2573.5	76.7818
2574.77	75.0826
2576.04	75.7833
2577.3	72.0841
2578.57	76.1849
2579.84	78.6857
2581.11	76.7865
2582.38	77.5872
2583.64	74.588
2584.91	76.7888
2586.18	78.3896
2587.44	77.0903
2588.71	77.8911
2589.97	75.9919
2591.24	77.1466
2592.5	77.8426
2593.77	76.9172
2595.03	77.3799
2596.3	78.7418
2597.56	78.5966
2598.82	74.3974
2600.08	77.5981
2601.35	77.1989
2602.61	76.1997
2603.87	74.5005
2605.13	79.8012
2606.39	80.102
2607.65	72.8028
2608.91	73.5036
2610.17	75.4043
2611.43	74.0051
2612.69	78.0059
2613.95	77.6067
2615.21	77.7075
2616.47	71.4082
2617.72	79.709
2618.98	78.5098
2620.24	76.4105
2621.5	76.2113
2622.75	79.5121
2624.01	78.6129
2625.26	76.5137
2626.52	76.4145
2627.78	75.7152
2629.03	84.216
2630.28	76.1168
2631.54	79.5175
2632.79	79.9183
2634.05	74.5191
2635.3	77.7199
2636.55	78.1207
2637.8	83.9214
2639.06	82.2222
2640.31	81.823
2641.56	79.3238
2642.81	77.6245
2644.06	81.0253
2645.31	77.8261
2646.56	81.6269
2647.81	77.4277
2649.06	80.0284
2650.31	87.2292
2651.56	81.93
2652.81	78.9308
2654.05	80.0315
2655.3	84.1323
2656.55	84.4331
2657.8	77.6339
2659.04	81.8347
2660.29	79.8354
2661.54	79.2362
2662.78	78.337
2664.03	86.7378
2665.27	84.3385
2666.52	78.2393
2667.76	85.6401
2669	80.5409
2670.25	85.9416
2671.49	86.6424
2672.73	79.1432
2673.98	86.044
2675.22	87.2448
2676.46	82.7455
2677.7	76.9463
2678.94	87.9471
2680.18	78.9479
2681.42	80.4486
2682.66	87.5494
2683.9	85.3502
2685.14	85.251
2686.38	84.9517
2687.62	83.2525
2688.86	92.1533
2690.1	85.5541
2691.34	83.7549
2692.57	87.7556
2693.81	87.9564
2695.05	87.4572
2696.28	89.3579
2697.52	86.9587
2698.75	85.4595
2699.99	87.4603
2701.23	91.1611
2702.46	87.3618
2703.69	92.2626
2704.93	84.1634
2706.16	84.7642
2707.4	90.165
2708.63	89.0657
2709.86	85.5665
2711.09	88.5673
2712.33	88.4681
2713.56	95.4688
2714.79	88.6696
2716.02	86.5704
2717.25	90.6712
2718.48	87.4719
2719.71	91.0727
2720.94	88.8735
2722.17	90.5743
2723.4	87.9751
2724.63	90.3758
2725.86	88.0766
2727.08	91.1774
2728.31	89.5782
2729.54	87.479
2730.77	90.9797
2731.99	88.6805
2733.22	92.0813
2734.44	88.882
2735.67	91.0828
2736.9	90.7836
2738.12	89.5844
2739.34	89.8852
2740.57	86.386
2741.79	92.1867
2743.02	89.1875
2744.24	90.0883
2745.46	88.489
2746.68	90.1898
2747.91	89.2906
2749.13	95.1914
2750.35	92.7922
2751.57	85.9929
2752.79	93.5937
2754.01	94.9945
2755.23	89.9953
2756.45	87.196
2757.67	90.3968
2758.89	92.6976
2760.11	91.5984
2761.33	89.7991
2762.55	93.0999
2763.76	91.0007
2764.98	92.7015
2766.2	94.0023
2767.42	92.903
2768.63	90.7038
2769.85	91.2046
2771.07	99.7054
2772.28	92.9062
2773.5	93.4069
2774.71	95.6077
2775.93	93.7085
2777.14	96.3093
2778.35	94.61
2779.57	92.9108
2780.78	97.0116
2781.99	96.8124
2783.21	95.1131
2784.42	89.9139
2785.63	96.4147
2786.84	96.2155
2788.05	97.5163
2789.26	96.117
2790.47	98.9178
2791.68	99.5186
2792.89	99.2194
2794.1	95.7201
2795.31	100.721
2796.52	96.8217
2797.73	98.7225
2798.94	98.2232
2800.14	96.524
2801.35	98.9248
2802.56	95.8256
2803.76	98.2264
2804.97	97.8271
2806.18	103.128
2807.38	95.9287
2808.59	100.829
2809.79	97.3302
2811	101.106
2812.2	100.398
2813.41	100.414
2814.61	96.8721
2815.81	101.228
2817.02	101.947
2818.22	103.256
2819.42	100.513
2820.63	102.867
2821.83	100.802
2823.03	106.465
2824.23	99.673
2825.43	101.81
2826.63	102.932
2827.83	101.943
2829.03	102.738
2830.23	104.555
2831.43	103.171
2832.63	102.387
2833.82	105.219
2835.02	107.263
2836.22	105.886
2837.42	105.717
2838.62	107.062
2839.81	108.062
2841.01	109.645
2842.2	107.389
2843.4	108.834
2844.6	109.813
2845.79	107.982
2846.99	107.794
2848.18	111.8
2849.37	113.288
2850.57	107.736
2851.76	110.797
2852.95	114.059
2854.15	113.054
2855.34	115.037
2856.53	112.609
2857.72	114.134
2858.91	111.939
2860.11	114.049
2861.29	114.384
2862.49	115.676
2863.68	113.113
2864.87	113.441
2866.05	116.4
2867.24	114.663
2868.43	113.073
2869.62	112.737
2870.81	114.006
2872	114.724
2873.18	114.893
2874.37	113.42
2875.56	118.627
2876.74	115.94
2877.93	118.082
2879.12	117.322
2880.3	118.52
2881.49	121.099
2882.67	122.451
2883.85	120.116
2885.04	121.449
2886.22	122.166
2887.41	120.404
2888.59	120.698
2889.77	121.958
2890.95	121.562
2892.14	122.699
2893.32	123.936
2894.5	122.684
2895.68	126.186
2896.86	128.721
2898.04	126.462
2899.22	129.026
2900.4	129.105
2901.58	128.07
2902.76	128.041
2903.94	129.248
2905.12	129.212
2906.29	130.632
2907.47	130.752
2908.65	131.93
2909.83	129.833
2911	130.241
2912.18	134.549
2913.36	133.961
2914.53	132.552
2915.71	136.583
2916.88	136.453
2918.06	135.817
2919.23	135.167
2920.41	135.269
2921.58	134.604
2922.75	138.759
2923.92	137.985
2925.1	137.88
2926.27	138.42
2927.44	139.487
2928.61	140.365
2929.78	142.527
2930.96	140.706
2932.13	139.074
2933.3	140.684
2934.47	140.768
2935.64	141.475
2936.43	141.941
2937.66	139.84
2938.88	143.14
2940.1	144.939
2941.32	138.639
2942.54	140.538
2943.76	138.538
2944.98	139.937
2946.2	143.737
2947.42	142.536
2948.64	139.835
2949.86	145.035
2951.08	142.334
2952.3	141.434
2953.52	144.433
2954.73	144.133
2955.95	146.532
2957.17	144.232
2958.38	142.431
2959.6	144.731
2960.82	143.33
2962.03	145.93
2963.25	149.729
2964.47	150.829
2965.68	151.228
2966.9	147.628
2968.11	146.627
2969.32	146.027
2970.54	147.826
2971.75	146.326
2972.97	150.425
2974.18	145.425
2975.39	150.024
2976.6	146.724
2977.82	149.723
2979.03	151.623
2980.24	143.922
2981.45	147.422
2982.66	148.521
2983.88	146.82
2985.09	151.62
2986.3	150.919
2987.51	145.319
2988.72	150.718
2989.93	150.618
2991.13	148.317
2992.34	154.817
2993.55	146.116
2994.76	145.616
2995.97	151.615
2997.18	146.315
2998.38	155.214
2999.59	150.414
3000.8	155.913
3002.01	148.113
3003.21	154.412
3004.42	152.612
3005.62	155.311
3006.83	152.811
3008.03	152.31
3009.24	149.31
3010.44	155.009
3011.65	155.709
3012.85	155.008
3014.06	154.408
3015.26	159.407
3016.46	152.807
3017.66	151.606
3018.87	152.305
3020.07	151.605
3021.27	155.604
3022.47	156.104
3023.67	157.103
3024.88	156.603
3026.08	155.902
3027.28	157.502
3028.48	159.801
3029.68	162.201
3030.88	155.7
3032.08	155.9
3033.28	154.499
3034.48	161.399
3035.67	149.298
3036.87	158.998
3038.07	158.997
3039.27	161.997
3040.46	161.796
3041.66	164.296
3042.86	155.895
3044.05	157.295
3045.25	163.694
3046.45	166.094
3047.64	165.793
3048.84	163.493
3050.03	158.992
3051.23	157.092
3052.42	164.391
3053.62	164.79
3054.81	164.39
3056	165.189
3057.2	168.589
3058.39	171.788
3059.58	166.388
3060.78	167.687
3061.97	166.387
3063.16	164.986
3064.35	163.286
3065.54	170.485
3066.74	171.785
3067.93	170.884
3069.12	168.684
3070.31	164.783
3071.5	164.983
3072.69	173.882
3073.87	169.282
3075.06	173.781
3076.25	165.081
3077.44	168.58
3078.63	169.08
3079.82	168.979
3081	177.879
3082.19	172.778
3083.38	175.978
3084.57	170.177
3085.75	175.376
3086.94	173.676
3088.12	173.975
3089.31	176.775
3090.49	173.274
3091.68	178.874
3092.86	174.473
3094.05	172.473
3095.23	179.372
3096.42	182.872
3097.6	178.171
3098.78	181.471
3099.97	184.07
3101.15	174.77
3102.33	184.569
3103.51	177.369
3104.7	183.568
3105.88	178.468
3107.06	174.767
3108.24	188.967
3109.42	181.966
3110.6	180.166
3111.78	188.865
3112.96	184.165
3114.14	183.764
3115.32	177.364
3116.5	184.163
3117.68	181.163
3118.86	185.062
3120.03	182.961
3121.21	180.961
3122.39	187.46
3123.57	186.26
3124.74	186.559
3125.92	180.559
3127.1	189.158
3128.27	183.458
3129.45	182.757
3130.62	183.557
3131.8	183.056
3132.97	185.656
3134.15	182.355
3135.32	183.655
3136.5	188.154
3137.67	185.154
3138.84	182.453
3140.02	188.153
3141.19	185.252
3142.36	191.952
3143.54	191.351
3144.71	192.451
3145.88	183.05
3147.05	182.35
3148.22	186.849
3149.39	191.149
3150.56	185.348
3151.73	187.648
3152.9	192.247
3154.07	195.246
3155.24	194.246
3156.41	194.445
3157.58	187.145
3158.75	184.744
3159.92	194.844
3161.09	192.743
3162.25	189.443
3163.42	186.742
3164.59	184.642
3165.76	191.841
3166.92	188.141
3168.09	190.94
3169.25	189.54
3170.42	190.839
3171.59	187.539
3172.75	193.438
3173.92	189.438
3175.08	193.137
3176.25	190.537
3177.41	188.436
3178.57	184.636
3179.74	188.935
3180.9	193.635
3182.06	186.434
3183.22	188.334
3184.39	185.833
3185.55	188.732
3186.71	193.232
3187.87	188.131
3189.03	192.031
3190.19	192.23
3191.35	184.23
3192.52	185.529
3193.68	188.829
3194.83	191.428
3196	187.228
3197.15	191.327
3198.31	184.027
3199.47	186.726
3200.63	186.526
3201.79	183.025
3202.95	196.625
3204.1	187.124
3205.26	184.324
3206.42	187.623
3207.57	183.023
3208.73	191.522
3209.89	184.122
3211.04	189.021
3212.2	187.021
3213.35	189.62
3214.51	181.42
3215.66	182.519
3216.82	188.319
3217.97	186.918
3219.12	188.417
3220.28	187.517
3221.43	181.816
3222.58	184.216
3223.74	191.615
3224.89	187.015
3226.04	180.414
3227.19	181.114
3228.34	184.513
3229.49	184.713
3230.65	186.012
3231.8	182.412
3232.95	182.711
3234.1	181.511
3235.25	185.01
3236.39	183.01
3237.54	180.309
3238.69	179.109
3239.84	185.008
3240.99	183.408
3242.14	179.907
3243.29	181.107
3244.43	176.306
3245.58	184.906
3246.73	180.805
3247.87	182.605
3249.02	177.404
3250.17	181.104
3251.31	176.403
3252.46	179.102
3253.6	182.202
3254.75	176.301
3255.89	179.801
3257.04	182
3258.18	176.5
3259.32	180.399
3260.47	172.799
3261.61	176.398
3262.75	176.098
3263.9	175.897
3265.04	173.697
3266.18	176.496
3267.32	174.596
3268.46	171.695
3269.61	179.595
3270.75	176.794
3271.89	174.094
3273.03	182.893
3274.17	170.893
3275.31	172.392
3276.45	172.492
3277.58	169.391
3278.72	173.491
3279.86	172.99
3281	176.99
3282.14	173.289
3283.28	171.889
3284.41	170.888
3285.55	167.188
3286.69	165.787
3287.82	174.186
3288.96	167.086
3290.1	167.385
3291.23	169.085
3292.37	170.384
3293.5	162.884
3294.64	167.383
3295.77	168.083
3296.91	167.582
3298.04	169.582
3299.17	166.081
3300.31	163.781
3301.44	163.88
3302.57	163.68
3303.71	161.679
3304.84	167.679
3305.97	164.778
3307.1	159.678
3308.23	164.177
3309.37	158.777
3310.5	157.276
3311.63	162.676
3312.76	157.775
3313.89	156.374
3315.02	162.374
3316.15	163.173
3317.28	159.573
3318.4	158.472
3319.53	152.572
3320.66	154.771
3321.79	160.571
3322.92	157.27
3324.05	150.87
3325.17	154.269
3326.3	148.869
3327.43	154.468
3328.55	152.268
3329.68	151.867
3330.8	144.967
3331.93	151.366
3333.05	149.166
3334.18	151.265
3335.3	153.565
3336.43	149.764
3337.55	152.964
3338.68	150.463
3339.8	142.163
3340.92	152.162
3342.05	149.362
3343.17	143.061
3344.29	147.061
3345.41	144.96
3346.53	142.16
3347.66	143.859
3348.78	145.358
3349.9	145.358
3351.02	146.557
3352.14	152.157
3353.26	144.356
3354.38	143.356
3355.5	139.555
3356.62	148.155
3357.74	146.654
3358.85	138.854
3359.97	145.653
3361.09	142.953
3362.21	140.252
3363.33	141.452
3364.44	145.451
3365.56	137.351
3366.68	143.75
3367.79	139.25
3368.91	137.249
3370.03	135.349
3371.14	141.148
3372.26	142.648
3373.37	138.347
3374.49	136.347
3375.6	138.046
3376.72	137.846
3377.83	138.845
3378.94	134.845
3380.06	139.944
3381.17	139.643
3382.28	137.343
3383.39	135.642
3384.51	137.442
3385.62	135.741
3386.73	135.341
3387.84	136.74
3388.95	140.44
3390.06	140.139
3391.17	141.039
3392.28	142.638
3393.39	137.338
3394.5	141.837
3395.61	143.037
3396.72	141.336
3397.83	142.336
3398.94	139.735
3400.04	137.135
3401.15	143.434
3402.26	149.434
3403.37	147.133
3404.48	149.333
3405.58	148.832
3406.69	144.332
3407.79	150.731
3408.9	147.031
3410.01	148.93
3411.11	146.53
3412.22	150.429
3413.32	149.128
3414.43	152.728
3415.53	145.027
3416.63	148.927
3417.74	150.326
3418.84	149.226
3419.94	148.725
3421.05	150.225
3422.15	149.924
3423.25	150.524
3424.35	150.623
3425.46	146.423
3426.56	150.822
3427.66	148.622
3428.76	146.721
3429.86	145.421
3430.96	141.42
3432.06	148.12
3433.16	136.719
3434.26	144.519
3435.36	140.118
3436.46	137.518
3437.55	134.217
3438.65	135.217
3439.75	137.316
3440.85	133.116
3441.95	134.715
3443.04	133.715
3444.14	126.914
3445.24	129.713
3446.33	129.313
3447.43	125.012
3448.52	127.812
3449.62	117.711
3450.71	120.911
3451.81	125.41
3452.9	121.21
3454	122.009
3455.09	113.709
3456.19	115.808
3457.28	118.408
3458.37	114.507
3459.47	116.807
3460.56	113.106
3461.65	114.006
3462.74	107.505
3463.83	112.205
3464.93	113.304
3466.02	115.404
3467.11	106.103
3468.2	108.803
3469.29	111.302
3470.38	113.202
3471.47	106.901
3472.56	103.401
3473.65	111.6
3474.74	105.099
3475.83	106.699
3476.91	104.998
3478	101.698
3479.09	106.897
3480.18	107.797
3481.26	105.196
3482.35	104.996
3483.44	107.695
3484.52	110.495
3485.61	104.794
3486.7	104.294
3487.78	100.593
3488.87	99.2927
3489.95	97.9922
3491.04	104.292
3492.12	104.391
3493.2	102.491
3494.29	106.39
3495.37	103.29
3496.46	100.489
3497.54	103.889
3498.62	103.488
3499.7	103.288
3500.79	97.4871
3501.87	92.5865
3502.95	101.086
3504.03	92.8855
3505.11	97.885
3506.19	93.9845
3507.27	90.384
3508.35	94.9835
3509.43	91.6829
3510.51	91.3824
3511.59	90.1819
3512.67	92.8814
3513.75	88.0809
3514.83	88.3803
3515.91	83.4798
3516.98	83.7793
3518.06	82.2788
3519.14	82.3783
3520.22	87.9777
3521.29	86.6772
3522.37	81.0767
3523.45	83.6762
3524.52	84.3757
3525.6	76.3752
3526.67	84.0747
3527.75	78.3741
3528.82	81.7736
3529.9	81.4731
3530.97	75.3726
3532.05	80.7721
3533.12	79.7716
3534.19	77.671
3535.27	78.5705
3536.34	79.57
3537.41	79.5695
3538.48	77.269
3539.56	77.6684
3540.63	76.3679
3541.7	74.4674
3542.77	73.4669
3543.84	77.0664
3544.91	73.7658
3545.98	75.7653
3547.05	73.0648
3548.12	75.3643
3549.19	80.5638
3550.26	71.2633
3551.33	74.0628
3552.4	73.1622
3553.47	69.4617
3554.53	74.5612
3555.6	72.8607
3556.67	72.8602
3557.74	67.5596
3558.8	72.3591
3559.87	70.1586
3560.94	71.5581
3562	70.4576
3563.07	66.7571
3564.13	68.9565
3565.2	74.256
3566.26	69.6555
3567.33	67.555
3568.39	67.2545
3569.46	65.654
3570.52	67.0534
3571.59	71.3529
3572.65	67.4524
3573.71	65.8519
3574.77	65.0514
3575.84	66.7508
3576.9	64.2503
3577.96	67.6498
3579.02	67.7493
3580.08	65.4488
3581.15	64.2483
3582.21	63.8477
3583.27	62.0472
3584.33	65.5467
3585.39	63.9462
3586.45	68.4457
3587.51	62.6451
3588.56	63.1446
3589.62	58.2441
3590.68	60.5436
3591.74	66.5431
3592.8	66.6426
3593.86	63.842
3594.91	64.0415
3595.97	64.441
3597.03	61.1405
3598.08	62.44
3599.14	62.4395
3600.2	64.339
3601.25	60.2384
3602.31	62.3379
3603.36	62.4374
3604.42	58.7369
3605.47	56.6364
3606.53	62.4358
3607.58	61.0353
3608.63	61.5348
3609.69	62.6343
3610.74	58.8338
3611.79	55.8332
3612.85	58.7327
3613.9	59.4322
3614.95	57.1317
3616	58.9312
3617.06	61.1307
3618.11	57.3301
3619.16	61.4296
3620.21	60.2291
3621.26	57.9286
3622.31	59.6281
3623.36	59.0276
3624.41	55.027
3625.46	57.4265
3626.51	56.526
3627.55	59.9255
3628.6	55.325
3629.65	54.8244
3630.7	56.3239
3631.75	57.0234
3632.79	56.3229
3633.84	54.4224
3634.89	60.1219
3635.93	56.2213
3636.98	57.6208
3638.03	55.2203
3639.07	56.3198
3640.12	53.0193
3641.16	58.7188
3642.21	52.3182
3643.25	53.6177
3644.3	56.9172
3645.34	54.3167
3646.39	52.6162
3647.43	53.0157
3648.47	53.5151
3649.51	51.1146
3650.56	57.3141
3651.6	55.4136
3652.64	57.2131
3653.68	53.1126
3654.73	52.812
3655.77	52.8115
3656.81	52.111
3657.85	51.6105
3658.89	52.71
3659.93	55.5094
3660.97	53.4089
3662.01	53.3084
3663.05	53.9079
3664.09	51.4074
3665.12	54.9068
3666.16	52.6063
3667.2	51.5058
3668.24	50.3053
3669.28	53.2048
3670.31	53.6043
3671.35	52.8037
3672.39	51.0032
3673.42	53.6027
3674.46	54.4022
3675.5	49.1017
3676.53	51.6012
3677.57	52.2006
3678.6	47.2001
3679.64	50.4996
3680.67	51.3991
3681.71	51.3986
3682.74	54.4981
3683.77	50.2975
3684.81	51.397
3685.84	51.7965
3686.87	51.296
3687.91	49.1955
3688.94	50.7949
3689.97	50.3944
3691	49.6939
3692.03	49.1934
3693.06	51.5929
3694.09	47.7924
3695.13	47.4918
3696.16	48.5913
3697.19	50.8908
3698.22	48.0903
3699.25	52.8898
3700.27	44.1893
3701.3	47.5887
3702.33	47.6882
3703.36	49.1877
3704.39	52.0872
3705.42	51.3867
3706.44	48.3861
3707.47	45.9856
3708.5	50.8851
3709.53	48.2846
3710.55	50.2841
3711.58	51.9836
3712.6	49.483
3713.63	47.0825
3714.66	48.882
3715.68	48.2815
3716.71	47.481
3717.73	49.5805
3718.75	50.3799
3719.78	51.5794
3720.8	48.1789
3721.82	47.4784
3722.85	48.0779
3723.87	48.7774
3724.89	51.5768
3725.92	52.3763
3726.94	46.5758
3727.96	47.5753
3728.98	49.0748
3730	46.3742
3731.02	50.7737
3732.04	50.9732
3733.06	48.8727
3734.08	48.0722
3735.1	48.2717
3736.12	51.5711
3737.14	46.5706
3738.16	46.1701
3739.18	48.2696
3740.2	50.9691
3741.22	49.5686
3742.24	47.468
3743.25	46.1675
3744.27	49.467
3745.29	49.9835
3746.3	47.3
3747.32	49.4165
3748.34	48.933
3749.35	47.6496
3750.37	42.1661
3751.38	46.1826
3752.4	47.5991
3753.41	45.7156
3754.43	45.7321
3755.44	50.8486
3756.46	45.9652
3757.47	48.9817
3758.48	50.5982
3759.5	44.3147
3760.51	45.2312
3761.52	49.3477
3762.53	44.3642
3763.55	46.3808
3764.56	46.2973
3765.57	48.4138
3766.58	44.3303
3767.59	45.2468
3768.6	47.7633
3769.61	47.9798
3770.62	47.9963
3771.63	46.6129
3772.64	48.8294
3773.65	45.3459
3774.66	51.5624
3775.67	45.5789
3776.68	47.4954
3777.69	47.912
3778.69	47.6285
3779.7	43.945
3780.71	48.3615
3781.72	47.878
3782.72	47.3945
3783.73	47.411
3784.74	48.7275
3785.74	44.0441
3786.75	46.7606
3787.75	50.8771
3788.76	49.0936
3789.76	45.3101
3790.77	51.4266
3791.77	48.4431
3792.78	48.9597
3793.78	44.6762
3794.78	48.7927
3795.79	44.0092
3796.79	46.2257
3797.79	49.4422
3798.79	49.5587
3799.8	48.6752
3800.8	46.4918
3801.8	45.2083
3802.8	46.4248
3803.8	46.1413
3804.8	45.9578
3805.8	46.9743
3806.8	44.5908
3807.8	47.2074
3808.8	49.9239
3809.8	51.5404
3810.8	42.3569
3811.8	51.2734
3812.8	43.3899
3813.8	47.1064
3814.79	44.223
3815.79	43.2395
3816.79	48.956
3817.79	47.3725
3818.78	47.489
3819.78	46.603
3820.78	45.4168
3821.77	45.4445
3822.77	42.8472
3823.76	44.2498
3824.76	47.9077
3825.75	47.9372
3826.75	47.7192
3827.74	48.1586
3828.74	45.137
3829.73	45.1857
3830.72	51.3472
3831.72	46.9662
3832.71	45.2337
3833.7	47.2474
3834.7	47.507
3835.69	45.9116
3836.68	46.7581
3837.67	44.6982
3838.66	45.5855
3839.65	45.0829
3840.65	46.3142
3841.64	44.3209
3842.63	47.2201
3843.62	47.1944
3844.6	46.5383
3845.59	47.7281
3846.58	46.3354
3847.57	46.5472
3848.56	46.4751
3849.55	47.2191
3850.54	46.5001
3851.53	46.1974
3852.51	49.1622
3853.5	46.0628
3854.49	44.6027
3855.47	49.2123
3856.46	44.9375
3857.45	46.5351
3858.43	45.2343
3859.42	45.9808
3860.4	47.8012
3861.39	47.9321
3862.37	47.4478
3863.36	46.4921
3864.34	46.2553
3865.33	46.442
3866.31	49.0686
3867.29	47.4467
3868.28	46.7315
3869.26	46.9601
3870.24	45.6944
3871.22	44.3902
3872.21	46.2961
3873.19	46.2115
3874.17	45.8721
3875.15	46.0058
3876.13	45.294
3877.11	46.3587
3878.09	45.3157
3879.07	47.0197
3880.05	45.1788
3881.03	46.1162
3882.01	45.9055
3882.99	43.979
3883.97	44.9588
3884.95	47.886
3885.93	46.6645
3886.9	45.4839
3887.88	46.3199
3888.86	46.746
3889.84	46.3529
3890.81	44.7528
3891.79	46.7005
3892.76	47.0179
3893.74	47.8876
3894.72	47.1615
3895.69	45.9571
3896.67	44.8419
3897.64	46.3106
3898.62	45.1558
3899.59	45.1798
3900.57	45.5818
3901.54	46.9332
3902.51	44.7528
3903.49	45.8483
3904.46	47.8841
3905.43	44.4572
3906.4	46.5334
3907.38	44.0842
3908.35	45.042
3909.32	47.4017
3910.29	47.5423
3911.26	45.5164
3912.23	44.8602
3913.2	45.5095
3914.17	46.7886
3915.14	46.872
3916.11	45.679
3917.08	45.1213
3918.05	44.7343
3919.02	43.8509
3919.99	41.7406
3920.96	44.442
3921.93	47.6616
3922.89	44.169
3923.86	45.4989
3924.83	41.6665
3925.85	42.3524
3926.87	44.2382
3927.89	44.224
3928.91	46.2098
3929.92	43.3956
3930.94	41.7814
3931.96	40.2672
3932.98	43.253
3934	43.0388
3935.01	47.3246
3936.03	40.4104
3937.05	47.8962
3938.07	47.0821
3939.08	38.6679
3940.1	46.8537
3941.11	46.0395
3942.13	43.7253
3943.15	43.9111
3944.16	45.5969
