##NAMES=Yellowcatite
##RRUFFID=R250134
##IDEAL CHEMISTRY=KNaFe^3+^_2_(Se^4+^O_3_)_2_(V^5+^_2_O_7_)·7H_2_O
##LOCALITY=School Section #32 mine, Grand County, Utah, USA,
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow and transparent thin hexagonal plates forming sunburst-like aggregates and tightly intergrown balls. Tyope sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250134
##MEASURED CHEMISTRY=(K_0.65_[box]_0.35_)(Na_0.66_Mg_0.30_)Fe^3+^_2.02_Se^4+^_1.99_V^5+^_2.01_O_20_H_14.02_ ; Based on V + Se = 4 and O = 20 apfu
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2313.03	27.7368
2314.37	27.8421
2315.7	28.2632
2317.04	29.9474
2318.38	31.1053
2319.72	30.1579
2321.05	28.5789
2322.39	26.7895
2323.72	31.6316
2325.06	31.5263
2326.39	30.5789
2327.73	25.5263
2329.06	28.7895
2330.39	34.5789
2331.73	27.2105
2333.06	33.8421
2334.39	28.0526
2335.73	26.2632
2337.06	27.7368
2338.39	30.0526
2339.72	32.7895
2341.05	33.5263
2342.38	31.7368
2343.71	31
2345.04	25.5263
2346.37	26.4737
2347.7	29.1053
2349.03	31.6316
2350.36	29.6316
2351.68	27.1053
2353.01	27
2354.34	27.9474
2355.67	31.6316
2356.99	29.6316
2358.32	31.3158
2359.65	30.1579
2360.97	28.1579
2362.3	30.0526
2363.62	29.6316
2364.95	29.9474
2366.27	29.7368
2367.6	27.3158
2368.92	27.7368
2370.24	29.5263
2371.56	32.0526
2372.89	26.5789
2374.21	29.9474
2375.53	27
2376.85	28.4737
2378.17	30.4737
2379.49	28.7895
2380.81	27.7368
2382.13	26.5789
2383.45	28.5789
2384.77	28.5789
2386.09	29
2387.41	31.4211
2388.73	30.4737
2390.05	25.3158
2391.37	29.8421
2392.68	28.1579
2394	28.5789
2395.32	25.9474
2396.63	26.3684
2397.95	29.8421
2399.26	25.7368
2400.58	25.2105
2401.89	28.2632
2403.21	30.1579
2404.52	32.1579
2405.84	31
2407.15	34.0526
2408.46	29.4211
2409.78	31.7368
2411.09	28.0526
2412.4	28.1579
2413.71	29.8421
2415.02	25.5263
2416.33	29
2417.64	30.0526
2418.96	29.1053
2420.27	28.5789
2421.57	30.7895
2422.88	29.8421
2424.19	29.7368
2425.5	32.3684
2426.81	28.7895
2428.12	28.7895
2429.42	28.4737
2430.73	30.4737
2432.04	27.9474
2433.35	27.2105
2434.65	30.6842
2435.96	27.7368
2437.26	30.2632
2438.57	27
2439.87	30.7895
2441.18	27.5263
2442.48	30.1579
2443.78	28.8947
2445.09	27.2105
2446.39	29.3158
2447.69	29.2105
2449	29.6316
2450.3	26.8947
2451.6	27.9474
2452.9	30.7895
2454.2	27
2455.5	28.3684
2456.8	28.6842
2458.1	28.1579
2459.4	26.8947
2460.7	30.1579
2462	30.1579
2463.3	28.8947
2464.6	30.2632
2465.89	29.5263
2467.19	25.8421
2468.49	24.2632
2469.79	24.8947
2471.08	25.2105
2472.38	24.4737
2473.67	27.9474
2474.97	31.7368
2476.27	26.7895
2477.56	25.3158
2478.85	27.8421
2480.15	28.6842
2481.44	28.7895
2482.74	29.8421
2484.03	28.3684
2485.32	28.8947
2486.61	29.5263
2487.91	30.7895
2489.2	27.3158
2490.49	27.7368
2491.78	26.7895
2493.07	27.1053
2494.36	24.8947
2495.65	25.2105
2496.94	27.1053
2498.23	24.4737
2499.52	26.0526
2500.81	25.6316
2502.09	31.1053
2503.38	28.4737
2504.67	24.6842
2505.96	29.2105
2507.24	24.5789
2508.53	25.6316
2509.82	26.7895
2511.1	28.2632
2512.39	27
2513.67	28.1579
2514.96	28.3684
2516.24	25.1053
2517.52	27.4211
2518.81	27.6316
2520.09	31.3158
2521.37	29.3158
2522.66	28.1579
2523.94	25.9474
2525.22	23.2105
2526.5	29
2527.78	28.4737
2529.07	28.6842
2530.35	25.2105
2531.63	25.7368
2532.91	25.9474
2534.19	27.3158
2535.47	24.6842
2536.74	29
2538.02	26.1579
2539.3	26.4737
2540.58	25.5263
2541.86	27.7368
2543.13	28.8947
2544.41	30.1579
2545.69	28.5789
2546.96	29.1053
2548.24	31.2105
2549.51	28.3684
2550.79	27.6316
2552.06	29.4211
2553.34	25.1053
2554.61	25.9474
2555.89	25.9474
2557.16	25
2558.43	23.4211
2559.7	25.7368
2560.98	26.5789
2562.25	29.1053
2563.52	25.6316
2564.79	29.1053
2566.06	24.2632
2567.33	25.6316
2568.6	25.4211
2569.87	28.5789
2571.14	29.8421
2572.41	25.9474
2573.68	25.4211
2574.95	27.8421
2576.22	29
2577.48	24.1579
2578.75	27.7368
2580.02	26.3684
2581.29	29.9474
2582.55	30.1579
2583.82	26.0526
2585.08	27.7368
2586.35	24.5789
2587.62	24.5789
2588.88	27.2105
2590.15	30.0526
2591.41	25
2592.67	26.3684
2593.94	28.7895
2595.2	23.5263
2596.46	28.6842
2597.72	25.5263
2598.99	27.8421
2600.25	24.7895
2601.51	24.0526
2602.77	28.2632
2604.03	25.5263
2605.29	26.1579
2606.55	28.6842
2607.81	29.1053
2609.07	28.0526
2610.33	30.2632
2611.59	27
2612.85	27.5263
2614.1	25
2615.36	26.2632
2616.62	24.3684
2617.88	29.1053
2619.13	26.7895
2620.39	27.4211
2621.64	26.7895
2622.9	26.5789
2624.16	24.7895
2625.41	26.3684
2626.67	25.2105
2627.92	25.7368
2629.17	24.1579
2630.43	22.8947
2631.68	25.9474
2632.93	25.7368
2634.18	29.7368
2635.44	20.4737
2636.69	26.0526
2637.94	25.4211
2639.19	24.8947
2640.44	28.5789
2641.69	29
2642.94	30.2632
2644.19	27.4211
2645.44	26.0526
2646.69	26.6842
2647.94	26.8947
2649.19	24.3684
2650.44	27.9474
2651.68	28.8947
2652.93	25.6316
2654.18	30.3684
2655.42	26.0526
2656.67	24.7895
2657.92	24.5789
2659.16	27.5263
2660.41	24.6842
2661.65	27.4211
2662.9	29.6316
2664.14	23.3158
2665.38	25
2666.63	25.9474
2667.87	26.8947
2669.11	24.6842
2670.36	23.4211
2671.6	25
2672.84	25.8421
2674.08	27.4211
2675.32	25.7368
2676.57	24.6842
2677.81	27
2679.05	25.5263
2680.29	31.8421
2681.52	25.4211
2682.76	27.7368
2684	25.9474
2685.24	27.4211
2686.48	27.5263
2687.72	27
2688.95	24.4737
2690.19	23.7368
2691.43	27.4211
2692.67	26.3684
2693.9	22.1579
2695.14	27.4211
2696.37	27.3158
2697.61	27.1053
2698.84	23.8421
2700.08	25.6316
2701.31	25.7368
2702.54	28.3684
2703.78	29.4211
2705.01	25.8421
2706.24	26.6842
2707.48	24.0526
2708.71	26.4737
2709.94	25.5263
2711.17	24.6842
2712.4	26.6842
2713.63	25.3158
2714.86	25.9474
2716.09	27.1053
2717.32	21.8421
2718.55	26.4737
2719.78	29.2105
2721.01	23.9474
2722.24	24.0526
2723.47	22.3684
2724.69	26.7895
2725.92	26.2632
2727.15	22.7895
2728.38	27.421
2729.6	21.8421
2730.83	28.5789
2732.05	27.1053
2733.28	27.5263
2734.5	23.2105
2735.73	21.8421
2736.95	27.2105
2738.18	25.9474
2739.4	26.4737
2740.62	24.0526
2741.85	23.4211
2743.07	23.9474
2744.29	22.8947
2745.51	27.1053
2746.74	23.6316
2747.96	24.4737
2749.18	25.1053
2750.4	27.6316
2751.62	20.1579
2752.84	26.4737
2754.06	26.0526
2755.28	24.4737
2756.49	26.2632
2757.71	25.8421
2758.93	26.4737
2760.15	26.0526
2761.37	32.1579
2762.58	26.0526
2763.8	26.5789
2765.02	22.8947
2766.23	23.6316
2767.45	27.6316
2768.66	24.5789
2769.88	24.4737
2771.09	25
2772.31	25.5263
2773.52	23.7368
2774.74	23.8421
2775.95	24.8947
2777.16	25.8421
2778.38	28.4737
2779.59	25.7368
2780.8	28.1579
2782.01	27.421
2783.22	24.2632
2784.43	23.7368
2785.65	24.6842
2786.86	24.3684
2788.07	26.4737
2789.28	27.3158
2790.49	26.6842
2791.7	27.6316
2792.9	32.1579
2794.11	23.3158
2795.32	24.6842
2796.53	23.8421
2797.73	23.9297
2798.94	23.7323
2800.15	27.232
2801.35	28.1984
2802.56	22.844
2803.77	28.6608
2804.97	20.7792
2806.18	24.7543
2807.38	26.464
2808.59	24.977
2809.79	22.0794
2811	26.9539
2812.2	24.5864
2813.4	25.2294
2814.6	27.6614
2815.81	27.5004
2817.01	25.1665
2818.21	23.7409
2819.41	28.7531
2820.61	21.216
2821.81	24.555
2823.01	23.9473
2824.21	27.7477
2825.41	27.8892
2826.61	23.4069
2827.81	26.5696
2829.01	24.6675
2830.21	29.0789
2831.41	23.5372
2832.6	26.6772
2833.8	26.1681
2835	24.5402
2836.19	25.3882
2837.39	24.1426
2838.59	25.6052
2839.78	23.1764
2840.98	24.035
2842.17	25.8586
2843.37	25.5643
2844.56	26.5879
2845.76	27.1076
2846.95	25.8478
2848.14	25.9944
2849.34	25.7547
2850.53	26.1724
2851.72	24.6096
2852.91	24.9537
2854.1	22.9249
2855.3	25.0796
2856.49	24.5198
2857.68	25.9213
2858.87	25.4283
2860.06	26.1841
2861.25	26.6805
2862.44	25.0724
2863.63	26.2766
2864.81	24.6086
2866	25.0222
2867.19	23.9612
2868.38	23.3727
2869.57	24.1867
2870.75	25.879
2871.94	25.5485
2873.13	25.8421
2874.31	23.9617
2875.5	24.621
2876.68	26.3606
2877.87	25.099
2879.05	23.7545
2880.24	25.675
2881.42	24.8334
2882.6	23.7181
2883.79	25.0284
2884.97	24.302
2886.15	25.0719
2887.34	25.0617
2888.52	24.1934
2889.7	23.5476
2890.88	24.4018
2892.06	24.9363
2893.24	24.0499
2894.42	25.5273
2895.6	23.5342
2896.78	21.2891
2897.96	24.5811
2899.14	25.0272
2900.32	25.0994
2901.5	24.4461
2902.67	23.1114
2903.85	23.5966
2905.03	25.2434
2906.21	24.0462
2907.38	24.6458
2908.56	23.2348
2909.74	23.2766
2910.91	23.1393
2912.09	24.1376
2913.26	25.4473
2914.44	23.5607
2915.61	27.2775
2916.78	25.1367
2917.96	24.2346
2919.13	24.7838
2920.3	25.5671
2920.55	25.7368
2921.78	25.1053
2923	22.5789
2924.23	27.3158
2925.45	26.4737
2926.68	24.8947
2927.9	24.6842
2929.12	24.0526
2930.35	26.1579
2931.57	26.6842
2932.79	24.3684
2934.02	21.1053
2935.24	27.9474
2936.46	28.6842
2937.68	24.1579
2938.9	28.4737
2940.12	26.4737
2941.34	27.3158
2942.56	25.1053
2943.78	26.0526
2945	22.1579
2946.22	24.0526
2947.44	25.7368
2948.66	28.5789
2949.88	23.4211
2951.1	23.6316
2952.32	28.2632
2953.54	27
2954.75	24.4737
2955.97	23.6316
2957.19	26.7895
2958.4	29
2959.62	24.7895
2960.84	26.0526
2962.05	25.1053
2963.27	27.6316
2964.48	25.5263
2965.7	24.0526
2966.91	25.4211
2968.13	27.6316
2969.34	27.7368
2970.55	25.7368
2971.77	25.7368
2972.98	24.1579
2974.19	23.7368
2975.41	27.3158
2976.62	25.3158
2977.83	27.8421
2979.04	24.2632
2980.25	27.5263
2981.46	22.3684
2982.68	26.1579
2983.89	27.1053
2985.1	25.6316
2986.31	25.3158
2987.52	29.6316
2988.73	25.5263
2989.94	27.8421
2991.14	25.2105
2992.35	28.3684
2993.56	22.5789
2994.77	24.4737
2995.98	28.6842
2997.18	23.3158
2998.39	27
2999.6	24.3684
3000.8	27.8421
3002.01	27.7368
3003.22	25.6316
3004.42	25.3158
3005.63	25.3158
3006.83	26.5789
3008.04	25.7368
3009.24	25.4211
3010.45	25.4211
3011.65	25.9474
3012.85	28.2632
3014.06	23
3015.26	26.4737
3016.46	26.1579
3017.66	27.3158
3018.87	25.5263
3020.07	28.4737
3021.27	24.5789
3022.47	25.5263
3023.67	27.7368
3024.87	25.6316
3026.07	28.3684
3027.27	30.4737
3028.48	25.7368
3029.67	27
3030.87	26.2632
3032.07	27.8421
3033.27	25.9474
3034.47	27.5263
3035.67	31.8421
3036.87	24.0526
3038.06	32.3684
3039.26	27.1053
3040.46	28.3684
3041.65	27.4211
3042.85	30.1579
3044.05	25.3158
3045.24	30.0526
3046.44	28.6842
3047.63	28.8947
3048.83	25.3158
3050.02	31.9474
3051.22	27.6316
3052.41	27.6316
3053.6	31
3054.8	29.1053
3055.99	27.9474
3057.18	28.3684
3058.38	30.7895
3059.57	27.3158
3060.76	29.9474
3061.95	30.8947
3063.14	29.4211
3064.34	28.1579
3065.53	31.2105
3066.72	29.3158
3067.91	31
3069.1	30.1579
3070.29	28.8947
3071.48	29.1053
3072.67	28.1579
3073.85	29
3075.04	29.2105
3076.23	29
3077.42	25.3158
3078.61	25.9474
3079.8	29.3158
3080.98	28.6842
3082.17	29.7368
3083.36	33
3084.54	31
3085.73	29.9474
3086.91	30.7895
3088.1	33.3158
3089.29	30.0526
3090.47	27.2105
3091.65	27.7368
3092.84	28.0526
3094.02	32.1579
3095.21	30.2632
3096.39	35
3097.57	31.4211
3098.76	28.1579
3099.94	30.6842
3101.12	31.2105
3102.3	29.4211
3103.48	29.8421
3104.67	32.0526
3105.85	32.0526
3107.03	32.8947
3108.21	31.421
3109.39	32.4737
3110.57	28.2632
3111.75	28.3684
3112.93	32.4737
3114.11	30.0526
3115.28	33.9474
3116.46	34.0526
3117.64	32.3684
3118.82	27.8421
3120	31
3121.17	31.7368
3122.35	30.5789
3123.53	28.7895
3124.71	31.5263
3125.88	30.7895
3127.06	32.4737
3128.23	33.5263
3129.41	31.2105
3130.58	34.7895
3131.76	36.5789
3132.93	37.6316
3134.11	29
3135.28	32.0526
3136.45	30.5789
3137.63	30.2632
3138.8	30.6842
3139.97	32.1579
3141.15	33.2105
3142.32	34.0526
3143.49	31.9474
3144.66	30.0526
3145.83	33.1053
3147	33.1053
3148.18	33
3149.35	33.1053
3150.52	34.2632
3151.68	33
3152.85	32.1579
3154.02	34.3684
3155.19	32.0526
3156.36	31.2105
3157.53	33.6316
3158.7	34.1579
3159.87	36.6842
3161.03	32.3684
3162.2	33.6316
3163.37	34.3684
3164.54	34.8947
3165.7	30.1579
3166.87	37
3168.03	34.7895
3169.2	37.5263
3170.36	32.1579
3171.53	33.9474
3172.69	33.2105
3173.86	35
3175.02	34.8947
3176.19	33.6316
3177.35	37.5263
3178.51	35.6316
3179.68	33.4211
3180.84	35.2105
3182	36.579
3183.16	36.1579
3184.33	37.9474
3185.49	34.2632
3186.65	33.4211
3187.81	33.7368
3188.97	34.4737
3190.13	35.4211
3191.29	35.5263
3192.45	36.7895
3193.61	33
3194.77	33.3158
3195.93	36.7895
3197.09	38.4737
3198.24	37.4211
3199.4	39.6316
3200.56	38.8947
3201.72	38.4737
3202.88	36.2632
3204.03	37.7368
3205.19	37.9474
3206.35	37.3158
3207.5	34.0526
3208.66	39.6316
3209.81	37.4211
3210.97	34.7895
3212.12	36.1579
3213.28	39.3158
3214.43	38.3684
3215.59	38.7895
3216.74	40.0526
3217.89	40.0526
3219.05	42.1579
3220.2	39.7368
3221.35	41.9474
3222.51	40.4737
3223.66	37
3224.81	37.9474
3225.96	40.1579
3227.11	42.3684
3228.26	43.4211
3229.41	39
3230.56	43.7368
3231.71	37.8421
3232.86	45.8421
3234.01	42.5789
3235.16	41.7368
3236.31	40.5789
3237.46	43.2105
3238.61	39.3158
3239.76	38.8947
3240.9	44.1579
3242.05	41.1053
3243.2	42.7895
3244.35	43.3158
3245.49	40.0526
3246.64	42.4737
3247.78	42.0526
3248.93	43.6316
3250.08	43.9474
3251.22	42.7895
3252.37	42.6842
3253.51	39.2105
3254.65	42.6842
3255.8	43.3158
3256.94	42.3684
3258.09	42.2632
3259.23	41.3158
3260.37	41.6316
3261.52	39.7368
3262.66	44.7895
3263.8	43
3264.94	41.6316
3266.08	46.4737
3267.22	43.9474
3268.36	42.6842
3269.51	43.2105
3270.65	43.6316
3271.79	41.1053
3272.93	45.421
3274.07	43.1053
3275.2	44.8947
3276.34	45.3158
3277.48	46.8947
3278.62	45.3158
3279.76	46.0526
3280.9	44.8947
3282.03	45.6316
3283.17	45.8421
3284.31	47.4211
3285.44	44.8947
3286.58	44.7895
3287.72	48.1579
3288.85	44.4737
3289.99	45.9474
3291.12	43.5263
3292.26	45.5263
3293.39	45.3158
3294.53	44.1579
3295.66	43.5263
3296.79	45.5263
3297.93	46.7895
3299.06	48.3684
3300.19	47.5263
3301.33	42.1579
3302.46	46.579
3303.59	44.1579
3304.72	49
3305.85	45.7368
3306.99	44.4737
3308.12	42.3684
3309.25	48.0526
3310.38	43.9474
3311.51	43.9474
3312.64	45.8421
3313.77	45.5263
3314.9	48.0526
3316.02	48.6842
3317.15	42.4737
3318.28	46.3684
3319.41	45.8421
3320.54	46.1579
3321.67	50.0526
3322.79	53.5263
3323.92	52.6842
3325.05	47.1053
3326.17	48.1579
3327.3	43.7368
3328.42	51.1053
3329.55	51.1053
3330.68	45.9474
3331.8	51.1053
3332.92	47.9474
3334.05	49.5263
3335.17	48.0526
3336.3	49.5263
3337.42	52.2632
3338.54	50.5789
3339.67	50.6842
3340.79	44.8947
3341.91	47.2105
3343.03	51.7368
3344.16	50.3684
3345.28	47.4211
3346.4	48.8947
3347.52	49.7368
3348.64	50.6842
3349.76	49.3158
3350.88	47.8421
3352	55.2105
3353.12	53.2105
3354.24	48.6842
3355.36	50.2632
3356.48	49.9474
3357.59	48.0526
3358.71	53.5263
3359.83	50.3684
3360.95	50.7895
3362.07	53.1053
3363.18	47.1053
3364.3	53
3365.42	50.1579
3366.53	51.4211
3367.65	51.2105
3368.76	52.7895
3369.88	50.7895
3370.99	53.1053
3372.11	60.1579
3373.22	53.3158
3374.34	54.6842
3375.45	54.7895
3376.56	55.6316
3377.68	56.8947
3378.79	60.4737
3379.9	57.4211
3381.02	56.0526
3382.13	51.2105
3383.24	52.4737
3384.35	55.5263
3385.46	51.2105
3386.57	57.421
3387.68	53.8421
3388.79	55.1053
3389.9	56.7895
3391.01	59.7368
3392.12	55.1053
3393.23	53.2105
3394.34	55.6316
3395.45	54.8947
3396.56	59
3397.67	56.2632
3398.78	53
3399.88	55.2105
3400.99	57
3402.1	55.7368
3403.2	55
3404.31	54.0526
3405.42	60.1579
3406.52	56.2632
3407.63	59.1053
3408.73	59.6316
3409.84	56.2632
3410.94	56.7895
3412.05	56.7895
3413.15	59.9474
3414.26	56.1579
3415.36	57.6316
3416.46	58.4737
3417.56	59.3158
3418.67	55.8421
3419.77	57
3420.87	56.0526
3421.97	60.5789
3423.08	57.4211
3424.18	55.7368
3425.28	58.6842
3426.38	54.0526
3427.48	56.6842
3428.58	49
3429.68	56.2632
3430.78	60.2632
3431.88	56.579
3432.98	56.0526
3434.08	63.9474
3435.18	57.3158
3436.27	58.7895
3437.37	57.7368
3438.47	57.7368
3439.57	55.9474
3440.66	60.4737
3441.76	55.8421
3442.86	61.5263
3443.95	54.4737
3445.05	60.1579
3446.14	57.8421
3447.24	60.4737
3448.33	59.7368
3449.43	55.5263
3450.52	54.1579
3451.62	56.0526
3452.71	57.7368
3453.81	60.5789
3454.9	56.0526
3455.99	53.2105
3457.08	54.7895
3458.18	53.8421
3459.27	60.2632
3460.36	61
3461.45	61.6316
3462.55	61.4211
3463.64	58.0526
3464.73	65
3465.82	54.8947
3466.91	58.4737
3468	57.2105
3469.09	59
3470.18	58.7895
3471.27	60.4737
3472.36	57.4211
3473.44	53.3158
3474.53	60.5789
3475.62	56.8947
3476.71	56.0526
3477.8	61.5263
3478.88	56.4737
3479.97	55.5263
3481.06	54.7895
3482.14	62.1579
3483.23	56.6842
3484.32	57.2105
3485.4	58.7895
3486.49	56.1579
3487.57	57.1053
3488.65	63.9474
3489.74	50.7895
3490.82	57.5263
3491.91	56.4737
3492.99	59.1053
3494.07	57.9474
3495.16	53.1053
3496.24	56.4737
3497.32	53.7368
3498.4	60.3684
3499.49	51
3500.57	57.7368
3501.65	61.8421
3502.73	55.2105
3503.81	55.1053
3504.89	60.4737
3505.97	59.6316
3507.05	60.2632
3508.13	61.7368
3509.21	62.1579
3510.29	65.4211
3511.37	67
3512.45	66.2632
3513.52	66.4737
3514.6	67.8421
3515.68	66.5789
3516.76	71.5263
3517.83	71
3518.91	67.6316
3519.99	72.8947
3521.06	73.1053
3522.14	72.7895
3523.21	66.579
3524.29	65.4211
3525.36	65.8421
3526.44	66.4737
3527.51	64.8947
3528.59	59.4211
3529.66	59
3530.74	64.6842
3531.81	58.1579
3532.88	57.9474
3533.95	61.2105
3535.03	59.9474
3536.1	59.9474
3537.17	58.6842
3538.24	58.3684
3539.31	49.5263
3540.39	53.8421
3541.46	50.3684
3542.53	52.1579
3543.6	50.8947
3544.67	52.0526
3545.74	48.2632
3546.81	47.6316
3547.88	48.2632
3548.94	49.6316
3550.01	47.421
3551.08	47
3552.15	43.5263
3553.22	48.2632
3554.28	46.3684
3555.35	48.2632
3556.42	48.7895
3557.49	52.2632
3558.55	50.2632
3559.62	48.6842
3560.68	47.5263
3561.75	42.2632
3562.81	46.3684
3563.88	45
3564.94	41.6316
3566.01	42.0526
3567.07	40.3684
3568.14	42.8947
3569.2	38.6842
3570.26	36.8947
3571.32	39.7368
3572.39	34.2632
3573.45	38.2632
3574.51	34.7895
3575.57	36.2632
3576.63	33.5263
3577.7	34.1579
3578.76	35.4211
3579.82	37.8421
3580.88	36.1579
3581.94	39.7368
3583	33.8421
3584.06	33.7368
3585.12	32.2632
3586.18	30.5789
3587.24	31.1053
3588.29	31
3589.35	29.9474
3590.41	29
3591.47	34.0526
3592.52	32.5789
3593.58	30.2632
3594.64	30.2632
3595.7	30.2632
3596.75	29.9474
3597.81	29
3598.86	27.8421
3599.92	27.9474
3600.97	29.2105
3602.03	32.1579
3603.08	30.6842
3604.14	28.0526
3605.19	32.1579
3606.24	29
3607.3	29.2105
3608.35	28.3684
3609.4	26.8947
3610.46	24.8947
3611.51	27.7368
3612.56	27.7368
3613.61	27.4211
3614.66	26.8947
3615.71	27.7368
3616.77	25
3617.82	27.5263
3618.87	28.3684
3619.92	27.6316
3620.97	29.1053
3622.02	26.7895
3623.07	27.1053
3624.11	25.5263
3625.16	26.5789
3626.21	24.1579
3627.26	25.1053
3628.31	25.4211
3629.35	27.2105
3630.4	24.5789
3631.45	25
3632.5	27.1053
3633.54	24.3684
3634.59	23.9474
3635.63	28.3684
3636.68	23.8421
3637.73	23
3638.77	28.7895
3639.81	24.6842
3640.86	24.3684
3641.9	26.2632
3642.95	24.2632
3643.99	24.3684
3645.03	26.1579
3646.08	24.8947
3647.12	22.2632
3648.16	24.1579
3649.2	24.1579
3650.25	20.1579
3651.29	27.1053
3652.33	21.7368
3653.37	24.3684
3654.41	24.3684
3655.45	23
3656.49	25
3657.53	22.4737
3658.57	22.1579
3659.61	23.9474
3660.65	21.1053
3661.69	24.1579
3662.73	25.5263
3663.77	22.8947
3664.8	20.7895
3665.84	20.8947
3666.88	22.3684
3667.92	21.3158
3668.95	22.2632
3669.99	23.9474
3671.03	24.6842
3672.06	20.5789
3673.1	20.6842
3674.13	21.5263
3675.17	24.7895
3676.2	26.4737
3677.24	22.1579
3678.27	22.0526
3679.31	22.2632
3680.34	22.6842
3681.38	22.7895
3682.41	26.0526
3683.44	25.4211
3684.47	20.2632
3685.51	20.4737
3686.54	21.2105
3687.57	18.6842
3688.6	24.4737
3689.63	21.8421
3690.66	21.2105
3691.7	20.8947
3692.72	26.0526
3693.76	24.4737
3694.79	22.8947
3695.81	17.1053
3696.84	21.9474
3697.87	23.9474
3698.9	21.2105
3699.93	24.3684
3700.96	19.7368
3701.99	25
3703.02	22.7895
3704.04	19.6316
3705.07	22.2632
3706.1	21.5263
3707.12	22.7895
3708.15	23.1053
3709.17	21.8421
3710.2	23.1053
3711.23	23.1053
3712.25	23.1053
3713.28	23.3158
3714.3	25.2105
3715.33	25.6316
3716.35	23.9474
3717.37	19.7368
3718.4	22.4737
3719.42	25.8421
3720.44	21.7368
3721.47	23.7368
3722.49	18.2632
3723.51	24.5789
3724.53	23.3158
3725.55	20.1579
3726.58	23.5263
3727.6	20.3684
3728.62	23.9474
3729.64	21.4211
3730.66	14.0526
3731.68	19
3732.7	20.5789
3733.72	23.1053
3734.74	21.3158
3735.75	21.4211
3736.77	21.7368
3737.79	18.5789
3738.81	20.4737
3739.83	19.3158
3740.84	23.2105
3741.86	21.3158
3742.88	22.0526
3743.89	20.2632
3744.91	22.1579
3745.93	18.2632
3746.94	23.2105
3747.96	20.7895
3748.97	17.9474
3749.99	22.6842
3751	23.3158
3752.02	20.1579
3753.03	19.7368
3754.05	22.6842
3755.06	21.3158
3756.07	23
3757.09	19.1053
3758.1	24.4737
3759.11	21.4211
3760.12	23
3761.13	20.6842
3762.15	21.5263
3763.16	21.5263
3764.17	21.8421
3765.18	18.4737
3766.19	21.3158
3767.2	21.3158
3768.21	20.6842
3769.22	23.1053
3770.23	23.5263
3771.24	19.5263
3772.25	19.5263
3773.26	20.2632
3774.26	19
3775.27	23
3776.28	19.7368
3777.29	17.9474
3778.29	18.2632
3779.3	19.4211
3780.31	21.5263
3781.31	24.5789
3782.32	22.5789
3783.33	19.7368
3784.33	21.4211
3785.34	22.1579
3786.34	19.5263
3787.35	20.7895
3788.35	17.7368
3789.35	24.2632
3790.36	20.8947
3791.36	19.6316
3792.36	19.4211
3793.37	19.9474
3794.37	19.7368
3795.37	24.2632
3796.38	19.2105
3797.38	18.2632
3798.38	22.4737
3799.38	20.3684
3800.38	22.7895
3801.38	19.5263
3802.38	16.5789
3803.38	21
3804.38	22.3684
3805.38	20.3684
3806.38	22.4737
3807.38	20.8947
3808.38	21.7368
3809.38	19.2002
3810.38	20.3272
3811.37	18.1983
3812.37	18.7625
3813.37	24.7058
3814.37	19.9612
3815.36	21.6365
3816.36	24.4839
3817.36	20.0114
3818.35	20.2461
3819.35	20.2683
3820.34	20.936
3821.34	17.0832
3822.34	21.6583
3823.33	18.603
3824.32	18.3827
3825.32	23.1014
3826.31	19.7549
3827.31	16.6155
3828.3	20.7514
3829.29	22.3801
3830.29	20.662
3831.28	21.3004
3832.27	18.5924
3833.26	21.7214
3834.25	20.0556
3835.25	19.4549
3836.24	20.7177
3837.23	19.6572
3838.22	21.1455
3839.21	20.8152
3840.2	21.2722
3841.19	22.2425
3842.18	19.4714
3843.17	21.4011
3844.16	19.4579
3845.14	22.0791
3846.13	21.9077
3847.12	19.8866
3848.11	20.0229
3849.1	20.9141
3850.08	20.5086
3851.07	21.1924
3852.06	21.4184
3853.04	21.1664
3854.03	21.9574
3855.02	21.3891
3856	20.8654
3856.99	20.0265
3857.97	20.5832
3858.96	19.898
3859.94	19.1711
3860.93	19.144
3861.91	19.9006
3862.89	19.6158
3863.88	20.6704
3864.86	21.7649
3865.84	19.5458
3866.83	20.2279
3867.81	19.0271
3868.79	20.1245
3869.77	20.5073
3870.75	20.3342
3871.73	19.0417
3872.72	19.3625
3873.7	19.3019
3874.68	17.1588
3875.66	19.1638
3876.64	22.3165
3877.62	20.6977
3878.6	19.5634
3879.57	20.4323
3880.55	20.5343
3881.53	19.7242
3882.51	19.7629
3883.49	17.3704
3884.47	18.9718
3885.44	19.2161
3886.42	18.4221
3887.4	20.2948
3888.37	22.1069
3889.35	21.5867
3890.33	21.5518
3891.3	20.2696
3892.28	20.2845
3893.25	20.3442
3894.23	22.852
3895.2	19.4917
3896.18	20.1081
3897.15	17.1088
3898.13	17.6639
3899.1	19.8095
3900.07	19.1581
3901.04	19.4917
3902.02	20.7175
3902.99	20.5406
3903.96	18.5473
3904.93	17.7236
3905.91	18.8969
3906.88	20.7218
