##NAMES=Jahnsite-(MnMnZn)
##RRUFFID=R250071
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^Zn_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_·8H_2_O
##LOCALITY=Herdade dos Pendões mine, Beja, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sub-parallel bundles of light golden brown prisms  or thick blades formed in a highly altered gossan in association with Zn-bearing libethenite, quartz, rhodochrosite and santabarbaraite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250071
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Na_0.15_Ca_0.10_)(Mn^2+^_1.00_)(Zn_1.00_Mn^2+^_0.66_Fe^2+^_0.21_Mg_0.10_Fe^3+^_0.03_)(Fe^3+^_1.99_Al_0.01_)(P_1.01_O_4_)_4_(OH)_2_·8H_2_0
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.222 b: 7.187 c: 10.028 alpha: 90 beta: 111.746 gamma: 90 volume: 1019 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

2263.94	40.1985
2265.29	38.0582
2266.64	39.0751
2267.99	38.969
2269.34	39.9162
2270.69	39.9156
2272.04	41.7759
2273.39	42.16
2274.74	42.0187
2276.09	40.5798
2277.44	40.4038
2278.78	39.9469
2280.13	40.0868
2281.48	39.9109
2282.83	41.665
2284.17	41.9443
2285.52	42.2594
2286.86	42.2591
2288.21	41.9781
2289.55	41.802
2290.9	41.9769
2292.24	40.292
2293.58	39.5895
2294.93	38.4664
2296.27	39.027
2297.61	38.851
2298.96	38.6049
2300.3	40.3246
2301.64	41.5857
2302.98	42.0411
2304.32	40.8831
2305.66	40.2161
2307.01	39.3728
2308.34	39.4779
2309.68	38.6702
2311.02	39.4065
2312.36	38.5638
2313.7	40.2826
2315.04	40.2122
2316.38	42.1408
2317.71	41.6491
2319.05	41.6477
2320.39	40.0694
2321.73	38.6992
2323.06	38.4538
2324.4	39.12
2325.73	39.821
2327.07	40.9433
2328.4	40.5566
2329.74	40.275
2331.07	39.2923
2332.4	40.0285
2333.74	41.2213
2335.07	40.5191
2336.4	39.1486
2337.74	38.4121
2339.07	39.0077
2340.4	40.2359
2341.73	40.27
2343.06	41.9889
2344.39	41.2162
2345.72	42.3032
2347.05	40.0921
2348.38	40.4769
2349.71	39.7046
2351.04	40.1254
2352.37	41.0025
2353.7	41.3173
2355.02	42.2641
2356.35	43.1767
2357.68	44.0875
2359	44.2271
2360.33	42.7178
2361.66	42.4365
2362.98	41.1727
2364.31	41.5932
2365.63	40.3998
2366.96	40.6802
2368.28	39.2752
2369.61	40.3973
2370.93	41.135
2372.25	42.2562
2373.58	41.6241
2374.9	41.1674
2376.22	42.1844
2377.54	42.675
2378.86	42.3934
2380.18	42.0773
2381.51	42.1821
2382.83	43.3392
2384.15	41.7955
2385.47	42.6369
2386.78	43.0217
2388.1	43.5482
2389.42	41.7915
2390.74	40.7743
2392.06	41.3702
2393.38	42.4574
2394.69	42.6672
2396.01	44.2114
2397.33	43.5433
2398.64	44.2794
2399.96	42.068
2401.28	42.2085
2402.59	41.9627
2403.91	42.2069
2405.22	42.2765
2406.53	42.0651
2407.85	42.556
2409.16	42.1691
2410.47	42.8
2411.79	42.835
2413.1	43.0098
2414.41	42.4128
2415.72	42.3769
2417.04	42.0249
2418.35	42.4807
2419.66	43.7099
2420.97	44.8307
2422.28	43.637
2423.59	43.5314
2424.9	43.2501
2426.21	43.53
2427.51	42.8629
2428.82	44.162
2430.13	44.6162
2431.44	44.1933
2432.74	41.1421
2434.05	41.6674
2435.36	43.2107
2436.66	43.9825
2437.97	44.4016
2439.28	43.6294
2440.58	43.3467
2441.89	42.1199
2443.19	42.3645
2444.49	43.8377
2445.8	43.3798
2447.1	43.941
2448.41	43.1693
2449.71	44.9229
2451.01	43.3081
2452.31	43.8685
2453.61	41.9386
2454.92	41.6573
2456.22	41.1305
2457.52	42.6036
2458.82	42.6381
2460.12	43.5849
2461.42	42.4614
2462.72	41.7248
2464.02	40.8814
2465.31	40.2842
2466.61	40.0724
2467.91	39.8269
2469.21	42.1072
2470.5	42.8432
2471.8	43.2283
2473.1	40.9122
2474.39	42.2456
2475.69	41.6126
2476.99	42.7695
2478.28	41.8218
2479.58	42.7338
2480.87	42.5578
2482.16	42.1015
2483.46	42.9434
2484.75	42.5209
2486.04	42.3799
2487.34	40.8003
2488.63	41.3607
2489.92	43.3959
2491.21	43.3244
2492.5	40.8703
2493.8	38.5164
2495.09	38.8658
2496.38	40.8669
2497.67	42.901
2498.96	43.181
2500.24	42.7241
2501.53	40.5129
2502.82	41.6003
2504.11	42.4075
2505.4	43.0034
2506.69	41.2476
2507.97	40.791
2509.26	40.7903
2510.55	41.7717
2511.83	42.2632
2513.12	43.5254
2514.4	43.7703
2515.69	43.6293
2516.97	42.4357
2518.26	42.2953
2519.54	41.5927
2520.83	41.8374
2522.11	41.5919
2523.39	40.7133
2524.67	40.4678
2525.96	38.888
2527.24	39.5187
2528.52	39.027
2529.8	39.8685
2531.08	41.517
2532.36	42.8849
2533.65	42.1811
2534.92	41.9713
2536.2	41.5147
2537.48	43.7249
2538.76	42.7064
2540.04	43.2324
2541.32	42.3548
2542.6	42.3886
2543.88	40.283
2545.15	39.5104
2546.43	38.2818
2547.71	40.3871
2548.98	40.3502
2550.26	41.5776
2551.53	40.3847
2552.81	40.384
2554.08	40.3483
2555.36	41.366
2556.63	41.3296
2557.91	40.6272
2559.18	40.0303
2560.45	40.4157
2561.73	41.8188
2563	42.4141
2564.27	41.8868
2565.54	41.2558
2566.81	40.7288
2568.08	41.0436
2569.36	40.7267
2570.63	41.4986
2571.9	42.4454
2573.16	43.1114
2574.43	42.4441
2575.7	40.8645
2576.97	40.9342
2578.24	41.003
2579.51	42.0909
2580.78	42.6163
2582.04	41.2465
2583.31	40.6504
2584.58	40.2288
2585.84	41.702
2587.11	41.6311
2588.37	41.1042
2589.64	40.9985
2590.9	40.296
2592.17	41.9455
2593.43	40.6808
2594.7	40.2923
2595.96	38.5744
2597.22	38.819
2598.49	39.5202
2599.75	40.8536
2601.01	40.6071
2602.27	40.3607
2603.53	39.8703
2604.79	40.1489
2606.06	41.0256
2607.32	39.2704
2608.58	39.3406
2609.84	38.6031
2611.1	38.8479
2612.35	37.8298
2613.61	37.3379
2614.87	37.9691
2616.13	38.8806
2617.39	40.5994
2618.65	39.6864
2619.9	39.6148
2621.16	38.8778
2622.42	40.2116
2623.67	40.2103
2624.93	40.5958
2626.18	39.9638
2627.44	41.0507
2628.69	40.7343
2629.95	41.1197
2631.2	41.2599
2632.45	40.5926
2633.71	42.4512
2634.96	41.2227
2636.21	41.5728
2637.46	39.572
2638.72	38.764
2639.97	38.8693
2641.22	38.869
2642.47	39.8506
2643.72	40.1307
2644.97	39.4283
2646.22	39.8137
2647.47	39.6725
2648.72	39.3908
2649.97	39.6363
2651.22	40.8303
2652.47	43.0038
2653.71	42.5468
2654.96	42.4411
2656.21	40.5106
2657.45	40.0891
2658.7	38.4393
2659.95	38.7898
2661.19	39.3501
2662.44	40.2976
2663.68	41.1033
2664.93	41.6646
2666.17	40.12
2667.42	39.7685
2668.66	39.8032
2669.9	40.9603
2671.15	40.3281
2672.39	39.4854
2673.63	40.9596
2674.87	41.9751
2676.12	43.6942
2677.36	42.5007
2678.6	42.2186
2679.84	40.1834
2681.08	39.797
2682.32	40.0773
2683.56	42.2522
2684.8	43.269
2686.04	43.373
2687.28	42.1802
2688.51	42.2849
2689.75	42.775
2690.99	43.5117
2692.23	43.3706
2693.46	42.5979
2694.7	41.0186
2695.94	40.8426
2697.17	41.1578
2698.41	41.6483
2699.64	40.9455
2700.88	40.3139
2702.11	40.6645
2703.35	41.5402
2704.58	41.3642
2705.81	41.1184
2707.05	40.4161
2708.28	41.8541
2709.51	42.1693
2710.75	41.923
2711.98	40.0277
2713.21	40.3435
2714.44	40.8683
2715.67	43.1844
2716.9	42.8395
2718.13	43.1202
2719.36	40.1356
2720.59	39.462
2721.82	38.5142
2723.05	40.619
2724.28	42.339
2725.51	43.7403
2726.73	43.5287
2727.96	42.4064
2729.19	42.16
2730.41	42.124
2731.64	42.0529
2732.87	40.6491
2734.09	40.4381
2735.32	40.8236
2736.54	41.3138
2737.77	39.8761
2738.99	40.2605
2740.22	40.2252
2741.44	42.0487
2742.67	42.0138
2743.89	43.3807
2745.11	43.8363
2746.33	42.8179
2747.55	43.0631
2748.78	41.9748
2750	42.4303
2751.22	41.6232
2752.44	41.0613
2753.66	41.2355
2754.88	40.7784
2756.1	41.5851
2757.32	39.2689
2758.54	39.2332
2759.76	38.8116
2760.98	40.3899
2762.19	40.3894
2763.41	40.2132
2764.63	40.1778
2765.85	40.072
2767.06	40.492
2768.28	40.4212
2769.49	39.9646
2770.71	39.0869
2771.93	40.6654
2773.14	41.5069
2774.35	41.0147
2775.57	40.453
2776.78	40.6291
2778	43.0129
2779.21	41.854
2780.42	41.5031
2781.64	42.3433
2782.85	43.7833
2784.06	42.4137
2785.27	40.5885
2786.48	39.5003
2787.69	41.3245
2788.9	41.7795
2790.12	42.2351
2791.32	41.0773
2792.53	41.7435
2793.74	42.1984
2794.95	43.5311
2796.16	42.2674
2797.37	42.4773
2798.58	41.3539
2799.78	42.1603
2800.99	42.3703
2802.2	44.3001
2803.41	44.5797
2804.61	43.1393
2805.82	43.175
2807.02	42.4023
2808.23	42.2302
2809.43	40.4024
2810.64	40.0994
2811.84	40.7412
2813.05	41.7354
2814.25	42.9146
2815.45	43.4056
2816.66	42.801
2817.86	42.381
2819.06	42.2314
2820.26	42.9044
2821.46	42.5436
2822.67	43.6681
2823.87	44.1901
2825.07	43.9104
2826.27	42.7004
2827.47	43.2992
2828.67	43.9693
2829.87	44.4967
2831.06	43.6683
2832.26	43.3998
2833.46	42.657
2834.66	42.113
2835.86	42.3954
2837.05	42.6467
2838.25	43.2733
2839.45	43.8647
2840.64	44.422
2841.84	44.8664
2843.03	46.0654
2844.23	45.3486
2845.43	44.9504
2846.62	44.1478
2847.81	45.1017
2849.01	45.9971
2850.2	45.5938
2851.4	45.6623
2852.59	44.9628
2853.78	44.9428
2854.97	45.8035
2856.16	45.8227
2857.36	46.1962
2858.55	45.8282
2859.74	46.0123
2860.93	45.8539
2862.12	45.1196
2863.31	45.3075
2864.5	45.5282
2865.69	46.2729
2866.88	46.3876
2868.06	46.5423
2869.25	46.7599
2870.44	46.6704
2871.63	46.6241
2872.82	46.2894
2874	45.9611
2875.19	45.2459
2876.37	44.445
2877.56	44.2045
2878.75	44.1513
2879.93	46.3815
2881.12	46.8881
2882.3	47.0826
2883.49	46.1019
2884.67	46.714
2885.85	47.5032
2887.04	46.9132
2888.22	45.806
2889.4	45.7838
2890.58	45.9917
2891.76	47.0363
2892.95	47.0976
2894.13	46.8661
2895.31	45.941
2896.49	45.7237
2897.67	46.5654
2898.85	47.8157
2900.03	48.5687
2901.21	48.2758
2902.39	47.6514
2903.57	46.89
2904.74	47.6454
2905.92	48.4066
2907.1	48.78
2908.28	48.8555
2909.45	48.5277
2910.63	48.4883
2911.8	47.5302
2912.98	47.8833
2914.16	48.3334
2915.33	49.348
2916.51	49.3085
2917.68	49.2841
2918.86	48.898
2920.03	48.3862
2921.2	48.8035
2922.38	49.9461
2923.55	50.6068
2924.72	50.2663
2925.89	49.5996
2927.07	49.8696
2928.24	49.8634
2929.41	48.9732
2930.58	48.6091
2931.75	49.8394
2932.73	50.5524
2933.95	50.8676
2935.17	50.8971
2936.4	50.9269
2937.62	50.2888
2938.84	50.6694
2940.06	51.4019
2941.28	52.5884
2942.5	51.3201
2943.72	50.5416
2944.94	51.3786
2946.16	51.3729
2947.38	50.56
2948.6	50.2039
2949.82	50.9702
2951.04	52.7188
2952.26	50.327
2953.48	50.4617
2954.69	50.6655
2955.91	53.3281
2957.13	52.3051
2958.35	51.0348
2959.56	50.398
2960.78	51.6216
2962	52.7673
2963.21	53.9897
2964.43	54.5104
2965.64	53.4227
2966.86	53.1366
2968.07	52.9557
2969.28	55.1954
2970.5	53.1545
2971.71	53.324
2972.93	53.0719
2974.14	54.3307
2975.35	53.2714
2976.57	51.6878
2977.78	51.3312
2978.99	50.5532
2980.2	50.5832
2981.41	51.9111
2982.62	54.0097
2983.84	54.425
2985.05	55.2981
2986.26	55.2913
2987.47	55.9527
2988.68	53.526
2989.89	51.9408
2991.09	51.4794
2992.3	53.0181
2993.51	53.7842
2994.72	54.5505
2995.93	53.7378
2997.14	54.3636
2998.34	54.9197
2999.55	55.721
3000.76	56.4521
3001.96	54.9025
3003.17	54.3355
3004.38	53.3124
3005.58	54.605
3006.79	55.7222
3007.99	56.383
3009.2	56.9739
3010.4	57.6708
3011.6	57.6298
3012.81	56.4295
3014.01	54.425
3015.22	56.0688
3016.42	57.0446
3017.62	58.0914
3018.82	56.8937
3020.03	56.9582
3021.23	56.742
3022.43	57.5789
3023.63	57.3271
3024.83	56.7602
3026.03	56.5797
3027.23	57.66
3028.43	59.2696
3029.63	59.1589
3030.83	56.9414
3032.03	56.972
3033.23	58.1944
3034.43	61.5571
3035.63	62.7445
3036.83	61.7213
3038.02	60.698
3039.22	59.2889
3040.42	60.4763
3041.62	61.2428
3042.81	62.2542
3044.01	61.9332
3045.21	60.8392
3046.4	62.2019
3047.6	62.1973
3048.79	62.0506
3049.99	59.2381
3051.18	61.6893
3052.38	63.2619
3053.57	64.9051
3054.76	62.7594
3055.96	62.6837
3057.15	64.4323
3058.34	64.6723
3059.54	64.8414
3060.73	63.0471
3061.92	63.7785
3063.11	63.8423
3064.31	66.7154
3065.5	66.6033
3066.69	66.6676
3067.88	64.1713
3069.07	66.2372
3070.26	66.7211
3071.45	67.7666
3072.64	66.5339
3073.83	65.932
3075.02	66.3827
3076.2	66.5885
3077.39	65.9513
3078.58	67.3489
3079.77	67.4469
3080.96	68.7743
3082.14	67.261
3083.33	66.9046
3084.52	67.6706
3085.7	66.6819
3086.89	65.9752
3088.08	65.8302
3089.26	67.998
3090.45	69.3269
3091.63	70.6545
3092.82	70.0873
3094	70.1875
3095.18	71.0248
3096.37	71.7544
3097.55	71.1861
3098.73	70.9364
3099.92	71.6327
3101.1	73.3462
3102.28	71.6904
3103.46	70.9834
3104.64	69.0137
3105.83	70.0955
3107.01	71.0021
3108.19	71.3472
3109.37	72.1488
3110.55	71.5106
3111.73	73.8219
3112.91	73.9563
3114.09	76.0554
3115.27	75.4184
3116.45	75.764
3117.63	73.4775
3118.8	73.2262
3119.98	72.0277
3121.16	74.9694
3122.34	75.9113
3123.51	77.3783
3124.69	76.6363
3125.87	77.1574
3127.04	79.2933
3128.22	79.7777
3129.39	80.6499
3130.57	80.6094
3131.75	80.287
3132.92	81.9656
3134.09	81.7497
3135.27	81.9894
3136.44	80.2293
3137.62	79.557
3138.79	79.2355
3139.96	79.6862
3141.14	79.2593
3142.31	79.3937
3143.48	79.283
3144.65	79.9096
3145.82	78.6754
3147	79.231
3148.17	79.5778
3149.34	81.676
3150.51	82.6177
3151.68	83.1034
3152.85	83.8345
3154.02	84.2155
3155.19	85.8222
3156.36	84.7645
3157.53	85.7419
3158.69	83.4552
3159.86	84.2901
3161.03	82.1458
3162.2	83.0523
3163.37	83.9949
3164.53	86.9715
3165.7	88.1233
3166.87	88.7141
3168.03	86.3925
3169.2	85.6497
3170.36	85.4336
3171.53	87.7794
3172.69	89.5287
3173.86	90.1544
3175.02	90.7454
3176.19	90.9146
3177.35	91.3657
3178.52	90.6577
3179.68	90.8274
3180.84	91.3481
3182	88.7459
3183.17	88.4596
3184.33	88.6996
3185.49	91.2554
3186.65	91.8461
3187.81	90.4364
3188.97	92.3606
3190.14	91.2329
3191.3	92.2105
3192.46	90.9065
3193.62	92.2685
3194.78	93.2803
3195.93	93.6256
3197.09	94.2515
3198.25	94.8072
3199.41	95.8191
3200.57	95.5678
3201.73	93.9469
3202.88	93.3108
3204.04	95.9397
3205.2	100.841
3206.36	102.557
3207.51	101.814
3208.67	99.7739
3209.82	99.5227
3210.98	99.5521
3212.13	99.0903
3213.29	101.436
3214.44	102.342
3215.6	104.582
3216.75	102.33
3217.91	102.782
3219.06	101.794
3220.21	103.577
3221.37	102.905
3222.52	103.25
3223.67	103.736
3224.82	103.59
3225.98	105.268
3227.13	103.262
3228.28	104.731
3229.43	103.321
3230.58	104.263
3231.73	104.258
3232.88	105.584
3234.03	108.072
3235.18	107.189
3236.33	105.039
3237.48	102.264
3238.63	104.996
3239.78	105.692
3240.92	108.704
3242.07	109.856
3243.22	111.218
3244.37	110.652
3245.52	107.488
3246.66	107.763
3247.81	108.879
3248.95	110.349
3250.1	109.816
3251.25	107.776
3252.39	109.105
3253.54	111.273
3254.68	113.057
3255.83	111.227
3256.97	112.695
3258.11	110.022
3259.26	109.558
3260.4	106.431
3261.54	109.761
3262.69	111.578
3263.83	112.73
3264.97	113.777
3266.11	113.632
3267.25	113.907
3268.4	112.814
3269.54	112.703
3270.68	111.153
3271.82	108.376
3272.96	108.195
3274.1	109.524
3275.24	110.745
3276.38	113.127
3277.51	115.153
3278.65	117.113
3279.79	115.529
3280.93	112.648
3282.07	111.131
3283.21	110.354
3284.34	113.647
3285.48	115.431
3286.62	114.546
3287.75	113.49
3288.89	112.151
3290.03	112.213
3291.16	110.455
3292.3	110.415
3293.43	112.268
3294.57	113.525
3295.7	114.397
3296.84	114.602
3297.97	114.632
3299.1	115.644
3300.24	115.322
3301.37	115.913
3302.5	115.451
3303.63	117.166
3304.77	116.142
3305.9	117.083
3307.03	116.726
3308.16	116.72
3309.29	116.259
3310.42	115.903
3311.55	116.143
3312.68	116.769
3313.81	115.956
3314.94	118.021
3316.07	116.471
3317.2	116.606
3318.33	116.707
3319.46	115.227
3320.59	115.992
3321.71	116.654
3322.84	118.648
3323.97	117.73
3325.1	114.601
3326.22	113.017
3327.35	111.608
3328.48	112.865
3329.6	115.281
3330.73	115.906
3331.85	118.04
3332.98	116.703
3334.1	119.399
3335.23	116.41
3336.35	116.755
3337.48	115.416
3338.6	117.516
3339.72	117.23
3340.85	116.838
3341.97	115.71
3343.09	116.196
3344.21	118.68
3345.33	118.429
3346.46	118.776
3347.58	117.331
3348.7	117.606
3349.82	119.143
3350.94	120.051
3352.06	122.045
3353.18	120.565
3354.3	121.051
3355.42	121.009
3356.54	122.899
3357.66	123.911
3358.78	125.486
3359.89	125.689
3361.01	122.844
3362.13	121.011
3363.25	120.199
3364.36	121.316
3365.48	122.258
3366.6	124.252
3367.71	126.387
3368.83	127.504
3369.95	125.813
3371.06	126.16
3372.18	124.82
3373.29	127.833
3374.41	126.984
3375.52	126.98
3376.63	125.149
3377.75	125.95
3378.86	125.558
3379.97	126.535
3381.09	127.514
3382.2	128.805
3383.31	127.922
3384.42	127.074
3385.53	127.504
3386.65	127.815
3387.76	129.598
3388.87	129.402
3389.98	130.835
3391.09	127.917
3392.2	127.666
3393.31	127.941
3394.42	130.392
3395.53	130.736
3396.64	130.1
3397.74	130.692
3398.85	131.556
3399.96	131.128
3401.07	130.562
3402.18	129.334
3403.28	128.978
3404.39	129.008
3405.5	130.861
3406.6	131.628
3407.71	130.218
3408.81	129.371
3409.92	129.611
3411.03	131.114
3412.13	131.74
3413.24	131.594
3414.34	130.22
3415.44	129.618
3416.55	129.156
3417.65	128.694
3418.75	129.425
3419.86	128.156
3420.96	128.502
3422.06	125.794
3423.16	127.823
3424.27	127.187
3425.37	125.534
3426.47	121.771
3427.57	121.029
3428.67	122.532
3429.77	124.211
3430.87	125.574
3431.97	126.34
3433.07	124.826
3434.17	124.539
3435.27	122.112
3436.37	123.511
3437.46	121.4
3438.56	122.166
3439.66	120.722
3440.76	121.382
3441.86	124.079
3442.95	123.301
3444.05	122.593
3445.15	117.781
3446.24	120.233
3447.34	121.522
3448.43	123.623
3449.53	119.966
3450.62	119.928
3451.72	119.676
3452.81	120.476
3453.91	117.806
3455	116.467
3456.09	116.707
3457.19	117.93
3458.28	118.52
3459.37	118.233
3460.46	115.317
3461.56	115.451
3462.65	114.918
3463.74	117.545
3464.83	114.697
3465.92	114.34
3467.01	113.352
3468.1	112.82
3469.19	113.937
3470.28	112.739
3471.37	113.399
3472.46	111.359
3473.55	109.529
3474.64	109.453
3475.73	108.36
3476.82	110.248
3477.91	109.647
3478.99	109.957
3480.08	110.302
3481.17	110.366
3482.25	109.764
3483.34	106.951
3484.43	105.543
3485.51	103.782
3486.6	102.409
3487.68	102.614
3488.77	102.573
3489.85	102.673
3490.94	102.176
3492.02	101.854
3493.11	101.883
3494.19	101.387
3495.27	98.9968
3496.36	97.831
3497.44	97.5114
3498.52	97.0491
3499.6	97.0418
3500.69	96.3002
3501.77	98.189
3502.85	96.7456
3503.93	94.8773
3505.01	93.1196
3506.09	93.6402
3507.17	93.9503
3508.25	93.3481
3509.33	92.0084
3510.41	91.5822
3511.49	88.5923
3512.57	87.501
3513.65	86.5482
3514.73	87.4896
3515.8	86.6418
3516.88	86.917
3517.96	85.3675
3519.04	85.8879
3520.11	85.7772
3521.19	87.1044
3522.27	85.4868
3523.34	82.4612
3524.42	80.5968
3525.49	79.4682
3526.57	77.0414
3527.64	76.9658
3528.72	77.8724
3529.79	78.3227
3530.87	78.0716
3531.94	75.3638
3533.01	76.6917
3534.09	75.634
3535.16	76.9969
3536.23	73.656
3537.31	72.0375
3538.38	70.5584
3539.45	72.4126
3540.52	74.477
3541.59	73.2079
3542.66	71.9392
3543.74	69.9339
3544.81	68.9115
3545.88	67.7815
3546.95	66.7236
3548.02	66.9986
3549.08	66.1159
3550.15	65.7243
3551.22	65.438
3552.29	64.8709
3553.36	65.111
3554.43	64.7899
3555.49	64.8136
3556.56	62.069
3557.63	61.7841
3558.7	62.207
3559.76	63.6735
3560.83	61.7042
3561.9	60.0476
3562.96	59.1654
3564.03	60.4586
3565.09	60.3472
3566.16	59.4993
3567.22	59.5997
3568.28	60.8203
3569.35	60.4983
3570.41	58.0049
3571.48	57.2265
3572.54	57.255
3573.6	59.3194
3574.66	58.4016
3575.73	58.9222
3576.79	57.1968
3577.85	56.3149
3578.91	55.4315
3579.97	56.0229
3581.03	55.7711
3582.09	55.3802
3583.16	54.5319
3584.21	53.3682
3585.27	53.7836
3586.33	52.4096
3587.39	53.9478
3588.45	52.644
3589.51	54.3574
3590.57	52.843
3591.63	54.4865
3592.69	53.4639
3593.74	53.7734
3594.8	52.8905
3595.86	52.3586
3596.91	52.0373
3597.97	50.8734
3599.03	51.5694
3600.08	52.0203
3601.14	51.9085
3602.19	51.3074
3603.25	50.6351
3604.3	50.6648
3605.36	50.8347
3606.41	51.355
3607.47	50.9282
3608.52	49.2732
3609.57	48.8117
3610.63	48.6659
3611.68	48.3802
3612.73	45.5647
3613.78	44.158
3614.83	45.4168
3615.89	47.4446
3616.94	47.8958
3617.99	47.5386
3619.04	46.831
3620.09	47.7373
3621.14	45.1017
3622.19	44.0066
3623.24	43.2305
3624.29	44.5917
3625.34	46.6224
3626.39	45.5639
3627.44	44.8546
3628.48	43.5522
3629.53	43.2306
3630.58	43.5057
3631.63	43.5353
3632.68	43.5992
3633.72	44.9267
3634.77	44.2554
3635.81	44.9871
3636.86	43.9284
3637.91	43.1151
3638.95	43.4254
3640	43.491
3641.04	45.0983
3642.09	45.0225
3643.13	44.2104
3644.18	41.7127
3645.22	40.163
3646.26	41.9457
3647.31	43.7319
3648.35	45.6552
3649.39	43.0539
3650.43	41.7124
3651.48	40.5857
3652.52	40.8261
3653.56	42.1532
3654.6	42.7093
3655.64	42.9841
3656.68	42.6974
3657.72	41.9904
3658.76	42.1603
3659.8	40.5746
3660.84	40.956
3661.88	40.3539
3662.92	40.5587
3663.96	39.9566
3665	41.1806
3666.04	42.6117
3667.08	42.1851
3668.11	41.8288
3669.15	42.7355
3670.19	42.4841
3671.22	41.1113
3672.26	39.5257
3673.3	39.0285
3674.33	40.0408
3675.37	40.0342
3676.4	40.2044
3677.44	39.3917
3678.47	39.0352
3679.51	39.4157
3680.54	39.375
3681.58	39.7202
3682.61	39.7847
3683.64	39.779
3684.68	39.6682
3685.71	39.452
3686.74	40.3235
3687.78	39.967
3688.81	39.8215
3689.84	38.0955
3690.87	38.4062
3691.9	38.541
3692.93	39.7282
3693.96	39.0208
3694.99	39.2608
3696.02	37.9569
3697.06	39.039
3698.09	38.5426
3699.11	39.6946
3700.14	39.4787
3701.17	39.9989
3702.2	41.1855
3703.23	40.0921
3704.26	40.9292
3705.28	38.2215
3706.31	39.3043
3707.34	38.1065
3708.37	38.6261
3709.39	38.0951
3710.42	38.8966
3711.44	39.8019
3712.47	40.1118
3713.5	38.5627
3714.52	39.2238
3715.55	39.9198
3716.57	40.9311
3717.59	39.4182
3718.62	39.5871
3719.64	40.0736
3720.67	40.138
3721.69	39.4998
3722.71	39.5646
3723.74	40.5764
3724.76	39.4128
3725.78	37.8281
3726.8	37.6823
3727.82	39.4672
3728.84	40.2676
3729.87	38.2952
3730.89	37.5893
3731.91	38.4277
3732.93	40.9817
3733.95	40.6953
3734.97	39.8125
3735.99	39.6666
3737	40.1522
3738.02	39.7254
3739.04	39.1931
3740.06	39.1168
3741.08	40.9374
3742.1	40.8958
3743.11	41.9428
3744.13	39.5862
3745.15	40.1419
3746.16	38.6628
3747.18	39.85
3748.2	38.0198
3749.21	37.3469
3750.23	36.8852
3751.24	37.0201
3752.26	38.0323
3753.27	37.8162
3754.29	37.8805
3755.3	36.296
3756.31	36.6764
3757.33	37.1268
3758.34	38.7353
3759.35	38.5894
3760.37	37.5672
3761.38	38.6495
3762.39	39.3795
3763.4	39.514
3764.41	35.7887
3765.43	36.6258
3766.44	38.2339
3767.45	39.2107
3768.46	37.8363
3769.47	36.6028
3770.48	37.1584
3771.49	38.2047
3772.5	38.5158
3773.51	38.3345
3774.51	37.487
3775.52	37.0954
3776.53	36.8089
3777.54	36.6639
3778.55	37.2885
3779.55	36.5098
3780.56	36.5405
3781.57	36.9227
3782.58	38.0734
3783.58	37.8923
3784.59	36.2724
3785.59	37.0389
3786.6	35.9807
3787.6	37.589
3788.61	37.5141
3789.61	37.4031
3790.62	37.3966
3791.62	37.3911
3792.63	39.1394
3793.63	38.5721
3794.63	38.3213
3795.64	37.2631
3796.64	37.0472
3797.64	38.5501
3798.64	38.2636
3799.65	38.3295
3800.65	36.0769
3801.65	36.2117
3802.65	36.6973
3803.65	38.5866
3804.65	38.8614
3805.65	38.7856
3806.65	37.587
3807.65	38.1077
3808.65	37.8562
3809.65	38.7982
3810.65	39.1426
3811.65	39.7687
3812.65	39.3776
3813.64	38.565
3814.64	38.1464
3815.64	37.1583
3816.64	36.6258
3817.63	36.6824
3818.63	36.291
3819.63	36.8119
3820.62	35.964
3821.62	36.5549
3822.61	36.5843
3823.61	37.2102
3824.6	37.1344
3825.6	36.4972
3826.59	36.0995
3827.59	36.0588
3828.58	35.3159
3829.57	36.7204
3830.57	37.3801
3831.56	39.6212
3832.55	39.405
3833.55	38.1009
3834.54	37.4635
3835.53	36.9663
3836.52	38.5403
3837.51	36.6032
3838.5	37.3361
3839.5	37.0487
3840.49	40.4832
3841.48	39.8454
3842.47	38.4359
3843.46	37.6236
3844.45	37.4082
3845.43	37.7536
3846.42	36.6242
3847.41	37.8478
3848.4	38.964
3849.39	38.6437
3850.38	38.0404
3851.37	36.4556
3852.35	37.1865
3853.34	36.1632
3854.33	37.5264
3855.31	37.3455
3856.3	38.4271
3857.28	39.2645
3858.27	40.2756
3859.26	40.1294
3860.24	38.4399
3861.23	38.4343
3862.21	38.2539
3863.19	38.7745
3864.18	39.5752
