##NAMES=Xenotime-(Y)
##RRUFFID=R250140
##IDEAL CHEMISTRY=Y(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=
##SOURCE=
##DESCRIPTION=Gd-poor xenotime-(Y) aqssociated with xenotime-(Gd) (R250137)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R250140
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
1183.0656	265.43185
1183.2506	262.83548
1183.4357	260.29718
1183.6207	260.11707
1183.8058	260.42609
1183.991	261.57248
1184.176	261.5029
1184.3611	260.90085
1184.5461	257.82828
1184.7312	254.82202
1184.9163	252.59647
1185.1013	252.18948
1185.2865	252.69258
1185.4716	253.58223
1185.6566	254.39865
1185.8417	256.0676
1186.0267	258.88373
1186.2118	260.78687
1186.3969	258.53232
1186.582	256.27774
1186.7671	260.29977
1186.9521	265.97726
1187.1372	269.16293
1187.3223	267.85547
1187.5073	266.32541
1187.6924	262.86551
1187.8776	259.29025
1188.0626	259.88083
1188.2477	262.50256
1188.4327	263.74176
1188.6178	260.38632
1188.8029	256.97537
1188.9879	256.25803
1189.1731	257.68555
1189.3582	259.33679
1189.5432	258.21274
1189.7283	257.08871
1189.9133	258.67621
1190.0984	260.85434
1190.2834	260.49673
1190.4686	257.49661
1190.6537	254.81445
1190.8387	258.02979
1191.0238	262.04266
1191.2089	263.66354
1191.3939	261.72562
1191.579	258.95535
1191.7642	254.39998
1191.9492	250.03958
1192.1343	251.0836
1192.3193	252.50113
1192.5044	252.85147
1192.6895	254.46127
1192.8745	256.07111
1193.0597	254.16899
1193.2448	252.02357
1193.4298	252.27747
1193.6149	253.93271
1193.7999	255.2955
1193.985	251.26126
1194.17	247.30124
1194.3552	246.0759
1194.5403	247.89049
1194.7253	249.73769
1194.9104	246.56105
1195.0955	242.39174
1195.2805	243.65099
1195.4656	249.33618
1195.6508	252.1646
1195.8358	247.1674
1196.0209	242.14789
1196.2059	243.24188
1196.391	245.36838
1196.576	246.85033
1196.7611	247.81712
1196.9463	248.74435
1197.1313	248.16211
1197.3164	247.64478
1197.5015	248.91794
1197.6865	250.2789
1197.8716	250.89529
1198.0566	248.72643
1198.2418	246.77925
1198.4269	245.14882
1198.6119	243.41937
1198.797	242.46336
1198.9821	244.10844
1199.1671	245.77521
1199.3522	246.79874
1199.5374	246.90942
1199.7224	246.56367
1199.9075	247.73761
1200.0925	248.93715
1200.2776	250.1114
1200.4626	250.50853
1200.6478	249.10872
1200.8329	245.48225
1201.0179	241.63817
1201.203	244.07646
1201.3881	248.19543
1201.5731	249.65778
1201.7582	244.55719
1201.9434	240.07605
1202.1284	244.03166
1202.3135	248.28082
1202.4985	249.95804
1202.6836	251.62877
1202.8687	252.8502
1203.0537	249.43939
1203.2389	246.02371
1203.424	243.60315
1203.609	241.98901
1203.7941	242.24026
1203.9791	244.16872
1204.1642	246.02605
1204.3492	246.10767
1204.5344	245.88899
1204.7195	244.7516
1204.9045	244.76701
1205.0896	245.75333
1205.2747	248.09479
1205.4597	250.39714
1205.6448	249.72815
1205.83	247.86755
1206.015	246.53754
1206.2001	246.77614
1206.3851	246.97678
1206.5702	243.95587
1206.7552	240.64105
1206.9403	241.14578
1207.1255	244.78029
1207.3105	247.54675
1207.4956	245.71426
1207.6807	243.89265
1207.8657	244.73001
1208.0508	246.86388
1208.2358	248.81438
1208.421	247.41541
1208.6061	245.91508
1208.7911	243.14067
1208.9762	241.04832
1209.1613	239.76147
1209.3463	238.26776
1209.5314	236.81477
1209.7166	238.1725
1209.9016	240.06798
1210.0867	240.80949
1210.2717	241.81837
1210.4568	243.03223
1210.6418	244.40274
1210.8269	245.61623
1211.0121	244.21826
1211.1971	240.86806
1211.3822	238.83986
1211.5673	240.77011
1211.7523	242.7104
1211.9374	245.06587
1212.1224	247.90947
1212.3076	247.19051
1212.4927	238.81598
1212.6777	230.62878
1212.8628	232.63116
1213.0479	237.25742
1213.2329	244.42599
1213.418	250.19145
1213.6031	253.53838
1213.7882	245.44704
1213.9733	237.13179
1214.1583	240.15683
1214.3434	249.72459
1214.5284	257.91452
1214.7135	252.73157
1214.8987	247.54861
1215.0837	242.24606
1215.2688	240.17606
1215.4539	240.14095
1215.6389	239.60733
1215.824	239.06303
1216.009	236.82841
1216.1942	234.03133
1216.3793	234.13536
1216.5643	238.06503
1216.7494	240.94916
1216.9344	240.77856
1217.1195	240.6579
1217.3046	242.28831
1217.4897	243.62598
1217.6748	244.30206
1217.8599	243.03209
1218.0449	241.76208
1218.23	241.22937
1218.415	241.67073
1218.6001	241.82562
1218.7853	240.53769
1218.9703	239.51544
1219.1554	239.0564
1219.3405	238.153
1219.5255	238.62204
1219.7106	240.36632
1219.8956	240.73947
1220.0808	238.86328
1220.2659	237.08638
1220.4509	236.02869
1220.636	234.98749
1220.821	234.71461
1221.0061	234.6758
1221.1912	234.59824
1221.3763	232.39879
1221.5614	230.45164
1221.7465	229.56813
1221.9315	228.17628
1222.1166	227.08459
1222.3016	229.35628
1222.4867	232.01027
1222.6719	232.02083
1222.8569	230.91212
1223.042	230.36659
1223.2271	231.35191
1223.4121	232.34402
1223.5972	233.71004
1223.7822	236.07509
1223.9674	237.49037
1224.1525	234.55089
1224.3375	231.60332
1224.5226	230.60324
1224.7076	230.37898
1224.8927	231.67476
1225.0778	233.50618
1225.2629	235.05351
1225.448	232.8414
1225.6331	230.28436
1225.8181	228.51524
1226.0032	229.70583
1226.1882	231.52788
1226.3733	227.00847
1226.5585	222.48907
1226.7435	225.11748
1226.9286	230.8653
1227.1136	234.33015
1227.2987	232.00887
1227.4838	229.27733
1227.6688	224.05775
1227.854	218.87631
1228.0391	219.39078
1228.2241	223.86536
1228.4092	227.19545
1228.5942	229.14998
1228.7793	231.17595
1228.9644	230.61008
1229.1495	227.7894
1229.3346	225.69093
1229.5197	226.33438
1229.7047	226.94237
1229.8898	225.92212
1230.0748	224.60913
1230.2599	221.89838
1230.4451	219.24411
1230.6301	218.65375
1230.8152	224.83585
1231.0002	230.81927
1231.1853	230.70805
1231.3704	229.50775
1231.5554	228.07925
1231.7406	222.03642
1231.9257	215.99356
1232.1107	218.70634
1232.2958	223.92581
1232.4808	224.54634
1232.6659	218.98584
1232.8511	214.48997
1233.0361	218.77234
1233.2212	223.33397
1233.4063	224.95981
1233.5913	224.82068
1233.7764	223.62968
1233.9614	222.81378
1234.1466	222.1779
1234.3317	223.57074
1234.5167	225.25075
1234.7018	226.35527
1234.8868	222.78534
1235.0719	219.27185
1235.257	218.18941
1235.4421	217.52774
1235.6272	214.9716
1235.8123	213.4655
1235.9973	213.07423
1236.1824	212.68211
1236.3674	211.68674
1236.5525	213.40572
1236.7377	217.72589
1236.9227	220.78099
1237.1078	218.19974
1237.2928	215.6185
1237.4779	216.91217
1237.663	219.54152
1237.848	221.37846
1238.0332	222.01794
1238.2183	222.75058
1238.4033	221.96486
1238.5884	220.6525
1238.7734	218.26736
1238.9585	216.97189
1239.1436	216.63043
1239.3287	218.18396
1239.5138	219.73419
1239.6989	219.66682
1239.8839	217.65363
1240.069	214.46413
1240.254	213.63701
1240.4391	213.09712
1240.6243	213.84
1240.8093	213.4507
1240.9944	213.77495
1241.1794	217.78667
1241.3645	221.14702
1241.5496	218.74022
1241.7346	215.92892
1241.9198	214.20811
1242.1049	211.4241
1242.2899	209.83339
1242.475	215.67651
1242.66	221.50481
1242.8451	218.40395
1243.0302	214.20253
1243.2153	214.36082
1243.4004	217.07088
1243.5854	218.65425
1243.7705	212.83037
1243.9556	206.60542
1244.1406	205.20096
1244.3257	207.79286
1244.5109	210.93126
1244.6959	209.1353
1244.881	207.33931
1245.066	208.60368
1245.2511	212.37421
1245.4362	213.7979
1245.6212	210.69969
1245.8064	208.0034
1245.9915	210.62112
1246.1765	213.84009
1246.3616	213.51038
1246.5466	210.685
1246.7317	208.3672
1246.9167	208.67781
1247.1019	209.06197
1247.287	210.27588
1247.472	211.55769
1247.6571	211.8275
1247.8422	208.72321
1248.0272	205.73433
1248.2123	206.82472
1248.3975	208.78099
1248.5825	209.87511
1248.7676	209.82889
1248.9526	210.19212
1249.1377	213.51404
1249.3228	217.00829
1249.5078	216.37828
1249.693	213.8383
1249.8781	210.91991
1250.0631	211.017
1250.2482	211.14758
1250.4332	211.41034
1250.6183	210.31245
1250.8033	209.78815
1250.9885	209.20436
1251.1736	207.75925
1251.3586	205.38495
1251.5437	203.48267
1251.7288	205.41489
1251.9138	207.36411
1252.0989	207.92305
1252.2841	208.58772
1252.4691	209.25243
1252.6542	210.7525
1252.8392	212.06566
1253.0243	212.36296
1253.2094	210.40225
1253.3944	208.674
1253.5796	209.3847
1253.7646	210.35008
1253.9497	207.63127
1254.1348	203.32629
1254.3198	200.66759
1254.5049	206.81953
1254.6899	212.98099
1254.8751	213.64087
1255.0602	210.47484
1255.2452	206.86389
1255.4303	207.22072
1255.6154	207.784
1255.8004	207.64471
1255.9855	206.84427
1256.1707	207.90004
1256.3557	210.16161
1256.5408	209.9556
1256.7258	200.26956
1256.9109	190.42734
1257.0959	192.46468
1257.281	197.94124
1257.4662	201.40492
1257.6512	201.35979
1257.8363	201.32326
1258.0214	203.13875
1258.2064	205.55505
1258.3915	204.75383
1258.5765	200.31943
1258.7617	196.71164
1258.9468	196.52602
1259.1318	196.4225
1259.3169	196.26015
1259.502	196.99643
1259.687	197.74597
1259.8721	198.64204
1260.0573	199.5802
1260.2423	200.45886
1260.4274	200.98984
1260.6124	200.79742
1260.7975	199.29034
1260.9825	197.72672
1261.1676	198.08725
1261.3528	198.66652
1261.5378	199.29312
1261.7229	199.16154
1261.908	197.83176
1262.093	195.08534
1262.2781	192.43611
1262.4631	195.30803
1262.6483	198.79637
1262.8334	198.51402
1263.0184	195.5309
1263.2035	194.25873
1263.3885	195.75954
1263.5736	196.73586
1263.7587	196.66055
1263.9438	200.10855
1264.1289	203.3687
1264.314	198.75276
1264.499	194.13686
1264.6841	194.00008
1264.8691	195.61884
1265.0543	197.31587
1265.2394	198.20801
1265.4244	198.64815
1265.6095	200.13792
1265.7946	202.12462
1265.9796	202.32301
1266.1647	199.57114
1266.3499	197.63252
1266.5349	199.22176
1266.72	200.81096
1266.905	199.11134
1267.0901	196.67128
1267.2751	193.49152
1267.4602	190.43678
1267.6454	188.00536
1267.8304	188.42694
1268.0155	188.86459
1268.2006	189.17961
1268.3856	190.60287
1268.5707	192.17484
1268.7557	191.88805
1268.9409	191.60129
1269.126	189.60002
1269.311	187.62622
1269.4961	188.44698
1269.6812	191.41644
1269.8662	193.44119
1270.0513	191.4369
1270.2365	189.52901
1270.4215	189.22577
1270.6066	189.24371
1270.7916	189.72502
1270.9767	189.50807
1271.1617	189.29114
1271.3468	190.85316
1271.532	193.23401
1271.717	193.98819
1271.9021	192.55791
1272.0872	190.98346
1272.2722	191.69965
1272.4573	193.03537
1272.6423	193.95148
1272.8275	192.7941
1273.0126	191.50888
1273.1976	191.09752
1273.3827	190.68622
1273.5677	191.1324
1273.7528	191.68851
1273.9379	191.49174
1274.123	191.45683
1274.3081	191.95763
1274.4932	194.21797
1274.6782	196.29286
1274.8633	195.36044
1275.0483	193.10962
1275.2334	190.50412
1275.4186	187.119
1275.6036	183.73389
1275.7887	187.98074
1275.9738	194.45503
1276.1588	196.66823
1276.3439	191.32391
1276.5289	186.85524
1276.7141	186.46938
1276.8992	186.07283
1277.0842	186.11554
1277.2693	189.02748
1277.4543	192.17236
1277.6394	192.46204
1277.8245	192.75174
1278.0096	191.04745
1278.1947	188.98537
1278.3798	188.21165
1278.5648	188.30266
1278.7499	187.78812
1278.9349	188.1743
1279.12	189.26659
1279.3052	189.85727
1279.4902	187.95798
1279.6753	186.24791
1279.8604	188.24255
1280.0454	190.23726
1280.2305	186.48555
1280.4155	181.82434
1280.6007	183.72472
1280.7858	192.08267
1280.9708	198.75671
1281.1559	195.63872
1281.3409	192.08849
1281.526	191.05289
1281.7111	191.50423
1281.8962	191.81401
1282.0813	189.08441
1282.2664	186.35486
1282.4514	190.13669
1282.6365	195.3828
1282.8215	196.41742
1283.0066	191.89136
1283.1918	187.58287
1283.3768	187.70949
1283.5619	188.33298
1283.7469	186.76624
1283.932	182.98187
1284.1171	180.32884
1284.3021	185.32903
1284.4873	190.32956
1284.6724	192.28764
1284.8574	192.93135
1285.0425	192.7157
1285.2275	191.12956
1285.4126	189.76822
1285.5977	189.21434
1285.7828	188.67171
1285.9679	187.65962
1286.153	187.46289
1286.338	188.17151
1286.5231	188.41461
1286.7081	188.59393
1286.8932	188.43471
1287.0784	188.72044
1287.2634	189.22688
1287.4485	190.05176
1287.6335	191.21722
1287.8186	192.07317
1288.0037	192.81729
1288.1887	189.91815
1288.3739	185.93274
1288.559	184.35962
1288.744	186.80322
1288.9291	189.07291
1289.1141	190.34254
1289.2992	191.95889
1289.4843	193.95259
1289.6694	195.98148
1289.8545	197.42052
1290.0396	196.14651
1290.2246	194.8114
1290.4097	194.24367
1290.5947	193.73009
1290.7798	192.78024
1290.965	190.33522
1291.15	187.71967
1291.3351	186.38521
1291.5201	185.87659
1291.7052	188.49432
1291.8903	191.58925
1292.0753	193.84389
1292.2605	195.43808
1292.4456	197.04366
1292.6306	197.576
1292.8157	196.97119
1293.0007	195.05991
1293.1858	192.24866
1293.3708	189.75479
1293.556	193.18736
1293.7411	197.55275
1293.9261	196.60202
1294.1112	190.9144
1294.2963	186.50014
1294.4813	185.55876
1294.6664	184.61732
1294.8516	185.15074
1295.0366	186.9263
1295.2217	188.13487
1295.4067	189.57481
1295.5918	191.21835
1295.7769	189.36873
1295.962	186.78798
1296.1471	186.74327
1296.3322	188.33194
1296.5172	190.10901
1296.7023	194.04933
1296.8873	197.98717
1297.0724	199.7166
1297.2576	200.59189
1297.4426	198.53375
1297.6277	192.36903
1297.8127	185.49551
1297.9978	184.62257
1298.1829	184.67404
1298.3679	190.98972
1298.5531	196.0712
1298.7382	198.29314
1298.9232	197.70352
1299.1083	196.90752
1299.2933	193.53148
1299.4784	190.22185
1299.6635	189.83463
1299.8486	190.7915
1300.0337	190.87935
1300.2188	187.55186
1300.4038	184.14616
1300.5889	183.76102
1300.7739	185.69255
1300.959	187.30914
1301.1442	185.51025
1301.3292	183.67418
1301.5143	182.4664
1301.6993	181.51567
1301.8844	179.3616
1302.0695	175.79247
1302.2545	173.49751
1302.4397	178.2249
1302.6248	182.95232
1302.8098	182.50172
1302.9949	181.01585
1303.1799	181.00116
1303.365	181.69507
1303.55	181.97313
1303.7352	181.85651
1303.9203	182.01201
1304.1053	181.64766
1304.2904	180.51538
1304.4755	180.98154
1304.6605	184.8206
1304.8456	188.62016
1305.0308	189.90904
1305.2158	191.1136
1305.4009	191.9431
1305.5859	191.26337
1305.771	189.70369
1305.9561	184.92302
1306.1411	180.09138
1306.3263	179.48532
1306.5114	180.72429
1306.6964	181.1342
1306.8815	181.51207
1307.0665	182.06841
1307.2516	183.08301
1307.4366	183.61803
1307.6218	184.0284
1307.8069	183.9619
1307.9919	183.46313
1308.177	182.98311
1308.3621	182.5278
1308.5471	184.29851
1308.7322	186.3403
1308.9174	185.20012
1309.1024	179.08968
1309.2875	173.96207
1309.4725	180.95044
1309.6576	189.38698
1309.8427	189.90207
1310.0277	185.13786
1310.2129	181.80412
1310.3979	182.65434
1310.583	183.50458
1310.7681	181.70015
1310.9531	179.37439
1311.1382	178.71132
1311.3232	180.62193
1311.5084	182.44592
1311.6935	181.24391
1311.8785	179.7039
1312.0636	178.12581
1312.2487	177.61105
1312.4337	179.05237
1312.6188	181.57594
1312.804	183.6633
1312.989	179.62318
1313.1741	175.21562
1313.3591	173.94821
1313.5442	176.21896
1313.7292	177.91359
1313.9143	175.73326
1314.0995	173.49152
1314.2845	173.42944
1314.4696	173.91679
1314.6547	173.51013
1314.8397	170.84491
1315.0248	168.45508
1315.2098	170.14165
1315.395	172.38725
1315.5801	172.88432
1315.7651	172.79411
1315.9502	174.20416
1316.1353	178.98151
1316.3203	183.76132
1316.5054	183.13661
1316.6906	180.87074
1316.8756	177.21124
1317.0607	172.84787
1317.2457	169.123
1317.4308	171.59303
1317.6158	174.49039
1317.8009	175.76711
1317.9861	176.51341
1318.1711	177.37251
1318.3562	177.40919
1318.5413	177.42024
1318.7263	174.82184
1318.9114	171.55034
1319.0964	170.27232
1319.2816	171.89175
1319.4667	173.11771
1319.6517	172.40723
1319.8368	171.69675
1320.0219	170.38791
1320.2069	167.39977
1320.392	167.11258
1320.5771	172.38779
1320.7622	176.74034
1320.9473	175.11499
1321.1323	173.12727
1321.3174	170.90538
1321.5024	169.00192
1321.6875	168.31807
1321.8727	169.78149
1322.0577	171.20624
1322.2428	170.3474
1322.4279	168.92609
1322.6129	169.50319
1322.798	171.64265
1322.983	172.77466
1323.1682	169.19579
1323.3533	165.50482
1323.5383	162.82791
1323.7234	161.13844
1323.9084	162.23743
1324.0935	166.55241
1324.2786	169.71619
1324.4637	164.41428
1324.6488	158.67581
1324.8339	160.97314
1325.0189	167.33311
1325.204	171.95757
1325.389	169.00659
1325.5741	166.12148
1325.7593	168.63849
1325.9443	171.6933
1326.1294	169.82373
1326.3145	166.62769
1326.4995	164.8674
1326.6846	162.28957
1326.8696	159.30608
1327.0548	158.47636
1327.2399	160.00652
1327.4249	163.1265
1327.61	167.21796
1327.795	170.94516
1327.9801	169.01393
1328.1653	166.27982
1328.3503	164.17393
1328.5354	164.54706
1328.7205	166.14578
1328.9055	168.56114
1329.0906	170.97649
1329.2756	170.86751
1329.4608	170.24516
1329.6459	168.45454
1329.8309	165.78995
1330.016	163.96214
1330.201	164.82423
1330.3861	165.68665
1330.5712	166.71544
1330.7563	169.02428
1330.9414	171.05977
1331.1265	171.27258
1331.3115	171.52245
1331.4966	170.97882
1331.6816	170.12836
1331.8667	170.52354
1332.0519	171.5063
1332.2369	170.58563
1332.422	165.26596
1332.6071	159.9463
1332.7921	161.70383
1332.9772	165.38809
1333.1622	168.24271
1333.3474	168.44881
1333.5325	167.90813
1333.7175	164.63849
1333.9026	161.35004
1334.0876	164.09859
1334.2727	169.33208
1334.4578	172.3456
1334.6429	169.8085
1334.828	167.49675
1335.0131	168.25659
1335.1981	169.34785
1335.3832	166.68358
1335.5682	161.67856
1335.7533	159.10271
1335.9385	161.83745
1336.1235	164.57217
1336.3086	163.03551
1336.4937	162.3159
1336.6787	163.24879
1336.8638	163.53618
1337.0488	163.03307
1337.234	163.86768
1337.4191	165.14618
1337.6041	166.98965
1337.7892	167.5556
1337.9742	167.75848
1338.1593	168.33543
1338.3444	168.82584
1338.5295	169.09445
1338.7146	169.50185
1338.8997	169.31268
1339.0847	167.08858
1339.2698	165.47002
1339.4548	169.6976
1339.6399	173.92523
1339.8251	168.45967
1340.0101	161.72171
1340.1952	160.08649
1340.3802	162.95065
1340.5653	165.18854
1340.7504	162.27608
1340.9354	159.04701
1341.1206	160.29993
1341.3057	163.74477
1341.4907	166.15138
1341.6758	164.81622
1341.8608	163.09607
1342.0459	162.43617
1342.231	162.71458
1342.4161	162.91852
1342.6012	161.21519
1342.7863	160.13899
1342.9713	163.31686
1343.1564	166.48421
1343.3414	164.11455
1343.5265	160.10318
1343.7117	157.06567
1343.8967	157.34276
1344.0818	158.21684
1344.2668	158.19704
1344.4519	157.99767
1344.637	160.5437
1344.822	163.81125
1345.0072	164.42134
1345.1923	163.55228
1345.3773	163.42459
1345.5624	163.33987
1345.7474	162.28217
1345.9325	161.08606
1346.1176	161.95602
1346.3027	161.86559
1346.4878	159.21843
1346.6729	156.76813
1346.8579	160.65413
1347.043	165.11304
1347.228	164.79666
1347.4131	159.47807
1347.5983	155.91544
1347.7833	159.40652
1347.9684	162.98734
1348.1534	162.49477
1348.3385	162.59641
1348.5236	162.81108
1348.7086	161.43678
1348.8938	160.17482
1349.0789	160.09207
1349.2639	160.11746
1349.449	159.58441
1349.634	158.73764
1349.8191	159.24118
1350.0042	162.75446
1350.1893	165.99518
1350.3744	163.646
1350.5594	160.47371
1350.7445	158.94664
1350.9296	158.56596
1351.1146	157.98058
1351.2997	160.5186
1351.4849	163.05664
1351.6699	164.48181
1351.855	165.08052
1352.04	165.81197
1352.2251	165.06445
1352.4102	163.26042
1352.5952	159.93672
1352.7804	156.7906
1352.9655	156.24768
1353.1505	156.59583
1353.3356	157.7972
1353.5206	158.98468
1353.7057	159.81834
1353.8907	158.50221
1354.0759	157.21603
1354.261	157.81422
1354.446	159.06325
1354.6311	160.00792
1354.8162	158.25389
1355.0012	156.45172
1355.1863	158.31104
1355.3715	162.06889
1355.5565	165.49144
1355.7416	166.63423
1355.9266	166.99721
1356.1117	165.5479
1356.2968	164.09007
1356.4818	162.91063
1356.667	161.70261
1356.8521	162.06119
1357.0371	164.57506
1357.2222	166.04901
1357.4072	160.237
1357.5923	153.93948
1357.7773	153.80963
1357.9625	156.81743
1358.1476	159.97018
1358.3326	160.03165
1358.5177	159.67384
1358.7028	160.0676
1358.8878	161.65779
1359.0729	161.14459
1359.2581	157.78429
1359.4431	155.21568
1359.6282	155.14642
1359.8132	155.05145
1359.9983	155.00368
1360.1833	155.49767
1360.3685	157.52185
1360.5536	160.07881
1360.7386	162.54636
1360.9237	163.70854
1361.1088	164.81879
1361.2938	162.07648
1361.4789	158.87848
1361.6641	158.53511
1361.8491	162.31267
1362.0342	166.12547
1362.2192	164.81743
1362.4043	162.65631
1362.5894	160.7059
1362.7744	161.73099
1362.9596	161.43365
1363.1447	155.20726
1363.3297	149.87625
1363.5148	155.17645
1363.6998	161.23927
1363.8849	162.17342
1364.0699	161.2757
1364.2551	161.41872
1364.4402	162.61382
1364.6252	163.81062
1364.8103	165.20378
1364.9954	166.66817
1365.1804	164.74422
1365.3655	160.2146
1365.5507	156.69766
1365.7357	156.56409
1365.9208	156.48004
1366.1058	155.52864
1366.2909	154.7663
1366.476	155.3476
1366.661	157.01254
1366.8462	158.29877
1367.0313	156.61008
1367.2163	154.7196
1367.4014	154.21269
1367.5864	154.33714
1367.7715	156.14291
1367.9565	157.79781
1368.1417	158.395
1368.3268	154.27747
1368.5118	151.02342
1368.6969	150.76538
1368.882	151.22557
1369.067	151.67308
1369.2521	151.32336
1369.4373	150.94206
1369.6223	153.94925
1369.8074	158.53606
1369.9924	161.06548
1370.1775	159.43649
1370.3625	157.92258
1370.5476	157.59679
1370.7328	157.29289
1370.9178	155.8416
1371.1029	155.05013
1371.288	155.79449
1371.473	156.29399
1371.6581	156.29315
1371.8431	155.81232
1372.0283	155.46889
1372.2134	157.09734
1372.3984	158.42918
1372.5835	158.80772
1372.7686	159.53903
1372.9536	160.15001
1373.1387	158.55324
1373.3239	156.60361
1373.5089	155.62982
1373.694	156.18581
1373.879	156.70929
1374.0641	154.0123
1374.2491	151.31087
1374.4342	150.91878
1374.6194	151.37816
1374.8044	152.68388
1374.9895	154.28189
1375.1746	156.20894
1375.3596	156.3481
1375.5447	156.48729
1375.7297	155.30022
1375.9149	155.0134
1376.1	155.39101
1376.285	155.90616
1376.4701	156.18405
1376.6552	154.21074
1376.8402	152.16367
1377.0253	151.52983
1377.2104	150.8786
1377.3955	150.13571
1377.5806	150.09604
1377.7656	150.07266
1377.9507	151.7751
1378.1357	153.69667
1378.3208	153.38795
1378.506	151.54886
1378.691	149.56836
1378.8761	148.41806
1379.0612	147.67264
1379.2462	148.84129
1379.4313	149.88118
1379.6163	150.92816
1379.8015	151.77859
1379.9866	152.30023
1380.1716	153.99153
1380.3567	155.54193
1380.5417	154.28104
1380.7268	152.61449
1380.9119	152.11937
1381.097	153.02068
1381.2821	154.28252
1381.4672	154.81435
1381.6522	155.34619
1381.8373	155.12949
1382.0223	154.23369
1382.2074	153.70085
1382.3926	155.20378
1382.5776	156.20062
1382.7627	153.25412
1382.9478	150.18408
1383.1328	150.61584
1383.3179	152.3022
1383.5029	154.96661
1383.6881	157.39107
1383.8732	158.40704
1384.0582	155.7085
1384.2433	153.15948
1384.4283	154.49176
1384.6134	155.2113
1384.7985	154.3335
1384.9836	153.66664
1385.1687	153.27856
1385.3538	151.76506
1385.5388	149.69757
1385.7239	151.94507
1385.9089	156.98647
1386.094	159.10696
1386.2792	157.55742
1386.4642	156.36198
1386.6493	157.05116
1386.8344	157.19572
1387.0194	156.60774
1387.2045	156.26976
1387.3895	154.82823
1387.5747	149.30035
1387.7598	143.95673
1387.9448	147.43297
1388.1299	152.52994
1388.3149	153.66148
1388.5	149.37605
1388.6851	145.56036
1388.8702	149.04803
1389.0553	152.54362
1389.2404	153.59843
1389.4254	153.95645
1389.6105	155.06522
1389.7955	156.2733
1389.9806	156.36134
1390.1658	153.22714
1390.3508	150.08237
1390.5359	152.50455
1390.7209	155.37172
1390.906	155.26358
1391.0911	153.47136
1391.2761	151.92921
1391.4613	152.28796
1391.6464	152.79105
1391.8314	154.25403
1392.0165	154.08904
1392.2015	152.88933
1392.3866	152.82422
1392.5718	152.83038
1392.7568	151.94571
1392.9419	150.77641
1393.127	147.63907
1393.312	144.14125
1393.4971	143.01033
1393.6821	148.81192
1393.8673	154.41689
1394.0524	151.41873
1394.2374	146.50362
1394.4225	144.26323
1394.6075	144.45444
1394.7926	145.46556
1394.9777	149.40749
1395.1628	153.14963
1395.3479	151.09541
1395.533	148.37367
1395.718	149.84677
1395.9031	154.19385
1396.0881	156.36133
1396.2732	152.20212
1396.4584	148.04295
1396.6434	147.31256
1396.8285	146.29366
1397.0135	145.45853
1397.1986	145.67581
1397.3837	145.83536
1397.5687	146.62321
1397.7539	147.4334
1397.939	147.66931
1398.124	146.58636
1398.3091	145.3058
1398.4941	146.96725
1398.6792	148.50621
1398.8643	145.35014
1399.0494	141.82257
1399.2345	143.22804
1399.4196	146.77896
1399.6046	149.35426
1399.7897	148.64909
1399.9747	147.94061
1400.1598	150.82994
1400.345	154.21851
1400.53	153.61414
1400.7151	150.64273
1400.9001	148.98219
1401.0852	148.71988
1401.2703	147.48077
1401.4553	144.33463
1401.6405	141.76781
1401.8256	144.31636
1402.0106	147.19946
1402.1957	148.21802
1402.3807	147.71159
1402.5658	147.33322
1402.7509	147.41261
1402.936	147.40239
1403.1211	147.17653
1403.3062	146.13895
1403.4912	145.01163
1403.6763	146.79118
1403.8613	148.64467
1404.0464	147.93588
1404.2316	146.16367
1404.4166	143.29538
1404.6017	140.41029
1404.7867	139.28015
1404.9718	143.44191
1405.1569	147.47754
1405.3419	145.17584
1405.5271	141.55652
1405.7122	141.36826
1405.8972	145.23936
1406.0823	149.11545
1406.2673	150.28511
1406.4524	151.45479
1406.6375	147.78949
1406.8226	144.19951
1407.0077	144.59184
1407.1927	146.88684
1407.3778	147.49826
1407.5629	145.04323
1407.7479	142.59184
1407.933	142.54099
1408.1182	142.30678
1408.3032	142.08258
1408.4883	141.87952
1408.6733	141.84322
1408.8584	142.81676
1409.0435	143.81873
1409.2285	145.32089
1409.4137	147.66515
1409.5988	149.46608
1409.7838	149.2067
1409.9689	148.80736
1410.1539	145.66544
1410.339	142.30487
1410.524	142.53914
1410.7092	145.49197
1410.8943	147.42291
1411.0793	146.06931
1411.2644	144.91466
1411.4495	143.72342
1411.6345	142.43448
1411.8196	142.24266
1412.0048	142.68031
1412.1898	142.58434
1412.3749	144.32552
1412.5599	146.19336
1412.745	143.40042
1412.9301	139.71101
1413.1151	142.39725
1413.3003	149.1911
1413.4854	153.64999
1413.6704	151.65707
1413.8555	149.78275
1414.0405	150.62424
1414.2256	151.92375
1414.4106	149.89449
1414.5958	145.96947
1414.7809	142.41881
1414.9659	141.13394
1415.151	140.51897
1415.3361	143.11497
1415.5211	145.41718
1415.7062	147.09134
1415.8914	149.96216
1416.0764	152.40164
1416.2615	150.12398
1416.4465	147.51094
1416.6316	144.7581
