##NAMES=Lussierite
##RRUFFID=R250075
##IDEAL CHEMISTRY=Na_10_[(UO_2_)(SO_4_)_4_](SO_4_)_2_(H_2_O)_3_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale green-yellow prisms or blades in a secondary assemblage with belakovskiite, ferrinatrite, halite, ivsite, metavoltine and thénardite. Type sample, described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250075
##MEASURED CHEMISTRY=Na_10_(U_0.99_O_2_)(S_1.00_O_4_)_6_·3H_2_O ; Calculated on the basis of 29 O apfu. +0.06 H for charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 9.3134 b: 28.7501 c: 9.6346 alpha: 90 beta: 93.442 gamma: 90 volume: 2575.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2328.25	222.36
2329.59	214.476
2330.92	215.118
2332.26	211.76
2333.59	213.455
2334.92	208.097
2336.26	220.528
2337.59	204.223
2338.92	211.18
2340.26	207.612
2341.59	205.727
2342.92	211.422
2344.25	208.696
2345.58	204.811
2346.91	207.558
2348.24	205.043
2349.57	202.632
2350.9	212.853
2352.23	202.442
2353.56	197.61
2354.89	199.2
2356.21	201.736
2357.54	204.168
2358.87	206.915
2360.2	202.189
2361.52	204.41
2362.85	191.683
2364.17	201.483
2365.5	201.072
2366.83	203.083
2368.15	197.619
2369.48	198.682
2370.8	202.587
2372.12	201.756
2373.45	194.503
2374.77	193.25
2376.09	193.261
2377.41	194.534
2378.74	194.86
2380.06	191.608
2381.38	190.881
2382.7	200.891
2384.02	196.27
2385.34	195.123
2386.66	190.396
2387.98	190.407
2389.3	201.996
2390.62	196.322
2391.94	191.385
2393.26	193.711
2394.58	192.037
2395.89	196.469
2397.21	195.427
2398.53	194.49
2399.84	192.816
2401.16	189.353
2402.48	191.573
2403.79	182.847
2405.11	189.594
2406.42	189.815
2407.74	193.404
2409.05	193.415
2410.36	190.688
2411.68	191.436
2412.99	195.235
2414.3	196.298
2415.62	189.256
2416.93	183.161
2418.24	192.014
2419.55	193.077
2420.86	190.245
2422.17	190.992
2423.48	191.424
2424.79	185.855
2426.1	189.339
2427.41	189.981
2428.72	187.044
2430.03	190.739
2431.34	196.749
2432.64	185.391
2433.95	180.244
2435.26	190.57
2436.57	190.896
2437.87	187.327
2439.18	193.022
2440.48	182.19
2441.79	183.569
2443.1	189.158
2444.4	191.59
2445.7	190.337
2447.01	184.453
2448.31	180.779
2449.62	183.316
2450.92	187.115
2452.22	191.547
2453.52	180.926
2454.83	186.094
2456.13	187.473
2457.43	187.588
2458.73	182.336
2460.03	184.346
2461.33	182.988
2462.63	189.84
2463.93	196.693
2465.23	186.914
2466.53	183.24
2467.83	189.566
2469.12	187.682
2470.42	189.798
2471.72	187.282
2473.02	182.029
2474.31	186.987
2475.61	185.313
2476.91	185.007
2478.2	185.755
2479.5	181.765
2480.79	186.617
2482.09	186.207
2483.38	183.586
2484.68	190.438
2485.97	194.027
2487.26	190.038
2488.56	192.153
2489.85	194.795
2491.14	187.964
2492.43	188.711
2493.73	193.563
2495.02	190.416
2496.31	183.479
2497.6	187.805
2498.89	189.815
2500.18	191.721
2501.47	186.784
2502.76	189.636
2504.05	190.067
2505.33	188.499
2506.62	194.299
2507.91	197.467
2509.2	198.951
2510.48	194.435
2511.77	196.34
2513.06	192.561
2514.34	195.835
2515.63	199.108
2516.92	198.066
2518.2	197.866
2519.49	199.245
2520.77	197.781
2522.05	198.739
2523.34	196.539
2524.62	196.655
2525.91	199.086
2527.19	200.465
2528.47	203.844
2529.75	210.17
2531.03	207.549
2532.31	189.875
2533.6	201.254
2534.88	205.79
2536.16	204.117
2537.44	202.022
2538.72	201.295
2540	207.621
2541.27	205.737
2542.55	202.8
2543.83	203.653
2545.11	209.768
2546.39	206.305
2547.66	210.105
2548.94	205.483
2550.22	213.704
2551.49	209.188
2552.77	209.725
2554.04	208.893
2555.32	206.904
2556.59	211.862
2557.87	217.661
2559.14	214.198
2560.42	208.314
2561.69	218.64
2562.96	215.598
2564.24	215.503
2565.51	214.566
2566.78	212.997
2568.05	216.271
2569.32	207.018
2570.59	215.555
2571.87	211.039
2573.14	219.154
2574.41	224.639
2575.68	217.596
2576.95	220.238
2578.21	220.143
2579.48	216.68
2580.75	217.638
2582.02	220.28
2583.29	220.816
2584.55	219.458
2585.82	220.627
2587.09	222.427
2588.35	221.174
2589.62	224.026
2590.89	221.405
2592.15	216.468
2593.42	223.321
2594.68	221.015
2595.94	217.973
2597.21	218.299
2598.47	219.152
2599.73	216.425
2601	221.278
2602.26	222.972
2603.52	223.614
2604.78	226.256
2606.04	229.003
2607.31	221.961
2608.57	230.077
2609.83	221.35
2611.09	221.887
2612.35	223.055
2613.61	226.645
2614.87	216.55
2616.13	224.665
2617.38	226.255
2618.64	220.476
2619.9	225.96
2621.16	225.97
2622.41	217.665
2623.67	226.622
2624.93	220.843
2626.18	228.222
2627.44	222.653
2628.69	224.769
2629.95	226.464
2631.2	225.421
2632.46	216.274
2633.71	220.284
2634.97	224.821
2636.22	224.2
2637.47	217.473
2638.72	220.852
2639.98	222.968
2641.23	219.61
2642.48	223.936
2643.73	221.315
2644.98	219.957
2646.23	218.388
2647.48	222.188
2648.73	219.777
2649.98	226.419
2651.23	225.377
2652.48	223.177
2653.73	221.082
2654.98	219.935
2656.22	223.734
2657.47	219.218
2658.72	225.755
2659.97	221.134
2661.21	222.302
2662.46	216.944
2663.71	218.428
2664.95	219.175
2666.2	220.133
2667.44	222.67
2668.69	221.838
2669.93	219.638
2671.17	219.964
2672.42	221.238
2673.66	220.09
2674.9	222.206
2676.14	219.374
2677.39	216.964
2678.63	221.29
2679.87	219.195
2681.11	223.31
2682.35	218.163
2683.59	223.858
2684.83	221.026
2686.07	222.51
2687.31	226.099
2688.55	222.531
2689.79	223.488
2691.03	224.867
2692.27	220.246
2693.5	218.677
2694.74	213.319
2695.98	218.593
2697.21	217.656
2698.45	216.403
2699.69	216.94
2700.92	222.003
2702.16	216.645
2703.39	217.603
2704.63	215.087
2705.86	214.781
2707.1	219.002
2708.33	217.013
2709.56	217.97
2710.79	213.77
2712.03	222.096
2713.26	218.107
2714.49	220.854
2715.72	221.601
2716.96	217.612
2718.19	205.306
2719.42	215.843
2720.65	212.064
2721.88	213.864
2723.11	211.663
2724.34	207.253
2725.56	212.737
2726.79	213.8
2728.02	210.547
2729.25	209.505
2730.48	213.726
2731.7	208.157
2732.93	215.22
2734.16	209.967
2735.38	206.504
2736.61	204.304
2737.83	213.262
2739.06	213.693
2740.28	209.282
2741.51	212.556
2742.73	209.409
2743.96	213.208
2745.18	203.535
2746.4	203.124
2747.63	203.661
2748.85	206.408
2750.07	201.26
2751.29	199.902
2752.51	200.649
2753.74	199.081
2754.96	193.407
2756.18	195.733
2757.4	200.586
2758.62	194.701
2759.84	201.028
2761.06	199.669
2762.27	202.943
2763.49	197.901
2764.71	195.28
2765.93	196.237
2767.15	200.037
2768.36	202.574
2769.58	197.216
2770.8	194.91
2772.01	189.447
2773.23	198.615
2774.44	197.994
2775.66	194.847
2776.87	193.489
2778.09	190.446
2779.3	191.825
2780.52	187.099
2781.73	198.583
2782.94	193.014
2784.15	195.972
2785.37	200.193
2786.58	190.414
2787.79	194.319
2789	188.014
2790.21	187.708
2791.42	193.192
2792.63	189.308
2793.84	185.108
2795.05	189.75
2796.26	186.392
2797.47	190.823
2798.68	183.149
2799.89	187.896
2801.1	187.802
2802.3	180.444
2803.51	192.243
2804.72	189.306
2805.93	186.79
2807.13	183.011
2808.34	181.232
2809.54	183.453
2810.75	185.358
2811.95	182.948
2813.16	179.8
2814.36	187.074
2815.57	186.452
2816.77	188.252
2817.97	187.21
2819.18	182.799
2820.38	178.915
2821.58	184.269
2822.78	181.551
2823.99	183.551
2825.19	182.288
2826.39	184.732
2827.59	182.938
2828.79	177.577
2829.99	184.136
2831.19	178.683
2832.39	181.967
2833.59	175.593
2834.79	175.413
2835.98	176.739
2837.18	176.43
2838.38	177.12
2839.58	179.778
2840.77	175.897
2841.97	172.487
2843.17	175.107
2844.36	178.666
2845.56	173.104
2846.75	173.623
2847.95	181.7
2849.14	174.38
2850.34	176.859
2851.53	178.37
2852.73	174.227
2853.92	174.885
2855.11	172.282
2856.3	168.078
2857.5	172.322
2858.69	170.703
2859.88	171.107
2861.07	173.431
2862.26	171.332
2863.45	168.438
2864.64	169.968
2865.83	165.896
2867.02	163.459
2868.21	168.787
2869.4	169.084
2870.59	164.003
2871.78	168.797
2872.97	169.984
2874.15	167.851
2875.34	167.16
2876.53	162.549
2877.71	167.769
2878.9	163.602
2880.09	164.299
2881.27	160.9
2882.46	159.872
2883.64	163.665
2884.83	163.293
2886.01	160.562
2887.2	162.555
2888.38	162.444
2889.56	158.172
2890.75	164.095
2891.93	161.17
2893.11	162.426
2894.29	160.255
2895.47	162.286
2896.66	160.048
2897.84	159.555
2899.02	160.286
2900.2	157.616
2901.38	154.311
2902.56	160.571
2903.74	159.124
2904.92	155.74
2906.09	155.617
2907.27	155.064
2908.45	157.577
2909.63	157.627
2910.8	155.157
2911.98	157.486
2913.16	153.822
2914.34	153.724
2915.51	151.709
2916.69	155.871
2917.86	156.656
2919.04	157.276
2920.21	152.668
2921.39	153.244
2922.56	148.512
2923.73	153.332
2924.91	148.925
2926.08	152.904
2927.25	153.063
2928.43	150.17
2929.6	151.368
2930.77	151.157
2931.94	153.658
2933.11	153.35
2934.28	152.092
2935.45	152.371
2936.62	151.163
2937.79	149.766
2938.96	147.555
2940.13	149.473
2941.3	148.158
2942.47	151.523
2943.64	147.263
2944.7	146.308
2945.92	147.042
2947.14	150.513
2948.36	144.931
2949.58	149.77
2950.8	145.767
2952.01	144.606
2953.23	148.287
2954.45	148.915
2955.67	143.649
2956.89	145.962
2958.11	143.117
2959.32	142.588
2960.54	142.69
2961.75	145.318
2962.97	145.105
2964.19	143.944
2965.4	142.572
2966.62	148.991
2967.83	144.251
2969.05	140.353
2970.26	135.192
2971.48	141.399
2972.69	138.66
2973.9	142.236
2975.12	136.127
2976.33	136.44
2977.54	135.595
2978.76	140.013
2979.97	142.115
2981.18	140.849
2982.39	137.793
2983.6	147.896
2984.81	136.629
2986.02	134.1
2987.23	129.676
2988.44	137.673
2989.65	140.512
2990.86	140.825
2992.07	137.138
2993.28	141.135
2994.49	128.184
2995.7	138.707
2996.91	128.915
2998.12	126.28
2999.32	136.488
3000.53	129.538
3001.74	131.535
3002.94	133.216
3004.15	136.581
3005.36	129.21
3006.56	136.996
3007.77	134.467
3008.97	133.622
3010.18	134.882
3011.38	130.458
3012.59	131.192
3013.79	132.346
3015	135.607
3016.2	131.604
3017.4	130.969
3018.6	134.545
3019.81	132.121
3021.01	128.96
3022.21	133.062
3023.41	129.796
3024.62	122.319
3025.82	128.632
3027.02	126.313
3028.22	123.363
3029.42	131.781
3030.62	126.83
3031.82	126.933
3033.02	129.351
3034.22	131.663
3035.42	123.66
3036.61	126.71
3037.81	126.286
3039.01	131.651
3040.21	123.543
3041.41	129.751
3042.6	125.958
3043.8	125.745
3045	127.636
3046.19	120.581
3047.39	125.841
3048.58	123.838
3049.78	128.466
3050.97	127.516
3052.17	123.618
3053.36	126.036
3054.56	128.033
3055.75	129.925
3056.95	129.185
3058.14	128.445
3059.33	126.126
3060.52	123.597
3061.72	127.594
3062.91	132.223
3064.1	130.325
3065.29	128.532
3066.49	128.214
3067.68	121.789
3068.87	121.681
3070.06	117.362
3071.25	125.465
3072.44	129.567
3073.63	120.511
3074.82	125.14
3076.01	127.347
3077.2	124.713
3078.38	129.236
3079.57	131.128
3080.76	130.704
3081.95	123.858
3083.14	125.224
3084.32	129.537
3085.51	128.481
3086.7	125.952
3087.88	126.896
3089.07	126.682
3090.25	126.048
3091.44	124.571
3092.62	121.41
3093.81	130.46
3094.99	125.931
3096.18	123.822
3097.36	125.924
3098.55	126.869
3099.73	126.024
3100.91	125.389
3102.09	125.912
3103.28	125.804
3104.46	126.222
3105.64	121.377
3106.82	122.321
3108	128.003
3109.19	127.052
3110.37	129.049
3111.55	124.625
3112.73	126.201
3113.91	127.251
3115.09	126.827
3116.27	126.613
3117.45	124.084
3118.62	124.923
3119.8	128.078
3120.98	124.601
3122.16	132.493
3123.34	124.384
3124.51	120.802
3125.69	126.694
3126.87	123.744
3128.04	132.056
3129.22	124.79
3130.4	124.682
3131.57	132.995
3132.75	127.202
3133.92	128.989
3135.1	130.038
3136.27	130.877
3137.44	126.769
3138.62	131.924
3139.79	129.289
3140.97	127.707
3142.14	123.178
3143.31	134.228
3144.48	131.698
3145.66	130.853
3146.83	133.692
3148	124.321
3149.17	131.055
3150.34	137.157
3151.51	134.312
3152.68	133.256
3153.85	133.779
3155.02	135.987
3156.19	136.616
3157.36	135.56
3158.53	129.767
3159.7	136.396
3160.87	137.13
3162.04	133.969
3163.2	131.44
3164.37	133.542
3165.54	142.276
3166.71	137.852
3167.87	133.217
3169.04	135.319
3170.2	137.421
3171.37	143.734
3172.54	136.994
3173.7	140.57
3174.87	142.988
3176.03	143.091
3177.2	146.351
3178.36	145.821
3179.52	139.818
3180.69	147.815
3181.85	146.76
3183.01	148.23
3184.18	147.069
3185.34	147.908
3186.5	154.011
3187.66	152.955
3188.82	149.794
3189.99	155.16
3191.15	154.525
3192.31	154.522
3193.47	151.887
3194.63	153.99
3195.79	157.144
3196.95	158.194
3198.11	159.244
3199.27	160.82
3200.42	155.869
3201.58	157.971
3202.74	163.126
3203.9	160.702
3205.06	164.278
3206.21	164.38
3207.37	170.798
3208.53	167.848
3209.68	167.95
3210.84	170.368
3212	170.05
3213.15	171.415
3214.31	179.622
3215.46	179.093
3216.62	178.774
3217.77	179.508
3218.93	180.768
3220.08	186.66
3221.23	188.762
3222.39	194.864
3223.54	189.388
3224.69	189.385
3225.84	192.119
3227	197.273
3228.15	191.06
3229.3	205.583
3230.45	202.317
3231.6	209.788
3232.75	215.574
3233.9	211.992
3235.05	209.463
3236.2	214.934
3237.35	216.825
3238.5	216.506
3239.65	224.188
3240.8	232.395
3241.95	222.918
3243.1	225.863
3244.24	232.07
3245.39	238.067
3246.54	239.327
3247.69	241.009
3248.83	241.848
3249.98	239.634
3251.12	248.999
3252.27	251.944
3253.42	262.151
3254.56	264.99
3255.71	268.251
3256.85	274.037
3258	270.35
3259.14	276.873
3260.28	273.396
3261.43	279.709
3262.57	281.075
3263.71	276.65
3264.86	287.069
3266	289.697
3267.14	304.957
3268.28	305.165
3269.42	296.951
3270.56	305.896
3271.71	303.156
3272.85	321.784
3273.99	318.729
3275.13	328.515
3276.27	313.986
3277.41	327.246
3278.55	342.295
3279.69	339.24
3280.82	342.816
3281.96	344.392
3283.1	352.494
3284.24	352.175
3285.38	363.856
3286.51	355.748
3287.65	366.061
3288.79	367.531
3289.92	372.897
3291.06	377.736
3292.2	375.522
3293.33	379.098
3294.47	390.569
3295.6	391.934
3296.74	388.879
3297.87	401.507
3299	395.82
3300.14	403.185
3301.27	400.656
3302.41	395.39
3303.54	406.755
3304.67	408.647
3305.8	404.434
3306.94	410.536
3308.07	403.164
3309.2	412.424
3310.33	421.053
3311.46	404.103
3312.59	408.836
3313.72	409.781
3314.85	410.199
3315.98	409.038
3317.11	409.245
3318.24	405.663
3319.37	407.976
3320.5	410.5
3321.63	401.97
3322.76	407.125
3323.88	399.227
3325.01	395.856
3326.14	391.642
3327.27	405.218
3328.39	395.005
3329.52	401.738
3330.65	398.578
3331.77	408.785
3332.9	397.308
3334.02	411.2
3335.15	405.723
3336.27	396.247
3337.4	393.823
3338.52	396.241
3339.65	400.553
3340.77	399.077
3341.89	395.705
3343.02	403.702
3344.14	401.278
3345.26	406.749
3346.38	405.693
3347.51	402.006
3348.63	407.056
3349.75	405.474
3350.87	412.418
3351.99	414.099
3353.11	417.675
3354.23	406.409
3355.35	406.195
3356.47	407.35
3357.59	426.505
3358.71	425.976
3359.83	418.815
3360.95	425.338
3362.06	426.388
3363.18	429.227
3364.3	434.276
3365.42	427.537
3366.53	431.534
3367.65	431.952
3368.77	436.896
3369.88	445.103
3371	436.258
3372.12	433.624
3373.23	432.042
3374.35	434.881
3375.46	435.088
3376.58	428.875
3377.69	441.609
3378.8	433.816
3379.92	435.708
3381.03	438.126
3382.14	439.07
3383.26	439.383
3384.37	447.801
3385.48	437.482
3386.59	431.9
3387.71	442.529
3388.82	447.052
3389.93	445.049
3391.04	448.73
3392.15	439.99
3393.26	433.672
3394.37	443.458
3395.48	441.981
3396.59	446.505
3397.7	443.554
3398.81	447.341
3399.92	440.18
3401.02	445.966
3402.13	447.963
3403.24	439.329
3404.35	445.852
3405.46	442.796
3406.56	440.583
3407.67	434.264
3408.78	443.945
3409.88	441.205
3410.99	443.097
3412.09	434.041
3413.2	435.407
3414.3	445.088
3415.41	441.19
3416.51	442.134
3417.62	452.026
3418.72	434.549
3419.82	435.915
3420.93	438.017
3422.03	444.646
3423.13	441.38
3424.24	436.745
3425.34	448.531
3426.44	451.897
3427.54	454.736
3428.64	435.996
3429.74	450.204
3430.84	458.832
3431.94	445.566
3433.04	459.352
3434.14	455.349
3435.24	452.82
3436.34	458.185
3437.44	453.446
3438.54	450.179
3439.64	462.808
3440.74	443.647
3441.83	467.854
3442.93	461.325
3444.03	467.006
3445.13	460.582
3446.22	461.211
3447.32	469.524
3448.42	470.889
3449.51	483.623
3450.61	469.62
3451.7	473.406
3452.8	488.982
3453.89	486.979
3454.99	474.134
3456.08	484.131
3457.18	483.602
3458.27	492.336
3459.36	487.069
3460.46	489.487
3461.55	493.905
3462.64	504.955
3463.73	501.689
3464.82	507.896
3465.92	517.262
3467.01	522.101
3468.1	515.466
3469.19	522.305
3470.28	529.671
3471.37	525.668
3472.46	528.191
3473.55	532.504
3474.64	546.501
3475.73	543.971
3476.82	535.337
3477.91	547.65
3478.99	545.541
3480.08	547.959
3481.17	549.009
3482.26	566.164
3483.35	567.003
3484.43	553.526
3485.52	545.207
3486.61	551.625
3487.69	554.464
3488.78	551.83
3489.86	543.406
3490.95	554.034
3492.03	544.242
3493.12	530.66
3494.2	509.394
3495.28	513.812
3496.37	494.756
3497.45	495.595
3498.54	495.171
3499.62	478.958
3500.7	482.955
3501.78	460.636
3502.87	462.527
3503.95	449.577
3505.03	438.627
3506.11	430.834
3507.19	425.147
3508.27	407.565
3509.35	405.983
3510.43	400.401
3511.51	391.345
3512.59	382.079
3513.67	377.234
3514.75	363.863
3515.83	354.596
3516.91	359.857
3517.99	348.696
3519.06	337.219
3520.14	338.058
3521.22	322.16
3522.3	322.684
3523.37	322.786
3524.45	318.888
3525.52	310.148
3526.6	307.408
3527.68	298.142
3528.75	306.139
3529.83	298.241
3530.9	289.081
3531.98	284.446
3533.05	281.496
3534.12	280.65
3535.2	274.753
3536.27	268.013
3537.34	267.483
3538.42	267.586
3539.49	263.267
3540.56	264.106
3541.63	255.05
3542.71	256.626
3543.78	248.939
3544.85	246.725
3545.92	243.144
3546.99	243.456
3548.06	236.085
3549.13	236.503
3550.2	232.184
3551.27	229.971
3552.34	225.336
3553.41	224.807
3554.48	224.067
3555.54	217.643
3556.61	219.745
3557.68	213.952
3558.75	217.423
3559.81	214.683
3560.88	216.364
3561.95	203.835
3563.01	206.464
3564.08	201.829
3565.15	203.089
3566.21	201.297
3567.28	190.03
3568.34	195.501
3569.41	192.445
3570.47	193.495
3571.54	193.492
3572.6	190.331
3573.66	180.854
3574.73	182.536
3575.79	183.164
3576.85	183.372
3577.91	179.263
3578.98	176.418
3580.04	179.152
3581.1	172.518
3582.16	166.515
3583.22	169.143
3584.28	170.508
3585.34	164.505
3586.4	163.766
3587.46	164.921
3588.52	162.181
3589.58	164.809
3590.64	158.596
3591.7	158.172
3592.76	160.8
3593.82	161.534
3594.87	160.268
3595.93	149.949
3596.99	148.999
3598.05	154.574
3599.1	151.624
3600.16	142.884
3601.22	151.618
3602.27	149.51
3603.33	149.296
3604.38	142.872
3605.44	146.869
3606.49	140.55
3607.55	143.179
3608.6	144.018
3609.66	141.489
3610.71	139.696
3611.76	129.377
3612.82	131.901
3613.87	138.95
3614.92	135.684
3615.97	131.471
3617.03	127.573
3618.08	129.464
3619.13	129.567
3620.18	128.827
3621.23	129.771
3622.28	127.137
3623.33	125.449
3624.38	121.446
3625.43	127.128
3626.48	126.703
3627.53	121.122
3628.58	124.487
3629.63	122.273
3630.68	117.639
3631.73	119.636
3632.78	118.159
3633.82	116.261
3634.87	120.574
3635.92	116.045
3636.96	110.568
3638.01	116.354
3639.06	111.615
3640.1	113.927
3641.15	113.293
3642.19	110.132
3643.24	110.55
3644.28	104.547
3645.33	109.175
3646.37	108.962
3647.42	105.801
3648.46	103.798
3649.5	108.953
3650.55	106.739
3651.59	108.315
3652.63	103.365
3653.67	110.52
3654.72	100.832
3655.76	105.356
3656.8	106.405
3657.84	95.6655
3658.88	102.715
3659.92	95.7647
3660.96	102.499
3662	97.3376
3663.04	95.0188
3664.08	97.6474
3665.12	101.329
3666.16	94.1677
3667.2	96.2699
3668.24	98.0563
3669.28	92.8954
3670.31	88.2608
3671.35	93.942
3672.39	95.2022
3673.43	96.2518
3674.46	92.2487
3675.5	92.1405
3676.54	100.032
3677.57	86.345
3678.61	94.3419
3679.64	88.9705
3680.68	95.178
3681.71	92.2276
3682.75	90.0141
3683.78	90.2216
3684.81	91.1659
3685.85	91.1629
3686.88	88.1072
3687.91	93.0516
3688.95	86.8381
3689.98	89.0456
3691.01	90.0952
3692.04	89.5658
3693.08	89.4575
3694.11	88.9282
3695.14	85.662
3696.17	90.6064
3697.2	85.1297
3698.23	89.4425
3699.26	83.7552
3700.29	88.1733
3701.32	86.3808
3702.35	88.483
3703.38	88.6905
3704.41	85.4243
3705.44	89.5266
3706.46	87.5236
3707.49	83.31
3708.52	86.7807
3709.55	82.4619
3710.57	86.1431
3711.6	85.9295
3712.63	87.716
3713.65	82.0287
3714.68	85.2889
3715.7	85.1806
3716.73	83.5986
3717.76	88.543
3718.78	89.2768
3719.8	84.3264
3720.83	82.8497
3721.85	86.7414
3722.88	80.5279
3723.9	82.5248
3724.92	81.9955
3725.95	87.0451
3726.97	78.0947
3727.99	85.1443
3729.01	79.2466
3730.03	85.4541
3731.06	85.03
3732.08	79.5533
3733.1	87.6556
3734.12	85.8631
3735.14	78.4916
3736.16	81.6465
3737.18	84.0645
3738.2	82.3773
3739.22	82.7953
3740.24	73.5292
3741.26	82.5788
3742.27	82.5757
3743.29	80.1517
3744.31	78.5697
3745.33	78.1456
3746.34	81.8268
3747.36	79.4027
3748.38	80.9787
3749.39	76.5546
3750.41	75.3937
3751.43	79.0749
3752.44	80.5456
3753.46	80.332
3754.47	80.329
3755.49	78.0102
3756.5	76.744
3757.52	77.162
3758.53	80.4222
3759.54	76.4192
3760.56	77.6407
3761.57	74.8622
3762.58	77.8732
3763.6	78.3579
3764.61	80.4215
3765.62	78.4851
3766.63	77.9172
3767.64	75.8756
3768.66	75.2023
3769.67	82.4239
3770.68	80.5928
3771.69	76.6564
3772.7	79.0358
3773.71	77.9416
3774.72	75.7947
3775.73	78.2793
3776.74	80.0272
3777.75	79.1435
3778.75	78.5755
3779.76	77.2707
3780.77	74.2817
3781.78	73.6085
3782.78	81.4616
3783.79	80.3674
3784.8	78.7468
3785.8	75.3367
3786.81	74.3477
3787.82	73.7798
3788.82	76.2645
3789.83	78.3281
3790.83	75.4444
3791.84	74.4554
3792.84	77.6769
3793.85	76.4774
3794.85	76.0147
3795.86	81.552
3796.86	76.7735
3797.86	73.574
3798.86	77.1113
3799.87	79.7012
3800.87	81.7649
3801.87	68.2496
3802.87	74.629
3803.88	77.9558
3804.88	76.651
3805.88	80.083
3806.88	76.3572
3807.88	78.7366
3808.88	78.2739
3809.88	73.8113
3810.88	80.0854
3811.88	68.7806
3812.88	79.4758
3813.88	76.8026
3814.88	77.0768
3815.87	74.2983
3816.87	75.3093
3817.87	81.2677
3818.87	75.5418
3819.86	76.3423
3820.86	76.3007
3821.86	75.838
3822.85	71.27
3823.85	76.4916
3824.85	73.8184
3825.84	71.461
3826.84	82.1562
3827.83	75.1805
3828.83	77.3626
3829.82	80.8618
3830.81	75.6103
3831.81	76.855
3832.8	72.4631
3833.8	77.5586
3834.79	80.1112
3835.78	78.5512
3836.77	79.9423
3837.77	76.086
3838.76	81.82
3839.75	73.825
3840.74	78.1884
3841.73	75.525
3842.72	77.0692
3843.71	75.4894
3844.7	77.2761
3845.69	76.5868
3846.68	79.7436
3847.67	76.7505
3848.66	74.9756
3849.65	78.0997
3850.64	74.0892
3851.63	74.8674
3852.62	74.7266
3853.6	79.0399
3854.59	77.7952
3855.58	75.5455
3856.57	78.8242
3857.55	76.2641
3858.54	75.8849
3859.52	77.3393
3860.51	77.6031
3861.5	74.4829
3862.48	75.7496
3863.47	73.9419
3864.45	77.6672
3865.44	77.6339
3866.42	75.1429
3867.41	77.8013
3868.39	78.947
3869.37	78.7189
3870.36	80.0709
3871.34	79.1808
3872.32	77.7622
3873.3	75.99
3874.29	77.9981
3875.27	75.6815
3876.25	77.0308
3877.23	77.7802
3878.21	74.7881
3879.19	74.4625
3880.17	75.4827
3881.15	75.4174
3882.13	76.3461
3883.11	77.4759
3884.09	76.0821
3885.07	78.1563
3886.05	75.9124
3887.03	74.6573
3888.01	76.1631
3888.98	75.6415
3889.96	79.067
3890.94	76.8727
3891.92	73.3993
3892.89	74.3668
3893.87	78.3113
3894.85	75.6517
3895.82	77.0889
3896.8	76.7809
3897.77	77.7904
3898.75	77.0579
3899.72	77.2533
3900.7	75.7546
3901.67	74.9261
3902.65	76.6201
3903.62	75.9607
3904.59	76.0046
3905.57	76.3297
3906.54	75.7415
3907.51	75.8661
3908.49	77.6844
3909.46	76.1596
3910.43	77.0363
3911.4	75.219
3912.37	77.025
3913.34	77.9324
3914.32	75.0004
3915.29	72.4389
3916.26	72.8713
3917.23	75.4019
3918.2	76.5629
3919.17	75.8908
3920.14	76.7498
3921.1	76.4585
3922.07	73.638
3923.04	72.9098
3924.01	73.1036
3924.98	75.4193
3925.95	76.9864
3926.91	73.7668
3927.88	76.7055
3928.85	70.0142
3929.81	72.5261
3930.78	75.0586
3931.74	72.255
3932.03	70.9348
3933.05	78.482
3934.07	73.7134
3935.09	73.4712
3936.1	72.5973
3937.12	76.6708
3938.14	78.8496
3939.15	68.6073
3940.17	76.0493
3941.19	68.7544
3942.2	70.9332
3943.22	72.9014
3944.23	72.0276
3945.25	72.2064
3946.27	77.7536
3947.28	73.7218
3948.3	75.0585
3949.31	75.8689
3950.32	69.2056
3951.34	72.437
3952.35	73.9842
3953.36	71.7419
3954.38	70.2365
3955.39	71.0468
3956.4	78.9099
3957.42	75.4044
3958.43	76.1095
3959.44	79.9725
3960.45	75.4145
3961.46	72.9617
3962.48	74.2983
3963.49	71.7403
3964.5	72.6559
3965.51	66.3084
3966.52	77.6451
3967.53	71.8239
3968.54	74.3184
3969.55	73.9709
3970.56	78.7813
3971.57	73.2758
3972.58	70.2967
3973.59	77.4229
3974.59	72.549
3975.6	64.412
3976.61	74.3803
3977.62	75.7169
3978.63	74.4221
3979.63	72.9166
3980.64	74.148
3981.65	73.9058
3982.65	72.2951
3983.66	77.737
3984.67	71.0737
3985.67	75.7788
3986.68	75.5365
3987.68	76.6627
3988.69	73.2626
3989.69	75.9676
3990.7	72.0412
3991.7	73.0621
3992.71	70.3987
3993.71	73.2091
3994.72	78.0195
3995.72	77.4614
3996.72	77.5349
3997.72	73.2927
3998.73	71.2609
