##NAMES=Hydroredmondite
##RRUFFID=R250068
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_·2H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent prisms, blades, and tablets. It occurs together with redmondite (R250069) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250068
##MEASURED CHEMISTRY=[Pb_8.07_O_2_Zn_0.99_(OH)_6_](S_2_O_3_)_3.91_(SO_4_)_0.09_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.5991 b: 9.2819 c: 12.9774 alpha: 90 beta: 90.443 gamma: 90 volume: 1517.57 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2876.3	30.0678
2877.48	31.4243
2878.67	29.3585
2879.86	25.7673
2881.04	29.5106
2882.23	29.497
2883.41	28.0362
2884.6	27.9253
2885.78	27.533
2886.96	27.5445
2888.15	25.4287
2889.33	29.2232
2890.52	30.6722
2891.7	30.0151
2892.88	27.5634
2894.06	25.7357
2895.24	27.3848
2896.43	28.0073
2897.61	23.2948
2898.79	31.4643
2899.97	32.6361
2901.15	30.2661
2902.33	27.9101
2903.51	28.2522
2904.69	29.9388
2905.86	28.6257
2907.04	29.5772
2908.22	27.4584
2909.4	30.5566
2910.57	30.501
2911.75	28.0242
2912.93	27.5883
2914.11	30.3783
2915.28	31.8239
2916.46	26.9267
2917.63	24.6501
2918.81	23.6124
2919.98	29.8635
2921.16	31.9198
2922.33	30.0006
2923.5	28.9407
2924.68	30.7247
2925.85	30.3321
2927.02	31.2949
2928.2	31.4252
2929.37	28.3538
2930.54	26.9565
2931.71	24.7458
2932.88	26.333
2934.05	25.5685
2935.22	27.1313
2936.39	31.7594
2937.56	29.8499
2938.73	27.0985
2939.9	24.2305
2941.07	29.6212
2942.24	28.2636
2943.41	28.8432
2943.61	29
2944.83	26
2946.05	34
2947.27	28
2948.49	28
2949.71	33
2950.92	28
2952.14	26
2953.36	26
2954.58	28
2955.8	31
2957.01	32
2958.23	29
2959.45	28
2960.67	22
2961.88	32
2963.1	24
2964.31	35
2965.53	33
2966.75	27
2967.96	29
2969.17	30
2970.39	32
2971.6	28
2972.82	28
2974.03	30
2975.24	28
2976.46	22
2977.67	30
2978.88	32
2980.09	32
2981.31	31
2982.52	22
2983.73	28
2984.94	31
2986.15	33
2987.36	30
2988.57	26
2989.78	26
2990.99	35
2992.2	32
2993.41	30
2994.62	31
2995.82	25
2997.03	28
2998.24	29
2999.45	29
3000.65	28
3001.86	28
3003.07	30
3004.27	28
3005.48	27
3006.69	28
3007.89	30
3009.1	27
3010.3	30
3011.51	30
3012.71	28
3013.91	28
3015.12	31
3016.32	31
3017.53	32
3018.73	29
3019.93	30
3021.13	32
3022.33	30
3023.54	29
3024.74	31
3025.94	30
3027.14	32
3028.34	31
3029.54	31
3030.74	30
3031.94	29
3033.14	34
3034.34	26
3035.54	31
3036.74	31
3037.93	36
3039.13	30
3040.33	29
3041.53	27
3042.72	27
3043.92	28
3045.12	26
3046.31	31
3047.51	28
3048.71	32
3049.9	33
3051.1	30
3052.29	27
3053.48	34
3054.68	28
3055.87	32
3057.07	28
3058.26	31
3059.45	32
3060.64	28
3061.84	30
3063.03	30
3064.22	34
3065.41	32
3066.6	38
3067.8	30
3068.99	28
3070.18	32
3071.37	29
3072.56	30
3073.75	28
3074.94	30
3076.12	28
3077.31	28
3078.5	33
3079.69	34
3080.88	34
3082.06	27
3083.25	30
3084.44	30
3085.63	33
3086.81	29
3088	35
3089.18	28
3090.37	31
3091.55	24
3092.74	24
3093.93	29
3095.11	36
3096.29	28
3097.48	29
3098.66	34
3099.84	28
3101.03	28
3102.21	31
3103.39	32
3104.57	27
3105.76	31
3106.94	30
3108.12	29
3109.3	33
3110.48	30
3111.66	28
3112.84	30
3114.02	26
3115.2	28
3116.38	30
3117.56	35
3118.74	37
3119.92	28
3121.09	28
3122.27	31
3123.45	30
3124.63	32
3125.8	28
3126.98	31
3128.16	34
3129.33	28
3130.51	28
3131.68	26
3132.86	33
3134.03	25
3135.21	32
3136.38	36
3137.56	28
3138.73	30
3139.9	37
3141.08	28
3142.25	36
3143.42	26
3144.59	29
3145.77	30
3146.94	34
3148.11	28
3149.28	28
3150.45	34
3151.62	33
3152.79	30
3153.96	33
3155.13	34
3156.3	37
3157.47	28
3158.64	26
3159.81	35
3160.98	35
3162.15	31
3163.31	24
3164.48	32
3165.65	28
3166.82	34
3167.98	36
3169.15	30
3170.31	32
3171.48	31
3172.65	38
3173.81	32
3174.98	30
3176.14	30
3177.3	37
3178.47	34
3179.63	31
3180.79	35
3181.96	38
3183.12	33
3184.28	40
3185.45	33
3186.61	39
3187.77	34
3188.93	36
3190.09	39
3191.25	40
3192.41	26
3193.57	33
3194.74	29
3195.89	34
3197.05	38
3198.21	38
3199.37	32
3200.53	36
3201.69	45
3202.85	36
3204.01	41
3205.16	30
3206.32	36
3207.48	36
3208.63	32
3209.79	38
3210.95	40
3212.1	38
3213.26	33
3214.41	33
3215.57	34
3216.72	38
3217.88	34
3219.03	34
3220.18	38
3221.34	35
3222.49	37
3223.64	36
3224.8	43
3225.95	34
3227.1	38
3228.25	34
3229.4	33
3230.55	36
3231.71	38
3232.85	43
3234.01	40
3235.16	40
3236.31	39
3237.45	32
3238.6	40
3239.75	42
3240.9	42
3242.05	38
3243.2	38
3244.35	32
3245.49	36
3246.64	38
3247.79	46
3248.93	36
3250.08	41
3251.23	48
3252.37	44
3253.52	42
3254.66	44
3255.81	38
3256.95	41
3258.1	38
3259.24	46
3260.38	40
3261.53	47
3262.67	40
3263.81	39
3264.96	44
3266.1	38
3267.24	44
3268.38	46
3269.52	45
3270.67	44
3271.81	43
3272.95	45
3274.09	36
3275.23	42
3276.37	42
3277.51	44
3278.65	44
3279.78	51
3280.92	44
3282.06	40
3283.2	40
3284.34	47
3285.47	44
3286.61	43
3287.75	44
3288.89	40
3290.02	50
3291.16	50
3292.29	46
3293.43	39
3294.56	44
3295.7	40
3296.83	45
3297.97	38
3299.1	47
3300.24	46
3301.37	51
3302.5	52
3303.63	46
3304.77	53
3305.9	50
3307.03	52
3308.16	52
3309.3	56
3310.43	44
3311.56	51
3312.69	53
3313.82	56
3314.95	52
3316.08	49
3317.21	67
3318.34	50
3319.47	53
3320.59	52
3321.72	50
3322.85	52
3323.98	42
3325.11	52
3326.23	55
3327.36	50
3328.49	62
3329.61	58
3330.74	56
3331.87	56
3332.99	62
3334.12	58
3335.24	58
3336.37	57
3337.49	55
3338.61	53
3339.74	57
3340.86	62
3341.98	62
3343.11	62
3344.23	58
3345.35	64
3346.47	56
3347.6	64
3348.72	64
3349.84	58
3350.96	64
3352.08	68
3353.2	64
3354.32	62
3355.44	68
3356.56	65
3357.68	60
3358.8	58
3359.92	71
3361.04	68
3362.15	78
3363.27	72
3364.39	71
3365.51	65
3366.62	72
3367.74	71
3368.86	72
3369.97	66
3371.09	64
3372.2	76
3373.32	73
3374.44	68
3375.55	71
3376.66	74
3377.78	79
3378.89	68
3380.01	78
3381.12	73
3382.23	84
3383.35	64
3384.46	84
3385.57	77
3386.68	82
3387.79	76
3388.91	79
3390.02	86
3391.13	70
3392.24	87
3393.35	86
3394.46	90
3395.57	78
3396.68	78
3397.79	90
3398.89	79
3400	82
3401.11	88
3402.22	84
3403.33	88
3404.43	96
3405.54	96
3406.65	90
3407.75	85
3408.86	85
3409.97	86
3411.07	94
3412.18	91
3413.28	88
3414.39	86
3415.49	84
3416.6	82
3417.7	81
3418.8	92
3419.91	78
3421.01	86
3422.11	88
3423.21	91
3424.32	87
3425.42	88
3426.52	80
3427.62	86
3428.72	79
3429.82	80
3430.93	76
3432.03	66
3433.13	82
3434.22	72
3435.32	83
3436.42	85
3437.52	66
3438.62	71
3439.72	77
3440.82	73
3441.92	77
3443.01	72
3444.11	71
3445.21	74
3446.3	68
3447.4	67
3448.5	66
3449.59	71
3450.69	73
3451.78	70
3452.88	76
3453.97	65
3455.07	74
3456.16	63
3457.25	71
3458.35	67
3459.44	62
3460.53	64
3461.63	63
3462.72	52
3463.81	61
3464.9	63
3465.99	62
3467.08	56
3468.18	63
3469.27	58
3470.36	62
3471.45	57
3472.54	65
3473.63	54
3474.72	54
3475.81	58
3476.89	51
3477.98	56
3479.07	54
3480.16	52
3481.25	55
3482.33	44
3483.42	50
3484.51	50
3485.59	53
3486.68	46
3487.77	52
3488.85	50
3489.94	51
3491.02	46
3492.11	43
3493.19	48
3494.28	48
3495.36	43
3496.44	42
3497.53	44
3498.61	49
3499.69	38
3500.78	46
3501.86	46
3502.94	45
3504.02	44
3505.1	48
3506.18	44
3507.26	45
3508.34	38
3509.42	44
3510.5	43
3511.58	48
3512.66	40
3513.74	39
3514.82	34
3515.9	45
3516.98	32
3518.06	32
3519.13	35
3520.21	38
3521.29	40
3522.37	39
3523.44	33
3524.52	36
3525.6	37
3526.67	37
3527.75	32
3528.82	34
3529.9	32
3530.97	37
3532.05	33
3533.12	38
3534.19	37
3535.27	39
3536.34	32
3537.41	38
3538.49	33
3539.56	36
3540.63	32
3541.7	32
3542.77	34
3543.84	38
3544.92	31
3545.99	31
3547.06	30
3548.13	28
3549.2	32
3550.27	32
3551.34	29
3552.4	34
3553.47	30
3554.54	26
3555.61	34
3556.68	32
3557.75	27
3558.81	29
3559.88	32
3560.95	28
3562.01	30
3563.08	38
3564.15	34
3565.21	25
3566.28	37
3567.34	30
3568.41	28
3569.47	26
3570.53	35
3571.6	30
3572.66	28
3573.73	27
3574.79	32
3575.85	28
3576.91	31
3577.98	30
3579.04	26
3580.1	31
3581.16	26
3582.22	28
3583.28	26
3584.34	30
3585.41	34
3586.47	28
3587.52	30
3588.58	27
3589.64	18
3590.7	30
3591.76	29
3592.82	28
3593.88	30
3594.94	31
3595.99	20
3597.05	31
3598.11	37
3599.16	30
3600.22	27
3601.28	26
3602.33	24
3603.39	24
3604.44	30
3605.5	26
3606.55	33
3607.61	33
3608.66	29
3609.72	34
3610.77	26
3611.82	34
3612.88	25
3613.93	28
3614.98	30
3616.03	24
3617.08	22
3618.14	28
3619.19	25
3620.24	33
3621.29	32
3622.34	28
3623.39	32
3624.44	31
3625.49	30
3626.54	27
3627.59	27
3628.64	26
3629.69	24
3630.73	28
3631.78	29
3632.83	30
3633.88	28
3634.93	32
3635.97	25
3637.02	24
3638.06	29
3639.11	28
3640.16	24
3641.2	30
3642.25	24
3643.29	26
3644.34	32
3645.38	26
3646.43	28
3647.47	27
3648.51	23
3649.56	30
3650.6	26
3651.64	28
3652.69	32
3653.73	26
3654.77	28
3655.81	29
3656.85	29
3657.89	25
3658.93	30
3659.97	24
3661.02	27
3662.05	25
3663.1	29
3664.13	30
3665.17	23
3666.21	29
3667.25	27
3668.29	24
3669.33	26
3670.36	26
3671.4	26
3672.44	28
3673.48	25
3674.51	28
3675.55	27
3676.58	24
3677.62	28
3678.66	30
3679.69	24
3680.73	25
3681.76	26
3682.79	26
3683.83	30
3684.86	30
3685.9	30
3686.93	28
3687.96	24
3689	28
3690.03	32
3691.06	28
3692.09	28
3693.12	28
3694.15	32
3695.19	30
3696.22	22
3697.25	28
3698.28	30
3699.31	23
3700.34	24
3701.37	26
3702.4	20
3703.42	28
3704.45	30
3705.48	26
3706.51	26
3707.54	19
3708.56	26
3709.59	28
3710.62	30
3711.65	27
3712.67	26
3713.7	22
3714.72	20
3715.75	28
3716.77	24
3717.8	29
3718.82	26
3719.85	27
3720.87	24
3721.9	20
3722.92	24
3723.94	26
3724.97	23
3725.99	27
3727.01	27
3728.03	24
3729.05	20
3730.08	22
3731.1	22
3732.12	28
3733.14	26
3734.16	24
3735.18	28
3736.2	31
3737.22	27
3738.24	30
3739.26	28
3740.28	21
3741.3	21
3742.31	28
3743.33	31
3744.35	23
3745.37	24
3746.38	33
3747.4	22
3748.42	26
3749.43	28
3750.45	24
3751.47	26
3752.48	30
3753.5	31
3754.51	25
3755.53	25
3756.54	27
3757.55	22
3758.57	28
3759.58	12
3760.6	27
3761.61	24
3762.62	26
3763.63	24
3764.65	28
3765.66	21
3766.67	27
3767.68	22
3768.69	26
3769.7	24
3770.71	25
3771.72	26
3772.73	24
3773.74	27
3774.75	30
3775.76	27
3776.77	26
3777.78	26
3778.79	29
3779.8	32
3780.8	23
3781.81	24
3782.82	27
3783.82	18
3784.83	24
3785.84	31
3786.84	31
3787.85	29
3788.86	23
3789.86	30
3790.87	26
3791.87	25
3792.88	29
3793.88	20
3794.88	24
3795.89	22
3796.89	27
3797.89	18
3798.9	25
3799.9	20
