##NAMES=Hoperanchite
##RRUFFID=R250090
##IDEAL CHEMISTRY=(NH_4_)_2_(S_2_O_3_)
##LOCALITY=Hope Ranch, Santa Barbara County, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Random intergrowths of colorless and transparent tabular crystals, commonly with rounded outlines. Type sample. Described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250090
##MEASURED CHEMISTRY=N_1.89_H_7.40_S_1.97_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, diffraction profile is calculated
##CELL PARAMETERS=a: 10.231 b: 6.469 c: 8.795 alpha: 90 beta: 94.49 gamma: 90 volume: 580 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2391.37	274.09
2392.68	273.364
2394	273.197
2395.32	273.8
2396.63	271.911
2397.95	268.344
2399.26	267.861
2400.58	270.289
2401.89	275.034
2403.21	277.428
2404.52	277.225
2405.84	276.742
2407.15	272.643
2408.46	272.619
2409.78	270.487
2411.09	270.846
2412.4	268.712
2413.71	267.879
2415.02	269.36
2416.33	270.492
2417.64	269.061
2418.96	270.578
2420.27	268.937
2421.57	273.051
2422.88	271.724
2424.19	275.242
2425.5	274.339
2426.81	273.891
2428.12	272.915
2429.42	273.099
2430.73	274.686
2432.04	272.836
2433.35	274.072
2434.65	274.605
2435.96	275.384
2437.26	276.586
2438.57	277.402
2439.87	279.514
2441.18	277.489
2442.48	278.761
2443.78	277.751
2445.09	276.071
2446.39	270.854
2447.69	270.02
2449	270.344
2450.3	272.949
2451.6	273.869
2452.9	275.175
2454.2	275.991
2455.5	275.508
2456.8	272.39
2458.1	271.663
2459.4	271.006
2460.7	273.645
2462	272.32
2463.3	274.398
2464.6	273.529
2465.89	274.66
2467.19	274.528
2468.49	275.027
2469.79	273.56
2471.08	275.498
2472.38	275.719
2473.67	276.921
2474.97	277.912
2476.27	276.69
2477.56	277.821
2478.85	275.654
2480.15	277.697
2481.44	278.512
2482.74	279.573
2484.03	278.037
2485.32	276.816
2486.61	276.298
2487.91	278.588
2489.2	278.315
2490.49	277.306
2491.78	278.017
2493.07	281.007
2494.36	283.19
2495.65	280.145
2496.94	277.065
2498.23	274.97
2499.52	277.327
2500.81	277.932
2502.09	279.554
2503.38	279.984
2504.67	281.641
2505.96	281.193
2507.24	279.482
2508.53	278.718
2509.82	275.673
2511.1	274.102
2512.39	272.884
2513.67	274.258
2514.96	275.952
2516.24	274.38
2517.52	277.861
2518.81	281.137
2520.09	285.879
2521.37	285.957
2522.66	284.702
2523.94	282.219
2525.22	278.753
2526.5	278.762
2527.78	280.279
2529.07	283.48
2530.35	280.682
2531.63	279.6
2532.91	277.783
2534.19	280.741
2535.47	281.941
2536.74	282.3
2538.02	282.449
2539.3	281.088
2540.58	282.114
2541.86	285.14
2543.13	288.904
2544.41	289.578
2545.69	284.073
2546.96	283.909
2548.24	283.955
2549.51	287.574
2550.79	287.583
2552.06	286.327
2553.34	285.283
2554.61	283.467
2555.89	282.598
2557.16	282.254
2558.43	280.509
2559.7	280.973
2560.98	281.051
2562.25	282.709
2563.52	284.296
2564.79	283.602
2566.06	281.399
2567.33	277.934
2568.6	280.294
2569.87	282.792
2571.14	284.66
2572.41	284.528
2573.68	284.009
2574.95	285.702
2576.22	282.974
2577.48	285.507
2578.75	286.641
2580.02	290.471
2581.29	286.725
2582.55	286.698
2583.82	287.306
2585.08	289.698
2586.35	287.705
2587.62	285.818
2588.88	286.001
2590.15	286.817
2591.41	286.194
2592.67	285.535
2593.94	284.456
2595.2	286.464
2596.46	287.981
2597.72	288.094
2598.99	287.435
2600.25	285.725
2601.51	287.241
2602.77	284.898
2604.03	286.38
2605.29	290.455
2606.55	294.187
2607.81	293.773
2609.07	291.36
2610.33	292.07
2611.59	293.131
2612.85	291.491
2614.1	287.954
2615.36	287.682
2616.62	286.813
2617.88	289.487
2619.13	289.742
2620.39	291.504
2621.64	292.529
2622.9	292.888
2624.16	296.054
2625.41	293.431
2626.67	291.506
2627.92	289.727
2629.17	292.896
2630.43	296.866
2631.68	299.227
2632.93	301.585
2634.18	298.996
2635.44	294.022
2636.69	292.908
2637.94	294.881
2639.19	298.503
2640.44	297.528
2641.69	298.941
2642.94	301.193
2644.19	303.448
2645.44	301.982
2646.69	301.78
2647.94	300.594
2649.19	305.025
2650.44	307.561
2651.68	307.673
2652.93	308.768
2654.18	306.285
2655.42	308.256
2656.67	306.967
2657.92	311.926
2659.16	315.265
2660.41	317.378
2661.65	318.789
2662.9	316.973
2664.14	317.016
2665.38	313.866
2666.63	311.944
2667.87	311.918
2669.11	313.187
2670.36	317.479
2671.6	318.468
2672.84	319.881
2674.08	320.695
2675.32	322.318
2676.57	321.027
2677.81	323.281
2679.05	323.5
2680.29	325.402
2681.52	325.094
2682.76	325.981
2684	329.355
2685.24	332.49
2686.48	335.759
2687.72	335.943
2688.95	336.898
2690.19	337.433
2691.43	338.949
2692.67	337.589
2693.9	340.687
2695.14	340.938
2696.37	344.315
2697.61	343.34
2698.84	344.893
2700.08	347.568
2701.31	347.786
2702.54	348.566
2703.78	347.206
2705.01	350.091
2706.24	351.855
2707.48	352.67
2708.71	351.238
2709.94	353.211
2711.17	356.696
2712.4	358.491
2713.63	358.394
2714.86	360.157
2716.09	365.99
2717.32	371.331
2718.55	372.391
2719.78	371.522
2721.01	372.444
2722.24	375.081
2723.47	378.214
2724.69	381.765
2725.92	383.353
2727.15	385.606
2728.38	383.579
2729.6	385.447
2730.83	387.245
2732.05	396.972
2733.28	399.297
2734.5	401.341
2735.73	401.316
2736.95	405.742
2738.18	410.206
2739.4	412.177
2740.62	414.469
2741.85	413.702
2743.07	417.324
2744.29	420.422
2745.51	427.728
2746.74	427.315
2747.96	430.656
2749.18	431.439
2750.4	434.638
2751.62	437.769
2752.84	443.427
2754.06	455.961
2755.28	460.074
2756.49	462.784
2757.71	461.075
2758.93	463.922
2760.15	468.423
2761.37	468.465
2762.58	474.091
2763.8	478.447
2765.02	485.297
2766.23	486.147
2767.45	488.927
2768.66	488.795
2769.88	489.89
2771.09	489.618
2772.31	492.681
2773.52	494.792
2774.74	500.347
2775.95	502.213
2777.16	504.396
2778.38	503.316
2779.59	506.694
2780.8	513.017
2782.01	518.043
2783.22	520.05
2784.43	520.059
2785.65	521.05
2786.86	525.897
2788.07	528.751
2789.28	532.231
2790.49	537.082
2791.7	539.756
2792.9	547.87
2794.11	547.143
2795.32	550.555
2796.53	549.026
2797.73	554.319
2798.94	563.314
2800.15	571.134
2801.35	573.077
2802.56	577.166
2803.77	581.961
2804.97	595.069
2806.18	596.668
2807.38	598.86
2808.59	600.189
2809.79	607.912
2811	614.086
2812.2	619.517
2813.4	624.987
2814.6	631.735
2815.81	632.893
2817.01	638.151
2818.21	640.791
2819.41	648.542
2820.61	650.177
2821.81	659.433
2823.01	664.828
2824.21	673.04
2825.41	675.784
2826.61	678.465
2827.81	681.073
2829.01	685.633
2830.21	690.804
2831.41	697.467
2832.6	701.198
2833.8	707.623
2835	713.308
2836.19	718.019
2837.39	722.253
2838.59	723.995
2839.78	726.322
2840.98	727.684
2842.17	729.218
2843.37	734.106
2844.56	737.427
2845.76	744.312
2846.95	748.264
2848.14	749.926
2849.34	748.64
2850.53	750.878
2851.72	755.74
2852.91	761.313
2854.1	760.245
2855.3	761.09
2856.49	760.579
2857.68	767.881
2858.87	770.522
2860.06	775.962
2861.25	775.221
2862.44	777.352
2863.63	777.5
2864.81	780.402
2866	785.186
2867.19	786.939
2868.38	788.668
2869.57	789.12
2870.75	790.936
2871.94	792.504
2873.13	791.694
2874.31	792.895
2875.5	794.636
2876.68	796.766
2877.87	796.871
2879.05	794.026
2880.24	795.186
2881.42	798.313
2882.6	803.753
2883.79	807.042
2884.97	809.9
2886.15	809.738
2887.34	811.357
2888.52	814.025
2889.7	817.422
2890.88	819.886
2892.06	818.758
2893.24	823.297
2894.42	826.315
2895.6	829.133
2896.78	829.705
2897.96	831.866
2899.14	839.512
2900.32	848.343
2901.5	857.381
2902.67	862.07
2903.85	864.678
2905.03	866.837
2906.21	872.481
2907.38	876.834
2908.56	882.586
2909.74	883.67
2910.91	886.599
2912.09	893.64
2913.26	902.524
2914.44	911.496
2915.61	919.05
2916.78	924.295
2917.96	930.926
2919.13	933.972
2920.3	940.48
2920.55	940.666
2921.78	946.31
2923	956.142
2924.23	971.012
2925.45	982.532
2926.68	994.863
2927.9	1004.6
2929.12	1013.28
2930.35	1016.49
2931.57	1030.19
2932.79	1040.49
2934.02	1057.56
2935.24	1068.58
2936.46	1086.71
2937.68	1096.9
2938.9	1108.95
2940.12	1122.1
2941.34	1141.97
2942.56	1153.91
2943.78	1165.57
2945	1176.71
2946.22	1186.48
2947.44	1204.82
2948.66	1212.9
2949.88	1231.65
2951.1	1243.4
2952.32	1270.1
2953.54	1286.69
2954.75	1296.56
2955.97	1307.25
2957.19	1319.92
2958.4	1338.77
2959.62	1356
2960.84	1377.23
2962.05	1395.71
2963.27	1408.7
2964.48	1422.19
2965.7	1436.14
2966.91	1451.63
2968.13	1468.69
2969.34	1483.76
2970.55	1497.05
2971.77	1511.96
2972.98	1526.42
2974.19	1542.17
2975.41	1557.92
2976.62	1574
2977.83	1595.38
2979.04	1610.34
2980.25	1631.77
2981.46	1648.69
2982.68	1663.59
2983.89	1670.51
2985.1	1671.51
2986.31	1681.29
2987.52	1701.25
2988.73	1719.17
2989.94	1738.04
2991.14	1741.45
2992.35	1757.96
2993.56	1769.73
2994.77	1789.99
2995.98	1798.85
2997.18	1807.6
2998.39	1816.22
2999.6	1830.16
3000.8	1851.78
3002.01	1867.73
3003.22	1873.61
3004.42	1871.02
3005.63	1873.14
3006.83	1882.25
3008.04	1890.62
3009.24	1896.25
3010.45	1902.54
3011.65	1907.54
3012.85	1916.15
3014.06	1924.52
3015.26	1936.4
3016.46	1940.59
3017.66	1955.34
3018.87	1963.74
3020.07	1975.44
3021.27	1979.88
3022.47	1988.84
3023.67	2006.62
3024.87	2016.1
3026.07	2019.76
3027.27	2015.89
3028.48	2018.4
3029.67	2032.41
3030.87	2039.97
3032.07	2055.07
3033.27	2051.68
3034.47	2053.77
3035.67	2052.77
3036.87	2067.03
3038.06	2081.82
3039.26	2086.04
3040.46	2084.9
3041.65	2084.18
3042.85	2095.64
3044.05	2105.86
3045.24	2114.09
3046.44	2112.49
3047.63	2110.99
3048.83	2115.78
3050.02	2118.47
3051.22	2129.46
3052.41	2131.55
3053.6	2144.13
3054.8	2147.44
3055.99	2158.68
3057.18	2163.68
3058.38	2167.56
3059.57	2166.8
3060.76	2168.54
3061.95	2168.31
3063.14	2173.13
3064.34	2165.35
3065.53	2168.7
3066.72	2162.23
3067.91	2169.47
3069.1	2166.61
3070.29	2165.99
3071.48	2162.5
3072.67	2160.62
3073.85	2161.62
3075.04	2159.25
3076.23	2157.06
3077.42	2162.66
3078.61	2166.04
3079.8	2162.15
3080.98	2154.59
3082.17	2148.86
3083.36	2153.54
3084.54	2154.75
3085.73	2154.59
3086.91	2144.11
3088.1	2128.26
3089.29	2123.23
3090.47	2120.61
3091.65	2120.69
3092.84	2106.96
3094.02	2103.71
3095.21	2098.22
3096.39	2100.62
3097.57	2090.85
3098.76	2086.3
3099.94	2075.23
3101.12	2069.39
3102.3	2069.33
3103.48	2072.61
3104.67	2063.4
3105.85	2049.02
3107.03	2041.67
3108.21	2044.01
3109.39	2038.51
3110.57	2027.8
3111.75	2022.47
3112.93	2013.47
3114.11	2011.66
3115.28	1995.75
3116.46	1987.52
3117.64	1972.73
3118.82	1972.5
3120	1972.69
3121.17	1960.82
3122.35	1954.16
3123.53	1950.67
3124.71	1946.3
3125.88	1936.21
3127.06	1922.01
3128.23	1920.69
3129.41	1910.29
3130.58	1905.81
3131.76	1903.13
3132.93	1907.21
3134.11	1893.33
3135.28	1875.03
3136.45	1859.89
3137.63	1853.73
3138.8	1849.96
3139.97	1843.9
3141.15	1838.69
3142.32	1833.13
3143.49	1819.71
3144.66	1813.65
3145.83	1800.96
3147	1793.58
3148.18	1784.5
3149.35	1777.89
3150.52	1776.92
3151.68	1763.4
3152.85	1760.74
3154.02	1751.04
3155.19	1745.52
3156.36	1726.75
3157.53	1717.96
3158.7	1703.31
3159.87	1701.54
3161.03	1685.97
3162.2	1682.13
3163.37	1672.18
3164.54	1665.35
3165.7	1651.77
3166.87	1638.58
3168.03	1628.1
3169.2	1621.98
3170.36	1611.46
3171.53	1599.84
3172.69	1589.11
3173.86	1578.15
3175.02	1565.75
3176.19	1549.22
3177.35	1537.92
3178.51	1526.18
3179.68	1519.49
3180.84	1504.39
3182	1493.06
3183.16	1479.22
3184.33	1469.2
3185.49	1457.22
3186.65	1445.23
3187.81	1436.58
3188.97	1426.39
3190.13	1418.89
3191.29	1408.7
3192.45	1400.82
3193.61	1384.91
3194.77	1359.45
3195.93	1335.84
3197.09	1321.31
3198.24	1311.74
3199.4	1313.09
3200.56	1301
3201.72	1293.35
3202.88	1270.96
3204.03	1260.04
3205.19	1245.37
3206.35	1235.08
3207.5	1222.85
3208.66	1215.43
3209.81	1202.56
3210.97	1192.26
3212.12	1181.44
3213.28	1173.67
3214.43	1162.41
3215.59	1151.7
3216.74	1138.51
3217.89	1125.41
3219.05	1111.11
3220.2	1097.73
3221.35	1083.66
3222.51	1071.37
3223.66	1059.21
3224.81	1048.59
3225.96	1034.51
3227.11	1020.73
3228.26	1011.38
3229.41	1006.62
3230.56	995.261
3231.71	981.96
3232.86	968.738
3234.01	961.141
3235.16	952.42
3236.31	938.434
3237.46	927.294
3238.61	907.8
3239.76	895.147
3240.9	884.955
3242.05	884.583
3243.2	873.413
3244.35	863.277
3245.49	845.338
3246.64	839.731
3247.78	822.872
3248.93	811.249
3250.08	797.885
3251.22	792.149
3252.37	785.883
3253.51	776.526
3254.65	765.814
3255.8	759.298
3256.94	750.926
3258.09	742.038
3259.23	730.85
3260.37	724.591
3261.52	716.356
3262.66	709.744
3263.8	696.987
3264.94	691.108
3266.08	684.002
3267.22	677.14
3268.36	669.191
3269.51	663.733
3270.65	660.449
3271.79	655.767
3272.93	646.271
3274.07	638.565
3275.2	631.636
3276.34	622.95
3277.48	614.864
3278.62	606.033
3279.76	601.489
3280.9	597.153
3282.03	589.587
3283.17	581.505
3284.31	577.727
3285.44	576.55
3286.58	573.332
3287.72	562.686
3288.85	558.316
3289.99	554.366
3291.12	554.803
3292.26	542.995
3293.39	541.15
3294.53	534.921
3295.66	534.619
3296.79	527.233
3297.93	527.284
3299.06	525.896
3300.19	525.528
3301.33	518.346
3302.46	518.049
3303.59	516.17
3304.72	511.167
3305.85	505.113
3306.99	499.62
3308.12	504.303
3309.25	500.529
3310.38	497.28
3311.51	485.612
3312.64	482.539
3313.77	480.836
3314.9	484.117
3316.02	481.221
3317.15	476.108
3318.28	472.444
3319.41	473.969
3320.54	469.738
3321.67	464.21
3322.79	458.752
3323.92	460.873
3325.05	458.889
3326.17	454.585
3327.3	451.236
3328.42	451.323
3329.55	446.219
3330.68	441.209
3331.8	436.527
3332.92	439.385
3334.05	435.332
3335.17	430.431
3336.3	424.273
3337.42	426.253
3338.54	427.814
3339.67	429.339
3340.79	423.385
3341.91	417.092
3343.03	413.948
3344.16	415.858
3345.28	416.366
3346.4	411.078
3347.52	403.834
3348.64	398.411
3349.76	395.375
3350.88	391.739
3352	390.95
3353.12	390.299
3354.24	388.874
3355.36	383.351
3356.48	380.943
3357.59	380.959
3358.71	379.187
3359.83	375.655
3360.95	371.216
3362.07	370.039
3363.18	366.756
3364.3	368.703
3365.42	365.806
3366.53	364.277
3367.65	358.397
3368.76	356.485
3369.88	352.638
3370.99	350.234
3372.11	347.198
3373.22	346.265
3374.34	341.053
3375.45	336.262
3376.56	328.734
3377.68	326.503
3378.79	323.853
3379.9	322.219
3381.02	318.199
3382.13	319.162
3383.24	317.389
3384.35	316.458
3385.46	311.035
3386.57	309.437
3387.68	307.382
3388.79	303.924
3389.9	303.344
3391.01	302.903
3392.12	301.936
3393.23	296.37
3394.34	288.567
3395.45	287.142
3396.56	286.666
3397.67	287.876
3398.78	284.836
3399.88	281.801
3400.99	281.747
3402.1	280.709
3403.2	279.635
3404.31	276.636
3405.42	274.932
3406.52	273.298
3407.63	270.228
3408.73	268.207
3409.84	267.802
3410.94	267.186
3412.05	265.551
3413.15	262.13
3414.26	261.9
3415.36	259.845
3416.46	260.246
3417.56	257.386
3418.67	256.068
3419.77	253.697
3420.87	252.591
3421.97	255.061
3423.08	257.01
3424.18	256.182
3425.28	251.706
3426.38	248.599
3427.48	245.983
3428.58	245.437
3429.68	245.524
3430.78	248.944
3431.88	244.82
3432.98	243.779
3434.08	239.129
3435.18	240.442
3436.27	240.741
3437.37	241.844
3438.47	242.105
3439.57	236.296
3440.66	236.347
3441.76	236.784
3442.86	239.395
3443.95	236.395
3445.05	234.128
3446.14	232.32
3447.24	232.336
3448.33	233.194
3449.43	234.051
3450.52	231.539
3451.62	230.364
3452.71	230.417
3453.81	232.57
3454.9	230.972
3455.99	229.409
3457.08	227.004
3458.18	227.826
3459.27	226.964
3460.36	227.225
3461.45	227.874
3462.55	227.328
3463.64	227.624
3464.73	223.218
3465.82	222.427
3466.91	220.303
3468	221.265
3469.09	220.825
3470.18	219.507
3471.27	222.399
3472.36	221.856
3473.44	222.397
3474.53	221.009
3475.62	217.34
3476.71	217.778
3477.8	215.372
3478.88	219.528
3479.97	221.511
3481.06	220.929
3482.14	219.117
3483.23	218.713
3484.32	221.152
3485.4	220.57
3486.49	216.304
3487.57	213.97
3488.65	212.968
3489.74	214.703
3490.82	214.017
3491.91	215.366
3492.99	214.224
3494.07	213.607
3495.16	215.095
3496.24	214.024
3497.32	214.883
3498.4	211.39
3499.49	211.827
3500.57	211.035
3501.65	208.314
3502.73	207.418
3503.81	205.96
3504.89	206.29
3505.97	205.009
3507.05	205.412
3508.13	206.83
3509.21	209.021
3510.29	207.984
3511.37	208.49
3512.45	207.629
3513.52	207.047
3514.6	206.047
3515.68	206.027
3516.76	205.446
3517.83	206.304
3518.91	205.408
3519.99	205.458
3521.06	205.859
3522.14	205.104
3523.21	203.996
3524.29	202.153
3525.36	200.484
3526.44	199.305
3527.51	195.815
3528.59	194.812
3529.66	196.441
3530.74	199.547
3531.81	202.227
3532.88	201.646
3533.95	200.61
3535.03	199.854
3536.1	198.466
3537.17	195.534
3538.24	193.866
3539.31	193.846
3540.39	195.301
3541.46	192.999
3542.53	195.122
3543.6	197.731
3544.67	199.397
3545.74	194.818
3546.81	191.149
3547.88	191.937
3548.94	193.497
3550.01	192.739
3551.08	189.845
3552.15	190.597
3553.22	190.997
3554.28	191.855
3555.35	191.521
3556.42	188.801
3557.49	187.691
3558.55	187.498
3559.62	189.724
3560.68	189.106
3561.75	187.405
3562.81	188.192
3563.88	189.225
3564.94	190.048
3566.01	187.854
3567.07	187.622
3568.14	185.955
3569.2	187.584
3570.26	186.969
3571.32	188.844
3572.39	187.105
3573.45	185.469
3574.51	183.067
3575.57	182.135
3576.63	184.501
3577.7	184.307
3578.76	184.568
3579.82	183.847
3580.88	184.635
3581.94	184.72
3583	183.157
3584.06	182.787
3585.12	182.873
3586.18	182.854
3587.24	180.973
3588.29	180.078
3589.35	181.569
3590.41	183.583
3591.47	183.458
3592.52	182.842
3593.58	179.84
3594.64	179.33
3595.7	176.819
3596.75	174.241
3597.81	173.903
3598.86	171.919
3599.92	174.707
3600.97	173.635
3602.03	176.352
3603.08	175.912
3604.14	176.734
3605.19	176.154
3606.24	176.836
3607.3	177.975
3608.35	176.094
3609.4	175.2
3610.46	173.777
3611.51	175.581
3612.56	176.369
3613.61	173.544
3614.66	172.363
3615.71	169.398
3616.77	169.835
3617.82	169.114
3618.87	171.272
3619.92	171.707
3620.97	171.16
3622.02	170.089
3623.07	169.192
3624.11	169.629
3625.16	169.364
3626.21	171.029
3627.26	171.255
3628.31	172.219
3629.35	170.445
3630.4	168.81
3631.45	167.002
3632.5	166.421
3633.54	169.49
3634.59	167.787
3635.63	167.097
3636.68	164.59
3637.73	165.87
3638.77	166.692
3639.81	163.794
3640.86	160.58
3641.9	159.159
3642.95	160.966
3643.99	162.594
3645.03	163.206
3646.08	164.24
3647.12	164.571
3648.16	165.499
3649.2	164.638
3650.25	163.357
3651.29	161.687
3652.33	162.617
3653.37	163.157
3654.41	160.958
3655.45	158.557
3656.49	158.537
3657.53	161.851
3658.57	162.639
3659.61	162.374
3660.65	163.583
3661.69	163.564
3662.73	160.881
3663.77	157.242
3664.8	156.172
3665.84	159.274
3666.88	159.325
3667.92	156.464
3668.95	155.392
3669.99	154.777
3671.03	158.337
3672.06	158.421
3673.1	161.385
3674.13	159.26
3675.17	161.908
3676.2	160.519
3677.24	161.973
3678.27	158.727
3679.31	156.391
3680.34	154.583
3681.38	154.073
3682.41	154.649
3683.44	157.509
3684.47	154.893
3685.51	154.624
3686.54	151.553
3687.57	152.2
3688.6	153.586
3689.63	155.953
3690.66	159.091
3691.7	158.649
3692.72	156.071
3693.76	155.664
3694.79	155.049
3695.81	156.011
3696.84	156.447
3697.87	156.885
3698.9	155.532
3699.93	155.267
3700.96	151.985
3701.99	151.684
3703.02	150.438
3704.04	153.645
3705.07	155.276
3706.1	155.151
3707.12	156.536
3708.15	155.042
3709.17	158.145
3710.2	154.231
3711.23	156.738
3712.25	153.982
3713.28	157.506
3714.3	156.925
3715.33	158.907
3716.35	158.22
3717.37	158.727
3718.4	156.988
3719.42	158.829
3720.44	157.932
3721.47	158.86
3722.49	158.801
3723.51	158.703
3724.53	156.983
3725.55	154.848
3726.58	153.832
3727.6	155.8
3728.62	153.907
3729.64	155.945
3730.66	153.457
3731.68	155.143
3732.7	155.601
3733.72	157.147
3734.74	159.01
3735.75	156.346
3736.77	155.679
3737.79	154.666
3738.81	156.281
3739.83	155.967
3740.84	154.673
3741.86	155.027
3742.88	156.782
3743.89	157.697
3744.91	158.156
3745.93	158.544
3746.94	157.317
3747.96	157.461
3748.97	157.357
3749.99	158.342
3751	158.661
3752.02	156.839
3753.03	159.472
3754.05	157.861
3755.06	158.353
3756.07	155.27
3757.09	157.344
3758.1	156.117
3759.11	156.294
3760.12	155.735
3761.13	159.422
3762.15	159.81
3763.16	155.566
3764.17	152.341
3765.18	152.802
3766.19	154.978
3767.2	154.665
3768.21	154.386
3769.22	156.284
3770.23	158.847
3771.24	160.569
3772.25	162.22
3773.26	161.625
3774.26	161.453
3775.27	160.438
3776.28	162.23
3777.29	160.828
3778.29	158.83
3779.3	158.798
3780.31	161.116
3781.31	161.539
3782.32	158.84
3783.33	158.141
3784.33	159.442
3785.34	160.532
3786.34	160.007
3787.35	161.448
3788.35	161.942
3789.35	161.348
3790.36	160.333
3791.36	159.668
3792.36	160.056
3793.37	158.62
3794.37	157.498
3795.37	156.415
3796.38	157.015
3797.38	158.665
3798.38	161.439
3799.38	162.003
3800.38	160.707
3801.38	157.902
3802.38	157.098
3803.38	159.031
3804.38	160.891
3805.38	161.385
3806.38	163.178
3807.38	162.724
3808.38	163.267
3809.38	161.456
3810.38	160.66
3811.37	162.068
3812.37	160.297
3813.37	163.209
3814.37	163.303
3815.36	166.296
3816.36	163.139
3817.36	162.273
3818.35	162.651
3819.35	164.995
3820.34	165.64
3821.34	165.569
3822.34	165.673
3823.33	165.206
3824.32	165.791
3825.32	164.658
3826.31	164.122
3827.31	163.269
3828.3	166.224
3829.29	167.049
3830.29	168.718
3831.28	166.289
3832.27	167.772
3833.26	167.706
3834.25	169.185
3835.25	168.427
3836.24	167.148
3837.23	167.529
3838.22	168.684
3839.21	170.701
3840.2	170.271
3841.19	169.531
3842.18	170.246
3843.17	170.712
3844.16	168.885
3845.14	167.19
3846.13	167.172
3847.12	169.647
3848.11	169.652
3849.1	170.181
3850.08	170.118
3851.07	170.08
3852.06	169.195
3853.04	169.524
3854.03	170.57
3855.02	170.925
3856	170.485
3856.99	170.515
3857.97	170.905
3858.96	171.986
3859.94	171.755
3860.93	171.986
3861.91	169.766
3862.89	169.723
3863.88	170.196
3864.86	170.92
3865.84	171.412
3866.83	170.828
3867.81	171.382
3868.79	170.825
3869.77	171.234
3870.75	171.196
3871.73	170.418
3872.72	170.072
3873.7	171.035
3874.68	172.853
3875.66	173.606
3876.64	174.055
3877.62	172.956
3878.6	172.218
3879.57	172.03
3880.55	172.805
3881.53	174.089
3882.51	173.142
3883.49	172.712
3884.47	171.754
3885.44	171.616
3886.42	171.297
3887.4	170.716
3888.37	170.704
3889.35	170.099
3890.33	169.621
3891.3	168.386
3892.28	169.261
3893.25	169.748
3894.23	170.438
3895.2	169.188
3896.18	168.168
3897.15	168.834
3898.13	168.268
3899.1	169.732
3900.07	168.986
3901.04	168.616
3902.02	166.711
3902.99	165.54
3903.96	165.766
3904.93	165.518
3905.91	164.745
3906.88	164.653
3907.85	165.397
3908.82	166.534
3909.79	167.809
3910.76	167.773
3911.73	166.423
3912.7	164.99
3913.57	163.624
3914.59	161.538
3915.61	160.19
3916.63	161.37
3917.65	163.32
3918.68	165.236
3919.7	165.327
3920.72	165.559
3921.74	164.035
3922.76	165.039
3923.78	164.604
3924.8	162.691
3925.82	160.715
3926.83	161.544
3927.85	164.547
3928.87	166.008
3929.89	164.976
3930.91	162.854
3931.93	160.456
3932.94	161.003
3933.96	158.566
3934.98	156.168
3936	155.242
3937.01	157.824
3938.03	160.161
3939.05	161.129
3940.06	160.658
3941.08	160.259
3942.09	159.438
3943.11	158.019
3944.12	158.392
3945.14	158.519
3946.15	158.925
3947.17	158.35
3948.18	160.514
3949.19	161.198
3950.21	160.727
3951.22	158.012
3952.23	157.261
3953.25	159.739
3954.26	160.462
3955.27	161.536
3956.28	159.134
3957.3	156.628
3958.31	157.563
3959.32	155.373
3960.33	155.427
3961.34	153.45
3962.35	155.085
3963.36	156.159
3964.37	156.144
3965.38	155.218
3966.39	153.099
3967.4	151.962
3968.41	153.667
3969.42	156.321
3970.43	160.129
3971.44	158.887
3972.45	155.926
3973.45	154.999
3974.46	154.495
3975.47	157.147
3976.48	153.87
3977.49	154.136
3978.49	152.578
3979.5	156.495
3980.51	157.919
3981.51	159.307
3982.52	156.803
3983.52	156.227
3984.53	157.583
3985.53	158.831
3986.54	157.765
3987.54	155.854
3988.55	155.245
3989.55	154.809
3990.56	155.988
3991.56	155.132
3992.56	156.662
3993.57	155.349
3994.57	153.403
3995.57	151.848
3996.58	152.184
3997.58	154.065
3998.58	154.472
3999.58	153.124
