##NAMES=Cuatrocapaite-(NH4)
##RRUFFID=R250040
##IDEAL CHEMISTRY=(NH_4_)_3_(NaMg[box])(As_2_O_3_)_6_Cl_6_·16H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Vermiform stacks and in satin-spar-like vein fillings of transparent hexagonal plates associated with cuatrocapaite-(K). Type sample data from Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250040
##MEASURED CHEMISTRY=(NH_4_)_2.48_Na_1.66_Mg_0.87_K_0.09_(As_12_O_18.05_)Cl_5.88_·16.02H_2_O ; N was analysed by gas chromatography. H_2_O was calculated from the idealised formula
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.2501 b: 5.2501 c: 46.639 alpha: 90 beta: 90 gamma: 120 volume: 1113.3 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2275.43	34.1556
2276.77	34.5728
2278.12	29.6217
2279.47	34.6706
2280.81	33.4036
2282.16	30.9788
2283.51	31.7119
2284.85	33.1818
2286.2	32.1254
2287.54	32.5426
2288.89	36.9599
2290.23	31.9035
2291.58	32.2155
2292.92	32.9486
2294.26	31.8922
2295.61	32.2042
2296.95	32.4109
2298.29	29.9861
2299.63	30.0876
2300.97	34.6101
2302.31	31.3432
2303.65	30.7078
2304.99	35.2304
2306.33	34.3845
2307.67	31.0123
2309.01	35.5348
2310.35	31.7416
2311.69	37.1062
2313.03	34.5761
2314.37	35.5197
2315.7	33.937
2317.04	29.3016
2318.38	33.8242
2319.72	36.3467
2321.05	31.7114
2322.39	31.8128
2323.72	36.7564
2325.06	40.0158
2326.39	40.5383
2327.73	38.6398
2329.06	38.3203
2330.39	31.6849
2331.73	29.6811
2333.06	34.0984
2334.39	35.7788
2335.73	34.4066
2337.06	32.5081
2338.39	34.3991
2339.72	36.2901
2341.05	35.76
2342.38	36.8088
2343.71	33.2261
2345.04	34.2749
2346.37	30.3764
2347.7	32.5832
2349.03	36.3689
2350.36	32.4704
2351.68	34.9929
2353.01	29.5154
2354.34	30.6696
2355.67	33.5079
2356.99	32.662
2358.32	32.2372
2359.65	33.0755
2360.97	32.4401
2362.3	32.2258
2363.62	32.9589
2364.95	34.0078
2366.27	35.4777
2367.6	31.3686
2368.92	30.8385
2370.24	31.8874
2371.56	33.4626
2372.89	33.4588
2374.21	35.0339
2375.53	30.3986
2376.85	28.2895
2378.17	36.4963
2379.49	35.1241
2380.81	29.7519
2382.13	30.8008
2383.45	31.7444
2384.77	33.9511
2386.09	34.0526
2387.41	36.9962
2388.73	32.8871
2390.05	32.2518
2391.37	33.6164
2392.68	32.3495
2394	31.5036
2395.32	29.7104
2396.63	31.3908
2397.95	29.4923
2399.26	30.7517
2400.58	33.9058
2401.89	33.5862
2403.21	32.0035
2404.52	35.2629
2405.84	32.5222
2407.15	26.2027
2408.46	28.8305
2409.78	31.2477
2411.09	34.2966
2412.4	31.4507
2413.71	31.2364
2415.02	30.7063
2416.33	34.8078
2417.64	28.804
2418.96	33.4318
2420.27	35.8491
2421.57	32.898
2422.88	29.1047
2424.19	30.4694
2425.5	28.9919
2426.81	29.8302
2428.12	33.0896
2429.42	29.7174
2430.73	31.3978
2432.04	33.4993
2433.35	30.9692
2434.65	31.3865
2435.96	33.0669
2437.26	34.1158
2438.57	36.0068
2439.87	31.5819
2441.18	30.9466
2442.48	32.2059
2443.78	30.6232
2445.09	33.7773
2446.39	29.142
2447.69	31.7698
2449	34.3976
2450.3	31.7622
2451.6	31.2321
2452.9	31.0178
2454.2	31.2246
2455.5	31.2208
2456.8	27.3223
2458.1	29.3185
2459.4	25.2095
2460.7	28.5741
2462	27.7282
2463.3	33.8297
2464.6	27.8259
2465.89	31.1906
2467.19	30.1342
2468.49	29.2883
2469.79	31.7056
2471.08	30.965
2472.38	29.1717
2473.67	29.7995
2474.97	30.4273
2476.27	29.8972
2477.56	27.2619
2478.85	28.6265
2480.15	31.149
2481.44	30.0926
2482.74	31.1415
2484.03	29.5588
2485.32	30.2918
2486.61	32.288
2487.91	27.4422
2489.2	30.07
2490.49	29.4346
2491.78	31.6414
2493.07	29.006
2494.36	28.1601
2495.65	28.7879
2496.94	26.4684
2498.23	28.1488
2499.52	29.724
2500.81	29.5096
2502.09	28.769
2503.38	29.3968
2504.67	29.3931
2505.96	27.0735
2507.24	25.8066
2508.53	28.9607
2509.82	30.3253
2511.1	27.1636
2512.39	27.4757
2513.67	29.1561
2514.96	32.626
2516.24	30.3064
2517.52	28.829
2518.81	33.7726
2520.09	29.3477
2521.37	28.5018
2522.66	28.4981
2523.94	26.4943
2525.22	28.5958
2526.5	28.1709
2527.78	29.7461
2529.07	28.0581
2530.35	27.8438
2531.63	31.84
2532.91	30.1521
2534.19	27.3062
2535.47	25.1971
2536.74	33.7197
2538.02	27.6106
2539.3	29.1858
2540.58	28.761
2541.86	29.7046
2543.13	29.1745
2544.41	26.0128
2545.69	27.3774
2546.96	25.1631
2548.24	34.1067
2549.51	28.4187
2550.79	29.9939
2552.06	31.6743
2553.34	28.3021
2554.61	27.4563
2555.89	28.9262
2557.16	27.4487
2558.43	26.4976
2559.7	27.3359
2560.98	29.4374
2562.25	26.6968
2563.52	28.2719
2564.79	28.2681
2566.06	28.1591
2567.33	26.2606
2568.6	29.3094
2569.87	28.6741
2571.14	28.2493
2572.41	25.2981
2573.68	26.6628
2574.95	29.3958
2576.22	24.6552
2577.48	27.7041
2578.75	28.0161
2580.02	24.7491
2581.29	30.5348
2582.55	30.2153
2583.82	25.8957
2585.08	25.7867
2586.35	28.9408
2587.62	28.0949
2588.88	29.5648
2590.15	29.3505
2591.41	24.7151
2592.67	32.2903
2593.94	27.1286
2595.2	29.3354
2596.46	26.8053
2597.72	26.591
2598.99	23.5346
2600.25	27.9519
2601.51	27.3165
2602.77	27.418
2604.03	26.3616
2605.29	28.7789
2606.55	30.7751
2607.81	26.5608
2609.07	28.3465
2610.33	27.9216
2611.59	25.0758
2612.85	31.493
2614.1	27.384
2615.36	28.7486
2616.62	29.2712
2617.88	26.32
2619.13	24.3162
2620.39	25.6809
2621.64	25.9929
2622.9	29.8839
2624.16	29.7748
2625.41	27.0342
2626.67	25.7673
2627.92	23.2372
2629.17	28.3913
2630.43	25.5454
2631.68	30.0679
2632.93	27.8536
2634.18	27.5341
2635.44	28.2671
2636.69	27.2107
2637.94	25.9438
2639.19	24.1506
2640.44	28.8836
2641.69	29.9325
2642.94	28.8761
2644.19	26.9775
2645.44	25.5001
2646.69	26.5489
2647.94	26.4399
2649.19	27.9098
2650.44	23.3797
2651.68	29.2707
2652.93	29.1616
2654.18	26.1052
2655.42	29.8909
2656.67	22.5187
2657.92	28.6202
2659.16	26.6164
2660.41	28.6127
2661.65	26.9247
2662.9	23.1314
2664.14	25.654
2665.38	24.8081
2666.63	29.0148
2667.87	28.1689
2669.11	25.6388
2670.36	28.793
2671.6	25.105
2672.84	28.5749
2674.08	26.2553
2675.32	28.2515
2676.57	26.7741
2677.81	30.5598
2679.05	25.2928
2680.29	27.4996
2681.52	31.6011
2682.76	27.9131
2684	29.6988
2685.24	24.0108
2686.48	26.5333
2687.72	27.6874
2688.95	24.9468
2690.19	27.7852
2691.43	27.7814
2692.67	28.0934
2693.9	26.4054
2695.14	27.6648
2696.37	26.9242
2697.61	26.2888
2698.84	25.5482
2700.08	25.0181
2701.31	21.0143
2702.54	29.8526
2703.78	25.9541
2705.01	28.4767
2706.24	29.315
2707.48	23.8375
2708.71	25.2022
2709.94	29.0931
2711.17	26.7736
2712.4	25.5066
2713.63	26.9765
2714.86	27.2886
2716.09	28.4427
2717.32	25.9126
2718.55	24.6456
2719.78	23.5892
2721.01	28.4276
2722.24	23.1606
2723.47	26.3147
2724.69	21.0478
2725.92	24.8335
2727.15	26.8297
2728.38	24.6154
2729.6	23.0327
2730.83	29.5552
2732.05	25.9725
2733.28	26.2845
2734.5	26.5965
2735.73	27.5401
2736.95	25.4311
2738.18	25.2168
2739.4	25.6341
2740.62	27.2092
2741.85	24.9949
2743.07	24.0438
2744.29	25.3032
2745.51	26.0362
2746.74	22.9798
2747.96	29.5024
2749.18	24.7617
2750.4	24.758
2751.62	29.7015
2752.84	24.8557
2754.06	23.4835
2755.28	26.1113
2756.49	27.3707
2757.71	26.5248
2758.93	22.7315
2760.15	24.6225
2761.37	31.5661
2762.58	24.4044
2763.8	25.4532
2765.02	24.2916
2766.23	24.6036
2767.45	26.1788
2768.66	27.0171
2769.88	28.5923
2771.09	27.9569
2772.31	25.111
2773.52	22.5809
2774.74	28.3666
2775.95	20.8892
2777.16	25.6222
2778.38	25.3027
2779.59	29.7199
2780.8	27.8214
2782.01	30.5545
2783.22	27.8139
2784.43	27.9153
2785.65	22.3326
2786.86	25.8025
2788.07	27.3777
2789.28	27.0581
2790.49	28.107
2791.7	29.6822
2792.9	28.0994
2794.11	27.9904
2795.32	27.7761
2796.53	27.667
2797.73	23.251
2798.94	25.5572
2800.15	27.9891
2801.35	29.0824
2802.56	25.4601
2803.77	29.9639
2804.97	27.8584
2806.18	22.7453
2807.38	29.6942
2808.59	26.2507
2809.79	31.6242
2811	28.5886
2812.2	25.7352
2813.4	28.8454
2814.6	26.6937
2815.81	26.5914
2817.01	26.2296
2818.21	25.5763
2819.41	26.7762
2820.61	25.4574
2821.81	26.2978
2823.01	28.9629
2824.21	28.1019
2825.41	26.8453
2826.61	27.69
2827.81	26.5888
2829.01	27.1908
2830.21	26.3207
2831.41	28.2408
2832.6	29.0206
2833.8	28.7854
2835	25.7299
2836.19	25.3765
2837.39	27.5872
2838.59	27.4595
2839.78	27.6568
2840.98	27.4423
2842.17	26.335
2843.37	28.1482
2844.56	27.2754
2845.76	28.5392
2846.95	28.1435
2848.14	30.6427
2849.34	28.6259
2850.53	27.8713
2851.72	28.6838
2852.91	27.5637
2854.1	27.6095
2855.3	25.6962
2856.49	27.1141
2857.68	26.2521
2858.87	27.902
2860.06	28.7436
2861.25	27.3184
2862.44	26.5672
2863.63	26.9934
2864.81	28.2546
2866	27.3674
2867.19	26.7235
2868.38	25.0948
2869.57	27.2824
2870.75	27.9298
2871.94	27.4856
2873.13	26.3146
2874.31	26.8517
2875.5	28.0365
2876.68	27.4826
2877.87	28.3946
2879.05	27.4789
2880.24	26.7049
2881.42	26.2757
2882.6	26.3371
2883.79	25.9844
2884.97	27.62
2886.15	30.6226
2887.34	26.4169
2888.52	28.4686
2889.7	25.9128
2890.88	25.4009
2892.06	28.05
2893.24	28.8497
2894.42	27.9398
2895.6	27.5704
2896.78	25.5607
2897.96	26.1017
2899.14	29.2073
2900.32	30.1278
2901.5	26.9612
2902.67	26.1349
2903.85	28.1249
2905.03	28.4915
2906.21	26.8802
2907.38	27.9026
2908.56	28.8135
2909.74	26.1405
2910.91	26.9718
2912.09	29.905
2913.26	28.2298
2914.44	29.7945
2915.61	28.9941
2916.78	25.0064
2917.96	26.9194
2919.13	29.0911
2920.3	26.3952
2920.55	25.6108
2921.78	28.5562
2923	26.6595
2924.23	25.2891
2925.45	27.2872
2926.68	25.9168
2927.9	29.0728
2929.12	26.5445
2930.35	25.8057
2931.57	27.2775
2932.79	28.4334
2934.02	30.221
2935.24	27.0611
2936.46	29.2697
2937.68	28.1099
2938.9	25.5816
2940.12	26.6323
2941.34	29.8935
2942.56	28.2074
2943.78	28.837
2945	27.1509
2946.22	28.3068
2947.44	25.147
2948.66	28.724
2949.88	29.2483
2951.1	27.2464
2952.32	30.7182
2953.54	28.5057
2954.75	29.2406
2955.97	27.5544
2957.19	30.4999
2958.4	33.34
2959.62	29.9696
2960.84	25.5467
2962.05	28.4921
2963.27	25.9638
2964.48	30.2777
2965.7	29.2231
2966.91	29.3264
2968.13	25.535
2969.34	25.4278
2970.55	32.1627
2971.77	30.6871
2972.98	27.5272
2974.19	28.999
2975.41	28.7865
2976.62	27.3109
2977.83	27.3089
2979.04	30.8859
2980.25	27.9366
2981.46	25.4084
2982.68	31.8275
2983.89	31.0887
2985.1	30.6657
2986.31	34.5585
2987.52	26.6618
2988.73	28.4494
2989.94	32.8685
2991.14	30.0244
2992.35	33.2856
2993.56	29.4942
2994.77	32.0186
2995.98	28.2272
2997.18	30.6463
2998.39	29.697
2999.6	30.4319
3000.8	30.6405
3002.01	29.6911
3003.22	29.0576
3004.42	31.3715
3005.63	28.8432
3006.83	31.7886
3008.04	29.7867
3009.24	35.5742
3010.45	29.8881
3011.65	34.623
3012.85	31.4631
3014.06	32.4086
3015.26	31.5645
3016.46	34.5099
3017.66	31.7712
3018.87	29.2429
3020.07	35.1357
3021.27	31.1338
3022.47	29.6581
3023.67	32.1825
3024.87	32.4963
3026.07	34.9155
3027.27	31.8609
3028.48	35.6484
3029.67	28.6991
3030.87	35.1182
3032.07	32.8005
3033.27	34.2722
3034.47	36.5861
3035.67	37.9525
3036.87	34.6874
3038.06	34.5802
3039.26	34.052
3040.46	33.3132
3041.65	35.8376
3042.85	32.8883
3044.05	37.5179
3045.24	34.8844
3046.44	33.6193
3047.63	33.6173
3048.83	36.7733
3050.02	38.245
3051.22	31.5063
3052.41	36.8727
3053.6	34.4497
3054.8	34.7636
3055.99	39.2879
3057.18	39.8123
3058.38	37.2841
3059.57	38.7558
3060.76	40.2276
3061.95	37.8046
3063.14	34.75
3064.34	41.4849
3065.53	38.2198
3066.72	33.9021
3067.91	38.7422
3069.1	40.7403
3070.29	41.791
3071.48	37.2627
3072.67	39.1555
3073.85	40.1009
3075.04	41.3621
3076.23	41.9918
3077.42	41.7793
3078.61	39.0405
3079.8	38.3017
3080.98	38.7208
3082.17	46.7189
3083.36	41.138
3084.54	43.1361
3085.73	45.4499
3086.91	48.3953
3088.1	41.9724
3089.29	45.6546
3090.47	43.0211
3091.65	44.7034
3092.84	42.7014
3094.02	46.0679
3095.21	46.6975
3096.39	48.9061
3097.57	47.8515
3098.76	46.4812
3099.94	47.1108
3101.12	47.6352
3102.3	46.2648
3103.48	50.1576
3104.67	48.8925
3105.85	47.5222
3107.03	48.8886
3108.21	54.0446
3109.39	50.569
3110.57	49.7249
3111.75	50.0388
3112.93	53.5105
3114.11	48.4559
3115.28	48.7698
3116.46	54.1363
3117.64	54.1343
3118.82	54.0271
3120	52.5515
3121.17	55.4969
3122.35	57.2844
3123.53	55.493
3124.71	58.1227
3125.88	56.8576
3127.06	61.4872
3128.23	60.8537
3129.41	60.0096
3130.58	61.5866
3131.76	61.69
3132.93	63.7933
3134.11	60.844
3135.28	63.6841
3136.45	63.8927
3137.63	69.4697
3138.8	68.6257
3139.97	73.1501
3141.15	71.8849
3142.32	71.3567
3143.49	74.0916
3144.66	75.8791
3145.83	82.7193
3147	83.0331
3148.18	84.1891
3149.35	84.5029
3150.52	89.6589
3151.68	93.4464
3152.85	95.3392
3154.02	101.021
3155.19	105.862
3156.36	109.228
3157.53	114.91
3158.7	124.066
3159.87	127.854
3161.03	133.01
3162.2	152.166
3163.37	157.006
3164.54	171.32
3165.7	188.792
3166.87	206.474
3168.03	221.63
3169.2	252.47
3170.36	276.468
3171.53	298.677
3172.69	337.622
3173.86	364.252
3175.02	409.302
3176.19	430.985
3177.35	455.193
3178.51	475.612
3179.68	474.137
3180.84	474.24
3182	460.343
3183.16	448.447
3184.33	414.234
3185.49	394.022
3186.65	355.072
3187.81	332.965
3188.97	302.753
3190.13	289.277
3191.29	261.591
3192.45	232.01
3193.61	227.377
3194.77	216.638
3195.93	199.583
3197.09	185.476
3198.24	180.632
3199.4	174.104
3200.56	169.891
3201.72	157.994
3202.88	147.361
3204.03	140.517
3205.19	147.883
3206.35	141.881
3207.5	135.669
3208.66	139.772
3209.81	133.139
3210.97	135.979
3212.12	132.293
3213.28	134.291
3214.43	127.342
3215.59	126.076
3216.74	130.706
3217.89	135.336
3219.05	130.281
3220.2	128.911
3221.35	128.172
3222.51	124.381
3223.66	129.326
3224.81	132.692
3225.96	132.901
3227.11	133.846
3228.26	130.055
3229.41	132.685
3230.56	138.577
3231.71	143.418
3232.86	141.1
3234.01	145.624
3235.16	140.991
3236.31	144.568
3237.46	141.408
3238.61	149.932
3239.76	154.667
3240.9	151.402
3242.05	159.926
3243.2	152.977
3244.35	157.081
3245.49	157.5
3246.64	162.656
3247.78	160.548
3248.93	162.757
3250.08	159.387
3251.22	166.858
3252.37	171.172
3253.51	165.697
3254.65	166.852
3255.8	177.587
3256.94	172.007
3258.09	168.215
3259.23	170.318
3260.37	170.843
3261.52	172.841
3262.66	173.576
3263.8	170.416
3264.94	174.098
3266.08	177.044
3267.22	169.568
3268.36	169.04
3269.51	172.406
3270.65	178.088
3271.79	169.455
3272.93	170.821
3274.07	166.293
3275.2	166.081
3276.34	173.026
3277.48	165.024
3278.62	165.654
3279.76	163.652
3280.9	165.966
3282.03	164.28
3283.17	170.383
3284.31	167.644
3285.44	168.063
3286.58	167.114
3287.72	169.744
3288.85	169.426
3289.99	170.792
3291.12	172.58
3292.26	178.367
3293.39	180.155
3294.53	173.837
3295.66	173.309
3296.79	183.728
3297.93	182.779
3299.06	181.303
3300.19	184.775
3301.33	187.089
3302.46	196.666
3303.59	196.243
3304.72	196.662
3305.85	195.081
3306.99	202.974
3308.12	208.761
3309.25	212.338
3310.38	213.705
3311.51	223.282
3312.64	216.332
3313.77	225.383
3314.9	234.223
3316.02	241.274
3317.15	245.904
3318.28	248.007
3319.41	260.742
3320.54	260.529
3321.67	270.422
3322.79	275.262
3323.92	279.471
3325.05	283.574
3326.17	297.046
3327.3	296.202
3328.42	299.674
3329.55	306.83
3330.68	324.933
3331.8	328.931
3332.92	344.192
3334.05	347.138
3335.17	361.03
3336.3	360.713
3337.42	366.605
3338.54	372.077
3339.67	375.128
3340.79	379.863
3341.91	399.756
3343.03	400.596
3344.16	403.752
3345.28	401.855
3346.4	400.064
3347.52	415.535
3348.64	412.586
3349.76	415.005
3350.88	419.424
3352	411.528
3353.12	418.368
3354.24	415.524
3355.36	408.574
3356.48	405.52
3357.59	400.255
3358.71	399.095
3359.83	382.356
3360.95	397.617
3362.07	380.668
3363.18	364.14
3364.3	372.769
3365.42	359.083
3366.53	367.292
3367.65	347.606
3368.76	355.393
3369.88	346.76
3370.99	337.6
3372.11	334.335
3373.22	328.122
3374.34	328.436
3375.45	324.539
3376.56	322.327
3377.68	315.378
3378.79	315.06
3379.9	310.005
3381.02	306.845
3382.13	306.528
3383.24	302.526
3384.35	292.313
3385.46	299.154
3386.57	305.888
3387.68	295.255
3388.79	290.516
3389.9	301.883
3391.01	299.775
3392.12	296.826
3393.23	293.14
3394.34	285.77
3395.45	294.82
3396.56	291.45
3397.67	291.027
3398.78	286.604
3399.88	294.181
3400.99	291.126
3402.1	296.809
3403.2	300.596
3404.31	299.857
3405.42	302.382
3406.52	303.959
3407.63	319.115
3408.73	324.586
3409.84	315.005
3410.94	324.056
3412.05	334.581
3413.15	324.263
3414.26	333.735
3415.36	332.154
3416.46	340.889
3417.56	345.729
3418.67	344.043
3419.77	348.251
3420.87	351.197
3421.97	362.563
3423.08	364.456
3424.18	372.559
3425.28	376.662
3426.38	379.082
3427.48	371.606
3428.58	366.341
3429.68	373.076
3430.78	374.127
3431.88	378.44
3432.98	389.175
3434.08	377.279
3435.18	370.856
3436.27	371.485
3437.37	372.431
3438.47	367.06
3439.57	361.269
3440.66	357.688
3441.76	357.37
3442.86	351.579
3443.95	346.84
3445.05	347.049
3446.14	332.836
3447.24	330.729
3448.33	323.464
3449.43	324.094
3450.52	321.355
3451.62	307.458
3452.71	307.351
3453.81	298.612
3454.9	298.294
3455.99	292.292
3457.08	291.554
3458.18	283.025
3459.27	279.023
3460.36	281.021
3461.45	275.756
3462.55	277.754
3463.64	274.595
3464.73	272.382
3465.82	266.275
3466.91	272.273
3468	276.482
3469.09	264.48
3470.18	267.635
3471.27	261.213
3472.36	265.632
3473.44	259.84
3474.53	261.628
3475.62	272.784
3476.71	270.466
3477.8	266.043
3478.88	260.988
3479.97	262.46
3481.06	267.721
3482.14	262.667
3483.23	258.033
3484.32	248.979
3485.4	261.714
3486.49	244.027
3487.57	241.71
3488.65	238.55
3489.74	231.916
3490.82	219.072
3491.91	219.491
3492.99	201.805
3494.07	209.067
3495.16	193.907
3496.24	192.957
3497.32	183.271
3498.4	179.059
3499.49	181.373
3500.57	174.107
3501.65	165.579
3502.73	169.156
3503.81	159.26
3504.89	155.994
3505.97	156.624
3507.05	153.359
3508.13	150.304
3509.21	143.039
3510.29	143.353
3511.37	145.035
3512.45	143.77
3513.52	142.295
3514.6	139.556
3515.68	135.028
3516.76	128.92
3517.83	130.813
3518.91	125.338
3519.99	125.441
3521.06	130.807
3522.14	126.279
3523.21	121.751
3524.29	120.802
3525.36	118.905
3526.44	122.377
3527.51	120.796
3528.59	118.478
3529.66	111.739
3530.74	111.422
3531.81	112.788
3532.88	111.628
3533.95	114.047
3535.03	108.887
3536.1	107.833
3537.17	106.357
3538.24	105.197
3539.31	103.511
3540.39	100.772
3541.46	101.823
3542.53	95.4001
3543.6	104.556
3544.67	97.6068
3545.74	94.868
3546.81	91.0766
3547.88	93.9167
3548.94	95.178
3550.01	93.5971
3551.08	88.5425
3552.15	92.2248
3553.22	91.3807
3554.28	86.5367
3555.35	86.64
3556.42	88.217
3557.49	86.0045
3558.55	85.2657
3559.62	78.948
3560.68	85.6829
3561.75	82.6283
3562.81	82.1001
3563.88	84.835
3564.94	80.833
3566.01	76.8311
3567.07	77.2502
3568.14	75.7746
3569.2	75.0358
3570.26	77.5601
3571.32	73.7687
3572.39	74.3984
3573.45	75.6596
3574.51	72.0787
3575.57	70.8136
3576.63	75.338
3577.7	68.3887
3578.76	71.0183
3579.82	73.9637
3580.88	71.9618
3581.94	73.7493
3583	72.8
3584.06	73.2191
3585.12	66.0593
3586.18	66.3731
3587.24	65.7396
3588.29	63.5271
3589.35	65.841
3590.41	66.4706
3591.47	65.6266
3592.52	65.7299
3593.58	64.5701
3594.64	60.4629
3595.7	63.0925
3596.75	63.8274
3597.81	62.8781
3598.86	61.5077
3599.92	60.6637
3600.97	63.5038
3602.03	61.0808
3603.08	62.1315
3604.14	59.9191
3605.19	67.2855
3606.24	58.8625
3607.3	59.3869
3608.35	56.7534
3609.4	58.1199
3610.46	57.6969
3611.51	53.9055
3612.56	54.7456
3613.61	55.9016
3614.66	54.3207
3615.71	54.003
3616.77	52.5273
3617.82	55.0517
3618.87	50.2077
3619.92	53.7847
3620.97	50.8354
3622.02	47.886
3623.07	49.2525
3624.11	51.4611
3625.16	50.7223
3626.21	47.1414
3627.26	47.0342
3628.31	47.9797
3629.35	45.4514
3630.4	45.2389
3631.45	42.2896
3632.5	42.6035
3633.54	44.2857
3634.59	41.8627
3635.63	40.4924
3636.68	43.3325
3637.73	45.5411
3638.77	44.1708
3639.81	45.5372
3640.86	47.5353
3641.9	39.8491
3642.95	41.1104
3643.99	38.8979
3645.03	39.4223
3646.08	39.8414
3647.12	38.2605
3648.16	36.1533
3649.2	41.5198
3650.25	38.6757
3651.29	36.4632
3652.33	34.356
3653.37	38.6699
3654.41	36.4574
3655.45	37.9292
3656.49	34.0325
3657.53	37.7147
3658.57	37.9233
3659.61	36.0266
3660.65	38.9721
3661.69	38.7596
3662.73	37.4945
3663.77	34.1241
3664.8	35.3854
3665.84	34.7518
3666.88	33.3815
3667.92	38.1164
3668.95	33.5881
3669.99	34.4283
3671.03	35.6895
3672.06	36.7402
3673.1	33.5803
3674.13	29.4731
3675.17	30.208
3676.2	29.364
3677.24	29.9936
3678.27	33.8864
3679.31	29.9897
3680.34	30.3036
3681.38	31.0385
3682.41	32.826
3683.44	29.8767
3684.47	32.2958
3685.51	30.3991
3686.54	27.3446
3687.57	31.7637
3688.6	28.7091
3689.63	30.3914
3690.66	31.6526
3691.7	29.3349
3692.72	31.4382
3693.76	28.0678
3694.79	29.0132
3695.81	31.9587
3696.84	31.6409
3697.87	32.5864
3698.9	27.7423
3699.93	28.2667
3700.96	29.3174
3701.99	30.8944
3703.02	26.2609
3704.04	26.68
3705.07	29.4149
3706.1	30.9919
3707.12	28.1478
3708.15	27.1985
3709.17	30.7755
3710.2	29.0894
3711.23	29.0874
3712.25	27.8223
3713.28	28.7678
3714.3	26.6605
3715.33	27.8165
3716.35	27.0777
3717.37	29.0758
3718.4	28.2317
3719.42	29.7035
3720.44	29.491
3721.47	28.5417
3722.49	26.9608
3723.51	27.6145
3724.53	31.1104
3725.55	27.1326
3726.58	26.9442
3727.6	27.4927
3728.62	28.4622
3729.64	26.0633
3730.66	27.8749
3731.68	29.5813
3732.7	28.6561
3733.72	27.9414
3734.74	25.9636
3735.75	26.9331
3736.77	27.0605
3737.79	26.6616
3738.81	25.1049
3739.83	21.3375
3740.84	27.9913
3741.86	27.9082
3742.88	27.404
3743.89	25.9525
3744.91	26.6062
3745.93	23.4705
3746.94	25.7032
3747.96	24.778
3748.97	27.537
3749.99	25.5592
3751	26.3182
3752.02	24.9719
3753.03	28.6783
3754.05	23.1215
3755.06	30.1963
3756.07	28.3237
3757.09	30.1353
3758.1	30.9996
3759.11	23.2323
3760.12	25.2545
3761.13	27.3819
3762.15	22.7725
3763.16	25.742
3764.17	26.6063
3765.18	27.5758
3766.19	28.3348
3767.2	27.1991
3768.21	26.4844
3769.22	23.3486
3770.23	25.3708
3771.24	27.9193
3772.25	26.7835
3773.26	26.1741
3774.26	24.9331
3775.27	26.3237
3776.28	26.9775
3777.29	26.0522
3778.29	28.4955
3779.3	27.3597
3780.31	22.645
3781.31	32.2462
3782.32	27.9525
3783.33	28.2905
3784.33	27.3653
3785.34	26.9664
3786.34	30.357
3787.35	28.3791
3788.35	27.9802
3789.35	29.4761
3790.36	29.4982
3791.36	28.3625
3792.36	24.3847
3793.37	28.9331
3794.37	24.7448
3795.37	29.188
3796.38	23.8417
3797.38	23.4428
3798.38	29.1492
3799.38	26.224
3800.38	29.1935
3801.38	27.8473
3802.38	25.0273
3803.38	26.2074
3804.38	24.9664
3805.38	28.9886
3806.38	28.2739
3807.38	30.1908
3808.38	25.8971
3809.38	26.3448
3810.38	26.4679
3811.37	28.5082
3812.37	25.4685
3813.37	29.426
3814.37	25.5582
3815.36	29.2058
3816.36	31.1135
3817.36	28.2934
3818.35	26.0439
3819.35	28.7312
3820.34	30.2942
3821.34	27.8198
3822.34	28.4541
3823.33	29.4869
3824.32	27.3104
3825.32	25.9848
3826.31	27.4264
3827.31	26.8446
3828.3	28.6897
3829.29	28.9694
3830.29	28.6883
3831.28	28.2009
3832.27	23.836
3833.26	29.2872
3834.25	29.0473
3835.25	25.765
3836.24	27.65
3837.23	27.2055
3838.22	27.3734
3839.21	28.4259
3840.2	29.0669
3841.19	29.4671
3842.18	26.1683
3843.17	28.085
3844.16	28.2072
3845.14	29.9424
3846.13	27.0996
3847.12	27.8006
3848.11	29.4724
3849.1	28.4625
3850.08	29.6903
3851.07	30.1222
3852.06	29.6926
3853.04	28.7464
3854.03	29.8033
3855.02	29.6584
3856	27.6884
3856.99	28.0979
3857.97	30.9349
3858.96	31.2369
3859.94	29.0495
3860.93	28.5498
3861.91	28.7951
3862.89	28.4039
3863.88	27.5041
3864.86	27.4894
3865.84	27.9395
3866.83	29.057
3867.81	29.132
3868.79	28.1461
3869.77	28.59
3870.75	31.1099
3871.73	28.5471
3872.72	26.9123
3873.7	27.3829
3874.68	29.2794
3875.66	29.3206
3876.64	28.7624
3877.62	26.7355
3878.6	27.6393
3879.57	30.3651
3880.55	30.8174
3881.53	28.9783
3882.51	29.8736
3883.49	29.1374
3884.47	27.9044
3885.44	28.2528
3886.42	28.8986
