##NAMES=Agaite
##RRUFFID=R250018
##IDEAL CHEMISTRY=Pb_3_Cu^2+^Te^6+^O_5_(OH)_2_(CO_3_)
##LOCALITY=Otto Mountain near Baker, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Blue bladed crystals on quartz. Type sample from Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250018
##MEASURED CHEMISTRY=Pb_3.00_Cu^2+^_0.99_Te^6+^_1.01_O_5_(OH)_2_(CO_3_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 10.6522 b: 9.163 c: 9.6011 alpha: 90 beta: 90 gamma: 90 volume: 937.12 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2286.35	22.9077
2287.69	22.4174
2289.04	21.9272
2290.38	21.9986
2291.73	21.5784
2293.07	21.7544
2294.41	21.7902
2295.75	23.1961
2297.1	22.9506
2298.44	22.6012
2299.78	21.7248
2301.12	21.8307
2302.46	20.5333
2303.8	19.3414
2305.14	18.7462
2306.48	20.5707
2307.82	21.3795
2309.16	21.4847
2310.5	20.855
2311.84	21.1724
2313.17	21.1026
2314.51	21.3141
2315.85	19.9112
2317.19	21.667
2318.52	21.4226
2319.86	22.1952
2321.19	21.3541
2322.53	20.9341
2323.86	21.6718
2325.2	22.0239
2326.53	21.7434
2327.87	21.5697
2329.2	21.5011
2330.53	22.589
2331.87	22.9058
2333.2	22.8717
2334.53	22.7323
2335.86	22.8736
2337.19	21.4711
2338.53	20.8052
2339.86	20.9818
2341.19	22.2113
2342.52	22.8436
2343.85	22.4935
2345.18	22.0034
2346.51	21.0211
2347.84	20.3209
2349.16	20.4623
2350.49	21.2352
2351.82	21.4818
2353.15	21.588
2354.47	21.8346
2355.8	22.0461
2357.13	22.0118
2358.45	21.5219
2359.78	22.3304
2361.1	22.9618
2362.43	23.5594
2363.75	22.859
2365.08	22.0177
2366.4	21.1065
2367.72	19.5636
2369.05	20.3367
2370.37	20.478
2371.69	21.3209
2373.02	21.2523
2374.34	21.5683
2375.66	22.4466
2376.98	22.272
2378.3	22.0973
2379.62	21.8531
2380.94	20.5211
2382.26	20.5917
2383.58	20.9438
2384.9	21.8922
2386.22	21.8233
2387.53	21.4028
2388.85	20.8073
2390.17	21.7912
2391.49	23.3345
2392.81	23.3356
2394.12	23.162
2395.44	21.6188
2396.75	22.3567
2398.07	22.6387
2399.38	21.8676
2400.7	21.0968
2402.01	20.4318
2403.33	22.1504
2404.64	23.7314
2405.95	23.3103
2407.27	22.5056
2408.58	20.365
2409.89	20.9983
2411.21	21.562
2412.52	24.5091
2413.83	24.7907
2415.14	24.1951
2416.45	22.8629
2417.76	22.7586
2419.07	22.3381
2420.38	23.2864
2421.69	21.7088
2423	23.1484
2424.31	22.6934
2425.61	23.4318
2426.92	23.0812
2428.23	22.0295
2429.54	22.2409
2430.84	22.0666
2432.15	22.6992
2433.46	22.1387
2434.76	21.8941
2436.07	20.9827
2437.37	21.0181
2438.68	19.862
2439.98	20.3194
2441.28	20.7407
2442.59	22.4621
2443.89	23.3045
2445.19	23.8317
2446.5	22.2534
2447.8	21.4827
2449.1	21.976
2450.4	22.853
2451.7	22.5734
2453.01	21.1701
2454.31	21.3117
2455.61	21.7699
2456.91	22.5422
2458.21	21.9466
2459.5	21.2459
2460.8	20.896
2462.1	20.3005
2463.4	21.1085
2464.7	21.3902
2466	21.9521
2467.29	21.4975
2468.59	21.5688
2469.88	20.7278
2471.18	20.5175
2472.48	20.4135
2473.77	22.1691
2475.07	22.4858
2476.36	22.4155
2477.66	21.9962
2478.95	21.9974
2480.24	21.3316
2481.54	21.2626
2482.83	21.9294
2484.12	21.3686
2485.41	21.0202
2486.71	21.1626
2488	22.2498
2489.29	21.4083
2490.58	19.9359
2491.87	19.2352
2493.16	19.8677
2494.45	20.6057
2495.74	21.0275
2497.03	21.4145
2498.32	21.0998
2499.61	19.9437
2500.9	18.0128
2502.18	18.4712
2503.47	19.9109
2504.76	21.4555
2506.04	22.0531
2507.33	21.7381
2508.62	21.2478
2509.9	20.6875
2511.19	22.2337
2512.47	22.0585
2513.76	21.391
2515.04	19.1124
2516.33	19.5694
2517.61	19.746
2518.89	20.5188
2520.17	20.7654
2521.46	20.0646
2522.74	19.9603
2524.02	20.1725
2525.3	20.9095
2526.58	20.6299
2527.87	20.1043
2529.15	20.1758
2530.42	21.1587
2531.71	21.3705
2532.98	21.1962
2534.26	21.127
2535.54	20.9525
2536.82	21.2342
2538.1	21.025
2539.38	22.4287
2540.65	21.4476
2541.93	22.0449
2543.21	22.7113
2544.49	23.45
2545.76	22.2934
2547.04	20.2946
2548.31	19.5587
2549.59	19.5246
2550.86	19.4905
2552.14	20.439
2553.41	20.8611
2554.68	21.4583
2555.96	22.0564
2557.23	20.97
2558.5	20.1621
2559.77	19.7431
2561.05	20.9721
2562.32	20.2021
2563.59	19.9212
2564.86	19.9215
2566.13	20.5899
2567.4	19.9943
2568.67	18.8723
2569.94	19.9607
2571.21	21.4023
2572.48	22.5949
2573.75	21.9986
2575.01	20.6669
2576.28	20.3872
2577.55	20.1426
2578.82	20.7751
2580.08	20.9866
2581.35	21.0925
2582.61	19.8314
2583.88	19.3755
2585.15	20.2879
2586.41	21.6586
2587.68	21.7994
2588.94	20.6781
2590.21	20.6789
2591.47	21.978
2592.73	21.1706
2593.99	20.6823
2595.26	19.1036
2596.52	20.4028
2597.78	20.1933
2599.04	20.8258
2600.3	20.9668
2601.57	21.8104
2602.83	21.3199
2604.09	19.9523
2605.35	18.4797
2606.6	18.3053
2607.86	19.4293
2609.12	20.3426
2610.38	20.5189
2611.64	20.5197
2612.9	19.7484
2614.16	19.2234
2615.41	18.8032
2616.67	19.5065
2617.93	19.893
2619.18	19.8238
2620.44	20.2463
2621.69	20.6325
2622.95	20.4583
2624.2	19.6171
2625.46	19.2324
2626.71	19.8648
2627.96	19.9009
2629.22	18.3918
2630.47	18.6748
2631.72	19.0967
2632.98	21.4837
2634.23	21.7653
2635.48	21.2751
2636.73	20.0469
2637.98	19.5924
2639.23	19.9802
2640.48	20.4721
2641.73	19.9464
2642.98	19.2106
2644.23	19.9837
2645.48	20.7566
2646.73	21.9856
2647.98	20.5129
2649.23	20.0226
2650.47	19.9544
2651.72	21.8133
2652.97	20.7613
2654.21	20.378
2655.46	18.6243
2656.71	19.8882
2657.95	19.3277
2659.2	18.8724
2660.44	19.5402
2661.69	19.3307
2662.93	19.7527
2664.18	20.4923
2665.42	21.8942
2666.66	22.0348
2667.9	20.739
2669.15	21.3354
2670.39	22.0391
2671.63	22.6367
2672.87	20.9885
2674.11	21.4807
2675.35	20.359
2676.59	20.8514
2677.83	19.9749
2679.07	20.5374
2680.31	20.8541
2681.55	21.5567
2682.79	20.9959
2684.03	20.5061
2685.27	20.437
2686.51	20.508
2687.74	21.4564
2688.98	21.1416
2690.22	20.8609
2691.45	19.8454
2692.69	18.7932
2693.92	19.9526
2695.16	19.9879
2696.4	21.9898
2697.63	20.4466
2698.86	20.0616
2700.1	20.1681
2701.33	20.7303
2702.57	20.2734
2703.8	18.1362
2705.03	18.98
2706.26	20.9435
2707.5	21.3659
2708.73	20.4903
2709.96	19.6494
2711.19	19.545
2712.42	19.2302
2713.65	18.9155
2714.88	19.2673
2716.11	20.0755
2717.34	20.0762
2718.57	20.112
2719.79	19.4819
2721.02	20.2552
2722.25	20.3609
2723.48	20.2564
2724.71	20.0119
2725.93	19.0304
2727.16	19.2769
2728.39	19.1385
2729.61	21.173
2730.84	20.9285
2732.06	20.5798
2733.29	19.7034
2734.51	19.739
2735.74	19.2838
2736.96	19.2497
2738.18	20.3387
2739.41	21.7078
2740.63	21.8842
2741.85	20.3752
2743.07	18.7989
2744.3	18.5543
2745.52	19.6771
2746.74	20.6613
2747.96	20.2409
2749.18	19.0137
2750.4	19.2956
2751.62	20.0334
2752.84	22.0347
2754.06	20.7376
2755.28	19.9659
2756.49	18.8798
2757.71	19.8278
2758.93	20.5653
2760.15	20.6014
2761.36	20.2867
2762.58	19.4105
2763.8	20.1834
2765.01	19.4825
2766.23	19.7298
2767.44	18.5724
2768.66	18.9593
2769.87	18.9953
2771.09	19.3119
2772.3	19.2077
2773.52	18.5771
2774.73	18.7888
2775.94	18.8949
2777.16	19.2116
2778.37	18.2299
2779.58	18.3713
2780.79	19.4261
2782	20.2681
2783.21	20.3741
2784.42	20.2661
2785.63	19.7379
2786.84	18.558
2788.05	19.0481
2789.26	19.0945
2790.47	19.8973
2791.68	18.6939
2792.89	20.1505
2794.1	21.0048
2795.3	21.3747
2796.51	19.4557
2797.72	19.4349
2798.93	20.9376
2800.13	21.2094
2801.34	22.0128
2802.54	20.0354
2803.75	20.6179
2804.95	19.925
2806.16	21.1262
2807.36	22.0269
2808.57	21.3179
2809.77	20.4998
2810.97	18.9427
2812.18	19.055
2813.38	18.2979
2814.58	19.5427
2815.78	20.2773
2816.98	20.8038
2818.18	20.1664
2819.39	19.8742
2820.59	20.3688
2821.79	20.2803
2822.99	19.8785
2824.19	18.6016
2825.39	19.3995
2826.58	19.8454
2827.78	20.2684
2828.98	19.1318
2830.18	18.9971
2831.38	19.2837
2832.57	19.659
2833.77	19.3236
2834.97	19.5449
2836.16	20.5388
2837.36	21.3814
2838.55	21.7815
2839.75	21.23
2840.94	21.7856
2842.14	20.7855
2843.33	19.542
2844.53	18.3442
2845.72	19.0462
2846.91	19.9844
2848.11	19.8541
2849.3	19.5231
2850.49	19.5517
2851.68	19.2232
2852.87	19.4879
2854.07	19.4096
2855.26	19.5046
2856.45	19.1227
2857.64	19.0802
2858.83	18.8943
2860.02	19.7813
2861.21	19.6796
2862.39	20.2948
2863.58	20.1023
2864.77	20.5823
2865.96	20.9237
2867.15	20.9275
2868.33	20.1817
2869.52	19.6956
2870.71	19.1432
2871.89	19.2579
2873.08	19.5781
2874.26	20.1083
2875.45	20.5616
2876.63	19.5313
2877.82	19.0631
2879	18.7113
2880.19	19.2145
2881.37	19.6039
2882.55	20.1261
2883.74	20.3373
2884.92	20.2664
2886.1	19.2389
2887.28	19.6614
2888.46	19.2042
2889.65	20.0775
2890.83	19.2136
2892.01	19.6143
2893.19	18.856
2894.37	19.6274
2895.54	19.1474
2896.72	19.5651
2897.9	19.1118
2899.08	19.3507
2900.26	19.8483
2901.44	19.8762
2902.62	19.5935
2903.79	18.9839
2904.97	18.7907
2906.15	19.2698
2907.32	19.5421
2908.5	19.4936
2909.67	19.0782
2910.85	18.3564
2912.02	18.5826
2913.2	18.1008
2914.1	18.7134
2915.33	19.2939
2916.56	19.4683
2917.78	18.4144
2919.01	18.5877
2920.24	19.7815
2921.46	20.9718
2922.68	19.0755
2923.91	17.9162
2925.13	17.8097
2926.36	17.4567
2927.58	18.1576
2928.8	17.8405
2930.03	19.5935
2931.25	20.0125
2932.47	21.3806
2933.69	21.6241
2934.92	19.6209
2936.14	18.1124
2937.36	19.0569
2938.58	20.7065
2939.8	21.8976
2941.02	21.0542
2942.24	21.5439
2943.46	20.5599
2944.68	19.6809
2945.9	20.3109
2947.12	20.7311
2948.34	20.4827
2949.56	19.8509
2950.78	19.3585
2951.99	19.6381
2953.21	18.3027
2954.43	18.0208
2955.65	18.1597
2956.86	18.965
2958.08	19.6306
2959.3	19.5589
2960.51	18.8557
2961.73	19.5566
2962.94	20.2207
2964.16	21.0619
2965.37	19.2709
2966.59	19.1996
2967.8	19.3729
2969.01	19.9329
2970.23	20.0373
2971.44	20.3509
2972.65	20.7356
2973.87	19.5066
2975.08	18.5227
2976.29	19.3285
2977.5	19.1865
2978.71	19.1499
2979.92	19.4295
2981.14	19.9191
2982.35	21.2159
2983.56	20.1616
2984.77	20.7217
2985.98	19.9486
2987.19	20.2628
2988.4	19.6294
2989.6	19.4879
2990.81	18.9602
2992.02	18.8886
2993.23	19.3428
2994.44	19.6932
2995.65	19.6203
2996.85	20.2156
2998.06	21.0569
2999.26	21.6868
3000.47	20.9838
3001.68	19.5785
3002.88	20.1388
3004.09	20.3486
3005.29	22.3116
3006.5	21.5737
3007.7	21.0443
3008.91	19.3948
3010.11	18.3057
3011.31	18.4096
3012.52	19.4254
3013.72	20.7575
3014.92	21.8789
3016.13	20.1931
3017.33	19.3134
3018.53	18.1196
3019.73	20.4012
3020.93	20.3986
3022.13	20.9926
3023.33	19.0266
3024.54	20.7097
3025.74	20.4976
3026.94	21.0574
3028.14	20.214
3029.33	19.4406
3030.53	19.4743
3031.73	19.8238
3032.93	19.4714
3034.13	20.3124
3035.33	19.5035
3036.52	19.7477
3037.72	19.4313
3038.92	20.1661
3040.11	20.5859
3041.31	19.6012
3042.51	19.846
3043.7	19.0374
3044.9	19.9132
3046.09	19.2451
3047.29	20.0156
3048.48	20.2248
3049.68	19.697
3050.87	19.3094
3052.07	19.0985
3053.26	20.0781
3054.45	20.3574
3055.65	19.6901
3056.84	19.0918
3058.03	19.3712
3059.22	19.7206
3060.41	20.4908
3061.61	19.9981
3062.8	19.7162
3063.99	18.4514
3065.18	20.3443
3066.37	20.9049
3067.56	21.5702
3068.75	20.1299
3069.94	19.918
3071.13	19.7059
3072.32	20.0555
3073.51	20.0194
3074.69	20.6493
3075.88	20.8935
3077.07	20.7519
3078.26	20.9256
3079.45	20.9595
3080.63	21.5193
3081.82	21.6583
3083	20.5691
3084.19	21.2344
3085.38	22.1116
3086.56	21.8293
3087.75	21.7209
3088.93	20.5613
3090.12	20.9806
3091.3	19.0852
3092.48	18.9436
3093.67	19.4336
3094.85	20.9056
3096.03	21.255
3097.22	21.2535
3098.4	19.568
3099.58	19.356
3100.76	17.951
3101.95	19.3531
3103.13	19.5284
3104.31	20.5085
3105.49	19.4883
3106.67	18.6456
3107.85	19.8013
3109.03	19.5547
3110.21	20.1149
3111.39	19.3767
3112.57	19.691
3113.75	19.444
3114.93	20.2859
3116.1	20.2836
3117.28	20.4221
3118.46	19.3686
3119.64	20.7347
3120.81	20.7338
3121.99	21.4691
3123.17	20.6958
3124.34	19.8159
3125.52	18.763
3126.69	18.5511
3127.87	19.1111
3129.05	20.3028
3130.22	20.8629
3131.39	21.4228
3132.57	20.9299
3133.74	20.472
3134.92	20.7865
3136.09	19.9429
3137.26	19.4503
3138.43	18.2911
3139.61	18.2898
3140.78	18.8848
3141.95	20.2169
3143.12	19.6187
3144.29	19.6874
3145.47	17.7913
3146.64	19.5448
3147.81	20.3837
3148.98	21.6116
3150.15	21.8909
3151.32	20.872
3152.49	21.0805
3153.65	19.325
3154.82	20.3412
3155.99	20.5847
3157.16	21.3903
3158.33	21.6001
3159.5	20.7915
3160.66	21.2467
3161.83	19.7712
3163	19.6294
3164.16	19.2072
3165.33	20.9239
3166.49	21.5551
3167.66	21.4141
3168.83	19.5164
3169.99	19.8314
3171.15	20.9176
3172.32	21.3021
3173.48	21.6165
3174.65	21.2292
3175.81	20.5961
3176.97	20.5245
3178.14	20.3836
3179.3	21.7849
3180.46	20.2746
3181.62	20.2379
3182.79	19.3594
3183.95	20.5159
3185.11	20.4096
3186.27	20.0568
3187.43	21.6695
3188.59	22.0892
3189.75	23.2103
3190.91	22.367
3192.07	21.839
3193.23	21.6979
3194.39	21.4153
3195.55	21.9755
3196.7	21.7989
3197.86	22.3238
3199.02	23.3043
3200.18	23.6886
3201.33	22.4252
3202.49	20.8436
3203.65	20.0704
3204.81	19.5073
3205.96	20.4528
3207.12	21.2592
3208.27	21.4682
3209.43	20.8702
3210.58	20.7984
3211.74	22.3417
3212.89	23.4268
3214.05	22.9337
3215.2	21.3543
3216.35	19.3879
3217.51	20.2638
3218.66	21.0343
3219.81	22.296
3220.96	22.47
3222.12	22.7141
3223.27	23.5546
3224.42	22.9569
3225.57	21.7258
3226.72	20.4979
3227.87	20.1103
3229.02	22.0396
3230.17	22.0024
3231.32	22.7025
3232.47	22.6311
3233.62	23.5419
3234.77	23.3298
3235.92	21.0478
3237.07	20.0638
3238.21	19.676
3239.36	21.3242
3240.51	21.7092
3241.66	22.6196
3242.8	22.6532
3243.95	21.6685
3245.1	21.2469
3246.24	20.8596
3247.39	21.8405
3248.53	21.3478
3249.68	21.3113
3250.82	20.9592
3251.97	22.1849
3253.11	21.5876
3254.26	21.5505
3255.4	20.9528
3256.54	22.356
3257.69	22.389
3258.83	22.6332
3259.97	21.5791
3261.11	22.5251
3262.25	23.1903
3263.4	24.0309
3264.54	22.7313
3265.68	22.0281
3266.82	20.974
3267.96	21.2887
3269.1	21.1823
3270.24	22.1978
3271.38	22.8629
3272.52	23.3882
3273.66	23.0706
3274.8	23.385
3275.94	22.7169
3277.08	22.6803
3278.21	22.0474
3279.35	21.0278
3280.49	20.9569
3281.63	21.3766
3282.76	22.1117
3283.9	22.6718
3285.03	23.5467
3286.17	23.967
3287.31	24.0358
3288.44	23.6486
3289.58	24.6998
3290.71	23.5755
3291.85	22.9424
3292.98	22.7669
3294.11	24.5531
3295.25	25.0083
3296.38	25.7793
3297.51	24.62
3298.65	24.1256
3299.78	23.915
3300.91	24.6503
3302.04	23.7012
3303.18	23.1738
3304.31	23.4881
3305.44	24.1532
3306.57	23.9764
3307.7	23.6949
3308.83	24.0441
3309.96	23.2352
3311.09	23.7959
3312.22	25.1624
3313.35	25.6174
3314.48	25.1589
3315.61	23.5438
3316.73	24.3845
3317.86	23.3305
3318.99	24.5571
3320.12	24.5218
3321.24	25.9929
3322.37	25.114
3323.5	24.4107
3324.62	24.3396
3325.75	25.0395
3326.88	25.2486
3328	25.1071
3329.13	26.2635
3330.25	26.0515
3331.38	27.0326
3332.5	25.8031
3333.62	26.0822
3334.75	25.555
3335.87	25.9388
3336.99	26.7798
3338.12	26.0059
3339.24	26.0752
3340.36	25.0913
3341.48	26.2826
3342.61	26.8438
3343.73	27.6133
3344.85	27.4013
3345.97	26.2065
3347.09	27.0472
3348.21	26.5199
3349.33	27.8516
3350.45	27.6042
3351.57	27.8483
3352.69	27.3916
3353.81	26.969
3354.93	26.8621
3356.04	27.8082
3357.16	28.1927
3358.28	30.4369
3359.4	31.3125
3360.51	30.3986
3361.63	29.4143
3362.75	29.5525
3363.86	31.9391
3364.98	31.4117
3366.1	31.1635
3367.21	30.9167
3368.33	33.1959
3369.44	32.3523
3370.55	33.2982
3371.67	32.8058
3372.78	34.4532
3373.9	34.9079
3375.01	33.9579
3376.12	35.045
3377.24	35.5718
3378.35	37.3587
3379.46	38.3753
3380.57	37.7414
3381.68	38.8628
3382.8	36.7911
3383.91	36.2281
3385.02	35.3497
3386.13	34.9272
3387.24	35.6976
3388.35	36.8529
3389.46	38.5375
3390.57	38.1857
3391.68	36.9195
3392.79	36.8135
3393.89	37.1628
3395	36.9152
3396.11	35.4757
3397.22	35.334
3398.33	35.2275
3399.43	34.665
3400.54	33.1542
3401.65	33.2238
3402.75	33.6422
3403.86	33.5349
3404.96	33.3941
3406.07	33.5674
3407.18	34.7244
3408.28	33.144
3409.39	31.4232
3410.49	30.1939
3411.59	29.8417
3412.7	30.3315
3413.8	30.33
3414.9	31.3465
3416.01	32.1513
3417.11	32.0094
3418.21	30.6399
3419.31	29.2351
3420.41	28.1108
3421.52	27.8287
3422.62	28.6344
3423.72	29.5101
3424.82	28.877
3425.92	28.7704
3427.02	29.0158
3428.12	29.6453
3429.22	29.4325
3430.32	28.7646
3431.42	28.2719
3432.52	27.2532
3433.61	26.1636
3434.71	27.8125
3435.81	28.441
3436.91	29.8437
3438	28.7896
3439.1	28.4369
3440.2	27.2784
3441.3	28.2598
3442.39	27.8364
3443.49	26.6396
3444.58	24.4302
3445.68	24.8853
3446.77	25.9361
3447.87	27.0925
3448.96	26.4946
3450.06	26.8438
3451.15	25.8955
3452.24	25.6127
3453.34	26.488
3454.43	26.698
3455.52	26.0296
3456.61	25.677
3457.71	25.8171
3458.8	26.4467
3459.89	25.9891
3460.98	25.8824
3462.07	25.0746
3463.16	23.9145
3464.25	24.265
3465.34	24.929
3466.43	25.8049
3467.52	25.3474
3468.61	24.7844
3469.7	23.9414
3470.79	24.8882
3471.88	26.1845
3472.97	27.3054
3474.05	26.3563
3475.14	26.9163
3476.23	27.5825
3477.32	26.8794
3478.4	26.1395
3479.49	24.7703
3480.57	26.102
3481.66	26.9088
3482.75	26.9062
3483.83	26.589
3484.92	26.1673
3486	26.5161
3487.09	26.1285
3488.17	26.4437
3489.25	25.9154
3490.34	26.9312
3491.42	24.825
3492.51	23.8743
3493.59	23.8044
3494.67	24.9607
3495.75	26.1872
3496.83	26.2912
3497.92	26.2196
3499	26.1134
3500.08	25.3394
3501.16	25.0573
3502.24	25.126
3503.32	25.9308
3504.4	26.5622
3505.48	25.9637
3506.56	24.7694
3507.64	23.0838
3508.72	24.2053
3509.8	24.5897
3510.87	24.6925
3511.95	24.1659
3513.03	23.744
3514.11	25.601
3515.18	25.4597
3516.26	24.5456
3517.34	23.4218
3518.41	24.5785
3519.49	25.4891
3520.56	25.3822
3521.64	23.5563
3522.72	22.9582
3523.79	22.8516
3524.86	22.2885
3525.94	23.7255
3527.01	23.7953
3528.09	23.9686
3529.16	22.7393
3530.23	22.1414
3531.31	22.8066
3532.38	22.3841
3533.45	22.909
3534.52	22.5567
3535.59	22.6607
3536.67	22.9402
3537.74	23.0436
3538.81	24.1302
3539.88	23.1109
3540.95	23.2499
3542.02	22.1958
3543.09	21.5275
3544.16	21.1403
3545.23	21.2443
3546.3	21.3474
3547.37	21.7324
3548.43	21.1701
3549.5	23.0629
3550.57	22.3949
3551.64	22.7085
3552.71	20.9182
3553.77	21.9345
3554.84	21.0558
3555.91	21.7204
3556.97	21.2977
3558.04	20.911
3559.1	20.2071
3560.17	19.0133
3561.23	18.9064
3562.3	17.7124
3563.36	17.9566
3564.43	18.6218
3565.49	19.9537
3566.55	19.1804
3567.62	19.2842
3568.68	21.3897
3569.74	23.0704
3570.81	23.8404
3571.87	22.0507
3572.93	21.7329
3573.99	20.2228
3575.05	21.5548
3576.11	21.343
3577.17	21.1309
3578.23	19.6558
3579.29	19.0929
3580.36	19.2661
3581.41	19.0198
3582.47	18.9135
3583.53	19.5784
3584.59	20.42
3585.65	20.2072
3586.71	19.8898
3587.77	20.099
3588.82	19.4308
3589.88	19.675
3590.94	18.7271
3592	19.7775
3593.05	20.4782
3594.11	21.1075
3595.16	21.106
3596.22	20.9998
3597.28	20.2966
3598.33	19.9092
3599.39	19.4517
3600.44	19.6608
3601.49	20.8875
3602.55	20.7103
3603.6	19.4472
3604.66	19.1291
3605.71	19.022
3606.76	19.2669
3607.81	19.4759
3608.87	18.4562
3609.92	18.8407
3610.97	18.1727
3612.02	18.6272
3613.07	18.3456
3614.12	19.0456
3615.18	18.5526
3616.23	18.9023
3617.27	16.7257
3618.33	17.0395
3619.37	16.5472
3620.42	17.1774
3621.47	18.86
3622.52	18.964
3623.57	18.7858
3624.62	18.2587
3625.67	18.6444
3626.71	18.4328
3627.76	18.15
3628.81	18.6397
3629.85	19.1298
3630.9	18.0042
3631.95	17.583
3632.99	17.4758
3634.04	17.8253
3635.08	17.8239
3636.13	18.0683
3637.17	17.6113
3638.22	17.5041
3639.26	17.5727
3640.31	18.8694
3641.35	18.4118
3642.39	18.0594
3643.44	17.5318
3644.48	16.5478
3645.52	16.6166
3646.56	16.6863
3647.61	16.6845
3648.65	16.6471
3649.69	16.3303
3650.73	17.2761
3651.77	16.9937
3652.81	16.5715
3653.85	16.9214
3654.89	17.8312
3655.93	18.883
3656.97	19.408
3658.01	19.0909
3659.05	17.7899
3660.09	17.2281
3661.13	17.5787
3662.17	17.8569
3663.2	17.6798
3664.24	17.0119
3665.28	16.9402
3666.31	16.061
3667.35	15.2534
3668.39	15.4627
3669.42	16.5479
3670.46	17.6351
3671.49	17.9842
3672.53	18.1581
3673.57	17.876
3674.6	16.9264
3675.63	16.0138
3676.67	16.0474
3677.7	15.5195
3678.74	16.4308
3679.77	15.2359
3680.8	15.7598
3681.84	15.619
3682.87	16.2141
3683.9	17.3004
3684.93	17.1587
3685.96	18.5607
3686.99	18.3838
3688.03	17.8904
3689.06	15.9956
3690.09	16.5204
3691.12	16.5882
3692.15	17.1127
3693.18	16.1998
3694.21	15.9878
3695.24	16.3022
3696.26	16.02
3697.29	16.2642
3698.32	16.6842
3699.35	16.7527
3700.38	16.3997
3701.4	16.2932
3702.43	17.3455
3703.46	18.2907
3704.49	18.8857
3705.51	18.8141
3706.54	18.4267
3707.56	17.4774
3708.59	17.862
3709.61	17.1242
3710.64	18.5615
3711.66	17.1213
3712.69	17.8223
3713.71	15.6444
3714.74	16.0293
3715.76	16.098
3716.78	16.7281
3717.81	17.9204
3718.83	17.6375
3719.85	17.7053
3720.87	16.1612
3721.9	16.1597
3722.92	17.1408
3723.94	17.6303
3724.96	17.4879
3725.98	17.1012
3727	16.7489
3728.02	16.1868
3729.04	16.4303
3730.06	17.6935
3731.08	17.5513
3732.1	16.1437
3733.12	15.0561
3734.14	15.7214
3735.15	16.0708
3736.17	16.7712
3737.19	17.2259
3738.21	17.8559
3739.23	16.7663
3740.24	16.4498
3741.26	16.2731
3742.27	16.8325
3743.29	16.3394
3744.31	15.2859
3745.32	15.2494
3746.34	15.7394
3747.35	16.9658
3748.37	17.7723
3749.38	17.8754
3750.4	17.6977
3751.41	16.8899
3752.42	16.432
3753.44	16.7818
3754.45	16.8505
3755.46	17.7965
3756.47	17.0933
3757.49	16.6707
3758.5	15.6518
3759.51	16.6686
3760.52	15.7897
3761.53	16.2084
3762.54	15.0498
3763.55	15.785
3764.56	15.4678
3765.57	15.6067
3766.58	16.3421
3767.59	17.3935
3768.6	17.0059
3769.61	16.5478
3770.62	16.1252
3771.63	17.318
3772.64	17.3862
3773.64	17.0336
3774.65	16.1903
3775.66	15.6624
3776.66	15.5909
3777.67	16.1158
3778.68	16.8164
3779.68	15.6229
3780.69	14.0751
3781.69	13.6182
3782.7	13.4769
3783.71	15.3355
3784.71	15.5794
3785.71	15.8236
3786.72	15.7872
3787.72	16.84
3788.73	17.5041
3789.73	17.4316
3790.73	15.8866
3791.74	16.2706
3792.74	15.0066
3793.74	15.8823
3794.74	16.2319
3795.74	17.0373
3796.74	17.492
3797.75	17.1396
3798.75	17.5245
3799.75	16.4
3800.75	15.4171
3801.75	14.7481
3802.75	14.9571
3803.75	15.868
3804.75	16.1824
3805.74	17.1632
3806.74	17.3022
3807.74	18.0025
3808.74	18.5265
3809.74	18.5253
3810.73	17.9983
3811.73	16.5582
3812.73	16.5917
3813.73	16.0992
3814.72	15.8521
3815.72	16.2715
3816.71	16.937
3817.71	16.022
3818.7	15.1805
3819.7	15.0744
3820.69	15.7032
3821.69	16.088
3822.68	16.2625
3823.68	17.3481
3824.67	17.7324
3825.66	17.4507
3826.66	17.9755
3827.65	16.71
3828.64	15.6927
3829.63	14.6032
3830.63	16.8821
3831.62	17.8278
3832.61	17.3351
3833.6	16.4215
3834.59	15.7533
3835.58	15.8917
3836.57	14.172
3837.56	14.7669
3838.55	15.2202
3839.54	16.8341
3840.53	17.5342
3841.52	17.6029
3842.51	17.3207
3843.5	16.758
3844.48	17.5986
3845.47	18.3696
3846.46	18.0177
3847.45	17.4889
3848.43	15.5928
3849.42	16.1529
3850.41	15.7302
3851.39	16.8165
3852.38	16.3591
3853.36	15.4102
3854.35	16.6369
3855.34	16.5659
3856.32	17.1613
3857.31	15.7553
3858.29	16.0698
3859.27	16.5245
3860.26	17.6459
3861.24	18.3112
3862.22	17.4675
3863.21	17.817
3864.19	16.6229
3865.17	17.8147
3866.15	17.7087
3867.14	17.1797
3868.12	15.8096
3869.1	14.9663
3870.08	16.7545
3871.06	16.7529
3872.04	16.6812
3873.02	16.5758
