##NAMES=Chinchorroite
##RRUFFID=R250032
##IDEAL CHEMISTRY=Na_2_Mg_5_(As_2_O_7_)_2_(AsO_3_OH)_2_(H_2_O)_10_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades in association with camanchacaite (R250031), espadaite (R250051),  magnesiofluckite (R250052),  picaite (R250053) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250032
##MEASURED CHEMISTRY=(Na_1.86_Ca_0.01_)Mg_4.93_[As_2_O_7_]_2_[AsO_2.87_(OH)_1.13_]_2_(H_2_O)_10_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.7777 b: 8.857 c: 9.7981 alpha: 91.097 beta: 110.544 gamma: 103.167 volume: 690.43 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2345.58	131.526
2346.91	131.105
2348.24	124.895
2349.57	130.474
2350.9	128.895
2352.23	133.211
2353.56	134.579
2354.89	129.632
2356.21	133.632
2357.54	130.263
2358.87	137.632
2360.2	139.526
2361.52	138.158
2362.85	135.737
2364.17	132.368
2365.5	137
2366.83	136.895
2368.15	134.368
2369.48	137
2370.8	139.211
2372.12	136.895
2373.45	136.684
2374.77	134.158
2376.09	137.737
2377.41	136.263
2378.74	137.842
2380.06	141
2381.38	141.211
2382.7	141.211
2384.02	134.053
2385.34	141.316
2386.66	140.053
2387.98	138.053
2389.3	136.684
2390.62	141.316
2391.94	141.842
2393.26	140.053
2394.58	146.789
2395.89	140.053
2397.21	143.947
2398.53	143.947
2399.84	140.053
2401.16	143.947
2402.48	147.737
2403.79	144.474
2405.11	149.526
2406.42	138.579
2407.74	148.053
2409.05	139.947
2410.36	139.421
2411.68	146.684
2412.99	140.368
2414.3	144.895
2415.62	140.789
2416.93	140.789
2418.24	146.684
2419.55	150.263
2420.86	140.474
2422.17	145.316
2423.48	138.684
2424.79	144.263
2426.1	140.263
2427.41	150.684
2428.72	145.632
2430.03	143.316
2431.34	150.684
2432.64	147.842
2433.95	140.053
2435.26	147
2436.57	139.526
2437.87	143.526
2439.18	143.842
2440.48	143.105
2441.79	141.526
2443.1	146.684
2444.4	141
2445.7	147.211
2447.01	136.053
2448.31	138.368
2449.62	144.053
2450.92	139.316
2452.22	145.526
2453.52	141.737
2454.83	144.474
2456.13	142.579
2457.43	143.211
2458.73	138.368
2460.03	145.842
2461.33	145.526
2462.63	140.789
2463.93	145.211
2465.23	145.947
2466.53	152.053
2467.83	141.632
2469.12	138.158
2470.42	144.684
2471.72	145.842
2473.02	141.211
2474.31	143.211
2475.61	143.947
2476.91	140.579
2478.2	140.263
2479.5	142.474
2480.79	141.211
2482.09	141.737
2483.38	141.737
2484.68	146.789
2485.97	148.474
2487.26	141.316
2488.56	146.789
2489.85	142.053
2491.14	148.579
2492.43	143.842
2493.73	145.421
2495.02	142.368
2496.31	145.211
2497.6	139.316
2498.89	145.421
2500.18	149.737
2501.47	144.263
2502.76	135.316
2504.05	147.526
2505.33	148.263
2506.62	142.895
2507.91	146.474
2509.2	148.263
2510.48	146.579
2511.77	150.368
2513.06	144.368
2514.34	147.737
2515.63	146.474
2516.92	151.842
2518.2	140.684
2519.49	145
2520.77	149.842
2522.05	147
2523.34	147.421
2524.62	142.895
2525.91	148.789
2527.19	148.789
2528.47	153.105
2529.75	150.053
2531.03	149.737
2532.31	147.526
2533.6	145.211
2534.88	148.263
2536.16	145.842
2537.44	147.632
2538.72	152.158
2540	146.895
2541.27	155.632
2542.55	151
2543.83	152.368
2545.11	147.842
2546.39	155.105
2547.66	152.789
2548.94	150.789
2550.22	150.053
2551.49	153.842
2552.77	145.421
2554.04	147.737
2555.32	153.632
2556.59	150.368
2557.87	153.737
2559.14	152.053
2560.42	148.053
2561.69	155.526
2562.96	155.947
2564.24	155.842
2565.51	152.158
2566.78	149.632
2568.05	153.947
2569.32	150.789
2570.59	152.158
2571.87	148.263
2573.14	156.158
2574.41	146.263
2575.68	157.316
2576.95	152.053
2578.21	150.368
2579.48	155.842
2580.75	156.053
2582.02	158.684
2583.29	155.737
2584.55	157.316
2585.82	145.842
2587.09	152.579
2588.35	159.316
2589.62	147
2590.89	153.947
2592.15	154.579
2593.42	154.579
2594.68	149.316
2595.94	154.158
2597.21	152.263
2598.47	151.211
2599.73	150.579
2601	157.842
2602.26	153.211
2603.52	153.947
2604.78	155.632
2606.04	157.947
2607.31	154.895
2608.57	153.316
2609.83	154.474
2611.09	155.316
2612.35	164.263
2613.61	154.053
2614.87	154.158
2616.13	159.211
2617.38	159.842
2618.64	150.474
2619.9	150.474
2621.16	156.368
2622.41	157.632
2623.67	162.789
2624.93	158.684
2626.18	152.789
2627.44	152.053
2628.69	159.105
2629.95	163.421
2631.2	158.053
2632.46	157.842
2633.71	159.105
2634.97	161.105
2636.22	159.421
2637.47	153.421
2638.72	153.632
2639.98	155.632
2641.23	155.211
2642.48	162.684
2643.73	158.579
2644.98	159.842
2646.23	155.842
2647.48	155.737
2648.73	164.263
2649.98	156.053
2651.23	161.105
2652.48	163.105
2653.73	161.316
2654.98	160.579
2656.22	159.947
2657.47	157.316
2658.72	158.895
2659.97	158.789
2661.21	161.421
2662.46	161.105
2663.71	162.474
2664.95	159.842
2666.2	164.158
2667.44	164.579
2668.69	164.053
2669.93	167.211
2671.17	165.316
2672.42	165
2673.66	165
2674.9	164.789
2676.14	166.474
2677.39	171
2678.63	166.895
2679.87	168.053
2681.11	165.526
2682.35	167.842
2683.59	171.316
2684.83	168.053
2686.07	172.474
2687.31	170.053
2688.55	170.579
2689.79	166.474
2691.03	172.263
2692.27	176.263
2693.5	172.895
2694.74	169.947
2695.98	173.211
2697.21	177.632
2698.45	168.895
2699.69	165.947
2700.92	175.947
2702.16	179.421
2703.39	177.211
2704.63	172.579
2705.86	177.105
2707.1	173.421
2708.33	174.895
2709.56	181
2710.79	174.579
2712.03	179.105
2713.26	174.263
2714.49	183.632
2715.72	178.789
2716.96	181.421
2718.19	182.579
2719.42	175
2720.65	174.053
2721.88	185.421
2723.11	184.474
2724.34	183
2725.56	174.579
2726.79	180.579
2728.02	185
2729.25	176.684
2730.48	190.895
2731.7	185.526
2732.93	177.737
2734.16	180.684
2735.38	178.789
2736.61	180.895
2737.83	184.158
2739.06	184.368
2740.28	184.579
2741.51	181.632
2742.73	184.789
2743.96	178.158
2745.18	184.895
2746.4	182.368
2747.63	186.684
2748.85	190.474
2750.07	185.947
2751.29	180.474
2752.51	190.053
2753.74	187.421
2754.96	186.158
2756.18	184.053
2757.4	184.158
2758.62	184.263
2759.84	188.368
2761.06	186.684
2762.27	189.316
2763.49	190.474
2764.71	190.158
2765.93	191.211
2767.15	190.053
2768.36	185
2769.58	185.526
2770.8	184.684
2772.01	192.684
2773.23	189.947
2774.44	191.737
2775.66	183.526
2776.87	195.632
2778.09	193.105
2779.3	191.737
2780.52	192.368
2781.73	185.737
2782.94	199.842
2784.15	197.947
2785.37	201.947
2786.58	195.842
2787.79	194.158
2789	203.737
2790.21	204.158
2791.42	199.842
2792.63	199.737
2793.84	203.316
2795.05	205.737
2796.26	201.947
2797.47	199.947
2798.68	203.632
2799.89	201.105
2801.1	206.474
2802.3	203.105
2803.51	205.737
2804.72	205.842
2805.93	214.684
2807.13	204.684
2808.34	208.368
2809.54	215.947
2810.75	209.316
2811.95	216.158
2813.16	211.526
2814.36	216.263
2815.57	215.421
2816.77	218.158
2817.97	217.211
2819.18	217.316
2820.38	218.368
2821.58	211.002
2822.78	213.903
2823.99	220.891
2825.19	219.445
2826.39	217.213
2827.59	225.812
2828.79	224.219
2829.99	223.171
2831.19	226.269
2832.39	222.153
2833.59	225.248
2834.79	231.422
2835.98	229.881
2837.18	228.741
2838.38	230.891
2839.58	234.413
2840.77	229.924
2841.97	235.987
2843.17	235.405
2844.36	240.905
2845.56	239.594
2846.75	248.66
2847.95	239.952
2849.14	242.098
2850.34	244.538
2851.53	243.566
2852.73	241.455
2853.92	241.889
2855.11	244.175
2856.3	254.97
2857.5	254.927
2858.69	251.97
2859.88	254.159
2861.07	254.154
2862.26	250.374
2863.45	255.172
2864.64	260.426
2865.83	260.264
2867.02	257.606
2868.21	259.304
2869.4	260.285
2870.59	263.078
2871.78	265.196
2872.97	264.35
2874.15	270.489
2875.34	271.137
2876.53	268.004
2877.71	271.914
2878.9	271.973
2880.09	271.923
2881.27	273.012
2882.46	276.281
2883.64	271.749
2884.83	278.331
2886.01	276.609
2887.2	282.397
2888.38	287.816
2889.56	282.227
2890.75	291.423
2891.93	290.653
2893.11	286.95
2894.29	288.86
2895.47	288.265
2896.66	287.078
2897.84	296.853
2899.02	294.47
2900.2	300.401
2901.38	295.351
2902.56	300.716
2903.74	303.797
2904.92	299.885
2906.09	305.707
2907.27	307.648
2908.45	312.267
2909.63	311.325
2910.8	315.129
2911.98	316.171
2913.16	322.264
2914.34	320.525
2915.51	324.256
2916.69	324.696
2917.86	326.695
2919.04	332.279
2920.21	328.964
2921.39	327.769
2922.56	335.626
2923.73	332.348
2924.91	334.701
2926.08	338.807
2927.25	347.169
2928.43	345.323
2929.6	348.235
2930.77	353.872
2931.94	358.032
2933.11	357.206
2934.28	358.094
2935.45	364.205
2936.62	370.57
2937.79	376.486
2938.96	375.454
2940.13	373.244
2941.3	378.951
2942.47	384.575
2943.64	382.355
2944.7	386.474
2945.92	388.895
2947.14	400.895
2948.36	395.211
2949.58	397.21
2950.8	397.947
2952.01	396.684
2953.23	412.158
2954.45	415.105
2955.67	408.474
2956.89	408.053
2958.11	420.895
2959.32	418.789
2960.54	422.158
2961.75	427.526
2962.97	439.737
2964.19	431.211
2965.4	428.895
2966.62	438.789
2967.83	438.684
2969.05	444.895
2970.26	432.684
2971.48	444.263
2972.69	448.368
2973.9	447.526
2975.12	451.211
2976.33	457.105
2977.54	459.316
2978.76	455.737
2979.97	452.684
2981.18	463.105
2982.39	464.895
2983.6	456.895
2984.81	467.211
2986.02	459.211
2987.23	451.737
2988.44	461.421
2989.65	473.421
2990.86	465.211
2992.07	459.526
2993.28	467.842
2994.49	467.316
2995.7	459.105
2996.91	461.211
2998.12	457.211
2999.32	467.105
3000.53	465.421
3001.74	462.579
3002.94	463.105
3004.15	461.842
3005.36	456.789
3006.56	457.737
3007.77	462.789
3008.97	450.579
3010.18	471.211
3011.38	458.579
3012.59	464.263
3013.79	454.263
3015	449.526
3016.2	462.579
3017.4	465.105
3018.6	453.211
3019.81	460.895
3021.01	462.263
3022.21	453.105
3023.41	463.526
3024.62	459
3025.82	453.421
3027.02	453.632
3028.22	457.842
3029.42	465.526
3030.62	457.526
3031.82	461.316
3033.02	462.895
3034.22	467.842
3035.42	460.684
3036.61	458.474
3037.81	462.474
3039.01	460.474
3040.21	461.947
3041.41	456.789
3042.6	461.947
3043.8	453
3045	462.053
3046.19	464.895
3047.39	466.263
3048.58	464.895
3049.78	462.895
3050.97	464.263
3052.17	471
3053.36	462.158
3054.56	464.895
3055.75	472.789
3056.95	461.842
3058.14	482.158
3059.33	457.842
3060.52	471.421
3061.72	460.684
3062.91	470.895
3064.1	467.211
3065.29	466.158
3066.49	475.947
3067.68	471.526
3068.87	478.263
3070.06	476.895
3071.25	473.105
3072.44	476.789
3073.63	478.053
3074.82	479.737
3076.01	489.421
3077.2	492.474
3078.38	480.684
3079.57	491.105
3080.76	494.895
3081.95	481
3083.14	493.842
3084.32	492.263
3085.51	494.368
3086.7	504.053
3087.88	503.632
3089.07	507.526
3090.25	507.316
3091.44	505.632
3092.62	501.421
3093.81	505.421
3094.99	509.526
3096.18	510.579
3097.36	518.053
3098.55	509.842
3099.73	520.474
3100.91	521.526
3102.09	523.421
3103.28	528.474
3104.46	533.105
3105.64	531.842
3106.82	533.421
3108	539.737
3109.19	540.158
3110.37	537.421
3111.55	533.316
3112.73	555.105
3113.91	554.368
3115.09	555.842
3116.27	561.105
3117.45	560.579
3118.62	558.053
3119.8	558.474
3120.98	577.526
3122.16	560.579
3123.34	580.579
3124.51	568.474
3125.69	576.263
3126.87	570.579
3128.04	588.368
3129.22	596.684
3130.4	608.368
3131.57	597
3132.75	613.632
3133.92	622.579
3135.1	622.263
3136.27	610.053
3137.44	610.684
3138.62	636.474
3139.79	632.684
3140.97	637
3142.14	631.211
3143.31	648.474
3144.48	645.842
3145.66	661.105
3146.83	658.895
3148	664.474
3149.17	651
3150.34	676.158
3151.51	666.684
3152.68	686.579
3153.85	668.684
3155.02	681.632
3156.19	682.053
3157.36	674.789
3158.53	692.263
3159.7	696.895
3160.87	695.842
3162.04	694.474
3163.2	688.579
3164.37	703
3165.54	700.895
3166.71	699.421
3167.87	710.263
3169.04	690.579
3170.2	706.895
3171.37	705.632
3172.54	713.526
3173.7	719.526
3174.87	703.632
3176.03	739.421
3177.2	725.421
3178.36	718.789
3179.52	729.947
3180.69	729.947
3181.85	739.842
3183.01	740.263
3184.18	721.105
3185.34	740.263
3186.5	732.263
3187.66	741.842
3188.82	745.211
3189.99	739.947
3191.15	734.158
3192.31	748.789
3193.47	759.421
3194.63	766.895
3195.79	754.158
3196.95	755.211
3198.11	752.579
3199.27	761.632
3200.42	766.368
3201.58	751.842
3202.74	774.474
3203.9	788.789
3205.06	768.684
3206.21	774.789
3207.37	783.947
3208.53	792.053
3209.68	795.842
3210.84	807
3212	784.895
3213.15	801.421
3214.31	805
3215.46	796.684
3216.62	805.947
3217.77	796.474
3218.93	814.895
3220.08	815.842
3221.23	831.105
3222.39	827
3223.54	824.579
3224.69	820.368
3225.84	830.684
3227	837.105
3228.15	834.684
3229.3	855.526
3230.45	850.368
3231.6	845.526
3232.75	860.158
3233.9	864.684
3235.05	872.789
3236.2	871.526
3237.35	874.579
3238.5	884.368
3239.65	890.158
3240.8	876.684
3241.95	891.211
3243.1	903.632
3244.24	899.737
3245.39	907.211
3246.54	909.316
3247.69	915.421
3248.83	926.263
3249.98	920.053
3251.12	919.211
3252.27	920.474
3253.42	915.526
3254.56	942.158
3255.71	938.053
3256.85	931.842
3258	939.842
3259.14	945.842
3260.28	959
3261.43	950.895
3262.57	957.316
3263.71	968.368
3264.86	964.368
3266	968.789
3267.14	964.895
3268.28	968.895
3269.42	978.684
3270.56	968.368
3271.71	961.842
3272.85	971.842
3273.99	974.474
3275.13	986.684
3276.27	981.105
3277.41	978.263
3278.55	966.158
3279.69	979.842
3280.82	953
3281.96	979.526
3283.1	960.368
3284.24	964.368
3285.38	946.684
3286.51	939.947
3287.65	962.263
3288.79	936.158
3289.92	935.842
3291.06	935.211
3292.2	930.263
3293.33	937
3294.47	930.895
3295.6	933.737
3296.74	921.947
3297.87	927.842
3299	917.316
3300.14	903.21
3301.27	896.158
3302.41	894.579
3303.54	891.316
3304.67	889.632
3305.8	880.368
3306.94	889.316
3308.07	871.947
3309.2	866.789
3310.33	873.737
3311.46	867.421
3312.59	874.474
3313.72	870.158
3314.85	861
3315.98	859.421
3317.11	860.368
3318.24	850.789
3319.37	859.316
3320.5	852.368
3321.63	850.895
3322.76	844.474
3323.88	832.579
3325.01	833.842
3326.14	833.421
3327.27	839.105
3328.39	832.158
3329.52	830.789
3330.65	827.526
3331.77	827.105
3332.9	828.684
3334.02	835
3335.15	831.947
3336.27	806.789
3337.4	819.737
3338.52	827.105
3339.65	813.421
3340.77	830.684
3341.89	812.789
3343.02	819.947
3344.14	805.947
3345.26	827.632
3346.38	811
3347.51	810.895
3348.63	804.579
3349.75	806.368
3350.87	806.579
3351.99	794.789
3353.11	796.263
3354.23	792.79
3355.35	801.737
3356.47	786.263
3357.59	779.737
3358.71	788.158
3359.83	774.789
3360.95	775.421
3362.06	775.421
3363.18	782.474
3364.3	780.684
3365.42	772.158
3366.53	766.79
3367.65	770.158
3368.77	769.947
3369.88	768.158
3371	772.368
3372.12	753.105
3373.23	760.474
3374.35	752.789
3375.46	765.211
3376.58	746.789
3377.69	737.105
3378.8	750.684
3379.92	754.263
3381.03	733.632
3382.14	744.263
3383.26	737.526
3384.37	727.421
3385.48	733.421
3386.59	732.895
3387.71	731.842
3388.82	714.263
3389.93	724.263
3391.04	723
3392.15	707.421
3393.26	721.211
3394.37	707.421
3395.48	706.895
3396.59	700.684
3397.7	700.684
3398.81	695.947
3399.92	697.421
3401.02	700.789
3402.13	705.211
3403.24	686.368
3404.35	692.053
3405.46	691.105
3406.56	680.368
3407.67	684.579
3408.78	677.526
3409.88	692.368
3410.99	669.421
3412.09	696.789
3413.2	687.842
3414.3	670.684
3415.41	665
3416.51	674.684
3417.62	680.368
3418.72	683.211
3419.82	678.053
3420.93	674.474
3422.03	686.684
3423.13	685.947
3424.24	694.368
3425.34	689.526
3426.44	690.579
3427.54	689.105
3428.64	698.368
3429.74	711.632
3430.84	707.211
3431.94	717.211
3433.04	709.632
3434.14	727
3435.24	737.421
3436.34	720.474
3437.44	745.632
3438.54	754.053
3439.64	746.895
3440.74	777.105
3441.83	781.421
3442.93	779
3444.03	797.316
3445.13	810.79
3446.22	820.369
3447.32	820.369
3448.42	826.789
3449.51	834.895
3450.61	831.316
3451.7	831.421
3452.8	847.632
3453.89	828.474
3454.99	822.368
3456.08	831.421
3457.18	841.842
3458.27	813
3459.36	809.526
3460.46	805.421
3461.55	799.105
3462.64	760.474
3463.73	765.947
3464.82	768.895
3465.92	738.474
3467.01	718.789
3468.1	717
3469.19	701.211
3470.28	684.895
3471.37	676.158
3472.46	661.105
3473.55	657.421
3474.64	645
3475.73	635.632
3476.82	623.105
3477.91	609.842
3478.99	600.263
3480.08	597.526
3481.17	574.474
3482.26	573.947
3483.35	573.105
3484.43	567.211
3485.52	568.158
3486.61	551.737
3487.69	554.789
3488.78	539.21
3489.86	535.947
3490.95	530.474
3492.03	534.579
3493.12	527
3494.2	531.421
3495.28	519.947
3496.37	517.947
3497.45	518.263
3498.54	516.895
3499.62	512.789
3500.7	506.579
3501.78	519.316
3502.87	513.842
3503.95	518.789
3505.03	512.789
3506.11	511.105
3507.19	505.421
3508.27	511.211
3509.35	509.21
3510.43	507.105
3511.51	502.684
3512.59	494.684
3513.67	502.474
3514.75	493.316
3515.83	491.211
3516.91	488.895
3517.99	484.474
3519.06	479.632
3520.14	472.579
3521.22	470.579
3522.3	459.526
3523.37	456.158
3524.45	455.211
3525.52	445.316
3526.6	435.211
3527.68	433.105
3528.75	426.684
3529.83	431
3530.9	411.316
3531.98	426.158
3533.05	409.526
3534.12	410.579
3535.2	402.684
3536.27	401.632
3537.34	400.579
3538.42	388.368
3539.49	389.211
3540.56	380.579
3541.63	380.789
3542.71	371.737
3543.78	374.474
3544.85	365.211
3545.92	371
3546.99	370.579
3548.06	357.632
3549.13	358.053
3550.2	347.211
3551.27	352.895
3552.34	350.263
3553.41	344.474
3554.48	349
3555.54	348.474
3556.61	345.947
3557.68	337
3558.75	339.737
3559.81	337.105
3560.88	333.947
3561.95	335.632
3563.01	335
3564.08	336.579
3565.15	324.474
3566.21	326.158
3567.28	332.684
3568.34	335.737
3569.41	324.684
3570.47	314.474
3571.54	322.684
3572.6	323.105
3573.66	327.842
3574.73	315.105
3575.79	327
3576.85	327
3577.91	322.895
3578.98	320.789
3580.04	314.579
3581.1	319.316
3582.16	313.842
3583.22	318.053
3584.28	320.684
3585.34	320.895
3586.4	311.947
3587.46	307
3588.52	311.211
3589.58	306.789
3590.64	305
3591.7	302.895
3592.76	303.737
3593.82	300.474
3594.87	299.316
3595.93	294.895
3596.99	297.947
3598.05	287.316
3599.1	289.526
3600.16	295.21
3601.22	290.684
3602.27	290.053
3603.33	285.947
3604.38	285.632
3605.44	286.474
3606.49	276.684
3607.55	282.368
3608.6	279.421
3609.66	282.263
3610.71	276.368
3611.76	278.263
3612.82	274.789
3613.87	265.526
3614.92	266.579
3615.97	276.789
3617.03	265.526
3618.08	265.947
3619.13	275.105
3620.18	269.947
3621.23	274.895
3622.28	267.211
3623.33	267.737
3624.38	266.684
3625.43	261.211
3626.48	267.947
3627.53	259
3628.58	258.158
3629.63	262.053
3630.68	262.263
3631.73	256.579
3632.78	262.579
3633.82	257.737
3634.87	253.526
3635.92	251
3636.96	254.368
3638.01	249.947
3639.06	247
3640.1	260.474
3641.15	256.474
3642.19	246.684
3643.24	246.158
3644.28	241
3645.33	243.737
3646.37	249.316
3647.42	240.895
3648.46	245.316
3649.5	247.421
3650.55	242.789
3651.59	241.316
3652.63	247.737
3653.67	241.842
3654.72	245.421
3655.76	240.474
3656.8	235.632
3657.84	235.526
3658.88	240.368
3659.92	245
3660.96	242.053
3662	231.842
3663.04	235.211
3664.08	234.368
3665.12	235.421
3666.16	230.368
3667.2	229
3668.24	231.526
3669.28	238.895
3670.31	226.895
3671.35	228.895
3672.39	229.737
3673.43	234.053
3674.46	232.895
3675.5	230.263
3676.54	232.789
3677.57	226.579
3678.61	223.632
3679.64	224.789
3680.68	227.842
3681.71	226.789
3682.75	232.053
3683.78	220.158
3684.81	217.316
3685.85	227
3686.88	223.211
3687.91	220.579
3688.95	227.421
3689.98	224.158
3691.01	230.684
3692.04	227.842
3693.08	223.211
3694.11	225
3695.14	228.474
3696.17	229.211
3697.2	222.684
3698.23	227.526
3699.26	228.263
3700.29	226.263
3701.32	227.632
3702.35	226.789
3703.38	224.789
3704.41	226.263
3705.44	225.737
3706.46	229.947
3707.49	228.789
3708.52	222.684
3709.55	222.579
3710.57	220.474
3711.6	223.737
3712.63	229.842
3713.65	221.842
3714.68	222.368
3715.7	217.421
3716.73	231.947
3717.76	225.737
3718.78	228.053
3719.8	227.737
3720.83	217.211
3721.85	228.789
3722.88	217.526
3723.9	223.105
3724.92	222.684
3725.95	216.789
3726.97	219.421
3727.99	231.947
3729.01	222.684
3730.03	225.737
3731.06	230.579
3732.08	219.842
3733.1	227.211
3734.12	227.842
3735.14	221.316
3736.16	219.105
3737.18	222.053
3738.2	220.474
3739.22	217.842
3740.24	227
3741.26	223.316
3742.27	225.421
3743.29	222.263
3744.31	217.842
3745.33	221.632
3746.34	220.263
3747.36	227.105
3748.38	213.737
3749.39	219
3750.41	215.632
3751.43	221.316
3752.44	215.421
3753.46	219.947
3754.47	222.895
3755.49	217.947
3756.5	211.105
3757.52	225.211
3758.53	216.368
3759.54	213.421
3760.56	221.211
3761.57	217.316
3762.58	222.684
3763.6	222.158
3764.61	215.737
3765.62	214.579
3766.63	223.947
3767.64	219.842
3768.66	212.053
3769.67	222.053
3770.68	217.526
3771.69	214.263
3772.7	214.579
3773.71	214.158
3774.72	219.737
3775.73	220.474
3776.74	211.737
3777.75	217
3778.75	212.684
3779.76	224.053
3780.77	222.263
3781.78	219.737
3782.78	211.316
3783.79	216.579
3784.8	220.263
3785.8	216.263
3786.81	219.526
3787.82	212.158
3788.82	208.263
3789.83	212.579
3790.83	210.895
3791.84	221.632
3792.84	221.737
3793.85	220.368
3794.85	215.737
3795.86	218.789
3796.86	214.895
3797.86	216.263
3798.86	216.158
3799.87	215.842
3800.87	219.421
3801.87	217.526
3802.87	216.263
3803.88	218.368
3804.88	216.579
3805.88	208.684
3806.88	211.211
3807.88	214.684
3808.88	214.053
3809.88	217.421
3810.88	214.474
3811.88	221.632
3812.88	209.947
3813.88	215.526
3814.88	210.895
3815.87	207.105
3816.87	221.632
3817.87	217.947
3818.87	212.158
3819.86	219.316
3820.86	216.474
3821.86	215.526
3822.85	219.526
3823.85	219.842
3824.85	212.789
3825.84	220.158
3826.84	213.316
3827.83	216.662
3828.83	213.898
3829.82	216.237
3830.81	214.784
3831.81	215.527
3832.8	211.512
3833.8	216.277
3834.79	218.675
3835.78	221.967
3836.77	221.914
3837.77	211.757
3838.76	221.593
3839.75	216.28
3840.74	216.136
3841.73	222.123
3842.72	226.974
3843.71	213.503
3844.7	218.376
3845.69	223.919
3846.68	223.102
3847.67	215.987
3848.66	220.359
3849.65	217.247
3850.64	222.262
3851.63	218.925
3852.62	221.952
3853.6	225.976
3854.59	223.469
3855.58	223.677
3856.57	223.489
3857.55	225.91
3858.54	225.096
3859.52	231.795
3860.51	225.377
3861.5	221.306
3862.48	227.28
3863.47	225.798
3864.45	222.623
3865.44	227.931
3866.42	223.908
3867.41	227.861
3868.39	229.384
3869.37	230.311
3870.36	230.023
3871.34	228.537
3872.32	226.745
3873.3	225.214
3874.29	229.325
3875.27	229.144
3876.25	228.95
3877.23	228.992
3878.21	231.154
3879.19	230.217
3880.17	226.741
3881.15	231.602
3882.13	230.767
3883.11	229.735
3884.09	229.923
3885.07	231.294
3886.05	230.673
3887.03	229.656
3888.01	232.861
3888.98	232.758
3889.96	233.039
3890.94	231.181
3891.92	230.72
3892.89	228.874
3893.87	232.227
3894.85	236.247
3895.82	231.934
3896.8	232.369
3897.77	230.607
3898.75	231.854
3899.72	231.9
3900.7	233.275
3901.67	235.777
3902.65	235.41
3903.62	234.256
3904.59	236.631
3905.57	231.346
3906.54	234.827
3907.51	230.73
3908.49	235.108
3909.46	231.925
3910.43	237.486
3911.4	231.517
3912.37	234.263
3913.34	234.88
3914.32	236.796
3915.29	234.084
3916.26	235.923
3917.23	234.414
3918.2	232.536
3919.17	236.551
3920.14	238.683
3921.1	232.097
3922.07	234.499
3923.04	237.916
3924.01	238.072
3924.98	229.245
3925.95	230.678
3926.91	236.442
3927.88	235.784
3928.85	237.015
3929.81	236.975
3930.78	240.466
3931.74	239.064
3932.03	238.158
3933.05	235
3934.07	237.947
3935.09	235.632
3936.1	248.368
3937.12	240.895
3938.14	232.895
3939.15	236.895
3940.17	236.474
3941.19	232.368
3942.2	229.947
3943.22	247.842
3944.23	238.579
3945.25	236.053
3946.27	235.211
3947.28	237
3948.3	237.105
3949.31	235.737
3950.32	235.632
3951.34	236.579
3952.35	235
3953.36	242.895
3954.38	237.526
3955.39	235.526
3956.4	231.526
3957.42	246.684
3958.43	236.263
3959.44	234.053
3960.45	240.579
3961.46	242.053
3962.48	238.789
3963.49	236.789
3964.5	235.211
3965.51	238.263
3966.52	239.947
3967.53	234.474
3968.54	239.842
3969.55	228.895
3970.56	244.895
3971.57	233.947
3972.58	238.789
3973.59	234.789
3974.59	231.737
3975.6	228.789
3976.61	229.105
3977.62	235.632
3978.63	231.105
3979.63	238.368
3980.64	238.579
3981.65	235.526
3982.65	224.053
3983.66	233.211
3984.67	234.263
3985.67	231.421
3986.68	239.421
3987.68	239
3988.69	235.421
3989.69	236.789
3990.7	235.421
3991.7	239.632
3992.71	233
3993.71	234.895
3994.72	230.895
3995.72	232.895
3996.72	237.421
3997.72	238.158
3998.73	232.053
3999.73	235.526
