##NAMES=Paulisite
##RRUFFID=R250092
##IDEAL CHEMISTRY=Ca_2_Zn(CO_3_)_3_·2H_2_O
##LOCALITY=Staroceské Lode,  Kutná Hora, central Bohemia, Czech Republic
##OWNER=Department of Mineralogy and Petrology, National Museum in Prague
##SOURCE=Jiri Sejkora
##DESCRIPTION=Colorless to white crusts, up to 1 cm thick, formed by parallel or radial aggregates of acicular crystals, associated with hydrozincite and aragonite.  Type sample, described in Sejkora et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250092
##MEASURED CHEMISTRY=Ca_2.00_(Zn_0.97_Mg_0.02_Cu_0.01_Al_0.01_)(CO_3_)_3_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 6.3032 b: 10.6258 c: 12.9838 alpha: 90 beta: 90.747 gamma: 90 volume: 869.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1300.795	181.0127
1301.76	180.3926
1302.724	179.479
1303.688	178.4351
1304.652	177.3429
1305.617	176.4626
1306.581	175.8706
1307.545	175.6073
1308.509	175.7935
1309.474	176.1385
1310.438	176.502
1311.402	176.9745
1312.366	177.5992
1313.33	178.3298
1314.295	179.1137
1315.259	179.8642
1316.223	180.3474
1317.187	180.2787
1318.152	179.7311
1319.116	178.894
1320.08	177.8543
1321.044	177.0389
1322.009	176.8383
1322.973	177.0877
1323.937	177.6185
1324.901	178.4405
1325.865	179.5312
1326.83	180.6966
1327.794	181.9338
1328.758	183.6349
1329.722	185.4763
1330.687	187.0546
1331.651	188.0721
1332.615	188.3438
1333.579	187.6935
1334.544	186.365
1335.508	184.8358
1336.472	183.5429
1337.436	182.9275
1338.401	182.9971
1339.365	183.3088
1340.329	184.2025
1341.293	185.5366
1342.257	186.9749
1343.222	188.4926
1344.186	190.407
1345.15	192.6429
1346.114	194.8834
1347.079	197.3168
1348.043	200.1793
1349.007	203.2066
1349.971	205.7453
1350.936	209.0319
1351.9	212.7594
1352.864	216.503
1353.828	220.0332
1354.792	223.4127
1355.757	227.0849
1356.721	231.7231
1357.685	237.9446
1358.649	246.1321
1359.614	255.5106
1360.578	266.401
1361.542	279.0448
1362.506	292.5807
1363.471	306.4832
1364.435	322.4617
1365.399	340.3362
1366.363	358.1388
1367.328	375.4622
1368.292	393.2833
1369.256	411.8477
1370.22	437.7069
1371.184	461.1853
1372.149	480.8426
1373.113	496.2975
1374.077	507.4692
1375.041	513.6497
1376.006	515.2421
1376.97	513.2798
1377.934	507.6978
1378.898	498.0045
1379.863	482.3971
1380.827	456.5947
1381.791	431.8253
1382.755	408.1251
1383.719	385.8421
1384.684	364.2778
1385.648	343.0935
1386.612	323.0801
1387.576	305.2549
1388.541	289.3548
1389.505	275.5403
1390.469	265.2092
1391.433	257.4522
1392.398	250.5182
1393.362	244.3125
1394.326	238.7705
1395.29	234.402
1396.255	231.0212
1397.219	228.2367
1398.183	226.0589
1399.147	224.7625
1400.111	224.5722
1401.076	226.53
1402.04	228.6182
1403.004	230.3428
1403.968	231.3945
1404.933	231.7715
1405.897	231.2498
1406.861	230.1448
1407.825	228.7781
1408.79	227.3
1409.754	225.7857
1410.718	223.9902
1411.682	221.5985
1412.646	219.5208
1413.611	217.4892
1414.575	215.1512
1415.539	212.6461
1416.503	210.1398
1417.468	207.6857
1418.432	205.551
1419.396	204.0842
1420.36	203.45
1421.325	203.5842
1422.289	204.2468
1423.253	205.1124
1424.217	205.8386
1425.182	206.3709
1426.146	206.8911
1427.11	207.325
1428.074	207.6376
1429.038	207.8404
1430.003	207.9332
1430.967	207.957
1431.931	207.9528
1432.895	207.8173
1433.86	207.5635
1434.824	207.2358
1435.788	206.7949
1436.752	205.6221
1437.717	204.5686
1438.681	203.7723
1439.645	203.2882
1440.609	203.2151
1441.573	203.6668
1442.538	204.5177
1443.502	205.3467
1444.466	205.9808
1445.43	206.1998
1446.395	205.9006
1447.359	205.2307
1448.323	204.6153
1449.287	204.3555
1450.252	204.652
1451.216	205.475
1452.18	206.7399
1453.144	208.385
1454.109	210.2809
1455.073	212.2278
1456.037	214.256
1457.001	216.9607
1457.965	219.6978
1458.93	222.1694
1459.894	224.6212
1460.858	227.1081
1461.822	229.879
1462.787	232.6166
1463.751	234.9742
1464.715	236.7661
1465.679	237.9148
1466.644	238.3739
1467.608	237.9646
1468.572	237.1361
1469.536	235.8633
1470.5	233.9409
1471.465	231.1055
1472.429	226.9459
1473.393	222.6399
1474.357	218.7977
1475.322	215.6934
1476.286	213.5127
1477.25	212.2273
1478.214	211.6352
1479.179	211.301
1480.143	210.9777
1481.107	210.5137
1482.071	210.2321
1483.036	210.0125
1484	209.6845
1484.964	209.2945
1485.928	208.873
1486.892	208.5302
1487.857	208.2357
1488.821	207.8166
1489.785	207.2163
1490.749	206.5197
1491.714	205.6574
1492.678	203.8137
1493.642	202.1129
1494.606	200.7148
1495.571	199.3102
1496.535	197.8745
1497.499	196.8815
1498.463	196.0407
1499.427	195.1954
1500.392	194.5285
1501.356	194.1032
1502.32	193.8
1503.284	193.5789
1504.249	193.6462
1505.213	194.0262
1506.177	194.8322
1507.141	196.3523
1508.106	198.5818
1509.07	200.7858
1510.034	202.7025
1510.998	204.2588
1511.963	205.2932
1512.927	205.7542
1513.891	205.8999
1514.855	205.9745
1515.819	205.8731
1516.784	205.5211
1517.748	204.8071
1518.712	203.9892
1519.676	203.2708
1520.641	202.9125
1521.605	202.9869
1522.569	203.427
1523.533	204.1714
1524.498	205.1454
1525.462	206.1882
1526.426	207.1569
1527.39	208.2253
1528.354	209.7336
1529.319	210.9876
1530.283	212.0498
1531.247	213.1283
1532.211	214.1736
1533.176	215.0654
1534.14	215.8807
1535.104	216.5248
1536.068	216.7751
1537.033	216.7111
1537.997	216.5718
1538.961	216.2563
1539.925	215.4872
1540.89	214.5003
1541.854	213.3396
1542.818	211.1865
1543.782	208.4734
1544.746	206.2447
1545.711	204.5172
1546.675	203.3434
1547.639	203.0323
1548.603	203.3242
1549.568	203.8126
1550.532	204.1892
1551.496	204.2909
1552.46	203.9395
1553.425	203.0158
1554.389	202.1407
1555.353	201.5452
1556.317	201.4598
1557.281	201.9071
1558.246	202.4907
1559.21	203.5761
1560.174	205.1453
1561.138	207.0071
1562.103	209.2133
1563.067	212.2422
1564.031	215.789
1564.995	219.2659
1565.96	222.8488
1566.924	226.7749
1567.888	231.3147
1568.852	236.4855
1569.817	241.1458
1570.781	245.0468
1571.745	248.0641
1572.709	250.4367
1573.673	252.1791
1574.638	253.0963
1575.602	253.3475
1576.566	253.1736
1577.53	251.7438
1578.495	248.7203
1579.459	245.4542
1580.423	242.6255
1581.387	239.7424
1582.352	236.7357
1583.316	234.4408
1584.28	232.1863
1585.244	229.9453
1586.208	228.4465
1587.173	227.7957
1588.137	228.1804
1589.101	229.0521
1590.065	229.8865
1591.03	230.1006
1591.994	229.3322
1592.958	227.6828
1593.922	225.3407
1594.887	222.6846
1595.851	220.1135
1596.815	218.1209
1597.779	216.5656
1598.744	215.3
1599.708	214.121
1600.672	212.754
1601.636	211.0029
1602.6	208.5552
1603.565	205.4486
1604.529	202.2426
1605.493	199.3383
1606.457	196.7845
1607.422	194.687
1608.386	193.1899
1609.35	192.0155
1610.314	190.94
1611.279	189.8864
1612.243	188.8043
1613.207	187.6257
1614.171	186.5436
1615.135	185.6534
1616.1	185.1969
1617.064	185.2587
1618.028	186.1778
1618.992	187.6068
1619.957	189.0155
1620.921	190.143
1621.885	190.7534
1622.849	190.7775
1623.814	190.1658
1624.778	189.5486
1625.742	189.1348
1626.706	189.3481
1627.671	190.1663
1628.635	191.5354
1629.599	193.0598
1630.563	194.4173
1631.527	195.2731
1632.492	195.6599
1633.456	195.7156
1634.42	195.5051
1635.384	195.2092
1636.349	195.1215
1637.313	195.3464
1638.277	195.7776
1639.241	196.3152
1640.206	196.8191
1641.17	197.0203
1642.134	196.8254
1643.098	196.2427
1644.063	195.4246
1645.027	194.4847
1645.991	193.5872
1646.955	192.7868
1647.919	191.9521
1648.884	191.1081
1649.848	190.3141
1650.812	189.4854
1651.776	188.5327
1652.741	187.4047
1653.705	186.0446
1654.669	184.7953
1655.633	183.7147
1656.598	182.8799
1657.562	182.3449
1658.526	182.1941
1659.49	182.1195
1660.454	182.0711
1661.419	182.0229
1662.383	181.9982
1663.347	182.0137
1664.311	182.02
1665.276	182.0255
1666.24	182.1268
1667.204	182.3246
1668.168	182.5072
1669.133	182.7072
1670.097	182.935
1671.061	182.819
1672.025	182.1779
1672.99	180.8243
1673.954	179.324
1674.918	178.0327
1675.882	177.5728
1676.846	178.1058
1677.811	180.0576
1678.775	182.7526
1679.739	185.5432
1680.703	187.8722
1681.667	189.4101
1682.632	190.2491
1683.596	190.5429
1684.56	190.5089
1685.524	190.4722
1686.489	190.7611
1687.453	190.9493
1688.417	190.2991
1689.381	190.4755
1690.346	191.2468
1691.31	192.4652
1692.274	194.3926
1693.238	197.095
1694.203	200.1943
1695.167	203.5089
1696.131	206.9378
1697.095	210.9041
1698.059	215.5982
1699.024	220.3528
1699.988	224.7801
1700.952	229.2986
1701.916	234.2418
1702.881	239.9048
1703.845	245.3471
1704.809	249.7967
1705.773	252.3369
1706.738	252.8037
1707.702	249.3686
1708.666	244.8093
1709.63	240.2665
1710.594	236.3928
1711.559	233.2565
1712.523	229.2646
1713.487	225.5334
1714.451	223.4067
1715.416	222.7608
1716.38	223.7659
1717.344	227.5395
1718.308	234.2224
1719.273	240.5453
1720.237	246.4094
1721.201	251.7244
1722.165	257.6776
1723.13	265.0465
1724.094	270.0318
1725.058	273.1082
1726.022	274.6081
1726.986	272.6249
1727.951	267.546
1728.915	261.7961
1729.879	255.9744
1730.843	249.8831
1731.808	243.1267
1732.772	235.8316
1733.736	228.6264
1734.7	221.9651
1735.665	216.0042
1736.629	210.8616
1737.593	206.6403
1738.557	202.8937
1739.521	199.4012
1740.486	195.9521
1741.45	192.5567
1742.414	189.6492
1743.378	186.7477
1744.343	183.9056
1745.307	181.0717
1746.271	178.1849
1747.235	175.1147
1748.2	172.1191
1749.164	169.4508
1750.128	167.4381
1751.092	166.3085
1752.057	166.0234
1753.021	166.3104
1753.985	166.65
1754.949	166.4907
1755.913	165.4114
1756.878	163.5954
1757.842	161.3086
1758.806	158.9306
1759.77	157.1207
1760.735	156.2185
1761.699	156.0583
1762.663	156.4552
1763.627	157.1328
1764.592	157.8364
1765.556	158.5053
1766.52	159.2333
1767.484	159.9697
1768.448	160.6319
1769.413	161.1109
1770.377	161.3143
1771.341	161.3082
1772.305	161.1592
1773.27	160.8053
1774.234	160.3553
1775.198	159.9689
1776.162	159.5449
1777.127	158.753
1778.091	158.147
1779.055	157.6373
1780.019	156.93
1780.984	156.1759
1781.948	155.6656
1782.912	155.0306
1783.876	154.4536
1784.84	154.2444
1785.805	154.2181
1786.769	154.1916
1787.733	154.3726
1788.697	154.7531
1789.662	155.1427
1790.626	155.7079
1791.59	156.6002
1792.554	157.4895
1793.519	158.0823
1794.483	158.3713
1795.447	158.2982
1796.411	157.7439
1797.375	156.9542
1798.34	156.1034
1799.304	155.2437
1800.268	154.3715
1801.232	153.2664
1802.197	152.2072
1803.161	151.2893
1804.125	150.4755
1805.089	149.738
1806.054	149.265
1807.018	148.9089
1807.982	148.6241
1808.946	148.5009
1809.911	148.5797
1810.875	148.8789
1811.839	149.3241
1812.803	149.7997
1813.767	150.3669
1814.732	151.1353
1815.696	152.0322
1816.66	152.9387
1817.624	153.8038
1818.589	154.1476
1819.553	153.5346
1820.517	152.0618
1821.481	150.0422
1822.446	147.9288
1823.41	146.4704
1824.374	146.0022
1825.338	146.5515
1826.302	147.7546
1827.267	149.1574
1828.231	150.3004
1829.195	151.0244
1830.159	151.24
1831.124	151.0891
1832.088	150.8083
1833.052	150.4464
1834.016	149.9307
1834.981	149.3643
1835.945	148.8448
1836.909	148.2183
1837.873	147.6698
1838.838	147.4779
1839.802	147.5417
1840.766	147.6599
1841.73	147.9682
1842.694	148.2383
1843.659	148.1401
1844.623	147.7396
1845.587	147.1254
1846.551	146.446
1847.516	145.9164
1848.48	145.7571
1849.444	145.9612
1850.408	146.442
1851.373	147.074
1852.337	147.6019
1853.301	147.7808
1854.265	147.7129
1855.229	147.5068
1856.194	147.1318
1857.158	146.8263
1858.122	146.9586
1859.086	147.5376
1860.051	148.3776
1861.015	149.3494
1861.979	150.1486
1862.943	150.3773
1863.908	149.963
1864.872	148.7377
1865.836	147.3279
1866.8	145.9734
1867.765	144.7648
1868.729	143.6413
1869.693	142.9312
1870.657	142.2194
1871.621	141.5684
1872.586	141.1066
1873.55	140.8145
1874.514	140.6527
1875.478	140.5944
1876.443	140.601
1877.407	140.6761
1878.371	140.7857
1879.335	140.8756
1880.3	141.0146
1881.264	141.1872
1882.228	141.2436
1883.192	141.2659
1884.156	141.4041
1885.121	141.4909
1886.085	141.4438
1887.049	141.4753
1888.013	141.6005
1888.978	141.6511
1889.942	141.7089
1890.906	141.7385
1891.87	141.5946
1892.835	141.257
1893.799	140.3917
1894.763	139.5067
1895.727	138.7817
1896.692	138.0613
1897.656	137.3032
1898.62	137.0633
1899.584	136.7746
1900.548	136.4379
1901.513	136.3364
1902.477	136.4929
1903.441	136.7926
1904.405	137.1924
1905.37	137.5706
1906.334	137.7523
1907.298	137.6364
1908.262	137.1753
1909.227	136.5568
1910.191	136.011
1911.155	135.5504
1912.119	135.252
1913.083	135.2153
1914.048	135.2909
1915.012	135.2819
1915.976	135.2579
1916.94	135.2145
1917.905	135.0224
1918.869	134.8007
1919.833	134.6458
1920.797	134.3682
1921.762	133.9044
1922.726	133.5347
1923.69	133.0912
1924.654	132.5762
1925.619	132.4126
1926.583	132.6627
1927.547	132.9221
1928.511	133.4169
1929.475	134.0494
1930.44	134.3993
1931.404	134.4281
1932.368	134.4237
1933.332	134.2646
1934.297	134.0059
1935.261	133.9146
1936.225	134.061
1937.189	134.4022
1938.154	134.8235
1939.118	135.1761
1940.082	135.3609
1941.046	135.2946
1942.01	134.9248
1942.975	134.3768
1943.939	133.8287
1944.903	133.2183
1945.867	132.527
1946.832	131.8318
1947.796	131.1274
1948.76	130.4319
1949.724	129.8564
1950.689	129.4314
1951.653	129.2057
1952.617	129.0618
1953.581	128.8986
1954.546	128.7906
1955.51	128.7829
1956.474	128.4597
1957.438	128.2424
1958.402	128.1965
1959.367	127.9778
1960.331	127.5306
1961.295	127.6013
1962.259	127.483
1963.224	127.1724
1964.188	127.1378
1965.152	127.3301
1966.116	127.2029
1967.081	127.2145
1968.045	127.4269
1969.009	127.4561
1969.973	127.3791
1970.938	127.4714
1971.902	127.5036
1972.866	127.3144
1973.83	127.0489
1974.794	126.6402
1975.759	125.9982
1976.723	125.2919
1977.687	124.7181
1978.651	124.3677
1979.616	124.283
1980.58	124.4165
1981.544	124.6836
1982.508	124.9524
1983.473	125.0427
1984.437	124.9467
1985.401	124.7748
1986.365	124.4818
1987.329	124.1183
1988.294	123.8022
1989.258	123.5084
1990.222	122.9737
1991.186	122.5563
1992.151	122.2674
1993.115	122.0449
1994.079	121.9258
1995.043	122.2249
1996.008	122.4571
1996.972	122.6143
1997.936	122.7586
1998.9	122.8287
1999.865	122.7155
2000.829	122.6243
2001.793	122.5537
2002.757	122.4276
2003.721	122.3169
2004.686	122.2693
2005.65	122.176
2006.614	122.0605
2007.578	122.0086
2008.543	121.9774
2009.507	121.9352
2010.471	121.911
2011.435	121.8435
2012.4	121.6416
2013.364	121.2798
2014.328	120.8043
2015.292	120.2908
2016.256	119.8665
2017.221	119.6665
2018.185	119.7162
2019.149	119.95
2020.113	120.228
2021.078	120.3805
2022.042	120.2096
2023.006	119.6649
2023.97	118.7474
2024.935	117.8441
2025.899	117.107
2026.863	116.6566
2027.827	116.5519
2028.792	116.9144
2029.756	117.2394
2030.72	117.5322
2031.684	117.8033
2032.648	117.9788
2033.613	118.0259
2034.577	118.1376
2035.541	118.2854
2036.505	118.4583
2037.47	118.6795
2038.434	118.9384
2039.398	119.1806
2040.362	119.4581
2041.327	119.8312
2042.291	120.4554
2043.255	121.1204
2044.219	121.6456
2045.183	121.6919
2046.148	121.0887
2047.112	119.4771
2048.076	117.4838
2049.04	115.5934
2050.005	114.4255
2050.969	114.1906
2051.933	115.176
2052.897	116.7292
2053.862	118.2973
2054.826	119.2296
2055.79	119.3121
2056.754	118.4527
2057.719	117.1203
2058.683	115.8394
2059.647	115.0821
2060.611	115.0567
2061.575	115.8179
2062.54	116.9647
2063.504	117.9817
2064.468	118.5837
2065.432	118.557
2066.396	117.8823
2067.361	116.899
2068.325	116.0702
2069.289	115.6896
2070.253	115.9031
2071.218	116.601
2072.182	117.5392
2073.146	118.2984
2074.11	118.3547
2075.075	117.677
2076.039	116.5633
2077.003	115.0847
2077.967	113.6194
2078.932	112.7151
2079.896	112.2075
2080.86	111.7013
2081.824	111.6351
2082.789	111.8523
2083.753	112.1369
2084.717	112.6902
2085.681	113.8365
2086.646	114.811
2087.61	115.5768
2088.574	116.0931
2089.538	116.2727
2090.502	115.9849
2091.467	115.7136
2092.431	115.4748
2093.395	115.2358
2094.359	115.1198
2095.323	115.2259
2096.288	115.1997
2097.252	115.1685
2098.216	115.2323
2099.18	115.1462
2100.145	114.9538
2101.109	114.9189
2102.073	114.9991
2103.037	115.2137
2104.002	115.7269
2104.966	116.3501
2105.93	116.8967
2106.894	117.1862
2107.859	117.1517
2108.823	116.865
2109.787	116.3679
2110.751	115.7575
2111.716	115.1505
2112.68	114.5387
2113.644	113.7346
2114.608	112.9664
2115.573	112.2719
2116.537	111.8122
2117.501	111.6465
2118.465	111.7593
2119.429	111.9987
2120.394	112.1993
2121.358	111.9232
2122.322	111.0841
2123.286	109.7896
2124.25	108.3599
2125.215	107.2376
2126.179	107.0008
2127.143	107.8047
2128.107	109.4899
2129.072	111.4797
2130.036	113.1484
2131	114.0458
2131.964	114.0776
2132.929	113.4238
2133.893	112.4464
2134.857	111.4785
2135.821	110.6693
2136.786	110.0526
2137.75	109.5639
2138.714	109.1216
2139.678	108.6604
2140.643	108.1487
2141.607	107.604
2142.571	107.0401
2143.535	106.4568
2144.5	105.9455
2145.464	105.5798
2146.428	105.126
2147.392	104.691
2148.356	104.4134
2149.321	104.1384
2150.285	103.8121
2151.249	103.6028
2152.213	103.4416
2153.177	103.2592
2154.142	103.1706
2155.106	103.2322
2156.07	103.459
2157.034	103.7466
2157.999	103.981
2158.963	104.3252
2159.927	104.5756
2160.891	104.6836
2161.856	104.7342
2162.82	104.7331
2163.784	104.5479
2164.748	104.1675
2165.713	103.6638
2166.677	103.092
2167.641	102.6165
2168.605	102.4123
2169.57	102.4541
2170.534	102.6705
2171.498	103.0172
2172.462	103.3665
2173.427	103.6285
2174.391	103.9672
2175.355	104.3658
2176.319	104.5998
2177.283	104.6349
2178.248	104.4362
2179.212	103.7602
2180.176	102.7332
2181.14	101.8264
2182.104	101.1639
2183.069	100.8722
2184.033	101.0701
2184.997	101.579
2185.961	101.9915
2186.926	102.1121
2187.89	101.7699
2188.854	100.943
2189.818	99.87271
2190.783	98.94598
2191.747	98.39453
2192.711	98.38364
2193.675	98.90076
2194.64	99.64996
2195.604	100.3087
2196.568	100.7515
2197.532	100.7311
2198.497	100.2096
2199.461	99.67831
2200.425	99.38287
2201.389	99.29077
2202.354	99.78857
2203.318	100.902
2204.282	101.9135
2205.246	102.7244
2206.21	103.4647
2207.175	103.8567
2208.139	103.8886
2209.103	103.9456
2210.067	103.9158
2211.031	103.7024
2211.996	103.2866
2212.96	102.7368
2213.924	102.2034
2214.888	101.6802
2215.853	101.1246
2216.817	100.6559
2217.781	100.2649
2218.745	99.92572
2219.71	99.90714
2220.674	100.3229
2221.638	101.064
2222.602	101.9957
2223.567	102.9032
2224.531	103.5599
2225.495	103.9345
2226.459	104.0888
2227.424	104.0712
2228.388	103.9153
2229.352	103.5983
2230.316	103.0024
2231.281	102.1841
2232.245	101.3842
2233.209	100.8205
2234.173	100.6241
2235.137	100.9188
2236.102	101.5719
2237.066	102.3043
2238.03	102.914
2238.994	103.3188
2239.958	103.5816
2240.923	103.7177
2241.887	103.7492
2242.851	103.7086
2243.815	103.5589
2244.78	103.1987
2245.744	102.7755
2246.708	102.471
2247.672	102.4382
2248.637	102.8096
2249.601	103.6681
2250.565	104.6477
2251.529	105.4248
2252.494	105.8923
2253.458	105.7909
2254.422	105.0291
2255.386	104.1991
2256.351	103.4742
2257.315	102.6725
2258.279	102.2351
2259.243	102.142
2260.208	101.8978
2261.172	101.6686
2262.136	101.6996
2263.1	101.5557
2264.064	101.398
2265.029	101.4314
2265.993	101.5012
2266.957	101.5566
2267.921	101.9177
2268.885	102.2836
2269.85	102.486
2270.814	102.4152
2271.778	102.0262
2272.742	100.9226
2273.707	99.72473
2274.671	98.69098
2275.635	97.99942
2276.599	97.70181
2277.564	98.05902
2278.528	98.48502
2279.492	98.83072
2280.456	99.06653
2281.421	99.08777
2282.385	98.7637
2283.349	98.52625
2284.313	98.3338
2285.278	98.07321
2286.242	98.0275
2287.206	98.18597
2288.17	98.13879
2289.135	98.10785
2290.099	98.23767
2291.063	98.14493
2292.027	98.0101
2292.991	98.02588
2293.956	97.81924
2294.92	97.28577
2295.884	96.76758
2296.848	96.11789
2297.813	95.41104
2298.777	95.16159
2299.741	95.37381
2300.705	95.66748
2301.669	96.23328
2302.634	96.81482
2303.598	96.99878
2304.562	96.96527
2305.526	97.06836
2306.491	96.77707
2307.455	96.24069
2308.419	95.45084
2309.383	94.13394
2310.348	92.32013
2311.312	90.77612
2312.276	89.66721
2313.24	89.18008
2314.205	89.39029
2315.169	90.08121
2316.133	90.80457
2317.097	91.41382
2318.062	91.79721
2319.026	91.91742
2319.99	91.95724
2320.954	92.09567
2321.918	92.34692
2322.883	92.91229
2323.847	93.82199
2324.811	94.70099
2325.775	95.34326
2326.74	95.69485
2327.704	95.66553
2328.668	95.33487
2329.632	94.86426
2330.596	94.47672
2331.561	94.3374
2332.525	94.09821
2333.489	93.88736
2334.453	93.85455
2335.418	93.63651
2336.382	93.09818
2337.346	92.60638
2338.31	91.98724
2339.275	91.3067
2340.239	90.85608
2341.203	90.63583
2342.167	90.63016
2343.132	90.71832
2344.096	90.83252
2345.06	90.97833
2346.024	91.16437
2346.989	91.3504
2347.953	91.5386
2348.917	91.59131
2349.881	91.35504
2350.845	90.74979
2351.81	89.9332
2352.774	89.17749
2353.738	88.78424
2354.702	88.89886
2355.667	89.55322
2356.631	90.48703
2357.595	91.43015
2358.559	92.09894
2359.523	92.44751
2360.488	92.51575
2361.452	92.43878
2362.416	92.34866
2363.38	92.38364
2364.345	92.58832
2365.309	93.0105
2366.273	93.37
2367.237	93.58521
2368.202	93.58154
2369.166	93.2496
2370.13	92.61469
2371.094	92.03922
2372.059	91.57523
2373.023	91.26651
2373.987	91.18329
2374.951	91.23749
2375.916	91.26807
2376.88	91.27222
2377.844	91.23618
2378.808	91.14816
2379.772	91.0376
2380.737	90.93134
2381.701	90.84351
2382.665	90.74603
2383.629	90.63297
2384.594	90.53915
2385.558	90.4483
2386.522	90.33566
2387.486	90.26819
2388.45	90.21228
2389.415	90.12344
2390.379	90.00336
2391.343	89.84729
2392.307	89.68216
2393.272	89.48996
2394.236	89.2529
2395.2	89.05121
2396.164	88.89877
2397.129	88.37286
2398.093	88.02338
2399.057	87.83658
2400.021	87.64154
2400.986	87.59457
2401.95	88.13766
2402.914	88.41144
2403.878	88.57281
2404.843	88.77008
2405.807	88.81238
2406.771	88.64316
2407.735	88.53201
2408.699	88.33362
2409.664	87.89532
2410.628	87.10297
2411.592	86.21204
2412.556	85.58435
2413.521	85.26004
2414.485	85.52298
2415.449	86.45776
2416.413	87.48593
2417.377	88.26132
2418.342	88.7597
2419.306	88.79706
2420.27	88.4679
2421.234	88.05219
2422.199	87.61325
2423.163	87.13284
2424.127	86.38782
2425.091	85.62854
2426.056	85.06305
2427.02	84.80042
2427.984	84.86362
2428.948	85.78317
2429.913	86.77411
2430.877	87.65131
2431.841	88.30096
2432.805	88.72034
2433.77	88.91885
2434.734	88.97672
2435.698	88.97577
2436.662	89.06302
2437.626	89.0748
2438.591	88.90219
2439.555	88.84003
2440.519	88.63647
2441.483	88.14618
2442.448	87.56683
2443.412	86.91782
2444.376	86.22458
2445.34	85.80011
2446.304	85.65814
2447.269	85.64819
2448.233	85.79218
2449.197	85.96213
2450.161	85.97964
2451.126	85.87598
2452.09	85.69742
2453.054	85.47894
2454.018	85.27393
2454.983	85.08084
2455.947	84.9917
2456.911	84.93829
2457.875	84.90787
2458.84	84.918
2459.804	84.94974
2460.768	85.14569
2461.732	85.33533
2462.697	85.47559
2463.661	85.92029
2464.625	86.63675
2465.589	87.25308
2466.553	88.02344
2467.518	88.52884
2468.482	88.25629
2469.446	87.3797
2470.41	86.13217
2471.375	84.7959
2472.339	83.84445
2473.303	83.52292
2474.267	83.71301
2475.231	84.22565
2476.196	84.78357
2477.16	85.1842
2478.124	85.42148
2479.088	85.55374
2480.053	85.58493
2481.017	85.57788
2481.981	85.59302
2482.945	85.52899
2483.91	85.42419
2484.874	85.35425
2485.838	85.29178
2486.802	85.22424
2487.767	85.22086
2488.731	85.21329
2489.695	85.20111
2490.659	85.11334
2491.624	84.92706
2492.588	84.74835
2493.552	84.52023
2494.516	84.32327
2495.48	84.32501
2496.445	84.51648
2497.409	84.85205
2498.373	85.17279
2499.337	85.32639
2500.302	85.18307
2501.266	84.75964
2502.23	84.15424
2503.194	83.55182
2504.158	83.09628
2505.123	82.72821
2506.087	82.32251
2507.051	82.06335
2508.015	82.01831
2508.98	82.14078
2509.944	82.74185
2510.908	83.69897
2511.872	84.55005
2512.837	85.09863
2513.801	85.26825
2514.765	84.91141
2515.729	84.27554
2516.694	83.5979
2517.658	83.078
2518.622	82.72247
2519.586	82.42828
2520.551	82.23441
2521.515	82.07632
2522.479	81.89832
2523.443	81.70758
2524.407	81.50308
2525.372	81.31567
2526.336	81.11041
2527.3	80.82776
2528.264	80.54504
2529.229	80.26813
2530.193	79.99802
2531.157	79.87888
2532.121	79.91113
2533.085	79.99109
2534.05	80.19141
2535.014	80.4986
2535.978	80.89035
2536.942	81.47577
2537.907	82.23077
2538.871	82.92065
2539.835	83.41278
2540.799	83.63922
2541.764	83.6308
2542.728	83.44037
2543.692	83.14319
2544.656	82.83176
2545.621	82.45163
2546.585	81.87762
2547.549	81.34967
2548.513	80.9278
2549.478	80.52234
2550.442	80.23596
2551.406	80.08658
2552.37	79.96808
2553.334	80.01501
2554.299	80.32111
2555.263	81.00372
2556.227	81.82697
2557.191	82.58105
2558.156	83.11292
2559.12	83.40973
2560.084	83.29892
2561.048	83.12823
2562.012	82.95599
2562.977	82.84534
2563.941	82.76697
2564.905	82.68723
2565.869	82.62277
2566.834	82.48834
2567.798	82.24347
2568.762	81.9765
2569.726	81.66931
2570.691	81.30423
2571.655	80.95309
2572.619	80.49939
2573.583	79.90915
2574.548	79.42419
2575.512	79.15854
2576.476	79.12323
2577.44	79.71786
2578.405	80.62164
2579.369	81.38144
2580.333	81.90689
2581.297	82.19382
2582.261	81.67496
2583.226	81.11337
2584.19	80.68542
2585.154	80.43112
2586.118	80.49268
2587.083	81.08008
2588.047	81.51321
2589.011	81.6669
2589.975	81.36572
2590.939	80.34265
2591.904	78.89148
2592.868	77.68671
2593.832	76.9711
2594.796	76.93701
2595.761	77.78677
2596.725	78.87244
2597.689	79.82956
2598.653	80.6496
2599.618	81.15338
2600.582	81.24429
2601.546	81.41415
2602.51	81.36771
2603.475	80.87646
2604.439	80.24149
2605.403	79.48816
2606.367	78.72537
2607.332	78.54385
