##NAMES=Hydroredmondite
##RRUFFID=R250068
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_·2H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent prisms, blades, and tablets. It occurs together with redmondite (R250069) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250068
##MEASURED CHEMISTRY=[Pb_8.07_O_2_Zn_0.99_(OH)_6_](S_2_O_3_)_3.91_(SO_4_)_0.09_·2H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.5991 b: 9.2819 c: 12.9774 alpha: 90 beta: 90.443 gamma: 90 volume: 1517.57 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

2285.09	30.2331
2286.44	30.0977
2287.79	29.9594
2289.13	29.8634
2290.48	29.8344
2291.82	29.7765
2293.17	29.7755
2294.51	29.758
2295.85	29.7094
2297.2	29.7168
2298.54	29.7921
2299.88	29.8853
2301.23	29.9702
2302.57	30.0087
2303.91	30.0161
2305.25	30.0787
2306.59	30.0871
2307.93	30.1046
2309.27	30.1009
2310.61	30.1371
2311.95	30.1962
2313.29	30.2711
2314.63	30.4001
2315.97	30.5116
2317.31	30.6252
2318.64	30.7498
2319.98	30.8904
2321.32	30.9882
2322.66	31.0871
2323.99	31.1456
2325.33	31.1898
2326.66	31.2121
2328	31.2246
2329.33	31.2589
2330.67	31.2895
2332	31.2866
2333.34	31.2599
2334.67	31.2438
2336	31.187
2337.34	31.132
2338.67	31.0675
2340	30.9781
2341.33	30.9536
2342.67	30.9319
2344	30.8837
2345.33	30.8328
2346.66	30.7561
2347.99	30.658
2349.32	30.5201
2350.65	30.4264
2351.98	30.2784
2353.3	30.1669
2354.63	30.0016
2355.96	29.9479
2357.29	29.9068
2358.62	29.8799
2359.94	29.8709
2361.27	29.8748
2362.6	29.8387
2363.92	29.8515
2365.25	29.919
2366.57	30.0131
2367.9	30.1216
2369.22	30.2207
2370.55	30.3333
2371.87	30.4482
2373.19	30.5381
2374.52	30.541
2375.84	30.4985
2377.16	30.406
2378.49	30.3064
2379.81	30.2705
2381.13	30.2313
2382.45	30.157
2383.77	30.0472
2385.09	29.9985
2386.41	29.9643
2387.73	29.9652
2389.05	29.9408
2390.37	29.9016
2391.69	29.8004
2393.01	29.6987
2394.32	29.5936
2395.64	29.4539
2396.96	29.3279
2398.28	29.2714
2399.59	29.2673
2400.91	29.2437
2402.23	29.2224
2403.54	29.2313
2404.86	29.2228
2406.17	29.2075
2407.48	29.2391
2408.8	29.2934
2410.11	29.3209
2411.43	29.4374
2412.74	29.5935
2414.05	29.7183
2415.36	29.9006
2416.68	30.1
2417.99	30.2892
2419.3	30.4893
2420.61	30.6827
2421.92	30.808
2423.23	30.9554
2424.54	31.0188
2425.85	31.0326
2427.16	30.9941
2428.47	31.0046
2429.78	31.024
2431.09	31.0367
2432.39	31.0763
2433.7	31.068
2435.01	31.0446
2436.32	31.0084
2437.62	30.9871
2438.93	30.9766
2440.24	30.919
2441.54	30.7965
2442.85	30.6712
2444.15	30.5492
2445.45	30.4923
2446.76	30.467
2448.06	30.4412
2449.37	30.403
2450.67	30.3012
2451.97	30.1735
2453.27	29.9688
2454.58	29.8093
2455.88	29.6999
2457.18	29.5624
2458.48	29.4265
2459.78	29.3353
2461.08	29.2912
2462.38	29.2726
2463.68	29.189
2464.98	29.1115
2466.28	28.9474
2467.58	28.8588
2468.88	28.7605
2470.17	28.6373
2471.47	28.5832
2472.77	28.5667
2474.07	28.5919
2475.36	28.6595
2476.66	28.7278
2477.95	28.8585
2479.25	28.9791
2480.55	29.0995
2481.84	29.2408
2483.13	29.3883
2484.43	29.5077
2485.72	29.6678
2487.02	29.8123
2488.31	29.9783
2489.6	30.1292
2490.89	30.2624
2492.19	30.3672
2493.48	30.4518
2494.77	30.6048
2496.06	30.6758
2497.35	30.7403
2498.64	30.8077
2499.93	30.7738
2501.22	30.6996
2502.51	30.5631
2503.8	30.4755
2505.09	30.3702
2506.38	30.2938
2507.66	30.2147
2508.95	30.0689
2510.24	29.9303
2511.53	29.7796
2512.81	29.6562
2514.1	29.4992
2515.38	29.329
2516.67	29.1941
2517.95	29.0309
2519.24	28.8839
2520.52	28.6991
2521.81	28.519
2523.09	28.3765
2524.38	28.2077
2525.66	28.0295
2526.94	27.824
2528.22	27.6618
2529.51	27.5115
2530.79	27.4276
2532.07	27.3523
2533.35	27.3807
2534.63	27.4235
2535.91	27.464
2537.19	27.5517
2538.47	27.6671
2539.75	27.8076
2541.03	27.9593
2542.31	28.0809
2543.59	28.243
2544.86	28.4552
2546.14	28.6405
2547.42	28.7762
2548.7	28.9886
2549.97	29.1739
2551.25	29.3268
2552.52	29.4569
2553.8	29.575
2555.08	29.6332
2556.35	29.6773
2557.62	29.707
2558.9	29.7113
2560.17	29.7222
2561.45	29.821
2562.72	29.8949
2563.99	29.9287
2565.26	29.9358
2566.54	29.8896
2567.81	29.7737
2569.08	29.5886
2570.35	29.4
2571.62	29.1966
2572.89	28.9842
2574.16	28.8289
2575.43	28.6752
2576.7	28.5087
2577.97	28.3724
2579.24	28.2553
2580.51	28.0989
2581.78	27.9867
2583.04	27.9119
2584.31	27.885
2585.58	27.8928
2586.84	27.933
2588.11	28.0601
2589.38	28.094
2590.64	28.1443
2591.91	28.2129
2593.17	28.2918
2594.44	28.4379
2595.7	28.4974
2596.96	28.646
2598.23	28.7416
2599.49	28.8451
2600.76	28.9324
2602.02	29.0715
2603.28	29.194
2604.54	29.2829
2605.8	29.3367
2607.06	29.3713
2608.33	29.3521
2609.59	29.3993
2610.85	29.4278
2612.11	29.4389
2613.37	29.4389
2614.62	29.4426
2615.88	29.4398
2617.14	29.4083
2618.4	29.3212
2619.66	29.2549
2620.91	29.2055
2622.17	29.1291
2623.43	29.0213
2624.69	28.8905
2625.94	28.8458
2627.2	28.7985
2628.45	28.7719
2629.71	28.7411
2630.96	28.699
2632.22	28.6326
2633.47	28.5552
2634.72	28.5086
2635.98	28.4368
2637.23	28.3122
2638.48	28.1972
2639.74	28.0952
2640.99	28.0044
2642.24	27.9632
2643.49	27.9808
2644.74	27.975
2645.99	28.0155
2647.24	28.0617
2648.49	28.1817
2649.74	28.292
2650.99	28.4069
2652.24	28.5517
2653.49	28.6918
2654.74	28.8687
2655.98	29.0667
2657.23	29.285
2658.48	29.4663
2659.73	29.6408
2660.97	29.8103
2662.22	30.0129
2663.47	30.1951
2664.71	30.3258
2665.96	30.3822
2667.2	30.378
2668.45	30.3488
2669.69	30.2714
2670.93	30.1919
2672.18	30.0286
2673.42	29.8936
2674.66	29.7803
2675.91	29.7413
2677.15	29.6689
2678.39	29.5257
2679.63	29.3021
2680.87	29.1364
2682.11	28.9858
2683.35	28.8209
2684.59	28.6769
2685.83	28.546
2687.07	28.4662
2688.31	28.3557
2689.55	28.2628
2690.79	28.1796
2692.03	28.1191
2693.26	28.1135
2694.5	28.1302
2695.74	28.1806
2696.98	28.3293
2698.21	28.4936
2699.45	28.6555
2700.68	28.7993
2701.92	28.9813
2703.15	29.1526
2704.39	29.3126
2705.62	29.4337
2706.86	29.5568
2708.09	29.6148
2709.32	29.6982
2710.56	29.7206
2711.79	29.7142
2713.02	29.621
2714.25	29.5055
2715.49	29.4107
2716.72	29.3554
2717.95	29.2879
2719.18	29.2767
2720.41	29.1929
2721.64	29.1156
2722.87	29.0674
2724.1	28.9454
2725.33	28.811
2726.56	28.6606
2727.78	28.5378
2729.01	28.4535
2730.24	28.4865
2731.47	28.5067
2732.69	28.5321
2733.92	28.5209
2735.15	28.511
2736.37	28.4965
2737.6	28.4879
2738.82	28.4749
2740.05	28.4997
2741.27	28.567
2742.5	28.6765
2743.72	28.7805
2744.94	28.8449
2746.17	28.8862
2747.39	28.9103
2748.61	28.9687
2749.83	28.9936
2751.06	29.0657
2752.28	29.0616
2753.5	29.0334
2754.72	28.9907
2755.94	28.9313
2757.16	28.8447
2758.38	28.7619
2759.6	28.6729
2760.82	28.5895
2762.04	28.464
2763.26	28.3683
2764.47	28.2669
2765.69	28.1785
2766.91	28.1532
2768.13	28.1474
2769.34	28.0926
2770.56	28.0718
2771.78	28.0566
2772.99	27.9881
2774.21	27.9845
2775.42	27.9878
2776.64	28.0329
2777.85	28.0478
2779.07	28.0986
2780.28	28.0897
2781.49	28.0484
2782.71	28.0286
2783.92	28.0995
2785.13	28.1353
2786.34	28.1561
2787.56	28.1809
2788.77	28.2541
2789.98	28.3326
2791.19	28.3778
2792.4	28.3712
2793.61	28.3641
2794.82	28.3992
2796.03	28.3719
2797.24	28.3041
2798.45	28.199
2799.66	28.1617
2800.86	28.1169
2802.07	28.0608
2803.28	28.0178
2804.48	27.9986
2805.69	27.9828
2806.9	27.9959
2808.1	27.9796
2809.31	27.9641
2810.51	27.9684
2811.72	28.0297
2812.93	28.0878
2814.13	28.1262
2815.33	28.1152
2816.54	28.0637
2817.74	28.0457
2818.94	28.0313
2820.15	28.0297
2821.35	28.0106
2822.55	28.087
2823.75	28.1399
2824.95	28.2484
2826.15	28.3102
2827.35	28.3517
2828.56	28.309
2829.76	28.3083
2830.96	28.3096
2832.16	28.2964
2833.35	28.2822
2834.55	28.2552
2835.75	28.2209
2836.95	28.1679
2838.15	28.0984
2839.34	27.9626
2840.54	27.8487
2841.74	27.7464
2842.93	27.6212
2844.13	27.4985
2845.33	27.3948
2846.52	27.3571
2847.72	27.3362
2848.91	27.313
2850.11	27.2782
2851.3	27.2602
2852.49	27.2615
2853.69	27.2655
2854.88	27.2783
2856.07	27.2758
2857.26	27.2902
2858.46	27.3172
2859.65	27.3753
2860.84	27.4114
2862.03	27.4953
2863.22	27.6507
2864.41	27.7883
2865.6	27.9656
2866.79	28.144
2867.98	28.3109
2869.17	28.4552
2870.36	28.577
2871.55	28.6484
2872.74	28.7545
2873.92	28.7947
2875.11	28.8432
2876.3	28.8393
2877.48	28.8646
2878.67	28.8169
2879.86	28.7798
2881.04	28.7722
2882.23	28.7349
2883.41	28.6755
2884.6	28.6206
2885.78	28.5633
2886.96	28.5308
2888.15	28.4983
2889.33	28.4941
2890.52	28.4873
2891.7	28.4531
2892.88	28.3741
2894.06	28.3575
2895.24	28.3595
2896.43	28.3882
2897.61	28.4204
2898.79	28.5309
2899.97	28.6244
2901.15	28.6781
2902.33	28.71
2903.51	28.7599
2904.69	28.8148
2905.86	28.8531
2907.04	28.8904
2908.22	28.9167
2909.4	28.966
2910.57	28.9943
2911.75	28.9882
2912.93	28.9868
2914.11	28.9811
2915.28	28.9491
2916.46	28.8751
2917.63	28.8285
2918.81	28.8275
2919.98	28.8745
2921.16	28.9382
2922.33	28.9396
2923.5	28.9236
2924.68	28.8998
2925.85	28.8449
2927.02	28.7765
2928.2	28.6173
2929.37	28.5148
2930.54	28.4225
2931.71	28.2399
2932.88	28.1924
2934.05	28.2262
2935.22	28.2165
2936.39	28.2181
2937.56	28.2092
2938.73	28.2026
2939.9	28.206
2941.07	28.2686
2942.24	28.4185
2943.41	28.4691
2943.61	28.5215
2944.83	28.57
2946.05	28.6326
2947.27	28.6479
2948.49	28.6736
2949.71	28.7095
2950.92	28.6981
2952.14	28.6916
2953.36	28.7154
2954.58	28.771
2955.8	28.835
2957.01	28.8701
2958.23	28.8738
2959.45	28.8826
2960.67	28.8875
2961.88	28.9519
2963.1	29.0107
2964.31	29.1274
2965.53	29.1761
2966.75	29.1772
2967.96	29.1882
2969.17	29.1974
2970.39	29.1928
2971.6	29.1526
2972.82	29.1212
2974.03	29.0986
2975.24	29.0628
2976.46	29.0445
2977.67	29.1091
2978.88	29.1339
2980.09	29.164
2981.31	29.1529
2982.52	29.1166
2983.73	29.1948
2984.94	29.3022
2986.15	29.3042
2987.36	29.2697
2988.57	29.2376
2989.78	29.232
2990.99	29.2518
2992.2	29.2032
2993.41	29.1184
2994.62	29.0643
2995.82	28.9409
2997.03	28.9088
2998.24	28.8544
2999.45	28.8363
3000.65	28.7649
3001.86	28.7639
3003.07	28.7563
3004.27	28.7681
3005.48	28.7772
3006.69	28.851
3007.89	28.9537
3009.1	29.0524
3010.3	29.183
3011.51	29.3002
3012.71	29.413
3013.91	29.5315
3015.12	29.6747
3016.32	29.8156
3017.53	29.9386
3018.73	30.0436
3019.93	30.1486
3021.13	30.2462
3022.33	30.3169
3023.54	30.377
3024.74	30.4288
3025.94	30.444
3027.14	30.4738
3028.34	30.4566
3029.54	30.4156
3030.74	30.41
3031.94	30.3719
3033.14	30.3762
3034.34	30.3026
3035.54	30.2701
3036.74	30.207
3037.93	30.1813
3039.13	30.0645
3040.33	29.9479
3041.53	29.847
3042.72	29.793
3043.92	29.7743
3045.12	29.7643
3046.31	29.7852
3047.51	29.8175
3048.71	29.8604
3049.9	29.932
3051.1	29.9865
3052.29	30.0438
3053.48	30.1409
3054.68	30.2045
3055.87	30.2961
3057.07	30.3645
3058.26	30.4629
3059.45	30.5504
3060.64	30.6184
3061.84	30.7158
3063.03	30.8098
3064.22	30.8956
3065.41	30.9386
3066.6	30.9541
3067.8	30.8855
3068.99	30.817
3070.18	30.7781
3071.37	30.7294
3072.56	30.6826
3073.75	30.6266
3074.94	30.5923
3076.12	30.5547
3077.31	30.5424
3078.5	30.5477
3079.69	30.5236
3080.88	30.4619
3082.06	30.3499
3083.25	30.2748
3084.44	30.1892
3085.63	30.1142
3086.81	30.0049
3088	29.9295
3089.18	29.8203
3090.37	29.7359
3091.55	29.6448
3092.74	29.6312
3093.93	29.6782
3095.11	29.7398
3096.29	29.7307
3097.48	29.7381
3098.66	29.7603
3099.84	29.7528
3101.03	29.7645
3102.21	29.7901
3103.39	29.8202
3104.57	29.8297
3105.76	29.8728
3106.94	29.9041
3108.12	29.9385
3109.3	29.9918
3110.48	29.9966
3111.66	29.9872
3112.84	30.0007
3114.02	30.0211
3115.2	30.0812
3116.38	30.1638
3117.56	30.2523
3118.74	30.2823
3119.92	30.2504
3121.09	30.2494
3122.27	30.2693
3123.45	30.278
3124.63	30.2875
3125.8	30.2828
3126.98	30.2925
3128.16	30.2911
3129.33	30.2521
3130.51	30.2547
3131.68	30.28
3132.86	30.3489
3134.03	30.3938
3135.21	30.5103
3136.38	30.6072
3137.56	30.6651
3138.73	30.7455
3139.9	30.8432
3141.08	30.8602
3142.25	30.8936
3143.42	30.8689
3144.59	30.9077
3145.77	30.9431
3146.94	30.9828
3148.11	30.9905
3149.28	31.0327
3150.45	31.1151
3151.62	31.1769
3152.79	31.222
3153.96	31.2821
3155.13	31.345
3156.3	31.3804
3157.47	31.363
3158.64	31.3797
3159.81	31.4622
3160.98	31.5115
3162.15	31.5258
3163.31	31.5524
3164.48	31.67
3165.65	31.7909
3166.82	31.9608
3167.98	32.126
3169.15	32.2551
3170.31	32.4192
3171.48	32.5953
3172.65	32.7945
3173.81	32.9537
3174.98	33.1248
3176.14	33.3385
3177.3	33.6002
3178.47	33.8354
3179.63	34.0582
3180.79	34.3029
3181.96	34.5321
3183.12	34.6987
3184.28	34.874
3185.45	34.9956
3186.61	35.132
3187.77	35.2134
3188.93	35.3072
3190.09	35.3754
3191.25	35.3917
3192.41	35.3449
3193.57	35.3913
3194.74	35.4555
3195.89	35.5815
3197.05	35.7065
3198.21	35.7782
3199.37	35.8181
3200.53	35.8953
3201.69	35.9743
3202.85	35.9456
3204.01	35.9195
3205.16	35.8614
3206.32	35.8649
3207.48	35.8559
3208.63	35.8537
3209.79	35.8952
3210.95	35.9183
3212.1	35.8839
3213.26	35.8406
3214.41	35.823
3215.57	35.8535
3216.72	35.9146
3217.88	35.9541
3219.03	36.0278
3220.18	36.1237
3221.34	36.2246
3222.49	36.3558
3223.64	36.4877
3224.8	36.6261
3225.95	36.707
3227.1	36.8263
3228.25	36.9213
3229.4	37.055
3230.55	37.2457
3231.71	37.4567
3232.85	37.6799
3234.01	37.8605
3235.16	38.028
3236.31	38.1701
3237.45	38.3051
3238.6	38.5292
3239.75	38.7566
3240.9	38.9396
3242.05	39.0904
3243.2	39.2372
3244.35	39.404
3245.49	39.6592
3246.64	39.9529
3247.79	40.2422
3248.93	40.4587
3250.08	40.7241
3251.23	40.983
3252.37	41.1618
3253.52	41.3022
3254.66	41.4323
3255.81	41.5388
3256.95	41.6765
3258.1	41.8123
3259.24	41.9959
3260.38	42.1337
3261.53	42.2845
3262.67	42.3625
3263.81	42.4865
3264.96	42.6033
3266.1	42.6902
3267.24	42.8143
3268.38	42.9226
3269.52	42.9812
3270.67	43.0015
3271.81	43.0227
3272.95	43.0384
3274.09	43.0221
3275.23	43.0785
3276.37	43.1366
3277.51	43.199
3278.65	43.2622
3279.78	43.3227
3280.92	43.3097
3282.06	43.3569
3283.2	43.3578
3284.34	43.4712
3285.47	43.5224
3286.61	43.6725
3287.75	43.7591
3288.89	43.9791
3290.02	44.2441
3291.16	44.4954
3292.29	44.5466
3293.43	44.7248
3294.56	44.9813
3295.7	45.2864
3296.83	45.6515
3297.97	46.0423
3299.1	46.4889
3300.24	47.0226
3301.37	47.4999
3302.5	48.0486
3303.63	48.4949
3304.77	49.0393
3305.9	49.465
3307.03	49.9526
3308.16	50.3469
3309.3	50.7861
3310.43	51.1319
3311.56	51.5552
3312.69	51.9186
3313.82	52.2986
3314.95	52.5817
3316.08	52.8651
3317.21	53.1628
3318.34	53.1258
3319.47	53.2704
3320.59	53.2532
3321.72	52.6994
3322.85	52.7269
3323.98	53.129
3325.11	53.5732
3326.23	54.0023
3327.36	54.4253
3328.49	54.8636
3329.61	55.2735
3330.74	55.6484
3331.87	56.0552
3332.99	56.4334
3334.12	56.7699
3335.24	57.1093
3336.37	57.4506
3337.49	57.7998
3338.61	58.1758
3339.74	58.636
3340.86	59.1116
3341.98	59.7176
3343.11	60.1604
3344.23	60.5437
3345.35	61.0237
3346.47	61.405
3347.6	61.9315
3348.72	62.3738
3349.84	62.8493
3350.96	63.3098
3352.08	63.8173
3353.2	64.251
3354.32	64.6949
3355.44	65.1333
3356.56	65.5774
3357.68	66.0098
3358.8	66.482
3359.92	67.0152
3361.04	67.5294
3362.15	68.0307
3363.27	68.4192
3364.39	68.7823
3365.51	69.1149
3366.62	69.5063
3367.74	69.8784
3368.86	70.2388
3369.97	70.5835
3371.09	70.9604
3372.2	71.4097
3373.32	71.8151
3374.44	72.2232
3375.55	72.6906
3376.66	73.2033
3377.78	73.7338
3378.89	74.2361
3380.01	74.8363
3381.12	75.4281
3382.23	76.0578
3383.35	76.623
3384.46	77.3269
3385.57	77.9576
3386.68	78.5946
3387.79	79.1859
3388.91	79.8336
3390.02	80.4932
3391.13	81.1052
3392.24	81.854
3393.35	82.5118
3394.46	83.1189
3395.57	83.6471
3396.68	84.2078
3397.79	84.8181
3398.89	85.3497
3400	85.9152
3401.11	86.4839
3402.22	86.9926
3403.33	87.4806
3404.43	87.8944
3405.54	88.1485
3406.65	88.265
3407.75	88.2965
3408.86	88.3258
3409.97	88.3263
3411.07	88.3033
3412.18	88.1405
3413.28	87.8972
3414.39	87.5976
3415.49	87.2592
3416.6	86.8982
3417.7	86.5275
3418.8	86.1627
3419.91	85.7015
3421.01	85.2861
3422.11	84.8291
3423.21	84.3019
3424.32	83.6938
3425.42	83.0153
3426.52	82.2761
3427.62	81.541
3428.72	80.7766
3429.82	79.9965
3430.93	79.2224
3432.03	78.4899
3433.13	77.9
3434.22	77.2754
3435.32	76.7176
3436.42	76.114
3437.52	75.4116
3438.62	74.8184
3439.72	74.2891
3440.82	73.7639
3441.92	73.2622
3443.01	72.7176
3444.11	72.2081
3445.21	71.7117
3446.3	71.1904
3447.4	70.7012
3448.5	70.2355
3449.59	69.8116
3450.69	69.3837
3451.78	68.9197
3452.88	68.4379
3453.97	67.8629
3455.07	67.3118
3456.16	66.6624
3457.25	66.0577
3458.35	65.4024
3459.44	64.7269
3460.53	64.0737
3461.63	63.4169
3462.72	62.7471
3463.81	62.173
3464.9	61.6009
3465.99	60.9902
3467.08	60.3556
3468.18	59.7678
3469.27	59.1403
3470.36	58.519
3471.45	57.857
3472.54	57.2118
3473.63	56.4845
3474.72	55.7843
3475.81	55.1186
3476.89	54.4396
3477.98	53.7982
3479.07	53.1592
3480.16	52.5116
3481.25	51.8993
3482.33	51.2967
3483.42	50.7832
3484.51	50.2864
3485.59	49.8169
3486.68	49.3287
3487.77	48.9092
3488.85	48.4735
3489.94	48.0439
3491.02	47.6068
3492.11	47.2013
3493.19	46.8375
3494.28	46.4626
3495.36	46.0694
3496.44	45.7171
3497.53	45.4007
3498.61	45.1095
3499.69	44.7719
3500.78	44.5249
3501.86	44.2477
3502.94	43.9538
3504.02	43.6463
3505.1	43.323
3506.18	42.9501
3507.26	42.5662
3508.34	42.1304
3509.42	41.7361
3510.5	41.3124
3511.58	40.8615
3512.66	40.3304
3513.74	39.8099
3514.82	39.2925
3515.9	38.843
3516.98	38.3389
3518.06	37.9277
3519.13	37.5944
3520.21	37.3152
3521.29	37.0529
3522.37	36.7562
3523.44	36.4639
3524.52	36.2219
3525.6	35.9906
3526.67	35.7626
3527.75	35.5312
3528.82	35.3452
3529.9	35.1779
3530.97	35.0546
3532.05	34.9157
3533.12	34.8051
3534.19	34.6702
3535.27	34.5209
3536.34	34.3195
3537.41	34.1417
3538.49	33.921
3539.56	33.7154
3540.63	33.4793
3541.7	33.2575
3542.77	33.0546
3543.84	32.8452
3544.92	32.5675
3545.99	32.3025
3547.06	32.0377
3548.13	31.8056
3549.2	31.6218
3550.27	31.4488
3551.34	31.283
3552.4	31.1591
3553.47	30.9916
3554.54	30.8542
3555.61	30.7951
3556.68	30.7243
3557.75	30.6465
3558.81	30.6133
3559.88	30.5909
3560.95	30.5698
3562.01	30.5802
3563.08	30.5884
3564.15	30.521
3565.21	30.4209
3566.28	30.3797
3567.34	30.2752
3568.41	30.156
3569.47	30.0609
3570.53	29.9968
3571.6	29.8747
3572.66	29.7418
3573.73	29.6115
3574.79	29.4888
3575.85	29.3405
3576.91	29.1967
3577.98	29.0471
3579.04	28.8968
3580.1	28.7862
3581.16	28.6561
3582.22	28.568
3583.28	28.4901
3584.34	28.4452
3585.41	28.3854
3586.47	28.2671
3587.52	28.1575
3588.58	28.0538
3589.64	27.9791
3590.7	28.0306
3591.76	28.0728
3592.82	28.1168
3593.88	28.1664
3594.94	28.201
3595.99	28.2133
3597.05	28.3276
3598.11	28.4129
3599.16	28.4059
3600.22	28.3842
3601.28	28.3827
3602.33	28.4111
3603.39	28.4797
3604.44	28.5966
3605.5	28.6866
3606.55	28.7879
3607.61	28.8536
3608.66	28.8719
3609.72	28.872
3610.77	28.8275
3611.82	28.8024
3612.88	28.7109
3613.93	28.6455
3614.98	28.59
3616.03	28.5099
3617.08	28.475
3618.14	28.4937
3619.19	28.5175
3620.24	28.5692
3621.29	28.5756
3622.34	28.5473
3623.39	28.5075
3624.44	28.4342
3625.49	28.3252
3626.54	28.1899
3627.59	28.0609
3628.64	27.9457
3629.69	27.8651
3630.73	27.8353
3631.78	27.8124
3632.83	27.786
3633.88	27.7229
3634.93	27.658
3635.97	27.5543
3637.02	27.4866
3638.06	27.4581
3639.11	27.4214
3640.16	27.3672
3641.2	27.3553
3642.25	27.3411
3643.29	27.3772
3644.34	27.4346
3645.38	27.4408
3646.43	27.4477
3647.47	27.4379
3648.51	27.436
3649.56	27.4674
3650.6	27.4689
3651.64	27.4854
3652.69	27.4953
3653.73	27.4611
3654.77	27.4214
3655.81	27.3835
3656.85	27.3249
3657.89	27.2387
3658.93	27.1772
3659.97	27.0808
3661.02	26.9988
3662.05	26.9231
3663.1	26.8696
3664.13	26.8012
3665.17	26.7082
3666.21	26.6496
3667.25	26.5842
3668.29	26.5731
3669.33	26.5391
3670.36	26.5698
3671.4	26.6014
3672.44	26.649
3673.48	26.661
3674.51	26.716
3675.55	26.7545
3676.58	26.817
3677.62	26.9069
3678.66	26.997
3679.69	27.0552
3680.73	27.1439
3681.76	27.2739
3682.79	27.3878
3683.83	27.6121
3684.86	27.7461
3685.9	27.8602
3686.93	27.8977
3687.96	27.9234
3689	28.0579
3690.03	28.0553
3691.06	28.0007
3692.09	27.9218
3693.12	27.8256
3694.15	27.7108
3695.19	27.5395
3696.22	27.3323
3697.25	27.1691
3698.28	26.9837
3699.31	26.7468
3700.34	26.5387
3701.37	26.3553
3702.4	26.188
3703.42	26.0758
3704.45	25.9412
3705.48	25.7732
3706.51	25.6017
3707.54	25.4395
3708.56	25.3524
3709.59	25.3134
3710.62	25.1919
3711.65	25.0632
3712.67	24.9409
3713.7	24.8157
3714.72	24.7111
3715.75	24.9516
3716.77	24.8931
3717.8	24.8664
3718.82	24.8082
3719.85	24.7033
3720.87	24.6462
3721.9	24.6693
3722.92	24.6607
3723.94	24.7009
3724.97	24.7067
3725.99	24.7735
3727.01	24.7919
3728.03	24.8054
3729.05	24.8901
3730.08	24.9937
3731.1	25.142
3732.12	25.2984
3733.14	25.4753
3734.16	25.6183
3735.18	25.8229
3736.2	25.9523
3737.22	26.0578
3738.24	26.1575
3739.26	26.1684
3740.28	26.2154
3741.3	26.2591
3742.31	26.4699
3743.33	26.5764
3744.35	26.5843
3745.37	26.6257
3746.38	26.6184
3747.4	26.5724
3748.42	26.5229
3749.43	26.516
3750.45	26.4
3751.47	26.3461
3752.48	26.1976
3753.5	26.0546
3754.51	25.7318
3755.53	25.393
3756.54	25.0921
3757.55	24.6927
3758.57	24.433
3759.58	23.9833
3760.6	24.087
3761.61	24.0006
3762.62	24.0735
3763.63	24.1405
3764.65	24.4491
3765.66	24.5451
3766.67	24.7337
3767.68	24.8697
3768.69	25.1025
3769.7	25.2785
3770.71	25.5475
3771.72	25.7624
3772.73	26.0625
3773.74	26.3797
3774.75	26.6513
3775.76	26.9354
3776.77	26.6554
3777.78	26.6573
3778.79	26.7576
3779.8	26.6456
3780.8	26.6763
3781.81	26.5296
3782.82	26.506
3783.82	26.3807
3784.83	26.2986
3785.84	26.4881
3786.84	26.3986
3787.85	26.1535
3788.86	25.989
3789.86	25.8015
3790.87	25.5911
3791.87	25.3577
3792.88	25.1013
3793.88	24.8221
3794.88	24.5198
3795.89	24.0257
3796.89	23.5322
3797.89	22.8273
3798.9	22.3004
3799.9	21.5012
