##NAMES=Hydroxylbenyacarite
##RRUFFID=R250107
##IDEAL CHEMISTRY=(H_2_O)_2_Mn_2_(Ti_2_Fe)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=El Criollo mine, Cordoba Province, Argentina
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Isolated and intergrown light greenish-yellow rhombic tablets associated with strengite, quartz and fine-grained manganese oxides. Type sample, described in Hochleitner et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250107
##MEASURED CHEMISTRY=K_0.46_Ca_0.06_Mn_1.52_Mg_0.02_Fe^2+^_0.34_Fe^3+^_1.22_Al_0.02_Ti_1.77_P_4_F_0.16_O_32.48_H_30_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.58 b: 20.78 c: 12.529 alpha: 90 beta: 90 gamma: 90 volume: 2755 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2297.2	54.3162
2298.54	53.541
2299.88	54.3096
2301.23	60.6558
2302.57	53.8408
2303.91	51.4231
2305.25	47.9072
2306.59	42.7385
2307.93	50.1072
2309.27	50.6396
2310.61	61.4036
2311.95	57.8196
2313.29	63.5342
2314.63	67.0398
2315.97	61.7014
2317.31	49.2778
2318.64	36.0825
2319.98	39.8743
2321.32	41.3716
2322.66	42.0022
2323.99	37.5791
2325.33	36.4514
2326.66	35.3936
2328	35.0793
2329.33	37.5339
2330.67	41.9521
2332	37.2424
2333.34	32.1917
2334.67	31.6655
2336	26.7517
2337.34	25.9749
2338.67	25.1316
2340	36.396
2341.33	42.7388
2342.67	38.8381
2344	32.4573
2345.33	24.5957
2346.66	25.3655
2347.99	27.9966
2349.32	25.9946
2350.65	27.6421
2351.98	29.4009
2353.3	33.6057
2354.63	33.5337
2355.96	32.0608
2357.29	34.3735
2358.62	32.231
2359.94	28.1296
2361.27	28.7266
2362.6	30.6882
2363.92	29.5996
2365.25	30.1267
2366.57	34.3718
2367.9	32.5808
2369.22	34.793
2370.55	30.9697
2371.87	41.7412
2373.19	42.5105
2374.52	46.6531
2375.84	40.6543
2377.16	35.6755
2378.49	34.6245
2379.81	38.9033
2381.13	40.7637
2382.45	34.4836
2383.77	30.5203
2385.09	30.3472
2386.41	34.0327
2387.73	37.1218
2389.05	33.3691
2390.37	38.6362
2391.69	44.8828
2393.01	44.0112
2394.32	44.1123
2395.64	38.1873
2396.96	44.1191
2398.28	43.8059
2399.59	47.1775
2400.91	52.373
2402.23	54.2712
2403.54	48.6987
2404.86	44.9438
2406.17	44.0388
2407.48	47.1965
2408.8	47.4795
2410.11	54.3259
2411.43	56.9968
2412.74	56.8254
2414.05	52.3386
2415.36	51.676
2416.68	55.7151
2417.99	56.5615
2419.3	60.5667
2420.61	61.7983
2421.92	61.2422
2423.23	57.6711
2424.54	55.9548
2425.85	60.8374
2427.16	68.4229
2428.47	75.0593
2429.78	67.2046
2431.09	66.6848
2432.39	62.6213
2433.7	65.5391
2435.01	64.002
2436.32	62.4287
2437.62	68.614
2438.93	64.7246
2440.24	62.1982
2441.54	59.2285
2442.85	57.6565
2444.15	64.2612
2445.45	61.707
2446.76	66.3811
2448.06	60.6702
2449.37	64.8188
2450.67	68.3748
2451.97	75.1145
2453.27	79.3718
2454.58	80.8503
2455.88	74.0459
2457.18	69.9568
2458.48	67.335
2459.78	71.168
2461.08	66.335
2462.38	63.7832
2463.68	55.8977
2464.98	54.7151
2466.28	59.0142
2467.58	68.6968
2468.88	69.1968
2470.17	69.071
2471.47	69.0859
2472.77	74.0054
2474.07	77.4204
2475.36	79.4666
2476.66	73.0559
2477.95	67.7002
2479.25	57.4307
2480.55	61.5115
2481.84	54.7524
2483.13	57.5706
2484.43	50.1123
2485.72	56.2317
2487.02	59.6816
2488.31	68.2195
2489.6	77.7021
2490.89	78.9827
2492.19	81.1299
2493.48	71.571
2494.77	67.8655
2496.06	65.9844
2497.35	62.7
2498.64	69.344
2499.93	75.3665
2501.22	74.7781
2502.51	80.8999
2503.8	79.7163
2505.09	87.908
2506.38	86.8745
2507.66	84.011
2508.95	84.697
2510.24	80.887
2511.53	81.1816
2512.81	83.5496
2514.1	84.0608
2515.38	91.8633
2516.67	91.6372
2517.95	95.0916
2519.24	85.2485
2520.52	83.6172
2521.81	83.8115
2523.09	100.461
2524.38	103.987
2525.66	107.23
2526.94	103.46
2528.22	105.024
2529.51	112.619
2530.79	118.823
2532.07	129.257
2533.35	126.54
2534.63	122.77
2535.91	119.316
2537.19	118.178
2538.47	116.549
2539.75	117.729
2541.03	119.5
2542.31	122.891
2543.59	119.335
2544.86	118.197
2546.14	119.833
2547.42	125.853
2548.7	127.736
2549.97	132.144
2551.25	128.762
2552.52	129.56
2553.8	124.317
2555.08	130.936
2556.35	131.452
2557.62	139.859
2558.9	135.533
2560.17	138.327
2561.45	137.264
2562.72	143.219
2563.99	143.98
2565.26	157.62
2566.54	153.714
2567.81	156.334
2569.08	138.078
2570.35	135.828
2571.62	129.147
2572.89	132.82
2574.16	140.856
2575.43	139.647
2576.7	137.042
2577.97	129.596
2579.24	131.588
2580.51	134.879
2581.78	140.906
2583.04	138.371
2584.31	134.536
2585.58	129.022
2586.84	124.871
2588.11	119.923
2589.38	118.409
2590.64	123.068
2591.91	133.418
2593.17	135.162
2594.44	130.375
2595.7	128.799
2596.96	131.077
2598.23	133.943
2599.49	123.25
2600.76	116.538
2602.02	119.479
2603.28	125.795
2604.54	129.087
2605.8	128.171
2607.06	131.537
2608.33	125.85
2609.59	123.777
2610.85	118.059
2612.11	104.554
2613.37	100.574
2614.62	93.6938
2615.88	98.5718
2617.14	102.119
2618.4	103.206
2619.66	113.24
2620.91	111.591
2622.17	104.713
2623.43	95.6248
2624.69	99.1006
2625.94	100.995
2627.2	96.1262
2628.45	88.2966
2629.71	87.3848
2630.96	92.5105
2632.22	94.1638
2633.47	93.8457
2634.72	102.199
2635.98	101.959
2637.23	110.31
2638.48	103.576
2639.74	103.472
2640.99	99.6172
2642.24	94.1431
2643.49	88.2954
2644.74	82.9297
2645.99	86.863
2647.24	89.5344
2648.49	94.7683
2649.74	98.1067
2650.99	101.024
2652.24	97.0681
2653.49	95.0012
2654.74	91.043
2655.98	89.0164
2657.23	83.6855
2658.48	81.4146
2659.73	87.4229
2660.97	94.3071
2662.22	97.9285
2663.47	102.779
2664.71	102.542
2665.96	103.072
2667.2	92.1765
2668.45	93.448
2669.69	100.503
2670.93	103.885
2672.18	100.458
2673.42	88.9597
2674.66	87.0757
2675.91	90.9111
2677.15	104.643
2678.39	112.761
2679.63	113.476
2680.87	108.046
2682.11	103.178
2683.35	104.245
2684.59	104.221
2685.83	115.013
2687.07	123.092
2688.31	122.332
2689.55	116.206
2690.79	109.31
2692.03	107.185
2693.26	109.9
2694.5	117.151
2695.74	120.633
2696.98	117.553
2698.21	111.715
2699.45	117.627
2700.68	126.766
2701.92	129.659
2703.15	127.396
2704.39	126.185
2705.62	129.75
2706.86	134.746
2708.09	130.059
2709.32	130.116
2710.56	134.914
2711.79	146.329
2713.02	150.173
2714.25	149.666
2715.49	146.282
2716.72	135.531
2717.95	135.832
2719.18	133.997
2720.41	132.09
2721.64	124.979
2722.87	122.478
2724.1	128.569
2725.33	126.133
2726.56	130.228
2727.78	137.97
2729.01	137.57
2730.24	130.957
2731.47	130.314
2732.69	133.468
2733.92	139.878
2735.15	134.464
2736.37	138.383
2737.6	140.235
2738.82	142.257
2740.05	144.037
2741.27	135.29
2742.5	141.881
2743.72	132.748
2744.94	132.809
2746.17	125.121
2747.39	129.563
2748.61	131.977
2749.83	136.955
2751.06	133.298
2752.28	134.239
2753.5	128.022
2754.72	133.104
2755.94	128.818
2757.16	136.112
2758.38	127.296
2759.6	134.839
2760.82	122.8
2762.04	128.057
2763.26	124.685
2764.47	129.665
2765.69	130.679
2766.91	137.659
2768.13	135.024
2769.34	128.11
2770.56	122.25
2771.78	124.803
2772.99	131.892
2774.21	126.454
2775.42	118.177
2776.64	116.524
2777.85	119.997
2779.07	132.91
2780.28	140.878
2781.49	136.354
2782.71	128.947
2783.92	115.543
2785.13	122.702
2786.34	120.429
2787.56	132.042
2788.77	130.994
2789.98	137.242
2791.19	132.543
2792.4	139.775
2793.61	135.007
2794.82	139.148
2796.03	131.926
2797.24	135.792
2798.45	133.693
2799.66	132.961
2800.86	136.196
2802.07	147.501
2803.28	142.559
2804.48	149.479
2805.69	134.889
2806.9	156.761
2808.1	157.421
2809.31	172.594
2810.51	159.031
2811.72	149.835
2812.93	141.115
2814.13	151.194
2815.33	160.118
2816.54	164.793
2817.74	161.185
2818.94	164.871
2820.15	163.724
2821.35	170.734
2822.55	167.115
2823.75	179.125
2824.95	176.148
2826.15	183.332
2827.35	185.015
2828.56	196.15
2829.76	196.052
2830.96	192.954
2832.16	192.854
2833.35	196.035
2834.55	203.469
2835.75	206.835
2836.95	212.326
2838.15	214.525
2839.34	217.643
2840.54	214.937
2841.74	215.955
2842.93	210.314
2844.13	214.133
2845.33	218.613
2846.52	223.519
2847.72	235.199
2848.91	228.788
2850.11	230.67
2851.3	221.642
2852.49	227.677
2853.69	227.995
2854.88	232.051
2856.07	225.051
2857.26	223.155
2858.46	219.838
2859.65	222.529
2860.84	224.771
2862.03	226.37
2863.22	229.209
2864.41	229.612
2865.6	229.613
2866.79	230.974
2867.98	228.795
2869.17	229.122
2870.36	228.669
2871.55	227.72
2872.74	229.429
2873.92	229.776
2875.11	235.503
2876.3	236.152
2877.48	239.856
2878.67	239.566
2879.86	239.556
2881.04	231.826
2882.23	229.928
2883.41	228.933
2884.6	236.219
2885.78	237.62
2886.96	240.263
2888.15	243.807
2889.33	249.457
2890.52	250.635
2891.7	248.753
2892.88	242.245
2894.06	239.77
2895.24	243.339
2896.43	254.313
2897.61	261.475
2898.79	259.211
2899.97	251.813
2901.15	249.056
2902.33	253.396
2903.51	252.49
2904.69	257.729
2905.86	256.768
2907.04	260.617
2908.22	259.677
2909.4	264.388
2910.57	268.034
2911.75	272.828
2912.93	272.249
2914.11	273.587
2915.28	272.837
2916.46	274.923
2917.63	274.796
2918.81	274.669
2919.98	283.141
2921.16	292.882
2922.33	302.874
2923.5	303.03
2924.68	304.528
2925.85	303.332
2927.02	304.116
2928.2	304.409
2929.37	308.074
2930.54	311.613
2931.71	317.869
2932.88	313.6
2934.05	311.843
2935.22	310.19
2936.39	317.646
2937.56	315.486
2938.73	313.023
2939.9	312.15
2941.07	320.618
2942.24	320.071
2943.41	308.605
2943.61	307.121
2944.83	314.188
2946.05	314.59
2947.27	326.263
2948.49	325.895
2949.71	335.077
2950.92	325.279
2952.14	329.794
2953.36	320.975
2954.58	322.62
2955.8	317.379
2957.01	328.771
2958.23	334.273
2959.45	342.471
2960.67	335.76
2961.88	340
2963.1	330.554
2964.31	338.266
2965.53	333.835
2966.75	336.529
2967.96	330.14
2969.17	328.591
2970.39	326.62
2971.6	328.089
2972.82	323.908
2974.03	327.028
2975.24	329.615
2976.46	329.791
2977.67	334.282
2978.88	337.604
2980.09	335.951
2981.31	333.289
2982.52	331.808
2983.73	342.903
2984.94	353.18
2986.15	349.214
2987.36	342.233
2988.57	326.197
2989.78	329.742
2990.99	329.112
2992.2	340.836
2993.41	342.654
2994.62	350.871
2995.82	350.665
2997.03	352.876
2998.24	354.563
2999.45	353.2
3000.65	352.292
3001.86	351.137
3003.07	349.458
3004.27	348.27
3005.48	353.119
3006.69	355.054
3007.89	353.34
3009.1	338.323
3010.3	342.579
3011.51	353.154
3012.71	366.773
3013.91	367.415
3015.12	363.634
3016.32	360.207
3017.53	356.633
3018.73	352.013
3019.93	351.216
3021.13	347.648
3022.33	355.029
3023.54	359.391
3024.74	362.174
3025.94	356.501
3027.14	356.199
3028.34	355.124
3029.54	356.506
3030.74	360.906
3031.94	368.608
3033.14	375.426
3034.34	374.249
3035.54	370.47
3036.74	367.578
3037.93	373.63
3039.13	378.663
3040.33	383.733
3041.53	378.312
3042.72	371.451
3043.92	366.278
3045.12	373.321
3046.31	379.438
3047.51	379.318
3048.71	376.989
3049.9	376.094
3051.1	377.411
3052.29	384.067
3053.48	381.28
3054.68	382.249
3055.87	379.423
3057.07	381.451
3058.26	387.44
3059.45	390.369
3060.64	400.857
3061.84	408.705
3063.03	402.025
3064.22	395.85
3065.41	380.848
3066.6	384.945
3067.8	388.909
3068.99	398.123
3070.18	393.767
3071.37	393.159
3072.56	395.084
3073.75	404.796
3074.94	417.035
3076.12	410.713
3077.31	405.472
3078.5	409.816
3079.69	423.049
3080.88	417.346
3082.06	409.393
3083.25	401.148
3084.44	418.085
3085.63	413.841
3086.81	425.522
3088	419.52
3089.18	422.008
3090.37	409.413
3091.55	401.377
3092.74	397.552
3093.93	403.342
3095.11	409.449
3096.29	418.815
3097.48	416.433
3098.66	421.03
3099.84	412.298
3101.03	416.476
3102.21	413.391
3103.39	406.271
3104.57	401.855
3105.76	397.019
3106.94	395.373
3108.12	382.467
3109.3	384.544
3110.48	396.444
3111.66	406.45
3112.84	400.943
3114.02	381.981
3115.2	376.472
3116.38	378.862
3117.56	393.265
3118.74	392.604
3119.92	383.737
3121.09	381.923
3122.27	385.898
3123.45	393.277
3124.63	382.339
3125.8	385.159
3126.98	387.84
3128.16	388.017
3129.33	373.311
3130.51	357.912
3131.68	358.384
3132.86	363.485
3134.03	363.151
3135.21	366.251
3136.38	352.617
3137.56	350.247
3138.73	347.001
3139.9	353.474
3141.08	357.526
3142.25	358.772
3143.42	365.566
3144.59	356.184
3145.77	353.106
3146.94	345.3
3148.11	358.379
3149.28	356.326
3150.45	355.815
3151.62	337.771
3152.79	334.53
3153.96	330.272
3155.13	336.96
3156.3	329.58
3157.47	334.622
3158.64	342.723
3159.81	346.706
3160.98	340.694
3162.15	335.107
3163.31	347.719
3164.48	346.17
3165.65	349.357
3166.82	333.806
3167.98	351.87
3169.15	353.503
3170.31	362.296
3171.48	348.167
3172.65	345.28
3173.81	337.521
3174.98	340.112
3176.14	347.417
3177.3	364.938
3178.47	368.13
3179.63	356.339
3180.79	346.375
3181.96	345.779
3183.12	361.001
3184.28	366.016
3185.45	367.803
3186.61	365.313
3187.77	359.311
3188.93	359.382
3190.09	349.838
3191.25	345.108
3192.41	345.249
3193.57	357.272
3194.74	363.141
3195.89	363.852
3197.05	353.64
3198.21	359.96
3199.37	359.79
3200.53	371.478
3201.69	373.589
3202.85	386.12
3204.01	388.059
3205.16	392.766
3206.32	383.612
3207.48	384.673
3208.63	387.025
3209.79	399.99
3210.95	403.995
3212.1	406.075
3213.26	400.959
3214.41	401.708
3215.57	399.086
3216.72	398.711
3217.88	396.863
3219.03	397.401
3220.18	404.604
3221.34	411.776
3222.49	407.361
3223.64	409.873
3224.8	407.651
3225.95	416.954
3227.1	414.969
3228.25	425.02
3229.4	420.653
3230.55	427.119
3231.71	420.795
3232.85	435.155
3234.01	437.946
3235.16	437.051
3236.31	435.945
3237.45	426.564
3238.6	424.296
3239.75	415.9
3240.9	411.256
3242.05	402.005
3243.2	405.647
3244.35	419.071
3245.49	436.813
3246.64	444.134
3247.79	445.981
3248.93	444.459
3250.08	434.667
3251.23	427.526
3252.37	421.693
3253.52	434.274
3254.66	438.133
3255.81	439.873
3256.95	442.042
3258.1	447.754
3259.24	456.412
3260.38	441.036
3261.53	442.259
3262.67	439.375
3263.81	443.754
3264.96	442.314
3266.1	442.724
3267.24	453.567
3268.38	442.408
3269.52	444.399
3270.67	448.714
3271.81	457.869
3272.95	459.903
3274.09	446.427
3275.23	449.76
3276.37	447.585
3277.51	455.444
3278.65	457.869
3279.78	455.622
3280.92	466.96
3282.06	464.077
3283.2	468.003
3284.34	464.506
3285.47	470.614
3286.61	470.061
3287.75	464.97
3288.89	472.206
3290.02	478.914
3291.16	488.041
3292.29	484.713
3293.43	485.593
3294.56	484.621
3295.7	482.173
3296.83	482.883
3297.97	485.701
3299.1	500.162
3300.24	503.118
3301.37	501.443
3302.5	500.858
3303.63	510.273
3304.77	513.019
3305.9	512.329
3307.03	524.284
3308.16	534.702
3309.3	539.416
3310.43	539.359
3311.56	533.898
3312.69	528.583
3313.82	523.196
3314.95	534.439
3316.08	551.931
3317.21	553.173
3318.34	545.75
3319.47	541.382
3320.59	549.296
3321.72	561.209
3322.85	568.451
3323.98	573.038
3325.11	582.669
3326.23	585.563
3327.36	589.234
3328.49	579.15
3329.61	578.575
3330.74	581.334
3331.87	593.146
3332.99	590.534
3334.12	592.911
3335.24	593.742
3336.37	604.225
3337.49	607.336
3338.61	614.412
3339.74	612.297
3340.86	616.501
3341.98	623.685
3343.11	629.818
3344.23	620.335
3345.35	617.242
3346.47	612.885
3347.6	620.63
3348.72	615.783
3349.84	619.289
3350.96	628.555
3352.08	636.754
3353.2	643.558
3354.32	650.612
3355.44	652.288
3356.56	642.882
3357.68	622.668
3358.8	623.232
3359.92	637.908
3361.04	650.283
3362.15	646.176
3363.27	639.193
3364.39	640.846
3365.51	644.774
3366.62	641.405
3367.74	642.43
3368.86	649.067
3369.97	649.068
3371.09	647.74
3372.2	645.779
3373.32	656.802
3374.44	651.081
3375.55	638.715
3376.66	633.311
3377.78	644.308
3378.89	645.816
3380.01	644.84
3381.12	632.184
3382.23	637.035
3383.35	642.659
3384.46	638.107
3385.57	634.39
3386.68	616.48
3387.79	612.102
3388.91	599.025
3390.02	601.704
3391.13	604.354
3392.24	608.995
3393.35	599.049
3394.46	592.737
3395.57	592.651
3396.68	593.684
3397.79	588.961
3398.89	581.365
3400	579.03
3401.11	574.56
3402.22	565.939
3403.33	552.281
3404.43	547.379
3405.54	538.594
3406.65	541.456
3407.75	542.954
3408.86	551.812
3409.97	551.728
3411.07	543.644
3412.18	531.344
3413.28	525.338
3414.39	529.15
3415.49	519.586
3416.6	503.594
3417.7	487.958
3418.8	499.879
3419.91	497.586
3421.01	491.753
3422.11	482.062
3423.21	488.263
3424.32	487.729
3425.42	477.159
3426.52	471.469
3427.62	468.972
3428.72	464.857
3429.82	464.187
3430.93	457.689
3432.03	451.406
3433.13	439.789
3434.22	441.576
3435.32	449.888
3436.42	451.885
3437.52	446.2
3438.62	433.495
3439.72	427.387
3440.82	425.038
3441.92	425.496
3443.01	428.267
3444.11	437.785
3445.21	438.621
3446.3	431.042
3447.4	409.608
3448.5	407.541
3449.59	405.194
3450.69	408.144
3451.78	402.781
3452.88	399.243
3453.97	391.837
3455.07	381.817
3456.16	378.488
3457.25	381.968
3458.35	390.994
3459.44	397.316
3460.53	396.658
3461.63	395.685
3462.72	386.431
3463.81	390.896
3464.9	381.714
3465.99	387.267
3467.08	367.883
3468.18	370.448
3469.27	361.446
3470.36	372.021
3471.45	364.031
3472.54	367.484
3473.63	358.127
3474.72	358.465
3475.81	352.863
3476.89	355.475
3477.98	357.423
3479.07	352.56
3480.16	347.846
3481.25	346.847
3482.33	348.93
3483.42	355.229
3484.51	351.599
3485.59	347.442
3486.68	343.148
3487.77	334.642
3488.85	330.027
3489.94	336.187
3491.02	336.92
3492.11	340.701
3493.19	329.738
3494.28	334.637
3495.36	329.609
3496.44	326.721
3497.53	327.519
3498.61	327.228
3499.69	317.29
3500.78	300.012
3501.86	306.529
3502.94	300.982
3504.02	294.78
3505.1	278.308
3506.18	275.633
3507.26	280.716
3508.34	262.991
3509.42	264.214
3510.5	257.897
3511.58	268.699
3512.66	265.571
3513.74	257.715
3514.82	259.887
3515.9	254.024
3516.98	251.419
3518.06	242.759
3519.13	233.705
3520.21	232.76
3521.29	221.744
3522.37	221.393
3523.44	210.765
3524.52	213.925
3525.6	220.885
3526.67	216.43
3527.75	202.801
3528.82	178.396
3529.9	183.595
3530.97	191.102
3532.05	190.788
3533.12	183.543
3534.19	174.817
3535.27	176.754
3536.34	172.794
3537.41	173.963
3538.49	174.321
3539.56	169.063
3540.63	165.358
3541.7	159.44
3542.77	163.625
3543.84	144.198
3544.92	137.191
3545.99	129.072
3547.06	135.359
3548.13	140.391
3549.2	128.435
3550.27	123.653
3551.34	112.787
3552.4	117.046
3553.47	113.906
3554.54	115.815
3555.61	112.394
3556.68	116.237
3557.75	118.012
3558.81	118.1
3559.88	119.872
3560.95	113.364
3562.01	117.245
3563.08	112.39
3564.15	112.094
3565.21	98.155
3566.28	93.0125
3567.34	90.5813
3568.41	106.509
3569.47	108.803
3570.53	112.582
3571.6	103.063
3572.66	105.65
3573.73	108.271
3574.79	106.687
3575.85	107.06
3576.91	107.722
3577.98	108.205
3579.04	96.8279
3580.1	103.455
3581.16	114.925
3582.22	134.495
3583.28	126.145
3584.34	121.013
3585.41	112.938
3586.47	112.936
3587.52	109.67
3588.58	110.159
3589.64	114.619
3590.7	117.63
3591.76	129.835
3592.82	126.892
3593.88	128.61
3594.94	120.543
3595.99	125.452
3597.05	123.735
3598.11	117.599
3599.16	112.269
3600.22	112.902
3601.28	115.714
3602.33	118.739
3603.39	120.916
3604.44	121.799
3605.5	120.892
3606.55	115.809
3607.61	119.643
3608.66	113.335
3609.72	123.871
3610.77	115.175
3611.82	118.236
3612.88	106.035
3613.93	108.36
3614.98	114.758
3616.03	117.014
3617.08	111.594
3618.14	99.1035
3619.19	92.1726
3620.24	95.6604
3621.29	97.4614
3622.34	102.001
3623.39	100.928
3624.44	94.4512
3625.49	87.7307
3626.54	88.3438
3627.59	91.7297
3628.64	88.9089
3629.69	84.1123
3630.73	82.1997
3631.78	83.6567
3632.83	78.6587
3633.88	70.5388
3634.93	61.4009
3635.97	56.5793
3637.02	63.3101
3638.06	69.0757
3639.11	76.6089
3640.16	69.7871
3641.2	64.519
3642.25	58.678
3643.29	64.001
3644.34	63.9893
3645.38	54.6113
3646.43	47.7246
3647.47	52.0313
3648.51	57.5657
3649.56	54.2637
3650.6	48.1821
3651.64	50.7693
3652.69	56.4543
3653.73	57.8469
3654.77	64.5437
3655.81	61.0298
3656.85	60.9419
3657.89	46.814
3658.93	36.4556
3659.97	25.8572
3661.02	26.0339
3662.05	33.3918
3663.1	44.5222
3664.13	38.9734
3665.17	34.2356
3666.21	32.2017
3667.25	41.782
3668.29	45.0452
3669.33	40.5562
3670.36	30.7688
3671.4	29.8596
3672.44	34.2778
3673.48	38.6021
3674.51	39.4487
3675.55	30.647
3676.58	38.2666
3677.62	31.1838
3678.66	25.7166
3679.69	6.81104
3680.73	9.9082
3681.76	9.17749
3682.79	16.134
3683.83	10.9509
3684.86	14.1509
3685.9	18.1565
3686.93	16.9766
3687.96	21.6548
3689	17.2454
3690.03	31.0886
3691.06	21.5903
3692.09	28.5811
3693.12	20.8831
3694.15	29.4194
3695.19	29.0825
3696.22	27.9355
3697.25	24.7922
3698.28	23.897
3699.31	18.9309
3700.34	17.8594
3701.37	17.1409
3702.4	31.3804
3703.42	35.2859
3704.45	29.3276
3705.48	27.8125
3706.51	27.9714
3707.54	36.7292
3708.56	38.541
3709.59	48.8425
3710.62	54.7249
3711.65	55.5542
3712.67	48.1106
3713.7	53.22
3714.72	52.4285
3715.75	60.8738
3716.77	61.0437
3717.8	56.2302
3718.82	61.4092
3719.85	54.634
3720.87	62.7639
3721.9	61.176
3722.92	65.4146
3723.94	71.3418
3724.97	74.9443
3725.99	72.5857
3727.01	80.9009
3728.03	83.2834
3729.05	92.1904
3730.08	86.0825
3731.1	86.5706
3732.12	88.2173
3733.14	88.2854
3734.16	92.9492
3735.18	100.502
3736.2	111.683
3737.22	109.015
3738.24	102.668
3739.26	95.478
3740.28	102.112
3741.3	98.71
3742.31	101.765
3743.33	92.7163
3744.35	99.4219
3745.37	89.1433
3746.38	94.8345
3747.4	100.797
3748.42	107.441
3749.43	104.992
3750.45	104.228
3751.47	101.566
3752.48	99.3374
3753.5	93.4441
3754.51	97.0701
3755.53	96.6584
3756.54	91.1533
3757.55	81.4121
3758.57	76.019
3759.58	79.7866
3760.6	98.499
3761.61	117.669
3762.62	122.699
3763.63	115.129
3764.65	107.817
3765.66	93.2942
3766.67	99.0339
3767.68	97.939
3768.69	98.6479
3769.7	93.5066
3770.71	90.2605
3771.72	101.576
3772.73	98.7178
3773.74	99.1592
3774.75	88.0125
3775.76	86.7744
3776.77	85.71
3777.78	86.8845
3778.79	90.2043
3779.8	87.9106
3780.8	91.2651
3781.81	78.762
3782.82	73.3418
3783.82	67.9656
3784.83	76.8044
3785.84	84.7822
3786.84	84.6321
3787.85	80.9783
3788.86	69.6362
3789.86	74.0842
3790.87	69.4102
3791.87	82.2095
3792.88	75.2192
3793.88	76.7969
3794.88	82.3408
3795.89	87.4473
3796.89	85.574
3797.89	67.7891
3798.9	68.1724
3799.9	79.3965
