##NAMES=Elliottite
##RRUFFID=R250050
##IDEAL CHEMISTRY=NaMgAl_3_(PO_4_)_2_F_6_·9H_2_O
##LOCALITY=Tom’s phosphate quarry, Kapunda, South Australia
##OWNER=Museum of South Australia
##SOURCE=Tony Kampf
##DESCRIPTION=Aggregates of colourless pseudohexagonal platelets overgrowing minyulite and amorphous angastonite on a matrix of goethite. Closely associated with penriceite and wavellite. Type sample described in Grey et al (2022)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250050
##MEASURED CHEMISTRY=Na_0.56_K_0.40_Ca_0.02_Mg_1.79_Al_2.27_P_2.02_F_4.33_H_20.19_O_18.67_ ; determination of H_2_O based upon the dimorphic relationship to penriceite together with the crystal structure results
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with contamination from minyulite
##CELL PARAMETERS=a: 12.242 b: 7.0118 c: 11.2946 alpha: 90 beta: 101.19 gamma: 90 volume: 951.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2204.86	1.56012
2206.23	0.241567
2207.59	4.50914
2208.96	3.25935
2210.32	2.76821
2211.69	-0.89546
2213.05	-0.283353
2214.42	0.0528767
2215.78	2.66485
2217.14	1.20785
2218.51	-1.07683
2219.87	1.19016
2221.23	2.0778
2222.59	0.206723
2223.95	1.57699
2225.31	-3.74243
2226.68	1.007
2228.03	2.44611
2229.4	-0.0460076
2230.75	0.703244
2232.12	2.21108
2233.47	-1.52249
2234.83	2.67487
2236.19	-3.67954
2237.55	-2.79268
2238.91	-0.181679
2240.26	2.22231
2241.62	2.35037
2242.98	-1.59048
2244.33	-1.11768
2245.69	-2.23114
2247.04	1.48292
2248.4	0.369374
2249.75	6.01435
2251.11	-2.06485
2252.46	-0.488943
2253.82	1.98347
2255.17	-2.71659
2256.52	2.23841
2257.87	2.36584
2259.23	1.5277
2260.58	2.96529
2261.93	2.81668
2263.28	-0.849293
2264.63	1.27788
2265.98	2.99114
2267.33	-1.70945
2268.68	1.5899
2270.03	0.337512
2271.38	-5.1908
2272.73	1.34976
2274.08	3.0627
2275.43	1.0514
2276.77	1.66084
2278.12	2.95981
2279.47	0.810427
2280.81	-2.23548
2282.16	-1.48843
2283.51	0.982777
2284.85	-0.959908
2286.2	2.89043
2287.54	4.39593
2288.89	2.52211
2290.23	-3.62763
2291.58	-0.881003
2292.92	0.141598
2294.26	-0.629093
2295.61	0.0485529
2296.95	1.48472
2298.29	-3.35504
2299.63	3.46033
2300.97	0.551503
2302.31	-0.288439
2303.65	1.56127
2304.99	-0.864913
2306.33	3.74327
2307.67	2.35148
2309.01	0.407842
2310.35	2.74005
2311.69	0.934277
2313.03	-1.63018
2314.37	-3.09122
2315.7	1.44766
2317.04	-1.66863
2318.38	-0.991893
2319.72	2.65024
2321.05	0.775195
2322.39	0.969009
2323.72	2.68001
2325.06	3.35651
2326.39	2.79156
2327.73	6.57139
2329.06	2.62704
2330.39	1.85508
2331.73	4.11751
2333.06	-0.033843
2334.39	-0.116346
2335.73	-0.81955
2337.06	1.71859
2338.39	-0.0191977
2339.72	-0.377703
2341.05	3.33265
2342.38	0.215446
2343.71	1.23611
2345.04	0.739459
2346.37	-2.44688
2347.7	-0.460839
2349.03	-1.9231
2350.36	1.16628
2351.68	0.807344
2353.01	-0.241264
2354.34	0.296282
2355.67	-0.614506
2356.99	0.543579
2358.32	0.598255
2359.65	2.37701
2360.97	-1.70639
2362.3	-3.376
2363.62	-2.35604
2364.95	6.93974
2366.27	1.26998
2367.6	-2.05494
2368.92	2.34413
2370.24	1.29497
2371.56	3.21124
2372.89	2.7137
2374.21	-1.92187
2375.53	1.78743
2376.85	2.53113
2378.17	7.5506
2379.49	1.3287
2380.81	2.34816
2382.13	0.471061
2383.45	4.24898
2384.77	2.02695
2386.09	3.59793
2387.41	3.16891
2388.73	4.32602
2390.05	-0.172056
2391.37	1.74359
2392.68	4.48689
2394	2.47139
2395.32	4.38696
2396.63	1.95761
2397.95	0.355905
2399.26	3.71957
2400.58	4.73848
2401.89	6.92969
2403.21	3.60359
2404.52	5.10508
2405.84	4.5376
2407.15	5.69418
2408.46	2.29902
2409.78	4.42102
2411.09	2.68099
2412.4	6.18227
2413.71	4.02833
2415.02	5.04679
2416.33	6.27205
2417.64	4.04906
2418.96	6.23978
2420.27	6.63735
2421.57	7.51776
2422.88	5.1567
2424.19	8.03695
2425.5	8.02059
2426.81	5.10769
2428.12	6.0568
2429.42	5.69557
2430.73	6.78258
2432.04	6.28331
2433.35	4.54265
2434.65	3.42257
2435.96	7.19907
2437.26	3.73423
2438.57	5.92446
2439.87	4.0457
2441.18	5.82209
2442.48	2.90876
2443.78	3.51267
2445.09	3.63379
2446.39	7.20313
2447.69	1.39312
2449	3.859
2450.3	4.53167
2451.6	6.72159
2452.9	4.7046
2454.2	1.44613
2455.5	2.87742
2456.8	3.27403
2458.1	4.42936
2459.4	3.92937
2460.7	0.670856
2462	1.82603
2463.3	4.2226
2464.6	8.27429
2465.89	3.36042
2467.19	4.86035
2468.49	1.87744
2469.79	4.82555
2471.08	5.70464
2472.38	3.34236
2473.67	4.08358
2474.97	2.89357
2476.27	-0.227364
2477.56	4.58264
2478.85	5.2547
2480.15	7.58192
2481.44	1.15044
2482.74	4.44319
2484.03	2.42544
2485.32	3.92495
2486.61	5.63134
2487.91	6.51008
2489.2	3.52678
2490.49	2.75041
2491.78	6.31866
2493.07	5.74905
2494.36	-1.23436
2495.65	3.85114
2496.94	1.00559
2498.23	5.26346
2499.52	6.41789
2500.81	2.12401
2502.09	2.1749
2503.38	5.05336
2504.67	7.86287
2505.96	2.94819
2507.24	1.48173
2508.53	5.6015
2509.82	4.3419
2511.1	6.32366
2512.39	2.30545
2513.67	3.94233
2514.96	3.78614
2516.24	1.76779
2517.52	4.23222
2518.81	4.90353
2520.09	6.05755
2521.37	-0.512592
2522.66	2.77932
2523.94	1.58849
2525.22	3.70798
2526.5	4.65499
2527.78	2.63647
2529.07	5.51445
2530.35	1.35801
2531.63	4.64974
2532.91	3.59668
2534.19	4.06079
2535.47	2.31806
2536.74	3.12699
2538.02	6.00484
2539.3	5.15858
2540.58	4.17429
2541.86	2.98316
2543.13	4.06785
2544.41	5.22151
2545.69	4.30615
2546.96	4.21839
2548.24	1.4409
2549.51	1.62888
2550.79	2.43769
2552.06	2.69466
2553.34	3.91714
2554.61	4.24302
2555.89	9.60343
2557.16	2.89481
2558.43	1.28962
2559.7	1.82234
2560.98	4.35506
2562.25	3.02565
2563.52	4.17902
2564.79	2.16
2566.06	4.20985
2567.33	5.36322
2568.6	7.61992
2569.87	6.91113
2571.14	3.92644
2572.41	3.70039
2573.68	3.33641
2574.95	4.69649
2576.22	1.98762
2577.48	0.451195
2578.75	-1.15428
2580.02	3.58511
2581.29	3.22098
2582.55	0.581003
2583.82	1.5272
2585.08	0.335554
2586.35	3.14377
2587.62	-1.01355
2588.88	7.93263
2590.15	2.67185
2591.41	3.96282
2592.67	0.564112
2593.94	0.130888
2595.2	2.1115
2596.46	1.33347
2597.72	2.41742
2598.99	1.91515
2600.25	-2.51813
2601.51	0.979666
2602.77	2.68426
2604.03	0.664712
2605.29	0.71421
2606.55	3.59117
2607.81	-1.32496
2609.07	2.93136
2610.33	0.635895
2611.59	3.4439
2612.85	1.49325
2614.1	-0.871243
2615.36	1.79878
2616.62	-0.841507
2617.88	1.4837
2619.13	0.843274
2620.39	0.0650018
2621.64	0.183231
2622.9	-2.87094
2624.16	0.764539
2625.41	1.64134
2626.67	1.27679
2627.92	5.18809
2629.17	0.340731
2630.43	-2.78248
2631.68	1.54256
2632.93	1.72968
2634.18	0.468482
2635.44	0.172851
2636.69	-3.98491
2637.94	0.133203
2639.19	3.2168
2640.44	0.576228
2641.69	2.14256
2642.94	3.08827
2644.19	1.68908
2645.44	4.4278
2646.69	-0.902397
2647.94	0.319064
2649.19	0.36811
2650.44	2.693
2651.68	1.43168
2652.93	2.03244
2654.18	4.42629
2655.42	0.199469
2656.67	1.76568
2657.92	-1.77155
2659.16	-0.412191
2660.41	1.9816
2661.65	2.99613
2662.9	5.66575
2664.14	2.61129
2665.38	-0.443238
2666.63	4.98505
2667.87	1.65463
2669.11	1.22083
2670.36	0.23522
2671.6	6.7669
2672.84	2.67786
2674.08	0.588821
2675.32	4.84461
2676.57	-1.86511
2677.81	6.4596
2679.05	-0.801874
2680.29	3.38487
2681.52	3.77865
2682.76	1.34465
2684	0.428037
2685.24	5.37343
2686.48	2.31878
2687.72	3.05729
2688.95	3.65782
2690.19	-1.74167
2691.43	2.30712
2692.67	0.769696
2693.9	1.64609
2695.14	1.41905
2696.37	2.36435
2697.61	0.689
2698.84	-0.710521
2700.08	1.61412
2701.31	6.28352
2702.54	0.0564363
2703.78	4.0362
2705.01	1.53327
2706.24	2.40956
2707.48	4.1135
2708.71	1.26561
2709.94	-4.40975
2711.17	3.50099
2712.4	2.10146
2713.63	7.39156
2714.86	1.85402
2716.09	2.04065
2717.32	0.503135
2718.55	-0.620588
2719.78	0.669439
2721.01	0.856066
2722.24	2.76683
2723.47	1.84993
2724.69	2.93308
2725.92	-1.50095
2727.15	3.44422
2728.38	0.872171
2729.6	1.74843
2730.83	-1.58229
2732.05	-0.430208
2733.28	3.5495
2734.5	2.97745
2735.73	3.16397
2736.95	-1.27015
2738.18	-1.35947
2739.4	0.55122
2740.62	-2.57259
2741.85	-1.6964
2743.07	-1.02706
2744.29	1.71118
2745.51	-2.51612
2746.74	0.0152052
2747.96	1.58108
2749.18	-0.92209
2750.4	-3.49421
2751.62	-0.480107
2752.84	0.947797
2754.06	0.858377
2755.28	1.66562
2756.49	-1.25131
2757.71	0.521334
2758.93	-1.56802
2760.15	-0.691882
2761.37	3.83942
2762.58	-2.87063
2763.8	2.76409
2765.02	0.19193
2766.23	2.93013
2767.45	0.0131402
2768.66	0.820291
2769.88	0.799806
2771.09	0.0897561
2772.31	0.827951
2773.52	1.56615
2774.74	2.09737
2775.95	-0.681708
2777.16	2.95302
2778.38	1.0705
2779.59	0.360356
2780.8	-3.31524
2782.01	4.31942
2783.22	0.643783
2784.43	5.10609
2785.65	3.01658
2786.86	2.51336
2788.07	-0.334742
2789.28	-0.562144
2790.49	5.48639
2791.7	5.46587
2792.9	3.9971
2794.11	1.42485
2795.32	0.576767
2796.53	2.55627
2797.73	-2.17621
2798.94	1.61504
2800.15	2.81963
2801.35	1.14155
2802.56	6.10744
2803.77	5.19782
2804.97	4.14516
2806.18	5.89606
2807.38	8.20931
2808.59	6.37526
2809.79	3.43618
2811	6.4517
2812.2	6.28168
2813.4	4.3914
2814.6	5.03011
2815.81	8.06928
2817.01	6.32323
2818.21	7.6635
2819.41	9.20142
2820.61	5.37842
2821.81	6.45195
2823.01	6.74581
2824.21	9.30819
2825.41	5.31285
2826.61	8.64167
2827.81	9.60228
2829.01	8.17052
2830.21	4.75674
2831.41	8.28259
2832.6	7.3676
2833.8	7.6839
2835	6.17342
2836.19	8.24173
2837.39	11.5438
2838.59	9.08438
2839.78	6.26001
2840.98	8.87698
2842.17	7.76972
2843.37	8.2349
2844.56	10.5522
2845.76	9.05425
2846.95	7.84528
2848.14	10.6102
2849.34	11.0349
2850.53	11.0909
2851.72	11.2537
2852.91	10.8263
2854.1	9.04211
2855.3	8.11159
2856.49	8.19844
2857.68	10.2589
2858.87	12.1276
2860.06	10.3095
2861.25	8.92097
2862.44	9.24165
2863.63	11.1817
2864.81	11.3035
2866	10.3261
2867.19	9.48133
2868.38	8.80472
2869.57	9.31184
2870.75	10.0678
2871.94	9.30054
2873.13	11.4605
2874.31	10.0965
2875.5	11.9644
2876.68	13.3818
2877.87	11.9065
2879.05	12.6419
2880.24	11.566
2881.42	12.4559
2882.6	12.0603
2883.79	13.1694
2884.97	12.1204
2886.15	15.8163
2887.34	10.6028
2888.52	12.4846
2889.7	12.0484
2890.88	14.7543
2892.06	13.9986
2893.24	14.6604
2894.42	11.4415
2895.6	14.5041
2896.78	14.2698
2897.96	17.6565
2899.14	16.5618
2900.32	13.1134
2901.5	13.9533
2902.67	15.2513
2903.85	15.8937
2905.03	14.8337
2906.21	15.8522
2907.38	16.1124
2908.56	15.715
2909.74	17.4401
2910.91	19.7589
2912.09	20.8656
2913.26	17.5296
2914.44	20.7234
2915.61	21.3269
2916.78	17.9348
2917.96	19.1928
2919.13	19.9944
2920.3	22.0604
2920.55	22.5703
2921.78	17.4973
2923	18.7001
2924.23	16.8684
2925.45	17.8643
2926.68	22.5154
2927.9	16.5457
2929.12	19.1278
2930.35	21.365
2931.57	23.8091
2932.79	21.1497
2934.02	24.2834
2935.24	24.4517
2936.46	22.6199
2937.68	25.1329
2938.9	26.4735
2940.12	24.7105
2941.34	21.7063
2942.56	26.4261
2943.78	24.2494
2945	23.6589
2946.22	25.0684
2947.44	28.3399
2948.66	27.1976
2949.88	25.4346
2951.1	23.1198
2952.32	29.1499
2953.54	32.0766
2954.75	24.2445
2955.97	28.3435
2957.19	25.0632
2958.4	29.0932
2959.62	29.8818
2960.84	26.1876
2962.05	28.2175
2963.27	29.0751
2964.48	26.8291
2965.7	31.0659
2966.91	34.8199
2968.13	25.7464
2969.34	28.3969
2970.55	31.3922
2971.77	32.0428
2972.98	29.6588
2974.19	29.0678
2975.41	29.3045
2976.62	35.3342
2977.83	33.364
2979.04	28.0144
2980.25	32.6647
2981.46	31.3841
2982.68	34.8619
2983.89	31.995
2985.1	34.3695
2986.31	37.0197
2987.52	34.2907
2988.73	33.2857
2989.94	39.0394
2991.14	34.3103
2992.35	36.6845
2993.56	35.4037
2994.77	33.64
2995.98	32.9108
2997.18	35.285
2998.39	33.4524
2999.6	37.2058
3000.8	36.8214
3002.01	38.3679
3003.22	37.6386
3004.42	35.1851
3005.63	38.3178
3006.83	34.1401
3008.04	38.3762
3009.24	40.9571
3010.45	39.8138
3011.65	36.6705
3012.85	38.4927
3014.06	42.6597
3015.26	38.4129
3016.46	40.1661
3017.66	39.0226
3018.87	34.9826
3020.07	42.3219
3021.27	44.006
3022.47	37.6901
3023.67	39.0982
3024.87	41.1271
3026.07	41.7076
3027.27	47.7364
3028.48	39.4203
3029.67	39.1042
3030.87	37.8916
3032.07	41.8513
3033.27	44.9144
3034.47	49.8396
3035.67	46.4888
3036.87	45.276
3038.06	47.7183
3039.26	41.9537
3040.46	45.0167
3041.65	51.8037
3042.85	46.6597
3044.05	45.7916
3045.24	46.0957
3046.44	44.6068
3047.63	45.1868
3048.83	50.1806
3050.02	46.7606
3051.22	52.9956
3052.41	48.1272
3053.6	49.8106
3054.8	47.9076
3055.99	53.7976
3057.18	53.6189
3058.38	52.9572
3059.57	55.33
3060.76	49.0131
3061.95	51.9375
3063.14	49.4137
3064.34	55.1657
3065.53	53.1244
3066.72	58.4625
3067.91	55.3868
3069.1	57.0007
3070.29	53.511
3071.48	57.9525
3072.67	57.9799
3073.85	55.6627
3075.04	54.0351
3076.23	52.8212
3077.42	57.2623
3078.61	58.2553
3079.8	62.2825
3080.98	60.2409
3082.17	60.1302
3083.36	60.7781
3084.54	58.0466
3085.73	62.3497
3086.91	59.7561
3088.1	58.2659
3089.29	64.8446
3090.47	58.251
3091.65	62.6227
3092.84	60.6496
3094.02	62.2627
3095.21	60.2894
3096.39	64.3852
3097.57	63.7912
3098.76	68.5766
3099.94	66.741
3101.12	65.6642
3102.3	63.1391
3103.48	66.8897
3104.67	64.4333
3105.85	64.4597
3107.03	63.9345
3108.21	68.3056
3109.39	70.6077
3110.57	65.7374
3111.75	68.729
3112.93	71.8587
3114.11	64.5054
3115.28	69.0832
3116.46	66.3506
3117.64	71.48
3118.82	67.8506
3120	70.9799
3121.17	70.592
3122.35	70.135
3123.53	66.9882
3124.71	72.5311
3125.88	72.3498
3127.06	75.3408
3128.23	72.0561
3129.41	74.4263
3130.58	74.8654
3131.76	71.8563
3132.93	79.3988
3134.11	75.2171
3135.28	76.9664
3136.45	73.6122
3137.63	72.0511
3138.8	75.5933
3139.97	76.5149
3141.15	74.126
3142.32	75.668
3143.49	78.5894
3144.66	77.3037
3145.83	78.8457
3147	80.2496
3148.18	76.8258
3149.35	80.7813
3150.52	81.2886
3151.68	79.9337
3152.85	80.1649
3154.02	80.2581
3155.19	84.5581
3156.36	81.9616
3157.53	83.8478
3158.7	85.3891
3159.87	81.8268
3161.03	83.7817
3162.2	83.4607
3163.37	82.588
3164.54	84.1289
3165.7	88.6354
3166.87	86.383
3168.03	88.6824
3169.2	82.1542
3170.36	85.4879
3171.53	88.2699
3172.69	82.7758
3173.86	87.6266
3175.02	88.0636
3176.19	86.9142
3177.35	91.6958
3178.51	88.5463
3179.68	88.9829
3180.84	90.0403
3182	94.7526
3183.16	92.7062
3184.33	92.0392
3185.49	100.062
3186.65	98.0151
3187.81	97.9686
3188.97	98.7495
3190.13	95.1165
3191.29	99.0008
3192.45	97.5057
3193.61	99.4587
3194.77	97.9634
3195.93	99.8474
3197.09	101.386
3198.24	99.684
3199.4	100.257
3200.56	104.21
3201.72	106.438
3202.88	104.805
3204.03	103.791
3205.19	102.571
3206.35	103.144
3207.5	103.579
3208.66	106.29
3209.81	112.035
3210.97	110.056
3212.12	110.215
3213.28	110.787
3214.43	107.773
3215.59	114.07
3216.74	114.917
3217.89	107.559
3219.05	112.889
3220.2	118.151
3221.35	117.481
3222.51	117.088
3223.66	114.832
3224.81	114.99
3225.96	117.354
3227.11	116.27
3228.26	117.669
3229.41	116.379
3230.56	119.777
3231.71	122.211
3232.86	118.92
3234.01	121.077
3235.16	120.82
3236.31	122.218
3237.46	121.479
3238.61	123.704
3239.76	127.723
3240.9	120.983
3242.05	125.346
3243.2	125.434
3244.35	129.59
3245.49	126.022
3246.64	126.868
3247.78	125.438
3248.93	126.008
3250.08	125.819
3251.22	121.699
3252.37	128.958
3253.51	127.389
3254.65	130.096
3255.8	127.424
3256.94	132.2
3258.09	130.355
3259.23	131.89
3260.37	129.424
3261.52	132.613
3262.66	130.906
3263.8	131.888
3264.94	126.939
3266.08	133.37
3267.22	134.214
3268.36	135.265
3269.51	137.281
3270.65	137.918
3271.79	134.762
3272.93	136.019
3274.07	134.31
3275.2	139.912
3276.34	141.376
3277.48	136.702
3278.62	141.752
3279.76	140.526
3280.9	138.955
3282.03	141.108
3283.17	141.468
3284.31	139.897
3285.44	140.946
3286.58	141.788
3287.72	145.458
3288.85	144.231
3289.99	141.624
3291.12	140.949
3292.26	145.17
3293.39	145.943
3294.53	147.819
3295.66	145.418
3296.79	148.191
3297.93	149.377
3299.06	145.528
3300.19	152.162
3301.33	147.968
3302.46	150.809
3303.59	151.029
3304.72	152.973
3305.85	153.399
3306.99	151.757
3308.12	152.597
3309.25	156.678
3310.38	154.552
3311.51	154.426
3312.64	153.749
3313.77	158.243
3314.9	156.324
3316.02	156.336
3317.15	154.899
3318.28	158.91
3319.41	157.266
3320.54	160.933
3321.67	159.495
3322.79	160.748
3323.92	158.896
3325.05	158.079
3326.17	156.297
3327.3	162.583
3328.42	159.972
3329.55	163.5
3330.68	157.924
3331.8	164.209
3332.92	157.253
3334.05	160.849
3335.17	164.859
3336.3	158.316
3337.42	162.532
3338.54	160.61
3339.67	163.861
3340.79	159.387
3341.91	161.671
3343.03	160.714
3344.16	160.791
3345.28	157.696
3346.4	165.98
3347.52	171.436
3348.64	165.306
3349.76	157.935
3350.88	164.218
3352	163.122
3353.12	163.75
3354.24	162.791
3355.36	163.074
3356.48	162.667
3357.59	163.364
3358.71	163.094
3359.83	163.101
3360.95	165.383
3362.07	160.63
3363.18	161.257
3364.3	161.056
3365.42	164.165
3366.53	164.17
3367.65	160.59
3368.76	161.836
3369.88	161.91
3370.99	161.501
3372.11	157.437
3373.22	159.304
3374.34	160.205
3375.45	153.933
3376.56	155.316
3377.68	157.527
3378.79	164.014
3379.9	160.983
3381.02	159.194
3382.13	156.921
3383.24	160.304
3384.35	159.962
3385.46	159.068
3386.57	157.416
3387.68	156.522
3388.79	155.904
3389.9	152.113
3391.01	156.115
3392.12	156.599
3393.23	157.911
3394.34	157.086
3395.45	152.397
3396.56	153.019
3397.67	152.814
3398.78	156.608
3399.88	152.056
3400.99	152.885
3402.1	157.644
3403.2	157.92
3404.31	153.575
3405.42	152.541
3406.52	152.265
3407.63	156.54
3408.73	152.677
3409.84	153.366
3410.94	154.469
3412.05	157.502
3413.15	155.363
3414.26	153.224
3415.36	154.326
3416.46	150.944
3417.56	152.184
3418.67	155.906
3419.77	151.628
3420.87	151.556
3421.97	149.623
3423.08	155.206
3424.18	155.617
3425.28	156.165
3426.38	155.334
3427.48	155.676
3428.58	153.465
3429.68	156.013
3430.78	151.802
3431.88	150.694
3432.98	146.689
3434.08	150.271
3435.18	149.094
3436.27	153.916
3437.37	150.049
3438.47	153.561
3439.57	149.279
3440.66	148.653
3441.76	156.44
3442.86	148.227
3443.95	149.255
3445.05	146.421
3446.14	146.966
3447.24	148.683
3448.33	148.193
3449.43	146.323
3450.52	144.661
3451.62	143.55
3452.71	144.162
3453.81	142.43
3454.9	136.422
3455.99	140.758
3457.08	139.508
3458.18	139.43
3459.27	136.524
3460.36	139.412
3461.45	139.195
3462.55	133.806
3463.64	133.796
3464.73	132.2
3465.82	128.397
3466.91	124.593
3468	132.099
3469.09	124.916
3470.18	121.732
3471.27	120.135
3472.36	120.882
3473.44	125.008
3474.53	116.513
3475.62	116.639
3476.71	118.282
3477.8	114.269
3478.88	116.187
3479.97	112.312
3481.06	111.885
3482.14	108.147
3483.23	111.444
3484.32	108.327
3485.4	106.037
3486.49	104.574
3487.57	107.042
3488.65	102.959
3489.74	101.702
3490.82	100.791
3491.91	102.154
3492.99	97.8629
3494.07	96.9504
3495.16	94.2447
3496.24	93.2627
3497.32	97.4532
3498.4	90.7467
3499.49	89.7642
3500.57	92.1608
3501.65	94.3502
3502.73	86.4704
3503.81	88.1077
3504.89	86.7792
3505.97	82.3471
3507.05	81.363
3508.13	82.9994
3509.21	76.2906
3510.29	75.6508
3511.37	78.1829
3512.45	77.6803
3513.52	77.1776
3514.6	81.2264
3515.68	72.93
3516.76	77.3232
3517.83	71.4402
3518.91	70.9361
3519.99	72.708
3521.06	74.2035
3522.14	68.8023
3523.21	69.056
3524.29	69.7234
3525.36	66.5973
3526.44	68.4365
3527.51	60.3445
3528.59	67.2177
3529.66	63.1942
3530.74	62.7565
3531.81	59.56
3532.88	64.777
3533.95	61.58
3535.03	59.7621
3536.1	67.7371
3537.17	59.1601
3538.24	63.6861
3539.31	61.8673
3540.39	58.324
3541.46	57.539
3542.53	58.6849
3543.6	57.003
3544.67	53.1827
3545.74	53.6381
3546.81	54.852
3547.88	56.2724
3548.94	53.6236
3550.01	49.733
3551.08	51.2217
3552.15	51.6067
3553.22	51.1638
3554.28	51.6171
3555.35	46.0703
3556.42	42.3851
3557.49	45.0446
3558.55	46.6693
3559.62	43.0523
3560.68	44.1248
3561.75	46.3696
3562.81	39.0965
3563.88	34.6509
3564.94	41.3087
3566.01	45.897
3567.07	44.6919
3568.14	43.4177
3569.2	40.3501
3570.26	40.4546
3571.32	37.1796
3572.39	37.6284
3573.45	42.008
3574.51	40.8011
3575.57	32.0767
3576.63	31.145
3577.7	40.4201
3578.76	31.1432
3579.82	34.6935
3580.88	34.3814
3581.94	34.8278
3583	34.3083
3584.06	36.2022
3585.12	32.3029
3586.18	32.6102
3587.24	34.7792
3588.29	29.8446
3589.35	31.8061
3590.41	28.1811
3591.47	31.5905
3592.52	31.8271
3593.58	32.6151
3594.64	28.7822
3595.7	27.2938
3596.75	29.0464
3597.81	28.523
3598.86	24.2749
3599.92	23.2682
3600.97	28.8128
3602.03	28.2193
3603.08	24.1079
3604.14	21.5137
3605.19	26.5055
3606.24	26.3935
3607.3	20.9708
3608.35	22.8581
3609.4	21.6417
3610.46	22.7698
3611.51	28.5874
3612.56	23.0944
3613.61	21.6008
3614.66	18.107
3615.71	17.0269
3616.77	20.3601
3617.82	16.7964
3618.87	18.06
3619.92	24.4269
3620.97	17.414
3622.02	24.6768
3623.07	23.3873
3624.11	22.5805
3625.16	20.9457
3626.21	20.9659
3627.26	22.7788
3628.31	15.6947
3629.35	22.2658
3630.4	20.7673
3631.45	20.3032
3632.5	21.9765
3633.54	23.6496
3634.59	22.2189
3635.63	18.9257
3636.68	21.0806
3637.73	19.0283
3638.77	19.1138
3639.81	22.7848
3640.86	19.4901
3641.9	13.5746
3642.95	17.7964
3643.99	21.5352
3645.03	20.2392
3646.08	18.1152
3647.12	20.198
3648.16	20.7632
3649.2	17.4659
3650.25	22.4442
3651.29	22.1117
3652.33	22.0549
3653.37	22.9632
3654.41	16.4228
3655.45	22.6409
3656.49	22.2378
3657.53	21.9724
3658.57	24.6722
3659.61	20.4061
3660.65	21.5188
3661.69	19.5968
3662.73	19.4677
3663.77	18.4416
3664.8	15.6222
3665.84	17.5609
3666.88	11.844
3667.92	13.9201
3668.95	13.9957
3669.99	11.3814
3671.03	8.69772
3672.06	8.84145
3673.1	7.46745
3674.13	5.33433
3675.17	7.20116
3676.2	5.06749
3677.24	10.0368
3678.27	6.52321
3679.31	1.42299
3680.34	0.529325
3681.38	3.91105
3682.41	1.49961
3683.44	3.08757
3684.47	1.29603
3685.51	4.19356
3686.54	2.81513
3687.57	0.815348
3688.6	1.36712
3689.63	1.71171
3690.66	2.67651
3691.7	3.3651
3692.72	7.15696
3693.76	-0.155194
3694.79	1.56673
3695.81	1.97818
3696.84	1.07881
3697.87	7.21345
3698.9	-1.61773
3699.93	3.82664
3700.96	0.37404
3701.99	-1.21692
3703.02	-3.08397
3704.04	-0.399653
3705.07	1.18072
3706.1	2.55396
3707.12	-1.45269
3708.15	-1.5975
3709.17	3.8436
3710.2	0.387719
3711.23	-1.4135
3712.25	4.50921
3713.28	1.94864
3714.3	1.59474
3715.33	-3.03554
3716.35	0.127098
3717.37	-2.15916
3718.4	-0.169778
3719.42	0.991634
3720.44	3.53197
3721.47	-0.686762
3722.49	-2.00931
3723.51	0.720399
3724.53	2.41523
3725.55	1.48917
3726.58	0.976363
3727.6	-0.364271
3728.62	2.70836
3729.64	-2.08135
3730.66	1.47309
3731.68	-0.351765
3732.7	4.44342
3733.72	3.78998
3734.74	1.96372
3735.75	1.51653
3736.77	0.999752
3737.79	3.03453
3738.81	0.861945
3739.83	3.0335
3740.84	6.65321
3741.86	1.1001
3742.88	1.13301
3743.89	-0.214148
3744.91	4.50729
3745.93	4.9527
3746.94	8.63888
3747.96	8.39377
3748.97	6.76896
3749.99	4.79853
3751	2.41422
3752.02	5.5467
3753.03	10.0582
3754.05	5.87956
3755.06	6.66596
3756.07	1.52106
3757.09	5.13416
3758.1	5.78158
3759.11	-1.15773
3760.12	8.17836
3761.13	3.99685
3762.15	4.91838
3763.16	6.52908
3764.17	8.34615
3765.18	7.05943
3766.19	7.7036
3767.2	8.34719
3768.21	4.99019
3769.22	5.83977
3770.23	8.68912
3771.24	7.05503
3772.25	4.38615
3773.26	6.88921
3774.26	7.80579
3775.27	8.65282
3776.28	8.87872
3777.29	3.51811
3778.29	7.26049
3779.3	4.79559
3780.31	9.50264
3781.31	9.58852
3782.32	11.1222
3783.33	9.06924
3784.33	8.94693
3785.34	6.68638
3786.34	11.1838
3787.35	4.16374
3788.35	11.6949
3789.35	8.53593
3790.36	9.92835
3791.36	12.2858
3792.36	10.2289
3793.37	13.0682
3794.37	5.76901
3795.37	14.4007
3796.38	12.1351
3797.38	14.2141
3798.38	13.1202
3799.38	14.2328
3800.38	12.8621
3801.38	13.0081
3802.38	11.9124
3803.38	8.40237
3804.38	10.4093
3805.38	15.6571
3806.38	15.663
3807.38	12.2203
3808.38	10.8458
3809.38	14.0983
3810.38	11.9651
3811.37	12.293
