##NAMES=Marsaalamite-(Y)
##RRUFFID=R250141
##IDEAL CHEMISTRY=Y(MoO_4_)(OH)
##LOCALITY=Marsa Alam District, Central Eastern Desert, Egypt
##OWNER=Museo di Storia Naturale dell’Università di Pisa
##SOURCE=Nasser Mourad Mahdy
##DESCRIPTION=White micaceous aggregates associated with zinnwaldite, zircon and quartz. Type sample, described in Mahdy et al (2025)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250141
##MEASURED CHEMISTRY=(Y_0.67_Er_0.10_Dy_0.08_Yb_0.08_Ho_0.02_Lu_0.02_Tm_0.02_Ca_0.01_)(Mo_0.95_S_0.03_As_0.01_P_0.01_)O_4.00_[(OH)_0.88_F_0.11_Cl_0.01_] ; Calculated on the basis of two cations and F+Cl+ OH = 1
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=633
1324.583	12.84842
1325.548	12.93185
1326.512	12.8843
1327.476	12.69453
1328.44	12.51989
1329.405	12.35579
1330.369	12.16342
1331.333	11.98933
1332.297	11.89065
1333.262	11.90838
1334.226	12.1545
1335.19	12.36319
1336.154	12.44661
1337.119	12.30329
1338.083	11.85899
1339.047	11.54126
1340.011	11.39536
1340.975	11.52137
1341.94	11.82785
1342.904	12.04409
1343.868	12.1322
1344.832	12.06658
1345.797	11.95234
1346.761	11.87313
1347.725	11.85184
1348.689	11.8782
1349.654	11.90886
1350.618	11.92876
1351.582	11.93946
1352.546	11.94034
1353.51	11.93059
1354.475	11.9081
1355.439	11.85156
1356.403	11.79993
1357.367	11.76978
1358.332	11.77705
1359.296	11.82343
1360.26	11.86025
1361.224	11.87609
1362.189	11.85334
1363.153	11.80974
1364.117	11.76787
1365.081	11.73067
1366.046	11.70187
1367.01	11.6746
1367.974	11.64657
1368.938	11.61883
1369.902	11.59672
1370.867	11.56723
1371.831	11.52469
1372.795	11.44578
1373.759	11.34512
1374.724	11.29902
1375.688	11.33981
1376.652	11.49962
1377.616	11.67809
1378.581	11.78661
1379.545	11.75791
1380.509	11.60803
1381.473	11.4819
1382.438	11.4257
1383.402	11.53725
1384.366	11.7224
1385.33	11.85566
1386.294	11.91322
1387.259	11.83605
1388.223	11.73835
1389.187	11.67381
1390.151	11.65532
1391.116	11.68201
1392.08	11.7169
1393.044	11.75047
1394.008	11.82771
1394.973	11.90246
1395.937	11.92837
1396.901	11.90198
1397.865	11.73327
1398.829	11.57748
1399.794	11.46303
1400.758	11.40031
1401.722	11.41161
1402.686	11.42318
1403.651	11.43646
1404.615	11.45191
1405.579	11.46753
1406.543	11.47986
1407.508	11.47752
1408.472	11.45452
1409.436	11.43943
1410.4	11.44985
1411.365	11.48872
1412.329	11.55513
1413.293	11.64593
1414.257	11.76249
1415.221	12.03947
1416.186	12.31314
1417.15	12.45792
1418.114	12.41089
1419.078	12.04292
1420.043	11.69997
1421.007	11.47217
1421.971	11.43786
1422.935	11.5621
1423.9	11.67523
1424.864	11.76386
1425.828	11.81897
1426.792	11.85562
1427.756	11.8809
1428.721	11.88651
1429.685	11.84967
1430.649	11.83766
1431.613	11.86655
1432.578	11.96297
1433.542	12.11823
1434.506	12.24665
1435.47	12.32397
1436.435	12.32326
1437.399	12.31108
1438.363	12.35357
1439.327	12.52774
1440.292	12.80905
1441.256	13.04785
1442.22	13.19158
1443.184	13.13762
1444.148	13.00222
1445.113	12.88536
1446.077	12.79921
1447.041	12.75265
1448.005	12.73038
1448.97	12.7291
1449.934	12.75354
1450.898	12.8072
1451.862	12.87005
1452.827	12.95041
1453.791	13.08106
1454.755	13.21763
1455.719	13.30032
1456.683	13.30888
1457.648	13.22839
1458.612	13.13006
1459.576	13.04113
1460.54	12.95647
1461.505	12.87938
1462.469	12.82046
1463.433	12.7839
1464.397	12.78442
1465.362	12.796
1466.326	12.7996
1467.29	12.80344
1468.254	12.80943
1469.219	12.79158
1470.183	12.74447
1471.147	12.6628
1472.111	12.55244
1473.075	12.42005
1474.04	12.25826
1475.004	11.99877
1475.968	11.77181
1476.932	11.6066
1477.897	11.53584
1478.861	11.58671
1479.825	11.604
1480.789	11.56867
1481.754	11.4361
1482.718	11.27628
1483.682	11.19527
1484.646	11.25287
1485.61	11.44843
1486.575	11.64184
1487.539	11.77227
1488.503	11.80079
1489.467	11.7668
1490.432	11.71532
1491.396	11.65259
1492.36	11.57414
1493.324	11.48609
1494.289	11.38751
1495.253	11.26396
1496.217	11.09741
1497.181	10.96741
1498.146	10.88025
1499.11	10.85726
1500.074	10.8701
1501.038	10.87266
1502.002	10.85851
1502.967	10.82571
1503.931	10.79332
1504.895	10.76981
1505.859	10.75194
1506.824	10.74213
1507.788	10.74497
1508.752	10.76239
1509.716	10.81938
1510.681	10.87456
1511.645	10.91306
1512.609	10.92092
1513.573	10.8916
1514.537	10.87737
1515.502	10.88537
1516.466	10.95849
1517.43	11.0412
1518.394	11.07521
1519.359	11.02777
1520.323	10.86529
1521.287	10.72365
1522.251	10.64147
1523.216	10.6754
1524.18	10.78783
1525.144	10.87129
1526.108	10.91673
1527.073	10.91097
1528.037	10.88195
1529.001	10.84354
1529.965	10.77174
1530.929	10.67346
1531.894	10.60721
1532.858	10.58558
1533.822	10.66761
1534.786	10.7701
1535.751	10.84368
1536.715	10.88051
1537.679	10.87069
1538.643	10.84743
1539.608	10.81464
1540.572	10.75391
1541.536	10.6773
1542.5	10.62744
1543.464	10.61328
1544.429	10.64579
1545.393	10.69007
1546.357	10.72752
1547.321	10.77559
1548.286	10.82251
1549.25	10.84102
1550.214	10.82634
1551.178	10.66187
1552.143	10.51806
1553.107	10.44821
1554.071	10.48251
1555.035	10.69156
1556	10.85815
1556.964	10.97511
1557.928	11.03267
1558.892	11.04212
1559.856	11.02899
1560.821	10.97434
1561.785	10.87422
1562.749	10.77782
1563.713	10.7089
1564.678	10.68735
1565.642	10.69345
1566.606	10.70309
1567.57	10.71285
1568.535	10.66821
1569.499	10.65792
1570.463	10.69497
1571.427	10.80308
1572.391	10.99974
1573.356	11.16974
1574.32	11.31303
1575.284	11.43354
1576.248	11.52664
1577.213	11.58827
1578.177	11.58895
1579.141	11.53835
1580.105	11.49935
1581.07	11.49154
1582.034	11.55293
1582.998	11.63462
1583.962	11.70577
1584.927	11.76544
1585.891	11.84984
1586.855	11.887
1587.819	11.86283
1588.783	11.72925
1589.748	11.51644
1590.712	11.37898
1591.676	11.35338
1592.64	11.45966
1593.605	11.59622
1594.569	11.69483
1595.533	11.67291
1596.497	11.59642
1597.462	11.58378
1598.426	11.65952
1599.39	11.91689
1600.354	12.21209
1601.318	12.50521
1602.283	12.79654
1603.247	13.09153
1604.211	13.37856
1605.175	13.66856
1606.14	13.98171
1607.104	14.28576
1608.068	14.53717
1609.032	14.77444
1609.997	14.98788
1610.961	15.09085
1611.925	15.04945
1612.889	14.70474
1613.854	14.25444
1614.818	13.83549
1615.782	13.46369
1616.746	13.16495
1617.71	12.88792
1618.675	12.63265
1619.639	12.39584
1620.603	12.17865
1621.567	11.99075
1622.532	11.83977
1623.496	11.72931
1624.46	11.63664
1625.424	11.54907
1626.389	11.4725
1627.353	11.40072
1628.317	11.32256
1629.281	11.23399
1630.245	11.04898
1631.21	10.91218
1632.174	10.85099
1633.138	10.9191
1634.102	11.14549
1635.067	11.29013
1636.031	11.32747
1636.995	11.21725
1637.959	11.05393
1638.924	10.92943
1639.888	10.85983
1640.852	10.83693
1641.816	10.83046
1642.781	10.83351
1643.745	10.88732
1644.709	10.93202
1645.673	10.9406
1646.637	10.90167
1647.602	10.78958
1648.566	10.68742
1649.53	10.59489
1650.494	10.49744
1651.459	10.41425
1652.423	10.37745
1653.387	10.42967
1654.351	10.56986
1655.316	10.68905
1656.28	10.75135
1657.244	10.66715
1658.208	10.54244
1659.172	10.46399
1660.137	10.45092
1661.101	10.56346
1662.065	10.64728
1663.029	10.68092
1663.994	10.62036
1664.958	10.50182
1665.922	10.42577
1666.886	10.41289
1667.851	10.47802
1668.815	10.54715
1669.779	10.59092
1670.743	10.60156
1671.708	10.58554
1672.672	10.55588
1673.636	10.50357
1674.6	10.39575
1675.564	10.30985
1676.529	10.26195
1677.493	10.30399
1678.457	10.4069
1679.421	10.46416
1680.386	10.45604
1681.35	10.33351
1682.314	10.21904
1683.278	10.15948
1684.243	10.21379
1685.207	10.34743
1686.171	10.43356
1687.135	10.45446
1688.099	10.37441
1689.064	10.28546
1690.028	10.22821
1690.992	10.24169
1691.956	10.3014
1692.921	10.3364
1693.885	10.34144
1694.849	10.33036
1695.813	10.27814
1696.778	10.17836
1697.742	9.926796
1698.706	9.550985
1699.67	9.319004
1700.635	9.275081
1701.599	9.493003
1702.563	9.775372
1703.527	9.994608
1704.491	10.13599
1705.456	10.21137
1706.42	10.24812
1707.384	10.25242
1708.348	10.17586
1709.313	10.09389
1710.277	10.02302
1711.241	9.945899
1712.205	9.858252
1713.17	9.82184
1714.134	9.862879
1715.098	10.01482
1716.062	10.17984
1717.026	10.27935
1717.991	10.23734
1718.955	10.11105
1719.919	10.02135
1720.883	9.992065
1721.848	10.16038
1722.812	10.30668
1723.776	10.38933
1724.74	10.38004
1725.705	10.26763
1726.669	10.17076
1727.633	10.08428
1728.597	10.00167
1729.562	9.940166
1730.526	9.912084
1731.49	9.956148
1732.454	10.04745
1733.418	10.11571
1734.383	10.14703
1735.347	10.1083
1736.311	10.06544
1737.275	10.03862
1738.24	10.04892
1739.204	10.08982
1740.168	10.10806
1741.132	10.09642
1742.097	10.03768
1743.061	9.968656
1744.025	9.905098
1744.989	9.824833
1745.953	9.739281
1746.918	9.695918
1747.882	9.721203
1748.846	9.862291
1749.81	9.986655
1750.775	10.03272
1751.739	9.898494
1752.703	9.67148
1753.667	9.510489
1754.632	9.438702
1755.596	9.539682
1756.56	9.661608
1757.524	9.788508
1758.489	9.948465
1759.453	10.1239
1760.417	10.23263
1761.381	10.23013
1762.345	10.09826
1763.31	9.964802
1764.274	9.896393
1765.238	9.978437
1766.202	10.11908
1767.167	10.22501
1768.131	10.28135
1769.095	10.26325
1770.059	10.22679
1771.024	10.17144
1771.988	10.07686
1772.952	9.961363
1773.916	9.870052
1774.88	9.799842
1775.845	9.750732
1776.809	9.731426
1777.773	9.745781
1778.737	9.869123
1779.702	10.0086
1780.666	10.09411
1781.63	10.10865
1782.594	10.04132
1783.559	9.957273
1784.523	9.865929
1785.487	9.708637
1786.451	9.560926
1787.416	9.483603
1788.38	9.521771
1789.344	9.722181
1790.308	9.862402
1791.272	9.920121
1792.237	9.848534
1793.201	9.737211
1794.165	9.667717
1795.129	9.673653
1796.094	9.736437
1797.058	9.794291
1798.022	9.834314
1798.986	9.826812
1799.951	9.817276
1800.915	9.818203
1801.879	9.849184
1802.843	9.914474
1803.807	9.929449
1804.772	9.871056
1805.736	9.71685
1806.7	9.547794
1807.664	9.41482
1808.629	9.317863
1809.593	9.257322
1810.557	9.237729
1811.521	9.267239
1812.486	9.37718
1813.45	9.485798
1814.414	9.573435
1815.378	9.634617
1816.343	9.67408
1817.307	9.700074
1818.271	9.714642
1819.235	9.721251
1820.199	9.70787
1821.164	9.66627
1822.128	9.560801
1823.092	9.441461
1824.056	9.374008
1825.021	9.381363
1825.985	9.457588
1826.949	9.549485
1827.913	9.641155
1828.878	9.769686
1829.842	9.880741
1830.806	9.951746
1831.77	9.969152
1832.734	9.918081
1833.699	9.87807
1834.663	9.861221
1835.627	9.888489
1836.591	9.905619
1837.556	9.873499
1838.52	9.716328
1839.484	9.488832
1840.448	9.332133
1841.413	9.261702
1842.377	9.30768
1843.341	9.391335
1844.305	9.489439
1845.27	9.647949
1846.234	9.823509
1847.198	9.946447
1848.162	10.00549
1849.126	9.9739
1850.091	9.922819
1851.055	9.85454
1852.019	9.747231
1852.983	9.633196
1853.948	9.556906
1854.912	9.553748
1855.876	9.610268
1856.84	9.651817
1857.805	9.65745
1858.769	9.560898
1859.733	9.462955
1860.697	9.393751
1861.661	9.356861
1862.626	9.353548
1863.59	9.368771
1864.554	9.411243
1865.518	9.49511
1866.483	9.579835
1867.447	9.64634
1868.411	9.717031
1869.375	9.770401
1870.34	9.771196
1871.304	9.678553
1872.268	9.464918
1873.232	9.283892
1874.197	9.181819
1875.161	9.24734
1876.125	9.367404
1877.089	9.462736
1878.053	9.525703
1879.018	9.555403
1879.982	9.560219
1880.946	9.529757
1881.91	9.446711
1882.875	9.352243
1883.839	9.284406
1884.803	9.268194
1885.767	9.285852
1886.732	9.295109
1887.696	9.280897
1888.66	9.198586
1889.624	9.147316
1890.589	9.149403
1891.553	9.281261
1892.517	9.473764
1893.481	9.602541
1894.445	9.631996
1895.41	9.49877
1896.374	9.416176
1897.338	9.41983
1898.302	9.583307
1899.267	9.783876
1900.231	9.890031
1901.195	9.814186
1902.159	9.606705
1903.124	9.433097
1904.088	9.329432
1905.052	9.41759
1906.016	9.495759
1906.98	9.528764
1907.945	9.483654
1908.909	9.378344
1909.873	9.301842
1910.837	9.267797
1911.802	9.288052
1912.766	9.310349
1913.73	9.320614
1914.694	9.319443
1915.659	9.306246
1916.623	9.280373
1917.587	9.221183
1918.551	9.135525
1919.516	9.068744
1920.48	9.029872
1921.444	9.072522
1922.408	9.111171
1923.372	9.125922
1924.337	9.099717
1925.301	9.038715
1926.265	9.001493
1927.229	8.993806
1928.194	9.01846
1929.158	9.056348
1930.122	9.100236
1931.086	9.180822
1932.051	9.257977
1933.015	9.304088
1933.979	9.303636
1934.943	9.258018
1935.907	9.21013
1936.872	9.166031
1937.836	9.120749
1938.8	9.08323
1939.764	9.055976
1940.729	9.026236
1941.693	9.000006
1942.657	9.013367
1943.621	9.10195
1944.586	9.274618
1945.55	9.426553
1946.514	9.516669
1947.478	9.487028
1948.443	9.412875
1949.407	9.338931
1950.371	9.257563
1951.335	9.168912
1952.299	9.096933
1953.264	9.042679
1954.228	8.994054
1955.192	8.973637
1956.156	8.994797
1957.121	9.097945
1958.085	9.247589
1959.049	9.344319
1960.013	9.359705
1960.978	9.294195
1961.942	9.222855
1962.906	9.172013
1963.87	9.156702
1964.834	9.154215
1965.799	9.152453
1966.763	9.150803
1967.727	9.150417
1968.691	9.152147
1969.656	9.16537
1970.62	9.214621
1971.584	9.239966
1972.548	9.214575
1973.513	9.081703
1974.477	8.913083
1975.441	8.821786
1976.405	8.85741
1977.37	9.0032
1978.334	9.14681
1979.298	9.257201
1980.262	9.321249
1981.226	9.359249
1982.191	9.377809
1983.155	9.364002
1984.119	9.324199
1985.083	9.290752
1986.048	9.258504
1987.012	9.222922
1987.976	9.205137
1988.94	9.215021
1989.905	9.273816
1990.869	9.343533
1991.833	9.38826
1992.797	9.385014
1993.761	9.349623
1994.726	9.320888
1995.69	9.30905
1996.654	9.358812
1997.618	9.382173
1998.583	9.365812
1999.547	9.27237
2000.511	9.146384
2001.475	9.057129
2002.44	9.028322
2003.404	9.067432
2004.368	9.087264
2005.332	9.067814
2006.297	8.983468
2007.261	8.906143
2008.225	8.876848
2009.189	8.962296
2010.153	9.090331
2011.118	9.179503
2012.082	9.20897
2013.046	9.143192
2014.01	9.096023
2014.975	9.073834
2015.939	9.083362
2016.903	9.111845
2017.867	9.150845
2018.832	9.242196
2019.796	9.356889
2020.76	9.410707
2021.724	9.378446
2022.688	9.25354
2023.653	9.112899
2024.617	8.982416
2025.581	8.792066
2026.545	8.650049
2027.51	8.596454
2028.474	8.693853
2029.438	8.943063
2030.402	9.124649
2031.367	9.218308
2032.331	9.190281
2033.295	9.15022
2034.259	9.130011
2035.224	9.141592
2036.188	9.164316
2037.152	9.176893
2038.116	9.165939
2039.08	9.140008
2040.045	9.123099
2041.009	9.124006
2041.973	9.193151
2042.937	9.230616
2043.902	9.221504
2044.866	9.11646
2045.83	8.975927
2046.794	8.880206
2047.759	8.849396
2048.723	8.892019
2049.687	8.929855
2050.651	8.969053
2051.615	9.015572
2052.58	9.04489
2053.544	9.043977
2054.508	8.942474
2055.472	8.828155
2056.437	8.770908
2057.401	8.791378
2058.365	8.902837
2059.329	9.013401
2060.293	9.134876
2061.258	9.322124
2062.222	9.452434
2063.186	9.46196
2064.15	9.266364
2065.115	8.976686
2066.079	8.769888
2067.043	8.67369
2068.007	8.676027
2068.972	8.718916
2069.936	8.798395
2070.9	8.994873
2071.864	9.150116
2072.829	9.233464
2073.793	9.169434
2074.757	9.037653
2075.721	8.94419
2076.686	8.911316
2077.65	8.957792
2078.614	8.979216
2079.578	8.963201
2080.542	8.89661
2081.507	8.827522
2082.471	8.782671
2083.435	8.785736
2084.399	8.809481
2085.364	8.828197
2086.328	8.847369
2087.292	8.866863
2088.256	8.871054
2089.221	8.852557
2090.185	8.741855
2091.149	8.675789
2092.113	8.68645
2093.078	8.834262
2094.042	9.038291
2095.006	9.160515
2095.97	9.1516
2096.935	9.033195
2097.898	8.91357
2098.863	8.797124
2099.827	8.660761
2100.792	8.569962
2101.755	8.543802
2102.72	8.685843
2103.684	8.859694
2104.648	8.969617
2105.612	8.974589
2106.577	8.866944
2107.541	8.808743
2108.505	8.822721
2109.469	8.926558
2110.434	9.033044
2111.398	9.106174
2112.362	9.115252
2113.326	9.110071
2114.291	9.12282
2115.255	9.1899
2116.219	9.282289
2117.183	9.339502
2118.147	9.34358
2119.112	9.229403
2120.076	9.146798
2121.04	9.106732
2122.004	9.137327
2122.969	9.185327
2123.933	9.20991
2124.897	9.224424
2125.861	9.217278
2126.826	9.159755
2127.79	9.019825
2128.754	8.801629
2129.718	8.590039
2130.683	8.409977
2131.647	8.188854
2132.611	8.05104
2133.575	8.022104
2134.54	8.196284
2135.504	8.484573
2136.468	8.720153
2137.432	8.904394
2138.396	9.033829
2139.361	9.102665
2140.325	9.080107
2141.289	8.938457
2142.253	8.793468
2143.218	8.7052
2144.182	8.728609
2145.146	8.793018
2146.11	8.849419
2147.075	8.893289
2148.039	8.926767
2149.003	8.961386
2149.967	9.004268
2150.932	9.100816
2151.896	9.148287
2152.86	9.126196
2153.824	8.988147
2154.789	8.825371
2155.752	8.724116
2156.717	8.756786
2157.681	8.864912
2158.646	8.920596
2159.609	8.877584
2160.574	8.731191
2161.538	8.625367
2162.502	8.590743
2163.466	8.770995
2164.431	8.924077
2165.395	9.00403
2166.359	8.943407
2167.323	8.817531
2168.288	8.768123
2169.252	8.860987
2170.216	9.097138
2171.18	9.261621
2172.145	9.333882
2173.109	9.303926
2174.073	9.230286
2175.037	9.136871
2176.001	8.951267
2176.966	8.782356
2177.93	8.67286
2178.894	8.655034
2179.858	8.709805
2180.823	8.763138
2181.787	8.82049
2182.751	8.893912
2183.715	8.938293
2184.68	8.94322
2185.644	8.89583
2186.608	8.836291
2187.572	8.789513
2188.537	8.76649
2189.501	8.75428
2190.465	8.74083
2191.429	8.719856
2192.394	8.694507
2193.358	8.679604
2194.322	8.678378
2195.286	8.716598
2196.25	8.743281
2197.215	8.753263
2198.179	8.733173
2199.143	8.709521
2200.107	8.704203
2201.072	8.747502
2202.036	8.810777
2203	8.846651
2203.964	8.820461
2204.929	8.743448
2205.893	8.699858
2206.857	8.71627
2207.821	8.914982
2208.786	9.059086
2209.75	9.11451
2210.714	8.989929
2211.678	8.815273
2212.643	8.704953
2213.606	8.722854
2214.571	8.829633
2215.535	8.888446
2216.5	8.847392
2217.463	8.709762
2218.428	8.615871
2219.392	8.62951
2220.356	8.847477
2221.32	9.052681
2222.285	9.180706
2223.249	9.169233
2224.213	9.097231
2225.177	9.027578
2226.142	8.963437
2227.106	8.904311
2228.07	8.847086
2229.034	8.789307
2229.999	8.729973
2230.963	8.67777
2231.927	8.633483
2232.891	8.593189
2233.855	8.564926
2234.82	8.552993
2235.784	8.568455
2236.748	8.598127
2237.712	8.63129
2238.677	8.667782
2239.641	8.707327
2240.605	8.74824
2241.569	8.795806
2242.534	8.868032
2243.498	8.912644
2244.462	8.920984
2245.426	8.880795
2246.391	8.823189
2247.355	8.770672
2248.319	8.70619
2249.283	8.651577
2250.248	8.626326
2251.212	8.649278
2252.176	8.711063
2253.14	8.769036
2254.104	8.817161
2255.069	8.855102
2256.033	8.882802
2256.997	8.894104
2257.961	8.870606
2258.926	8.851696
2259.89	8.865319
2260.854	8.973377
2261.818	9.101125
2262.783	9.156666
2263.747	9.074984
2264.711	8.899405
2265.675	8.757117
2266.64	8.680616
2267.604	8.689497
2268.568	8.705688
2269.532	8.718508
2270.497	8.714811
2271.46	8.717394
2272.425	8.73325
2273.389	8.76564
2274.354	8.809248
2275.317	8.855191
2276.282	8.919025
2277.246	8.991342
2278.21	9.037183
2279.174	9.047558
2280.139	9.020994
2281.103	8.986365
2282.067	8.951265
2283.031	8.888184
2283.996	8.845091
2284.96	8.831279
2285.924	8.8867
2286.888	8.956547
2287.853	8.9848
2288.817	8.926519
2289.781	8.812238
2290.745	8.7346
2291.709	8.715837
2292.674	8.75187
2293.638	8.784206
2294.602	8.795582
2295.566	8.778983
2296.531	8.758519
2297.495	8.741039
2298.459	8.714871
2299.423	8.698116
2300.388	8.700297
2301.352	8.743052
2302.316	8.807527
2303.28	8.837151
2304.245	8.794688
2305.209	8.675844
2306.173	8.612537
2307.137	8.645927
2308.102	8.789902
2309.066	8.913267
2310.03	8.966272
2310.994	8.853367
2311.958	8.73995
2312.923	8.667024
2313.887	8.677311
2314.851	8.71792
2315.815	8.73928
2316.78	8.720146
2317.744	8.666755
2318.708	8.645143
2319.672	8.671394
2320.637	8.75044
2321.601	8.824574
2322.565	8.893372
2323.529	8.965604
2324.494	9.010071
2325.458	9.014773
2326.422	8.923116
2327.386	8.819696
2328.351	8.736595
2329.314	8.666785
2330.279	8.617346
2331.243	8.599847
2332.208	8.635575
2333.171	8.724124
2334.136	8.798678
2335.1	8.871298
2336.064	8.946449
2337.028	8.979929
2337.993	8.939952
2338.957	8.780654
2339.921	8.630034
2340.885	8.540744
2341.85	8.546753
2342.814	8.604128
2343.778	8.684982
2344.742	8.81999
2345.707	8.986748
2346.671	9.115408
2347.635	9.20637
2348.599	9.259377
2349.563	9.266121
2350.528	9.201418
2351.492	9.055171
2352.456	8.9146
2353.42	8.817607
2354.385	8.785764
2355.349	8.763571
2356.313	8.72995
2357.277	8.641036
2358.242	8.558574
2359.206	8.519365
2360.17	8.545666
2361.134	8.628176
2362.099	8.701658
2363.063	8.759517
2364.027	8.797518
2364.991	8.846296
2365.956	8.919071
2366.92	9.020661
2367.884	9.106461
2368.848	9.158387
2369.813	9.177575
2370.777	9.167292
2371.741	9.128266
2372.705	8.982058
2373.669	8.840449
2374.634	8.770983
2375.598	8.819731
2376.562	8.95199
2377.526	9.044027
2378.491	9.092471
2379.455	9.093377
2380.419	9.059759
2381.383	8.96451
2382.348	8.802103
2383.312	8.658921
2384.276	8.569275
2385.24	8.538815
2386.205	8.542943
2387.168	8.57463
2388.133	8.648544
2389.097	8.744465
2390.062	8.85407
2391.025	9.009805
2391.99	9.179728
2392.954	9.292081
2393.918	9.329793
2394.882	9.295309
2395.847	9.234797
2396.811	9.112481
2397.775	8.931192
2398.739	8.792306
2399.704	8.734716
2400.668	8.772525
2401.632	8.843958
2402.596	8.933804
2403.561	9.112915
2404.525	9.26263
2405.489	9.353753
2406.453	9.368304
2407.417	9.329593
2408.382	9.269398
2409.346	9.147829
2410.31	8.995749
2411.274	8.892634
2412.239	8.850393
2413.203	8.864015
2414.167	8.907628
2415.131	8.999064
2416.096	9.159076
2417.06	9.277101
2418.024	9.330217
2418.988	9.130864
2419.953	9.014471
2420.917	9.039195
2421.881	9.340417
2422.845	9.680797
2423.81	9.866879
2424.774	9.803381
2425.738	9.616573
2426.702	9.475893
2427.667	9.407489
2428.631	9.392127
2429.595	9.381027
2430.559	9.3791
2431.523	9.384982
2432.488	9.374693
2433.452	9.34067
2434.416	9.254547
2435.38	9.180618
2436.345	9.116954
2437.309	9.049844
2438.273	9.012849
2439.237	9.026858
2440.202	9.118313
2441.166	9.228831
2442.13	9.308349
2443.094	9.338803
2444.059	9.340233
2445.022	9.333762
2445.987	9.320923
2446.951	9.300358
2447.916	9.268888
2448.879	9.201241
2449.844	9.072742
2450.808	9.020373
2451.772	9.078111
2452.736	9.322451
2453.701	9.509174
2454.665	9.609619
2455.629	9.61047
2456.593	9.564395
2457.558	9.487078
2458.522	9.318452
2459.486	9.170774
2460.45	9.095872
2461.415	9.202781
2462.379	9.343664
2463.343	9.417579
2464.307	9.364785
2465.271	9.229548
2466.236	9.141886
2467.2	9.131206
2468.164	9.19418
2469.128	9.241095
2470.093	9.246707
2471.057	9.208023
2472.021	9.212692
2472.985	9.304689
2473.95	9.513461
2474.914	9.689081
2475.878	9.784328
2476.842	9.698644
2477.807	9.601888
2478.771	9.518011
2479.735	9.40579
2480.699	9.328357
2481.664	9.335464
2482.628	9.484553
2483.592	9.69339
2484.556	9.823408
2485.521	9.820481
2486.485	9.72452
2487.449	9.640153
2488.413	9.552678
2489.377	9.470186
2490.342	9.426883
2491.306	9.453202
2492.27	9.568449
2493.234	9.646434
2494.199	9.667798
2495.163	9.535128
2496.127	9.443826
2497.091	9.409829
2498.056	9.457631
2499.02	9.524177
2499.984	9.577843
2500.948	9.616681
2501.913	9.647472
2502.876	9.675179
2503.841	9.700527
2504.805	9.722055
2505.77	9.739215
2506.733	9.750265
2507.698	9.756927
2508.662	9.7617
2509.626	9.759117
2510.59	9.74869
2511.555	9.752744
2512.519	9.783303
2513.483	9.851591
2514.447	9.8952
2515.412	9.89628
2516.376	9.849296
2517.34	9.813152
2518.304	9.818884
2519.269	9.889138
2520.233	9.947646
2521.197	9.971095
2522.161	9.908751
2523.125	9.844434
2524.09	9.796346
2525.054	9.761273
2526.018	9.74429
2526.982	9.754539
2527.947	9.808505
2528.911	9.882151
2529.875	9.936325
2530.839	9.965727
2531.804	9.97317
2532.768	9.969048
2533.732	9.93783
2534.696	9.889585
2535.661	9.857414
2536.625	9.842606
2537.589	9.843095
2538.553	9.868842
2539.518	9.931137
2540.482	10.1138
2541.446	10.2187
2542.41	10.22178
2543.375	10.08286
2544.339	9.93616
2545.303	9.823966
2546.267	9.743161
2547.231	9.695438
2548.196	9.681623
2549.16	9.746259
2550.124	9.821636
2551.088	9.883657
2552.053	9.931192
2553.017	9.965036
2553.981	9.98504
2554.945	9.981264
2555.91	9.964191
2556.874	9.957932
2557.838	9.967225
2558.802	9.988862
2559.767	10.01439
2560.73	10.05147
2561.695	10.09681
2562.659	10.13026
2563.624	10.16958
2564.587	10.21296
2565.552	10.20598
2566.516	10.09929
2567.48	9.799671
2568.444	9.599648
2569.409	9.542959
2570.373	9.798504
2571.337	10.00298
2572.301	10.09549
2573.266	10.02506
2574.23	9.930356
2575.194	9.896051
2576.158	9.94898
2577.123	10.02339
2578.087	10.07856
2579.051	10.08926
2580.015	10.09135
2580.979	10.10472
2581.944	10.12528
2582.908	10.15804
2583.872	10.21403
2584.836	10.35166
2585.801	10.52572
2586.765	10.58081
2587.729	10.41178
2588.693	10.06612
2589.658	9.810921
2590.622	9.66631
2591.586	9.627476
2592.55	9.645369
2593.515	9.738552
2594.479	9.905755
2595.443	10.05501
2596.407	10.16759
2597.372	10.2591
2598.336	10.29445
2599.3	10.25519
2600.264	10.01708
2601.229	9.860128
2602.193	9.83743
2603.157	10.00847
2604.121	10.19684
2605.085	10.30801
2606.05	10.32571
2607.014	10.30753
2607.978	10.28566
2608.942	10.24623
2609.907	10.21108
2610.871	10.18898
2611.835	10.17838
2612.799	10.18253
2613.764	10.20495
2614.728	10.26733
2615.692	10.34408
2616.656	10.38955
2617.621	10.39379
2618.584	10.36665
2619.549	10.32141
2620.513	10.22
2621.478	10.09043
2622.441	10.01402
2623.406	10.05392
2624.37	10.17443
2625.334	10.23224
2626.298	10.15622
2627.263	9.929237
2628.227	9.776582
2629.191	9.737842
