##NAMES=Siligiite
##RRUFFID=R250133
##IDEAL CHEMISTRY=[Pb(H_2_O)_5_(SO_4_)][Zn_9_(OH)_18_]
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless blades or flattened needles with lengthwise striations occurring in radiating clusters. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250133
##MEASURED CHEMISTRY=Pb_0.99_Zn_8.81_Cu_0.19_S_1.00_O_27_H_28.02_ ; Based on O = 27 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 13.69 b: 9.52 c: 19.29 alpha: 90 beta: 102.46 gamma: 90 volume: 2454 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


2237.55	-3.4397
2238.91	-0.331177
2240.26	-2.88968
2241.62	-5.45346
2242.98	-5.67548
2244.33	-0.898712
2245.69	2.53979
2247.04	-4.34927
2248.4	-11.5732
2249.75	-12.1314
2251.11	-11.3588
2252.46	-4.91718
2253.82	-4.14285
2255.17	2.63141
2256.52	2.73941
2257.87	3.8468
2259.23	8.62524
2260.58	5.06268
2261.93	5.50235
2263.28	-5.0575
2264.63	-3.61523
2265.98	-2.51019
2267.33	-0.734863
2268.68	-3.95963
2270.03	-6.85236
2271.38	-7.745
2272.73	-3.30383
2274.08	8.80286
2275.43	15.577
2276.77	15.3438
2278.12	0.129333
2279.47	-5.77054
2280.81	-2.66736
2282.16	3.78119
2283.51	5.55231
2284.85	3.99207
2286.2	3.76678
2287.54	6.87302
2288.89	5.64639
2290.23	3.75278
2291.58	0.192139
2292.92	-8.36386
2294.26	-12.5936
2295.61	-10.8132
2296.95	-4.71619
2298.29	1.0589
2299.63	2.49948
2300.97	6.60443
2302.31	4.70944
2303.65	9.81921
2304.99	12.2585
2306.33	10.3642
2307.67	-5.19745
2309.01	-13.757
2310.35	-12.9869
2311.69	-6.87775
2313.03	5.90335
2314.37	5.66809
2315.7	5.76443
2317.04	-0.453979
2318.38	-0.0144958
2319.72	5.09134
2321.05	-3.47006
2322.39	1.63599
2323.72	0.743195
2325.06	-0.492126
2326.39	-1.71326
2327.73	-4.60809
2329.06	-0.505707
2330.39	-1.73071
2331.73	7.38135
2333.06	8.14676
2334.39	5.92502
2335.73	-9.31177
2337.06	-12.5374
2338.39	-16.0982
2339.72	-1.99188
2341.05	4.44611
2342.38	6.8761
2343.71	4.65305
2345.04	1.42755
2346.37	9.86575
2347.7	1.63779
2349.03	7.07434
2350.36	-0.819519
2351.68	1.9519
2353.01	6.05853
2354.34	10.4949
2355.67	9.5994
2356.99	6.03757
2358.32	7.14273
2359.65	0.913269
2360.97	-7.65378
2362.3	-6.21643
2363.62	-0.771271
2364.95	3.66742
2366.27	2.7728
2367.6	4.8732
2368.92	-1.35687
2370.24	-1.91815
2371.56	-5.48062
2372.89	4.95657
2374.21	6.06207
2375.53	11.8304
2376.85	12.6016
2378.17	11.0393
2379.49	11.4752
2380.81	17.5805
2382.13	13.6863
2383.45	8.77972
2384.77	4.89264
2386.09	5.9957
2387.41	8.09857
2388.73	4.20313
2390.05	-7.36029
2391.37	-2.58868
2392.68	-13.4893
2394	6.95288
2395.32	0.716614
2396.63	7.15039
2397.95	-1.40714
2399.26	0.698334
2400.58	5.46671
2401.89	5.23642
2403.21	3.00583
2404.52	6.11002
2405.84	0.545776
2407.15	9.98328
2408.46	14.7406
2409.78	19.5146
2411.09	2.96857
2412.4	-3.26859
2413.71	2.49759
2415.02	12.6014
2416.33	10.0332
2417.64	0.137726
2418.96	2.90717
2420.27	5.01047
2421.57	15.1125
2422.88	9.21741
2424.19	9.65024
2425.5	4.75391
2426.81	15.8525
2428.12	9.95648
2429.42	12.0594
2430.73	3.49521
2432.04	10.9275
2433.35	11.3673
2434.65	6.46793
2435.96	6.23901
2437.26	10.0003
2438.57	9.77374
2439.87	3.5376
2441.18	1.30685
2442.48	4.41183
2443.78	5.18253
2445.09	1.28372
2446.39	6.05096
2447.69	12.1532
2449	18.9211
2450.3	19.0219
2451.6	25.791
2452.9	11.2241
2454.2	18.3246
2455.5	15.0843
2456.8	27.191
2458.1	19.6344
2459.4	13.7316
2460.7	9.83218
2462	3.60037
2463.3	4.3685
2464.6	8.13641
2465.89	7.90335
2467.19	8.00446
2468.49	6.43851
2469.79	12.2037
2471.08	15.9698
2472.38	24.0804
2473.67	19.1813
2474.97	11.2691
2476.27	-4.62424
2477.56	-7.85745
2478.85	-10.756
2480.15	-0.988251
2481.44	4.44452
2482.74	10.5449
2484.03	9.97937
2485.32	-1.26358
2486.61	-6.48535
2487.91	-11.0469
2489.2	-0.620789
2490.49	4.14304
2491.78	8.24957
2493.07	15.3462
2494.36	10.4459
2495.65	9.5455
2496.94	13.6478
2498.23	15.411
2499.52	16.5148
2500.81	14.6164
2502.09	12.7135
2503.38	15.8099
2504.67	15.2387
2505.96	13.3356
2507.24	4.77597
2508.53	-4.45773
2509.82	-1.35861
2511.1	4.07455
2512.39	9.84265
2513.67	19.2698
2514.96	18.705
2516.24	17.1322
2517.52	9.90372
2518.81	6.66745
2520.09	10.4353
2521.37	12.8668
2522.66	16.9655
2523.94	11.3974
2525.22	16.4972
2526.5	18.9287
2527.78	22.6931
2529.07	16.1242
2530.35	16.89
2531.63	17.9917
2532.91	15.0924
2534.19	13.5203
2535.47	9.61874
2536.74	11.3833
2538.02	10.4819
2539.3	17.2481
2540.58	16.3451
2541.86	19.7766
2543.13	14.8763
2544.41	16.9752
2545.69	14.4055
2546.96	23.1645
2548.24	27.2677
2549.51	24.3628
2550.79	18.4624
2552.06	17.8943
2553.34	20.9912
2554.61	22.089
2555.89	20.8532
2557.16	27.955
2558.43	21.3839
2559.7	19.4738
2560.98	5.24435
2562.25	2.00275
2563.52	-1.89532
2564.79	-3.13144
2566.06	3.29959
2567.33	6.39636
2568.6	9.49283
2569.87	6.59067
2571.14	1.6875
2572.41	-2.21881
2573.68	-0.455048
2574.95	-3.02252
2576.22	10.0748
2577.48	9.16965
2578.75	10.5949
2580.02	7.03281
2581.29	4.12952
2582.55	10.2257
2583.82	11.6612
2585.08	20.0826
2586.35	10.8458
2587.62	8.27652
2588.88	5.0351
2590.15	15.8039
2591.41	15.2339
2592.67	9.66287
2593.94	12.4265
2595.2	13.8563
2596.46	18.2851
2597.72	16.0476
2598.99	2.14264
2600.25	3.2392
2601.51	0.994934
2602.77	15.7665
2604.03	7.85983
2605.29	6.62589
2606.55	1.72272
2607.81	10.4809
2609.07	8.5762
2610.33	7.67154
2611.59	5.7699
2612.85	5.19724
2614.1	1.29089
2615.36	4.05896
2616.62	1.8154
2617.88	7.91202
2619.13	1.00742
2620.39	9.76782
2621.64	10.8626
2622.9	19.9582
2624.16	15.7193
2625.41	8.8132
2626.67	-0.0921936
2627.92	-0.664398
2629.17	0.764923
2630.43	3.19278
2631.68	2.28882
2632.93	5.04935
2634.18	7.81104
2635.44	10.2385
2636.69	12.9995
2637.94	4.42731
2639.19	8.8555
2640.44	12.6161
2641.69	20.0414
2642.94	17.4731
2644.19	15.2337
2645.44	15.6595
2646.69	21.7544
2647.94	15.8499
2649.19	12.2681
2650.44	9.37384
2651.68	13.1276
2652.93	4.88974
2654.18	1.6503
2655.42	0.0831909
2656.67	2.17581
2657.92	9.27075
2659.16	15.6928
2660.41	24.4508
2661.65	10.8784
2662.9	5.30511
2664.14	6.06628
2665.38	10.1586
2666.63	16.9196
2667.87	21.0157
2669.11	26.4396
2670.36	19.1936
2671.6	15.9594
2672.84	12.7184
2674.08	17.8099
2675.32	22.5708
2676.57	22.3293
2677.81	12.0864
2679.05	9.84818
2680.29	9.27811
2681.52	16.7015
2682.76	11.1248
2684	8.22128
2685.24	4.97775
2686.48	0.403473
2687.72	-0.837738
2688.95	-2.41183
2690.19	3.01443
2691.43	11.4394
2692.67	18.532
2693.9	23.9573
2695.14	20.0509
2696.37	19.4736
2697.61	16.8987
2698.84	13.9876
2700.08	4.74866
2701.31	4.17535
2702.54	8.93378
2703.78	9.69086
2705.01	6.78387
2706.24	3.54535
2707.48	10.9644
2708.71	9.39029
2709.94	15.482
2711.17	13.9103
2712.4	11.3306
2713.63	9.0907
2714.86	6.18225
2716.09	6.93903
2717.32	1.36429
2718.55	4.78934
2719.78	2.21265
2721.01	0.966583
2722.24	-1.60916
2723.47	5.1553
2724.69	13.2434
2725.92	10.6669
2727.15	20.4249
2728.38	14.5158
2729.6	10.9395
2730.83	3.69754
2732.05	1.45401
2733.28	9.87714
2734.5	6.63354
2735.73	17.0623
2736.95	13.4822
2738.18	12.5707
2739.4	6.66052
2740.62	14.4254
2741.85	16.1757
2743.07	14.936
2744.29	8.68964
2745.51	10.7798
2746.74	13.8719
2747.96	17.2924
2749.18	17.382
2750.4	9.80557
2751.62	11.2287
2752.84	5.65164
2754.06	10.0739
2755.28	4.4975
2756.49	7.58676
2757.71	3.34052
2758.93	11.7618
2760.15	9.52295
2761.37	16.2804
2762.58	7.03363
2763.8	12.1225
2765.02	8.21164
2766.23	9.30029
2767.45	9.0563
2768.66	18.1469
2769.88	16.231
2771.09	12.9938
2772.31	7.41507
2773.52	11.4993
2774.74	11.2538
2775.95	12.0114
2777.16	5.43301
2778.38	14.5215
2779.59	15.6118
2780.8	27.6985
2782.01	19.7865
2783.22	18.8724
2784.43	20.6259
2785.65	25.0526
2786.86	25.1426
2788.07	15.5573
2789.28	15.9828
2790.49	12.7373
2791.7	15.4919
2792.9	12.2466
2794.11	10.665
2795.32	13.0875
2796.53	11.8576
2797.73	16.2333
2798.94	10.962
2800.15	7.17065
2801.35	-4.82285
2802.56	3.35825
2803.77	8.19397
2804.97	13.9809
2806.18	5.39218
2807.38	2.62857
2808.59	4.27148
2809.79	3.36584
2811	9.01474
2812.2	9.68338
2813.4	6.81778
2814.6	2.90707
2815.81	6.685
2817.01	13.3907
2818.21	14.8306
2819.41	8.90536
2820.61	9.16925
2821.81	12.3534
2823.01	20.6418
2824.21	23.8403
2825.41	20.3451
2826.61	16.8786
2827.81	6.96225
2829.01	9.1001
2830.21	6.25894
2831.41	15.1147
2832.6	9.80554
2833.8	14.4103
2835	6.95694
2836.19	6.47031
2837.39	8.91028
2838.59	18.4279
2839.78	23.3863
2840.98	21.1194
2842.17	23.4766
2843.37	28.5021
2844.56	34.1658
2845.76	28.4071
2846.95	27.1747
2848.14	23.9467
2849.34	28.9162
2850.53	29.9508
2851.72	33.4274
2852.91	30.3225
2854.1	24.2729
2855.3	22.6551
2856.49	23.4965
2857.68	32.266
2858.87	30.2544
2860.06	30.1035
2861.25	23.4331
2862.44	23.5673
2863.63	29.0558
2864.81	33.3962
2866	32.937
2867.19	30.9282
2868.38	28.7951
2869.57	31.0564
2870.75	31.1797
2871.94	29.163
2873.13	30.537
2874.31	30.1407
2875.5	30.7093
2876.68	28.8651
2877.87	31.1098
2879.05	33.8849
2880.24	28.906
2881.42	23.258
2882.6	22.1878
2883.79	28.5393
2884.97	33.5676
2886.15	34.9031
2887.34	36.0692
2888.52	31.2228
2889.7	31.0601
2890.88	28.8039
2892.06	33.9603
2893.24	35.1422
2894.42	33.4637
2895.6	30.3639
2896.78	31.1106
2897.96	36.4428
2899.14	40.4909
2900.32	40.2165
2901.5	38.675
2902.67	37.562
2903.85	37.2231
2905.03	39.3108
2906.21	38.1801
2907.38	36.7847
2908.56	33.7621
2909.74	34.3702
2910.91	34.7328
2912.09	31.8489
2913.26	30.3675
2914.44	40.4181
2915.61	49.6372
2916.78	52.686
2917.96	45.6044
2919.13	43.7148
2920.3	47.8501
2920.55	47.5988
2921.78	42.8192
2923	38.5833
2924.23	35.6769
2925.45	35.4418
2926.68	36.5381
2927.9	42.9672
2929.12	36.3909
2930.35	34.8286
2931.57	30.2549
2932.79	38.6846
2934.02	37.4455
2935.24	29.8796
2936.46	23.303
2937.68	31.4014
2938.9	39.826
2940.12	48.2563
2941.34	47.6875
2942.56	49.1151
2943.78	44.8771
2945	42.9727
2946.22	41.4009
2947.44	42.1624
2948.66	42.2582
2949.88	44.6865
2951.1	48.7819
2952.32	54.207
2953.54	48.6331
2954.75	49.0683
2955.97	51.1719
2957.19	64.2559
2958.4	58.3584
2959.62	50.1048
2960.84	39.2059
2962.05	47.3012
2963.27	45.3948
2964.48	49.4888
2965.7	38.9165
2966.91	47.6823
2968.13	51.0993
2969.34	57.8656
2970.55	48.9562
2971.77	38.7246
2972.98	34.1471
2974.19	34.2397
2975.41	43.0074
2976.62	42.4299
2977.83	47.8574
2979.04	50.951
2980.25	53.7108
2981.46	52.4713
2982.68	42.8983
2983.89	43.325
2985.1	39.0855
2986.31	45.5149
2987.52	49.9364
2988.73	51.3656
2989.94	48.7896
2991.14	46.8844
2992.35	49.3134
2993.56	51.7384
2994.77	49.1643
2995.98	50.5909
2997.18	51.6815
2998.39	49.4392
2999.6	46.8675
3000.8	40.9617
3002.01	52.7216
3003.22	51.4811
3004.42	52.5677
3005.63	47.3314
3006.83	51.7585
3008.04	53.5158
3009.24	57.277
3010.45	55.368
3011.65	55.1226
3012.85	48.8868
3014.06	43.9786
3015.26	42.071
3016.46	44.4975
3017.66	44.5883
3018.87	48.6802
3020.07	45.7722
3021.27	54.2001
3022.47	62.6159
3023.67	58.7073
3024.87	57.8094
3026.07	54.5733
3027.27	62.6559
3028.48	66.4145
3029.67	60.1715
3030.87	57.5958
3032.07	53.3545
3033.27	59.4463
3034.47	65.2039
3035.67	58.6281
3036.87	49.7174
3038.06	54.8193
3039.26	57.9
3040.46	63.3202
3041.65	50.4168
3042.85	52.8401
3044.05	60.5918
3045.24	70.0255
3046.44	78.1125
3047.63	78.5365
3048.83	74.2931
3050.02	67.7168
3051.22	59.808
3052.41	65.2322
3053.6	67.989
3054.8	70.7433
3055.99	63.1721
3057.18	59.9254
3058.38	61.0194
3059.57	64.1053
3060.76	64.1931
3061.95	67.6194
3063.14	77.7104
3064.34	78.7984
3065.53	77.222
3066.72	70.9792
3067.91	76.7347
3069.1	77.1577
3070.29	72.2458
3071.48	69.0034
3072.67	68.7633
3073.85	72.1821
3075.04	72.9373
3076.23	71.0274
3077.42	76.4533
3078.61	77.2059
3079.8	77.2943
3080.98	79.7132
3082.17	78.1393
3083.36	77.5609
3084.54	68.6501
3085.73	74.4029
3086.91	72.828
3088.1	75.5831
3089.29	74.6763
3090.47	79.0938
3091.65	79.8478
3092.84	76.9381
3094.02	80.6959
3095.21	78.7812
3096.39	76.8688
3097.57	72.6235
3098.76	67.3755
3099.94	75.4711
3101.12	81.5489
3102.3	83.6434
3103.48	77.7302
3104.67	73.8193
3105.85	90.5826
3107.03	90.3297
3108.21	94.0775
3109.39	80.5037
3110.57	82.5938
3111.75	83.3523
3112.93	83.0998
3114.11	88.1873
3115.28	81.9415
3116.46	87.6953
3117.64	90.4512
3118.82	95.8698
3120	94.9529
3121.17	88.3785
3122.35	73.7978
3123.53	73.8849
3124.71	82.9718
3125.88	99.3902
3127.06	111.481
3128.23	112.9
3129.41	109.319
3130.58	100.404
3131.76	98.1589
3132.93	96.5788
3134.11	98.6647
3135.28	94.4184
3136.45	96.8355
3137.63	96.2574
3138.8	99.6809
3139.97	107.761
3141.15	113.519
3142.32	116.936
3143.49	110.36
3144.66	110.441
3145.83	110.195
3147	114.946
3148.18	113.032
3149.35	107.118
3150.52	112.874
3151.68	109.622
3152.85	105.04
3154.02	109.47
3155.19	117.539
3156.36	126.959
3157.53	121.05
3158.7	117.135
3159.87	121.22
3161.03	118.639
3162.2	117.725
3163.37	116.477
3164.54	115.895
3165.7	123.643
3166.87	130.064
3168.03	133.145
3169.2	127.905
3170.36	124.988
3171.53	122.737
3172.69	125.82
3173.86	121.572
3175.02	130.321
3176.19	134.079
3177.35	143.826
3178.51	139.243
3179.68	145.33
3180.84	147.406
3182	152.495
3183.16	158.247
3184.33	151.662
3185.49	154.753
3186.65	149.504
3187.81	156.249
3188.97	152.337
3190.13	142.077
3191.29	146.168
3192.45	143.584
3193.61	148.335
3194.77	145.752
3195.93	157.841
3197.09	159.588
3198.24	159.335
3199.4	151.084
3200.56	152.503
3201.72	151.255
3202.88	158.334
3204.03	173.076
3205.19	182.172
3206.35	182.25
3207.5	170.666
3208.66	170.083
3209.81	174.166
3210.97	177.913
3212.12	177.33
3213.28	176.747
3214.43	184.834
3215.59	184.578
3216.74	197.998
3217.89	192.743
3219.05	199.16
3220.2	194.238
3221.35	196.655
3222.51	191.738
3223.66	187.154
3224.81	181.567
3225.96	183.318
3227.11	190.735
3228.26	204.488
3229.41	209.232
3230.56	208.645
3231.71	216.054
3232.86	220.478
3234.01	216.891
3235.16	209.639
3236.31	209.388
3237.46	215.468
3238.61	209.216
3239.76	211.298
3240.9	222.379
3242.05	231.794
3243.2	237.876
3244.35	239.629
3245.49	229.379
3246.64	234.785
3247.78	226.201
3248.93	238.618
3250.08	226.692
3251.22	229.441
3252.37	227.188
3253.51	225.263
3254.65	214.687
3255.8	224.766
3256.94	231.183
3258.09	254.253
3259.23	253.008
3260.37	256.756
3261.52	250.833
3262.66	244.245
3263.8	242.324
3264.94	246.74
3266.08	257.152
3267.22	259.232
3268.36	252.978
3269.51	248.725
3270.65	252.139
3271.79	264.21
3272.93	266.63
3274.07	277.377
3275.2	277.457
3276.34	281.202
3277.48	276.617
3278.62	274.364
3279.76	283.107
3280.9	292.521
3282.03	290.595
3283.17	293.012
3284.31	286.423
3285.44	293.836
3286.58	275.572
3287.72	275.66
3288.85	266.401
3289.99	284.488
3291.12	299.565
3292.26	304.975
3293.39	309.72
3294.53	299.466
3295.66	309.544
3296.79	299.289
3297.93	306.701
3299.06	307.788
3300.19	317.525
3301.33	313.933
3302.46	319.675
3303.59	321.761
3304.72	325.503
3305.85	319.581
3306.99	314.992
3308.12	311.736
3309.25	311.815
3310.38	322.226
3311.51	330.304
3312.64	335.38
3313.77	341.456
3314.9	339.201
3316.02	340.616
3317.15	338.361
3318.28	342.435
3319.41	354.18
3320.54	350.589
3321.67	363.333
3322.79	364.743
3323.92	378.154
3325.05	372.563
3326.17	369.305
3327.3	373.378
3328.42	376.462
3329.55	383.538
3330.68	378.615
3331.8	378.357
3332.92	374.101
3334.05	378.175
3335.17	384.59
3336.3	388.998
3337.42	395.736
3338.54	402.15
3339.67	412.559
3340.79	413.969
3341.91	403.386
3343.03	392.782
3344.16	380.197
3345.28	390.936
3346.4	405.028
3347.52	415.091
3348.64	416.833
3349.76	415.576
3350.88	417.317
3352	429.056
3353.12	428.47
3354.24	438.542
3355.36	431.619
3356.48	447.036
3357.59	451.438
3358.71	452.52
3359.83	430.578
3360.95	424.663
3362.07	430.74
3363.18	447.146
3364.3	460.227
3365.42	448.303
3366.53	451.371
3367.65	450.46
3368.76	467.853
3369.88	459.588
3370.99	465.004
3372.11	460.075
3373.22	477.153
3374.34	471.227
3375.45	482.967
3376.56	489.042
3377.68	490.446
3378.79	493.193
3379.9	495.934
3381.02	500.003
3382.13	502.081
3383.24	498.824
3384.35	510.894
3385.46	507.967
3386.57	510.707
3387.68	507.449
3388.79	519.189
3389.9	531.262
3391.01	536.335
3392.12	530.406
3393.23	534.491
3394.34	538.884
3395.45	550.625
3396.56	537.368
3397.67	536.444
3398.78	537.522
3399.88	549.588
3400.99	564.997
3402.1	559.068
3403.2	566.807
3404.31	559.54
3405.42	575.619
3406.52	574.696
3407.63	565.771
3408.73	552.495
3409.84	547.243
3410.94	554.313
3412.05	570.393
3413.15	587.127
3414.26	591.532
3415.36	592.272
3416.46	582.014
3417.56	592.747
3418.67	602.823
3419.77	610.228
3420.87	622.299
3421.97	620.036
3423.08	631.11
3424.18	617.848
3425.28	619.586
3426.38	607.992
3427.48	611.396
3428.58	620.134
3429.68	631.542
3430.78	642.277
3431.88	642.348
3432.98	647.423
3434.08	637.165
3435.18	631.223
3436.27	632.302
3437.37	652.707
3438.47	646.776
3439.57	647.18
3440.66	653.918
3441.76	671.322
3442.86	667.385
3443.95	663.461
3445.05	656.866
3446.14	669.937
3447.24	658.343
3448.33	676.413
3449.43	677.475
3450.52	689.217
3451.62	677.289
3452.71	672.693
3453.81	685.753
3454.9	698.502
3455.99	694.893
3457.08	680.979
3458.18	684.723
3459.27	693.112
3460.36	706.186
3461.45	706.588
3462.55	709.657
3463.64	711.06
3464.73	711.798
3465.82	724.2
3466.91	709.602
3468	727.347
3469.09	726.728
3470.18	750.14
3471.27	742.545
3472.36	729.936
3473.44	728.018
3474.53	733.09
3475.62	737.489
3476.71	725.226
3477.8	716.962
3478.88	720.363
3479.97	727.43
3481.06	718.504
3482.14	710.897
3483.23	709.969
3484.32	707.708
3485.4	714.109
3486.49	715.845
3487.57	710.912
3488.65	707.647
3489.74	703.717
3490.82	712.451
3491.91	722.191
3492.99	716.256
3494.07	710.646
3495.16	688.729
3496.24	681.452
3497.32	666.526
3498.4	657.927
3499.49	655.995
3500.57	655.062
3501.65	651.128
3502.73	652.531
3503.81	658.598
3504.89	662.324
3505.97	643.409
3507.05	628.127
3508.13	612.868
3509.21	613.269
3510.29	616.331
3511.37	628.406
3512.45	627.803
3513.52	606.852
3514.6	590.61
3515.68	590.671
3516.76	594.402
3517.83	592.812
3518.91	566.196
3519.99	566.271
3521.06	556.668
3522.14	553.391
3523.21	541.804
3524.29	523.871
3525.36	522.27
3526.44	515.008
3527.51	512.742
3528.59	507.133
3529.66	499.868
3530.74	499.599
3531.81	498
3532.88	506.741
3533.95	505.132
3535.03	495.865
3536.1	472.93
3537.17	459.997
3538.24	449.392
3539.31	443.463
3540.39	436.86
3541.46	444.6
3542.53	444.325
3543.6	441.732
3544.67	427.785
3545.74	425.521
3546.81	426.586
3547.88	419.318
3548.94	406.382
3550.01	398.781
3551.08	403.509
3552.15	405.911
3553.22	402.314
3554.28	397.708
3555.35	387.439
3556.42	388.838
3557.49	389.909
3558.55	395.966
3559.62	391.031
3560.68	386.096
3561.75	397.485
3562.81	404.224
3563.88	407.284
3564.94	401.353
3566.01	387.427
3567.07	387.814
3568.14	384.546
3569.2	402.609
3570.26	411.008
3571.32	413.403
3572.39	412.801
3573.45	402.53
3574.51	405.928
3575.57	407.997
3576.63	420.051
3577.7	427.122
3578.76	434.183
3579.82	416.912
3580.88	415.642
3581.94	401.373
3583	408.768
3584.06	397.499
3585.12	384.55
3586.18	387.955
3587.24	376.689
3588.29	375.763
3589.35	352.477
3590.41	344.543
3591.47	333.939
3592.52	314.669
3593.58	293.063
3594.64	269.794
3595.7	261.187
3596.75	243.594
3597.81	245.982
3598.86	234.713
3599.92	234.773
3600.97	222.169
3602.03	205.242
3603.08	194.284
3604.14	176.689
3605.19	175.414
3606.24	165.815
3607.3	160.54
3608.35	149.599
3609.4	148.331
3610.46	149.731
3611.51	144.788
3612.56	138.183
3613.61	127.911
3614.66	124.296
3615.71	119.036
3616.77	107.429
3617.82	102.823
3618.87	93.5521
3619.92	92.2827
3620.97	90.3417
3622.02	87.4034
3623.07	87.4617
3624.11	80.191
3625.16	71.9175
3626.21	67.313
3627.26	64.3737
3628.31	71.1021
3629.35	62.4975
3630.4	58.8841
3631.45	55.2801
3632.5	58.0112
3633.54	59.0707
3634.59	56.4639
3635.63	55.5244
3636.68	56.2519
3637.73	49.9753
3638.77	52.3716
3639.81	40.7651
3640.86	41.154
3641.9	32.5497
3642.95	33.9424
3643.99	34.3378
3645.03	32.0659
3646.08	37.1254
3647.12	27.8513
3648.16	28.9111
3649.2	25.9754
3650.25	29.6985
3651.29	25.7563
3652.33	25.151
3653.37	18.2123
3654.41	19.2659
3655.45	14.661
3656.49	12.7193
3657.53	9.77919
3658.57	9.83846
3659.61	6.23083
3660.65	11.957
3661.69	12.0234
3662.73	16.0813
3663.77	5.79486
3664.8	-0.808136
3665.84	4.58054
3666.88	12.6497
3667.92	11.7011
3668.95	3.09302
3669.99	-1.84741
3671.03	4.54776
3672.06	9.60213
3673.1	5.99258
3674.13	2.05038
3675.17	-4.55656
3676.2	0.166168
3677.24	0.89679
3678.27	2.95055
3679.31	4.34277
3680.34	7.73221
3681.38	7.45071
3682.41	-3.81171
3683.44	-13.0948
3684.47	-5.37561
3685.51	1.02582
3686.54	4.41678
3687.57	2.47176
3688.6	0.527481
3689.63	1.91792
3690.66	-10.0244
3691.7	-6.96605
3692.72	-7.58284
3693.76	-3.52026
3694.79	3.87762
3695.81	5.92877
3696.84	13.9892
3697.87	2.03804
3698.9	1.76524
3699.93	-2.17775
3700.96	0.878998
3701.99	-2.06442
3703.02	3.99535
3704.04	2.04907
3705.07	4.10269
3706.1	5.15811
3707.12	5.55049
3708.15	-0.394745
3709.17	-12.0024
3710.2	-1.94612
3711.23	3.44405
3712.25	6.16487
3713.28	-6.44724
3714.3	-6.72342
3715.33	-2.99492
3716.35	3.72166
3717.37	3.44463
3718.4	5.50172
3719.42	2.89098
3720.44	-3.05238
3721.47	-6.66473
3722.49	-7.5779
3723.51	-2.12685
3724.53	-6.64827
3725.55	-10.827
3726.58	-14.0135
3727.6	-4.19878
3728.62	2.28375
3729.64	4.10255
3730.66	1.58107
3731.68	-3.93739
3732.7	-0.456711
3733.72	-5.30826
3734.74	0.840683
3735.75	-1.01335
3736.77	3.13557
3737.79	4.95123
3738.81	4.10097
3739.83	8.24806
3740.84	2.06107
3741.86	5.53943
3742.88	-0.977753
3743.89	4.1712
3744.91	5.32085
3745.93	6.80086
3746.94	-3.39493
3747.96	-1.90553
3748.97	-0.76358
3749.99	8.0538
3751	5.86993
3752.02	1.34737
3753.03	-1.50027
3754.05	-5.68855
3755.06	-1.87346
3756.07	1.27029
3757.09	5.08627
3758.1	9.2326
3759.11	7.04581
3760.12	2.19287
3761.13	-8.9951
3762.15	-7.18095
3763.16	-4.36644
3764.17	2.77942
3765.18	-0.408539
3766.19	-2.26097
3767.2	-2.44926
3768.21	3.70229
3769.22	10.5123
3770.23	11.9911
3771.24	9.13626
3772.25	6.94983
3773.26	5.76233
3774.26	3.57713
3775.27	3.38791
3776.28	6.2038
3777.29	6.34613
3778.29	4.82483
3779.3	1.63756
3780.31	2.4498
3781.31	1.26215
3782.32	0.407654
3783.33	3.88704
3784.33	0.0293732
3785.34	-2.81947
3786.34	-5.34009
3787.35	-5.19879
3788.35	-0.72023
3789.35	-0.574493
3790.36	2.23659
3791.36	2.71497
3792.36	3.19403
3793.37	10.3378
3794.37	11.8179
3795.37	4.96788
3796.38	4.77419
3797.38	-0.416
3798.38	4.72794
3799.38	0.873611
3800.38	3.01772
3801.38	3.82874
3802.38	-0.0267181
3803.38	4.78755
3804.38	6.25978
3805.38	7.73589
3806.38	-2.78391
3807.38	2.68935
3808.38	1.53256
3809.38	9.66852
3810.38	-2.30112
3811.37	1.04391
3812.37	-2.996
3813.37	0.276611
3814.37	-3.81267
3815.36	-5.65121
3816.36	-2.83357
3817.36	0.660736
3818.35	6.2934
3819.35	0.231934
3820.34	-0.495728
3821.34	-0.530136
3822.34	5.23383
3823.33	1.96895
3824.32	-0.991806
3825.32	-0.731949
3826.31	6.62076
3827.31	10.1099
3828.3	6.2776
3829.29	2.63837
3830.29	1.3221
3831.28	4.17706
3832.27	6.30237
3833.26	4.85446
3834.25	3.04935
3835.25	0.999039
3836.24	5.68646
3837.23	13.4125
3838.22	8.68556
3839.21	7.43985
3840.2	6.15822
3841.19	12.3672
3842.18	11.0872
3843.17	6.23587
3844.16	7.52299
3845.14	5.83511
3846.13	9.77477
3847.12	9.54907
3848.11	10.2297
3849.1	11.315
3850.08	9.98331
3851.07	11.6695
3852.06	7.06146
3853.04	5.65132
3854.03	3.36867
3855.02	5.91173
3856	9.43561
3856.99	16.8321
