##NAMES=Bairdite
##RRUFFID=R250025
##IDEAL CHEMISTRY=Pb_2_Cu^2+^_4_Te^6+^_2_O_10_(OH)_2_(SO_4_)·H_2_O
##LOCALITY=Otto Mountain, San Bernardino County, California, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Green diamond-shaped tabular crystals. Type sample described in Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250025
##MEASURED CHEMISTRY=Pb_2.05_Ca_0.01_Cu^2+^_3.99_Te^6+^_2.00_S_0.96_O_17.00_H_4.16_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 14.354 b: 5.223 c: 9.503 alpha: 90 beta: 107.04 gamma: 90 volume: 681.2 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2314.37	41.784
2315.7	41.3411
2317.04	41.7871
2318.38	40.0109
2319.72	40.6791
2321.05	40.6807
2322.39	40.0156
2323.72	40.0171
2325.06	39.352
2326.39	42.9091
2327.73	38.244
2329.06	39.1344
2330.39	38.6915
2331.73	42.4708
2333.06	41.1391
2334.39	36.9184
2335.73	43.3644
2337.06	38.0326
2338.39	41.8119
2339.72	36.2579
2341.05	41.815
2342.38	38.4832
2343.71	37.5959
2345.04	41.5975
2346.37	37.8212
2347.7	40.045
2349.03	40.7132
2350.36	39.3814
2351.68	42.2719
2353.01	38.2734
2354.34	38.7194
2355.67	38.9432
2356.99	40.0559
2358.32	37.8352
2359.65	41.8367
2360.97	41.1716
2362.3	36.7287
2363.62	39.6192
2364.95	38.7318
2366.27	40.5111
2367.6	35.846
2368.92	40.9587
2370.24	38.2936
2371.56	39.184
2372.89	39.4078
2374.21	40.5204
2375.53	38.9664
2376.85	36.968
2378.17	38.0807
2379.49	37.4155
2380.81	38.7504
2382.13	41.1964
2383.45	38.9757
2384.77	37.1995
2386.09	41.8677
2387.41	41.8693
2388.73	38.7597
2390.05	38.9835
2391.37	36.5406
2392.68	36.3199
2394	34.0993
2395.32	40.323
2396.63	35.2135
2397.95	38.5483
2399.26	37.8832
2400.58	37.4403
2401.89	41.4419
2403.21	40.7768
2404.52	40.3339
2405.84	41.6688
2407.15	41.2259
2408.46	39.4496
2409.78	41.229
2411.09	42.5638
2412.4	40.3432
2413.71	34.7892
2415.02	38.1241
2416.33	39.9034
2417.64	40.5716
2418.96	40.7954
2420.27	37.4636
2421.57	43.4651
2422.88	38.1334
2424.19	39.6905
2425.5	40.5809
2426.81	39.6936
2428.12	40.8062
2429.42	37.9189
2430.73	40.3649
2432.04	40.3664
2433.35	40.5902
2434.65	44.1473
2435.96	42.1488
2437.26	41.4837
2438.57	39.9297
2439.87	38.8202
2441.18	39.4884
2442.48	37.7122
2443.78	36.8248
2445.09	41.7153
2446.39	35.7168
2447.69	41.7184
2449	38.831
2450.3	41.7215
2451.6	39.723
2452.9	36.8357
2454.2	41.2817
2455.5	42.1721
2456.8	42.6181
2458.1	37.7308
2459.4	36.8434
2460.7	42.1783
2462	40.8465
2463.3	37.9592
2464.6	36.8496
2465.89	42.8512
2467.19	39.5194
2468.49	41.5209
2469.79	42.8558
2471.08	36.8574
2472.38	38.6367
2473.67	42.1938
2474.97	39.9731
2476.27	36.4191
2477.56	37.0873
2478.85	43.5333
2480.15	39.7571
2481.44	40.4253
2482.74	39.0935
2484.03	42.4284
2485.32	42.43
2486.61	38.2093
2487.91	37.0997
2489.2	42.4346
2490.49	39.5473
2491.78	41.3266
2493.07	40.8837
2494.36	39.7742
2495.65	43.7757
2496.94	43.9995
2498.23	43.1121
2499.52	43.5581
2500.81	39.3375
2502.09	39.5612
2503.38	42.4517
2504.67	42.231
2505.96	41.7881
2507.24	36.6785
2508.53	41.1245
2509.82	41.7928
2511.1	42.0165
2512.39	38.4625
2513.67	40.0196
2514.96	39.1323
2516.24	44.0227
2517.52	40.6909
2518.81	39.8036
2520.09	38.9163
2521.37	44.9178
2522.66	38.9194
2523.94	38.9209
2525.22	42.7002
2526.5	40.2574
2527.78	40.9256
2529.07	42.0382
2530.35	44.4842
2531.63	43.5969
2532.91	41.3762
2534.19	42.7111
2535.47	41.1571
2536.74	42.0475
2538.02	42.2713
2539.3	39.8284
2540.58	41.1633
2541.86	46.4982
2543.13	38.0553
2544.41	42.5013
2545.69	39.1695
2546.96	41.3933
2548.24	42.5059
2549.51	42.5075
2550.79	43.6201
2552.06	44.5106
2553.34	42.9566
2554.61	39.6248
2555.89	45.4041
2557.16	39.1834
2558.43	42.2961
2559.7	39.1865
2560.98	42.2992
2562.25	45.1896
2563.52	40.5245
2564.79	38.7483
2566.06	42.5276
2567.33	45.8625
2568.6	42.753
2569.87	45.1989
2571.14	40.5338
2572.41	41.4243
2573.68	42.3147
2574.95	41.8718
2576.22	41.2067
2577.48	43.6527
2578.75	44.0987
2580.02	42.1002
2581.29	40.5462
2582.55	40.5478
2583.82	42.3271
2585.08	45.8842
2586.35	44.7746
2587.62	43.4429
2588.88	42.3333
2590.15	43.2237
2591.41	39.892
2592.67	44.338
2593.94	42.3395
2595.2	40.7855
2596.46	41.0093
2597.72	41.8997
2598.99	42.3457
2600.25	39.0139
2601.51	42.1266
2602.77	42.1281
2604.03	42.5741
2605.29	44.3535
2606.55	45.6883
2607.81	43.0232
2609.07	43.4692
2610.33	41.9152
2611.59	40.8056
2612.85	41.9183
2614.1	39.9199
2615.36	42.5881
2616.62	41.7007
2617.88	43.4801
2619.13	41.2594
2620.39	42.3721
2621.64	42.818
2622.9	39.7085
2624.16	44.5989
2625.41	41.0449
2626.67	40.3798
2627.92	41.7147
2629.17	40.8274
2630.43	46.1622
2631.68	43.7193
2632.93	42.832
2634.18	43.0558
2635.44	41.0573
2636.69	42.8367
2637.94	39.0604
2639.19	41.062
2640.44	42.1746
2641.69	42.3984
2642.94	45.5111
2644.19	43.0682
2645.44	43.2919
2646.69	39.5157
2647.94	41.295
2649.19	39.0744
2650.44	37.7426
2651.68	42.4108
2652.93	37.5235
2654.18	41.0806
2655.42	41.0821
2656.67	39.9726
2657.92	42.1963
2659.16	41.9757
2660.41	39.755
2661.65	43.0899
2662.9	39.0914
2664.14	41.093
2665.38	44.6501
2666.63	39.7627
2667.87	41.7643
2669.11	37.5436
2670.36	40.8785
2671.6	41.3245
2672.84	43.5483
2674.08	41.1054
2675.32	39.1069
2676.57	42.664
2677.81	42.8878
2679.05	42.8894
2680.29	40.8909
2681.52	42.448
2682.76	42.2273
2684	42.8955
2685.24	40.8971
2686.48	38.232
2687.72	44.4558
2688.95	38.4573
2690.19	44.4588
2691.43	44.2382
2692.67	40.462
2693.9	39.3524
2695.14	37.3539
2696.37	39.7999
2697.61	46.0237
2698.84	44.4697
2700.08	40.4713
2701.31	43.1395
2702.54	38.0299
2703.78	40.6981
2705.01	44.9219
2706.24	39.3679
2707.48	38.4806
2708.71	42.7043
2709.94	39.5948
2711.17	38.9297
2712.4	38.9312
2713.63	41.3772
2714.86	40.4899
2716.09	38.4914
2717.32	42.493
2718.55	40.4945
2719.78	37.8294
2721.01	37.6087
2722.24	41.6103
2723.47	36.5007
2724.69	42.5023
2725.92	38.0594
2727.15	38.0609
2728.38	39.618
2729.6	40.064
2730.83	40.9544
2732.05	39.8449
2733.28	39.6242
2734.5	42.2924
2735.73	40.0718
2736.95	39.8511
2738.18	41.4082
2739.4	36.2986
2740.62	40.078
2741.85	40.0795
2743.07	38.97
2744.29	37.8604
2745.51	38.3064
2746.74	40.5302
2747.96	35.6428
2749.18	40.0888
2750.4	39.2015
2751.62	40.5364
2752.84	35.8712
2754.06	39.2061
2755.28	40.541
2756.49	38.5426
2757.71	37.433
2758.93	38.5457
2760.15	37.2139
2761.37	36.9932
2762.58	38.9947
2763.8	40.7741
2765.02	38.3312
2766.23	41.6661
2767.45	39.8898
2768.66	37.0025
2769.88	38.5596
2771.09	40.7834
2772.31	36.1183
2773.52	36.5643
2774.74	36.1214
2775.95	41.4562
2777.16	39.68
2778.38	38.126
2779.59	39.9053
2780.8	39.9069
2782.01	37.6862
2783.22	38.3544
2784.43	40.356
2785.65	39.6909
2786.86	35.0257
2788.07	34.5829
2789.28	39.4733
2790.49	37.0304
2791.7	39.0319
2792.9	37.9224
2794.11	37.035
2795.32	38.1477
2796.53	37.7048
2797.73	35.2664
2798.94	38.5822
2800.15	38.5913
2801.35	36.4329
2802.56	41.5111
2803.77	38.9693
2804.97	39.4675
2806.18	37.0488
2807.38	37.5234
2808.59	33.8553
2809.79	38.519
2811	39.5779
2812.2	37.3308
2813.4	37.6927
2814.6	38.1632
2815.81	39.2369
2817.01	38.9519
2818.21	36.8926
2819.41	41.0658
2820.61	40.4437
2821.81	35.672
2823.01	36.5733
2824.21	38.594
2825.41	37.4342
2826.61	38.8314
2827.81	36.9472
2829.01	39.4666
2830.21	38.4719
2831.41	39.5135
2832.6	37.6261
2833.8	39.1724
2835	37.5066
2836.19	39.0377
2837.39	38.1967
2838.59	39.011
2839.78	37.2604
2840.98	38.4853
2842.17	39.5862
2843.37	38.7799
2844.56	38.8783
2845.76	39.2884
2846.95	39.2024
2848.14	39.228
2849.34	39.9114
2850.53	39.2807
2851.72	38.2841
2852.91	38.7891
2854.1	36.8202
2855.3	40.1494
2856.49	38.077
2857.68	38.2893
2858.87	38.4253
2860.06	39.1106
2861.25	39.0103
2862.44	38.733
2863.63	37.2619
2864.81	38.2154
2866	37.3402
2867.19	36.3738
2868.38	38.016
2869.57	37.6737
2870.75	37.1479
2871.94	37.2399
2873.13	37.324
2874.31	37.3454
2875.5	38.8957
2876.68	37.3617
2877.87	38.6955
2879.05	40.4318
2880.24	37.744
2881.42	37.464
2882.6	37.3038
2883.79	40.1178
2884.97	39.8805
2886.15	40.7527
2887.34	37.968
2888.52	40.2137
2889.7	36.5698
2890.88	38.3151
2892.06	39.3241
2893.24	36.3786
2894.42	38.8147
2895.6	39.3925
2896.78	40.0636
2897.96	38.4606
2899.14	38.401
2900.32	38.2523
2901.5	37.3314
2902.67	37.4992
2903.85	38.5499
2905.03	40.1499
2906.21	40.0762
2907.38	38.6344
2908.56	37.7667
2909.74	37.1966
2910.91	39.0895
2912.09	35.9925
2913.26	38.8538
2914.44	43.5264
2915.61	39.7507
2916.78	38.5083
2917.96	39.65
2919.13	37.3987
2920.3	38.2499
2920.55	38.6021
2921.78	38.6018
2923	35.0459
2924.23	42.3789
2925.45	41.7119
2926.68	38.6005
2927.9	40.3779
2929.12	41.4887
2930.35	39.4884
2931.57	38.5992
2932.79	39.71
2934.02	42.5985
2935.24	41.2649
2936.46	41.709
2937.68	39.9309
2938.9	37.7083
2940.12	40.1524
2941.34	39.041
2942.56	38.1518
2943.78	39.9292
2945	41.4844
2946.22	38.373
2947.44	39.4838
2948.66	40.3723
2949.88	40.372
2951.1	38.8161
2952.32	41.2602
2953.54	41.2599
2954.75	39.0373
2955.97	39.4815
2957.19	40.5922
2958.4	37.4808
2959.62	38.5916
2960.84	42.8135
2962.05	39.0354
2963.27	40.1461
2964.48	45.2569
2965.7	40.8121
2966.91	39.2563
2968.13	38.8115
2969.34	40.8112
2970.55	41.2553
2971.77	40.366
2972.98	40.5879
2974.19	39.9209
2975.41	41.2539
2976.62	44.3647
2977.83	42.5866
2979.04	41.4752
2980.25	42.3637
2981.46	40.8079
2982.68	41.6964
2983.89	40.1405
2985.1	43.2513
2986.31	36.1399
2987.52	38.3618
2988.73	40.3614
2989.94	41.9166
2991.14	43.0274
2992.35	36.8049
2993.56	38.8046
2994.77	40.582
2995.98	43.4705
2997.18	40.8036
2998.39	40.3588
2999.6	41.2473
3000.8	41.0248
3002.01	40.3578
3003.22	37.913
3004.42	41.4682
3005.63	41.4679
3006.83	40.1342
3008.04	42.1339
3009.24	41.6891
3010.45	41.0221
3011.65	37.244
3012.85	43.4659
3014.06	41.0211
3015.26	39.4653
3016.46	39.2427
3017.66	38.7979
3018.87	41.6865
3020.07	40.7973
3021.27	40.1303
3022.47	42.7966
3023.67	45.6852
3024.87	40.3515
3026.07	40.129
3027.27	37.9064
3028.48	41.6838
3029.67	40.5724
3030.87	43.0165
3032.07	40.3495
3033.27	40.5714
3034.47	37.2378
3035.67	42.5708
3036.87	41.6815
3038.06	39.6812
3039.26	44.5698
3040.46	42.7917
3041.65	42.5691
3042.85	42.791
3044.05	42.7907
3045.24	40.7903
3046.44	39.6789
3047.63	37.4563
3048.83	41.6782
3050.02	41.4557
3051.22	40.3442
3052.41	45.0106
3053.6	41.0102
3054.8	47.6766
3055.99	40.1207
3057.18	39.4537
3058.38	42.12
3059.57	43.2308
3060.76	40.5638
3061.95	44.119
3063.14	41.452
3064.34	41.4517
3065.53	42.3403
3066.72	40.3399
3067.91	43.2285
3069.1	42.7837
3070.29	39.2278
3071.48	43.2275
3072.67	44.3383
3073.85	40.7824
3075.04	44.5599
3076.23	41.004
3077.42	44.337
3078.61	42.3366
3079.8	43.003
3080.98	42.1138
3082.17	42.5579
3083.36	43.8909
3084.54	40.1128
3085.73	42.5569
3086.91	43.2232
3088.1	42.1118
3089.29	42.5559
3090.47	43.6667
3091.65	42.333
3092.84	43.2216
3094.02	40.1101
3095.21	40.1098
3096.39	41.665
3097.57	44.3314
3098.76	43.4421
3099.94	40.5529
3101.12	41.4415
3102.3	43.2189
3103.48	41.2186
3104.67	39.8849
3105.85	41.8846
3107.03	42.9954
3108.21	40.995
3109.39	41.6614
3110.57	46.5499
3111.75	40.7718
3112.93	44.7715
3114.11	42.3267
3115.28	41.6597
3116.46	40.9927
3117.64	40.9924
3118.82	42.1032
3120	40.5473
3121.17	42.3247
3122.35	39.2133
3123.53	40.9907
3124.71	43.2126
3125.88	40.1012
3127.06	45.212
3128.23	40.3228
3129.41	39.4335
3130.58	39.8777
3131.76	41.4329
3132.93	40.5437
3134.11	40.5433
3135.28	41.4319
3136.45	41.876
3137.63	39.209
3138.8	42.7642
3139.97	44.5417
3141.15	40.9858
3142.32	39.6521
3143.49	41.874
3144.66	40.7626
3145.83	43.2067
3147	40.7619
3148.18	42.5394
3149.35	39.8724
3150.52	42.5387
3151.68	39.6495
3152.85	42.7603
3154.02	39.2044
3155.19	43.204
3156.36	41.4259
3157.53	40.3145
3158.7	42.9808
3159.87	44.3138
3161.03	42.9802
3162.2	43.8687
3163.37	40.9795
3164.54	45.2014
3165.7	40.7566
3166.87	43.423
3168.03	44.5337
3169.2	40.9779
3170.36	43.1997
3171.53	41.6439
3172.69	40.3102
3173.86	36.9765
3175.02	42.754
3176.19	40.7537
3177.35	43.1978
3178.51	41.6419
3179.68	43.1971
3180.84	40.9746
3182	40.752
3183.16	40.7517
3184.33	41.1958
3185.49	40.9732
3186.65	38.084
3187.81	42.9726
3188.97	41.1945
3190.13	42.083
3191.29	41.416
3192.45	44.0824
3193.61	39.8598
3194.77	43.8595
3195.93	38.3036
3197.09	39.4144
3198.24	41.414
3199.4	42.5248
3200.56	43.1912
3201.72	39.6353
3202.88	43.8572
3204.03	40.9679
3205.19	41.6343
3206.35	42.5228
3207.5	40.7447
3208.66	39.4111
3209.81	42.5219
3210.97	39.1882
3212.12	43.4101
3213.28	46.2986
3214.43	39.6316
3215.59	39.1869
3216.74	43.4088
3217.89	40.0751
3219.05	39.8525
3220.2	45.63
3221.35	42.5186
3222.51	42.5182
3223.66	46.7401
3224.81	42.0731
3225.96	41.8506
3227.11	41.8502
3228.26	41.6277
3229.41	41.4051
3230.56	41.8492
3231.71	44.96
3232.86	46.293
3234.01	42.0705
3235.16	42.0701
3236.31	40.292
3237.46	39.625
3238.61	41.8469
3239.76	44.7355
3240.9	44.2907
3242.05	41.4015
3243.2	42.5123
3244.35	42.7342
3245.49	40.9561
3246.64	44.5113
3247.78	40.7332
3248.93	46.5106
3250.08	45.8436
3251.22	40.9544
3252.37	42.2874
3253.51	44.0649
3254.65	42.509
3255.8	40.9531
3256.94	41.8416
3258.09	42.0635
3259.23	40.5076
3260.37	42.5073
3261.52	36.2848
3262.66	42.5067
3263.8	40.9508
3264.94	45.1727
3266.08	44.2834
3267.22	42.0609
3268.36	44.0606
3269.51	43.3936
3270.65	45.6155
3271.79	42.7262
3272.93	45.3926
3274.07	41.17
3275.2	39.1697
3276.34	44.2805
3277.48	38.9468
3278.62	43.6131
3279.76	39.835
3280.9	43.6125
3282.03	40.0566
3283.17	43.1674
3284.31	40.9448
3285.44	40.5
3286.58	40.4997
3287.72	44.0549
3288.85	39.8324
3289.99	43.6098
3291.12	40.4984
3292.26	42.7203
3293.39	43.1644
3294.53	46.2752
3295.66	43.386
3296.79	43.1634
3297.93	41.6075
3299.06	42.0516
3300.19	41.1624
3301.33	42.051
3302.46	45.384
3303.59	42.0503
3304.72	43.1611
3305.85	44.2719
3306.99	43.8271
3308.12	41.8268
3309.25	45.8264
3310.38	43.3817
3311.51	42.9369
3312.64	44.7143
3313.77	38.714
3314.9	39.8248
3316.02	43.8245
3317.15	44.713
3318.28	39.8238
3319.41	42.4901
3320.54	42.9342
3321.67	41.1561
3322.79	45.1558
3323.92	42.0444
3325.05	44.044
3326.17	42.9326
3327.3	41.8211
3328.42	44.2653
3329.55	42.0427
3330.68	44.7091
3331.8	38.9309
3332.92	41.1528
3334.05	41.8192
3335.17	40.2633
3336.3	41.8185
3337.42	44.0404
3338.54	40.4845
3339.67	42.262
3340.79	44.2616
3341.91	46.0391
3343.03	41.5943
3344.16	42.9273
3345.28	41.8159
3346.4	41.1489
3347.52	44.9263
3348.64	42.0371
3349.76	43.8145
3350.88	45.592
3352	46.0361
3353.12	44.0358
3354.24	42.9243
3355.36	42.2573
3356.48	44.7014
3357.59	40.9233
3358.71	39.1452
3359.83	38.9227
3360.95	43.8112
3362.07	44.922
3363.18	44.255
3364.3	39.588
3365.42	43.1432
3366.53	43.3651
3367.65	43.8092
3368.76	40.6978
3369.88	45.5864
3370.99	40.6972
3372.11	38.2524
3373.22	46.0298
3374.34	44.2517
3375.45	42.9181
3376.56	41.8066
3377.68	41.5841
3378.79	41.3615
3379.9	43.8056
3381.02	42.6942
3382.13	42.0272
3383.24	42.4713
3384.35	42.2487
3385.46	42.2484
3386.57	42.2481
3387.68	41.1366
3388.79	40.9141
3389.9	41.136
3391.01	40.9134
3392.12	38.6909
3393.23	42.0239
3394.34	38.468
3395.45	38.2454
3396.56	39.5784
3397.67	40.9114
3398.78	39.1333
3399.88	38.4663
3400.99	41.3549
3402.1	39.799
3403.2	42.6876
3404.31	40.9095
3405.42	38.2425
3406.52	39.131
3407.63	41.3529
3408.73	39.3526
3409.84	38.2411
3410.94	40.2408
3412.05	40.4627
3413.15	42.6846
3414.26	38.462
3415.36	44.0173
3416.46	36.9058
3417.56	37.7944
3418.67	40.4607
3419.77	39.7937
3420.87	36.9045
3421.97	39.5708
3423.08	40.2372
3424.18	38.4591
3425.28	36.681
3426.38	37.3473
3427.48	40.6803
3428.58	40.68
3429.68	40.6796
3430.78	37.1238
3431.88	42.0123
3432.98	39.5675
3434.08	41.5672
3435.18	37.1224
3436.27	39.1221
3437.37	34.2329
3438.47	35.7881
3439.57	38.01
3440.66	39.343
3441.76	38.2316
3442.86	42.009
3443.95	39.342
3445.05	35.1195
3446.14	38.4525
3447.24	37.7855
3448.33	36.674
3449.43	34.2292
3450.52	39.34
3451.62	40.8953
3452.71	35.5616
3453.81	34.8946
3454.9	40.2276
3455.99	38.6717
3457.08	36.8936
3458.18	38.2266
3459.27	37.1152
3460.36	36.4482
3461.45	39.1145
3462.55	38.4475
3463.64	35.5583
3464.73	35.5579
3465.82	38.891
3466.91	34.8906
3468	36.6681
3469.09	36.89
3470.18	36.4452
3471.27	40.0004
3472.36	33.1112
3473.44	35.9998
3474.53	34.8883
3475.62	34.888
3476.71	36.4432
3477.8	39.554
3478.88	35.5537
3479.97	38.4422
3481.06	39.3308
3482.14	35.7749
3483.23	38.4412
3484.32	36.8853
3485.4	37.9961
3486.49	40.218
3487.57	35.3288
3488.65	37.3285
3489.74	35.3281
3490.82	35.55
3491.91	39.1052
3492.99	34.8827
3494.07	37.3268
3495.16	37.9931
3496.24	35.9928
3497.32	35.548
3498.4	38.881
3499.49	33.3252
3500.57	34.8804
3501.65	30.2134
3502.73	37.7686
3503.81	39.9905
3504.89	35.3235
3505.97	40.6565
3507.05	37.7673
3508.13	38.8781
3509.21	36.4333
3510.29	35.9885
3511.37	39.0993
3512.45	34.4323
3513.52	34.8764
3514.6	36.4316
3515.68	35.5424
3516.76	39.0976
3517.83	35.5418
3518.91	33.7636
3519.99	32.8744
3521.06	37.0963
3522.14	34.2071
3523.21	40.6512
3524.29	38.4287
3525.36	36.2061
3526.44	36.2058
3527.51	36.6499
3528.59	32.8718
3529.66	36.427
3530.74	35.5378
3531.81	35.7597
3532.88	35.5371
3533.95	37.759
3535.03	34.4254
3536.1	37.0917
3537.17	36.6469
3538.24	39.7577
3539.31	32.424
3540.39	35.9793
3541.46	38.8678
3542.53	36.6453
3543.6	32.8672
3544.67	37.3113
3545.74	36.1998
3546.81	34.6439
3547.88	35.3103
3548.94	36.4211
3550.01	31.7541
3551.08	38.4204
3552.15	34.8645
3553.22	35.5309
3554.28	36.6416
3555.35	34.1969
3556.42	32.4188
3557.49	34.4184
3558.55	34.4181
3559.62	35.5289
3560.68	33.7508
3561.75	34.8615
3562.81	35.9723
3563.88	35.5275
3564.94	33.305
3566.01	34.4158
3567.07	34.4155
3568.14	33.5262
3569.2	34.1926
3570.26	36.4145
3571.32	35.5252
3572.39	35.5249
3573.45	35.5246
3574.51	34.6354
3575.57	33.9684
3576.63	35.7458
3577.7	35.7455
3578.76	36.634
3579.82	33.7448
3580.88	35.7445
3581.94	35.9664
3583	37.2994
3584.06	35.2991
3585.12	34.6321
3586.18	39.5206
3587.24	35.0758
3588.29	38.4088
3589.35	34.1863
3590.41	37.2971
3591.47	38.1856
3592.52	37.2964
3593.58	35.2961
3594.64	33.9624
3595.7	32.1843
3596.75	33.0729
3597.81	36.1836
3598.86	35.7389
3599.92	34.6274
3600.97	32.8493
3602.03	34.849
3603.08	36.4042
3604.14	35.7372
3605.19	35.2924
3606.24	36.6254
3607.3	35.2918
3608.35	35.7359
3609.4	36.6245
3610.46	37.9575
3611.51	35.2905
3612.56	35.9568
3613.61	35.7342
3614.66	39.9561
3615.71	33.7336
3616.77	33.511
3617.82	35.2885
3618.87	33.0659
3619.92	36.8434
3620.97	33.2875
3622.02	32.8427
3623.07	32.3979
3624.11	34.8421
3625.16	35.0639
3626.21	34.3969
3627.26	34.6188
3628.31	34.1741
3629.35	33.9515
3630.4	33.9512
3631.45	34.3953
3632.5	38.8394
3633.54	32.8391
3634.59	35.2832
3635.63	34.6162
3636.68	34.1714
3637.73	32.3933
3638.77	38.1708
3639.81	35.5038
3640.86	35.9479
3641.9	34.6142
3642.95	34.8361
3643.99	37.7247
3645.03	33.7243
3646.08	35.2796
3647.12	33.057
3648.16	30.6122
3649.2	33.5008
3650.25	36.8338
3651.29	37.7223
3652.33	32.6109
3653.37	33.2772
3654.41	30.6102
3655.45	34.3877
3656.49	37.4985
3657.53	33.4981
3658.57	38.1645
3659.61	36.1642
3660.65	37.7194
3661.69	35.9413
3662.73	36.3854
3663.77	33.0517
3664.8	35.0514
3665.84	32.8288
3666.88	33.2729
3667.92	31.9393
3668.95	33.4945
3669.99	34.6053
3671.03	31.9383
3672.06	35.2713
3673.1	36.1599
3674.13	33.0484
3675.17	33.2703
3676.2	35.27
3677.24	32.603
3678.27	35.4915
3679.31	35.4912
3680.34	37.2687
3681.38	32.3794
3682.41	35.4902
3683.44	36.8232
3684.47	34.6007
3685.51	33.9337
3686.54	34.8222
3687.57	34.5997
3688.6	33.9327
3689.63	34.1546
3690.66	36.8209
3691.7	34.5984
3692.72	34.598
3693.76	33.931
3694.79	37.264
3695.81	35.2637
3696.84	35.0411
3697.87	36.3741
3698.9	35.7071
3699.93	34.5957
3700.96	34.5954
3701.99	35.0395
3703.02	32.1503
3704.04	32.8166
3705.07	34.8163
3706.1	35.2604
3707.12	32.8156
3708.15	34.8153
3709.17	32.1483
3710.2	32.8146
3711.23	33.481
3712.25	36.5917
3713.28	34.3692
3714.3	33.48
3715.33	37.9241
3716.35	35.4793
3717.37	33.479
3718.4	35.4786
3719.42	33.9228
3720.44	36.3669
3721.47	33.6999
3722.49	33.4773
3723.51	37.7314
3724.53	38.2076
3725.55	39.795
3726.58	37.1601
3727.6	33.4142
3728.62	33.446
3729.64	31.2556
3730.66	32.8429
3731.68	35.097
3732.7	36.6843
3733.72	35.3828
3734.74	36.3035
3735.75	33.4464
3736.77	37.7005
3737.79	33.7323
3738.81	35.3196
3739.83	36.6848
3740.84	35.1611
3741.86	34.0818
3742.88	33.2247
3743.89	35.9232
3744.91	33.7327
3745.93	35.3201
3746.94	32.0186
3747.96	32.7171
3748.97	36.3044
3749.99	33.2251
3751	37.0347
3752.02	38.1777
3753.03	35.3206
3754.05	36.9079
3755.06	36.0509
3756.07	35.416
3757.09	35.2256
3758.1	35.0352
3759.11	34.8448
3760.12	38.4322
3761.13	36.464
3762.15	38.718
3763.16	31.1943
3764.17	36.115
3765.18	36.5912
3766.19	39.0675
3767.2	33.9882
3768.21	36.6866
3769.22	36.4962
3770.23	34.9725
3771.24	36.7821
3772.25	35.0361
3773.26	35.9568
3774.26	37.0997
3775.27	34.0204
3776.28	37.3856
3777.29	38.973
3778.29	36.3381
3779.3	36.1477
3780.31	38.6239
3781.31	34.4335
3782.32	32.9098
3783.33	35.6083
3784.33	38.7512
3785.34	39.0052
3786.34	32.8148
3787.35	33.5133
3788.35	33.5451
3789.35	36.4658
3790.36	33.831
3791.36	35.6405
3792.36	38.7835
3793.37	33.4819
3794.37	35.5138
3795.37	33.1011
3796.38	31.7996
3797.38	34.9425
3798.38	37.1966
3799.38	39.2284
3800.38	36.3713
3801.38	34.8475
3802.38	38.8794
3803.38	34.9112
3804.38	36.943
3805.38	40.0859
3806.38	37.4511
3807.38	38.3718
3808.38	33.5147
3809.38	36.2235
3810.38	36.9398
3811.37	33.0289
3812.37	36.7602
3813.37	34.3201
3814.37	37.9239
3815.36	38.07
3816.36	40.0984
3817.36	39.1927
3818.35	35.2608
3819.35	37.3522
3820.34	38.5477
3821.34	35.5322
3822.34	34.2851
3823.33	37.4497
3824.32	35.8259
3825.32	35.0145
3826.31	34.6292
3827.31	36.7043
3828.3	38.9902
3829.29	36.9117
3830.29	36.4167
3831.28	36.7685
3832.27	37.5001
3833.26	35.3855
3834.25	39.2411
3835.25	37.2071
3836.24	40.0274
3837.23	39.3787
3838.22	37.3338
3839.21	37.5716
3840.2	39.2067
3841.19	39.7596
3842.18	36.8475
3843.17	37.3228
3844.16	38.1984
3845.14	38.4114
3846.13	38.7831
3847.12	39.5393
3848.11	38.8995
3849.1	36.7086
3850.08	39.1151
3851.07	40.2283
3852.06	39.0889
3853.04	37.4347
3854.03	39.2302
3855.02	41.2083
3856	41.0198
3856.99	37.2456
3857.97	38.597
3858.96	38.7168
3859.94	37.5089
3860.93	37.0276
3861.91	37.7271
3862.89	38.2393
3863.88	39.6261
3864.86	38.453
3865.84	40.1862
3866.83	39.6014
3867.81	39.8655
3868.79	38.7263
3869.77	36.6319
3870.75	39.4333
3871.73	40.9389
3872.72	40.4237
3873.7	38.696
3874.68	40.1058
3875.66	38.0755
3876.64	40.0933
3877.62	36.5649
3878.6	37.1884
3879.57	39.6934
3880.55	40.3011
3881.53	39.1209
3882.51	39.558
3883.49	40.1823
3884.47	39.1419
3885.44	39.5774
3886.42	40.2886
3887.4	41.3198
3888.37	40.9771
3889.35	39.1324
3890.33	40.4829
3891.3	40.8464
3892.28	39.6716
3893.25	36.6121
