##NAMES=Allantoin
##RRUFFID=R250019
##IDEAL CHEMISTRY=C_4_H_6_N_4_O_3_
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, untwinned blades. Type sample describe in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250019
##MEASURED CHEMISTRY=C_4_H_6_N_4_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 8.0304 b: 5.1596 c: 14.8011 alpha: 90 beta: 93.017 gamma: 90 volume: 612.41 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1570.52	332.764
1571.36	328.795
1572.19	332.721
1573.02	335.489
1573.86	334.784
1574.69	339.236
1575.53	336.636
1576.36	329.509
1577.19	335.014
1578.02	344.203
1578.85	340.445
1579.69	342.16
1580.52	344.086
1581.35	334.223
1582.18	336.78
1583.01	335.969
1583.84	335.685
1584.67	338.558
1585.5	344.8
1586.33	337.884
1587.16	341.073
1587.99	347.209
1588.82	333.872
1589.65	350.219
1590.48	352.882
1591.31	350.597
1592.13	340.418
1592.96	354.976
1593.79	356.691
1594.62	357.249
1595.45	364.964
1596.27	376.048
1597.1	379.974
1597.93	388.952
1598.75	397.51
1599.58	413.752
1600.41	434.625
1601.23	444.34
1602.06	461.003
1602.88	485.034
1603.71	491.592
1604.53	505.728
1605.36	497.339
1606.18	486.949
1607.01	462.559
1607.83	448.801
1608.65	424.727
1609.48	417.39
1610.3	401
1611.12	393.241
1611.95	387.378
1612.77	377.514
1613.59	362.703
1614.41	359.787
1615.23	360.661
1616.06	360.692
1616.88	343.039
1617.7	352.965
1618.52	350.786
1619.34	337.554
1620.16	346.111
1620.98	335.721
1621.8	341.753
1622.62	335.994
1623.44	345.815
1624.26	335.53
1625.08	336.298
1625.9	339.277
1626.72	333.519
1627.54	331.234
1628.35	335.16
1629.17	335.507
1629.99	335.538
1630.81	326.728
1631.63	331.601
1632.44	334.053
1633.26	329.769
1634.08	333.274
1634.89	339.41
1635.71	328.915
1636.52	339.367
1637.34	333.398
1638.15	339.956
1638.97	344.829
1639.79	339.703
1640.6	348.155
1641.41	341.66
1642.23	354.849
1643.04	355.933
1643.86	355.227
1644.67	355.574
1645.48	358.342
1646.3	375.637
1647.11	380.405
1647.92	391.91
1648.74	400.678
1649.55	419.972
1650.36	451.582
1651.17	467.192
1651.98	477.855
1652.8	511.676
1653.61	525.918
1654.42	538.054
1655.23	547.769
1656.04	522.643
1656.85	495.2
1657.66	473.863
1658.47	448.631
1659.28	432.241
1660.09	415.746
1660.9	386.83
1661.7	376.23
1662.51	373.208
1663.32	365.134
1664.13	359.06
1664.94	351.934
1665.75	354.281
1666.55	343.259
1667.36	348.027
1668.17	343.006
1668.97	357.563
1669.78	343.174
1670.59	344.994
1671.39	350.183
1672.2	344.215
1673	344.141
1673.81	341.224
1674.62	341.15
1675.42	332.34
1676.22	349.739
1677.03	346.823
1677.83	345.17
1678.64	342.675
1679.44	343.548
1680.25	351.58
1681.05	345.084
1681.85	350.8
1682.65	351.463
1683.46	347.704
1684.26	350.578
1685.06	346.398
1685.86	344.43
1686.66	341.513
1687.47	337.124
1688.27	347.365
1689.07	352.555
1689.87	350.796
1690.67	353.459
1691.47	343.701
1692.27	338.048
1693.07	346.184
1693.87	338.426
1694.67	346.457
1695.47	343.962
1696.27	338.52
1697.07	347.919
1697.87	351.74
1698.66	336.719
1699.46	347.276
1700.26	347.097
1701.06	351.444
1701.85	352.001
1702.65	341.822
1703.45	357.432
1704.25	359.148
1705.04	361.179
1705.84	361.21
1706.63	373.136
1707.43	364.852
1708.23	379.935
1709.02	386.914
1709.82	390.84
1710.61	392.976
1711.41	428.376
1712.2	437.144
1712.99	444.438
1713.79	467.943
1714.58	523.554
1715.38	555.374
1716.17	578.248
1716.96	613.332
1717.75	641.257
1718.55	628.026
1719.34	592.583
1720.13	557.456
1720.92	510.435
1721.71	491.414
1722.51	470.603
1723.3	451.581
1724.09	443.086
1724.88	426.802
1725.67	425.149
1726.46	426.232
1727.25	414.053
1728.04	414.821
1728.83	412.116
1729.62	412.778
1730.41	412.704
1731.2	422.736
1731.99	422.135
1732.77	428.166
1733.56	423.356
1734.35	443.703
1735.14	453.944
1735.92	455.976
1736.71	461.059
1737.5	477.406
1738.29	480.49
1739.07	498.416
1739.86	515.29
1740.64	520.689
1741.43	528.089
1742.22	537.173
1743	534.257
1743.79	541.761
1744.57	549.582
1745.36	549.087
1746.14	570.066
1746.92	596.413
1747.71	608.023
1748.49	636.054
1749.28	670.717
1750.06	713.695
1750.84	741.621
1751.63	796.6
1752.41	866.631
1753.19	952.873
1753.97	1045.85
1754.76	1160.09
1755.54	1320.55
1756.32	1502.05
1757.1	1765.87
1757.88	2049.8
1758.66	2403.2
1759.44	2855.86
1760.22	3372.84
1761	3885.71
1761.78	4468.27
1762.56	4963.14
1763.34	5292.12
1764.12	5413.1
1764.9	5287.34
1765.68	4991.58
1766.46	4549.82
1767.24	4071.65
1768.02	3602.2
1768.79	3124.76
1769.57	2726.79
1770.35	2412.72
1771.13	2134.01
1771.9	1874.78
1772.68	1681.8
1773.45	1524.51
1774.23	1388.55
1775.01	1271.87
1775.78	1181.22
1776.56	1121.01
1777.33	1028.04
1778.11	979.087
1778.88	926.487
1779.66	878.742
1780.43	843.509
1781.21	798.728
1781.98	782.383
1782.76	750.8
1783.53	706.418
1784.3	689.981
1785.07	663.711
1785.85	645.91
1786.62	620.812
1787.39	591.599
1788.17	583
1788.94	564.47
1789.71	539.638
1790.48	514.97
1791.25	502.975
1792.02	478.551
1792.79	479.571
1793.56	456.008
1794.33	453.238
1795.1	435.905
1795.87	421.318
1796.64	407.079
1797.41	403.261
1798.18	391.302
1798.95	383.604
1799.72	376.781
1800.49	365.76
1801.26	359.042
1802.03	356.93
1802.79	361.312
1803.56	346.821
1804.33	341.867
1805.09	340.165
1805.86	337.213
1806.63	334.905
1807.39	334.105
1808.16	324.899
1808.93	326.979
1809.69	320.652
1810.46	322.145
1811.22	319.53
1811.99	321.647
1812.75	309.863
1813.52	314.286
1814.28	312.792
1815.05	310.498
1815.81	303.93
1816.57	306.334
1817.34	314.186
1818.1	307.437
1818.86	305.944
1819.63	300.342
1820.39	302.893
1821.15	299.066
1821.91	301.929
1822.68	301.878
1823.44	297.628
1824.2	298.209
1824.96	299.636
1825.72	300.821
1826.48	296.098
1827.24	292.863
1828	296.9
1828.76	295.133
1829.52	288.868
1830.28	289.928
1831.04	291.053
1831.8	289.116
1832.56	291.752
1833.32	284.761
1834.08	288.281
1834.83	288.213
1835.59	289.023
1836.35	292.2
1837.11	290.617
1837.86	287.565
1838.62	285.715
1839.38	288.325
1840.13	287.601
1840.89	288.538
1841.65	285.505
1842.4	286.461
1843.16	286.807
1843.91	277.951
1844.67	273.981
1845.42	279.105
1846.18	276.893
1846.93	276.337
1847.69	276.124
1848.44	272.835
1849.19	276.667
1849.95	275.386
1850.7	273.02
1851.45	269.56
1852.21	269.295
1852.96	271.524
1853.71	267.165
1854.47	265.719
1855.22	268.417
1855.56	270.456
1856.38	265.951
1857.21	258.499
1858.02	258.836
1858.85	265.595
1859.67	270.564
1860.49	266.375
1861.31	264.397
1862.13	265.366
1862.95	264.125
1863.77	260.252
1864.59	262.273
1865.41	265.769
1866.22	261.264
1867.04	260.023
1867.86	252.465
1868.68	264.382
1869.5	255.351
1870.32	261.583
1871.13	262.237
1871.95	258.574
1872.77	255.122
1873.59	254.302
1874.4	262.534
1875.22	258.029
1876.04	257.419
1876.85	260.283
1877.67	261.568
1878.48	270.011
1879.3	264.138
1880.12	254.054
1880.93	256.918
1881.75	265.361
1882.56	259.383
1883.38	273.194
1884.19	251.216
1885	263.237
1885.82	259.048
1886.63	262.754
1887.45	254.776
1888.26	260.272
1889.07	258.714
1889.89	267.262
1890.7	261.284
1891.51	251.095
1892.33	258.064
1893.14	256.928
1893.95	256.424
1894.76	265.603
1895.57	256.888
1896.38	267.225
1897.2	259.774
1898.01	256.427
1898.82	263.817
1899.63	259.102
1900.44	263.018
1901.25	262.829
1902.06	256.641
1902.87	257.504
1903.68	261.316
1904.49	259.653
1905.3	259.675
1906.11	258.433
1906.92	259.613
1907.73	263.74
1908.53	263.551
1909.34	262.731
1910.15	266.647
1910.96	256.143
1911.77	262.059
1912.57	261.133
1913.38	263.787
1914.19	259.493
1915	265.304
1915.8	264.905
1916.61	264.716
1917.42	265.79
1918.22	263.18
1919.03	263.623
1919.83	256.697
1920.64	262.509
1921.44	264.741
1922.25	262.026
1923.05	257.416
1923.86	252.595
1924.66	257.565
1925.47	254.849
1926.27	253.503
1927.08	254.366
1927.88	261.967
1928.68	255.357
1929.49	251.59
1930.29	258.98
1931.09	260.37
1931.9	262.392
1932.7	259.466
1933.5	259.172
1934.3	259.299
1935.1	258.163
1935.91	247.974
1936.71	255.68
1937.51	263.596
1938.31	267.407
1939.11	256.903
1939.91	258.188
1940.71	259.473
1941.51	253.599
1942.31	258.463
1943.11	255.327
1943.91	249.77
1944.71	249.16
1945.51	254.866
1946.31	249.624
1947.11	253.436
1947.91	257.984
1948.71	253.9
1949.51	262.343
1950.3	262.68
1951.1	257.334
1951.9	262.934
1952.7	253.693
1953.5	261.504
1954.29	253.526
1955.09	252.179
1955.89	253.675
1956.68	249.591
1957.48	262.665
1958.27	251.95
1959.07	253.13
1959.87	249.994
1960.66	254.963
1961.46	235.406
1962.25	251.427
1963.05	255.028
1963.84	266.208
1964.64	249.071
1965.43	250.146
1966.23	254.799
1967.02	259.137
1967.81	252.948
1968.61	260.864
1969.4	251.623
1970.19	253.329
1970.99	259.666
1971.78	253.583
1972.57	247.078
1973.37	261.205
1974.16	251.858
1974.95	244.722
1975.74	249.902
1976.53	250.555
1977.32	256.577
1978.11	251.756
1978.91	252.62
1979.7	246.431
1980.49	257.821
1981.28	253.212
1982.07	252.496
1982.86	247.36
1983.65	250.014
1984.44	244.246
1985.23	253.741
1986.02	248.184
1986.8	250.311
1987.59	247.069
1988.38	249.302
1989.17	253.323
1989.96	247.24
1990.75	247.893
1991.53	252.125
1992.32	248.989
1993.11	250.064
1993.9	255.033
1994.68	248.528
1995.47	246.866
1996.26	253.624
1997.04	256.593
1997.83	241.457
1998.62	242.216
1999.4	251.606
2000.19	238.47
2000.97	237.649
2001.76	244.197
2002.54	239.587
2003.33	246.241
2004.11	246.894
2004.89	249.126
2005.68	241.253
2006.46	245.064
2007.25	242.981
2008.03	243.634
2008.81	243.972
2009.6	245.888
2010.38	246.12
2011.16	243.405
2011.94	246.269
2012.73	241.133
2013.51	238.102
2014.29	248.439
2015.07	241.093
2015.85	248.693
2016.64	248.82
2017.42	244.105
2018.2	249.495
2018.98	244.57
2019.76	246.591
2020.54	248.929
2021.32	247.477
2022.1	253.814
2022.88	245.52
2023.66	239.753
2024.44	249.143
2025.22	247.375
2025.99	248.028
2026.77	254.576
2027.55	253.124
2028.33	247.462
2029.11	249.694
2029.89	245.19
2030.66	243.527
2031.44	247.128
2032.22	245.886
2033	252.434
2033.77	243.824
2034.55	252.162
2035.33	253.131
2036.1	249.679
2036.88	248.227
2037.65	244.565
2038.43	245.007
2039.2	241.029
2039.98	254.314
2040.76	241.388
2041.53	244.989
2042.31	245.537
2043.08	244.717
2043.85	248.423
2044.63	248.549
2045.4	249.203
2046.17	246.698
2046.95	245.983
2047.72	246.847
2048.5	248.658
2049.27	244.785
2050.04	247.649
2050.81	245.671
2051.58	242.008
2052.36	246.872
2053.13	244.262
2053.9	247.336
2054.67	247.569
2055.44	246.959
2056.21	242.244
2056.99	237.844
2057.76	241.55
2058.53	242.098
2059.3	251.067
2060.07	241.931
2060.84	244.584
2061.61	244.29
2062.38	248.312
2063.14	240.965
2063.91	242.882
2064.68	253.219
2065.45	243.241
2066.22	243.789
2066.99	246.758
2067.76	251.517
2068.52	247.644
2069.29	239.771
2070.06	246.213
2070.83	241.288
2071.59	247.731
2072.36	243.331
2073.13	247.037
2073.89	246.638
2074.66	246.87
2075.42	249.208
2076.19	243.966
2076.96	241.672
2077.72	246.957
2078.49	247.4
2079.25	246.579
2080.02	243.654
2080.78	246.728
2081.55	249.908
2082.31	250.14
2083.07	241.53
2083.84	243.341
2084.6	243.258
2085.36	236.016
2086.13	243.091
2086.89	250.481
2087.65	245.45
2088.42	244.629
2089.18	244.546
2089.94	243.41
2090.7	241.01
2091.46	241.874
2092.22	245.791
2092.99	250.023
2093.75	245.202
2094.51	243.751
2095.27	240.088
2096.03	247.162
2096.79	239.605
2097.55	235.837
2098.31	240.701
2099.07	239.67
2099.83	241.587
2100.59	244.977
2101.35	244.367
2102.11	234.389
2102.87	243.779
2103.62	249.906
2104.38	241.085
2105.14	235.633
2105.9	239.234
2106.66	240.73
2107.41	247.699
2108.17	241.72
2108.93	250.689
2109.68	237.027
2110.44	244.312
2111.2	240.755
2111.95	244.145
2112.71	244.798
2113.47	243.872
2114.22	242.105
2114.98	249.811
2115.73	243.411
2116.49	238.38
2117.24	242.402
2118	244.529
2118.75	240.34
2119.51	244.783
2120.26	247.436
2121.01	241.668
2121.77	233.901
2122.52	240.659
2123.27	235.207
2124.03	239.545
2124.78	239.145
2125.53	248.22
2126.28	241.715
2127.04	236.368
2127.79	236.917
2128.54	238.728
2129.29	232.539
2130.04	243.824
2130.8	235.424
2131.55	239.867
2132.3	237.678
2133.05	238.647
2133.8	241.932
2134.55	238.48
2135.3	240.818
2136.05	241.261
2136.8	233.598
2137.55	239.62
2138.3	239.747
2139.04	242.716
2139.79	241.159
2140.54	238.128
2141.29	232.886
2142.04	241.855
2142.79	236.93
2143.53	233.267
2144.28	240.552
2145.03	235.627
2145.78	235.227
2146.52	241.249
2147.27	232.534
2148.02	236.029
2148.76	239.63
2149.51	239.125
2150.26	248.936
2151	231.695
2151.75	232.769
2152.49	241.107
2153.24	238.392
2153.98	239.256
2154.73	231.909
2155.47	237.931
2156.22	239.11
2156.96	236.5
2157.7	232.417
2158.45	238.965
2159.19	233.513
2159.93	233.429
2160.68	235.451
2161.42	239.473
2162.16	237.705
2162.9	240.042
2163.65	234.801
2164.39	236.612
2165.13	235.476
2165.87	235.603
2166.62	235.414
2167.36	235.646
2168.1	233.247
2168.84	234.111
2169.58	238.027
2170.32	239.417
2171.06	225.755
2171.8	231.671
2172.54	237.693
2173.28	235.61
2174.02	230.052
2174.76	235.969
2175.5	242.096
2176.23	225.696
2176.97	231.192
2177.71	225.635
2178.45	230.919
2179.19	226.941
2179.93	230.331
2180.66	234.248
2181.4	231.848
2182.14	234.923
2182.88	234.629
2183.61	235.808
2184.35	221.83
2185.09	230.904
2185.82	231.768
2186.56	231.474
2187.29	230.233
2188.03	230.57
2188.76	234.381
2189.5	228.614
2190.23	230.741
2190.97	230.552
2191.7	224.679
2192.44	230.069
2193.17	228.827
2193.91	229.902
2194.64	229.713
2195.37	226.682
2196.11	235.125
2196.84	229.883
2197.57	224.221
2198.31	229.927
2199.04	234.159
2199.77	235.655
2200.5	235.466
2201.23	232.645
2201.97	232.667
2202.7	236.899
2203.43	228.395
2204.16	228.732
2204.89	224.543
2205.62	228.67
2206.35	231.955
2207.08	226.924
2207.81	225.788
2208.54	226.126
2209.27	233.937
2210	225.748
2210.73	228.717
2211.46	227.16
2212.19	226.76
2212.92	232.993
2213.65	230.909
2214.38	225.878
2215.1	228.216
2215.83	232.659
2216.56	229.207
2217.29	224.281
2218.01	230.513
2218.74	230.009
2219.47	238.241
2220.19	223.631
2220.92	234.495
2221.65	226.727
2222.37	231.17
2223.1	235.402
2223.82	234.055
2224.55	228.288
2225.27	227.257
2226	232.436
2226.72	228.984
2227.45	226.901
2228.17	227.87
2228.9	232.944
2229.62	229.597
2230.35	226.461
2231.07	228.167
2231.79	231.347
2232.52	230.947
2233.24	230.022
2233.96	227.307
2234.68	229.855
2235.41	223.561
2236.13	233.582
2236.85	221.92
2237.57	232.152
2238.29	234.49
2239.01	223.985
2239.74	230.217
2240.46	229.502
2241.18	229.84
2241.9	226.177
2242.62	220.62
2243.34	228.852
2244.06	226.032
2244.78	230.58
2245.5	224.707
2246.22	227.465
2246.94	227.592
2247.66	225.825
2248.37	231.741
2249.09	224.5
2249.81	229.679
2250.53	229.911
2251.25	229.933
2251.97	225.218
2252.68	228.713
2253.4	235.577
2254.12	231.178
2254.83	226.568
2255.55	225.537
2256.27	227.138
2256.98	232.844
2257.7	216.971
2258.41	232.677
2259.13	226.804
2259.84	223.562
2260.56	229.794
2261.28	227.816
2261.99	220.259
2262.7	221.544
2263.42	224.092
2264.13	229.587
2264.85	225.819
2265.56	231.736
2266.28	221.337
2266.99	222.832
2267.7	219.801
2268.41	222.665
2269.13	226.581
2269.84	226.603
2270.55	219.677
2271.26	225.91
2271.98	229.194
2272.69	231.427
2273.4	222.501
2274.11	218.944
2274.82	226.334
2275.53	222.145
2276.24	228.588
2276.95	218.925
2277.67	223.263
2278.38	230.232
2279.09	222.78
2279.79	229.328
2280.5	232.297
2281.21	220.845
2281.92	224.446
2282.63	222.678
2283.34	224.384
2284.05	224.511
2284.76	226.849
2285.47	215.397
2286.17	225.102
2286.88	221.124
2287.59	220.83
2288.3	228.01
2289	227.821
2289.71	223.422
2290.42	223.233
2291.12	229.676
2291.83	219.803
2292.54	226.456
2293.24	226.162
2293.95	225.341
2294.65	224.732
2295.36	227.069
2296.06	220.985
2296.77	223.744
2297.47	226.503
2298.18	222.209
2298.88	225.809
2299.59	224.568
2300.29	224.695
2300.99	222.822
2301.7	224.212
2302.4	224.128
2303.1	218.782
2303.81	224.803
2304.51	223.457
2305.21	225.268
2305.91	222.658
2306.61	225.101
2307.32	221.438
2308.02	224.302
2308.72	224.639
2309.42	228.451
2310.12	215.315
2310.82	229.231
2311.52	218.095
2312.22	213.695
2312.92	230.98
2313.62	220.686
2314.32	226.497
2315.02	224.624
2315.72	225.488
2316.42	221.51
2317.12	227.953
2317.82	220.501
2318.52	221.996
2319.21	221.597
2319.91	218.671
2320.61	225.64
2321.31	216.925
2322.01	221.263
2322.7	222.863
2323.4	222.99
2324.1	227.012
2324.79	224.297
2325.49	222.319
2326.19	223.393
2326.88	225.941
2327.58	225.542
2328.27	227.458
2328.97	231.901
2329.67	227.186
2330.36	222.05
2331.06	217.019
2331.75	219.146
2332.44	218.22
2333.14	225.715
2333.83	228.263
2334.53	220.706
2335.22	220.833
2335.91	225.802
2336.61	221.508
2337.3	221.53
2337.99	221.341
2338.68	227.994
2339.38	218.437
2340.07	214.459
2340.76	224.165
2341.45	218.502
2342.14	217.156
2342.84	218.861
2343.53	217.62
2344.22	215.957
2344.91	222.506
2345.6	227.369
2346.29	224.233
2346.98	216.781
2347.67	223.435
2348.36	224.509
2349.05	220.32
2349.74	218.026
2350.43	219.1
2351.12	216.806
2351.81	218.091
2352.49	224.008
2353.18	213.819
2353.87	221.104
2354.56	214.389
2355.25	222.2
2355.93	218.642
2356.62	224.243
2357.31	225.739
2357.99	217.971
2358.68	222.624
2359.37	218.225
2360.05	216.246
2360.74	227.11
2361.43	215.974
2362.11	216.733
2362.8	222.754
2363.48	210.566
2364.17	222.693
2364.85	222.714
2365.54	219.894
2366.22	220.652
2366.9	219.516
2367.59	221.854
2368.27	216.402
2368.96	217.055
2369.64	219.077
2370.32	223.941
2371.01	219.015
2371.69	219.774
2372.37	223.585
2373.05	220.87
2373.74	216.576
2374.42	224.387
2375.1	221.672
2375.78	225.167
2376.46	216.452
2377.14	217.737
2377.82	217.653
2378.51	218.201
2379.19	219.697
2379.87	214.034
2380.55	216.793
2381.23	222.604
2381.91	223.678
2382.59	214.016
2383.27	220.037
2383.95	222.796
2384.62	221.028
2385.3	222.313
2385.98	226.966
2386.66	220.462
2387.34	218.589
2388.01	218.084
2388.69	230.737
2389.37	226.022
2390.05	221.413
2390.72	222.382
2391.4	225.456
2392.08	219.793
2392.75	217.499
2393.43	224.679
2394.11	231.227
2394.78	226.091
2395.46	223.06
2396.13	222.766
2396.81	220.998
2397.48	218.599
2398.16	218.199
2398.83	220.537
2399.51	221.716
2400.18	215.738
2400.85	213.549
2401.53	220.308
2402.2	219.488
2402.88	215.825
2403.55	219.847
2404.22	220.29
2404.89	223.574
2405.57	219.807
2406.24	224.46
2406.91	219.113
2407.58	221.977
2408.26	220.42
2408.93	213.494
2409.6	218.779
2410.27	225.327
2410.94	220.823
2411.61	218.949
2412.28	217.287
2412.95	219.519
2413.62	219.857
2414.29	216.3
2414.96	221.479
2415.63	220.869
2416.3	223.838
2416.97	214.386
2417.64	222.198
2418.31	220.64
2418.98	219.715
2419.64	212.894
2420.31	216.811
2420.98	219.569
2421.65	217.591
2422.31	218.56
2422.98	219.108
2423.65	211.972
2424.32	220.52
2424.98	220.331
2425.65	212.353
2426.32	220.796
2426.98	212.396
2427.65	221.576
2428.31	213.177
2428.98	217.304
2429.64	223.009
2430.31	216.189
2430.97	215.474
2431.64	220.443
2432.3	208.254
2432.97	215.118
2433.63	220.192
2434.29	214.635
2434.96	218.973
2435.62	221.942
2436.28	211.648
2436.95	215.775
2437.61	220.744
2438.27	218.555
2438.94	216.471
2439.6	215.23
2440.26	215.252
2440.92	220.01
2441.58	211.821
2442.24	216.159
2442.91	214.707
2443.57	217.36
2444.23	215.171
2444.89	211.404
2445.55	215.11
2446.21	216.872
2446.87	215.662
2447.53	216.865
2448.19	222.203
2448.85	215.56
2449.51	221.455
2450.16	215.459
2450.82	217.157
2451.48	217.6
2452.14	217.499
2452.8	216.417
2453.46	217.031
2454.11	215.495
2454.77	210.122
2455.43	214.245
2456.08	216.389
2456.74	219.174
2457.4	218.625
2458.06	211.217
2458.71	219.161
2459.37	216.297
2460.02	219.645
2460.68	218.263
2461.33	217.791
2461.99	210.93
2462.64	216.853
2463.3	216.817
2463.95	214.806
2464.61	215.378
2465.26	222.047
2465.92	221.099
2466.57	215.603
2467.22	219.695
2467.88	211.689
2468.53	224.202
2469.18	213.291
2469.83	217.844
2470.49	217.885
2471.14	218.434
2471.79	215.353
2472.44	214.156
2473.09	216.838
2473.75	214.932
2474.4	219.646
2475.05	217.88
2475.7	219.285
2476.35	216.771
2477	216.184
2477.65	220.785
2478.3	216.428
2478.95	218.07
2479.6	220.017
2480.25	222.764
2480.9	218.372
2481.55	221.753
2482.2	220.515
2482.85	221.108
2483.5	218.854
2484.14	221.401
2484.79	217.752
2485.44	218.192
2486.09	215.988
2486.73	217.463
2487.38	218.249
2488.03	222.013
2488.68	217.874
2489.32	217.395
2489.97	222.265
2490.61	219.495
2491.26	217.654
2491.91	216.532
2492.55	218.295
2493.2	217.882
2493.84	219.096
2494.49	214.989
2495.13	215.434
2495.78	216.933
2496.42	217.832
2497.06	214.383
2497.71	217.428
2498.35	217.929
2499	217.601
2499.64	218.343
2500.28	217.226
2500.92	217.161
2501.57	218.991
2502.21	218.324
2502.85	222.686
2503.5	218.964
2504.14	217.69
2504.78	217.689
2505.42	215.586
2506.06	216.833
2506.7	217.834
2507.34	219.599
2507.98	219.137
2508.62	215.683
2509.26	213.051
2509.9	218.832
2510.54	219.697
2511.18	220.561
2511.82	221.514
2512.46	220.323
2513.1	218.403
2513.74	217.699
2514.38	223.178
2515.02	227.664
2515.66	219.945
2516.29	214.584
2516.43	213.597
2517.13	213.323
2517.84	216.839
2518.55	215.407
2519.25	218.185
2519.96	223.806
2520.67	221.006
2521.37	215.679
2522.08	220.878
2522.79	217.447
2523.49	220.015
2524.2	221.53
2524.9	215.782
2525.61	220.561
2526.32	221.971
2527.02	215.381
2527.72	215.002
2528.43	215.78
2529.13	224.348
2529.84	216.285
2530.54	224.011
2531.25	224.368
2531.95	219.042
2532.65	223.925
2533.36	218.599
2534.06	217.904
2534.76	218.577
2535.47	215.566
2536.17	223.503
2536.87	226.281
2537.57	221.06
2538.28	218.575
2538.98	218.406
2539.68	222.343
2540.38	228.806
2541.08	214.005
2541.78	217.205
2542.49	222.089
2543.19	219.288
2543.89	221.962
2544.59	221.477
2545.29	221.729
2545.99	224.192
2546.69	219.813
2547.39	217.644
2548.09	224.949
2548.79	224.148
2549.49	220.716
2550.19	218.969
2550.89	219.852
2551.59	217.368
2552.28	224.462
2552.98	220.083
2553.68	216.44
2554.38	222.798
2555.08	222.629
2555.77	223.092
2556.47	216.186
2557.17	223.07
2557.87	218.901
2558.56	223.048
2559.26	221.301
2559.96	223.974
2560.65	221.279
2561.35	215.952
2562.05	224.204
2562.74	218.983
2563.44	221.551
2564.13	222.014
2564.83	231.319
2565.52	227.36
2566.22	222.455
2566.91	219.97
2567.61	223.696
2568.3	225.633
2569	224.306
2569.69	228.453
2570.39	222.074
2571.08	223.168
2571.77	222.789
2572.47	224.093
2573.16	221.083
2573.85	221.124
2574.55	215.692
2575.24	222.681
2575.93	222.618
2576.62	223.396
2577.32	227.649
2578.01	221.375
2578.7	223.627
2579.39	234.511
2580.08	222.868
2580.78	222.489
2581.47	218.952
2582.16	220.467
2582.85	222.719
2583.54	221.814
2584.23	224.276
2584.92	227.16
2585.61	223.939
2586.3	222.086
2586.99	219.601
2587.68	221.432
2588.37	224.843
2589.06	225.2
2589.74	225.031
2590.43	223.705
2591.12	225.431
2591.81	226.525
2592.5	228.356
2593.19	229.977
2593.88	223.913
2594.56	225.534
2595.25	222.734
2595.94	225.196
2596.63	228.185
2597.31	227.069
2598	226.795
2598.69	220.626
2599.37	215.721
2600.06	225.657
2600.74	219.594
2601.43	221.846
2602.12	223.782
2602.8	220.561
2603.49	219.129
2604.17	222.96
2604.86	220.792
2605.54	225.57
2606.23	223.928
2606.91	214.811
2607.6	217.169
2608.28	228.369
2608.96	225.042
2609.65	224.347
2610.33	220.388
2611.01	224.22
2611.7	219.63
2612.38	219.145
2613.06	219.503
2613.75	228.808
2614.43	222.007
2615.11	223.102
2615.79	211.67
2616.48	217.396
2617.16	225.437
2617.84	223.479
2618.52	220.994
2619.2	231.352
2619.88	222.867
2620.56	226.067
2621.24	223.056
2621.92	219.729
2622.6	218.508
2623.28	220.339
2623.97	223.539
2624.65	220.002
2625.32	217.833
2626	221.243
2626.68	221.39
2627.36	222.695
2628.04	218.105
2628.72	221.62
2629.4	218.715
2630.08	224.651
2630.75	220.167
2631.43	219.471
2632.11	219.724
2632.79	221.66
2633.47	217.702
2634.14	219.954
2634.82	221.996
2635.5	223.617
2636.17	228.5
2636.85	221.279
2637.53	226.794
2638.2	224.626
2638.88	226.983
2639.55	223.235
2640.23	221.172
2640.91	223.214
2641.58	224.518
2642.26	229.297
2642.93	225.128
2643.61	221.907
2644.28	230.791
2644.96	230.727
2645.63	227.085
2646.3	219.337
2646.98	231.694
2647.65	234.999
2648.32	226.094
2649	224.767
2649.67	226.703
2650.34	221.587
2651.02	222.787
2651.69	223.671
2652.36	221.186
2653.03	223.123
2653.7	229.796
2654.38	219.943
2655.05	228.09
2655.72	222.974
2656.39	222.173
2657.06	225.689
2657.73	228.888
2658.41	221.246
2659.07	226.13
2659.75	227.014
2660.42	219.687
2661.09	226.044
2661.75	220.507
2662.43	220.549
2663.09	223.749
2663.76	219.264
2664.43	217.411
2665.1	227.032
2665.77	222.442
2666.44	221.326
2667.11	227.894
2667.78	218.777
2668.44	225.872
2669.11	230.65
2669.78	221.745
2670.45	227.365
2671.11	224.565
2671.78	227.87
2672.45	221.806
2673.12	222.269
2673.78	224.837
2674.45	219.932
2675.11	225.447
2675.78	226.12
2676.45	217.636
2677.11	223.467
2677.78	229.614
2678.44	227.55
2679.11	224.961
2679.77	219.213
2680.44	223.676
2681.1	221.507
2681.77	217.233
2682.43	218.853
2683.1	218.685
2683.76	216.726
