##NAMES=Pseudomarkeyite
##RRUFFID=R250127
##IDEAL CHEMISTRY=Ca_8_(UO_2_)_4_(CO_3_)_12_(H_2_O)_18_·3H_2_O
##LOCALITY=Markey mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale green yellow and transparent pearly tapering blades, associated with markeyite (R250108). Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250127
##MEASURED CHEMISTRY=Ca_7.95_U_4.00_C_12.00_O_65.00_H_42.11_ ; Calculated on the basis of 65 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile calculated
##CELL PARAMETERS=a: 17.531 b: 18.555 c: 9.13 alpha: 90 beta: 103.95 gamma: 90 volume: 2882.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


1444.89	1065.1
1445.76	1054.14
1446.62	1032.48
1447.49	1000.69
1448.35	980.207
1449.22	980.138
1450.08	973.172
1450.95	973.586
1451.81	965.862
1452.68	966.897
1453.54	965.448
1454.4	956.483
1455.27	954.621
1456.13	957.586
1456.99	959.517
1457.86	966.345
1458.72	960
1459.58	969.931
1460.44	968.345
1461.31	972.069
1462.17	966.207
1463.03	972.483
1463.89	973.241
1464.75	983.241
1465.61	995.931
1466.47	999.931
1467.33	1007.93
1468.19	1013.93
1469.05	1017.31
1469.91	1020.28
1470.77	1018.48
1471.63	1002.9
1472.49	1001.59
1473.35	1000.97
1474.21	989.862
1475.06	984.483
1475.92	988.414
1476.78	994.897
1477.64	985.103
1478.49	985.862
1479.35	989.724
1480.21	993.724
1481.06	998.276
1481.92	998.207
1482.78	997.586
1483.63	1008.62
1484.49	1011.17
1485.34	1013.03
1486.2	1031.24
1487.05	1024
1487.91	1039.79
1488.76	1037.31
1489.62	1049.1
1490.47	1047.86
1491.33	1055.86
1492.18	1047.59
1493.03	1035.1
1493.89	1040.83
1494.74	1030.62
1495.59	1030.41
1496.44	1026.34
1497.3	1022.28
1498.15	1010.21
1499	1020.14
1499.85	1017.79
1500.7	1015.79
1501.55	1005.17
1502.4	1008.21
1503.25	1011.38
1504.1	1005.72
1504.96	1011.24
1505.8	1010.28
1506.65	1001.93
1507.5	1002.83
1508.35	995.655
1509.2	999.793
1510.05	1004.9
1510.9	1005.72
1511.75	1013.93
1512.6	1009.93
1513.44	1011.59
1514.29	1024.34
1515.14	1014.62
1515.99	1023.93
1516.83	1026.62
1517.68	1035.1
1518.52	1032.62
1519.37	1055.93
1520.22	1061.66
1521.06	1063.86
1521.91	1067.86
1522.75	1070.21
1523.6	1067.03
1524.44	1080
1525.29	1076.34
1526.13	1069.72
1526.98	1074.76
1527.82	1073.38
1528.66	1075.17
1529.51	1083.17
1530.35	1088.55
1531.19	1081.52
1532.04	1076.28
1532.88	1099.52
1533.72	1088
1534.56	1093.1
1535.4	1095.03
1536.25	1095.03
1537.09	1082.34
1537.93	1065.79
1538.77	1063.79
1539.61	1046.14
1540.45	1035.66
1541.29	1011.72
1542.13	1005.86
1542.97	996.276
1543.81	988.207
1544.65	984
1545.49	979.104
1546.33	990.207
1547.17	973.448
1548	981.586
1548.84	978.759
1549.68	986.138
1550.52	985.103
1551.36	981.379
1552.19	985.517
1553.03	995.035
1553.87	998.828
1554.7	999.724
1555.54	998.759
1556.38	1000.28
1557.21	997.241
1558.05	995.379
1558.88	1006.76
1559.72	999.862
1560.55	1005.03
1561.39	998.552
1562.22	1008
1563.05	1014.07
1563.89	1015.24
1564.72	1010
1565.56	1018.41
1566.39	1013.17
1567.22	1026.07
1568.06	1029.24
1568.89	1031.79
1569.72	1043.03
1570.55	1041.38
1571.38	1048.9
1572.22	1048.48
1573.05	1054.41
1573.88	1062.28
1574.71	1072.34
1575.54	1079.31
1576.37	1083.86
1577.2	1100.07
1578.03	1094.21
1578.86	1103.24
1579.69	1107.86
1580.52	1115.93
1581.35	1119.86
1582.18	1116.83
1583.01	1121.93
1583.84	1137.59
1584.66	1122.83
1585.49	1117.59
1586.32	1120.9
1587.15	1128
1587.98	1127.03
1588.8	1112.76
1589.63	1118.21
1590.46	1120.07
1591.28	1118.28
1592.11	1108.76
1592.94	1113.86
1593.76	1110.55
1594.59	1109.17
1595.41	1107.31
1596.24	1113.86
1597.06	1113.66
1597.89	1110.21
1598.71	1112.97
1599.53	1115.79
1600.36	1113.79
1601.18	1111.86
1602.01	1124.55
1602.83	1109.1
1603.65	1105.72
1604.47	1104.9
1605.3	1112.21
1606.12	1116.48
1606.94	1107.24
1607.76	1108.41
1608.58	1098.41
1609.41	1104.41
1610.23	1104.14
1611.05	1103.31
1611.87	1103.79
1612.69	1093.17
1613.51	1103.86
1614.33	1110.41
1615.15	1114.34
1615.97	1119.17
1616.79	1116
1617.61	1124.76
1618.42	1125.24
1619.24	1124
1620.06	1131.1
1620.88	1131.24
1621.7	1128.34
1622.51	1132.14
1623.33	1131.31
1624.15	1138.97
1624.97	1136.48
1625.78	1134.34
1626.6	1137.66
1627.42	1140
1628.23	1134.14
1629.05	1144.41
1629.86	1141.59
1630.68	1138
1631.49	1142.76
1632.31	1144.21
1633.12	1134.14
1633.94	1130.34
1634.75	1129.03
1635.57	1123.24
1636.38	1106.14
1637.19	1112.28
1638.01	1098.76
1638.82	1089.03
1639.63	1081.86
1640.44	1069.52
1641.26	1065.17
1642.07	1065.45
1642.88	1055.24
1643.69	1050.69
1644.51	1052.97
1645.32	1048.14
1646.13	1039.24
1646.94	1035.24
1647.75	1031.52
1648.56	1029.03
1649.37	1018.34
1650.18	1023.17
1650.99	1018.62
1651.8	1019.86
1652.61	1013.93
1653.42	1020.34
1654.22	1007.03
1655.03	1014.41
1655.84	1012.14
1656.65	1009.86
1657.46	1019.17
1658.26	999.517
1659.07	1003.1
1659.88	1006.14
1660.68	1006.9
1661.49	1007.03
1662.3	1005.17
1663.1	1006.62
1663.91	1005.24
1664.72	992.414
1665.52	1000.28
1666.33	998.138
1667.13	988.827
1667.94	998.621
1668.74	989.172
1669.55	998.966
1670.35	996.414
1671.15	1011.03
1671.96	1005.93
1672.76	1017.24
1673.56	1017.66
1674.37	1017.79
1675.17	1025.59
1675.97	1025.66
1676.77	1021.24
1677.58	1028.83
1678.38	1031.72
1679.18	1024.97
1679.98	1038.14
1680.78	1040.69
1681.58	1039.59
1682.38	1038.28
1683.18	1041.17
1683.98	1037.38
1684.78	1037.86
1685.58	1030.21
1686.38	1028.28
1687.18	1027.93
1687.98	1010.07
1688.78	1023.79
1689.58	1016.55
1690.38	1017.93
1691.17	1008.9
1691.97	1013.72
1692.77	1012.07
1693.57	1012.76
1694.36	1007.03
1695.16	996.69
1695.96	1008.14
1696.75	1011.72
1697.55	1011.03
1698.35	997.724
1699.14	998.69
1699.94	1001.1
1700.73	999.241
1701.53	991.035
1702.32	1001.03
1703.12	990.896
1703.91	984.138
1704.71	990.966
1705.5	982.69
1706.29	983.724
1707.09	975.724
1707.88	974.483
1708.67	971.793
1709.47	969.931
1710.26	966.621
1711.05	961.517
1711.84	968.483
1712.64	962.207
1713.43	951.655
1714.22	953.172
1715.01	960.345
1715.8	962.897
1716.59	959.655
1717.38	947.241
1718.17	962
1718.96	956.138
1719.75	956.759
1720.54	955.31
1721.33	945.517
1722.12	947.586
1722.91	951.241
1723.7	947.586
1724.49	951.793
1725.27	942.414
1726.06	941.586
1726.85	947.034
1727.64	945.586
1728.42	946
1729.21	945.379
1730	943.379
1730.78	942.069
1731.57	937.034
1732.36	941.448
1733.14	934.069
1733.93	940
1734.72	947.793
1735.5	944.276
1736.28	948
1737.07	950.69
1737.85	940.483
1738.64	946.621
1739.42	944.759
1740.21	935.724
1740.99	932.621
1741.77	947.448
1742.56	949.379
1743.34	944.897
1744.12	943.31
1744.9	944.621
1745.69	933.448
1746.47	943.31
1747.25	939.241
1748.03	940.552
1748.81	944.276
1749.59	943.586
1750.38	948.621
1751.16	944.528
1751.94	938.508
1752.72	939.859
1753.5	935.131
1754.28	945.072
1755.05	936.914
1755.83	937.583
1756.61	933.649
1757.39	934.268
1758.17	934.398
1758.95	937.434
1759.73	937.901
1760.51	943.413
1761.28	936.814
1762.06	940.133
1762.84	937.891
1763.61	931.924
1764.39	941.814
1765.17	938.668
1765.94	940.969
1766.72	936.601
1767.49	940.622
1768.27	937.025
1769.05	937.637
1769.82	945.578
1770.6	940.678
1771.37	942.869
1772.14	946.271
1772.92	941.935
1773.69	945.495
1774.47	949.063
1775.24	949.6
1776.01	954.095
1776.79	947.35
1777.56	949.028
1778.33	943.785
1779.1	949.755
1779.88	946.71
1780.65	941.671
1781.42	940.098
1782.19	942.854
1782.96	940.743
1783.73	939.901
1784.5	936.14
1785.27	939.902
1786.04	948.847
1786.81	941.73
1787.58	940.174
1788.35	936.953
1789.12	943.074
1789.89	940.057
1790.66	939.086
1791.43	939.756
1792.2	939.006
1792.97	942.827
1793.73	943.05
1794.5	943.091
1795.27	932.757
1796.04	941.68
1796.8	939.097
1797.57	932.697
1798.34	934.606
1799.1	929.378
1799.87	932.825
1800.64	930.448
1801.4	931.05
1802.17	932.919
1802.93	929.616
1803.7	926.215
1804.46	924.043
1805.23	926.241
1805.99	919.314
1806.75	922.523
1807.52	912.107
1808.28	918.8
1809.05	920.516
1809.81	919.34
1810.57	917.162
1811.33	913.99
1812.1	911.533
1812.86	911.713
1813.62	908.784
1814.38	908.417
1815.15	908.145
1815.91	906.394
1816.67	902.821
1817.43	897.148
1818.19	895.121
1818.95	892.451
1819.71	892.465
1820.47	894.911
1821.23	891.823
1821.99	886.629
1822.75	890.41
1823.51	887.687
1824.26	883.09
1825.02	881.167
1825.78	882.489
1826.54	877.25
1827.3	872.926
1828.06	878.912
1828.81	877.471
1829.57	873.633
1830.33	874.839
1831.08	876.205
1831.84	875.628
1832.6	867.433
1833.35	863.802
1834.11	864.283
1834.86	857.132
1834.96	855.724
1835.79	867.931
1836.61	863.793
1837.44	851.586
1838.26	850.207
1839.08	847.241
1839.91	856.207
1840.73	856.138
1841.55	854.897
1842.38	849.517
1843.2	853.241
1844.02	854.966
1844.85	861.104
1845.67	856.759
1846.49	854.552
1847.31	854.069
1848.14	855.931
1848.96	853.724
1849.78	849.586
1850.6	853.448
1851.42	855.379
1852.24	850.552
1853.06	852.138
1853.88	854.138
1854.7	854.966
1855.52	850.827
1856.34	848.621
1857.16	861.448
1857.98	856.896
1858.8	859.241
1859.62	852.69
1860.44	851.31
1861.26	850.414
1862.08	852.345
1862.9	856.207
1863.71	856.069
1864.53	852.828
1865.35	846
1866.17	852.966
1866.98	857.103
1867.8	858.621
1868.62	854.414
1869.43	854.69
1870.25	856.69
1871.07	855.241
1871.88	857.655
1872.7	846.345
1873.51	855.931
1874.33	850.138
1875.15	851.103
1875.96	851.034
1876.78	864.138
1877.59	859.104
1878.41	859.862
1879.22	860.966
1880.03	863.379
1880.85	855.034
1881.66	864.345
1882.47	862.138
1883.29	861.379
1884.1	867.517
1884.91	862.897
1885.73	863.379
1886.54	873.034
1887.35	862.552
1888.16	867.655
1888.97	868.69
1889.79	870.414
1890.6	873.172
1891.41	874
1892.22	873.103
1893.03	878.345
1893.84	879.517
1894.65	884.207
1895.46	886.897
1896.27	883.862
1897.08	891.31
1897.89	894.138
1898.7	894.621
1899.51	887.586
1900.32	899.931
1901.13	896.276
1901.94	903.793
1902.75	907.103
1903.55	904.552
1904.36	900.207
1905.17	905.448
1905.98	910.69
1906.79	905.104
1907.59	912.759
1908.4	921.931
1909.21	921.31
1910.01	921.103
1910.82	916.828
1911.63	920.207
1912.43	916.621
1913.24	924.414
1914.04	915.448
1914.85	928.207
1915.65	933.241
1916.46	934.345
1917.26	933.724
1918.07	932.69
1918.87	939.586
1919.68	930.276
1920.48	932.69
1921.28	929.586
1922.09	939.034
1922.89	935.172
1923.7	936.896
1924.5	939.517
1925.3	932.552
1926.1	930.759
1926.91	940.69
1927.71	933.034
1928.51	936.207
1929.31	926
1930.11	923.31
1930.92	933.517
1931.72	929.793
1932.52	929.379
1933.32	924.207
1934.12	926.138
1934.92	926
1935.72	928.276
1936.52	919.379
1937.32	917.31
1938.12	914
1938.92	914.276
1939.72	912.69
1940.52	914.621
1941.32	900.621
1942.11	910.483
1942.91	906.069
1943.71	899.517
1944.51	900.552
1945.31	908.069
1946.11	899.034
1946.9	901.379
1947.7	893.586
1948.5	893.172
1949.29	887.379
1950.09	892.759
1950.89	894.828
1951.68	884.552
1952.48	893.655
1953.27	885.793
1954.07	884.621
1954.86	882.759
1955.66	876.621
1956.46	877.241
1957.25	885.172
1958.04	876.552
1958.84	875.655
1959.63	877.655
1960.43	876.828
1961.22	880.69
1962.02	880.552
1962.81	873.862
1963.6	871.103
1964.39	870.69
1965.19	875.862
1965.98	864.621
1966.77	875.931
1967.56	874.759
1968.36	872.276
1969.15	867.172
1969.94	870.621
1970.73	871.862
1971.52	870.207
1972.31	864
1973.1	870.207
1973.89	865.793
1974.68	871.103
1975.47	864.069
1976.26	870
1977.05	873.586
1977.84	867.793
1978.63	864.069
1979.42	868.621
1980.21	866.69
1981	862.828
1981.79	864.276
1982.58	869.724
1983.36	864.414
1984.15	868.621
1984.94	870.138
1985.73	859.241
1986.52	866
1987.3	872.759
1988.09	870.483
1988.88	862.345
1989.66	861.448
1990.45	868.069
1991.23	860.69
1992.02	864.552
1992.81	864.896
1993.59	862.552
1994.38	868.069
1995.16	866.552
1995.95	860.897
1996.73	863.655
1997.52	866.483
1998.3	857.31
1999.09	863.31
1999.87	864.966
2000.65	858.966
2001.44	860.621
2002.22	864.414
2003	865.172
2003.79	865.035
2004.57	863.931
2005.35	860.966
2006.13	861.035
2006.92	855.655
2007.7	854.621
2008.48	857.448
2009.26	861.586
2010.04	861.931
2010.82	856.966
2011.6	853.724
2012.38	856.069
2013.16	855.448
2013.94	854.207
2014.72	854.276
2015.5	844.345
2016.28	852.897
2017.06	846.276
2017.84	852.138
2018.62	842.552
2019.4	851.586
2020.18	836.483
2020.96	842.345
2021.74	836.759
2022.51	845.172
2023.29	842.552
2024.07	835.931
2024.85	833.034
2025.62	833.724
2026.4	834.276
2027.18	834.483
2027.95	830.552
2028.73	831.793
2029.51	830.345
2030.28	826.483
2031.06	820.207
2031.83	821.31
2032.61	817.655
2033.39	816.552
2034.16	818.828
2034.93	805.793
2035.71	810.896
2036.48	808.276
2037.26	805.241
2038.03	809.586
2038.81	804.896
2039.58	805.862
2040.35	800.828
2041.13	795.931
2041.9	795.655
2042.67	795.793
2043.44	800.207
2044.22	794.552
2044.99	791.586
2045.76	788.965
2046.53	795.379
2047.3	791.931
2048.07	779.31
2048.85	786.69
2049.62	779.724
2050.39	785.931
2051.16	788.552
2051.93	789.724
2052.7	776.69
2053.47	775.655
2054.24	773.793
2055.01	777.379
2055.78	771.517
2056.55	768
2057.32	769.586
2058.08	774
2058.85	776.207
2059.62	767.448
2060.39	767.517
2061.16	764.621
2061.92	762.138
2062.69	762.138
2063.46	767.793
2064.23	760.207
2064.99	767.931
2065.76	767.448
2066.53	752.276
2067.29	757.172
2068.06	759.862
2068.83	756.759
2069.59	764
2070.36	754.069
2071.12	758.552
2071.89	750.345
2072.65	757.31
2073.42	758.414
2074.18	748.552
2074.94	740.414
2075.71	746.138
2076.47	742.759
2077.24	747.379
2078	745.931
2078.76	739.517
2079.53	747.31
2080.29	742.621
2081.05	733.31
2081.81	742.207
2082.58	739.448
2083.34	739.517
2084.1	741.241
2084.86	741.035
2085.62	732.345
2086.38	726.759
2087.15	733.793
2087.91	731.241
2088.67	733.862
2089.43	737.931
2090.19	728.69
2090.95	728.896
2091.71	728.621
2092.47	725.517
2093.23	723.931
2093.98	733.862
2094.74	727.31
2095.5	720
2096.26	726.414
2097.02	721.517
2097.78	724.896
2098.54	721.31
2099.29	725.517
2100.05	717.517
2100.81	719.172
2101.57	724.828
2102.32	716.207
2103.08	714.759
2103.84	723.655
2104.59	718.207
2105.35	713.655
2106.1	715.035
2106.86	718.414
2107.61	711.517
2108.37	716.069
2109.13	710.621
2109.88	710.138
2110.63	713.379
2111.39	717.172
2112.14	720.345
2112.9	720.483
2113.65	714.414
2114.41	716.759
2115.16	714.414
2115.91	710.345
2116.67	708.897
2117.42	705.931
2118.17	707.034
2118.92	713.793
2119.68	708.621
2120.43	712.828
2121.18	704.896
2121.93	709.31
2122.68	706.621
2123.43	710.69
2124.19	707.034
2124.94	709.241
2125.69	701.172
2126.44	713.655
2127.19	708.897
2127.94	704.414
2128.69	706.966
2129.44	703.931
2130.19	709.586
2130.94	708.759
2131.68	702.483
2132.43	706.965
2133.18	701.931
2133.93	693.517
2134.68	710.207
2135.43	704.069
2136.17	703.31
2136.92	705.241
2137.67	706.138
2138.42	701.931
2139.16	697.241
2139.91	691.31
2140.66	696.414
2141.4	702.414
2142.15	701.31
2142.89	698
2143.64	697.793
2144.39	695.655
2145.13	703.793
2145.88	698.759
2146.62	704.345
2147.37	701.104
2148.11	703.034
2148.85	701.586
2149.6	708.896
2150.34	705.379
2151.09	701.172
2151.83	708.483
2152.57	706.966
2153.32	698.138
2154.06	702.414
2154.8	697.862
2155.54	704.896
2156.29	710.552
2157.03	707.517
2157.77	709.31
2158.51	700.965
2159.26	702.966
2160	706.483
2160.74	704.414
2161.48	704.897
2162.22	701.034
2162.96	702.069
2163.7	702.69
2164.44	700
2165.18	698
2165.92	702.276
2166.66	692.414
2167.4	699.655
2168.14	696.621
2168.88	705.034
2169.61	703.241
2170.35	700.276
2171.09	700.276
2171.83	692.207
2172.57	703.586
2173.3	697.586
2174.04	700.069
2174.78	694.138
2175.52	690.552
2176.25	692.759
2176.99	695.172
2177.73	692.966
2178.46	703.448
2179.2	700.483
2179.93	692.621
2180.67	688.552
2181.4	690.965
2182.14	693.655
2182.87	693.862
2183.61	689.31
2184.34	690.138
2185.08	690.207
2185.81	696.483
2186.55	695.034
2187.28	694.276
2188.01	687.034
2188.75	686.897
2189.48	690.621
2190.21	687.931
2190.95	688.276
2191.68	694.345
2192.41	684.552
2193.14	695.586
2193.87	688
2194.61	688.207
2195.34	689.586
2196.07	688.621
2196.8	692.69
2197.53	686.828
2198.26	692.207
2198.99	693.31
2199.72	696.69
2200.45	686.276
2201.18	682.897
2201.91	686.138
2202.64	690.759
2203.37	683.862
2204.1	692
2204.83	690
2205.56	680.897
2206.29	692.276
2207.01	684.276
2207.74	684.828
2208.47	682.966
2209.2	688.828
2209.93	680.69
2210.65	685.517
2211.38	687.31
2212.1	690.483
2212.83	687.793
2213.56	689.586
2214.28	692.069
2215.01	688
2215.74	693.724
2216.46	696.138
2217.19	680.966
2217.91	685.241
2218.64	682.138
2219.36	684.276
2220.09	695.724
2220.81	689.31
2221.53	687.793
2222.26	692.138
2222.98	683.241
2223.71	682.759
2224.43	691.035
2225.15	695.517
2225.88	692.483
2226.6	682.69
2227.32	683.655
2228.04	690.621
2228.77	691.034
2229.49	695.241
2230.21	692.414
2230.93	687.862
2231.65	688.828
2232.37	687.793
2233.09	688.276
2233.81	687.793
2234.53	692
2235.25	689.655
2235.97	685.241
2236.69	684.138
2237.41	683.655
2238.13	692.621
2238.85	692.345
2239.57	693.586
2240.29	683.241
2241.01	685.517
2241.73	688.552
2242.45	682.828
2243.16	688.414
2243.88	689.379
2244.6	686.965
2245.32	687.586
2246.03	689.379
2246.75	691.034
2247.47	683.172
2248.18	689.035
2248.9	690.759
2249.62	689.034
2250.33	691.655
2251.05	691.862
2251.76	686.276
2252.48	690.276
2253.19	685.655
2253.91	693.586
2254.62	682.276
2255.34	692.69
2256.05	686.897
2256.77	686.828
2257.48	692.621
2258.2	692.828
2258.91	687.379
2259.62	695.034
2260.33	695.379
2261.05	695.379
2261.76	692.621
2262.47	691.379
2263.19	694.207
2263.9	694.138
2264.61	698.828
2265.32	695.793
2266.03	694.414
2266.74	691.724
2267.45	691.793
2268.17	700.414
2268.88	689.31
2269.59	698.483
2270.3	699.724
2271.01	700.345
2271.72	698.621
2272.43	700.759
2273.13	693.448
2273.84	692.138
2274.55	695.31
2275.26	692.138
2275.97	695.517
2276.68	698.621
2277.39	691.379
2278.1	693.793
2278.8	690.069
2279.51	685.241
2280.22	687.655
2280.93	691.379
2281.63	696.69
2282.34	690.69
2283.05	696.414
2283.75	685.379
2284.46	691.655
2285.16	696.759
2285.87	693.379
2286.57	692.483
2287.28	698
2287.99	694.138
2288.69	695.448
2289.4	688.965
2290.1	692.828
2290.8	694.483
2291.51	697.724
2292.21	695.448
2292.91	696.207
2293.62	690.897
2294.32	696.069
2295.02	693.379
2295.73	695.31
2296.43	688.621
2297.13	693.586
2297.84	694.69
2298.54	688.965
2299.24	688.69
2299.94	703.448
2300.64	686.069
2301.34	699.379
2302.04	695.586
2302.75	691.379
2303.45	689.931
2304.15	685.517
2304.85	689.655
2305.55	681.379
2306.25	690.483
2306.95	690.138
2307.65	690.483
2308.34	692.896
2309.04	692.758
2309.74	691.862
2310.44	691.31
2311.14	692.207
2311.84	694.828
2312.53	684.345
2313.23	691.724
2313.93	695.103
2314.63	694.414
2315.32	687.241
2316.02	693.517
2316.72	690.414
2317.42	696.069
2318.11	687.724
2318.81	697.103
2319.5	689.862
2320.2	690.828
2320.9	692.414
2321.59	693.448
2322.28	692.207
2322.98	699.31
2323.67	701.517
2324.37	700.552
2325.06	703.655
2325.76	715.241
2326.45	716.759
2327.14	736.483
2327.84	744
2328.53	754.345
2329.22	753.655
2329.92	742.966
2330.61	713.586
2331.3	699.586
2331.99	694.276
2332.69	697.034
2333.38	700.552
2334.07	694.138
2334.76	700.828
2335.45	697.379
2336.14	700.552
2336.83	702.414
2337.53	710.828
2338.22	704.276
2338.9	698.207
2339.6	708.138
2340.29	708.276
2340.97	716.483
2341.66	718.896
2342.35	713.379
2343.04	716.345
2343.73	717.172
2344.42	714.621
2345.11	720.414
2345.8	719.379
2346.48	722.621
2347.17	718.759
2347.86	721.655
2348.55	720
2349.23	722.828
2349.92	724.966
2350.61	719.448
2351.29	721.724
2351.98	731.448
2352.67	723.793
2353.35	733.104
2354.04	729.724
2354.72	733.793
2355.41	728.897
2356.09	729.931
2356.78	742.483
2357.46	735.793
2358.15	743.448
2358.83	742.207
2359.51	746.621
2360.2	741.034
2360.88	743.586
2361.57	748.759
2362.25	747.655
2362.93	753.655
2363.61	753.655
2364.3	756.483
2364.98	759.655
2365.66	758.552
2366.34	758.276
2367.02	760.483
2367.71	764.069
2368.39	770.966
2369.07	765.586
2369.75	775.517
2370.43	771.241
2371.11	771.586
2371.79	772
2372.47	781.931
2373.15	772.552
2373.83	780.828
2374.51	781.103
2375.19	785.379
2375.87	793.103
2376.55	786.345
2377.23	790.966
2377.91	797.103
2378.58	788.138
2379.26	798.345
2379.94	793.172
2380.62	807.448
2381.29	816.552
2381.97	809.034
2382.65	816
2383.33	806.552
2384	810.069
2384.68	817.517
2385.35	813.931
2386.03	829.724
2386.71	825.517
2387.38	824.897
2388.06	831.241
2388.73	827.931
2389.41	840.069
2390.08	833.448
2390.76	833.103
2391.43	838.828
2392.11	841.172
2392.78	847.103
2393.45	847.241
2394.13	849.793
2394.8	855.724
2395.47	854.552
2396.15	855.172
2396.82	868.069
2397.49	862.414
2398.16	867.586
2398.84	870
2399.51	882.138
2400.18	877.103
2400.85	879.31
2401.52	888.828
2402.19	885.931
2402.87	894.138
2403.53	889.448
2404.21	898.552
2404.88	891.931
2405.55	899.172
2406.22	908.896
2406.89	908.414
2407.56	915.655
2408.22	912.138
2408.89	912.345
2409.56	921.517
2410.23	923.517
2410.9	935.862
2411.57	938.759
2412.24	943.931
2412.9	941.034
2413.57	942.552
2414.24	949.379
2414.91	951.931
2415.57	960.828
2416.24	966.345
2416.91	964.276
2417.57	973.379
2418.24	976.345
2418.9	977.517
2419.57	994.69
2420.24	991.241
2420.9	993.655
2421.57	990.138
2422.23	1002.21
2422.9	1009.1
2423.56	1020
2424.23	1015.1
2424.89	1031.59
2425.55	1029.03
2426.22	1042.83
2426.88	1034.99
2427.54	1049.49
2428.21	1042.52
2428.87	1054.57
2429.53	1049.76
2430.19	1062.6
2430.86	1071.19
2431.52	1067.98
2432.18	1074.94
2432.84	1082.53
2433.5	1094.13
2434.17	1095.63
2434.83	1098.5
2435.49	1100.55
2436.15	1113.21
2436.81	1125.52
2437.47	1134.79
2438.13	1131.89
2438.79	1136.62
2439.45	1154.14
2440.11	1154.18
2440.77	1166.35
2441.42	1171.84
2442.08	1191.27
2442.74	1191.34
2443.4	1205.67
2444.06	1201.75
2444.72	1212.55
2445.37	1227.28
2446.03	1236.71
2446.69	1241.93
2447.35	1253.62
2448	1260.46
2448.66	1273.72
2449.32	1274.54
2449.97	1284.89
2450.63	1291.63
2451.28	1291.03
2451.94	1301.81
2452.6	1307.92
2453.25	1313.57
2453.91	1323.4
2454.56	1330.75
2455.22	1334.15
2455.87	1348.77
2456.52	1350.99
2457.18	1350.24
2457.83	1359.54
2458.49	1360.6
2459.14	1363.88
2459.79	1366.34
2460.45	1373.73
2461.1	1374.22
2461.75	1376.9
2462.4	1381.91
2463.06	1375.91
2463.71	1385.23
2464.36	1388.69
2465.01	1398.38
2465.66	1399.92
2466.31	1394.08
2466.96	1403.73
2467.62	1404.81
2468.27	1414.02
2468.92	1412.51
2469.57	1409.97
2470.22	1421.76
2470.87	1434.19
2471.52	1436.86
2472.17	1445
2472.81	1449.04
2473.46	1452.53
2474.11	1466.01
2474.76	1470.09
2475.41	1476.1
2476.06	1496.22
2476.7	1498.53
2477.35	1509.59
2478	1525.03
2478.65	1529.62
2479.29	1547.15
2479.94	1552.76
2480.59	1559.45
2481.23	1565.25
2481.88	1570.61
2482.53	1585.59
2483.17	1605.87
2483.82	1602.12
2484.46	1608.76
2485.11	1606.79
2485.75	1612.03
2486.4	1618.57
2487.04	1617.1
2487.69	1609.26
2488.33	1608.77
2488.98	1605.38
2489.62	1600.58
2490.26	1591.7
2490.91	1587.16
2491.55	1580
2492.19	1576.27
2492.84	1565.91
2493.48	1560.07
2494.12	1556.88
2494.76	1554.93
2495.4	1555.55
2496.05	1551.54
2496.69	1543.81
2497.33	1533.99
2497.97	1529.71
2498.08	1529.31
2498.79	1530.34
2499.5	1519.24
2500.21	1509.93
2500.92	1513.1
2501.63	1506.41
2502.34	1515.38
2503.05	1508.48
2503.76	1495.1
2504.47	1510.76
2505.18	1498.07
2505.89	1488.83
2506.59	1485.93
2507.3	1497.72
2508.01	1494.07
2508.72	1475.59
2509.43	1467.86
2510.13	1476.83
2510.84	1477.93
2511.55	1467.1
2512.26	1466.83
2512.96	1449.66
2513.67	1457.31
2514.38	1454.21
2515.08	1446.9
2515.79	1445.79
2516.5	1442
2517.2	1430.48
2517.91	1438.9
2518.61	1435.86
2519.32	1429.17
2520.02	1434.21
2520.73	1428.41
2521.43	1421.66
2522.14	1431.31
2522.84	1420.97
2523.55	1426.21
2524.25	1434.14
2524.95	1429.65
2525.66	1430.9
2526.36	1421.1
2527.07	1433.45
2527.77	1434.69
2528.47	1440.76
2529.17	1434.21
2529.88	1429.1
2530.58	1449.03
2531.28	1452.21
2531.99	1434.07
2532.69	1445.45
2533.39	1441.45
2534.09	1432.21
2534.79	1448.83
2535.49	1456.97
2536.19	1459.86
2536.9	1446
2537.6	1454.48
2538.3	1459.59
2539	1472.55
2539.7	1461.24
2540.4	1465.24
2541.1	1472.55
2541.8	1475.79
2542.49	1469.59
2543.19	1468.97
2543.89	1479.79
2544.59	1485.38
2545.29	1497.93
2545.99	1486.07
2546.69	1507.93
2547.39	1493.72
2548.09	1499.24
2548.78	1505.1
2549.48	1501.93
2550.18	1514.69
2550.88	1503.24
2551.57	1500.69
2552.27	1502
