##NAMES=Cuyaite
##RRUFFID=R250043
##IDEAL CHEMISTRY=Ca_2_Mn^3+^As^3+^_14_O_24_Cl
##LOCALITY=Cuya, Camarones Valley, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent sprays and subparallel intergrowths of thin pale brown needles associated with anhydrite, native arsenic, arsenolite, calcite, claudetite, ferrinatrite, gajardoite-3R, leiteite, magnesiocopiapite, phosphosiderite, pyrite, realgar and talmessite. Type sample described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250043
##MEASURED CHEMISTRY=Ca_2.03_Mn^3+^_0.95_(As^3+^_13.66_Sb^3+^_0.65_)O_24_Cl_0.88_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.7231 b: 5.58709 c: 17.4185 alpha: 90 beta: 112.451 gamma: 90 volume: 1324.23 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

1501.84	4.2131
1502.7	4.09535
1503.55	3.91448
1504.41	5.082
1505.26	6.12114
1506.12	6.06723
1506.97	6.68621
1507.83	7.95796
1508.68	6.61916
1509.54	6.35407
1510.39	6.50952
1511.24	6.64467
1512.1	5.70585
1512.95	6.599
1513.8	7.07035
1514.65	6.95244
1515.51	6.32974
1516.36	5.91605
1517.21	5.44089
1518.06	5.28132
1518.91	5.66869
1519.76	5.57183
1520.62	5.74857
1521.47	5.48281
1522.32	5.21778
1523.17	5.49936
1524.02	5.1083
1524.87	5.26404
1525.72	5.94594
1526.56	6.2697
1527.41	6.13195
1528.26	7.29737
1529.11	7.24209
1529.96	7.08187
1530.81	6.1847
1531.66	6.0667
1532.5	5.16949
1533.35	5.11446
1534.2	4.76483
1535.05	5.42563
1535.89	5.41244
1536.74	5.65256
1537.59	6.43943
1538.43	6.3003
1539.28	5.61256
1540.12	5.41057
1540.97	5.77662
1541.81	5.36459
1542.66	5.93949
1543.5	6.22181
1544.35	6.0609
1545.19	5.41578
1546.04	5.08772
1546.88	5.7492
1547.72	6.28289
1548.57	6.47953
1549.41	6.82468
1550.25	7.27372
1551.1	6.60852
1551.94	6.11101
1552.78	6.24507
1553.62	7.11576
1554.46	7.48191
1555.31	7.82733
1556.15	7.98157
1556.99	7.50415
1557.83	6.88145
1558.67	6.6573
1559.51	6.20201
1560.35	6.01991
1561.19	6.09065
1562.03	6.49833
1562.87	5.85332
1563.71	5.33449
1564.55	5.80534
1565.39	6.1921
1566.23	6.09426
1567.07	6.58723
1567.9	6.88813
1568.74	6.97995
1569.58	7.11345
1570.42	6.78435
1571.25	6.20231
1572.09	6.54655
1572.93	6.55405
1573.76	6.20357
1574.6	6.54816
1575.44	6.82884
1576.27	6.73107
1577.11	6.71744
1577.94	7.41931
1578.78	6.62668
1579.61	6.80238
1580.45	7.10449
1581.28	7.28025
1582.12	6.90861
1582.95	7.4
1583.78	7.80726
1584.62	7.60395
1585.45	7.08472
1586.28	7.02853
1587.12	6.88893
1587.95	5.99022
1588.78	5.89251
1589.61	5.79462
1590.45	5.88599
1591.28	5.76671
1592.11	6.08943
1592.94	5.78072
1593.77	5.78773
1594.6	5.79498
1595.43	5.65455
1596.26	5.36684
1597.09	5.60534
1597.92	5.844
1598.75	5.0719
1599.58	5.52113
1600.41	6.13826
1601.24	6.23012
1602.07	5.87889
1602.9	6.70673
1603.73	6.46087
1604.56	6.25756
1605.38	5.56985
1606.21	5.15527
1607.04	4.40345
1607.86	3.44294
1608.69	2.77573
1609.52	3.4142
1610.34	3.63109
1611.17	4.29215
1612	5.5192
1612.82	6.15707
1613.65	6.35357
1614.48	6.04326
1615.3	5.67262
1616.12	5.00487
1616.95	4.69556
1617.77	4.7442
1618.6	4.98282
1619.42	4.86313
1620.25	5.43811
1621.07	5.59218
1621.89	4.98839
1622.72	5.6264
1623.54	5.12763
1624.36	4.69187
1625.18	5.18347
1626.01	5.52604
1626.83	5.19628
1627.65	6.36022
1628.47	7.35651
1629.29	5.82611
1630.11	6.21117
1630.93	6.19628
1631.75	5.82415
1632.58	4.71485
1633.4	5.54216
1634.22	4.55891
1635.04	4.73382
1635.85	4.4244
1636.67	4.17824
1637.49	3.82625
1638.31	4.46459
1639.13	3.86037
1639.95	4.03557
1640.77	4.46258
1641.58	4.17387
1642.4	4.09603
1643.22	4.22854
1644.04	3.70845
1644.85	3.5885
1645.67	3.90992
1646.49	3.70591
1647.3	3.81765
1648.12	4.20252
1648.94	3.87179
1649.75	4.19373
1650.57	3.90518
1651.38	4.1429
1652.19	3.34896
1653.01	3.20757
1653.82	3.04532
1654.64	3.40947
1655.45	3.7326
1656.27	3.98969
1657.08	4.88011
1657.89	5.03343
1658.71	4.63899
1659.52	4.1823
1660.33	4.46175
1661.14	4.10991
1661.96	3.96849
1662.77	4.10072
1663.58	3.36976
1664.39	3.81772
1665.2	3.63435
1666.01	3.91353
1666.82	4.10952
1667.63	5.33591
1668.45	5.17378
1669.26	5.43186
1670.06	5.41664
1670.87	4.47488
1671.68	4.43875
1672.49	3.87611
1673.3	3.58704
1674.11	2.91925
1674.92	3.68329
1675.73	3.18332
1676.54	3.42077
1677.34	3.51053
1678.15	4.39999
1678.96	3.87949
1679.77	3.56943
1680.57	3.84892
1681.38	3.55982
1682.19	2.70239
1682.99	3.36069
1683.8	3.87111
1684.6	3.49807
1685.41	3.48245
1686.21	3.8251
1687.02	3.9148
1687.82	3.39408
1688.63	3.61001
1689.43	3.67864
1690.24	3.70518
1691.04	3.01593
1691.84	3.02141
1692.65	2.77415
1693.45	2.67423
1694.25	2.49032
1695.06	2.79065
1695.86	3.21687
1696.66	3.07512
1697.46	2.82754
1698.27	3.63307
1699.07	3.63849
1699.87	3.22359
1700.67	3.4598
1701.47	4.03371
1702.27	3.25995
1703.07	3.64465
1703.87	3.48103
1704.67	3.5072
1705.47	3.44948
1706.27	4.2764
1707.07	4.28155
1707.87	4.68625
1708.67	4.16507
1709.47	3.95964
1710.27	3.22811
1711.07	2.79124
1711.86	2.31233
1712.66	2.31672
1713.46	2.34371
1714.26	2.4754
1715.05	2.94342
1715.85	3.38978
1716.65	3.60584
1717.44	3.46343
1718.24	3.23725
1719.04	2.25267
1719.83	1.94214
1720.63	1.56878
1721.42	1.59436
1722.22	1.64213
1723.01	2.00427
1723.81	1.6727
1724.6	2.22486
1725.39	2.20898
1726.19	2.53025
1726.98	2.82967
1727.78	3.17103
1728.57	3.4286
1729.36	3.81226
1730.15	3.71177
1730.95	3.75908
1731.74	3.9954
1732.53	3.62137
1733.32	3.16379
1734.11	2.91505
1734.91	2.58326
1735.7	2.2092
1736.49	2.06661
1737.28	1.79773
1738.07	2.09734
1738.86	2.67103
1739.65	2.50719
1740.44	2.74315
1741.23	3.42134
1742.02	2.98426
1742.81	2.82118
1743.6	2.71971
1744.38	2.80882
1745.17	2.70825
1745.96	2.48132
1746.75	2.04392
1747.54	2.32206
1748.32	2.28465
1749.11	2.05775
1749.9	1.70432
1750.68	1.9828
1751.47	2.28239
1752.26	1.65515
1753.04	2.12243
1753.83	2.92764
1754.62	2.06848
1755.4	1.52567
1756.19	1.59468
1756.97	1.66124
1757.76	1.39286
1758.54	1.67064
1759.33	1.08576
1760.11	2.14203
1760.89	1.66298
1761.68	1.56201
1762.46	2.36649
1763.24	2.74967
1764.03	1.78566
1764.81	2.27435
1765.59	1.81552
1766.37	0.956861
1767.16	1.31882
1767.94	1.7025
1768.72	1.85552
1769.5	2.53261
1770.28	2.9574
1771.06	3.34088
1771.84	3.44978
1772.62	2.71765
1773.4	2.72209
1774.18	3.54681
1774.96	3.08854
1775.74	3.13487
1776.52	3.16035
1777.3	3.01664
1778.08	2.07386
1778.86	2.58343
1779.64	2.27177
1780.42	2.50758
1781.19	1.96433
1781.97	1.90535
1782.75	2.66796
1783.53	3.34628
1784.3	2.6756
1785.08	3.10051
1785.86	3.4212
1786.63	2.70918
1787.41	2.22871
1788.19	2.2327
1788.96	2.99513
1789.74	2.936
1790.51	2.24522
1791.29	2.22823
1792.06	1.79151
1792.83	0.888914
1793.61	0.598342
1794.38	0.665408
1795.16	1.74511
1795.93	2.96827
1796.7	2.46704
1797.48	2.42793
1798.25	2.2841
1799.02	1.25756
1799.8	0.483563
1800.57	0.868356
1801.34	1.63467
1802.11	1.98553
1802.88	2.06709
1803.65	2.42822
1804.42	2.96103
1805.2	2.23853
1805.97	2.341
1806.74	2.0857
1807.51	2.16824
1808.28	1.72109
1809.05	1.52331
1809.82	1.83286
1810.59	1.42508
1811.36	1.22314
1812.12	2.00158
1812.89	2.4491
1813.66	1.85487
1814.43	2.52619
1815.2	2.46675
1815.96	2.03004
1816.73	1.80908
1817.5	1.87731
1818.27	1.51941
1819.03	1.40345
1819.8	1.58368
1820.56	1.95746
1821.33	2.57813
1822.1	2.8045
1822.86	3.14723
1823.63	2.48999
1824.39	2.39457
1825.16	1.74786
1825.92	1.75972
1826.69	1.63843
1827.45	1.62538
1828.21	1.59271
1828.98	2.13192
1829.74	1.79865
1830.51	1.54829
1831.27	1.91202
1832.03	1.89442
1832.79	1.70885
1833.56	2.29903
1834.32	2.80025
1835.08	2.89501
1835.84	3.08538
1836.61	2.8229
1837.37	2.33466
1838.13	2.12819
1838.89	2.01462
1839.65	1.77396
1840.41	1.64828
1841.17	1.72004
1841.93	1.68221
1842.69	1.45966
1843.45	1.54779
1844.21	1.88184
1844.97	1.58402
1845.73	1.64949
1846.48	1.87031
1847.24	1.57065
1848	1.00485
1848.76	0.858
1849.52	0.755662
1850.27	0.368303
1851.03	-0.0152111
1851.79	0.162848
1852.54	0.752844
1853.3	1.05288
1854.06	1.80692
1854.81	2.42917
1855.57	2.49867
1856.32	2.74609
1857.08	2.38402
1857.83	1.61394
1858.59	1.42184
1859.34	1.94081
1860.1	1.60631
1860.85	1.73926
1861.61	1.7158
1862.36	1.60715
1863.11	1.12212
1863.87	0.995232
1864.62	1.13656
1865.37	1.48441
1866.12	1.84368
1866.88	1.85279
1867.63	2.18767
1868.38	1.75835
1869.13	1.89087
1869.88	1.93985
1870.64	1.88174
1871.39	1.19083
1872.14	1.17473
1872.89	0.909674
1873.64	0.409848
1874.39	0.501466
1875.14	0.836886
1875.89	1.25908
1876.64	1.51339
1877.39	2.01344
1878.14	2.69648
1878.89	2.59657
1879.63	2.50345
1880.38	2.58229
1881.13	2.29728
1881.88	1.59404
1882.63	1.8499
1883.37	2.24746
1884.12	1.97312
1884.87	1.94801
1885.61	2.44907
1886.33	2.71778
1887.14	2.38199
1887.96	2.41724
1888.77	2.14665
1889.59	1.98138
1890.4	1.22657
1891.22	0.850675
1892.03	1.04328
1892.85	1.59391
1893.66	1.19623
1894.48	1.34701
1895.29	1.62338
1896.1	2.04766
1896.92	1.20864
1897.73	1.56954
1898.54	1.74108
1899.36	1.38535
1900.17	0.904864
1900.98	1.45499
1901.79	1.07898
1902.61	0.576591
1903.42	1.04267
1904.23	1.17207
1905.04	0.838156
1905.85	0.798685
1906.66	1.79111
1907.47	1.77275
1908.28	1.81816
1909.09	2.57841
1909.91	2.85488
1910.72	2.33141
1911.52	2.39746
1912.33	2.9056
1913.14	2.15047
1913.95	2.04795
1914.76	2.72443
1915.57	3.04301
1916.38	2.22494
1917.19	2.64827
1918	2.50451
1918.8	1.83282
1919.61	1.01404
1920.42	1.12247
1921.23	1.58774
1922.04	1.35955
1922.84	1.57274
1923.65	2.60687
1924.46	3.53588
1925.26	3.03336
1926.07	3.26737
1926.87	2.86994
1927.68	1.98764
1928.49	0.832912
1929.29	0.414795
1930.1	0.522549
1930.9	0.272079
1931.71	0.632937
1932.51	0.61423
1933.32	0.975096
1934.12	0.97761
1934.92	0.95884
1935.73	1.02457
1936.53	1.46919
1937.34	2.20865
1938.14	2.29531
1938.94	3.26611
1939.75	3.3317
1940.55	3.56565
1941.35	3.14706
1942.15	2.91771
1942.95	2.33127
1943.76	1.25822
1944.56	0.925081
1945.36	1.20102
1946.16	1.85548
1946.96	2.5971
1947.76	3.75605
1948.56	3.37887
1949.37	2.98106
1950.16	2.68973
1950.96	2.67048
1951.77	2.94719
1952.57	3.11735
1953.36	3.70903
1954.16	3.64793
1954.96	3.52425
1955.76	3.25264
1956.56	3.17021
1957.36	2.35192
1958.16	2.67017
1958.96	2.94617
1959.75	3.11693
1960.55	3.18218
1961.35	3.35249
1962.15	2.95417
1962.94	2.87295
1963.74	2.24368
1964.54	2.30871
1965.33	2.62696
1966.13	2.39798
1966.93	2.10525
1967.72	2.29664
1968.52	3.26721
1969.31	3.33251
1970.11	3.22925
1970.9	2.57865
1971.7	3.08611
1972.49	2.60409
1973.29	2.12233
1974.08	2.77695
1974.88	4.10491
1975.67	3.58083
1976.46	3.14075
1977.26	3.71096
1978.05	3.73424
1978.84	3.37788
1979.64	3.16981
1980.43	3.15043
1981.22	3.216
1982.01	2.62849
1982.81	1.85147
1983.6	2.40096
1984.39	3.0342
1985.18	2.04696
1985.97	2.23805
1986.76	2.66153
1987.56	2.45268
1988.35	2.09682
1989.14	2.73001
1989.93	3.04798
1990.72	3.1552
1991.51	3.17807
1992.3	2.67461
1993.09	3.24498
1993.88	3.3733
1994.67	3.2701
1995.45	3.77627
1996.24	4.11551
1997.03	3.61199
1997.82	3.78232
1998.61	3.80498
1999.4	3.72282
2000.18	4.73447
2000.97	4.7582
2001.76	4.44385
2002.55	4.21398
2003.33	3.79476
2004.12	2.93338
2004.91	3.1672
2005.69	3.54689
2006.48	4.5598
2007.26	5.19392
2008.05	6.16285
2008.84	5.42761
2009.62	5.0723
2010.41	4.44106
2011.19	3.55884
2011.98	2.59264
2012.76	3.18379
2013.54	2.86962
2014.33	2.76603
2015.11	2.87289
2015.9	3.25351
2016.68	3.27658
2017.46	3.40403
2018.25	2.66916
2019.03	2.0379
2019.81	1.66173
2020.6	0.841981
2021.38	1.37056
2022.16	2.42431
2022.94	3.09941
2023.72	3.14308
2024.5	4.44986
2025.29	4.15665
2026.07	3.94768
2026.85	3.94913
2027.63	3.6764
2028.41	3.13102
2029.19	3.91124
2029.97	3.87168
2030.75	3.72504
2031.53	3.53797
2032.31	2.96871
2033.09	2.04504
2033.87	1.79408
2034.65	2.40606
2035.43	2.51272
2036.2	3.08255
2036.98	3.50519
2037.76	3.82238
2038.54	3.04468
2039.32	3.6143
2040.09	3.72112
2040.87	3.38572
2041.65	2.65027
2042.43	3.45129
2043.2	2.82104
2043.98	2.84373
2044.75	3.47676
2045.53	3.37262
2046.31	3.28981
2047.08	4.04896
2047.86	3.27078
2048.63	3.46122
2049.41	3.98972
2050.18	3.78043
2050.96	3.50802
2051.73	4.75153
2052.51	3.17362
2053.28	3.30132
2054.05	3.26045
2054.83	3.74594
2055.6	2.29463
2056.38	3.03261
2057.15	2.65479
2057.92	2.38236
2058.7	1.58379
2059.47	2.4693
2060.24	2.65935
2061.01	2.95599
2061.78	3.27254
2062.55	3.52649
2063.33	3.52757
2064.1	2.96006
2064.87	3.61405
2065.64	4.09938
2066.41	4.18467
2067.18	4.54373
2067.95	5.23933
2068.72	5.00893
2069.49	4.48389
2070.26	4.27411
2071.03	4.46489
2071.8	4.29771
2072.57	3.87763
2073.34	3.83683
2074.11	3.56292
2074.88	2.7859
2075.64	2.97663
2076.41	2.93551
2077.18	3.14733
2077.95	3.92742
2078.72	4.2436
2079.48	4.03434
2080.25	4.35093
2081.02	4.62573
2081.78	4.14236
2082.55	3.80665
2083.32	4.54418
2084.08	4.44023
2084.85	3.99912
2085.61	4.2315
2086.38	4.46408
2087.15	3.5175
2087.91	3.51845
2088.67	3.58267
2089.44	3.58353
2090.21	3.90086
2090.97	4.42727
2091.73	4.47056
2092.5	4.5765
2093.26	4.5565
2094.02	4.53615
2094.79	4.36886
2095.55	4.1378
2096.31	4.34931
2097.08	4.05481
2097.84	3.82469
2098.6	4.07793
2099.36	3.72069
2100.13	3.53244
2100.89	3.36508
2101.65	3.3443
2102.41	2.9667
2103.17	3.45134
2103.93	3.36756
2104.69	3.87394
2105.45	3.45351
2106.21	3.77033
2106.97	3.77099
2107.73	4.21329
2108.49	4.5094
2109.25	4.80464
2110.01	4.95277
2110.77	4.48999
2111.53	4.15438
2112.29	4.38695
2113.05	4.64005
2113.8	4.43023
2114.56	5.42025
2115.32	5.79986
2116.08	5.31632
2116.84	5.00122
2117.59	5.04383
2118.35	4.37063
2119.11	3.73971
2119.86	3.84586
2120.62	4.66825
2121.38	4.28922
2122.13	4.90012
2122.89	5.06911
2123.64	4.26923
2124.4	3.9338
2125.15	4.25018
2125.91	3.28234
2126.66	3.32514
2127.42	4.35716
2128.17	4.25204
2128.93	3.49517
2129.68	4.73788
2130.44	5.01201
2131.19	4.92894
2131.94	5.1819
2132.7	5.96097
2133.45	5.72996
2134.2	5.45677
2134.95	5.05717
2135.71	4.5104
2136.46	4.17409
2137.21	4.17474
2137.96	4.04901
2138.71	4.13341
2139.47	4.34448
2140.22	5.06061
2140.97	4.30325
2141.72	4.38791
2142.47	4.3046
2143.22	4.64149
2143.97	3.77901
2144.72	3.35703
2145.47	3.27486
2146.22	3.14859
2146.97	2.95978
2147.72	3.82431
2148.47	5.17025
2149.22	4.93949
2149.96	4.98232
2150.71	5.48746
2151.46	4.91955
2152.21	4.14098
2152.96	4.3729
2153.7	5.23641
2154.45	4.22629
2155.2	3.70024
2155.95	4.01616
2156.69	4.71154
2157.44	4.47956
2158.19	5.04963
2158.93	5.55457
2159.68	5.46989
2160.42	4.94452
2161.17	4.65028
2161.92	4.46122
2162.66	4.54552
2163.41	4.7563
2164.15	5.05149
2164.89	4.86209
2165.64	5.51506
2166.38	5.22023
2167.13	5.30498
2167.87	4.98927
2168.61	4.27455
2169.36	3.32619
2170.1	3.76887
2170.84	3.89546
2171.59	3.34843
2172.33	4.31699
2173.07	4.50664
2173.81	4.21207
2174.56	3.37015
2175.3	3.79096
2176.04	3.47595
2176.78	3.53922
2177.52	3.3291
2178.26	2.99173
2179	3.18181
2179.74	2.99255
2180.49	2.65601
2181.23	2.80343
2181.97	3.58226
2182.71	3.07716
2183.44	3.51918
2184.18	3.49842
2184.92	3.6038
2185.66	3.75111
2186.4	4.50948
2187.14	4.63537
2187.88	4.59343
2188.61	5.12002
2189.35	4.82536
2190.09	4.19382
2190.83	3.94127
2191.56	4.19394
2192.3	3.92034
2193.04	3.56241
2193.78	3.89918
2194.51	3.60479
2195.25	4.55244
2195.98	4.36224
2196.72	4.13031
2197.46	3.89911
2198.19	3.54159
2198.93	2.67844
2199.66	2.72071
2200.4	3.73111
2201.13	3.79424
2201.87	4.1518
2202.6	4.72075
2203.33	4.57307
2204.07	3.75181
2204.8	3.64686
2205.54	3.72984
2206.27	3.30975
2207	3.33014
2207.74	3.96264
2208.47	4.23607
2209.2	4.50941
2209.93	4.06743
2210.66	3.85684
2211.4	4.02499
2212.13	3.49826
2212.86	3.16166
2213.59	3.37205
2214.32	3.58251
2215.05	3.58321
2215.78	4.48801
2216.51	4.10844
2217.24	4.04506
2217.97	4.19232
2218.7	3.81325
2219.43	3.1397
2220.16	3.30717
2220.89	3.47604
2221.62	3.34959
2222.35	3.34922
2223.08	3.1807
2223.81	4.38053
2224.53	3.74884
2225.26	3.95932
2225.99	3.70614
2226.72	3.83197
2227.45	3.58038
2228.17	3.95823
2228.9	3.76845
2229.63	4.02097
2230.35	4.35709
2231.08	4.37855
2231.81	4.20981
2232.53	4.39911
2233.26	4.48288
2233.98	4.5038
2234.71	3.36663
2235.43	2.94522
2236.16	2.83981
2236.88	2.88167
2237.61	2.58718
2238.33	3.57694
2239.06	4.0809
2239.78	3.86995
2240.5	3.68034
2241.23	4.33274
2241.95	4.39597
2242.67	4.0372
2243.4	3.72108
2244.12	4.07871
2244.84	3.67839
2245.57	3.2786
2246.29	3.46715
2247.01	3.57265
2247.73	3.82439
2248.45	3.71931
2249.17	4.24498
2249.89	4.28647
2250.62	4.55907
2251.34	3.73813
2252.06	3.69584
2252.78	3.21136
2253.5	3.94784
2254.22	3.75813
2254.94	3.71499
2255.66	4.09404
2256.38	3.48268
2257.09	3.1247
2257.81	3.14541
2258.53	3.83971
2259.25	3.9859
2259.97	5.16612
2260.69	4.91223
2261.41	5.0376
2262.12	4.63666
2262.84	4.36379
2263.56	4.30003
2264.27	4.42605
2264.99	4.27801
2265.71	3.66616
2266.42	3.22462
2267.14	2.57125
2267.86	2.02332
2268.57	2.5703
2269.29	3.83305
2270	4.46394
2270.72	5.07429
2271.43	6.21051
2272.15	5.43006
2272.86	4.18962
2273.58	3.80878
2274.29	3.74555
2275.01	3.49221
2275.72	3.95385
2276.43	4.22703
2277.15	4.47953
2277.86	3.6373
2278.57	3.48943
2279.29	3.65769
2280	3.53074
2280.71	3.29822
2281.42	4.35082
2282.14	4.32853
2282.85	4.47601
2283.56	4.66457
2284.27	4.41015
2284.98	2.99941
2285.69	2.95733
2286.4	1.86201
2287.11	2.09302
2287.82	2.17686
2288.53	2.59708
2289.24	2.46972
2289.95	3.08005
2290.66	2.65783
2291.37	2.93146
2292.08	2.99395
2292.79	3.18327
2293.5	2.90854
2294.21	3.62364
2294.92	3.26511
2295.63	3.24341
2296.33	2.96911
2297.04	3.32602
2297.75	2.71518
2298.46	2.79866
2299.16	2.79803
2299.87	2.96591
2300.58	3.32312
2301.28	3.55372
2301.99	3.30033
2302.7	3.447
2303.4	3.40431
2304.11	2.72999
2304.81	2.79243
2305.52	3.3602
2306.22	2.93826
2306.93	3.14811
2307.63	3.88464
2308.34	3.58899
2309.04	3.44106
2309.75	3.79771
2310.45	3.73409
2311.15	2.63858
2311.86	3.20632
2312.56	3.37421
2313.26	3.47884
2313.96	3.11947
2314.67	3.75059
2315.37	3.03297
2316.07	2.73856
2316.77	2.90595
2317.48	3.13746
2318.18	2.44142
2318.88	2.67233
2319.58	2.6925
2320.28	2.22865
2320.98	2.52313
2321.68	3.89146
2322.38	4.47857
2323.08	4.47823
2323.78	5.17209
2324.48	5.00242
2325.18	4.51768
2325.88	3.31678
2326.58	3.65285
2327.28	3.25211
2327.98	3.29345
2328.68	3.46104
2329.38	4.13378
2330.08	2.95334
2330.77	3.14212
2331.47	2.67874
2332.17	2.27822
2332.87	2.3404
2333.56	3.8339
2334.26	3.62263
2334.96	4.06381
2335.65	4.31554
2336.35	4.20922
2337.05	4.10324
2337.74	4.1866
2338.44	3.86976
2339.13	3.67956
2339.83	3.97312
2340.52	3.57241
2341.22	3.50865
2341.91	3.57062
2342.61	3.88555
2343.3	3.86355
2344	3.25213
2344.69	3.33523
2345.38	3.37634
2346.08	2.5339
2346.77	2.46946
2347.47	3.39535
2348.16	2.7623
2348.85	2.06694
2349.54	2.46501
2350.24	1.97999
2350.93	1.32697
2351.62	1.13648
2352.31	1.21949
2353	0.944921
2353.69	0.754992
2354.38	1.36419
2355.08	2.08065
2355.77	2.89928
2356.46	3.17137
2357.15	3.38031
2357.84	2.55889
2358.53	2.05295
2359.22	2.05208
2359.91	2.05105
2360.59	2.11322
2361.28	1.83795
2361.97	1.85923
2362.66	1.03643
2363.35	1.22554
2364.04	1.62405
2364.73	2.29597
2365.41	2.16919
2366.1	2.79961
2366.79	2.23016
2367.48	2.14495
2368.16	2.37627
2368.85	3.25815
2369.54	3.23667
2370.22	3.63541
2370.91	3.5927
2371.6	3.00111
2372.28	2.66393
2372.97	3.02029
2373.65	2.64076
2374.34	2.78713
2375.02	3.01746
2375.71	2.44719
2376.39	2.04684
2377.08	2.76169
2377.76	2.38179
2378.44	2.25418
2379.13	2.71611
2379.81	2.7784
2380.5	2.08254
2381.18	1.91268
2381.86	1.68035
2382.54	1.27911
2383.23	0.920277
2383.91	1.1932
2384.59	1.96965
2385.27	2.76962
2385.95	3.48495
2386.64	3.33576
2387.32	3.29141
2388	3.20676
2388.68	3.05849
2389.36	2.36267
2390.04	2.74039
2390.72	2.84458
2391.4	2.29596
2392.08	1.62113
2392.76	1.91448
2393.44	1.30317
2394.12	1.55492
2394.8	2.39563
2395.48	2.91982
2396.16	2.7513
2396.83	3.23367
2397.51	3.02229
2398.19	2.87387
2398.87	2.89407
2399.55	3.4403
2400.22	3.62812
2400.9	3.73198
2401.58	3.35209
2402.25	3.26641
2402.93	3.05488
2403.61	2.21239
2404.28	2.06242
2404.96	2.2724
2405.64	1.87125
2406.31	1.44859
2406.99	2.26872
2407.66	1.82508
2408.34	1.57173
2409.01	1.65438
2409.69	1.18926
2410.36	1.54693
2411.03	1.69282
2411.71	1.62851
2412.38	2.06934
2413.06	3.5207
2413.73	3.05634
2414.4	2.69677
2415.08	3.13736
2415.75	3.38929
2416.42	2.25127
2417.09	1.80795
2417.77	2.31063
2418.44	1.59448
2419.11	0.961976
2419.78	2.0344
2420.45	2.70678
2421.12	2.09485
2421.79	2.59868
2422.47	2.82867
2423.14	2.00684
2423.81	1.71107
2424.48	2.95154
2425.15	3.03502
2425.82	2.86502
2426.49	3.3477
2427.15	3.57795
2427.82	2.56598
2428.49	2.33324
2429.16	2.52133
2429.83	1.9304
2430.5	2.35007
2431.17	2.6016
2431.83	2.38988
2432.5	1.67198
2433.17	1.58653
2433.84	0.701576
2434.5	0.679187
2435.17	-0.0590534
2435.84	1.05583
2436.5	1.66557
2437.17	2.27264
2437.84	2.86201
2438.5	4.01808
2439.17	2.52229
2439.83	2.41662
2440.5	2.28786
2441.16	2.16068
2441.83	1.61182
2442.49	2.74712
2443.16	2.19806
2443.82	2.00726
2444.48	2.0691
2445.15	2.13107
2445.81	1.43503
2446.48	2.71832
2447.14	3.07436
2447.8	2.33595
2448.47	1.76537
2449.13	2.47986
2449.79	1.86885
2450.45	0.920351
2451.11	1.69702
2451.78	2.32769
2452.44	1.33587
2453.1	1.58779
2453.76	2.32363
2454.42	1.69061
2455.08	1.6259
2455.74	2.61388
2456.4	2.46512
2457.06	1.68478
2457.72	1.68323
2458.38	2.14497
2459.04	1.55389
2459.7	0.815838
2460.36	1.34067
2461.02	1.73934
2461.68	1.84223
2462.34	2.36896
2463	2.30329
2463.65	1.71233
2464.31	2.17406
2464.97	1.49911
2465.63	1.16037
2466.28	1.5172
2466.94	2.10433
2467.6	1.1985
2468.25	1.32416
2468.91	1.53343
2469.57	1.34413
2470.22	1.20911
2470.88	1.04564
2471.53	1.35623
2472.19	1.10064
2472.85	1.11817
2473.5	0.872643
2474.16	0.941793
2474.81	0.713492
2475.46	1.08272
2476.12	1.85346
2476.77	2.08376
2477.43	2.40125
2478.08	2.53787
2478.73	2.20525
2479.39	1.67291
2480.04	1.87049
2480.69	1.25434
2481.35	0.826983
2482	1.20401
2482.65	0.976267
2483.3	0.7372
2483.95	1.22467
2484.61	1.56776
2485.26	0.584293
2485.91	0.658802
2486.56	0.682816
2487.21	1.08186
2487.86	1.07874
2488.51	2.35594
2489.16	2.35388
2489.81	2.20434
2490.46	2.04751
2491.11	1.64575
2491.76	1.4282
2492.41	1.79208
2493.06	1.52596
2493.71	1.54075
2494.36	1.9952
2495	2.17908
2495.65	1.52828
2496.3	2.11294
2496.95	1.8569
2497.59	1.8474
2498.24	1.95699
2498.89	2.72613
2499.53	3.05681
2500.18	3.44205
2500.83	2.96209
2501.48	2.44028
2502.12	2.18808
2502.77	1.64985
2503.41	1.47589
2504.06	1.92862
2504.7	1.63517
2505.35	1.37696
2505.99	1.52135
2506.64	1.56666
2507.28	1.3819
2507.93	1.6606
2508.57	1.93497
2509.21	1.5154
2509.86	1.19652
2510.5	0.845813
2511.15	0.429497
2511.79	0.28944
2512.43	0.947257
2513.07	1.1691
2513.72	1.74654
2514.36	2.01581
2515	2.12561
2515.64	1.99509
2516.28	1.91288
2516.92	1.76815
2517.57	1.88152
2518.21	1.60445
