##NAMES=Sulfatoredmondite
##RRUFFID=R250070
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](SO_4_)_4_·6H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent stout prisms with wedge-shaped terminations.  It occurs together with hydroredmondite (R250068) and redmondite  (R250069) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250070
##MEASURED CHEMISTRY=[Pb_8.009_O_2_Zn_0.99_(OH)_6_](SO_4_)_3.11_(S_2_O_3_)_0.89_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.294 b: 7.3668 c: 12.7271 alpha: 90 beta: 110.622 gamma: 90 volume: 1517.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

2275.36	60.9694
2276.7	60.8238
2278.05	60.6881
2279.4	60.486
2280.75	60.4119
2282.09	60.3697
2283.44	60.3534
2284.78	60.3625
2286.13	60.3964
2287.48	60.454
2288.82	60.7053
2290.16	60.829
2291.51	60.9622
2292.85	61.0676
2294.19	61.2061
2295.54	61.3194
2296.88	61.4546
2298.22	61.5689
2299.56	61.6946
2300.91	61.8046
2302.25	61.9171
2303.59	62.0194
2304.93	62.1107
2306.27	62.1899
2307.61	62.2567
2308.95	62.3106
2310.28	62.3536
2311.62	62.386
2312.96	62.4085
2314.3	62.4223
2315.64	62.4282
2316.97	62.4271
2318.31	62.4202
2319.65	62.409
2320.99	62.3946
2322.32	62.3794
2323.66	62.3374
2324.99	62.3368
2326.33	62.3412
2327.66	62.3368
2328.99	62.3418
2330.33	62.3338
2331.66	62.336
2332.99	62.3221
2334.33	62.318
2335.66	62.3124
2336.99	62.3037
2338.32	62.2902
2339.65	62.2702
2340.98	62.2413
2342.32	62.201
2343.65	62.1462
2344.98	62.0757
2346.31	61.9898
2347.64	61.8888
2348.96	61.7731
2350.29	61.6437
2351.62	61.5019
2352.95	61.3491
2354.28	61.1873
2355.6	61.0207
2356.93	60.8517
2358.26	60.6828
2359.58	60.5167
2360.91	60.3556
2362.23	60.2021
2363.56	60.0583
2364.88	59.9262
2366.21	59.8073
2367.53	59.7034
2368.85	59.6127
2370.18	59.5361
2371.5	59.4735
2372.82	59.4256
2374.15	59.3928
2375.47	59.3752
2376.79	59.373
2378.11	59.3867
2379.43	59.4162
2380.75	59.4603
2382.07	59.5177
2383.39	59.5869
2384.71	59.6663
2386.03	59.7437
2387.35	59.8486
2388.67	59.9463
2389.99	60.0452
2391.3	60.1424
2392.62	60.2354
2393.94	60.3218
2395.25	60.3999
2396.57	60.4686
2397.89	60.5164
2399.2	60.5723
2400.52	60.6066
2401.83	60.6462
2403.15	60.6649
2404.46	60.6858
2405.77	60.6891
2407.09	60.6911
2408.4	60.6806
2409.71	60.6644
2411.03	60.6419
2412.34	60.5056
2413.65	60.4732
2414.96	60.4419
2416.27	60.4289
2417.58	60.3948
2418.89	60.3834
2420.2	60.3514
2421.51	60.3453
2422.82	60.3222
2424.13	60.326
2425.44	60.3235
2426.75	60.3432
2428.06	60.3681
2429.36	60.4024
2430.67	60.4548
2431.98	60.5001
2433.29	60.5745
2434.59	60.621
2435.9	60.7056
2437.2	60.7881
2438.51	60.9331
2439.81	61.0918
2441.12	61.0308
2442.42	60.9894
2443.73	60.9006
2445.03	60.8142
2446.33	60.701
2447.64	60.5802
2448.94	60.4515
2450.24	60.0328
2451.54	59.88
2452.84	59.6749
2454.14	59.5306
2455.44	59.341
2456.74	59.2152
2458.04	59.0139
2459.34	58.8856
2460.64	58.7803
2461.94	58.5735
2463.24	58.6544
2464.54	58.7271
2465.84	58.8461
2467.14	58.9947
2468.43	59.6607
2469.73	59.9974
2471.03	60.3537
2472.32	60.6373
2473.62	60.9991
2474.91	61.3391
2476.21	61.9223
2477.5	62.0205
2478.8	62.1304
2480.09	62.1751
2481.38	62.2308
2482.68	61.7226
2483.97	61.5762
2485.26	61.3588
2486.56	61.1028
2487.85	60.7964
2489.14	60.5426
2490.43	60.3136
2491.72	59.9663
2493.01	59.8341
2494.3	59.7648
2495.59	59.6621
2496.88	59.6263
2498.17	59.5557
2499.46	59.7469
2500.75	59.8825
2502.04	59.9749
2503.33	60.0773
2504.61	60.1418
2505.9	60.324
2507.19	60.3652
2508.47	60.4579
2509.76	60.4763
2511.05	60.5341
2512.33	60.7867
2513.62	60.648
2514.9	60.5203
2516.19	60.3553
2517.47	60.2027
2518.75	59.7591
2520.04	59.5025
2521.32	59.2584
2522.6	58.9718
2523.88	58.6964
2525.17	58.4421
2526.45	58.2171
2527.73	58.0197
2529.01	57.8101
2530.29	57.6426
2531.57	57.577
2532.85	57.538
2534.13	57.5283
2535.41	57.8407
2536.69	57.9138
2537.97	58.061
2539.25	58.1726
2540.52	58.388
2541.8	58.5374
2543.08	58.6832
2544.36	58.8309
2545.63	58.9721
2546.91	59.1083
2548.19	59.2351
2549.46	59.3498
2550.74	59.5581
2552.01	59.5873
2553.28	59.7143
2554.56	59.8034
2555.83	59.7317
2557.11	59.6263
2558.38	59.5306
2559.65	59.2617
2560.92	58.9969
2562.2	58.7503
2563.47	58.5044
2564.74	58.222
2566.01	57.9733
2567.28	57.6832
2568.55	57.4095
2569.82	56.8959
2571.09	56.8141
2572.36	56.7937
2573.63	56.7617
2574.9	56.7786
2576.17	57.2791
2577.43	57.4961
2578.7	57.6817
2579.97	57.9334
2581.24	58.1488
2582.5	58.4661
2583.77	58.6232
2585.03	58.825
2586.3	59.2161
2587.57	59.2368
2588.83	59.2475
2590.09	59.2446
2591.36	59.2019
2592.62	59.1743
2593.89	58.7846
2595.15	58.6036
2596.41	58.3305
2597.67	58.175
2598.94	57.9584
2600.2	57.8018
2601.46	57.5909
2602.72	57.4409
2603.98	57.2473
2605.24	56.9145
2606.5	56.8434
2607.76	56.7533
2609.02	56.7114
2610.28	56.6463
2611.54	56.629
2612.8	56.8476
2614.05	56.9367
2615.31	57.0099
2616.57	57.1227
2617.83	57.1995
2619.08	57.3403
2620.34	57.5119
2621.6	57.5666
2622.85	57.6176
2624.11	57.6544
2625.36	57.6729
2626.62	57.6788
2627.87	57.6761
2629.12	57.6793
2630.38	57.6555
2631.63	57.6481
2632.88	57.6165
2634.14	57.6003
2635.39	57.3872
2636.64	57.3354
2637.89	57.2198
2639.14	57.2029
2640.39	57.128
2641.64	57.1184
2642.9	57.0361
2644.14	56.9744
2645.39	56.9681
2646.64	56.8918
2647.89	56.9522
2649.14	57.0443
2650.39	57.135
2651.64	57.2651
2652.88	57.3838
2654.13	57.544
2655.38	57.6846
2656.62	57.9859
2657.87	58.1591
2659.12	58.3693
2660.36	58.5457
2661.61	58.7181
2662.85	58.9722
2664.1	59.1502
2665.34	59.3089
2666.58	59.4454
2667.83	59.5657
2669.07	59.6601
2670.31	59.7441
2671.55	59.792
2672.8	59.8126
2674.04	59.8058
2675.28	59.7715
2676.52	59.63
2677.76	59.4815
2679	59.3406
2680.24	59.1771
2681.48	58.9935
2682.72	58.8275
2683.96	58.5593
2685.2	58.3384
2686.44	58.1274
2687.67	57.8956
2688.91	57.6644
2690.15	57.4367
2691.38	57.2107
2692.62	56.989
2693.86	56.7665
2695.09	56.5568
2696.33	56.3433
2697.56	56.1504
2698.8	55.9721
2700.03	55.8098
2701.27	55.6624
2702.5	55.5297
2703.74	55.4119
2704.97	55.3087
2706.2	55.2199
2707.43	55.1448
2708.67	55.0834
2709.9	55.0346
2711.13	55.0237
2712.36	54.9755
2713.59	54.9601
2714.82	54.954
2716.05	54.9557
2717.28	54.964
2718.51	54.9775
2719.74	54.9951
2720.97	55.0157
2722.2	55.0385
2723.43	55.0623
2724.65	55.0861
2725.88	55.1088
2727.11	55.1297
2728.33	55.1478
2729.56	55.1622
2730.79	55.1721
2732.01	55.1769
2733.24	55.176
2734.46	55.1693
2735.69	55.1564
2736.91	55.1368
2738.14	55.1071
2739.36	55.08
2740.58	55.0438
2741.81	55.0093
2743.03	54.968
2744.25	54.9268
2745.47	54.8817
2746.69	54.8292
2747.92	54.7826
2749.14	54.7138
2750.36	54.671
2751.58	54.5546
2752.8	54.5126
2754.02	54.4926
2755.24	54.457
2756.46	54.4464
2757.67	54.4211
2758.89	54.4223
2760.11	54.4106
2761.33	54.4254
2762.55	54.431
2763.76	54.4599
2764.98	54.4856
2766.19	54.5286
2767.41	54.5759
2768.63	54.63
2769.84	54.6978
2771.06	54.7782
2772.27	54.8661
2773.48	54.954
2774.7	55.1888
2775.91	55.1954
2777.13	55.1719
2778.34	55.1545
2779.55	55.1115
2780.76	55.064
2781.98	54.9966
2783.19	54.9103
2784.4	54.8288
2785.61	54.681
2786.82	54.3956
2788.03	54.2831
2789.24	53.9472
2790.45	53.8898
2791.66	53.804
2792.87	53.7702
2794.08	53.7512
2795.28	53.744
2796.49	53.7628
2797.7	53.778
2798.91	53.8188
2800.11	54.1463
2801.32	54.2762
2802.52	54.4023
2803.73	54.5185
2804.94	54.6198
2806.14	54.7144
2807.35	54.7904
2808.55	54.8725
2809.75	54.933
2810.96	55.003
2812.16	55.0495
2813.36	55.1065
2814.57	55.1392
2815.77	55.1834
2816.97	55.2039
2818.17	55.1624
2819.38	55.1498
2820.58	55.1154
2821.78	55.1064
2822.98	55.0806
2824.18	55.0527
2825.38	55.0236
2826.58	54.9941
2827.78	54.959
2828.98	54.9213
2830.17	54.8758
2831.37	54.8291
2832.57	54.773
2833.77	54.7167
2834.96	54.6504
2836.16	54.585
2837.36	54.5092
2838.55	54.4272
2839.75	54.3574
2840.94	54.2778
2842.14	54.2068
2843.33	54.1274
2844.53	54.0535
2845.72	53.9744
2846.92	53.8976
2848.11	53.8203
2849.3	53.7415
2850.5	53.5848
2851.69	53.5294
2852.88	53.4523
2854.07	53.4115
2855.26	53.3474
2856.45	53.3259
2857.65	53.1826
2858.84	53.2051
2860.03	53.2185
2861.22	53.2612
2862.41	53.3023
2863.59	53.3684
2864.78	53.4415
2865.97	53.5289
2867.16	53.633
2868.35	53.738
2869.53	53.8954
2870.72	54.0373
2871.91	54.146
2873.09	54.3276
2874.28	54.5683
2875.47	54.6272
2876.65	54.7099
2877.84	54.7492
2879.02	54.8044
2880.21	54.8208
2881.39	54.8433
2882.57	54.8347
2883.76	54.8202
2884.94	54.7872
2886.12	54.5072
2887.3	54.3995
2888.49	54.3214
2889.67	54.2132
2890.85	54.1224
2892.03	54.0206
2893.21	53.9244
2894.39	53.8354
2895.57	53.7419
2896.75	53.6518
2897.93	53.6181
2899.11	53.5014
2900.29	53.5003
2901.47	53.5747
2902.64	53.6098
2903.82	53.7139
2905	53.7848
2906.18	54.1881
2907.35	54.3428
2908.53	54.5512
2909.71	54.8117
2910.88	54.9846
2912.06	55.2077
2913.23	55.7486
2914.41	55.7312
2915.58	55.689
2916.76	55.6421
2917.93	55.5673
2919.1	55.4809
2920.28	54.7873
2921.45	54.4735
2921.91	54.2145
2923.14	53.9738
2924.36	53.7737
2925.59	53.5596
2926.81	53.6607
2928.03	53.6244
2929.26	53.6131
2930.48	53.6364
2931.7	53.5586
2932.93	53.7517
2934.15	53.9558
2935.37	54.1849
2936.59	54.4195
2937.81	54.6875
2939.03	54.9716
2940.26	55.2208
2941.48	55.4873
2942.7	55.7255
2943.92	56.1183
2945.14	56.3354
2946.36	56.5365
2947.58	56.7139
2948.8	56.8841
2950.01	57.0089
2951.23	57.1405
2952.45	57.2156
2953.67	57.1557
2954.89	57.1104
2956.1	57.0375
2957.32	57.0324
2958.54	56.9832
2959.75	56.9603
2960.97	56.8918
2962.18	56.8521
2963.4	56.8299
2964.61	56.809
2965.83	56.781
2967.04	56.7715
2968.26	56.7454
2969.47	56.7439
2970.69	56.7234
2971.9	56.7356
2973.11	56.7023
2974.32	56.7372
2975.54	56.6986
2976.75	56.7919
2977.96	56.759
2979.17	56.7692
2980.38	56.7628
2981.6	56.729
2982.81	56.7048
2984.02	56.665
2985.23	56.6381
2986.44	56.5863
2987.65	56.5564
2988.86	56.5071
2990.07	56.4766
2991.27	56.4337
2992.48	56.4048
2993.69	56.3725
2994.9	56.3372
2996.11	56.3138
2997.31	56.2828
2998.52	56.2754
2999.73	56.1942
3000.93	56.2307
3002.14	56.2429
3003.34	56.096
3004.55	56.2788
3005.76	56.4767
3006.96	56.697
3008.17	56.9392
3009.37	57.1801
3010.57	57.459
3011.78	57.8055
3012.98	58.1685
3014.18	58.492
3015.39	58.9271
3016.59	59.2204
3017.79	59.4544
3018.99	59.6749
3020.2	59.8758
3021.4	60.048
3022.6	60.2134
3023.8	60.3405
3025	60.018
3026.2	60.0343
3027.4	59.9987
3028.6	59.9822
3029.8	59.921
3031	59.8821
3032.2	59.8355
3033.4	59.7968
3034.6	59.7445
3035.79	59.7107
3036.99	59.6594
3038.19	59.6334
3039.39	59.588
3040.58	59.5673
3041.78	59.5262
3042.98	59.5008
3044.17	59.4612
3045.37	59.4375
3046.56	59.4003
3047.76	59.38
3048.95	59.346
3050.15	59.3311
3051.34	59.3016
3052.53	59.3164
3053.73	59.3195
3054.92	59.3547
3056.11	59.3557
3057.31	59.3684
3058.5	59.3792
3059.69	59.4052
3060.88	59.4333
3062.08	59.4819
3063.27	59.5116
3064.46	59.5675
3065.65	59.6253
3066.84	59.678
3068.03	59.7511
3069.22	59.812
3070.41	59.8984
3071.6	59.9654
3072.79	60.0489
3073.98	60.1151
3075.17	60.1796
3076.35	60.2494
3077.54	60.2923
3078.73	60.3769
3079.92	60.1746
3081.1	60.3562
3082.29	60.5776
3083.48	60.8023
3084.66	61.0414
3085.85	61.3018
3087.04	61.5354
3088.22	61.7955
3089.41	62.0446
3090.59	62.4238
3091.77	62.6043
3092.96	62.9416
3094.14	62.835
3095.33	62.7402
3096.51	62.5283
3097.69	61.8756
3098.88	61.529
3100.06	61.1529
3101.24	60.8117
3102.42	60.4579
3103.6	60.1581
3104.79	59.8699
3105.97	59.5971
3107.15	59.4274
3108.33	59.2393
3109.51	59.1555
3110.69	59.7277
3111.87	60.2528
3113.05	60.8427
3114.22	61.4772
3115.4	62.0842
3116.58	62.7078
3117.76	63.3037
3118.94	63.9302
3120.12	64.6358
3121.29	65.3433
3122.47	65.7024
3123.65	66.0483
3124.82	65.9918
3126	66.0869
3127.17	66.1505
3128.35	66.194
3129.53	66.2482
3130.7	66.2657
3131.88	66.2836
3133.05	66.3031
3134.22	66.3237
3135.4	66.3395
3136.57	66.3738
3137.74	66.3949
3138.92	66.448
3140.09	66.481
3141.26	66.5563
3142.43	66.6047
3143.61	66.6991
3144.78	66.8094
3145.95	66.9346
3147.12	67.0732
3148.29	67.2787
3149.46	67.4288
3150.63	67.5706
3151.8	67.7263
3152.97	67.8784
3154.14	68.0368
3155.31	68.1893
3156.48	68.3506
3157.65	68.5026
3158.81	68.67
3159.98	68.827
3161.15	69.0029
3162.32	69.169
3163.48	69.3541
3164.65	69.537
3165.82	69.7379
3166.98	69.9435
3168.15	70.1612
3169.31	70.3948
3170.48	70.6387
3171.64	70.895
3172.81	71.1677
3173.97	71.4481
3175.14	71.7461
3176.3	72.046
3177.46	72.3626
3178.63	72.6821
3179.79	73.0156
3180.95	73.3556
3182.11	73.7049
3183.28	74.0662
3184.44	74.4302
3185.6	74.7782
3186.76	75.1551
3187.92	75.5759
3189.08	75.7893
3190.24	76.2882
3191.4	76.7847
3192.56	77.3077
3193.72	77.8337
3194.88	78.3775
3196.04	78.9301
3197.2	79.5101
3198.36	80.0921
3199.51	80.6571
3200.67	81.2514
3201.83	81.815
3202.99	82.4134
3204.14	82.9671
3205.3	83.5566
3206.46	84.3289
3207.61	84.8324
3208.77	85.3119
3209.92	85.7669
3211.08	86.1974
3212.23	86.6026
3213.39	86.9831
3214.54	87.3428
3215.7	87.3786
3216.85	87.6324
3218	87.9147
3219.16	88.174
3220.31	88.3879
3221.46	88.6776
3222.61	88.9448
3223.77	89.246
3224.92	89.5374
3226.07	89.8338
3227.22	90.1781
3228.37	90.4977
3229.52	90.8497
3230.67	91.197
3231.82	91.6067
3232.97	91.9839
3234.12	92.3804
3235.27	92.8001
3236.42	93.3785
3237.57	93.8517
3238.72	94.3937
3239.86	95.0073
3241.01	95.7008
3242.16	96.3532
3243.3	96.9848
3244.45	97.6602
3245.6	98.3184
3246.75	99.0109
3247.89	99.6918
3249.04	100.395
3250.18	101.094
3251.33	101.803
3252.47	102.515
3253.62	103.221
3254.76	103.94
3255.9	104.63
3257.05	105.332
3258.19	106.023
3259.33	106.697
3260.48	107.31
3261.62	107.981
3262.76	108.573
3263.9	109.128
3265.05	109.561
3266.19	110.15
3267.33	110.467
3268.47	110.759
3269.61	111.092
3270.75	111.354
3271.89	111.658
3273.03	112.015
3274.17	112.333
3275.31	112.695
3276.45	113.06
3277.58	113.463
3278.72	113.953
3279.86	114.461
3281	115.018
3282.14	115.675
3283.27	116.895
3284.41	118.155
3285.55	119.536
3286.68	120.87
3287.82	122.302
3288.95	123.746
3290.09	125.233
3291.22	126.609
3292.36	128.067
3293.49	129.308
3294.63	130.563
3295.76	131.076
3296.9	131.61
3298.03	131.707
3299.16	131.734
3300.3	131.732
3301.43	131.749
3302.56	131.794
3303.69	131.839
3304.82	131.972
3305.95	132.189
3307.09	133.126
3308.22	133.91
3309.35	134.938
3310.48	136.367
3311.61	137.93
3312.74	139.557
3313.87	141.22
3314.99	142.887
3316.12	144.467
3317.25	146.1
3318.38	147.612
3319.51	149.422
3320.64	150.008
3321.76	150.612
3322.89	151.11
3324.02	151.567
3325.14	151.98
3326.27	152.398
3327.4	152.89
3328.52	153.358
3329.65	153.8
3330.77	154.388
3331.9	155.003
3333.02	155.918
3334.15	156.917
3335.27	158.003
3336.39	159.084
3337.52	160.15
3338.64	161.332
3339.76	162.591
3340.88	163.992
3342.01	165.444
3343.13	166.912
3344.25	168.41
3345.37	169.918
3346.49	171.442
3347.61	172.966
3348.74	174.499
3349.86	176.018
3350.98	177.54
3352.09	179.033
3353.21	180.526
3354.33	182.08
3355.45	183.309
3356.57	184.487
3357.69	185.626
3358.81	186.787
3359.92	187.832
3361.04	188.823
3362.16	189.76
3363.28	190.596
3364.39	191.388
3365.51	192.153
3366.62	192.984
3367.74	193.691
3368.86	194.451
3369.97	195.041
3371.09	195.79
3372.2	196.575
3373.31	197.307
3374.43	198.058
3375.54	199.377
3376.66	200.145
3377.77	200.997
3378.88	201.75
3379.99	202.576
3381.11	203.148
3382.22	203.623
3383.33	204.092
3384.44	204.462
3385.55	204.825
3386.66	205.11
3387.77	205.376
3388.88	205.291
3389.99	205.415
3391.1	205.424
3392.21	205.53
3393.32	205.56
3394.43	205.845
3395.54	206.135
3396.65	206.668
3397.76	206.989
3398.86	207.389
3399.97	207.706
3401.08	208.096
3402.19	208.406
3403.29	208.608
3404.4	208.858
3405.5	208.856
3406.61	209.056
3407.72	208.691
3408.82	207.9
3409.93	207.146
3411.03	206.321
3412.13	205.374
3413.24	204.387
3414.34	203.169
3415.45	202.47
3416.55	201.758
3417.65	201.046
3418.75	200.977
3419.86	200.512
3420.96	200.182
3422.06	199.769
3423.16	199.409
3424.26	198.862
3425.36	198.397
3426.47	197.912
3427.57	197.071
3428.66	196.257
3429.76	195.329
3430.86	194.17
3431.96	193.11
3433.06	192.018
3434.16	190.937
3435.26	189.83
3436.36	188.82
3437.46	187.762
3438.55	186.56
3439.65	185.752
3440.75	184.899
3441.84	184.435
3442.94	183.844
3444.04	183.305
3445.13	182.717
3446.23	182.248
3447.32	181.707
3448.42	181.248
3449.51	180.696
3450.61	180.102
3451.7	179.641
3452.8	178.764
3453.89	177.842
3454.98	176.936
3456.07	175.681
3457.17	174.546
3458.26	173.376
3459.35	172.221
3460.44	171.112
3461.54	170.022
3462.63	169.014
3463.72	167.815
3464.81	166.916
3465.9	166.395
3466.99	165.738
3468.08	165.093
3469.17	164.495
3470.26	163.942
3471.35	163.371
3472.44	162.817
3473.52	162.249
3474.61	161.696
3475.7	161.144
3476.79	160.577
3477.88	160.026
3478.96	159.418
3480.05	158.844
3481.13	158.278
3482.22	157.563
3483.31	156.884
3484.39	156.172
3485.48	155.025
3486.56	153.867
3487.65	152.695
3488.73	151.414
3489.82	150.246
3490.9	148.994
3491.98	147.825
3493.07	146.529
3494.15	145.354
3495.23	144.222
3496.32	143.006
3497.4	142.263
3498.48	142.111
3499.56	141.719
3500.64	141.308
3501.73	140.996
3502.81	140.627
3503.89	140.226
3504.97	139.831
3506.05	139.393
3507.13	138.825
3508.21	138.279
3509.28	137.136
3510.36	136.292
3511.44	135.288
3512.52	134.207
3513.6	133.108
3514.68	131.948
3515.75	130.808
3516.83	129.619
3517.91	128.418
3518.98	127.244
3520.06	125.983
3521.14	124.779
3522.21	123.451
3523.29	122.189
3524.36	120.776
3525.44	119.419
3526.51	117.92
3527.59	116.432
3528.66	114.975
3529.74	114.282
3530.81	115.022
3531.88	114.947
3532.95	114.676
3534.03	114.142
3535.1	112.646
3536.17	111.127
3537.24	109.591
3538.31	108.076
3539.39	106.584
3540.46	104.926
3541.53	103.535
3542.6	102.518
3543.67	101.544
3544.74	100.607
3545.81	99.7019
3546.88	98.8247
3547.95	97.9755
3549.01	97.1492
3550.08	96.3468
3551.15	95.5645
3552.22	94.8005
3553.29	94.0541
3554.35	93.325
3555.42	92.6096
3556.49	91.9114
3557.55	91.224
3558.62	90.553
3559.69	89.8911
3560.75	89.2448
3561.82	88.6025
3562.88	87.9727
3563.95	87.3439
3565.01	86.7288
3566.08	86.1119
3567.14	85.51
3568.2	84.9034
3569.27	84.3139
3570.33	83.717
3571.39	83.1393
3572.45	82.5499
3573.52	81.9827
3574.58	81.4151
3575.64	80.859
3576.7	80.4189
3577.76	79.8061
3578.82	79.2182
3579.88	78.6119
3580.94	78.0221
3582	77.4235
3583.06	76.8325
3584.12	76.2436
3585.18	75.6542
3586.24	75.0571
3587.3	74.4718
3588.36	73.8888
3589.42	73.3129
3590.47	72.7515
3591.53	72.1925
3592.59	71.6622
3593.65	71.1301
3594.7	70.6422
3595.76	70.1493
3596.82	69.6802
3597.87	69.2454
3598.93	68.8535
3599.98	68.406
3601.04	68.216
3602.09	68.0406
3603.15	67.9163
3604.2	68.1742
3605.25	68.1963
3606.31	68.2954
3607.36	68.3748
3608.41	68.3458
3609.47	68.3993
3610.52	68.5911
3611.57	68.4467
3612.62	68.2487
3613.67	68.0264
3614.73	67.8035
3615.78	66.8066
3616.83	66.1756
3617.88	65.5686
3618.93	65.0277
3619.98	64.4472
3621.03	63.796
3622.08	63.3668
3623.13	62.896
3624.18	62.5176
3625.22	62.0964
3626.27	62.0201
3627.32	61.7267
3628.37	61.5191
3629.41	61.3897
3630.46	61.2584
3631.51	61.0555
3632.55	60.7763
3633.6	60.708
3634.65	60.3384
3635.69	59.9332
3636.74	59.5045
3637.78	59.0849
3638.83	58.6025
3639.87	57.9564
3640.92	57.3803
3641.96	56.804
3643	56.3106
3644.05	55.7613
3645.09	55.1423
3646.13	54.8799
3647.18	54.6692
3648.22	54.463
3649.26	54.6039
3650.3	54.6174
3651.34	54.5672
3652.39	54.6121
3653.43	54.6406
3654.47	54.6581
3655.51	54.6389
3656.55	54.6412
3657.59	54.6011
3658.63	54.5703
3659.67	54.5139
3660.7	54.1295
3661.74	53.7298
3662.78	53.7047
3663.82	53.6027
3664.86	53.6118
3665.9	53.5644
3666.93	53.5998
3667.97	53.584
3669.01	53.6154
3670.04	53.6739
3671.08	53.6483
3672.12	53.6303
3673.15	53.8468
3674.19	53.5903
3675.22	53.3033
3676.26	52.9855
3677.29	52.6347
3678.32	52.3463
3679.36	51.9795
3680.39	51.3099
3681.43	50.896
3682.46	50.2302
3683.49	50.0765
3684.52	49.9659
3685.56	49.9052
3686.59	49.8383
3687.62	50.1555
3688.65	50.2345
3689.68	50.4381
3690.71	50.5814
3691.75	50.7432
3692.77	50.8837
3693.81	51.0569
3694.83	51.1838
3695.86	51.3515
3696.89	51.4582
3697.92	51.6061
3698.95	51.6946
3699.98	51.8218
3701.01	51.8963
3702.04	51.881
3703.06	51.9447
3704.09	51.9104
3705.12	51.8154
3706.14	51.8991
3707.17	51.9375
3708.2	52.026
3709.22	52.0647
3710.25	52.1557
3711.27	52.1952
3712.3	52.2757
3713.32	52.3096
3714.35	52.3639
3715.37	52.3815
3716.4	52.3904
3717.42	52.3758
3718.44	52.3164
3719.47	52.2448
3720.49	52.0909
3721.51	51.9269
3722.53	51.6537
3723.56	50.6733
3724.58	49.9706
3725.6	49.1695
3726.62	48.4002
3727.64	47.4958
3728.66	46.5855
3729.68	45.7552
3730.7	46.8589
3731.72	48.7
3732.74	49.3114
3733.76	49.8181
3734.78	50.2572
3735.8	50.6438
3736.82	50.9788
3737.84	51.2684
3738.85	51.5189
3739.87	51.7152
3740.89	51.8251
3741.9	52.263
3742.92	51.9744
3743.94	51.6654
3744.95	51.2821
3745.97	50.8677
3746.98	50.3432
3748	49.948
3749.02	49.4705
3750.03	48.6915
3751.05	48.3768
3752.06	48.24
3753.07	48.1671
3754.09	48.1011
3755.1	48.2928
3756.11	48.5316
3757.13	48.7594
3758.14	48.9692
3759.15	49.1615
3760.16	49.3435
3761.17	49.5047
3762.19	49.6529
3763.2	49.7797
3764.21	49.8899
3765.22	49.9804
3766.23	50.0498
3767.24	50.1026
3768.25	50.1308
3769.26	50.1487
3770.27	50.1446
3771.28	50.1323
3772.29	50.1025
3773.29	50.0654
3774.3	50.0152
3775.31	49.9597
3776.32	49.8953
3777.32	49.8271
3778.33	49.7538
3779.34	49.6775
3780.34	49.5994
3781.35	49.5191
3782.36	49.4409
3783.36	49.3596
3784.37	49.2838
3785.37	49.2034
3786.38	49.1319
3787.38	49.0541
3788.39	48.9889
3789.39	48.9151
3790.39	48.8572
3791.4	48.7891
3792.4	48.7433
3793.4	48.6882
3794.41	48.6565
3795.41	48.6163
3796.41	48.5991
3797.41	48.5969
3798.41	48.5974
3799.41	48.6137
3800.42	48.6303
3801.42	48.6584
3802.42	48.6882
3803.42	48.7243
3804.42	48.7677
3805.42	48.8117
3806.42	48.8702
3807.41	48.9228
3808.41	48.952
3809.41	49.0161
3810.41	49.1296
3811.41	49.2156
3812.41	49.1575
3813.4	49.3694
3814.4	49.5717
3815.4	49.8051
3816.39	50.0368
3817.39	50.2857
3818.38	50.5418
3819.38	50.7977
3820.38	51.0705
3821.37	51.3504
3822.37	51.5916
3823.36	51.856
3824.35	52.1047
3825.35	52.2897
3826.34	52.4919
3827.34	52.7019
3828.33	52.8608
3829.32	52.9138
3830.31	52.9425
3831.31	52.8782
3832.3	52.3401
3833.29	52.0771
3834.28	51.8202
3835.27	51.5116
3836.27	51.1529
3837.26	50.8319
3838.25	50.5321
3839.24	50.2164
3840.23	49.9324
3841.22	49.6432
3842.2	49.3596
3843.19	49.1215
3844.18	48.8993
3845.17	48.759
3846.16	48.6037
3847.15	48.8345
3848.14	49.1828
3849.12	49.6315
3850.11	50.0537
3851.1	50.4501
3852.08	50.9231
3853.07	51.3868
3854.06	51.8371
3855.04	52.3167
3856.03	52.7631
3857.01	53.1512
3858	53.4864
3858.98	53.9252
3859.97	53.5234
3860.95	53.2225
3861.93	52.8251
3862.92	52.3778
3863.9	51.8946
3864.88	51.3736
3865.87	50.8723
3866.85	50.3356
3867.83	49.8317
3868.81	49.4201
3869.8	48.9371
3870.78	48.4272
3871.76	48.2401
3872.74	48.4287
3873.72	48.5353
3874.7	48.698
3875.68	48.9063
3876.66	49.1457
