##NAMES=Ferriphoxite
##RRUFFID=R250113
##IDEAL CHEMISTRY=[(NH_4_)_2_K(H_2_O)][Fe^3+^(HPO_4_)_2_(C_2_O_4_)]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Bat-guano-related, post-mining assemblage of colourless rectangular blades, associated with antipinite, aphthitalite, baryte, fluorite, hematite and quartz. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250113
##MEASURED CHEMISTRY={[(NH_4_)_2.13_K_0.87_](H_2_O)}{(Fe^3+^_0.95_Al_0.05_)(HPO_4_)_2_(C_2_O_4_)}
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profiles is calculated
##CELL PARAMETERS=a: 11.357 b: 6.363 c: 18.818 alpha: 90 beta: 103.6 gamma: 90 volume: 1322 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2241.81	6.19872
2243.16	6.97392
2244.52	5.50439
2245.87	7.9641
2247.23	9.12795
2248.59	9.09597
2249.94	8.85208
2251.29	5.55879
2252.65	6.72054
2254	6.05796
2255.36	9.50054
2256.71	11.6448
2258.06	12.666
2259.41	11.195
2260.76	10.2877
2262.12	11.0639
2263.47	9.83836
2264.82	7.98506
2266.17	5.25051
2267.52	4.69319
2268.87	4.9778
2270.22	4.91154
2271.57	7.02076
2272.92	9.41046
2274.26	11.9056
2275.61	12.9269
2276.96	9.42204
2278.31	11.3568
2279.66	8.55219
2281	9.9928
2282.35	6.2793
2283.7	7.68733
2285.04	7.55034
2286.39	8.11554
2287.73	9.27765
2289.07	9.87762
2290.42	8.61804
2291.76	7.67474
2293.11	8.24031
2294.45	10.2439
2295.79	7.65286
2297.13	9.58507
2298.48	10.0116
2299.82	11.206
2301.16	8.92988
2302.5	7.95154
2303.84	7.11247
2305.18	6.23895
2306.52	6.24302
2307.86	7.1589
2309.2	5.6888
2310.54	1.97148
2311.88	1.97659
2313.22	5.07212
2314.55	7.38852
2315.89	7.95261
2317.23	5.64143
2318.57	7.61073
2319.9	7.05251
2321.24	9.12635
2322.57	8.67406
2323.91	8.53736
2325.25	8.78686
2326.58	7.56237
2327.91	10.3375
2329.25	9.7454
2330.58	8.44776
2331.91	5.4377
2333.25	3.23041
2334.58	5.97099
2335.91	7.79917
2337.24	8.8553
2338.58	7.2107
2339.91	7.95303
2341.24	7.28754
2342.57	7.43127
2343.9	6.31254
2345.23	8.70338
2346.56	7.68923
2347.89	8.28823
2349.22	4.29246
2350.55	8.472
2351.87	6.22936
2353.2	9.84692
2354.53	11.6059
2355.85	14.2754
2357.18	11.3667
2358.51	5.01913
2359.83	3.47964
2361.16	6.29161
2362.48	9.41596
2363.81	12.2636
2365.13	11.2489
2366.46	10.8293
2367.78	8.55383
2369.11	8.73278
2370.43	6.42045
2371.75	6.56472
2373.07	5.656
2374.4	9.51953
2375.72	10.1545
2377.04	8.04906
2378.36	6.47786
2379.68	4.34073
2381	6.72958
2382.32	7.29565
2383.64	6.7726
2384.96	6.04048
2386.28	5.27209
2387.6	8.503
2388.92	11.2081
2390.24	9.6657
2391.55	8.05777
2392.87	5.63981
2394.19	7.99487
2395.5	7.12038
2396.82	6.8417
2398.14	8.07541
2399.45	9.55113
2400.77	11.3091
2402.08	9.84018
2403.4	10.5807
2404.71	10.935
2406.03	11.2192
2407.34	11.3989
2408.65	11.8228
2409.96	10.2825
2411.28	10.0056
2412.59	10.4301
2413.9	11.2411
2415.21	11.6653
2416.52	10.8615
2417.83	10.5491
2419.14	10.1318
2420.45	11.1178
2421.76	11.0509
2423.07	7.58049
2424.38	5.79484
2425.69	7.58609
2427	11.2767
2428.31	11.7009
2429.61	11.3525
2430.92	9.91754
2432.23	11.0438
2433.53	9.46831
2434.84	12.5596
2436.15	14.7739
2437.45	15.5838
2438.76	14.6752
2440.06	11.0291
2441.37	13.1732
2442.67	11.5633
2443.97	13.8472
2445.28	10.0597
2446.58	12.0294
2447.88	11.1907
2449.19	13.8607
2450.49	10.6009
2451.79	12.1835
2453.09	11.9063
2454.39	10.7867
2455.69	8.40368
2456.99	5.70575
2458.29	7.39317
2459.59	7.64296
2460.89	6.87526
2462.19	9.22933
2463.49	9.96893
2464.79	12.2875
2466.08	11.0981
2467.38	8.85588
2468.68	9.52578
2469.98	10.0193
2471.27	11.9188
2472.57	9.85032
2473.86	10.4514
2475.16	10.1411
2476.46	12.7393
2477.75	12.3919
2479.04	14.0795
2480.34	13.3106
2481.63	12.1211
2482.93	12.3705
2484.22	13.2507
2485.51	13.6738
2486.8	11.1528
2488.1	10.629
2489.39	10.106
2490.68	10.9518
2491.97	10.4988
2493.26	12.8532
2494.55	13.3477
2495.84	14.6141
2497.13	14.1262
2498.42	11.8836
2499.71	12.308
2501	10.5213
2502.28	12.1738
2503.57	12.8785
2504.86	13.0582
2506.15	14.2195
2507.43	12.1877
2508.72	11.245
2510.01	13.0385
2511.29	13.6725
2512.58	16.4122
2513.86	15.0113
2515.15	17.1905
2516.43	15.2293
2517.72	14.704
2519	13.6548
2520.28	16.8886
2521.57	18.0834
2522.85	16.7528
2524.13	14.1601
2525.41	13.602
2526.69	14.0263
2527.98	14.2399
2529.26	12.8395
2530.54	14.6314
2531.82	14.7412
2533.1	14.8505
2534.38	14.6082
2535.66	14.3998
2536.93	14.719
2538.21	13.459
2539.49	14.6201
2540.77	14.8688
2542.05	13.8894
2543.32	12.5594
2544.6	13.9329
2545.88	13.9345
2547.15	13.4089
2548.43	12.0803
2549.71	12.7165
2550.98	13.8769
2552.25	14.6521
2553.53	16.7608
2554.8	19.0794
2556.08	18.3458
2557.35	17.5408
2558.62	18.1047
2559.9	19.6892
2561.17	18.8162
2562.44	19.4507
2563.71	18.0139
2564.98	16.6864
2566.25	10.7901
2567.53	11.2516
2568.8	13.7834
2570.06	15.9599
2571.33	15.3661
2572.6	15.6501
2573.87	17.6893
2575.14	15.6229
2576.41	15.6593
2577.68	14.7856
2578.94	17.2796
2580.21	14.0542
2581.48	10.3034
2582.74	11.4297
2584.01	13.9591
2585.28	17.5407
2586.54	16.456
2587.81	16.5644
2589.07	14.7067
2590.34	12.7476
2591.6	11.1356
2592.87	12.3665
2594.13	14.3696
2595.39	17.5307
2596.65	17.9195
2597.92	16.9051
2599.18	15.7153
2600.44	16.2808
2601.7	15.9332
2602.96	14.8817
2604.22	12.5347
2605.48	14.819
2606.74	14.6809
2608	16.5435
2609.26	16.5469
2610.52	18.8304
2611.78	18.5878
2613.04	18.5556
2614.3	17.0153
2615.55	16.177
2616.81	17.022
2618.07	16.9541
2619.32	15.942
2620.58	12.2915
2621.84	12.3315
2623.09	14.5449
2624.35	15.1089
2625.6	13.007
2626.86	12.5896
2628.11	12.5567
2629.37	12.6993
2630.62	11.4402
2631.87	11.6189
2633.12	12.4987
2634.38	15.1322
2635.63	18.4364
2636.88	18.5076
2638.13	18.3693
2639.38	15.0401
2640.63	14.4814
2641.89	13.9933
2643.14	15.2953
2644.39	19.473
2645.63	21.65
2646.88	22.1089
2648.13	19.1653
2649.38	17.0284
2650.63	17.6631
2651.88	18.9642
2653.12	18.546
2654.37	19.2512
2655.62	19.5686
2656.86	20.9404
2658.11	19.6811
2659.36	21.4041
2660.6	20.8443
2661.85	21.6188
2663.09	21.3413
2664.33	22.5374
2665.58	22.891
2666.82	22.6132
2668.07	22.6162
2669.31	22.1619
2670.55	20.4822
2671.79	20.3445
2673.04	20.6278
2674.28	21.7534
2675.52	21.5458
2676.76	21.338
2678	21.1305
2679.24	22.3966
2680.48	25.6277
2681.72	26.4723
2682.96	27.3178
2684.2	27.6724
2685.44	28.3057
2686.68	28.3426
2687.91	27.4341
2689.15	28.4545
2690.39	29.124
2691.62	24.2847
2692.86	22.4977
2694.1	19.8709
2695.33	23.8368
2696.57	24.3671
2697.8	26.8596
2699.04	26.828
2700.27	27.0061
2701.51	24.4827
2702.74	24.5557
2703.97	25.5059
2705.21	27.4738
2706.44	26.7747
2707.67	25.4787
2708.9	24.4293
2710.14	24.783
2711.37	26.539
2712.6	28.8957
2713.83	30.7914
2715.06	27.3202
2716.29	23.8844
2717.52	21.9226
2718.75	23.7151
2719.98	27.1225
2721.21	29.2633
2722.43	28.3878
2723.66	26.6039
2724.89	25.484
2726.12	28.5739
2727.34	28.2605
2728.57	27.3507
2729.8	25.459
2731.02	27.3214
2732.25	26.7274
2733.47	24.2017
2734.7	20.5231
2735.92	24.0375
2737.15	28.3852
2738.37	32.1792
2739.6	28.0071
2740.82	24.1849
2742.04	23.0654
2743.26	25.489
2744.49	26.0878
2745.71	24.9321
2746.93	23.7072
2748.15	23.5343
2749.37	26.4485
2750.59	28.2437
2751.81	29.753
2753.03	27.3351
2754.25	28.0047
2755.47	26.9545
2756.69	26.676
2757.91	21.9774
2759.13	24.4024
2760.35	23.9818
2761.56	28.1609
2762.78	26.1284
2764	26.5868
2765.21	25.8521
2766.43	25.5044
2767.65	24.8395
2768.86	23.8606
2770.08	25.5829
2771.29	26.9892
2772.51	25.2003
2773.72	25.2397
2774.93	26.2629
2776.15	29.1049
2777.36	28.7565
2778.57	26.0222
2779.79	27.8847
2781	28.5194
2782.21	32.8022
2783.42	32.1388
2784.63	31.3701
2785.84	29.125
2787.05	29.6889
2788.26	30.3944
2789.47	31.2037
2790.68	28.0834
2791.89	30.823
2793.1	34.37
2794.31	36.6087
2795.52	31.3358
2796.73	28.1406
2797.93	27.0323
2799.14	29.7979
2800.35	28.9693
2801.55	28.8978
2802.76	29.0704
2803.96	28.9801
2805.17	30.0398
2806.38	30.9819
2807.58	32.2146
2808.78	33.1947
2809.99	32.5147
2811.19	32.3984
2812.4	32.5014
2813.6	32.4064
2814.8	31.6124
2816	31.4337
2817.21	30.8318
2818.41	31.2267
2819.61	31.3776
2820.81	33.4589
2822.01	32.4174
2823.21	31.7692
2824.41	31.8828
2825.61	33.3278
2826.81	33.4692
2828.01	32.5031
2829.21	33.5596
2830.41	32.5178
2831.6	32.9128
2832.8	31.626
2834	33.3132
2835.2	32.386
2836.39	32.6542
2837.59	31.49
2838.79	32.3057
2839.98	33.6647
2841.18	35.6618
2842.37	36.3688
2843.57	34.613
2844.76	34.6944
2845.96	33.2275
2847.15	34.5605
2848.34	33.4744
2849.54	35.8925
2850.73	35.0325
2851.92	36.4546
2853.11	33.644
2854.3	34.664
2855.5	32.5989
2856.69	33.8824
2857.88	33.1844
2859.07	33.9678
2860.26	34.7849
2861.45	34.6997
2862.64	33.5725
2863.82	32.7344
2865.01	32.9453
2866.2	33.3736
2867.39	33.392
2868.58	33.596
2869.77	33.3533
2870.95	34.1925
2872.14	34.1855
2873.33	36.2366
2874.51	35.0555
2875.7	34.7021
2876.88	33.6099
2878.07	32.6536
2879.25	31.8949
2880.44	30.9546
2881.62	33.0842
2882.8	33.1201
2883.99	33.7989
2885.17	32.0899
2886.35	30.2055
2887.53	29.5047
2888.72	30.002
2889.9	31.8476
2891.08	32.212
2892.26	31.9125
2893.44	31.8688
2894.62	32.036
2895.8	32.6326
2896.98	33.9204
2898.16	34.6908
2899.34	33.7943
2900.52	33.1367
2901.7	32.0488
2902.87	33.0599
2904.05	33.5217
2905.23	32.8346
2906.41	33.9946
2907.58	34.3617
2908.76	35.456
2909.94	34.6681
2911.11	34.6397
2912.29	36.9972
2913.46	38.4019
2914.64	40.7339
2915.81	41.313
2916.99	41.8433
2918.16	40.6504
2919.33	38.9045
2920.51	38.2831
2921.68	39.4318
2922.38	39.1751
2923.6	40.6805
2924.82	39.9679
2926.05	41.4655
2927.27	39.0334
2928.5	38.3206
2929.72	38.6959
2930.94	40.0891
2932.17	39.1311
2933.39	38.3468
2934.61	38.8994
2935.83	38.5351
2937.05	38.9108
2938.28	38.5157
2939.5	40.4321
2940.72	39.5798
2941.94	38.7612
2943.16	39.4867
2944.38	39.0195
2945.6	38.7628
2946.82	39.3146
2948.04	39.9689
2949.26	38.5193
2950.47	37.7714
2951.69	38.288
2952.91	40.1002
2954.13	39.1409
2955.34	40.4982
2956.56	41.1909
2957.78	41.4943
2959	39.9045
2960.21	39.8585
2961.43	39.1806
2962.64	37.6605
2963.86	36.3865
2965.07	39.0427
2966.29	41.7678
2967.5	41.0547
2968.72	39.8503
2969.93	38.6112
2971.14	40.2498
2972.36	38.1693
2973.57	40.7554
2974.78	41.8308
2976	42.0675
2977.21	39.4914
2978.42	37.0955
2979.63	37.4704
2980.84	39.3896
2982.05	41.027
2983.26	42.7701
2984.48	38.6866
2985.68	36.1182
2986.89	37.1236
2988.1	38.0945
2989.31	40.3293
2990.52	37.7563
2991.73	39.2537
2992.94	39.1018
2994.15	40.1787
2995.36	39.4659
2996.56	36.9285
2997.77	37.6895
2998.98	38.6956
3000.18	39.7369
3001.39	39.34
3002.6	37.9607
3003.8	41.3521
3005.01	40.2891
3006.21	38.5959
3007.42	37.2498
3008.62	39.4818
3009.83	43.2972
3011.03	41.4608
3012.23	39.3096
3013.44	38.7363
3014.64	37.9882
3015.84	38.0127
3017.05	36.8096
3018.25	37.3593
3019.45	37.2774
3020.65	36.7399
3021.85	36.8335
3023.05	34.7885
3024.26	36.4267
3025.46	36.9748
3026.66	39.1744
3027.86	37.1989
3029.05	35.3632
3030.25	36.9297
3031.45	36.8503
3032.65	39.1189
3033.85	38.1967
3035.05	40.8501
3036.25	39.1202
3037.44	38.3021
3038.64	38.6446
3039.84	38.6664
3041.04	38.9338
3042.23	37.4842
3043.43	37.9996
3044.62	38.0942
3045.82	38.7133
3047.02	41.406
3048.21	40.9374
3049.41	41.5229
3050.6	41.0908
3051.79	41.2886
3052.99	39.4898
3054.18	38.9515
3055.38	38.4838
3056.57	40.2969
3057.76	43.6901
3058.95	44.3791
3060.15	44.6843
3061.34	42.041
3062.53	42.3803
3063.72	41.7735
3064.91	40.7096
3066.1	40.2771
3067.29	39.8098
3068.48	40.8865
3069.67	42.7
3070.86	41.7415
3072.05	43.1697
3073.24	42.6374
3074.43	40.9855
3075.62	39.5406
3076.81	39.6422
3077.99	42.3755
3079.18	41.7749
3080.37	41.912
3081.55	40.6452
3082.74	40.4659
3083.93	38.4976
3085.11	38.9851
3086.3	38.1747
3087.48	37.8206
3088.67	38.4129
3089.86	38.9363
3091.04	40.4055
3092.23	43.8428
3093.41	44.2928
3094.59	45.308
3095.78	40.811
3096.96	40.387
3098.14	41.8222
3099.32	44.7658
3100.51	43.604
3101.69	38.2282
3102.87	35.9819
3104.05	36.6106
3105.23	38.1848
3106.41	40.6011
3107.6	39.3706
3108.77	39.4047
3109.96	35.9959
3111.14	38.9038
3112.31	39.8826
3113.49	45.7384
3114.67	43.0325
3115.85	44.7484
3117.03	38.3938
3118.21	41.0215
3119.39	41.0886
3120.56	42.8381
3121.74	43.291
3122.92	40.6545
3124.09	42.1252
3125.27	41.5265
3126.45	39.8016
3127.62	37.8684
3128.8	36.4264
3129.97	39.6147
3131.15	39.9281
3132.32	40.6253
3133.5	39.1122
3134.67	37.6702
3135.84	37.4213
3137.02	38.0828
3138.19	37.9039
3139.36	38.2164
3140.54	37.1595
3141.71	38.0334
3142.88	34.5891
3144.05	35.6392
3145.22	35.1445
3146.39	34.5788
3147.56	32.2589
3148.74	32.957
3149.91	36.1127
3151.07	37.2657
3152.25	36.8049
3153.42	36.6964
3154.58	38.6559
3155.75	36.4055
3156.92	36.3681
3158.09	34.1529
3159.26	35.5527
3160.43	34.6371
3161.59	40.8788
3162.76	39.8922
3163.93	39.8494
3165.09	33.5681
3166.26	33.4241
3167.43	29.7011
3168.59	29.1712
3169.76	32.1458
3170.92	35.6545
3172.09	36.2116
3173.25	34.0321
3174.41	34.0633
3175.58	34.6211
3176.74	34.0201
3177.91	32.8932
3179.07	30.889
3180.23	31.0605
3181.39	32.0744
3182.56	32.4562
3183.72	34.3831
3184.88	35.3946
3186.04	36.373
3187.2	35.5278
3188.36	36.717
3189.52	38.6067
3190.68	38.3565
3191.84	35.652
3193	33.6128
3194.16	32.5209
3195.32	33.9903
3196.48	36.4427
3197.64	39.9825
3198.8	40.3634
3199.95	41.5878
3201.11	39.8297
3202.27	40.5976
3203.43	38.1726
3204.58	37.9937
3205.74	35.9178
3206.9	37.0024
3208.05	37.4896
3209.21	40.1874
3210.36	40.1474
3211.52	40.0736
3212.67	39.1919
3213.83	36.3121
3214.98	37.1842
3216.13	36.5821
3217.29	38.7893
3218.44	35.6627
3219.59	35.0971
3220.75	33.83
3221.9	35.6502
3223.05	36.2425
3224.2	36.8348
3225.36	36.9359
3226.51	38.0545
3227.66	37.2076
3228.81	35.5916
3229.96	35.3066
3231.11	38.2132
3232.26	38.5611
3233.41	37.7122
3234.56	33.9549
3235.71	34.7576
3236.86	32.8938
3238	34.0826
3239.15	33.2713
3240.3	35.1624
3241.45	35.3324
3242.6	35.7495
3243.74	34.9735
3244.89	35.0746
3246.03	34.8251
3247.18	32.5379
3248.33	32.7461
3249.47	30.7066
3250.62	31.9652
3251.76	32.417
3252.91	35.1501
3254.05	35.9175
3255.2	35.2115
3256.34	35.768
3257.48	34.4294
3258.63	31.5519
3259.77	31.4065
3260.91	31.3646
3262.06	33.2548
3263.2	33.2867
3264.34	34.2646
3265.48	33.2773
3266.62	31.3437
3267.76	31.3746
3268.9	30.7027
3270.04	32.8737
3271.18	32.169
3272.32	30.307
3273.46	28.9671
3274.6	28.0137
3275.74	32.116
3276.88	31.1991
3278.02	32.3174
3279.16	31.9973
3280.3	31.4314
3281.43	30.7603
3282.57	30.5104
3283.71	31.9455
3284.84	34.4656
3285.98	34.4619
3287.12	34.1077
3288.25	31.821
3289.39	31.0101
3290.52	31.0755
3291.66	32.1249
3292.79	30.9267
3293.93	31.3433
3295.06	31.2352
3296.19	33.9306
3297.33	32.8737
3298.46	31.9559
3299.59	33.3191
3300.73	35.1777
3301.86	34.7877
3302.99	33.5178
3304.12	33.3034
3305.26	33.2283
3306.39	31.5747
3307.52	29.0438
3308.65	28.3024
3309.78	29.3508
3310.91	29.4514
3312.04	29.5859
3313.17	28.3192
3314.3	28.4556
3315.43	26.4525
3316.56	23.9536
3317.68	22.863
3318.81	24.8932
3319.94	26.4677
3321.07	28.7437
3322.19	27.5812
3323.32	27.5765
3324.45	25.6424
3325.58	27.3928
3326.7	27.3174
3327.83	26.7151
3328.95	25.0982
3330.08	23.3028
3331.2	22.9832
3332.33	22.4524
3333.45	21.7809
3334.58	21.9168
3335.7	22.1228
3336.82	21.8372
3337.95	20.78
3339.07	22.2161
3340.19	24.9803
3341.31	26.2392
3342.44	26.0948
3343.56	26.4419
3344.68	25.3136
3345.8	23.8351
3346.92	23.5501
3348.04	21.8608
3349.16	19.4704
3350.28	19.7815
3351.4	20.6543
3352.52	24.4387
3353.64	20.9958
3354.76	21.9721
3355.88	19.512
3357	20.0685
3358.12	20.9066
3359.23	18.5858
3360.35	16.7564
3361.47	17.138
3362.59	18.2913
3363.7	20.7424
3364.82	18.387
3365.94	18.6619
3367.05	17.8161
3368.17	17.8116
3369.28	18.2978
3370.4	20.0137
3371.51	20.7795
3372.63	20.0727
3373.74	19.2261
3374.86	18.8003
3375.97	16.1635
3377.08	14.475
3378.2	16.44
3379.31	20.4292
3380.42	20.8793
3381.53	19.4031
3382.65	18.8373
3383.76	18.6567
3384.87	16.3368
3385.98	15.2082
3387.09	14.0808
3388.2	15.269
3389.31	17.0552
3390.42	18.0665
3391.53	19.2194
3392.64	16.5119
3393.75	13.3521
3394.86	10.2573
3395.97	10.9877
3397.07	12.388
3398.18	13.7516
3399.29	15.1158
3400.4	14.7945
3401.5	15.1054
3402.61	12.5743
3403.72	13.3053
3404.82	10.7755
3405.93	11.6126
3407.03	11.1156
3408.14	12.7954
3409.24	11.7027
3410.35	11.5932
3411.46	10.7809
3412.56	12.4248
3413.66	13.3673
3414.77	13.3966
3415.87	14.1636
3416.97	13.212
3418.08	12.2926
3419.18	11.0611
3420.28	9.51223
3421.38	12.3143
3422.48	10.9076
3423.59	11.0767
3424.69	8.08964
3425.79	8.82171
3426.89	9.65864
3427.99	11.3731
3429.09	9.36729
3430.19	8.97827
3431.29	7.25276
3432.39	7.49302
3433.49	7.20758
3434.58	8.0439
3435.68	9.65489
3436.78	11.2276
3437.88	11.2577
3438.98	9.49806
3440.07	8.68621
3441.17	7.69917
3442.27	9.06184
3443.36	9.05709
3444.46	8.98115
3445.55	9.53815
3446.65	10.1992
3447.74	10.9663
3448.84	9.38245
3449.93	9.69338
3451.03	10.4253
3452.12	11.1217
3453.22	8.90588
3454.31	6.6897
3455.4	6.50937
3456.5	8.29568
3457.59	7.90423
3458.68	9.72361
3459.77	7.26145
3460.86	7.92241
3461.96	5.77638
3463.05	6.64937
3464.14	5.41752
3465.23	3.51651
3466.32	4.95054
3467.41	8.38587
3468.5	9.67748
3469.59	11.4615
3470.68	8.8944
3471.77	10.4669
3472.86	9.12979
3473.94	10.0015
3475.03	7.47008
3476.12	6.69301
3477.21	6.51249
3478.29	10.1212
3479.38	9.97601
3480.47	11.7251
3481.55	10.8782
3482.64	10.1366
3483.73	7.67272
3484.81	8.65163
3485.9	12.3654
3486.98	12.7459
3488.07	10.6002
3489.15	8.31463
3490.24	10.4499
3491.32	10.1629
3492.4	10.5797
3493.49	9.27648
3494.57	11.1655
3495.65	10.5291
3496.73	11.2253
3497.82	7.35964
3498.9	6.8639
3499.98	5.10449
3501.06	7.97605
3502.14	7.09359
3503.22	9.68563
3504.3	8.66184
3505.38	10.551
3506.46	8.37058
3507.54	8.99605
3508.62	9.86878
3509.7	10.2494
3510.78	12.1388
3511.86	11.7125
3512.94	14.4791
3514.01	15.0001
3515.09	12.9571
3516.17	10.0085
3517.25	8.28304
3518.32	8.66273
3519.4	8.20035
3520.48	7.10825
3521.55	8.26102
3522.63	9.55368
3523.7	9.30249
3524.78	7.36747
3525.85	5.15146
3526.93	4.19826
3528	4.61364
3529.08	4.74945
3530.15	4.84987
3531.22	5.19575
3532.3	7.3297
3533.37	8.13117
3534.44	6.16127
3535.51	8.78801
3536.59	9.93959
3537.66	13.6522
3538.73	10.3151
3539.8	11.4671
3540.87	9.63708
3541.94	10.4035
3543.01	9.20481
3544.08	9.19913
3545.15	9.68557
3546.22	8.27642
3547.29	7.92016
3548.36	8.58134
3549.43	10.9283
3550.5	13.202
3551.56	11.757
3552.63	12.1032
3553.7	11.6071
3554.77	10.9692
3555.83	10.3674
3556.9	11.1341
3557.97	11.409
3559.03	11.4035
3560.1	10.486
3561.16	9.00679
3562.23	7.70156
3563.29	6.7487
3564.36	7.6914
3565.42	8.21243
3566.49	9.92478
3567.55	10.6222
3568.62	14.3012
3569.68	14.0149
3570.74	15.6934
3571.8	14.6361
3572.87	14.9804
3573.93	14.2721
3574.99	12.8291
3576.05	13.2101
3577.11	13.6949
3578.17	13.5484
3579.24	14.7015
3580.3	14.2045
3581.36	15.8128
3582.42	14.6853
3583.47	17.275
3584.53	17.3398
3585.59	15.5067
3586.65	15.2231
3587.71	14.131
3588.77	16.6857
3589.83	15.2415
3590.88	18.0432
3591.94	16.9144
3593	19.3648
3594.06	16.7627
3595.11	19.0026
3596.17	17.3835
3597.22	20.6397
3598.28	19.7227
3599.34	22.3483
3600.39	20.834
3601.45	20.6544
3602.5	17.7338
3603.56	18.8886
3604.61	22.2825
3605.66	23.4018
3606.72	21.0799
3607.77	17.1439
3608.82	16.9982
3609.88	17.0985
3610.93	16.4957
3611.98	16.1394
3613.03	14.9406
3614.08	17.1805
3615.13	19.2449
3616.18	22.327
3617.24	20.2133
3618.28	18.2813
3619.34	14.0979
3620.38	14.55
3621.44	12.7901
3622.48	13.8712
3623.53	12.3566
3624.58	13.0176
3625.63	12.8012
3626.68	14.9359
3627.73	14.9651
3628.77	16.1869
3629.82	15.9004
3630.87	14.6306
3631.91	11.0843
3632.96	8.26863
3634.01	9.52661
3635.05	12.5037
3636.1	12.7781
3637.14	11.9652
3638.19	9.95917
3639.23	11.5322
3640.28	9.8073
3641.32	11.1344
3642.37	10.8136
3643.41	11.4747
3644.45	10.4848
3645.5	8.1638
3646.54	7.35103
3647.58	5.87142
3648.63	3.8988
3649.67	3.56192
3650.71	3.97886
3651.75	6.87025
3652.79	6.81326
3653.83	5.80787
3654.87	4.84069
3655.91	6.71414
3656.95	6.58748
3657.99	6.00464
3659.03	5.8082
3660.07	5.29496
3661.11	5.03058
3662.15	4.48339
3663.19	6.45927
3664.22	7.49083
3665.26	6.90883
3666.3	6.88766
3667.34	9.35791
3668.37	9.37157
3669.41	10.438
3670.45	6.69746
3671.48	6.53611
3672.52	8.27241
3673.55	10.2483
3674.59	10.9301
3675.63	7.01186
3676.66	4.74622
3677.69	3.56735
3678.73	2.49355
3679.76	2.85819
3680.8	3.29345
3681.83	7.13424
3682.86	8.90014
3683.9	7.8949
3684.93	5.66575
3685.96	6.5931
3686.99	6.53547
3688.02	8.12855
3689.05	8.17775
3690.09	10.262
3691.12	11.3644
3692.15	9.79968
3693.18	9.21643
3694.21	5.86167
3695.24	5.94666
3696.27	5.96009
3697.3	9.66075
3698.32	11.0419
3699.35	12.319
3700.38	10.8947
3701.41	10.8032
3702.44	8.64353
3703.46	8.30563
3704.49	8.07551
3705.52	10.9306
3706.54	12.067
3707.57	12.6076
3708.6	10.3416
3709.62	9.82974
3710.65	9.38799
3711.67	9.43631
3712.7	8.85517
3713.72	8.90444
3714.75	9.16399
3715.77	10.4769
3716.8	10.6662
3717.82	10.3284
3718.84	10.6954
3719.87	9.37639
3720.89	8.93427
3721.91	6.98458
3722.93	5.17495
3723.96	6.24096
3724.98	6.46776
3726	8.97151
3727.02	8.21441
3728.04	9.17658
3729.06	9.78672
3730.08	13.4505
3731.1	13.7454
3732.12	13.2664
3733.14	9.9509
3734.16	9.8599
3735.18	9.27709
3736.2	8.79853
3737.21	5.06025
3738.23	6.26681
3739.25	9.61996
3740.27	12.7532
3741.29	12.1345
3742.3	10.7119
3743.32	10.3758
3744.34	11.5836
3745.35	11.5975
3746.37	10.102
3747.38	9.87277
3748.4	9.08037
3749.41	8.21741
3750.43	6.33754
3751.44	6.98388
3752.46	9.17397
3753.47	12.4181
3754.48	11.8699
3755.5	11.4617
3756.51	6.56767
3757.52	8.33679
3758.54	9.05152
3759.55	11.1007
3760.56	7.78292
3761.57	7.06065
3762.58	8.72598
3763.59	11.2997
3764.6	11.279
3765.61	8.84045
3766.63	7.09925
3767.64	5.85086
3768.64	6.00617
3769.65	7.35485
3770.66	9.7901
3771.67	11.033
3772.68	9.08267
3773.69	8.0097
3774.7	6.62151
3775.71	7.19747
3776.71	4.58074
3777.72	2.49019
3778.73	2.01421
3779.73	3.50278
3780.74	8.60574
3781.75	10.024
3782.75	11.8282
3783.76	9.56163
3784.76	7.68265
3785.77	7.59173
3786.77	8.94285
3787.78	9.69255
3788.78	10.2688
3789.78	9.82778
3790.79	6.96546
3791.79	5.08555
3792.79	3.87466
3793.8	6.62441
3794.8	6.14787
3795.8	8.12854
3796.8	7.96755
3797.81	10.158
3798.81	7.61205
3799.81	5.06573
