##NAMES=Hydropascoite
##RRUFFID=R250067
##IDEAL CHEMISTRY=Ca_3_(V_10_O_28_)·24H_2_O
##LOCALITY=Packrat mine, near Gateway, Mesa County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Dark yellow green blades on asphaltum associated with montroseite- and corvusite-bearing sandstone. Type sample, described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250067
##MEASURED CHEMISTRY=(Ca_2.69_Na_0.30_)(H_0.31_V^5+^_10_O_28_)·24H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.087 b: 11.0708 c: 21.8112 alpha: 94.112 beta: 96.053 gamma: 116.398 volume: 2150.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3027.35	123.406
3029.52	117.612
3031.7	126.882
3033.88	110.66
3036.05	126.882
3038.23	126.882
3040.4	128.041
3042.57	114.715
3044.75	129.779
3046.92	114.136
3049.09	128.041
3051.26	121.089
3053.43	134.993
3055.6	120.509
3057.77	126.882
3059.94	118.771
3062.1	127.462
3064.27	132.676
3066.43	130.938
3068.6	121.089
3070.76	133.835
3072.93	134.993
3075.09	137.89
3077.25	134.414
3079.42	129.2
3081.58	139.049
3083.74	126.882
3085.9	124.565
3088.05	123.406
3090.21	141.367
3092.37	133.835
3094.53	136.152
3096.68	121.668
3098.84	134.993
3100.99	138.47
3103.15	125.724
3105.3	134.993
3107.45	125.724
3109.61	132.676
3111.76	139.628
3113.91	129.779
3116.06	128.62
3118.21	128.62
3120.36	141.367
3122.5	131.517
3124.65	117.612
3126.8	126.882
3128.94	132.676
3131.09	128.62
3133.23	143.684
3135.38	138.47
3137.52	128.041
3139.66	139.049
3141.8	136.152
3143.95	131.517
3146.09	126.303
3148.23	128.62
3150.36	139.049
3152.5	123.985
3154.64	123.406
3156.78	136.732
3158.91	140.208
3161.05	135.573
3163.19	136.732
3165.32	126.303
3167.45	125.724
3169.59	137.89
3171.72	130.358
3173.85	128.041
3175.98	130.938
3178.11	121.089
3180.24	134.993
3182.37	137.89
3184.5	143.684
3186.63	137.89
3188.75	136.732
3190.88	134.414
3193	137.311
3195.13	132.097
3197.25	130.938
3199.38	136.732
3201.5	134.414
3203.62	123.985
3205.74	138.47
3207.86	128.041
3209.98	127.462
3212.1	136.732
3214.22	134.993
