##NAMES=Natrosulfatourea
##RRUFFID=R250020
##IDEAL CHEMISTRY=Na_2_(SO_4_)[CO(NH_2_)_2_]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, untwinned prisms. Type sample described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250020
##MEASURED CHEMISTRY=Na_2.02_(S_0.98_O_4_)[CO(NH_2_)_2_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 5.5918 b: 18.1814 c: 6.7179 alpha: 90 beta: 90 gamma: 90 volume: 682.98 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1576.87	281.938
1577.7	286.086
1578.53	286.235
1579.36	277.752
1580.2	289.058
1581.03	290.048
1581.86	285.881
1582.69	289.293
1583.52	286.178
1584.35	286.642
1585.19	287.001
1586.02	290.834
1586.85	289.719
1587.68	287.025
1588.51	291.279
1589.34	289.217
1590.16	288.313
1590.99	284.987
1591.82	287.03
1592.65	290.442
1593.48	290.38
1594.31	286.844
1595.13	281.308
1595.96	287.562
1596.79	286.026
1597.62	286.806
1598.44	285.376
1599.27	283.103
1600.1	282.936
1600.92	284.137
1601.75	285.969
1602.58	286.539
1603.4	288.161
1604.23	285.783
1605.05	288.563
1605.88	282.185
1606.7	282.649
1607.53	274.903
1608.35	286.104
1609.17	279.937
1610	280.927
1610.82	278.549
1611.65	281.75
1612.47	282.109
1613.29	283.1
1614.11	276.827
1614.94	280.975
1615.76	279.44
1616.58	286.325
1617.4	279.315
1618.22	281.464
1619.04	279.086
1619.86	280.813
1620.68	278.541
1621.51	279.531
1622.33	278.101
1623.15	274.881
1623.97	279.766
1624.79	284.967
1625.61	279.115
1626.42	280.106
1627.24	282.149
1628.06	275.139
1628.88	281.498
1629.7	281.015
1630.52	284.006
1631.33	277.207
1632.15	281.355
1632.97	278.451
1633.79	280.178
1634.6	279.064
1635.42	282.791
1636.24	291.36
1637.05	282.246
1637.87	284.92
1638.69	282.121
1639.5	287.007
1640.32	285.05
1641.13	284.04
1641.94	279.031
1642.76	280.337
1643.57	277.222
1644.39	281.581
1645.2	276.782
1646.02	275.562
1646.83	277.921
1647.64	275.228
1648.46	273.271
1649.27	273.63
1650.08	276.726
1650.89	276.242
1651.7	273.97
1652.52	276.75
1653.33	270.477
1654.14	274.415
1654.95	276.984
1655.76	274.08
1656.57	274.123
1657.38	272.693
1658.19	269.578
1659	276.358
1659.81	274.717
1660.62	271.392
1661.43	275.751
1662.24	274.215
1663.05	271.311
1663.86	275.459
1664.67	273.502
1665.48	272.177
1666.28	273.378
1667.09	279.947
1667.9	279.991
1668.71	278.665
1669.51	282.287
1670.32	288.225
1671.13	287.742
1671.93	287.154
1672.74	293.513
1673.54	292.187
1674.35	299.915
1675.16	305.853
1675.96	309.159
1676.77	317.413
1677.57	321.14
1678.38	332.236
1679.18	329.332
1679.98	327.901
1680.79	321.734
1681.59	308.093
1682.4	308.346
1683.2	299.758
1684	291.59
1684.8	291.739
1685.6	292.94
1686.41	289.194
1687.21	289.447
1688.01	291.175
1688.81	286.902
1689.61	300.629
1690.42	298.988
1691.22	296.821
1692.02	299.18
1692.82	297.328
1693.62	290.214
1694.42	294.046
1695.22	294.3
1696.02	283.501
1696.82	279.228
1697.61	276.008
1698.41	276.051
1699.21	271.358
1700.01	275.085
1700.81	274.918
1701.61	270.961
1702.4	273.109
1703.2	269.784
1704	274.248
1704.79	273.449
1705.59	268.966
1706.39	271.851
1707.18	270.631
1707.98	269.516
1708.78	268.402
1709.57	271.498
1710.37	267.646
1711.16	264.636
1711.96	270.048
1712.75	268.828
1713.55	269.187
1714.34	267.756
1715.13	269.905
1715.93	268.685
1716.72	262.202
1717.51	267.718
1718.31	270.604
1719.1	267.173
1719.89	267.532
1720.69	267.996
1721.48	270.039
1722.27	266.609
1723.06	260.968
1723.85	267.116
1724.64	271.686
1725.43	271.939
1726.23	260.509
1727.02	263.605
1727.81	266.385
1728.6	271.901
1729.39	263.208
1730.18	267.146
1730.97	263.189
1731.75	262.179
1732.54	265.696
1733.33	262.16
1734.12	269.783
1734.91	263.194
1735.7	267.027
1736.48	264.017
1737.27	263.008
1738.06	260.63
1738.85	266.673
1739.63	264.19
1740.42	263.286
1741.21	261.118
1741.99	267.688
1742.78	270.257
1743.56	259.984
1744.35	264.554
1745.14	265.86
1745.92	264.851
1746.7	264.894
1747.49	262.832
1748.27	263.507
1749.06	266.708
1749.84	269.593
1750.63	265.952
1751.41	259.574
1752.19	269.196
1752.97	263.976
1753.76	264.44
1754.54	264.378
1755.32	268.526
1756.1	266.464
1756.89	265.771
1757.67	268.34
1758.45	267.331
1759.23	264.637
1760.01	264.68
1760.79	267.46
1761.57	268.556
1762.35	263.862
1763.13	268.011
1763.91	271.422
1764.69	270.307
1765.47	265.087
1766.25	266.288
1767.03	263.595
1767.81	268.585
1768.59	264.523
1769.36	264.987
1770.14	267.873
1770.92	269.6
1771.7	263.643
1772.47	267.265
1773.25	268.045
1774.03	265.983
1774.8	265.816
1775.58	265.859
1776.36	268.955
1777.13	265.467
1777.91	266.473
1778.68	268.399
1779.46	262.481
1780.24	267.156
1781.01	263.663
1781.78	266.005
1782.56	263.726
1783.33	266.547
1784.11	265.548
1784.88	273.127
1785.65	269.084
1786.43	266.839
1787.2	269.691
1787.97	271.478
1788.74	267.524
1789.52	269.568
1790.29	267.563
1791.06	271.314
1791.83	273.29
1792.6	267.458
1793.37	272.361
1794.14	271.553
1794.92	271.714
1795.69	275.586
1796.46	270.666
1797.23	272.059
1797.99	273.701
1798.76	270.247
1799.53	270.758
1800.3	269.439
1801.07	268.275
1801.84	273.805
1802.61	273.191
1803.38	271.984
1804.14	270.701
1804.91	272.761
1805.68	273.518
1806.45	269.212
1807.21	271.485
1807.98	273.753
1808.75	273.062
1809.51	270.224
1810.28	274.906
1811.05	270.133
1811.81	272.507
1812.58	273.901
1813.34	273.609
1814.11	270.807
1814.87	273.539
1815.63	271.95
1816.4	275.36
1817.16	274.26
1817.93	273.309
1818.69	275.277
1819.45	271.702
1820.22	273.099
1820.98	275.89
1821.74	273.401
1822.5	272.694
1823.27	272.195
1824.03	272.779
1824.79	274.616
1825.55	273.738
1826.31	272.724
1827.07	272.907
1827.83	273.071
1828.59	273.775
1829.35	273.841
1830.12	272.624
1830.87	272.954
1831.63	275.247
1832.39	274.678
1833.15	276.097
1833.91	272.315
1834.67	271.901
1835.43	274.717
1836.19	273.923
1836.95	279.337
1837.7	277.844
1838.46	275.894
1839.22	275.455
1839.97	275.655
1840.73	275.763
1841.49	275.938
1842.24	274.777
1843	272.138
1843.76	278.098
1844.51	275.318
1845.27	275.093
1846.02	276.242
1846.78	274.515
1847.53	276.774
1848.29	277.74
1849.04	273.802
1849.8	277.264
1850.55	278.998
1851.3	274.824
1852.06	280.957
1852.81	267.79
1853.56	275.649
1854.32	272.93
1855.07	273.353
1855.82	274.551
1856.57	273.882
1857.32	274.533
1858.08	275.911
1858.83	272
1859.5	274.356
1860.32	273.029
1861.14	271.491
1861.96	272.584
1862.78	277.257
1863.6	275.614
1864.42	275.971
1865.24	273.802
1866.06	271.211
1866.88	274.726
1867.69	273.609
1868.51	275.65
1869.33	273.691
1870.15	273.943
1870.97	276.615
1871.78	271.499
1872.6	274.487
1873.42	269.897
1874.24	276.569
1875.05	275.137
1875.87	276.23
1876.69	272.377
1877.51	271.892
1878.32	276.88
1879.14	279.447
1879.95	270.962
1880.77	271.003
1881.59	275.676
1882.4	277.507
1883.21	275.442
1884.03	275.589
1884.84	272.893
1885.66	278.092
1886.47	275.607
1887.29	275.964
1888.1	272.531
1888.92	271.52
1889.73	275.14
1890.54	276.549
1891.36	273.117
1892.17	278
1892.98	271.83
1893.79	269.24
1894.61	272.649
1895.42	276.269
1896.23	279.047
1897.04	279.194
1897.85	273.024
1898.66	280.749
1899.48	278.791
1900.29	271.147
1901.1	278.978
1901.91	278.914
1902.72	272.218
1903.53	275.207
1904.34	275.985
1905.15	274.236
1905.96	281.646
1906.77	278.634
1907.58	272.886
1908.39	279.558
1909.2	282.757
1910	275.43
1910.81	280.208
1911.62	277.828
1912.43	277.132
1913.24	279.595
1914.04	276.583
1914.85	281.361
1915.66	281.507
1916.46	280.812
1917.27	275.695
1918.08	275.63
1918.89	277.777
1919.69	277.818
1920.5	278.491
1921.3	280.637
1922.11	274.047
1922.91	281.456
1923.72	281.497
1924.52	278.275
1925.33	281.685
1926.13	279.726
1926.94	277.24
1927.74	278.966
1928.54	279.638
1929.35	278.732
1930.15	276.457
1930.96	277.235
1931.76	277.698
1932.56	270.476
1933.36	280.832
1934.17	277.4
1934.97	278.704
1935.77	279.166
1936.57	271.944
1937.38	281.038
1938.18	278.553
1938.98	279.331
1939.78	284.424
1940.58	278.781
1941.38	282.296
1942.18	278.863
1942.98	279.115
1943.78	274.209
1944.58	279.302
1945.38	279.554
1946.18	277.806
1946.98	272.794
1947.78	274.94
1948.58	278.139
1949.38	274.812
1950.18	274.853
1950.98	277.105
1951.77	275.567
1952.57	282.871
1953.37	276.912
1954.17	272.743
1954.96	279.521
1955.76	280.088
1956.56	277.287
1957.35	275.328
1958.15	276.948
1958.95	276.568
1959.74	278.82
1960.54	278.124
1961.33	276.271
1962.13	286.207
1962.93	277.195
1963.72	273.447
1964.52	276.54
1965.31	281.95
1966.11	278.096
1966.9	275.4
1967.69	274.178
1968.49	271.272
1969.28	282.261
1970.08	278.617
1970.87	275.501
1971.66	275.647
1972.45	268.635
1973.25	277.203
1974.04	278.191
1974.83	280.864
1975.63	277.221
1976.42	275.578
1977.21	273.198
1978	276.923
1978.79	274.333
1979.58	273.742
1980.37	272.099
1981.16	272.877
1981.95	275.55
1982.74	277.064
1983.54	275.842
1984.33	271.989
1985.11	268.03
1985.9	276.703
1986.69	272.954
1987.48	281.416
1988.27	277.036
1989.06	270.235
1989.85	273.224
1990.64	272.212
1991.43	274.99
1992.21	272.505
1993	268.441
1993.79	271.429
1994.58	275.786
1995.36	274.985
1996.15	278.289
1996.94	268.33
1997.72	272.372
1998.51	269.571
1999.3	266.98
2000.08	269.653
2000.87	275.799
2001.65	269.945
2002.44	271.565
2003.22	268.975
2004.01	275.016
2004.79	273.268
2005.58	269.204
2006.36	271.876
2007.15	275.075
2007.93	266.801
2008.71	267.894
2009.5	274.251
2010.28	274.503
2011.06	273.491
2011.85	272.901
2012.63	269.679
2013.41	274.141
2014.19	277.656
2014.98	273.381
2015.76	268.79
2016.54	271.463
2017.32	271.083
2018.1	271.651
2018.88	270.85
2019.67	270.364
2020.45	270.405
2021.23	271.92
2022.01	267.751
2022.79	271.687
2023.57	269.307
2024.35	269.769
2025.13	268.336
2025.91	272.272
2026.68	272.103
2027.46	271.302
2028.24	272.501
2029.02	275.7
2029.8	270.899
2030.58	275.677
2031.35	274.981
2032.13	268.917
2032.91	270.01
2033.69	276.788
2034.46	273.671
2035.24	275.081
2036.02	267.754
2036.79	267.9
2037.57	268.467
2038.35	275.456
2039.12	267.707
2039.9	273.012
2040.67	266.526
2041.45	272.147
2042.22	275.135
2043	268.755
2043.77	271.954
2044.55	269.89
2045.32	271.615
2046.1	277.235
2046.87	270.645
2047.64	271.633
2048.42	272.306
2049.19	276.347
2049.96	272.178
2050.74	268.955
2051.51	272.891
2052.28	265.459
2053.05	275.816
2053.83	275.12
2054.6	274.319
2055.37	268.149
2056.14	272.506
2056.91	276.547
2057.68	267.115
2058.45	271.472
2059.22	272.776
2060	275.764
2060.76	271.595
2061.54	268.478
2062.31	275.467
2063.07	269.718
2063.84	275.865
2064.61	269.274
2065.38	271.631
2066.15	275.04
2066.92	272.766
2067.69	271.544
2068.46	273.585
2069.22	270.258
2069.99	275.772
2070.76	268.761
2071.53	271.223
2072.29	272.843
2073.06	271.937
2073.83	270.609
2074.59	272.019
2075.36	270.692
2076.13	269.68
2076.89	276.458
2077.66	269.552
2078.43	267.066
2079.19	270.581
2079.96	263.254
2080.72	268.453
2081.49	276.178
2082.25	275.061
2083.01	264.26
2083.78	267.986
2084.54	271.606
2085.31	272.594
2086.07	275.162
2086.83	268.676
2087.6	271.981
2088.36	263.18
2089.12	269.01
2089.89	269.367
2090.65	272.987
2091.41	270.923
2092.17	269.596
2092.93	271.847
2093.69	261.888
2094.46	266.561
2095.22	269.234
2095.98	271.801
2096.74	272.368
2097.5	267.252
2098.26	270.24
2099.02	269.544
2099.78	270.217
2100.54	277.942
2101.3	268.826
2102.06	272.13
2102.82	267.645
2103.58	270.528
2104.34	272.148
2105.09	271.557
2105.85	266.862
2106.61	269.64
2107.37	267.365
2108.13	269.406
2108.88	264.289
2109.64	264.33
2110.4	267.74
2111.15	265.781
2111.91	265.401
2112.67	268.389
2113.42	269.904
2114.18	264.366
2114.94	268.513
2115.69	267.291
2116.45	265.226
2117.2	266.11
2117.96	268.993
2118.71	270.192
2119.47	268.654
2120.22	267.011
2120.98	268.315
2121.73	270.567
2122.48	264.397
2123.24	271.28
2123.99	267.953
2124.74	270.942
2125.5	266.667
2126.25	267.866
2127	268.223
2127.76	266.369
2128.51	265.673
2129.26	265.083
2130.01	268.071
2130.76	269.27
2131.51	266.996
2132.27	270.089
2133.02	270.236
2133.77	268.803
2134.52	265.371
2135.27	267.622
2136.02	268.926
2136.77	264.968
2137.52	272.061
2138.27	271.681
2139.02	265.196
2139.77	269.132
2140.52	268.647
2141.27	267.53
2142.01	269.36
2142.76	265.717
2143.51	268.285
2144.26	271.168
2145.01	265.841
2145.75	263.987
2146.5	270.239
2147.25	266.069
2148	267.479
2148.74	264.888
2149.49	264.824
2150.24	264.655
2150.98	266.59
2151.73	264.316
2152.47	268.673
2153.22	262.924
2153.96	266.86
2154.71	264.375
2155.45	266.732
2156.2	264.668
2156.94	258.077
2157.69	262.855
2158.43	266.159
2159.18	266.937
2159.92	263.399
2160.66	264.598
2161.41	267.797
2162.15	264.154
2162.89	264.932
2163.63	264.657
2164.38	263.751
2165.12	267.055
2165.86	264.675
2166.6	267.453
2167.35	270.863
2168.09	261.851
2168.83	262.945
2169.57	258.355
2170.31	265.133
2171.05	266.858
2171.79	267.531
2172.53	261.256
2173.27	263.929
2174.01	261.443
2174.75	265.8
2175.49	262.052
2176.23	262.619
2176.97	267.502
2177.71	263.965
2178.45	262.216
2179.19	265.415
2179.92	265.772
2180.66	259.076
2181.4	264.381
2182.14	262.422
2182.88	261.831
2183.61	263.135
2184.35	270.124
2185.09	261.323
2185.82	259.996
2186.56	262.668
2187.3	262.92
2188.03	257.803
2188.77	263.528
2189.5	262.412
2190.24	262.874
2190.97	261.441
2191.71	262.219
2192.44	257.523
2193.18	258.933
2193.91	262.448
2194.65	263.12
2195.38	262.425
2196.11	259.308
2196.85	256.507
2197.58	259.074
2198.31	260.168
2199.05	263.051
2199.78	256.882
2200.51	261.449
2201.25	262.543
2201.98	255.531
2202.71	265.151
2203.44	264.877
2204.17	261.865
2204.9	263.906
2205.64	266.789
2206.37	260.83
2207.1	264.661
2207.83	260.176
2208.56	264.848
2209.29	256.258
2210.02	258.72
2210.75	262.34
2211.48	258.908
2212.21	261.58
2212.94	261.727
2213.67	262.61
2214.39	265.598
2215.12	255.955
2215.85	261.365
2216.58	260.985
2217.31	261.552
2218.03	260.225
2218.76	261.003
2219.49	262.096
2220.22	256.243
2220.94	256.073
2221.67	258.325
2222.4	259.945
2223.12	257.46
2223.85	262.975
2224.57	259.437
2225.3	260.53
2226.03	254.677
2226.75	262.086
2227.48	260.338
2228.2	260.379
2228.93	260.841
2229.65	262.356
2230.37	259.344
2231.1	260.859
2231.82	256.058
2232.55	260.31
2233.27	257.404
2233.99	264.603
2234.72	253.696
2235.44	260.158
2236.16	257.568
2236.88	257.609
2237.61	263.44
2238.33	258.639
2239.05	258.89
2239.77	250.615
2240.49	261.499
2241.21	256.908
2241.93	262.107
2242.66	262.359
2243.38	256.926
2244.1	257.494
2244.82	260.798
2245.54	257.576
2246.26	257.091
2246.98	258.079
2247.7	253.489
2248.41	258.372
2249.13	259.676
2249.85	257.296
2250.57	252.285
2251.29	258.852
2252.01	260.367
2252.73	256.408
2253.44	257.607
2254.16	256.911
2254.88	257.163
2255.6	256.046
2256.31	258.508
2257.03	258.023
2257.75	256.064
2258.46	254.631
2259.18	255.409
2259.89	251.871
2260.61	253.597
2261.33	255.743
2262.04	254.205
2262.76	258.352
2263.47	255.551
2264.18	260.013
2264.9	251.738
2265.61	253.779
2266.33	254.031
2267.04	258.598
2267.76	258.113
2268.47	260.049
2269.18	252.721
2269.9	255.605
2270.61	254.804
2271.32	260.634
2272.03	255.623
2272.75	252.716
2273.46	255.915
2274.17	261.43
2274.88	258.629
2275.59	259.302
2276.3	253.659
2277.01	254.331
2277.73	259.951
2278.44	254.203
2279.15	259.613
2279.86	256.18
2280.57	258.432
2281.28	254.683
2281.99	254.724
2282.7	256.029
2283.41	254.175
2284.11	261.584
2284.82	253.941
2285.53	259.351
2286.24	258.76
2286.95	259.643
2287.66	256.211
2288.36	259.094
2289.07	257.872
2289.78	255.176
2290.48	254.06
2291.19	259.259
2291.9	258.984
2292.61	257.551
2293.31	258.54
2294.02	252.475
2294.72	257.569
2295.43	258.031
2296.14	254.388
2296.84	255.693
2297.55	252.26
2298.25	259.143
2298.96	258.868
2299.66	256.173
2300.36	258.845
2301.07	262.36
2301.77	257.559
2302.48	258.653
2303.18	258.483
2303.88	258.84
2304.59	253.408
2305.29	260.607
2305.99	257.279
2306.69	258.899
2307.4	260.835
2308.1	258.35
2308.8	257.549
2309.5	254.116
2310.2	259.526
2310.9	256.093
2311.61	255.082
2312.31	260.597
2313.01	252.848
2313.71	256.258
2314.41	257.878
2315.11	257.919
2315.81	252.17
2316.51	255.685
2317.21	256.99
2317.91	256.504
2318.6	254.335
2319.3	257.008
2320	259.891
2320.7	254.879
2321.4	256.289
2322.1	249.804
2322.79	252.266
2323.49	252.096
2324.19	256.769
2324.89	259.652
2325.58	258.641
2326.28	260.261
2326.98	253.354
2327.67	255.185
2328.37	256.594
2329.07	254.846
2329.76	251.94
2330.46	251.139
2331.15	253.285
2331.85	258.379
2332.54	252.63
2333.24	250.672
2333.93	256.713
2334.63	250.859
2335.32	253.847
2336.01	253.152
2336.71	254.561
2337.4	252.392
2338.09	248.643
2338.79	255.737
2339.48	245.568
2340.17	252.03
2340.87	253.755
2341.56	252.954
2342.25	247.311
2342.94	248.721
2343.63	253.183
2344.32	251.75
2345.02	248.212
2345.71	249.095
2346.4	251.873
2347.09	252.02
2347.78	254.692
2348.47	249.26
2349.16	249.722
2349.85	248.816
2350.54	254.646
2351.23	246.477
2351.92	251.676
2352.61	251.612
2353.29	247.232
2353.98	249.168
2354.67	249.419
2355.36	245.776
2356.05	246.028
2356.74	253.332
2357.42	247.689
2358.11	249.309
2358.8	247.245
2359.48	244.549
2360.17	247.958
2360.86	248.842
2361.54	248.883
2362.23	251.24
2362.92	249.491
2363.6	250.48
2364.29	251.573
2364.97	244.457
2365.66	251.55
2366.34	246.855
2367.03	249.211
2367.71	248.41
2368.4	245.504
2369.08	248.808
2369.77	246.428
2370.45	246.364
2371.13	241.142
2371.82	249.394
2372.5	250.067
2373.18	247.581
2373.86	250.149
2374.55	247.979
2375.23	244.126
2375.91	244.167
2376.59	247.366
2377.27	250.881
2377.96	251.027
2378.64	249.384
2379.32	250.267
2380	248.729
2380.68	243.507
2381.36	247.653
2382.04	251.063
2382.72	248.472
2383.4	247.356
2384.08	247.818
2384.76	249.543
2385.44	250.953
2386.12	250.783
2386.8	251.035
2387.48	246.655
2388.15	246.591
2388.83	246
2389.51	251.62
2390.19	246.082
2390.86	253.808
2391.54	247.954
2392.22	247.785
2392.9	245.826
2393.57	250.393
2394.25	248.645
2394.93	245.844
2395.6	261.253
2396.28	251.821
2396.95	248.809
2397.63	246.85
2398.3	245.312
2398.98	249.353
2399.66	249.605
2400.33	245.12
2401	253.056
2401.68	246.044
2402.35	251.559
2403.03	252.547
2403.7	249.431
2404.37	250.208
2405.05	248.671
2405.72	252.291
2406.39	248.016
2407.06	249.952
2407.74	245.151
2408.41	251.718
2409.08	252.917
2409.75	249.695
2410.42	246.789
2411.1	249.251
2411.77	249.503
2412.44	248.281
2413.11	246.322
2413.78	253.31
2414.45	252.825
2415.12	249.919
2415.79	247.433
2416.46	242.527
2417.13	248.147
2417.8	250.715
2418.47	253.808
2419.14	249.639
2419.81	242.838
2420.47	250.142
2421.14	244.078
2421.81	250.435
2422.48	247.739
2423.15	254.096
2423.81	248.558
2424.48	251.02
2425.15	250.114
2425.82	246.155
2426.48	248.723
2427.15	245.185
2427.82	251.647
2428.48	247.056
2429.15	246.045
2429.81	247.033
2430.48	248.232
2431.15	248.379
2431.81	247.367
2432.47	249.724
2433.14	247.765
2433.8	248.017
2434.47	244.268
2435.13	246.625
2435.8	247.087
2436.46	245.234
2437.12	247.17
2437.79	246.684
2438.45	244.41
2439.11	250.135
2439.77	243.544
2440.44	240.428
2441.1	248.574
2441.76	244.194
2442.42	244.13
2443.09	243.013
2443.75	249.791
2444.41	243.832
2445.07	247.978
2445.73	248.651
2446.39	242.271
2447.05	241.681
2447.71	245.932
2448.37	249.026
2449.03	242.962
2449.69	248.721
2450.35	248.008
2451.01	247.411
2451.67	245.963
2452.33	249.779
2452.99	248.799
2453.64	248.928
2454.3	249.077
2454.96	247.724
2455.62	242.379
2456.28	245.822
2456.93	248.131
2457.59	247.283
2458.25	248
2458.9	249.595
2459.56	245.652
2460.22	247.826
2460.87	249.729
2461.53	246.049
2462.18	248.482
2462.84	247.409
2463.49	250.169
2464.15	245.714
2464.8	251.203
2465.46	245.363
2466.11	251.083
2466.77	254.613
2467.42	250.578
2468.08	253.832
2468.73	249.618
2469.38	250.816
2470.04	254.21
2470.69	251.916
2471.34	252.263
2472	247.906
2472.65	249.273
2473.3	252.149
2473.95	256.636
2474.6	250.781
2475.26	251.062
2475.91	250.651
2476.56	249.218
2477.21	251.063
2477.86	252.291
2478.51	252.57
2479.16	253.16
2479.81	256.28
2480.46	250.098
2481.11	253.268
2481.76	251.953
2482.41	252.223
2483.06	255.416
2483.71	250.644
2484.36	253.682
2485	254.077
2485.65	254.384
2486.3	251.208
2486.95	253.847
2487.6	251.184
2488.24	252.267
2488.89	252.252
2489.54	252.64
2490.19	253.355
2490.83	252.818
2491.48	254.668
2492.13	252.312
2492.77	251.796
2493.42	250.833
2494.06	249.882
2494.71	254.776
2495.35	253.877
2496	253.804
2496.64	253.83
2497.29	253.365
2497.93	253.679
2498.58	255.608
2499.22	251.159
2499.87	250.5
2500.51	256.348
2501.15	254.083
2501.79	256.003
2502.44	255.099
2503.08	254.503
2503.72	255.049
2504.37	253.687
2505.01	256.357
2505.65	256.726
2506.29	257.043
2506.93	258.471
2507.58	253.437
2508.22	254.958
2508.86	254.86
2509.5	254.376
2510.14	254.871
2510.78	257.589
2511.42	257.088
2512.06	256.496
2512.7	255.116
2513.34	254.1
2513.98	252.232
2514.62	250.961
2515.26	251.96
2515.9	255.033
2516.53	255.987
2517.17	255.042
2517.81	255.512
2518.45	254.894
2519.09	253.385
2519.72	254.017
2520.36	256.514
2520.42	256.818
2521.13	255.805
2521.84	255.634
2522.54	257.358
2523.25	251.292
2523.96	251.121
2524.66	263.055
2525.37	257.516
2526.07	253.134
2526.78	253.7
2527.48	255.95
2528.19	249.674
2528.89	254.871
2529.6	256.174
2530.3	254.108
2531.01	257.726
2531.71	253.555
2532.41	259.279
2533.12	252.266
2533.82	256.937
2534.53	260.871
2535.23	255.752
2535.93	253.055
2536.64	257.937
2537.34	259.345
2538.04	253.594
2538.74	256.16
2539.44	257.568
2540.15	259.502
2540.85	259.016
2541.55	258.739
2542.25	256.463
2542.95	255.66
2543.65	266.226
2544.35	259.739
2545.06	256.41
2545.76	254.66
2546.46	256.384
2547.16	255.16
2547.86	252.042
2548.56	255.344
2549.26	260.963
2549.96	257.002
2550.65	256.831
2551.35	256.45
2552.05	254.173
2552.75	255.897
2553.45	258.357
2554.15	253.976
2554.85	255.91
2555.54	257.844
2556.24	258.2
2556.94	255.923
2557.64	253.015
2558.33	261.581
2559.03	257.726
2559.73	263.028
2560.43	262.015
2561.12	254.581
2561.82	259.147
2562.51	255.818
2563.21	255.857
2563.91	255.16
2564.6	262.042
2565.3	260.081
2565.99	257.91
2566.69	260.055
2567.38	263.252
2568.08	257.186
2568.77	260.699
2569.47	254.949
2570.16	260.989
2570.86	257.239
2571.55	258.12
2572.24	260.055
2572.94	257.568
2573.63	252.028
2574.32	258.489
2575.02	258.423
2575.71	255.936
2576.4	259.66
2577.09	255.805
2577.79	257.212
2578.48	258.936
2579.17	259.502
2579.86	256.383
2580.56	257.686
2581.25	259.831
2581.94	254.081
2582.63	263.699
2583.32	259.002
2584.01	255.462
2584.7	254.344
2585.39	254.489
2586.08	252.528
2586.77	258.462
2587.46	256.502
2588.15	260.857
2588.84	256.475
2589.53	263.357
2590.22	256.66
2590.91	265.12
2591.6	254.317
2592.28	262.673
2592.97	258.817
2593.66	256.752
2594.35	256.475
2595.04	259.567
2595.72	257.396
2596.41	259.752
2597.1	257.686
2597.79	256.567
2598.47	258.396
2599.16	263.909
2599.85	253.317
2600.53	259.883
2601.22	259.502
2601.9	256.909
2602.59	260.002
2603.28	257.094
2603.96	261.344
2604.65	258.646
2605.33	257.738
2606.02	253.567
2606.7	259.186
2607.39	255.436
2608.07	258.633
2608.76	260.357
2609.44	255.238
2610.12	253.804
2610.81	257.949
2611.49	253.357
2612.17	256.659
2612.86	261.646
2613.54	261.896
2614.22	254.672
2614.91	261.659
2615.59	256.014
2616.27	258.58
2616.95	249.672
2617.63	259.08
2618.32	258.383
2619	258.422
2619.68	259.62
2620.36	256.396
2621.04	256.12
2621.72	252.264
2622.4	254.935
2623.08	252.133
2623.76	255.962
2624.44	252.001
2625.12	254.988
2625.8	255.238
2626.48	255.699
2627.16	250.685
2627.84	254.304
2628.52	252.554
2629.2	254.277
2629.88	254.212
2630.56	246.462
2631.23	253.449
2631.91	253.804
2632.59	255.948
2633.27	260.83
2633.94	256.343
2634.62	253.751
2635.3	251.58
2635.98	251.409
2636.65	251.869
2637.33	255.909
2638.01	248.264
2638.68	251.883
2639.36	256.238
2640.04	252.488
2640.71	250.633
2641.39	254.146
2642.06	249.869
2642.74	253.488
2643.41	248.264
2644.09	254.093
2644.76	246.975
2645.44	254.488
2646.11	245.054
2646.79	255.304
2647.46	247.448
2648.13	252.014
2648.81	254.159
2649.48	247.988
2650.15	249.185
2650.83	250.382
2651.5	248.948
2652.17	247.409
2652.84	252.606
2653.52	253.172
2654.19	248.159
2654.86	255.461
2655.53	248.764
2656.2	251.119
2656.88	248.422
2657.55	252.356
2658.22	250.606
2658.89	247.698
2659.56	252.159
2660.23	254.093
2660.9	252.027
2661.57	254.066
2662.24	250.632
2662.91	249.83
2663.58	249.659
2664.25	248.435
2664.92	248.053
2665.59	249.672
2666.26	247.816
2666.93	250.909
2667.59	249.895
2668.26	248.145
2668.93	249.869
2669.6	249.908
2670.27	247.211
2670.93	251.251
2671.6	254.553
2672.27	248.803
2672.94	250.843
2673.6	246.566
2674.27	247.869
2674.94	251.382
2675.6	249.211
2676.27	251.356
2676.93	249.921
2677.6	250.593
2678.27	254.632
2678.93	247.619
2679.6	251.027
2680.26	251.277
2680.93	250.264
2681.59	248.514
2682.26	254.237
2682.92	247.75
2683.58	245.79
2684.25	245.935
2684.91	252.5
2685.58	249.803
2686.24	246.158
2686.9	253.25
2687.57	251.711
2688.23	249.224
2688.89	250.632
2689.55	253.513
