##NAMES=Karlseifertite
##RRUFFID=R250091
##IDEAL CHEMISTRY=Pb(Ga_2_Ge)(AsO_4_)_2_(OH)_6_
##LOCALITY=Tsumeb mine, Tsumeb, Namibia
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rosettes of thin, yellow, hexagonal plates. Type sample, describe in Kampf et al  (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250091
##MEASURED CHEMISTRY=Pb^2+^_0.99_(Ga^3+^_1.60_Ge^4+^_0.68_Fe^3+^_0.57_Al^3+^_0.12_)[(As^5+^_0.76_S^6+^_0.15_W^6+^_0.09_)O_4_]_2_(OH_0.99_)_6_ ; Based on 14 O apfu atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.28 b: 7.28 c: 17.121 alpha: 90 beta: 90 gamma: 120 volume: 785.8 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2302.25	52.4944
2303.59	52.4969
2304.93	52.4992
2306.27	52.5061
2307.61	52.5078
2308.95	52.5142
2310.28	52.5149
2311.62	52.516
2312.96	52.5222
2314.3	52.5232
2315.64	52.5239
2316.97	52.5365
2318.31	52.5381
2319.65	52.5631
2320.99	52.5945
2322.32	52.6157
2323.66	52.6278
2324.99	52.634
2326.33	52.6344
2327.66	52.6346
2328.99	52.6346
2330.33	52.6344
2331.66	52.634
2332.99	52.6335
2334.33	52.6328
2335.66	52.6319
2336.99	52.6273
2338.32	52.6256
2339.65	52.6236
2340.98	52.6216
2342.32	52.5976
2343.65	52.5779
2344.98	52.5553
2346.31	52.5344
2347.64	52.5309
2348.96	52.4766
2350.29	52.4171
2351.62	52.4134
2352.95	52.4029
2354.28	52.3999
2355.6	52.4004
2356.93	52.4007
2358.26	52.4008
2359.58	52.4001
2360.91	52.4017
2362.23	52.395
2363.56	52.3671
2364.88	52.3115
2366.21	52.2884
2367.53	52.2674
2368.85	52.2528
2370.18	52.2368
2371.5	52.2441
2372.82	52.2262
2374.15	52.2383
2375.47	52.25
2376.79	52.2639
2378.11	52.274
2379.43	52.2934
2380.75	52.3106
2382.07	52.3292
2383.39	52.3411
2384.71	52.3583
2386.03	52.3703
2387.35	52.3887
2388.67	52.4004
2389.99	52.4103
2391.3	52.422
2392.62	52.4351
2393.94	52.4495
2395.25	52.459
2396.57	52.4782
2397.89	52.4958
2399.2	52.5343
2400.52	52.5743
2401.83	52.6034
2403.15	52.6469
2404.46	52.7016
2405.77	52.7425
2407.09	52.7516
2408.4	52.7584
2409.71	52.7643
2411.03	52.7751
2412.34	52.7769
2413.65	52.7845
2414.96	52.789
2416.27	52.7946
2417.58	52.7883
2418.89	52.7864
2420.2	52.775
2421.51	52.7681
2422.82	52.7631
2424.13	52.7554
2425.44	52.7454
2426.75	52.7365
2428.06	52.7193
2429.36	52.7075
2430.67	52.6957
2431.98	52.6865
2433.29	52.6816
2434.59	52.6755
2435.9	52.6745
2437.2	52.6587
2438.51	52.6417
2439.81	52.6263
2441.12	52.6108
2442.42	52.5881
2443.73	52.5696
2445.03	52.5509
2446.33	52.528
2447.64	52.4988
2448.94	52.4681
2450.24	52.4345
2451.54	52.3979
2452.84	52.3592
2454.14	52.3197
2455.44	52.2925
2456.74	52.2598
2458.04	52.2326
2459.34	52.21
2460.64	52.1817
2461.94	52.1297
2463.24	52.1007
2464.54	52.0681
2465.84	52.0382
2467.14	52.0058
2468.43	51.9748
2469.73	51.9326
2471.03	51.9023
2472.32	51.8744
2473.62	51.8488
2474.91	51.8313
2476.21	51.8069
2477.5	51.7702
2478.8	51.7266
2480.09	51.6893
2481.38	51.6483
2482.68	51.6105
2483.97	51.5832
2485.26	51.5435
2486.56	51.5057
2487.85	51.4727
2489.14	51.4425
2490.43	51.3993
2491.72	51.3566
2493.01	51.3021
2494.3	51.2538
2495.59	51.2117
2496.88	51.1729
2498.17	51.132
2499.46	51.0513
2500.75	51.0213
2502.04	50.9879
2503.33	50.8472
2504.61	50.8143
2505.9	50.7795
2507.19	50.7345
2508.47	50.642
2509.76	50.6076
2511.05	50.62
2512.33	50.6488
2513.62	50.7007
2514.9	50.79
2516.19	50.9129
2517.47	51.0045
2518.75	51.1552
2520.04	51.2516
2521.32	51.313
2522.6	51.3434
2523.88	51.3878
2525.17	51.3969
2526.45	51.4302
2527.73	51.4521
2529.01	51.4661
2530.29	51.4982
2531.57	51.5181
2532.85	51.5425
2534.13	51.5634
2535.41	51.5763
2536.69	51.5866
2537.97	51.5935
2539.25	51.5802
2540.52	51.5629
2541.8	51.5474
2543.08	51.4826
2544.36	51.4353
2545.63	51.4146
2546.91	51.389
2548.19	51.3631
2549.46	51.3685
2550.74	51.3502
2552.01	51.3176
2553.28	51.2828
2554.56	51.2383
2555.83	51.1852
2557.11	51.1474
2558.38	51.1011
2559.65	51.051
2560.92	51.0094
2562.2	50.968
2563.47	50.9287
2564.74	50.8996
2566.01	50.8715
2567.28	50.8365
2568.55	50.7997
2569.82	50.7708
2571.09	50.7373
2572.36	50.7257
2573.63	50.7206
2574.9	50.7072
2576.17	50.686
2577.43	50.6771
2578.7	50.6548
2579.97	50.6515
2581.24	50.6393
2582.5	50.6166
2583.77	50.6196
2585.03	50.5967
2586.3	50.5836
2587.57	50.5833
2588.83	50.5784
2590.09	50.5754
2591.36	50.5592
2592.62	50.5479
2593.89	50.5195
2595.15	50.5068
2596.41	50.4845
2597.67	50.4535
2598.94	50.415
2600.2	50.3641
2601.46	50.3296
2602.72	50.2865
2603.98	50.2842
2605.24	50.2679
2606.5	50.2366
2607.76	50.2231
2609.02	50.2008
2610.28	50.1941
2611.54	50.1981
2612.8	50.2033
2614.05	50.2095
2615.31	50.2166
2616.57	50.2286
2617.83	50.2379
2619.08	50.2409
2620.34	50.2459
2621.6	50.2574
2622.85	50.2698
2624.11	50.2853
2625.36	50.2941
2626.62	50.3125
2627.87	50.3316
2629.12	50.3546
2630.38	50.3855
2631.63	50.4167
2632.88	50.4518
2634.14	50.5301
2635.39	50.6027
2636.64	50.6592
2637.89	50.7199
2639.14	50.7925
2640.39	50.8661
2641.64	50.9237
2642.9	51.0604
2644.14	51.1107
2645.39	51.1549
2646.64	51.2085
2647.89	51.2589
2649.14	51.3037
2650.39	51.3494
2651.64	51.3991
2652.88	51.4511
2654.13	51.4027
2655.38	51.4173
2656.62	51.4286
2657.87	51.4975
2659.12	51.5753
2660.36	51.6561
2661.61	51.7315
2662.85	51.8132
2664.1	51.8935
2665.34	51.9738
2666.58	52.0566
2667.83	52.1647
2669.07	52.2475
2670.31	52.3913
2671.55	52.5417
2672.8	52.6411
2674.04	52.7441
2675.28	52.8329
2676.52	52.9066
2677.76	53.0029
2679	53.1059
2680.24	53.2136
2681.48	53.3393
2682.72	53.4476
2683.96	53.5364
2685.2	53.6044
2686.44	53.6711
2687.67	53.7299
2688.91	53.7849
2690.15	53.8272
2691.38	53.8253
2692.62	53.8653
2693.86	53.9084
2695.09	53.954
2696.33	53.9954
2697.56	54.0396
2698.8	54.0927
2700.03	54.1535
2701.27	54.1993
2702.5	54.2493
2703.74	54.2834
2704.97	54.3104
2706.2	54.3481
2707.43	54.3775
2708.67	54.4079
2709.9	54.4138
2711.13	54.4468
2712.36	54.471
2713.59	54.4778
2714.82	54.4924
2716.05	54.5062
2717.28	54.5078
2718.51	54.5148
2719.74	54.5116
2720.97	54.507
2722.2	54.5249
2723.43	54.5103
2724.65	54.5199
2725.88	54.543
2727.11	54.5535
2728.33	54.5714
2729.56	54.5898
2730.79	54.6086
2732.01	54.6357
2733.24	54.6643
2734.46	54.6878
2735.69	54.7087
2736.91	54.7327
2738.14	54.7573
2739.36	54.7626
2740.58	54.7629
2741.81	54.7523
2743.03	54.7544
2744.25	54.7495
2745.47	54.7282
2746.69	54.7279
2747.92	54.7307
2749.14	54.76
2750.36	54.8067
2751.58	54.8644
2752.8	54.9487
2754.02	54.9968
2755.24	55.0662
2756.46	55.1386
2757.67	55.2296
2758.89	55.3228
2760.11	55.3993
2761.33	55.4948
2762.55	55.5855
2763.76	55.7153
2764.98	55.8316
2766.19	55.94
2767.41	56.0173
2768.63	56.109
2769.84	56.1891
2771.06	56.2803
2772.27	56.3596
2773.48	56.4511
2774.7	56.5364
2775.91	56.6256
2777.13	56.717
2778.34	56.8106
2779.55	56.9112
2780.76	57.0121
2781.98	57.1131
2783.19	57.239
2784.4	57.356
2785.61	57.4617
2786.82	57.6367
2788.03	57.7931
2789.24	57.9773
2790.45	58.0687
2791.66	58.1813
2792.87	58.2772
2794.08	58.3798
2795.28	58.4803
2796.49	58.5599
2797.7	58.6722
2798.91	58.7933
2800.11	58.8358
2801.32	58.9449
2802.52	59.0677
2803.73	59.1718
2804.94	59.3045
2806.14	59.3963
2807.35	59.5253
2808.55	59.6886
2809.75	59.8601
2810.96	60.0366
2812.16	60.2164
2813.36	60.4061
2814.57	60.6036
2815.77	60.8193
2816.97	61.0425
2818.17	61.2706
2819.38	61.4913
2820.58	61.725
2821.78	61.9597
2822.98	62.237
2824.18	62.5745
2825.38	62.9126
2826.58	63.2552
2827.78	63.5881
2828.98	63.9253
2830.17	64.2162
2831.37	64.5629
2832.57	64.8695
2833.77	65.1926
2834.96	65.4936
2836.16	65.7539
2837.36	66.0372
2838.55	66.3308
2839.75	66.6131
2840.94	66.9148
2842.14	67.2251
2843.33	67.5148
2844.53	67.8198
2845.72	68.1077
2846.92	68.3559
2848.11	68.6085
2849.3	68.8543
2850.5	69.1116
2851.69	69.2409
2852.88	69.3964
2854.07	69.3869
2855.26	69.4719
2856.45	69.5872
2857.65	69.7046
2858.84	69.8178
2860.03	69.959
2861.22	70.137
2862.41	70.3155
2863.59	70.493
2864.78	70.6741
2865.97	70.862
2867.16	71.0393
2868.35	71.2216
2869.53	71.4014
2870.72	71.5788
2871.91	71.7432
2873.09	71.9071
2874.28	72.0754
2875.47	72.2532
2876.65	72.4247
2877.84	72.6027
2879.02	72.782
2880.21	72.9474
2881.39	73.1196
2882.57	73.3195
2883.76	73.4925
2884.94	73.6929
2886.12	73.9364
2887.3	74.1645
2888.49	74.4093
2889.67	74.6329
2890.85	74.822
2892.03	74.9998
2893.21	75.1768
2894.39	75.3489
2895.57	75.5197
2896.75	75.6898
2897.93	75.8583
2899.11	76.0241
2900.29	76.1851
2901.47	76.3417
2902.64	76.4985
2903.82	76.6599
2905	76.8183
2906.18	76.9693
2907.35	77.1134
2908.53	77.2602
2909.71	77.4107
2910.88	77.5579
2912.06	77.7087
2913.23	77.86
2914.41	78.0072
2915.58	78.1463
2916.76	78.2833
2917.93	78.4184
2919.1	78.5559
2920.28	78.6962
2921.45	78.8332
2921.91	79.0025
2923.14	79.1724
2924.36	79.4105
2925.59	79.5638
2926.81	79.6907
2928.03	79.8214
2929.26	79.9244
2930.48	80.0382
2931.7	80.1163
2932.93	80.1877
2934.15	80.2402
2935.37	80.3023
2936.59	80.3553
2937.81	80.3026
2939.03	80.2671
2940.26	80.2409
2941.48	80.2574
2942.7	80.3137
2943.92	80.3657
2945.14	80.4033
2946.36	80.4574
2947.58	80.4986
2948.8	80.5435
2950.01	80.5944
2951.23	80.6594
2952.45	80.7188
2953.67	80.784
2954.89	80.8495
2956.1	80.9152
2957.32	80.9812
2958.54	81.0474
2959.75	81.1052
2960.97	81.1449
2962.18	81.1969
2963.4	81.175
2964.61	81.1703
2965.83	81.1648
2967.04	81.2274
2968.26	81.2831
2969.47	81.3989
2970.69	81.5255
2971.9	81.6588
2973.11	81.7906
2974.32	81.9221
2975.54	82.0645
2976.75	82.2206
2977.96	82.418
2979.17	82.6476
2980.38	82.8831
2981.6	83.1255
2982.81	83.3571
2984.02	83.5388
2985.23	83.7205
2986.44	83.8999
2987.65	84.1118
2988.86	84.2852
2990.07	84.4726
2991.27	84.6575
2992.48	84.8303
2993.69	84.9982
2994.9	85.179
2996.11	85.3668
2997.31	85.5546
2998.52	85.7427
2999.73	85.9237
3000.93	86.1017
3002.14	86.274
3003.34	86.4421
3004.55	86.6167
3005.76	86.8056
3006.96	86.9794
3008.17	87.1594
3009.37	87.3507
3010.57	87.5463
3011.78	87.7496
3012.98	87.9347
3014.18	88.1181
3015.39	88.2936
3016.59	88.4672
3017.79	88.6453
3018.99	88.8176
3020.2	88.9994
3021.4	89.1809
3022.6	89.3632
3023.8	89.5469
3025	89.7459
3026.2	89.9356
3027.4	90.1085
3028.6	90.2789
3029.8	90.4444
3031	90.6152
3032.2	90.7872
3033.4	90.9525
3034.6	91.1105
3035.79	91.2722
3036.99	91.4585
3038.19	91.6442
3039.39	91.8294
3040.58	92.0141
3041.78	92.2009
3042.98	92.3869
3044.17	92.566
3045.37	92.7415
3046.56	92.9193
3047.76	93.0825
3048.95	93.2658
3050.15	93.4325
3051.34	93.5924
3052.53	93.7677
3053.73	93.9474
3054.92	94.1252
3056.11	94.3078
3057.31	94.4929
3058.5	94.6807
3059.69	94.8728
3060.88	95.0676
3062.08	95.2672
3063.27	95.4566
3064.46	95.6363
3065.65	95.8152
3066.84	95.9932
3068.03	96.1733
3069.22	96.3496
3070.41	96.5385
3071.6	96.7188
3072.79	96.9004
3073.98	97.0774
3075.17	97.2496
3076.35	97.4205
3077.54	97.5904
3078.73	97.7594
3079.92	97.9311
3081.1	98.1009
3082.29	98.2704
3083.48	98.4353
3084.66	98.5993
3085.85	98.7661
3087.04	98.9273
3088.22	99.0812
3089.41	99.2224
3090.59	99.3553
3091.77	99.4965
3092.96	99.6502
3094.14	99.8028
3095.33	99.9543
3096.51	100.105
3097.69	100.247
3098.88	100.388
3100.06	100.523
3101.24	100.657
3102.42	100.797
3103.6	100.936
3104.79	101.076
3105.97	101.208
3107.15	101.337
3108.33	101.458
3109.51	101.593
3110.69	101.726
3111.87	101.849
3113.05	101.981
3114.22	102.111
3115.4	102.23
3116.58	102.357
3117.76	102.471
3118.94	102.582
3120.12	102.696
3121.29	102.81
3122.47	102.926
3123.65	103.032
3124.82	103.151
3126	103.256
3127.17	103.373
3128.35	103.458
3129.53	103.573
3130.7	103.673
3131.88	103.765
3133.05	103.87
3134.22	103.972
3135.4	104.074
3136.57	104.177
3137.74	104.278
3138.92	104.378
3140.09	104.476
3141.26	104.571
3142.43	104.672
3143.61	104.764
3144.78	104.865
3145.95	104.966
3147.12	105.068
3148.29	105.164
3149.46	105.253
3150.63	105.335
3151.8	105.431
3152.97	105.523
3154.14	105.61
3155.31	105.685
3156.48	105.79
3157.65	105.887
3158.81	105.963
3159.98	106.036
3161.15	106.095
3162.32	106.154
3163.48	106.212
3164.65	106.265
3165.82	106.298
3166.98	106.32
3168.15	106.308
3169.31	106.296
3170.48	106.277
3171.64	106.253
3172.81	106.247
3173.97	106.258
3175.14	106.269
3176.3	106.276
3177.46	106.314
3178.63	106.347
3179.79	106.389
3180.95	106.427
3182.11	106.461
3183.28	106.493
3184.44	106.521
3185.6	106.545
3186.76	106.567
3187.92	106.589
3189.08	106.623
3190.24	106.641
3191.4	106.66
3192.56	106.663
3193.72	106.69
3194.88	106.72
3196.04	106.715
3197.2	106.767
3198.36	106.761
3199.51	106.756
3200.67	106.731
3201.83	106.729
3202.99	106.726
3204.14	106.687
3205.3	106.659
3206.46	106.629
3207.61	106.583
3208.77	106.525
3209.92	106.463
3211.08	106.409
3212.23	106.359
3213.39	106.298
3214.54	106.274
3215.7	106.238
3216.85	106.155
3218	106.061
3219.16	105.95
3220.31	105.833
3221.46	105.69
3222.61	105.568
3223.77	105.418
3224.92	105.262
3226.07	105.1
3227.22	104.926
3228.37	104.749
3229.52	104.586
3230.67	104.416
3231.82	104.218
3232.97	104.037
3234.12	103.829
3235.27	103.603
3236.42	103.347
3237.57	103.071
3238.72	102.779
3239.86	102.507
3241.01	102.251
3242.16	101.942
3243.3	101.648
3244.45	101.344
3245.6	101.004
3246.75	100.643
3247.89	100.318
3249.04	100.004
3250.18	99.6911
3251.33	99.377
3252.47	99.0724
3253.62	98.7805
3254.76	98.5436
3255.9	98.2111
3257.05	97.8753
3258.19	97.5362
3259.33	97.2488
3260.48	96.8924
3261.62	96.5628
3262.76	96.2204
3263.9	95.8817
3265.05	95.5269
3266.19	95.1683
3267.33	94.8345
3268.47	94.469
3269.61	94.0916
3270.75	93.7011
3271.89	93.3099
3273.03	92.9161
3274.17	92.5261
3275.31	92.1341
3276.45	91.7462
3277.58	91.3453
3278.72	90.945
3279.86	90.5434
3281	90.1401
3282.14	89.7351
3283.27	89.3327
3284.41	88.9308
3285.55	88.5328
3286.68	88.1407
3287.82	87.7544
3288.95	87.3774
3290.09	87.0062
3291.22	86.6338
3292.36	86.249
3293.49	85.8659
3294.63	85.4655
3295.76	85.0684
3296.9	84.6747
3298.03	84.2773
3299.16	83.8886
3300.3	83.4972
3301.43	83.1118
3302.56	82.722
3303.69	82.3398
3304.82	81.9528
3305.95	81.5684
3307.09	81.1919
3308.22	80.821
3309.35	80.4449
3310.48	80.0605
3311.61	79.6827
3312.74	79.3
3313.87	78.9288
3314.99	78.5584
3316.12	78.196
3317.25	77.8347
3318.38	77.4714
3319.51	77.1177
3320.64	76.7654
3321.76	76.434
3322.89	76.074
3324.02	75.7224
3325.14	75.4052
3326.27	75.0775
3327.4	74.7517
3328.52	74.4276
3329.65	74.1272
3330.77	73.8299
3331.9	73.5136
3333.02	73.1949
3334.15	72.8866
3335.27	72.5685
3336.39	72.2521
3337.52	71.9374
3338.64	71.6243
3339.76	71.3046
3340.88	70.9954
3342.01	70.6898
3343.13	70.3858
3344.25	70.0847
3345.37	69.7868
3346.49	69.4933
3347.61	69.2134
3348.74	68.9175
3349.86	68.6167
3350.98	68.3177
3352.09	68.0279
3353.21	67.7403
3354.33	67.4615
3355.45	67.1805
3356.57	66.921
3357.69	66.6825
3358.81	66.4515
3359.92	66.1907
3361.04	65.9379
3362.16	65.6875
3363.28	65.4387
3364.39	65.2124
3365.51	64.9769
3366.62	64.7555
3367.74	64.5269
3368.86	64.3037
3369.97	64.0845
3371.09	63.8685
3372.2	63.6623
3373.31	63.4387
3374.43	63.2177
3375.54	63.0037
3376.66	62.7925
3377.77	62.5837
3378.88	62.3606
3379.99	62.1448
3381.11	61.9332
3382.22	61.725
3383.33	61.5129
3384.44	61.3085
3385.55	61.1028
3386.66	60.8986
3387.77	60.6969
3388.88	60.5015
3389.99	60.2947
3391.1	60.1025
3392.21	59.9118
3393.32	59.7186
3394.43	59.5307
3395.54	59.3218
3396.65	59.1375
3397.76	58.9528
3398.86	58.7679
3399.97	58.5807
3401.08	58.3939
3402.19	58.2052
3403.29	58.0216
3404.4	57.8348
3405.5	57.6558
3406.61	57.4813
3407.72	57.31
3408.82	57.1441
3409.93	56.9814
3411.03	56.8202
3412.13	56.6613
3413.24	56.4997
3414.34	56.3403
3415.45	56.1828
3416.55	56.0274
3417.65	55.8703
3418.75	55.716
3419.86	55.568
3420.96	55.4212
3422.06	55.2781
3423.16	55.1345
3424.26	54.9828
3425.36	54.8321
3426.47	54.6839
3427.57	54.5353
3428.66	54.3888
3429.76	54.2419
3430.86	54.1042
3431.96	53.9651
3433.06	53.8251
3434.16	53.6793
3435.26	53.5325
3436.36	53.3876
3437.46	53.2463
3438.55	53.1045
3439.65	52.9614
3440.75	52.8174
3441.84	52.6761
3442.94	52.531
3444.04	52.3961
3445.13	52.2682
3446.23	52.1337
3447.32	51.9952
3448.42	51.8484
3449.51	51.6893
3450.61	51.5289
3451.7	51.3782
3452.8	51.2176
3453.89	51.0525
3454.98	50.8858
3456.07	50.6963
3457.17	50.536
3458.26	50.3759
3459.35	50.2266
3460.44	50.0684
3461.54	49.9004
3462.63	49.7411
3463.72	49.5922
3464.81	49.4353
3465.9	49.2751
3466.99	49.1232
3468.08	48.9629
3469.17	48.8134
3470.26	48.6648
3471.35	48.4965
3472.44	48.3239
3473.52	48.1578
3474.61	47.9752
3475.7	47.8142
3476.79	47.6482
3477.88	47.4662
3478.96	47.3175
3480.05	47.1667
3481.13	47.0068
3482.22	46.8503
3483.31	46.7006
3484.39	46.5429
3485.48	46.3865
3486.56	46.2375
3487.65	46.0735
3488.73	45.9197
3489.82	45.7674
3490.9	45.6105
3491.98	45.4361
3493.07	45.269
3494.15	45.1116
3495.23	44.9415
3496.32	44.7734
3497.4	44.607
3498.48	44.4574
3499.56	44.2995
3500.64	44.1634
3501.73	43.9883
3502.81	43.8087
3503.89	43.6244
3504.97	43.4393
3506.05	43.2624
3507.13	43.1422
3508.21	43.0415
3509.28	42.9389
3510.36	42.8439
3511.44	42.7237
3512.52	42.632
3513.6	42.5275
3514.68	42.4277
3515.75	42.3565
3516.83	42.2879
3517.91	42.2287
3518.98	42.1633
3520.06	42.1013
3521.14	42.051
3522.21	42.003
3523.29	41.9666
3524.36	41.9309
3525.44	41.9278
3526.51	41.91
3527.59	41.9093
3528.66	41.9345
3529.74	41.9898
3530.81	42.0114
3531.88	42.0518
3532.95	42.0917
3534.03	42.1539
3535.1	42.2112
3536.17	42.2257
3537.24	42.2181
3538.31	42.2299
3539.39	42.2349
3540.46	42.3062
3541.53	42.371
3542.6	42.3889
3543.67	42.406
3544.74	42.4012
3545.81	42.4431
3546.88	42.4407
3547.95	42.4371
3549.01	42.4595
3550.08	42.5043
3551.15	42.4877
3552.22	42.4436
3553.29	42.4466
3554.35	42.4077
3555.42	42.3523
3556.49	42.2943
3557.55	42.2555
3558.62	42.1982
3559.69	42.1602
3560.75	42.1377
3561.82	42.0604
3562.88	41.9773
3563.95	41.9047
3565.01	41.8182
3566.08	41.727
3567.14	41.6407
3568.2	41.5096
3569.27	41.3843
3570.33	41.2719
3571.39	41.1643
3572.45	41.0412
3573.52	40.9207
3574.58	40.7894
3575.64	40.6608
3576.7	40.5418
3577.76	40.4215
3578.82	40.2939
3579.88	40.1686
3580.94	40.0393
3582	39.8936
3583.06	39.7612
3584.12	39.6282
3585.18	39.4786
3586.24	39.3494
3587.3	39.2124
3588.36	39.0639
3589.42	38.9236
3590.47	38.7866
3591.53	38.6505
3592.59	38.5102
3593.65	38.3783
3594.7	38.2463
3595.76	38.1143
3596.82	37.971
3597.87	37.8315
3598.93	37.6845
3599.98	37.5377
3601.04	37.3875
3602.09	37.257
3603.15	37.1265
3604.2	36.9962
3605.25	36.8659
3606.31	36.7357
3607.36	36.6057
3608.41	36.4822
3609.47	36.3529
3610.52	36.2125
3611.57	36.0831
3612.62	35.9438
3613.67	35.7858
3614.73	35.633
3615.78	35.487
3616.83	35.3512
3617.88	35.2269
3618.93	35.1035
3619.98	34.9845
3621.03	34.8844
3622.08	34.7825
3623.13	34.6845
3624.18	34.587
3625.22	34.5042
3626.27	34.4323
3627.32	34.3478
3628.37	34.2906
3629.41	34.2243
3630.46	34.1409
3631.51	34.0554
3632.55	33.9788
3633.6	33.8866
3634.65	33.7896
3635.69	33.7008
3636.74	33.6191
3637.78	33.5454
3638.83	33.4893
3639.87	33.4384
3640.92	33.3916
3641.96	33.3459
3643	33.2948
3644.05	33.2537
3645.09	33.2178
3646.13	33.1864
3647.18	33.1556
3648.22	33.1272
3649.26	33.1025
3650.3	33.083
3651.34	33.0633
3652.39	33.0324
3653.43	33.0024
3654.47	32.9804
3655.51	32.9538
3656.55	32.9345
3657.59	32.9096
3658.63	32.8955
3659.67	32.8835
3660.7	32.8632
3661.74	32.8521
3662.78	32.834
3663.82	32.8248
3664.86	32.8099
3665.9	32.7948
3666.93	32.7888
3667.97	32.7825
3669.01	32.7844
3670.04	32.78
3671.08	32.7735
3672.12	32.7804
3673.15	32.7878
3674.19	32.7845
3675.22	32.7802
3676.26	32.777
3677.29	32.781
3678.32	32.7929
3679.36	32.8015
3680.39	32.8131
3681.43	32.8193
3682.46	32.8206
3683.49	32.8215
3684.52	32.8242
3685.56	32.8254
3686.59	32.8265
3687.62	32.8281
3688.65	32.8274
3689.68	32.8289
3690.71	32.8269
3691.75	32.8247
3692.77	32.8279
3693.81	32.8268
3694.83	32.8269
3695.86	32.8263
3696.89	32.8274
3697.92	32.8311
3698.95	32.8346
3699.98	32.8369
3701.01	32.8356
3702.04	32.8349
3703.06	32.8347
3704.09	32.835
3705.12	32.8358
3706.14	32.8329
3707.17	32.8278
3708.2	32.8293
3709.22	32.834
3710.25	32.8387
3711.27	32.8386
3712.3	32.8387
3713.32	32.8299
3714.35	32.8273
3715.37	32.8246
3716.4	32.8188
3717.42	32.8051
3718.44	32.7872
3719.47	32.7715
3720.49	32.7597
3721.51	32.7555
3722.53	32.7441
3723.56	32.7317
3724.58	32.7181
3725.6	32.7134
3726.62	32.6977
3727.64	32.672
3728.66	32.6452
3729.68	32.6042
3730.7	32.5807
3731.72	32.5631
3732.74	32.5423
3733.76	32.5249
3734.78	32.5137
3735.8	32.5025
3736.82	32.4925
3737.84	32.4814
3738.85	32.4713
3739.87	32.4574
3740.89	32.4471
3741.9	32.4296
3742.92	32.4119
3743.94	32.3838
3744.95	32.3622
3745.97	32.3333
3746.98	32.3128
3748	32.2867
3749.02	32.2596
3750.03	32.2308
3751.05	32.2104
3752.06	32.1964
3753.07	32.1815
3754.09	32.1673
3755.1	32.1536
3756.11	32.1418
3757.13	32.1283
3758.14	32.1108
3759.15	32.094
3760.16	32.0774
3761.17	32.06
3762.19	32.0463
3763.2	32.0292
3764.21	32.0135
3765.22	32.0004
3766.23	31.9895
3767.24	31.977
3768.25	31.9643
3769.26	31.9553
3770.27	31.9483
3771.28	31.9416
3772.29	31.9349
3773.29	31.9299
3774.3	31.9281
3775.31	31.924
3776.32	31.9227
3777.32	31.9223
3778.33	31.9228
3779.34	31.9254
3780.34	31.9232
3781.35	31.9242
3782.36	31.9236
3783.36	31.9226
3784.37	31.9222
3785.37	31.9218
3786.38	31.9216
3787.38	31.9224
3788.39	31.9231
3789.39	31.9255
3790.39	31.9305
3791.4	31.9351
3792.4	31.9434
3793.4	31.9524
3794.41	31.9641
3795.41	31.9777
3796.41	31.9916
3797.41	32.0081
3798.41	32.0234
3799.41	32.037
3800.42	32.0515
3801.42	32.0683
3802.42	32.0838
3803.42	32.0989
3804.42	32.1123
3805.42	32.1247
3806.42	32.1364
3807.41	32.1463
3808.41	32.1576
3809.41	32.1683
3810.41	32.1795
3811.41	32.1921
3812.41	32.2043
3813.4	32.2101
3814.4	32.2151
3815.4	32.2207
3816.39	32.2217
3817.39	32.2248
3818.38	32.2304
3819.38	32.2366
3820.38	32.244
3821.37	32.2597
3822.37	32.2763
3823.36	32.2993
3824.35	32.3233
3825.35	32.3481
3826.34	32.374
3827.34	32.4001
3828.33	32.426
3829.32	32.4516
3830.31	32.4767
3831.31	32.5027
3832.3	32.5299
3833.29	32.5568
3834.28	32.5841
3835.27	32.612
3836.27	32.6389
3837.26	32.6658
3838.25	32.6927
3839.24	32.7189
3840.23	32.7433
3841.22	32.7688
3842.2	32.7939
3843.19	32.8183
3844.18	32.8417
3845.17	32.866
3846.16	32.8907
3847.15	32.9157
3848.14	32.9416
3849.12	32.9674
3850.11	32.9893
3851.1	33.0105
3852.08	33.03
3853.07	33.0421
3854.06	33.0626
3855.04	33.0752
3856.03	33.0915
3857.01	33.1106
3858	33.135
3858.98	33.1595
3859.97	33.1841
3860.95	33.2066
3861.93	33.2311
3862.92	33.2543
3863.9	33.2778
3864.88	33.3012
3865.87	33.3216
3866.85	33.3457
3867.83	33.3698
3868.81	33.3948
3869.8	33.4189
3870.78	33.4452
3871.76	33.4686
3872.74	33.4927
3873.72	33.5167
3874.7	33.5426
3875.68	33.5653
3876.66	33.5827
3877.64	33.6063
3878.62	33.6279
3879.6	33.6468
3880.57	33.6665
3881.55	33.6893
3882.53	33.7122
3883.51	33.735
3884.49	33.7579
3885.46	33.7815
