##NAMES=Thorneite
##RRUFFID=R250145
##IDEAL CHEMISTRY=Pb_6_(Te_2_O_10_)(CO_3_)Cl_2_(H_2_O)
##LOCALITY=Otto Mountain, San Bernardino County, CA, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow and transparent prismatic to bladed crystals. Type sample, described in Kampf et al (2010)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250145
##MEASURED CHEMISTRY=(Pb_5.94_Zn_0.01_)(Te^6+^_2.08_O_10_)(C_1.00_O_3_)(Cl_1.16_O_0.34_(OH)_0.50_)(H_2_O) ; Based on O + Cl = 16
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
2394.12	271.519
2395.44	272.381
2396.75	270.401
2398.07	274.947
2399.38	276.441
2400.7	278.671
2402.01	286.376
2403.33	279.974
2404.64	291.468
2405.95	289.488
2407.27	281.929
2408.58	292.896
2409.89	289.127
2411.21	298.41
2412.52	294.535
2413.83	297.818
2415.14	305.838
2416.45	311.858
2417.76	300.51
2419.07	312.424
2420.38	317.813
2421.69	319.412
2423	331.326
2424.31	330.925
2425.61	336.735
2426.92	335.913
2428.23	355.196
2429.54	353.426
2430.84	374.183
2432.15	362.203
2433.46	383.276
2434.76	397.296
2436.07	417.526
2437.37	430.809
2438.68	445.145
2439.98	452.112
2441.28	470.027
2442.59	491.942
2443.89	519.33
2445.19	542.929
2446.5	546.001
2447.8	600.548
2449.1	621.515
2450.4	649.009
2451.7	704.818
2453.01	759.891
2454.31	786.332
2455.61	819.72
2456.91	876.056
2458.21	933.549
2459.5	984.201
2460.8	996.432
2462.1	1035.19
2463.4	1067.94
2464.7	1065.44
2466	1088.09
2467.29	1063.58
2468.59	1025.39
2469.88	995.519
2471.18	979.223
2472.48	910.19
2473.77	861.368
2475.07	810.335
2476.36	789.618
2477.66	735.217
2478.95	698.079
2480.24	678.205
2481.54	659.698
2482.83	623.613
2484.12	629.633
2485.41	627.126
2486.71	607.778
2488	610.009
2489.29	615.713
2490.58	622.47
2491.87	634.911
2493.16	625.457
2494.45	634.529
2495.74	655.707
2497.03	673.096
2498.32	684.694
2499.61	692.82
2500.9	700.734
2502.18	722.228
2503.47	747.827
2504.76	759.636
2506.04	789.446
2507.33	799.992
2508.62	824.749
2509.9	836.348
2511.19	851.736
2512.47	885.862
2513.76	892.829
2515.04	902.533
2516.33	939.185
2517.61	956.783
2518.89	962.382
2520.17	979.35
2521.46	981.475
2522.74	993.705
2524.02	1006.99
2525.3	1012.17
2526.58	1022.71
2527.87	1023.26
2529.15	1033.91
2530.42	1034.25
2531.71	1045.11
2532.98	1041.44
2534.26	1035.46
2535.54	1028.85
2536.82	1042.98
2538.1	1051.84
2539.38	1048.39
2540.65	1054.41
2541.93	1061.37
2543.21	1071.5
2544.49	1065.94
2545.76	1092.59
2547.04	1082.72
2548.31	1107.58
2549.59	1107.39
2550.86	1110.14
2552.14	1125.95
2553.41	1123.97
2554.68	1123.57
2555.96	1140.54
2557.23	1130.77
2558.5	1154.58
2559.77	1165.97
2561.05	1168.94
2562.32	1155.69
2563.59	1148.87
2564.86	1155.31
2566.13	1148.17
2567.4	1126.93
2568.67	1117.06
2569.94	1123.5
2571.21	1112.15
2572.48	1094.8
2573.75	1100.61
2575.01	1097.68
2576.28	1089.39
2577.55	1092.67
2578.82	1077.74
2580.08	1075.34
2581.35	1076.2
2582.61	1086.64
2583.88	1086.03
2585.15	1096.47
2586.41	1097.86
2587.68	1096.51
2588.94	1086.22
2590.21	1095.29
2591.47	1096.68
2592.73	1089.65
2593.99	1075.98
2595.26	1079.26
2596.52	1071.81
2597.78	1041.51
2599.04	1039.32
2600.3	1024.82
2601.57	995.995
2602.83	986.752
2604.09	955.93
2605.35	929.74
2606.6	911.233
2607.86	900.095
2609.12	864.22
2610.38	844.767
2611.64	815.103
2612.9	814.386
2614.16	788.3
2615.41	784.32
2616.67	757.498
2617.93	762.571
2619.18	739.749
2620.44	737.769
2621.69	733.578
2622.95	717.914
2624.2	722.46
2625.46	713.954
2626.71	702.816
2627.96	706.73
2629.22	699.171
2630.47	691.086
2631.72	673.211
2632.98	682.494
2634.23	671.251
2635.48	663.587
2636.73	668.028
2637.98	643.943
2639.23	660.384
2640.48	651.878
2641.73	645.792
2642.98	641.707
2644.23	641.937
2645.48	629.852
2646.73	636.924
2647.98	622.629
2649.23	612.964
2650.47	602.984
2651.72	611.425
2652.97	608.814
2654.21	601.676
2655.46	589.38
2656.71	588.242
2657.95	588.894
2659.2	565.229
2660.44	569.46
2661.69	551.059
2662.93	552.868
2664.18	556.467
2665.42	545.119
2666.66	533.981
2667.9	534.211
2669.15	536.652
2670.39	522.883
2671.63	523.85
2672.87	519.554
2674.11	517.785
2675.35	507.489
2676.59	503.93
2677.83	496.792
2679.07	505.865
2680.31	491.99
2681.55	500.326
2682.79	506.451
2684.03	495.313
2685.27	478.596
2686.51	483.142
2687.74	484.741
2688.98	482.972
2690.22	482.255
2691.45	478.801
2692.69	479.874
2693.92	484.736
2695.16	475.282
2696.4	477.723
2697.63	482.059
2698.86	503.026
2700.1	489.467
2701.33	491.171
2702.57	503.507
2703.8	499.001
2705.03	515.442
2706.26	505.777
2707.5	524.113
2708.73	524.975
2709.96	525.521
2711.19	546.384
2712.42	542.298
2713.65	547.792
2714.88	559.706
2716.11	560.569
2717.34	581.22
2718.57	574.924
2719.79	599.576
2721.02	607.596
2722.25	608.563
2723.48	618.794
2724.71	627.761
2725.93	647.465
2727.16	658.538
2728.39	669.084
2729.61	678.472
2730.84	663.861
2732.06	679.354
2733.29	679.059
2734.51	694.447
2735.74	698.993
2736.96	707.855
2738.18	717.033
2739.41	707.369
2740.63	710.652
2741.85	696.777
2743.07	702.902
2744.3	686.291
2745.52	686.732
2746.74	678.12
2747.96	669.403
2749.18	659.423
2750.4	658.496
2751.62	650.095
2752.84	634.641
2754.06	628.556
2755.28	604.47
2756.49	598.701
2757.71	595.037
2758.93	571.057
2760.15	565.603
2761.36	552.044
2762.58	535.959
2763.8	543.979
2765.01	507.577
2766.23	493.808
2767.44	484.46
2768.66	479.848
2769.87	470.499
2771.09	467.677
2772.3	462.329
2773.52	453.296
2774.73	432.474
2775.94	427.862
2777.16	420.724
2778.37	413.586
2779.58	411.712
2780.79	405.1
2782	401.015
2783.21	388.719
2784.42	374.107
2785.63	379.728
2786.84	373.083
2788.05	358.824
2789.26	355.029
2790.47	351.793
2791.68	345.137
2792.89	351.69
2794.1	332.71
2795.3	328.193
2796.51	338.473
2797.72	330.095
2798.93	318.415
2800.13	313.35
2801.34	311.037
2802.54	304.445
2803.75	298.539
2804.95	301.047
2806.16	294.853
2807.36	295.708
2808.57	290.224
2809.77	288.982
2810.97	280.213
2812.18	285.825
2813.38	276.529
2814.58	268.714
2815.78	267.05
2816.98	273.883
2818.18	271.038
2819.39	261.443
2820.59	263.196
2821.79	259.196
2822.99	252.494
2824.19	249.091
2825.39	253.258
2826.58	253.488
2827.78	244.026
2828.98	242.269
2830.18	248.539
2831.38	242.483
2832.57	246.411
2833.77	248.047
2834.97	242.497
2836.16	240.054
2837.36	238.427
2838.55	238.778
2839.75	237.339
2840.94	233.889
2842.14	233.22
2843.33	230.249
2844.53	228.087
2845.72	225.351
2846.91	228.243
2848.11	227.59
2849.3	226.222
2850.49	223.069
2851.68	219.12
2852.87	225.638
2854.07	222.2
2855.26	218.689
2856.45	217.72
2857.64	216.408
2858.83	216.304
2860.02	219.604
2861.21	211.299
2862.39	214.93
2863.58	214.652
2864.77	211.418
2865.96	208.913
2867.15	213.769
2868.33	210.4
2869.52	211.314
2870.71	210.243
2871.89	205.422
2873.08	208.391
2874.26	206.878
2875.45	207.258
2876.63	204.945
2877.82	203.765
2879	204.209
2880.19	202.355
2881.37	200.007
2882.55	201.514
2883.74	205.711
2884.92	202.554
2886.1	200.771
2887.28	196.11
2888.46	198.657
2889.65	196.003
2890.83	198.058
2892.01	199.287
2893.19	196.866
2894.37	192.414
2895.54	194.943
2896.72	197.631
2897.9	195.227
2899.08	198.045
2900.26	196.834
2901.44	195.88
2902.62	193.336
2903.79	193.802
2904.97	199.964
2906.15	199.928
2907.32	192.572
2908.5	192.389
2909.67	195.673
2910.85	196.965
2912.02	194.7
2913.2	191.834
2914.1	194.878
2915.33	191.298
2916.56	199.402
2917.78	197.822
2919.01	198.032
2920.24	195.715
2921.46	192.556
2922.68	196.134
2923.91	196.344
2925.13	193.606
2926.36	197.184
2927.58	193.499
2928.8	192.761
2930.03	186.128
2931.25	198.969
2932.47	192.021
2933.69	187.073
2934.92	191.072
2936.14	189.597
2937.36	192.543
2938.58	193.174
2939.8	190.226
2941.02	187.067
2942.24	187.382
2943.46	188.96
2944.68	183.801
2945.9	195.273
2947.12	188.536
2948.34	186.219
2949.56	192.955
2950.78	189.901
2951.99	187.584
2953.21	183.794
2954.43	187.793
2955.65	185.686
2956.86	174.633
2958.08	179.895
2959.3	183.157
2960.51	188.525
2961.73	188.418
2962.94	186.733
2964.16	174.837
2965.37	180.205
2966.59	187.257
2967.8	183.887
2969.01	186.518
2970.23	178.938
2971.44	186.305
2972.65	179.988
2973.87	187.777
2975.08	187.565
2976.29	186.091
2977.5	183.458
2978.71	178.299
2979.92	183.035
2981.14	181.666
2982.35	182.823
2983.56	182.401
2984.77	181.452
2985.98	179.978
2987.19	178.503
2988.4	186.607
2989.6	183.975
2990.81	187.237
2992.02	185.025
2993.23	192.919
2994.44	188.181
2995.65	179.128
2996.85	189.337
2998.06	187.126
2999.26	182.283
3000.47	181.334
3001.68	187.544
3002.88	188.385
3004.09	184.805
3005.29	190.909
3006.5	189.119
3007.7	189.013
3008.91	190.064
3010.11	190.274
3011.31	185.746
3012.52	192.482
3013.72	188.797
3014.92	190.901
3016.13	191.742
3017.33	185.847
3018.53	190.477
3019.73	180.476
3020.93	195.002
3022.13	196.474
3023.33	189.105
3024.54	186.788
3025.74	193.84
3026.94	192.26
3028.14	191.522
3029.33	188.574
3030.53	190.889
3031.73	191.414
3032.93	194.255
3034.13	192.57
3035.33	194.779
3036.52	195.62
3037.72	188.567
3038.92	197.197
3040.11	200.565
3041.31	192.459
3042.51	197.194
3043.7	189.93
3044.9	198.456
3046.09	196.876
3047.29	199.822
3048.48	199.084
3049.68	200.031
3050.87	196.03
3052.07	201.081
3053.26	196.133
3054.45	198.974
3055.65	200.131
3056.84	201.077
3058.03	198.024
3059.22	208.233
3060.41	201.917
3061.61	207.494
3062.8	205.599
3063.99	205.808
3065.18	201.492
3066.37	209.596
3067.56	206.647
3068.75	209.489
3069.94	208.224
3071.13	212.539
3072.32	216.222
3073.51	224.011
3074.69	212.115
3075.88	213.904
3077.07	214.534
3078.26	214.744
3079.45	216.427
3080.63	214.11
3081.82	221.162
3083	212.845
3084.19	222.213
3085.38	220.948
3086.56	222.421
3087.75	214.946
3088.93	221.051
3090.12	221.366
3091.3	221.996
3092.48	226.627
3093.67	227.573
3094.85	229.993
3096.03	226.94
3097.22	229.781
3098.4	234.832
3099.58	222.41
3100.76	225.778
3101.95	231.987
3103.13	225.144
3104.31	238.406
3105.49	230.195
3106.67	225.983
3107.85	238.509
3109.03	237.666
3110.21	236.401
3111.39	235.137
3112.57	241.242
3113.75	235.451
3114.93	236.818
3116.1	247.028
3117.28	240.922
3118.46	245.131
3119.64	240.815
3120.81	239.866
3121.99	242.392
3123.17	247.864
3124.34	245.126
3125.52	243.02
3126.69	244.598
3127.87	245.334
3129.05	249.228
3130.22	246.911
3131.39	255.226
3132.57	254.172
3133.74	250.697
3134.92	248.486
3136.09	249.959
3137.26	255.642
3138.43	257.851
3139.61	250.587
3140.78	260.376
3141.95	260.585
3143.12	261.321
3144.29	261.32
3145.47	260.267
3146.64	262.792
3147.81	262.159
3148.98	264.579
3150.15	268.263
3151.32	270.577
3152.49	272.05
3153.65	265.628
3154.82	270.68
3155.99	266.468
3157.16	268.994
3158.33	266.045
3159.5	272.676
3160.66	270.675
3161.83	274.779
3163	270.146
3164.16	272.461
3165.33	266.881
3166.49	280.565
3167.66	283.721
3168.83	277.721
3169.99	276.983
3171.15	287.929
3172.32	281.086
3173.48	284.453
3174.65	280.558
3175.81	284.557
3176.97	285.714
3178.14	291.713
3179.3	289.08
3180.46	280.763
3181.62	284.131
3182.79	286.551
3183.95	291.813
3185.11	294.233
3186.27	287.706
3187.43	292.336
3188.59	293.493
3189.75	296.861
3190.91	294.439
3192.07	299.069
3193.23	294.016
3194.39	301.909
3195.55	297.171
3196.7	290.75
3197.86	304.222
3199.02	307.695
3200.18	301.378
3201.33	309.693
3202.49	301.271
3203.65	304.112
3204.81	309.479
3205.96	304.636
3207.12	314.109
3208.27	308.003
3209.43	308.002
3210.58	308.422
3211.74	312.316
3212.89	313.999
3214.05	310.629
3215.2	316.523
3216.35	316.101
3217.51	311.363
3218.66	310.52
3219.81	301.782
3220.96	315.887
3222.12	329.044
3223.27	314.622
3224.42	322.831
3225.57	324.62
3226.72	329.671
3227.87	323.144
3229.02	317.985
3230.17	325.668
3231.32	321.983
3232.47	326.298
3233.62	328.086
3234.77	330.928
3235.92	327.453
3237.07	330.926
3238.21	327.03
3239.36	340.292
3240.51	331.028
3241.66	333.974
3242.8	339.131
3243.95	333.551
3245.1	335.024
3246.24	332.707
3247.39	338.706
3248.53	345.442
3249.68	343.441
3250.82	336.177
3251.97	338.281
3253.11	345.228
3254.26	341.437
3255.4	351.225
3256.54	354.067
3257.69	355.013
3258.83	354.802
3259.97	357.327
3261.11	349.642
3262.25	353.114
3263.4	359.113
3264.54	354.586
3265.68	365.954
3266.82	369.005
3267.96	370.478
3269.1	370.056
3270.24	372.581
3271.38	373.527
3272.52	377.527
3273.66	384.368
3274.8	383.314
3275.94	391.103
3277.08	381.838
3278.21	383.416
3279.35	409.942
3280.49	396.677
3281.63	398.045
3282.76	402.991
3283.9	407.201
3285.03	413.726
3286.17	416.146
3287.31	402.777
3288.44	415.302
3289.58	411.933
3290.71	414.984
3291.85	418.141
3292.98	430.877
3294.11	420.982
3295.25	428.454
3296.38	432.664
3297.51	430.663
3298.65	436.03
3299.78	426.45
3300.91	422.66
3302.04	432.238
3303.18	430.342
3304.31	437.183
3305.44	430.656
3306.57	432.129
3307.7	431.285
3308.83	436.548
3309.96	427.073
3311.09	435.283
3312.22	425.808
3313.35	435.491
3314.48	428.648
3315.61	417.805
3316.73	418.33
3317.86	426.013
3318.99	416.434
3320.12	427.696
3321.24	415.274
3322.37	413.167
3323.5	427.272
3324.62	412.007
3325.75	409.164
3326.88	412.742
3328	408.005
3329.13	408.109
3330.25	404.739
3331.38	406.107
3332.5	398.527
3333.62	411.157
3334.75	409.051
3335.87	405.577
3336.99	394.839
3338.12	403.469
3339.24	400.732
3340.36	396.415
3341.48	394.624
3342.61	397.781
3343.73	403.464
3344.85	399.463
3345.97	389.989
3347.09	399.988
3348.21	418.197
3349.33	397.354
3350.45	398.511
3351.57	398.3
3352.69	395.562
3353.81	400.087
3354.93	392.612
3356.04	392.401
3357.16	394.821
3358.28	389.662
3359.4	394.293
3360.51	397.134
3361.63	389.343
3362.75	386.29
3363.86	388.605
3364.98	385.34
3366.1	387.024
3367.21	383.549
3368.33	386.916
3369.44	380.179
3370.55	386.599
3371.67	382.387
3372.78	386.07
3373.9	377.648
3375.01	372.91
3376.12	383.331
3377.24	371.751
3378.35	380.276
3379.46	384.38
3380.57	378.063
3381.68	371.957
3382.8	378.693
3383.91	383.218
3385.02	375.007
3386.13	364.374
3387.24	367.005
3388.35	368.899
3389.46	368.582
3390.57	365.318
3391.68	363.738
3392.79	374.895
3393.89	366.367
3395	362.051
3396.11	360.892
3397.22	361.943
3398.33	366.89
3399.43	360.468
3400.54	359.519
3401.65	359.413
3402.75	358.254
3403.86	354.674
3404.96	366.358
3406.07	361.514
3407.18	361.829
3408.28	350.249
3409.39	359.827
3410.49	359.51
3411.59	354.036
3412.7	360.245
3413.8	357.508
3414.9	344.138
3416.01	351.4
3417.11	356.452
3418.21	346.556
3419.31	345.082
3420.41	347.817
3421.52	342.027
3422.62	345.289
3423.72	341.288
3424.82	338.866
3425.92	349.707
3427.02	346.548
3428.12	335.705
3429.22	346.02
3430.32	346.335
3431.42	336.65
3432.52	331.491
3433.61	334.753
3434.71	333.805
3435.81	325.277
3436.91	333.592
3438	334.854
3439.1	330.222
3440.2	321.905
3441.3	329.062
3442.39	328.956
3443.49	326.639
3444.58	327.164
3445.68	331.374
3446.77	326.531
3447.87	321.793
3448.96	323.476
3450.06	325.896
3451.15	327.579
3452.24	328.526
3453.34	324.525
3454.43	321.576
3455.52	310.102
3456.61	322.732
3457.71	319.784
3458.8	317.678
3459.89	325.782
3460.98	326.202
3462.07	322.201
3463.16	314.937
3464.25	312.515
3465.34	317.882
3466.43	308.829
3467.52	319.354
3468.61	322.721
3469.7	316.089
3470.79	312.298
3471.88	310.403
3472.97	319.349
3474.05	316.401
3475.14	315.558
3476.23	309.451
3477.32	318.293
3478.4	311.239
3479.49	315.869
3480.57	322.605
3481.66	316.92
3482.75	313.235
3483.83	321.655
3484.92	320.075
3486	317.758
3487.09	315.547
3488.17	316.283
3489.25	315.124
3490.34	317.228
3491.42	314.806
3492.51	303.121
3493.59	305.33
3494.67	310.908
3495.75	311.644
3496.83	306.801
3497.92	304.8
3499	306.378
3500.08	299.535
3501.16	295.218
3502.24	298.059
3503.32	296.69
3504.4	295.531
3505.48	284.477
3506.56	293.213
3507.64	288.37
3508.72	291.632
3509.8	289.21
3510.87	285.841
3511.95	292.892
3513.03	286.997
3514.11	292.575
3515.18	289.416
3516.26	281.31
3517.34	300.151
3518.41	288.044
3519.49	284.57
3520.56	297.937
3521.64	290.252
3522.72	287.198
3523.79	285.408
3524.86	288.67
3525.94	284.459
3527.01	284.352
3528.09	270.562
3529.16	268.771
3530.23	271.402
3531.31	271.927
3532.38	276.768
3533.45	265.294
3534.52	267.924
3535.59	263.292
3536.67	251.501
3537.74	253.711
3538.81	250.868
3539.88	250.13
3540.95	244.971
3542.02	249.496
3543.09	244.232
3544.16	237.389
3545.23	240.02
3546.3	235.282
3547.37	231.597
3548.43	227.385
3549.5	227.595
3550.57	226.752
3551.64	223.277
3552.71	224.329
3553.77	219.17
3554.84	221.169
3555.91	215.905
3556.97	223.693
3558.04	213.166
3559.1	206.744
3560.17	214.532
3561.23	201.9
3562.3	201.372
3563.36	202.74
3564.43	198.213
3565.49	200.001
3566.55	201.158
3567.62	198.841
3568.68	193.367
3569.74	197.471
3570.81	189.891
3571.87	187.258
3572.93	182.731
3573.99	194.835
3575.05	191.361
3576.11	188.202
3577.17	185.99
3578.23	182.2
3579.29	177.251
3580.36	175.777
3581.41	179.039
3582.47	172.722
3583.53	179.247
3584.59	172.404
3585.65	166.509
3586.71	177.245
3587.77	165.77
3588.82	169.032
3589.88	169.242
3590.94	165.346
3592	166.713
3593.05	161.975
3594.11	159.553
3595.16	164.395
3596.22	156.815
3597.28	164.287
3598.33	158.286
3599.39	155.127
3600.44	154.179
3601.49	156.178
3602.55	151.756
3603.6	154.071
3604.66	150.596
3605.71	147.648
3606.76	156.278
3607.81	148.067
3608.87	153.961
3609.92	152.065
3610.97	146.59
3612.02	148.168
3613.07	136.378
3614.12	145.85
3615.18	137.323
3616.23	139.533
3617.27	141.005
3618.33	141.636
3619.37	136.688
3620.42	133.95
3621.47	136.896
3622.52	136.474
3623.57	139.842
3624.62	133.314
3625.67	131.208
3626.71	132.997
3627.76	130.68
3628.81	132.784
3629.85	128.151
3630.9	127.94
3631.95	131.728
3632.99	131.306
3634.04	130.358
3635.08	132.146
3636.13	126.988
3637.17	128.039
3638.22	123.091
3639.26	123.511
3640.31	124.352
3641.35	123.404
3642.39	121.298
3643.44	120.139
3644.48	119.19
3645.52	121.4
3646.56	118.136
3647.61	120.766
3648.65	124.871
3649.69	114.449
3650.73	117.711
3651.77	115.71
3652.81	122.656
3653.85	115.076
3654.89	116.759
3655.93	109.6
3656.97	113.915
3658.01	111.493
3659.05	116.861
3660.09	111.807
3661.13	108.227
3662.17	108.437
3663.2	113.699
3664.24	123.172
3665.28	110.539
3666.31	112.433
3667.35	106.221
3668.39	114.957
3669.42	110.746
3670.46	108.113
3671.49	105.48
3672.53	113.69
3673.57	112.426
3674.6	107.056
3675.63	107.687
3676.67	106.528
3677.7	115.053
3678.74	104.737
3679.77	105.367
3680.8	105.051
3681.84	104.628
3682.87	106.627
3683.9	107.048
3684.93	105.889
3685.96	104.309
3686.99	106.729
3688.03	102.202
3689.06	100.622
3690.09	102.726
3691.12	103.462
3692.15	106.619
3693.18	98.1966
3694.21	100.932
3695.24	101.984
3696.26	101.562
3697.29	105.245
3698.32	103.56
3699.35	100.296
3700.38	98.5055
3701.4	99.7677
3702.43	105.556
3703.46	98.3972
3704.49	101.133
3705.51	98.8163
3706.54	95.9732
3707.56	102.814
3708.59	99.1292
3709.61	93.3387
3710.64	97.2325
3711.66	97.442
3712.69	97.2305
3713.71	95.7558
3714.74	99.6496
3715.76	102.596
3716.78	101.542
3717.81	99.015
3718.83	99.7509
3719.85	98.8025
3720.87	94.17
3721.9	100.064
3722.92	95.4311
3723.94	100.588
3724.96	95.1134
3725.98	99.3229
3727	95.3219
3728.02	92.5841
3729.04	99.2147
3730.06	96.7927
3731.08	93.0022
3732.1	92.7907
3733.12	93.8423
3734.14	95.9466
3735.15	94.9983
3736.17	96.9973
3737.19	94.5752
3738.21	97.3111
3739.23	98.5733
3740.24	92.046
3741.26	92.2555
3742.27	89.9387
3743.29	93.9377
3744.31	89.1999
3745.32	89.5147
3746.34	91.5137
3747.35	98.8812
3748.37	94.3539
3749.38	96.5634
3750.4	91.2993
3751.41	89.9298
3752.42	90.5604
3753.44	91.4016
3754.45	94.5585
3755.46	88.2417
3756.47	92.2407
3757.49	90.2397
3758.5	90.0282
3759.51	86.0272
3760.52	94.5526
3761.53	91.7095
3762.54	88.34
3763.55	95.0759
3764.56	92.2328
3765.57	93.0739
3766.58	97.2835
3767.59	91.5983
3768.6	90.9657
3769.61	87.2805
3770.62	93.1743
3771.63	95.5944
3772.64	88.7513
3773.64	90.645
3774.65	89.0651
3775.66	93.5904
3776.66	88.4315
3777.67	91.9042
3778.68	91.3769
3779.68	89.2707
3780.69	95.6907
3781.69	86.0055
3782.7	82.2151
3783.71	91.2667
3784.71	88.4236
3785.71	86.8437
3786.72	88.7375
3787.72	84.5259
3788.73	90.4197
3789.73	85.8924
3790.73	90.3125
3791.74	87.3641
3792.74	91.4684
3793.74	83.4674
3794.74	89.9927
3795.74	92.518
3796.74	90.3065
3797.75	93.9898
3798.75	88.6203
3799.75	87.1457
3800.75	88.0921
3801.75	92.0911
3802.75	91.3532
3803.75	88.6154
3804.75	89.6671
3805.74	90.7187
3806.74	93.1388
3807.74	85.4536
3808.74	89.5579
3809.74	93.9779
3810.73	91.5559
3811.73	87.0286
3812.73	88.9223
3813.73	88.8161
3814.72	87.4467
3815.72	91.1299
3816.71	90.6026
3817.71	87.0227
3818.7	93.1269
3819.7	93.126
3820.69	86.5987
3821.69	92.2819
3822.68	92.9125
3823.68	94.8062
3824.67	88.2789
3825.66	90.9095
3826.66	90.8033
3827.65	87.2233
3828.64	89.1171
3829.63	94.5898
3830.63	92.273
3831.62	91.6404
3832.61	90.0605
3833.6	93.4279
3834.59	93.427
3835.58	91.9523
3836.57	90.6882
3837.56	88.0556
3838.55	90.3704
3839.54	91.2115
3840.53	93.2105
3841.52	91.8411
3842.51	93.1033
3843.5	97.1023
3844.48	91.4171
3845.47	94.574
3846.46	93.9415
3847.45	85.4141
3848.43	91.2026
3849.42	88.5701
3850.41	90.2533
3851.39	90.4628
3852.38	89.725
3853.36	95.8293
3854.35	93.302
3855.34	89.5115
3856.32	94.9842
3857.31	83.7201
3858.29	90.0349
3859.27	90.2444
3860.26	87.0855
3861.24	90.9793
3862.22	90.9783
3863.21	96.6615
3864.19	88.45
3865.17	88.8701
3866.15	89.1849
3867.14	92.6576
3868.12	95.2882
3869.1	88.9714
3870.08	92.7599
3871.06	92.4431
3872.04	95.179
3873.02	87.9148
3874	85.5981
3874.98	92.9655
3875.96	90.5434
3876.94	93.8056
3877.92	94.752
3878.9	93.9089
3879.87	89.5921
3880.85	92.0122
3881.83	95.0638
3882.81	88.9576
3883.78	88.8513
3884.76	90.9556
3885.74	90.4283
3886.71	90.6379
3887.69	87.2685
3888.67	88.8464
3889.64	90.9507
3890.61	91.5813
3891.59	94.4224
3892.56	93.2635
3893.54	91.9994
3894.51	93.051
3895.49	91.8921
3896.46	92.628
3897.43	92.5218
3898.41	92.4155
3899.38	94.204
