##NAMES=Chenowethite
##RRUFFID=R250037
##IDEAL CHEMISTRY=Mg(H_2_O)_6_[(UO_2_)_2_(SO_4_)_2_(OH)_2_]·5H_2_O
##LOCALITY=Blue Lizard mine, San Juan Co., Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Irregular sprays and subparallel groups of pale green yellow long, thin blades. Type sample from Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250037
##MEASURED CHEMISTRY=(Mg_0.71_Fe^2+^_0.09_Co_0.05_Ni_0.04_)(H_2_O)_6_[(UO_2_)_2_(SO_4_)_2_(OH)_2_]·[(H_2_O)_4.78_(NH_4_)_0.22_]
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.951 b: 19.053 c: 16.372 alpha: 90 beta: 90 gamma: 90 volume: 2168.19 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2299.63	30.4469
2300.97	26.763
2302.31	26.6581
2303.65	28.5532
2304.99	29.1851
2306.33	27.3959
2307.67	26.3436
2309.01	27.3966
2310.35	26.6601
2311.69	27.6078
2313.03	25.3976
2314.37	28.9768
2315.7	31.714
2317.04	27.3985
2318.38	29.5041
2319.72	31.2939
2321.05	23.189
2322.39	27.8209
2323.72	32.6633
2325.06	30.4531
2326.39	35.4008
2327.73	32.9801
2329.06	29.5067
2330.39	26.2439
2331.73	28.8758
2333.06	29.4024
2334.39	26.3501
2335.73	30.0347
2337.06	26.5613
2338.39	25.6143
2339.72	29.6146
2341.05	28.7728
2342.38	30.2468
2343.71	29.2998
2345.04	30.2475
2346.37	24.6689
2347.7	29.6166
2349.03	29.3011
2350.36	26.5646
2351.68	25.5123
2353.01	26.6705
2354.34	26.5656
2355.67	30.3554
2356.99	29.7241
2358.32	32.7771
2359.65	29.3037
2360.97	23.1988
2362.3	27.7254
2363.62	30.8836
2364.95	30.5682
2366.27	28.1474
2367.6	28.8846
2368.92	26.2534
2370.24	27.2011
2371.56	28.8856
2372.89	29.728
2374.21	28.3599
2375.53	24.7813
2376.85	27.9395
2378.17	31.203
2379.49	31.0981
2380.81	27.73
2382.13	29.625
2383.45	28.7833
2384.77	30.4678
2386.09	30.8892
2387.41	32.1527
2388.73	23.1004
2390.05	29.7323
2391.37	30.5747
2392.68	27.3119
2394	25.8385
2395.32	28.9967
2396.63	25.4181
2397.95	26.4711
2399.26	29.3135
2400.58	29.3138
2401.89	29.7352
2403.21	29.6303
2404.52	32.1569
2405.84	29.1046
2407.15	32.0523
2408.46	33
2409.78	26.3687
2411.09	30.6848
2412.4	28.2641
2413.71	30.0539
2415.02	28.1595
2416.33	32.1598
2417.64	28.0549
2418.96	27.6342
2420.27	30.6871
2421.57	29.7401
2422.88	35.7404
2424.19	29.9513
2425.5	30.7937
2426.81	28.8993
2428.12	29.6365
2429.42	28.4789
2430.73	28.9003
2432.04	30.4795
2433.35	28.9009
2434.65	30.1644
2435.96	29.8489
2437.26	28.9019
2438.57	31.218
2439.87	27.4289
2441.18	28.9029
2442.48	31.9558
2443.78	30.1667
2445.09	29.2196
2446.39	30.7989
2447.69	30.694
2449	29.8522
2450.3	26.5894
2451.6	27.2213
2452.9	29.9584
2454.2	26.5904
2455.5	27.4328
2456.8	30.17
2458.1	31.9597
2459.4	31.2232
2460.7	30.9078
2462	25.2239
2463.3	29.2242
2464.6	28.8035
2465.89	28.488
2467.19	33.1199
2468.49	25.1203
2469.79	28.0679
2471.08	27.542
2472.38	26.1739
2473.67	30.0689
2474.97	27.964
2476.27	27.9643
2477.56	29.3331
2478.85	30.7018
2480.15	25.0179
2481.44	24.5972
2482.74	25.8607
2484.03	28.8084
2485.32	31.6508
2486.61	27.4406
2487.91	30.7041
2489.2	30.2834
2490.49	25.5469
2491.78	29.9682
2493.07	26.1791
2494.36	28.7057
2495.65	26.4955
2496.94	28.9169
2498.23	24.2857
2499.52	27.7597
2500.81	26.3916
2502.09	31.234
2503.38	28.708
2504.67	26.8136
2505.96	24.3929
2507.24	28.6037
2508.53	27.9725
2509.82	24.0781
2511.1	30.9205
2512.39	22.9208
2513.67	24.7106
2514.96	24.8162
2516.24	28.7113
2517.52	28.7116
2518.81	28.6067
2520.09	27.9754
2521.37	24.502
2522.66	28.8182
2523.94	28.9238
2525.22	26.8188
2526.5	24.9244
2527.78	27.6616
2529.07	25.3461
2530.35	25.978
2531.63	29.7678
2532.91	28.3997
2534.19	26.5053
2535.47	29.8741
2536.74	28.506
2538.02	26.401
2539.3	27.454
2540.58	26.4017
2541.86	32.402
2543.13	28.6129
2544.41	30.2974
2545.69	25.5609
2546.96	26.7191
2548.24	29.9826
2549.51	25.9829
2550.79	30.0885
2552.06	29.2467
2553.34	24.2997
2554.61	25.2474
2555.89	27.6687
2557.16	25.1428
2558.43	28.5115
2559.7	21.9855
2560.98	27.7753
2562.25	29.6704
2563.52	31.6707
2564.79	25.5658
2566.06	26.5135
2567.33	26.6191
2568.6	23.3562
2569.87	25.3565
2571.14	27.1463
2572.41	25.7783
2573.68	28.1996
2574.95	23.5684
2576.22	26.2003
2577.48	25.9901
2578.75	27.043
2580.02	26.2013
2581.29	24.9384
2582.55	25.9914
2583.82	25.5707
2585.08	27.0447
2586.35	25.4661
2587.62	28.519
2588.88	30.0983
2590.15	26.8354
2591.41	26.6252
2592.67	25.5729
2593.94	28.0996
2595.2	26.0999
2596.46	24.8371
2597.72	24.4164
2598.99	25.4693
2600.25	26.9433
2601.51	28.5226
2602.77	25.9966
2604.03	25.5759
2605.29	27.7867
2606.55	22.5239
2607.81	26.9453
2609.07	25.9982
2610.33	23.788
2611.59	26.7357
2612.85	25.1571
2614.1	26.8416
2615.36	25.4735
2616.62	26.9476
2617.88	28.6321
2619.13	27.3693
2620.39	23.6854
2621.64	29.3699
2622.9	26.1071
2624.16	26.739
2625.41	27.5814
2626.67	24.2133
2627.92	26.2137
2629.17	26.5298
2630.43	25.8985
2631.68	24.7409
2632.93	25.1623
2634.18	29.4784
2635.44	25.6893
2636.69	26.8475
2637.94	26.8478
2639.19	25.2692
2640.44	28.1117
2641.69	28.9541
2642.94	25.586
2644.19	30.0074
2645.44	24.6393
2646.69	21.0607
2647.94	24.3241
2649.19	23.4824
2650.44	25.2722
2651.68	24.8514
2652.93	23.1675
2654.18	26.01
2655.42	25.5893
2656.67	27.5896
2657.92	21.6952
2659.16	27.1692
2660.41	24.0116
2661.65	25.8014
2662.9	28.2228
2664.14	25.6968
2665.38	24.6445
2666.63	25.8027
2667.87	23.5925
2669.11	24.1192
2670.36	25.909
2671.6	25.383
2672.84	30.857
2674.08	22.752
2675.32	24.3313
2676.57	22.4369
2677.81	25.7004
2679.05	24.3323
2680.29	25.8063
2681.52	24.3329
2682.76	27.0701
2684	27.702
2685.24	28.2287
2686.48	25.0711
2687.72	28.1241
2688.95	25.2823
2690.19	26.9668
2691.43	24.9671
2692.67	24.5464
2693.9	28.1257
2695.14	24.4418
2696.37	24.6526
2697.61	26.8635
2698.84	23.9165
2700.08	25.4957
2701.31	24.8645
2702.54	24.9701
2703.78	26.3388
2705.01	23.497
2706.24	28.1289
2707.48	25.2872
2708.71	26.6559
2709.94	23.4983
2711.17	24.9724
2712.4	25.2885
2713.63	25.6046
2714.86	27.7102
2716.09	26.4473
2717.32	23.8161
2718.55	24.6585
2719.78	24.0273
2721.01	22.6592
2722.24	22.0279
2723.47	26.5546
2724.69	22.8707
2725.92	23.5026
2727.15	24.7661
2728.38	25.2927
2729.6	27.8193
2730.83	20.346
2732.05	24.9779
2733.28	26.2414
2734.5	25.1891
2735.73	23.7157
2736.95	20.5582
2738.18	28.8743
2739.4	22.6641
2740.62	21.8223
2741.85	22.77
2743.07	23.9282
2744.29	24.6654
2745.51	24.771
2746.74	26.0344
2747.96	20.9821
2749.18	26.7719
2750.4	22.667
2751.62	25.1936
2752.84	25.7203
2754.06	24.5627
2755.28	24.142
2756.49	21.9318
2757.71	26.3532
2758.93	21.6167
2760.15	25.9328
2761.37	28.1436
2762.58	27.8282
2763.8	23.3022
2765.02	24.9867
2766.23	23.3028
2767.45	25.9347
2768.66	27.0929
2769.88	25.1985
2771.09	25.4094
2772.31	25.515
2773.52	23.6206
2774.74	21.8314
2775.95	21.4107
2777.16	26.8847
2778.38	26.6745
2779.59	22.6748
2780.8	21.412
2782.01	27.5176
2783.22	24.6758
2784.43	25.9393
2785.65	24.887
2786.86	24.4663
2788.07	25.9403
2789.28	25.309
2790.49	30.6778
2791.7	24.7834
2792.9	22.8889
2794.11	21.6261
2795.32	23.837
2796.53	26.8899
2797.73	25.8239
2798.94	24.0232
2800.15	26.1996
2801.35	24.4906
2802.56	30.2473
2803.77	26.2145
2804.97	23.3266
2806.18	25.8642
2807.38	24.3733
2808.59	25.3098
2809.79	27.5715
2811	25.182
2812.2	25.3235
2813.4	28.5055
2814.6	25.317
2815.81	23.4397
2817.01	23.0272
2818.21	25.2499
2819.41	27.6262
2820.61	23.1518
2821.81	24.5951
2823.01	26.5933
2824.21	26.158
2825.41	22.1725
2826.61	25.0619
2827.81	24.6569
2829.01	24.548
2830.21	24.5823
2831.41	24.6897
2832.6	27.8711
2833.8	26.7773
2835	26.5702
2836.19	24.3488
2837.39	25.4524
2838.59	26.0515
2839.78	24.3189
2840.98	22.5373
2842.17	25.3283
2843.37	25.7665
2844.56	26.217
2845.76	26.4778
2846.95	26.033
2848.14	27.7842
2849.34	26.3671
2850.53	28.0313
2851.72	25.0693
2852.91	24.0079
2854.1	22.1354
2855.3	24.495
2856.49	27.5564
2857.68	25.6493
2858.87	25.1223
2860.06	26.2601
2861.25	22.3561
2862.44	25.0941
2863.63	25.2003
2864.81	23.2796
2866	22.2301
2867.19	26.0044
2868.38	25.572
2869.57	25.8241
2870.75	24.7266
2871.94	25.6217
2873.13	24.687
2874.31	24.7075
2875.5	25.1956
2876.68	25.2013
2877.87	25.8505
2879.05	27.6011
2880.24	27.1688
2881.42	24.7385
2882.6	25.1586
2883.79	27.2921
2884.97	26.4816
2886.15	26.6338
2887.34	26.0999
2888.52	23.9818
2889.7	25.4126
2890.88	26.6455
2892.06	26.1094
2893.24	26.9968
2894.42	26.2417
2895.6	26.7198
2896.78	25.9601
2897.96	26.3105
2899.14	26.3223
2900.32	25.4921
2901.5	23.8372
2902.67	25.2483
2903.85	26.217
2905.03	26.9516
2906.21	26.9979
2907.38	26.6377
2908.56	27.0304
2909.74	26.9428
2910.91	24.4945
2912.09	26.8419
2913.26	26.8594
2914.44	25.6739
2915.61	26.3894
2916.78	27.0742
2917.96	26.9867
2919.13	28.6016
2920.3	29.2624
2920.55	29.3772
2921.78	23.2707
2923	26.8484
2924.23	27.8998
2925.45	27.5827
2926.68	29.5814
2927.9	28.5275
2929.12	27.7894
2930.35	29.4724
2931.57	28.7343
2932.79	25.0488
2934.02	26.837
2935.24	27.1516
2936.46	30.8345
2937.68	24.728
2938.9	25.9899
2940.12	28.7255
2941.34	25.9874
2942.56	26.7229
2943.78	28.7217
2945	25.2467
2946.22	27.1402
2947.44	25.139
2948.66	29.7693
2949.88	26.3996
2951.1	25.0299
2952.32	29.3444
2953.54	28.6063
2954.75	23.763
2955.97	27.6564
2957.19	28.2868
2958.4	27.7592
2959.62	29.0211
2960.84	31.2304
2962.05	29.2291
2963.27	25.4384
2964.48	27.7529
2965.7	27.4358
2966.91	24.0662
2968.13	26.0649
2969.34	28.4847
2970.55	27.3255
2971.77	26.4822
2972.98	26.7967
2974.19	28.4796
2975.41	27.0047
2976.62	25.9508
2977.83	28.8969
2979.04	26.7904
2980.25	26.4733
2981.46	26.2615
2982.68	26.2603
2983.89	25.3117
2985.1	32.9946
2986.31	32.467
2987.52	27.0973
2988.73	27.7277
2989.94	27.6211
2991.14	27.4093
2992.35	29.4081
2993.56	25.6174
2994.77	27.195
2995.98	23.6148
2997.18	27.2978
2998.39	28.3492
2999.6	26.7689
3000.8	29.7151
3002.01	30.2401
3003.22	28.5546
3004.42	23.2902
3005.63	29.6047
3006.83	30.6561
3008.04	29.918
3009.24	29.1799
3010.45	28.4418
3011.65	24.6511
3012.85	28.4393
3014.06	28.9643
3015.26	27.6999
3016.46	31.3829
3017.66	31.5921
3018.87	28.9593
3020.07	28.6422
3021.27	29.1673
3022.47	25.2713
3023.67	29.4806
3024.87	27.374
3026.07	29.4781
3027.27	28.3189
3028.48	31.3703
3029.67	28.0006
3030.87	28.5256
3032.07	23.9981
3033.27	26.9442
3034.47	27.6798
3035.67	27.6785
3036.87	28.4141
3038.06	31.3602
3039.26	27.78
3040.46	29.9892
3041.65	25.988
3042.85	27.3551
3044.05	30.5118
3045.24	29.4579
3046.44	30.9303
3047.63	31.7711
3048.83	34.4015
3050.02	33.137
3051.22	30.5042
3052.41	28.7135
3053.6	30.2912
3054.8	30.2899
3055.99	32.6044
3057.18	32.6032
3058.38	31.1282
3059.57	32.0743
3060.76	33.5468
3061.95	35.6507
3063.14	32.7021
3064.34	33.4377
3065.53	32.3838
3066.72	30.2773
3067.91	31.6444
3069.1	29.7484
3070.29	29.6419
3071.48	30.9038
3072.67	33.8499
3073.85	32.375
3075.04	31.4264
3076.23	29.9514
3077.42	30.4765
3078.61	33.8436
3079.8	30.895
3080.98	31.2095
3082.17	32.0504
3083.36	33.5228
3084.54	33.7321
3085.73	32.1518
3086.91	37.098
3088.1	33.4125
3089.29	32.9902
3090.47	32.8837
3091.65	30.2508
3092.84	34.3548
3094.02	28.7746
3095.21	32.3523
3096.39	35.8247
3097.57	35.8234
3098.76	34.8748
3099.94	34.242
3101.12	30.9776
3102.3	29.7131
3103.48	30.4487
3104.67	35.9212
3105.85	34.1304
3107.03	34.4449
3108.21	33.6016
3109.39	30.5477
3110.57	35.178
3111.75	33.7031
3112.93	34.3334
3114.11	32.4374
3115.28	35.594
3116.46	35.1717
3117.64	35.802
3118.82	31.2744
3120	34.2205
3121.17	37.2719
3122.35	37.1654
3123.53	36.0062
3124.71	36.2155
3125.88	34.53
3127.06	35.7919
3128.23	36.9486
3129.41	32.3157
3130.58	37.4724
3131.76	36.9448
3132.93	36.3119
3134.11	35.1528
3135.28	32.3094
3136.45	35.5713
3137.63	37.5701
3138.8	40.2004
3139.97	37.4623
3141.15	37.2505
3142.32	41.6703
3143.49	39.7743
3144.66	35.4572
3145.83	37.5612
3147	38.9284
3148.18	38.7166
3149.35	35.4522
3150.52	40.1878
3151.68	39.4497
3152.85	37.6589
3154.02	37.4471
3155.19	39.4459
3156.36	40.392
3157.53	41.0223
3158.7	37.4421
3159.87	38.704
3161.03	38.2817
3162.2	38.8067
3163.37	42.9107
3164.54	45.12
3165.7	42.6977
3166.87	38.8017
3168.03	35.0109
3169.2	42.2729
3170.36	42.7979
3171.53	40.6914
3172.69	43.427
3173.86	39.1099
3175.02	43.0034
3176.19	41.8442
3177.35	42.1588
3178.51	43.8417
3179.68	42.6826
3180.84	43.7339
3182	42.68
3183.16	45.6261
3184.33	42.9933
3185.49	40.6762
3186.65	40.675
3187.81	42.1474
3188.97	47.9356
3190.13	42.8817
3191.29	45.4068
3192.45	44.2476
3193.61	46.7727
3194.77	47.2977
3195.93	42.6649
3197.09	46.6636
3198.24	47.6098
3199.4	47.9243
3200.56	48.0283
3201.72	46.7639
3202.88	42.3415
3204.03	47.2877
3205.19	47.8127
3206.35	50.8641
3207.5	50.7576
3208.66	49.5984
3209.81	50.6498
3210.97	49.5959
3212.12	50.8578
3213.28	49.6986
3214.43	48.0132
3215.59	49.8014
3216.74	49.4843
3217.89	57.3778
3219.05	50.4292
3220.2	51.5858
3221.35	51.7951
3222.51	52.6359
3223.66	55.161
3224.81	53.686
3225.96	52.6321
3227.11	55.1572
3228.26	53.4717
3229.41	52.102
3230.56	52.7323
3231.71	55.7837
3232.86	53.5719
3234.01	59.3601
3235.16	59.3589
3236.31	56.305
3237.46	52.7248
3238.61	49.5656
3239.76	58.4065
3240.9	54.8263
3242.05	55.5618
3243.2	59.0343
3244.35	54.9277
3245.49	57.6633
3246.64	60.0831
3247.78	57.7661
3248.93	55.8701
3250.08	59.2372
3251.22	58.7096
3252.37	59.0242
3253.51	61.2334
3254.65	61.969
3255.8	60.4941
3256.94	63.4402
3258.09	60.3863
3259.23	59.8587
3260.37	56.6996
3261.52	61.9615
3262.66	57.7497
3263.8	62.1695
3264.94	61.0103
3266.08	61.3248
3267.22	58.1657
3268.36	61.6381
3269.51	65.8474
3270.65	65.7409
3271.79	60.4764
3272.93	59.8436
3274.07	64.6844
3275.2	59.6305
3276.34	63.4188
3277.48	60.3648
3278.62	62.6794
3279.76	60.6781
3280.9	61.519
3282.03	66.2545
3283.17	61.4112
3284.31	61.831
3285.44	60.1455
3286.58	63.4074
3287.72	62.3535
3288.85	60.247
3289.99	63.4036
3291.12	60.0339
3292.26	59.8221
3293.39	64.2419
3294.53	64.0302
3295.66	57.6078
3296.79	62.2382
3297.93	60.8685
3299.06	62.5514
3300.19	60.4449
3301.33	64.3384
3302.46	57.3897
3303.59	59.2832
3304.72	66.4399
3305.85	62.4386
3306.99	62.8584
3308.12	60.7519
3309.25	57.5927
3310.38	59.0651
3311.51	60.0112
3312.64	63.0626
3313.77	64.114
3314.9	63.9022
3316.02	60.322
3317.15	62.847
3318.28	64.951
3319.41	57.8972
3320.54	62.738
3321.67	63.8946
3322.79	64.8407
3323.92	67.7868
3325.05	64.3119
3326.17	66.837
3327.3	66.0989
3328.42	63.5713
3329.55	64.6226
3330.68	60.7267
3331.8	63.8833
3332.92	65.7768
3334.05	65.2492
3335.17	62.5111
3336.3	63.3519
3337.42	62.8243
3338.54	65.2441
3339.67	66.7166
3340.79	64.7153
3341.91	68.293
3343.03	66.1865
3344.16	66.7115
3345.28	70.4997
3346.4	67.6564
3347.52	67.8656
3348.64	70.6012
3349.76	71.4421
3350.88	70.5987
3352	68.1764
3353.12	70.1751
3354.24	68.3844
3355.36	78.0673
3356.48	74.6976
3357.59	73.6437
3358.71	74.1688
3359.83	75.0097
3360.95	73.5347
3362.07	77.0071
3363.18	82.0585
3364.3	79.3204
3365.42	77.1086
3366.53	77.7389
3367.65	80.685
3368.76	82.8943
3369.88	77.4194
3370.99	83.7339
3372.11	88.3642
3373.22	87.9419
3374.34	80.4669
3375.45	87.2025
3376.56	90.5697
3377.68	88.6737
3378.79	93.5145
3379.9	92.987
3381.02	88.0383
3382.13	89.8265
3383.24	94.3516
3384.35	88.5609
3385.46	93.928
3386.57	91.5057
3387.68	98.6624
3388.79	100.03
3389.9	100.66
3391.01	104.132
3392.12	102.447
3393.23	101.603
3394.34	105.076
3395.45	110.022
3396.56	107.179
3397.67	109.493
3398.78	109.702
3399.88	109.07
3400.99	112.647
3402.1	111.699
3403.2	116.434
3404.31	119.591
3405.42	118.853
3406.52	123.694
3407.63	126.008
3408.73	124.007
3409.84	123.9
3410.94	122.952
3412.05	128.319
3413.15	133.791
3414.26	139.053
3415.36	136.841
3416.46	139.472
3417.56	139.576
3418.67	145.995
3419.77	143.468
3420.87	151.467
3421.97	150.939
3423.08	155.464
3424.18	156.094
3425.28	155.041
3426.38	159.25
3427.48	159.775
3428.58	165.668
3429.68	167.351
3430.78	169.034
3431.88	173.138
3432.98	173.453
3434.08	174.609
3435.18	174.398
3436.27	168.712
3437.37	177.342
3438.47	169.025
3439.57	175.55
3440.66	169.549
3441.76	173.864
3442.86	169.757
3443.95	165.545
3445.05	169.439
3446.14	164.701
3447.24	167.226
3448.33	161.225
3449.43	163.75
3450.52	162.169
3451.62	155.537
3452.71	158.588
3453.81	153.955
3454.9	157.428
3455.99	144.163
3457.08	151.214
3458.18	145.529
3459.27	137.738
3460.36	137.737
3461.45	142.473
3462.55	135.208
3463.64	126.996
3464.73	130.153
3465.82	136.468
3466.91	130.993
3468	131.623
3469.09	130.043
3470.18	126.147
3471.27	123.303
3472.36	118.249
3473.44	121.511
3474.53	113.405
3475.62	114.667
3476.71	120.244
3477.8	111.401
3478.88	115.505
3479.97	116.346
3481.06	115.187
3482.14	115.922
3483.23	113.711
3484.32	107.499
3485.4	112.129
3486.49	108.444
3487.57	106.442
3488.65	111.599
3489.74	106.756
3490.82	104.018
3491.91	107.595
3492.99	107.804
3494.07	105.908
3495.16	102.118
3496.24	108.327
3497.32	98.431
3498.4	106.746
3499.49	100.955
3500.57	97.7956
3501.65	106.005
3502.73	95.8984
3503.81	94.634
3504.89	99.4748
3505.97	99.7893
3507.05	93.4723
3508.13	100.208
3509.21	95.8908
3510.29	97.258
3511.37	94.8356
3512.45	95.2554
3513.52	94.9384
3514.6	96.095
3515.68	93.1464
3516.76	96.0925
3517.83	92.8281
3518.91	92.09
3519.99	94.4045
3521.06	88.9296
3522.14	87.9809
3523.21	94.0849
3524.29	92.5047
3525.36	94.2929
3526.44	91.1338
3527.51	92.1852
3528.59	86.2892
3529.66	89.5511
3530.74	91.6551
3531.81	86.2854
3532.88	87.1262
3533.95	86.9144
3535.03	88.2816
3536.1	85.6488
3537.17	89.2264
3538.24	84.0673
3539.31	89.1186
3540.39	90.4858
3541.46	87.7477
3542.53	83.7465
3543.6	85.4294
3544.67	84.7966
3545.74	84.9006
3546.81	82.5835
3547.88	91.0033
3548.94	81.002
3550.01	85.6324
3551.08	85.6311
3552.15	82.2614
3553.22	82.7865
3554.28	80.9957
3555.35	79.9419
3556.42	82.1511
3557.49	78.1498
3558.55	81.6223
3559.62	81.0947
3560.68	83.6198
3561.75	75.7238
3562.81	75.8278
3563.88	78.8791
3564.94	71.1937
3566.01	76.9819
3567.07	71.4017
3568.14	74.2425
3569.2	69.9255
3570.26	77.2926
3571.32	73.3966
3572.39	74.8691
3573.45	75.2888
3574.51	71.7086
3575.57	65.4968
3576.63	71.0745
3577.7	75.0733
3578.76	70.9667
3579.82	68.2287
3580.88	70.9642
3581.94	70.1208
3583	69.1722
3584.06	66.8552
3585.12	70.1171
3586.18	68.7474
3587.24	67.7988
3588.29	62.4291
3589.35	59.691
3590.41	66.6371
3591.47	63.5832
3592.52	67.1609
3593.58	59.8965
3594.64	62.1057
3595.7	64.8413
3596.75	61.4716
3597.81	66.8388
3598.86	59.6796
3599.92	60.5205
3600.97	60.6245
3602.03	59.4653
3603.08	60.4114
3604.14	63.3575
3605.19	62.9352
3606.24	59.5655
3607.3	57.6695
3608.35	60.2999
3609.4	54.6144
3610.46	59.771
3611.51	62.0855
3612.56	55.558
3613.61	55.662
3614.66	56.6081
3615.71	51.7647
3616.77	49.974
3617.82	57.6569
3618.87	50.8136
3619.92	53.4439
3620.97	51.6532
3622.02	54.7045
3623.07	53.6506
3624.11	57.3336
3625.16	49.4376
3626.21	53.1205
3627.26	49.8561
3628.31	46.4864
3629.35	48.5904
3630.4	49.2208
3631.45	49.5353
3632.5	47.0077
3633.54	51.7433
3634.59	48.5841
3635.63	47.6355
3636.68	47.3185
3637.73	47.1067
3638.77	47.9475
3639.81	47.6305
3640.86	46.8923
3641.9	43.6279
3642.95	43.4161
3643.99	42.257
3645.03	39.8347
3646.08	42.7808
3647.12	42.6743
3648.16	40.4625
3649.2	40.1454
3650.25	38.4599
3651.29	35.7218
3652.33	37.089
3653.37	39.9299
3654.41	33.9286
3655.45	34.6642
3656.49	32.0313
3657.53	34.3459
3658.57	32.4499
3659.61	37.1854
3660.65	31.921
3661.69	29.8145
3662.73	31.9185
3663.77	31.3909
3664.8	32.6528
3665.84	31.4937
3666.88	26.7556
3667.92	29.5964
3668.95	27.7004
3669.99	30.0149
3671.03	28.2242
3672.06	29.1703
3673.1	31.5901
3674.13	30.2204
3675.17	32.2192
3676.2	33.4811
3677.24	28.2166
3678.27	29.6891
3679.31	29.8983
3680.34	30.4234
3681.38	30.6327
3682.41	30.3156
3683.44	30.9459
3684.47	32.4183
3685.51	29.4697
3686.54	28.5211
3687.57	26.3093
3688.6	27.1501
3689.63	27.4647
3690.66	28.6213
3691.7	31.5674
3692.72	28.5135
3693.76	27.2491
3694.79	24.4057
3695.81	24.0887
3696.84	26.0874
3697.87	28.823
3698.9	25.6638
3699.93	27.9784
3700.96	29.9771
3701.99	25.3443
3703.02	26.1851
3704.04	29.026
3705.07	27.13
3706.1	25.3392
3707.12	25.8643
3708.15	27.7578
3709.17	29.7565
3710.2	28.4921
3711.23	24.5961
3712.25	25.7527
3713.28	27.0146
3714.3	25.9607
3715.33	24.591
3716.35	29.0108
3717.37	26.4833
3718.4	26.0609
3719.42	25.2176
3720.44	29.7426
3721.47	25.2151
3722.49	28.477
3723.51	30.6091
3724.53	28.5307
3725.55	25.926
3726.58	24.9002
3727.6	26.085
3728.62	27.5856
3729.64	24.7703
3730.66	23.0077
3731.68	29.6662
3732.7	25.9036
3733.72	25.4042
3734.74	25.1152
3735.75	26.6158
3736.77	24.5374
3737.79	23.8274
3738.81	27.8543
3739.83	23.8812
3740.84	28.5396
3741.86	23.1981
3742.88	25.225
3743.89	27.0413
3744.91	26.4366
3745.93	26.3582
3746.94	26.1746
3747.96	21.5699
3748.97	25.5968
3749.99	23.9394
3751	24.3873
3752.02	23.7826
3753.03	26.1253
3754.05	25.4153
3755.06	25.5475
3756.07	24.5217
3757.09	23.3907
3758.1	29.7334
3759.11	24.6023
3760.12	24.8397
3761.13	25.0771
3762.15	28.3672
3763.16	26.4993
3764.17	26.2104
3765.18	26.132
3766.19	22.7905
3767.2	26.3963
3768.21	25.16
3769.22	27.1869
3770.23	27.1085
3771.24	27.5564
3772.25	28.2149
3773.26	26.7681
3774.26	25.8476
3775.27	22.506
3776.28	26.2171
3777.29	23.8229
3778.29	24.7972
3779.3	27.5609
3780.31	23.9036
3781.31	34.3515
3782.32	24.5889
3783.33	26.0894
3784.33	28.5374
3785.34	28.6695
3786.34	24.8016
3787.35	22.8285
3788.35	26.7501
3789.35	27.4086
3790.36	23.0144
3791.36	26.7255
3792.36	23.9103
3793.37	24.5687
3794.37	26.9114
3795.37	25.0435
3796.38	30.0178
3797.38	25.9394
3798.38	26.0715
3799.38	24.8352
3800.38	28.3358
3801.38	26.2574
3802.38	22.7053
3803.38	24.7322
3804.38	25.917
3805.38	28.5754
3806.38	23.0234
3807.38	25.366
3808.38	25.3929
3809.38	25.9413
3810.38	25.6653
3811.37	25.4347
3812.37	23.7808
3813.37	26.4387
3814.37	24.102
3815.36	25.4167
3816.36	27.9
3817.36	22.7083
3818.35	27.7936
3819.35	27.0804
3820.34	25.3505
3821.34	24.8125
3822.34	26.8335
3823.33	26.6663
3824.32	24.4155
3825.32	23.5238
3826.31	26.1774
3827.31	27.3663
3828.3	28.7843
3829.29	26.6459
3830.29	26.779
3831.28	26.7826
3832.27	24.4345
3833.26	27.1569
3834.25	26.0713
3835.25	28.3884
3836.24	28.0086
3837.23	24.9604
3838.22	29.8277
3839.21	26.6109
3840.2	28.3318
3841.19	30.9358
3842.18	24.6778
3843.17	27.5769
3844.16	26.7858
3845.14	27.102
3846.13	28.8611
3847.12	28.2981
3848.11	27.7789
3849.1	25.2628
3850.08	25.365
3851.07	29.4749
3852.06	30.2482
3853.04	28.1894
3854.03	27.1979
3855.02	27.7896
3856	28.806
3856.99	26.7245
3857.97	28.1269
3858.96	27.5476
3859.94	26.0312
3860.93	26.2716
3861.91	30.3978
3862.89	28.4691
3863.88	26.4944
3864.86	29.2078
3865.84	27.7872
3866.83	27.8876
3867.81	27.7611
3868.79	30.018
3869.77	30.0863
3870.75	29.3246
3871.73	30.2569
3872.72	27.8517
3873.7	27.947
3874.68	27.4856
3875.66	31.2591
3876.64	32.1053
3877.62	28.9405
3878.6	28.938
3879.57	27.2284
3880.55	30.0137
3881.53	28.7434
3882.51	29.6446
3883.49	29.0973
3884.47	27.9943
3885.44	28.4515
