##NAMES=Burroite
##RRUFFID=R250029
##IDEAL CHEMISTRY=Ca_2_(NH_4_)_2_(V_10_O_28_)·15H_2_O
##LOCALITY=Type sample from Burro Mine, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Orange-yellow, somewhat flattened prisms. Type sample described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250029
##MEASURED CHEMISTRY=[Ca_1.88_(NH_4_)_1.82_Na_0.18_](H_0.23_V^5+^_10_O_28_)·15H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.779 b: 10.311 c: 12.06 alpha: 96.74 beta: 107.388 gamma: 114.439 volume: 911.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3135.38	177.019
3137.52	175.994
3139.66	178.044
3141.8	181.974
3143.95	173.772
3146.09	176.335
3148.23	178.386
3150.36	180.436
3152.5	174.114
3154.64	182.486
3156.78	174.968
3158.91	179.24
3161.05	174.797
3163.19	177.019
3165.32	178.044
3167.45	181.803
3169.59	181.974
3171.72	178.215
3173.85	184.024
3175.98	184.537
3178.11	186.758
3180.24	180.949
3182.37	189.321
3184.5	186.246
3186.63	183.341
3188.75	186.758
3190.88	190.005
3193	192.739
3195.13	192.226
3197.25	185.733
3199.38	190.176
3201.5	185.562
3203.62	191.03
3205.74	185.391
3207.86	191.884
3209.98	193.422
3212.1	192.568
3214.22	186.758
3216.34	192.055
3218.46	190.005
3220.57	188.979
3222.69	185.049
3224.81	185.904
3226.92	188.638
3229.04	188.125
3231.15	188.296
3233.26	182.145
3235.37	183.683
3237.48	182.657
3239.59	186.587
3241.7	176.506
3243.81	182.657
3245.92	177.873
3248.03	178.386
3250.14	176.164
3252.25	176.335
3254.35	178.386
3256.46	173.601
3258.56	179.069
3260.67	175.139
3262.77	173.601
3264.87	176.677
3266.97	172.918
3269.07	169.501
3271.17	168.646
3273.27	170.013
3275.37	173.26
3277.47	170.184
3279.57	170.526
3281.67	169.159
3283.76	167.621
3285.86	172.064
3287.96	170.013
3290.05	171.893
3292.14	174.797
3294.24	166.767
3296.33	168.817
3298.42	170.013
3300.51	173.943
3302.6	172.747
3304.69	172.064
3306.78	178.215
3308.87	177.702
3310.96	175.139
3313.05	178.557
3315.13	178.386
3317.22	173.772
3319.3	182.999
3321.39	178.557
3323.47	181.461
3325.56	183.512
3327.64	181.803
3329.72	183.17
3331.8	185.049
3333.88	183.512
3335.96	189.663
3338.04	185.562
3340.12	186.587
3342.2	192.568
3344.28	179.923
3346.35	189.663
3348.43	189.15
3350.5	190.688
3352.58	193.593
3354.65	194.276
3356.73	184.879
3358.8	190.517
3360.87	193.764
3362.94	200.086
3365.01	198.035
3367.08	204.87
3369.15	208.971
3371.22	204.358
3373.29	210.851
3375.36	201.965
3377.42	204.016
3379.49	204.699
3381.56	207.262
3383.62	218.027
3385.68	217.173
3387.75	216.489
3389.81	220.419
3391.87	222.811
3393.93	219.394
3395.99	229.988
3398.05	228.621
3400.11	239.044
3402.17	238.018
3404.23	237.164
3406.29	240.24
3408.35	248.612
3410.4	251.004
3412.46	253.567
3414.51	263.136
3416.57	265.016
3418.62	270.654
3420.67	275.951
3422.73	280.906
3424.78	284.494
3426.83	290.987
3428.88	291.5
3430.93	285.861
3432.98	291.671
3435.02	286.374
3437.07	289.791
3439.12	284.324
3441.17	279.881
3443.21	275.78
3445.26	268.604
3447.3	263.819
3449.35	270.142
3451.39	264.674
3453.43	261.086
3455.47	255.447
3457.51	252.713
3459.55	253.055
3461.59	246.904
3463.63	243.144
3465.67	242.632
3467.71	241.948
3469.75	234.259
3471.78	236.822
3473.82	238.531
3475.86	235.114
3477.89	236.31
3479.92	229.304
3481.96	227.083
3483.99	230.5
3486.02	224.178
3488.05	225.887
3490.08	222.299
3492.11	216.489
3494.14	216.831
3496.17	211.705
3498.2	211.876
3500.23	212.73
3502.25	206.066
3504.28	204.358
3506.31	208.117
3508.33	202.136
3510.36	197.181
3512.38	199.232
3514.4	197.694
3516.42	196.669
3518.45	191.713
3520.47	195.472
3522.49	183.17
3524.51	191.372
3526.53	186.075
3528.55	186.929
3530.56	188.638
3532.58	181.29
3534.6	189.834
3536.61	179.411
3538.63	186.758
3540.64	182.828
3542.66	174.627
3544.67	180.778
3546.68	177.019
3548.69	174.968
3550.71	175.823
3552.72	169.501
3554.73	171.722
3556.74	167.45
3558.74	164.887
3560.75	163.52
3562.76	163.008
3564.77	166.767
3566.77	160.957
3568.78	157.54
3570.78	161.641
3572.79	162.666
3574.79	161.982
3576.79	160.615
3578.8	160.786
3580.8	154.977
3582.8	152.926
3584.8	153.439
3586.8	145.921
3588.8	153.781
3590.8	156.173
3592.8	154.977
3594.79	150.876
3596.79	149.851
3598.79	149.167
3600.78	148.142
3602.78	149.338
3604.77	143.016
3606.76	149.167
3608.76	146.604
3610.75	140.966
3612.74	142.674
3614.73	144.725
3616.72	140.966
3618.71	143.016
3620.7	140.966
3622.69	140.453
3624.68	135.156
3626.66	137.719
3628.65	140.453
3630.63	144.725
3632.62	141.991
3634.6	136.694
3636.59	136.865
3638.57	136.181
3640.55	136.181
3642.53	137.548
3644.52	138.915
3646.5	134.473
3648.48	130.201
3650.46	139.257
3652.44	136.181
3654.41	131.568
3656.39	138.061
3658.37	131.226
3660.34	131.226
3662.32	131.568
3664.29	135.84
3666.27	132.764
3668.24	132.081
3670.22	137.207
3672.19	129.859
3674.16	129.859
3676.13	132.251
3678.1	131.055
3680.07	133.789
3682.04	130.372
3684.01	132.593
3685.98	131.91
3687.95	128.151
3689.91	134.985
3691.88	131.226
3693.84	129.518
3695.81	133.789
3697.77	133.106
3699.74	128.321
3701.7	131.91
3703.66	129.347
3705.62	133.106
3707.58	136.865
3709.54	131.568
3711.51	128.321
3713.46	130.714
3715.42	134.473
3717.38	130.03
3719.34	131.739
3721.29	130.714
3723.25	130.03
3725.21	131.226
3727.16	133.618
3729.12	127.467
3731.07	134.644
3733.02	131.91
3734.97	131.226
3736.93	130.03
3738.88	134.473
3740.83	133.448
3742.78	131.568
3744.73	130.201
3746.67	135.156
3748.62	137.89
3750.57	127.638
3752.52	134.473
3754.46	131.739
3756.41	130.03
3758.35	130.714
3760.3	135.156
3762.24	131.739
3764.18	135.498
3766.12	130.372
3768.07	133.618
3770.01	134.131
3771.95	129.176
3773.89	136.694
3775.83	133.96
3777.77	128.834
3779.7	134.985
3781.64	135.498
3783.58	132.422
3785.51	129.688
3787.45	127.125
3789.38	135.327
3791.32	129.859
3793.25	128.492
3795.18	132.251
3797.12	132.593
3799.05	130.543
3800.98	131.226
3802.91	130.885
3804.84	129.859
3806.77	128.834
3808.7	128.151
3810.63	132.422
3812.55	129.859
3814.48	132.422
3816.41	124.733
3818.33	133.448
3820.26	131.055
3822.18	126.955
3824.1	126.784
3826.03	127.125
3827.95	131.397
3829.87	129.859
3831.79	131.055
3833.71	129.518
3835.63	134.131
3837.55	133.96
3839.47	129.005
3841.39	130.201
3843.31	129.688
3845.22	126.613
3847.14	128.834
3849.05	126.271
3850.97	125.588
3852.88	131.739
3854.8	131.739
3856.71	124.904
3858.62	129.688
3860.54	128.834
3862.45	127.809
3864.36	128.151
3866.27	126.784
3868.18	125.929
3870.09	129.176
3871.99	129.688
3873.9	126.955
3875.81	132.081
3877.72	127.638
3879.62	131.055
3881.53	127.125
3883.43	134.473
3885.34	126.1
3887.24	126.955
3889.14	131.568
3891.04	125.075
3892.95	129.176
3894.85	126.1
3896.75	130.543
3898.65	130.372
3900.54	130.201
3902.44	120.632
3904.34	127.467
3906.24	128.492
3908.13	126.784
3910.03	134.644
3911.93	122.512
3913.82	131.226
3915.72	126.271
3917.61	130.372
3919.5	127.98
3921.39	127.467
3923.29	126.955
3925.18	127.467
3927.07	126.442
3928.96	126.784
3930.85	125.246
3932.73	125.417
3934.62	127.296
3936.51	124.562
3938.4	124.733
3940.28	122.854
3942.17	126.442
3944.06	120.462
3945.94	122.683
3947.82	119.095
3949.71	126.442
3951.59	121.145
3953.47	126.784
3955.35	123.708
3957.23	123.879
3959.11	125.246
3960.99	120.12
3962.87	118.924
3964.75	123.195
3966.63	124.221
3968.51	124.904
3970.38	123.366
3972.26	124.05
3974.13	123.025
3976.01	121.999
3977.88	124.392
3979.75	121.999
3981.63	119.607
3983.5	125.588
3985.37	123.537
3987.24	120.12
3989.11	119.778
3990.98	114.823
3992.85	121.316
3994.72	117.386
3996.59	120.803
3998.46	124.562
