##NAMES=Sarrochite
##RRUFFID=R250129
##IDEAL CHEMISTRY=[Ca_4_(H_2_O)_38_][Mo_8_P_2_Fe^3+^_3_O_37_(OH)]
##LOCALITY=Su Seinargiu mine, Sarroch, Sardinia, Italy
##OWNER=
##SOURCE=Tony Kampf
##DESCRIPTION=
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250129
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785


895.67	199.554
896.106	197.847
896.541	196.174
896.976	193.803
897.412	192.374
897.847	190.703
898.282	190.751
898.716	188.026
899.151	185.582
899.586	182.858
900.021	182.59
900.454	180.429
900.889	179.666
901.323	176.241
901.756	176.253
902.19	174.406
902.624	173.541
903.057	171.448
903.491	167.952
903.924	168.315
904.357	167.24
904.789	167.815
905.223	166.246
905.656	163.838
906.088	161.57
906.521	159.161
906.952	157.876
907.385	155.957
907.817	154.355
908.248	154.017
908.68	155.293
909.111	154.814
909.543	154.054
909.974	152.488
910.405	150.29
910.837	149.494
911.267	148.033
911.698	147.412
912.129	145.883
912.559	144.562
912.989	143.486
913.42	141.534
913.85	140.318
914.279	139.804
914.71	140.413
915.139	139.197
915.568	138.965
915.998	137.046
916.427	136.041
916.857	135.563
917.285	135.644
917.714	134.815
918.143	133.001
918.571	130.805
918.999	131.308
919.427	132.128
919.856	133.158
920.284	133.03
920.712	133.568
921.14	132.773
921.567	132.156
921.995	130.412
922.422	132.004
922.849	134.577
923.276	136.309
923.703	136.567
924.13	137.772
924.557	138.873
924.983	140.184
925.41	139.494
925.836	141.331
926.261	143.553
926.687	147.706
927.113	149.613
927.539	151.379
927.964	150.41
928.39	151.124
928.815	154.676
929.24	158.59
929.665	164.179
930.09	167.349
930.515	170.414
930.94	171.654
931.363	173.489
931.788	176.383
932.212	180.355
932.636	183.636
933.06	185.856
933.484	188.43
933.908	192.411
934.33	195.156
934.754	199.66
935.178	202.835
935.6	208.597
936.023	211.099
936.446	213.956
936.869	217.514
937.291	221.836
937.713	225.29
938.136	225.547
938.558	225.105
938.98	226.699
939.402	232.848
939.823	235.457
940.245	235.364
940.666	233.377
941.088	234.091
941.509	233.329
941.93	232.362
942.351	230.619
942.772	230.491
943.192	228.258
943.612	226.48
944.033	224.458
944.453	222.188
944.873	218.906
945.293	215.791
945.712	213.385
946.133	211.922
946.552	208.988
946.971	207.913
947.391	206.873
947.809	207.271
948.228	204.93
948.647	201.93
949.066	200.079
949.484	201.039
949.903	205.087
950.321	206.503
950.739	206.796
951.157	205.686
951.575	206.153
951.993	208.624
952.41	208.389
952.828	212.052
953.245	214.308
953.662	221.303
954.08	224.441
954.496	226.731
954.913	232.504
955.329	238.609
955.746	245.541
956.162	247.693
956.578	252.969
956.995	259.472
957.411	266.748
957.827	271.886
958.242	278.417
958.658	284.649
959.073	291.885
959.488	297.336
959.903	302.681
960.318	309.325
960.733	316.706
961.148	322.791
961.562	324.24
961.977	326.816
962.391	326.825
962.805	328.241
963.219	328.008
963.633	327.95
964.047	326.103
964.461	322.324
964.874	317.11
965.287	312.881
965.7	305.517
966.113	297.708
966.526	287.159
966.939	274.645
967.352	264.018
967.764	252.256
968.177	241.585
968.588	227.783
969	215.487
969.413	201.131
969.825	189.67
970.236	176.33
970.647	165.669
971.059	155.043
971.47	146.33
971.882	138.648
972.292	130.318
972.703	122.465
973.114	116.289
973.525	110.426
973.935	105.01
974.345	99.8426
974.756	96.076
975.165	91.7808
975.575	88.06
975.985	83.4447
976.394	82.5796
976.804	80.8449
977.214	80.6988
977.622	78.6967
978.032	75.9848
978.441	73.4881
978.849	71.0238
979.258	70.1179
979.666	69.0501
980.075	69.2051
980.483	68.7535
980.891	68.236
981.299	67.0474
981.707	65.5052
982.115	64.9134
982.522	63.9753
982.93	63.5357
983.336	62.5571
983.744	62.1548
984.151	62.0443
984.558	61.5815
984.964	61.7735
985.371	61.6178
985.777	62.139
986.184	61.5143
986.59	61.6789
986.996	61.1939
987.402	61.6876
987.808	61.3831
988.213	61.7166
988.619	61.5108
989.024	61.7967
989.429	61.5238
989.835	61.3678
990.239	61.3211
990.644	61.7997
991.049	62.1794
991.453	62.9205
991.858	63.9412
992.262	64.6039
992.666	64.8296
993.07	64.7541
993.474	65.5273
993.877	66.2945
994.282	67.7791
994.685	69.6085
995.088	71.2019
995.491	72.7164
995.894	74.1616
996.297	75.621
996.699	78.3605
997.103	80.7927
997.505	83.6953
997.907	85.4997
998.309	87.4394
998.712	90.5437
999.113	94.1293
999.515	98.7254
999.916	102.693
1000.32	106.721
1000.72	110.883
1001.12	115.558
1001.52	121.106
1001.92	126.024
1002.32	130.993
1002.72	135.993
1003.12	141.12
1003.53	146.157
1003.93	151.591
1004.33	157.324
1004.73	162.732
1005.13	167.727
1005.52	171.472
1005.92	175.899
1006.32	179.604
1006.72	184.576
1007.12	188.053
1007.52	190.841
1007.92	194.393
1008.32	197.958
1008.72	201.092
1009.12	202.706
1009.51	204.635
1009.91	207.137
1010.31	207.816
1010.71	207.417
1011.11	205.093
1011.5	202.758
1011.9	199.576
1012.3	196.432
1012.7	194.144
1013.09	192.362
1013.49	188.324
1013.89	183.702
1014.28	177.782
1014.68	173.274
1015.08	167.777
1015.47	163.209
1015.87	158.826
1016.27	153.052
1016.66	146.448
1017.06	140.218
1017.45	135.93
1017.47	135.705
1017.92	129.385
1018.37	122.338
1018.82	116.215
1019.26	109.633
1019.71	103.576
1020.16	98.3247
1020.61	94.0975
1021.05	91.513
1021.5	85.9789
1021.95	82.5957
1022.4	78.7118
1022.84	77.1822
1023.29	74.0733
1023.74	70.7537
1024.18	68.6975
1024.63	66.5007
1025.08	65.18
1025.52	62.0739
1025.97	60.787
1026.41	59.4682
1026.86	59.6221
1027.3	58.0924
1027.75	57.0887
1028.2	56.1552
1028.64	54.7654
1029.09	52.9548
1029.53	51.9516
1029.98	52.175
1030.42	52.5397
1030.87	51.6073
1031.31	50.4617
1031.76	49.564
1032.2	49.3323
1032.64	48.89
1033.09	49.2898
1033.53	49.0234
1033.98	49.3531
1034.42	49.1561
1034.86	48.4685
1035.31	47.2519
1035.75	46.5657
1036.19	46.4743
1036.64	47.4706
1037.08	47.765
1037.52	47.1121
1037.96	46.4242
1038.41	45.7369
1038.85	46.2414
1039.29	46.3605
1039.73	46.6551
1040.18	46.8093
1040.62	46.0513
1041.06	45.9247
1041.5	45.1665
1041.94	46.4435
1042.39	45.9665
1042.83	45.5254
1043.27	45.1521
1043.71	44.3935
1044.15	45.4598
1044.59	44.8773
1045.03	45.4526
1045.47	45.5717
1045.91	45.375
1046.36	44.8615
1046.8	44.3147
1047.24	44.8911
1047.68	45.6055
1048.12	45.0221
1048.56	44.2649
1049	43.8929
1049.44	45.24
1049.87	46.0257
1050.31	45.6523
1050.75	44.8608
1051.19	44.2426
1051.63	44.3965
1052.07	44.0597
1052.51	44.5998
1052.95	45.2448
1053.39	45.4341
1053.83	45.2729
1054.26	45.1461
1054.7	44.5285
1055.14	45.1396
1055.58	44.6612
1056.02	45.9383
1056.45	45.1804
1056.89	45.9312
1057.33	45.3133
1057.77	45.5728
1058.2	45.6575
1058.64	45.601
1059.08	45.5441
1059.51	45.4534
1059.95	45.8876
1060.39	45.9715
1060.82	46.1258
1061.26	44.4902
1061.7	44.4341
1062.13	44.0971
1062.57	46.1811
1063	46.0896
1063.44	47.0855
1063.88	47.3812
1064.31	48.2716
1064.75	48.2153
1065.18	49.001
1065.62	49.4357
1066.05	49.4144
1066.49	49.6388
1066.92	50.18
1067.36	50.5792
1067.79	49.7144
1068.23	49.7637
1068.66	50.2704
1069.09	51.406
1069.53	52.2269
1069.96	53.0478
1070.4	52.851
1070.83	51.6017
1071.26	51.5812
1071.7	51.699
1072.13	52.9063
1072.56	53.656
1073	54.6184
1073.43	54.8776
1073.86	55.067
1074.3	56.6246
1074.73	57.4807
1075.16	57.9508
1075.59	56.9117
1076.03	58.1896
1076.46	58.3779
1076.89	59.4098
1077.32	59.143
1077.75	61.0159
1078.18	61.8718
1078.62	63.2541
1079.05	62.7063
1079.48	63.8431
1079.91	64.4897
1080.34	64.6778
1080.77	64.5867
1081.2	63.4773
1081.63	64.614
1082.06	65.505
1082.49	67.519
1082.92	68.1294
1083.35	69.0548
1083.78	70.0879
1084.21	70.2062
1084.64	69.4465
1085.07	68.7247
1085.5	69.37
1085.93	71.4542
1086.36	73.6082
1086.79	73.201
1087.22	72.1254
1087.65	70.3509
1088.08	72.2966
1088.51	72.7299
1088.94	73.2006
1089.36	72.1259
1089.79	71.7187
1090.22	72.1536
1090.65	72.0975
1091.08	71.6561
1091.51	70.7914
1091.93	70.4894
1092.36	69.8358
1092.79	70.9735
1093.21	70.1803
1093.64	69.878
1094.07	68.2781
1094.5	68.327
1094.92	69.6041
1095.35	69.2319
1095.78	68.2998
1096.2	66.9783
1096.63	66.6769
1097.06	66.059
1097.48	64.8449
1097.91	64.0166
1098.33	63.9252
1098.76	62.8861
1099.19	61.9524
1099.61	60.9139
1100.04	61.0676
1100.46	60.6259
1100.89	60.0082
1101.31	59.9868
1101.74	58.6673
1102.16	57.7338
1102.59	56.2739
1103.01	56.2882
1103.44	56.6872
1103.86	57.0523
1104.28	56.61
1104.71	55.9219
1105.13	55.9709
1105.56	55.7742
1105.98	55.7881
1106.4	55.8371
1106.83	55.5347
1107.25	55.7249
1107.67	54.0533
1108.1	53.6116
1108.52	52.8184
1108.94	53.0077
1109.37	52.2495
1109.79	51.5966
1110.21	51.7157
1110.63	52.1158
1111.06	52.025
1111.48	51.2307
1111.9	50.543
1112.32	50.4516
1112.74	49.9742
1113.16	49.8124
1113.59	50.2123
1114.01	50.1911
1114.43	50.6607
1114.85	50.1483
1115.27	50.3025
1115.69	49.4745
1116.11	49.3831
1116.53	49.1162
1116.95	49.6563
1117.37	49.6702
1117.79	49.0876
1118.22	48.7499
1118.63	48.2726
1119.06	49.8318
1119.47	50.1955
1119.89	49.8233
1120.31	48.3985
1120.73	48.3772
1121.15	48.2156
1121.57	48.1592
1121.99	47.6121
1122.41	47.3803
1122.83	47.0775
1123.25	47.583
1123.67	48.9304
1124.08	49.2598
1124.5	48.221
1124.92	48.0946
1125.34	48.3187
1125.76	49.1744
1126.17	48.6272
1126.59	49.0271
1127.01	48.6197
1127.43	47.967
1127.84	47.9457
1128.26	48.4156
1128.68	48.5346
1129.1	48.1974
1129.51	48.3159
1129.93	49.5944
1130.35	49.6079
1130.76	49.5157
1131.18	50.5126
1131.6	50.7367
1132.01	50.7506
1132.43	49.8878
1132.84	49.6207
1133.26	49.5288
1133.68	49.1221
1134.09	49.346
1134.51	47.816
1134.92	48.4615
1135.34	48.0892
1135.75	50.1732
1136.17	49.3801
1136.58	49.0781
1137	48.3899
1137.41	48.018
1137.82	48.8387
1138.24	49.2743
1138.65	49.3227
1139.07	48.8802
1139.48	49.3503
1139.9	49.7857
1140.31	49.9053
1140.72	49.0406
1141.14	48.2831
1141.55	48.6829
1141.96	49.5385
1142.38	50.8156
1142.79	51.1452
1143.2	50.2816
1143.61	49.1718
1144.03	49.2911
1144.44	49.8329
1144.85	51.1789
1145.26	51.1581
1145.68	51.2068
1146.09	50.3435
1146.5	49.7959
1146.91	49.9507
1147.32	50.3144
1147.73	52.1181
1148.15	52.659
1148.56	52.6369
1148.97	52.2649
1149.38	52.1026
1149.79	52.2906
1150.2	51.7099
1150.61	51.9342
1151.02	52.369
1151.43	51.2939
1151.84	51.9758
1152.25	51.5677
1152.66	52.8798
1153.07	51.7715
1153.48	52.4871
1153.89	52.6763
1154.3	52.7248
1154.71	52.5988
1155.12	52.0511
1155.53	53.3622
1155.94	53.7287
1156.35	54.5137
1156.75	54.7031
1157.16	55.0325
1157.57	55.327
1157.98	54.8497
1158.39	54.9686
1158.8	55.1582
1159.2	54.8209
1159.61	53.8885
1160.02	53.8316
1160.43	53.9503
1160.83	54.6305
1161.24	54.3637
1161.65	53.6408
1162.06	54.3572
1162.46	54.6147
1162.87	55.7168
1163.28	55.1698
1163.68	54.552
1164.09	55.1623
1164.5	55.2463
1164.9	56.418
1165.31	56.6764
1165.72	57.3231
1166.12	56.706
1166.53	55.9115
1166.93	56.0662
1167.34	56.9573
1167.74	57.9534
1168.15	59.5479
1168.55	58.4738
1168.96	59.3633
1169.36	58.7478
1169.77	58.9349
1170.17	59.3697
1170.58	59.5941
1170.98	61.222
1171.39	60.8498
1171.79	60.4426
1172.19	61.053
1172.6	61.9427
1173	62.1329
1173.41	61.9012
1173.81	60.8626
1174.21	61.087
1174.62	61.0306
1175.02	62.4477
1175.42	62.7776
1175.83	64.6515
1176.23	65.3648
1176.63	66.3976
1177.03	66.096
1177.44	64.1096
1177.84	64.4745
1178.24	64.9796
1178.64	66.1162
1179.04	65.041
1179.45	65.1606
1179.85	65.6676
1180.25	67.7505
1180.65	67.659
1181.05	69.1466
1181.45	68.599
1181.85	68.613
1182.26	68.944
1182.66	70.2178
1183.06	71.18
1183.46	70.0376
1183.86	69.8753
1184.26	70.4501
1184.66	72.078
1185.06	73.6006
1185.46	73.895
1185.86	73.9798
1186.26	73.4672
1186.66	73.656
1187.06	73.9856
1187.46	74.1748
1187.86	75.4519
1188.25	76.2024
1188.65	76.0397
1189.05	74.968
1189.45	75.6126
1189.85	76.5746
1190.25	77.4294
1190.65	76.9872
1191.04	77.9135
1191.44	78.2078
1191.84	79.8706
1192.24	80.4462
1192.64	82.1089
1193.03	81.7019
1193.43	82.8041
1193.83	82.7469
1194.23	83.673
1194.62	83.0202
1195.02	83.3147
1195.42	83.4689
1195.81	84.2906
1196.21	85.1453
1196.61	84.9133
1197	86.3299
1197.4	86.8375
1197.8	88.0781
1198.19	87.5657
1198.59	87.9658
1198.98	88.926
1199.38	89.2215
1199.77	89.2006
1200.17	90.5841
1200.56	91.403
1200.96	92.9606
1201.35	92.7289
1201.75	93.1638
1202.14	93.4232
1202.54	94.4209
1202.93	94.3284
1203.33	94.9732
1203.72	94.7068
1204.12	95.2117
1204.51	95.1904
1204.9	95.2394
1205.3	95.3584
1205.69	95.2669
1206.09	94.5437
1206.48	93.8209
1206.87	93.1682
1207.26	93.7443
1207.66	93.6869
1208.05	94.4727
1208.44	94.6281
1208.84	95.0974
1209.23	95.3914
1209.62	94.3172
1210.01	94.1908
1210.4	93.4674
1210.8	94.957
1211.19	95.2147
1211.58	94.5986
1211.97	94.5757
1212.36	94.66
1212.76	94.1451
1213.15	93.4946
1213.54	92.7365
1213.93	93.9785
1214.32	93.0452
1214.71	92.2533
1215.1	90.7918
1215.49	90.8407
1215.88	91.0298
1216.27	92.6226
1216.66	92.9512
1217.05	93.3507
1217.44	92.2782
1217.83	91.3447
1218.22	91.1827
1218.61	91.1965
1219	90.93
1219.39	91.2245
1219.78	90.5366
1220.17	90.1645
1220.56	89.3011
1220.95	88.8237
1221.33	89.2236
1221.72	89.6935
1222.11	90.6903
1222.5	91.0192
1222.89	91.349
1223.28	90.7663
1223.66	89.4817
1224.05	90.3027
1224.44	90.7376
1224.83	93.243
1225.21	92.7298
1225.6	92.8834
1225.99	92.2665
1226.38	93.0887
1226.76	93.1715
1227.15	94.5888
1227.54	93.2342
1227.92	92.6493
1228.31	90.9106
1228.69	92.8922
1229.08	95.1123
1229.47	96.9527
1229.85	96.3697
1230.24	96.2784
1230.62	95.415
1231.01	95.2885
1231.4	96.2162
1231.78	97.1396
1232.17	98.9444
1232.55	98.3964
1232.93	97.5679
1233.32	97.8627
1233.7	99.8765
1234.09	102.311
1234.47	102.009
1234.86	101.848
1235.24	102.95
1235.63	103.42
1236.01	104.416
1236.39	104.57
1236.78	103.426
1237.16	102.772
1237.54	102.853
1237.93	105.362
1238.31	107.166
1238.69	108.407
1239.08	110.491
1239.46	110.049
1239.84	109.747
1240.22	109.62
1240.61	110.792
1240.99	110.805
1241.37	110.119
1241.75	110.273
1242.14	112.215
1242.52	113.668
1242.9	114.384
1243.28	113.801
1243.66	113.253
1244.04	113.267
1244.42	113.879
1244.8	116.206
1245.19	118.328
1245.57	119.779
1245.95	119.547
1246.33	119.913
1246.71	119.855
1247.09	119.729
1247.47	119.041
1247.85	120.283
1248.23	122.365
1248.61	123.679
1248.99	123.096
1249.37	123.251
1249.75	124.035
1250.13	125.313
1250.51	125.853
1250.88	124.955
1251.26	125.39
1251.64	125.684
1252.02	127.838
1252.4	128.94
1252.78	128.883
1253.16	128.511
1253.53	126.807
1253.91	126.047
1254.29	123.956
1254.67	125.409
1255.04	125.353
1255.42	126.244
1255.8	124.538
1256.18	125.149
1256.55	125.092
1256.93	126.721
1257.31	127.365
1257.68	129.414
1258.06	130.13
1258.44	129.618
1258.81	127.842
1259.19	126.03
1259.57	126.114
1259.94	125.532
1260.32	126.634
1260.69	125.63
1261.07	126.486
1261.45	125.693
1261.82	126.408
1262.2	125.895
1262.57	126.155
1262.95	127.294
1263.32	128.043
1263.7	126.477
1264.07	124.456
1264.44	122.54
1264.82	122.484
1265.19	120.569
1265.57	120.757
1265.94	120.033
1266.32	121.346
1266.69	120.553
1267.06	119.268
1267.44	117.844
1267.81	117.297
1268.18	117.311
1268.56	116.481
1268.93	114.637
1269.3	114.018
1269.68	113.787
1270.05	114.256
1270.42	113.568
1270.79	112.145
1271.16	112.052
1271.54	112.489
1271.91	112.606
1272.28	112.094
1272.65	110.774
1273.02	110.893
1273.4	110.135
1273.77	108.745
1274.14	107.706
1274.51	107.544
1274.88	107.98
1275.25	107.538
1275.62	107.552
1275.99	107.004
1276.36	106.737
1276.73	105.242
1277.1	103.889
1277.47	102.883
1277.84	101.424
1278.21	101.368
1278.58	101.417
1278.95	101.922
1279.32	101.235
1279.69	100.581
1280.06	99.7528
1280.43	99.9772
1280.8	99.1834
1281.17	99.5485
1281.54	99.0359
1281.9	99.3305
1282.27	98.3968
1282.64	98.1308
1283.01	98.4248
1283.38	98.3332
1283.75	97.5397
1284.11	96.817
1284.48	95.4624
1284.85	96.2832
1285.22	95.525
1285.58	95.5723
1285.95	94.9913
1286.32	93.8115
1286.69	93.4751
1287.05	93.1381
1287.42	92.8009
1287.79	92.9903
1288.15	94.0564
1288.52	94.948
1288.88	94.7531
1289.25	93.1155
1289.62	92.8489
1289.98	93.0031
1290.35	92.9116
1290.71	93.5219
1291.08	93.3954
1291.44	93.6544
1291.81	92.6862
1292.17	92.3148
1292.54	91.626
1292.9	91.7102
1293.27	92.6715
1293.63	91.6326
1294	91.4348
1294.36	90.887
1294.73	91.1821
1295.09	91.3019
1295.45	90.1929
1295.82	91.47
1296.18	91.2731
1296.55	90.7253
1296.91	90.2833
1297.27	91.3172
1297.64	92.5566
1298	91.9053
1298.36	91.0756
1298.72	91.2649
1299.09	92.4369
1299.45	93.0112
1299.81	93.4115
1300.17	91.9503
1300.54	91.7198
1300.9	91.6615
1301.26	92.6242
1301.62	92.6385
1301.98	92.3368
1302.35	93.5073
1302.71	94.0484
1303.07	94.0611
1303.43	92.9883
1303.79	92.0548
1304.15	93.2603
1304.51	94.0846
1304.87	95.8502
1305.23	95.8997
1305.59	97.1418
1305.95	96.3837
1306.31	96.0452
1306.67	96.3057
1307.03	96.5652
1307.39	96.3685
1307.75	94.207
1308.11	93.5536
1308.47	93.7773
1308.83	94.8808
1309.19	96.0166
1309.55	96.4515
1309.91	96.8162
1310.27	97.4266
1310.63	97.7561
1310.99	97.3125
1311.34	97.7125
1311.7	97.5174
1312.06	97.9517
1312.42	96.5621
1312.78	96.1899
1313.13	95.7827
1313.49	96.7088
1313.85	97.9871
1314.21	97.5783
1314.56	97.5227
1314.92	97.3979
1315.28	99.3743
1315.63	98.7916
1315.99	98.2784
1316.35	97.9764
1316.7	98.5177
1317.06	99.1628
1317.42	98.6854
1317.77	99.1905
1318.13	99.9763
1318.48	100.516
1318.84	101.057
1319.2	100.439
1319.55	100.208
1319.91	99.5891
1320.26	100.516
1320.62	99.7571
1320.97	99.8414
1321.33	98.9779
1321.68	98.9202
1322.04	99.8468
1322.39	99.6874
1322.75	101.209
1323.1	100.24
1323.45	100.218
1323.81	99.6359
1324.16	100.561
1324.52	100.365
1324.87	101.046
1325.22	100.989
1325.58	101.811
1325.93	101.93
1326.28	101.908
1326.64	102.413
1326.99	102.146
1327.34	101.004
1327.69	99.928
1328.05	99.9422
1328.4	100.693
1328.75	101.128
1329.1	99.8067
1329.45	99.9975
1329.81	101.275
1330.16	101.849
1330.51	103.442
1330.86	101.878
1331.21	102.207
1331.56	100.782
1331.91	98.9714
1332.27	99.7925
1332.62	100.541
1332.97	103.967
1333.32	103.221
1333.67	101.153
1334.02	101.112
1334.37	100.589
1334.72	101.695
1335.07	99.2435
1335.42	99.5438
1335.77	99.6772
1336.12	101.42
1336.47	102.225
1336.82	101.691
1337.17	101.84
1337.51	100.381
1337.86	99.9663
1338.21	98.7879
1338.56	101.2
1338.91	101.969
1339.26	102.346
1339.61	101.683
1339.95	102.165
1340.3	101.673
1340.65	100.669
1341	99.9498
1341.35	99.7536
1341.69	101.03
1342.04	99.9725
1342.39	100.46
1342.74	98.6409
1343.08	99.5987
1343.43	101.057
1343.78	102.307
1344.12	102.825
1344.47	101.561
1344.82	101.424
1345.16	101.274
1345.51	101.429
1345.85	101.7
1346.2	101.083
1346.55	101.413
1346.89	101.143
1347.24	101.459
1347.58	101.297
1347.93	101.59
1348.27	101.423
1348.62	100.671
1348.96	100.122
1349.31	100.653
1349.65	101.382
1350	101.035
1350.34	99.9998
1350.68	98.763
1351.03	99.9542
1351.37	100.345
1351.72	99.9709
1352.06	98.818
1352.4	98.7548
1352.75	99.7301
1353.09	99.4418
1353.43	99.1886
1353.78	99.3154
1354.12	99.279
1354.46	98.8857
1354.81	97.7812
1355.15	98.0711
1355.49	97.828
1355.83	99.3516
1356.18	98.5337
1356.52	98.8955
1356.86	97.6872
1357.2	97.6857
1357.54	97.9951
1357.89	97.424
1358.23	97.8266
1358.57	97.9047
1358.91	98.7824
1359.25	99.231
1359.59	99.0389
1359.93	98.4562
1360.27	97.7971
1360.61	98.3222
1360.95	98.6986
1361.29	98.6941
1361.63	97.8549
1361.97	97.2887
1362.31	96.9076
1362.65	96.9947
1362.99	96.8029
1363.33	97.0729
1363.67	97.0395
1364.01	97.9859
1364.35	98.156
1364.69	97.7148
1365.03	96.5626
1365.37	95.9121
1365.71	95.422
1366.04	95.6176
1366.38	95.7492
1366.72	96.2382
1367.06	96.3308
1367.4	96.0561
1367.74	95.8865
1368.07	95.788
1368.41	95.1325
1368.75	94.1203
1369.09	93.3406
1369.42	93.7167
1369.76	94.5583
1370.1	95.4458
1370.43	95.2814
1370.77	95.0461
1371.11	93.8303
1371.44	93.1739
1371.78	93.2517
1372.12	94.288
1372.45	94.4851
1372.79	93.9942
1373.13	92.5699
1373.47	92.4222
1373.86	91.7452
1374.25	92.2426
1374.64	91.7229
1375.03	92.7123
1375.42	92.0517
1375.8	91.7087
1376.19	89.9938
1376.58	89.8605
1376.97	91.3756
1377.36	92.6109
1377.74	92.6878
1378.13	91.851
1378.52	89.7861
1378.9	90.2148
1379.29	90.1497
1379.68	92.8604
1380.07	91.8131
1380.45	90.4862
1380.84	89.6858
1381.23	90.4652
1381.61	90.4721
1382	88.0891
1382.38	87.2198
1382.77	88.8432
1383.16	89.9699
1383.54	90.1516
1383.93	90.2633
1384.31	90.6559
1384.7	89.6798
1385.08	88.8793
1385.47	88.5007
1385.86	88.6114
1386.24	86.4791
1386.63	85.8526
1387.01	85.2273
1387.39	86.6372
1387.78	87.4156
1388.16	87.9834
1388.55	87.0761
1388.93	86.417
1389.32	86.2134
1389.7	85.7294
1390.09	84.5413
1390.47	85.0396
1390.85	85.5723
1391.24	86.4911
1391.62	85.4448
1392	85.0294
1392.39	84.2297
1392.77	85.1494
1393.15	84.6291
1393.54	84.4583
1393.92	83.6941
1394.3	83.7706
1394.68	84.2332
1395.07	85.5733
1395.45	86.6321
1395.83	87.7964
1396.21	86.3649
1396.6	84.7184
1396.98	83.7104
1397.36	83.1556
1397.74	83.197
1398.12	81.0982
1398.5	80.9292
1398.89	81.2513
1399.27	83.5051
1399.65	83.3347
1400.03	83.0236
1400.41	83.1706
1400.79	83.5648
1401.17	84.062
1401.55	82.4894
1401.93	82.6713
1402.31	83.3458
1402.69	82.8959
1403.07	83.1465
1403.45	82.9413
1403.83	83.6853
1404.21	83.0259
1404.59	81.1373
1404.97	80.8983
1405.35	81.1857
1405.73	81.1215
1406.11	82.3219
1406.49	81.3445
1406.87	82.2622
1407.25	80.9716
1407.63	81.6805
1408.01	81.0549
1408.38	81.1317
1408.76	80.3662
1409.14	81.3552
1409.52	81.8164
1409.9	82.0345
1410.28	80.46
1410.65	79.9072
1411.03	78.6855
1411.41	78.7636
1411.79	77.8577
1412.16	78.6692
1412.54	79.0622
1412.92	78.823
1413.3	78.7944
1413.67	78.9758
1414.05	79.2984
1414.43	79.7259
1414.8	79.2762
1415.18	79.0369
1415.56	78.026
1415.93	78.3833
1416.31	77.9334
1416.68	78.5715
1417.06	78.5086
1417.44	78.5151
1417.81	77.9237
1418.19	77.2289
1418.56	77.13
1418.94	76.6102
1419.32	75.7034
1419.69	75.7807
1420.07	77.0876
1420.44	78.0044
1420.82	77.483
1421.19	76.8594
1421.56	75.9535
1421.94	75.1179
1422.31	74.0717
1422.69	74.8152
1423.06	76.2256
1423.44	77.1082
1423.81	77.2904
1424.18	76.3858
1424.56	75.6887
1424.93	75.3799
1425.31	75.5969
1425.68	75.7086
1426.05	75.6451
1426.42	75.6165
1426.8	74.8849
1427.17	75.0671
1427.54	74.9692
1427.92	76.6946
1428.29	76.1747
1428.66	76.7427
1429.03	75.3455
1429.41	75.001
1429.78	74.6568
1430.15	74.3823
1430.52	74.6341
1430.89	73.6584
1431.27	74.4017
1431.64	74.1975
1432.01	74.9057
1432.38	74.0701
1432.75	74.1467
1433.12	73.3104
1433.49	72.7919
1433.87	72.7632
1434.24	72.6286
1434.61	71.8629
1434.98	70.9573
1435.35	71.9113
1435.72	72.6544
1436.09	72.8364
1436.46	71.8952
1436.83	71.8316
1437.2	71.1708
1437.57	70.6163
1437.94	70.8332
1438.31	70.6292
1438.68	71.6532
1439.05	72.2564
1439.42	71.2805
1439.79	70.4431
1440.15	69.3635
1440.52	70.4577
1440.89	70.7447
1441.26	71.3122
1441.63	71.459
1442	70.0273
1442.37	69.4021
1442.73	69.8978
1443.1	70.6427
1443.47	69.6302
1443.84	68.796
1444.21	69.2588
1444.57	69.4054
1444.94	69.7276
1445.31	69.2779
1445.68	69.4948
1446.04	69.8177
1446.41	69.9986
1446.78	69.8289
1447.14	70.0118
1447.51	69.3167
1447.88	70.2
1448.25	69.9271
1448.61	70.5293
1448.98	69.974
1449.34	69.77
1449.71	69.0051
1450.08	68.5186
1450.44	67.8944
1450.81	68.0061
1451.17	67.0651
1451.54	67.3874
1451.9	67.3589
1452.27	68.2073
1452.64	67.7226
1453	67.9043
1453.36	68.2965
1453.73	68.5138
1454.09	68.3096
1454.46	67.509
1454.82	68.042
1455.19	67.8379
1455.55	67.6351
1455.92	67.009
1456.28	67.2598
1456.64	67.9335
1457.01	66.7471
1457.37	66.192
1457.74	66.2686
1458.1	67.714
1458.46	69.0894
1458.83	69.2707
1459.19	68.2227
1459.55	67.1087
1459.92	66.7291
1460.28	67.7525
1460.64	67.9694
1461	68.0108
1461.37	67.035
1461.73	67.3575
1462.09	66.8372
1462.45	67.0886
1462.81	66.9554
1463.18	66.8215
1463.54	66.7928
1463.9	65.9221
1464.26	66.9109
1464.62	67.0228
1464.98	67.5197
1465.34	67.7014
1465.71	67.6385
1466.07	68.1362
1466.43	66.6689
1466.79	66.1139
1467.15	65.524
1467.51	65.8812
1467.87	66.7298
1468.23	66.1393
1468.59	66.2871
