##NAMES=Epiebnerite
##RRUFFID=R250056
##IDEAL CHEMISTRY=(NH_4_)Zn(PO_4_)
##LOCALITY=Rowley mine, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless prisms or blades that occur in bat-guano-related, post-mining assemblage of  phases. and grow epitactically on ebnerite and replaces it. This is the type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250056
##MEASURED CHEMISTRY=[(NH_4_)_0.67_K_0.28_](Zn_0.99_Cu_0.02_)(P_1.00_O_4_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 8.796 b: 5.457 c: 8.96 alpha: 90 beta: 90.34 gamma: 90 volume: 430.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2426.81	142.927
2428.12	140.451
2429.42	137.974
2430.73	144.809
2432.04	139.85
2433.35	140.96
2434.65	144.759
2435.96	149.249
2437.26	146.496
2438.57	145.262
2439.87	142.992
2441.18	143.344
2442.48	142.523
2443.78	143.081
2445.09	145.225
2446.39	141.853
2447.69	138.963
2449	142.831
2450.3	146.01
2451.6	149.327
2452.9	141.127
2454.2	143.409
2455.5	138.588
2456.8	137.767
2458.1	146.808
2459.4	142.401
2460.7	141.442
2462	140.966
2463.3	141.386
2464.6	144.014
2465.89	142.71
2467.19	141.682
2468.49	145.068
2469.79	142.454
2471.08	140.736
2472.38	149.432
2473.67	141.852
2474.97	144.687
2476.27	142.348
2477.56	139.527
2478.85	149.534
2480.15	143.885
2481.44	143.547
2482.74	142.933
2484.03	139.008
2485.32	142.946
2486.61	140.746
2487.91	139.166
2489.2	144.276
2490.49	144.214
2491.78	143.393
2493.07	138.985
2494.36	139.199
2495.65	141.274
2496.94	143.281
2498.23	139.701
2499.52	141.639
2500.81	144.197
2502.09	142.342
2503.38	140.21
2504.67	143.734
2505.96	143.189
2507.24	140.368
2508.53	143.064
2509.82	136.588
2511.1	146.043
2512.39	143.36
2513.67	143.711
2514.96	137.304
2516.24	136.896
2517.52	147.179
2518.81	142.358
2520.09	147.882
2521.37	137.819
2522.66	140.378
2523.94	146.384
2525.22	139.218
2526.5	152.328
2527.78	139.3
2529.07	142.962
2530.35	146.279
2531.63	142.01
2532.91	138.568
2534.19	134.023
2535.47	141.616
2536.74	142.243
2538.02	141.353
2539.3	143.98
2540.58	144.262
2541.86	143.51
2543.13	136.896
2544.41	144.075
2545.69	144.496
2546.96	140.295
2548.24	147.198
2549.51	143.205
2550.79	141.28
2552.06	142.459
2553.34	144.328
2554.61	140.886
2555.89	143.514
2557.16	139.244
2558.43	144.492
2559.7	140.085
2560.98	144.436
2562.25	139.615
2563.52	142.518
2564.79	147.697
2566.06	140.394
2567.33	140.331
2568.6	139.303
2569.87	145.31
2571.14	138.42
2572.41	137.323
2573.68	137.467
2574.95	144.44
2576.22	143.756
2577.48	140.522
2578.75	142.114
2580.02	140.397
2581.29	138.886
2582.55	140.617
2583.82	141.658
2585.08	141.457
2586.35	139.326
2587.62	140.367
2588.88	144.719
2590.15	142.449
2591.41	133.766
2592.67	141.428
2593.94	135.503
2595.2	142.2
2596.46	139.31
2597.72	139.385
2598.99	139.116
2600.25	137.191
2601.51	138.163
2602.77	138.929
2604.03	138.039
2605.29	135.011
2606.55	141.086
2607.81	142.817
2609.07	142.617
2610.33	141.175
2611.59	134.906
2612.85	135.464
2614.1	139.195
2615.36	134.787
2616.62	137.139
2617.88	138.318
2619.13	139.497
2620.39	137.503
2621.64	133.786
2622.9	137.861
2624.16	139.937
2625.41	144.84
2626.67	136.777
2627.92	134.094
2629.17	138.17
2630.43	136.935
2631.68	138.941
2632.93	137.707
2634.18	138.61
2635.44	142.478
2636.69	137.588
2637.94	139.112
2639.19	137.05
2640.44	141.194
2641.69	141.959
2642.94	140.104
2644.19	140.317
2645.44	140.048
2646.69	133.089
2647.94	137.992
2649.19	140.62
2650.44	134.626
2651.68	139.529
2652.93	135.743
2654.18	143.887
2655.42	133.204
2656.67	136.314
2657.92	139.631
2659.16	137.844
2660.41	140.127
2661.65	137.306
2662.9	139.519
2664.14	137.733
2665.38	134.981
2666.63	136.298
2667.87	140.166
2669.11	140.518
2670.36	137.834
2671.6	137.013
2672.84	133.227
2674.08	135.164
2675.32	138.412
2676.57	140.005
2677.81	144.908
2679.05	137.811
2680.29	137.956
2681.52	136.583
2682.76	149.003
2684	136.596
2685.24	140.258
2686.48	142.885
2687.72	145.306
2688.95	142.347
2690.19	139.25
2691.43	137.877
2692.67	136.711
2693.9	141.338
2695.14	140.517
2696.37	146.455
2697.61	137.91
2698.84	139.296
2700.08	139.095
2701.31	141.378
2702.54	141.591
2703.78	135.529
2705.01	139.88
2706.24	137.128
2707.48	143.479
2708.71	142.383
2709.94	141.562
2711.17	140.809
2712.4	136.195
2713.63	136.202
2714.86	142.484
2716.09	141.939
2717.32	142.98
2718.55	141.263
2719.78	143.614
2721.01	138.034
2722.24	140.799
2723.47	134.944
2724.69	139.295
2725.92	135.026
2727.15	140.136
2728.38	143.867
2729.6	139.666
2730.83	143.604
2732.05	134.369
2733.28	136.996
2734.5	143.831
2735.73	139.01
2736.95	139.016
2738.18	139.092
2739.4	137.098
2740.62	137.036
2741.85	138.284
2743.07	137.049
2744.29	142.366
2745.51	137.614
2746.74	137.138
2747.96	137.765
2749.18	142.392
2750.4	141.778
2751.62	141.026
2752.84	142.895
2754.06	137.453
2755.28	140.356
2756.49	139.397
2757.71	137.886
2758.93	140.72
2760.15	139.761
2761.37	139.009
2762.58	134.947
2763.8	137.85
2765.02	139.926
2766.23	141.174
2767.45	139.111
2768.66	140.566
2769.88	142.848
2771.09	139.545
2772.31	136.999
2773.52	142.937
2774.74	142.737
2775.95	143.433
2777.16	140.474
2778.38	141.239
2779.59	141.246
2780.8	145.735
2782.01	140.017
2783.22	148.162
2784.43	146.927
2785.65	142.382
2786.86	141.009
2788.07	148.395
2789.28	140.264
2790.49	145.374
2791.7	146.277
2792.9	149.042
2794.11	149.048
2795.32	146.71
2796.53	145.131
2797.73	147.555
2798.94	147.518
2800.15	143.94
2801.35	147.719
2802.56	148.764
2803.77	149.627
2804.97	150.033
2806.18	146.648
2807.38	146.68
2808.59	149.091
2809.79	153.206
2811	154.493
2812.2	150.025
2813.4	147.263
2814.6	148.447
2815.81	146.117
2817.01	146.617
2818.21	143.168
2819.41	151.909
2820.61	149.827
2821.81	151.822
2823.01	150.841
2824.21	154.657
2825.41	149.49
2826.61	150.01
2827.81	153.473
2829.01	151.797
2830.21	149.46
2831.41	146.974
2832.6	151.551
2833.8	149.821
2835	149.598
2836.19	150.265
2837.39	149.373
2838.59	147.691
2839.78	150.878
2840.98	151.285
2842.17	151.48
2843.37	150.635
2844.56	149.677
2845.76	152.425
2846.95	150.57
2848.14	151.837
2849.34	152.323
2850.53	151.63
2851.72	153.079
2852.91	150.414
2854.1	152.284
2855.3	151.935
2856.49	149.817
2857.68	152.688
2858.87	153.055
2860.06	149.983
2861.25	151.463
2862.44	152.387
2863.63	156.715
2864.81	151.758
2866	153.638
2867.19	152.586
2868.38	150.456
2869.57	153.056
2870.75	153.126
2871.94	150.273
2873.13	152.37
2874.31	151.169
2875.5	149.608
2876.68	152.176
2877.87	151.35
2879.05	149.465
2880.24	150.919
2881.42	149.474
2882.6	150.607
2883.79	150.525
2884.97	150.515
2886.15	150.396
2887.34	153.026
2888.52	148.669
2889.7	149.864
2890.88	151.946
2892.06	152.346
2893.24	154.632
2894.42	152.77
2895.6	151.353
2896.78	150.204
2897.96	151.385
2899.14	150.116
2900.32	148.118
2901.5	150.312
2902.67	152.718
2903.85	152.934
2905.03	152.571
2906.21	149.754
2907.38	150.333
2908.56	150.326
2909.74	152.137
2910.91	151.432
2912.09	147.961
2913.26	154.77
2914.44	151.798
2915.61	153.586
2916.78	154.308
2917.96	150.042
2919.13	153.282
2920.3	158.597
2920.55	159.832
2921.78	157.896
2923	155.34
2924.23	155.405
2925.45	155.401
2926.68	156.5
2927.9	156.427
2929.12	154.698
2930.35	153.659
2931.57	157.517
2932.79	157.858
2934.02	156.819
2935.24	155.366
2936.46	155.017
2937.68	159.565
2938.9	153.146
2940.12	155.901
2941.34	157.276
2942.56	154.996
2943.78	161.06
2945	153.056
2946.22	159.396
2947.44	158.702
2948.66	161.25
2949.88	159.59
2951.1	154.345
2952.32	158.271
2953.54	162.888
2954.75	159.711
2955.97	161.155
2957.19	158.116
2958.4	162.388
2959.62	163.556
2960.84	161.345
2962.05	157.547
2963.27	158.233
2964.48	162.573
2965.7	157.259
2966.91	163.392
2968.13	158.285
2969.34	162.901
2970.55	163.172
2971.77	160.41
2972.98	161.026
2974.19	163.642
2975.41	155.431
2976.62	162.461
2977.83	163.216
2979.04	167.211
2980.25	165.966
2981.46	161.548
2982.68	162.992
2983.89	160.229
2985.1	166.224
2986.31	166.013
2987.52	163.664
2988.73	167.039
2989.94	171.586
2991.14	162.755
2992.35	166.336
2993.56	168.125
2994.77	169.224
2995.98	162.668
2997.18	164.595
2998.39	166.177
2999.6	166.793
3000.8	166.237
3002.01	168.992
3003.22	170.78
3004.42	166.224
3005.63	175.944
3006.83	167.526
3008.04	168.625
3009.24	173.931
3010.45	164.617
3011.65	169.785
3012.85	170.194
3014.06	167.845
3015.26	171.91
3016.46	172.457
3017.66	168.66
3018.87	168.311
3020.07	176.1
3021.27	172.233
3022.47	172.712
3023.67	173.466
3024.87	177.875
3026.07	178.63
3027.27	170.212
3028.48	176.483
3029.67	179.651
3030.87	172.475
3032.07	178.815
3033.27	176.742
3034.47	178.186
3035.67	178.388
3036.87	179.625
3038.06	177.276
3039.26	181.134
3040.46	182.923
3041.65	183.815
3042.85	178.087
3044.05	172.496
3045.24	178.147
3046.44	178.35
3047.63	178.207
3048.83	177.1
3050.02	183.647
3051.22	182.815
3052.41	179.776
3053.6	179.91
3054.8	180.458
3055.99	184.246
3057.18	180.656
3058.38	178.376
3059.57	181.268
3060.76	178.298
3061.95	178.983
3063.14	178.772
3064.34	178.147
3065.53	178.35
3066.72	172.139
3067.91	175.858
3069.1	175.854
3070.29	175.367
3071.48	176.604
3072.67	180.393
3073.85	175.147
3075.04	177.695
3076.23	173.483
3077.42	170.307
3078.61	174.233
3079.8	177.746
3080.98	176.57
3082.17	171.393
3083.36	177.527
3084.54	177.66
3085.73	172.621
3086.91	173.928
3088.1	171.992
3089.29	173.574
3090.47	171.363
3091.65	169.979
3092.84	170.458
3094.02	174.453
3095.21	172.656
3096.39	176.307
3097.57	173.682
3098.76	168.505
3099.94	171.466
3101.12	170.083
3102.3	164.147
3103.48	164.626
3104.67	167.725
3105.85	166.962
3107.03	164.13
3108.21	166.057
3109.39	166.122
3110.57	165.152
3111.75	165.63
3112.93	167.143
3114.11	161.484
3115.28	158.997
3116.46	166.786
3117.64	162.367
3118.82	160.915
3120	161.255
3121.17	170.561
3122.35	166.074
3123.53	163.725
3124.71	159.445
3125.88	161.303
3127.06	156.954
3128.23	159.294
3129.41	158.6
3130.58	159.561
3131.76	157.695
3132.93	159.277
3134.11	153.066
3135.28	157.958
3136.45	156.988
3137.63	158.225
3138.8	160.152
3139.97	155.941
3141.15	156.005
3142.32	161.518
3143.49	163.376
3144.66	161.372
3145.83	157.919
3147	156.881
3148.18	156.807
3149.35	151.355
3150.52	157.075
3151.68	156.174
3152.85	152.031
3154.02	151.889
3155.19	149.126
3156.36	153.329
3157.53	154.29
3158.7	154.562
3159.87	155.523
3161.03	150.346
3162.2	155.169
3163.37	157.303
3164.54	162.678
3165.7	150.674
3166.87	149.911
3168.03	155.286
3169.2	154.04
3170.36	153.484
3171.53	153.618
3172.69	151.476
3173.86	146.437
3175.02	147.95
3176.19	150.152
3177.35	148.148
3178.51	153.661
3179.68	151.795
3180.84	153.101
3182	149.924
3183.16	150.471
3184.33	149.157
3185.49	147.635
3186.65	145.424
3187.81	145.282
3188.97	146.381
3190.13	144.445
3191.29	142.234
3192.45	147.195
3193.61	149.053
3194.77	147.532
3195.93	142.01
3197.09	147.316
3198.24	143.726
3199.4	144.273
3200.56	148.545
3201.72	144.816
3202.88	141.571
3204.03	143.98
3205.19	140.941
3206.35	144.109
3207.5	141.208
3208.66	144.308
3209.81	138.096
3210.97	141.816
3212.12	138.64
3213.28	141.463
3214.43	138.7
3215.59	142.558
3216.74	136.346
3217.89	142.963
3219.05	141.993
3220.2	144.54
3221.35	137.502
3222.51	137.911
3223.66	133.217
3224.81	138.109
3225.96	138.519
3227.11	140.928
3228.26	142.166
3229.41	137.265
3230.56	136.571
3231.71	136.291
3232.86	139.666
3234.01	136.006
3235.16	140.691
3236.31	134.687
3237.46	134.683
3238.61	132.334
3239.76	128.605
3240.9	136.187
3242.05	132.183
3243.2	132.179
3244.35	133.623
3245.49	131.411
3246.64	129.338
3247.78	132.989
3248.93	129.881
3250.08	127.118
3251.22	128.286
3252.37	136.144
3253.51	128.278
3254.65	129.377
3255.8	128.614
3256.94	122.472
3258.09	127.433
3259.23	125.153
3260.37	123.011
3261.52	127.696
3262.66	125.278
3263.8	129.756
3264.94	123.2
3266.08	126.575
3267.22	129.123
3268.36	126.911
3269.51	120.424
3270.65	126.006
3271.79	128.968
3272.93	124.067
3274.07	123.442
3275.2	121.437
3276.34	126.123
3277.48	120.187
3278.62	117.976
3279.76	121.006
3280.9	121.554
3282.03	121.136
3283.17	122.718
3284.31	118.575
3285.44	119.743
3286.58	123.325
3287.72	120.287
3288.85	119.11
3289.99	113.657
3291.12	119.239
3292.26	116.407
3293.39	119.093
3294.53	121.985
3295.66	116.739
3296.79	114.804
3297.93	117.282
3299.06	117.278
3300.19	119.963
3301.33	114.649
3302.46	110.576
3303.59	116.571
3304.72	122.222
3305.85	116.563
3306.99	114.834
3308.12	112.14
3309.25	119.791
3310.38	111.718
3311.51	114.403
3312.64	116.054
3313.77	114.257
3314.9	114.252
3316.02	116.869
3317.15	118.244
3318.28	117.136
3319.41	110.442
3320.54	116.576
3321.67	111.744
3322.79	114.774
3323.92	114.494
3325.05	110.214
3326.17	114.83
3327.3	114.205
3328.42	113.649
3329.55	114.058
3330.68	112.054
3331.8	112.188
3332.92	116.459
3334.05	111.145
3335.17	109.278
3336.3	114.377
3337.42	115.201
3338.54	112.093
3339.67	111.606
3340.79	109.119
3341.91	115.253
3343.03	112.903
3344.16	112.14
3345.28	110.895
3346.4	110.684
3347.52	108.748
3348.64	110.951
3349.76	108.119
3350.88	109.839
3352	113.972
3353.12	107.968
3354.24	107.688
3355.36	108.925
3356.48	111.748
3357.59	107.399
3358.71	112.774
3359.83	108.632
3360.95	110.972
3362.07	108.347
3363.18	110.274
3364.3	104.753
3365.42	108.197
3366.53	105.158
3367.65	107.843
3368.76	106.046
3369.88	109.49
3370.99	106.796
3372.11	107.205
3373.22	104.373
3374.34	107.059
3375.45	106.02
3376.56	103.671
3377.68	108.149
3378.79	103.317
3379.9	106.692
3381.02	105.654
3382.13	102.201
3383.24	108.059
3384.35	103.227
3385.46	103.567
3386.57	105.287
3387.68	105.697
3388.79	100.727
3389.9	105.136
3391.01	103.477
3392.12	100.99
3393.23	105.193
3394.34	103.188
3395.45	103.253
3396.56	102.076
3397.67	104.003
3398.78	104.481
3399.88	101.994
3400.99	100.335
3402.1	102.882
3403.2	101.843
3404.31	103.081
3405.42	101.145
3406.52	102.727
3407.63	102.654
3408.73	99.3392
3409.84	100.438
3410.94	100.779
3412.05	96.9814
3413.15	99.8047
3414.26	95.5245
3415.36	95.7961
3416.46	99.8608
3417.56	99.9254
3418.67	99.0246
3419.77	99.572
3420.87	100.74
3421.97	99.2185
3423.08	97.6281
3424.18	95.7617
3425.28	100.792
3426.38	94.2358
3427.48	100.507
3428.58	99.1927
3429.68	95.6712
3430.78	94.0807
3431.88	98.0074
3432.98	97.0376
3434.08	100.137
3435.18	96.0635
3436.27	102.128
3437.37	99.848
3438.47	89.223
3439.57	95.7704
3440.66	98.1109
3441.76	95.7618
3442.86	99.1368
3443.95	97.7532
3445.05	96.3696
3446.14	93.7446
3447.24	96.292
3448.33	95.3912
3449.43	97.2489
3450.52	94.7619
3451.62	91.6541
3452.71	100.133
3453.81	96.8179
3454.9	91.5033
3455.99	90.4645
3457.08	94.1154
3458.18	96.8007
3459.27	89.2102
3460.36	95.2749
3461.45	95.9602
3462.55	98.1628
3463.64	90.7102
3464.73	89.6025
3465.82	94.2189
3466.91	94.7663
3468	93.7965
3469.09	94.206
3470.18	89.512
3471.27	95.2318
3472.36	98.4689
3473.44	93.0164
3474.53	91.2189
3475.62	93.7664
3476.71	92.5207
3477.8	94.3095
3478.88	91.6155
3479.97	89.0595
3481.06	93.469
3482.14	92.913
3483.23	95.9431
3484.32	92.4906
3485.4	94.2104
3486.49	92.8957
3487.57	92.8225
3488.65	93.5768
3489.74	92.8828
3490.82	97.2234
3491.91	94.5984
3492.99	92.732
3494.07	95.0725
3495.16	92.0337
3496.24	98.3053
3497.32	92.6458
3498.4	92.3657
3499.49	93.6717
3500.57	90.1501
3501.65	94.0079
3502.73	95.1071
3503.81	90.551
3504.89	91.0295
3505.97	96.4045
3507.05	91.2278
3508.13	89.2924
3509.21	92.8744
3510.29	93.008
3511.37	90.2451
3512.45	91.758
3513.52	89.4778
3514.6	91.4045
3515.68	90.021
3516.76	91.0511
3517.83	94.9089
3518.91	88.3529
3519.99	88.6244
3521.06	92.0684
3522.14	89.4434
3523.21	92.1977
3524.29	94.1245
3525.36	93.5684
3526.44	93.2193
3527.51	89.8357
3528.59	86.4521
3529.66	93.3443
3530.74	91.6849
3531.81	92.3702
3532.88	92.8487
3533.95	86.7754
3535.03	92.3573
3536.1	87.0426
3537.17	89.2452
3538.24	91.3099
3539.31	91.1677
3540.39	94.1978
3541.46	92.5384
3542.53	89.4306
3543.6	89.6332
3544.67	92.1807
3545.74	92.5212
3546.81	89.2065
3547.88	92.3746
3548.94	90.5772
3550.01	92.8488
3551.08	85.5341
3552.15	90.2885
3553.22	91.9393
3554.28	85.5212
3555.35	90.2755
3556.42	88.2712
3557.49	88.9566
3558.55	89.8488
3559.62	94.3963
3560.68	91.0816
3561.75	92.6635
3562.81	89.4868
3563.88	92.7239
3564.94	90.0299
3566.01	88.7843
3567.07	88.7799
3568.14	89.8791
3569.2	91.392
3570.26	91.3877
3571.32	86.9696
3572.39	91.7929
3573.45	88.5472
3574.51	84.405
3575.57	85.3662
3576.63	84.3274
3577.7	87.9783
3578.76	90.043
3579.82	91.2111
3580.88	88.3102
3581.94	90.2369
3583	88.6464
3584.06	88.1594
3585.12	86.224
3586.18	87.8059
3587.24	89.112
3588.29	87.8663
3589.35	86.4137
3590.41	89.8577
3591.47	88.4051
3592.52	89.5042
3593.58	88.8103
3594.64	87.8405
3595.7	91.6293
3596.75	91.4181
3597.81	89.4138
3598.86	89.7543
3599.92	87.1293
3600.97	91.125
3602.03	90.0862
3603.08	91.944
3604.14	88.4224
3605.19	86.9699
3606.24	90.069
3607.3	89.0992
3608.35	88.888
3609.4	83.0906
3610.46	86.0518
3611.51	87.7027
3612.56	86.8018
3613.61	87.4182
3614.66	90.8622
3615.71	89.6855
3616.77	86.8536
3617.82	86.0217
3618.87	88.2932
3619.92	86.22
3620.97	84.6295
3622.02	86.901
3623.07	85.5174
3624.11	85.6511
3625.16	87.4398
3626.21	88.0562
3627.26	83.7761
3628.31	83.8407
3629.35	88.664
3630.4	85.5563
3631.45	84.6554
3632.5	85.6856
3633.54	81.4744
3634.59	84.6425
3635.63	88.2934
3636.68	84.5649
3637.73	81.4572
3638.77	89.246
3639.81	87.1727
3640.86	84.3408
3641.9	79.0262
3642.95	89.0908
3643.99	85.7762
3645.03	87.565
3646.08	86.1124
3647.12	84.7288
3648.16	84.1038
3649.2	86.7202
3650.25	83.8193
3651.29	84.0909
3652.33	86.7073
3653.37	84.3582
3654.41	81.8711
3655.45	87.1082
3656.49	82.3452
3657.53	87.3754
3658.57	85.3021
3659.61	84.1944
3660.65	81.8453
3661.69	85.772
3662.73	85.5608
3663.77	85.9013
3664.8	82.6557
3665.84	78.4445
3666.88	83.1988
3667.92	80.9876
3668.95	85.7419
3669.99	81.5307
3671.03	81.9402
3672.06	81.9359
3673.1	80.5523
3674.13	83.0307
3675.17	79.923
3676.2	83.7118
3677.24	77.7075
3678.27	84.117
3679.31	80.8713
3680.34	83.2808
3681.38	84.8627
3682.41	81.2032
3683.44	81.1989
3684.47	84.298
3685.51	85.4661
3686.54	81.7377
3687.57	80.492
3688.6	84.6946
3689.63	80.5524
3690.66	82.2722
3691.7	81.2334
3692.72	84.4016
3693.76	80.949
3694.79	88.186
3695.81	80.8714
3696.84	80.2464
3697.87	81.7594
3698.9	84.6516
3699.93	84.3714
3700.96	84.7809
3701.99	83.3973
3703.02	81.8068
3704.04	77.5956
3705.07	87.7292
3706.1	83.518
3707.12	83.1689
3708.15	83.9232
3709.17	83.643
3710.2	82.0525
3711.23	84.6
3712.25	83.6301
3713.28	81.9017
3714.3	84.8629
3715.33	81.2724
3716.35	86.7164
3717.37	84.3672
3718.4	85.1216
3719.42	83.9449
3720.44	88.0095
3721.47	81.4535
3722.49	86.0699
3723.51	81.8809
3724.53	84.2436
3725.55	83.7097
3726.58	80.0035
3727.6	82.5041
3728.62	83.6944
3729.64	85.6433
3730.66	79.7992
3731.68	81.4033
3732.7	84.1108
3733.72	86.0597
3734.74	82.9052
3735.75	88.5783
3736.77	84.3203
3737.79	87.7864
3738.81	81.9423
3739.83	81.7533
3740.84	84.1849
3741.86	86.6856
3742.88	82.5655
3743.89	83.9627
3744.91	84.8082
3745.93	84.6192
3746.94	86.2233
3747.96	82.3791
3748.97	85.2246
3749.99	82.7597
3751	81.3983
3752.02	85.4162
3753.03	82.3996
3754.05	81.7278
3755.06	84.9871
3756.07	85.9015
3757.09	85.8504
3758.1	83.2477
3759.11	85.7483
3760.12	80.6627
3761.13	82.8875
3762.15	85.3882
3763.16	85.1992
3764.17	86.5274
3765.18	85.3039
3766.19	85.1149
3767.2	81.9604
3768.21	90.392
3769.22	84.8927
3770.23	84.014
3771.24	82.9284
3772.25	83.567
3773.26	84.6194
3774.26	83.6718
3775.27	83.6207
3776.28	87.4317
3777.29	86.8289
3778.29	81.6054
3779.3	90.6578
3780.31	89.1584
3781.31	84.3487
3782.32	87.8838
3783.33	83.9707
3784.33	86.6782
3785.34	85.5927
3786.34	87.6105
3787.35	88.3871
3788.35	87.1636
3789.35	83.3194
3790.36	87.3373
3791.36	81.9069
3792.36	84.2006
3793.37	84.5634
3794.37	86.1675
3795.37	86.5991
3796.38	86.686
3797.38	85.1866
3798.38	87.0666
3799.38	87.0155
3800.38	85.9299
3801.38	87.3961
3802.38	80.1037
3803.38	87.6388
3804.38	88.4153
3805.38	85.4677
3806.38	89.6924
3807.38	84.7448
3808.38	87.8661
3809.38	87.1461
3810.38	86.8246
3811.37	85.1842
3812.37	87.4241
3813.37	91.3901
3814.37	87.9403
3815.36	88.9192
3816.36	92.6834
3817.36	87.3859
3818.35	91.3982
3819.35	89.6248
3820.34	86.5363
3821.34	88.3143
3822.34	87.6849
3823.33	90.8407
3824.32	91.3805
3825.32	89.1746
3826.31	86.1246
3827.31	87.6056
3828.3	89.6061
3829.29	90.7723
3830.29	89.7255
3831.28	92.8889
3832.27	89.2028
3833.26	91.2358
3834.25	89.5329
3835.25	92.2368
3836.24	90.2359
3837.23	92.7483
3838.22	90.5286
3839.21	90.2044
3840.2	91.7782
3841.19	89.7302
3842.18	92.0821
3843.17	89.064
3844.16	89.7551
3845.14	90.1701
3846.13	88.6346
3847.12	89.741
3848.11	94.1121
3849.1	91.1733
3850.08	92.3206
3851.07	92.8877
3852.06	91.6041
3853.04	91.7813
3854.03	92.6477
3855.02	91.3126
3856	90.2826
3856.99	92.6993
3857.97	92.7637
3858.96	90.2015
3859.94	94.2119
3860.93	95.2922
3861.91	93.4375
3862.89	93.7196
3863.88	94.3394
3864.86	92.9743
3865.84	92.4299
3866.83	94.1688
3867.81	92.5489
3868.79	92.0747
3869.77	92.7914
3870.75	93.5499
3871.73	90.4288
3872.72	91.2461
3873.7	93.844
3874.68	94.6194
3875.66	92.0854
3876.64	95.6708
3877.62	92.8761
3878.6	91.9608
3879.57	92.0854
3880.55	94.6088
3881.53	95.1233
3882.51	92.1858
3883.49	94.8187
3884.47	94.6488
3885.44	93.8502
3886.42	92.3971
3887.4	92.3895
3888.37	92.6687
3889.35	93.92
3890.33	93.6414
3891.3	91.8125
3892.28	93.0431
3893.25	92.7322
3894.23	93.8858
3895.2	96.3127
3896.18	91.3335
3897.15	93.7279
3898.13	92.9486
3899.1	91.6407
3900.07	90.2325
3901.04	92.0039
3902.02	91.208
3902.99	91.976
3903.96	90.7933
3904.93	92.1678
3905.91	90.9412
3906.88	89.5143
3907.85	92.0162
3908.82	92.388
3909.79	92.8122
3910.76	93.8373
3911.73	91.4676
3912.7	95.7372
3913.57	93.0302
3914.59	91.8777
3915.61	91.6218
3916.63	88.4693
3917.65	91.8686
3918.68	88.3713
3919.7	92.1154
3920.72	90.0663
3921.74	94.5001
3922.76	92.7959
3923.78	88.8158
3924.8	91.4564
3925.82	90.9936
3926.83	86.0481
3927.85	92.7577
3928.87	91.3293
3929.89	86.8665
3930.91	92.2658
3931.93	94.4237
3932.94	91.2022
3933.96	90.7394
3934.98	88.8973
3936	88.9862
3937.01	92.3854
3938.03	89.233
3939.05	91.115
3940.06	87.2039
3941.08	90.2583
3942.09	90.3472
3943.11	88.1603
3944.12	88.2492
3945.14	92.6829
3946.15	86.8408
3947.17	86.8607
3948.18	87.1565
3949.19	89.8661
3950.21	91.2654
3951.22	89.4922
3952.23	88.3397
3953.25	91.1183
3954.26	88.7934
3955.27	84.3306
3956.28	89.7988
3957.3	83.5429
3958.31	88.6663
3959.32	87.7207
3960.33	88.7062
3961.34	88.1744
3962.35	87.7805
3963.36	87.5936
3964.37	89.4756
3965.38	88.3231
3966.39	92.0672
3967.4	89.8113
3968.41	87.4174
3969.42	83.5753
3970.43	91.1815
3971.44	90.3049
3972.45	89.1524
3973.45	88.3448
3974.46	90.7095
3975.47	89.2812
3976.48	85.508
3977.49	89.1142
3978.49	85.9617
3979.5	89.9816
3980.51	93.4499
3981.51	88.9871
3982.52	87.6277
3983.52	89.7166
3984.53	85.3227
3985.53	91.2047
3986.54	87.7075
3987.54	90.486
3988.55	92.368
3989.55	88.1811
3990.56	90.6838
3991.56	89.6692
3992.56	88.5168
3993.57	88.5367
3994.57	87.6601
3995.57	87.818
3996.58	90.5965
3997.58	88.9613
3998.58	88.2916
3999.58	87.8288
