##NAMES=Niasite
##RRUFFID=R250073
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of violet-red to red-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250073
##MEASURED CHEMISTRY=(Ni^2+^_3.69_Co^2+^_0.66_Fe^2+^_0.03_Al_0.02_Na_0.02_Cu^2+^_0.01_)As_3.03_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 6.8046 b: 6.8046 c: 18.619 alpha: 90 beta: 90 gamma: 90 volume: 862.1 crystal system: tetragonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

1555.55	125.381
1556.39	124.532
1557.23	125.86
1558.06	128.023
1558.9	129.351
1559.74	126.502
1560.57	123.862
1561.41	123.329
1562.25	126.339
1563.08	127.454
1563.92	128.007
1564.75	127.298
1565.59	128.73
1566.42	129.003
1567.26	128.293
1568.09	125.902
1568.93	125.577
1569.76	125.604
1570.59	125.035
1571.43	124.221
1572.26	125.02
1573.09	127.749
1573.93	128.198
1574.76	127.804
1575.59	125.483
1576.42	127.124
1577.25	125.711
1578.09	126.438
1578.92	125.802
1579.75	128.949
1580.58	129.856
1581.41	128.972
1582.24	125.035
1583.07	125.835
1583.9	126.666
1584.73	129.819
1585.56	128.231
1586.39	129.978
1587.22	127.796
1588.05	130.386
1588.88	129.363
1589.71	131.493
1590.53	129.871
1591.36	130.671
1592.19	130.523
1593.02	129.638
1593.84	128.403
1594.67	130.996
1595.5	129.829
1596.32	130.062
1597.15	126.476
1597.98	128.891
1598.8	128.989
1599.63	131.471
1600.45	130.797
1601.28	130.335
1602.1	129.52
1602.93	130.144
1603.75	128.104
1604.58	126.936
1605.4	127.982
1606.23	130.255
1607.05	131.3
1607.87	129.259
1608.7	128.406
1609.52	126.68
1610.34	126.778
1611.16	128.771
1611.99	130.588
1612.81	131.001
1613.63	128.993
1614.45	126.495
1615.27	125.047
1616.09	124.689
1616.92	125.526
1617.74	126.149
1618.56	123.933
1619.38	123.959
1620.2	124.758
1621.02	127.592
1621.84	126.427
1622.65	127.718
1623.47	126.975
1624.29	128.125
1625.11	126.256
1625.93	126.284
1626.75	127.154
1627.56	126.34
1628.38	125.031
1629.2	125.271
1630.02	127.123
1630.83	129.502
1631.65	126.792
1632.47	124.75
1633.28	124.251
1634.1	125.051
1634.92	127.919
1635.73	128.16
1636.55	129.66
1637.36	126.913
1638.18	126.135
1638.99	125.74
1639.81	127.7
1640.62	126.674
1641.43	125.366
1642.25	123.501
1643.06	123.529
1643.87	125.486
1644.69	126.848
1645.5	128.489
1646.31	127.569
1647.13	127.105
1647.94	126.501
1648.75	124.495
1649.56	124.064
1650.37	123.075
1651.18	125.173
1651.99	125.656
1652.8	125.894
1653.62	126.659
1654.43	125.563
1655.24	125.908
1656.05	123.408
1656.86	122.909
1657.66	122.797
1658.47	123.07
1659.28	121.588
1660.09	120.493
1660.9	119.573
1661.71	122.724
1662.52	122.049
1663.32	123.936
1664.13	123.331
1664.94	125.009
1665.75	122.546
1666.55	124.221
1667.36	124.428
1668.17	126.558
1668.97	124.445
1669.78	124.473
1670.58	124.079
1671.39	123.122
1672.19	122.485
1673	122.723
1673.81	124.436
1674.61	125.656
1675.41	125.473
1676.22	125.429
1677.02	125.493
1677.82	125.695
1678.63	126.214
1679.43	125.154
1680.23	124.796
1681.04	123.349
1681.84	121.834
1682.64	122.668
1683.44	123.083
1684.25	124.056
1685.05	123.172
1685.85	123.199
1686.65	122.946
1687.45	122.482
1688.25	122.966
1689.05	122.502
1689.85	123.687
1690.65	122.346
1691.45	125.217
1692.25	124.156
1693.05	124.991
1693.85	124.42
1694.65	125.678
1695.45	125.214
1696.24	123.873
1697.04	123.339
1697.84	125.858
1698.64	126.868
1699.44	126.439
1700.23	123.377
1701.03	122.494
1701.83	122.768
1702.62	124.655
1703.42	124.261
1704.22	124.358
1705.01	125.755
1705.81	126.273
1706.6	127.74
1707.4	126.434
1708.19	126.216
1708.99	126.384
1709.78	126.445
1710.58	127.596
1711.37	126.116
1712.16	123.684
1712.96	123.75
1713.75	123.742
1714.54	125.243
1715.34	126.148
1716.13	127.509
1716.92	128.168
1717.71	126.16
1718.51	125.029
1719.3	125.127
1720.09	125.822
1720.88	126.13
1721.67	125.982
1722.46	126.992
1723.25	126.563
1724.04	126.17
1724.83	124.794
1725.62	125.979
1726.41	124.11
1727.2	124.456
1727.99	123.15
1728.78	126.582
1729.57	125.942
1730.36	123.86
1731.15	120.313
1731.93	120.025
1732.72	120.368
1733.51	122.22
1734.3	122.458
1735.08	124.521
1735.87	124.162
1736.66	122.578
1737.44	122.569
1738.23	121.963
1739.02	122.903
1739.8	122.44
1740.59	124.501
1741.37	125.162
1742.16	124.628
1742.94	125.465
1743.73	126.225
1744.51	126.465
1745.3	123.684
1746.08	124.237
1746.86	125.673
1747.65	126.506
1748.43	125.374
1749.21	123.718
1749.99	123.816
1750.78	123.773
1751.56	123.485
1752.34	123.477
1753.12	124.101
1753.91	124.654
1754.69	124.648
1755.47	122.463
1756.25	122.878
1757.03	125.297
1757.81	126.758
1758.59	126.855
1759.37	124.708
1760.15	126.139
1760.93	124.903
1761.71	124.86
1762.49	124.575
1763.27	124.391
1764.05	124.559
1764.82	122.8
1765.6	124.886
1766.38	124.356
1767.16	124.865
1767.93	123.743
1768.71	123.283
1769.49	124.303
1770.27	125.415
1771.04	126.255
1771.82	126.205
1772.59	124.93
1773.37	127.661
1774.15	127.85
1774.92	128.49
1775.7	126.656
1776.47	124.899
1777.25	124.513
1778.02	120.503
1778.8	122.053
1779.57	123.654
1780.34	126.79
1781.12	126.393
1781.89	126.152
1782.66	126.583
1783.44	126.055
1784.21	126.68
1784.98	126.025
1785.75	126.226
1786.52	124.946
1787.3	124.658
1788.07	125.686
1788.84	125.112
1789.61	125.334
1790.38	124.455
1791.15	124.994
1791.92	126.266
1792.69	127.365
1793.46	127.261
1794.23	126.472
1795	125.391
1795.77	125.731
1796.54	126.624
1797.31	126.776
1798.08	126.487
1798.85	125.11
1799.61	124.036
1800.38	124.33
1801.15	124.933
1801.92	125.76
1802.68	126.517
1803.45	126.652
1804.22	127.613
1804.98	126.672
1805.75	126.858
1806.52	127.425
1807.28	126.913
1808.05	125.255
1808.81	122.842
1809.58	124.244
1810.34	125.641
1811.11	126.04
1811.87	125.216
1812.64	125.017
1813.4	126.192
1814.16	125.843
1814.93	125.485
1815.69	123.968
1816.45	123.303
1817.22	123.052
1817.98	124.08
1818.74	125.038
1819.5	124.706
1820.27	123.488
1821.03	123.596
1821.79	124.89
1822.55	126.96
1823.31	125.894
1824.07	124.766
1824.83	123.066
1825.59	123.976
1826.35	124.485
1827.11	125.409
1827.87	125.037
1828.63	124.918
1829.39	125.678
1830.15	126.046
1830.91	124.664
1831.67	122.419
1832.42	121.118
1833.18	121.791
1833.94	122.878
1834.7	123.454
1835.45	123.689
1836.21	124.021
1836.97	124.616
1837.73	125.048
1838.48	124.973
1839.24	123.785
1839.99	122.78
1840.75	121.673
1841.51	121.849
1842.26	124.121
1843.01	124.863
1843.77	126.056
1844.52	124.25
1845.28	123.709
1846.03	123.022
1846.79	123.115
1847.54	123.382
1848.29	123.264
1849.05	124.554
1849.8	124.85
1850.53	124.483
1851.35	124.571
1852.17	124.055
1852.99	123.996
1853.81	123.162
1854.63	122.786
1855.45	121.989
1856.27	122.383
1857.1	124.925
1857.92	127.422
1858.74	126.697
1859.56	124.106
1860.38	123.171
1861.2	121.321
1862.02	122.911
1862.83	122.778
1863.65	125.632
1864.47	123.361
1865.29	122.983
1866.11	121.765
1866.93	124.445
1867.75	123.823
1868.56	125.165
1869.38	123.525
1870.2	123.219
1871.01	121.195
1871.83	123.102
1872.65	124.933
1873.47	125.399
1874.28	123.584
1875.1	123.243
1875.91	123.675
1876.73	124.421
1877.55	123.167
1878.36	122.302
1879.18	122.488
1879.99	123.619
1880.81	122.543
1881.62	122.798
1882.44	123.263
1883.25	123.764
1884.06	123.353
1884.88	123.678
1885.69	125.267
1886.5	125.207
1887.32	123.743
1888.13	124.526
1888.94	122.676
1889.76	123.245
1890.57	121.536
1891.38	121.686
1892.19	121.206
1893.01	121.533
1893.82	123.647
1894.63	124.779
1895.44	124.579
1896.25	125.22
1897.06	126.353
1897.87	126.433
1898.68	124.373
1899.49	123.893
1900.3	125.408
1901.11	126.507
1901.92	125.255
1902.73	125.089
1903.54	125.273
1904.35	127.109
1905.16	125.61
1905.97	124.497
1906.77	123.629
1907.58	124.657
1908.39	125.895
1909.2	125.694
1910.01	125.809
1910.81	125.819
1911.62	127.305
1912.43	126.717
1913.24	125.39
1914.04	123.227
1914.85	123.343
1915.65	125.563
1916.46	126.625
1917.27	126.286
1918.07	126.822
1918.88	126.62
1919.68	128.103
1920.49	126.815
1921.29	126.685
1922.1	126.519
1922.9	125.862
1923.71	125.977
1924.51	125.18
1925.31	127.192
1926.12	128.042
1926.92	129.561
1927.72	127.674
1928.53	125.826
1929.33	125.45
1930.13	126.899
1930.93	127.575
1931.74	126.743
1932.54	126.437
1933.34	128.836
1934.14	128.178
1934.94	128.572
1935.75	127.742
1936.55	129.188
1937.35	130.425
1938.15	130.437
1938.95	130.516
1939.75	128.631
1940.55	127.343
1941.35	126.721
1942.15	125.643
1942.95	125.688
1943.75	126.47
1944.54	128.34
1945.34	128.278
1946.14	126.888
1946.94	125.07
1947.74	124.379
1948.54	125.935
1949.33	127.838
1950.13	128.62
1950.93	126.837
1951.73	125.692
1952.52	125.667
1953.32	127.22
1954.12	126.704
1954.91	128.961
1955.71	128.653
1956.51	130.137
1957.3	127.795
1958.1	128.368
1958.89	127.114
1959.69	126.773
1960.48	126.466
1961.28	125.74
1962.07	126.452
1962.87	124.953
1963.66	125.489
1964.45	125.675
1965.25	125.579
1966.04	126.045
1966.83	125.528
1967.63	127.083
1968.42	125.652
1969.21	125.84
1970.01	126.203
1970.8	126.841
1971.59	128.85
1972.38	127.212
1973.18	127.748
1973.97	124.004
1974.76	125.382
1975.55	123.041
1976.34	124.067
1977.13	124.005
1977.92	127.281
1978.71	127.29
1979.5	126.109
1980.29	125.171
1981.08	125.636
1981.87	127.086
1982.66	125.726
1983.45	126.859
1984.24	124.588
1985.03	128.458
1985.82	126.398
1986.6	126.091
1987.39	122.593
1988.18	123.06
1988.97	123.034
1989.76	123.184
1990.54	122.106
1991.33	122.011
1992.12	119.461
1992.9	121.05
1993.69	122.216
1994.48	125.875
1995.26	125.92
1996.05	126.561
1996.83	126.606
1997.62	125.212
1998.4	123.363
1999.19	123.656
1999.97	124.329
2000.76	125.848
2001.54	124.841
2002.33	125.974
2003.11	126.335
2003.9	128.063
2004.68	128.46
2005.46	127.417
2006.25	126.795
2007.03	126.7
2007.81	126.99
2008.6	127.457
2009.38	127.254
2010.16	128.248
2010.94	125.8
2011.72	124.865
2012.51	124.455
2013.29	125.726
2014.07	126.017
2014.85	125.675
2015.63	125.054
2016.41	125.134
2017.19	126.863
2017.97	126.347
2018.75	127.339
2019.53	126.085
2020.31	126.903
2021.09	126.843
2021.87	124.924
2022.65	124.158
2023.43	122.732
2024.21	124.951
2024.99	125.98
2025.76	128.481
2026.54	128.105
2027.32	130.887
2028.1	128.089
2028.88	127.853
2029.65	124.565
2030.43	126.609
2031.21	127.708
2031.98	130.702
2032.76	130.219
2033.53	130.721
2034.31	129.081
2035.09	128.319
2035.86	127.592
2036.64	127.075
2037.41	127.998
2038.19	127.832
2038.96	127.351
2039.74	126.589
2040.51	127.651
2041.29	127.415
2042.06	128.233
2042.84	126.91
2043.61	128.813
2044.38	128.227
2045.16	128.025
2045.93	127.826
2046.7	127.835
2047.47	128.442
2048.25	126.557
2049.02	126.321
2049.79	125.068
2050.56	126.658
2051.33	126.946
2052.11	128.817
2052.88	126.127
2053.65	126.45
2054.42	124.11
2055.19	126.436
2055.96	127.642
2056.73	130.175
2057.5	131.061
2058.27	128.264
2059.04	128.766
2059.81	127.373
2060.58	129.733
2061.35	128.444
2062.12	128.453
2062.88	127.937
2063.65	129.283
2064.42	129.361
2065.19	129.055
2065.95	128.327
2066.72	128.864
2067.49	126.734
2068.26	126.919
2069.03	128.654
2069.79	131.22
2070.56	129.37
2071.32	127.555
2072.09	127.634
2072.86	130.314
2073.62	130.253
2074.39	130.05
2075.15	129.219
2075.92	130.141
2076.68	128.818
2077.45	129.284
2078.21	127.89
2078.98	131.935
2079.74	130.331
2080.51	129.914
2081.27	126
2082.03	127.799
2082.8	128.265
2083.56	130.064
2084.32	128.214
2085.08	128.328
2085.85	128.234
2086.61	128.736
2087.37	128.675
2088.13	127.597
2088.89	128.836
2089.66	129.302
2090.42	130.364
2091.18	129.426
2091.94	129.224
2092.7	127.551
2093.46	126.299
2094.22	127.328
2094.98	127.476
2095.74	127.556
2096.5	128.092
2097.26	127.541
2098.02	128.638
2098.78	126.438
2099.54	127.64
2100.3	126.176
2101.05	128.922
2101.81	127.424
2102.57	129.961
2103.33	128.64
2104.09	131.524
2104.84	130.517
2105.6	131.824
2106.36	130.852
2107.11	129.455
2107.87	128.731
2108.63	128.285
2109.38	130.015
2110.14	129.71
2110.89	130.105
2111.65	130.536
2112.41	129.388
2113.16	128.342
2113.92	128.565
2114.67	130.119
2115.43	130.585
2116.18	130.244
2116.93	129.131
2117.69	129.772
2118.44	129.221
2119.2	129.02
2119.95	129.311
2120.7	129.181
2121.46	128.803
2122.21	128.569
2122.96	129.979
2123.71	129.85
2124.47	130.844
2125.22	129.029
2125.97	130.162
2126.72	129.996
2127.47	130.638
2128.22	130.123
2128.97	129.956
2129.73	128.104
2130.47	128.643
2131.23	128.55
2131.98	130.662
2132.72	129.831
2133.48	130.121
2134.23	129.815
2134.97	130
2135.72	130.15
2136.47	129.283
2137.22	131.012
2137.97	129.127
2138.72	129.488
2139.47	128.446
2140.21	130.208
2140.96	132.151
2141.71	133.001
2142.46	133.257
2143.2	130.003
2143.95	130.364
2144.7	129.006
2145.44	128.91
2146.19	128.359
2146.94	128.334
2147.68	131.432
2148.43	131.931
2149.17	132.713
2149.92	129.814
2150.66	127.961
2151.41	127.095
2152.15	128.613
2152.9	128.834
2153.64	129.159
2154.38	130.327
2155.13	128.232
2155.87	129.259
2156.62	129.905
2157.36	133.279
2158.1	131.286
2158.84	128.984
2159.59	129.347
2160.33	131.283
2161.07	133.749
2161.82	133.057
2162.56	132.155
2163.3	129.078
2164.04	127.612
2164.78	127.762
2165.52	127.633
2166.26	128.907
2167	128.459
2167.74	130.014
2168.48	128.866
2169.22	128.243
2169.96	128.78
2170.7	129.492
2171.44	131.011
2172.18	131.933
2172.92	132.083
2173.66	130.339
2174.4	129.542
2175.14	126.848
2175.87	126.546
2176.61	126.241
2177.35	127.3
2178.09	128.362
2178.82	125.741
2179.56	127.014
2180.3	126.954
2181.03	128.999
2181.77	128.096
2182.51	129.861
2183.24	130.643
2183.98	131.809
2184.72	129.261
2185.45	129.27
2186.19	128.331
2186.92	130.13
2187.66	129.509
2188.39	130.291
2189.13	129.108
2189.86	127.714
2190.59	128.215
2191.33	128.085
2192.06	128.937
2192.8	130.634
2193.53	131.692
2194.26	132.087
2194.99	129.994
2195.73	130.355
2196.46	129.592
2197.19	128.692
2197.92	128.948
2198.66	130.429
2199.39	132.965
2200.12	131.184
2200.85	129.409
2201.58	127.065
2202.31	127.392
2203.04	128.838
2203.77	130.465
2204.5	131.841
2205.23	131.043
2205.96	130.879
2206.69	129.801
2207.42	129.6
2208.15	128.698
2208.88	128.427
2209.61	129.385
2210.34	128.623
2211.07	127.088
2211.79	128.4
2212.52	129.492
2213.25	132.31
2213.98	129.619
2214.7	128.506
2215.43	126.341
2216.16	128.035
2216.88	129.273
2217.61	130.581
2218.34	128.696
2219.06	127.652
2219.79	126.961
2220.52	128.234
2221.24	127.858
2221.97	129.237
2222.69	128.684
2223.42	129.922
2224.14	130.88
2224.87	132.329
2225.59	133.321
2226.32	130.908
2227.04	131.095
2227.76	128.789
2228.49	128.164
2229.21	127.018
2229.93	128.47
2230.65	130.582
2231.38	130.804
2232.1	131.55
2232.82	132.297
2233.54	131.255
2234.27	129.334
2234.99	128.467
2235.71	129.707
2236.43	130.979
2237.15	130.111
2237.87	128.119
2238.59	126.413
2239.31	126.739
2240.03	126.712
2240.75	128.932
2241.47	128.521
2242.19	130.987
2242.91	130.787
2243.63	131.884
2244.35	131.087
2245.07	131.589
2245.79	130.441
2246.51	130.027
2247.22	129.231
2247.94	127.556
2248.66	127.532
2249.38	128.841
2250.09	131.833
2250.81	131.807
2251.53	129.536
2252.25	128.178
2252.96	128.644
2253.68	127.143
2254.39	127.541
2255.11	127.062
2255.83	129.841
2256.54	129.044
2257.26	126.774
2257.97	126.012
2258.69	128.092
2259.4	131.224
2260.12	133.55
2260.83	130.963
2261.55	130.62
2262.26	128.315
2262.97	127.657
2263.69	127.389
2264.4	127.964
2265.11	129.304
2265.82	129.805
2266.54	128.2
2267.25	130.842
2267.96	130.922
2268.68	131.279
2269.39	128.312
2270.1	127.127
2270.81	127.102
2271.52	128.759
2272.23	130.352
2272.94	132.149
2273.65	129.32
2274.36	129.011
2275.07	127.056
2275.78	127.241
2276.49	125.778
2277.2	125.754
2277.91	128.146
2278.62	129.737
2279.33	131.572
2280.04	131.161
2280.75	130.713
2281.46	129.917
2282.16	130.067
2282.87	129.515
2283.58	129.876
2284.29	128.553
2285	129.054
2285.7	129.693
2286.41	130.758
2287.12	130.802
2287.82	131.267
2288.53	133.843
2289.24	133.081
2289.94	131.014
2290.65	127.73
2291.35	129.003
2292.06	129.749
2292.76	132.11
2293.47	132.681
2294.17	134.551
2294.88	132.805
2295.58	132.923
2296.29	130.194
2296.99	130.802
2297.69	127.09
2298.4	128.295
2299.1	127.217
2299.8	127.788
2300.51	127.272
2301.21	128.509
2301.91	131.081
2302.61	131.968
2303.32	131.698
2304.02	131.637
2304.72	131.331
2305.42	131.305
2306.12	131.561
2306.82	131.886
2307.52	131.65
2308.23	131.451
2308.93	131.075
2309.63	130.627
2310.32	129.551
2311.02	128.718
2311.73	127.674
2312.42	127.405
2313.12	127.556
2313.82	130.512
2314.52	129.401
2315.22	128.81
2315.92	126.261
2316.62	126.271
2317.31	127.23
2318.01	127.588
2318.71	126.616
2319.41	126.592
2320.1	127.825
2320.8	130.857
2321.5	129.044
2322.19	128.56
2322.89	127.307
2323.59	128.44
2324.28	128.204
2324.98	127.793
2325.67	126.75
2326.37	125.392
2327.06	127.504
2327.76	128.464
2328.45	130.052
2329.15	129.186
2329.84	128.285
2330.54	127.415
2331.23	126.198
2331.92	126.383
2332.62	125.481
2333.31	125.666
2334	126.449
2334.7	128.001
2335.39	128.397
2336.08	128.478
2336.77	128.453
2337.47	128.778
2338.16	130.474
2338.85	129.64
2339.54	127.825
2340.23	126.256
2340.92	125.88
2341.61	126.766
2342.3	125.164
2343	125.173
2343.69	127.01
2344.38	127.088
2345.07	128.465
2345.76	127.423
2346.44	128.766
2347.13	127.021
2347.82	126.26
2348.51	125.252
2349.2	126.104
2349.89	125.658
2350.58	126.124
2351.26	126.413
2351.95	125.58
2352.64	124.329
2353.33	124.406
2354.01	125.683
2354.7	128.674
2355.39	128.298
2356.07	128.027
2356.76	126.844
2357.45	125.52
2358.13	125.602
2358.82	123.751
2359.5	124.568
2360.19	123.912
2360.87	123.219
2361.56	122.633
2362.24	123.487
2362.93	126.548
2363.61	128.311
2364.3	128.566
2364.98	128.506
2365.66	129.816
2366.35	131.194
2367.03	129.032
2367.71	128.09
2368.4	126.065
2369.08	126.989
2369.76	126.718
2370.44	125.989
2371.13	126.315
2371.81	123.904
2372.49	125.598
2373.17	125.994
2373.85	126.845
2374.53	126.751
2375.21	126.024
2375.89	126.245
2376.57	126.254
2377.25	127.352
2377.93	128.905
2378.61	128.283
2379.29	125.802
2379.97	124.338
2380.65	126.941
2381.33	129.235
2382.01	129.313
2382.69	127.781
2383.37	128.14
2384.05	127.272
2384.72	127.46
2385.4	127.891
2386.08	129.655
2386.76	129.911
2387.43	128.482
2388.11	127.999
2388.79	126.923
2389.46	127.39
2390.14	128.415
2390.82	128.496
2391.49	130.156
2392.17	128.587
2392.84	127.93
2393.52	124.711
2394.19	124.827
2394.87	125.258
2395.54	126.531
2396.22	126.154
2396.89	127.742
2397.56	129.827
2398.24	131.553
2398.91	132.019
2399.58	130.029
2400.26	128.492
2400.93	128.505
2401.6	126.689
2402.28	126.563
2402.95	125.622
2403.62	126.966
2404.29	126.662
2404.97	125.652
2405.64	125.275
2406.31	128.973
2406.98	129.822
2407.65	130.744
2408.32	127.42
2408.99	128.273
2409.66	129.899
2410.33	131.626
2411	129.705
2411.67	128.908
2412.34	127.655
2413.01	129.279
2413.68	129.501
2414.35	128.281
2415.02	128.256
2415.69	126.687
2416.35	130.837
2417.02	128.601
2417.69	129.381
2418.36	127.602
2419.03	127.963
2419.69	128.15
2420.36	126.335
2421.03	127.082
2421.69	128.074
2422.36	127.031
2423.03	128.515
2423.69	125.402
2424.36	128.289
2425.02	127.741
2425.69	129.468
2426.35	127.65
2427.02	127.381
2427.68	127.919
2428.35	128.734
2429.01	128.85
2429.68	127.807
2430.34	129.185
2431	128.107
2431.67	129.31
2432.33	126.265
2432.99	127.996
2433.66	127.378
2434.32	130.017
2434.98	129.501
2435.65	129.264
2436.31	129.765
2436.97	127.495
2437.63	127.89
2438.29	126.89
2438.95	129.97
2439.61	130.316
2440.28	128.844
2440.94	127.474
2441.6	128.547
2442.26	130.218
2442.92	130.789
2443.58	129.831
2444.24	130.819
2444.9	130.664
2445.56	131.632
2446.22	131.069
2446.87	130.945
2447.53	129.305
2448.19	127.503
2448.85	127.027
2449.51	127.196
2450.17	129.054
2450.82	131.059
2451.48	132.662
2452.14	132.716
2452.8	130.801
2453.45	130.491
2454.11	130.301
2454.77	131.655
2455.42	131.549
2456.08	132.935
2456.73	134.524
2457.39	133.831
2458.04	134.112
2458.7	132.387
2459.35	133.603
2460.01	132.273
2460.66	133.141
2461.32	133.911
2461.97	135.806
2462.63	136.545
2463.28	136.886
2463.93	135.471
2464.59	134.211
2465.24	131.791
2465.89	132.122
2466.55	133.313
2467.2	135.321
2467.85	136.114
2468.5	135.324
2469.15	135.1
2469.81	134.721
2470.46	135.184
2471.11	136.19
2471.76	137.142
2472.41	137.746
2473.06	136.956
2473.71	137.596
2474.36	136.728
2475.01	136.485
2475.66	134.833
2476.31	133.575
2476.96	133.641
2477.61	134.766
2478.26	136.012
2478.91	136.407
2479.56	135.232
2480.2	135.068
2480.85	135.199
2481.5	136.53
2482.15	137.385
2482.8	136.939
2483.45	136.255
2484.09	135.936
2484.74	137.043
2485.39	137.027
2486.03	136.601
2486.68	136.172
2487.32	136.328
2487.97	136.682
2488.62	136.637
2489.26	136.982
2489.91	138.5
2490.55	137.958
2491.2	138.637
2491.84	138.824
2492.49	138.615
2493.13	137.462
2493.78	136.632
2494.42	137.946
2495.06	138.93
2495.71	138.637
2496.35	137.905
2496.99	137.161
2497.64	137.6
2498.28	138.152
2498.92	139.625
2499.56	140.31
2500.2	141.702
2500.85	141.653
2501.49	141.619
2502.13	140.638
2502.77	139.677
2503.41	139.213
2504.05	139.788
2504.69	140.134
2505.33	140.29
2505.97	138.475
2506.61	136.438
2507.25	135.632
2507.89	137.166
2508.53	139.706
2509.17	141.134
2509.58	141.607
2510.29	141.607
2511	141.703
2511.71	142.502
2512.41	141.683
2513.12	140.518
2513.83	138.927
2514.54	139.548
2515.24	140.24
2515.95	139.458
2516.66	139.834
2517.37	140.386
2518.07	140.831
2518.78	139.07
2519.49	141.899
2520.19	142.067
2520.9	143.323
2521.6	140.327
2522.31	139.475
2523.01	139.921
2523.72	139.105
2524.43	141.55
2525.13	143.084
2525.84	143.425
2526.54	141.696
2527.24	140.704
2527.95	142.802
2528.65	142.756
2529.36	142.216
2530.06	141.014
2530.76	140.232
2531.47	141.591
2532.17	143.27
2532.87	144.589
2533.58	144.124
2534.28	144.462
2534.98	146.352
2535.68	144.729
2536.39	139.839
2537.09	138.25
2537.79	140.451
2538.49	143.318
2539.19	143.169
2539.89	142.351
2540.59	142.726
2541.3	143.454
2542	141.725
2542.7	142.871
2543.4	144.551
2544.1	145.204
2544.8	143.474
2545.5	143.219
2546.2	143.595
2546.9	143.868
2547.6	141.33
2548.29	141.776
2548.99	142.54
2549.69	143.861
2550.39	143.747
2551.09	142.191
2551.79	141.867
2552.49	143.259
2553.18	144.023
2553.88	145.311
2554.58	145.02
2555.28	146.028
2555.97	145.282
2556.67	147.061
2557.37	146.244
2558.06	145.81
2558.76	143.628
2559.46	144.356
2560.15	144.731
2560.85	143.355
2561.54	142.746
2562.24	143.649
2562.93	144.095
2563.63	146.962
2564.32	145.76
2565.02	147.293
2565.71	146.409
2566.41	147.659
2567.1	147.545
2567.8	146.763
2568.49	146.051
2569.18	142.879
2569.88	143.751
2570.57	144.439
2571.26	148.573
2571.96	149.23
2572.65	149.641
2573.34	147.35
2574.04	143.867
2574.73	142.525
2575.42	144.757
2576.11	144.539
2576.8	147.057
2577.49	146.903
2578.19	148.015
2578.88	144.78
2579.57	143.823
2580.26	145.957
2580.95	150.085
2581.64	149.829
2582.33	145.749
2583.02	141.949
2583.71	141.343
2584.4	143.544
2585.09	144.199
2585.78	144.506
2586.47	143.793
2587.16	144.907
2587.85	148.262
2588.54	150.291
2589.22	149.825
2589.91	147.535
2590.6	147.63
2591.29	148.392
2591.98	148.698
2592.66	149.144
2593.35	146.222
2594.04	145.333
2594.72	144.2
2595.41	146.578
2596.1	146.392
2596.79	145.646
2597.47	144.198
2598.16	145.909
2598.84	148.53
2599.53	151.221
2600.22	152.158
2600.9	151.236
2601.59	149.437
2602.27	145.705
2602.96	143.699
2603.64	145.092
2604.33	147.188
2605.01	148.406
2605.69	147.518
2606.38	148.421
2607.06	148.13
2607.75	147.943
2608.43	146.391
2609.11	145.609
2609.8	146.617
2610.48	146.221
2611.16	146.844
2611.84	144.833
2612.53	145.63
2613.21	148.142
2613.89	148.03
2614.57	148.304
2615.25	146.048
2615.93	147.616
2616.62	148.518
2617.3	148.894
2617.98	148.884
2618.66	147.366
2619.34	146.829
2620.02	145.486
2620.7	146.81
2621.38	146.344
2622.06	148.649
2622.74	146.007
2623.42	145.334
2624.1	145.079
2624.78	147.979
2625.46	150.495
2626.14	149.117
2626.81	147.563
2627.49	146.325
2628.17	145.227
2628.85	145.498
2629.53	144.822
2630.2	145.374
2630.88	145.294
2631.56	145.178
2632.24	145.238
2632.91	144.667
2633.59	145.043
2634.27	145.454
2634.94	146.532
2635.62	146.417
2636.3	143.951
2636.97	142.748
2637.65	144.638
2638.32	147.744
2639	150.333
2639.67	148.637
2640.35	145.751
2641.02	141.464
2641.7	142.086
2642.37	143.126
2643.05	146.73
2643.72	145.211
2644.39	144.99
2645.07	142.805
2645.74	144.445
2646.41	143.733
2647.09	144.283
2647.76	142.484
2648.43	143.668
2649.11	144.569
2649.78	144.736
2650.45	145.217
2651.12	146.047
2651.8	146.531
2652.47	147.925
2653.14	147.634
2653.81	146.291
2654.48	144.981
2655.15	145.216
2655.82	146.717
2656.49	146.143
2657.16	143.997
2657.83	143.565
2658.5	143.485
2659.17	144.702
2659.84	146.45
2660.51	147.105
2661.18	144.743
2661.85	142.909
2662.52	142.304
2663.19	142.89
2663.86	142.248
2664.53	142.45
2665.19	143.911
2665.86	143.48
2666.53	143.507
2667.2	143.394
2667.87	143.417
