##NAMES=Sulfatoredmondite
##RRUFFID=R250070
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](SO_4_)_4_·6H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent stout prisms with wedge-shaped terminations.  It occurs together with hydroredmondite (R250068) and redmondite  (R250069) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250070
##MEASURED CHEMISTRY=[Pb_8.009_O_2_Zn_0.99_(OH)_6_](SO_4_)_3.11_(S_2_O_3_)_0.89_·6H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.294 b: 7.3668 c: 12.7271 alpha: 90 beta: 110.622 gamma: 90 volume: 1517.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2276.7	61.454
2278.05	61.4503
2279.4	62.9467
2280.75	56.943
2282.09	63.9394
2283.44	59.4358
2284.78	52.4321
2286.13	57.4285
2287.48	51.9248
2288.82	64.9212
2290.16	67.9175
2291.51	59.4139
2292.85	63.9103
2294.19	62.9066
2295.54	60.903
2296.88	63.8993
2298.22	61.8957
2299.56	59.8921
2300.91	62.3884
2302.25	59.3848
2303.59	63.8811
2304.93	65.8775
2306.27	55.8738
2307.61	66.8702
2308.95	57.8666
2310.28	62.8629
2311.62	65.3593
2312.96	62.8556
2314.3	61.852
2315.64	62.8484
2316.97	66.8447
2318.31	62.3411
2319.65	65.8374
2320.99	57.8338
2322.32	60.8301
2323.66	63.3265
2324.99	53.8229
2326.33	60.8192
2327.66	63.8156
2328.99	66.3119
2330.33	62.8083
2331.66	60.8046
2332.99	67.301
2334.33	57.2974
2335.66	63.7937
2336.99	62.2901
2338.32	53.2864
2339.65	64.7828
2340.98	64.7791
2342.32	56.7755
2343.65	63.2719
2344.98	73.7682
2346.31	61.7646
2347.64	62.2609
2348.96	60.7573
2350.29	60.7537
2351.62	62.75
2352.95	65.7464
2354.28	54.7427
2355.6	61.2391
2356.93	55.7354
2358.26	65.2318
2359.58	62.7282
2360.91	64.7245
2362.23	61.2209
2363.56	46.2172
2364.88	57.2136
2366.21	64.71
2367.53	59.2063
2368.85	60.2027
2370.18	64.199
2371.5	58.1954
2372.82	64.1917
2374.15	61.1881
2375.47	60.6845
2376.79	58.6808
2378.11	50.1772
2379.43	60.1735
2380.75	63.1699
2382.07	56.6662
2383.39	59.1626
2384.71	59.659
2386.03	61.6553
2387.35	56.6517
2388.67	60.648
2389.99	57.6444
2391.3	57.6407
2392.62	57.1371
2393.94	72.1335
2395.25	65.1298
2396.57	55.6262
2397.89	56.1225
2399.2	62.1189
2400.52	56.6152
2401.83	60.1116
2403.15	59.608
2404.46	70.6043
2405.77	60.6007
2407.09	57.597
2408.4	55.5934
2409.71	60.0898
2411.03	66.5861
2412.34	62.5825
2413.65	59.0788
2414.96	66.0752
2416.27	58.0715
2417.58	57.5679
2418.89	51.0643
2420.2	63.5606
2421.51	71.057
2422.82	61.0533
2424.13	60.0497
2425.44	55.5461
2426.75	52.5424
2428.06	57.5388
2429.36	65.5351
2430.67	60.5315
2431.98	59.0278
2433.29	62.0242
2434.59	56.5206
2435.9	57.5169
2437.2	63.5133
2438.51	60.0096
2439.81	66.006
2441.12	66.0023
2442.42	68.4987
2443.73	60.9951
2445.03	54.9914
2446.33	62.4878
2447.64	64.4841
2448.94	50.9805
2450.24	60.4768
2451.54	57.9732
2452.84	52.9696
2454.14	63.4659
2455.44	62.4623
2456.74	56.4586
2458.04	66.455
2459.34	58.4514
2460.64	63.9477
2461.94	51.4441
2463.24	50.4404
2464.54	61.4368
2465.84	60.9331
2467.14	66.9295
2468.43	55.9259
2469.73	56.9222
2471.03	54.4186
2472.32	54.4149
2473.62	65.4113
2474.91	65.4077
2476.21	64.404
2477.5	63.9004
2478.8	65.3967
2480.09	58.3931
2481.38	59.8894
2482.68	62.8858
2483.97	62.3822
2485.26	63.3785
2486.56	59.3749
2487.85	69.3712
2489.14	53.3676
2490.43	59.3639
2491.72	58.8603
2493.01	52.8567
2494.3	63.353
2495.59	60.8494
2496.88	58.8457
2498.17	61.3421
2499.46	62.3384
2500.75	58.3348
2502.04	60.3312
2503.33	62.3275
2504.61	50.3239
2505.9	65.3202
2507.19	60.8166
2508.47	54.813
2509.76	62.8093
2511.05	57.3057
2512.33	64.302
2513.62	62.2984
2514.9	64.2947
2516.19	59.2911
2517.47	64.2875
2518.75	60.2838
2520.04	66.2802
2521.32	57.2765
2522.6	50.7729
2523.88	57.2692
2525.17	56.2656
2526.45	61.262
2527.73	51.7583
2529.01	64.2547
2530.29	56.251
2531.57	53.2474
2532.85	59.2438
2534.13	57.2401
2535.41	59.7365
2536.69	54.2328
2537.97	60.2292
2539.25	59.7255
2540.52	60.7219
2541.8	55.7183
2543.08	64.2146
2544.36	53.711
2545.63	60.7073
2546.91	55.2037
2548.19	55.2
2549.46	65.1964
2550.74	65.6928
2552.01	56.6891
2553.28	60.1855
2554.56	57.6818
2555.83	59.1782
2557.11	63.6745
2558.38	53.6709
2559.65	59.6673
2560.92	54.6636
2562.2	62.66
2563.47	67.6563
2564.74	59.1527
2566.01	60.6491
2567.28	55.1454
2568.55	55.1418
2569.82	50.6381
2571.09	54.1345
2572.36	54.6308
2573.63	57.1272
2574.9	57.1236
2576.17	60.6199
2577.43	64.1163
2578.7	53.6126
2579.97	49.109
2581.24	64.1053
2582.5	59.1017
2583.77	60.5981
2585.03	58.0944
2586.3	57.5908
2587.57	53.5871
2588.83	57.5835
2590.09	67.0799
2591.36	68.5762
2592.62	54.0726
2593.89	56.5689
2595.15	59.0653
2596.41	62.5616
2597.67	52.058
2598.94	60.0544
2600.2	56.0507
2601.46	61.5471
2602.72	57.5434
2603.98	59.5398
2605.24	58.0361
2606.5	51.0325
2607.76	56.5289
2609.02	53.0252
2610.28	58.5216
2611.54	55.5179
2612.8	61.5143
2614.05	48.5107
2615.31	57.507
2616.57	57.0034
2617.83	56.4997
2619.08	61.4961
2620.34	59.9924
2621.6	55.4888
2622.85	56.9852
2624.11	63.9815
2625.36	51.4779
2626.62	45.4742
2627.87	71.4706
2629.12	61.9669
2630.38	63.4633
2631.63	64.4597
2632.88	53.456
2634.14	49.4524
2635.39	55.9487
2636.64	55.9451
2637.89	53.9415
2639.14	54.9378
2640.39	59.9342
2641.64	56.4305
2642.9	57.4269
2644.14	61.9232
2645.39	53.9196
2646.64	63.916
2647.89	53.4123
2649.14	58.4087
2650.39	56.405
2651.64	61.9014
2652.88	51.8977
2654.13	50.8941
2655.38	52.8905
2656.62	58.3868
2657.87	57.8832
2659.12	53.8795
2660.36	66.8759
2661.61	56.8723
2662.85	60.8686
2664.1	64.365
2665.34	66.3613
2666.58	58.3577
2667.83	61.354
2669.07	57.3504
2670.31	54.3468
2671.55	59.3431
2672.8	50.8395
2674.04	59.3358
2675.28	63.8322
2676.52	59.8285
2677.76	65.3249
2679	62.8213
2680.24	57.8176
2681.48	62.314
2682.72	59.8103
2683.96	59.3067
2685.2	61.3031
2686.44	48.7994
2687.67	52.2958
2688.91	62.2921
2690.15	48.7885
2691.38	65.2848
2692.62	64.2812
2693.86	52.7776
2695.09	57.2739
2696.33	56.7703
2697.56	43.2666
2698.8	55.763
2700.03	61.7593
2701.27	57.7557
2702.5	57.7521
2703.74	60.7484
2704.97	46.7448
2706.2	58.7411
2707.43	59.7375
2708.67	50.2339
2709.9	52.7302
2711.13	53.2266
2712.36	53.2229
2713.59	53.7193
2714.82	56.7156
2716.05	54.712
2717.28	60.7084
2718.51	57.2047
2719.74	49.7011
2720.97	53.1974
2722.2	61.6938
2723.43	57.6901
2724.65	50.6865
2725.88	52.6829
2727.11	53.6792
2728.33	54.1756
2729.56	54.6719
2730.79	57.1683
2732.01	57.6646
2733.24	54.161
2734.46	64.1574
2735.69	52.6537
2736.91	52.6501
2738.14	57.1464
2739.36	43.1428
2740.58	52.6392
2741.81	60.1355
2743.03	58.1319
2744.25	62.1282
2745.47	45.6246
2746.69	61.1209
2747.92	55.6173
2749.14	50.6137
2750.36	59.11
2751.58	47.6064
2752.8	65.1027
2754.02	52.5991
2755.24	48.5955
2756.46	55.5918
2757.67	50.5882
2758.89	55.0845
2760.11	57.5809
2761.33	51.5772
2762.55	62.5736
2763.76	55.07
2764.98	52.0663
2766.19	54.5627
2767.41	47.059
2768.63	56.5554
2769.84	45.5517
2771.06	53.0481
2772.27	56.0445
2773.48	62.0408
2774.7	57.0372
2775.91	57.5335
2777.13	52.0299
2778.34	57.5262
2779.55	57.5226
2780.76	56.519
2781.98	54.5153
2783.19	56.0117
2784.4	57.008
2785.61	48.5044
2786.82	51.5008
2788.03	53.9971
2789.24	60.4935
2790.45	58.4898
2791.66	50.9862
2792.87	44.4825
2794.08	53.4789
2795.28	55.9679
2796.49	55.9924
2797.7	49.546
2798.91	47.5728
2800.11	56.611
2801.32	54.9549
2802.52	60.6102
2803.73	55.7703
2804.94	58.7407
2806.14	58.2082
2807.35	45.664
2808.55	56.2665
2809.75	56.3973
2810.96	52.3997
2812.16	56.0705
2813.36	48.0117
2814.57	56.9714
2815.77	56.4621
2816.97	55.4369
2818.17	55.931
2819.38	56.6551
2820.58	51.3831
2821.78	56.5083
2822.98	57.2677
2824.18	56.8426
2825.38	55.9159
2826.58	58.4353
2827.78	52.9392
2828.98	49.6839
2830.17	55.0036
2831.37	54.1735
2832.57	53.1995
2833.77	55.5573
2834.96	55.7923
2836.16	51.3115
2837.36	53.038
2838.55	57.2395
2839.75	55.7841
2840.94	56.7844
2842.14	50.8055
2843.33	59.5447
2844.53	51.4479
2845.72	50.159
2846.92	55.0168
2848.11	55.8335
2849.3	52.7322
2850.5	55.1063
2851.69	52.9885
2852.88	54.8458
2854.07	51.7126
2855.26	52.8237
2856.45	58.8014
2857.65	53.2701
2858.84	55.7972
2860.03	51.0686
2861.22	55.0742
2862.41	51.3211
2863.59	46.9209
2864.78	52.453
2865.97	48.0883
2867.16	52.4097
2868.35	57.7142
2869.53	53.9288
2870.72	54.6472
2871.91	55.4701
2873.09	54.8423
2874.28	57.912
2875.47	56.5364
2876.65	53.515
2877.84	54.5679
2879.02	52.3203
2880.21	56.5744
2881.39	52.1086
2882.57	62.9909
2883.76	53.2056
2884.94	51.671
2886.12	56.6882
2887.3	53.4147
2888.49	56.4449
2889.67	52.5899
2890.85	52.9483
2892.03	54.5503
2893.21	53.6014
2894.39	55.6157
2895.57	54.4139
2896.75	50.7579
2897.93	52.77
2899.11	53.0142
2900.29	48.2531
2901.47	51.4885
2902.64	60.307
2903.82	57.4108
2905	48.9682
2906.18	51.1083
2907.35	56.1876
2908.53	62.9709
2909.71	50.4985
2910.88	55.0887
2912.06	51.8637
2913.23	55.2898
2914.41	58.8388
2915.58	56.9699
2916.76	55.9922
2917.93	56.0499
2919.1	61.7119
2920.28	51.8684
2921.45	48.098
2921.91	49.5834
2923.14	50.585
2924.36	59.5867
2925.59	55.5884
2926.81	55.5901
2928.03	46.5917
2929.26	56.0934
2930.48	57.5951
2931.7	53.5968
2932.93	53.5984
2934.15	58.6001
2935.37	49.6018
2936.59	51.6035
2937.81	61.1051
2939.03	53.1068
2940.26	50.6085
2941.48	58.1102
2942.7	45.6118
2943.92	57.6135
2945.14	57.1152
2946.36	53.6169
2947.58	57.6185
2948.8	61.6202
2950.01	63.1219
2951.23	61.1236
2952.45	59.1252
2953.67	55.1269
2954.89	54.1286
2956.1	61.1303
2957.32	55.6319
2958.54	53.1336
2959.75	53.6353
2960.97	57.637
2962.18	59.6386
2963.4	49.1403
2964.61	62.142
2965.83	55.6437
2967.04	53.1453
2968.26	57.147
2969.47	55.6487
2970.69	60.1504
2971.9	55.652
2973.11	53.6537
2974.32	67.6554
2975.54	50.6571
2976.75	57.6587
2977.96	56.6604
2979.17	48.1621
2980.38	58.1638
2981.6	59.1654
2982.81	65.6671
2984.02	60.6688
2985.23	57.6705
2986.44	53.1721
2987.65	56.6738
2988.86	52.6755
2990.07	49.6772
2991.27	62.1788
2992.48	52.1805
2993.69	58.1822
2994.9	51.1839
2996.11	60.6855
2997.31	61.6872
2998.52	58.6889
2999.73	61.1906
3000.93	51.1922
3002.14	52.6939
3003.34	56.1956
3004.55	56.6973
3005.76	62.6989
3006.96	54.7006
3008.17	49.2023
3009.37	57.704
3010.57	53.7056
3011.78	55.7073
3012.98	52.709
3014.18	60.7107
3015.39	67.2123
3016.59	59.214
3017.79	61.7157
3018.99	63.2174
3020.2	64.719
3021.4	55.2207
3022.6	60.7224
3023.8	58.7241
3025	57.2257
3026.2	72.2274
3027.4	55.2291
3028.6	57.7308
3029.8	53.7324
3031	56.7341
3032.2	59.2358
3033.4	62.7375
3034.6	60.7391
3035.79	57.2408
3036.99	64.2425
3038.19	58.7442
3039.39	55.2458
3040.58	60.2475
3041.78	61.7492
3042.98	55.7509
3044.17	66.7525
3045.37	57.2542
3046.56	57.7559
3047.76	60.2576
3048.95	62.7592
3050.15	56.2609
3051.34	60.7626
3052.53	63.2643
3053.73	57.7659
3054.92	59.2676
3056.11	59.7693
3057.31	60.771
3058.5	56.2726
3059.69	56.2743
3060.88	55.276
3062.08	59.2777
3063.27	64.2793
3064.46	61.781
3065.65	59.7827
3066.84	55.7844
3068.03	53.786
3069.22	61.7877
3070.41	62.2894
3071.6	66.7911
3072.79	59.2927
3073.98	58.7944
3075.17	61.2961
3076.35	62.2978
3077.54	63.2994
3078.73	62.8011
3079.92	59.3028
3081.1	54.8045
3082.29	52.8061
3083.48	55.3078
3084.66	62.3095
3085.85	65.8112
3087.04	61.8129
3088.22	61.3145
3089.41	67.8162
3090.59	64.3179
3091.77	62.3195
3092.96	67.3212
3094.14	58.8229
3095.33	65.3246
3096.51	57.3263
3097.69	58.8279
3098.88	63.3296
3100.06	67.8313
3101.24	64.3329
3102.42	50.8346
3103.6	57.8363
3104.79	60.838
3105.97	66.8397
3107.15	61.8413
3108.33	59.843
3109.51	57.3447
3110.69	53.3464
3111.87	59.848
3113.05	60.8497
3114.22	62.8514
3115.4	55.8531
3116.58	58.8547
3117.76	64.3564
3118.94	74.8581
3120.12	63.8598
3121.29	71.8614
3122.47	59.8631
3123.65	68.3648
3124.82	62.8665
3126	65.8681
3127.17	64.8698
3128.35	66.8715
3129.53	70.3732
3130.7	67.3748
3131.88	67.3765
3133.05	65.8782
3134.22	65.8799
3135.4	67.8815
3136.57	59.8832
3137.74	58.8849
3138.92	69.3866
3140.09	67.8882
3141.26	68.8899
3142.43	67.8916
3143.61	77.8932
3144.78	56.8949
3145.95	62.3966
3147.12	67.3983
3148.29	62.9
3149.46	74.9016
3150.63	67.9033
3151.8	57.905
3152.97	66.4067
3154.14	70.4083
3155.31	76.91
3156.48	64.4117
3157.65	72.4134
3158.81	75.915
3159.98	68.4167
3161.15	68.4184
3162.32	71.9201
3163.48	63.9217
3164.65	68.9234
3165.82	71.4251
3166.98	69.4268
3168.15	57.9284
3169.31	68.4301
3170.48	72.9318
3171.64	74.4335
3172.81	61.9351
3173.97	80.9368
3175.14	70.9385
3176.3	82.4402
3177.46	72.9418
3178.63	68.9435
3179.79	67.9452
3180.95	69.9469
3182.11	76.4485
3183.28	84.4502
3184.44	73.9519
3185.6	67.4536
3186.76	76.4552
3187.92	83.4569
3189.08	69.9586
3190.24	72.4603
3191.4	77.9619
3192.56	75.9636
3193.72	81.9653
3194.88	72.967
3196.04	85.9686
3197.2	74.9703
3198.36	85.972
3199.51	65.9737
3200.67	79.9753
3201.83	89.477
3202.99	78.9787
3204.14	83.9804
3205.3	81.982
3206.46	87.9837
3207.61	87.4854
3208.77	82.9871
3209.92	93.4887
3211.08	81.4904
3212.23	90.9921
3213.39	79.9938
3214.54	90.9954
3215.7	88.9971
3216.85	83.9988
3218	91.0005
3219.16	93.0021
3220.31	87.0038
3221.46	84.5055
3222.61	89.0072
3223.77	82.5088
3224.92	86.5105
3226.07	88.0122
3227.22	95.5139
3228.37	96.0155
3229.52	92.0172
3230.67	87.5189
3231.82	94.5206
3232.97	102.522
3234.12	84.0239
3235.27	88.0256
3236.42	91.0273
3237.57	97.0289
3238.72	95.5306
3239.86	99.0323
3241.01	86.034
3242.16	89.0356
3243.3	101.037
3244.45	101.539
3245.6	107.041
3246.75	95.5423
3247.89	103.544
3249.04	98.5457
3250.18	91.5474
3251.33	95.049
3252.47	108.051
3253.62	103.052
3254.76	108.554
3255.9	101.556
3257.05	112.557
3258.19	108.059
3259.33	105.061
3260.48	107.562
3261.62	106.064
3262.76	106.066
3263.9	112.067
3265.05	104.569
3266.19	112.071
3267.33	110.572
3268.47	108.574
3269.61	121.576
3270.75	117.078
3271.89	105.079
3273.03	108.581
3274.17	107.083
3275.31	117.584
3276.45	109.586
3277.58	116.588
3278.72	110.089
3279.86	109.091
3281	123.593
3282.14	115.594
3283.27	116.596
3284.41	116.098
3285.55	119.099
3286.68	122.101
3287.82	121.103
3288.95	126.604
3290.09	115.106
3291.22	125.108
3292.36	132.109
3293.49	131.111
3294.63	135.613
3295.76	136.614
3296.9	127.116
3298.03	129.118
3299.16	138.119
3300.3	140.121
3301.43	123.123
3302.56	128.624
3303.69	135.126
3304.82	119.628
3305.95	144.129
3307.09	126.631
3308.22	133.133
3309.35	132.634
3310.48	142.636
3311.61	130.138
3312.74	134.139
3313.87	157.641
3314.99	131.143
3316.12	143.645
3317.25	149.646
3318.38	139.648
3319.51	162.65
3320.64	153.151
3321.76	159.153
3322.89	145.155
3324.02	148.656
3325.14	155.658
3326.27	147.16
3327.4	151.661
3328.52	146.663
3329.65	154.165
3330.77	161.666
3331.9	150.668
3333.02	154.17
3334.15	158.171
3335.27	161.173
3336.39	166.175
3337.52	156.176
3338.64	158.178
3339.76	167.68
3340.88	149.181
3342.01	164.683
3343.13	170.185
3344.25	171.686
3345.37	166.688
3346.49	182.19
3347.61	177.191
3348.74	170.193
3349.86	174.195
3350.98	175.696
3352.09	176.698
3353.21	182.7
3354.33	183.201
3355.45	192.703
3356.57	171.205
3357.69	175.206
3358.81	185.708
3359.92	198.21
3361.04	197.712
3362.16	192.213
3363.28	186.215
3364.39	192.717
3365.51	190.718
3366.62	201.22
3367.74	196.222
3368.86	192.723
3369.97	184.725
3371.09	193.227
3372.2	194.728
3373.31	188.73
3374.43	200.732
3375.54	204.233
3376.66	198.735
3377.77	208.737
3378.88	207.238
3379.99	200.24
3381.11	197.742
3382.22	200.243
3383.33	218.245
3384.44	201.247
3385.55	196.748
3386.66	206.75
3387.77	198.252
3388.88	215.253
3389.99	219.755
3391.1	202.757
3392.21	196.758
3393.32	200.26
3394.43	199.262
3395.54	204.263
3396.65	216.765
3397.76	200.767
3398.86	209.768
3399.97	216.77
3401.08	198.272
3402.19	214.273
3403.29	211.275
3404.4	198.277
3405.5	203.279
3406.61	212.78
3407.72	214.782
3408.82	213.284
3409.93	209.285
3411.03	214.287
3412.13	200.789
3413.24	204.79
3414.34	190.292
3415.45	199.294
3416.55	197.795
3417.65	216.297
3418.75	196.799
3419.86	200.8
3420.96	200.302
3422.06	203.304
3423.16	186.305
3424.26	196.807
3425.36	209.809
3426.47	205.81
3427.57	180.312
3428.66	193.314
3429.76	205.815
3430.86	185.317
3431.96	201.819
3433.06	203.32
3434.16	194.322
3435.26	178.324
3436.36	187.325
3437.46	185.327
3438.55	185.329
3439.65	181.33
3440.75	183.332
3441.84	187.834
3442.94	187.835
3444.04	177.337
3445.13	182.839
3446.23	189.341
3447.32	185.842
3448.42	172.844
3449.51	183.846
3450.61	182.347
3451.7	172.349
3452.8	180.351
3453.89	172.352
3454.98	181.354
3456.07	181.356
3457.17	177.357
3458.26	192.359
3459.35	156.361
3460.44	175.362
3461.54	164.864
3462.63	167.866
3463.72	164.367
3464.81	156.369
3465.9	163.871
3466.99	160.872
3468.08	177.374
3469.17	172.876
3470.26	170.377
3471.35	161.879
3472.44	171.881
3473.52	159.382
3474.61	147.384
3475.7	158.386
3476.79	151.887
3477.88	157.889
3478.96	164.891
3480.05	166.392
3481.13	160.394
3482.22	155.896
3483.31	162.397
3484.39	151.899
3485.48	162.901
3486.56	155.402
3487.65	146.404
3488.73	147.906
3489.82	153.408
3490.9	143.409
3491.98	155.411
3493.07	153.413
3494.15	140.914
3495.23	136.416
3496.32	137.418
3497.4	145.919
3498.48	152.921
3499.56	136.423
3500.64	133.424
3501.73	140.926
3502.81	131.428
3503.89	146.429
3504.97	152.931
3506.05	134.433
3507.13	139.434
3508.21	137.436
3509.28	140.438
3510.36	147.939
3511.44	123.441
3512.52	138.443
3513.6	137.444
3514.68	126.946
3515.75	126.448
3516.83	125.449
3517.91	116.951
3518.98	134.953
3520.06	128.954
3521.14	119.956
3522.21	127.458
3523.29	133.459
3524.36	121.461
3525.44	120.963
3526.51	121.964
3527.59	100.466
3528.66	115.468
3529.74	115.969
3530.81	115.471
3531.88	118.473
3532.95	113.475
3534.03	117.476
3535.1	109.978
3536.17	115.98
3537.24	106.481
3538.31	107.983
3539.39	107.485
3540.46	104.486
3541.53	108.488
3542.6	93.4896
3543.67	103.991
3544.74	97.493
3545.81	100.995
3546.88	93.9963
3547.95	104.498
3549.01	96.4996
3550.08	93.5013
3551.15	95.503
3552.22	89.5047
3553.29	105.006
3554.35	94.508
3555.42	96.0097
3556.49	87.5114
3557.55	87.5131
3558.62	87.0147
3559.69	91.5164
3560.75	87.5181
3561.82	92.5198
3562.88	93.5214
3563.95	81.5231
3565.01	93.0248
3566.08	84.5265
3567.14	85.5281
3568.2	81.0298
3569.27	79.5315
3570.33	83.5332
3571.39	89.0348
3572.45	79.5365
3573.52	82.0382
3574.58	77.5399
3575.64	71.5415
3576.7	87.5432
3577.76	87.0449
3578.82	91.0465
3579.88	73.5482
3580.94	80.0499
3582	71.0516
3583.06	74.5533
3584.12	69.0549
3585.18	79.0566
3586.24	78.5583
3587.3	79.06
3588.36	73.0616
3589.42	78.5633
3590.47	61.065
3591.53	80.5667
3592.59	68.5683
3593.65	75.57
3594.7	65.5717
3595.76	65.0734
3596.82	71.075
3597.87	73.5767
3598.93	67.5784
3599.98	70.0801
3601.04	70.5817
3602.09	61.5834
3603.15	65.5851
3604.2	64.0868
3605.25	72.5884
3606.31	65.0901
3607.36	66.0918
3608.41	69.5935
3609.47	77.0951
3610.52	70.5968
3611.57	67.5985
3612.62	71.1002
3613.67	67.6018
3614.73	66.6035
3615.78	68.1052
3616.83	59.1069
3617.88	71.6085
3618.93	62.6102
3619.98	66.6119
3621.03	65.6136
3622.08	64.6152
3623.13	52.1169
3624.18	63.6186
3625.22	59.6203
3626.27	66.6219
3627.32	64.6236
3628.37	49.6253
3629.41	68.127
3630.46	63.6286
3631.51	57.6303
3632.55	64.132
3633.6	66.6337
3634.65	56.6353
3635.69	55.637
3636.74	59.1387
3637.78	62.1404
3638.83	62.142
3639.87	61.1437
3640.92	51.1454
3641.96	60.6471
3643	57.6487
3644.05	53.6504
3645.09	55.6521
3646.13	50.6538
3647.18	52.6554
3648.22	52.6571
3649.26	51.6588
3650.3	55.1605
3651.34	59.6621
3652.39	57.1638
3653.43	51.1655
3654.47	54.1672
3655.51	53.6688
3656.55	56.1705
3657.59	60.1722
3658.63	56.6739
3659.67	61.1755
3660.7	51.6772
3661.74	48.1789
3662.78	55.1806
3663.82	49.6822
3664.86	49.1839
3665.9	52.6856
3666.93	51.6873
3667.97	49.6889
3669.01	53.1906
3670.04	60.1923
3671.08	47.694
3672.12	58.1956
3673.15	52.1973
3674.19	64.699
3675.22	58.7007
3676.26	54.2023
3677.29	43.704
3678.32	51.2057
3679.36	52.7074
3680.39	48.709
3681.43	48.7107
3682.46	56.7124
3683.49	51.7141
3684.52	50.7157
3685.56	41.7174
3686.59	44.2191
3687.62	50.2208
3688.65	53.2224
3689.68	46.7241
3690.71	54.2258
3691.75	44.7275
3692.77	59.7291
3693.81	54.2308
3694.83	54.7325
3695.86	53.7342
3696.89	56.2358
3697.92	42.7375
3698.95	49.7392
3699.98	54.2409
3701.01	42.7425
3702.04	56.7442
3703.06	46.7459
3704.09	56.7476
3705.12	52.7492
3706.14	57.2509
3707.17	51.2526
3708.2	43.7543
3709.22	60.7559
3710.25	57.7576
3711.27	45.2593
3712.3	42.261
3713.32	54.2626
3714.35	48.7643
3715.37	51.766
3716.4	55.7677
3717.42	55.2693
3718.44	50.271
3719.47	54.2727
3720.49	50.7744
3721.51	58.776
3722.53	56.2777
3723.56	47.7794
3724.58	50.2811
3725.6	46.2827
3726.62	51.7844
3727.64	44.2861
3728.66	31.7878
3729.68	43.2894
3730.7	55.2911
3731.72	53.2928
3732.74	48.7945
3733.76	52.7961
3734.78	46.7978
3735.8	60.2995
3736.82	56.8012
3737.84	45.8028
3738.85	41.8045
3739.87	53.8062
3740.89	45.8079
3741.9	56.3095
3742.92	52.8112
3743.94	53.8129
3744.95	50.8146
3745.97	53.3162
3746.98	50.8179
3748	54.8196
3749.02	47.3213
3750.03	45.8229
3751.05	47.8246
3752.06	45.8263
3753.07	52.328
3754.09	40.8296
3755.1	46.3313
3756.11	50.333
3757.13	49.3347
3758.14	52.3363
3759.15	47.838
3760.16	49.8397
3761.17	48.8414
3762.19	52.843
3763.2	52.3447
3764.21	47.8464
3765.22	47.8481
3766.23	56.8498
3767.24	44.3514
3768.25	47.8531
3769.26	49.3548
3770.27	48.3564
3771.28	59.8581
3772.29	47.3598
3773.29	44.8615
3774.3	53.8631
3775.31	49.8648
3776.32	45.8665
3777.32	49.3682
3778.33	47.8698
3779.34	55.3715
3780.34	56.3732
3781.35	45.3749
3782.36	49.3765
3783.36	52.3782
3784.37	46.8799
3785.37	47.3816
3786.38	46.3833
3787.38	53.8849
3788.39	52.3866
3789.39	47.8883
3790.39	41.89
3791.4	46.3916
3792.4	44.8933
3793.4	56.395
3794.41	44.8967
3795.41	46.8983
3796.41	52.9
3797.41	45.9017
3798.41	46.9034
3799.41	50.905
3800.42	46.9067
3801.42	50.9084
3802.42	49.9101
3803.42	51.4117
3804.42	43.9134
3805.42	54.9151
3806.42	48.9168
3807.41	51.4184
3808.41	50.9201
3809.41	46.9218
3810.41	46.4235
3811.41	51.9251
3812.41	48.9268
3813.4	49.9285
3814.4	47.4302
3815.4	43.9318
3816.39	48.4335
3817.39	52.9352
3818.38	42.9369
3819.38	49.4385
3820.38	60.9402
3821.37	46.4419
3822.37	50.4436
3823.36	61.4452
3824.35	58.4469
3825.35	47.9486
3826.34	46.4503
3827.34	56.9519
3828.33	53.4536
3829.32	53.9553
3830.31	49.957
3831.31	45.9586
3832.3	57.4603
3833.29	52.962
3834.28	51.4637
3835.27	57.4653
3836.27	47.967
3837.26	49.4687
3838.25	49.4704
3839.24	51.972
3840.23	47.4737
3841.22	52.4754
3842.2	48.4771
3843.19	55.9787
3844.18	41.9804
3845.17	46.9821
3846.16	47.9838
3847.15	47.9854
3848.14	47.9871
3849.12	47.9888
3850.11	54.9905
3851.1	52.9921
3852.08	47.9938
3853.07	47.9955
3854.06	49.9972
3855.04	55.9988
3856.03	56.0005
3857.01	49.5022
3858	55.5039
3858.98	57.0055
3859.97	50.5072
3860.95	52.0089
3861.93	52.0106
3862.92	59.5122
3863.9	56.5139
3864.88	46.0156
3865.87	54.0173
3866.85	46.0189
3867.83	44.0206
3868.81	50.5223
3869.8	54.524
3870.78	49.0256
3871.76	41.5273
3872.74	54.529
3873.72	43.5307
3874.7	45.0323
3875.68	47.034
3876.66	53.0357
3877.64	51.5374
