##NAMES=Ammoniomathesiusite
##RRUFFID=R250022
##IDEAL CHEMISTRY=(NH_4_)_5_(UO_2_)_4_(SO_4_)_4_(VO_5_)·4H_2_O
##LOCALITY=Burro mine, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Pale yellow to greenish-yellow prisms. Type sample describe in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250022
##MEASURED CHEMISTRY=[(NH_4_)_4.75_(U_1.00_O_2_)_4_(S_1.00_O_4_)_4_(V_1.00_O_5_)·4(H_2.07_O)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.9519 b: 14.9519 c: 7.1083 alpha: 90 beta: 90 gamma: 90 volume: 1589.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

900.784	133.216
901.221	130.82
901.66	146.424
902.098	160.344
902.536	168.474
902.974	189.551
903.412	195.682
903.849	210.128
904.286	214.574
904.723	202.388
905.161	190.729
905.598	174.438
906.034	151.411
906.471	131.857
906.908	116.934
907.344	107.696
907.78	96.4582
908.216	83.3253
908.653	81.245
909.088	80.0069
909.524	72.7687
909.96	75.0043
910.395	66.503
910.831	66.949
911.265	65.5004
911.701	65.8412
912.135	60.8135
912.57	62.9438
913.005	60.1267
913.44	58.257
913.874	58.282
914.308	57.7807
914.742	56.6478
915.176	54.8834
915.61	56.1715
916.044	53.4597
916.477	52.7479
916.911	51.7202
917.344	53.9558
917.777	49.9808
918.211	52.7426
918.643	52.0308
919.076	51.5295
919.509	51.0282
919.941	50.5269
920.373	50.0256
920.805	44.8927
921.238	49.5493
921.67	50.4164
922.101	51.2835
922.533	51.8349
922.964	49.9651
923.396	47.8849
923.827	50.5415
924.258	49.7244
924.689	49.9599
925.12	48.0902
925.551	47.0626
925.982	48.6665
926.412	47.6389
926.843	49.9797
927.273	49.8994
927.703	49.1876
928.133	49.9495
928.562	50.8166
928.992	48.3153
929.421	48.9719
929.851	46.8916
930.28	47.1272
930.709	48.7311
931.138	48.5456
931.567	50.8864
931.996	49.1219
932.424	50.4101
932.852	50.0141
933.28	47.0917
933.709	49.7483
934.137	44.8259
934.565	46.1141
934.993	49.7181
935.42	49.6378
935.847	47.1365
936.275	48.951
936.702	48.4497
937.129	46.6852
937.556	50.605
937.983	48.5247
938.41	46.3392
938.836	48.4695
939.262	45.4419
939.689	48.5195
940.115	51.2814
940.54	48.2537
940.966	51.5419
941.392	51.8827
941.817	50.1183
942.243	48.5643
942.669	49.3262
943.093	49.4564
943.519	49.3762
943.943	51.2959
944.368	50.3736
944.793	48.9249
945.217	53.8973
945.642	48.9749
946.066	51.842
946.49	50.7092
946.914	48.2079
947.338	48.1276
947.761	48.2579
948.185	51.7566
948.608	51.2553
949.031	47.7013
949.455	47.4106
949.877	54.0671
950.301	52.4079
950.723	48.9593
951.145	51.7211
951.568	51.1146
951.99	52.4027
952.412	50.954
952.835	52.0317
953.256	55.0041
953.678	50.3975
954.1	50.4225
954.521	53.5002
954.942	57.5252
955.364	53.9712
955.785	51.891
956.206	54.9686
956.626	58.7831
957.047	63.966
957.468	58.6226
957.888	60.4371
958.308	56.7779
958.728	64.0661
959.148	60.9332
959.569	67.1687
959.988	66.3516
960.408	64.1661
960.827	69.2437
961.246	68.3214
961.665	66.0306
962.084	69.7398
962.503	69.8701
962.922	64.8425
963.341	67.7096
963.76	65.8399
964.178	64.6017
964.596	69.7846
965.014	67.9149
965.432	66.1504
965.85	68.9123
966.268	65.3584
966.685	73.6992
967.103	71.4084
967.52	70.2755
967.937	71.2479
968.354	77.5887
968.77	76.4558
969.187	78.4808
969.604	80.5058
970.02	83.2677
970.437	89.1874
970.853	90.2651
971.269	99.6585
971.685	101.157
972.1	110.761
972.516	115.418
972.931	129.337
973.347	141.678
973.762	154.966
974.177	175.518
974.592	207.122
975.007	231.778
975.422	259.593
975.837	308.355
976.25	354.064
976.665	394.299
977.079	429.588
977.493	460.981
977.906	461.638
978.32	439.136
978.734	412.003
979.147	373.713
979.561	317.422
979.974	279.236
980.387	241.893
980.8	202.444
981.213	176.364
981.625	158.915
982.038	146.73
982.451	131.702
982.862	122.359
983.275	121.436
983.686	107.461
984.098	106.96
984.51	96.4588
984.921	94.7996
985.333	94.5089
985.744	91.4812
986.156	88.5589
986.566	83.7418
986.977	87.451
987.388	88.1076
987.799	86.2379
988.209	84.8945
988.619	81.4458
989.029	82.2076
989.44	85.4958
989.849	84.3629
990.259	82.7037
990.669	88.0972
991.078	84.5432
991.488	91.9366
991.896	90.909
992.306	94.7235
992.715	92.8538
993.123	100.668
993.532	99.3249
993.941	104.718
994.35	106.954
994.758	110.558
995.165	114.267
995.574	118.608
995.981	127.791
996.389	136.553
996.797	142.262
997.204	148.182
997.611	156.312
998.019	169.284
998.426	184.151
998.833	192.492
999.239	211.149
999.646	226.647
1000.05	246.146
1000.46	272.803
1000.87	287.459
1001.27	305.063
1001.68	324.878
1002.08	342.991
1002.49	364.101
1002.89	376.392
1003.3	396.058
1003.7	415.879
1004.11	438.612
1004.52	488.183
1004.92	517.317
1005.32	570.377
1005.73	640.326
1006.13	710.883
1006.54	793.38
1006.94	888.284
1007.35	981.483
1007.75	1075.44
1008.15	1170.37
1008.56	1229.16
1008.96	1254.52
1009.36	1279.64
1009.77	1238.26
1010.17	1179.37
1010.57	1108.11
1010.98	1012
1011.38	909.936
1011.78	812.214
1012.18	730.843
1012.59	652.998
1012.99	579.327
1013.39	512.255
1013.79	460.693
1014.19	410.201
1014.6	365.526
1015	331.188
1015.4	292.319
1015.8	268.447
1016.2	242.257
1016.6	226.331
1017	208.848
1017.4	196.036
1017.8	183.432
1018.2	169.944
1018.6	165.735
1019	154.975
1019.4	148.901
1019.8	138.728
1020.2	133.105
1020.6	128.893
1021	122.697
1021.4	123.104
1021.8	116.465
1022.2	114.768
1022.6	109.317
1023	106.819
1023.4	104.025
1023.79	100.672
1024.19	98.9681
1024.59	94.5975
1024.99	91.749
1025.39	93.6943
1025.78	92.0141
1026.18	91.7301
1026.58	90.8351
1026.98	88.4869
1027.37	89.3583
1027.77	88.9673
1028.17	87.6879
1028.56	86.7265
1028.96	85.6978
1029.36	89.0096
1029.75	87.5364
1030.15	88.0789
1030.55	88.765
1030.94	86.2285
1031.34	84.5068
1031.73	86.8075
1032.13	86.5965
1032.52	88.5617
1032.92	92.0314
1033.32	88.6925
1033.71	91.59
1034.11	95.5247
1034.5	94.8763
1034.89	93.535
1035.29	92.9228
1035.68	94.9532
1036.08	97.2892
1036.47	95.5743
1036.87	101.07
1037.26	100.799
1037.65	99.2731
1038.05	99.4065
1038.44	99.6824
1038.83	104.211
1039.23	104.334
1039.62	106.925
1040.01	109.437
1040.41	112.784
1040.8	112.811
1041.19	111.382
1041.58	112.691
1041.97	114.083
1042.37	117.645
1042.76	115.114
1043.15	120.408
1043.54	131.227
1043.93	134.306
1044.32	139.174
1044.72	141.326
1045.11	140.231
1045.5	148.406
1045.89	158.972
1046.28	159.387
1046.3	159.387
1046.75	164.975
1047.19	177.195
1047.63	184.993
1048.08	192.371
1048.52	203.748
1048.96	211.442
1049.4	227.346
1049.85	235.355
1050.29	242.417
1050.73	264.636
1051.17	283.593
1051.62	299.812
1052.06	320.348
1052.5	327.094
1052.94	356.156
1053.38	373.007
1053.82	391.121
1054.27	418.709
1054.71	444.087
1055.15	449.991
1055.59	467.368
1056.03	489.483
1056.47	513.281
1056.91	514.659
1057.35	528.458
1057.79	543.625
1058.23	549.213
1058.67	544.38
1059.11	532.283
1059.55	520.082
1059.99	517.249
1060.43	507.785
1060.87	480.741
1061.31	454.224
1061.75	436.444
1062.19	412.137
1062.63	387.304
1063.07	368.261
1063.5	355.849
1063.94	336.91
1064.38	324.183
1064.82	325.666
1065.26	309.254
1065.7	301.473
1066.13	287.693
1066.57	280.86
1067.01	275.396
1067.45	266.984
1067.88	247.309
1068.32	246.37
1068.76	230.695
1069.2	216.073
1069.63	209.556
1070.07	194.407
1070.51	186.837
1070.94	174.215
1071.38	167.382
1071.82	156.338
1072.25	146.453
1072.69	142.672
1073.13	129.313
1073.56	122.164
1074	123.331
1074.43	103.656
1074.87	108.192
1075.3	103.569
1075.74	101.999
1076.18	96.8507
1076.61	91.4914
1077.05	86.9742
1077.48	87.5097
1077.92	83.8346
1078.35	82.5806
1078.78	80.5897
1079.22	81.0199
1079.65	77.5554
1080.09	72.8277
1080.52	73.2579
1080.96	74.5302
1081.39	73.9077
1081.82	76.0221
1082.26	67.3997
1082.69	73.4088
1083.12	69.418
1083.56	72.9008
1083.99	65.8573
1084.42	66.9191
1084.86	64.7177
1085.29	65.8848
1085.72	68.1044
1086.15	62.2188
1086.59	66.3332
1087.02	66.4476
1087.45	71.2989
1087.88	73.5185
1088.31	75.9488
1088.75	76.379
1089.18	70.9144
1089.61	67.8709
1090.04	72.3011
1090.47	74.3102
1090.9	70.1089
1091.33	74.9601
1091.77	78.4429
1092.2	74.9784
1092.63	77.9349
1093.06	74.9967
1093.49	75.3216
1093.92	74.9097
1094.35	69.9715
1094.78	69.4543
1095.21	67.4634
1095.64	68.3147
1096.07	68.1133
1096.5	66.754
1096.93	64.9737
1097.36	66.9828
1097.79	61.7288
1098.22	63.8432
1098.64	66.2734
1099.07	64.8089
1099.5	59.5549
1099.93	63.3535
1100.36	65.4679
1100.79	64.5297
1101.22	67.4862
1101.64	58.7585
1102.07	62.8729
1102.5	63.7241
1102.93	67.207
1103.36	63.6372
1103.78	64.9095
1104.21	64.8133
1104.64	71.7699
1105.07	71.1474
1105.49	71.5776
1105.92	69.692
1106.35	68.438
1106.77	76.2366
1107.2	73.1931
1107.63	75.9391
1108.05	75.7377
1108.48	77.7469
1108.9	76.3876
1109.33	74.7125
1109.76	78.8269
1110.18	76.9413
1110.61	74.6347
1111.03	70.2228
1111.46	68.0214
1111.88	68.1358
1112.31	65.9344
1112.73	63.2067
1113.16	67.8474
1113.58	65.225
1114.01	62.4973
1114.43	61.9801
1114.86	62.0945
1115.28	54.63
1115.71	57.0602
1116.13	58.964
1116.55	58.1311
1116.98	52.3508
1117.4	50.4652
1117.83	53.2111
1118.25	48.4834
1118.67	51.1242
1119.09	49.028
1119.52	47.5635
1119.94	51.5727
1120.36	45.5818
1120.79	42.433
1121.21	46.8632
1121.63	46.3461
1122.05	43.9341
1122.48	48.6801
1122.9	45.4261
1123.32	44.3826
1123.74	44.076
1124.16	46.0851
1124.59	38.6206
1125.01	41.7876
1125.43	44.0073
1125.85	42.8585
1126.27	43.2887
1126.69	44.6663
1127.11	42.9912
1127.53	41.1056
1127.95	39.6411
1128.38	42.2818
1128.8	39.9752
1129.22	43.3527
1129.64	35.9934
1130.06	43.2657
1130.48	40.3275
1130.9	44.1261
1131.32	38.1353
1131.74	42.0392
1132.15	44.2588
1132.57	42.4785
1132.99	38.0666
1133.41	41.7599
1133.83	41.5585
1134.25	40.5151
1134.67	39.1558
1135.09	41.4807
1135.51	39.5951
1135.92	40.5516
1136.34	42.4555
1136.76	37.5173
1137.18	39.5264
1137.6	35.325
1138.01	41.2289
1138.43	41.8696
1138.85	36.4051
1139.27	42.4142
1139.68	38.6339
1140.1	38.4325
1140.52	36.8627
1140.93	40.8719
1141.35	34.9863
1141.77	39.2059
1142.19	39.3203
1142.6	41.8558
1143.02	39.4439
1143.43	42.2951
1143.85	37.4622
1144.27	40.7345
1144.68	39.9015
1145.1	40.6475
1145.51	41.2882
1145.93	34.771
1146.34	39.517
1146.76	41.1051
1147.17	39.5353
1147.59	41.0181
1148	43.6589
1148.42	41.1417
1148.83	38.2035
1149.25	36.8442
1149.66	38.4323
1150.08	39.4941
1150.49	38.9769
1150.9	35.7229
1151.32	41.1004
1151.73	38.0569
1152.15	37.645
1152.56	38.7068
1152.97	37.6633
1153.39	36.1988
1153.8	37.3658
1154.21	38.5328
1154.62	43.1736
1155.04	40.2353
1155.45	36.5603
1155.86	43.7273
1156.27	39.2101
1156.69	37.4298
1157.1	40.5968
1157.51	40.9218
1157.92	42.1941
1158.33	41.3611
1158.75	38.7387
1159.16	41.9057
1159.57	43.599
1159.98	40.7661
1160.39	40.8805
1160.8	38.5739
1161.21	36.1619
1161.62	38.0658
1162.04	39.1276
1162.45	42.6104
1162.86	41.4617
1163.27	42.9445
1163.68	46.0063
1164.09	40.3312
1164.5	42.4456
1164.91	37.9284
1165.32	41.7271
1165.73	39.6309
1166.14	39.0085
1166.55	43.0176
1166.95	41.4478
1167.36	41.9833
1167.77	42.7293
1168.18	43.4753
1168.59	44.4318
1169	47.1777
1169.41	44.45
1169.82	43.196
1170.22	43.942
1170.63	42.5827
1171.04	43.3287
1171.45	43.3379
1171.86	44.5049
1172.26	40.093
1172.67	46.9442
1173.08	44.9534
1173.49	45.173
1173.89	44.9717
1174.3	47.2966
1174.71	43.411
1175.11	45.5254
1175.52	47.4293
1175.93	50.07
1176.33	47.237
1176.74	48.4041
1177.14	53.1501
1177.55	50.3171
1177.96	50.9578
1178.36	54.3354
1178.77	46.5551
1179.17	52.3537
1179.58	54.047
1179.98	52.4772
1180.39	52.1706
1180.79	52.6008
1181.2	50.2941
1181.6	53.0401
1182.01	57.6808
1182.41	55.5847
1182.82	55.1728
1183.22	54.9714
1183.63	58.4542
1184.03	61.6213
1184.43	60.9988
1184.84	61.5343
1185.24	62.175
1185.65	61.8684
1186.05	62.6144
1186.45	61.6761
1186.86	65.2642
1187.26	69.7997
1187.66	63.8088
1188.07	72.1338
1188.47	68.0376
1188.87	69.8362
1189.27	70.6875
1189.67	72.2756
1190.08	76.7058
1190.48	73.2412
1190.88	74.7241
1191.28	74.8385
1191.68	82.5318
1192.09	77.3831
1192.49	75.2869
1192.89	74.6645
1193.29	76.2526
1193.69	80.5775
1194.09	77.2183
1194.49	76.28
1194.89	79.1313
1195.3	74.9299
1195.7	77.8864
1196.1	77.0534
1196.5	70.6415
1196.9	72.7559
1197.3	75.8177
1197.7	70.2479
1198.1	72.257
1198.5	70.1609
1198.9	72.8016
1199.29	68.2845
1199.69	68.1884
1200.09	66.5133
1200.49	65.7856
1200.89	69.3737
1201.29	65.6986
1201.69	62.6551
1202.09	65.1906
1202.49	65.1997
1202.88	58.9983
1203.28	59.9548
1203.68	63.1219
1204.08	61.5521
1204.48	57.7717
1204.87	59.1493
1205.27	56.0005
1205.67	55.4834
1206.07	60.9662
1206.46	55.3964
1206.86	54.4582
1207.26	53.6252
1207.65	54.5817
1208.05	60.2751
1208.45	52.4947
1208.84	49.6618
1209.24	53.7762
1209.64	52.5222
1210.03	54.6366
1210.43	52.5405
1210.82	55.2864
1211.22	48.8745
1211.62	54.9889
1212.01	48.3665
1212.41	49.9546
1212.8	46.2795
1213.2	45.5518
1213.59	45.4557
1213.99	49.0438
1214.38	50.5266
1214.78	46.8516
1215.17	50.8607
1215.56	55.8172
1215.96	46.879
1216.35	52.1513
1216.75	48.0551
1217.14	51.4327
1217.53	47.6524
1217.93	45.8721
1218.32	51.0391
1218.72	45.2587
1219.11	45.5837
1219.5	50.3297
1219.89	45.7072
1220.29	47.5059
1220.68	49.515
1221.07	44.7873
1221.47	43.1122
1221.86	46.4898
1222.25	46.0779
1222.64	44.6133
1223.03	43.9909
1223.43	45.4737
1223.82	48.325
1224.21	50.7552
1224.6	47.8169
1224.99	50.984
1225.38	48.9931
1225.77	50.6865
1226.17	48.3798
1226.56	44.7048
1226.95	48.0823
1227.34	46.8283
1227.73	47.9953
1228.12	45.8992
1228.51	44.4347
1228.9	49.707
1229.29	45.2951
1229.68	48.1463
1230.07	43.8397
1230.46	51.2172
1230.85	44.8053
1231.24	47.8671
1231.63	49.1394
1232.02	49.0433
1232.41	45.7893
1232.79	47.6931
1233.18	44.0181
1233.57	45.2904
1233.96	48.2469
1234.35	47.2034
1234.74	44.2652
1235.13	47.0112
1235.51	45.0203
1235.9	46.5031
1236.29	44.3017
1236.68	50.1003
1237.06	48.1095
1237.45	43.4871
1237.84	46.5488
1238.23	49.7159
1238.61	45.8303
1239	44.0499
1239.39	45.217
1239.77	43.8577
1240.16	47.0247
1240.55	46.5076
1240.93	47.7799
1241.32	40.5258
1241.71	46.6402
1242.09	49.4915
1242.48	42.7638
1242.86	47.8256
1243.25	46.9926
1243.63	44.7912
1244.02	52.2741
1244.4	47.02
1244.79	47.9766
1245.17	49.7752
1245.56	49.3633
1245.94	44.6355
1246.33	48.1184
1246.71	44.2328
1247.1	50.7682
1247.48	46.9879
1247.87	49.7339
1248.25	54.4799
1248.63	46.489
1249.02	44.7087
1249.4	49.4547
1249.78	49.7796
1250.17	50.3151
1250.55	45.6926
1250.93	51.9123
1251.32	46.4478
1251.7	51.299
1252.08	47.3081
1252.47	45.3173
1252.85	48.5896
1253.23	46.4935
1253.61	50.1868
1253.99	49.1433
1254.38	46.4156
1254.76	49.7932
1255.14	49.276
1255.52	45.9167
1255.9	45.6101
1256.29	47.514
1256.67	41.2073
1257.05	45.0059
1257.43	43.8572
1257.81	48.8137
1258.19	43.5597
1258.57	48.0951
1258.95	45.7885
1259.33	51.7976
1259.71	47.7015
1260.09	46.0264
1260.47	48.4566
1260.85	48.2553
1261.23	41.5276
1261.61	47.9578
1261.99	43.7564
1262.37	47.4497
1262.75	45.3536
1263.13	47.1522
1263.51	44.635
1263.89	44.1179
1264.27	44.4428
1264.64	43.8204
1265.02	43.9348
1265.4	46.8913
1265.78	49.0057
1266.16	45.2253
1266.54	46.2871
1266.91	46.6121
1267.29	47.1475
1267.67	43.8935
1268.05	45.2711
1268.42	43.7013
1268.8	42.6578
1269.18	40.0353
1269.56	42.5708
1269.93	47.2115
1270.31	47.5364
1270.68	43.7561
1271.06	46.1863
1271.44	47.4586
1271.81	44.5204
1272.19	45.1611
1272.57	42.1176
1272.94	41.3899
1273.32	44.557
1273.69	44.9871
1274.07	47.5226
1274.44	43.9528
1274.82	42.5935
1275.19	45.129
1275.57	45.875
1275.94	47.9894
1276.32	48.3143
1276.69	42.6392
1277.07	43.4905
1277.44	45.2891
1277.82	46.2456
1278.19	46.7811
1278.57	45.106
1278.94	44.273
1279.31	42.2822
1279.69	46.1861
1280.06	45.7741
1280.43	45.4675
1280.81	46.5293
1281.18	47.17
1281.55	42.0212
1281.93	44.0304
1282.3	42.9869
1282.67	46.575
1283.04	47.8473
1283.42	45.7512
1283.79	41.8656
1284.16	48.2958
1284.53	47.6733
1284.91	44.9456
1285.28	46.3232
1285.65	47.806
1286.02	42.2362
1286.39	46.8769
1286.76	44.044
1287.13	44.1584
1287.51	44.2728
1287.88	47.2293
1288.25	47.9753
1288.62	47.9844
1288.99	49.783
1289.36	45.0553
1289.73	43.5908
1290.1	46.7578
1290.47	44.9775
1290.84	45.1972
1291.21	46.5747
1291.58	47.0049
1291.95	49.8562
1292.32	49.339
1292.69	44.8218
1293.06	48.5152
1293.43	42.2085
1293.79	45.4808
1294.16	46.6479
1294.53	45.1833
1294.9	44.6662
1295.27	45.9385
1295.64	49.5265
1296.01	46.7988
1296.37	43.4396
1296.74	47.0277
1297.11	47.1421
1297.48	47.6775
1297.84	44.3182
1298.21	48.3274
1298.58	46.126
1298.95	45.1878
1299.31	45.1969
1299.68	45.8376
1300.05	45.1099
1300.41	46.698
1300.78	48.3914
1301.15	45.4532
1301.51	44.3044
1301.88	50.3135
1302.25	47.27
1302.61	46.3318
1302.98	49.6041
1303.34	50.8764
1303.71	47.3066
1304.07	50.3684
1304.44	44.9039
1304.8	43.7551
1305.17	45.9748
1305.53	50.2997
1305.9	49.6773
1306.26	48.318
1306.63	48.8534
1306.99	49.9152
1307.36	48.1349
1307.72	47.3019
1308.09	50.469
1308.45	46.2676
1308.81	47.7504
1309.18	45.9701
1309.54	50.295
1309.9	48.1989
1310.27	49.5764
1310.63	47.3751
1310.99	48.2263
1311.36	48.867
1311.72	48.8762
1312.08	50.4643
1312.44	49.9471
1312.81	49.851
1313.17	50.597
1313.53	51.6587
1313.89	50.6152
1314.26	46.8349
1314.62	52.6335
1314.98	51.6953
1315.34	47.5992
1315.7	51.2925
1316.06	49.1964
1316.42	50.3634
1316.79	46.6884
1317.15	50.5923
1317.51	50.8119
1317.87	54.0842
1318.23	52.3039
1318.59	53.5762
1318.95	52.2169
1319.31	47.3839
1319.67	51.0773
1320.03	49.6128
1320.39	50.6745
1320.75	48.9995
1321.11	50.5876
1321.47	51.2283
1321.83	58.3953
1322.19	48.615
1322.54	44.4136
1322.9	52.107
1323.26	51.5898
1323.62	53.1779
1323.98	49.5028
1324.34	50.9856
1324.7	51.8369
1325.06	48.8986
1325.41	54.3815
1325.77	52.2854
1326.13	51.0313
1326.49	52.4089
1326.84	55.5759
1327.2	53.164
1327.56	51.4889
1327.92	55.1823
1328.27	56.0335
1328.63	55.4111
1328.99	56.7887
1329.34	56.482
1329.7	51.5438
1330.06	50.2898
1330.41	53.4568
1330.77	53.466
1331.13	57.1593
1331.48	55.2737
1331.84	55.0723
1332.19	55.0815
1332.55	55.0906
1332.9	55.205
1333.26	54.5826
1333.61	58.0654
1333.97	54.0746
1334.32	56.3995
1334.68	52.1981
1335.03	54.102
1335.39	57.5848
1335.74	54.8571
1336.1	55.9189
1336.45	56.4544
1336.8	55.9372
1337.16	53.2095
1337.51	56.3765
1337.87	53.0172
1338.22	59.8685
1338.57	60.2987
1338.93	55.3605
1339.28	52.738
1339.63	57.6945
1339.99	58.5458
1340.34	57.6075
1340.69	55.0904
1341.04	58.7837
1341.4	58.1613
1341.75	56.6967
1342.1	58.4954
1342.45	58.8203
1342.8	51.9873
1343.16	58.6281
1343.51	55.374
1343.86	60.5411
1344.21	52.6555
1344.56	61.1909
1344.91	53.0948
1345.26	58.2619
1345.62	58.7973
1345.97	57.9644
1346.32	57.9735
1346.67	55.0353
1347.02	59.2549
1347.37	62.2115
1347.72	57.589
1348.07	56.1245
1348.42	58.7652
1348.77	59.0901
1349.12	56.3624
1349.47	61.9505
1349.82	61.9597
1350.17	58.2846
1350.51	62.82
1350.86	59.4608
1351.21	57.2594
1351.56	63.6896
1351.91	55.4882
1352.26	56.7605
1352.61	65.1907
1352.95	55.8314
1353.3	58.2616
1353.65	59.8497
1354	61.8588
1354.35	59.2364
1354.69	63.5613
1355.04	61.2547
1355.39	58.948
1355.74	58.2203
1356.08	56.44
1356.43	58.4491
1356.78	64.353
1357.12	59.2043
1357.47	59.5292
1357.82	64.4901
1358.16	60.0826
1358.51	60.3067
1358.86	63.7565
1359.2	61.8823
1359.55	60.1049
1359.89	64.1924
1360.24	56.9708
1360.59	62.1997
1360.93	59.2223
1361.28	65.6421
1361.62	62.576
1361.97	58.2607
1362.31	60.1354
1362.66	63.7471
1363	61.2269
1363.35	62.6892
1363.69	61.4505
1364.03	63.4249
1364.38	61.2778
1364.72	61.7728
1365.07	59.1581
1365.41	58.9215
1365.75	62.1915
1366.1	60.8749
1366.44	60.2817
1366.78	65.439
1367.13	61.8601
1367.47	58.1285
1367.81	62.3952
1368.16	59.3832
1368.5	61.5044
1368.84	60.4134
1369.18	60.5465
1369.52	58.816
1369.87	63.0767
1370.21	59.7848
1370.55	62.7337
1370.89	62.2106
1371.23	64.6783
1371.58	59.3145
1371.92	62.615
1372.26	60.4775
1372.6	63.2607
1372.94	59.5163
1373.28	63.1526
1373.62	61.7498
1373.96	61.1666
1374.3	62.5888
1374.64	65.3243
1374.98	66.7439
1375.32	61.296
1375.66	64.5514
1376	60.7273
1376.34	61.4558
1376.68	63.2332
1377.02	61.2582
1377.36	64.0048
1377.7	63.2114
1378.04	61.677
1378.38	60.8874
1378.72	61.7323
1379.06	63.01
1379.39	61.4131
1379.73	61.5368
1380.07	60.178
1380.41	60.7598
1380.75	62.7739
1381.09	61.632
1381.42	61.7989
1381.76	63.441
1382.1	62.9348
1382.44	60.7682
1382.77	61.3814
1383.11	61.7236
1383.45	60.8419
1383.78	63.2349
1384.12	63.1608
1384.46	61.9077
1384.8	62.242
1385.13	63.3951
1385.47	59.8743
1385.8	59.9265
1386.14	59.2151
1386.48	60.7157
1386.81	62.324
1387.15	62.2425
1387.48	60.9621
1387.82	63.2101
1388.15	62.2759
1388.49	61.0191
1388.82	60.8275
1389.16	62.4386
1389.49	63.4466
1389.83	61.4458
1390.16	59.2018
1390.5	62.3192
1390.83	62.716
1391.17	62.8877
1391.5	64.0059
1391.83	62.6437
1392.17	61.1714
1392.5	59.678
1392.84	58.6983
1393.17	63.7843
1393.5	59.6148
1393.84	63.9865
1394.17	61.6022
1394.5	59.0041
1394.83	61.2502
1395.17	62.1165
1395.5	56.5803
1395.83	59.4248
1396.16	61.4359
1396.5	61.0302
1396.83	60.4043
1397.16	59.9655
1397.49	59.5613
1397.82	66.8536
1398.2	61.9324
1398.58	60.0422
1398.97	60.9942
1399.35	61.2093
1399.74	60.2665
1400.12	63.1132
1400.51	61.4335
1400.89	56.0697
1401.27	58.2848
1401.66	55.8683
1402.04	62.9255
1402.42	61.1406
1402.81	62.8294
1403.19	60.6235
1403.57	60.8386
1403.95	61.4747
1404.34	62.4267
1404.72	61.4839
1405.1	64.2253
1405.49	61.7035
1405.87	58.866
1406.25	58.8706
1406.63	63.7173
1407.01	63.1955
1407.4	63.3054
1407.78	59.4152
1408.16	60.1566
1408.54	61.1086
1408.92	57.4289
1409.3	60.4861
1409.68	61.8591
1410.07	61.2321
1410.45	67.8683
1410.83	63.3465
1411.21	62.8248
1411.59	63.9873
1411.97	63.9919
1412.35	63.4701
1412.73	64.5273
1413.11	64.2161
1413.49	64.6418
1413.87	59.2779
1414.25	60.6509
1414.63	55.7081
1415.01	62.7653
1415.39	59.1909
1415.77	59.9324
1416.15	61.9369
1416.53	62.2573
1416.91	63.4198
1417.29	61.3191
1417.66	62.3763
1418.04	68.5914
1418.42	63.4381
1418.8	60.7058
1419.18	60.7104
1419.56	63.6623
1419.94	63.8774
1420.31	64.3031
1420.69	64.2024
1421.07	64.7333
1421.45	64.2115
1421.83	63.6898
1422.2	65.4838
1422.58	66.12
1422.96	66.9667
1423.34	66.7607
1423.71	60.8706
1424.09	62.3488
1424.47	64.0376
1424.84	61.5159
1425.22	66.2573
1425.6	66.7882
1425.97	63.5296
1426.35	66.7973
1426.73	59.1177
1427.1	58.596
1427.48	63.2321
1427.85	63.342
1428.23	61.136
1428.61	64.8248
1428.98	66.7241
1429.36	66.8339
1429.73	62.4175
1430.11	60.3168
1430.48	67.2687
1430.86	71.9049
1431.23	59.5937
1431.61	59.493
1431.98	61.8134
1432.36	62.66
1432.73	67.1909
1433.11	61.406
1433.48	65.9369
1433.85	64.152
1434.23	62.7882
1434.6	62.1612
1434.98	61.5342
1435.35	61.3282
1435.72	61.2275
1436.1	57.9689
1436.47	64.1841
1436.84	61.136
1437.22	64.4037
1437.59	60.1978
1437.96	58.5181
1438.33	60.3122
1438.71	61.5799
1439.08	55.6898
1439.45	60.2207
1439.82	58.12
1440.2	59.2824
1440.57	62.6554
1440.94	56.8705
1441.31	60.1383
1441.68	58.0376
1442.06	55.6211
1442.43	53.731
1442.8	56.4724
1443.17	56.1612
1443.54	57.8499
1443.91	54.2756
1444.28	56.3854
1444.65	55.969
1445.03	59.763
1445.4	53.4518
1445.77	58.93
1446.14	55.2504
1446.51	51.9918
1446.88	55.5753
1447.25	56.6325
1447.62	58.7424
1447.99	55.168
1448.36	50.3305
1448.73	56.3351
1449.1	57.8133
1449.47	56.8705
1449.84	56.033
1450.2	53.9323
1450.57	53.8316
1450.94	52.8888
1451.31	51.4197
1451.68	53.5296
1452.05	54.5868
1452.42	53.0124
1452.79	51.7538
1453.15	56.6005
1453.52	52.2893
1453.89	49.0307
1454.26	54.93
1454.63	51.3556
