##NAMES=Pleysteinite
##RRUFFID=R250062
##IDEAL CHEMISTRY=[(H_2_O)K]Mn_2_Al_3_(PO_4_)_4_F_2_(H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf Süd mine, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Both isolated and aggregates of colourless, stubby prisms in association with nordgauite, fluellite, rockbridgeite, pyrite and columbite. Type sample, described in Grey et al (2023), with a revised structure and symmetry from Rewitzer et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250062
##MEASURED CHEMISTRY=[(H_2_O)_0.50_K_0.50_]_2_(Mn_1.20_Mg_0.49_Fe^2+^_0.27_Zn_0.05_)(Al_1.63_Fe^3+^_0.20_Ti^4+^_0.19_)(Al_0.56_Ti^4+^_0.44_)(PO_4_)_4.02_[F_0.58_O_0.31_(OH)_0.11_]_2_(H_2_O)_10_·3.92H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, profile is calculated using data collected at T = 100 K from Rewitzer et al (2024)
##CELL PARAMETERS=a: 10.44 b: 20.588 c: 12.234 alpha: 90 beta: 90.38 gamma: 90 volume: 2629.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2354.34	173.222
2355.67	174.88
2356.99	175.451
2358.32	175.776
2359.65	175.271
2360.97	175.035
2362.3	173.512
2363.62	171.824
2364.95	170.221
2366.27	170.032
2367.6	170.965
2368.92	172.004
2370.24	172.879
2371.56	172.888
2372.89	172.476
2374.21	172.439
2375.53	173.104
2376.85	174.656
2378.17	174.77
2379.49	174.101
2380.81	173.421
2382.13	174.542
2383.45	176.073
2384.77	176.714
2386.09	176.126
2387.41	175.41
2388.73	175.233
2390.05	175.301
2391.37	176.141
2392.68	176.033
2394	175.784
2395.32	174.847
2396.63	175.816
2397.95	176.865
2399.26	177.881
2400.58	177.001
2401.89	175.83
2403.21	174.623
2404.52	174.714
2405.84	175.25
2407.15	175.961
2408.46	176.848
2409.78	177.9
2411.09	179.334
2412.4	178.793
2413.71	177.961
2415.02	176.428
2416.33	176.203
2417.64	175.814
2418.96	175.367
2420.27	175.131
2421.57	174.919
2422.88	175.209
2424.19	175.546
2425.5	175.942
2426.81	176.22
2428.12	176.135
2429.42	176.589
2430.73	176.704
2432.04	176.854
2433.35	177.063
2434.65	177.621
2435.96	177.957
2437.26	177.523
2438.57	176.982
2439.87	176.828
2441.18	177.375
2442.48	177.713
2443.78	177.792
2445.09	176.678
2446.39	175.413
2447.69	174.732
2449	175.596
2450.3	177.98
2451.6	179.533
2452.9	179.647
2454.2	178.053
2455.5	176.59
2456.8	175.793
2458.1	175.147
2459.4	174.524
2460.7	174.078
2462	174.649
2463.3	175.945
2464.6	176.586
2465.89	176.689
2467.19	175.762
2468.49	174.707
2469.79	172.821
2471.08	171.089
2472.38	171.275
2473.67	172.464
2474.97	174.041
2476.27	173.981
2477.56	174.388
2478.85	175.122
2480.15	176.594
2481.44	177.679
2482.74	178.285
2484.03	178.622
2485.32	177.987
2486.61	177.81
2487.91	177.457
2489.2	177.537
2490.49	177.266
2491.78	176.21
2493.07	176.044
2494.36	176.148
2495.65	178.099
2496.94	179.102
2498.23	179.673
2499.52	179.344
2500.81	179.482
2502.09	179.771
2503.38	179.979
2504.67	180.456
2505.96	180.314
2507.24	179.54
2508.53	177.876
2509.82	177.945
2511.1	177.954
2512.39	178.489
2513.67	177.703
2514.96	178.286
2516.24	178.705
2517.52	179.907
2518.81	180.655
2520.09	180.886
2521.37	179.246
2522.66	177.536
2523.94	177.277
2525.22	180.035
2526.5	182.488
2527.78	183.924
2529.07	182.611
2530.35	181.511
2531.63	180.222
2532.91	180.418
2534.19	180.264
2535.47	180.25
2536.74	179.558
2538.02	178.994
2539.3	178.676
2540.58	179.247
2541.86	180.181
2543.13	180.261
2544.41	179.136
2545.69	177.647
2546.96	178.275
2548.24	179.748
2549.51	181.173
2550.79	181.123
2552.06	180.606
2553.34	181.154
2554.61	182.239
2555.89	183.418
2557.16	183.368
2558.43	182.525
2559.7	181.213
2560.98	180.51
2562.25	180.18
2563.52	181.195
2564.79	181.355
2566.06	181.657
2567.33	180.684
2568.6	180.202
2569.87	180.2
2571.14	181.146
2572.41	182.828
2573.68	183.538
2574.95	183.641
2576.22	183.265
2577.48	182.748
2578.75	182.347
2580.02	181.153
2581.29	180.881
2582.55	180.423
2583.82	180.502
2585.08	180.196
2586.35	180.697
2587.62	181.643
2588.88	182.084
2590.15	182.257
2591.41	181.541
2592.67	182.159
2593.94	182.075
2595.2	183.266
2596.46	183.486
2597.72	184.22
2598.99	183.668
2600.25	183.537
2601.51	183.991
2602.77	185.499
2604.03	186.35
2605.29	186.395
2606.55	186.123
2607.81	187.056
2609.07	187.709
2610.33	187.249
2611.59	185.609
2612.85	184.122
2614.1	184.53
2615.36	185.429
2616.62	186.292
2617.88	185.389
2619.13	183.736
2620.39	182.916
2621.64	183.288
2622.9	184.771
2624.16	185.693
2625.41	185.503
2626.67	184.775
2627.92	183.791
2629.17	184.398
2630.43	185.202
2631.68	186.592
2632.93	187.069
2634.18	186.961
2635.44	185.894
2636.69	184.676
2637.94	184.124
2639.19	185.268
2640.44	186.657
2641.69	187.907
2642.94	187.963
2644.19	187.926
2645.44	186.999
2646.69	185.476
2647.94	183.603
2649.19	182.969
2650.44	183.178
2651.68	183.783
2652.93	184.132
2654.18	184.609
2655.42	185.66
2656.67	186.347
2657.92	187.023
2659.16	186.998
2660.41	188.106
2661.65	188.665
2662.9	189.669
2664.14	189.187
2665.38	189.278
2666.63	188.832
2667.87	189.414
2669.11	190.019
2670.36	191.212
2671.6	191.666
2672.84	191.417
2674.08	190.748
2675.32	189.775
2676.57	189.515
2677.81	189.677
2679.05	191.453
2680.29	193.031
2681.52	193.483
2682.76	192.613
2684	191.805
2685.24	192.202
2686.48	192.55
2687.72	193.004
2688.95	193.212
2690.19	193.783
2691.43	194.318
2692.67	194.807
2693.9	195.519
2695.14	195.75
2696.37	195.596
2697.61	194.226
2698.84	193.146
2700.08	192.361
2701.31	193.68
2702.54	195.456
2703.78	197.419
2705.01	197.662
2706.24	196.384
2707.48	195.144
2708.71	194.72
2709.94	195.874
2711.17	196.024
2712.4	195.297
2713.63	194.16
2714.86	194.1
2716.09	195.478
2717.32	197.335
2718.55	199.52
2719.78	199.938
2721.01	199.794
2722.24	198.858
2723.47	199.243
2724.69	198.784
2725.92	198.874
2727.15	198.685
2728.38	200.028
2729.6	200.178
2730.83	199.988
2732.05	198.032
2733.28	196.345
2734.5	195.163
2735.73	195.735
2736.95	197.919
2738.18	199.297
2739.4	199.493
2740.62	198.157
2741.85	198.751
2743.07	199.404
2744.29	200.442
2745.51	199.412
2746.74	199.644
2747.96	199.664
2749.18	200.059
2750.4	198.653
2751.62	197.177
2752.84	196.801
2754.06	197.84
2755.28	198.949
2756.49	199.099
2757.71	199.646
2758.93	202.309
2760.15	204.999
2761.37	206.633
2762.58	205.202
2763.8	203.739
2765.02	202.451
2766.23	202.144
2767.45	202.399
2768.66	202.784
2769.88	203.671
2771.09	203.75
2772.31	203.7
2773.52	203.92
2774.74	205.053
2775.95	206.314
2777.16	206.662
2778.38	206.274
2779.59	206.154
2780.8	206.561
2782.01	207.53
2783.22	206.989
2784.43	206.918
2785.65	206.261
2786.86	207.532
2788.07	207.799
2789.28	209.06
2790.49	209.549
2791.7	210.143
2792.9	209.521
2794.11	208.372
2795.32	207.505
2796.53	207.893
2797.73	210.006
2798.94	212.871
2800.15	215.067
2801.35	215.314
2802.56	214.05
2803.77	211.13
2804.97	209.306
2806.18	208.849
2807.38	211.197
2808.59	212.681
2809.79	213.594
2811	213.761
2812.2	215.048
2813.4	216.226
2814.6	216.413
2815.81	216.428
2817.01	217.062
2818.21	218.259
2819.41	219.156
2820.61	218.96
2821.81	219.308
2823.01	219.513
2824.21	220.364
2825.41	220.7
2826.61	220.834
2827.81	221.382
2829.01	220.819
2830.21	220.285
2831.41	219.054
2832.6	219.423
2833.8	220.207
2835	221.543
2836.19	222.583
2837.39	223.475
2838.59	223.262
2839.78	222.607
2840.98	221.86
2842.17	222.631
2843.37	224.105
2844.56	225.776
2845.76	226.659
2846.95	226.598
2848.14	226.243
2849.34	226.17
2850.53	227.041
2851.72	228.493
2852.91	229.523
2854.1	229.726
2855.3	229.038
2856.49	228.839
2857.68	229.662
2858.87	231.242
2860.06	232.307
2861.25	232.513
2862.44	232.728
2863.63	232.73
2864.81	232.643
2866	232.055
2867.19	232.619
2868.38	233.656
2869.57	234.564
2870.75	234.516
2871.94	234.017
2873.13	234.088
2874.31	234.285
2875.5	234.534
2876.68	234.731
2877.87	235.127
2879.05	236.268
2880.24	237.702
2881.42	239.8
2882.6	241.641
2883.79	242.79
2884.97	242.613
2886.15	242.088
2887.34	241.335
2888.52	240.663
2889.7	239.97
2890.88	240.704
2892.06	243.037
2893.24	246.047
2894.42	247.744
2895.6	248.1
2896.78	247.378
2897.96	246.907
2899.14	247.015
2900.32	248.113
2901.5	249.129
2902.67	249.023
2903.85	247.597
2905.03	246.681
2906.21	247.782
2907.38	251.213
2908.56	255.068
2909.74	257.994
2910.91	257.776
2912.09	255.756
2913.26	253.213
2914.44	253.37
2915.61	255.527
2916.78	258.264
2917.96	260.63
2919.13	262.645
2920.3	264.806
2920.55	265.09
2921.78	265.569
2923	265.575
2924.23	265.336
2925.45	265.121
2926.68	265.924
2927.9	267.733
2929.12	269.589
2930.35	270.683
2931.57	270.888
2932.79	270.497
2934.02	270.34
2935.24	269.19
2936.46	269.677
2937.68	270.642
2938.9	274.227
2940.12	276.81
2941.34	278.899
2942.56	279.209
2943.78	279.228
2945	278.861
2946.22	279.909
2947.44	282.595
2948.66	286.708
2949.88	289.615
2951.1	291.424
2952.32	292.588
2953.54	292.549
2954.75	291.632
2955.97	289.181
2957.19	288.534
2958.4	289.325
2959.62	292.282
2960.84	295.141
2962.05	296.259
2963.27	296.266
2964.48	296.508
2965.7	299.123
2966.91	302.874
2968.13	306.433
2969.34	308.593
2970.55	307.852
2971.77	306.258
2972.98	304.031
2974.19	305.523
2975.41	307.744
2976.62	311.468
2977.83	312.539
2979.04	313.294
2980.25	313.582
2981.46	314.677
2982.68	315.913
2983.89	316.118
2985.1	316.804
2986.31	317.572
2987.52	319.905
2988.73	322.697
2989.94	325.712
2991.14	329.19
2992.35	330.613
2993.56	331.708
2994.77	330.136
2995.98	329.511
2997.18	329.378
2998.39	330.721
2999.6	334.541
3000.8	337.866
3002.01	341.581
3003.22	341.788
3004.42	341.502
3005.63	340.679
3006.83	341.904
3008.04	344.416
3009.24	346.515
3010.45	347.001
3011.65	346.563
3012.85	347.704
3014.06	350.18
3015.26	353.438
3016.46	355.656
3017.66	357.546
3018.87	358.875
3020.07	359.466
3021.27	359.684
3022.47	359.177
3023.67	359.547
3024.87	360.431
3026.07	362.404
3027.27	364.175
3028.48	364.475
3029.67	364.284
3030.87	364.981
3032.07	368.181
3033.27	371.896
3034.47	374.547
3035.67	375.828
3036.87	375.812
3038.06	377.129
3039.26	379.1
3040.46	383.625
3041.65	386.671
3042.85	388.761
3044.05	388.078
3045.24	387.23
3046.44	387.39
3047.63	389.432
3048.83	391.217
3050.02	391.961
3051.22	391.453
3052.41	392.502
3053.6	394.556
3054.8	397.16
3055.99	398.218
3057.18	399.349
3058.38	400.222
3059.57	403.63
3060.76	404.949
3061.95	407.307
3063.14	408.66
3064.34	410.702
3065.53	411.831
3066.72	412.4
3067.91	416.009
3069.1	420.87
3070.29	425.006
3071.48	426.31
3072.67	425.089
3073.85	424.478
3075.04	425.188
3076.23	427.473
3077.42	429.587
3078.61	429.909
3079.8	430.069
3080.98	430.217
3082.17	432.916
3083.36	434.781
3084.54	435.419
3085.73	434.503
3086.91	436.324
3088.1	440.845
3089.29	446.268
3090.47	448.928
3091.65	451.135
3092.84	450.346
3094.02	450.363
3095.21	449.225
3096.39	450.941
3097.57	452.151
3098.76	452.38
3099.94	453.569
3101.12	455.422
3102.3	459.022
3103.48	459.65
3104.67	460.628
3105.85	461.76
3107.03	464.034
3108.21	466.381
3109.39	468.2
3110.57	470.685
3111.75	470.951
3112.93	470.596
3114.11	469.258
3115.28	469.218
3116.46	469.155
3117.64	470.905
3118.82	473.322
3120	476.547
3121.17	476.6
3122.35	476.829
3123.53	477.75
3124.71	480.118
3125.88	481.2
3127.06	480.891
3128.23	481.168
3129.41	482.86
3130.58	483.568
3131.76	484.733
3132.93	484.752
3134.11	486.245
3135.28	486.358
3136.45	485.931
3137.63	484.711
3138.8	485.009
3139.97	486.184
3141.15	488.626
3142.32	488.891
3143.49	489.728
3144.66	489.595
3145.83	491.228
3147	493.329
3148.18	496.319
3149.35	498.735
3150.52	500.496
3151.68	501.239
3152.85	502.393
3154.02	502.284
3155.19	503.132
3156.36	503.362
3157.53	505.159
3158.7	506.325
3159.87	508.039
3161.03	508.491
3162.2	509.527
3163.37	509.265
3164.54	509.681
3165.7	508.706
3166.87	508.666
3168.03	508.58
3169.2	510.727
3170.36	513.158
3171.53	514.941
3172.69	514.619
3173.86	514.509
3175.02	516.119
3176.19	518.573
3177.35	521.562
3178.51	522.235
3179.68	522.862
3180.84	521.922
3182	522.9
3183.16	525.352
3184.33	528.705
3185.49	531.739
3186.65	533.115
3187.81	533.461
3188.97	534.1
3190.13	534.272
3191.29	536.817
3192.45	538.461
3193.61	540.409
3194.77	540.101
3195.93	539.604
3197.09	540.138
3198.24	540.367
3199.4	542.211
3200.56	543.059
3201.72	545.876
3202.88	547.192
3204.03	548.87
3205.19	550.224
3206.35	552.149
3207.5	553.922
3208.66	554.257
3209.81	554.346
3210.97	554.249
3212.12	554.665
3213.28	554.298
3214.43	554.948
3215.59	555.843
3216.74	559.103
3217.89	562.7
3219.05	567.128
3220.2	568.842
3221.35	568.509
3222.51	566.236
3223.66	565.8
3224.81	567.165
3225.96	568.994
3227.11	569.223
3228.26	569.651
3229.41	572.135
3230.56	575.375
3231.71	575.5
3232.86	574.453
3234.01	573.033
3235.16	573.953
3236.31	573.737
3237.46	575.37
3238.61	577.027
3239.76	580.204
3240.9	582.024
3242.05	583.891
3243.2	584.763
3244.35	585.202
3245.49	584.063
3246.64	584.024
3247.78	584.311
3248.93	586.551
3250.08	588.665
3251.22	590.321
3252.37	591.415
3253.51	590.884
3254.65	590.517
3255.8	590.256
3256.94	590.123
3258.09	591.323
3259.23	590.91
3260.37	592.414
3261.52	592.153
3262.66	593.773
3263.8	593.757
3264.94	595.612
3266.08	597.994
3267.22	601.416
3268.36	603.282
3269.51	604.237
3270.65	604.034
3271.79	604.064
3272.93	604.107
3274.07	604.43
3275.2	605.864
3276.34	605.648
3277.48	606.345
3278.62	606.353
3279.76	609.388
3280.9	611.22
3282.03	612.501
3283.17	612.216
3284.31	613.066
3285.44	613.002
3286.58	612.892
3287.72	612.233
3288.85	614.275
3289.99	616.004
3291.12	618.606
3292.26	620.52
3293.39	623.697
3294.53	626.23
3295.66	626.927
3296.79	625.753
3297.93	623.654
3299.06	622.538
3300.19	623.225
3301.33	625.456
3302.46	628.186
3303.59	630.357
3304.72	631.382
3305.85	630.933
3306.99	629.489
3308.12	628.865
3309.25	630.182
3310.38	630.446
3311.51	629.705
3312.64	628.167
3313.77	630.607
3314.9	634.032
3316.02	636.435
3317.15	636.254
3318.28	635.958
3319.41	637.276
3320.54	639.611
3321.67	640.331
3322.79	640.969
3323.92	639.503
3325.05	640.762
3326.17	641.144
3327.3	644.377
3328.42	645.169
3329.55	645.375
3330.68	643.31
3331.8	643.096
3332.92	645.08
3334.05	648.431
3335.17	649.045
3336.3	646.432
3337.42	643.016
3338.54	641.585
3339.67	645.078
3340.79	649.11
3341.91	653.369
3343.03	652.404
3344.16	650.775
3345.28	648.807
3346.4	649.751
3347.52	649.184
3348.64	649.332
3349.76	646.532
3350.88	646.118
3352	643.893
3353.12	644.941
3354.24	645.112
3355.36	647.621
3356.48	647.254
3357.59	647.975
3358.71	645.07
3359.83	643.543
3360.95	641.54
3362.07	641.968
3363.18	643.506
3364.3	641.98
3365.42	639.733
3366.53	635.915
3367.65	635.665
3368.76	634.466
3369.88	634.765
3370.99	635.017
3372.11	638.134
3373.22	639.429
3374.34	637.975
3375.45	632.239
3376.56	626.797
3377.68	623.224
3378.79	623.149
3379.9	622.629
3381.02	620.344
3382.13	617.196
3383.24	615.413
3384.35	616.087
3385.46	617.345
3386.57	616.99
3387.68	614.903
3388.79	610.571
3389.9	607.221
3391.01	604.89
3392.12	604.651
3393.23	604.519
3394.34	602.128
3395.45	598.634
3396.56	593.707
3397.67	591.88
3398.78	589.079
3399.88	588.689
3400.99	584.708
3402.1	582.27
3403.2	576.427
3404.31	574.274
3405.42	571.345
3406.52	571.867
3407.63	568.576
3408.73	566.252
3409.84	562.108
3410.94	561.859
3412.05	559.339
3413.15	557.113
3414.26	553.121
3415.36	551.923
3416.46	551.089
3417.56	550.067
3418.67	547.851
3419.77	545.401
3420.87	543.246
3421.97	542.12
3423.08	539.973
3424.18	537.958
3425.28	534.596
3426.38	532.814
3427.48	531.862
3428.58	529.892
3429.68	527.769
3430.78	524.162
3431.88	524.147
3432.98	523.805
3434.08	523.905
3435.18	521.535
3436.27	518.619
3437.37	515.727
3438.47	512.974
3439.57	511.063
3440.66	509.315
3441.76	507.404
3442.86	506.043
3443.95	504.869
3445.05	503.776
3446.14	500.334
3447.24	495.8
3448.33	491.212
3449.43	489.151
3450.52	488.971
3451.62	489.305
3452.71	487.101
3453.81	484.105
3454.9	480.872
3455.99	480.844
3457.08	480.581
3458.18	479.289
3459.27	476.258
3460.36	472.133
3461.45	470.129
3462.55	468.195
3463.64	468.343
3464.73	466.724
3465.82	464.029
3466.91	461.184
3468	459.203
3469.09	458.952
3470.18	457.225
3471.27	456.111
3472.36	454.083
3473.44	451.412
3474.53	447.103
3475.62	443.403
3476.71	441.282
3477.8	440.973
3478.88	440.454
3479.97	440.204
3481.06	438.633
3482.14	437.422
3483.23	435.476
3484.32	434.372
3485.4	432.274
3486.49	429.287
3487.57	425.915
3488.65	422.588
3489.74	420.689
3490.82	417.421
3491.91	415.04
3492.99	412.885
3494.07	412.098
3495.16	411.359
3496.24	409.258
3497.32	408.283
3498.4	405.694
3499.49	404.788
3500.57	402.023
3501.65	399.855
3502.73	395.301
3503.81	391.343
3504.89	388.203
3505.97	387.509
3507.05	387.388
3508.13	386.67
3509.21	384.304
3510.29	380.51
3511.37	376.959
3512.45	374.722
3513.52	374.261
3514.6	374.257
3515.68	373.632
3516.76	372.562
3517.83	370.582
3518.91	368.657
3519.99	365.391
3521.06	363.025
3522.14	360.938
3523.21	359.728
3524.29	357.291
3525.36	354.749
3526.44	352.826
3527.51	352.915
3528.59	352.22
3529.66	350.824
3530.74	349.111
3531.81	348.393
3532.88	347.265
3533.95	345.355
3535.03	342.474
3536.1	340.633
3537.17	337.166
3538.24	334.692
3539.31	332.163
3540.39	332.205
3541.46	331.276
3542.53	330.512
3543.6	328.087
3544.67	327.099
3545.74	325.867
3546.81	327.266
3547.88	328.688
3548.94	329.77
3550.01	329.192
3551.08	327.446
3552.15	327.021
3553.22	325.437
3554.28	324.437
3555.35	321.252
3556.42	319.728
3557.49	316.985
3558.55	316.513
3559.62	316.604
3560.68	319.443
3561.75	320.653
3562.81	320.577
3563.88	318.876
3564.94	318.09
3566.01	317.267
3567.07	316.758
3568.14	316.391
3569.2	316.866
3570.26	316.955
3571.32	317.313
3572.39	316.302
3573.45	314.531
3574.51	311.781
3575.57	311.436
3576.63	313.393
3577.7	316.981
3578.76	318.872
3579.82	320.282
3580.88	319.365
3581.94	318.179
3583	316.736
3584.06	315.667
3585.12	315.335
3586.18	313.799
3587.24	314.205
3588.29	314.865
3589.35	316.452
3590.41	316.81
3591.47	316.489
3592.52	316.859
3593.58	317.872
3594.64	319.61
3595.7	320.014
3596.75	318.947
3597.81	317.21
3598.86	314.924
3599.92	313.926
3600.97	313.114
3602.03	313.39
3603.08	311.735
3604.14	308.562
3605.19	304.743
3606.24	302.857
3607.3	302.034
3608.35	301.257
3609.4	299.546
3610.46	296.78
3611.51	293.584
3612.56	290
3613.61	288.522
3614.66	286.809
3615.71	284.527
3616.77	279.632
3617.82	273.94
3618.87	268.87
3619.92	266.156
3620.97	265.673
3622.02	266.03
3623.07	263.917
3624.11	260.592
3625.16	256.366
3626.21	254.525
3627.26	253.48
3628.31	253.393
3629.35	252.64
3630.4	251.63
3631.45	250.34
3632.5	249.306
3633.54	248.904
3634.59	248.291
3635.63	246.659
3636.68	244.398
3637.73	242.029
3638.77	240.214
3639.81	237.88
3640.86	235.407
3641.9	234.398
3642.95	234.769
3643.99	235.676
3645.03	234.278
3646.08	231.409
3647.12	228.89
3648.16	228.044
3649.2	229.034
3650.25	229.683
3651.29	230.275
3652.33	229.615
3653.37	229.249
3654.41	229.187
3655.45	229.427
3656.49	229.352
3657.53	228.95
3658.57	228.279
3659.61	227.432
3660.65	225.649
3661.69	224.019
3662.73	222.846
3663.77	221.776
3664.8	219.972
3665.84	217.348
3666.88	215.354
3667.92	215.103
3668.95	215.145
3669.99	215.351
3671.03	213.183
3672.06	211.332
3673.1	208.649
3674.13	208.199
3675.17	207.586
3676.2	207.312
3677.24	207.038
3678.27	206.18
3679.31	206.55
3680.34	205.142
3681.38	205.102
3682.41	203.227
3683.44	202.543
3684.47	200.82
3685.51	200.277
3686.54	200.588
3687.57	201.684
3688.6	202.498
3689.63	202.34
3690.66	202.102
3691.7	201.701
3692.72	200.843
3693.76	199.844
3694.79	199.581
3695.81	199.951
3696.84	199.969
3697.87	198.958
3698.9	197.843
3699.93	197.511
3700.96	198.396
3701.99	198.882
3703.02	199.462
3704.04	199.364
3705.07	200.191
3706.1	199.917
3707.12	199.701
3708.15	199.288
3709.17	199.073
3710.2	198.202
3711.23	197.087
3712.25	196.568
3713.28	197.488
3714.3	198.091
3715.33	199.408
3716.35	200.444
3717.37	201.095
3718.4	200.787
3719.42	199.366
3720.44	198.893
3721.47	197.723
3722.49	197.308
3723.51	197.583
3724.53	198.461
3725.55	199.763
3726.58	199.989
3727.6	200.881
3728.62	200.873
3729.64	200.971
3730.66	201.244
3731.68	201.902
3732.7	202.42
3733.72	202.32
3734.74	202.429
3735.75	202.561
3736.77	202.318
3737.79	202.182
3738.81	202.923
3739.83	204.109
3740.84	205.47
3741.86	206.27
3742.88	206.25
3743.89	204.989
3744.91	203.18
3745.93	203.009
3746.94	203.318
3747.96	204.036
3748.97	203.794
3749.99	204.114
3751	203.941
3752.02	203.547
3753.03	202.546
3754.05	202.69
3755.06	202.999
3756.07	203.458
3757.09	203.532
3758.1	204.121
3759.11	205.716
3760.12	206.913
3761.13	207.642
3762.15	206.628
3763.16	205.591
3764.17	204.519
3765.18	203.716
3766.19	203.287
3767.2	203.677
3768.21	206.256
3769.22	208.201
3770.23	208.063
3771.24	206.405
3772.25	205.334
3773.26	206.497
3774.26	207.143
3775.27	207.872
3776.28	207.63
3777.29	207.014
3778.29	205.977
3779.3	204.741
3780.31	205.634
3781.31	207.369
3782.32	209.537
3783.33	209.844
3784.33	208.292
3785.34	207.105
3786.34	206.244
3787.35	207.791
3788.35	208.075
3789.35	208.605
3790.36	206.668
3791.36	205.373
3792.36	204.699
3793.37	206.048
3794.37	208.287
3795.37	209.529
3796.38	210.012
3797.38	209.63
3798.38	210.231
3799.38	210.995
3800.38	211.794
3801.38	212.114
3802.38	212.61
3803.38	213.573
3804.38	213.997
3805.38	214.457
3806.38	214.215
3807.38	215.111
3808.38	214.757
3809.38	214.509
3810.38	213.356
3811.37	213.473
3812.37	214.006
3813.37	214.695
3814.37	215.163
3815.36	215.998
3816.36	217.008
3817.36	218.381
3818.35	218.423
3819.35	218.737
3820.34	217.765
3821.34	218.27
3822.34	218.558
3823.33	220.264
3824.32	221.73
3825.32	222.563
3826.31	222.772
3827.31	221.968
3828.3	221.43
3829.29	220.734
3830.29	220.816
3831.28	221.588
3832.27	223.105
3833.26	223.545
3834.25	223.494
3835.25	222.866
3836.24	224.006
3837.23	225.609
3838.22	226.677
3839.21	227.236
3840.2	226.758
3841.19	226.439
3842.18	225.523
3843.17	225.287
3844.16	226.248
3845.14	227.602
3846.13	228.897
3847.12	229.027
3848.11	229.139
3849.1	229.956
3850.08	231.196
3851.07	232.208
3852.06	232.155
3853.04	232.304
3854.03	232.572
3855.02	233.314
3856	233.392
3856.99	232.951
3857.97	232.521
3858.96	232.31
3859.94	232.178
3860.93	231.382
3861.91	231.217
3862.89	232.258
3863.88	233.966
3864.86	235.267
3865.84	235.508
3866.83	235.577
3867.81	235.108
3868.79	234.415
3869.77	233.672
3870.75	233.775
3871.73	234.684
3872.72	235.62
3873.7	235.843
3874.68	235.294
3875.66	234.993
3876.64	235.038
3877.62	235.681
3878.6	235.947
3879.57	236.296
3880.55	236.456
3881.53	236.712
3882.51	237.031
3883.49	238.086
3884.47	239.528
3885.44	240.746
3886.42	240.837
3887.4	240.299
3888.37	239.78
3889.35	239.723
3890.33	239.883
3891.3	239.499
3892.28	238.685
3893.25	237.751
3894.23	237.282
3895.2	236.698
3896.18	236.779
3897.15	237.334
3898.13	238.87
3899.1	238.973
3900.07	238.114
3901.04	236.334
3902.02	235.608
3902.99	235.394
3903.96	235.254
3904.93	234.79
3905.91	234.307
3906.88	234.143
3907.85	234.194
3908.82	234.357
3909.79	234.878
3910.76	235.201
3911.73	234.963
3912.7	233.19
3913.57	232.158
3914.59	231.23
3915.61	231.849
3916.63	232.91
3917.65	234.239
3918.68	235.582
3919.7	235.58
3920.72	235.156
3921.74	234.065
3922.76	233.548
3923.78	234.692
3924.8	236.41
3925.82	237.564
3926.83	236.649
3927.85	234.528
3928.87	232.291
3929.89	230.804
3930.91	230.381
3931.93	231.196
3932.94	232.316
3933.96	233.436
3934.98	233.585
3936	232.974
3937.01	232.258
3938.03	232.571
3939.05	233.715
3940.06	234.461
3941.08	234.096
3942.09	232.852
3943.11	231.492
3944.12	229.783
3945.14	228.586
3946.15	228.361
3947.17	229.668
3948.18	231.328
3949.19	232.178
3950.21	232.128
3951.22	231.354
3952.23	231.023
3953.25	230.857
3954.26	231.124
3955.27	230.77
3956.28	231.224
3957.3	230.987
3958.31	230.949
3959.32	229.204
3960.33	228.955
3961.34	229.35
3962.35	230.656
3963.36	231.261
3964.37	231.598
3965.38	233.35
3966.39	234.528
3967.4	235.308
3968.41	233.142
3969.42	231.911
3970.43	230.505
3971.44	231.298
3972.45	231.014
3973.45	231.28
3974.46	230.212
3975.47	230.21
3976.48	230.266
3977.49	231.445
3978.49	232.331
3979.5	232.691
3980.51	232.98
3981.51	232.556
3982.52	232.483
3983.52	231.287
3984.53	230.606
3985.53	230.147
3986.54	229.899
3987.54	229.767
3988.55	230.431
3989.55	233.048
3990.56	235.888
3991.56	237.113
3992.56	237.508
3993.57	237.26
3994.57	237.585
3995.57	237.36
3996.58	237.31
3997.58	236.875
3998.58	235.002
3999.58	231.839
