##NAMES=Cabrerite
##RRUFFID=R250034
##IDEAL CHEMISTRY=NiMg_2_(AsO_4_)_2_·8H_2_O
##LOCALITY=Nickel mine, Churchill Co., Nevada, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent groups of apple-green blades with angled termination. Type sample described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250034
##MEASURED CHEMISTRY=(Ni_1.82_Mg_1.18_)(AsO_4_)_2_·8H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 10.167 b: 13.337 c: 4.723 alpha: 90 beta: 105.02 gamma: 90 volume: 618.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2319.72	68.5741
2321.05	69.0293
2322.39	71.148
2323.72	71.5407
2325.06	72.0588
2326.39	71.8408
2327.73	71.4747
2329.06	69.8039
2330.39	69.7123
2331.73	69.5363
2333.06	69.1074
2334.39	70.447
2335.73	69.9974
2337.06	70.8533
2338.39	71.1821
2339.72	71.9533
2341.05	71.2299
2342.38	71.3687
2343.71	70.2043
2345.04	70.133
2346.37	70.9684
2347.7	71.4651
2349.03	72.1106
2350.36	72.7971
2351.68	72.8736
2353.01	72.2976
2354.34	72.8164
2355.67	73.2507
2356.99	73.6431
2358.32	73.6773
2359.65	73.1219
2360.97	71.4927
2362.3	71.6544
2363.62	71.3734
2364.95	72.3545
2366.27	73.2113
2367.6	74.6764
2368.92	74.4161
2370.24	74.6398
2371.56	73.9375
2372.89	74.7299
2374.21	74.7015
2375.53	76.0418
2376.85	76.3908
2378.17	76.2569
2379.49	76.2704
2380.81	76.4311
2382.13	75.9812
2383.45	76.3744
2384.77	77.882
2386.09	77.7901
2387.41	77.8875
2388.73	77.3745
2390.05	78.2302
2391.37	77.9492
2392.68	78.0462
2394	78.5862
2395.32	79.5468
2396.63	79.7922
2397.95	80.1841
2399.26	80.5977
2400.58	80.6107
2401.89	81.9506
2403.21	81.9852
2404.52	83.0301
2405.84	83.6752
2407.15	84.2981
2408.46	82.0598
2409.78	82.1777
2411.09	81.6863
2412.4	80.8788
2413.71	80.3236
2415.02	82.0213
2416.33	81.3819
2417.64	81.4166
2418.96	81.8508
2420.27	81.9059
2421.57	81.3089
2422.88	81.5963
2424.19	80.7674
2425.5	81.3498
2426.81	81.4679
2428.12	81.3759
2429.42	82.1898
2430.73	82.9606
2432.04	82.4896
2433.35	83.1981
2434.65	82.0732
2435.96	80.4658
2437.26	80.6066
2438.57	80.1778
2439.87	78.8863
2441.18	80.2045
2442.48	79.649
2443.78	78.3576
2445.09	78.1604
2446.39	79.1213
2447.69	77.8715
2449	78.1795
2450.3	78.1085
2451.6	77.764
2452.9	76.6619
2454.2	76.7382
2455.5	76.457
2456.8	76.9547
2458.1	76.7363
2459.4	78.0349
2460.7	78.9743
2462	79.008
2463.3	78.6845
2464.6	79.3926
2465.89	78.8166
2467.19	77.8195
2468.49	77.6219
2469.79	77.8667
2471.08	76.807
2472.38	77.0946
2473.67	77.8441
2474.97	78.6789
2476.27	78.924
2477.56	79.8422
2478.85	79.5189
2480.15	77.9952
2481.44	77.1244
2482.74	76.7167
2484.03	75.572
2485.32	75.06
2486.61	77.6832
2487.91	78.9821
2489.2	78.4681
2490.49	78.9661
2491.78	78.6616
2493.07	76.2759
2494.36	76.0373
2495.65	76.6824
2496.94	76.8012
2498.23	77.1304
2499.52	78.0908
2500.81	78.1254
2502.09	78.4965
2503.38	79.563
2504.67	79.8706
2505.96	79.5255
2507.24	79.476
2508.53	78.8579
2509.82	77.4188
2511.1	76.9058
2512.39	77.3612
2513.67	77.3325
2514.96	77.0724
2516.24	78.1598
2517.52	79.457
2518.81	80.0605
2520.09	79.2101
2521.37	80.4234
2522.66	79.5946
2523.94	79.3766
2525.22	78.8427
2526.5	79.9507
2527.78	79.5855
2529.07	80.5669
2530.35	80.054
2531.63	79.709
2532.91	78.9019
2534.19	79.252
2535.47	79.0551
2536.74	78.8789
2538.02	79.6922
2539.3	81.074
2540.58	80.7716
2541.86	81.3537
2543.13	81.2189
2544.41	81.3591
2545.69	80.5512
2546.96	81.3226
2548.24	81.8002
2549.51	82.8235
2550.79	82.4996
2552.06	82.639
2553.34	82.4
2554.61	81.8872
2555.89	82.1956
2557.16	82.3772
2558.43	82.4536
2559.7	82.0668
2560.98	81.7856
2562.25	81.315
2563.52	82.0021
2564.79	81.6994
2566.06	82.3444
2567.33	82.6946
2568.6	83.1081
2569.87	83.0583
2571.14	83.6188
2572.41	84.1802
2573.68	85.0771
2574.95	85.5967
2576.22	85.1461
2577.48	85.3704
2578.75	85.1726
2580.02	85.334
2581.29	84.821
2582.55	84.7076
2583.82	84.6361
2585.08	83.4299
2586.35	83.0638
2587.62	83.3094
2588.88	85.4059
2590.15	85.9469
2591.41	85.9167
2592.67	86.2252
2593.94	86.5333
2595.2	85.2417
2596.46	85.1918
2597.72	86.8894
2598.99	87.5138
2600.25	87.6537
2601.51	87.7506
2602.77	87.6999
2604.03	87.5666
2605.29	86.254
2606.55	86.0568
2607.81	86.9757
2609.07	86.9677
2610.33	87.0024
2611.59	88.0052
2612.85	88.4604
2614.1	87.3791
2615.36	87.0964
2616.62	87.09
2617.88	86.1773
2619.13	85.7909
2620.39	87.0887
2621.64	87.8594
2622.9	88.1045
2624.16	88.644
2625.41	87.92
2626.67	86.4805
2627.92	85.9684
2629.17	86.4242
2630.43	87.3632
2631.68	89.2943
2632.93	90.4013
2634.18	92.0774
2635.44	91.7328
2636.69	90.7355
2637.94	89.17
2639.19	90.194
2640.44	91.5558
2641.69	91.759
2642.94	93.1604
2644.19	94.6048
2645.44	94.3237
2646.69	91.8322
2647.94	92.6247
2649.19	92.4909
2650.44	92.104
2651.68	92.9379
2652.93	94.2991
2654.18	94.039
2655.42	94.579
2656.67	95.7919
2657.92	94.9001
2659.16	94.7448
2660.41	94.8214
2661.65	95.3402
2662.9	94.4694
2664.14	94.3142
2665.38	95.4013
2666.63	95.3303
2667.87	94.2283
2669.11	94.1363
2670.36	93.9804
2671.6	93.2156
2672.84	94.4301
2674.08	95.3483
2675.32	97.214
2676.57	98.0902
2677.81	99.5773
2679.05	98.7484
2680.29	99.5409
2681.52	100.27
2682.76	100.999
2684	100.865
2685.24	102.436
2686.48	102.871
2687.72	102.253
2688.95	103.508
2690.19	103.964
2691.43	103.303
2692.67	102.938
2693.9	103.898
2695.14	104.122
2696.37	103.568
2697.61	104.675
2698.84	105.678
2700.08	105.755
2701.31	105.537
2702.54	106.371
2703.78	106.174
2705.01	105.787
2706.24	105.99
2707.48	105.372
2708.71	105.722
2709.94	106.262
2711.17	106.844
2712.4	106.626
2713.63	107.734
2714.86	108.168
2716.09	108.224
2717.32	108.911
2718.55	110.314
2719.78	110.664
2721.01	110.53
2722.24	110.333
2723.47	109.798
2724.69	109.286
2725.92	109.678
2727.15	110.007
2728.38	111.979
2729.6	112.371
2730.83	113.142
2732.05	114.545
2733.28	116.033
2734.5	116.045
2735.73	117.322
2736.95	118.599
2738.18	116.885
2739.4	116.078
2740.62	115.142
2741.85	114.293
2743.07	113.423
2744.29	114.321
2745.51	115.071
2746.74	116.011
2747.96	117.561
2749.18	117.912
2750.4	118.114
2751.62	119.37
2752.84	120.878
2754.06	121.144
2755.28	121.389
2756.49	122.412
2757.71	122.194
2758.93	122.397
2760.15	123.064
2761.37	124.361
2762.58	125.343
2763.8	126.346
2765.02	126.759
2766.23	127.235
2767.45	127.375
2768.66	127.03
2769.88	127.233
2771.09	127.878
2772.31	128.397
2773.52	129.063
2774.74	131.077
2775.95	130.984
2777.16	130.492
2778.38	130.906
2779.59	131.909
2780.8	130.68
2782.01	132.252
2783.22	133.802
2784.43	133.878
2785.65	133.997
2786.86	135.547
2788.07	135.624
2789.28	136.943
2790.49	138.598
2791.7	139.348
2792.9	140.73
2794.11	142.723
2795.32	141.725
2796.53	141.989
2797.73	142.499
2798.94	143.026
2800.15	143.164
2801.35	144.777
2802.56	145.728
2803.77	146.149
2804.97	146.18
2806.18	146.224
2807.38	147.271
2808.59	148.051
2809.79	150.095
2811	151.455
2812.2	151.576
2813.4	151.483
2814.6	151.553
2815.81	150.815
2817.01	151.463
2818.21	153.561
2819.41	154.697
2820.61	156.424
2821.81	157.606
2823.01	158.368
2824.21	158.232
2825.41	158.973
2826.61	159.002
2827.81	160.525
2829.01	160.903
2830.21	163.224
2831.41	165.309
2832.6	166.283
2833.8	167.489
2835	168.695
2836.19	169.201
2837.39	169.73
2838.59	171.756
2839.78	172.977
2840.98	174.561
2842.17	175.653
2843.37	176.489
2844.56	176.944
2845.76	178.132
2846.95	178.518
2848.14	179.379
2849.34	179.969
2850.53	181.313
2851.72	181.973
2852.91	183.732
2854.1	184.526
2855.3	185.419
2856.49	185.615
2857.68	186.321
2858.87	186.296
2860.06	186.817
2861.25	188.588
2862.44	189.721
2863.63	190.838
2864.81	192.605
2866	194.909
2867.19	196.817
2868.38	199.09
2869.57	200.407
2870.75	202.193
2871.94	203.012
2873.13	203.531
2874.31	203.895
2875.5	205.478
2876.68	206.9
2877.87	209.042
2879.05	210.123
2880.24	212.674
2881.42	214.408
2882.6	216.224
2883.79	217.469
2884.97	219.419
2886.15	220.685
2887.34	221.042
2888.52	221.173
2889.7	222.494
2890.88	224.416
2892.06	225.888
2893.24	228.283
2894.42	231.491
2895.6	234.403
2896.78	236.512
2897.96	238.324
2899.14	241.022
2900.32	243.165
2901.5	244.29
2902.67	245.657
2903.85	247.92
2905.03	249.689
2906.21	251.268
2907.38	253.242
2908.56	256.03
2909.74	258.885
2910.91	259.615
2912.09	261.034
2913.26	263.331
2914.44	266.65
2915.61	268.752
2916.78	271.896
2917.96	274.867
2919.13	276.756
2920.3	278.685
2920.55	278.728
2921.78	283.503
2923	287.862
2924.23	289.897
2925.45	292.856
2926.68	296.488
2927.9	297.658
2929.12	300.177
2930.35	304.859
2931.57	306.534
2932.79	307.937
2934.02	312.328
2935.24	314.548
2936.46	315.088
2937.68	318.993
2938.9	322.625
2940.12	324.071
2941.34	327.304
2942.56	331.187
2943.78	334.399
2945	334.937
2946.22	337.306
2947.44	338.707
2948.66	343.12
2949.88	345.533
2951.1	351.777
2952.32	355.406
2953.54	360.493
2954.75	362.271
2955.97	364.41
2957.19	366.506
2958.4	368.369
2959.62	370.405
2960.84	373.447
2962.05	375.563
2963.27	375.722
2964.48	378.365
2965.7	379.683
2966.91	381.212
2968.13	384.167
2969.34	388.097
2970.55	390.72
2971.77	393.382
2972.98	394.321
2974.19	397.3
2975.41	398.808
2976.62	402.42
2977.83	406.305
2979.04	410.568
2980.25	412.98
2981.46	415.392
2982.68	416.961
2983.89	417.984
2985.1	420.754
2986.31	422.809
2987.52	427.28
2988.73	429.378
2989.94	433.159
2991.14	434.432
2992.35	435.243
2993.56	436.14
2994.77	439.541
2995.98	440.12
2997.18	441.9
2998.39	443.975
2999.6	446.304
3000.8	446.504
3002.01	447.105
3003.22	447.749
3004.42	449.444
3005.63	449.582
3006.83	449.931
3008.04	451.291
3009.24	454.123
3010.45	455.25
3011.65	453.493
3012.85	452.894
3014.06	454.822
3015.26	454.287
3016.46	455.52
3017.66	460.626
3018.87	463.543
3020.07	462.08
3021.27	463.502
3022.47	463.199
3023.67	461.484
3024.87	461.937
3026.07	464.792
3027.27	464.529
3028.48	466.31
3029.67	466.026
3030.87	466.712
3032.07	464.913
3033.27	464.293
3034.47	463.21
3035.67	467.411
3036.87	466.603
3038.06	466.339
3039.26	468.057
3040.46	469.668
3041.65	465.848
3042.85	465.755
3044.05	467.198
3045.24	465.334
3046.44	463.832
3047.63	466.159
3048.83	466.445
3050.02	465.13
3051.22	468.931
3052.41	467.932
3053.6	466.491
3054.8	464.227
3055.99	464.137
3057.18	460.989
3058.38	461.864
3059.57	463.033
3060.76	462.181
3061.95	461.119
3063.14	460.057
3064.34	459.585
3065.53	458.735
3066.72	462.431
3067.91	462.673
3069.1	461.884
3070.29	461.98
3071.48	459.402
3072.67	456.867
3073.85	459.194
3075.04	459.206
3076.23	456.776
3077.42	454.68
3078.61	455.24
3079.8	451.674
3080.98	450.991
3082.17	449.57
3083.36	451.603
3084.54	452.017
3085.73	452.111
3086.91	452.649
3088.1	454.787
3089.29	455.367
3090.47	453.295
3091.65	454.696
3092.84	455.065
3094.02	454.866
3095.21	455.51
3096.39	456.637
3097.57	456.564
3098.76	455.164
3099.94	455.428
3101.12	453.568
3102.3	454.379
3103.48	454.602
3104.67	456.509
3105.85	458.711
3107.03	462.531
3108.21	463.45
3109.39	464.302
3110.57	467.009
3111.75	466.367
3112.93	464.8
3114.11	465.212
3115.28	465.434
3116.46	465.72
3117.64	467.5
3118.82	471.344
3120	473.462
3121.17	477.639
3122.35	477.146
3123.53	479.536
3124.71	479.78
3125.88	479.266
3127.06	479.679
3128.23	483.184
3129.41	483.89
3130.58	487.629
3131.76	491.956
3132.93	493.062
3134.11	494.463
3135.28	496.516
3136.45	493.222
3137.63	493.214
3138.8	495.815
3139.97	497.174
3141.15	499.484
3142.32	504.482
3143.49	509.544
3144.66	510.675
3145.83	512.79
3147	513.391
3148.18	514.034
3149.35	514.047
3150.52	514.817
3151.68	515.101
3152.85	517.85
3154.02	517.713
3155.19	517.578
3156.36	516.62
3157.53	518.506
3158.7	518.581
3159.87	522.381
3161.03	523.829
3162.2	527.101
3163.37	526.206
3164.54	525.227
3165.7	522.231
3166.87	521.105
3168.03	520.022
3169.2	521.402
3170.36	522.952
3171.53	523.068
3172.69	522.468
3173.86	522.712
3175.02	522.997
3176.19	519.471
3177.35	520.557
3178.51	521.264
3179.68	521.276
3180.84	520.634
3182	521.446
3183.16	519.899
3184.33	521.26
3185.49	521.334
3186.65	521.389
3187.81	523.231
3188.97	523.454
3190.13	520.2
3191.29	517.348
3192.45	514.961
3193.61	511.563
3194.77	511.28
3195.93	511.714
3197.09	512.692
3198.24	510.83
3199.4	509.934
3200.56	505.865
3201.72	503.179
3202.88	501.13
3204.03	501.204
3205.19	498.689
3206.35	498.385
3207.5	497.913
3208.66	495.104
3209.81	492.21
3210.97	489.166
3212.12	486.551
3213.28	483.929
3214.43	481.098
3215.59	479.679
3216.74	479.774
3217.89	476.627
3219.05	473.314
3220.2	471.348
3221.35	469.021
3222.51	467.286
3223.66	462.306
3224.81	461.834
3225.96	461.174
3227.11	456.806
3228.26	452.838
3229.41	454.051
3230.56	451.051
3231.71	447.821
3232.86	448.36
3234.01	445.422
3235.16	444.235
3236.31	441.72
3237.46	438.658
3238.61	434.523
3239.76	433.565
3240.9	432.251
3242.05	429.905
3243.2	428.569
3244.35	427.507
3245.49	427.372
3246.64	424.203
3247.78	420.047
3248.93	419.513
3250.08	418.449
3251.22	415.83
3252.37	412.009
3253.51	412.377
3254.65	410.75
3255.8	407.855
3256.94	405.952
3258.09	406.679
3259.23	404.079
3260.37	399.818
3261.52	399.239
3262.66	397.378
3263.8	396.148
3264.94	394.201
3266.08	392.296
3267.22	388.709
3268.36	384.825
3269.51	381.953
3270.65	379.964
3271.79	377.577
3272.93	376.725
3274.07	375.113
3275.2	374.559
3276.34	372.276
3277.48	369.594
3278.62	365.897
3279.76	364.541
3280.9	357.963
3282.03	356.312
3283.17	355.82
3284.31	354.989
3285.44	353.633
3286.58	353.895
3287.72	350.813
3288.85	348.721
3289.99	347.404
3291.12	344.28
3292.26	342.144
3293.39	341.166
3294.53	338.336
3295.66	335.316
3296.79	335.602
3297.93	334.729
3299.06	334.531
3300.19	334.058
3301.33	332.215
3302.46	328.439
3303.59	327.417
3304.72	324.42
3305.85	322.6
3306.99	318.695
3308.12	318.033
3309.25	314.509
3310.38	311.952
3311.51	311.101
3312.64	311.132
3313.77	308.45
3314.9	305.892
3316.02	305.61
3317.15	303.874
3318.28	302.939
3319.41	301.119
3320.54	300.141
3321.67	298.489
3322.79	295.617
3323.92	295.166
3325.05	294.103
3326.17	294.915
3327.3	293.053
3328.42	293.885
3329.55	290.55
3330.68	290.982
3331.8	289.205
3332.92	288.733
3334.05	285.503
3335.17	284.922
3336.3	282.281
3337.42	280.801
3338.54	280.054
3339.67	280.339
3340.79	280.709
3341.91	280.236
3343.03	279.805
3344.16	279.396
3345.28	279.198
3346.4	277.441
3347.52	275.915
3348.64	275.169
3349.76	274.802
3350.88	272.688
3352	270.637
3353.12	269.089
3354.24	268.447
3355.36	266.376
3356.48	266.473
3357.59	266.084
3358.71	266.728
3359.83	264.695
3360.95	264.055
3362.07	261.667
3363.18	261.994
3364.3	260.764
3365.42	259.324
3366.53	256.893
3367.65	256.587
3368.76	253.927
3369.88	251.411
3370.99	248.897
3372.11	247.541
3373.22	244.667
3374.34	244.027
3375.45	244.081
3376.56	246.914
3377.68	249.223
3378.79	249.484
3379.9	248.38
3381.02	247.758
3382.13	243.309
3383.24	238.119
3384.35	237.437
3385.46	236.775
3386.57	233.439
3387.68	233.472
3388.79	234.221
3389.9	232.148
3391.01	229.634
3392.12	229.833
3393.23	227.128
3394.34	224.258
3395.45	223.322
3396.56	222.723
3397.67	221.009
3398.78	219.503
3399.88	217.852
3400.99	215.148
3402.1	210.907
3403.2	210.435
3404.31	209.1
3405.42	207.553
3406.52	206.534
3407.63	207.598
3408.73	204.914
3409.84	204.063
3410.94	201.907
3412.05	200.232
3413.15	199.572
3414.26	199.731
3415.36	198.817
3416.46	199.312
3417.56	197.641
3418.67	195.019
3419.77	193.662
3420.87	190.811
3421.97	188.066
3423.08	187.781
3424.18	186.551
3425.28	184.185
3426.38	184.912
3427.48	184.166
3428.58	182.388
3429.68	180.798
3430.78	179.863
3431.88	179.433
3432.98	178.919
3434.08	177.436
3435.18	175.929
3436.27	173.689
3437.37	170.039
3438.47	167.293
3439.57	166.546
3440.66	166.074
3441.76	163.832
3442.86	162.286
3443.95	161.33
3445.05	158.751
3446.14	155.291
3447.24	153.805
3448.33	153.713
3449.43	151.725
3450.52	151.084
3451.62	150.821
3452.71	148.726
3453.81	145.457
3454.9	144.204
3455.99	142.026
3457.08	140.186
3458.18	138.702
3459.27	136.378
3460.36	133.734
3461.45	131.284
3462.55	130.118
3463.64	128.782
3464.73	128.941
3465.82	127.247
3466.91	126.816
3468	124.385
3469.09	123.725
3470.18	122.41
3471.27	122.337
3472.36	120.559
3473.44	119.097
3474.53	118.161
3475.62	114.805
3476.71	112.88
3477.8	112.049
3478.88	111.682
3479.97	110.031
3481.06	110.442
3482.14	109.443
3483.23	108.971
3484.32	109.236
3485.4	108.889
3486.49	108.795
3487.57	108.512
3488.65	106.313
3489.74	104.998
3490.82	104.631
3491.91	102.685
3492.99	101.749
3494.07	101.908
3495.16	100.068
3496.24	97.7412
3497.32	97.3114
3498.4	96.713
3499.49	95.293
3500.57	93.915
3501.65	93.9056
3502.73	92.9912
3503.81	92.2662
3504.89	91.7515
3505.97	91.9736
3507.05	92.6595
3508.13	92.5865
3509.21	91.6928
3510.29	92.3571
3511.37	91.7781
3512.45	90.0431
3513.52	89.655
3514.6	88.7201
3515.68	86.7942
3516.76	86.6789
3517.83	86.144
3518.91	84.8504
3519.99	84.9883
3521.06	85.0634
3522.14	83.0525
3523.21	82.4545
3524.29	81.6032
3525.36	79.9724
3526.44	79.0371
3527.51	79.9331
3528.59	79.8821
3529.66	78.8617
3530.74	79.3573
3531.81	79.1587
3532.88	78.7912
3533.95	78.2772
3535.03	78.941
3536.1	78.6789
3537.17	77.132
3538.24	76.3854
3539.31	74.1252
3540.39	73.6519
3541.46	73.1591
3542.53	74.6017
3543.6	74.4022
3544.67	75.3826
3545.74	75.4574
3546.81	75.8271
3547.88	74.4072
3548.94	74.3345
3550.01	74.1985
3551.08	73.8738
3552.15	72.4748
3553.22	71.3919
3554.28	70.6448
3555.35	70.7836
3556.42	70.6053
3557.49	70.1968
3558.55	71.2393
3559.62	70.8929
3560.68	69.852
3561.75	69.9901
3562.81	69.7915
3563.88	69.8034
3564.94	69.3937
3566.01	68.3748
3567.07	67.2272
3568.14	67.576
3569.2	66.6615
3570.26	66.9891
3571.32	67.7374
3572.39	67.7701
3573.45	66.476
3574.51	67.4777
3575.57	67.5318
3576.63	66.68
3577.7	66.4811
3578.76	67.3132
3579.82	67.1992
3580.88	66.4109
3581.94	65.8539
3583	64.9812
3584.06	65.2876
3585.12	63.9947
3586.18	63.8795
3587.24	63.9331
3588.29	63.7347
3589.35	62.3772
3590.41	62.2209
3591.47	61.3905
3592.52	61.6127
3593.58	61.6033
3594.64	61.8887
3595.7	60.4262
3596.75	59.8074
3597.81	58.8286
3598.86	59.0511
3599.92	57.3154
3600.97	58.0638
3602.03	58.5596
3603.08	59.8772
3604.14	59.2789
3605.19	60.1946
3606.24	60.3328
3607.3	60.1758
3608.35	59.3876
3609.4	58.2835
3610.46	58.3999
3611.51	58.012
3612.56	57.7079
3613.61	56.5828
3614.66	57.0774
3615.71	56.0799
3616.77	55.6072
3617.82	55.6613
3618.87	55.7778
3619.92	55.5159
3620.97	56.1802
3622.02	56.1497
3623.07	55.0664
3624.11	55.2886
3625.16	54.6897
3626.21	54.7859
3627.26	55.4717
3628.31	55.3354
3629.35	54.9471
3630.4	55.948
3631.45	55.7494
3632.5	54.3087
3633.54	55.3516
3634.59	54.8375
3635.63	53.753
3636.68	53.9765
3637.73	54.6197
3638.77	53.7254
3639.81	54.0741
3640.86	54.4008
3641.9	54.0133
3642.95	53.4357
3643.99	53.7209
3645.03	52.658
3646.08	52.0171
3647.12	50.4924
3648.16	50.4832
3649.2	50.222
3650.25	50.4855
3651.29	51.0447
3652.33	51.7088
3653.37	51.8046
3654.41	51.838
3655.45	51.4065
3656.49	51.5239
3657.53	51.1355
3658.57	49.863
3659.61	50.4642
3660.65	51.5917
3661.69	49.9398
3662.73	49.9308
3663.77	50.3624
3664.8	48.754
3665.84	48.8705
3666.88	49.3668
3667.92	48.831
3668.95	48.4006
3669.99	48.0326
3671.03	46.4657
3672.06	46.0359
3673.1	46.2369
3674.13	47.092
3675.17	47.5022
3676.2	47.7034
3677.24	48.0935
3678.27	48.1265
3679.31	47.5279
3680.34	48.1503
3681.38	48.4986
3682.41	47.9207
3683.44	47.8058
3684.47	47.081
3685.51	46.5241
3686.54	46.5145
3687.57	46.3366
3688.6	45.5062
3689.63	45.7705
3690.66	45.7403
3691.7	45.521
3692.72	45.3215
3693.76	45.7752
3694.79	45.7022
3695.81	45.2301
3696.84	44.7575
3697.87	45.0637
3698.9	44.5912
3699.93	44.4347
3700.96	44.4464
3701.99	45.2164
3703.02	45.0804
3704.04	45.5339
3705.07	44.7663
3706.1	45.0099
3707.12	44.1584
3708.15	44.3385
3709.17	44.5397
3710.2	45.7302
3711.23	46.0158
3712.25	46.6801
3713.28	46.1857
3714.3	46.1349
3715.33	45.8514
3716.35	45.5054
3717.37	46.1498
3718.4	46.9394
3719.42	46.8457
3720.44	46.4573
3721.47	47.5366
3722.49	47.2626
3723.51	46.9402
3724.53	46.0425
3725.55	46.2354
3726.58	45.5428
3727.6	44.5139
3728.62	44.8318
3729.64	45.6553
3730.66	46.5001
3731.68	46.2705
3732.7	46.5888
3733.72	46.3173
3734.74	46.2983
3735.75	45.6908
3736.77	45.0614
3737.79	45.3166
3738.81	45.7399
3739.83	45.5531
3740.84	45.3237
3741.86	45.5995
3742.88	44.7816
3743.89	44.8258
3744.91	45.3759
3745.93	45.1673
3746.94	44.3061
3747.96	44.7931
3748.97	44.7745
3749.99	43.535
3751	43.3055
3752.02	44.8872
3753.03	44.4894
3754.05	43.8603
3755.06	44.8312
3756.07	46.0545
3757.09	44.2884
3758.1	44.9645
3759.11	44.0614
3760.12	43.5797
3761.13	43.1404
3762.15	43.9636
3763.16	44.0083
3764.17	45.0211
3765.18	44.9808
3766.19	44.1626
3767.2	44.9229
3768.21	45.0523
3769.22	44.8016
3770.23	44.9933
3771.24	45.7534
3772.25	46.093
3773.26	45.8012
3774.26	46.9604
3775.27	46.4998
3776.28	46.2484
3777.29	45.5573
3778.29	46.0019
3779.3	46.0676
3780.31	47.4595
3781.31	47.4828
3782.32	47.106
3783.33	46.3501
3784.33	46.5006
3785.34	45.7239
3786.34	46.4638
3787.35	47.1605
3788.35	47.8574
3789.35	46.5545
3790.36	46.9991
3791.36	46.6436
3792.36	45.4668
3793.37	44.5429
3794.37	45.0293
3795.37	44.8426
3796.38	44.9722
3797.38	45.8582
3798.38	46.4288
3799.38	46.3048
3800.38	45.3808
3801.38	44.6674
3802.38	44.7121
3803.38	44.5253
3804.38	45.3273
3805.38	46.1934
3806.38	46.9743
3807.38	47.4826
3808.38	47.6314
3809.38	47.6162
3810.38	46.8849
3811.37	47.6877
3812.37	47.3034
3813.37	48.4003
3814.37	48.9688
3815.36	49.9055
3816.36	48.942
3817.36	49.6385
3818.35	49.0872
3819.35	48.6789
3820.34	49.5119
3821.34	49.4467
3822.34	49.0996
3823.33	48.8278
3824.32	48.4059
3825.32	47.8195
3826.31	48.3457
3827.31	48.5312
3828.3	48.1034
3829.29	48.4059
3830.29	49.118
3831.28	49.8309
3832.27	50.798
3833.26	52.0686
3834.25	52.4189
3835.25	51.6681
3836.24	51.3992
3837.23	50.5271
3838.22	50.677
3839.21	51.0853
3840.2	51.6773
3841.19	51.5282
3842.18	51.4123
3843.17	51.3196
3844.16	50.5998
3845.14	50.7842
3846.13	51.1868
3847.12	51.5427
3848.11	51.8869
3849.1	52.7901
3850.08	53.0057
3851.07	53.1175
3852.06	53.2322
3853.04	53.3083
3854.03	52.9748
3855.02	52.394
3856	52.2811
3856.99	52.5276
3857.97	52.2706
3858.96	51.9626
3859.94	52.2737
3860.93	52.3138
3861.91	52.5572
3862.89	52.7643
3863.88	53.0276
3864.86	53.0228
3865.84	53.1953
3866.83	52.7737
3867.81	52.9175
3868.79	53.3538
3869.77	53.4243
3870.75	53.6405
3871.73	53.4475
3872.72	53.3158
3873.7	53.5392
3874.68	53.9801
3875.66	54.0308
3876.64	54.4775
3877.62	54.3792
3878.6	54.0129
3879.57	54.2915
3880.55	54.3134
3881.53	54.6032
3882.51	54.8593
3883.49	54.7186
3884.47	54.2491
3885.44	54.36
3886.42	54.2339
3887.4	54.6583
3888.37	55.4996
3889.35	55.7725
3890.33	55.4734
3891.3	55.6823
3892.28	55.6054
3893.25	55.1444
3894.23	54.573
3895.2	55.2403
3896.18	55.3347
3897.15	55.0876
3898.13	55.205
3899.1	55.7182
3900.07	55.2727
3901.04	55.0394
3902.02	55.2839
3902.99	55.1461
3903.96	54.8702
3904.93	55.1108
3905.91	55.6009
3906.88	55.1744
3907.85	54.827
3908.82	55.2662
3909.79	54.9495
3910.76	54.3851
3911.73	54.5602
3912.7	53.8292
3913.57	53.9394
3914.59	54.156
3915.61	53.8898
3916.63	53.7877
3917.65	53.3283
3918.68	52.4879
3919.7	51.6919
3920.72	51.2953
3921.74	51.5941
3922.76	52.4387
3923.78	52.5892
3924.8	53.0768
3925.82	53.4589
3926.83	52.6199
3927.85	52.623
3928.87	53.3423
3929.89	53.598
3930.91	53.4754
3931.93	53.6888
3932.94	54.8499
3933.96	54.2004
3934.98	54.1829
3936	54.965
3937.01	55.0102
3938.03	54.045
3939.05	54.6166
3940.06	54.1566
3941.08	53.9914
3942.09	54.4371
3943.11	55.2826
3944.12	55.0119
3945.14	55.3097
3946.15	55.1447
3947.17	54.643
3948.18	54.4355
3949.19	54.4176
3950.21	54.5051
3951.22	54.2136
3952.23	54.7642
3953.25	54.9993
3954.26	54.9813
3955.27	55.2369
3956.28	55.2402
3957.3	55.2853
3958.31	55.1205
3959.32	54.7239
3960.33	53.6317
3961.34	53.3612
3962.35	53.744
3963.36	53.6
