##NAMES=Picaite
##RRUFFID=R250053
##IDEAL CHEMISTRY=NaCa[AsO_3_OH][AsO_2_(OH)_2_]
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless thick blades crystals typically in parallel intergrowths in association with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  magnesiofluckite (R250052) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250053
##MEASURED CHEMISTRY=(Na_1.00_Ca_0.98_Mg_0.02_)[AsO_3_OH][AsO_2_(OH)_2_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.2474 b: 14.6547 c: 7.2624 alpha: 90 beta: 99.52 gamma: 90 volume: 760.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2428.72	459.526
2430.03	456.368
2431.34	471.211
2432.64	463.842
2433.95	461.421
2435.26	457.737
2436.57	462.579
2437.87	455.842
2439.18	455.421
2440.48	456.474
2441.79	459.211
2443.1	446.895
2444.4	456.053
2445.7	445.421
2447.01	447.105
2448.31	450.684
2449.62	449.947
2450.92	447.842
2452.22	442.053
2453.52	439.421
2454.83	445.316
2456.13	444.368
2457.43	441.737
2458.73	435.421
2460.03	439.316
2461.33	443.526
2462.63	435.632
2463.93	435.842
2465.23	437
2466.53	428.579
2467.83	437.947
2469.12	448.895
2470.42	437.526
2471.72	432.263
2473.02	439.316
2474.31	430.263
2475.61	428.368
2476.91	439.526
2478.2	422.474
2479.5	421.421
2480.79	427.105
2482.09	425.842
2483.38	429.105
2484.68	430.053
2485.97	424.263
2487.26	421.105
2488.56	426.263
2489.85	430.158
2491.14	419.105
2492.43	422.579
2493.73	422.789
2495.02	425.211
2496.31	421.211
2497.6	420.474
2498.89	421.421
2500.18	422.158
2501.47	418.474
2502.76	412.895
2504.05	412.789
2505.33	409.947
2506.62	415.947
2507.91	416.474
2509.2	405.842
2510.48	422.895
2511.77	415.21
2513.06	410.789
2514.34	400.053
2515.63	410.368
2516.92	401.211
2518.2	410.368
2519.49	411.316
2520.77	411.947
2522.05	407.421
2523.34	404.684
2524.62	411.105
2525.91	394.474
2527.19	402.684
2528.47	402.684
2529.75	403.421
2531.03	390.263
2532.31	410.263
2533.6	399.105
2534.88	392.053
2536.16	397.211
2537.44	405.632
2538.72	396.895
2540	399.211
2541.27	403.632
2542.55	395.105
2543.83	409.526
2545.11	404.263
2546.39	401.632
2547.66	395.526
2548.94	391.316
2550.22	393.316
2551.49	396.053
2552.77	403.842
2554.04	397.105
2555.32	409.211
2556.59	401.421
2557.87	394.158
2559.14	396.368
2560.42	393.947
2561.69	388.895
2562.96	397.947
2564.24	398.158
2565.51	397.211
2566.78	388.158
2568.05	386.579
2569.32	392.895
2570.59	391.105
2571.87	394.579
2573.14	399.947
2574.41	387.947
2575.68	397.737
2576.95	387.421
2578.21	388.053
2579.48	390.368
2580.75	393.842
2582.02	389.632
2583.29	398.684
2584.55	382.684
2585.82	387.842
2587.09	392.263
2588.35	382.579
2589.62	388.368
2590.89	387.842
2592.15	388.789
2593.42	386.789
2594.68	387.737
2595.94	382.684
2597.21	382.158
2598.47	391.211
2599.73	384.895
2601	390.053
2602.26	391.526
2603.52	384.053
2604.78	392.263
2606.04	391.526
2607.31	382.263
2608.57	381
2609.83	391.947
2611.09	385.947
2612.35	374.158
2613.61	376.579
2614.87	389.842
2616.13	390.158
2617.38	380.684
2618.64	379.316
2619.9	390.789
2621.16	382.263
2622.41	381.842
2623.67	379.211
2624.93	386.895
2626.18	386.158
2627.44	381.842
2628.69	385.211
2629.95	381.211
2631.2	390.579
2632.46	381.526
2633.71	384.789
2634.97	389.526
2636.22	389.632
2637.47	391.737
2638.72	391.526
2639.98	391.632
2641.23	383.526
2642.48	392.579
2643.73	391.316
2644.98	385.947
2646.23	399.105
2647.48	389.421
2648.73	395.526
2649.98	394.789
2651.23	386.579
2652.48	397.421
2653.73	404.158
2654.98	402.368
2656.22	405.947
2657.47	404.684
2658.72	401.316
2659.97	411.842
2661.21	403.947
2662.46	407
2663.71	409.526
2664.95	402.263
2666.2	415
2667.44	411.316
2668.69	416.579
2669.93	418.474
2671.17	412.368
2672.42	415.316
2673.66	410.684
2674.9	417.526
2676.14	406.263
2677.39	418.263
2678.63	408.684
2679.87	411
2681.11	422.158
2682.35	420.158
2683.59	417.211
2684.83	432.684
2686.07	424.263
2687.31	422.789
2688.55	434.368
2689.79	424.263
2691.03	440.789
2692.27	430.368
2693.5	423.737
2694.74	431.105
2695.98	437.421
2697.21	440.684
2698.45	428.684
2699.69	438.579
2700.92	441.211
2702.16	441.421
2703.39	451.105
2704.63	446.474
2705.86	453.421
2707.1	449.947
2708.33	448.895
2709.56	458.895
2710.79	451.526
2712.03	450.474
2713.26	443.421
2714.49	440.474
2715.72	457.526
2716.96	453.947
2718.19	459.105
2719.42	456.263
2720.65	458.895
2721.88	471.737
2723.11	466.789
2724.34	468.158
2725.56	470.368
2726.79	471
2728.02	468.053
2729.25	477.211
2730.48	470.684
2731.7	465.211
2732.93	466.158
2734.16	477
2735.38	477.842
2736.61	476.368
2737.83	489.316
2739.06	484.474
2740.28	484.895
2741.51	477.526
2742.73	484.684
2743.96	476.053
2745.18	487.211
2746.4	490.684
2747.63	490.474
2748.85	497.947
2750.07	488.053
2751.29	501.632
2752.51	485.526
2753.74	503.632
2754.96	499.842
2756.18	499.842
2757.4	498.474
2758.62	508.158
2759.84	498.368
2761.06	506.474
2762.27	511.526
2763.49	509.632
2764.71	505
2765.93	519.211
2767.15	520.895
2768.36	522.789
2769.58	515.737
2770.8	521.421
2772.01	522.263
2773.23	517.105
2774.44	522.895
2775.66	541.737
2776.87	523.842
2778.09	532.053
2779.3	536.895
2780.52	535.211
2781.73	545.632
2782.94	541
2784.15	545.526
2785.37	543.737
2786.58	549.211
2787.79	548.474
2789	553.316
2790.21	554.895
2791.42	560.368
2792.63	559.105
2793.84	555.421
2795.05	567.316
2796.26	569.211
2797.47	567.842
2798.68	579.105
2799.89	579.737
2801.1	575.947
2802.3	569.947
2803.51	569.947
2804.72	579.421
2805.93	579.947
2807.13	584.789
2808.34	587.105
2809.54	587.421
2810.75	588.789
2811.95	594.158
2813.16	601.947
2814.36	599.737
2815.57	603.421
2816.77	606.053
2817.97	615.316
2819.18	607.316
2820.38	613.526
2821.58	607.34
2822.78	615.348
2823.99	626.821
2825.19	632.015
2826.39	634.095
2827.59	637.175
2828.79	630.473
2829.99	640.247
2831.19	648.454
2832.39	634.009
2833.59	648.576
2834.79	646.52
2835.98	665.051
2837.18	663.673
2838.38	673.58
2839.58	665.687
2840.77	679.365
2841.97	684.871
2843.17	681.372
2844.36	687.115
2845.56	696.551
2846.75	692.101
2847.95	702.787
2849.14	715.179
2850.34	713.125
2851.53	713.174
2852.73	719.034
2853.92	708.524
2855.11	710.672
2856.3	719.963
2857.5	725.063
2858.69	721.184
2859.88	720.953
2861.07	727.497
2862.26	735.047
2863.45	738.587
2864.64	739.269
2865.83	746.306
2867.02	742.325
2868.21	757.104
2869.4	758.714
2870.59	756.141
2871.78	769.856
2872.97	766.674
2874.15	767.318
2875.34	775.436
2876.53	776.39
2877.71	784.532
2878.9	784.707
2880.09	787.53
2881.27	794.873
2882.46	795.65
2883.64	799.047
2884.83	798.851
2886.01	801.976
2887.2	813.448
2888.38	819.59
2889.56	831.562
2890.75	830.115
2891.93	820.69
2893.11	834.383
2894.29	832.25
2895.47	835.645
2896.66	855.132
2897.84	850.448
2899.02	849.573
2900.2	870.209
2901.38	864.88
2902.56	866.301
2903.74	865.957
2904.92	863.654
2906.09	879.813
2907.27	892.462
2908.45	902.154
2909.63	902.053
2910.8	900.375
2911.98	901.464
2913.16	903.507
2914.34	918.423
2915.51	917.062
2916.69	925.523
2917.86	924.68
2919.04	930.37
2920.21	930.623
2921.39	940.723
2922.56	943.822
2923.73	950.277
2924.91	953.657
2926.08	942.468
2927.25	942.683
2928.43	957.3
2929.6	973.496
2930.77	984.117
2931.94	986.452
2933.11	988.129
2934.28	990.786
2935.45	992.603
2936.62	1000.97
2937.79	1000.79
2938.96	1000.8
2940.13	1003.6
2941.3	1004.1
2942.47	1007.81
2943.64	1008.06
2944.7	1009.74
2945.92	1020.37
2947.14	1019
2948.36	1029.74
2949.58	1019.84
2950.8	1041.42
2952.01	1032.68
2953.23	1034.68
2954.45	1047.42
2955.67	1041.42
2956.89	1041.95
2958.11	1050.79
2959.32	1052.05
2960.54	1055
2961.75	1060.79
2962.97	1050.58
2964.19	1069.32
2965.4	1054.68
2966.62	1059.63
2967.83	1065.63
2969.05	1071.32
2970.26	1066.89
2971.48	1057.53
2972.69	1067.21
2973.9	1073.63
2975.12	1069.63
2976.33	1067.63
2977.54	1071.84
2978.76	1078.37
2979.97	1077
2981.18	1063.74
2982.39	1077.32
2983.6	1066.58
2984.81	1085.95
2986.02	1066.16
2987.23	1079.53
2988.44	1062.05
2989.65	1067.53
2990.86	1073.74
2992.07	1073.63
2993.28	1058.37
2994.49	1065.63
2995.7	1071.74
2996.91	1066.26
2998.12	1058.79
2999.32	1051.42
3000.53	1072.05
3001.74	1073.95
3002.94	1067.11
3004.15	1059.42
3005.36	1061.63
3006.56	1049.63
3007.77	1071.95
3008.97	1042.16
3010.18	1054.79
3011.38	1054.79
3012.59	1047.95
3013.79	1071.42
3015	1067.74
3016.2	1057.74
3017.4	1038.37
3018.6	1034.58
3019.81	1048.37
3021.01	1045.21
3022.21	1036.16
3023.41	1035.74
3024.62	1049.42
3025.82	1040.89
3027.02	1031.74
3028.22	1040.79
3029.42	1026.37
3030.62	1028.58
3031.82	1043.84
3033.02	1020.37
3034.22	1018.37
3035.42	1012.58
3036.61	1023
3037.81	1028.68
3039.01	1028.16
3040.21	1018.26
3041.41	1003.84
3042.6	1008.26
3043.8	1015.53
3045	1014.05
3046.19	1009.53
3047.39	1000.58
3048.58	1005
3049.78	1020.68
3050.97	1001.11
3052.17	1009
3053.36	982.474
3054.56	997.526
3055.75	998.368
3056.95	996.789
3058.14	984.684
3059.33	996.474
3060.52	990.053
3061.72	983
3062.91	984.895
3064.1	977.632
3065.29	973.105
3066.49	982.158
3067.68	967.105
3068.87	969.211
3070.06	969.632
3071.25	957.316
3072.44	964.789
3073.63	974.158
3074.82	977.526
3076.01	964.579
3077.2	962.158
3078.38	954.684
3079.57	955.421
3080.76	952.579
3081.95	949.632
3083.14	961.737
3084.32	947.947
3085.51	944.895
3086.7	947.421
3087.88	957.105
3089.07	927.947
3090.25	935.737
3091.44	945.421
3092.62	937.526
3093.81	933.947
3094.99	926.053
3096.18	929.632
3097.36	931.211
3098.55	937.105
3099.73	929.105
3100.91	917.211
3102.09	924.789
3103.28	934.895
3104.46	928.053
3105.64	912.053
3106.82	913.105
3108	911.947
3109.19	918.789
3110.37	914.895
3111.55	899.316
3112.73	909
3113.91	916.263
3115.09	889.737
3116.27	900.158
3117.45	894.263
3118.62	900.789
3119.8	889
3120.98	876.158
3122.16	884.895
3123.34	883.632
3124.51	886.579
3125.69	881.632
3126.87	864.053
3128.04	868.684
3129.22	865.632
3130.4	865.105
3131.57	862.053
3132.75	868.684
3133.92	852.579
3135.1	848.053
3136.27	853.842
3137.44	849.211
3138.62	855.947
3139.79	855.842
3140.97	853.842
3142.14	843.105
3143.31	830.158
3144.48	842.789
3145.66	822.474
3146.83	833.421
3148	819.105
3149.17	829.526
3150.34	826.895
3151.51	813.316
3152.68	824.263
3153.85	815.211
3155.02	817.421
3156.19	827.632
3157.36	802.053
3158.53	799.316
3159.7	797.947
3160.87	795.316
3162.04	804.158
3163.2	774.684
3164.37	799.105
3165.54	796.474
3166.71	786.79
3167.87	790.053
3169.04	800.789
3170.2	776.789
3171.37	787.737
3172.54	778.684
3173.7	783.842
3174.87	775.632
3176.03	780.684
3177.2	778.579
3178.36	772.895
3179.52	761.526
3180.69	760.368
3181.85	768.158
3183.01	760.368
3184.18	753.211
3185.34	762.684
3186.5	751.105
3187.66	758.053
3188.82	752.053
3189.99	744.263
3191.15	742.158
3192.31	734.684
3193.47	727.632
3194.63	726.368
3195.79	746.474
3196.95	747.21
3198.11	734.789
3199.27	728.579
3200.42	730.684
3201.58	728.895
3202.74	704.158
3203.9	727.947
3205.06	719.842
3206.21	700.158
3207.37	714.579
3208.53	703.737
3209.68	709.211
3210.84	698.684
3212	696.368
3213.15	698.053
3214.31	709.316
3215.46	694.474
3216.62	680.579
3217.77	689.631
3218.93	694.053
3220.08	677.842
3221.23	691.842
3222.39	683.526
3223.54	663.421
3224.69	664.158
3225.84	666.789
3227	665.947
3228.15	662.789
3229.3	646.895
3230.45	645.947
3231.6	646.263
3232.75	654.474
3233.9	648.368
3235.05	644.684
3236.2	650.368
3237.35	652.579
3238.5	638.579
3239.65	635.737
3240.8	629.526
3241.95	626.474
3243.1	623.842
3244.24	622.263
3245.39	624.368
3246.54	614.158
3247.69	614.368
3248.83	622.895
3249.98	595.211
3251.12	608.579
3252.27	598.579
3253.42	592.684
3254.56	606.474
3255.71	591.632
3256.85	591
3258	584.052
3259.14	596.053
3260.28	577.842
3261.43	575.737
3262.57	577.105
3263.71	577.105
3264.86	565.105
3266	573.526
3267.14	561
3268.28	560.263
3269.42	560.474
3270.56	553.842
3271.71	552.263
3272.85	555.947
3273.99	545
3275.13	559.421
3276.27	548.158
3277.41	547.105
3278.55	550.053
3279.69	543.211
3280.82	541
3281.96	537.526
3283.1	524.895
3284.24	522.474
3285.38	519.632
3286.51	526.474
3287.65	525.632
3288.79	513.105
3289.92	510.368
3291.06	509.105
3292.2	515.526
3293.33	510.895
3294.47	501
3295.6	509.211
3296.74	501
3297.87	507.105
3299	496.789
3300.14	500.053
3301.27	486.474
3302.41	485.105
3303.54	486.158
3304.67	477.421
3305.8	486.158
3306.94	475.842
3308.07	478.053
3309.2	474.263
3310.33	477.421
3311.46	481.105
3312.59	459.737
3313.72	462.579
3314.85	468.263
3315.98	455.842
3317.11	457.737
3318.24	462.579
3319.37	458.158
3320.5	450.053
3321.63	446.789
3322.76	453.842
3323.88	445.947
3325.01	444.368
3326.14	448.474
3327.27	450.158
3328.39	440.684
3329.52	435.737
3330.65	439.105
3331.77	436.895
3332.9	428.895
3334.02	426.053
3335.15	426.895
3336.27	431.421
3337.4	421.842
3338.52	420.158
3339.65	410.474
3340.77	412.263
3341.89	400.895
3343.02	418.158
3344.14	417.737
3345.26	404.158
3346.38	407
3347.51	402.789
3348.63	402.895
3349.75	402.263
3350.87	403.737
3351.99	386.789
3353.11	396.158
3354.23	388.684
3355.35	390.368
3356.47	388.789
3357.59	383.526
3358.71	382.684
3359.83	377.316
3360.95	389.947
3362.06	374.053
3363.18	377.526
3364.3	372.263
3365.42	372.158
3366.53	377.105
3367.65	368.684
3368.77	361.105
3369.88	366.053
3371	352.474
3372.12	367.211
3373.23	361.526
3374.35	360.263
3375.46	353.421
3376.58	348.263
3377.69	350.895
3378.8	342.895
3379.92	349.211
3381.03	354.789
3382.14	345.211
3383.26	337.211
3384.37	335.526
3385.48	336.895
3386.59	341.737
3387.71	332.474
3388.82	333.211
3389.93	324.789
3391.04	333.105
3392.15	321.632
3393.26	320.053
3394.37	316.579
3395.48	325.632
3396.59	314.368
3397.7	317.316
3398.81	312.263
3399.92	317.105
3401.02	310.474
3402.13	307.632
3403.24	315.842
3404.35	310.789
3405.46	299.842
3406.56	302.053
3407.67	306.789
3408.78	290.789
3409.88	304.368
3410.99	295.421
3412.09	307.526
3413.2	296.684
3414.3	292.579
3415.41	282.263
3416.51	285
3417.62	283.526
3418.72	296.895
3419.82	283.526
3420.93	281.737
3422.03	280.789
3423.13	274.579
3424.24	280.79
3425.34	278.368
3426.44	285.737
3427.54	269.211
3428.64	277.316
3429.74	274.263
3430.84	266.579
3431.94	265.526
3433.04	267.526
3434.14	260.158
3435.24	262.368
3436.34	257.211
3437.44	259.842
3438.54	266.368
3439.64	255.632
3440.74	257.421
3441.83	262.368
3442.93	262.684
3444.03	264.263
3445.13	258.053
3446.22	252.895
3447.32	250.684
3448.42	253.842
3449.51	249.105
3450.61	245.737
3451.7	249
3452.8	247.421
3453.89	242.474
3454.99	248.474
3456.08	247
3457.18	244.158
3458.27	244.895
3459.36	250.158
3460.46	239.632
3461.55	240.263
3462.64	236.474
3463.73	240.263
3464.82	240.053
3465.92	241.526
3467.01	235.947
3468.1	244.474
3469.19	236.895
3470.28	237.211
3471.37	231
3472.46	229.421
3473.55	229.632
3474.64	230.789
3475.73	229.842
3476.82	231.526
3477.91	223.105
3478.99	217
3480.08	227.105
3481.17	229.526
3482.26	228.263
3483.35	224.368
3484.43	216.263
3485.52	228.789
3486.61	224.053
3487.69	221.526
3488.78	215.842
3489.86	218.684
3490.95	218.684
3492.03	215.842
3493.12	221.737
3494.2	222.895
3495.28	219.211
3496.37	222.053
3497.45	212.368
3498.54	208.053
3499.62	211
3500.7	218.895
3501.78	211.526
3502.87	213.105
3503.95	208.053
3505.03	210.579
3506.11	211.947
3507.19	214.579
3508.27	214.053
3509.35	209.105
3510.43	204.684
3511.51	207.316
3512.59	203.737
3513.67	206.789
3514.75	204.368
3515.83	202.053
3516.91	205.526
3517.99	201
3519.06	197.526
3520.14	201.842
3521.22	201.737
3522.3	195.842
3523.37	203.211
3524.45	195.421
3525.52	198.368
3526.6	195.842
3527.68	194.789
3528.75	196.789
3529.83	197.211
3530.9	199.526
3531.98	196.158
3533.05	198.789
3534.12	199.737
3535.2	195.737
3536.27	193.842
3537.34	193.421
3538.42	192.158
3539.49	195.526
3540.56	195.526
3541.63	193.421
3542.71	186.158
3543.78	189.842
3544.85	196.895
3545.92	197.632
3546.99	192.263
3548.06	184.684
3549.13	185.211
3550.2	195.842
3551.27	187
3552.34	187.316
3553.41	189
3554.48	190.474
3555.54	186.053
3556.61	183.632
3557.68	191.526
3558.75	187.947
3559.81	186.263
3560.88	184.474
3561.95	180.579
3563.01	190.368
3564.08	183.316
3565.15	181.316
3566.21	177.316
3567.28	179.632
3568.34	181.316
3569.41	180.895
3570.47	187
3571.54	177.526
3572.6	176.895
3573.66	182.053
3574.73	179.316
3575.79	180.053
3576.85	181.421
3577.91	179.526
3578.98	178.789
3580.04	181.421
3581.1	174.263
3582.16	180.158
3583.22	175.316
3584.28	178.053
3585.34	179.421
3586.4	181.421
3587.46	176.474
3588.52	172.684
3589.58	171
3590.64	177.842
3591.7	179.526
3592.76	171.421
3593.82	170.579
3594.87	172.579
3595.93	174.895
3596.99	172.895
3598.05	172.053
3599.1	170.895
3600.16	177.526
3601.22	177.842
3602.27	171.316
3603.33	181.947
3604.38	168.158
3605.44	170.053
3606.49	165.316
3607.55	171.211
3608.6	171.842
3609.66	166.579
3610.71	167.105
3611.76	165.211
3612.82	174.684
3613.87	165.211
3614.92	163.947
3615.97	168.789
3617.03	167.947
3618.08	168.474
3619.13	169.211
3620.18	169.316
3621.23	166.895
3622.28	168.579
3623.33	162.789
3624.38	165.947
3625.43	170.368
3626.48	171.211
3627.53	167.316
3628.58	166.579
3629.63	167.842
3630.68	170.263
3631.73	163.842
3632.78	169.737
3633.82	164.368
3634.87	157.737
3635.92	163.526
3636.96	161.421
3638.01	163.737
3639.06	162.368
3640.1	165.947
3641.15	168.684
3642.19	167.632
3643.24	166.158
3644.28	159.526
3645.33	161.737
3646.37	161
3647.42	158.684
3648.46	161.632
3649.5	159.105
3650.55	164.053
3651.59	162.789
3652.63	165.211
3653.67	160.158
3654.72	160.789
3655.76	159.947
3656.8	157
3657.84	163.947
3658.88	163.947
3659.92	165.105
3660.96	159.947
3662	160.895
3663.04	159.842
3664.08	165
3665.12	151.211
3666.16	158.263
3667.2	157.211
3668.24	156.895
3669.28	156.789
3670.31	162.158
3671.35	159.737
3672.39	153.632
3673.43	153.526
3674.46	153.421
3675.5	159.947
3676.54	157.737
3677.57	153.105
3678.61	157.421
3679.64	154.474
3680.68	153.737
3681.71	152.053
3682.75	152.684
3683.78	153.737
3684.81	153.105
3685.85	152.684
3686.88	155.737
3687.91	155.947
3688.95	161.316
3689.98	146.263
3691.01	156.158
3692.04	155.211
3693.08	156.053
3694.11	161.842
3695.14	152.684
3696.17	154.474
3697.2	152.053
3698.23	159.105
3699.26	152.579
3700.29	161
3701.32	155.316
3702.35	163.105
3703.38	158.368
3704.41	158.368
3705.44	158.053
3706.46	156.158
3707.49	157.526
3708.52	160.895
3709.55	160.579
3710.57	160.684
3711.6	152.474
3712.63	164.474
3713.65	155.211
3714.68	161.526
3715.7	155.211
3716.73	161.211
3717.76	161.421
3718.78	155.421
3719.8	155.421
3720.83	153.316
3721.85	158.474
3722.88	154.895
3723.9	154.684
3724.92	149.737
3725.95	152.579
3726.97	157
3727.99	154.263
3729.01	158.474
3730.03	152.789
3731.06	157.105
3732.08	154.474
3733.1	157.947
3734.12	166.789
3735.14	157
3736.16	158.895
3737.18	151.526
3738.2	156.684
3739.22	156.895
3740.24	151.211
3741.26	159.211
3742.27	160.263
3743.29	151.211
3744.31	158.474
3745.33	159
3746.34	153
3747.36	160.053
3748.38	160.368
3749.39	151.632
3750.41	155.105
3751.43	151.737
3752.44	153.105
3753.46	154.368
3754.47	150.579
3755.49	159.842
3756.5	152.053
3757.52	153.105
3758.53	153.632
3759.54	157.105
3760.56	158.158
3761.57	153.842
3762.58	158.053
3763.6	155.105
3764.61	153
3765.62	153
3766.63	151.632
3767.64	154.579
3768.66	154.053
3769.67	149.105
3770.68	150.158
3771.69	150.789
3772.7	153.105
3773.71	153.947
3774.72	149.421
3775.73	155.526
3776.74	151.947
3777.75	153.526
3778.75	150.474
3779.76	155.105
3780.77	151.842
3781.78	149.632
3782.78	150.158
3783.79	153.737
3784.8	158.579
3785.8	153
3786.81	158.474
3787.82	151
3788.82	153.211
3789.83	153.421
3790.83	144.895
3791.84	158.158
3792.84	149.105
3793.85	150.789
3794.85	150.789
3795.86	153.105
3796.86	143.526
3797.86	151.632
3798.86	149.737
3799.87	153.105
3800.87	152.789
3801.87	152.053
3802.87	145.105
3803.88	149.632
3804.88	152.474
3805.88	154.263
3806.88	152.895
3807.88	147.526
3808.88	156.684
3809.88	146.579
3810.88	149.632
3811.88	146.789
3812.88	150.684
3813.88	151
3814.88	148.684
3815.87	149
3816.87	146.158
3817.87	149.737
3818.87	145.632
3819.86	153.842
3820.86	154.684
3821.86	153
3822.85	148.895
3823.85	147.211
3824.85	155.842
3825.84	155.211
3826.84	152.158
3827.83	150.815
3828.83	149.805
3829.82	146.206
3830.81	153.973
3831.81	156.06
3832.8	153.754
3833.8	154.907
3834.79	155.149
3835.78	153.515
3836.77	153.538
3837.77	151.046
3838.76	152.607
3839.75	150.848
3840.74	156.955
3841.73	150.439
3842.72	153.583
3843.71	154.098
3844.7	154.704
3845.69	154.791
3846.68	150.917
3847.67	145.762
3848.66	154.328
3849.65	153.757
3850.64	152.088
3851.63	154.847
3852.62	153.268
3853.6	151.397
3854.59	155.08
3855.58	157.916
3856.57	149.168
3857.55	155.299
3858.54	153.995
3859.52	152.028
3860.51	155.812
3861.5	152.44
3862.48	156.511
3863.47	151.054
3864.45	152.794
3865.44	153.78
3866.42	155.175
3867.41	158.703
3868.39	154.191
3869.37	154.285
3870.36	157.205
3871.34	152.585
3872.32	155.781
3873.3	155.314
3874.29	156.527
3875.27	157.024
3876.25	154.512
3877.23	153.36
3878.21	157.149
3879.19	158.502
3880.17	157.569
3881.15	154.548
3882.13	157.002
3883.11	160.502
3884.09	154.295
3885.07	154.553
3886.05	155.633
3887.03	154.834
3888.01	155.743
3888.98	153.806
3889.96	152.135
3890.94	153.753
3891.92	156.845
3892.89	153.067
3893.87	152.815
3894.85	157.08
3895.82	157.875
3896.8	152.697
3897.77	156.24
3898.75	154.074
3899.72	153.204
3900.7	155.429
3901.67	158.356
3902.65	155.235
3903.62	150.769
3904.59	155.69
3905.57	153.947
3906.54	150.271
3907.51	159.127
3908.49	155.24
3909.46	150.905
3910.43	151.15
3911.4	153.182
3912.37	154.93
3913.34	155.345
3914.32	156.304
3915.29	151.996
3916.26	154.68
3917.23	155.656
3918.2	152.252
3919.17	155.032
3920.14	157.042
3921.1	155.796
3922.07	155.793
3923.04	151.094
3924.01	152.842
3924.98	156.178
3925.95	151.574
3926.91	152.484
3927.88	153.056
3928.85	153.908
3929.81	153.05
3930.78	155.361
3931.74	153.142
3932.03	152.053
3933.05	158.579
3934.07	152.263
3935.09	153.526
3936.1	151.316
3937.12	148.579
3938.14	145.737
3939.15	151.105
3940.17	154.474
3941.19	150.368
3942.2	158.053
3943.22	151.105
3944.23	155.211
3945.25	149.842
3946.27	155.842
3947.28	155.421
3948.3	154.684
3949.31	156.053
3950.32	150.368
3951.34	152.263
3952.35	156.053
3953.36	155.632
3954.38	148.895
3955.39	148.053
3956.4	155.421
3957.42	156.684
3958.43	141.421
3959.44	156.263
3960.45	150.158
3961.46	154.053
3962.48	158.789
3963.49	149
3964.5	151.316
3965.51	151
3966.52	155.105
3967.53	150.789
3968.54	159.947
3969.55	152.684
3970.56	149.105
3971.57	153.842
3972.58	152.474
3973.59	151
3974.59	154.053
3975.6	145.632
3976.61	155.421
3977.62	152.789
3978.63	152.053
3979.63	149.211
3980.64	149.105
3981.65	143.211
3982.65	153.526
3983.66	150.895
3984.67	160.789
3985.67	148.684
3986.68	154.158
3987.68	153.737
3988.69	150.368
3989.69	147.737
3990.7	155.316
3991.7	150.895
3992.71	152.158
3993.71	151.737
3994.72	154.579
3995.72	154.053
3996.72	152.579
3997.72	161.842
3998.73	151.842
3999.73	151.842
