##NAMES=Matthiasweilite
##RRUFFID=R250097
##IDEAL CHEMISTRY=PbTe^4+^O_3_
##LOCALITY=Delamar mine, Lincoln County, Nevada, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown masses of light yellow crystals, associated with adanite, choloalite, northstarite, and other oxysalts in a quartz-rich matrix. Type sample, described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250097
##MEASURED CHEMISTRY=Pb_0.99_Te^4+^_1.01_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.0256 b: 10.6345 c: 11.9965 alpha: 78.513 beta: 83.104 gamma: 84.083 volume: 869.1 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2303.65	700.62
2304.99	693.515
2306.33	698.726
2307.67	691.2
2309.01	695.78
2310.35	688.254
2311.69	691.781
2313.03	689.413
2314.37	691.466
2315.7	692.361
2317.04	689.362
2318.38	684.257
2319.72	693.152
2321.05	683.416
2322.39	687.469
2323.72	681.101
2325.06	683.049
2326.39	695.418
2327.73	691.471
2329.06	683.945
2330.39	694.209
2331.73	691.315
2333.06	688.736
2334.39	686.684
2335.73	687.685
2337.06	674.159
2338.39	676.528
2339.72	679.107
2341.05	685.687
2342.38	677.213
2343.71	680.319
2345.04	677.951
2346.37	686.11
2347.7	675.005
2349.03	678.427
2350.36	681.322
2351.68	675.901
2353.01	678.902
2354.34	673.06
2355.67	678.376
2356.99	682.745
2358.32	661.956
2359.65	671.694
2360.97	674.905
2362.3	670.853
2363.62	671.853
2364.95	674.643
2366.27	675.749
2367.6	676.223
2368.92	673.75
2370.24	668.119
2371.56	666.803
2372.89	663.699
2374.21	673.436
2375.53	666.858
2376.85	668.279
2378.17	674.438
2379.49	665.438
2380.81	672.754
2382.13	668.702
2383.45	658.439
2384.77	666.703
2386.09	672.23
2387.41	673.651
2388.73	661.915
2390.05	662.705
2391.37	670.021
2392.68	676.074
2394	667.391
2395.32	667.128
2396.63	673.918
2397.95	662.708
2399.26	672.867
2400.58	668.604
2401.89	673.604
2403.21	674.079
2404.52	664.974
2405.84	684.395
2407.15	681.501
2408.46	672.607
2409.78	676.555
2411.09	675.134
2412.4	678.871
2413.71	685.661
2415.02	684.241
2416.33	685.241
2417.64	684.453
2418.96	688.927
2420.27	686.875
2421.57	695.454
2422.88	696.455
2424.19	696.402
2425.5	700.982
2426.81	703.14
2428.12	701.614
2429.42	703.246
2430.73	707.826
2432.04	706.721
2433.35	706.458
2434.65	708.091
2435.96	704.46
2437.26	712.723
2438.57	711.408
2439.87	716.514
2441.18	721.093
2442.48	709.673
2443.78	720.357
2445.09	717.147
2446.39	729.095
2447.69	735.569
2449	735.517
2450.3	741.255
2451.6	744.676
2452.9	743.677
2454.2	747.098
2455.5	748.204
2456.8	744.152
2458.1	748.415
2459.4	755.626
2460.7	749.89
2462	752.364
2463.3	747.47
2464.6	753.523
2465.89	745.26
2467.19	750.682
2468.49	738.209
2469.79	733.841
2471.08	735.368
2472.38	739.631
2473.67	724
2474.97	726.264
2476.27	721.159
2477.56	725.949
2478.85	717.687
2480.15	714.266
2481.44	711.898
2482.74	709.951
2484.03	699.899
2485.32	696.9
2486.61	700.847
2487.91	691.216
2489.2	686.954
2490.49	684.586
2491.78	689.165
2493.07	680.482
2494.36	682.851
2495.65	683.535
2496.94	682.22
2498.23	678.483
2499.52	677.484
2500.81	668.379
2502.09	676.011
2503.38	672.801
2504.67	676.96
2505.96	667.223
2507.24	671.592
2508.53	665.856
2509.82	664.646
2511.1	667.12
2512.39	669.173
2513.67	663.437
2514.96	658.753
2516.24	669.648
2517.52	666.333
2518.81	669.649
2520.09	668.124
2521.37	653.229
2522.66	664.019
2523.94	656.599
2525.22	659.599
2526.5	656.284
2527.78	659.285
2529.07	658.285
2530.35	658.654
2531.63	656.286
2532.91	657.918
2534.19	652.076
2535.47	651.603
2536.74	648.393
2538.02	649.92
2539.3	650.605
2540.58	640.237
2541.86	651.027
2543.13	645.922
2544.41	646.817
2545.69	649.081
2546.96	640.397
2548.24	637.819
2549.51	639.872
2550.79	646.872
2552.06	644.715
2553.34	643.084
2554.61	642.821
2555.89	640.874
2557.16	642.822
2558.43	637.086
2559.7	641.034
2560.98	637.403
2562.25	637.667
2563.52	636.246
2564.79	639.668
2566.06	635.51
2567.33	641.142
2568.6	629.827
2569.87	634.827
2571.14	634.144
2572.41	635.776
2573.68	631.829
2574.95	623.672
2576.22	635.198
2577.48	628.515
2578.75	633.726
2580.02	628.094
2581.29	630.042
2582.55	630.306
2583.82	622.885
2585.08	628.939
2586.35	629.307
2587.62	614.413
2588.88	622.782
2590.15	627.888
2591.41	627.31
2592.67	620.099
2593.94	619.626
2595.2	611.153
2596.46	618.154
2597.72	625.47
2598.99	620.786
2600.25	621.155
2601.51	619.629
2602.77	616.946
2604.03	626.788
2605.29	618.21
2606.55	614.263
2607.81	618
2609.07	623.738
2610.33	612.001
2611.59	607.739
2612.85	618.318
2614.1	614.055
2615.36	609.793
2616.62	612.688
2617.88	603.688
2619.13	606.794
2620.39	608.426
2621.64	610.795
2622.9	601.059
2624.16	598.48
2625.41	603.797
2626.67	601.745
2627.92	604.008
2629.17	608.904
2630.43	590.325
2631.68	595.957
2632.93	590.01
2634.18	601.853
2635.44	593.274
2636.69	602.485
2637.94	597.065
2639.19	593.223
2640.44	599.803
2641.69	592.382
2642.94	597.698
2644.19	594.488
2645.44	594.226
2646.69	591.753
2647.94	586.753
2649.19	595.648
2650.44	596.438
2651.68	588.807
2652.93	587.387
2654.18	595.229
2655.42	592.651
2656.67	596.388
2657.92	594.126
2659.16	580.494
2660.41	595.706
2661.65	593.232
2662.9	582.759
2664.14	582.602
2665.38	581.497
2666.63	585.024
2667.87	580.866
2669.11	584.077
2670.36	578.236
2671.6	576.815
2672.84	584.868
2674.08	584.395
2675.32	586.238
2676.57	582.817
2677.81	577.186
2679.05	578.713
2680.29	574.135
2681.52	573.767
2682.76	577.399
2684	579.136
2685.24	567.189
2686.48	587.137
2687.72	576.453
2688.95	569.559
2690.19	584.244
2691.43	574.718
2692.67	573.824
2693.9	576.614
2695.14	571.93
2696.37	570.509
2697.61	577.194
2698.84	573.774
2700.08	568.985
2701.31	568.932
2702.54	574.144
2703.78	566.302
2705.01	573.302
2706.24	560.408
2707.48	559.935
2708.71	566.514
2709.94	569.936
2711.17	563.989
2712.4	558.569
2713.63	551.569
2714.86	564.464
2716.09	567.465
2717.32	562.886
2718.55	558.624
2719.78	565.098
2721.01	552.73
2722.24	559.309
2723.47	559.468
2724.69	560.995
2725.92	567.258
2727.15	553.522
2728.38	552.522
2729.6	554.891
2730.83	559.576
2732.05	558.471
2733.28	548.209
2734.5	549.314
2735.73	544.736
2736.95	553.526
2738.18	554.316
2739.4	547.316
2740.62	551.896
2741.85	546.37
2743.07	543.686
2744.29	549.003
2745.51	551.898
2746.74	543.53
2747.96	541.583
2749.18	547.215
2750.4	543.584
2751.62	543.216
2752.84	538.532
2754.06	542.48
2755.28	544.323
2756.49	543.429
2757.71	537.061
2758.93	539.64
2760.15	542.43
2761.37	545.22
2762.58	537.168
2763.8	540.59
2765.02	536.011
2766.23	541.959
2767.45	543.696
2768.66	536.486
2769.88	536.961
2771.09	531.119
2772.31	535.804
2773.52	535.646
2774.74	531.594
2775.95	531.016
2777.16	533.069
2778.38	543.438
2779.59	538.754
2780.8	532.281
2782.01	540.229
2783.22	542.071
2784.43	535.598
2785.65	533.336
2786.86	530.125
2788.07	527.442
2789.28	533.39
2790.49	533.443
2791.7	532.864
2792.9	538.391
2794.11	532.865
2795.32	521.024
2796.53	524.024
2797.73	524.123
2798.94	522.349
2800.15	530.132
2801.35	530.813
2802.56	523.819
2803.77	523.611
2804.97	526.214
2806.18	527.795
2807.38	528.94
2808.59	527.663
2809.79	522.303
2811	528
2812.2	526.064
2813.4	518.403
2814.6	516.98
2815.81	521.532
2817.01	518.289
2818.21	518.301
2819.41	513.158
2820.61	521.158
2821.81	518.251
2823.01	518.193
2824.21	519.203
2825.41	520.446
2826.61	521.065
2827.81	519.181
2829.01	519.414
2830.21	512.692
2831.41	515.699
2832.6	519.108
2833.8	516.42
2835	511.53
2836.19	514.609
2837.39	512.572
2838.59	516.807
2839.78	515.867
2840.98	509.677
2842.17	518.947
2843.37	517.049
2844.56	513.506
2845.76	515.399
2846.95	514.505
2848.14	517.129
2849.34	509.497
2850.53	512.349
2851.72	512.808
2852.91	507.134
2854.1	507.791
2855.3	509.933
2856.49	506.839
2857.68	513.103
2858.87	508.728
2860.06	507.888
2861.25	508.522
2862.44	508.581
2863.63	508.464
2864.81	505.088
2866	501.711
2867.19	502.97
2868.38	506.901
2869.57	503.547
2870.75	498.433
2871.94	502.198
2873.13	503.885
2874.31	503.091
2875.5	502.838
2876.68	500.578
2877.87	497.089
2879.05	500
2880.24	496.727
2881.42	496.353
2882.6	501.983
2883.79	499.484
2884.97	495.783
2886.15	493.325
2887.34	497.547
2888.52	493.78
2889.7	489.915
2890.88	495.686
2892.06	494.342
2893.24	497.798
2894.42	497.149
2895.6	494.424
2896.78	493.274
2897.96	493.161
2899.14	495.155
2900.32	496.592
2901.5	500.542
2902.67	498.352
2903.85	494.956
2905.03	497.22
2906.21	495.261
2907.38	491.655
2908.56	490.083
2909.74	490.307
2910.91	493.644
2912.09	492.253
2913.26	492.799
2914.44	491.601
2915.61	496.927
2916.78	494.036
2917.96	496.183
2919.13	495.973
2920.3	493.073
2920.55	492.395
2921.78	494.035
2923	496.937
2924.23	489.735
2925.45	490.743
2926.68	491.225
2927.9	488.127
2929.12	479.03
2930.35	487.512
2931.57	495.678
2932.79	494.686
2934.02	491.904
2935.24	488.807
2936.46	497.289
2937.68	488.612
2938.9	486.884
2940.12	495.26
2941.34	485.005
2942.56	496.013
2943.78	488.6
2945	485.292
2946.22	486.826
2947.44	487.308
2948.66	486.526
2949.88	483.64
2951.1	484.858
2952.32	488.498
2953.54	485.085
2954.75	487.672
2955.97	488.996
2957.19	482.635
2958.4	492.169
2959.62	486.651
2960.84	484.396
2962.05	486.457
2963.27	484.307
2964.48	482.473
2965.7	481.586
2966.91	482.804
2968.13	482.549
2969.34	484.084
2970.55	481.197
2971.77	486.1
2972.98	486.055
2974.19	489.8
2975.41	477.124
2976.62	475.5
2977.83	480.719
2979.04	479.832
2980.25	481.682
2981.46	476.9
2982.68	477.172
2983.89	485.653
2985.1	483.188
2986.31	476.511
2987.52	477.098
2988.73	465.475
2989.94	477.009
2991.14	476.859
2992.35	469.762
2993.56	468.244
2994.77	474.62
2995.98	478.681
2997.18	470.005
2998.39	473.539
2999.6	469.705
3000.8	472.081
3002.01	477.194
3003.22	467.36
3004.42	465.316
3005.63	470.008
3006.83	463.437
3008.04	463.392
3009.24	467.769
3010.45	465.303
3011.65	473.153
3012.85	464.477
3014.06	474.643
3015.26	466.809
3016.46	470.764
3017.66	466.509
3018.87	461.728
3020.07	467.788
3021.27	463.638
3022.47	468.12
3023.67	472.181
3024.87	466.873
3026.07	466.197
3027.27	461.626
3028.48	460.318
3029.67	465.747
3030.87	464.65
3032.07	466.5
3033.27	456.56
3034.47	458.2
3035.67	464.155
3036.87	460.321
3038.06	466.277
3039.26	460.758
3040.46	456.608
3041.65	463.406
3042.85	459.993
3044.05	458.896
3045.24	451.482
3046.44	461.648
3047.63	468.446
3048.83	457.559
3050.02	456.462
3051.22	459.891
3052.41	455.004
3053.6	457.696
3054.8	456.494
3055.99	454.133
3057.18	457.773
3058.38	455.307
3059.57	463.473
3060.76	455.955
3061.95	453.489
3063.14	454.918
3064.34	452.663
3065.53	449.461
3066.72	448.258
3067.91	457.266
3069.1	458.379
3070.29	448.44
3071.48	453.974
3072.67	452.667
3073.85	449.78
3075.04	454.577
3076.23	444.954
3077.42	452.488
3078.61	453.391
3079.8	453.662
3080.98	449.512
3082.17	452.625
3083.36	447.423
3084.54	449.062
3085.73	452.281
3086.91	445.394
3088.1	447.455
3089.29	446.147
3090.47	447.155
3091.65	444.9
3092.84	442.645
3094.02	450.495
3095.21	453.187
3096.39	449.037
3097.57	447.624
3098.76	445.369
3099.94	445.851
3101.12	440.648
3102.3	440.919
3103.48	435.927
3104.67	448.409
3105.85	445.312
3107.03	443.162
3108.21	449.749
3109.39	443.809
3110.57	441.554
3111.75	438.141
3112.93	438.623
3114.11	442.999
3115.28	435.902
3116.46	438.699
3117.64	432.55
3118.82	439.136
3120	436.25
3121.17	434.416
3122.35	430.582
3123.53	434.642
3124.71	432.703
3125.88	437.079
3127.06	433.877
3128.23	432.464
3129.41	434.524
3130.58	433.006
3131.76	437.803
3132.93	426.18
3134.11	431.925
3135.28	422.617
3136.45	426.151
3137.63	421.054
3138.8	428.272
3139.97	422.649
3141.15	430.499
3142.32	432.665
3143.49	425.883
3144.66	425.839
3145.83	423.689
3147	427.539
3148.18	425.81
3149.35	421.029
3150.52	425.931
3151.68	417.992
3152.85	424.474
3154.02	423.587
3155.19	418.174
3156.36	422.235
3157.53	421.874
3158.7	421.303
3159.87	421.68
3161.03	413.319
3162.2	419.38
3163.37	419.651
3164.54	420.133
3165.7	420.72
3166.87	419.412
3168.03	417.262
3169.2	416.691
3170.36	420.962
3171.53	420.497
3172.69	413.715
3173.86	420.197
3175.02	420.784
3176.19	414.529
3177.35	418.379
3178.51	418.86
3179.68	412.921
3180.84	415.613
3182	410.305
3183.16	418.577
3184.33	411.164
3185.49	408.698
3186.65	419.706
3187.81	410.714
3188.97	421.511
3190.13	420.94
3191.29	412.79
3192.45	408.009
3193.61	415.649
3194.77	408.867
3195.93	410.928
3197.09	414.988
3198.24	417.575
3199.4	410.899
3200.56	418.328
3201.72	413.757
3202.88	415.713
3204.03	412.826
3205.19	411.097
3206.35	406.105
3207.5	411.429
3208.66	408.332
3209.81	414.287
3210.97	412.979
3212.12	414.303
3213.28	415.206
3214.43	408.108
3215.59	405.853
3216.74	407.072
3217.89	411.554
3219.05	412.983
3220.2	412.727
3221.35	407.104
3222.51	408.112
3223.66	410.909
3224.81	406.128
3225.96	405.978
3227.11	401.933
3228.26	413.152
3229.41	408.897
3230.56	410.22
3231.71	404.597
3232.86	411.5
3234.01	405.771
3235.16	406.568
3236.31	401.576
3237.46	405.847
3238.61	406.224
3239.76	408.916
3240.9	403.714
3242.05	405.248
3243.2	403.519
3244.35	404.001
3245.49	405.324
3246.64	405.701
3247.78	407.34
3248.93	399.085
3250.08	399.462
3251.22	402.154
3252.37	397.899
3253.51	401.433
3254.65	396.546
3255.8	397.66
3256.94	402.457
3258.09	400.202
3259.23	398.157
3260.37	392.429
3261.52	403.331
3262.66	398.234
3263.8	404.505
3264.94	400.671
3266.08	404.942
3267.22	388.898
3268.36	395.274
3269.51	388.071
3270.65	391.711
3271.79	398.298
3272.93	392.043
3274.07	405.156
3275.2	389.848
3276.34	396.962
3277.48	389.443
3278.62	389.82
3279.76	397.565
3280.9	391.099
3282.03	395.054
3283.17	390.589
3284.31	396.754
3285.44	391.341
3286.58	395.718
3287.72	396.621
3288.85	394.365
3289.99	393.058
3291.12	384.802
3292.26	398.021
3293.39	390.187
3294.53	391.932
3295.66	397.571
3296.79	389.948
3297.93	393.271
3299.06	392.279
3300.19	387.919
3301.33	397.664
3302.46	384.883
3303.59	384.311
3304.72	389.846
3305.85	391.485
3306.99	400.599
3308.12	387.396
3309.25	397.773
3310.38	381.517
3311.51	395.789
3312.64	391.428
3313.77	384.015
3314.9	382.286
3316.02	392.452
3317.15	390.092
3318.28	388.573
3319.41	386.529
3320.54	387.537
3321.67	382.545
3322.79	385.974
3323.92	384.666
3325.05	386.411
3326.17	388.156
3327.3	390.848
3328.42	386.488
3329.55	382.338
3330.68	388.083
3331.8	381.091
3332.92	374.835
3334.05	379.107
3335.17	382.115
3336.3	383.544
3337.42	378.762
3338.54	378.507
3339.67	384.989
3340.79	383.154
3341.91	382.794
3343.03	388.328
3344.16	377.021
3345.28	387.081
3346.4	384.616
3347.52	378.466
3348.64	377.79
3349.76	373.324
3350.88	375.595
3352	375.235
3353.12	378.348
3354.24	373.566
3355.36	380.574
3356.48	381.056
3357.59	373.959
3358.71	375.809
3359.83	373.764
3360.95	371.614
3362.07	381.675
3363.18	373.736
3364.3	375.48
3365.42	376.699
3366.53	368.023
3367.65	369.557
3368.76	375.618
3369.88	370.731
3370.99	375.107
3372.11	369.589
3373.22	370.281
3374.34	361.079
3375.45	367.35
3376.56	373.095
3377.68	367.366
3378.79	371.532
3379.9	366.75
3381.02	369.232
3382.13	366.24
3383.24	365.774
3384.35	364.993
3385.46	361.475
3386.57	365.43
3387.68	364.543
3388.79	362.078
3389.9	366.559
3391.01	366.199
3392.12	362.47
3393.23	364.004
3394.34	361.539
3395.45	360.968
3396.56	363.028
3397.67	361.931
3398.78	363.676
3399.88	355.631
3400.99	355.376
3402.1	362.279
3403.2	353.603
3404.31	356.611
3405.42	359.829
3406.52	364.311
3407.63	362.371
3408.73	355.59
3409.84	354.282
3410.94	353.711
3412.05	358.088
3413.15	353.622
3414.26	351.051
3415.36	351.849
3416.46	354.541
3417.56	355.128
3418.67	348.03
3419.77	353.67
3420.87	354.889
3421.97	348.528
3423.08	353.852
3424.18	351.702
3425.28	356.71
3426.38	352.771
3427.48	347.358
3428.58	352.787
3429.68	350.426
3430.78	346.697
3431.88	349.916
3432.98	346.819
3434.08	348.353
3435.18	343.677
3436.27	342.58
3437.37	342.43
3438.47	349.648
3439.57	347.393
3440.66	351.348
3441.76	349.83
3442.86	344.943
3443.95	346.057
3445.05	340.012
3446.14	348.915
3447.24	343.817
3448.33	346.089
3449.43	346.676
3450.52	344.21
3451.62	343.428
3452.71	345.805
3453.81	338.602
3454.9	345.189
3455.99	339.145
3457.08	343.416
3458.18	341.055
3459.27	340.695
3460.36	338.861
3461.45	337.342
3462.55	338.666
3463.64	341.78
3464.73	338.788
3465.82	344.532
3466.91	338.698
3468	342.548
3469.09	342.188
3470.18	342.038
3471.27	341.151
3472.36	346.58
3473.44	342.957
3474.53	340.491
3475.62	333.183
3476.71	335.665
3477.8	336.673
3478.88	340.628
3479.97	342.584
3481.06	343.487
3482.14	345.126
3483.23	339.397
3484.32	339.879
3485.4	338.676
3486.49	335.684
3487.57	341.219
3488.65	333.806
3489.74	334.498
3490.82	330.98
3491.91	341.356
3492.99	336.575
3494.07	335.162
3495.16	331.538
3496.24	332.441
3497.32	338.606
3498.4	337.088
3499.49	335.254
3500.57	337.631
3501.65	332.218
3502.73	332.804
3503.81	327.602
3504.89	335.768
3505.97	330.25
3507.05	332.942
3508.13	332.265
3509.21	335.8
3510.29	328.282
3511.37	333.29
3512.45	329.982
3513.52	333.095
3514.6	334.314
3515.68	327.006
3516.76	331.172
3517.83	322.18
3518.91	327.293
3519.99	335.88
3521.06	329.519
3522.14	327.791
3523.21	329.851
3524.29	328.228
3525.36	328.078
3526.44	321.928
3527.51	326.41
3528.59	327.839
3529.66	327.162
3530.74	329.539
3531.81	327.81
3532.88	326.923
3533.95	320.352
3535.03	319.466
3536.1	321.421
3537.17	323.061
3538.24	320.7
3539.31	319.077
3540.39	319.348
3541.46	319.303
3542.53	324.732
3543.6	321.108
3544.67	320.432
3545.74	324.388
3546.81	311.396
3547.88	321.667
3548.94	319.622
3550.01	316.209
3551.08	318.586
3552.15	316.646
3553.22	320.075
3554.28	310.136
3555.35	316.197
3556.42	312.889
3557.49	317.581
3558.55	317.326
3559.62	313.808
3560.68	312.816
3561.75	311.402
3562.81	313.253
3563.88	319.629
3564.94	311.479
3566.01	312.066
3567.07	317.811
3568.14	308.293
3569.2	308.985
3570.26	316.414
3571.32	309.632
3572.39	312.009
3573.45	309.017
3574.51	315.288
3575.57	306.612
3576.63	309.514
3577.7	307.365
3578.76	307.32
3579.82	306.012
3580.88	306.915
3581.94	307.712
3583	305.457
3584.06	302.676
3585.12	302.947
3586.18	308.271
3587.24	306.542
3588.29	305.655
3589.35	304.453
3590.41	306.829
3591.47	305.1
3592.52	304.424
3593.58	300.8
3594.64	306.23
3595.7	306.501
3596.75	302.035
3597.81	302.938
3598.86	303.84
3599.92	304.322
3600.97	300.067
3602.03	302.128
3603.08	304.188
3604.14	301.723
3605.19	307.467
3606.24	303.107
3607.3	305.799
3608.35	304.281
3609.4	297.605
3610.46	302.192
3611.51	301.41
3612.56	300.208
3613.61	295.531
3614.66	298.013
3615.71	298.284
3616.77	300.766
3617.82	299.984
3618.87	296.256
3619.92	298.422
3620.97	301.851
3622.02	289.069
3623.07	295.235
3624.11	297.717
3625.16	303.462
3626.21	296.891
3627.26	298.214
3628.31	297.854
3629.35	296.336
3630.4	296.186
3631.45	292.036
3632.5	291.044
3633.54	295.631
3634.59	294.113
3635.63	294.173
3636.68	292.55
3637.73	297.452
3638.77	295.302
3639.81	298.837
3640.86	294.055
3641.9	289.695
3642.95	292.177
3643.99	286.448
3645.03	289.035
3646.08	294.674
3647.12	290.945
3648.16	286.48
3649.2	294.014
3650.25	285.654
3651.29	282.872
3652.33	283.564
3653.37	289.309
3654.41	286.738
3655.45	286.799
3656.49	286.859
3657.53	279.341
3658.57	282.77
3659.61	281.673
3660.65	286.681
3661.69	282.742
3662.73	291.75
3663.77	285.705
3664.8	283.029
3665.84	283.616
3666.88	281.676
3667.92	278.79
3668.95	283.692
3669.99	282.595
3671.03	286.971
3672.06	280.716
3673.1	279.619
3674.13	285.153
3675.17	277.53
3676.2	278.748
3677.24	287.125
3678.27	286.343
3679.31	275.141
3680.34	278.044
3681.38	280.42
3682.41	282.691
3683.44	285.068
3684.47	278.812
3685.51	275.926
3686.54	275.039
3687.57	271.205
3688.6	273.792
3689.63	278.694
3690.66	275.913
3691.7	281.132
3692.72	275.824
3693.76	273.674
3694.79	275.734
3695.81	275.69
3696.84	279.329
3697.87	275.39
3698.9	269.977
3699.93	278.775
3700.96	272.625
3701.99	268.159
3703.02	270.535
3704.04	275.017
3705.07	276.867
3706.1	273.559
3707.12	276.778
3708.15	273.26
3709.17	273.11
3710.2	275.697
3711.23	274.178
3712.25	271.923
3713.28	274.194
3714.3	275.413
3715.33	275.684
3716.35	272.797
3717.37	277.911
3718.4	270.498
3719.42	274.979
3720.44	276.935
3721.47	277.627
3722.49	273.161
3723.51	271.365
3724.53	271.78
3725.55	272.195
3726.58	273.978
3727.6	277.55
3728.62	277.439
3729.64	271.011
3730.66	266.9
3731.68	276.999
3732.7	276.571
3733.72	278.775
3734.74	270.348
3735.75	274.552
3736.77	276.967
3737.79	277.697
3738.81	272.217
3739.83	272.527
3740.84	279.573
3741.86	273.883
3742.88	277.876
3743.89	272.291
3744.91	273.864
3745.93	275.12
3746.94	277.325
3747.96	278.16
3748.97	275.943
3749.99	276.042
3751	277.299
3752.02	278.766
3753.03	274.234
3754.05	272.017
3755.06	277.59
3756.07	276.531
3757.09	271.787
3758.1	276.834
3759.11	282.617
3760.12	276.295
3761.13	273.446
3762.15	278.387
3763.16	277.118
3764.17	280.796
3765.18	272.684
3766.19	275.73
3767.2	276.882
3768.21	281.191
3769.22	282.869
3770.23	275.494
3771.24	276.225
3772.25	276.745
3773.26	274.423
3774.26	274.837
3775.27	278.2
3776.28	274.72
3777.29	285.555
3778.29	276.707
3779.3	279.858
3780.31	277.957
3781.31	286.056
3782.32	278.26
3783.33	270.465
3784.33	276.563
3785.34	279.399
3786.34	272.551
3787.35	275.492
3788.35	278.433
3789.35	271.269
3790.36	277.578
3791.36	274.203
3792.36	277.565
3793.37	275.348
3794.37	283.763
3795.37	282.599
3796.38	276.277
3797.38	281.534
3798.38	285.527
3799.38	283.521
3800.38	279.304
3801.38	273.929
3802.38	283.818
3803.38	277.706
3804.38	276.226
3805.38	282.43
3806.38	281.266
3807.38	280.207
3808.38	277.148
3809.38	276.095
3810.38	279.082
3811.37	281.953
3812.37	281.28
3813.37	279.325
3814.37	278.712
3815.36	283.073
3816.36	283.749
3817.36	277.299
3818.35	281.155
3819.35	280.26
3820.34	284.712
3821.34	280.919
3822.34	281.583
3823.33	282.715
3824.32	282.759
3825.32	282.618
3826.31	285.068
3827.31	284.315
3828.3	283.85
3829.29	285.426
3830.29	282.112
3831.28	286.388
3832.27	279.58
3833.26	283.095
3834.25	288.142
3835.25	284.913
3836.24	286.129
3837.23	280.362
3838.22	285.255
3839.21	283.346
3840.2	286.701
3841.19	283.309
3842.18	287.693
3843.17	286.034
3844.16	286.748
3845.14	283.52
3846.13	285.517
3847.12	286.522
3848.11	289.005
3849.1	286.845
3850.08	287.568
3851.07	289.16
3852.06	284.086
3853.04	285.53
3854.03	288.117
3855.02	283.64
3856	285.705
3856.99	286.68
3857.97	281.659
3858.96	285.804
3859.94	280.871
3860.93	284.833
3861.91	283.521
3862.89	285.591
3863.88	286.073
3864.86	283.083
3865.84	282.57
3866.83	285.367
3867.81	285.75
3868.79	284.382
3869.77	287.136
3870.75	286.351
3871.73	287.616
3872.72	291.257
3873.7	287.784
3874.68	288.235
3875.66	287.367
3876.64	283.291
3877.62	280.715
3878.6	281.487
3879.57	283.302
3880.55	281.54
3881.53	283.561
3882.51	284.518
3883.49	282.599
3884.47	280.443
3885.44	280.96
3886.42	282.448
3887.4	285.165
3888.37	283.263
3889.35	283.597
3890.33	283.826
3891.3	279.717
3892.28	281.887
3893.25	281.82
3894.23	281.065
3895.2	284.842
3896.18	282.226
3897.15	275.003
3898.13	283.616
3899.1	279.322
3900.07	278.677
3901.04	278.7
3902.02	278.58
3902.99	279.887
3903.96	278.455
3904.93	276.69
3905.91	275.449
3906.88	278.725
3907.85	279.137
3908.82	275.9
3909.79	277.718
3910.76	271.864
3911.73	268.735
3912.7	270.295
3913.57	270.096
3914.59	272.417
3915.61	274.528
3916.63	268.533
3917.65	267.065
3918.68	280.439
3919.7	268.761
3920.72	273.187
3921.74	273.193
3922.76	266.146
3923.78	264.678
3924.8	272.473
3925.82	267.636
3926.83	264.484
3927.85	265.226
3928.87	270.916
3929.89	266.395
3930.91	265.874
3931.93	266.406
3932.94	264.517
3933.96	264.733
3934.98	265.16
3936	259.06
3937.01	262.75
3938.03	264.861
3939.05	265.182
3940.06	264.556
3941.08	262.456
3942.09	266.146
3943.11	265.204
3944.12	262.157
3945.14	260.058
3946.15	261.853
3947.17	262.49
3948.18	260.916
3949.19	255.554
3950.21	263.138
3951.22	260.512
3952.23	255.255
3953.25	261.576
3954.26	255.792
3955.27	259.166
3956.28	257.066
3957.3	254.335
3958.31	258.972
3959.32	256.451
3960.33	257.615
3961.34	254.673
3962.35	257.205
3963.36	257.842
3964.37	257.532
3965.38	252.38
3966.39	251.754
3967.4	251.97
3968.41	256.923
3969.42	252.928
3970.43	254.092
3971.44	255.571
3972.45	255.576
3973.45	252.845
3974.46	254.746
3975.47	249.383
3976.48	254.125
3977.49	249.815
3978.49	254.873
3979.5	253.615
3980.51	249.2
3981.51	254.258
3982.52	246.158
3983.52	254.059
3984.53	249.327
3985.53	251.544
3986.54	249.97
3987.54	249.765
3988.55	249.981
3989.55	249.145
3990.56	249.782
3991.56	248.63
3992.56	240.109
3993.57	254.325
3994.57	249.488
3995.57	242.441
3996.58	247.079
3997.58	241.61
3998.58	247.195
3999.58	245.516
