##NAMES=Pseudomeisserite-(NH4)
##RRUFFID=R250130
##IDEAL CHEMISTRY=(NH_4_)_2_Na_4_[(UO_2_)_2_(SO_4_)_5_]·4H_2_O
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow stout prisms associated with changoite (blades)  and  ferrinatrite (sprays). Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250130
##MEASURED CHEMISTRY=(NH_4_)_1.49_K_0.60_Na_3.87_U_2.00_S_5.04_O_28_H_7.78_ ; Calculated on the basis of 28 O apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 13.129 b: 10.108 c: 19.534 alpha: 90 beta: 104.315 gamma: 90 volume: 2512 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785


819.621	30.6786
820.078	31.0177
820.536	31.2637
820.994	31.9542
821.451	32.1875
821.909	32.7256
822.366	33.0764
822.823	33.6026
823.279	33.9768
823.736	34.6202
824.193	35.6264
824.65	36.5744
825.106	37.0899
825.562	38.0828
826.018	39.3334
826.474	40.5279
826.93	41.8611
827.385	43.206
827.841	44.4928
828.297	45.7214
828.751	47.018
829.207	48.9492
829.661	51.0882
830.117	53.2197
830.571	55.5818
831.026	57.909
831.48	61.0788
831.935	64.5303
832.389	68.6376
832.842	72.8434
833.297	78.0876
833.75	84.1065
834.204	91.3342
834.658	99.7098
835.111	109.523
835.564	120.58
836.016	133.553
836.47	148.206
836.923	166.153
837.375	185.74
837.828	209.166
838.28	236.668
838.732	269.193
839.185	308.209
839.637	354.369
840.088	408.704
840.54	472.869
840.992	546.967
841.443	628.862
841.894	713.975
842.345	798.34
842.797	875.034
843.247	934.953
843.698	975.642
844.149	994.09
844.6	989.162
845.049	959.838
845.499	910.013
845.95	843.632
846.4	765.169
846.85	683.154
847.299	606.13
847.748	536.237
848.198	476.149
848.647	425.711
849.097	384.924
849.545	353.061
849.994	328.252
850.443	309.32
850.891	293.671
851.34	279.421
851.788	267.038
852.236	254.488
852.684	241.212
853.132	227.639
853.58	213.163
854.027	198.127
854.475	183.261
854.922	168.815
855.37	156.175
855.816	143.478
856.264	132.462
856.71	122.914
857.157	114.72
857.603	107.681
858.049	101.319
858.496	96.0904
858.942	91.3049
859.388	86.3313
859.834	82.0203
860.28	77.4657
860.725	73.1877
861.171	68.2885
861.616	63.6571
862.061	59.3984
862.506	55.4556
862.951	51.6363
863.396	48.008
863.84	44.888
864.285	41.9963
864.729	39.331
865.173	37.1326
865.617	35.3552
866.061	34.0101
866.505	32.419
866.948	31.1922
867.392	30.0681
867.836	28.7824
868.279	27.8357
868.721	27.1576
869.164	26.678
869.607	25.906
870.05	25.3563
870.493	25.1461
870.935	24.7602
871.378	24.6198
871.82	24.7601
872.262	24.6199
872.704	24.3741
873.145	24.1401
873.587	23.8825
874.028	23.7894
874.47	23.0639
874.911	22.7133
875.352	22.5372
875.793	21.9995
876.234	21.4733
876.674	21.1807
877.115	20.7713
877.555	20.573
877.995	20.0583
878.435	20.0818
878.875	20.0933
879.315	19.766
879.755	19.5438
880.194	19.4853
880.634	19.696
881.073	19.7661
881.512	19.5906
881.951	19.5905
882.39	19.6492
882.828	19.579
883.267	19.4854
883.705	19.3332
884.144	19.1927
884.582	18.8067
885.02	18.561
885.458	18.5495
885.896	18.5143
886.334	18.1988
886.771	17.9766
887.208	17.8948
887.646	18.1638
888.083	18.1989
888.519	17.9883
888.956	18.0584
889.393	18.0819
889.83	18.0001
890.266	17.7659
890.702	17.5084
891.138	17.5435
891.575	17.38
892.01	17.2281
892.446	17.2747
892.881	17.1462
893.317	16.7601
893.752	16.6199
894.187	16.6431
894.622	16.6779
895.058	16.6197
895.492	16.5848
895.927	16.7605
896.361	16.8889
896.796	17.0884
897.23	17.0528
897.664	16.9591
898.098	16.9238
898.532	16.9937
898.965	16.9825
899.398	16.8536
899.832	16.9007
900.265	16.6667
900.698	16.2457
901.131	16.4211
901.564	16.6082
901.997	16.8187
902.429	16.7483
902.861	16.7485
903.294	17.0177
903.726	16.9476
904.158	17.041
904.59	17.2164
905.022	17.2982
905.453	17.3099
905.885	17.3451
906.316	17.5789
906.747	17.7895
907.179	17.7314
907.609	17.3919
908.04	17.3567
908.471	17.497
908.901	17.4735
909.332	17.5672
909.761	17.8363
910.192	18.1875
910.622	18.4097
911.051	18.6318
911.482	19.4635
911.911	20.2822
912.34	21.0294
912.769	21.9654
913.199	22.9836
913.627	23.8251
914.057	24.8089
914.485	25.2291
914.914	25.8249
915.342	26.0001
915.77	25.9413
916.199	25.6131
916.627	25.273
917.054	24.5138
917.482	23.6725
917.91	22.6657
918.337	21.9055
918.765	21.2625
919.192	20.4436
919.619	20.0342
920.046	19.5786
920.473	19.0168
920.899	18.5377
921.326	18.2454
921.752	18.0351
922.179	17.9997
922.604	18.0001
923.03	18.0585
923.457	17.5906
923.882	17.5438
924.308	17.731
924.733	17.8128
925.158	17.5787
925.583	17.4735
926.008	17.4502
926.433	17.3454
926.858	17.5556
927.283	17.8364
927.707	17.8714
928.132	17.9303
928.556	17.8833
928.98	18.0349
929.404	18.5148
929.827	18.7485
930.251	18.7487
930.675	18.7257
931.098	18.8424
931.521	19.0878
931.944	19.2282
932.367	19.5088
932.79	20.0468
933.213	19.6024
933.635	19.4737
934.057	19.3449
934.48	19.8365
934.902	19.6373
935.324	19.7075
935.746	19.7896
936.168	19.5789
936.589	19.4857
937.01	19.4503
937.432	19.4149
937.853	19.6839
938.274	19.3685
938.694	19.5438
939.115	19.4035
939.536	19.1463
939.957	19.0875
940.377	18.8537
940.797	18.8536
941.218	18.8533
941.637	18.7132
942.057	18.5146
942.477	18.3508
942.896	18.4094
943.315	18.5848
943.735	18.6668
944.154	18.7254
944.573	19.3104
944.992	19.5793
945.41	19.7195
945.829	20.1992
946.247	20.7958
946.666	21.0651
947.083	21.2635
947.502	21.6378
947.919	22.082
948.337	22.2575
948.755	22.6903
949.172	23.0411
949.59	23.0061
950.007	23.5213
950.424	23.8834
950.841	24.3753
951.257	24.8308
951.674	25.2634
952.09	25.4973
952.507	26.0823
952.923	26.5737
953.339	27.3692
953.755	27.8367
954.171	28.3754
954.587	29.0302
955.002	30.0825
955.417	31.0534
955.833	31.9889
956.248	32.902
956.663	33.8614
957.078	35.0534
957.493	36.0607
957.907	37.2292
958.321	38.0242
958.736	38.8662
959.15	39.3457
959.564	40.3637
959.978	41.3223
960.392	42.165
960.805	42.9251
961.218	43.6146
961.631	44.4683
962.045	45.5208
962.458	46.5508
962.871	47.8153
963.284	48.6836
963.696	49.1077
964.108	49.7062
964.521	50.3826
964.934	51.4452
965.346	52.3816
965.758	53.3203
966.169	54.0497
966.581	55.0769
966.992	56.5865
967.404	58.412
967.815	60.5076
968.226	62.9043
968.637	65.1129
969.048	68.1835
969.459	71.1452
969.87	74.3285
970.28	78.2819
970.69	82.2804
971.101	86.3255
971.511	91.002
971.92	95.3004
972.33	100
972.74	104.624
973.149	109.447
973.558	114.669
973.967	119.17
974.376	123.252
974.785	127.49
975.194	131.387
975.603	135.014
976.012	138.262
976.42	140.431
976.828	142.1
977.236	143.101
977.644	143.857
978.052	144.1
978.46	143.449
978.867	142.517
979.275	141.236
979.682	139.639
980.089	137.645
980.496	135.973
980.903	134.264
981.31	132.33
981.716	130.358
982.122	128.691
982.529	126.834
982.935	124.827
983.341	122.783
983.747	121.669
984.153	120.195
984.558	118.691
984.964	117.267
985.369	115.586
985.774	114.25
986.18	112.815
986.584	111.515
986.989	110.665
987.394	109.507
987.798	108.611
988.202	107.496
988.607	106.664
989.011	106.193
989.415	105.249
989.819	103.853
990.222	102.473
990.626	100.557
991.029	98.1273
991.432	95.2861
991.836	92.281
992.238	88.8824
992.642	85.4483
993.044	81.8916
993.447	78.6783
993.85	75.494
994.251	72.3411
994.654	69.5812
995.056	67.1238
995.458	64.9009
995.859	62.4233
996.261	59.944
996.662	58.0481
997.064	56.3921
997.465	54.6067
997.866	53.0123
998.267	51.5756
998.668	50.2775
999.068	49.0893
999.469	48.2299
999.869	47.7669
1000.27	47.3731
1000.67	46.8009
1001.07	46.29
1001.47	45.9979
1001.87	45.7389
1002.27	45.5911
1002.67	45.5782
1003.07	45.406
1003.47	45.4056
1003.87	45.0715
1004.26	45.0881
1004.66	45.4651
1005.06	46.0046
1005.46	46.6009
1005.86	47.3285
1006.26	48.3368
1006.66	49.7546
1007.05	51.3362
1007.45	53.2644
1007.85	55.7566
1008.25	58.4933
1008.64	61.4522
1009.04	64.7428
1009.44	68.6293
1009.83	73.3579
1010.23	79.2592
1010.4	81.9672
1010.85	90.6796
1011.3	100.839
1011.75	113.364
1012.2	129.396
1012.65	147.693
1013.09	168.543
1013.54	192.096
1013.99	217.224
1014.44	241.96
1014.89	264.294
1015.34	283.005
1015.78	296.698
1016.23	304.742
1016.68	306.661
1017.13	303.867
1017.58	293.827
1018.02	279.71
1018.47	262.319
1018.92	243.643
1019.36	225.368
1019.81	208.652
1020.26	193.132
1020.7	179.446
1021.15	166.783
1021.6	157.462
1022.04	149.303
1022.49	143.436
1022.93	139.918
1023.38	137.694
1023.83	137.088
1024.27	137.195
1024.72	138.398
1025.16	140.457
1025.61	142.787
1026.05	145.37
1026.5	147.606
1026.94	148.797
1027.39	149.486
1027.83	149.029
1028.28	148.011
1028.72	146.15
1029.17	142.943
1029.61	139.104
1030.05	134.722
1030.5	129.967
1030.94	125.246
1031.39	120.16
1031.83	115.027
1032.27	109.871
1032.72	104.863
1033.16	100.593
1033.6	96.2881
1034.05	92.2741
1034.49	88.8751
1034.93	85.1879
1035.37	82.3127
1035.82	80.2326
1036.26	78.5959
1036.7	77.637
1037.14	76.6078
1037.59	75.9763
1038.03	75.4153
1038.47	75.2165
1038.91	75.3451
1039.35	75.5672
1039.79	75.4503
1040.24	75.5319
1040.68	75.2513
1041.12	74.5842
1041.56	74.0351
1042	73.4265
1042.44	72.2444
1042.88	71.5199
1043.32	70.4187
1043.76	68.9454
1044.2	67.2973
1044.64	65.1218
1045.08	63.8353
1045.52	61.9989
1045.96	59.6467
1046.4	57.7978
1046.84	55.9178
1047.28	54.2789
1047.72	52.5492
1048.16	50.8868
1048.6	49.9164
1049.04	48.4902
1049.47	47.9293
1049.91	47.5783
1050.35	47.1344
1050.79	46.7951
1051.23	46.3392
1051.67	46.5264
1052.1	46.5263
1052.54	46.7954
1052.98	47.252
1053.42	47.1469
1053.85	47.3217
1054.29	47.93
1054.73	48.0472
1055.17	47.9181
1055.6	47.6839
1056.04	47.7893
1056.48	47.2037
1056.91	46.4201
1057.35	45.4724
1057.79	44.4892
1058.22	42.8539
1058.66	41.1688
1059.1	39.9977
1059.53	38.8179
1059.97	36.8395
1060.4	35.3784
1060.84	33.8353
1061.27	32.5841
1061.71	31.4262
1062.14	30.8647
1062.58	30.3382
1063.01	29.4853
1063.45	28.7131
1063.88	28.2221
1064.32	27.6016
1064.75	26.9934
1065.19	26.5725
1065.62	26.1513
1066.06	25.0987
1066.49	24.6192
1066.92	24.3158
1067.36	23.6488
1067.79	23.2743
1068.23	22.8534
1068.66	22.7015
1069.09	22.6432
1069.52	22.1519
1069.96	22.3858
1070.39	22.0935
1070.82	21.4383
1071.26	21.4035
1071.69	21.4034
1072.12	21.3801
1072.55	21.1575
1072.99	20.7483
1073.42	20.9589
1073.85	20.5262
1074.28	20.2104
1074.71	20.1988
1075.14	20.1752
1075.58	19.9415
1076.01	19.9415
1076.44	20.082
1076.87	20.117
1077.3	19.965
1077.73	19.6374
1078.16	19.7777
1078.59	19.6252
1079.02	19.5669
1079.45	19.6139
1079.88	19.2042
1080.31	18.9239
1080.74	18.9474
1081.17	18.8539
1081.6	18.959
1082.03	18.7368
1082.46	18.9706
1082.89	18.6664
1083.32	18.5614
1083.75	18.8772
1084.18	18.9474
1084.61	18.9124
1085.04	18.9592
1085.47	18.9825
1085.89	19.1462
1086.32	18.8419
1086.75	18.9001
1087.18	19.0526
1087.61	19.0877
1088.03	19.0643
1088.46	19.1115
1088.89	19.0531
1089.32	19.4975
1089.75	19.2518
1090.17	19.5673
1090.6	19.7075
1091.03	19.5437
1091.45	19.5672
1091.88	19.6491
1092.31	19.5205
1092.73	19.813
1093.16	19.5909
1093.59	19.7428
1094.01	19.8129
1094.44	19.7193
1094.86	19.6957
1095.29	19.6957
1095.72	19.5203
1096.14	19.6256
1096.57	19.3919
1096.99	19.4152
1097.42	19.4854
1097.84	19.4738
1098.27	19.6375
1098.69	19.731
1099.12	19.5439
1099.54	19.614
1099.97	19.5788
1100.39	19.4034
1100.82	19.263
1101.24	18.9821
1101.66	18.8066
1102.09	18.5965
1102.51	18.2336
1102.93	18.3389
1103.36	18.2923
1103.78	18.117
1104.2	18.4562
1104.63	18.4913
1105.05	18.7955
1105.47	19.0412
1105.9	19.2988
1106.32	19.5674
1106.74	19.7195
1107.16	19.6374
1107.59	19.9063
1108.01	19.5321
1108.43	19.8129
1108.85	20.1406
1109.27	19.8714
1109.7	19.9532
1110.12	20.3277
1110.54	20.386
1110.96	20.7957
1111.38	21.0531
1111.8	21.3217
1112.22	21.4153
1112.64	21.1346
1113.06	21.6491
1113.49	21.6256
1113.91	21.614
1114.33	21.5672
1114.75	21.5088
1115.17	21.2865
1115.59	21.3332
1116.01	21.1578
1116.43	21.1224
1116.84	20.9006
1117.26	20.8654
1117.68	20.6665
1118.1	20.5497
1118.52	20.456
1118.94	20.304
1119.36	20.0349
1119.78	20.152
1120.2	19.9179
1120.62	19.8477
1121.03	19.8713
1121.45	19.7427
1121.87	19.5438
1122.29	19.298
1122.71	19.0874
1123.12	19.0758
1123.54	18.7719
1123.96	18.9941
1124.38	19.0058
1124.79	18.5966
1125.21	18.5849
1125.63	18.9245
1126.04	18.9007
1126.46	19.1579
1126.88	19.2749
1127.29	19.1462
1127.71	19.1345
1128.13	19.0293
1128.54	19.3801
1128.96	19.2162
1129.37	19.0176
1129.79	19.1344
1130.21	19.1346
1130.62	19.041
1131.04	19.2164
1131.45	19.2983
1131.87	19.5558
1132.28	19.2398
1132.7	19.2747
1133.11	19.2163
1133.53	19.0292
1133.94	18.8417
1134.36	18.9822
1134.77	18.8418
1135.18	18.7368
1135.6	18.4679
1136.01	18.62
1136.43	18.8305
1136.84	18.8659
1137.25	19.2751
1137.67	19.2749
1138.08	19.1345
1138.49	19.2983
1138.91	19.4738
1139.32	19.6493
1139.73	19.4502
1140.14	19.4502
1140.56	19.5907
1140.97	19.3451
1141.38	19.6609
1141.79	19.6725
1142.21	19.8831
1142.62	19.8365
1143.03	19.8367
1143.44	20.2457
1143.85	20.6087
1144.26	20.8309
1144.68	20.889
1145.09	20.9124
1145.5	21.1696
1145.91	21.1814
1146.32	21.5325
1146.73	21.6257
1147.14	21.7193
1147.55	21.6843
1147.96	21.614
1148.37	21.9885
1148.78	22.3747
1149.19	22.7373
1149.6	22.9942
1150.01	23.1932
1150.42	23.6731
1150.83	23.9885
1151.24	24.0004
1151.65	24.2691
1152.06	24.854
1152.47	25.1699
1152.88	25.3337
1153.29	25.474
1153.69	25.579
1154.1	26.1293
1154.51	26.5148
1154.92	27.4161
1155.33	28.1293
1155.73	28.5739
1156.14	28.6441
1156.55	28.9597
1156.96	29.4153
1157.36	29.9298
1157.77	29.7778
1158.18	29.8944
1158.59	29.8479
1158.99	29.6842
1159.4	29.5323
1159.81	29.6024
1160.21	29.7427
1160.62	29.4498
1161.03	28.8536
1161.43	28.6775
1161.84	28.0109
1162.24	27.555
1162.65	27.3331
1163.06	26.9823
1163.46	26.6782
1163.87	26.2457
1164.27	25.6603
1164.68	25.5786
1165.08	25.0175
1165.49	25.286
1165.89	24.9585
1166.3	24.561
1166.7	24.1986
1167.11	23.7893
1167.51	23.4269
1167.92	23.684
1168.32	23.3684
1168.72	23.4265
1169.13	23.1695
1169.53	23.0876
1169.94	22.7951
1170.34	22.6315
1170.74	22.6197
1171.15	22.3976
1171.55	22.0348
1171.95	22.0584
1172.35	21.8125
1172.76	21.4968
1173.16	21.3098
1173.56	21.2044
1173.97	20.912
1174.37	20.7836
1174.77	20.7016
1175.17	20.9357
1175.57	20.5497
1175.97	20.5731
1176.38	20.7018
1176.78	20.5497
1177.18	20.5965
1177.58	20.5612
1177.98	20.5731
1178.38	20.573
1178.78	20.4211
1179.18	20.7018
1179.59	20.5848
1179.99	20.3743
1180.39	20.5497
1180.79	20.339
1181.19	20.4912
1181.59	20.5263
1181.99	20.3509
1182.39	19.9762
1182.79	20.0468
1183.19	20.1638
1183.59	20.0935
1183.98	19.9181
1184.38	20.3158
1184.78	20.351
1185.18	20.5389
1185.58	20.9245
1185.98	21.1697
1186.38	21.3218
1186.78	21.3685
1187.17	21.5439
1187.57	21.684
1187.97	21.5202
1188.37	21.5788
1188.77	21.3449
1189.16	21.228
1189.56	21.2162
1189.96	21.1228
1190.36	21.2164
1190.75	21.5792
1191.15	21.5558
1191.55	21.8367
1191.94	21.7662
1192.34	21.7193
1192.74	21.8597
1193.13	22.2573
1193.53	22.2573
1193.93	22.1051
1194.32	22.0117
1194.72	22.3744
1195.11	22.3983
1195.51	22.2808
1195.9	22.4444
1196.3	22.538
1196.7	22.5146
1197.09	22.6668
1197.49	22.8304
1197.88	22.5846
1198.28	22.3859
1198.67	22.3628
1199.06	22.4442
1199.46	22.6315
1199.85	22.6199
1200.25	22.5146
1200.64	22.2223
1201.04	22.1638
1201.43	22.2805
1201.82	22.1753
1202.22	22.0351
1202.61	22.1049
1203	22.0234
1203.4	21.8363
1203.79	21.8598
1204.18	21.7427
1204.58	21.7309
1204.97	21.7075
1205.36	21.7075
1205.75	21.6373
1206.15	21.5321
1206.54	21.4035
1206.93	21.3801
1207.32	21.2398
1207.71	21.263
1208.1	21.4503
1208.5	21.4856
1208.89	21.4153
1209.28	21.2631
1209.67	21.1461
1210.06	21.0525
1210.45	21.0993
1210.84	21.1929
1211.23	21.2865
1211.62	20.7484
1212.02	20.8656
1212.41	21.041
1212.8	21.006
1213.19	21.1695
1213.58	21.3099
1213.97	21.193
1214.36	20.8537
1214.74	20.9708
1215.13	21.1809
1215.52	21.0175
1215.91	20.9826
1216.3	20.9941
1216.69	20.9005
1217.08	20.772
1217.47	21.0059
1217.86	21.1695
1218.25	20.8186
1218.63	20.7953
1219.02	20.7835
1219.41	20.4677
1219.8	20.6199
1220.19	20.4676
1220.57	20.2921
1220.96	20.0702
1221.35	19.8244
1221.74	20.0116
1222.12	19.9882
1222.51	20.082
1222.9	20.0585
1223.28	19.9534
1223.67	20.3161
1224.06	20.3626
1224.44	20.6907
1224.83	21.0528
1225.22	21.0177
1225.6	21.1931
1225.99	21.0879
1226.37	21.2748
1226.76	21.4034
1227.14	21.3099
1227.53	21.2042
1227.92	20.9941
1228.3	20.924
1228.69	21.2049
1229.07	21.0059
1229.46	21.0293
1229.84	21.0175
1230.23	21.2284
1230.61	21.2634
1230.99	21.2514
1231.38	21.3918
1231.76	21.6258
1232.15	21.7667
1232.53	22.2463
1232.91	22.3275
1233.3	22.5382
1233.68	22.6083
1234.06	22.866
1234.45	23.427
1234.83	23.4386
1235.21	23.7779
1235.6	23.9185
1235.98	24.1529
1236.36	24.9009
1236.74	25.4862
1237.13	25.7314
1237.51	26.2809
1237.89	27.2649
1238.27	28.0013
1238.65	28.6435
1239.03	29.4508
1239.42	30.2349
1239.8	30.6788
1240.18	31.6508
1240.56	32.8079
1240.94	33.5796
1241.32	34.0594
1241.7	35.077
1242.08	36.0015
1242.46	36.9007
1242.85	38.13
1243.23	39.3103
1243.61	40.3298
1243.99	41.4055
1244.37	42.5164
1244.75	43.1592
1245.12	43.7544
1245.5	44.0469
1245.88	44.2919
1246.26	43.8239
1246.64	43.0751
1247.02	42.3036
1247.4	41.3445
1247.78	40.4437
1248.16	39.4959
1248.54	38.173
1248.91	36.8413
1249.29	35.7291
1249.67	34.6421
1250.05	33.5778
1250.43	32.174
1250.8	31.1215
1251.18	29.6705
1251.56	28.7484
1251.94	27.9171
1252.31	27.2396
1252.69	26.3498
1253.07	25.3206
1253.45	24.8882
1253.82	24.5605
1254.2	23.9883
1254.58	23.7189
1254.95	23.4147
1255.33	23.3449
1255.7	22.9004
1256.08	22.421
1256.46	22.3624
1256.83	22.0465
1257.21	21.9763
1257.58	21.5431
1257.96	21.1926
1258.33	20.9585
1258.71	20.4326
1259.08	20.3039
1259.46	20.1519
1259.83	20.2221
1260.21	20.1051
1260.58	19.9884
1260.96	19.9533
1261.33	19.8595
1261.71	19.8129
1262.08	19.965
1262.45	19.8712
1262.83	19.9532
1263.2	19.649
1263.58	19.5553
1263.95	19.5205
1264.32	19.6024
1264.69	19.4851
1265.07	19.263
1265.44	19.0408
1265.81	19.1695
1266.19	19.1346
1266.56	19.2632
1266.93	19.4153
1267.3	19.0995
1267.68	19.1113
1268.05	19.5439
1268.42	19.4503
1268.79	19.5087
1269.16	19.2746
1269.53	18.9819
1269.91	18.9472
1270.28	18.69
1270.65	18.6896
1271.02	18.4792
1271.39	18.3158
1271.76	18.1987
1272.13	17.8128
1272.5	17.8244
1272.87	18.152
1273.24	18.1523
1273.61	18.3512
1273.98	18.3979
1274.35	18.3159
1274.72	18.3748
1275.09	18.4211
1275.46	18.842
1275.83	18.8655
1276.2	18.9475
1276.57	18.7368
1276.94	18.62
1277.31	18.5965
1277.68	18.6547
1278.04	18.3391
1278.41	18.6432
1278.78	18.421
1279.15	18.456
1279.52	18.0936
1279.89	18.1052
1280.25	18.1872
1280.62	18.035
1280.99	18.1169
1281.36	18.0465
1281.72	17.6841
1282.09	17.8012
1282.46	17.6724
1282.82	17.7075
1283.19	17.8597
1283.56	17.8833
1283.92	18.0471
1284.29	17.9533
1284.66	17.9298
1285.02	18.1169
1285.39	17.8127
1285.76	17.953
1286.12	17.8477
1286.49	17.9063
1286.85	17.7896
1287.22	17.7196
1287.58	17.8482
1287.95	17.9649
1288.31	17.7544
1288.68	18.152
1289.04	18.1287
1289.41	18.0231
1289.77	17.754
1290.14	17.9065
1290.5	18.0118
1290.87	17.9767
1291.23	17.9884
1291.59	18.152
1291.96	18.2457
1292.32	17.9884
1292.69	18.0698
1293.05	18.2687
1293.41	18.3861
1293.77	18.5264
1294.14	18.6434
1294.5	18.7253
1294.86	18.8891
1295.23	18.6437
1295.59	18.9006
1295.95	19.0171
1296.31	18.9704
1296.68	18.7016
1297.04	18.7486
1297.4	18.5848
1297.76	18.573
1298.12	18.5966
1298.48	18.8893
1298.85	19.0061
1299.21	19.0878
1299.57	19.0877
1299.93	19.2164
1300.29	18.9825
1300.65	19.0993
1301.01	19.0876
1301.37	18.7947
1301.73	18.7017
1302.09	18.5731
1302.45	18.5614
1302.81	18.3507
1303.17	18.2455
1303.53	18.1284
1303.89	17.9297
1304.25	17.8359
1304.61	18.0466
1304.97	17.9767
1305.33	17.8948
1305.69	17.7896
1306.05	18.1405
1306.41	17.9651
1306.77	18.1638
1307.12	18.3392
1307.48	18.4678
1307.84	18.5616
1308.2	18.5266
1308.56	18.4327
1308.91	18.421
1309.27	18.5615
1309.63	18.9708
1309.99	18.8422
1310.34	19.2285
1310.7	19.2868
1311.06	19.1465
1311.42	19.0645
1311.77	19.2046
1312.13	19.286
1312.49	19.2514
1312.84	19.0292
1313.2	19.0288
1313.56	18.6199
1313.91	18.6317
1314.27	18.7954
1314.62	18.7837
1314.98	18.8655
1315.33	19.158
1315.69	18.9827
1316.05	18.9943
1316.4	19.275
1316.76	19.31
1317.11	19.2982
1317.47	19.0409
1317.82	19.3099
1318.18	19.4385
1318.53	19.4153
1318.88	19.5557
1319.24	19.7194
1319.59	19.6026
1319.95	19.8367
1320.3	20.0587
1320.65	20.0936
1321.01	19.871
1321.36	19.7774
1321.71	19.6606
1322.07	19.5318
1322.42	19.6257
1322.77	19.8246
1323.13	19.7783
1323.48	19.5559
1323.83	19.8248
1324.18	20.0001
1324.54	20.1521
1324.89	20.4212
1325.24	20.6668
1325.59	20.5381
1325.94	20.6554
1326.3	20.6786
1326.65	20.5745
1327	20.3677
1327.35	20.5101
1327.7	20.5242
1328.05	20.3944
1328.4	20.4099
1328.75	20.5076
1329.1	20.3907
1329.45	20.3781
1329.81	20.8041
1330.16	21.2897
1330.51	21.2614
1330.86	21.451
1331.21	21.4741
1331.56	21.4271
1331.91	21.4061
1332.25	21.2243
1332.6	21.263
1332.95	21.011
1333.3	20.7672
1333.65	20.7674
1334	20.8197
1334.35	20.8544
1334.7	20.874
1335.05	20.8718
1335.4	21.3378
1335.74	21.537
1336.09	21.7178
1336.44	21.7205
1336.79	21.7746
1337.14	21.6192
1337.48	21.6738
1337.83	21.7229
1338.18	21.76
1338.52	21.6051
1338.87	21.4351
1339.22	21.4436
1339.57	21.5776
1339.91	21.4719
1340.26	21.4812
1340.61	21.4832
1340.95	21.6187
1341.3	21.8854
1341.64	21.7646
1341.99	21.8978
1342.34	22.1344
1342.68	22.3024
1343.03	22.7025
1343.37	22.7263
1343.72	22.9322
1344.06	22.77
1344.41	22.6812
1344.75	22.8587
1345.1	22.9096
1345.44	22.8539
1345.79	22.6763
1346.13	22.4724
1346.48	22.7226
1346.82	22.6931
1347.16	22.9463
1347.51	23.0967
1347.85	23.1139
1348.2	23.0834
1348.54	23.2288
1348.88	23.3561
1349.23	23.2647
1349.57	23.0929
1349.91	23.2836
1350.26	23.425
1350.6	23.463
1350.94	23.5306
1351.28	23.6136
1351.63	23.4375
1351.97	23.3171
1352.31	23.6702
1352.65	23.8219
1352.99	23.7226
1353.34	23.6837
1353.68	23.5713
1354.02	23.5249
1354.36	23.4214
1354.7	23.6498
1355.04	23.8809
1355.39	23.8687
1355.73	23.9333
1356.07	23.912
1356.41	23.8371
1356.75	23.9218
1357.09	24.0399
1357.43	24.2804
1357.77	24.3037
1358.11	24.5233
1358.45	24.6601
1358.79	24.7367
1359.13	24.9258
1359.47	25.0228
1359.81	24.9511
1360.15	24.9443
1360.49	24.9188
1360.82	24.9775
1361.16	24.8179
1361.5	24.4878
1361.84	24.35
1362.18	24.2525
1362.52	24.0871
1362.85	24.1089
1363.19	24.1613
1363.53	24.2786
1363.87	24.3174
1364.21	24.2111
1364.54	24.2609
1364.88	24.2008
1365.22	24.1822
1365.56	24.4717
1365.89	24.6233
1365.91	24.5307
1366.3	24.4537
1366.69	24.2761
1367.08	24.4751
1367.47	24.7604
1367.86	25.0879
1368.25	25.0176
1368.64	24.8656
1369.03	24.7485
1369.42	24.8537
1369.81	24.9825
1370.19	25.1579
1370.58	25.193
1370.97	25.1346
1371.36	24.9593
1371.75	25.0643
1372.14	25.1345
1372.53	25.2748
1372.92	25.3096
1373.3	25.0758
1373.69	24.9941
1374.08	24.7367
1374.47	24.7368
1374.85	24.8538
1375.24	24.8772
1375.63	24.8421
1376.02	24.6784
1376.4	24.5964
1376.79	24.8656
1377.18	24.7953
1377.56	24.8187
1377.95	24.7134
1378.34	24.9476
1378.73	24.8306
1379.11	24.6667
1379.5	24.7601
1379.88	24.7366
1380.27	24.3391
1380.66	24.2104
1381.04	24.0934
1381.43	23.8944
1381.81	23.6608
1382.2	23.6492
1382.58	23.7076
1382.97	23.6376
1383.35	23.7545
1383.74	23.9532
1384.13	24.012
1384.51	24.2107
1384.9	24.2922
1385.28	24.3158
1385.66	24.3977
1386.05	24.2923
1386.43	24.421
1386.82	24.304
1387.2	24.1286
1387.59	23.9648
1387.97	23.9297
1388.35	23.9647
1388.74	23.9182
1389.12	23.6725
1389.5	23.8596
1389.89	23.8248
1390.27	24.1406
1390.65	24.5733
1391.04	24.7369
