##NAMES=Jahnsite-(MnMnZn)
##RRUFFID=R250071
##IDEAL CHEMISTRY=Mn^2+^Mn^2+^Zn_2_Fe^3+^_2_(PO_4_)_4_(OH)_2_·8H_2_O
##LOCALITY=Herdade dos Pendões mine, Beja, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sub-parallel bundles of light golden brown prisms  or thick blades formed in a highly altered gossan in association with Zn-bearing libethenite, quartz, rhodochrosite and santabarbaraite. Type sample, described in Kampf et al (2018)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250071
##MEASURED CHEMISTRY=(Mn^2+^_0.71_Na_0.15_Ca_0.10_)(Mn^2+^_1.00_)(Zn_1.00_Mn^2+^_0.66_Fe^2+^_0.21_Mg_0.10_Fe^3+^_0.03_)(Fe^3+^_1.99_Al_0.01_)(P_1.01_O_4_)_4_(OH)_2_·8H_2_0
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.222 b: 7.187 c: 10.028 alpha: 90 beta: 111.746 gamma: 90 volume: 1019 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2263.94	36.6905
2265.29	40.1635
2266.64	37.3209
2267.99	39.7413
2269.34	39.846
2270.69	40.1612
2272.04	39.7395
2273.39	45.4231
2274.74	41.3173
2276.09	39.3167
2277.44	41.1056
2278.78	40.7892
2280.13	37.9465
2281.48	41.5248
2282.83	40.2611
2284.17	43.2079
2285.52	42.3652
2286.86	41.2067
2288.21	43.2061
2289.55	41.5213
2290.9	40.6786
2292.24	43.7306
2293.58	36.4668
2294.93	38.5715
2296.27	40.3604
2297.61	38.1493
2298.96	38.0434
2300.3	39.6218
2301.64	43.3054
2302.98	41.8311
2304.32	40.9884
2305.66	39.8299
2307.01	39.8293
2308.34	38.4603
2309.68	40.1439
2311.02	37.4065
2312.36	40.669
2313.7	37.6158
2315.04	42.5626
2316.38	40.4567
2317.71	43.4035
2319.05	41.0871
2320.39	40.4549
2321.73	38.6649
2323.06	36.9801
2324.4	39.7163
2325.73	40.6631
2327.07	39.0835
2328.4	43.083
2329.74	39.5034
2331.07	38.2397
2332.4	40.1338
2333.74	41.7121
2335.07	41.8168
2336.4	38.0267
2337.74	37.6051
2339.07	39.6045
2340.4	39.8144
2341.73	41.2875
2343.06	39.708
2344.39	44.9705
2345.72	38.9699
2347.05	42.9693
2348.38	38.3372
2349.71	40.126
2351.04	40.6518
2352.37	39.5986
2353.7	42.7558
2355.02	41.5974
2356.35	42.4389
2357.68	45.4909
2359	44.3324
2360.33	42.8581
2361.66	40.9628
2362.98	43.4885
2364.31	39.0669
2365.63	42.2242
2366.96	39.9078
2368.28	39.9072
2369.61	38.0119
2370.93	43.2744
2372.25	42.1159
2373.58	41.3785
2374.9	41.3779
2376.22	40.7457
2377.54	44.4293
2378.86	42.8498
2380.18	39.9018
2381.51	43.4802
2382.83	43.1638
2384.15	43.3737
2385.47	38.8468
2386.78	45.6883
2388.1	44.5298
2389.42	40.424
2390.74	40.4234
2392.06	41.4754
2393.38	42.2117
2394.69	43.6848
2396.01	42.1052
2397.33	46.8415
2398.64	41.683
2399.96	44.314
2401.28	40.2081
2402.59	42.1022
2403.91	43.5753
2405.22	40.9432
2406.53	42.311
2407.85	42.942
2409.16	42.4151
2410.47	41.1513
2411.79	44.8349
2413.1	42.5185
2414.41	41.6758
2415.72	43.0437
2417.04	42.4115
2418.35	40.6214
2419.66	44.4103
2420.97	46.0939
2422.28	43.988
2423.59	40.8296
2424.9	45.7763
2426.21	43.1442
2427.51	41.6699
2428.82	43.7745
2430.13	47.0371
2431.44	43.0365
2432.74	42.5096
2434.05	37.8774
2435.36	44.6137
2436.66	47.1394
2437.97	40.1914
2439.28	45.875
2440.58	44.8218
2441.89	39.3475
2443.19	42.1891
2444.49	45.5569
2445.8	43.7668
2447.1	40.8189
2448.41	47.2393
2449.71	41.4492
2451.01	46.0802
2452.31	42.3954
2453.61	43.1317
2454.92	40.289
2456.22	41.5515
2457.52	41.5509
2458.82	44.7082
2460.12	41.655
2461.42	44.3912
2462.72	41.338
2464.02	39.4427
2465.31	41.8632
2466.61	39.5468
2467.91	38.8093
2469.21	41.1245
2470.5	46.3871
2471.8	41.0181
2473.1	42.2806
2474.39	39.4379
2475.69	45.0163
2476.99	40.3841
2478.28	42.9098
2479.58	42.1724
2480.87	43.1192
2482.16	42.3817
2483.46	40.8022
2484.75	45.6437
2486.04	41.1168
2487.34	40.3793
2488.63	40.9051
2489.92	42.7992
2491.21	46.4828
2492.5	40.6928
2493.8	35.429
2495.09	39.4284
2496.38	41.7436
2497.67	41.4272
2498.96	45.5319
2500.24	42.5839
2501.53	40.057
2502.82	38.8985
2504.11	45.8453
2505.4	42.4763
2506.69	40.6862
2507.97	40.5803
2509.26	41.1061
2510.55	40.6844
2511.83	43.5259
2513.12	42.578
2514.4	44.4721
2515.69	44.261
2516.97	42.1551
2518.26	40.8914
2519.54	43.8381
2520.83	40.0481
2522.11	41.6264
2523.39	43.0995
2524.67	37.4147
2525.96	40.8878
2527.24	38.3609
2528.52	39.3077
2529.8	39.4123
2531.08	40.8854
2532.36	44.2532
2533.65	43.5158
2534.92	38.7784
2536.2	43.6199
2537.48	42.1456
2538.76	45.4082
2540.04	40.5655
2541.32	43.7228
2542.6	42.7748
2543.88	40.6689
2545.15	37.4052
2546.43	40.4572
2547.71	36.9829
2548.98	43.7192
2550.26	40.3502
2551.53	40.6654
2552.81	40.1385
2554.08	40.3484
2555.36	40.5583
2556.63	43.1893
2557.91	40.2413
2559.18	38.4513
2560.45	41.398
2561.73	41.3975
2563	42.66
2564.27	43.1857
2565.54	39.8167
2566.81	40.7635
2568.08	41.605
2569.36	40.7623
2570.63	39.8143
2571.9	43.919
2573.16	43.6026
2574.43	41.8125
2575.7	41.9172
2576.97	38.864
2578.24	42.0213
2579.51	42.126
2580.78	42.1254
2582.04	43.5984
2583.31	38.0189
2584.58	40.3341
2585.84	42.3335
2587.11	42.4382
2588.37	40.1218
2589.64	40.7528
2590.9	42.1206
2592.17	38.0147
2593.43	45.6984
2594.7	38.3293
2595.96	36.8551
2597.22	40.5387
2598.49	39.0644
2599.75	38.9585
2601.01	44.5369
2602.27	38.3258
2603.53	38.2199
2604.79	43.0614
2606.06	39.1661
2607.32	40.8497
2608.58	37.7965
2609.84	39.3748
2611.1	38.6374
2612.35	38.5315
2613.61	36.3204
2614.87	37.1619
2616.13	40.4245
2617.39	39.0555
2618.65	42.318
2619.9	37.6859
2621.16	38.8432
2622.42	40.1057
2623.67	41.6841
2624.93	38.8414
2626.18	41.2618
2627.44	39.7876
2628.69	42.1027
2629.95	40.3127
2631.2	40.9436
2632.45	42.522
2633.71	38.3109
2634.96	46.5208
2636.21	38.836
2637.46	39.3617
2638.72	40.519
2639.97	36.4132
2641.22	39.6757
2642.47	40.5172
2643.72	39.3588
2644.97	40.5161
2646.22	38.4102
2647.47	40.5149
2648.72	40.0932
2649.97	37.5663
2651.22	41.2499
2652.47	43.6704
2653.71	44.0908
2654.96	39.8797
2656.21	43.3528
2657.45	38.2996
2658.7	38.6148
2659.95	38.4036
2661.19	39.3504
2662.44	40.2972
2663.68	41.244
2664.93	41.7697
2666.17	41.9796
2667.42	36.6106
2668.66	40.7153
2669.9	42.0831
2671.15	40.0825
2672.39	38.8187
2673.63	39.555
2674.87	44.5018
2676.12	41.8696
2677.36	44.7111
2678.6	40.921
2679.84	41.0257
2681.08	38.6041
2682.32	39.7613
2683.56	41.866
2684.8	45.1286
2686.04	42.8122
2687.28	42.18
2688.51	41.5479
2689.75	43.1262
2690.99	43.6519
2692.23	43.7566
2693.46	42.7034
2694.7	41.3343
2695.94	39.018
2697.17	42.1753
2698.41	42.2799
2699.64	40.4899
2700.88	40.0682
2702.11	40.3834
2703.35	41.5407
2704.58	42.698
2705.81	39.8553
2707.05	40.8021
2708.28	40.591
2709.51	44.1693
2710.75	41.7477
2711.98	39.8523
2713.21	38.4833
2714.44	42.6932
2715.67	41.4295
2716.9	45.4289
2718.13	41.6602
2719.36	42.2698
2720.59	36.4797
2721.82	39.637
2723.05	39.4259
2724.28	42.7937
2725.51	44.7932
2726.73	43.6347
2727.96	42.1604
2729.19	41.4229
2730.41	42.896
2731.64	42.0533
2732.87	41.2106
2734.09	38.6837
2735.32	41.42
2736.54	42.3667
2737.77	40.1556
2738.99	37.1024
2740.22	43.5229
2741.44	40.0486
2742.67	42.5743
2743.89	43.4158
2745.11	44.1521
2746.33	43.9409
2747.55	40.3614
2748.78	44.8871
2750	40.676
2751.22	41.728
2752.44	42.4643
2753.66	38.99
2754.88	42.2526
2756.1	41.0941
2757.32	41.4093
2758.54	35.3034
2759.76	40.987
2760.98	40.1443
2762.19	40.0385
2763.41	40.9852
2764.63	39.6162
2765.85	39.9314
2767.06	40.6676
2768.28	40.8776
2769.49	39.7191
2770.71	39.2974
2771.93	38.2442
2773.14	44.4541
2774.35	41.822
2775.57	36.7688
2776.78	42.7682
2778	42.3465
2779.21	43.9249
2780.42	39.2927
2781.64	41.2921
2782.85	46.4494
2784.06	43.6067
2785.27	37.185
2786.48	40.9739
2787.69	40.3417
2788.9	42.6569
2790.12	42.3406
2791.32	41.7084
2792.53	39.1815
2793.74	44.3388
2794.95	43.075
2796.16	43.1797
2797.37	40.5475
2798.58	43.7048
2799.78	39.8095
2800.99	42.9668
2802.2	44.3346
2803.41	45.5972
2804.61	43.8071
2805.82	40.017
2807.02	45.7006
2808.23	41.4891
2809.43	39.5014
2810.64	40.217
2811.84	40.58
2813.05	41.4264
2814.25	43.1999
2815.45	44.1151
2816.66	42.9015
2817.86	41.3886
2819.06	42.853
2820.26	42.4525
2821.46	43.4075
2822.67	41.7709
2823.87	45.8254
2825.07	44.9739
2826.27	40.932
2827.47	42.1975
2828.67	46.7718
2829.87	42.9379
2831.06	43.7802
2832.26	44.2866
2833.46	42.1315
2834.66	41.5549
2835.86	42.6522
2837.05	42.98
2838.25	42.308
2839.45	44.5311
2840.64	44.7563
2841.84	43.9789
2843.03	45.8638
2844.23	48.3561
2845.43	41.8292
2846.62	44.666
2847.81	45.9482
2849.01	44.6908
2850.2	47.3531
2851.4	44.7375
2852.59	44.898
2853.78	45.2529
2854.97	44.6775
2856.16	47.4786
2857.36	45.3119
2858.55	45.7982
2859.74	46.3745
2860.93	45.8641
2862.12	45.3223
2863.31	44.1722
2864.5	46.4271
2865.69	45.9852
2866.88	46.4063
2868.06	46.7705
2869.25	46.4501
2870.44	47.059
2871.63	46.502
2872.82	46.3113
2874	46.0552
2875.19	45.5165
2876.37	44.1674
2877.56	43.65
2878.75	44.7957
2879.93	44.0082
2881.12	50.3407
2882.3	46.3152
2883.49	44.5918
2884.67	47.3987
2885.85	48.1486
2887.04	46.9621
2888.22	45.6303
2889.4	44.8261
2890.58	46.8959
2891.76	46.2523
2892.95	47.9609
2894.13	47.0794
2895.31	45.5579
2896.49	45.187
2897.67	46.4267
2898.85	48.0808
2900.03	48.9409
2901.21	48.684
2902.39	47.2027
2903.57	47.0666
2904.74	46.4012
2905.92	49.4665
2907.1	49.3542
2908.28	47.5198
2909.45	49.6927
2910.63	48.3701
2911.8	47.402
2912.98	46.8179
2914.16	49.4286
2915.33	48.7534
2916.51	49.8621
2917.68	49.3099
2918.86	48.6803
2920.03	48.7043
2921.2	47.7734
2922.38	49.9318
2923.55	52.1359
2924.72	49.7527
2925.89	48.9103
2927.07	50.1356
2928.24	50.5627
2929.41	48.8919
2930.58	47.4654
2931.75	49.4698
2932.73	52.1719
2933.95	50.061
2935.17	50.3711
2936.4	52.2602
2937.62	50.1493
2938.84	48.4594
2940.06	53.4012
2941.28	52.3429
2942.5	52.0214
2943.72	49.5947
2944.94	50.0101
2946.16	54.5308
2947.38	49.5778
2948.6	47.5722
2949.82	53.4612
2951.04	51.8767
2952.26	52.8184
2953.48	46.2864
2954.69	52.2808
2955.91	53.433
2957.13	54.2695
2958.35	49.2112
2959.56	49.6266
2960.78	52.3578
2962	52.8785
2963.21	53.0657
2964.43	56.0251
2965.64	54.4405
2966.86	49.8032
2968.07	55.166
2969.28	53.8972
2970.5	56.5231
2971.71	49.0438
2972.93	54.4066
2974.14	55.7693
2975.35	52.8163
2976.57	51.2317
2977.78	51.0156
2978.99	51.7468
2980.2	48.899
2981.41	51.1039
2982.62	55.7298
2983.84	55.1978
2985.05	52.3501
2986.26	58.3445
2987.47	55.1809
2988.68	54.3331
2989.89	51.0643
2991.09	50.4271
2992.3	52.9478
2993.51	55.679
2994.72	52.726
2995.93	55.2466
2997.14	53.241
2998.34	54.6038
2999.55	56.9139
3000.76	55.6451
3001.96	56.7973
3003.17	52.2654
3004.38	53.9439
3005.58	53.7278
3006.79	56.1432
3007.99	57.2954
3009.2	55.7108
3010.4	57.9157
3011.6	59.3837
3012.81	55.5886
3014.01	54.3198
3015.22	53.3668
3016.42	60.519
3017.62	57.2502
3018.82	56.5078
3020.03	56.9232
3021.23	57.4438
3022.43	55.8592
3023.63	59.4325
3024.83	56.69
3026.03	54.1581
3027.23	58.8893
3028.43	59.9363
3029.63	58.9832
3030.83	58.5566
3032.03	53.2877
3033.23	59.0716
3034.43	62.2238
3035.63	63.3761
3036.83	62.6336
3038.02	59.1542
3039.22	60.3065
3040.42	58.4061
3041.62	62.7162
3042.81	62.6053
3044.01	61.4418
3045.21	61.7519
3046.4	59.3252
3047.6	65.5301
3048.79	61.735
3049.99	58.8872
3051.18	57.0921
3052.38	69.0865
3053.57	63.6071
3054.76	62.0225
3055.96	62.6485
3057.15	63.3797
3058.34	67.2688
3059.54	63.3684
3060.73	63.889
3061.92	61.8834
3063.11	65.562
3064.31	64.0826
3065.5	70.498
3066.69	65.2292
3067.88	64.2762
3069.07	63.0074
3070.26	71.4228
3071.45	65.733
3072.64	66.1484
3073.83	67.7217
3075.02	63.9265
3076.2	67.4998
3077.39	68.3363
3078.58	62.0149
3079.77	71.6934
3080.96	68.6352
3082.14	65.9979
3083.33	67.1502
3084.52	67.5656
3085.7	68.2968
3086.89	64.1858
3088.08	65.4434
3089.26	67.8588
3090.45	70.6952
3091.63	69.4264
3092.82	71.8418
3094	68.9941
3095.18	69.7253
3096.37	74.3512
3097.55	71.1876
3098.73	68.0241
3099.92	73.5974
3101.1	73.276
3102.28	73.1651
3103.46	68.6331
3104.64	71.1538
3105.83	67.2534
3107.01	71.8793
3108.19	73.8737
3109.37	68.2891
3110.55	74.2834
3111.73	71.962
3112.91	75.2195
3114.09	74.6875
3115.27	78.2608
3116.45	73.3078
3117.63	75.7232
3118.8	71.4018
3119.98	72.554
3121.16	72.1273
3122.34	80.227
3123.51	75.3792
3124.69	76.5314
3125.87	77.9995
3127.04	76.9412
3128.22	82.9356
3129.39	79.4562
3130.57	79.5558
3131.75	82.8134
3132.92	78.4919
3134.09	84.5915
3135.27	82.1648
3136.44	79.2118
3137.62	79.3114
3138.79	80.1479
3139.96	78.2475
3141.14	80.6629
3142.31	78.8678
3143.48	78.6516
3144.65	80.3302
3145.82	80.7456
3147	74.9505
3148.17	81.9974
3149.34	81.7813
3150.51	81.2493
3151.68	84.8226
3152.85	83.238
3154.02	83.4429
3155.19	85.9636
3156.36	88.0632
3157.53	80.2681
3158.69	88.894
3159.86	81.2041
3161.03	82.7774
3162.2	82.456
3163.37	83.924
3164.53	85.6026
3165.7	91.3864
3166.87	87.3808
3168.03	87.3751
3169.2	84.4221
3170.36	85.1533
3171.53	86.7266
3172.69	91.4578
3173.86	90.3995
3175.02	88.6044
3176.19	93.2303
3177.35	90.9089
3178.52	89.9559
3179.68	91.1081
3180.84	91.4183
3182	91.5179
3183.17	83.3017
3184.33	90.5592
3185.49	92.2378
3186.65	90.969
3187.81	92.3317
3188.97	88.0103
3190.14	96.7415
3191.3	88.9464
3192.46	90.9407
3193.62	92.8298
3194.78	93.0347
3195.93	93.9764
3197.09	93.8655
3198.25	94.9125
3199.41	95.6437
3200.57	96.9012
3201.73	94.1587
3202.88	90.7846
3204.04	94.9895
3205.2	102.037
3206.36	105.505
3207.51	100.13
3208.67	99.809
3209.82	99.3823
3210.98	99.3767
3212.13	99.8973
3213.29	97.997
3214.44	106.412
3215.6	102.617
3216.75	104.717
3217.91	99.6586
3219.06	103.969
3220.21	101.753
3221.37	105.01
3222.52	101.952
3223.67	102.788
3224.82	106.467
3225.98	101.514
3227.13	107.824
3228.28	100.45
3229.43	105.918
3230.58	103.596
3231.73	103.275
3232.88	105.901
3234.03	107.58
3235.18	110.732
3236.33	103.252
3237.48	101.142
3238.63	102.399
3239.78	111.446
3240.92	103.23
3242.07	111.435
3243.22	114.903
3244.37	107.318
3245.52	109.734
3246.66	105.412
3247.81	108.143
3248.95	113.085
3250.1	109.816
3251.25	106.547
3252.39	106.963
3253.54	113.799
3254.68	113.057
3255.83	112.314
3256.97	108.309
3258.11	117.461
3259.26	104.297
3260.4	106.923
3261.54	108.076
3262.69	114.28
3263.83	112.38
3264.97	111.532
3266.11	117.421
3267.25	111.942
3268.4	112.357
3269.54	114.141
3270.68	111.609
3271.82	107.709
3272.96	105.809
3274.1	111.066
3275.24	111.692
3276.38	109.476
3277.51	118.207
3278.65	117.78
3279.79	115.354
3280.93	113.453
3282.07	109.132
3283.21	110.81
3284.34	111.121
3285.48	119.01
3286.62	116.162
3287.75	108.472
3288.89	115.835
3290.03	112.145
3291.16	108.666
3292.3	110.555
3293.43	112.023
3294.57	114.228
3295.7	114.327
3296.84	114.637
3297.97	114.842
3299.1	114.416
3300.24	117.673
3301.37	113.878
3302.5	116.188
3303.63	116.288
3304.77	119.019
3305.9	113.118
3307.03	119.113
3308.16	117.949
3309.29	113.102
3310.42	117.727
3311.55	116.88
3312.68	113.821
3313.81	119.605
3314.94	114.442
3316.07	120.015
3317.2	114.957
3318.33	114.846
3319.46	120.314
3320.59	110.519
3321.71	117.145
3322.84	122.297
3323.97	116.502
3325.1	114.391
3326.22	112.912
3327.35	111.748
3328.48	110.163
3329.6	116.684
3330.73	118.994
3331.85	112.041
3332.98	123.088
3334.1	114.977
3335.23	120.13
3336.35	114.124
3337.48	116.013
3338.6	116.113
3339.72	120.423
3340.85	115.154
3341.97	114.938
3343.09	117.037
3344.21	116.611
3345.33	122.394
3346.46	116.284
3347.58	117.646
3348.7	118.062
3349.82	117.109
3350.94	122.261
3352.06	120.782
3353.18	123.092
3354.3	117.823
3355.42	122.238
3356.54	122.97
3357.66	123.49
3358.78	125.274
3359.89	127.69
3361.01	124.105
3362.13	116.731
3363.25	122.199
3364.36	121.667
3365.48	120.082
3366.6	125.024
3367.71	127.65
3368.83	126.486
3369.95	128.376
3371.06	122.58
3372.18	127.522
3373.29	124.359
3374.41	131.616
3375.52	124.979
3376.63	124.342
3377.75	126.125
3378.86	127.383
3379.97	123.167
3381.09	129.056
3382.2	130.313
3383.31	127.045
3384.42	126.407
3385.53	127.77
3386.65	128.336
3387.76	127.338
3388.87	133.122
3389.98	127.748
3391.09	131.637
3392.2	124.368
3393.31	126.994
3394.42	132.462
3395.53	131.719
3396.64	128.029
3397.74	130.55
3398.85	133.492
3399.96	130.626
3401.07	129.27
3402.18	131.791
3403.28	126.943
3404.39	128.2
3405.5	131.879
3406.6	132.505
3407.71	130.499
3408.81	127.652
3409.92	129.962
3411.03	131.219
3412.13	132.161
3413.24	131.839
3414.34	130.781
3415.44	128.039
3416.55	130.033
3417.65	129.396
3418.75	126.653
3419.86	132.227
3420.96	125.589
3422.06	127.689
3423.16	124.104
3424.27	131.678
3425.37	125.777
3426.47	119.14
3427.57	120.398
3428.67	123.55
3429.77	123.649
3430.87	125.433
3431.97	127.638
3433.07	125.948
3434.17	120.89
3435.27	126.779
3436.37	118.668
3437.46	125.084
3438.56	120.446
3439.66	120.967
3440.76	120.751
3441.86	122.429
3442.95	129.055
3444.05	118.418
3445.15	120.307
3446.24	114.617
3447.34	125.77
3448.43	124.185
3449.53	120.916
3450.62	114.805
3451.72	124.063
3452.81	120.162
3453.91	117.209
3455	116.046
3456.09	116.146
3457.19	117.929
3458.28	119.713
3459.37	117.918
3460.46	117.07
3461.56	110.959
3462.65	118.322
3463.74	115.474
3464.83	118.837
3465.92	109.779
3467.01	114.405
3468.1	115.873
3469.19	108.183
3470.28	117.756
3471.37	112.277
3472.46	110.166
3473.55	111.634
3474.64	106.786
3475.73	109.939
3476.82	108.354
3477.91	112.454
3478.99	108.132
3480.08	109.284
3481.17	113.489
3482.25	108.326
3483.34	107.478
3484.43	105.051
3485.51	104.098
3486.6	102.198
3487.68	100.929
3488.77	104.713
3489.85	102.076
3490.94	101.228
3492.02	103.222
3493.11	101.111
3494.19	101.316
3495.27	101.732
3496.36	93.9366
3497.44	97.8257
3498.52	100.767
3499.6	92.5512
3500.69	97.8087
3501.77	98.5399
3502.85	98.2185
3503.93	93.476
3505.01	92.944
3506.09	92.9384
3507.17	95.038
3508.25	93.8745
3509.33	91.132
3510.41	91.021
3511.49	92.5944
3512.57	82.1676
3513.65	87.7409
3514.73	89.7353
3515.8	84.9928
3516.88	85.1977
3517.96	90.5605
3519.04	80.3443
3520.11	86.7597
3521.19	90.2277
3522.27	84.3274
3523.34	81.9007
3524.42	81.1582
3525.49	78.7314
3526.57	78.5153
3527.64	73.8781
3528.72	78.504
3529.79	81.2352
3530.87	75.2295
3531.94	77.7502
3533.01	73.113
3534.09	79.2126
3535.16	74.5754
3536.23	77.2013
3537.31	69.1957
3538.38	69.7163
3539.45	72.7633
3540.52	74.7577
3541.59	75.9099
3542.66	68.9569
3543.74	70.9512
3544.81	69.893
3545.88	65.8873
3546.95	67.5659
3548.02	66.7181
3549.08	66.7125
3550.15	64.9174
3551.22	65.5433
3552.29	65.8534
3553.36	63.2162
3554.43	66.2632
3555.49	64.8891
3556.56	63.2869
3557.63	58.0357
3558.7	64.0301
3559.76	64.5508
3560.83	62.4398
3561.9	58.1184
3562.96	59.5864
3564.03	59.7913
3565.09	61.9962
3566.16	59.2537
3567.22	57.2481
3568.28	62.295
3569.35	62.921
3570.41	56.2837
3571.48	54.8044
3572.54	60.5882
3573.6	56.3721
3574.66	60.998
3575.73	57.8344
3576.79	57.9341
3577.85	55.8232
3578.91	55.1859
3579.97	55.2855
3581.03	57.5957
3582.09	54.4321
3583.16	54.1107
3584.21	55.0524
3585.27	50.9415
3586.33	55.3569
3587.39	50.9302
3588.45	55.5562
3589.51	51.4452
3590.57	56.0712
3591.63	51.0129
3592.69	56.3757
3593.74	53.0016
3594.8	51.9433
3595.86	53.7271
3596.91	51.4057
3597.97	50.979
3599.03	50.2365
3600.08	53.494
3601.14	52.3305
3602.19	49.9038
3603.25	51.6876
3604.3	50.3136
3605.36	49.9921
3606.41	52.197
3607.47	51.8756
3608.52	48.712
3609.57	47.2327
3610.63	50.4902
3611.68	48.274
3612.73	46.3736
3613.78	42.0522
3614.83	44.0466
3615.89	50.1462
3616.94	48.1405
3617.99	45.398
3619.04	49.0766
3620.09	46.0183
3621.14	48.1179
3622.19	41.1649
3623.24	42.7382
3624.29	45.7852
3625.34	45.2532
3626.39	48.8265
3627.44	42.6104
3628.48	43.131
3629.53	44.9149
3630.58	41.646
3631.63	43.9562
3632.68	45.0032
3633.72	41.8396
3634.77	47.9392
3635.81	42.9862
3636.86	44.0332
3637.91	44.7644
3638.95	40.5482
3640	44.9636
3641.04	44.958
3642.09	45.3734
3643.13	44.7362
3644.18	42.52
3645.22	37.8828
3646.26	40.0877
3647.31	47.8715
3648.35	43.2342
3649.39	45.8602
3650.43	40.0651
3651.48	39.2173
3652.52	42.4748
3653.56	40.785
3654.6	43.2004
3655.64	44.1421
3656.68	41.6101
3657.72	42.3413
3658.76	42.0199
3659.8	42.1195
3660.84	37.5875
3661.88	43.1608
3662.92	40.3131
3663.96	38.2022
3665	41.3544
3666.04	43.9804
3667.08	42.501
3668.11	40.0743
3669.15	42.9108
3670.19	45.2209
3671.22	39.3205
3672.26	38.7886
3673.3	40.4671
3674.33	37.8299
3675.37	41.8243
3676.4	40.4502
3677.44	38.3393
3678.47	39.3863
3679.51	39.3806
3680.54	39.4802
3681.58	39.2641
3682.61	40.4163
3683.64	39.6738
3684.68	39.2471
3685.71	40.0836
3686.74	39.0253
3687.78	41.8617
3688.81	39.014
3689.84	38.5873
3690.87	36.6869
3691.9	39.9444
3692.93	38.9914
3693.96	40.2489
3694.99	37.8222
3696.02	39.7113
3697.06	36.3372
3698.09	41.0684
3699.11	38.2207
3700.14	39.794
3701.17	40.4199
3702.2	39.7827
3703.23	43.356
3704.26	37.1398
3705.28	42.2921
3706.31	35.2338
3707.34	40.386
3708.37	38.6996
3709.39	36.7958
3710.42	38.7901
3711.44	41.1003
3712.47	39.5157
3713.5	39.7206
3714.52	36.4518
3715.55	41.4987
3716.57	41.8089
3717.59	39.4874
3718.62	36.9555
3719.64	42.3182
3720.67	40.9442
3721.69	37.1491
3722.71	40.4066
3723.74	41.1378
3724.76	40.1848
3725.78	36.916
3726.8	36.384
3727.82	39.7468
3728.84	42.2674
3729.87	38.7881
3730.89	33.8351
3731.91	40.1452
3732.93	41.2975
3733.95	41.5023
3734.97	39.2862
3735.99	38.6489
3737	41.0644
3738.02	40.7429
3739.04	37.3688
3740.06	39.4685
3741.08	40.5154
3742.1	42.8256
3743.11	39.3463
3744.13	43.6564
3745.15	35.756
3746.16	41.0135
3747.18	39.2184
3748.2	39.318
3749.21	35.5229
3750.23	37.2015
3751.24	37.9327
3752.26	35.927
3753.27	40.2371
3754.29	37.2841
3755.3	36.1206
3756.31	35.4834
3757.33	38.4251
3758.34	37.4721
3759.35	40.3085
3760.37	37.9871
3761.38	34.4025
3762.39	43.5547
3763.4	40.1807
3764.41	34.8066
3765.43	32.3799
3766.44	42.69
3767.45	39.6318
3768.46	35.3103
3769.47	38.5678
3770.48	35.9306
3771.49	36.9776
3772.5	41.7088
3773.51	36.861
3774.51	36.4343
3775.52	39.1655
3776.53	35.6862
3777.54	35.5753
3778.55	38.7275
3779.55	37.564
3780.56	33.2426
3781.57	38.8159
3782.58	38.7049
3783.58	36.6993
3784.59	38.2726
3785.59	33.8459
3786.6	38.9981
3787.6	35.0978
3788.61	38.6711
3789.61	38.7707
3790.62	34.765
3791.62	38.6541
3792.63	38.7537
3793.63	40.0112
3794.63	36.953
3795.64	38
3796.64	36.8364
3797.64	36.3045
3798.64	42.5093
3799.65	35.9774
3800.65	36.498
3801.65	35.7555
3802.65	36.3815
3803.65	37.9548
3804.65	41.4228
3805.65	37.2066
3806.65	37.7273
3807.65	37.8269
3808.65	38.7686
3809.65	36.9735
3810.65	40.6521
3811.65	39.8043
3812.65	38.8513
3813.64	39.4772
3814.64	37.3663
3815.64	37.5957
3816.64	36.5129
3817.63	35.7704
3818.63	37.7648
3819.63	35.3381
3820.62	37.3325
3821.62	35.2215
3822.61	37.1106
3823.61	37.4208
3824.6	37.0993
3825.6	36.8832
3826.59	35.5091
3827.59	35.9068
3828.58	36.761
3829.57	33.2816
3830.57	40.1181
3831.56	38.744
3832.55	40.0015
3833.55	39.4696
3834.54	34.8323
3835.53	38.0898
3836.52	37.9789
3837.51	39.5522
3838.5	32.2834
3839.5	40.1725
3840.49	38.6932
3841.48	42.5823
3842.47	38.2608
3843.46	34.4657
3844.45	40.1443
3845.43	37.6123
3846.42	35.5014
3847.41	36.7589
3848.4	41.2796
3849.39	38.8529
3850.38	35.7946
3851.37	39.4732
3852.35	34.0991
3853.34	37.9882
3854.33	36.4036
3855.31	38.1874
3856.3	37.4449
3857.28	39.6498
3858.27	40.6968
3859.26	40.4806
3860.24	39.2118
3861.23	35.6272
3862.21	40.4637
3863.19	38.6686
3864.18	37.1892
3865.16	42.8678
