##NAMES=Cherokeeite
##RRUFFID=R250038
##IDEAL CHEMISTRY=[Pb_2_Zn(OH)_4_](SO_4_)·H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless to pale pink prisms or blades associated with cuprocherokeeite. Type sample from Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250038
##MEASURED CHEMISTRY=[Pb_2.00_Zn_1.00_(OH)_4_](SO_4_)_0.85_(S_2_O_3_)_0.15_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated using Cu radiation
##CELL PARAMETERS=a: 17.1697 b: 6.47173 c: 17.5304 alpha: 90 beta: 115.44 gamma: 90 volume: 1759.06 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2343.71	60.1169
2345.04	61.6553
2346.37	62.2819
2347.7	62.6618
2349.03	62.1642
2350.36	62.2641
2351.68	62.7495
2353.01	63.2351
2354.34	62.8785
2355.67	62.171
2356.99	61.4986
2358.32	61.2124
2359.65	61.8382
2360.97	61.5164
2362.3	60.9148
2363.62	61.8572
2364.95	62.7269
2366.27	63.5284
2367.6	63.1724
2368.92	62.9211
2370.24	61.7222
2371.56	61.1904
2372.89	61.1496
2374.21	62.4773
2375.53	62.1906
2376.85	62.7112
2378.17	62.0391
2379.49	62.8052
2380.81	61.9224
2382.13	61.4963
2383.45	59.3136
2384.77	59.4142
2386.09	60.1103
2387.41	61.2623
2388.73	61.7128
2390.05	61.8825
2391.37	62.2975
2392.68	61.5557
2394	61.9711
2395.32	62.07
2396.63	62.6609
2397.95	62.1992
2399.26	62.4392
2400.58	61.6615
2401.89	61.1294
2403.21	61.2993
2404.52	61.1181
2405.84	61.0072
2407.15	59.7382
2408.46	60.6794
2409.78	60.6042
2411.09	61.3003
2412.4	60.3821
2413.71	60.7624
2415.02	60.8615
2416.33	60.856
2417.64	60.0436
2418.96	59.6169
2420.27	59.6112
2421.57	60.553
2422.88	60.5821
2424.19	60.2256
2425.5	59.9041
2426.81	61.0553
2428.12	62.0685
2429.42	62.4485
2430.73	61.8814
2432.04	61.9808
2433.35	61.2024
2434.65	60.6362
2435.96	59.7533
2437.26	59.818
2438.57	59.777
2439.87	60.93
2441.18	61.1341
2442.48	61.0577
2443.78	59.544
2445.09	59.5379
2446.39	58.62
2447.69	59.2459
2449	58.9595
2450.3	59.9012
2451.6	60.878
2452.9	62.0653
2454.2	61.1109
2455.5	59.7387
2456.8	58.2237
2458.1	59.6559
2459.4	59.9669
2460.7	60.8029
2462	60.4113
2463.3	59.3879
2464.6	59.1718
2465.89	59.131
2467.19	60.6342
2468.49	61.0144
2469.79	61.3947
2471.08	61.5643
2472.38	60.9967
2473.67	59.9746
2474.97	58.5293
2476.27	57.9275
2477.56	58.9395
2478.85	60.3373
2480.15	60.577
2481.44	60.01
2482.74	58.8464
2484.03	58.3493
2485.32	58.2739
2486.61	58.2327
2487.91	58.7883
2489.2	58.783
2490.49	60.4253
2491.78	59.7531
2493.07	59.6077
2494.36	58.1636
2495.65	58.1227
2496.94	57.8364
2498.23	58.2173
2499.52	58.0359
2500.81	57.222
2502.09	58.0231
2503.38	58.6855
2504.67	59.5923
2505.96	58.955
2507.24	59.7557
2508.53	60.7326
2509.82	60.9373
2511.1	61.0719
2512.39	60.1886
2513.67	59.1312
2514.96	58.9145
2516.24	59.1901
2517.52	59.7103
2518.81	58.6864
2520.09	58.5058
2521.37	58.7808
2522.66	59.3364
2523.94	58.2429
2525.22	58.5181
2526.5	58.6176
2527.78	59.8399
2529.07	59.5187
2530.35	59.6883
2531.63	60.139
2532.91	59.8173
2534.19	59.5303
2535.47	57.8408
2536.74	57.8703
2538.02	57.7944
2539.3	58.4553
2540.58	58.3093
2541.86	59.1809
2543.13	58.9994
2544.41	59.5906
2545.69	59.1291
2546.96	59.6846
2548.24	59.3277
2549.51	58.5851
2550.79	58.0883
2552.06	57.5914
2553.34	57.7962
2554.61	58.6327
2555.89	58.8725
2557.16	58.6907
2558.43	58.8959
2559.7	59.1014
2560.98	59.4817
2562.25	57.65
2563.52	56.9436
2564.79	56.5871
2566.06	58.4762
2567.33	58.8213
2568.6	59.5523
2569.87	59.1257
2571.14	58.6286
2572.41	57.4994
2573.68	56.2666
2574.95	56.612
2576.22	56.7813
2577.48	58.0035
2578.75	58.8759
2580.02	60.0275
2581.29	59.5655
2582.55	57.3494
2583.82	56.5366
2585.08	56.7054
2586.35	58.1393
2587.62	57.8876
2588.88	58.1276
2590.15	57.3499
2591.41	58.0814
2592.67	56.5318
2593.94	57.263
2595.2	56.5556
2596.46	56.9358
2597.72	56.7547
2598.99	56.4683
2600.25	56.708
2601.51	56.4919
2602.77	56.0297
2604.03	56.1297
2605.29	55.6327
2606.55	56.5044
2607.81	56.6389
2609.07	56.8437
2610.33	56.5222
2611.59	56.5169
2612.85	57.1423
2614.1	57.0666
2615.36	56.7799
2616.62	56.9148
2617.88	57.3651
2619.13	57.1486
2620.39	56.4766
2621.64	55.9096
2622.9	56.3601
2624.16	55.6877
2625.41	54.8047
2626.67	53.9571
2627.92	54.8981
2629.17	56.4025
2630.43	57.1679
2631.68	56.0736
2632.93	55.4723
2634.18	55.1158
2635.44	55.2854
2636.69	55.4553
2637.94	55.625
2639.19	56.1806
2640.44	55.6838
2641.69	55.8187
2642.94	56.2685
2644.19	57.3864
2645.44	57.4505
2646.69	57.4798
2647.94	55.966
2649.19	55.5734
2650.44	54.7612
2651.68	54.2646
2652.93	54.3636
2654.18	54.9898
2655.42	56.3523
2656.67	57.504
2657.92	56.8668
2659.16	57.3176
2660.41	56.891
2661.65	57.0255
2662.9	56.1074
2664.14	55.4002
2665.38	54.6927
2666.63	55.8099
2667.87	55.9452
2669.11	57.3074
2670.36	55.9324
2671.6	56.4534
2672.84	56.4487
2674.08	56.302
2675.32	55.103
2676.57	54.6063
2677.81	55.5481
2679.05	55.7177
2680.29	55.3255
2681.52	55.1446
2682.76	54.5424
2684	55.8699
2685.24	55.9356
2686.48	57.0519
2687.72	57.2919
2688.95	57.1107
2690.19	57.9471
2691.43	56.6081
2692.67	57.3392
2693.9	56.1055
2695.14	56.7666
2696.37	55.6728
2697.61	55.6326
2698.84	54.8897
2700.08	55.9719
2701.31	55.966
2702.54	55.7849
2703.78	54.551
2705.01	55.5629
2706.24	56.084
2707.48	56.4645
2708.71	55.6511
2709.94	54.6283
2711.17	54.3412
2712.4	54.7571
2713.63	54.5055
2714.86	55.7981
2716.09	55.582
2717.32	56.5235
2718.55	56.0617
2719.78	55.8104
2721.01	55.9094
2722.24	54.852
2723.47	54.53
2724.69	55.0858
2725.92	54.8344
2727.15	54.9691
2728.38	53.7705
2729.6	54.0455
2730.83	54.3207
2732.05	55.1569
2733.28	55.1507
2734.5	55.1455
2735.73	54.8944
2736.95	55.8008
2738.18	54.7072
2739.4	54.8423
2740.62	55.4694
2741.85	56.9011
2743.07	56.7553
2744.29	56.0122
2745.51	55.0591
2746.74	55.1936
2747.96	54.9072
2749.18	54.4449
2750.4	54.3346
2751.62	54.0833
2752.84	54.7091
2754.06	54.0367
2755.28	54.2065
2756.49	54.9377
2757.71	55.0017
2758.93	54.2602
2760.15	53.5876
2761.37	53.336
2762.58	53.5404
2763.8	53.9912
2765.02	54.7575
2766.23	55.1377
2767.45	54.1846
2768.66	54.0035
2769.88	54.1736
2771.09	53.8871
2772.31	53.4946
2773.52	52.8928
2774.74	52.8871
2775.95	53.2325
2777.16	53.9987
2778.38	53.6421
2779.59	53.4608
2780.8	52.9641
2782.01	53.6601
2783.22	53.8298
2784.43	54.2799
2785.65	54.4149
2786.86	55.672
2788.07	54.5787
2789.28	54.9241
2790.49	53.6554
2791.7	54.6672
2792.9	53.5737
2794.11	52.7953
2795.32	52.7898
2796.53	53.3066
2797.73	54.159
2798.94	53.5858
2800.15	54.111
2801.35	54.0513
2802.56	54.3077
2803.77	53.3499
2804.97	52.5562
2806.18	52.4867
2807.38	53.6345
2808.59	54.0201
2809.79	53.5209
2811	52.0869
2812.2	52.9513
2813.4	52.5897
2814.6	53.3828
2815.81	52.9812
2817.01	53.4901
2818.21	54.1591
2819.41	54.0658
2820.61	54.3117
2821.81	54.0274
2823.01	54.6166
2824.21	54.6357
2825.41	54.4386
2826.61	54.2109
2827.81	54.7636
2829.01	55.3757
2830.21	55.4264
2831.41	55.6511
2832.6	56.1761
2833.8	57.2663
2835	57.5821
2836.19	58.0228
2837.39	58.4472
2838.59	59.2722
2839.78	59.6146
2840.98	60.8273
2842.17	62.0897
2843.37	63.3204
2844.56	63.2571
2845.76	63.5041
2846.95	63.7304
2848.14	63.6411
2849.34	63.224
2850.53	63.013
2851.72	62.3566
2852.91	62.0818
2854.1	61.2112
2855.3	60.5343
2856.49	59.6458
2857.68	59.8401
2858.87	60.4477
2860.06	60.854
2861.25	60.7526
2862.44	60.2778
2863.63	59.7119
2864.81	59.7448
2866	60.5655
2867.19	61.5607
2868.38	61.9686
2869.57	61.6783
2870.75	62.0644
2871.94	61.9865
2873.13	62.7616
2874.31	63.4272
2875.5	64.9849
2876.68	65.6516
2877.87	65.6924
2879.05	64.0625
2880.24	62.4963
2881.42	61.1337
2882.6	61.2085
2883.79	61.6539
2884.97	62.0128
2886.15	61.4731
2887.34	61.4354
2888.52	60.8927
2889.7	60.5655
2890.88	60.6172
2892.06	60.4686
2893.24	60.918
2894.42	60.3013
2895.6	61.0542
2896.78	61.7267
2897.96	61.875
2899.14	60.8669
2900.32	59.9884
2901.5	60.0792
2902.67	60.6739
2903.85	60.6138
2905.03	60.5214
2906.21	61.1595
2907.38	60.9344
2908.56	59.7341
2909.74	59.1881
2910.91	59.9372
2912.09	62.1582
2913.26	61.5725
2914.44	61.219
2915.61	61.1451
2916.78	61.5548
2917.96	62.1122
2919.13	61.7198
2920.3	62.0141
2920.55	61.7652
2921.78	60.9058
2923	60.7945
2924.23	61.2804
2925.45	61.5554
2926.68	61.6199
2927.9	61.5791
2929.12	61.152
2930.35	61.2517
2931.57	61.3865
2932.79	61.1351
2934.02	60.6381
2935.24	60.5623
2936.46	60.4162
2937.68	60.4106
2938.9	60.2644
2940.12	60.0831
2941.34	59.5163
2942.56	59.5808
2943.78	59.505
2945	60.0606
2946.22	59.0023
2947.44	59.2071
2948.66	58.6401
2949.88	59.8274
2951.1	59.7866
2952.32	59.8163
2953.54	58.4063
2954.75	57.7347
2955.97	58.6422
2957.19	59.3371
2958.4	59.683
2959.62	59.01
2960.84	59.2497
2962.05	59.4896
2963.27	58.4664
2964.48	58.3204
2965.7	58.0691
2966.91	59.3969
2968.13	59.005
2969.34	57.8412
2970.55	56.6073
2971.77	56.952
2972.98	59.1236
2974.19	58.9069
2975.41	57.2147
2976.62	57.1407
2977.83	57.7314
2979.04	59.6905
2980.25	59.4393
2981.46	59.3633
2982.68	59.1822
2983.89	57.9835
2985.1	57.8024
2986.31	58.4294
2987.52	59.1591
2988.73	60.4168
2989.94	59.5339
2991.14	61.0716
2992.35	60.5051
2993.56	60.7799
2994.77	59.2304
2995.98	59.716
2997.18	59.6049
2998.39	60.3362
2999.6	60.6118
3000.8	60.3953
3002.01	59.8278
3003.22	58.8747
3004.42	59.3253
3005.63	59.5649
3006.83	60.8576
3008.04	61.2382
3009.24	61.4427
3010.45	61.4367
3011.65	60.6238
3012.85	60.7941
3014.06	60.1218
3015.26	61.309
3016.46	62.4965
3017.66	63.087
3018.87	62.204
3020.07	61.0756
3021.27	60.1577
3022.47	61.59
3023.67	62.1471
3024.87	64.3155
3026.07	64.8372
3027.27	65.1121
3028.48	64.158
3029.67	63.6265
3030.87	63.3401
3032.07	63.6151
3033.27	63.3638
3034.47	64.0248
3035.67	63.4226
3036.87	64.5749
3038.06	64.8856
3039.26	65.7216
3040.46	65.4348
3041.65	65.2887
3042.85	66.8979
3044.05	67.6629
3045.24	68.4994
3046.44	68.0379
3047.63	68.5235
3048.83	69.6056
3050.02	69.4945
3051.22	69.3485
3052.41	68.0445
3053.6	68.5652
3054.8	68.9461
3055.99	69.8519
3057.18	69.9164
3058.38	70.4374
3059.57	70.291
3060.76	71.3031
3061.95	71.1919
3063.14	73.081
3064.34	73.2858
3065.53	73.245
3066.72	72.3971
3067.91	72.8827
3069.1	73.6138
3070.29	74.2046
3071.48	74.3393
3072.67	74.3684
3073.85	74.3981
3075.04	74.7438
3076.23	76.0353
3077.42	76.2404
3078.61	77.2525
3079.8	76.6152
3080.98	78.048
3082.17	77.7272
3083.36	78.984
3084.54	78.4519
3085.73	79.0427
3086.91	79.7039
3088.1	79.9436
3089.29	79.5164
3090.47	79.8967
3091.65	80.9798
3092.84	82.2016
3094.02	82.1609
3095.21	83.1726
3096.39	83.6231
3097.57	83.6179
3098.76	82.9096
3099.94	82.729
3101.12	83.3193
3102.3	84.156
3103.48	84.3608
3104.67	85.7586
3105.85	86.1044
3107.03	87.2211
3108.21	87.6722
3109.39	88.3323
3110.57	89.4141
3111.75	90.4273
3112.93	91.3678
3114.11	90.4497
3115.28	90.1284
3116.46	92.1928
3117.64	94.9944
3118.82	95.7253
3120	95.123
3121.17	94.9417
3122.35	96.7608
3123.53	96.6849
3124.71	97.5564
3125.88	97.5502
3127.06	98.8786
3128.23	99.9955
3129.41	101.288
3130.58	102.897
3131.76	104.54
3132.93	104.569
3134.11	105.37
3135.28	105.575
3136.45	107.044
3137.63	108.475
3138.8	108.4
3139.97	108.921
3141.15	109.583
3142.32	111.471
3143.49	112.763
3144.66	114.233
3145.83	113.629
3147	114.992
3148.18	114.811
3149.35	116.103
3150.52	117.678
3151.68	119.634
3152.85	121.7
3154.02	122.572
3155.19	123.022
3156.36	124.069
3157.53	126.485
3158.7	128.198
3159.87	130.438
3161.03	129.239
3162.2	130.321
3163.37	130.597
3164.54	133.715
3165.7	136.373
3166.87	137.632
3168.03	139.135
3169.2	138.637
3170.36	141.615
3171.53	141.784
3172.69	144.376
3173.86	146.896
3175.02	149.416
3176.19	150.252
3177.35	150.914
3178.51	152.382
3179.68	154.587
3180.84	155.949
3182	158.26
3183.16	161.377
3184.33	164.636
3185.49	166.733
3186.65	168.553
3187.81	169.915
3188.97	171.558
3190.13	172.43
3191.29	173.337
3192.45	176.173
3193.61	179.01
3194.77	181.916
3195.93	185.387
3197.09	188.184
3198.24	191.864
3199.4	192.034
3200.56	193.887
3201.72	194.444
3202.88	195.385
3204.03	196.291
3205.19	199.201
3206.35	201.298
3207.5	204.029
3208.66	207.988
3209.81	212.509
3210.97	217.206
3212.12	216.883
3213.28	217.649
3214.43	218.663
3215.59	222.899
3216.74	228.231
3217.89	229.662
3219.05	229.761
3220.2	230
3221.35	232.804
3222.51	236.411
3223.66	237.774
3224.81	240.681
3225.96	243.024
3227.11	247.651
3228.26	249.436
3229.41	251.079
3230.56	250.652
3231.71	252.014
3232.86	255.907
3234.01	258.599
3235.16	263.541
3236.31	264.869
3237.46	266.442
3238.61	267.419
3239.76	270.045
3240.9	273.863
3242.05	275.613
3243.2	276.834
3244.35	276.477
3245.49	276.192
3246.64	277.346
3247.78	281.9
3248.93	284.034
3250.08	286.134
3251.22	287.531
3252.37	290.017
3253.51	291.731
3254.65	292.04
3255.8	294.176
3256.94	295.012
3258.09	297.812
3259.23	298.018
3260.37	298.644
3261.52	299.447
3262.66	298.668
3263.8	298.872
3264.94	299.499
3266.08	303.072
3267.22	307.066
3268.36	307.586
3269.51	309.686
3270.65	311.858
3271.79	313.99
3272.93	314.335
3274.07	313.102
3275.2	312.675
3276.34	312.845
3277.48	314.172
3278.62	314.868
3279.76	317.178
3280.9	317.945
3282.03	318.464
3283.17	315.969
3284.31	316.208
3285.44	318.729
3286.58	320.934
3287.72	323.489
3288.85	323.764
3289.99	325.161
3291.12	324.279
3292.26	324.309
3293.39	324.198
3294.53	324.403
3295.66	325.871
3296.79	327.339
3297.93	328.736
3299.06	331.013
3300.19	332.619
3301.33	335.878
3302.46	333.942
3303.59	333.583
3304.72	332.597
3305.85	335.433
3306.99	336.866
3308.12	335.106
3309.25	334.995
3310.38	336.428
3311.51	340.949
3312.64	340.626
3313.77	340.762
3314.9	340.828
3316.02	343.171
3317.15	344.499
3318.28	342.634
3319.41	346.067
3320.54	350.026
3321.67	353.845
3322.79	353.137
3323.92	349.096
3325.05	347.336
3326.17	346.42
3327.3	348.797
3328.42	347.458
3329.55	350.716
3330.68	351.065
3331.8	355.091
3332.92	352.84
3334.05	353.817
3335.17	354.373
3336.3	355.525
3337.42	356.326
3338.54	355.619
3339.67	357.683
3340.79	357.503
3341.91	359.322
3343.03	359
3344.16	360.082
3345.28	361.023
3346.4	361.369
3347.52	362.24
3348.64	361.357
3349.76	360.965
3350.88	358.397
3352	360.287
3353.12	361.159
3354.24	363.89
3355.36	362.797
3356.48	362.756
3357.59	360.645
3358.71	360.183
3359.83	361.758
3360.95	364.558
3362.07	365.99
3363.18	363.95
3364.3	364.19
3365.42	361.308
3366.53	361.055
3367.65	360.982
3368.76	363.009
3369.88	362.019
3370.99	359.313
3372.11	357.799
3373.22	358.671
3374.34	358.665
3375.45	358.659
3376.56	359.425
3377.68	359.349
3378.79	358.854
3379.9	357.443
3381.02	354.383
3382.13	355.256
3383.24	352.9
3384.35	353.701
3385.46	352.151
3386.57	354.356
3387.68	355.965
3388.79	357.783
3389.9	357.743
3391.01	358.263
3392.12	357.591
3393.23	357.339
3394.34	356.387
3395.45	356.416
3396.56	356.48
3397.67	356.16
3398.78	353.976
3399.88	354.603
3400.99	356.493
3402.1	360.943
3403.2	360.762
3404.31	359.6
3405.42	357.979
3406.52	358.57
3407.63	358.178
3408.73	359.681
3409.84	361.394
3410.94	364.371
3412.05	364.997
3413.15	365.904
3414.26	365.196
3415.36	368.91
3416.46	369.011
3417.56	373.53
3418.67	374.718
3419.77	377.379
3420.87	377.618
3421.97	378.418
3423.08	380.451
3424.18	383.04
3425.28	381.174
3426.38	378.922
3427.48	380.005
3428.58	384.28
3429.68	390.801
3430.78	393.813
3431.88	397.876
3432.98	401.768
3434.08	404.146
3435.18	403.016
3436.27	401.749
3437.37	404.691
3438.47	412.123
3439.57	415.1
3440.66	416.112
3441.76	415.616
3442.86	419.33
3443.95	422.024
3445.05	424.3
3446.14	428.151
3447.24	431.026
3448.33	435.019
3449.43	437.783
3450.52	441.149
3451.62	445.739
3452.71	446.576
3453.81	449.517
3454.9	447.02
3455.99	449.928
3457.08	454.339
3458.18	460.549
3459.27	464.506
3460.36	465.238
3461.45	466.46
3462.55	467.682
3463.64	469.501
3464.73	472.548
3465.82	474.963
3466.91	476.922
3468	480.604
3469.09	484.067
3470.18	487.642
3471.27	486.9
3472.36	491.389
3473.44	493.204
3474.53	496.145
3475.62	495.403
3476.71	499.643
3477.8	503.848
3478.88	508.123
3479.97	511.629
3481.06	514.041
3482.14	512.876
3483.23	512.345
3484.32	514.448
3485.4	518.755
3486.49	523.031
3487.57	526.112
3488.65	528.177
3489.74	531.505
3490.82	532.937
3491.91	536.511
3492.99	539.8
3494.07	547.942
3495.16	552.808
3496.24	555.997
3497.32	558.096
3498.4	563.529
3499.49	566.401
3500.57	573.378
3501.65	574.986
3502.73	581.576
3503.81	581.325
3504.89	589.885
3505.97	594.749
3507.05	603.276
3508.13	607.478
3509.21	610.069
3510.29	613.079
3511.37	623.433
3512.45	633.49
3513.52	644.012
3514.6	646.915
3515.68	656.947
3516.76	662.77
3517.83	670.092
3518.91	675.705
3519.99	685.591
3521.06	693.442
3522.14	702.425
3523.21	707.293
3524.29	714.761
3525.36	718.334
3526.44	729.457
3527.51	734.881
3528.59	745.687
3529.66	748.063
3530.74	755.253
3531.81	757.105
3532.88	759.171
3533.95	764.289
3535.03	766.283
3536.1	766.733
3537.17	764.412
3538.24	762.968
3539.31	760.894
3540.39	756.43
3541.46	754.916
3542.53	753.225
3543.6	749.784
3544.67	742.93
3545.74	737.383
3546.81	727.658
3547.88	718.565
3548.94	710.349
3550.01	707.289
3551.08	701.182
3552.15	693.275
3553.22	682.119
3554.28	671.859
3555.35	659.578
3556.42	648.348
3557.49	635.176
3558.55	623.98
3559.62	612.467
3560.68	603.124
3561.75	594.564
3562.81	585.853
3563.88	574.157
3564.94	563.947
3566.01	549.912
3567.07	537.365
3568.14	521.649
3569.2	511.784
3570.26	501.392
3571.32	493.035
3572.39	482.048
3573.45	474.881
3574.51	463.514
3575.57	453.884
3576.63	443.431
3577.7	433.594
3578.76	423.415
3579.82	411.131
3580.88	399.896
3581.94	393.541
3583	386.306
3584.06	380.196
3585.12	367.342
3586.18	359.836
3587.24	350.21
3588.29	344.703
3589.35	336.867
3590.41	331.951
3591.47	325.243
3592.52	317.975
3593.58	312.004
3594.64	303.788
3595.7	296.514
3596.75	289.357
3597.81	285.42
3598.86	279.796
3599.92	274.742
3600.97	268.385
3602.03	263.506
3603.08	255.738
3604.14	251.771
3605.19	245.869
3606.24	241.448
3607.3	235.087
3608.35	230.66
3609.4	225.219
3610.46	220.191
3611.51	213.241
3612.56	208.568
3613.61	202.389
3614.66	199.29
3615.71	194.588
3616.77	191.458
3617.82	187.417
3618.87	183.865
3619.92	180.144
3620.97	175.678
3622.02	171.397
3623.07	165.982
3624.11	162.4
3625.16	158.149
3626.21	155.862
3627.26	152.664
3628.31	150.481
3629.35	146.338
3630.4	142.505
3631.45	139.273
3632.5	136.95
3633.54	135.437
3634.59	132.555
3635.63	128.685
3636.68	125.525
3637.73	124.502
3638.77	123.69
3639.81	122.069
3640.86	118.202
3641.9	116.304
3642.95	113.069
3643.99	112.082
3645.03	109.9
3646.08	108.28
3647.12	106.38
3648.16	104.515
3649.2	103.842
3650.25	102.153
3651.29	99.7956
3652.33	97.7191
3653.37	96.486
3654.41	96.1993
3655.45	94.2994
3656.49	93.4515
3657.53	92.2529
3658.57	91.6858
3659.61	88.066
3660.65	86.5164
3661.69	85.143
3662.73	85.7335
3663.77	84.2178
3664.8	83.5463
3665.84	81.8218
3666.88	81.6046
3667.92	79.7397
3668.95	79.2077
3669.99	77.7985
3671.03	76.3533
3672.06	75.2262
3673.1	74.0972
3674.13	72.6162
3675.17	71.2789
3676.2	70.7112
3677.24	72.0749
3678.27	71.3669
3679.31	69.3607
3680.34	67.7766
3681.38	67.9472
3682.41	68.0112
3683.44	67.8644
3684.47	67.2273
3685.51	67.116
3686.54	65.4627
3687.57	65.386
3688.6	64.4327
3689.63	64.4268
3690.66	63.1582
3691.7	62.8365
3692.72	62.9012
3693.76	62.1235
3694.79	60.2917
3695.81	59.3402
3696.84	57.8258
3697.87	58.3107
3698.9	58.0951
3699.93	59.3174
3700.96	58.8906
3701.99	57.8671
3703.02	57.125
3704.04	55.8565
3705.07	54.235
3706.1	54.5454
3707.12	55.7346
3708.15	56.324
3709.17	54.9152
3710.2	53.892
3711.23	54.0968
3712.25	53.1436
3713.28	52.5761
3714.3	52.4301
3715.33	52.6004
3716.35	52.5599
3717.37	51.2549
3718.4	50.5832
3719.42	50.7531
3720.44	51.1332
3721.47	51.3028
3722.49	50.7883
3723.51	50.221
3724.53	49.4248
3725.55	49.2613
3726.58	49.6595
3727.6	50.1267
3728.62	50.1031
3729.64	48.7468
3730.66	47.9493
3731.68	47.5406
3732.7	47.6579
3733.72	47.5991
3734.74	46.7334
3735.75	47.0957
3736.77	47.3885
3737.79	47.9259
3738.81	47.6219
3739.83	47.4224
3740.84	46.7674
3741.86	47.2704
3742.88	47.141
3743.89	47.1175
3744.91	45.7953
3745.93	45.9474
3746.94	45.9948
3747.96	46.462
3748.97	45.6666
3749.99	44.9055
3751	44.8123
3752.02	45.8775
3753.03	46.9753
3754.05	46.0395
3755.06	45.6653
3756.07	45.6059
3757.09	46.53
3758.1	44.7173
3759.11	43.2199
3760.12	42.8456
3761.13	42.9974
3762.15	43.4651
3763.16	43.7574
3764.17	44.4706
3765.18	45.184
3766.19	44.3883
3767.2	43.8039
3768.21	43.2186
3769.22	43.6159
3770.23	44.7851
3771.24	44.551
3772.25	44.4574
3773.26	43.8023
3774.26	43.8137
3775.27	43.5795
3776.28	42.6782
3777.29	42.3745
3778.29	42
3779.3	42.7834
3780.31	43.4968
3781.31	43.6836
3782.32	43.0634
3783.33	43.2155
3784.33	43.9292
3785.34	43.1341
3786.34	42.267
3787.35	41.3316
3788.35	42.7466
3789.35	42.5125
3790.36	42.8398
3791.36	41.6583
3792.36	42.0558
3793.37	42.3829
3794.37	44.0092
3795.37	44.1254
3796.38	43.8205
3797.38	43.7624
3798.38	43.5634
3799.38	44.031
3800.38	42.9197
3801.38	42.2995
3802.38	41.6796
3803.38	42.0423
3804.38	42.1589
3805.38	42.451
3806.38	42.6028
3807.38	42.6497
3808.38	41.8205
3809.38	42.2078
3810.38	42.605
3811.37	42.8174
3812.37	42.6359
3813.37	42.2859
3814.37	41.9201
3815.36	41.9641
3816.36	42.646
3817.36	43.5897
3818.35	42.9134
3819.35	42.9852
3820.34	43.2126
3821.34	43.3668
3822.34	43.1256
3823.33	42.5553
3824.32	41.983
3825.32	41.1901
3826.31	41.163
3827.31	41.7755
3828.3	42.3453
3829.29	42.8811
3830.29	42.4738
3831.28	42.3619
3832.27	42.5509
3833.26	43.257
3834.25	44.4338
3835.25	43.556
3836.24	43.5686
3837.23	42.3435
3838.22	42.102
3839.21	41.3786
3840.2	41.0425
3841.19	41.4547
3842.18	41.9637
3843.17	42.3484
3844.16	42.4431
3845.14	42.6358
3846.13	42.4003
3847.12	42.2662
3848.11	41.72
3849.1	41.9483
3850.08	42.6409
3851.07	43.1719
3852.06	43.4261
3853.04	43.4153
3854.03	43.5832
3855.02	43.5246
3856	42.1606
3856.99	40.9737
3857.97	40.6276
3858.96	41.6055
3859.94	42.7221
3860.93	42.8603
3861.91	42.8843
3862.89	42.5364
3863.88	42.9036
3864.86	43.0011
3865.84	42.964
3866.83	43.4598
3867.81	43.6244
3868.79	43.8442
3869.77	42.9889
3870.75	42.1667
3871.73	42.0238
3872.72	42.3725
3873.7	42.6401
3874.68	42.6479
3875.66	42.5213
3876.64	42.6456
3877.62	42.5992
3878.6	42.443
3879.57	42.1515
3880.55	42.3234
3881.53	42.2915
3882.51	42.6501
3883.49	42.6056
3884.47	42.6919
3885.44	42.3829
3886.42	42.3994
3887.4	42.4417
3888.37	42.319
3889.35	42.0112
3890.33	41.8465
3891.3	42.492
3892.28	42.4753
3893.25	42.6332
3894.23	42.7043
3895.2	43.0559
3896.18	42.5863
3897.15	41.7674
3898.13	41.1383
3899.1	41.4936
3900.07	42.0258
3901.04	42.0471
3902.02	42.2932
3902.99	42.6771
3903.96	42.9093
3904.93	42.3433
3905.91	41.9434
3906.88	42.1534
3907.85	42.5044
3908.82	42.3964
3909.79	41.9608
3910.76	41.412
3911.73	40.9725
3912.7	39.2474
3913.57	38.4217
3914.59	37.6459
3915.61	39.5279
3916.63	40.3556
3917.65	41.675
3918.68	41.5215
3919.7	42.069
3920.72	41.1784
3921.74	41.8315
3922.76	41.5369
3923.78	42.6811
3924.8	42.7033
3925.82	43.1103
3926.83	42.149
3927.85	40.451
3928.87	40.0165
3929.89	40.1777
3930.91	40.8312
3931.93	40.4668
3932.94	39.7166
3933.96	39.9135
3934.98	40.2154
3936	40.4473
3937.01	40.0478
3938.03	40.35
3939.05	40.1257
3940.06	40.6735
3941.08	40.1684
3942.09	40.6813
3943.11	40.3169
3944.12	40.8293
3945.14	41.0266
3946.15	40.5565
3947.17	39.7364
3948.18	39.4771
3949.19	39.3579
3950.21	39.4494
3951.22	40.2078
3952.23	40.6503
3953.25	41.0927
3954.26	40.3775
3955.27	39.873
3956.28	38.8412
3957.3	38.5122
