##NAMES=Rewitzerite
##RRUFFID=R250044
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Al_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of elongated hexagonal-shaped colorless prisms associated with rockbridgeite. Type sample from Grey et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250044
##MEASURED CHEMISTRY=[K_0.77_(H_2_O)_0.23_][H_2_O](Mn^2+^_0.82_Mg_0.64_Fe^3+^_0.43_[box]_0.11_)(Al_1.51_Ti^4+^_1.06_Fe^3+^_0.43_)(PO_4_)_4_[(OH)_0.54_F_0.42_O_1.04_](H_2_O)_10_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.44 b: 20.44 c: 12.27 alpha: 90 beta: 90.17 gamma: 90 volume: 2620 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2223.05	1313.87
2224.41	1314.21
2225.77	1315.17
2227.13	1314.95
2228.49	1316.76
2229.85	1315.84
2231.22	1313.85
2232.58	1312.37
2233.94	1310.56
2235.3	1312.19
2236.65	1312.98
2238.01	1312.38
2239.37	1314.79
2240.73	1313.19
2242.09	1314.28
2243.45	1316.27
2244.8	1316.28
2246.16	1318.85
2247.52	1320.11
2248.87	1318.95
2250.23	1319.13
2251.58	1319.37
2252.94	1321.65
2254.29	1322.24
2255.65	1322.16
2257	1322.76
2258.35	1323.35
2259.71	1321.37
2261.06	1321.7
2262.41	1320.15
2263.76	1318.7
2265.12	1320.12
2266.47	1319.24
2267.82	1318.84
2269.17	1319.14
2270.52	1318.03
2271.87	1317.65
2273.22	1318.1
2274.57	1319.74
2275.92	1321.08
2277.27	1319.37
2278.61	1319.08
2279.96	1319.59
2281.31	1318.03
2282.66	1317.66
2284	1318.67
2285.35	1317.93
2286.7	1317.3
2288.04	1315.39
2289.39	1314.33
2290.73	1313.03
2292.08	1312.37
2293.42	1311.99
2294.77	1313.33
2296.11	1312.27
2297.45	1310.25
2298.79	1310.48
2300.14	1310
2301.48	1311.3
2302.82	1311.53
2304.16	1310.22
2305.51	1309.19
2306.85	1308.19
2308.19	1307.05
2309.53	1307.07
2310.87	1306.6
2312.21	1306.45
2313.55	1304.79
2314.88	1304.06
2316.22	1303.09
2317.56	1303.99
2318.9	1302.04
2320.24	1303.33
2321.57	1302.43
2322.91	1301.12
2324.25	1301.02
2325.58	1299.66
2326.92	1298.36
2328.25	1297.73
2329.59	1296.23
2330.92	1295.37
2332.26	1295
2333.59	1295.53
2334.92	1295.42
2336.26	1295.72
2337.59	1296.81
2338.92	1297.07
2340.26	1297.49
2341.59	1295.96
2342.92	1297.03
2344.25	1294.39
2345.58	1294.41
2346.91	1292.76
2348.24	1290.37
2349.57	1290.25
2350.9	1290.36
2352.23	1291.11
2353.56	1293.75
2354.89	1294.96
2356.21	1296.9
2357.54	1297.78
2358.87	1299.46
2360.2	1300.66
2361.52	1300.35
2362.85	1301.62
2364.17	1298.76
2365.5	1297.86
2366.83	1295.18
2368.15	1294.66
2369.48	1291.84
2370.8	1291.09
2372.12	1290.22
2373.45	1290.45
2374.77	1288.23
2376.09	1288.91
2377.41	1288.73
2378.74	1290.2
2380.06	1289.76
2381.38	1291.09
2382.7	1290.81
2384.02	1291.24
2385.34	1291.53
2386.66	1292.14
2387.98	1293.06
2389.3	1294.02
2390.62	1292.82
2391.94	1293
2393.26	1293.68
2394.58	1293.98
2395.89	1295.49
2397.21	1295.51
2398.53	1296.61
2399.84	1295.7
2401.16	1293.21
2402.48	1294.03
2403.79	1295.76
2405.11	1298.11
2406.42	1299.87
2407.74	1299.16
2409.05	1300.5
2410.36	1300.6
2411.68	1302.82
2412.99	1306.13
2414.3	1306.6
2415.62	1304.54
2416.93	1304.03
2418.24	1303.95
2419.55	1304.23
2420.86	1303.69
2422.17	1303.72
2423.48	1303.76
2424.79	1303.64
2426.1	1306.75
2427.41	1308
2428.72	1305.94
2430.03	1304.96
2431.34	1303.76
2432.64	1302.58
2433.95	1304.01
2435.26	1303.67
2436.57	1303.5
2437.87	1301.56
2439.18	1301.17
2440.48	1304.15
2441.79	1304.71
2443.1	1307.9
2444.4	1309.01
2445.7	1308.47
2447.01	1306.68
2448.31	1306.3
2449.62	1305
2450.92	1304.93
2452.22	1302.79
2453.52	1300.82
2454.83	1297.98
2456.13	1297.42
2457.43	1296.36
2458.73	1297.55
2460.03	1296.66
2461.33	1297.35
2462.63	1296.05
2463.93	1295.97
2465.23	1297.75
2466.53	1298.61
2467.83	1297.07
2469.12	1297.43
2470.42	1296.96
2471.72	1298.49
2473.02	1296.31
2474.31	1295.76
2475.61	1295.88
2476.91	1294.54
2478.2	1292.19
2479.5	1292.26
2480.79	1292.05
2482.09	1290.53
2483.38	1288.37
2484.68	1289.58
2485.97	1290.21
2487.26	1288.94
2488.56	1289.04
2489.85	1287.49
2491.14	1286.91
2492.43	1285.68
2493.73	1287.15
2495.02	1288.45
2496.31	1288.27
2497.6	1288.06
2498.89	1288.61
2500.18	1288.98
2501.47	1291.63
2502.76	1291.24
2504.05	1292.21
2505.33	1292.41
2506.62	1291.85
2507.91	1291.59
2509.2	1292.88
2510.48	1293.05
2511.77	1291.34
2513.06	1292.32
2514.34	1294.79
2515.63	1294.52
2516.92	1295.67
2518.2	1296.77
2519.49	1299.04
2520.77	1299.56
2522.05	1300.15
2523.34	1303.15
2524.62	1304.58
2525.91	1305.62
2527.19	1306.81
2528.47	1305.11
2529.75	1306.21
2531.03	1307.11
2532.31	1307.31
2533.6	1309.03
2534.88	1310.99
2536.16	1311.9
2537.44	1313.01
2538.72	1313.55
2540	1318.63
2541.27	1319.06
2542.55	1317.6
2543.83	1318.4
2545.11	1319.56
2546.39	1318.66
2547.66	1319.72
2548.94	1319.85
2550.22	1319.18
2551.49	1318.22
2552.77	1318.86
2554.04	1320.15
2555.32	1320.35
2556.59	1322.42
2557.87	1322.05
2559.14	1320.65
2560.42	1319.37
2561.69	1322.05
2562.96	1321.3
2564.24	1318.92
2565.51	1319.95
2566.78	1320.12
2568.05	1316.85
2569.32	1317.05
2570.59	1316.24
2571.87	1317.08
2573.14	1314.92
2574.41	1315.05
2575.68	1317.05
2576.95	1315.21
2578.21	1315.37
2579.48	1313.21
2580.75	1311.84
2582.02	1312.75
2583.29	1312.07
2584.55	1311.62
2585.82	1309.1
2587.09	1306.98
2588.35	1305.52
2589.62	1304.76
2590.89	1306.61
2592.15	1306.41
2593.42	1306.24
2594.68	1307.71
2595.94	1309.47
2597.21	1309.56
2598.47	1308.79
2599.73	1310.91
2601	1310.35
2602.26	1310.99
2603.52	1310.34
2604.78	1308.47
2606.04	1305.6
2607.31	1303.91
2608.57	1303.63
2609.83	1304.08
2611.09	1302.21
2612.35	1302.45
2613.61	1298.88
2614.87	1298.85
2616.13	1297.21
2617.38	1297.98
2618.64	1297.97
2619.9	1297.32
2621.16	1297.57
2622.41	1299.42
2623.67	1298.77
2624.93	1300.13
2626.18	1300.26
2627.44	1300.63
2628.69	1300.69
2629.95	1300.72
2631.2	1301.34
2632.46	1302.17
2633.71	1298.54
2634.97	1298.33
2636.22	1298.64
2637.47	1296.64
2638.72	1298.1
2639.98	1295.28
2641.23	1293.58
2642.48	1292.02
2643.73	1289.55
2644.98	1290.02
2646.23	1287.77
2647.48	1286.66
2648.73	1288.74
2649.98	1286.83
2651.23	1287.9
2652.48	1289.56
2653.73	1291.26
2654.98	1291.16
2656.22	1289.67
2657.47	1291.64
2658.72	1292.47
2659.97	1292.78
2661.21	1293.8
2662.46	1294.58
2663.71	1295.25
2664.95	1295.65
2666.2	1297.41
2667.44	1299.1
2668.69	1297.64
2669.93	1297.48
2671.17	1297.04
2672.42	1297.64
2673.66	1298.37
2674.9	1296.6
2676.14	1296.91
2677.39	1295.99
2678.63	1298.61
2679.87	1301.93
2681.11	1303.3
2682.35	1304.36
2683.59	1307.21
2684.83	1308.78
2686.07	1312.66
2687.31	1312.56
2688.55	1312.75
2689.79	1311.62
2691.03	1311.71
2692.27	1312.52
2693.5	1312.7
2694.74	1311.15
2695.98	1308.52
2697.21	1305.69
2698.45	1305.82
2699.69	1307.86
2700.92	1308.86
2702.16	1306.83
2703.39	1308.03
2704.63	1308.94
2705.86	1308.2
2707.1	1309.03
2708.33	1308.92
2709.56	1310.01
2710.79	1310.23
2712.03	1309.23
2713.26	1310.14
2714.49	1307.41
2715.72	1306.16
2716.96	1308.37
2718.19	1309.98
2719.42	1311.65
2720.65	1310.17
2721.88	1309.52
2723.11	1309.83
2724.34	1311.24
2725.56	1310.53
2726.79	1310.78
2728.02	1307.93
2729.25	1306.95
2730.48	1305.34
2731.7	1305.57
2732.93	1303.56
2734.16	1304.38
2735.38	1303.74
2736.61	1305.47
2737.83	1307.05
2739.06	1308.8
2740.28	1309.32
2741.51	1310.03
2742.73	1310.54
2743.96	1310.94
2745.18	1310.47
2746.4	1308.12
2747.63	1307.32
2748.85	1306.02
2750.07	1305.04
2751.29	1302.63
2752.51	1300.54
2753.74	1299.78
2754.96	1299.85
2756.18	1299.66
2757.4	1301.15
2758.62	1299.87
2759.84	1298.99
2761.06	1298.2
2762.27	1300.01
2763.49	1301.89
2764.71	1302.16
2765.93	1303.08
2767.15	1302.12
2768.36	1301.75
2769.58	1303.32
2770.8	1302.8
2772.01	1303.79
2773.23	1301.66
2774.44	1301.72
2775.66	1301.76
2776.87	1301.78
2778.09	1302.3
2779.3	1301.19
2780.52	1300.85
2781.73	1300.37
2782.94	1299.22
2784.15	1302.19
2785.37	1302.12
2786.58	1302.63
2787.79	1302.87
2789	1303.71
2790.21	1306.2
2791.42	1305.36
2792.63	1306.3
2793.84	1308.28
2795.05	1308.64
2796.26	1309.76
2797.47	1310.53
2798.68	1310.2
2799.89	1311.19
2801.1	1310.85
2802.3	1313.69
2803.51	1314.99
2804.72	1315.83
2805.93	1317.5
2807.13	1317.39
2808.34	1319.06
2809.54	1319.88
2810.75	1319.59
2811.95	1320.33
2813.16	1321.19
2814.36	1320.21
2815.57	1322.45
2816.77	1320.44
2817.97	1321.53
2819.18	1318.92
2820.38	1321.15
2821.58	1322.01
2822.78	1323.25
2823.99	1324.43
2825.19	1328.02
2826.39	1329.12
2827.59	1330.8
2828.79	1331.43
2829.99	1335.01
2831.19	1336.63
2832.39	1338.41
2833.59	1338.92
2834.79	1339.88
2835.98	1340.52
2837.18	1340.25
2838.38	1341.12
2839.58	1342.56
2840.77	1344.2
2841.97	1344.53
2843.17	1345.94
2844.36	1348.65
2845.56	1348.78
2846.75	1349.88
2847.95	1348.5
2849.14	1350.13
2850.34	1351.01
2851.53	1351.16
2852.73	1352.15
2853.92	1352.7
2855.11	1351.22
2856.3	1351.29
2857.5	1350.56
2858.69	1353.49
2859.88	1353.67
2861.07	1353.32
2862.26	1353.36
2863.45	1353.73
2864.64	1353.47
2865.83	1353.98
2867.02	1355.26
2868.21	1356.26
2869.4	1355.18
2870.59	1355.17
2871.78	1355.62
2872.97	1355.45
2874.15	1354.51
2875.34	1354.01
2876.53	1353.95
2877.71	1352.7
2878.9	1353.62
2880.09	1355.24
2881.27	1355.58
2882.46	1355.93
2883.64	1357.12
2884.83	1358.49
2886.01	1360.42
2887.2	1362.01
2888.38	1364.49
2889.56	1366.98
2890.75	1367.8
2891.93	1368.29
2893.11	1369.87
2894.29	1370.08
2895.47	1370.21
2896.66	1370.26
2897.84	1369.96
2899.02	1369.07
2900.2	1367.16
2901.38	1367.22
2902.56	1368.82
2903.74	1370.16
2904.92	1372.33
2906.09	1374.26
2907.27	1375.79
2908.45	1379.29
2909.63	1382.77
2910.8	1385.45
2911.98	1389.05
2913.16	1390.94
2914.34	1393.14
2915.51	1394.46
2916.69	1395.5
2917.86	1396.52
2919.04	1398.01
2920.21	1399.05
2921.39	1399.38
2922.56	1397.6
2923.73	1399.78
2924.91	1400.2
2926.08	1401.03
2927.25	1402.6
2928.43	1404.1
2929.6	1404.34
2930.77	1404.52
2931.94	1406.85
2933.11	1409.97
2934.28	1410.07
2935.45	1412.62
2936.62	1415.09
2937.79	1417.16
2938.96	1419.34
2940.13	1420.58
2941.3	1419.29
2942.47	1418.12
2943.64	1418.99
2944.7	1419.76
2945.92	1419.47
2947.14	1418.58
2948.36	1419.47
2949.58	1418.69
2950.8	1418.69
2952.01	1421.76
2953.23	1423.73
2954.45	1423.07
2955.67	1424.16
2956.89	1424.62
2958.11	1425.99
2959.32	1424.16
2960.54	1426.43
2961.75	1429.08
2962.97	1429.03
2964.19	1429.14
2965.4	1429.65
2966.62	1431.6
2967.83	1431.35
2969.05	1431.21
2970.26	1433.07
2971.48	1431.63
2972.69	1430.87
2973.9	1431.8
2975.12	1436.13
2976.33	1438.38
2977.54	1436.43
2978.76	1437.57
2979.97	1437.36
2981.18	1438.29
2982.39	1439.61
2983.6	1441.55
2984.81	1443.66
2986.02	1440.82
2987.23	1441.97
2988.44	1445.27
2989.65	1446.06
2990.86	1447.74
2992.07	1447.64
2993.28	1448.67
2994.49	1447.62
2995.7	1446.2
2996.91	1447.04
2998.12	1444.29
2999.32	1443.65
3000.53	1444.22
3001.74	1446.46
3002.94	1450.26
3004.15	1450.8
3005.36	1451.21
3006.56	1450.75
3007.77	1451.72
3008.97	1453.84
3010.18	1454.15
3011.38	1457.39
3012.59	1456.82
3013.79	1455.55
3015	1455.22
3016.2	1456.51
3017.4	1461.2
3018.6	1463.3
3019.81	1465.19
3021.01	1464.5
3022.21	1464.22
3023.41	1466.57
3024.62	1466.94
3025.82	1469.64
3027.02	1470.83
3028.22	1472.89
3029.42	1473.73
3030.62	1475.75
3031.82	1476.96
3033.02	1476.14
3034.22	1475.69
3035.42	1476.01
3036.61	1476.34
3037.81	1478.73
3039.01	1477.22
3040.21	1478.51
3041.41	1476.53
3042.6	1479.68
3043.8	1481.48
3045	1483.39
3046.19	1484.96
3047.39	1486.45
3048.58	1488.61
3049.78	1492
3050.97	1493.38
3052.17	1497.27
3053.36	1498.1
3054.56	1500.1
3055.75	1501.92
3056.95	1503.27
3058.14	1505
3059.33	1505.93
3060.52	1505.44
3061.72	1507.54
3062.91	1507.68
3064.1	1510.13
3065.29	1512.31
3066.49	1512.19
3067.68	1515.14
3068.87	1516.62
3070.06	1517.55
3071.25	1518.85
3072.44	1518.74
3073.63	1520.99
3074.82	1522.96
3076.01	1523.99
3077.2	1525.61
3078.38	1525.69
3079.57	1526.32
3080.76	1528.19
3081.95	1529.92
3083.14	1530.97
3084.32	1532.29
3085.51	1531.93
3086.7	1530.88
3087.88	1532.14
3089.07	1534.25
3090.25	1534.53
3091.44	1533.12
3092.62	1533.61
3093.81	1535.24
3094.99	1534.67
3096.18	1534.9
3097.36	1538.28
3098.55	1538.13
3099.73	1536.95
3100.91	1541.48
3102.09	1543.08
3103.28	1544.29
3104.46	1543.91
3105.64	1545.42
3106.82	1546.73
3108	1545.95
3109.19	1545.23
3110.37	1547.56
3111.55	1545.83
3112.73	1545.45
3113.91	1545.91
3115.09	1546.59
3116.27	1545.33
3117.45	1547.2
3118.62	1548.1
3119.8	1549.29
3120.98	1551.06
3122.16	1551.07
3123.34	1551.31
3124.51	1548.72
3125.69	1549.55
3126.87	1551.12
3128.04	1547.86
3129.22	1547.61
3130.4	1548.44
3131.57	1546.32
3132.75	1546.6
3133.92	1546.16
3135.1	1548.99
3136.27	1549.87
3137.44	1549.11
3138.62	1550.8
3139.79	1550.49
3140.97	1551.68
3142.14	1550.26
3143.31	1549.27
3144.48	1549.24
3145.66	1548.01
3146.83	1546.21
3148	1546.73
3149.17	1547.91
3150.34	1548.52
3151.51	1547.32
3152.68	1549
3153.85	1550.06
3155.02	1551.73
3156.19	1551.89
3157.36	1553.69
3158.53	1554.2
3159.7	1551.91
3160.87	1550.4
3162.04	1551.46
3163.2	1552.18
3164.37	1552.39
3165.54	1552.7
3166.71	1554.81
3167.87	1553.17
3169.04	1552.64
3170.2	1555.36
3171.37	1559.04
3172.54	1563.54
3173.7	1563.8
3174.87	1564.74
3176.03	1567.95
3177.2	1567.94
3178.36	1569.81
3179.52	1571.78
3180.69	1574.97
3181.85	1575.11
3183.01	1572.99
3184.18	1576.06
3185.34	1579.33
3186.5	1579.7
3187.66	1581.6
3188.82	1582.67
3189.99	1586.04
3191.15	1584.1
3192.31	1582.77
3193.47	1585.11
3194.63	1585.14
3195.79	1584.43
3196.95	1586.16
3198.11	1585.88
3199.27	1587.9
3200.42	1586.23
3201.58	1587.83
3202.74	1592.19
3203.9	1594.49
3205.06	1595.21
3206.21	1597.68
3207.37	1598.69
3208.53	1601.75
3209.68	1604.08
3210.84	1606.97
3212	1612.22
3213.15	1614.56
3214.31	1613.48
3215.46	1616.59
3216.62	1616.36
3217.77	1617.75
3218.93	1620.36
3220.08	1621.28
3221.23	1620.75
3222.39	1619.68
3223.54	1619.61
3224.69	1622.1
3225.84	1621.15
3227	1624.89
3228.15	1624.69
3229.3	1626.13
3230.45	1629.55
3231.6	1634.85
3232.75	1634.53
3233.9	1638.54
3235.05	1640.25
3236.2	1642.53
3237.35	1643.51
3238.5	1645
3239.65	1644.57
3240.8	1643.01
3241.95	1644.2
3243.1	1645.04
3244.24	1644.82
3245.39	1645.29
3246.54	1645.83
3247.69	1646.11
3248.83	1648.07
3249.98	1649.29
3251.12	1648.51
3252.27	1648.34
3253.42	1648.12
3254.56	1648.35
3255.71	1648.94
3256.85	1649.16
3258	1648.86
3259.14	1648.42
3260.28	1649.97
3261.43	1651.19
3262.57	1650.65
3263.71	1653.4
3264.86	1654.64
3266	1655.22
3267.14	1658.25
3268.28	1659.94
3269.42	1660.28
3270.56	1660.54
3271.71	1663.1
3272.85	1664.66
3273.99	1665.08
3275.13	1664
3276.27	1665.57
3277.41	1666.17
3278.55	1667.76
3279.69	1668.97
3280.82	1670.62
3281.96	1671.82
3283.1	1672.66
3284.24	1674.47
3285.38	1676.2
3286.51	1675.79
3287.65	1679.41
3288.79	1681.24
3289.92	1685.39
3291.06	1687.31
3292.2	1688.23
3293.33	1689.68
3294.47	1690.69
3295.6	1692.53
3296.74	1693.81
3297.87	1695.27
3299	1693.99
3300.14	1692.49
3301.27	1691.38
3302.41	1693.14
3303.54	1696.26
3304.67	1698.87
3305.8	1701.36
3306.94	1703.8
3308.07	1703.08
3309.2	1707.73
3310.33	1711.35
3311.46	1715.06
3312.59	1716.67
3313.72	1717.18
3314.85	1717.6
3315.98	1717.22
3317.11	1718.97
3318.24	1719.62
3319.37	1720.45
3320.5	1721.21
3321.63	1722.01
3322.76	1724.17
3323.88	1727.65
3325.01	1730.61
3326.14	1732.05
3327.27	1733.38
3328.39	1735.12
3329.52	1733.68
3330.65	1734.75
3331.77	1733.5
3332.9	1733.77
3334.02	1732.6
3335.15	1734.63
3336.27	1736.73
3337.4	1737.32
3338.52	1740.55
3339.65	1741.65
3340.77	1740.09
3341.89	1741.81
3343.02	1739.85
3344.14	1741.32
3345.26	1739.23
3346.38	1736.64
3347.51	1738.85
3348.63	1737.12
3349.75	1739.69
3350.87	1740.47
3351.99	1739.64
3353.11	1741.43
3354.23	1740.39
3355.35	1738.58
3356.47	1741.14
3357.59	1741.05
3358.71	1740.25
3359.83	1739.69
3360.95	1742.12
3362.06	1742.15
3363.18	1744.04
3364.3	1742.47
3365.42	1742.05
3366.53	1740.81
3367.65	1738.08
3368.77	1736.67
3369.88	1735.62
3371	1734.84
3372.12	1734.54
3373.23	1732.16
3374.35	1731.31
3375.46	1734.27
3376.58	1733.09
3377.69	1732.3
3378.8	1733
3379.92	1731.99
3381.03	1727.87
3382.14	1726.16
3383.26	1723.76
3384.37	1720.42
3385.48	1717.1
3386.59	1713.81
3387.71	1709.46
3388.82	1705.78
3389.93	1701.17
3391.04	1699.26
3392.15	1696.62
3393.26	1693.95
3394.37	1692.85
3395.48	1688.21
3396.59	1685.74
3397.7	1683.91
3398.81	1680.79
3399.92	1677.66
3401.02	1674.75
3402.13	1670.03
3403.24	1665.1
3404.35	1657.39
3405.46	1653.01
3406.56	1649.65
3407.67	1646.84
3408.78	1642.08
3409.88	1640.49
3410.99	1637.32
3412.09	1633.76
3413.2	1628.66
3414.3	1626.84
3415.41	1624.22
3416.51	1618.13
3417.62	1612.19
3418.72	1610.64
3419.82	1604.41
3420.93	1598.02
3422.03	1593.23
3423.13	1591.71
3424.24	1590.54
3425.34	1587.53
3426.44	1584.76
3427.54	1581.26
3428.64	1573.63
3429.74	1570.51
3430.84	1567.47
3431.94	1564.87
3433.04	1559.71
3434.14	1555.1
3435.24	1549.96
3436.34	1547.09
3437.44	1543.33
3438.54	1540.29
3439.64	1536.46
3440.74	1531.57
3441.83	1528.33
3442.93	1525.69
3444.03	1519.81
3445.13	1516.56
3446.22	1509.87
3447.32	1507.37
3448.42	1505.93
3449.51	1500.52
3450.61	1497.88
3451.7	1494.12
3452.8	1492.24
3453.89	1491.58
3454.99	1488.65
3456.08	1490.68
3457.18	1488.38
3458.27	1484.56
3459.36	1485.36
3460.46	1483.24
3461.55	1481.77
3462.64	1477.45
3463.73	1472.6
3464.82	1470.14
3465.92	1464.34
3467.01	1460.07
3468.1	1454.28
3469.19	1447.3
3470.28	1443.92
3471.37	1439.74
3472.46	1435.65
3473.55	1435.75
3474.64	1431.95
3475.73	1428.45
3476.82	1423.55
3477.91	1424.38
3478.99	1422.9
3480.08	1421.27
3481.17	1418.33
3482.26	1417.57
3483.35	1413.52
3484.43	1410.35
3485.52	1409.28
3486.61	1406.73
3487.69	1404.28
3488.78	1401.99
3489.86	1398.83
3490.95	1395.93
3492.03	1391.24
3493.12	1389.6
3494.2	1386.79
3495.28	1382.19
3496.37	1381.46
3497.45	1377.25
3498.54	1373.65
3499.62	1369.65
3500.7	1366.54
3501.78	1364.97
3502.87	1360.56
3503.95	1357.97
3505.03	1354.73
3506.11	1351.52
3507.19	1347.19
3508.27	1342.99
3509.35	1340.6
3510.43	1336.38
3511.51	1332.42
3512.59	1330.46
3513.67	1326.45
3514.75	1324.47
3515.83	1320.44
3516.91	1317.54
3517.99	1316.69
3519.06	1313
3520.14	1313.45
3521.22	1310.36
3522.3	1305.15
3523.37	1301.96
3524.45	1297.9
3525.52	1296.31
3526.6	1293.49
3527.68	1289.26
3528.75	1287.94
3529.83	1283.81
3530.9	1280.59
3531.98	1280.1
3533.05	1279.08
3534.12	1277.09
3535.2	1274.29
3536.27	1270.43
3537.34	1269.52
3538.42	1264.57
3539.49	1261.04
3540.56	1257.93
3541.63	1254.12
3542.71	1250.36
3543.78	1247.98
3544.85	1244.45
3545.92	1242.66
3546.99	1239.48
3548.06	1239.49
3549.13	1238.03
3550.2	1237.52
3551.27	1236.37
3552.34	1233.77
3553.41	1232.96
3554.48	1231.99
3555.54	1232.63
3556.61	1229.84
3557.68	1226.08
3558.75	1226.11
3559.81	1224.67
3560.88	1220.76
3561.95	1219.99
3563.01	1216.81
3564.08	1215.72
3565.15	1212.45
3566.21	1212.86
3567.28	1213.62
3568.34	1212.23
3569.41	1211.22
3570.47	1211.35
3571.54	1210.8
3572.6	1212.75
3573.66	1211.94
3574.73	1212.28
3575.79	1211.5
3576.85	1209.91
3577.91	1207.83
3578.98	1206.25
3580.04	1208.88
3581.1	1210.27
3582.16	1209.06
3583.22	1209.26
3584.28	1209.45
3585.34	1209.07
3586.4	1209.22
3587.46	1208.27
3588.52	1210.34
3589.58	1207.09
3590.64	1205.06
3591.7	1202.94
3592.76	1202.58
3593.82	1202.47
3594.87	1203.15
3595.93	1201.17
3596.99	1200.7
3598.05	1198.63
3599.1	1198.1
3600.16	1198.37
3601.22	1199.09
3602.27	1197.37
3603.33	1196.1
3604.38	1192.38
3605.44	1191.3
3606.49	1191.05
3607.55	1187.43
3608.6	1184.21
3609.66	1182.91
3610.71	1179.57
3611.76	1177.29
3612.82	1174.26
3613.87	1173.91
3614.92	1171.51
3615.97	1169.16
3617.03	1166.64
3618.08	1166.58
3619.13	1163.3
3620.18	1161.2
3621.23	1159.73
3622.28	1156.35
3623.33	1154.47
3624.38	1152.5
3625.43	1148.8
3626.48	1151.62
3627.53	1147.63
3628.58	1146.85
3629.63	1145.56
3630.68	1143.79
3631.73	1142.2
3632.78	1137.82
3633.82	1136.39
3634.87	1136.55
3635.92	1130.17
3636.96	1128.9
3638.01	1124.15
3639.06	1122.69
3640.1	1119.33
3641.15	1117.57
3642.19	1116.41
3643.24	1114.36
3644.28	1110.16
3645.33	1111.41
3646.37	1110.02
3647.42	1111.69
3648.46	1107.96
3649.5	1106.7
3650.55	1107.13
3651.59	1106.64
3652.63	1106.84
3653.67	1107.43
3654.72	1104.02
3655.76	1102.58
3656.8	1099.03
3657.84	1099.11
3658.88	1099.47
3659.92	1096.02
3660.96	1092.24
3662	1089.83
3663.04	1089.08
3664.08	1088.73
3665.12	1087.8
3666.16	1085.4
3667.2	1082.99
3668.24	1078.68
3669.28	1077.62
3670.31	1078.64
3671.35	1076.87
3672.39	1074.8
3673.43	1074.25
3674.46	1073.76
3675.5	1073
3676.54	1073.37
3677.57	1074.24
3678.61	1074.79
3679.64	1074.1
3680.68	1073.48
3681.71	1071.9
3682.75	1071.38
3683.78	1070.48
3684.81	1069.61
3685.85	1068.31
3686.88	1066.97
3687.91	1066.67
3688.95	1065.14
3689.98	1064.4
3691.01	1064.04
3692.04	1063.08
3693.08	1061.1
3694.11	1061.65
3695.14	1062
3696.17	1062.45
3697.2	1060.44
3698.23	1059.71
3699.26	1058.56
3700.29	1057.18
3701.32	1057.88
3702.35	1059.66
3703.38	1060.28
3704.41	1060.45
3705.44	1059.73
3706.46	1059.48
3707.49	1060.16
3708.52	1061.22
3709.55	1062.78
3710.57	1060.63
3711.6	1058.59
3712.63	1057.53
3713.65	1057.98
3714.68	1058.9
3715.7	1061.05
3716.73	1061.98
3717.76	1063.72
3718.78	1063.05
3719.8	1065.28
3720.83	1066.48
3721.85	1066.65
3722.88	1067.08
3723.9	1066.67
3724.92	1065.98
3725.95	1065.24
3726.97	1063.42
3727.99	1065.09
3729.01	1063.71
3730.03	1064.55
3731.06	1064.6
3732.08	1064.12
3733.1	1065.24
3734.12	1064.93
3735.14	1066.41
3736.16	1066.67
3737.18	1065.79
3738.2	1066.84
3739.22	1066.66
3740.24	1067.89
3741.26	1067.69
3742.27	1066.13
3743.29	1066.86
3744.31	1065.6
3745.33	1067.06
3746.34	1068.09
3747.36	1069.09
3748.38	1069.76
3749.39	1069.12
3750.41	1068.27
3751.43	1070.33
3752.44	1068.99
3753.46	1068.27
3754.47	1067.51
3755.49	1067.27
3756.5	1065.11
3757.52	1062.65
3758.53	1063.89
3759.54	1064.4
3760.56	1062.41
3761.57	1063.96
3762.58	1064.17
3763.6	1065.22
3764.61	1064.38
3765.62	1065.77
3766.63	1068.67
3767.64	1068.68
3768.66	1068.94
3769.67	1067.99
3770.68	1068.34
3771.69	1070.39
3772.7	1070.48
3773.71	1073.27
3774.72	1073.21
3775.73	1070.41
3776.74	1071.39
3777.75	1073.41
3778.75	1077.2
3779.76	1077.15
3780.77	1077.61
3781.78	1076.07
3782.78	1073.39
3783.79	1073.19
3784.8	1075.65
3785.8	1074.32
3786.81	1072.18
3787.82	1071.99
3788.82	1073.18
3789.83	1074.18
3790.83	1075.78
3791.84	1078.85
3792.84	1079.7
3793.85	1079.57
3794.85	1081.4
3795.86	1083.15
3796.86	1081.89
3797.86	1080.8
3798.86	1079.47
3799.87	1079.48
3800.87	1079.51
3801.87	1081.15
3802.87	1082.3
