##NAMES=Zheshengite
##RRUFFID=R250136
##IDEAL CHEMISTRY=Pb_4_ZnZn_2_(AsO_4_)_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Sanguozhuang Village, Yunnan Province, China
##OWNER=Geological Museum of China
##SOURCE=Ningyue Sun
##DESCRIPTION=Light yellow prismatic single crystals with chisel-like termination, associated with hemimorphite and azurite. Type sample, described in Sun et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250136
##MEASURED CHEMISTRY=(Pb_4.12_Ca_0.01_)(Zn_0.83_Cu_0.23_Fe_0.04_)Zn_2.00_[(As_0.90_P_0.10_)O_4_]_2_[(P_0.94_Si_0.01_)O_4_]_2_(OH)_2_ ; Calculated with O = 18 apfu
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3022.96	14942.7
3024.64	14892.3
3026.31	14842.9
3027.98	14799.1
3029.66	14764.6
3031.33	14731.7
3033	14700.7
3034.67	14669.5
3036.34	14633.6
3038.01	14601
3039.68	14568.3
3041.35	14542.8
3043.02	14522.9
3044.69	14509.7
3046.36	14485.4
3048.03	14461.7
3049.7	14436.4
3051.36	14407.3
3053.03	14371
3054.69	14343.1
3056.36	14314.6
3058.02	14289
3059.69	14263.8
3061.35	14233
3063.02	14204.3
3064.68	14176.3
3066.34	14145.2
3068	14111.1
3069.66	14079.1
3071.33	14050.4
3072.99	14020.9
3074.65	13996.1
3076.31	13972.8
3077.97	13950.4
3079.62	13924.3
3081.28	13907.5
3082.94	13885.9
3084.6	13858.6
3086.26	13822.3
3087.91	13787.9
3089.57	13754.1
3091.22	13714.5
3092.88	13670.3
3094.53	13625.1
3096.19	13571.2
3097.84	13518
3099.49	13465.2
3101.15	13417.4
3102.8	13377.9
3104.45	13337.5
3106.1	13301
3107.75	13267.5
3109.4	13250.2
3111.05	13238
3112.7	13232.5
3114.35	13219.9
3116	13211
3117.65	13198
3119.3	13186.9
3120.94	13175.8
3122.59	13157.4
3124.24	13132.1
3125.88	13100.6
3127.53	13076.1
3129.17	13042.3
3130.82	13009.3
3132.46	12971.3
3134.1	12936.6
3135.75	12903
3137.39	12875.2
3139.03	12860
3140.67	12842.7
3142.31	12818.4
3143.96	12788.4
3145.6	12756.8
3147.23	12721.8
3148.87	12685
3150.51	12638.9
3152.15	12593.1
3153.79	12556.7
3155.43	12520.9
3157.06	12484.6
3158.7	12448
3160.34	12421.2
3161.97	12391.4
3163.61	12370.9
3165.24	12342.8
3166.88	12309.1
3168.51	12276.4
3170.14	12242.8
3171.78	12212.7
3173.41	12187.4
3175.04	12161.3
3176.67	12139.6
3178.3	12117.6
3179.93	12096.1
3181.56	12072.8
3183.19	12050.8
3184.82	12032
3186.45	12010.4
3188.08	11989.4
3189.71	11963.8
3191.33	11937
3192.96	11913.7
3194.59	11893.7
3196.21	11871.1
3197.84	11848.4
3199.47	11813.4
3201.09	11783.8
3202.71	11760.8
3204.34	11738.4
3205.96	11718
3207.58	11696.6
3209.21	11671.3
3210.83	11643.8
3212.45	11615.7
3214.07	11592.3
3215.69	11566.4
3217.31	11538.4
3218.93	11502.8
3220.55	11479.1
3222.17	11456.8
3223.79	11433.4
3225.41	11412.1
3227.02	11391.8
3228.64	11372.2
3230.26	11350.5
3231.87	11330.3
3233.49	11311.6
3235.1	11290.7
3236.72	11272.9
3238.33	11248.5
3239.95	11217.8
3241.56	11184.8
3243.17	11153.6
3244.78	11121.8
3246.4	11089.6
3248.01	11056.8
3249.62	11010.6
3251.23	10975.7
3252.84	10946.6
3254.45	10921.1
3256.06	10895.9
3257.67	10869.9
3259.28	10843.3
3260.88	10816.1
3262.49	10791.8
3264.1	10765.5
3265.7	10738.3
3267.31	10713.6
3268.92	10690.5
3270.52	10664.5
3272.13	10637.9
3273.73	10613
3275.33	10586.8
3276.94	10560
3278.54	10537.7
3280.14	10518.5
3281.75	10497.5
3283.35	10480
3284.95	10462.2
3286.55	10442.8
3288.15	10417.7
3289.75	10396.8
3291.35	10376.7
3292.95	10354.8
3294.55	10334.7
3296.15	10313.7
3297.74	10293.7
3299.34	10274
3300.94	10249.2
3302.53	10221.1
3304.13	10193.6
3305.72	10161.4
3307.32	10133.8
3308.91	10113.6
3310.51	10093.8
3312.1	10074
3313.69	10062.7
3315.29	10045.7
3316.88	10008.7
3318.47	9971.2
3320.06	9934.93
3321.66	9901.01
3323.25	9883.9
3324.83	9888.77
3326.42	9873.45
3328.01	9857.14
3329.6	9839.82
3331.19	9824.25
3332.78	9808.29
3334.37	9793.88
3335.95	9776.24
3337.54	9756.47
3339.13	9732.9
3340.71	9708.75
3342.3	9679.25
3343.88	9651.5
3345.47	9625.86
3347.05	9597.55
3348.63	9573.17
3350.22	9549.27
3351.8	9525.7
3353.38	9503
3354.96	9484.83
3356.55	9466.1
3358.13	9446
3359.71	9425.32
3361.29	9403.69
3362.87	9385.65
3364.44	9365.42
3366.02	9341.75
3367.6	9316.27
3369.18	9288.93
3370.76	9257.09
3372.33	9227.22
3373.91	9192.09
3375.49	9164.39
3377.06	9140.34
3378.64	9116.92
3380.21	9095.39
3381.79	9075.6
3383.36	9054.65
3384.93	9038.53
3386.51	9026.91
3388.08	9013.13
3389.65	9005.27
3391.22	8995.47
3392.79	8983.27
3394.36	8970.88
3395.93	8957.8
3397.5	8943.2
3399.07	8929.78
3400.64	8912.75
3402.21	8895.76
3403.78	8882.04
3405.35	8871.87
3406.92	8869.76
3408.48	8868.04
3410.05	8861.78
3411.61	8854.74
3413.18	8854.72
3414.74	8857.92
3416.31	8862.45
3417.87	8867.71
3419.44	8867.8
3421	8879.85
3422.56	8893.86
3424.13	8906.56
3425.69	8925.2
3427.25	8945.72
3428.81	8968.03
3430.37	8987.42
3431.93	9006.82
3433.49	9012.82
3435.05	9032.79
3436.61	9032.56
3438.17	9022.33
3439.73	8996.2
3441.29	8955.73
3442.84	8906.49
3444.4	8841.82
3445.96	8786.03
3447.51	8727.15
3449.07	8662.68
3450.62	8600.53
3452.18	8541.13
3453.73	8481.44
3455.29	8428.47
3456.84	8388.66
3458.39	8340.37
3459.95	8298.13
3461.5	8261.98
3463.05	8219.87
3464.6	8186.37
3466.15	8148.67
3467.7	8114.97
3469.25	8085.47
3470.8	8052.39
3472.35	8017.2
3473.9	7981.48
3475.45	7943.91
3477	7915.86
3478.54	7888.42
3480.09	7872.47
3481.64	7862.19
3483.19	7855.13
3484.73	7848.4
3486.28	7845.03
3487.82	7833.25
3489.37	7818.04
3490.91	7797.55
3492.46	7775.93
3494	7744.29
3495.54	7707.31
3497.08	7683.36
3498.62	7662.13
3500.17	7640.2
3501.71	7619.34
3503.25	7596.77
3504.79	7573.85
3506.33	7553.06
3507.87	7534.69
3509.41	7520.56
3510.95	7501.11
3512.48	7487.32
3514.02	7475.92
3515.56	7463.12
3517.1	7444.91
3518.63	7427.63
3520.17	7409.24
3521.7	7391.64
3523.24	7377.03
3524.77	7362.12
3526.31	7348.13
3527.84	7338.04
3529.38	7327.65
3530.91	7315.81
3532.44	7304.44
3533.97	7288.01
3535.51	7271.86
3537.04	7253.43
3538.57	7235.62
3540.1	7216.54
3541.63	7198.52
3543.16	7178.78
3544.69	7159.18
3546.22	7136.05
3547.75	7112.08
3549.27	7087.67
3550.8	7065.84
3552.33	7046.2
3553.86	7030.56
3555.38	7015.67
3556.91	7003.33
3558.43	6994.51
3559.96	6985.02
3561.48	6977.82
3563.01	6965.18
3564.53	6952.86
3566.05	6942.82
3567.58	6932.1
3569.1	6920.06
3570.62	6905.59
3572.14	6891.35
3573.66	6874.26
3575.19	6855.63
3576.71	6837.74
3578.23	6816.01
3579.75	6794.14
3581.27	6773.22
3582.78	6753.74
3584.3	6730.51
3585.82	6708.06
3587.34	6686.11
3588.86	6666.42
3590.37	6648.89
3591.89	6630.13
3593.41	6609.98
3594.92	6592.96
3596.44	6578.93
3597.95	6560.72
3599.46	6543.88
3600.98	6528.13
3602.49	6512.2
3604.01	6490.62
3605.52	6469.1
3607.03	6448.31
3608.54	6424.76
3610.05	6402.71
3611.56	6383.12
3613.07	6364.25
3614.58	6345.83
3616.09	6329.79
3617.6	6316.15
3619.11	6305.25
3620.62	6295.47
3622.13	6289.87
3623.64	6284.24
3625.14	6276.37
3626.65	6267.19
3628.16	6254.47
3629.66	6243.22
3631.17	6229.38
3632.67	6218.86
3634.18	6206.13
3635.68	6198.37
3637.19	6194.41
3638.69	6189.43
3640.19	6191.79
3641.7	6192.02
3643.2	6174.78
3644.7	6147.41
3646.2	6129.55
3647.7	6111.15
3649.2	6094.39
3650.71	6078.47
3652.21	6061.28
3653.7	6046.92
3655.2	6036
3656.7	6036.66
3658.2	6034.38
3659.7	6033.13
3661.2	6030.43
3662.69	6026.87
3664.19	6019.85
3665.69	6007.53
3667.18	5987.85
3668.68	5972.14
3670.17	5953.62
3671.67	5986.04
3673.16	5942.26
3674.65	5926.09
3676.15	5913.08
3677.64	5903.21
3679.13	5889.08
3680.62	5875.81
3682.12	5863.12
3683.61	5851.39
3685.1	5840.1
3686.59	5828.41
3688.08	5818.79
3689.57	5808.61
3691.06	5797.42
3692.55	5786.71
3694.04	5776.04
3695.52	5764.1
3697.01	5752.43
3698.5	5738.61
3699.99	5729.29
3701.47	5720.13
3702.96	5708.21
3704.44	5693.99
3705.93	5680.76
3707.41	5666.81
3708.9	5650.22
3710.38	5633.85
3711.87	5615.86
3713.35	5598.85
3714.83	5581.98
3716.31	5566.94
3717.8	5553.04
3719.28	5538.92
3720.76	5526.85
3721.16	5523.26
3722.65	5506.7
3724.14	5490.61
3725.62	5472.42
3727.11	5455.78
3728.6	5436.29
3730.09	5419.2
3731.57	5400.49
3733.06	5382.72
3734.55	5362.26
3736.03	5343.65
3737.52	5325.83
3739	5305.23
3740.49	5292.03
3741.97	5279.36
3743.46	5275.9
3744.94	5271.51
3746.42	5274.92
3747.9	5290.57
3749.39	5325.44
3750.87	5280.55
3752.35	5133.37
3753.83	5139.65
3755.31	5168.89
3756.79	5169.83
3758.27	5157.61
3759.75	5150.16
3761.23	5135.8
3762.71	5138.11
3764.18	5141.1
3765.66	5133.8
3767.14	5129.57
3768.62	5122.74
3770.09	5115.98
3771.57	5106.04
3773.05	5096.74
3774.52	5086.74
3775.99	5076.8
3777.47	5066.72
3778.94	5056.73
3780.42	5044.92
3781.89	5031.19
3783.36	5017.19
3784.84	5003.25
3786.31	4986.82
3787.78	4971.14
3789.25	4959.9
3790.72	4950.9
3792.19	4941.08
3793.66	4930.66
3795.13	4920.96
3796.6	4912.83
3798.07	4904.62
3799.54	4896.65
3801.01	4888.28
3802.48	4880.82
3803.94	4876.37
3805.41	4866.34
3806.88	4857.85
3808.34	4845.6
3809.81	4831.99
3811.28	4817.51
3812.74	4801.81
3814.21	4783.49
3815.67	4767.84
3817.13	4753.22
3818.6	4741.3
3820.06	4730.45
3821.52	4719.35
3822.99	4707.64
3824.45	4697.21
3825.91	4687.92
3827.37	4679.1
3828.83	4671.19
3830.29	4659.59
3831.75	4648.46
3833.21	4637.14
3834.67	4624.03
3836.13	4610.97
3837.59	4596.91
3839.05	4586.01
3840.5	4575.69
3841.96	4565.18
3843.42	4554.85
3844.87	4544.44
3846.33	4534.5
3847.79	4528.34
3849.24	4524.76
3850.7	4519.04
3852.15	4515.15
3853.61	4511.73
3855.06	4509.86
3856.51	4507.16
3857.97	4501.99
3859.42	4495.15
3860.87	4489.43
3862.32	4482.59
3863.77	4474.34
3865.23	4466.36
3866.68	4460.57
3868.13	4452.66
3869.58	4446.38
3871.03	4438.43
3872.48	4430.98
3873.92	4422.6
3875.37	4417.59
3876.82	4415
3878.27	4411.31
3879.72	4405.5
3881.16	4401.05
3882.61	4398.46
3884.06	4394.17
3885.5	4386.88
3886.95	4377.61
3888.39	4365.74
3889.84	4356.06
3891.28	4347.36
3892.72	4336.09
3894.17	4321.57
3895.61	4307.78
3897.05	4294.01
3898.5	4282.04
3899.94	4271.3
3901.38	4264.81
3902.82	4255.33
3904.26	4248.65
3905.7	4243.78
3907.14	4238.59
3908.58	4232.39
3910.02	4227.36
3911.46	4218.94
3912.9	4210.88
3914.34	4201.93
3915.77	4191.94
3917.21	4182.12
3918.65	4175.03
3920.08	4165.28
3921.52	4153.25
3922.96	4139.03
3924.39	4129.56
3925.83	4121.4
3927.26	4111.65
3928.7	4101.92
3930.13	4094.26
3931.56	4088.64
3933	4082.73
3934.43	4076.92
3935.86	4069.61
3937.29	4059.89
3938.73	4049.78
3940.16	4036.52
3941.59	4022.78
3943.02	4010.75
3944.45	4000.58
3945.88	3989.67
3947.31	3980.77
3948.74	3970.45
3950.17	3960.77
3951.59	3954.08
3953.02	3950.52
3954.45	3946.67
3955.88	3942.18
3957.3	3935.3
3958.73	3928.27
3960.15	3917.98
3961.58	3908.26
3963	3899.65
3964.43	3890.1
3965.85	3881.21
3967.28	3872.52
3968.7	3863.9
3970.13	3857.93
3971.55	3852.69
3972.97	3845.8
3974.39	3838.79
3975.81	3833.41
3977.24	3828.48
3978.66	3825.33
3980.08	3823.21
3981.5	3820.41
3982.92	3816.12
3984.34	3811.12
3985.76	3803.43
3987.18	3793.8
3988.59	3784.41
3990.01	3775.76
3991.43	3766.57
3992.85	3758.19
3994.26	3749.73
3995.68	3742.51
3997.1	3735.4
3998.51	3728.62
3999.93	3727.21
