##NAMES=Greenlizardite
##RRUFFID=R250059
##IDEAL CHEMISTRY=(NH_4_)Na(UO_2_)_2_(SO_4_)_2_(OH)_2_·4H_2_O
##LOCALITY=Green Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light green-yellow blades associated with ammoniozippeite, boussingaultite and dickite. This is the type sample described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250059
##MEASURED CHEMISTRY=(NH_4_)_0.98_Na_1.00_U_1.96_S_2.04_O_18.00_H_10.02_ ; Calculated H_2_O content based upon the structure determination
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.83617 b: 9.5127 c: 13.8979 alpha: 98.636 beta: 93.713 gamma: 110.102 volume: 832.49 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

1596.6	30.8751
1597.52	31.2374
1598.45	31.2563
1599.37	31.2146
1600.3	31.6375
1601.22	32.6059
1602.15	32.9278
1603.07	31.5123
1604	32.1171
1604.92	31.0854
1605.84	31.4275
1606.77	32.0727
1607.69	31.829
1608.61	33.1206
1609.53	33.2606
1610.46	33.1987
1611.38	33.8035
1612.3	34.7517
1613.22	34.2857
1614.14	33.8197
1615.06	35.1315
1615.98	35.2716
1616.9	34.6037
1617.82	36.1175
1618.74	34.0354
1619.66	32.9633
1620.58	34.2347
1621.5	33.0415
1622.42	31.4038
1623.34	32.2106
1624.26	31.9063
1625.18	32.8948
1626.1	33.641
1627.01	31.0336
1627.93	30.9111
1628.85	30.9906
1629.77	31.171
1630.68	31.7758
1631.6	31.0674
1632.52	30.8843
1633.43	30.8223
1634.35	30.6594
1635.26	30.6177
1636.18	30.1517
1637.09	31.4635
1638.01	30.1087
1638.92	30.3498
1639.84	31.0151
1640.75	30.1451
1641.67	31.0327
1642.58	30.2031
1643.49	30.4442
1644.41	29.7762
1645.32	29.1487
1646.23	29.0867
1647.14	29.2874
1648.06	30.377
1648.97	28.9818
1649.88	29.4451
1650.79	29.3428
1651.7	28.897
1652.61	29.6028
1653.52	29.0156
1654.44	28.9941
1655.35	29.2554
1656.26	28.9106
1657.17	29.0305
1658.08	29.4534
1658.98	28.3612
1659.89	28.9053
1660.8	27.8333
1661.71	28.8623
1662.62	28.7398
1663.53	29.6879
1664.44	29.0806
1665.34	29.0388
1666.25	28.6537
1667.16	29.0564
1668.06	28.4086
1668.97	29.377
1669.88	27.7999
1670.78	28.6067
1671.69	28.1205
1672.59	27.5535
1673.5	29.4916
1674.41	28.6822
1675.31	29.3678
1676.22	29.023
1677.12	28.7995
1678.02	29.0406
1678.93	28.615
1679.83	28.4319
1680.74	28.9356
1681.64	28.7929
1682.54	29.2562
1683.45	29.1539
1684.35	29.0314
1685.25	28.424
1686.15	28.9479
1687.05	28.2395
1687.96	28.5211
1688.86	28.5803
1689.76	27.6093
1690.66	28.3959
1691.56	27.8693
1692.46	27.8276
1693.36	29.3616
1694.26	28.3704
1695.16	28.2681
1696.06	26.5294
1696.96	28.5483
1697.86	27.1126
1698.76	28.1012
1699.65	27.1706
1700.55	26.8056
1701.45	27.6326
1702.35	27.2676
1703.25	27.3269
1704.14	27.5074
1705.04	26.0112
1705.94	27.0603
1706.83	27.16
1707.73	26.9971
1708.63	26.7534
1709.52	26.9137
1710.42	26.3265
1711.31	26.2039
1712.21	26.8895
1713.1	26.4033
1714	25.5535
1714.89	26.0775
1715.79	25.0054
1716.68	25.7718
1717.57	25.9119
1718.47	26.0116
1719.36	25.9901
1720.25	25.019
1721.15	26.0076
1722.04	25.9457
1722.93	25.1161
1723.82	25.1754
1724.71	25.7599
1725.61	24.3849
1726.5	25.0906
1727.39	25.9782
1728.28	24.7446
1729.17	24.3998
1730.06	25.5096
1730.95	25.2053
1731.84	24.6383
1732.73	25.243
1733.62	23.9892
1734.51	24.0283
1735.4	24.5522
1736.29	24.5105
1737.17	25.0344
1738.06	23.9422
1738.95	23.7792
1739.84	24.081
1740.73	23.2514
1741.61	23.7551
1742.5	24.4002
1743.39	24.5807
1744.27	24.5592
1745.16	23.5074
1746.04	23.8899
1746.93	23.8482
1747.82	23.8873
1748.7	24.4112
1749.59	25.0968
1750.47	23.6005
1751.36	24.5689
1752.24	23.7999
1753.12	23.1117
1754.01	22.6053
1754.89	23.6747
1755.78	23.9966
1756.66	22.5004
1757.54	24.5192
1758.42	23.3866
1759.31	22.5974
1760.19	23.586
1761.07	23.1604
1761.95	23.2601
1762.83	23.8043
1763.72	23.6413
1764.6	23.7208
1765.48	22.7498
1766.36	22.7889
1767.24	22.7876
1768.12	22.463
1769	23.088
1769.88	21.7533
1770.76	23.8126
1771.64	23.5487
1772.51	23.5069
1773.39	23.4652
1774.27	23.1407
1775.15	23.5434
1776.03	21.9461
1776.9	23.2175
1777.78	22.3273
1778.66	23.1139
1779.54	23.3146
1780.41	22.1415
1781.29	22.9685
1782.17	23.3308
1783.04	22.6224
1783.92	22.9646
1784.79	22.3572
1785.67	22.2346
1786.54	21.9909
1787.42	22.5956
1788.29	22.2509
1789.17	22.6132
1790.04	22.3695
1790.92	22.2873
1791.79	23.0133
1792.66	22.81
1793.54	22.4248
1794.41	22.1811
1795.28	21.8363
1796.15	22.8047
1797.03	21.9751
1797.9	22.6
1798.77	21.9118
1799.64	22.0317
1800.51	22.192
1801.38	22.2109
1802.25	22.2702
1803.12	22.0063
1803.99	22.308
1804.86	22.2663
1805.73	22.5478
1806.6	21.9808
1807.47	22.6057
1808.34	22.16
1809.21	22.1587
1810.08	22.5816
1810.95	22.3782
1811.82	21.9729
1812.68	21.3857
1813.55	22.5965
1814.42	22.1507
1815.29	21.9676
1816.15	22.3501
1817.02	21.8842
1817.89	21.5394
1818.75	21.1341
1819.62	22.3853
1820.48	20.99
1821.35	21.7362
1822.22	21.9369
1823.08	21.3295
1823.95	20.8635
1824.81	21.4279
1825.67	21.8912
1826.54	22.5363
1827.4	22.0906
1828.27	21.1398
1829.13	20.7546
1829.99	21.6018
1830.86	21.3782
1831.72	20.4476
1832.58	21.4766
1833.44	20.8692
1834.31	21.575
1835.17	20.5434
1836.03	22.2188
1836.89	21.4902
1837.75	21.3677
1838.61	21.0633
1839.47	20.8802
1840.33	21.3637
1841.19	21.7462
1842.05	21.8257
1842.91	20.9153
1843.77	21.1362
1844.63	21.3369
1845.49	23.0124
1846.35	20.7686
1847.21	20.4845
1848.06	21.6751
1848.92	20.6637
1849.78	20.8644
1850.64	21.2469
1851.5	21.1042
1852.35	21.6079
1853.21	20.4147
1854.07	20.6154
1854.92	21.2605
1855.78	20.6531
1856.63	20.571
1857.49	21.701
1858.34	20.6694
1859.2	21.0519
1860.06	22.2223
1860.91	20.2008
1861.76	21.5126
1862.62	20.4002
1863.47	21.4292
1864.33	21.1854
1865.18	21.6285
1866.03	20.3545
1866.89	20.9996
1867.74	20.8973
1868.59	21.3
1869.44	21.2381
1870.3	20.5297
1871.15	20.185
1872	21.8806
1872.85	20.0207
1873.7	20.7871
1874.55	20.6645
1875.4	21.0067
1876.25	20.9245
1877.1	20.6606
1877.95	22.0532
1878.8	20.6782
1879.65	20.7374
1880.5	19.8472
1881.35	19.3207
1882.2	20.3092
1883.05	20.2271
1883.9	20.4682
1884.75	20.2245
1885.59	19.8999
1886.44	20.3027
1887.29	20.7862
1888.14	20.1586
1888.98	20.6825
1889.83	20.1156
1890.68	20.094
1891.52	20.2745
1892.37	20.0106
1893.21	20.1305
1894.06	20.3918
1894.9	19.7844
1895.75	20.0255
1896.59	21.398
1897.44	19.9421
1898.28	20.668
1899.13	20.2223
1899.97	19.1705
1900.81	18.9065
1901.66	19.2284
1902.5	19.2069
1903.34	20.3571
1904.19	20.4366
1905.03	18.9807
1905.87	18.939
1906.71	19.1195
1907.56	19.6434
1908.4	19.0361
1909.24	20.1661
1910.08	19.7809
1910.92	19.4362
1911.76	19.2732
1912.6	19.7567
1913.44	19.0282
1914.28	18.744
1915.12	18.8033
1915.96	21.004
1916.8	19.7906
1917.64	19.062
1918.48	19.0808
1919.32	18.7361
1920.15	19.159
1920.99	18.5921
1921.83	18.8938
1922.67	19.5389
1923.5	18.2245
1924.34	18.9504
1925.18	18.4845
1926.02	19.1296
1926.85	19.3101
1927.69	18.6623
1928.52	19.0246
1929.36	18.7809
1930.19	19.6078
1931.03	17.7682
1931.87	18.5143
1932.7	19.6645
1933.53	18.8955
1934.37	17.7831
1935.2	18.7515
1936.04	18.8916
1936.87	18.8498
1937.7	17.9798
1938.54	17.8977
1939.37	18.3793
1940.2	19.3492
1941.03	18.1793
1941.87	18.4112
1942.7	18.4119
1943.53	18.6766
1944.36	18.3446
1945.19	19.1457
1946.02	18.8047
1946.86	17.4222
1947.69	17.7432
1948.52	17.0628
1949.35	18.2317
1950.18	17.7553
1951.01	17.9415
1951.84	18.2872
1952.66	17.8989
1953.49	17.4605
1954.32	17.9513
1955.15	16.9893
1955.98	18.1643
1956.81	17.5205
1957.63	17.2634
1958.46	17.3957
1959.29	17.5738
1960.12	17.9023
1960.94	17.6405
1961.77	17.2991
1962.6	17.7242
1963.42	17.7162
1964.25	17.28
1965.07	17.7075
1965.9	17.6197
1966.73	16.9912
1967.55	17.3898
1968.38	17.2965
1969.2	17.6531
1970.02	17.7822
1970.85	16.8851
1971.67	16.8269
1972.49	17.0506
1973.32	17.4332
1974.14	18.0709
1974.96	16.935
1975.79	17.0054
1976.61	17.6882
1977.43	17.1738
1978.25	16.6492
1979.08	17.1809
1979.9	16.8236
1980.72	17.1138
1981.54	16.9623
1982.36	17.0263
1983.18	16.6783
1984	17.3111
1984.82	17.2736
1985.64	16.6818
1986.46	16.846
1987.28	16.8805
1988.1	16.7591
1988.92	16.3315
1989.74	16.2799
1990.56	16.5127
1991.37	16.3917
1992.19	16.4759
1993.01	16.6095
1993.83	16.4756
1994.65	16.893
1995.46	16.4113
1996.28	16.7501
1997.1	16.2605
1997.91	16.2835
1998.73	16.6343
1999.54	16.6083
2000.36	16.7475
2001.18	17.1232
2001.99	16.1894
2002.81	16.0955
2003.62	16.477
2004.44	16.6206
2005.25	15.8302
2006.06	16.3455
2006.88	16.5186
2007.69	16.0938
2008.51	16.2032
2009.32	16.4297
2010.13	16.7964
2010.94	15.9915
2011.76	15.8531
2012.57	16.3345
2013.38	16.6417
2014.19	15.8668
2015	16.0708
2015.82	16.2426
2016.63	15.6831
2017.44	16.3037
2018.25	17.1007
2019.06	15.8513
2019.87	16.6653
2020.68	15.9756
2021.49	15.4314
2022.3	15.8003
2023.11	16.3385
2023.92	16.4081
2024.73	16.0833
2025.53	15.9629
2025.77	15.9637
2026.61	16.0035
2027.45	16.3868
2028.3	16.8306
2029.14	15.9816
2029.98	15.981
2030.83	15.7985
2031.67	15.6161
2032.51	16.262
2033.35	16.019
2034.2	16.2406
2035.04	16.7047
2035.88	16.3808
2036.72	15.6934
2037.56	15.915
2038.4	15.0053
2039.24	15.5502
2040.08	16.2971
2040.93	15.4884
2041.77	16.3161
2042.61	15.77
2043.45	16.1129
2044.29	16.1527
2045.12	16.4753
2045.96	14.7576
2046.8	17.161
2047.64	16.1907
2048.48	15.4628
2049.32	15.3006
2050.16	17.0172
2051	15.1782
2051.83	15.9251
2052.67	16.167
2053.51	15.9845
2054.35	15.4385
2055.18	15.6601
2056.02	16.306
2056.86	15.8408
2057.69	15.4563
2058.53	15.8396
2059.36	15.0915
2060.2	15.4141
2061.04	16.0398
2061.87	15.5544
2062.71	15.8568
2063.54	15.7148
2064.38	15.7748
2065.21	15.0671
2066.05	15.0261
2066.88	15.571
2067.71	16.0351
2068.55	15.3476
2069.38	15.4682
2070.22	16.0333
2071.05	15.2852
2071.88	15.4462
2072.71	15.587
2073.55	17.0208
2074.38	15.9293
2075.21	14.5146
2076.04	15.7665
2076.88	15.8265
2077.71	14.9774
2078.54	15.8859
2079.37	15.6025
2080.2	15.8443
2081.03	15.9649
2081.86	15.5603
2082.69	15.8425
2083.52	15.7611
2084.35	15.0131
2085.18	16.2246
2086.01	15.6786
2086.84	14.9507
2087.67	16.2834
2088.5	15.4546
2089.33	14.9691
2090.16	17.3322
2090.99	15.4124
2091.81	16.0986
2092.64	15.0677
2093.47	15.2086
2094.3	15.511
2095.12	15.8538
2095.95	15.6512
2096.78	15.59
2097.61	16.8016
2098.43	15.2454
2099.26	15.4266
2100.08	15.6281
2100.91	14.9204
2101.74	15.8895
2102.56	16.6566
2103.39	15.8479
2104.21	15.2817
2105.04	15.3215
2105.86	15.3613
2106.69	15.0981
2107.51	16.5318
2108.34	15.1171
2109.16	14.672
2109.98	15.1765
2110.81	15.6607
2111.63	15.2359
2112.45	15.2555
2113.28	16.063
2114.1	15.3756
2114.92	14.8497
2115.75	14.7279
2116.57	16.0404
2117.39	15.2924
2118.21	15.312
2119.03	14.8063
2119.85	15.9572
2120.68	15.4314
2121.5	14.6025
2122.32	16.2989
2123.14	15.0862
2123.96	15.5906
2124.78	15.3072
2125.6	15.9329
2126.42	15.0636
2127.24	14.8812
2128.06	15.6685
2128.88	15.4861
2129.7	15.4249
2130.51	15.4243
2131.33	15.6257
2132.15	15.3827
2132.97	15.0791
2133.79	15.0785
2134.6	15.1183
2135.42	15.9662
2136.24	15.5817
2137.06	15.4195
2137.87	15.1159
2138.69	15.7416
2139.51	15.6804
2140.32	14.9121
2141.14	15.8206
2141.96	16.0422
2142.77	15.5366
2143.59	15.1724
2144.4	14.8889
2145.22	16.4843
2146.03	15.6352
2146.85	14.5639
2147.66	16.0987
2148.48	13.7749
2149.29	14.946
2150.11	15.5312
2150.92	16.2377
2151.73	16.0351
2152.55	14.8426
2153.36	15.3874
2154.17	15.7909
2154.98	14.8408
2155.8	14.9412
2156.61	15.1427
2157.42	15.0815
2158.23	15.9293
2159.05	15.7469
2159.86	14.2312
2160.67	16.2104
2161.48	16.1694
2162.29	15.5021
2163.1	15.4409
2163.91	15.6626
2164.72	15.2781
2165.53	14.1664
2166.34	15.8426
2167.15	15.4784
2167.96	14.9929
2168.77	15.2954
2169.58	15.3352
2170.39	15.6174
2171.2	15.3744
2172.01	14.7475
2172.82	15.252
2173.62	15.5746
2174.43	15.2104
2175.24	14.6644
2176.05	15.1486
2176.86	15.4712
2177.66	15.0868
2178.47	15.4701
2179.28	14.2775
2180.08	15.7315
2180.89	15.4077
2181.7	15.0232
2182.5	14.5782
2183.31	15.7291
2184.11	15.8699
2184.92	14.839
2185.72	14.798
2186.53	14.454
2187.33	16.11
2188.14	14.4124
2188.94	15.0987
2189.75	15.0779
2190.55	15.5016
2191.35	15.6222
2192.16	16.0458
2192.96	15.621
2193.77	15.4992
2194.57	15.135
2195.37	14.6697
2196.17	15.356
2196.98	14.6685
2197.78	14.7083
2198.58	14.7481
2199.38	15.697
2200.18	15.2116
2200.99	15.7969
2201.79	15.7963
2202.59	14.5634
2203.39	15.2294
2204.19	14.9864
2204.99	14.602
2205.79	14.359
2206.59	14.6008
2207.39	14.8224
2208.19	15.4279
2208.99	16.3162
2209.79	15.1641
2210.59	15.2443
2211.39	15.1225
2212.18	14.7381
2212.98	14.6769
2213.78	15.3227
2214.58	15.0393
2215.38	15.6448
2216.18	15.6442
2216.97	15.6436
2217.77	15.845
2218.57	15.501
2219.36	15.5408
2220.16	15.1968
2220.96	14.8527
2221.75	14.7511
2222.55	14.8515
2223.35	14.7903
2224.14	15.2544
2224.94	14.9306
2225.73	14.7684
2226.53	15.3536
2227.32	15.1914
2228.12	15.3726
2228.91	15.7559
2229.71	15.2098
2230.5	14.6436
2231.29	15.4511
2232.09	15.7131
2232.88	15.2479
2233.67	15.9544
2234.47	15.1861
2235.26	15.6905
2236.05	15.7303
2236.85	14.7398
2237.64	14.9615
2238.43	15.0821
2239.22	15.3441
2240.01	14.7779
2240.8	15.2823
2241.6	16.4131
2242.39	15.6448
2243.18	15.6644
2243.97	15.0779
2244.76	14.2895
2245.55	15.1172
2246.34	15.9853
2247.13	14.8937
2247.92	15.6204
2248.71	15.337
2249.5	15.1142
2250.29	14.6894
2251.08	15.6787
2251.86	15.072
2252.65	15.0916
2253.44	14.7072
2254.23	14.9692
2255.02	15.5141
2255.81	15.5135
2256.59	15.4321
2257.38	15.5123
2258.17	15.6531
2258.95	15.3091
2259.74	15.3489
2260.53	14.9443
2261.31	15.3275
2262.1	15.3673
2262.89	15.3061
2263.67	14.8005
2264.46	15.608
2265.24	15.4255
2266.03	15.5866
2266.81	14.6365
2267.6	14.9389
2268.38	14.7565
2269.17	14.1297
2269.95	14.1897
2270.74	16.2699
2271.52	15.2794
2272.3	14.3697
2273.09	15.7226
2273.87	15.4392
2274.65	15.0548
2275.44	15.1148
2276.22	15.094
2277	14.9318
2277.78	15.5777
2278.56	14.8296
2279.35	15.132
2280.13	15.4547
2280.91	16.5854
2281.69	15.4535
2282.47	14.6044
2283.25	14.7452
2284.03	15.6941
2284.81	15.0875
2285.59	15.3495
2286.37	15.8338
2287.15	14.9645
2287.93	15.1861
2288.71	16.034
2289.49	15.5284
2290.27	14.5985
2291.05	15.1433
2291.83	14.9407
2292.61	15.5866
2293.39	14.9395
2294.16	14.1107
2294.94	15.0394
2295.72	16.2913
2296.5	15.3614
2297.27	15.7446
2298.05	15.037
2298.83	14.5515
2299.6	14.9348
2300.38	15.2372
2301.16	15.2568
2301.93	16.2663
2302.71	15.6799
2303.48	14.75
2304.26	14.81
2305.04	15.1124
2305.81	14.9704
2306.58	14.7072
2307.36	14.9086
2308.13	15.2111
2308.91	15.7559
2309.68	14.826
2310.46	15.3103
2311.23	15.8956
2312	14.3798
2312.78	14.5408
2313.55	15.4493
2314.32	14.8831
2315.1	14.9229
2315.87	14.7809
2316.64	15.8106
2317.41	15.5878
2318.19	15.0821
2318.96	15.0007
2319.73	14.7375
2320.5	14.2925
2321.27	14.7363
2322.04	15.4226
2322.81	14.9978
2323.58	14.2295
2324.35	14.734
2325.12	14.7334
2325.89	16.4297
2326.66	15.4595
2327.43	15.4387
2328.2	14.5896
2328.97	14.5688
2329.74	15.0126
2330.51	15.0928
2331.28	14.8094
2332.05	14.1624
2332.81	15.2729
2333.58	14.9701
2334.35	15.334
2335.12	15.1121
2335.89	15.476
2336.65	14.4864
2337.42	15.3554
2338.19	15.5779
2338.95	15.5377
2339.72	15.437
2340.49	15.9423
2341.25	15.478
2342.02	15.9025
2342.78	15.5391
2343.55	14.7313
2344.31	14.8124
2345.08	14.2268
2345.84	14.6109
2346.61	15.096
2347.37	15.763
2348.14	16.2077
2348.9	14.9555
2349.67	13.9456
2350.43	15.0974
2351.19	14.3704
2351.96	15.1586
2352.72	15.1791
2353.48	14.1692
2354.24	14.7554
2355.01	15.1193
2355.77	15.2812
2356.53	14.8976
2357.29	15.4838
2358.06	15.2416
2358.82	15.6459
2359.58	14.9189
2360.34	14.6364
2361.1	15.2629
2361.86	15.344
2362.62	14.9806
2363.38	15.2031
2364.14	14.8398
2364.9	15.2441
2365.66	14.6787
2366.42	14.7598
2367.18	14.8005
2367.94	15.5482
2368.7	14.8819
2369.46	14.8215
2370.22	15.145
2370.97	15.3877
2371.73	14.9436
2372.49	14.9842
2373.25	15.5098
2374.01	14.9444
2374.76	15.0053
2375.52	15.2884
2376.28	14.2786
2377.03	16.1374
2377.79	16.1983
2378.55	14.5218
2379.3	15.714
2380.06	14.9062
2380.82	15.5125
2381.57	15.8764
2382.33	14.5838
2383.08	15.4124
2383.84	14.7056
2384.59	14.7058
2385.35	14.3829
2386.1	15.1508
2386.86	15.1713
2387.61	14.808
2388.36	14.182
2389.12	15.2934
2389.87	14.6068
2390.62	15.4959
2391.38	15.375
2392.13	15.5571
2392.88	15.2947
2393.64	14.0829
2394.39	14.7902
2395.14	14.2451
2395.89	15.1948
2396.64	15.3769
2397.39	14.3469
2398.15	14.9128
2398.9	15.1758
2399.65	14.9336
2400.4	15.4995
2401.15	15.0554
2401.9	14.9344
2402.65	15.3589
2403.4	15.137
2404.15	14.5312
2404.9	14.7739
2405.65	15.4207
2406.4	14.4916
2407.15	15.5424
2407.9	15.3003
2408.64	15.9268
2409.39	14.8564
2410.14	13.9274
2410.89	15.261
2411.64	14.635
2412.38	14.1302
2413.13	15.4032
2413.88	15.1813
2414.63	13.8684
2415.37	14.7576
2416.12	14.9397
2416.87	15.5258
2417.61	14.415
2418.36	15.5264
2419.1	14.8398
2419.85	14.9209
2420.59	14.6989
2421.34	14.0325
2422.09	14.5783
2422.83	14.4977
2423.57	15.4071
2424.32	16.2155
2425.06	14.7814
2425.81	14.4382
2426.55	14.7213
2427.3	14.863
2428.04	14.9441
2428.78	14.9848
2429.53	15.2073
2430.27	14.3187
2431.01	14.8442
2431.75	14.198
2432.5	14.5821
2433.24	16.1178
2433.98	15.0675
2434.72	15.2698
2435.46	14.8661
2436.21	14.1391
2436.95	15.3515
2437.69	15.0083
2438.43	14.1197
2439.17	14.9281
2439.91	14.1405
2440.65	14.6054
2441.39	14.7269
2442.13	15.5554
2442.87	14.5658
2443.61	15.2327
2444.35	14.3643
2445.09	14.4454
2445.83	15.072
2446.56	15.3349
2447.3	14.4867
2448.04	14.2243
2448.78	14.3458
2449.52	15.2552
2450.25	14.7908
2450.99	14.9931
2451.73	14.9126
2452.47	15.2361
2453.2	14.7717
2453.94	15.176
2454.68	14.9743
2455.41	15.4998
2456.15	15.197
2456.88	14.6317
2457.62	14.0461
2458.36	14.41
2459.09	14.9153
2459.83	13.9257
2460.56	14.2896
2461.3	14.6333
2462.03	15.1791
2462.77	15.0783
2463.5	14.614
2464.23	14.8163
2464.97	15.0186
2465.7	14.2108
2466.43	14.2514
2467.17	14.4739
2467.9	14.8378
2468.63	15.0603
2469.37	13.9899
2470.1	14.2528
2470.83	14.3945
2471.56	14.4554
2472.29	13.9708
2473.03	13.9307
2473.76	15.1431
2474.49	13.8908
2475.22	14.7396
2475.95	15.0429
2476.68	15.0634
2477.41	14.5586
2478.14	14.1347
2478.87	14.9026
2479.6	15.6302
2480.33	14.6001
2481.06	13.7721
2481.79	15.1461
2482.52	14.7626
2483.25	14.3184
2483.98	14.7025
2484.71	14.2786
2485.43	13.794
2486.16	14.2791
2486.89	14.643
2487.62	14.2999
2488.35	13.9769
2489.07	14.8257
2489.8	13.9169
2490.53	14.7656
2491.25	14.9073
2491.98	14.645
2492.71	14.524
2493.43	13.696
2494.16	14.6458
2494.89	14.2824
2495.61	14.0201
2496.34	14.3234
2497.06	15.354
2497.79	15.4755
2498.51	13.5969
2499.24	14.5871
2499.96	14.5066
2500.69	14.1836
2501.41	14.0223
2502.13	13.8205
2502.86	13.7198
2503.58	14.4878
2504.3	14.3264
2505.03	13.2762
2505.75	14.0846
2506.47	14.3677
2507.2	13.8831
2507.92	13.7622
2508.64	14.4493
2509.36	12.9546
2510.08	14.0862
2510.8	13.5208
2511.53	14.0666
2512.25	14.6931
2512.97	14.5924
2513.69	13.9058
2514.41	14.8758
2515.13	14.4114
2515.85	13.6642
2516.57	13.422
2517.29	13.8264
2518.01	13.463
2518.73	14.5542
2519.45	13.9282
2520.17	13.9689
2520.89	14.0904
2521.61	14.0098
2522.32	13.9495
2523.04	14.5154
2523.76	14.2329
2524.48	14.1726
2525.2	14.4759
2525.91	13.8903
2526.63	14.2744
2527.35	13.9514
2528.07	14.4164
2528.78	14.8207
2529.5	14.4775
2530.22	14.1142
2530.93	14.2357
2531.65	13.3875
2532.36	14.8423
2533.08	14.3981
2533.79	14.2166
2534.51	14.6411
2535.22	13.9343
2535.94	13.2477
2536.65	13.6722
2537.37	13.6523
2538.08	13.7738
2538.8	13.7943
2539.51	13.9764
2540.22	12.7847
2540.94	13.6133
2541.65	14.1792
2542.36	14.0583
2543.08	14.0989
2543.79	14.281
2544.5	14.2813
2545.21	13.9382
2545.93	13.0293
2546.64	13.4741
2547.35	14.4844
2548.06	14.1615
2548.77	13.9193
2549.48	14.162
2550.2	14.3643
2550.91	12.9101
2551.62	14.0619
2552.33	14.0419
2553.04	13.719
2553.75	13.8405
2554.46	13.4165
2555.17	14.1441
2555.88	14.912
2556.59	14.1446
2557.29	13.6802
2558	14.2866
2558.71	14.4081
2559.42	13.2972
2560.13	13.2167
2560.84	13.7624
2561.54	13.7425
2562.25	14.1468
2562.96	14.0663
2563.67	13.7231
2564.37	14.0668
2565.08	13.5419
2565.79	13.9866
2566.49	13.8657
2567.2	13.5831
2567.91	13.4218
2568.61	12.9372
2569.32	14.1294
2570.03	14.1903
2570.73	14.1703
2571.44	13.5242
2572.14	13.6658
2572.85	13.8479
2573.55	13.1816
2574.25	13.9091
2574.96	14.9195
2575.66	12.7581
2576.37	13.7281
2577.07	14.0718
2577.77	14.1327
2578.48	14.3754
2579.18	13.8302
2579.88	14.3558
2580.59	14.4368
2581.29	13.6896
2581.99	13.3061
2582.69	13.6296
2583.4	14.1349
2584.1	13.6301
2584.8	13.1052
2585.5	13.7317
2586.2	13.4492
2586.9	13.8131
2587.6	13.3891
2588.3	13.046
2589	13.2886
2589.7	13.0061
2590.4	14.2387
2591.1	13.5723
2591.8	13.512
2592.5	12.9264
2593.2	13.6539
2593.9	13.0078
2594.6	12.9272
2595.3	13.2103
2596	13.7359
2596.7	13.3523
2597.39	13.6152
2598.09	13.7771
2598.79	13.4339
2599.49	13.2726
2600.18	13.4951
2600.88	14.6671
2601.58	13.3744
2602.28	13.5767
2602.97	13.0922
2603.67	13.3551
2604.36	13.4766
2605.06	13.093
2605.76	13.8407
2606.45	13.7804
2607.15	13.1342
2607.84	12.9527
2608.54	13.7206
2609.23	13.4785
2609.93	13.4182
2610.62	13.6609
2611.32	13.5399
2612.01	13.823
2612.7	13.7425
2613.4	14.2074
2614.09	13.0562
2614.79	13.0161
2615.48	13.4204
2616.17	13.057
2616.86	15.0371
2617.56	13.9263
2618.25	13.7245
2618.94	14.149
2619.63	13.5028
2620.33	14.5738
2621.02	13.4226
2621.71	13.3421
2622.4	13.3423
2623.09	13.8679
2623.78	13.9691
2624.47	12.6765
2625.16	13.5253
2625.85	13.8488
2626.54	12.94
2627.23	13.9503
2627.92	13.8092
2628.61	13.3448
2629.3	13.2643
2629.99	14.3151
2630.68	12.9214
2631.37	12.6389
2632.06	13.326
2632.75	12.6192
2633.43	13.3266
2634.12	14.3167
2634.81	13.8726
2635.5	13.1052
2636.18	13.2671
2636.87	12.9845
2637.56	13.308
2638.25	13.7932
2638.93	13.4904
2639.62	13.6321
2640.3	13.8142
2640.99	13.5922
2641.68	13.6935
2642.36	13.2696
2643.05	13.1486
2643.73	13.1085
2644.42	12.5229
2645.1	13.2909
2645.79	13.1699
2646.47	13.6551
2647.16	13.918
2647.84	14.4031
2648.53	13.5751
2649.21	12.8279
2649.89	13.8585
2650.58	13.3941
2651.26	14.0383
2651.94	13.0301
2652.63	12.887
2653.31	14.1376
2653.99	14.7909
2654.67	13.3984
2655.36	13.0557
2656.04	12.8333
2656.72	12.846
2657.4	13.857
2658.08	14.1003
2658.76	13.2891
2659.44	13.5748
2660.13	13.1514
2660.81	14.1368
2661.49	13.2128
2662.17	13.5586
2662.85	12.993
2663.53	13.79
2664.21	13.5111
2664.89	13.5331
2665.57	13.0933
2666.24	14.2468
2666.92	13.4766
2667.6	13.5308
2668.28	13.1426
2668.96	13.305
2669.64	13.1631
2670.31	12.8314
2670.99	12.9097
2671.67	12.8578
2672.35	13.3338
2673.02	13.2358
2673.7	13.3153
2674.38	13.1575
2675.05	13.2471
2675.73	13.3696
2676.41	13.2974
2677.08	13.202
2677.76	13.0529
2678.44	13.0046
2679.11	12.8541
2679.79	13.2437
2680.46	12.887
2681.14	13.292
2681.81	13.6263
2682.49	13.6304
