##NAMES=Naalasite
##RRUFFID=R250033
##IDEAL CHEMISTRY=NaAl(AsO_3_OH)_2_·H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown aggregates and druses of equant light to medium pink, transparent crystals associated with anhydrite, juansilvaite, magnesiokoritnigite. Type sample described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250033
##MEASURED CHEMISTRY=Na_0.92_Al_0.61_Fe^3+^_0.39_As_2_O_9_H_4.07_ ; Crystals exhibit significant mosaicity, and variable Fe/Al composition
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated with Cu radiation
##CELL PARAMETERS=a: 8.494 b: 8.494 c: 26.43 alpha: 90 beta: 90 gamma: 120 volume: 1651.5 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2214.42	44.6206
2215.78	44.6797
2217.14	44.3191
2218.51	46.5894
2219.87	46.6839
2221.23	46.8136
2222.59	46.101
2223.95	47.459
2225.31	48.429
2226.68	48.5578
2228.03	47.67
2229.4	47.3774
2230.75	47.3652
2232.12	48.722
2233.47	49.5867
2234.83	48.9425
2236.19	49.0703
2237.55	48.2506
2238.91	49.8165
2240.26	48.3298
2241.62	48.1056
2242.98	48.4077
2244.33	49.4475
2245.69	53.1553
2247.04	55.49
2248.4	56.2141
2249.75	53.8814
2251.11	53.3071
2252.46	55.5733
2253.82	56.8917
2255.17	58.2102
2256.52	59.7743
2257.87	59.7939
2259.23	58.408
2260.58	55.0617
2261.93	56.028
2263.28	56.0125
2264.63	58.8732
2265.98	58.2601
2267.33	59.647
2268.68	57.3502
2270.03	58.8423
2271.38	59.1762
2272.73	60.2818
2274.08	60.2647
2275.43	60.5983
2276.77	61.5279
2278.12	61.6857
2279.47	61.9488
2280.81	61.65
2282.16	62.1931
2283.51	62.0341
2284.85	63.489
2286.2	65.6124
2287.54	68.364
2288.89	68.9762
2290.23	69.4483
2291.58	67.2177
2292.92	67.5502
2294.26	68.1263
2295.61	69.0535
2296.95	72.1206
2298.29	71.0493
2299.63	71.5892
2300.97	69.0427
2302.31	70.6723
2303.65	70.299
2304.99	71.0147
2306.33	69.3795
2307.67	70.7616
2309.01	71.1265
2310.35	73.2085
2311.69	72.5909
2313.03	73.6213
2314.37	74.264
2315.7	77.1213
2317.04	77.6593
2318.38	77.4962
2319.72	78.3511
2321.05	75.6603
2322.39	76.8303
2323.72	75.4037
2325.06	79.6605
2326.39	80.3372
2327.73	82.1038
2329.06	81.8685
2330.39	82.6512
2331.73	83.6103
2333.06	85.55
2334.39	85.7704
2335.73	85.0079
2337.06	83.931
2338.39	83.0987
2339.72	84.8628
2341.05	87.8548
2342.38	88.6002
2343.71	89.7679
2345.04	89.9172
2346.37	90.5916
2347.7	90.3205
2349.03	88.6442
2350.36	88.4769
2351.68	89.7832
2353.01	91.8617
2354.34	92.9566
2355.67	91.1397
2356.99	90.7962
2358.32	90.5578
2359.65	90.8454
2360.97	92.5032
2362.3	93.7354
2363.62	95.5312
2364.95	95.4673
2366.27	95.9306
2367.6	97.726
2368.92	97.8371
2370.24	98.1935
2371.56	97.4622
2372.89	97.5727
2374.21	96.0336
2375.53	97.4081
2376.85	96.2887
2378.17	100.259
2379.49	101.81
2380.81	105.145
2382.13	105.395
2383.45	105.434
2384.77	104.771
2386.09	105.897
2387.41	105.023
2388.73	108.43
2390.05	110.784
2391.37	110.714
2392.68	110.544
2394	111.111
2395.32	113.041
2396.63	113.217
2397.95	114.306
2399.26	114.624
2400.58	117.188
2401.89	116.137
2403.21	118.594
2404.52	116.139
2405.84	117.614
2407.15	118.494
2408.46	121.896
2409.78	120.246
2411.09	120.389
2412.4	119.197
2413.71	120.002
2415.02	119.476
2416.33	121.337
2417.64	124.212
2418.96	125.474
2420.27	127.544
2421.57	126.701
2422.88	130.348
2424.19	128.838
2425.5	130.59
2426.81	129.15
2428.12	129.008
2429.42	129.041
2430.73	128.232
2432.04	126.617
2433.35	128.229
2434.65	129.768
2435.96	134.783
2437.26	135.48
2438.57	138.32
2439.87	136.806
2441.18	136.769
2442.48	133.782
2443.78	134.34
2445.09	134.758
2446.39	138.296
2447.69	138.537
2449	138.462
2450.3	139.089
2451.6	140.522
2452.9	139.885
2454.2	139.706
2455.5	139.909
2456.8	142.606
2458.1	143.581
2459.4	146.279
2460.7	148.517
2462	147.283
2463.3	145.17
2464.6	142.146
2465.89	143.227
2467.19	145.782
2468.49	146.546
2469.79	143.272
2471.08	141.373
2472.38	143.228
2473.67	146.409
2474.97	148.472
2476.27	146.533
2477.56	146.595
2478.85	145.253
2480.15	148.332
2481.44	149.165
2482.74	150.98
2484.03	148.97
2485.32	147.907
2486.61	146.705
2487.91	148.17
2489.2	150.826
2490.49	151.027
2491.78	149.259
2493.07	147.461
2494.36	146.959
2495.65	148.702
2496.94	149.183
2498.23	152.33
2499.52	153.159
2500.81	151.777
2502.09	150.995
2503.38	149.23
2504.67	152.866
2505.96	152.574
2507.24	155.402
2508.53	154.583
2509.82	153.798
2511.1	152.171
2512.39	151.386
2513.67	152.494
2514.96	152.341
2516.24	153.239
2517.52	153.646
2518.81	152.473
2520.09	150.705
2521.37	151.463
2522.66	153.624
2523.94	153.433
2525.22	153.138
2526.5	153.228
2527.78	155.633
2529.07	155.653
2530.35	154.796
2531.63	154.358
2532.91	152.342
2534.19	152.677
2535.47	153.994
2536.74	153.872
2538.02	152.171
2539.3	150.259
2540.58	150.382
2541.86	151.768
2543.13	150.452
2544.41	150.33
2545.69	149.295
2546.96	149.943
2548.24	149.644
2549.51	152.082
2550.79	152.414
2552.06	152.746
2553.34	151.57
2554.61	150.954
2555.89	152.479
2557.16	153.549
2558.43	154.16
2559.7	150.523
2560.98	148.961
2562.25	148.311
2563.52	148.535
2564.79	148.093
2566.06	149.056
2567.33	149.736
2568.6	149.329
2569.87	148.571
2571.14	149.287
2572.41	148.492
2573.68	149.278
2574.95	148.906
2576.22	148.252
2577.48	145.458
2578.75	144.804
2580.02	146.992
2581.29	148.724
2582.55	149.894
2583.82	149.133
2585.08	146.656
2586.35	143.051
2587.62	143.697
2588.88	144.898
2590.15	145.364
2591.41	141.938
2592.67	140.967
2593.94	142.907
2595.2	143.163
2596.46	144.542
2597.72	144.622
2598.99	145.86
2600.25	142.393
2601.51	140.441
2602.77	138.977
2604.03	140.143
2605.29	140.398
2606.55	142.689
2607.81	144.801
2609.07	142.564
2610.33	140.783
2611.59	138.23
2612.85	142.482
2614.1	142.315
2615.36	143.515
2616.62	142.541
2617.88	142.794
2619.13	142.519
2620.39	142.562
2621.64	144.288
2622.9	144.785
2624.16	143.809
2625.41	141.816
2626.67	140.909
2627.92	139.407
2629.17	140.747
2630.43	142.188
2631.68	141.385
2632.93	140.972
2634.18	140.942
2635.44	144.525
2636.69	143.723
2637.94	144.324
2639.19	142.608
2640.44	141.595
2641.69	142.197
2642.94	143.04
2644.19	143.78
2645.44	142.662
2646.69	142.841
2647.94	144.983
2649.19	145.162
2650.44	145.48
2651.68	144.22
2652.93	142.959
2654.18	143.137
2655.42	142.928
2656.67	144.052
2657.92	145.95
2659.16	146.862
2660.41	149.074
2661.65	147.707
2662.9	149.637
2664.14	147.427
2665.38	149.779
2666.63	148.376
2667.87	150.2
2669.11	149.428
2670.36	152.377
2671.6	151.534
2672.84	152.655
2674.08	151.672
2675.32	154.619
2676.57	153.039
2677.81	154.967
2679.05	154.089
2680.29	156.227
2681.52	155.137
2682.76	154.082
2684	153.169
2685.24	154.432
2686.48	155.339
2687.72	156.916
2688.95	156.246
2690.19	159.577
2691.43	159.468
2692.67	161.956
2693.9	161.111
2695.14	161.809
2696.37	161.946
2697.61	161.94
2698.84	161.619
2700.08	160.739
2701.31	157.822
2702.54	161.501
2703.78	161.427
2705.01	166.193
2706.24	165.066
2707.48	166.743
2708.71	166.106
2709.94	166.907
2711.17	164.866
2712.4	166.755
2713.63	165.907
2714.86	168.356
2716.09	168.841
2717.32	167.535
2718.55	166.16
2719.78	164.714
2721.01	167.024
2722.24	168.348
2723.47	171.676
2724.69	172.824
2725.92	174.64
2727.15	174.351
2728.38	173.255
2729.6	173.211
2730.83	169.974
2732.05	171.018
2733.28	167.85
2734.5	170.578
2735.73	172.221
2736.95	176.454
2738.18	174.829
2739.4	174.714
2740.62	173.372
2741.85	174.412
2743.07	173.595
2744.29	177.234
2745.51	179.644
2746.74	180.859
2747.96	179.656
2749.18	180.769
2750.4	181.388
2751.62	181.27
2752.84	179.504
2754.06	178.79
2755.28	180.497
2756.49	180.45
2757.71	183.911
2758.93	183.02
2760.15	186.305
2761.37	185.204
2762.58	186.384
2763.8	187.879
2765.02	188.883
2766.23	190.974
2767.45	190.995
2768.66	190.56
2769.88	190.721
2771.09	190.811
2772.31	191.814
2773.52	190.291
2774.74	191.189
2775.95	194.156
2777.16	195.894
2778.38	198.334
2779.59	198.424
2780.8	200.548
2782.01	200.075
2783.22	199.883
2784.43	201.235
2785.65	201.921
2786.86	203.412
2788.07	204.975
2789.28	207.694
2790.49	210.097
2791.7	210.781
2792.9	210.027
2794.11	209.938
2795.32	207.57
2796.53	206.663
2797.73	207.927
2798.94	211.462
2800.15	215.631
2801.35	216.799
2802.56	219.538
2803.77	221.626
2804.97	222.374
2806.18	223.59
2807.38	222.86
2808.59	224.644
2809.79	225.307
2811	227.67
2812.2	229.953
2813.4	232.493
2814.6	233.98
2815.81	235.196
2817.01	235.227
2818.21	236.311
2819.41	240.063
2820.61	241.525
2821.81	243.544
2823.01	243.353
2824.21	245.107
2825.41	246.836
2826.61	246.564
2827.81	247.113
2829.01	248.058
2830.21	250.012
2831.41	251.113
2832.6	251.307
2833.8	253.049
2835	254.397
2836.19	256.891
2837.39	256.394
2838.59	259.031
2839.78	260.249
2840.98	263.141
2842.17	264.98
2843.37	265.049
2844.56	266.543
2845.76	267.624
2846.95	269.665
2848.14	271.696
2849.34	271.859
2850.53	273.814
2851.72	273.764
2852.91	276.01
2854.1	275.562
2855.3	279.751
2856.49	279.86
2857.68	281.584
2858.87	281.625
2860.06	283.683
2861.25	284.438
2862.44	283.559
2863.63	284.889
2864.81	288.097
2866	290.75
2867.19	292.987
2868.38	292.754
2869.57	293.287
2870.75	294.393
2871.94	295.469
2873.13	296.002
2874.31	295.808
2875.5	298.557
2876.68	302.235
2877.87	305.776
2879.05	306.445
2880.24	306.962
2881.42	305.083
2882.6	306.364
2883.79	306.913
2884.97	309.925
2886.15	310.913
2887.34	311.807
2888.52	312.228
2889.7	312.735
2890.88	314.038
2892.06	316.088
2893.24	318.964
2894.42	321.098
2895.6	321.724
2896.78	320.429
2897.96	320.763
2899.14	322.071
2900.32	323.842
2901.5	325.398
2902.67	326.823
2903.85	328.371
2905.03	328.736
2906.21	330.137
2907.38	333.875
2908.56	335.452
2909.74	338.773
2910.91	340.753
2912.09	345.283
2913.26	341.993
2914.44	344.431
2915.61	344.705
2916.78	351.049
2917.96	350.279
2919.13	350.872
2920.3	350.211
2920.55	350.137
2921.78	349.443
2923	351.998
2924.23	352.521
2925.45	356.164
2926.68	354.966
2927.9	357.732
2929.12	357.376
2930.35	360.701
2931.57	363.643
2932.79	365.917
2934.02	364.26
2935.24	365.797
2936.46	368.812
2937.68	372.38
2938.9	371.812
2940.12	372.999
2941.34	371.761
2942.56	375.367
2943.78	374.306
2945	375.946
2946.22	374.675
2947.44	374.842
2948.66	377.85
2949.88	378.648
2951.1	381.446
2952.32	383.084
2953.54	384.619
2954.75	383.312
2955.97	381.299
2957.19	381.676
2958.4	385.452
2959.62	386.601
2960.84	387.363
2962.05	386.615
2963.27	391.06
2964.48	394.312
2965.7	394.475
2966.91	394.077
2968.13	391.574
2969.34	390.93
2970.55	389.093
2971.77	390.237
2972.98	395.667
2974.19	394.459
2975.41	392.687
2976.62	391.344
2977.83	395.681
2979.04	399.316
2980.25	399.969
2981.46	402.025
2982.68	401.554
2983.89	404.101
2985.1	404.788
2986.31	405.437
2987.52	405.178
2988.73	403.76
2989.94	403.742
2991.14	402.114
2992.35	401.783
2993.56	401.871
2994.77	401.785
2995.98	403.698
2997.18	403.261
2998.39	404.647
2999.6	407.547
3000.8	410.858
3002.01	410.455
3003.22	406.121
3004.42	404.313
3005.63	405.102
3006.83	404.418
3008.04	404.784
3009.24	405.013
3010.45	405.801
3011.65	406.974
3012.85	407.797
3014.06	410.62
3015.26	409.864
3016.46	409.212
3017.66	407.297
3018.87	410.47
3020.07	409.503
3021.27	409.69
3022.47	407.075
3023.67	412.181
3024.87	408.684
3026.07	407.006
3027.27	402.496
3028.48	408.305
3029.67	408.736
3030.87	408.117
3032.07	405.428
3033.27	407.617
3034.47	408.331
3035.67	410.974
3036.87	408.951
3038.06	406.61
3039.26	403.186
3040.46	404.461
3041.65	404.507
3042.85	405.57
3044.05	404.458
3045.24	404.222
3046.44	400.163
3047.63	398.209
3048.83	397.026
3050.02	399.352
3051.22	400.484
3052.41	403.722
3053.6	404.608
3054.8	404.019
3055.99	403.293
3057.18	402.249
3058.38	402.994
3059.57	402.371
3060.76	403.538
3061.95	399.896
3063.14	398.816
3064.34	397.175
3065.53	399.744
3066.72	398.347
3067.91	400.706
3069.1	400.783
3070.29	403
3071.48	402.059
3072.67	401.924
3073.85	397.898
3075.04	392.601
3076.23	388.329
3077.42	390.09
3078.61	392.55
3079.8	396.871
3080.98	397.226
3082.17	398.003
3083.36	396.604
3084.54	393.203
3085.73	392.893
3086.91	392.687
3088.1	393.884
3089.29	392.238
3090.47	390.523
3091.65	389.999
3092.84	389.511
3094.02	389.514
3095.21	388.218
3096.39	390.151
3097.57	388.364
3098.76	390.048
3099.94	384.156
3101.12	382.511
3102.3	380.687
3103.48	380.512
3104.67	381.391
3105.85	379.919
3107.03	381.638
3108.21	379.743
3109.39	376.867
3110.57	371.641
3111.75	371.114
3112.93	372.06
3114.11	376.481
3115.28	379.042
3116.46	377.357
3117.64	373.53
3118.82	367.74
3120	367.423
3121.17	367.561
3122.35	365.946
3123.53	363.943
3124.71	364.363
3125.88	367.272
3127.06	365.268
3128.23	362.145
3129.41	358.143
3130.58	357.894
3131.76	358.592
3132.93	360.308
3134.11	361.848
3135.28	359.599
3136.45	357.98
3137.63	357.135
3138.8	356.779
3139.97	355.969
3141.15	353.787
3142.32	352.169
3143.49	350.69
3144.66	349.982
3145.83	350.118
3147	351.656
3148.18	352.703
3149.35	351.784
3150.52	351.322
3151.68	348.299
3152.85	349.379
3154.02	346.46
3155.19	350.207
3156.36	348.481
3157.53	349.877
3158.7	346.255
3159.87	344.951
3161.03	340.974
3162.2	340.617
3163.37	341.381
3164.54	344.145
3165.7	344.487
3166.87	343.53
3168.03	343.065
3169.2	340.601
3170.36	341.081
3171.53	339.808
3172.69	341.482
3173.86	337.437
3175.02	335.394
3176.19	335.314
3177.35	340.108
3178.51	343.571
3179.68	342.821
3180.84	339.831
3182	340.24
3183.16	339.28
3184.33	340.812
3185.49	339.922
3186.65	343.562
3187.81	343.408
3188.97	341.888
3190.13	337.872
3191.29	337.966
3192.45	340.234
3193.61	342.326
3194.77	341.26
3195.93	340.931
3197.09	339.268
3198.24	339.113
3199.4	336.784
3200.56	338.312
3201.72	339.211
3202.88	340.143
3204.03	338.164
3205.19	336.814
3206.35	334.694
3207.5	336.433
3208.66	334.944
3209.81	337.595
3210.97	339.126
3212.12	342.404
3213.28	340.634
3214.43	339.459
3215.59	338.915
3216.74	340.724
3217.89	341.9
3219.05	339.286
3220.2	337.339
3221.35	335.603
3222.51	333.758
3223.66	335.285
3224.81	333.443
3225.96	337.564
3227.11	336.949
3228.26	338.473
3229.41	338.139
3230.56	339.454
3231.71	337.189
3232.86	335.516
3234.01	331.569
3235.16	334.742
3236.31	335.003
3237.46	335.895
3238.61	336.085
3239.76	338.837
3240.9	341.692
3242.05	339.986
3243.2	338.563
3244.35	337.664
3245.49	337.888
3246.64	338.181
3247.78	335.878
3248.93	334.665
3250.08	333.484
3251.22	336.899
3252.37	338.456
3253.51	339.976
3254.65	336.621
3255.8	336.597
3256.94	334.012
3258.09	331.464
3259.23	331.404
3260.37	333.341
3261.52	335.879
3262.66	335.4
3263.8	333.305
3264.94	335.667
3266.08	332.799
3267.22	334.845
3268.36	333.661
3269.51	335.881
3270.65	335.048
3271.79	335.057
3272.93	335.944
3274.07	337.462
3275.2	336.628
3276.34	336.742
3277.48	336.574
3278.62	336.231
3279.76	337.187
3280.9	335.616
3282.03	335.341
3283.17	332.754
3284.31	331.953
3285.44	333.224
3286.58	331.44
3287.72	334.465
3288.85	330.928
3289.99	335.46
3291.12	331.501
3292.26	338.525
3293.39	338.917
3294.53	339.764
3295.66	335.628
3296.79	333.353
3297.93	334.727
3299.06	335.784
3300.19	336.385
3301.33	337.372
3302.46	337.832
3303.59	336.326
3304.72	335.279
3305.85	333.738
3306.99	332.443
3308.12	331.394
3309.25	329.959
3310.38	334.102
3311.51	334.842
3312.64	337.229
3313.77	337.021
3314.9	338.393
3316.02	340.745
3317.15	338.746
3318.28	338.644
3319.41	335.171
3320.54	336.05
3321.67	338.051
3322.79	343.21
3323.92	342.508
3325.05	339.491
3326.17	337.389
3327.3	339.666
3328.42	342.37
3329.55	342.79
3330.68	341.771
3331.8	342.965
3332.92	340.192
3334.05	340.754
3335.17	337.138
3336.3	336.819
3337.42	337.695
3338.54	338.572
3339.67	340.079
3340.79	339.937
3341.91	339.478
3343.03	339.791
3344.16	340.069
3345.28	344.416
3346.4	344.379
3347.52	344.271
3348.64	342.619
3349.76	344.124
3350.88	343.523
3352	340.89
3353.12	339.2
3354.24	338.003
3355.36	337.508
3356.48	339.048
3357.59	341.358
3358.71	343.774
3359.83	341.241
3360.95	335.833
3362.07	332.881
3363.18	331.823
3364.3	335.046
3365.42	335.986
3366.53	335.068
3367.65	336.958
3368.76	337.685
3369.88	340.029
3370.99	338.024
3372.11	338.086
3373.22	336.394
3374.34	335.125
3375.45	332.591
3376.56	332.548
3377.68	331.662
3378.79	331.584
3379.9	329.541
3381.02	328.374
3382.13	325.384
3383.24	323.373
3384.35	324.102
3385.46	325.988
3386.57	325.908
3387.68	322.951
3388.79	323.644
3389.9	323.774
3391.01	324.676
3392.12	321.227
3393.23	318.442
3394.34	319.134
3395.45	319.688
3396.56	322.727
3397.67	321.032
3398.78	318.282
3399.88	317.36
3400.99	316.928
3402.1	316.564
3403.2	313.988
3404.31	312.995
3405.42	309.65
3406.52	307.951
3407.63	304.782
3408.73	306.7
3409.84	308.967
3410.94	309.234
3412.05	313.433
3413.15	311.558
3414.26	309.929
3415.36	306.091
3416.46	303.936
3417.56	303.889
3418.67	304.399
3419.77	306.56
3420.87	307.071
3421.97	303.513
3423.08	303.181
3424.18	300.007
3425.28	299.08
3426.38	298.327
3427.48	301.995
3428.58	302.856
3429.68	301.014
3430.78	299.42
3431.88	299.648
3432.98	301.737
3434.08	299.054
3435.18	300.018
3436.27	296.597
3437.37	297.842
3438.47	294.878
3439.57	296.439
3440.66	299.298
3441.76	302.578
3442.86	305.647
3443.95	304.646
3445.05	306.101
3446.14	303.485
3447.24	302.025
3448.33	300.253
3449.43	300.163
3450.52	302.038
3451.62	300.72
3452.71	303.087
3453.81	301.557
3454.9	302.73
3455.99	301.131
3457.08	303.039
3458.18	303.545
3459.27	306.995
3460.36	309.223
3461.45	309.55
3462.55	308.547
3463.64	306.805
3464.73	309.661
3465.82	312.375
3466.91	315.756
3468	313.591
3469.09	313.711
3470.18	313.62
3471.27	317.489
3472.36	315.887
3473.44	313.829
3474.53	314.578
3475.62	319.572
3476.71	320.249
3477.8	321.207
3478.88	323.113
3479.97	330.248
3481.06	332.222
3482.14	330.441
3483.23	329.891
3484.32	331.166
3485.4	335.279
3486.49	335.745
3487.57	339.368
3488.65	336.851
3489.74	339.737
3490.82	339.395
3491.91	345.828
3492.99	349.586
3494.07	351.315
3495.16	351.85
3496.24	351.754
3497.32	351.48
3498.4	349.979
3499.49	350.583
3500.57	354.24
3501.65	357.825
3502.73	360.183
3503.81	361.593
3504.89	361.635
3505.97	359.433
3507.05	357.507
3508.13	356.601
3509.21	357.239
3510.29	359.103
3511.37	359.11
3512.45	361.747
3513.52	362.491
3514.6	366.809
3515.68	364.674
3516.76	359.34
3517.83	352.685
3518.91	350.653
3519.99	350.411
3521.06	347.295
3522.14	342.346
3523.21	339.476
3524.29	337.584
3525.36	335.517
3526.44	330.536
3527.51	325.526
3528.59	323.246
3529.66	323.072
3530.74	321.846
3531.81	319.711
3532.88	312.867
3533.95	308.45
3535.03	302.312
3536.1	299.997
3537.17	296.42
3538.24	292.84
3539.31	289.336
3540.39	287.897
3541.46	283.474
3542.53	277.162
3543.6	271.233
3544.67	266.705
3545.74	265.338
3546.81	259.092
3547.88	256.285
3548.94	254.18
3550.01	251.896
3551.08	247.514
3552.15	241.72
3553.22	238.002
3554.28	234.278
3555.35	228.665
3556.42	222.104
3557.49	215.887
3558.55	212.519
3559.62	211.078
3560.68	209.425
3561.75	206.233
3562.81	203.948
3563.88	203.735
3564.94	199.907
3566.01	195.171
3567.07	189.198
3568.14	186.318
3569.2	182.771
3570.26	179.574
3571.32	177.535
3572.39	176.022
3573.45	171.313
3574.51	166.507
3575.57	160.287
3576.63	157.83
3577.7	155.403
3578.76	156.45
3579.82	154.445
3580.88	151.843
3581.94	148.539
3583	147.059
3584.06	141.264
3585.12	137.08
3586.18	131.638
3587.24	129.91
3588.29	129.027
3589.35	127.337
3590.41	123.048
3591.47	119.077
3592.52	113.912
3593.58	114.08
3594.64	110.564
3595.7	112.381
3596.75	111.425
3597.81	110.259
3598.86	109.268
3599.92	105.786
3600.97	104.83
3602.03	98.0162
3603.08	95.4404
3604.14	93.4347
3605.19	95.04
3606.24	93.8039
3607.3	91.476
3608.35	87.5708
3609.4	88.1584
3610.46	86.3942
3611.51	85.2255
3612.56	81.1446
3613.61	78.3278
3614.66	75.893
3615.71	73.3945
3616.77	73.1716
3617.82	70.9495
3618.87	67.5303
3619.92	65.1364
3620.97	65.724
3622.02	67.0794
3623.07	64.3976
3624.11	60.738
3625.16	58.8658
3626.21	58.6429
3627.26	59.5072
3628.31	59.3182
3629.35	57.6923
3630.4	55.9585
3631.45	54.6828
3632.5	55.3715
3633.54	52.3043
3634.59	50.4676
3635.63	48.2076
3636.68	47.5602
3637.73	47.5452
3638.77	44.514
3639.81	43.8671
3640.86	40.0618
3641.9	41.0646
3642.95	40.6299
3643.99	39.9135
3645.03	37.194
3646.08	36.9334
3647.12	37.3033
3648.16	38.761
3649.2	38.4646
3650.25	36.3802
3651.29	34.7118
3652.33	33.2928
3653.37	33.7671
3654.41	32.4502
3655.45	31.7669
3656.49	28.9773
3657.53	25.9774
3658.57	24.4162
3659.61	26.3983
3660.65	26.6608
3661.69	25.6239
3662.73	24.9746
3663.77	22.7094
3664.8	22.4119
3665.84	22.3912
3666.88	24.971
3667.92	24.9163
3668.95	23.7391
3669.99	20.7016
3671.03	20.9283
3672.06	21.2226
3673.1	21.4496
3674.13	19.3578
3675.17	19.6548
3676.2	20.0558
3677.24	19.8578
3678.27	17.3828
3679.31	17.3619
3680.34	16.3234
3681.38	16.7586
3682.41	16.8414
3683.44	17.8377
3684.47	14.9058
3685.51	15.3041
3686.54	13.7371
3687.57	16.9084
3688.6	14.3946
3689.63	13.8455
3690.66	11.3671
3691.7	10.5018
3692.72	9.00702
3693.76	7.12268
3694.79	6.22229
3695.81	8.83066
3696.84	9.99881
3697.87	12.116
3698.9	10.7941
3699.93	10.8753
3700.96	10.5352
3701.99	9.38766
3703.02	8.80142
3704.04	8.5661
3705.07	9.41922
3706.1	9.35934
3707.12	8.14041
3708.15	7.65918
3709.17	7.17764
3710.2	6.73096
3711.23	6.35419
3712.25	6.64407
3713.28	8.37335
3714.3	6.20752
3715.33	4.77362
3716.35	2.15186
3717.37	4.75848
3718.4	7.71246
3719.42	8.73834
3720.44	8.57108
3721.47	5.35016
3722.49	5.32285
3723.51	5.78629
3724.53	6.6705
3725.55	5.87167
3726.58	4.93033
3727.6	3.35806
3728.62	2.17148
3729.64	1.26535
3730.66	2.43192
3731.68	5.45242
3732.7	6.54739
3733.72	9.07956
3734.74	6.94382
3735.75	4.04135
3736.77	0.112823
3737.79	0.540009
3738.81	2.61401
3739.83	2.26743
3740.84	2.20331
3741.86	0.523682
3742.88	0.669617
3743.89	-0.555115
3744.91	-0.375702
3745.93	-0.161255
3746.94	-1.63211
3747.96	-3.34683
3748.97	-3.9754
3749.99	-2.74231
3751	-1.33701
3752.02	0.983215
3753.03	0.353333
3754.05	0.0749207
3755.06	-0.306946
3756.07	-2.05939
3757.09	-2.90225
3758.1	-5.84537
3759.11	-5.21185
3760.12	-5.24506
3761.13	-3.59384
3762.15	-4.04892
3763.16	-3.73212
3764.17	-3.20419
3765.18	-2.36157
3766.19	-2.95703
3767.2	-3.83408
3768.21	-3.48163
3769.22	-5.16675
3770.23	-6.25336
3771.24	-7.16519
3772.25	-5.86731
3773.26	-6.11285
3774.26	-7.76187
3775.27	-6.78073
3776.28	-8.07913
3777.29	-6.9577
3778.29	-8.29187
3779.3	-8.29297
3780.31	-6.01324
3781.31	-8.99747
3782.32	-8.43793
3783.33	-11.562
3784.33	-9.00323
3785.34	-8.90015
3786.34	-10.3416
3787.35	-11.8163
3788.35	-12.8712
3789.35	-11.1896
3790.36	-9.92941
3791.36	-9.54636
3792.36	-10.7077
3793.37	-10.6054
3794.37	-10.5726
3795.37	-10.4365
3796.38	-9.49289
3797.38	-9.77789
3798.38	-9.50134
3799.38	-10.6983
3800.38	-10.7376
3801.38	-9.86484
3802.38	-11.0274
3803.38	-10.295
3804.38	-10.3011
3805.38	-11.4652
3806.38	-12.8719
3807.38	-13.475
3808.38	-12.0621
3809.38	-12.994
3810.38	-13.1155
3811.37	-14.1424
3812.37	-13.2578
3813.37	-13.9044
3814.37	-11.6952
3815.36	-10.1995
3816.36	-9.73172
3817.36	-11.5696
3818.35	-12.8078
3819.35	-12.6884
3820.34	-12.2895
3821.34	-11.9036
3822.34	-11.0266
3823.33	-10.2446
3824.32	-9.81656
3825.32	-10.7387
3826.31	-10.9901
3827.31	-8.97614
3828.3	-7.12207
3829.29	-6.00034
3830.29	-8.26282
3831.28	-8.39282
3832.27	-9.54367
3833.26	-8.32089
3834.25	-8.24197
3835.25	-6.64166
3836.24	-5.94284
3837.23	-5.18015
3838.22	-5.1185
3839.21	-6.85489
3840.2	-7.46683
3841.19	-7.25909
3842.18	-6.66299
3843.17	-7.4314
3844.16	-6.91125
3845.14	-7.28134
3846.13	-6.51773
3847.12	-6.40005
3848.11	-4.82172
3849.1	-4.05151
3850.08	-3.12448
3851.07	-4.26636
3852.06	-4.76044
3853.04	-4.6293
3854.03	-1.18646
3855.02	-0.613068
3856	-1.05676
3856.99	-4.47101
3857.97	-5.13901
3858.96	-4.64185
3859.94	-1.83676
3860.93	0.375702
3861.91	-0.912689
3862.89	-1.65756
3863.88	-2.49908
3864.86	-0.825165
3865.84	-1.40491
3866.83	-0.959778
3867.81	-0.265015
3868.79	-1.09509
3869.77	-0.932068
3870.75	-1.67886
3871.73	1.05408
3872.72	1.85693
3873.7	2.59454
3874.68	1.27164
3875.66	-0.200348
3876.64	-1.03848
3877.62	-0.739136
3878.6	-0.595734
3879.57	-0.319153
3880.55	-0.315674
3881.53	0.166901
3882.51	0.688293
3883.49	1.30301
3884.47	1.43341
3885.44	1.94458
3886.42	1.6152
3887.4	0.889008
3888.37	0.657776
3889.35	1.39615
3890.33	2.31097
3891.3	3.42502
3892.28	4.42413
3893.25	6.81589
3894.23	7.47171
