##NAMES=Magnesiofluckite
##RRUFFID=R250052
##IDEAL CHEMISTRY=CaMg(AsO_3_OH)_2_(H_2_O)_2_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless tablets and short blades often grouped in tightly intergrown aggregates. Associated with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  picaite (R250053) and ríosecoite (R250054). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250052
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)Mg_1.00_[AsO_3_OH]_2_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.4143 b: 7.5321 c: 6.8917 alpha: 82.477 beta: 97.682 gamma: 95.379 volume: 427.84 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2262.41	1090.26
2263.76	1100.47
2265.12	1074.89
2266.47	1079.21
2267.82	1097.63
2269.17	1096.47
2270.52	1096.05
2271.87	1091.42
2273.22	1081.95
2274.57	1092.47
2275.92	1089.63
2277.27	1074.16
2278.61	1093
2279.96	1093.53
2281.31	1095.21
2282.66	1099.21
2284	1095.11
2285.35	1085.21
2286.7	1086.47
2288.04	1103.63
2289.39	1082.68
2290.73	1072.47
2292.08	1096.16
2293.42	1093
2294.77	1079.21
2296.11	1077.42
2297.45	1086.26
2298.79	1089.95
2300.14	1089
2301.48	1073.53
2302.82	1088.37
2304.16	1090.89
2305.51	1080.26
2306.85	1069.63
2308.19	1079.74
2309.53	1066.47
2310.87	1076.58
2312.21	1064.26
2313.55	1081.53
2314.88	1079.95
2316.22	1076.37
2317.56	1071.53
2318.9	1072.47
2320.24	1073.11
2321.57	1064.89
2322.91	1077.95
2324.25	1080.47
2325.58	1074.89
2326.92	1065.42
2328.25	1078.05
2329.59	1073.21
2330.92	1077.53
2332.26	1067.42
2333.59	1061.84
2334.92	1075.32
2336.26	1063.32
2337.59	1048.05
2338.92	1072.16
2340.26	1058.58
2341.59	1059.32
2342.92	1048.05
2344.25	1048.05
2345.58	1055.84
2346.91	1054.68
2348.24	1054.16
2349.57	1039.32
2350.9	1061.11
2352.23	1065.42
2353.56	1057.21
2354.89	1053.74
2356.21	1063.84
2357.54	1048.47
2358.87	1041
2360.2	1057.63
2361.52	1061.21
2362.85	1057.42
2364.17	1055.63
2365.5	1046.79
2366.83	1056.89
2368.15	1051.53
2369.48	1062.79
2370.8	1058.68
2372.12	1052.37
2373.45	1055
2374.77	1057.63
2376.09	1043.11
2377.41	1061
2378.74	1048.68
2380.06	1038.26
2381.38	1036.58
2382.7	1051.42
2384.02	1053.63
2385.34	1043.74
2386.66	1057.11
2387.98	1035.42
2389.3	1041.95
2390.62	1053.74
2391.94	1052.68
2393.26	1053.32
2394.58	1048.47
2395.89	1045.74
2397.21	1039.84
2398.53	1039.84
2399.84	1047.32
2401.16	1034.68
2402.48	1043.11
2403.79	1049.32
2405.11	1045.74
2406.42	1053.84
2407.74	1051.63
2409.05	1053.95
2410.36	1049.42
2411.68	1034.68
2412.99	1044.47
2414.3	1045.63
2415.62	1046.89
2416.93	1055.53
2418.24	1054.26
2419.55	1043.42
2420.86	1038.16
2422.17	1050.16
2423.48	1055
2424.79	1056.05
2426.1	1044.89
2427.41	1042.58
2428.72	1048.89
2430.03	1052.79
2431.34	1044.05
2432.64	1038.05
2433.95	1052.89
2435.26	1042.68
2436.57	1048.79
2437.87	1055.63
2439.18	1051.11
2440.48	1030.89
2441.79	1046.68
2443.1	1041.95
2444.4	1043.53
2445.7	1043.21
2447.01	1035.74
2448.31	1040.89
2449.62	1028.37
2450.92	1024.68
2452.22	1033.32
2453.52	1022.79
2454.83	1028.26
2456.13	1035.42
2457.43	1042.47
2458.73	1031.74
2460.03	1035.42
2461.33	1039.53
2462.63	1021
2463.93	1013.53
2465.23	1038.68
2466.53	1033.63
2467.83	1031.42
2469.12	1020.79
2470.42	1016.58
2471.72	1016.89
2473.02	1011.42
2474.31	1029.53
2475.61	1023.84
2476.91	1022.68
2478.2	1023.42
2479.5	1026.16
2480.79	1008.26
2482.09	1012.79
2483.38	1014.37
2484.68	1021
2485.97	1024.68
2487.26	1000.68
2488.56	1012.47
2489.85	1005.21
2491.14	1017
2492.43	1012.89
2493.73	1003.53
2495.02	1000.79
2496.31	1009.21
2497.6	1004.05
2498.89	1005.32
2500.18	1004.16
2501.47	1005.53
2502.76	1007.53
2504.05	1010.58
2505.33	1015.95
2506.62	1007.42
2507.91	1021.84
2509.2	999.737
2510.48	999.737
2511.77	1009.53
2513.06	1001.84
2514.34	1001.11
2515.63	1013.32
2516.92	1008.47
2518.2	1011.63
2519.49	1005.32
2520.77	1001.74
2522.05	1012.68
2523.34	1010.37
2524.62	1001
2525.91	1011.32
2527.19	1002.47
2528.47	1005.53
2529.75	992.053
2531.03	997.421
2532.31	987.526
2533.6	1006.47
2534.88	1003.53
2536.16	996.789
2537.44	1002.26
2538.72	1011.84
2540	995.947
2541.27	1014.89
2542.55	998.053
2543.83	1001.32
2545.11	997.316
2546.39	1001
2547.66	1000.58
2548.94	977.632
2550.22	997.842
2551.49	998.895
2552.77	983.211
2554.04	1013.21
2555.32	986.579
2556.59	986.579
2557.87	991.526
2559.14	996.474
2560.42	995.105
2561.69	987.316
2562.96	990.474
2564.24	991.421
2565.51	984.263
2566.78	980.263
2568.05	990.158
2569.32	989.842
2570.59	987.737
2571.87	1002.37
2573.14	990.79
2574.41	986.895
2575.68	986.684
2576.95	988.474
2578.21	979.316
2579.48	979.211
2580.75	992.053
2582.02	993
2583.29	983
2584.55	972.263
2585.82	969.842
2587.09	975
2588.35	981.632
2589.62	988.474
2590.89	967.737
2592.15	980.684
2593.42	971.316
2594.68	983.737
2595.94	987.211
2597.21	967.526
2598.47	964.684
2599.73	968.895
2601	955.211
2602.26	985.421
2603.52	957.421
2604.78	962.684
2606.04	970.263
2607.31	961.211
2608.57	960.789
2609.83	938.789
2611.09	966.053
2612.35	945.316
2613.61	973.316
2614.87	961.316
2616.13	950.263
2617.38	951.316
2618.64	947.842
2619.9	944.684
2621.16	958.579
2622.41	953.316
2623.67	955.526
2624.93	956.474
2626.18	950.158
2627.44	947
2628.69	963.105
2629.95	945.316
2631.2	955.316
2632.46	939.632
2633.71	939.526
2634.97	943.421
2636.22	950.158
2637.47	941.316
2638.72	941.526
2639.98	950.053
2641.23	948.158
2642.48	942.368
2643.73	941.316
2644.98	937.211
2646.23	929
2647.48	947.737
2648.73	931.421
2649.98	938.053
2651.23	939.316
2652.48	943.211
2653.73	934.684
2654.98	941.421
2656.22	920.579
2657.47	943.211
2658.72	946.579
2659.97	949.526
2661.21	939.421
2662.46	946.789
2663.71	951.316
2664.95	949.632
2666.2	940.368
2667.44	930.368
2668.69	935.947
2669.93	940.158
2671.17	931.421
2672.42	932.263
2673.66	947.316
2674.9	939
2676.14	935.105
2677.39	949.632
2678.63	940.79
2679.87	954.368
2681.11	945.105
2682.35	956.158
2683.59	926.263
2684.83	939.947
2686.07	949.421
2687.31	946.895
2688.55	941.737
2689.79	933.105
2691.03	946.579
2692.27	933.105
2693.5	934.053
2694.74	942.474
2695.98	930.158
2697.21	929.526
2698.45	941.526
2699.69	944.474
2700.92	945
2702.16	953
2703.39	937.947
2704.63	946.053
2705.86	944.895
2707.1	931.737
2708.33	942.789
2709.56	943.105
2710.79	943.947
2712.03	932.053
2713.26	952.368
2714.49	930.263
2715.72	936.789
2716.96	932.895
2718.19	940.579
2719.42	935.316
2720.65	932.474
2721.88	925.105
2723.11	931.105
2724.34	937.105
2725.56	927
2726.79	935.947
2728.02	947
2729.25	926.895
2730.48	942.474
2731.7	944.789
2732.93	932.053
2734.16	936.263
2735.38	928.789
2736.61	933.421
2737.83	921.842
2739.06	926.263
2740.28	936.368
2741.51	928.263
2742.73	930.789
2743.96	933.842
2745.18	944.368
2746.4	922.579
2747.63	917.632
2748.85	932.263
2750.07	926.158
2751.29	929.737
2752.51	925.105
2753.74	924.789
2754.96	926.579
2756.18	924.895
2757.4	927
2758.62	919.947
2759.84	936.895
2761.06	923.842
2762.27	912.263
2763.49	919.316
2764.71	924.895
2765.93	921
2767.15	923.842
2768.36	924.579
2769.58	923.316
2770.8	920.789
2772.01	909.316
2773.23	923.947
2774.44	921.211
2775.66	911.842
2776.87	919.316
2778.09	918.895
2779.3	912.263
2780.52	917.526
2781.73	909.211
2782.94	924.579
2784.15	910.684
2785.37	919.737
2786.58	924.263
2787.79	914.789
2789	922.263
2790.21	924.158
2791.42	919.947
2792.63	918.895
2793.84	906.684
2795.05	933.211
2796.26	918.895
2797.47	916.263
2798.68	919
2799.89	926.474
2801.1	928.053
2802.3	923
2803.51	921.947
2804.72	923.211
2805.93	924.053
2807.13	918.474
2808.34	936.053
2809.54	905.842
2810.75	936.789
2811.95	928.579
2813.16	919.211
2814.36	925.526
2815.57	921.737
2816.77	919.632
2817.97	943.316
2819.18	928.789
2820.38	922.895
2821.58	913.298
2822.78	926.125
2823.99	935.451
2825.19	914.549
2826.39	930.716
2827.59	926.827
2828.79	921.388
2829.99	922.89
2831.19	930.507
2832.39	914.635
2833.59	922.469
2834.79	933.669
2835.98	920.056
2837.18	932.448
2838.38	929.943
2839.58	937.953
2840.77	924.412
2841.97	932.29
2843.17	930.589
2844.36	936.345
2845.56	931.389
2846.75	936.803
2847.95	943.244
2849.14	929.056
2850.34	926.081
2851.53	931.171
2852.73	940.707
2853.92	928.577
2855.11	933.237
2856.3	923.268
2857.5	927.484
2858.69	929.044
2859.88	923.834
2861.07	928.228
2862.26	934.368
2863.45	930.381
2864.64	922.994
2865.83	919.093
2867.02	926.682
2868.21	917.372
2869.4	931.126
2870.59	928.859
2871.78	932.616
2872.97	918.06
2874.15	928.244
2875.34	922.342
2876.53	923.946
2877.71	927.651
2878.9	921.491
2880.09	927.719
2881.27	922.18
2882.46	922.2
2883.64	925.576
2884.83	915.244
2886.01	910.986
2887.2	913.756
2888.38	926.736
2889.56	915.541
2890.75	929.348
2891.93	921.17
2893.11	926.931
2894.29	928.715
2895.47	929.481
2896.66	918.424
2897.84	925.85
2899.02	921.658
2900.2	917.474
2901.38	921.186
2902.56	917.191
2903.74	925.233
2904.92	919.93
2906.09	915.497
2907.27	920.831
2908.45	920.465
2909.63	922.803
2910.8	922.977
2911.98	916.009
2913.16	915.994
2914.34	918.157
2915.51	915.966
2916.69	924.774
2917.86	917.287
2919.04	926.895
2920.21	923.527
2921.39	920.978
2922.56	928.363
2923.73	917.271
2924.91	917.34
2926.08	929.586
2927.25	921.243
2928.43	922.871
2929.6	918.265
2930.77	916.772
2931.94	919.517
2933.11	918.803
2934.28	909.202
2935.45	912.813
2936.62	918.621
2937.79	919.154
2938.96	921.713
2940.13	911.763
2941.3	912.984
2942.47	911.427
2943.64	904.473
2944.7	906.053
2945.92	914.474
2947.14	915.421
2948.36	906.368
2949.58	910.053
2950.8	906.158
2952.01	912.158
2953.23	915.947
2954.45	919.211
2955.67	909.526
2956.89	911.632
2958.11	918.053
2959.32	905.947
2960.54	915.632
2961.75	912.474
2962.97	912.474
2964.19	907.316
2965.4	927.316
2966.62	924.684
2967.83	903.632
2969.05	914.684
2970.26	909
2971.48	908.474
2972.69	905
2973.9	908.263
2975.12	906.368
2976.33	904.474
2977.54	905.211
2978.76	901.632
2979.97	908.895
2981.18	901.632
2982.39	896.474
2983.6	904.158
2984.81	899.421
2986.02	908.684
2987.23	895.526
2988.44	910.684
2989.65	897.316
2990.86	908.368
2992.07	887.526
2993.28	906.474
2994.49	902.579
2995.7	901.737
2996.91	903.632
2998.12	882.053
2999.32	899.421
3000.53	898.579
3001.74	901.526
3002.94	889
3004.15	902.263
3005.36	882.895
3006.56	904.895
3007.77	898.368
3008.97	900.895
3010.18	905.421
3011.38	887.526
3012.59	889.737
3013.79	900.684
3015	895.842
3016.2	895.211
3017.4	893.105
3018.6	901.947
3019.81	891
3021.01	887.105
3022.21	889.211
3023.41	879.105
3024.62	902.579
3025.82	885.526
3027.02	891.211
3028.22	889.842
3029.42	879.421
3030.62	897.105
3031.82	883.842
3033.02	889.842
3034.22	880.895
3035.42	882.579
3036.61	894.684
3037.81	884.158
3039.01	888.789
3040.21	895.842
3041.41	883
3042.6	890.579
3043.8	885.526
3045	884.053
3046.19	893.947
3047.39	881.105
3048.58	882.368
3049.78	896.053
3050.97	891.316
3052.17	879.211
3053.36	883.316
3054.56	892.263
3055.75	885.526
3056.95	884.053
3058.14	878.158
3059.33	883.105
3060.52	885.421
3061.72	886.895
3062.91	878.474
3064.1	892.789
3065.29	892.579
3066.49	888.579
3067.68	882.158
3068.87	882.368
3070.06	893.421
3071.25	887.737
3072.44	885.737
3073.63	882.158
3074.82	883.211
3076.01	876.474
3077.2	883.316
3078.38	880.263
3079.57	878.789
3080.76	884.684
3081.95	886.474
3083.14	875.947
3084.32	876.79
3085.51	888.263
3086.7	883.211
3087.88	889.947
3089.07	885.632
3090.25	877.316
3091.44	876.684
3092.62	862.263
3093.81	863.421
3094.99	863.421
3096.18	883.947
3097.36	886.684
3098.55	878.789
3099.73	886.895
3100.91	871.105
3102.09	880.053
3103.28	867.105
3104.46	876.158
3105.64	874.474
3106.82	867
3108	884.158
3109.19	883.316
3110.37	870.579
3111.55	872.579
3112.73	869.316
3113.91	877.737
3115.09	865.947
3116.27	867.632
3117.45	867.105
3118.62	870.474
3119.8	876.789
3120.98	876.158
3122.16	862.158
3123.34	867.947
3124.51	867.947
3125.69	867
3126.87	874.368
3128.04	862.368
3129.22	855.526
3130.4	854.158
3131.57	864.474
3132.75	865.947
3133.92	858.368
3135.1	856.474
3136.27	866.263
3137.44	853.526
3138.62	849.947
3139.79	855
3140.97	857.842
3142.14	867.316
3143.31	857.947
3144.48	859
3145.66	857.842
3146.83	857.526
3148	855.737
3149.17	858.263
3150.34	859
3151.51	868.158
3152.68	860.263
3153.85	862.053
3155.02	852.368
3156.19	854.158
3157.36	869.737
3158.53	861.632
3159.7	861.947
3160.87	852.895
3162.04	855.211
3163.2	865.737
3164.37	859.105
3165.54	859.842
3166.71	856.053
3167.87	862.579
3169.04	850.579
3170.2	860.684
3171.37	866.158
3172.54	868.895
3173.7	863.632
3174.87	854.684
3176.03	860.79
3177.2	870.053
3178.36	871.632
3179.52	866.368
3180.69	865.211
3181.85	872.263
3183.01	865
3184.18	873.316
3185.34	868.474
3186.5	862.789
3187.66	874.053
3188.82	866.368
3189.99	880.263
3191.15	870.895
3192.31	865.737
3193.47	875.947
3194.63	870.684
3195.79	878.895
3196.95	887.632
3198.11	880.684
3199.27	875.526
3200.42	872.474
3201.58	876.579
3202.74	876.368
3203.9	877.316
3205.06	891.737
3206.21	869.421
3207.37	883.316
3208.53	892.053
3209.68	880.263
3210.84	885.737
3212	881.737
3213.15	899.211
3214.31	896.684
3215.46	887.632
3216.62	889.211
3217.77	895.211
3218.93	884.895
3220.08	893.947
3221.23	904.79
3222.39	892.158
3223.54	902.158
3224.69	892.158
3225.84	900.368
3227	896.368
3228.15	895.421
3229.3	887.526
3230.45	899.632
3231.6	887
3232.75	893.421
3233.9	905.105
3235.05	911.632
3236.2	907.737
3237.35	902.263
3238.5	900.368
3239.65	899.526
3240.8	918.368
3241.95	919.947
3243.1	909.842
3244.24	909.421
3245.39	920.579
3246.54	906.579
3247.69	925.842
3248.83	910.053
3249.98	915
3251.12	919.526
3252.27	927.526
3253.42	913.737
3254.56	931.316
3255.71	925.211
3256.85	934.789
3258	938.474
3259.14	937.842
3260.28	926.053
3261.43	938.579
3262.57	946.684
3263.71	940.684
3264.86	939.842
3266	951.632
3267.14	953.211
3268.28	956.368
3269.42	954.263
3270.56	948.474
3271.71	954.053
3272.85	957.632
3273.99	956.263
3275.13	948.053
3276.27	965.421
3277.41	956.789
3278.55	957.842
3279.69	974.158
3280.82	967.316
3281.96	978.368
3283.1	966.684
3284.24	978.158
3285.38	978.895
3286.51	967.526
3287.65	988.579
3288.79	983
3289.92	987.947
3291.06	1002.16
3292.2	1010.26
3293.33	992.474
3294.47	997.737
3295.6	1009.63
3296.74	1006.47
3297.87	1003.63
3299	1004.79
3300.14	1009.32
3301.27	1024.89
3302.41	1019
3303.54	1019.53
3304.67	1010.05
3305.8	1026.68
3306.94	1012.79
3308.07	1023.63
3309.2	1035.53
3310.33	1026.79
3311.46	1036.47
3312.59	1039.63
3313.72	1053.74
3314.85	1043.11
3315.98	1033
3317.11	1052.58
3318.24	1046.47
3319.37	1037.74
3320.5	1046.58
3321.63	1051.53
3322.76	1049.74
3323.88	1076.26
3325.01	1060.26
3326.14	1059.32
3327.27	1078.26
3328.39	1060.26
3329.52	1078.16
3330.65	1087.32
3331.77	1070.37
3332.9	1081.32
3334.02	1086.68
3335.15	1083.42
3336.27	1090.58
3337.4	1089.63
3338.52	1095.42
3339.65	1088.68
3340.77	1082.58
3341.89	1110.26
3343.02	1084.37
3344.14	1103
3345.26	1124.26
3346.38	1122.37
3347.51	1106.58
3348.63	1127.32
3349.75	1138.68
3350.87	1130.05
3351.99	1118.89
3353.11	1143.84
3354.23	1137.95
3355.35	1138.68
3356.47	1149.21
3357.59	1150.16
3358.71	1145.63
3359.83	1169.53
3360.95	1162.16
3362.06	1185.95
3363.18	1185.53
3364.3	1203.63
3365.42	1203.74
3366.53	1184.37
3367.65	1219.42
3368.77	1214.16
3369.88	1220.47
3371	1234.47
3372.12	1235.11
3373.23	1231
3374.35	1251.32
3375.46	1267.53
3376.58	1267.63
3377.69	1282.16
3378.8	1267.74
3379.92	1288.79
3381.03	1287.21
3382.14	1298.26
3383.26	1325.95
3384.37	1336.05
3385.48	1327.53
3386.59	1355.42
3387.71	1358.47
3388.82	1374.37
3389.93	1377.84
3391.04	1383.74
3392.15	1394.37
3393.26	1416.58
3394.37	1411
3395.48	1428.79
3396.59	1434.89
3397.7	1440.68
3398.81	1458.68
3399.92	1444.16
3401.02	1478.05
3402.13	1471.63
3403.24	1485.74
3404.35	1477.74
3405.46	1473.63
3406.56	1476.26
3407.67	1482.16
3408.78	1479
3409.88	1477.21
3410.99	1468.79
3412.09	1476.47
3413.2	1458.05
3414.3	1438.05
3415.41	1439.42
3416.51	1434.68
3417.62	1427
3418.72	1403.11
3419.82	1396.47
3420.93	1407.95
3422.03	1386.68
3423.13	1384.16
3424.24	1376.89
3425.34	1376.89
3426.44	1352.68
3427.54	1355.42
3428.64	1346.68
3429.74	1337.63
3430.84	1327.11
3431.94	1342.47
3433.04	1322.16
3434.14	1312.37
3435.24	1321
3436.34	1339.53
3437.44	1334.47
3438.54	1325.63
3439.64	1311.42
3440.74	1314.05
3441.83	1330.58
3442.93	1335.53
3444.03	1348.47
3445.13	1349.42
3446.22	1373.84
3447.32	1381.32
3448.42	1374.47
3449.51	1387.95
3450.61	1427.21
3451.7	1420.58
3452.8	1429.11
3453.89	1444.16
3454.99	1454.26
3456.08	1471.63
3457.18	1472.89
3458.27	1473.74
3459.36	1470.26
3460.46	1448.79
3461.55	1457.53
3462.64	1446.79
3463.73	1459.21
3464.82	1410.05
3465.92	1413
3467.01	1398.47
3468.1	1384.05
3469.19	1359
3470.28	1338.37
3471.37	1316.37
3472.46	1303.21
3473.55	1299.84
3474.64	1259
3475.73	1245.53
3476.82	1228.37
3477.91	1206.68
3478.99	1201.21
3480.08	1186.89
3481.17	1188.68
3482.26	1154.79
3483.35	1136.05
3484.43	1147.42
3485.52	1132.47
3486.61	1118.79
3487.69	1113.32
3488.78	1109.21
3489.86	1080.68
3490.95	1075.63
3492.03	1070.47
3493.12	1067.11
3494.2	1057.53
3495.28	1050.05
3496.37	1044.16
3497.45	1026.68
3498.54	1021.95
3499.62	1014.26
3500.7	1007.74
3501.78	1005.32
3502.87	1005.11
3503.95	979.316
3505.03	978.263
3506.11	975.211
3507.19	975.526
3508.27	957.947
3509.35	972.368
3510.43	957.842
3511.51	952.263
3512.59	937.947
3513.67	948.684
3514.75	937.737
3515.83	936.789
3516.91	925
3517.99	927.421
3519.06	921.316
3520.14	923.316
3521.22	900.158
3522.3	906.158
3523.37	889.632
3524.45	903.526
3525.52	908.684
3526.6	887.842
3527.68	898.368
3528.75	881.526
3529.83	893
3530.9	891.421
3531.98	881.632
3533.05	875.421
3534.12	868.895
3535.2	876.789
3536.27	861.316
3537.34	867.632
3538.42	857.737
3539.49	860.368
3540.56	857.211
3541.63	850.579
3542.71	851.316
3543.78	853.842
3544.85	854.789
3545.92	859
3546.99	842.579
3548.06	844.789
3549.13	848.895
3550.2	863.947
3551.27	852.158
3552.34	858.684
3553.41	863.211
3554.48	863
3555.54	855.105
3556.61	865
3557.68	862.368
3558.75	855
3559.81	883
3560.88	869.211
3561.95	875.842
3563.01	877.947
3564.08	893.632
3565.15	880.684
3566.21	900.684
3567.28	917
3568.34	917.737
3569.41	919.211
3570.47	933.632
3571.54	935.316
3572.6	932.579
3573.66	945.842
3574.73	957.526
3575.79	960.368
3576.85	953.105
3577.91	943.316
3578.98	960.474
3580.04	953
3581.1	937.211
3582.16	935.947
3583.22	944.053
3584.28	905.211
3585.34	903.316
3586.4	878.579
3587.46	867.105
3588.52	851
3589.58	837.632
3590.64	832.684
3591.7	823.421
3592.76	797.947
3593.82	801.526
3594.87	795
3595.93	768.684
3596.99	778.684
3598.05	761.737
3599.1	751.421
3600.16	753.105
3601.22	733.421
3602.27	739.737
3603.33	739.737
3604.38	732.263
3605.44	727.421
3606.49	728.158
3607.55	716.789
3608.6	719.842
3609.66	708.263
3610.71	714.895
3611.76	694.053
3612.82	686.474
3613.87	702.263
3614.92	694.368
3615.97	704.789
3617.03	688.474
3618.08	686.368
3619.13	674.684
3620.18	677
3621.23	679.316
3622.28	675.947
3623.33	663.526
3624.38	660.684
3625.43	665.316
3626.48	671.105
3627.53	672.053
3628.58	666.79
3629.63	645.421
3630.68	663.211
3631.73	661.316
3632.78	658.158
3633.82	652.895
3634.87	650.053
3635.92	637
3636.96	632.895
3638.01	646.368
3639.06	636.368
3640.1	638.158
3641.15	635.526
3642.19	636.895
3643.24	627.105
3644.28	635
3645.33	635.421
3646.37	625.842
3647.42	623.526
3648.46	632.579
3649.5	624.79
3650.55	626.158
3651.59	618.79
3652.63	635.526
3653.67	613.737
3654.72	629.947
3655.76	616.684
3656.8	609.316
3657.84	622.263
3658.88	629.316
3659.92	607.737
3660.96	613
3662	614.368
3663.04	602.368
3664.08	605.105
3665.12	616.895
3666.16	604.684
3667.2	585.421
3668.24	605.211
3669.28	614.263
3670.31	599.105
3671.35	601.842
3672.39	603
3673.43	614.579
3674.46	604.579
3675.5	599.421
3676.54	610.158
3677.57	597.526
3678.61	605.842
3679.64	597.526
3680.68	582.895
3681.71	595.737
3682.75	592.579
3683.78	595.737
3684.81	577.526
3685.85	579.316
3686.88	596.369
3687.91	580.158
3688.95	584.684
3689.98	586.158
3691.01	589.632
3692.04	586.368
3693.08	593.947
3694.11	590.368
3695.14	599
3696.17	589.632
3697.2	599.737
3698.23	599.947
3699.26	580.579
3700.29	582.579
3701.32	582.158
3702.35	584.263
3703.38	594.368
3704.41	586.684
3705.44	589.842
3706.46	578.684
3707.49	586.053
3708.52	590.263
3709.55	587.316
3710.57	594.158
3711.6	599.947
3712.63	575.526
3713.65	589.105
3714.68	589.211
3715.7	586.579
3716.73	586.684
3717.76	585.421
3718.78	593
3719.8	589.21
3720.83	593.421
3721.85	581.842
3722.88	584.053
3723.9	584.158
3724.92	587.526
3725.95	596.368
3726.97	588.368
3727.99	590.895
3729.01	591.631
3730.03	592.368
3731.06	595.105
3732.08	585.947
3733.1	590.368
3734.12	595.632
3735.14	584.053
3736.16	593.21
3737.18	577.526
3738.2	592.368
3739.22	577.421
3740.24	588.474
3741.26	580.368
3742.27	598.368
3743.29	583.947
3744.31	595.947
3745.33	584.158
3746.34	591.105
3747.36	580.684
3748.38	584.053
3749.39	578.263
3750.41	585.105
3751.43	588.895
3752.44	582.263
3753.46	591.421
3754.47	583.421
3755.49	588.895
3756.5	590.368
3757.52	584.789
3758.53	583.842
3759.54	579.316
3760.56	577.105
3761.57	579.526
3762.58	587.842
3763.6	588.579
3764.61	582.474
3765.62	576.158
3766.63	587.105
3767.64	583.737
3768.66	570.053
3769.67	578.895
3770.68	580.368
3771.69	577
3772.7	573.632
3773.71	571.947
3774.72	567.421
3775.73	575.105
3776.74	584.684
3777.75	576.579
3778.75	575.421
3779.76	584.579
3780.77	572.789
3781.78	568.789
3782.78	580.474
3783.79	571.211
3784.8	578.474
3785.8	569.421
3786.81	568.474
3787.82	567
3788.82	569.842
3789.83	574.368
3790.83	569.947
3791.84	582.368
3792.84	567.316
3793.85	571.211
3794.85	569.737
3795.86	574.263
3796.86	566.789
3797.86	569.421
3798.86	564.158
3799.87	569.526
3800.87	561.632
3801.87	572.263
3802.87	569.211
3803.88	572.158
3804.88	559.947
3805.88	565.947
3806.88	578.368
3807.88	568.684
3808.88	565.842
3809.88	564.053
3810.88	562.474
3811.88	570.895
3812.88	555
3813.88	567.526
3814.88	572.158
3815.87	562.158
3816.87	578.789
3817.87	565.211
3818.87	573
3819.86	566.368
3820.86	566.789
3821.86	565.316
3822.85	562.895
3823.85	565.632
3824.85	573.947
3825.84	562.474
3826.84	575
3827.83	575.363
3828.83	568.106
3829.82	558.544
3830.81	562.371
3831.81	569.016
3832.8	566.965
3833.8	563.884
3834.79	575.325
3835.78	577.676
3836.77	574.988
3837.77	576.543
3838.76	576.107
3839.75	568.357
3840.74	572.219
3841.73	573.526
3842.72	576.802
3843.71	578.23
3844.7	566.608
3845.69	575.987
3846.68	565.319
3847.67	573.718
3848.66	581.536
3849.65	574.296
3850.64	584.838
3851.63	576.65
3852.62	578.172
3853.6	575.417
3854.59	580.273
3855.58	572.821
3856.57	579.47
3857.55	579.321
3858.54	577.482
3859.52	576.617
3860.51	577.264
3861.5	576.854
3862.48	575.426
3863.47	585.37
3864.45	577.963
3865.44	579.753
3866.42	568.047
3867.41	580.632
3868.39	582.077
3869.37	583.42
3870.36	578.291
3871.34	580.993
3872.32	580.09
3873.3	580.866
3874.29	588.408
3875.27	583.388
3876.25	584.355
3877.23	585.203
3878.21	586.962
3879.19	583.735
3880.17	588.105
3881.15	589.717
3882.13	587.792
3883.11	583.072
3884.09	587.203
3885.07	587.668
3886.05	583.087
3887.03	588.371
3888.01	580.471
3888.98	589.314
3889.96	590.02
3890.94	585.432
3891.92	576.181
3892.89	584.651
3893.87	585.491
3894.85	582.597
3895.82	583.193
3896.8	584.78
3897.77	583.922
3898.75	585.246
3899.72	579.902
3900.7	582.018
3901.67	587.433
3902.65	585.118
3903.62	591.773
3904.59	584.694
3905.57	579.221
3906.54	581.865
3907.51	587.326
3908.49	583.779
3909.46	578.948
3910.43	581.564
3911.4	582.954
3912.37	591.719
3913.34	587.469
3914.32	581.916
3915.29	578.303
3916.26	582.717
3917.23	579.183
3918.2	580.639
3919.17	588.981
3920.14	582.083
3921.1	573.185
3922.07	581.371
3923.04	588.871
3924.01	585.435
3924.98	579.44
3925.95	578.978
3926.91	584.051
3927.88	582.168
3928.85	586.658
3929.81	589.976
3930.78	585.923
3931.74	578.068
3932.03	575.526
3933.05	584.263
3934.07	570.684
3935.09	568.579
3936.1	575.737
3937.12	574.368
3938.14	577.421
3939.15	570.895
3940.17	585.947
3941.19	585.526
3942.2	583
3943.22	581
3944.23	585.737
3945.25	564.158
3946.27	574.158
3947.28	575.737
3948.3	576.579
3949.31	566.79
3950.32	567.632
3951.34	570.684
3952.35	572.053
3953.36	566.579
3954.38	568.895
3955.39	578.474
3956.4	561.947
