##NAMES=Rietveldite
##RRUFFID=R250086
##IDEAL CHEMISTRY=Fe(UO_2_)(SO_4_)_2_(H_2_O)_5_
##LOCALITY=Giveaway-Simplot mine, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Brownish yellow thin blades found on asphaltum in association with ferricopiapite, gypsum, römerite and shumwayite and on pyrite-impregnated sandstone in association with gypsum, halotrichite and römerite. Type sample, described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250086
##MEASURED CHEMISTRY=(Fe_0.79_Zn_0.08_Mg_0.02_Mn_0.01_)(UO_2_)_0.99_(SO_4_)_2.01_·5.10H_2_O ; Calculated on the basis of 15 O apfu + 0.24 H for charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 12.9577 b: 8.3183 c: 11.2971 alpha: 90 beta: 90 gamma: 90 volume: 1217.67 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2386.09	201.77
2387.41	201.059
2388.73	201.506
2390.05	200.9
2391.37	200.153
2392.68	198.461
2394	198.662
2395.32	198.863
2396.63	202.119
2397.95	204.598
2399.26	205.115
2400.58	203.318
2401.89	201.308
2403.21	201.264
2404.52	202.027
2405.84	203.035
2407.15	205.764
2408.46	204
2409.78	204.339
2411.09	202.821
2412.4	204.287
2413.71	205.26
2415.02	204.514
2416.33	203.591
2417.64	203.337
2418.96	203.504
2420.27	203.284
2421.57	201.625
2422.88	200.774
2424.19	200.379
2425.5	201.915
2426.81	201.974
2428.12	202.982
2429.42	203.359
2430.73	205.14
2432.04	207.165
2433.35	205.927
2434.65	204.621
2435.96	203.735
2437.26	206.109
2438.57	207.294
2439.87	203.211
2441.18	202.819
2442.48	203.761
2443.78	206.697
2445.09	205.388
2446.39	203.379
2447.69	202.808
2449	202.799
2450.3	203.843
2451.6	205.974
2452.9	206.35
2454.2	206.762
2455.5	205.771
2456.8	206.358
2458.1	204.875
2459.4	205.883
2460.7	205.839
2462	205.759
2463.3	205.013
2464.6	202.758
2465.89	200.644
2467.19	200.775
2468.49	201.994
2469.79	203.281
2471.08	203.379
2472.38	204.143
2473.67	204.904
2474.97	204.824
2476.27	204.394
2477.56	203.858
2478.85	206.271
2480.15	204.682
2481.44	204.392
2482.74	202.102
2484.03	201.847
2485.32	200.643
2486.61	199.828
2487.91	199.364
2489.2	200.161
2490.49	200.993
2491.78	203.478
2493.07	205.818
2494.36	206.861
2495.65	204.044
2496.94	206
2498.23	204.694
2499.52	206.965
2500.81	203.34
2502.09	202.069
2503.38	200.305
2504.67	202.294
2505.96	201.058
2507.24	202.558
2508.53	201.952
2509.82	204.083
2511.1	204.916
2512.39	204.24
2513.67	203.916
2514.96	202.678
2516.24	202.212
2517.52	203.676
2518.81	204.229
2520.09	203.728
2521.37	203.579
2522.66	204.587
2523.94	206.227
2525.22	208.533
2526.5	209.401
2527.78	210.69
2529.07	208.68
2530.35	208.075
2531.63	206.521
2532.91	204.9
2534.19	202.433
2535.47	202.635
2536.74	202.66
2538.02	203.458
2539.3	203.309
2540.58	206.492
2541.86	206.132
2543.13	205.243
2544.41	202.955
2545.69	204.456
2546.96	205.849
2548.24	205.524
2549.51	204.673
2550.79	204.699
2552.06	205.567
2553.34	207.698
2554.61	208.601
2555.89	207.995
2557.16	204.931
2558.43	204.012
2559.7	205.478
2560.98	206.73
2562.25	207.949
2563.52	208.36
2564.79	207.79
2566.06	206.131
2567.33	204.473
2568.6	205.762
2569.87	205.893
2571.14	205.252
2572.41	204.893
2573.68	204.918
2574.95	205.119
2576.22	205.952
2577.48	206.82
2578.75	206.073
2580.02	206.065
2581.29	203.81
2582.55	203.906
2583.82	201.44
2585.08	200.344
2586.35	200.229
2587.62	201.098
2588.88	204.911
2590.15	204.235
2591.41	204.297
2592.67	204.358
2593.94	206.524
2595.2	208.304
2596.46	206.12
2597.72	205.724
2598.99	204.768
2600.25	207.532
2601.51	207.381
2602.77	205.439
2604.03	202.871
2605.29	205.386
2606.55	206.221
2607.81	208.527
2609.07	205.571
2610.33	208.018
2611.59	206.149
2612.85	205.545
2614.1	202.727
2615.36	203.877
2616.62	205.831
2617.88	206.243
2619.13	204.162
2620.39	202.715
2621.64	200.671
2622.9	200.486
2624.16	201.46
2625.41	203.38
2626.67	204.563
2627.92	202.169
2629.17	204.125
2630.43	202.992
2631.68	203.718
2632.93	201.991
2634.18	203.456
2635.44	204.534
2636.69	202.454
2637.94	199.989
2639.19	201.103
2640.44	203.339
2641.69	206.733
2642.94	204.163
2644.19	201.94
2645.44	200.811
2646.69	202.907
2647.94	204.372
2649.19	202.536
2650.44	199.615
2651.68	195.222
2652.93	196.474
2654.18	198.501
2655.42	203.017
2656.67	203.148
2657.92	203.315
2659.16	204.288
2660.41	202.84
2661.65	202.936
2662.9	203.278
2664.14	202.075
2665.38	203.505
2666.63	203.566
2667.87	206.011
2669.11	203.092
2670.36	201.959
2671.6	201.212
2672.84	199.13
2674.08	196.914
2675.32	197.712
2676.57	202.193
2677.81	205.237
2679.05	206.561
2680.29	205.007
2681.52	204.893
2682.76	201.9
2684	204.172
2685.24	204.2
2686.48	207.487
2687.72	206.355
2688.95	205.223
2690.19	202.442
2691.43	201.17
2692.67	202.81
2693.9	204.274
2695.14	202.617
2696.37	200.781
2697.61	199.719
2698.84	202.027
2700.08	202.824
2701.31	204.534
2702.54	205.297
2703.78	204.34
2705.01	200.506
2706.24	197.268
2707.48	196.697
2708.71	199.287
2709.94	202.328
2711.17	204.777
2712.4	205.398
2713.63	204.687
2714.86	201.59
2716.09	201.862
2717.32	200.659
2718.55	202.615
2719.78	200.957
2721.01	200.104
2722.24	201.989
2723.47	202.368
2724.69	203.621
2725.92	202.349
2727.15	203.462
2728.38	202.646
2729.6	201.233
2730.83	197.75
2732.05	199.846
2733.28	199.593
2734.5	201.723
2735.73	201.995
2736.95	200.967
2738.18	200.607
2739.4	196.213
2740.62	199.292
2741.85	197.562
2743.07	201.693
2744.29	199.473
2745.51	200.481
2746.74	197.524
2747.96	197.76
2749.18	200.104
2750.4	200.374
2751.62	199.803
2752.84	196.496
2754.06	195.96
2755.28	196.793
2756.49	198.398
2757.71	198.879
2758.93	198.414
2760.15	200.547
2761.37	200.957
2762.58	198.594
2763.8	197.921
2765.02	200.263
2766.23	201.938
2767.45	201.332
2768.66	201.007
2769.88	202.682
2771.09	200.639
2772.31	199.329
2773.52	196.339
2774.74	196.398
2775.95	197.794
2777.16	199.679
2778.38	199.459
2779.59	197.731
2780.8	200.423
2782.01	202.238
2783.22	203.456
2784.43	200.957
2785.65	200.947
2786.86	199.009
2788.07	198.964
2789.28	199.657
2790.49	200.7
2791.7	200.971
2792.9	200.857
2794.11	200.075
2795.32	201.013
2796.53	200.355
2797.73	201.325
2798.94	199.66
2800.15	200.416
2801.35	202.084
2802.56	203.615
2803.77	204.19
2804.97	201.897
2806.18	201.757
2807.38	201.048
2808.59	202.2
2809.79	201.764
2811	200.633
2812.2	200.401
2813.4	200.294
2814.6	202.536
2815.81	202.567
2817.01	202.976
2818.21	202.486
2819.41	199.257
2820.61	198.837
2821.81	199.13
2823.01	202.313
2824.21	201.954
2825.41	201.592
2826.61	201.436
2827.81	200.583
2829.01	200.845
2830.21	200.907
2831.41	202.178
2832.6	200.719
2833.8	198.488
2835	197.668
2836.19	195.858
2837.39	195.927
2838.59	196.509
2839.78	198.202
2840.98	199.506
2842.17	199.955
2843.37	199.208
2844.56	199.578
2845.76	199.902
2846.95	200.967
2848.14	200.833
2849.34	199.28
2850.53	200.652
2851.72	200.324
2852.91	200.408
2854.1	196.51
2855.3	197.51
2856.49	197.523
2857.68	198.715
2858.87	199.439
2860.06	199.446
2861.25	201.021
2862.44	197.539
2863.63	196.897
2864.81	195.761
2866	196.829
2867.19	196.232
2868.38	195.45
2869.57	194.429
2870.75	194.683
2871.94	193.469
2873.13	192.779
2874.31	194.052
2875.5	196.424
2876.68	198.321
2877.87	197.576
2879.05	195.819
2880.24	196.477
2881.42	197.933
2882.6	198.284
2883.79	198.229
2884.97	195.95
2886.15	197.874
2887.34	195.426
2888.52	195.703
2889.7	195.334
2890.88	195.325
2892.06	195.593
2893.24	194.119
2894.42	195.617
2895.6	196.42
2896.78	198.45
2897.96	199.167
2899.14	199.239
2900.32	198.168
2901.5	197.174
2902.67	195.865
2903.85	194.847
2905.03	194.827
2906.21	194.06
2907.38	194.948
2908.56	194.285
2909.74	195.824
2910.91	195.853
2912.09	194.657
2913.26	194.309
2914.44	193.393
2915.61	194.305
2916.78	193.933
2917.96	194.487
2919.13	195.708
2920.3	195.839
2920.55	194.656
2921.78	191.307
2923	191.184
2924.23	194.328
2925.45	194.382
2926.68	193.524
2927.9	194.315
2929.12	195.283
2930.35	197.826
2931.57	200.057
2932.79	200.602
2934.02	199.252
2935.24	197.272
2936.46	195.958
2937.68	195.556
2938.9	194.488
2940.12	196.368
2941.34	197.965
2942.56	199.142
2943.78	198.67
2945	197.145
2946.22	196.954
2947.44	196.622
2948.66	195.343
2949.88	196.485
2951.1	196.891
2952.32	200.067
2953.54	200.473
2954.75	200.912
2955.97	198.087
2957.19	197.688
2958.4	198.055
2959.62	200.357
2960.84	199.429
2962.05	198.677
2963.27	197.889
2964.48	197.908
2965.7	196.769
2966.91	197.666
2968.13	197.579
2969.34	198.651
2970.55	200.462
2971.77	200.269
2972.98	200.637
2974.19	197.675
2975.41	198.852
2976.62	198.17
2977.83	199.347
2979.04	197.717
2980.25	198.543
2981.46	198.071
2982.68	201.073
2983.89	200.917
2985.1	201.357
2986.31	198.217
2987.52	200.482
2988.73	201.8
2989.94	204.45
2991.14	200.822
2992.35	199.471
2993.56	197.701
2994.77	201.265
2995.98	202.582
2997.18	204.005
2998.39	201.672
2999.6	200.148
3000.8	198.975
3002.01	197.765
3003.22	199.259
3004.42	201.841
3005.63	203.402
3006.83	203.07
3008.04	200.317
3009.24	196.687
3010.45	194.812
3011.65	195.992
3012.85	197.166
3014.06	197.501
3015.26	196.994
3016.46	197.504
3017.66	197.278
3018.87	195.788
3020.07	197.422
3021.27	197.266
3022.47	199.284
3023.67	196.952
3024.87	195.921
3026.07	197.205
3027.27	198.518
3028.48	200.993
3029.67	200.487
3030.87	201.77
3032.07	201.052
3033.27	197.597
3034.47	197.231
3035.67	198.302
3036.87	199.549
3038.06	198.761
3039.26	198.219
3040.46	200.31
3041.65	200.399
3042.85	198.977
3044.05	196.086
3045.24	197.404
3046.44	197.493
3047.63	197.371
3048.83	196.549
3050.02	198.392
3051.22	200.938
3052.41	198.886
3053.6	197.607
3054.8	195.803
3055.99	197.751
3057.18	195.454
3058.38	197.334
3059.57	199.841
3060.76	202.88
3061.95	200.023
3063.14	197.691
3064.34	197.324
3065.53	198.185
3066.72	199.503
3067.91	198.154
3069.1	197.506
3070.29	196.999
3071.48	199.544
3072.67	202.897
3073.85	202.671
3075.04	202.303
3076.23	200.639
3077.42	199.499
3078.61	202.607
3079.8	200.064
3080.98	201.244
3082.17	194.98
3083.36	198.017
3084.54	198.845
3085.73	202.02
3086.91	203.478
3088.1	201.111
3089.29	202.323
3090.47	200.728
3091.65	202.115
3092.84	197.961
3094.02	197.979
3095.21	198.314
3096.39	201.21
3097.57	201.545
3098.76	200.476
3099.94	199.724
3101.12	199.217
3102.3	197.517
3103.48	197.395
3104.67	197.625
3105.85	199.223
3107.03	201.767
3108.21	203.509
3109.39	205.105
3110.57	203.196
3111.75	201.81
3112.93	199.233
3114.11	198.586
3115.28	198.465
3116.46	203.291
3117.64	205.029
3118.82	204.662
3120	199.837
3121.17	198.245
3122.35	200.334
3123.53	202.002
3124.71	202.828
3125.88	200.637
3127.06	201.393
3128.23	198.64
3129.41	199.677
3130.58	200.644
3131.76	203.575
3132.93	204.12
3134.11	202.701
3135.28	199.492
3136.45	195.334
3137.63	194.863
3138.8	200.29
3139.97	204.059
3141.15	204.604
3142.32	202.098
3143.49	200.644
3144.66	200.804
3145.83	201.946
3147	202.877
3148.18	203.668
3149.35	202.459
3150.52	201.53
3151.68	200.427
3152.85	202.377
3154.02	204.256
3155.19	205.608
3156.36	204.539
3157.53	204.874
3158.7	204.788
3159.87	203.65
3161.03	204.02
3162.2	204.951
3163.37	205.426
3164.54	204.602
3165.7	203.92
3166.87	206.01
3168.03	205.256
3169.2	204.085
3170.36	201.646
3171.53	201.595
3172.69	202.984
3173.86	202.511
3175.02	202.285
3176.19	200.831
3177.35	202.639
3178.51	201.57
3179.68	202.045
3180.84	200.555
3182	200.891
3183.16	201.331
3184.33	204.089
3185.49	204.703
3186.65	205.283
3187.81	204.741
3188.97	205.217
3190.13	204.322
3191.29	201.711
3192.45	203.204
3193.61	207.96
3194.77	209.768
3195.93	208.345
3197.09	203.491
3198.24	203.966
3199.4	207.848
3200.56	207.654
3201.72	204.896
3202.88	203.938
3204.03	206.375
3205.19	208.5
3206.35	205.644
3207.5	201.312
3208.66	201.788
3209.81	204.509
3210.97	207.616
3212.12	210.231
3213.28	208.847
3214.43	209.286
3215.59	208.148
3216.74	209.326
3217.89	205.59
3219.05	204.417
3220.2	203.382
3221.35	205.963
3222.51	208.299
3223.66	208.318
3224.81	209.915
3225.96	207.514
3227.11	206.937
3228.26	205.482
3229.41	204.905
3230.56	203.695
3231.71	205.048
3232.86	206.965
3234.01	210.245
3235.16	209.176
3236.31	206.423
3237.46	206.934
3238.61	206.462
3239.76	208.2
3240.9	205.132
3242.05	208.065
3243.2	208.538
3244.35	209.89
3245.49	206.473
3246.64	206.772
3247.78	207.212
3248.93	209.687
3250.08	208.197
3251.22	208.357
3252.37	208.587
3253.51	208.5
3254.65	206.627
3255.8	204.188
3256.94	205.542
3258.09	206.471
3259.23	208.737
3260.37	208.16
3261.52	206.738
3262.66	201.286
3263.8	201.375
3264.94	205.886
3266.08	209.413
3267.22	210.31
3268.36	207.382
3269.51	208.594
3270.65	208.579
3271.79	205.616
3272.93	204.581
3274.07	203.866
3275.2	206.76
3276.34	204.779
3277.48	204.237
3278.62	204.223
3279.76	207.398
3280.9	206.61
3282.03	204.909
3283.17	203.876
3284.31	207.72
3285.44	207.985
3286.58	208.844
3287.72	205.637
3288.85	206.008
3289.99	204.096
3291.12	203.765
3292.26	205.644
3293.39	205.066
3294.53	206.489
3295.66	206.123
3296.79	207.58
3297.93	206.231
3299.06	204.636
3300.19	205.076
3301.33	207.835
3302.46	211.078
3303.59	211.94
3304.72	207.258
3305.85	206.892
3306.99	205.788
3308.12	208.614
3309.25	208.037
3310.38	206.477
3311.51	205.794
3312.64	205.5
3313.77	209.937
3314.9	211.852
3316.02	210.89
3317.15	208.732
3318.28	208.366
3319.41	211.438
3320.54	212.088
3321.67	210.668
3322.79	207.039
3323.92	206.181
3325.05	205.428
3326.17	207.413
3327.3	207.571
3328.42	209.134
3329.55	207.084
3330.68	205.874
3331.8	205.789
3332.92	208.79
3334.05	214.071
3335.17	214.618
3336.3	214.671
3337.42	213.532
3338.54	213.272
3339.67	211.537
3340.79	208.924
3341.91	213.257
3343.03	215.737
3344.16	217.544
3345.28	213.704
3346.4	213.723
3347.52	212.057
3348.64	213.48
3349.76	215.078
3350.88	214.569
3352	211.435
3353.12	208.364
3354.24	209.717
3355.36	210.788
3356.48	210.526
3357.59	211.528
3358.71	213.231
3359.83	214.865
3360.95	216.252
3362.07	212.587
3363.18	211.905
3364.3	209.364
3365.42	212.505
3366.53	211.717
3367.65	212.297
3368.76	213.018
3369.88	213.739
3370.99	218.25
3372.11	216.27
3373.22	215.477
3374.34	211.535
3375.45	213.168
3376.56	216.1
3377.68	216.049
3378.79	217.472
3379.9	215.385
3381.02	217.861
3382.13	217.283
3383.24	218.565
3384.35	216.269
3385.46	217.2
3386.57	218.764
3387.68	219.098
3388.79	216.521
3389.9	215.874
3391.01	214.665
3392.12	216.578
3393.23	215.125
3394.34	215.705
3395.45	215.794
3396.56	215.813
3397.67	215.553
3398.78	216.274
3399.88	215.029
3400.99	216.03
3402.1	216.19
3403.2	217.964
3404.31	218.65
3405.42	215.685
3406.52	215.53
3407.63	215.548
3408.73	218.762
3409.84	220.429
3410.94	221.045
3412.05	220.678
3413.15	215.75
3414.26	215.173
3415.36	213.859
3416.46	219.142
3417.56	219.686
3418.67	223.46
3419.77	222.005
3420.87	221.744
3421.97	220.289
3423.08	220.449
3424.18	221.696
3425.28	221.329
3426.38	220.927
3427.48	218.701
3428.58	220.334
3429.68	221.968
3430.78	223.846
3431.88	220.744
3432.98	222.728
3434.08	222.99
3435.18	228.626
3436.27	226.89
3437.37	228.733
3438.47	224.717
3439.57	226.702
3440.66	226.545
3441.76	227.511
3442.86	227.391
3443.95	226.217
3445.05	226.165
3446.14	226.605
3447.24	226.52
3448.33	228.504
3449.43	229.539
3450.52	231.279
3451.62	231.228
3452.71	230.23
3453.81	227.619
3454.9	227.075
3455.99	223.094
3457.08	225.009
3458.18	225.451
3459.27	228.66
3460.36	229.276
3461.45	226.909
3462.55	229.911
3463.64	230.071
3464.73	231.001
3465.82	227.934
3466.91	227.462
3468	230.395
3469.09	229.886
3470.18	229.869
3471.27	230.449
3472.36	230.961
3473.44	231.577
3474.53	228.157
3475.62	228.703
3476.71	229.318
3477.8	232.496
3478.88	232.901
3479.97	230.11
3481.06	228.974
3482.14	230.61
3483.23	231.68
3484.32	230.854
3485.4	229.542
3486.49	231.737
3487.57	231.861
3488.65	231.178
3489.74	232.847
3490.82	232.304
3491.91	233.235
3492.99	232.412
3494.07	236.118
3495.16	236.627
3496.24	238.541
3497.32	236.49
3498.4	240.228
3499.49	238.774
3500.57	241.845
3501.65	241.128
3502.73	241.322
3503.81	241.728
3504.89	241.538
3505.97	243.064
3507.05	243.048
3508.13	243.138
3509.21	245.999
3510.29	248.087
3511.37	252.495
3512.45	253.706
3513.52	257.515
3514.6	257.814
3515.68	261.974
3516.76	265.927
3517.83	268.574
3518.91	270.663
3519.99	271.279
3521.06	274.525
3522.14	277.845
3523.21	278.424
3524.29	281.145
3525.36	279.831
3526.44	280.48
3527.51	280.359
3528.59	281.959
3529.66	280.435
3530.74	276.38
3531.81	272.858
3532.88	272.772
3533.95	275.493
3535.03	273.126
3536.1	270.794
3537.17	266.568
3538.24	267.781
3539.31	269.237
3540.39	271.923
3541.46	270.783
3542.53	271.471
3543.6	269.805
3544.67	270.876
3545.74	271.002
3546.81	272.179
3547.88	273.251
3548.94	272.217
3550.01	270.972
3551.08	268.116
3552.15	264.343
3553.22	259.383
3554.28	253.328
3555.35	248.964
3556.42	245.685
3557.49	241.456
3558.55	234.88
3559.62	229.426
3560.68	225.48
3561.75	220.766
3562.81	215.905
3563.88	210.87
3564.94	210.084
3566.01	207.437
3567.07	206.471
3568.14	204.176
3569.2	202.546
3570.26	200.916
3571.32	197.321
3572.39	196.709
3573.45	193.921
3574.51	195.274
3575.57	194.172
3576.63	192.823
3577.7	190.172
3578.76	188.684
3579.82	190.247
3580.88	188.617
3581.94	187.127
3583	184.515
3584.06	184.324
3585.12	183.677
3586.18	185.063
3587.24	186.628
3588.29	187.102
3589.35	184.699
3590.41	184.649
3591.47	183.546
3592.52	183.53
3593.58	181.935
3594.64	178.796
3595.7	178.323
3596.75	174.94
3597.81	175.836
3598.86	176.7
3599.92	177.839
3600.97	179.297
3602.03	180.858
3603.08	180.913
3604.14	177.88
3605.19	173.865
3606.24	172.165
3607.3	170.64
3608.35	171.959
3609.4	176.465
3610.46	178.205
3611.51	176.822
3612.56	171.227
3613.61	170.23
3614.66	170.848
3615.71	172.653
3616.77	172.287
3617.82	171.253
3618.87	168.745
3619.92	168.416
3620.97	168.154
3622.02	169.154
3623.07	170.191
3624.11	171.333
3625.16	169.984
3626.21	169.125
3627.26	166.443
3628.31	164.425
3629.35	165.393
3630.4	162.325
3631.45	165.187
3632.5	163.067
3633.54	162.383
3634.59	161.314
3635.63	162.319
3636.68	164.3
3637.73	164.037
3638.77	164.863
3639.81	164.638
3640.86	164.48
3641.9	160.747
3642.95	161.995
3643.99	161.101
3645.03	159.223
3646.08	157.174
3647.12	157.018
3648.16	157.739
3649.2	158.25
3650.25	157.671
3651.29	157.516
3652.33	155.358
3653.37	154.081
3654.41	156.593
3655.45	156.014
3656.49	154.488
3657.53	151.034
3658.57	151.931
3659.61	150.582
3660.65	152.32
3661.69	151.71
3662.73	152.536
3663.77	151.711
3664.8	151.098
3665.84	151.925
3666.88	150.575
3667.92	149.858
3668.95	149.982
3669.99	151.581
3671.03	152.372
3672.06	153.759
3673.1	151.918
3674.13	152.358
3675.17	152.834
3676.2	152.222
3677.24	153.504
3678.27	152.506
3679.31	152.91
3680.34	150.299
3681.38	148.493
3682.41	149.81
3683.44	151.55
3684.47	151.324
3685.51	149.515
3686.54	147.221
3687.57	148.89
3688.6	149.715
3689.63	151.699
3690.66	149.859
3691.7	151.703
3692.72	151.054
3693.76	153.53
3694.79	151.163
3695.81	150.726
3696.84	150.429
3697.87	151.572
3698.9	148.959
3699.93	145.821
3700.96	145.735
3701.99	148.702
3703.02	150.334
3704.04	151.16
3705.07	152.409
3706.1	152.358
3707.12	149.111
3708.15	148.185
3709.17	147.783
3710.2	149.205
3711.23	149.365
3712.25	150.788
3713.28	152
3714.3	150.686
3715.33	150.88
3716.35	149.741
3717.37	151.059
3718.4	151.324
3719.42	151.483
3720.44	152.801
3721.47	152.434
3722.49	153.845
3723.51	150.717
3724.53	151.262
3725.55	149.877
3726.58	152.247
3727.6	152.897
3728.62	154.425
3729.64	153.813
3730.66	152.531
3731.68	152.411
3732.7	153.272
3733.72	153.817
3734.74	153.414
3735.75	150.593
3736.77	149.873
3737.79	148.558
3738.81	150.787
3739.83	151.966
3740.84	152.895
3741.86	153.054
3742.88	152.406
3743.89	155.548
3744.91	153.741
3745.93	155.761
3746.94	151.393
3747.96	153.693
3748.97	152.482
3749.99	154.15
3751	154.801
3752.02	154.996
3753.03	154.735
3754.05	153.349
3755.06	152.526
3756.07	152.895
3757.09	153.791
3758.1	153.318
3759.11	153.126
3760.12	152.233
3761.13	151.269
3762.15	150.446
3763.16	151.131
3764.17	152.097
3765.18	153.133
3766.19	151.994
3767.2	152.048
3768.21	155.227
3769.22	155.664
3770.23	159.332
3771.24	156.474
3772.25	157.195
3773.26	152.299
3774.26	153.091
3775.27	154.549
3776.28	156.813
3777.29	156.095
3778.29	155.517
3779.3	156.097
3780.31	155.449
3781.31	154.977
3782.32	153.487
3783.33	155.47
3784.33	154.787
3785.34	157.156
3786.34	155.737
3787.35	154.457
3788.35	153.845
3789.35	155.513
3790.36	158.513
3791.36	157.234
3792.36	156.691
3793.37	153.798
3794.37	155.606
3795.37	156.921
3796.38	160.064
3797.38	160.399
3798.38	160.031
3799.38	161.875
3800.38	160.104
3801.38	161
3802.38	158.808
3803.38	160.37
3804.38	160.354
3805.38	160.619
3806.38	160.462
3807.38	158.446
3808.38	157.788
3809.38	158.084
3810.38	159.275
3811.37	159.599
3812.37	162.449
3813.37	164.358
3814.37	164.099
3815.36	160.691
3816.36	158.695
3817.36	160.63
3818.35	163.195
3819.35	164.297
3820.34	163.266
3821.34	163.844
3822.34	164.215
3823.33	165.926
3824.32	165.435
3825.32	166.127
3826.31	167.172
3827.31	165.848
3828.3	165.265
3829.29	162.875
3830.29	163.309
3831.28	163.486
3832.27	165.352
3833.26	167.356
3834.25	169.125
3835.25	169.9
3836.24	167.972
3837.23	166.194
3838.22	167.08
3839.21	168.521
3840.2	169.474
3841.19	168.642
3842.18	169.656
3843.17	170.549
3844.16	169.097
3845.14	168.917
3846.13	168.932
3847.12	171.088
3848.11	171.069
3849.1	171.51
3850.08	171.137
3851.07	172.429
3852.06	172.298
3853.04	172.647
3854.03	172.303
3855.02	173.317
3856	174.004
3856.99	173.314
3857.97	172.724
3858.96	172.408
3859.94	172.527
3860.93	172.042
3861.91	172.141
3862.89	172.92
3863.88	173.76
3864.86	173.859
3865.84	175.262
3866.83	174.901
3867.81	174.168
3868.79	173.849
3869.77	175.201
3870.75	175.972
3871.73	175.844
3872.72	175.795
3873.7	175.554
3874.68	173.228
3875.66	172.937
3876.64	174.569
3877.62	177.433
3878.6	178.237
3879.57	177.621
3880.55	178.479
3881.53	178.117
3882.51	177.845
3883.49	176.158
3884.47	175.76
3885.44	175.368
3886.42	174.945
3887.4	174.467
3888.37	174.419
3889.35	175.237
3890.33	177.053
3891.3	176.61
3892.28	174.891
3893.25	173.571
3894.23	173.703
3895.2	175.435
3896.18	177.648
3897.15	179.337
3898.13	179.107
3899.1	176.863
3900.07	176.152
3901.04	175.986
3902.02	176.388
3902.99	176.077
3903.96	175.015
3904.93	174.829
3905.91	175.224
3906.88	175.364
3907.85	173.673
3908.82	171.891
3909.79	171.941
3910.76	171.303
3911.73	173.393
3912.7	172.802
3913.57	174.325
3914.59	173.817
3915.61	171.41
3916.63	171.603
3917.65	170.424
3918.68	171.914
3919.7	173.124
3920.72	173.104
3921.74	173.68
3922.76	170.609
3923.78	171.678
3924.8	172.502
3925.82	171.746
3926.83	168.216
3927.85	167.846
3928.87	170.004
3929.89	172.72
3930.91	172.489
3931.93	173.628
3932.94	171.399
3933.96	171.659
3934.98	169.185
3936	171.481
3937.01	170.339
3938.03	171.512
3939.05	172.335
3940.06	174.632
3941.08	173.842
3942.09	173.646
3943.11	170.819
3944.12	170.871
3945.14	171.625
3946.15	171.147
3947.17	168.184
3948.18	163.599
3949.19	165.791
3950.21	168.755
3951.22	170.559
3952.23	170.259
3953.25	171.573
3954.26	171.378
3955.27	172.587
3956.28	167.304
3957.3	167.178
3958.31	166.038
3959.32	169.212
3960.33	170.491
3961.34	168.12
3962.35	166.031
3963.36	165.801
3964.37	167.747
3965.38	168.464
3966.39	169.111
3967.4	168.917
3968.41	170.511
3969.42	167.543
3970.43	167.455
3971.44	168.666
3972.45	170.925
3973.45	169.889
3974.46	168.816
3975.47	168.867
3976.48	169.549
3977.49	168.793
3978.49	170.774
3979.5	170.439
3980.51	171.542
3981.51	167.909
3982.52	169.293
3983.52	168.888
3984.53	170.517
3985.53	170.393
3986.54	170.234
3987.54	169.758
3988.55	169.002
3989.55	169.438
3990.56	168.858
3991.56	168.242
3992.56	166.398
3993.57	166.905
3994.57	166.676
3995.57	167.007
3996.58	166.777
3997.58	165.529
3998.58	165.195
3999.58	164.403
