##NAMES=Uranoclite
##RRUFFID=R250144
##IDEAL CHEMISTRY=(UO_2_)_2_(OH)_2_Cl_2_(H_2_O)_4_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown aggregates of irregular yellow crystals associated with gypsum. Type sample, described in Kampf et al (2021)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250144
##MEASURED CHEMISTRY=(UO_2_)_2_(OH)_2.19_Cl_1.81_(H_2_O)_4_ ; H_2_O calculated based upon the known stoichiometry (U = 2 atoms per formula unit, O+Cl = 12 apfu)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
1455.43	1747.78
1456.3	1724.33
1457.16	1729.3
1458.03	1731.64
1458.89	1716.41
1459.76	1714.64
1460.62	1703.51
1461.49	1698.38
1462.35	1712.09
1463.21	1707.27
1464.08	1683.3
1464.94	1678.8
1465.8	1671.56
1466.67	1673.59
1467.53	1663.09
1468.39	1652.16
1469.25	1653.03
1470.12	1653.16
1470.98	1642.14
1471.84	1632.69
1472.7	1637.56
1473.56	1627.37
1474.42	1623.92
1475.28	1622.27
1476.14	1609.66
1477	1621.79
1477.86	1619.08
1478.72	1603.63
1479.58	1599.87
1480.44	1600.1
1481.3	1582.23
1482.16	1588.26
1483.02	1572.5
1483.87	1570.63
1484.73	1565.81
1485.59	1565.84
1486.45	1562.49
1487.3	1553.99
1488.16	1548.13
1489.02	1543.94
1489.87	1540.49
1490.73	1521.57
1491.59	1521.7
1492.44	1537.2
1493.3	1521.44
1494.15	1511.57
1495.01	1514.12
1495.86	1516.25
1496.72	1509.44
1497.57	1502.51
1498.43	1491.7
1499.28	1493.41
1500.13	1491.22
1500.99	1480.3
1501.84	1473.38
1502.69	1475.83
1503.55	1469.96
1504.4	1473.35
1505.25	1466.54
1506.1	1440.98
1506.96	1446.9
1507.81	1449.03
1508.66	1444.43
1509.51	1446.35
1510.36	1432.8
1511.21	1424.08
1512.06	1435.27
1512.91	1437.08
1513.76	1425.32
1514.61	1411.66
1515.46	1410.85
1516.31	1398.13
1517.16	1399.42
1518.01	1389.87
1518.86	1387.47
1519.71	1387.61
1520.56	1381.53
1521.4	1392.18
1522.25	1390.63
1523.1	1389.29
1523.95	1372.26
1524.79	1372.6
1525.64	1362.52
1526.49	1355.71
1527.33	1365.84
1528.18	1350.39
1529.03	1357.47
1529.87	1352.13
1530.72	1342.99
1531.56	1336.18
1532.41	1329.68
1533.25	1330.02
1534.1	1326.68
1534.94	1326.7
1535.78	1332.83
1536.63	1324.44
1537.47	1311.52
1538.32	1316.7
1539.16	1308.3
1540	1310.65
1540.85	1314.04
1541.69	1301.54
1542.53	1301.56
1543.37	1291.06
1544.21	1292.46
1545.06	1281.64
1545.9	1288.51
1546.74	1280.54
1547.58	1294.25
1548.42	1280.8
1549.26	1276.09
1550.1	1279.38
1550.94	1277.09
1551.78	1289.22
1552.62	1270.93
1553.46	1265.69
1554.3	1264.98
1555.14	1260.16
1555.98	1270.19
1556.81	1258.95
1557.65	1238.56
1558.49	1257
1559.33	1237.13
1560.17	1246.42
1561	1240.03
1561.84	1242.05
1562.68	1244.08
1563.51	1231.47
1564.35	1238.24
1565.19	1232.16
1566.02	1225.55
1566.86	1232.1
1567.69	1228.86
1568.53	1230.68
1569.36	1229.23
1570.2	1215.89
1571.03	1215.7
1571.87	1218.26
1572.7	1201.02
1573.53	1225.05
1574.37	1212.44
1575.2	1210.68
1576.04	1208.28
1576.87	1204.31
1577.7	1200.96
1578.53	1200.46
1579.36	1185.86
1580.2	1198.09
1581.03	1178.12
1581.86	1183.51
1582.69	1177.01
1583.52	1188.51
1584.35	1187.91
1585.19	1185.09
1586.02	1179.85
1586.85	1174.19
1587.68	1180.22
1588.51	1166.04
1589.34	1181.96
1590.16	1151.03
1590.99	1168.96
1591.82	1163.82
1592.65	1163.22
1593.48	1162.93
1594.31	1154.32
1595.13	1152.14
1595.96	1163.85
1596.79	1152.29
1597.62	1141.9
1598.44	1146.45
1599.27	1138.16
1600.1	1139.24
1600.92	1145.69
1601.75	1129.18
1602.58	1125.11
1603.4	1136.82
1604.23	1119.16
1605.05	1131.71
1605.88	1129.52
1606.7	1114.92
1607.53	1115.05
1608.35	1114.65
1609.17	1108.26
1610	1109.55
1610.82	1114.84
1611.65	1111.6
1612.47	1108.99
1613.29	1095.86
1614.11	1104.41
1614.94	1100.02
1615.76	1103.62
1616.58	1093.86
1617.4	1091.89
1618.22	1093.17
1619.04	1096.15
1619.86	1083.96
1620.68	1090.62
1621.51	1088.33
1622.33	1081.83
1623.15	1087.22
1623.97	1079.14
1624.79	1080.54
1625.61	1082.14
1626.42	1078.8
1627.24	1071.14
1628.06	1068.64
1628.88	1061.51
1629.7	1065.01
1630.52	1072.19
1631.33	1067.17
1632.15	1070.45
1632.97	1062.06
1633.79	1066.82
1634.6	1074.53
1635.42	1084.77
1636.24	1077.95
1637.05	1076.5
1637.87	1081.06
1638.69	1084.03
1639.5	1074.48
1640.32	1073.98
1641.13	1063.79
1641.94	1052.34
1642.76	1051.63
1643.57	1034.71
1644.39	1031.05
1645.2	1022.02
1646.02	1026.26
1646.83	1017.02
1647.64	1008.31
1648.46	999.812
1649.27	999.838
1650.08	1003.02
1650.89	988.732
1651.7	994.547
1652.52	996.889
1653.33	992.599
1654.14	991.572
1654.95	985.071
1655.76	981.834
1656.57	980.281
1657.38	978.938
1658.19	982.543
1659	973.411
1659.81	969.331
1660.62	973.883
1661.43	967.172
1662.24	967.619
1663.05	966.276
1663.86	962.302
1664.67	951.907
1665.48	959.406
1666.28	952.379
1667.09	952.195
1667.9	946.221
1668.71	957.509
1669.51	953.325
1670.32	954.508
1671.13	956.429
1671.93	940.876
1672.74	947.638
1673.54	949.348
1674.35	938.532
1675.16	940.558
1675.96	945.426
1676.77	931.978
1677.57	934.951
1678.38	928.029
1679.18	922.055
1679.98	931.134
1680.79	926.001
1681.59	921.922
1682.4	924.053
1683.2	923.763
1684	917.473
1684.8	920.972
1685.6	914.051
1686.41	916.182
1687.21	919.892
1688.01	918.234
1688.81	912.154
1689.61	906.601
1690.42	910.206
1691.22	902.126
1692.02	904.047
1692.82	910.072
1693.62	907.572
1694.42	901.808
1695.22	906.36
1696.02	900.702
1696.82	897.254
1697.61	892.543
1698.41	899.305
1699.21	911.542
1700.01	902.725
1700.81	894.541
1701.61	900.461
1702.4	896.803
1703.2	888.723
1704	885.591
1704.79	895.196
1705.59	886.064
1706.39	895.668
1707.18	876.431
1707.98	881.51
1708.78	882.798
1709.57	885.772
1710.37	881.376
1711.16	874.876
1711.96	883.849
1712.75	877.138
1713.55	874.953
1714.34	879.084
1715.13	866.584
1715.93	874.925
1716.72	863.267
1717.51	870.029
1718.31	870.792
1719.1	873.555
1719.89	861.159
1720.69	870.869
1721.48	869.632
1722.27	858.395
1723.06	874.947
1723.85	856.131
1724.64	867.63
1725.43	859.656
1726.23	867.366
1727.02	863.707
1727.81	860.575
1728.6	853.654
1729.39	869.153
1730.18	862.863
1730.97	854.573
1731.75	853.125
1732.54	849.888
1733.33	854.545
1734.12	846.466
1734.91	852.912
1735.7	851.78
1736.48	855.49
1737.27	841.516
1738.06	849.331
1738.85	843.147
1739.63	843.383
1740.42	835.83
1741.21	844.592
1741.99	844.618
1742.78	844.854
1743.56	836.459
1744.35	829.853
1745.14	844.616
1745.92	834.642
1746.7	841.299
1747.49	838.062
1748.27	837.667
1749.06	838.113
1749.84	840.981
1750.63	830.27
1751.41	829.77
1752.19	826.848
1752.97	838.769
1753.76	830.689
1754.54	833.031
1755.32	831.899
1756.1	826.345
1756.89	823.424
1757.67	824.713
1758.45	827.896
1759.23	827.396
1760.01	832.474
1760.79	828.921
1761.57	821.052
1762.35	831.815
1763.13	830.156
1763.91	824.393
1764.69	825.05
1765.47	822.549
1766.25	830.47
1767.03	819.864
1767.81	817.785
1768.59	825.495
1769.36	825.52
1770.14	822.809
1770.92	823.783
1771.7	830.545
1772.47	826.676
1773.25	824.491
1774.03	818.833
1774.8	813.175
1775.58	825.095
1776.36	831.647
1777.13	819.504
1777.91	822.9
1778.68	817.696
1779.46	814.106
1780.24	815.81
1781.01	825.096
1781.78	821.296
1782.56	824.227
1783.33	825.829
1784.11	825.579
1784.88	830.14
1785.65	820.32
1786.43	820.576
1787.2	825.138
1787.97	828.195
1788.74	823.902
1789.52	831.734
1790.29	826.715
1791.06	832.585
1791.83	834.391
1792.6	832.153
1793.37	825.52
1794.14	828.837
1794.92	824.981
1795.69	833.932
1796.46	832.029
1797.23	832.281
1797.99	828.172
1798.76	834.628
1799.53	837.177
1800.3	831.599
1801.07	831.733
1801.84	831.349
1802.61	833.852
1803.38	832.848
1804.14	828.682
1804.91	833.95
1805.68	834.788
1806.45	827.183
1807.21	839.472
1807.98	835.597
1808.75	835.012
1809.51	829.12
1810.28	834.51
1811.05	835.422
1811.81	827.525
1812.58	836.017
1813.34	837.194
1814.11	837.197
1814.87	831.809
1815.63	832.956
1816.4	837.31
1817.16	831.238
1817.93	836.376
1818.69	832.3
1819.45	837.511
1820.22	828.318
1820.98	835.032
1821.74	836.994
1822.5	832.854
1823.27	831.141
1824.03	833.336
1824.79	828.803
1825.55	835.021
1826.31	835.732
1827.07	837.391
1827.83	838.483
1828.59	833.868
1829.35	833.414
1830.12	831.561
1830.87	832.658
1831.63	834.115
1832.39	837.834
1833.15	831.558
1833.91	831.5
1834.67	828.849
1835.43	836.875
1836.19	838.557
1836.95	836.479
1837.7	834.11
1838.46	835.41
1839.22	835.578
1839.97	837.109
1840.73	834.422
1841.49	839.98
1842.24	836.748
1843	844.939
1843.76	837.635
1844.51	833.076
1845.27	838.856
1846.02	834.331
1846.78	836.208
1847.53	841.11
1848.29	844.379
1849.04	844.797
1849.8	837.095
1850.55	835.364
1851.3	839.418
1852.06	842.776
1852.81	843.119
1853.56	849.091
1854.32	839.918
1855.07	840.67
1855.82	840.828
1856.57	841.374
1857.32	842.684
1858.08	840.387
1858.83	842.793
1859.5	843.485
1860.32	839.59
1861.14	849.169
1861.96	848.537
1862.78	842.116
1863.6	848.958
1864.42	841.694
1865.24	837.8
1866.06	844.852
1866.88	842.22
1867.69	848.746
1868.51	845.062
1869.33	847.062
1870.15	840.641
1870.97	846.219
1871.78	852.851
1872.6	847.482
1873.42	844.219
1874.24	853.797
1875.05	846.008
1875.87	854.113
1876.69	852.955
1877.51	849.902
1878.32	849.902
1879.14	850.638
1879.95	858.217
1880.77	853.69
1881.59	862.427
1882.4	859.48
1883.21	856.532
1884.03	863.9
1884.84	855.058
1885.66	860.637
1886.47	852.531
1887.29	863.899
1888.1	866.215
1888.92	872.741
1889.73	864.425
1890.54	868.214
1891.36	859.056
1892.17	867.372
1892.98	869.161
1893.79	859.056
1894.61	875.898
1895.42	867.476
1896.23	878.213
1897.04	870.95
1897.85	871.791
1898.66	875.897
1899.48	881.896
1900.29	874.738
1901.1	874.527
1901.91	880.738
1902.72	880.106
1903.53	878.106
1904.34	884.948
1905.15	878.632
1905.96	883.895
1906.77	888
1907.58	885.368
1908.39	884.631
1909.2	892.21
1910	892.841
1910.81	891.999
1911.62	893.893
1912.43	890.314
1913.24	884.314
1914.04	889.261
1914.85	894.208
1915.66	895.366
1916.46	901.05
1917.27	906.418
1918.08	893.997
1918.89	899.47
1919.69	902.839
1920.5	911.681
1921.3	907.049
1922.11	906.627
1922.91	912.101
1923.72	910.311
1924.52	910.732
1925.33	904.732
1926.13	914.1
1926.94	907.784
1927.74	909.363
1928.54	910.415
1929.35	909.889
1930.15	913.363
1930.96	908.836
1931.76	913.467
1932.56	909.572
1933.36	917.467
1934.17	916.414
1934.97	916.835
1935.77	915.992
1936.57	926.413
1937.38	924.939
1938.18	924.729
1938.98	920.834
1939.78	919.676
1940.58	919.149
1941.38	930.307
1942.18	926.307
1942.98	928.833
1943.78	924.833
1944.58	928.622
1945.38	931.148
1946.18	924.937
1946.98	933.674
1947.78	937.568
1948.58	933.568
1949.38	919.989
1950.18	928.094
1950.98	931.883
1951.77	938.936
1952.57	938.62
1953.37	936.935
1954.17	944.093
1954.96	946.619
1955.76	937.25
1956.56	939.356
1957.35	934.092
1958.15	937.25
1958.95	931.46
1959.74	941.67
1960.54	938.934
1961.33	936.933
1962.13	937.144
1962.93	943.564
1963.72	951.88
1964.52	939.143
1965.31	952.301
1966.11	935.879
1966.9	947.037
1967.69	956.3
1968.49	955.879
1969.28	944.931
1970.08	955.984
1970.87	942.404
1971.66	950.72
1972.45	956.93
1973.25	950.299
1974.04	943.772
1974.83	951.351
1975.63	952.824
1976.42	949.877
1977.21	944.298
1978	948.508
1978.79	955.455
1979.58	953.771
1980.37	949.244
1981.16	944.507
1981.95	947.981
1982.74	954.612
1983.54	951.138
1984.33	945.769
1985.11	951.98
1985.9	957.032
1986.69	954.611
1987.48	953.769
1988.27	955.768
1989.06	945.979
1989.85	953.452
1990.64	959.662
1991.43	955.662
1992.21	951.873
1993	955.451
1993.79	965.241
1994.58	967.03
1995.36	962.714
1996.15	963.977
1996.94	959.556
1997.72	961.345
1998.51	966.608
1999.3	957.345
2000.08	957.976
2000.87	945.976
2001.65	956.502
2002.44	963.975
2003.22	959.449
2004.01	967.764
2004.79	958.396
2005.58	962.501
2006.36	962.29
2007.15	958.079
2007.93	961.448
2008.71	956.711
2009.5	950.289
2010.28	965.447
2011.06	955.973
2011.85	963.447
2012.63	957.236
2013.41	960.078
2014.19	958.393
2014.98	969.762
2015.76	959.761
2016.54	957.445
2017.32	962.814
2018.1	963.866
2018.88	956.287
2019.67	951.129
2020.45	963.55
2021.23	955.444
2022.01	958.391
2022.79	957.76
2023.57	963.022
2024.35	948.917
2025.13	963.233
2025.91	965.338
2026.68	972.074
2027.46	957.337
2028.24	949.969
2029.02	951.547
2029.8	956.916
2030.58	966.6
2031.35	964.915
2032.13	964.178
2032.91	950.81
2033.69	956.178
2034.46	960.493
2035.24	955.125
2036.02	961.23
2036.79	961.756
2037.57	955.545
2038.35	952.071
2039.12	951.124
2039.9	965.334
2040.67	963.229
2041.45	945.755
2042.22	965.333
2043	961.228
2043.77	963.017
2044.55	962.28
2045.32	952.912
2046.1	953.753
2046.87	962.28
2047.64	964.806
2048.42	949.542
2049.19	959.121
2049.96	952.068
2050.74	944.7
2051.51	947.857
2052.28	944.068
2053.05	955.646
2053.83	955.33
2054.6	941.646
2055.37	953.751
2056.14	947.645
2056.91	946.172
2057.68	941.856
2058.45	946.592
2059.22	951.75
2060	943.013
2060.76	950.592
2061.54	943.434
2062.31	947.539
2063.07	937.117
2063.84	943.328
2064.61	949.012
2065.38	946.169
2066.15	941.643
2066.92	943.432
2067.69	941.327
2068.46	937.011
2069.22	942.274
2069.99	925.537
2070.76	938.484
2071.53	933.747
2072.29	935.325
2073.06	930.483
2073.83	929.22
2074.59	923.43
2075.36	926.798
2076.13	931.219
2076.89	915.956
2077.66	926.692
2078.43	922.587
2079.19	922.06
2079.96	923.008
2080.72	912.902
2081.49	920.27
2082.25	910.797
2083.01	916.586
2083.78	915.954
2084.54	909.427
2085.31	911.743
2086.07	907.848
2086.83	910.269
2087.6	914.795
2088.36	912.479
2089.12	911.426
2089.89	907.847
2090.65	901.636
2091.41	899.004
2092.17	909.215
2092.93	895.952
2093.69	910.162
2094.46	908.056
2095.22	896.162
2095.98	898.898
2096.74	898.582
2097.5	898.055
2098.26	899.95
2099.02	903.213
2099.78	902.055
2100.54	900.581
2101.3	885.423
2102.06	895.318
2102.82	888.896
2103.58	887.212
2104.34	875.843
2105.09	875.422
2105.85	877.106
2106.61	881.737
2107.37	886.369
2108.13	885
2108.88	879.631
2109.64	866.894
2110.4	868.473
2111.15	883.736
2111.91	868.683
2112.67	878.788
2113.42	875.841
2114.18	873.735
2114.94	868.788
2115.69	869.735
2116.45	857.419
2117.2	871.419
2117.96	868.26
2118.71	865.734
2119.47	861.523
2120.22	861.628
2120.98	861.418
2121.73	860.786
2122.48	862.891
2123.24	855.838
2123.99	860.891
2124.74	859.101
2125.5	850.364
2126.25	851.1
2127	844.784
2127.76	850.047
2128.51	845.626
2129.26	838.258
2130.01	850.468
2130.76	848.889
2131.51	847.625
2132.27	834.467
2133.02	840.783
2133.77	840.572
2134.52	840.572
2135.27	838.782
2136.02	832.677
2136.77	823.098
2137.52	830.466
2138.27	831.413
2139.02	831.518
2139.77	822.044
2140.52	827.623
2141.27	818.781
2142.01	825.622
2142.76	826.043
2143.51	814.254
2144.26	830.043
2145.01	816.674
2145.75	811.937
2146.5	815.2
2147.25	817.726
2148	820.568
2148.74	812.463
2149.49	820.147
2150.24	807.094
2150.98	812.252
2151.73	803.304
2152.47	803.199
2153.22	796.041
2153.96	794.04
2154.71	797.409
2155.45	805.619
2156.2	796.566
2156.94	808.987
2157.69	790.987
2158.43	801.407
2159.18	793.302
2159.92	790.67
2160.66	787.512
2161.41	788.67
2162.15	784.775
2162.89	788.985
2163.63	775.511
2164.38	779.511
2165.12	774.669
2165.86	777.721
2166.6	781.3
2167.35	779.51
2168.09	768.036
2168.83	772.036
2169.57	776.668
2170.31	769.404
2171.05	773.404
2171.79	771.93
2172.53	762.667
2173.27	765.614
2174.01	764.666
2174.75	764.877
2175.49	753.403
2176.23	759.297
2176.97	762.139
2177.71	752.665
2178.45	750.349
2179.19	751.086
2179.92	755.928
2180.66	743.928
2181.4	746.138
2182.14	745.822
2182.88	742.348
2183.61	748.979
2184.35	742.663
2185.09	734.558
2185.82	734.558
2186.56	737.821
2187.3	733.505
2188.03	733.926
2188.77	732.241
2189.5	731.715
2190.24	731.715
2190.97	733.714
2191.71	728.872
2192.44	728.135
2193.18	726.24
2193.91	718.556
2194.65	723.187
2195.38	720.239
2196.11	708.134
2196.85	714.029
2197.58	715.081
2198.31	713.186
2199.05	711.396
2199.78	711.712
2200.51	712.133
2201.25	707.185
2201.98	718.238
2202.71	698.869
2203.44	711.29
2204.17	695.5
2204.9	702.763
2205.64	703.395
2206.37	697.394
2207.1	696.868
2207.83	698.447
2208.56	693.394
2209.29	701.815
2210.02	694.972
2210.75	701.919
2211.48	697.709
2212.21	691.603
2212.94	688.34
2213.67	685.287
2214.39	689.602
2215.12	686.55
2215.85	685.813
2216.58	678.444
2217.31	682.76
2218.03	681.075
2218.76	679.285
2219.49	670.233
2220.22	676.233
2220.94	673.495
2221.67	669.601
2222.4	673.706
2223.12	677.811
2223.85	676.863
2224.57	665.705
2225.3	672.02
2226.03	660.336
2226.75	666.336
2227.48	661.599
2228.2	667.388
2228.93	658.23
2229.65	662.44
2230.37	666.335
2231.1	653.703
2231.82	650.545
2232.55	648.44
2233.27	656.018
2233.99	650.439
2234.72	649.281
2235.44	649.386
2236.16	645.491
2236.88	645.702
2237.61	648.544
2238.33	640.543
2239.05	635.385
2239.77	643.28
2240.49	639.49
2241.21	638.121
2241.93	647.595
2242.66	637.7
2243.38	629.173
2244.1	639.699
2244.82	632.331
2245.54	635.068
2246.26	629.488
2246.98	627.909
2247.7	630.646
2248.41	626.751
2249.13	622.33
2249.85	631.487
2250.57	621.592
2251.29	624.013
2252.01	620.329
2252.73	622.013
2253.44	630.013
2254.16	610.854
2254.88	617.381
2255.6	614.538
2256.31	612.959
2257.03	615.169
2257.75	612.959
2258.46	608.748
2259.18	603.274
2259.89	609.905
2260.61	606.221
2261.33	603.168
2262.04	608.221
2262.76	598.957
2263.47	604.115
2264.18	601.062
2264.9	602.22
2265.61	603.272
2266.33	597.483
2267.04	592.43
2267.76	601.272
2268.47	595.166
2269.18	593.587
2269.9	589.482
2270.61	598.639
2271.32	590.218
2272.03	589.586
2272.75	593.27
2273.46	589.586
2274.17	585.059
2274.88	584.638
2275.59	590.112
2276.3	578.638
2277.01	585.69
2277.73	584.953
2278.44	586.637
2279.15	580.742
2279.86	586.216
2280.57	584.847
2281.28	572.847
2281.99	580.636
2282.7	574.952
2283.41	577.583
2284.11	576.951
2284.82	574.635
2285.53	574.214
2286.24	574.845
2286.95	574.74
2287.66	573.476
2288.36	566.424
2289.07	570.845
2289.78	571.476
2290.48	567.265
2291.19	566.318
2291.9	569.159
2292.61	566.107
2293.31	553.054
2294.02	563.475
2294.72	562.527
2295.43	555.895
2296.14	557.053
2296.84	558.421
2297.55	554.631
2298.25	554.947
2298.96	560.105
2299.66	556.42
2300.36	554.736
2301.07	557.262
2301.77	548.841
2302.48	562.42
2303.18	567.998
2303.88	550.524
2304.59	553.787
2305.29	552.208
2305.99	549.261
2306.69	547.26
2307.4	547.892
2308.1	548.207
2308.8	545.26
2309.5	545.049
2310.2	544.628
2310.9	538.838
2311.61	539.785
2312.31	545.996
2313.01	541.89
2313.71	537.68
2314.41	534.1
2315.11	539.995
2315.81	532.732
2316.51	533.573
2317.21	533.678
2317.91	536.52
2318.6	531.889
2319.3	526.099
2320	529.572
2320.7	530.52
2321.4	526.204
2322.1	526.624
2322.79	521.782
2323.49	525.992
2324.19	517.466
2324.89	528.097
2325.58	519.466
2326.28	520.097
2326.98	511.886
2327.67	527.149
2328.37	516.623
2329.07	521.78
2329.76	506.938
2330.46	510.517
2331.15	507.99
2331.85	511.674
2332.54	506.516
2333.24	515.253
2333.93	507.674
2334.63	509.673
2335.32	512.936
2336.01	502.41
2336.71	502.304
2337.4	510.62
2338.09	502.409
2338.79	502.409
2339.48	502.303
2340.17	500.619
2340.87	495.882
2341.56	498.303
2342.25	494.724
2342.94	495.46
2343.63	492.092
2344.32	503.565
2345.02	493.144
2345.71	491.775
2346.4	489.144
2347.09	491.249
2347.78	491.143
2348.47	479.775
2349.16	483.353
2349.85	484.301
2350.54	488.721
2351.23	480.932
2351.92	478.51
2352.61	478.721
2353.29	483.878
2353.98	479.247
2354.67	480.194
2355.36	479.562
2356.05	474.93
2356.74	475.351
2357.42	482.088
2358.11	474.719
2358.8	469.035
2359.48	474.087
2360.17	475.14
2360.86	473.35
2361.54	477.455
2362.23	473.56
2362.92	468.507
2363.6	470.823
2364.29	468.401
2364.97	460.191
2365.66	474.401
2366.34	465.664
2367.03	466.401
2367.71	464.611
2368.4	468.4
2369.08	465.663
2369.77	460.295
2370.45	471.558
2371.13	462.715
2371.82	463.347
2372.5	454.504
2373.18	451.872
2373.86	456.82
2374.55	457.135
2375.23	457.977
2375.91	464.398
2376.59	457.977
2377.27	459.977
2377.96	459.976
2378.64	451.976
2379.32	453.765
2380	453.344
2380.68	445.975
2381.36	453.87
2382.04	456.922
2382.72	449.554
2383.4	446.185
2384.08	448.711
2384.76	443.343
2385.44	449.658
2386.12	442.711
2386.8	452.711
2387.48	450.395
2388.15	444.815
2388.83	443.342
2389.51	445.341
2390.19	435.867
2390.86	447.341
2391.54	444.499
2392.22	443.025
2392.9	445.235
2393.57	438.708
2394.25	440.919
2394.93	448.392
2395.6	437.129
2396.28	438.708
2396.95	435.444
2397.63	437.655
2398.3	432.602
2398.98	436.496
2399.66	435.022
2400.33	436.812
2401	436.706
2401.68	439.759
2402.35	435.653
2403.03	435.758
2403.7	432.6
2404.37	435.547
2405.05	434.284
2405.72	428.705
2406.39	429.863
2407.06	429.757
2407.74	428.178
2408.41	428.072
2409.08	431.441
2409.75	424.493
2410.42	423.335
2411.1	431.335
2411.77	427.966
2412.44	421.65
2413.11	424.176
2413.78	423.229
2414.45	425.755
2415.12	427.018
2415.79	426.386
2416.46	425.123
2417.13	423.649
2417.8	422.701
2418.47	415.543
2419.14	414.385
2419.81	423.016
2420.47	419.858
2421.14	419.542
2421.81	412.7
2422.48	413.542
2423.15	416.173
2423.81	413.12
2424.48	415.12
2425.15	410.067
2425.82	418.067
2426.48	411.646
2427.15	407.435
2427.82	413.54
2428.48	408.172
2429.15	414.066
2429.81	412.066
2430.48	410.487
2431.15	410.381
2431.81	407.855
2432.47	410.381
2433.14	409.749
2433.8	406.275
2434.47	406.696
2435.13	410.17
2435.8	411.643
2436.46	404.38
2437.12	408.59
2437.79	407.748
2438.45	401.116
2439.11	404.589
2439.77	400.168
2440.44	405.747
2441.1	398.694
2441.76	401.536
2442.42	406.483
2443.09	403.746
2443.75	402.483
2444.41	404.167
2445.07	401.43
2445.73	395.008
2446.39	401.745
2447.05	402.061
2447.71	407.534
2448.37	398.902
2449.03	398.902
2449.69	400.173
2450.35	394.499
2451.01	397.117
2451.67	395.527
2452.33	401.109
2452.99	398.441
2453.64	391.358
2454.3	399.586
2454.96	397.919
2455.62	394.67
2456.28	398.515
2456.93	398.146
2457.59	399.452
2458.25	397.35
2458.9	402.875
2459.56	398.585
2460.22	403.283
2460.87	401.098
2461.53	402.731
2462.18	398.744
2462.84	399.75
2463.49	398.29
2464.15	396.454
2464.8	399.351
2465.46	394.237
2466.11	396.354
2466.77	396.434
2467.42	401.931
2468.08	399.531
2468.73	397.014
2469.38	399.169
2470.04	401.058
2470.69	399.259
2471.34	397.201
2472	396.586
2472.65	402.891
2473.3	400.822
2473.95	395.023
2474.6	395.746
2475.26	400.187
2475.91	395.575
2476.56	393.896
2477.21	396.071
2477.86	401.145
2478.51	397.479
2479.16	396.729
2479.81	396.23
2480.46	398.481
2481.11	397.151
2481.76	394.361
2482.41	395.6
2483.06	399.931
2483.71	394.903
2484.36	394.566
2485	391.224
2485.65	390.996
2486.3	398.75
2486.95	391.557
2487.6	390.863
2488.24	390.778
2488.89	392.075
2489.54	393.532
2490.19	392.543
2490.83	389.997
2491.48	392.749
2492.13	392.699
2492.77	389.539
2493.42	388.147
2494.06	388.955
2494.71	386.632
2495.35	389.953
2496	389.463
2496.64	391.676
2497.29	394.061
2497.93	392.572
2498.58	390.687
2499.22	389.394
2499.87	385.59
2500.51	385.289
2501.15	388.279
2501.79	390.585
2502.44	389.409
2503.08	388.074
2503.72	387.851
2504.37	388.89
2505.01	385.223
2505.65	382.64
2506.29	384.929
2506.93	382.855
2507.58	382.549
2508.22	385.291
2508.86	384.078
2509.5	385.778
2510.14	385.119
2510.78	383.017
2511.42	381.694
2512.06	386.464
2512.7	382.951
2513.34	379.803
2513.98	380.07
2514.62	383.623
2515.26	379.257
2515.9	384.28
2516.53	387.198
2517.17	382.638
2517.81	379.286
2518.45	383.119
2519.09	384.277
2519.72	385.542
2520.36	373.883
2520.42	372.794
2521.13	381.084
2521.84	378.004
2522.54	379.136
2523.25	382.477
2523.96	376.661
2524.66	377.582
2525.37	378.924
2526.07	379.74
2526.78	376.239
2527.48	373.265
2528.19	368.081
2528.89	372.265
2529.6	375.607
2530.3	372.843
2531.01	374.29
2531.71	379.316
2532.41	379.921
2533.12	377.474
2533.82	376.184
2534.53	368.789
2535.23	368.762
2535.93	367.894
2536.64	368.077
2537.34	373.946
2538.04	375.077
2538.74	365.787
2539.44	374.182
2540.15	362.471
2540.85	372.023
2541.55	367.47
2542.25	369.865
2542.95	371.838
2543.65	372.022
2544.35	370.416
2545.06	369.021
2545.76	363.942
2546.46	371.179
2547.16	368.415
2547.86	367.862
2548.56	363.415
2549.26	360.23
2549.96	362.204
2550.65	358.809
2551.35	366.045
2552.05	362.44
2552.75	364.308
2553.45	360.913
2554.15	364.57
2554.85	367.596
2555.54	366.412
2556.24	362.385
2556.94	357.938
2557.64	361.806
2558.33	360.516
2559.03	365.016
2559.73	367.516
2560.43	356.752
2561.12	358.305
2561.82	359.962
2562.51	360.567
2563.21	359.804
2563.91	357.567
2564.6	355.435
2565.3	357.619
2565.99	358.434
2566.69	359.144
2567.38	354.065
2568.08	357.197
2568.77	351.486
2569.47	354.722
2570.16	361.012
2570.86	353.09
2571.55	350.537
2572.24	357.458
2572.94	355.431
2573.63	352.352
2574.32	349.062
2575.02	354.72
2575.71	352.062
2576.4	351.404
2577.09	346.324
2577.79	348.719
