##NAMES=Macraeite
##RRUFFID=R250078
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Fe_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Cubos-Mesquitela-Mangualde pegmatite, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless to light-greenish-yellow pseudo-rhombic dodecahedral-shaped crystals found in phosphate nodules of weathered triplite, heterosite, and lithiophilite and associated with strengite, triplite, bermanite, phosphosiderite, and switzerite. Type sample, described in Grey et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250078
##MEASURED CHEMISTRY=[(H_2_O)_0.83_K_0.17_][K_0.65_(H_2_O)_0.35_](Mn^2+^_1.98_[box]_0.02_)(Fe^3+^_1.09_Al_0.31_Ti^4+^_0.52_Mg_0.08_)(Ti^4+^_0.66_Fe^3+^_0.34_)(PO_4_)_4_[O_0.87_F_0.53_(OH)_0.60_](H_2_O)_10_·4H_2_O ; Normalised to 4P and 34 (K + O + F)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.56 b: 20.7 c: 12.39 alpha: 90 beta: 90.1 gamma: 90 volume: 2708 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2269.96	66.1215
2271.31	66.3317
2272.66	62.5419
2274.01	68.331
2275.36	66.857
2276.7	62.2251
2278.05	63.6985
2279.4	62.7508
2280.75	62.961
2282.09	65.3818
2283.44	63.0657
2284.78	66.0127
2286.13	66.5387
2287.48	67.0647
2288.82	64.9591
2290.16	64.0115
2291.51	66.2217
2292.85	63.695
2294.19	62.5368
2295.54	62.747
2296.88	62.6415
2298.22	63.6938
2299.56	64.1145
2300.91	66.8511
2302.25	63.6928
2303.59	64.2188
2304.93	64.5343
2306.27	61.1656
2307.61	65.9021
2308.95	66.9544
2310.28	65.5857
2311.62	67.6906
2312.96	60.1114
2314.3	57.0584
2315.64	60.7423
2316.97	64.4262
2318.31	59.0575
2319.65	61.0571
2320.99	63.7937
2322.32	59.267
2323.66	62.5299
2324.99	65.1611
2326.33	62.3187
2327.66	71.7921
2328.99	64.4234
2330.33	63.2651
2331.66	64.6332
2332.99	62.2119
2334.33	58.7379
2335.66	62.4218
2336.99	64.1057
2338.32	60.8422
2339.65	61.3682
2340.98	62.4205
2342.32	61.0518
2343.65	64.1041
2344.98	63.8932
2346.31	63.3666
2347.64	56.2084
2348.96	63.6818
2350.29	65.1551
2351.62	61.5759
2352.95	60.5229
2354.28	58.8384
2355.6	65.1539
2356.93	65.2588
2358.26	65.048
2359.58	60.4161
2360.91	61.5737
2362.23	61.8891
2363.56	61.0467
2364.88	59.9938
2366.21	60.625
2367.53	64.8352
2368.85	62.7297
2370.18	61.8872
2371.5	63.2553
2372.82	61.9919
2374.15	63.5705
2375.47	59.6754
2376.79	61.6751
2378.11	59.8853
2379.43	59.5692
2380.75	64.0952
2382.07	60.2002
2383.39	60.1999
2384.71	64.0943
2386.03	62.6203
2387.35	59.9884
2388.67	59.7776
2389.99	62.5141
2391.3	60.619
2392.62	61.9871
2393.94	59.25
2395.25	58.8286
2396.57	61.0388
2397.89	61.5648
2399.2	62.0908
2400.52	62.4063
2401.83	58.406
2403.15	62.1951
2404.46	66.8264
2405.77	65.6682
2407.09	61.4573
2408.4	61.3518
2409.71	60.7199
2411.03	61.9827
2412.34	62.614
2413.65	64.9295
2414.96	59.5607
2416.27	64.4025
2417.58	60.718
2418.89	61.1387
2420.2	57.5594
2421.51	63.4539
2422.82	60.822
2424.13	62.5059
2425.44	62.6108
2426.75	63.0315
2428.06	62.8207
2429.36	62.6099
2430.67	61.5569
2431.98	61.1355
2433.29	63.2405
2434.59	59.7665
2435.9	62.2925
2437.2	57.8711
2438.51	61.8708
2439.81	62.7126
2441.12	58.186
2442.42	60.1857
2443.73	62.9222
2445.03	60.6061
2446.33	59.6584
2447.64	59.0265
2448.94	59.8683
2450.24	66.4995
2451.54	59.6571
2452.84	60.3937
2454.14	61.1302
2455.44	62.2878
2456.74	62.2874
2458.04	60.3924
2459.34	62.9184
2460.64	61.4444
2461.94	62.1809
2463.24	63.549
2464.54	60.8119
2465.84	56.3905
2467.14	63.6533
2468.43	60.1793
2469.73	59.0211
2471.03	60.705
2472.32	63.9679
2473.62	58.7044
2474.91	60.4935
2476.21	60.809
2477.5	65.4403
2478.8	56.7031
2480.09	59.3344
2481.38	58.8078
2482.68	60.3864
2483.97	56.0703
2485.26	61.2279
2486.56	60.2802
2487.85	59.7535
2489.14	55.2269
2490.43	57.9634
2491.72	59.3315
2493.01	60.4891
2494.3	63.1204
2495.59	61.4359
2496.88	60.9092
2498.17	63.0142
2499.46	59.9612
2500.75	60.6978
2502.04	60.3816
2503.33	62.2761
2504.61	55.7494
2505.9	60.3807
2507.19	62.6962
2508.47	60.9064
2509.76	60.2745
2511.05	61.7479
2512.33	59.9581
2513.62	57.642
2514.9	61.2206
2516.19	58.9045
2517.47	61.4305
2518.75	57.5354
2520.04	60.693
2521.32	60.798
2522.6	56.1661
2523.88	59.9552
2525.17	63.7444
2526.45	60.4809
2527.73	61.9543
2529.01	60.2697
2530.29	57.7431
2531.57	62.5849
2532.85	54.4793
2534.13	58.479
2535.41	60.0576
2536.69	59.531
2537.97	57.4254
2539.25	57.1093
2540.52	64.5827
2541.8	56.0561
2543.08	61.2136
2544.36	59.3186
2545.63	59.9499
2546.91	60.6864
2548.19	53.5282
2549.46	59.6331
2550.74	59.0012
2552.01	59.9483
2553.28	59.948
2554.56	58.1582
2555.83	57.7368
2557.11	59.526
2558.38	56.5783
2559.65	64.1569
2560.92	59.7355
2562.2	59.4194
2563.47	58.2612
2564.74	61.4188
2566.01	59.208
2567.28	54.155
2568.55	56.3652
2569.82	59.6281
2571.09	60.8909
2572.36	58.9958
2573.63	56.5745
2574.9	60.5742
2576.17	58.8896
2577.43	63.6262
2578.7	59.0995
2579.97	59.415
2581.24	60.9936
2582.5	63.3091
2583.77	59.4141
2585.03	57.2032
2586.3	57.8345
2587.57	61.5184
2588.83	57.6233
2590.09	56.8862
2591.36	57.5174
2592.62	58.3592
2593.89	56.6747
2595.15	55.306
2596.41	60.6741
2597.67	57.4106
2598.94	56.7787
2600.2	58.1468
2601.46	57.4096
2602.72	57.4093
2603.98	59.1985
2605.24	56.7771
2606.5	56.882
2607.76	58.2502
2609.02	58.8814
2610.28	60.2495
2611.54	58.2492
2612.8	60.6699
2614.05	63.4065
2615.31	56.3535
2616.57	61.6164
2617.83	56.0371
2619.08	55.6157
2620.34	59.7207
2621.6	60.2467
2622.85	59.1937
2624.11	57.6145
2625.36	59.7194
2626.62	60.1402
2627.87	53.5083
2629.12	61.0869
2630.38	57.4024
2631.63	58.5599
2632.88	60.8754
2634.14	52.9804
2635.39	62.6643
2636.64	58.7692
2637.89	58.6636
2639.14	56.0317
2640.39	58.5577
2641.64	58.1364
2642.9	56.6624
2644.14	54.662
2645.39	60.0301
2646.64	63.0825
2647.89	56.9769
2649.14	59.5029
2650.39	59.5026
2651.64	55.7128
2652.88	60.7651
2654.13	59.7121
2655.38	62.0276
2656.62	58.9747
2657.87	55.9217
2659.12	56.4477
2660.36	58.9737
2661.61	59.9208
2662.85	59.1836
2664.1	60.5517
2665.34	56.4461
2666.58	60.0248
2667.83	60.1297
2669.07	54.0241
2670.31	54.6554
2671.55	60.1288
2672.8	60.5495
2674.04	59.0755
2675.28	55.812
2676.52	59.6012
2677.76	59.9167
2679	56.969
2680.24	58.6529
2681.48	62.5473
2682.72	56.4417
2683.96	60.6519
2685.2	58.1253
2686.44	60.7566
2687.67	58.7563
2688.91	63.598
2690.15	57.703
2691.38	62.5448
2692.62	62.5445
2693.86	56.7547
2695.09	61.7017
2696.33	60.2277
2697.56	55.9116
2698.8	66.2271
2700.03	61.5952
2701.27	57.5949
2702.5	62.1209
2703.74	61.3837
2704.97	61.8045
2706.2	60.0147
2707.43	58.4354
2708.67	58.9614
2709.9	58.119
2711.13	57.8029
2712.36	62.1184
2713.59	62.3286
2714.82	58.644
2716.05	58.2227
2717.28	63.275
2718.51	59.801
2719.74	60.0112
2720.97	59.1688
2722.2	59.9053
2723.43	62.5366
2724.65	56.1152
2725.88	57.5886
2727.11	65.2725
2728.33	55.0616
2729.56	64.8508
2730.79	56.5347
2732.01	60.2186
2733.24	63.4814
2734.46	63.1653
2735.69	59.3755
2736.91	62.5331
2738.14	62.1117
2739.36	63.5851
2740.58	60.9532
2741.81	60.9529
2743.03	57.5841
2744.25	59.1628
2745.47	63.2677
2746.69	59.899
2747.92	66.846
2749.14	60.8457
2750.36	63.7928
2751.58	59.4767
2752.8	62.1079
2754.02	57.6866
2755.24	61.581
2756.46	63.4754
2757.67	60.633
2758.89	59.2642
2760.11	60.2113
2761.33	60.211
2762.55	65.0528
2763.76	62.9472
2764.98	61.1574
2766.19	63.3676
2767.41	60.5252
2768.63	63.0512
2769.84	59.893
2771.06	60.6295
2772.27	63.0502
2773.48	64.4183
2774.7	63.0496
2775.91	61.1545
2777.13	68.8384
2778.34	59.8908
2779.55	61.1536
2780.76	63.3638
2781.98	61.7846
2783.19	59.7842
2784.4	60.0997
2785.61	62.9415
2786.82	63.7833
2788.03	63.6777
2789.24	66.8353
2790.45	64.0981
2791.66	61.361
2792.87	61.3607
2794.08	65.8867
2795.28	66.6955
2796.49	61.1132
2797.7	64.4824
2798.91	60.3202
2800.11	65.6705
2801.32	63.029
2802.52	67.6039
2803.73	64.1132
2804.94	64.0451
2806.14	65.4923
2807.35	63.7033
2808.55	60.1932
2809.75	65.547
2810.96	63.6081
2812.16	63.0435
2813.36	64.0054
2814.57	64.0941
2815.77	67.5203
2816.97	66.1326
2818.17	65.514
2819.38	64.441
2820.58	66.0816
2821.78	65.3765
2822.98	65.0747
2824.18	63.2971
2825.38	67.7912
2826.58	67.2305
2827.78	63.3659
2828.98	64.1322
2830.17	63.2954
2831.37	66.1166
2832.57	64.6666
2833.77	65.0405
2834.96	65.2071
2836.16	63.1009
2837.36	65.8754
2838.55	67.1193
2839.75	67.868
2840.94	71.0615
2842.14	69.9134
2843.33	70.3255
2844.53	68.0389
2845.72	69.7437
2846.92	67.8661
2848.11	68.9709
2849.3	71.1431
2850.5	67.6198
2851.69	69.2998
2852.88	67.696
2854.07	67.956
2855.26	69.6785
2856.45	70.3713
2857.65	71.7778
2858.84	68.3526
2860.03	70.2573
2861.22	69.0521
2862.41	70.4399
2863.59	68.471
2864.78	68.6855
2865.97	70.1092
2867.16	71.1568
2868.35	72.7355
2869.53	73.2254
2870.72	73.4496
2871.91	69.4443
2873.09	70.7117
2874.28	69.8994
2875.47	72.9058
2876.65	72.4686
2877.84	72.0405
2879.02	72.7862
2880.21	75.6872
2881.39	71.8254
2882.57	73.8728
2883.76	73.3814
2884.94	73.487
2886.12	71.4576
2887.3	72.2234
2888.49	70.0088
2889.67	72.9796
2890.85	75.1291
2892.03	72.6488
2893.21	73.1594
2894.39	76.1953
2895.57	76.3956
2896.75	75.371
2897.93	75.1011
2899.11	75.4284
2900.29	74.808
2901.47	73.8231
2902.64	74.0975
2903.82	76.7693
2905	76.3749
2906.18	77.6911
2907.35	79.4251
2908.53	75.8476
2909.71	78.2939
2910.88	79.2986
2912.06	76.662
2913.23	82.8156
2914.41	77.7647
2915.58	77.3791
2916.76	77.7907
2917.93	77.869
2919.1	77.9701
2920.28	78.477
2921.45	82.5821
2921.91	85.0651
2923.14	79.375
2924.36	82.7376
2925.59	80.837
2926.81	81.568
2928.03	80.9305
2929.26	82.6089
2930.48	85.0241
2931.7	83.4393
2932.93	88.2756
2934.15	84.6908
2935.37	86.1586
2936.59	80.9949
2937.81	85.1995
2939.03	85.0884
2940.26	86.9773
2941.48	86.3399
2942.7	88.5446
2943.92	85.9071
2945.14	90.5329
2946.36	88.7375
2947.58	87.4685
2948.8	90.4101
2950.01	89.5621
2951.23	90.7141
2952.45	90.2872
2953.67	91.5446
2954.89	85.0124
2956.1	91.2171
2957.32	94.2638
2958.54	92.9948
2959.75	92.1469
2960.97	96.6674
2962.18	96.451
2963.4	83.2872
2964.61	96.5445
2965.83	95.2755
2967.04	99.1644
2968.26	94.3165
2969.47	99.1527
2970.69	93.5679
2971.9	97.7726
2973.11	95.5562
2974.32	99.3399
2975.54	98.7024
2976.75	100.591
2977.96	99.9539
2979.17	103.316
2980.38	100.784
2981.6	102.778
2982.81	102.141
2984.02	100.24
2985.23	102.55
2986.44	101.702
2987.65	98.8545
2988.86	104.533
2990.07	108.843
2991.27	100.942
2992.48	103.673
2993.69	108.404
2994.9	109.346
2996.11	106.919
2997.31	111.229
2998.52	106.907
2999.73	112.164
3000.93	110.685
3002.14	113.416
3003.34	109.621
3004.55	112.878
3005.76	113.504
3006.96	109.498
3008.17	115.808
3009.37	115.697
3010.57	116.638
3011.78	113.895
3012.98	117.574
3014.18	118.515
3015.39	118.825
3016.59	123.556
3017.79	116.919
3018.99	120.071
3020.2	119.223
3021.4	117.112
3022.6	126.264
3023.8	121.1
3025	125.936
3026.2	128.036
3027.4	124.767
3028.6	127.392
3029.8	129.808
3031	126.96
3032.2	128.006
3033.4	130.106
3034.6	131.679
3035.79	126.094
3036.99	133.457
3038.19	133.135
3039.39	142.498
3040.58	133.229
3041.78	133.118
3042.98	133.743
3044.17	135.106
3045.37	142.574
3046.56	142.673
3047.76	145.93
3048.95	138.03
3050.15	141.813
3051.34	143.808
3052.53	139.17
3053.73	143.901
3054.92	145.58
3056.11	141.047
3057.31	141.989
3058.5	149.773
3059.69	146.504
3060.88	149.024
3062.08	151.755
3063.27	156.907
3064.46	149.006
3065.65	154.79
3066.84	158.258
3068.03	158.673
3069.22	158.141
3070.41	158.135
3071.6	151.182
3072.79	157.071
3073.98	163.486
3075.17	164.006
3076.35	162.316
3077.54	163.889
3078.73	164.199
3079.92	170.72
3081.1	167.24
3082.29	165.55
3083.48	171.229
3084.66	171.118
3085.85	173.849
3087.04	172.158
3088.22	171.521
3089.41	178.252
3090.59	174.878
3091.77	176.661
3092.96	178.129
3094.14	181.281
3095.33	178.644
3096.51	184.427
3097.69	177.79
3098.88	184.205
3100.06	191.147
3101.24	189.141
3102.42	182.188
3103.6	187.761
3104.79	187.439
3105.97	195.749
3107.15	191.112
3108.33	195.211
3109.51	189.31
3110.69	195.094
3111.87	198.457
3113.05	193.293
3114.22	201.392
3115.4	196.544
3116.58	205.591
3117.76	203.059
3118.94	203.369
3120.12	203.889
3121.29	206.62
3122.47	207.983
3123.65	204.609
3124.82	203.761
3126	213.544
3127.17	212.802
3128.35	203.638
3129.53	207.843
3130.7	213.521
3131.88	213.831
3133.05	218.246
3134.22	215.293
3135.4	217.708
3136.57	213.492
3137.74	218.328
3138.92	216.848
3140.09	221.158
3141.26	226.942
3142.43	223.989
3143.61	219.772
3144.78	227.451
3145.95	221.34
3147.12	227.544
3148.29	233.328
3149.46	234.269
3150.63	227.316
3151.8	232.258
3152.97	230.884
3154.14	241.193
3155.31	232.661
3156.48	230.761
3157.65	230.123
3158.81	237.907
3159.98	234.638
3161.15	238.843
3162.32	250.731
3163.48	238.936
3164.65	245.667
3165.82	241.345
3166.98	246.708
3168.15	238.492
3169.31	245.117
3170.48	250.164
3171.64	238.685
3172.81	250.784
3173.97	252.989
3175.14	253.404
3176.3	245.398
3177.46	249.919
3178.63	250.229
3179.79	257.802
3180.95	254.954
3182.11	252.527
3183.28	252.416
3184.44	254.515
3185.6	257.246
3186.76	257.977
3187.92	252.287
3189.08	256.913
3190.24	265.433
3191.4	265.427
3192.56	264.685
3193.72	257.837
3194.88	263.936
3196.04	258.983
3197.2	257.398
3198.36	263.287
3199.51	265.492
3200.67	273.275
3201.83	262.954
3202.99	266.527
3204.14	265.995
3205.3	267.568
3206.46	270.088
3207.61	268.609
3208.77	275.234
3209.92	272.281
3211.08	277.223
3212.23	277.217
3213.39	271.948
3214.54	280.258
3215.7	274.462
3216.85	284.562
3218	275.293
3219.16	275.603
3220.31	277.386
3221.46	279.065
3222.61	281.796
3223.77	290.316
3224.92	283.468
3226.07	280.41
3227.22	284.299
3228.37	283.345
3229.52	295.129
3230.67	290.071
3231.82	283.433
3232.97	287.954
3234.12	292.79
3235.27	286.468
3236.42	288.357
3237.57	287.93
3238.72	293.082
3239.86	290.655
3241.01	292.334
3242.16	298.644
3243.3	289.901
3244.45	292.737
3245.6	286.521
3246.75	286.62
3247.89	289.141
3249.04	294.503
3250.18	293.761
3251.33	293.755
3252.47	294.907
3253.62	293.638
3254.76	295.421
3255.9	289.731
3257.05	300.041
3258.19	296.351
3259.33	295.609
3260.48	303.287
3261.62	299.281
3262.76	296.328
3263.9	310.427
3265.05	308.106
3266.19	299.995
3267.33	295.357
3268.47	301.667
3269.61	304.714
3270.75	296.392
3271.89	306.071
3273.03	300.38
3274.17	299.848
3275.31	306.158
3276.45	308.889
3277.58	301.831
3278.72	309.509
3279.86	312.556
3281	299.603
3282.14	303.176
3283.27	297.17
3284.41	308.533
3285.55	312.948
3286.68	301.152
3287.82	300.41
3288.95	308.614
3290.09	299.977
3291.22	303.445
3292.36	310.386
3293.49	306.907
3294.63	306.796
3295.76	312.579
3296.9	319.1
3298.03	314.041
3299.16	311.72
3300.3	310.451
3301.43	320.339
3302.56	316.439
3303.69	315.802
3304.82	322.427
3305.95	309.685
3307.09	318.942
3308.22	321.252
3309.35	326.509
3310.48	309.766
3311.61	317.971
3312.74	317.123
3313.87	327.012
3314.99	322.269
3316.12	327.948
3317.25	313.31
3318.38	319.304
3319.51	329.193
3320.64	334.766
3321.76	325.182
3322.89	328.755
3324.02	319.591
3325.14	334.533
3326.27	335.369
3327.4	335.784
3328.52	332.094
3329.65	335.562
3330.77	340.819
3331.9	337.129
3333.02	342.491
3334.15	333.223
3335.27	347.638
3336.39	341
3337.52	329.415
3338.64	333.936
3339.76	338.772
3340.88	339.608
3342.01	340.971
3343.13	349.491
3344.25	340.433
3345.37	347.164
3346.49	339.053
3347.61	338.731
3348.74	349.989
3349.86	342.404
3350.98	341.766
3352.09	346.708
3353.21	338.913
3354.33	339.222
3355.45	351.638
3356.57	353.632
3357.69	339.731
3358.81	347.831
3359.92	353.72
3361.04	334.135
3362.16	339.287
3363.28	349.702
3364.39	348.538
3365.51	342.217
3366.62	340.421
3367.74	347.679
3368.86	345.567
3369.97	337.877
3371.09	346.819
3372.2	336.813
3373.31	336.913
3374.43	349.749
3375.54	347.427
3376.66	336.158
3377.77	338.784
3378.88	340.462
3379.99	343.614
3381.11	341.398
3382.22	332.866
3383.33	341.491
3384.44	337.591
3385.55	334.111
3386.66	338.737
3387.77	339.889
3388.88	334.094
3389.99	333.351
3391.1	330.608
3392.21	330.813
3393.32	323.965
3394.43	328.065
3395.54	328.164
3396.65	327.527
3397.76	322.047
3398.86	319.831
3399.97	318.246
3401.08	326.556
3402.19	316.76
3403.29	320.544
3404.4	316.222
3405.5	313.901
3406.61	315.053
3407.72	311.784
3408.82	319.988
3409.93	308.193
3411.03	311.029
3412.13	301.445
3413.24	307.965
3414.34	311.012
3415.45	308.374
3416.55	305
3417.65	305.731
3418.75	300.462
3419.86	303.193
3420.96	292.029
3422.06	294.129
3423.16	300.544
3424.26	298.643
3425.36	294.006
3426.47	290.421
3427.57	297.994
3428.66	304.725
3429.76	301.772
3430.86	293.556
3431.96	298.603
3433.06	290.281
3434.16	291.433
3435.26	294.059
3436.36	293.842
3437.46	290.363
3438.55	290.988
3439.65	289.509
3440.75	291.187
3441.84	288.76
3442.94	287.07
3444.04	288.959
3445.13	282.848
3446.23	284.105
3447.32	286.415
3448.42	288.199
3449.51	281.456
3450.61	286.714
3451.7	290.181
3452.8	278.597
3453.89	282.17
3454.98	283.216
3456.07	283.842
3457.17	280.468
3458.26	286.462
3459.35	279.404
3460.44	277.608
3461.54	278.655
3462.63	281.702
3463.72	280.117
3464.81	285.269
3465.9	273.79
3466.99	276.836
3468.08	279.673
3469.17	268.719
3470.26	284.924
3471.35	275.129
3472.44	274.702
3473.52	275.538
3474.61	272.164
3475.7	273.737
3476.79	275.731
3477.88	268.357
3478.96	266.246
3480.05	274.556
3481.13	261.181
3482.22	264.018
3483.31	264.959
3484.39	266.638
3485.48	261.053
3486.56	267.784
3487.65	261.778
3488.73	256.93
3489.82	262.187
3490.9	253.971
3491.98	253.228
3493.07	252.275
3494.15	248.059
3495.23	257.947
3496.32	247.626
3497.4	247.409
3498.48	248.561
3499.56	248.24
3500.64	240.55
3501.73	244.333
3502.81	243.591
3503.89	236.743
3504.97	226.105
3506.05	223.678
3507.13	227.567
3508.21	232.298
3509.28	231.24
3510.36	232.497
3511.44	216.491
3512.52	223.538
3513.6	221.638
3514.68	217.105
3515.75	210.784
3516.83	219.094
3517.91	213.088
3518.98	211.713
3520.06	196.76
3521.14	199.175
3522.21	193.064
3523.29	199.48
3524.36	193.263
3525.44	193.152
3526.51	195.251
3527.59	191.561
3528.66	186.292
3529.74	185.971
3530.81	187.649
3531.88	185.012
3532.95	182.585
3534.03	175.947
3535.1	178.257
3536.17	170.146
3537.24	170.772
3538.31	168.45
3539.39	169.497
3540.46	163.912
3541.53	164.749
3542.6	158.216
3543.67	164.737
3544.74	152.626
3545.81	157.251
3546.88	161.351
3547.95	153.45
3549.01	153.234
3550.08	152.702
3551.15	150.064
3552.22	143.848
3553.29	144.368
3554.35	144.152
3555.42	147.094
3556.49	144.035
3557.55	142.029
3558.62	143.076
3559.69	137.281
3560.75	143.906
3561.82	140.322
3562.88	140.421
3563.95	141.152
3565.01	139.041
3566.08	133.351
3567.14	135.556
3568.2	136.602
3569.27	135.86
3570.33	134.906
3571.39	140.795
3572.45	130.684
3573.52	137.731
3574.58	133.725
3575.64	135.088
3576.7	133.608
3577.76	137.813
3578.82	130.333
3579.88	134.117
3580.94	138.006
3582	136.632
3583.06	135.889
3584.12	138.199
3585.18	132.93
3586.24	133.556
3587.3	136.918
3588.36	137.333
3589.42	136.485
3590.47	130.585
3591.53	139.105
3592.59	138.994
3593.65	134.041
3594.7	134.667
3595.76	135.082
3596.82	132.023
3597.87	132.123
3598.93	129.906
3599.98	130.532
3601.04	129.368
3602.09	130.31
3603.15	125.672
3604.2	127.035
3605.25	123.661
3606.31	122.076
3607.36	123.228
3608.41	122.275
3609.47	118.269
3610.52	119.21
3611.57	114.152
3612.62	112.462
3613.67	106.035
3614.73	106.029
3615.78	103.076
3616.83	104.333
3617.88	96.959
3618.93	94.111
3619.98	95.6842
3621.03	96.4151
3622.08	94.8304
3623.13	90.614
3624.18	89.9766
3625.22	82.3917
3626.27	84.3859
3627.32	81.959
3628.37	79.4268
3629.41	84.1578
3630.46	76.9941
3631.51	75.0935
3632.55	70.6666
3633.6	71.7134
3634.65	70.7602
3635.69	74.0175
3636.74	75.0642
3637.78	73.4794
3638.83	70.2104
3639.87	62.0993
3640.92	70.0935
3641.96	66.9297
3643	67.5555
3644.05	62.8128
3645.09	68.0701
3646.13	60.8011
3647.18	63.9531
3648.22	64.0525
3649.26	61.8362
3650.3	60.7777
3651.34	62.456
3652.39	61.187
3653.43	59.0759
3654.47	61.0701
3655.51	54.0116
3656.55	56.2163
3657.59	57.5788
3658.63	57.2572
3659.67	58.6198
3660.7	59.6666
3661.74	57.1344
3662.78	54.7075
3663.82	56.0701
3664.86	54.5905
3665.9	53.7426
3666.93	51.9473
3667.97	54.1519
3669.01	53.725
3670.04	53.6139
3671.08	53.3975
3672.12	54.4443
3673.15	49.3858
3674.19	58.5379
3675.22	52.532
3676.26	48.6314
3677.29	48.7309
3678.32	52.6197
3679.36	49.5613
3680.39	55.7659
3681.43	49.9706
3682.46	51.1227
3683.49	51.6431
3684.52	50.2689
3685.56	47.3157
3686.59	51.2045
3687.62	50.8829
3688.65	49.9297
3689.68	46.4501
3690.71	50.6548
3691.75	49.7016
3692.77	48.8536
3693.81	46.0057
3694.83	49.7893
3695.86	50.9414
3696.89	42.9355
3697.92	50.1928
3698.95	45.3449
3699.98	49.8653
3701.01	48.4911
3702.04	49.3273
3703.06	46.0583
3704.09	44.0525
3705.12	44.8887
3706.14	45.5145
3707.17	47.2981
3708.2	49.8185
3709.22	43.6022
3710.25	42.9647
3711.27	43.3799
3712.3	48.8478
3713.32	44.8419
3714.35	48.0992
3715.37	44.4092
3716.4	42.9296
3717.42	45.7659
3718.44	46.3916
3719.47	43.7542
3720.49	43.3273
3721.51	47.0057
3722.53	46.263
3723.56	42.3624
3724.58	44.2513
3725.6	43.1928
3726.62	42.4501
3727.64	44.1285
3728.66	48.4384
3729.68	44.222
3730.7	42.0056
3731.72	45.9998
3732.74	40.9413
3733.76	41.3565
3734.78	40.298
3735.8	43.1343
3736.82	42.4969
3737.84	40.5963
3738.85	43.222
3739.87	39.6372
3740.89	38.4735
3741.9	44.2571
3742.92	43.1986
3743.94	45.7191
3744.95	40.4501
3745.97	41.7074
3746.98	41.3857
3748	42.6431
3749.02	42.4267
3750.03	41.8945
3751.05	39.4676
3752.06	42.3039
3753.07	44.0875
3754.09	38.9238
3755.1	41.4442
3756.11	40.1752
3757.13	43.1167
3758.14	39.953
3759.15	42.0524
3760.16	40.1518
3761.17	42.6723
3762.19	39.7191
3763.2	40.7658
3764.21	41.2863
3765.22	37.2805
3766.23	41.9062
3767.24	42.2161
3768.25	38.4208
3769.26	41.1518
3770.27	35.6723
3771.28	44.8243
3772.29	41.2395
3773.29	39.6547
3774.3	38.7015
3775.31	39.0114
3776.32	36.6898
3777.32	36.9997
3778.33	42.8886
3779.34	39.8302
3780.34	35.6138
3781.35	39.3974
3782.36	42.3389
3783.36	39.2804
3784.37	40.3272
3785.37	38.6372
3786.38	37.4734
3787.38	37.5728
3788.39	37.567
3789.39	36.0874
3790.39	39.45
3791.4	36.9179
3792.4	34.5962
3793.4	36.5904
3794.41	40.1635
3795.41	38.5787
3796.41	36.4676
3797.41	36.567
3798.41	38.3506
3799.41	40.8711
3800.42	42.3389
3801.42	35.5962
3802.42	37.2746
3803.42	35.9003
3804.42	37.5786
3805.42	36.3096
3806.42	38.8301
3807.41	42.6137
3808.41	35.9763
3809.41	38.0757
3810.41	37.4383
3811.41	38.064
3812.41	36.2687
3813.4	37.8418
3814.4	40.5728
3815.4	39.7248
3816.39	40.2453
3817.39	37.9237
3818.38	37.0757
3819.38	37.3857
3820.38	38.1166
3821.37	34.9529
3822.37	36.3155
3823.36	35.8886
3824.35	39.3564
3825.35	38.5085
3826.34	33.9763
3827.34	41.8652
3828.33	32.2804
3829.32	36.5903
3830.31	39.1108
3831.31	36.2628
3832.3	33.4149
3833.29	38.988
3834.28	38.3506
3835.27	41.1868
3836.27	37.4967
3837.26	35.1751
3838.25	34.9587
3839.24	40.6371
3840.23	38.3154
3841.22	35.9938
3842.2	34.7248
3843.19	33.0347
3844.18	35.0289
3845.17	37.8652
3846.16	36.9119
3847.15	39.0114
3848.14	38.5844
3849.12	38.1575
3850.11	38.1517
3851.1	38.5669
3852.08	34.6663
3853.07	34.2394
3854.06	34.2336
3855.04	36.2277
3856.03	38.7482
3857.01	33.795
3858	36.6312
3858.98	37.1517
3859.97	35.6721
3860.95	37.6663
3861.93	39.7657
3862.92	36.9178
3863.9	36.3856
3864.88	37.8534
3865.87	34.9002
3866.85	37.7365
3867.83	33.3096
3868.81	37.7248
3869.8	37.2979
3870.78	35.3973
3871.76	33.8125
3872.74	37.2803
3873.72	33.485
3874.7	41.7949
3875.68	37.2628
3876.66	36.4148
3877.64	39.4616
3878.62	35.3505
3879.6	33.9762
3880.57	31.9704
3881.55	39.4382
3882.53	37.3271
3883.51	34.7949
3884.49	37.7364
3885.46	37.2043
