##NAMES=Vandermeerscheite
##RRUFFID=R250143
##IDEAL CHEMISTRY=K_2_[(UO_2_)_2_V_2_O_8_]·2H_2_O
##LOCALITY=Shellkopf mine, Rhineland-Palatinate, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Transparent rosette-like aggregates of thin blades growing on phillipsite-K.  Type sample, described in Plášil et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250143
##MEASURED CHEMISTRY=(K_1.87_Ca_0.05_Na_0.04_)[(U_1.005_O_2_)_2_V_1.99_O_8_]·2H_2_O ; H_2_O has been calculated based on the results of the structure refinement (based on: U + V = 4 apfu and O = 14 apfu)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
2414.3	237.093
2415.62	233.324
2416.93	233.029
2418.24	241.891
2419.55	238.754
2420.86	244.774
2422.17	246.374
2423.48	236.395
2424.79	235.047
2426.1	241.488
2427.41	240.14
2428.72	242.477
2430.03	239.129
2431.34	231.781
2432.64	239.275
2433.95	231.085
2435.26	228.579
2436.57	236.389
2437.87	242.621
2439.18	239.904
2440.48	245.925
2441.79	239.419
2443.1	241.334
2444.4	244.618
2445.7	238.954
2447.01	243.606
2448.31	237.417
2449.62	239.542
2450.92	240.931
2452.22	235.478
2453.52	233.499
2454.83	240.782
2456.13	242.382
2457.43	231.56
2458.73	240.318
2460.03	240.654
2461.33	239.938
2462.63	234.169
2463.93	250.505
2465.23	242.421
2466.53	244.441
2467.83	238.041
2469.12	246.272
2470.42	239.029
2471.72	234.523
2473.02	234.754
2474.31	235.828
2475.61	239.743
2476.91	230.711
2478.2	235.784
2479.5	235.068
2480.79	235.299
2482.09	236.267
2483.38	238.708
2484.68	241.466
2485.97	236.433
2487.26	237.822
2488.56	234.58
2489.85	233.969
2491.14	239.779
2492.43	236.115
2493.73	231.715
2495.02	229.209
2496.31	241.019
2497.6	236.092
2498.89	237.06
2500.18	243.186
2501.47	241.627
2502.76	233.332
2504.05	226.721
2505.33	236.321
2506.62	238.762
2507.91	236.993
2509.2	239.224
2510.48	241.456
2511.77	239.055
2513.06	232.97
2514.34	233.728
2515.63	230.906
2516.92	229.558
2518.2	234.842
2519.49	239.494
2520.77	234.041
2522.05	242.272
2523.34	235.45
2524.62	236.418
2525.91	240.018
2527.19	227.302
2528.47	234.585
2529.75	232.29
2531.03	234.837
2532.31	234.331
2533.6	236.668
2534.88	239.32
2536.16	234.393
2537.44	238.519
2538.72	237.487
2540	236.981
2541.27	237.949
2542.55	245.022
2543.83	239.253
2545.11	239.8
2546.39	240.662
2547.66	229.63
2548.94	234.704
2550.22	236.829
2551.49	238.008
2552.77	239.081
2554.04	242.786
2555.32	235.543
2556.59	242.932
2557.87	242.111
2559.14	247.289
2560.42	239.941
2561.69	239.12
2562.96	236.298
2564.24	233.898
2565.51	239.602
2566.78	239.728
2568.05	235.643
2569.32	241.032
2570.59	240.632
2571.87	238.021
2573.14	234.147
2574.41	238.483
2575.68	245.03
2576.95	232.945
2578.21	244.439
2579.48	233.723
2580.75	237.849
2582.02	237.975
2583.29	231.364
2584.55	238.753
2585.82	239.089
2587.09	238.899
2588.35	243.762
2589.62	241.677
2590.89	239.382
2592.15	235.192
2593.42	240.791
2594.68	234.707
2595.94	240.517
2597.21	240.537
2598.47	239.189
2599.73	228.262
2601	238.283
2602.26	238.514
2603.52	236.219
2604.78	238.134
2606.04	241.734
2607.31	233.859
2608.57	241.564
2609.83	233.374
2611.09	236.553
2612.35	235.731
2613.61	242.383
2614.87	233.246
2616.13	244.53
2617.38	233.287
2618.64	234.781
2619.9	236.802
2621.16	233.875
2622.41	229.159
2623.67	230.021
2624.93	238.252
2626.18	235.01
2627.44	234.399
2628.69	238.524
2629.95	228.65
2631.2	230.881
2632.46	238.691
2633.71	233.028
2634.97	229.364
2636.22	235.279
2637.47	235.3
2638.72	239.952
2639.98	237.657
2641.23	242.625
2642.48	235.803
2643.73	232.14
2644.98	238.792
2646.23	230.286
2647.48	234.833
2648.73	237.38
2649.98	234.242
2651.23	234.894
2652.48	237.652
2653.73	230.409
2654.98	226.956
2656.22	231.187
2657.47	242.155
2658.72	239.86
2659.97	234.091
2661.21	237.69
2662.46	237.816
2663.71	238.679
2664.95	240.173
2666.2	231.457
2667.44	239.056
2668.69	235.287
2669.93	242.15
2671.17	236.486
2672.42	239.77
2673.66	234.106
2674.9	241.916
2676.14	235.516
2677.39	238.168
2678.63	237.768
2679.87	240.209
2681.11	241.177
2682.35	238.355
2683.59	245.744
2684.83	236.502
2686.07	241.259
2687.31	242.648
2688.55	234.774
2689.79	233.952
2691.03	241.762
2692.27	243.151
2693.5	231.804
2694.74	233.087
2695.98	241.634
2697.21	241.971
2698.45	240.202
2699.69	232.012
2700.92	237.401
2702.16	241
2703.39	237.021
2704.63	240.094
2705.86	242.641
2707.1	249.082
2708.33	239.208
2709.56	244.597
2710.79	237.67
2712.03	244.638
2713.26	234.869
2714.49	246.679
2715.72	241.752
2716.96	238.51
2718.19	240.32
2719.42	244.235
2720.65	238.993
2721.88	243.118
2723.11	235.139
2724.34	237.791
2725.56	241.391
2726.79	245.201
2728.02	243.011
2729.25	240.294
2730.48	239.578
2731.7	235.493
2732.93	239.198
2734.16	238.376
2735.38	245.871
2736.61	242.944
2737.83	239.596
2739.06	240.353
2740.28	240.374
2741.51	240.289
2742.73	234.626
2743.96	242.857
2745.18	239.509
2746.4	240.161
2747.63	240.603
2748.85	247.57
2750.07	238.854
2751.29	240.033
2752.51	238.579
2753.74	237.442
2754.96	237.884
2756.18	240.536
2757.4	244.346
2758.62	243.314
2759.84	237.44
2761.06	242.407
2762.27	238.744
2763.49	238.028
2764.71	242.995
2765.93	240.7
2767.15	242.51
2768.36	236.952
2769.58	247.604
2770.8	243.098
2772.01	238.066
2773.23	238.824
2774.44	241.16
2775.66	239.707
2776.87	241.411
2778.09	244.169
2779.3	247.347
2780.52	230.105
2781.73	239.494
2782.94	246.462
2784.15	241.745
2785.37	246.818
2786.58	237.155
2787.79	239.386
2789	237.406
2790.21	244.795
2791.42	243.974
2792.63	239.679
2793.84	240.436
2795.05	243.72
2796.26	246.688
2797.47	246.603
2798.68	244.939
2799.89	246.328
2801.1	242.875
2802.3	249.948
2803.51	243.653
2804.72	246.095
2805.93	246.957
2807.13	247.083
2808.34	251.946
2809.54	245.756
2810.75	245.25
2811.95	243.902
2813.16	242.449
2814.36	249.206
2815.57	249.437
2816.77	241.142
2817.97	247.584
2819.18	243.71
2820.38	243.835
2821.58	242.562
2822.78	244.562
2823.99	252.305
2825.19	244.794
2826.39	250.448
2827.59	247.137
2828.79	244.535
2829.99	247.288
2831.19	248.387
2832.39	247.076
2833.59	250.182
2834.79	248.971
2835.98	244.974
2837.18	245.57
2838.38	246.512
2839.58	248.837
2840.77	248.224
2841.97	247.157
2843.17	243.001
2844.36	256.564
2845.56	249.071
2846.75	246.069
2847.95	248.568
2849.14	253.188
2850.34	251.275
2851.53	246.078
2852.73	243.04
2853.92	245.219
2855.11	245.437
2856.3	244.261
2857.5	247.464
2858.69	253.406
2859.88	245.16
2861.07	249.609
2862.26	247.702
2863.45	246.143
2864.64	246.104
2865.83	241.084
2867.02	248.935
2868.21	249.32
2869.4	244.18
2870.59	255.439
2871.78	245.488
2872.97	244.328
2874.15	246.104
2875.34	250.631
2876.53	243.632
2877.71	245.802
2878.9	240.586
2880.09	243.678
2881.27	242.343
2882.46	245.749
2883.64	245.457
2884.83	243.248
2886.01	242.571
2887.2	248.117
2888.38	242.502
2889.56	251.191
2890.75	239.526
2891.93	245.669
2893.11	255.656
2894.29	243.617
2895.47	240.293
2896.66	241.106
2897.84	245.606
2899.02	246.339
2900.2	246.165
2901.38	249.495
2902.56	246.895
2903.74	242.15
2904.92	242.792
2906.09	246.582
2907.27	247.784
2908.45	247.933
2909.63	245.086
2910.8	244.069
2911.98	246.002
2913.16	247.278
2914.34	250.897
2915.51	248.498
2916.69	248.402
2917.86	245.869
2919.04	256.07
2920.21	245.312
2921.39	253.287
2922.56	251.642
2923.73	251.169
2924.91	245.522
2926.08	244.784
2927.25	251.014
2928.43	251.19
2929.6	247.637
2930.77	251.076
2931.94	251.221
2933.11	246.939
2934.28	245.016
2935.45	248.488
2936.62	250.869
2937.79	250.983
2938.96	249.257
2940.13	255.518
2941.3	253.972
2942.47	252.462
2943.64	255.225
2944.7	241.71
2945.92	248.229
2947.14	256.117
2948.36	241.9
2949.58	250.419
2950.8	251.044
2952.01	250.09
2953.23	255.662
2954.45	258.708
2955.67	248.912
2956.89	260.168
2958.11	252.688
2959.32	253.839
2960.54	250.99
2961.75	253.088
2962.97	249.818
2964.19	254.127
2965.4	257.699
2966.62	252.956
2967.83	248.949
2969.05	255.469
2970.26	252.514
2971.48	259.455
2972.69	254.922
2973.9	259.547
2975.12	249.645
2976.33	254.165
2977.54	241.105
2978.76	251.204
2979.97	252.986
2981.18	255.506
2982.39	249.92
2983.6	256.44
2984.81	252.433
2986.02	251.058
2987.23	245.893
2988.44	257.676
2989.65	248.932
2990.86	252.715
2992.07	251.76
2993.28	255.017
2994.49	252.905
2995.7	249.74
2996.91	253.418
2998.12	251.621
2999.32	256.141
3000.53	259.818
3001.74	250.127
3002.94	250.963
3004.15	252.956
3005.36	249.58
3006.56	249.889
3007.77	252.83
3008.97	253.455
3010.18	256.501
3011.38	246.81
3012.59	247.434
3013.79	252.691
3015	253.105
3016.2	249.414
3017.4	259.302
3018.6	255.4
3019.81	250.131
3021.01	251.597
3022.21	254.012
3023.41	254.426
3024.62	253.577
3025.82	251.886
3027.02	256.827
3028.22	252.188
3029.42	254.076
3030.62	250.49
3031.82	257.01
3033.02	256.056
3034.22	243.523
3035.42	255.937
3036.61	252.246
3037.81	260.344
3039.01	257.706
3040.21	259.173
3041.41	250.64
3042.6	249.686
3043.8	252.416
3045	255.04
3046.19	250.928
3047.39	252.922
3048.58	254.073
3049.78	255.013
3050.97	257.322
3052.17	249
3053.36	251.203
3054.56	251.934
3055.75	246.664
3056.95	254.236
3058.14	257.808
3059.33	248.327
3060.52	256.531
3061.72	259.577
3062.91	254.833
3064.1	248.405
3065.29	251.03
3066.49	250.918
3067.68	246.596
3068.87	253.957
3070.06	257.529
3071.25	254.154
3072.44	254.463
3073.63	261.72
3074.82	253.713
3076.01	257.18
3077.2	254.752
3078.38	259.692
3079.57	248.001
3080.76	250.626
3081.95	257.04
3083.14	257.455
3084.32	261.553
3085.51	248.81
3086.7	260.592
3087.88	247.954
3089.07	252.579
3090.25	261.414
3091.44	256.565
3092.62	254.663
3093.81	253.394
3094.99	261.176
3096.18	250.012
3097.36	253.057
3098.55	251.051
3099.73	255.044
3100.91	259.037
3102.09	261.451
3103.28	247.76
3104.46	253.017
3105.64	253.326
3106.82	260.792
3108	256.049
3109.19	265.095
3110.37	250.667
3111.55	256.871
3112.73	255.495
3113.91	256.752
3115.09	258.745
3116.27	254.738
3117.45	249.994
3118.62	253.882
3119.8	251.349
3120.98	250.711
3122.16	247.336
3123.34	249.645
3124.51	251.954
3125.69	254.894
3126.87	250.782
3128.04	253.618
3129.22	261.295
3130.4	252.972
3131.57	259.176
3132.75	246.748
3133.92	253.057
3135.1	255.156
3136.27	251.359
3137.44	254.09
3138.62	256.714
3139.79	247.023
3140.97	249.332
3142.14	260.062
3143.31	247.635
3144.48	246.68
3145.66	250.463
3146.83	249.719
3148	242.239
3149.17	249.916
3150.34	253.173
3151.51	246.955
3152.68	255.896
3153.85	243.679
3155.02	250.724
3156.19	246.191
3157.36	250.079
3158.53	252.178
3159.7	249.539
3160.87	244.375
3162.04	251
3163.2	244.466
3164.37	249.618
3165.54	245.4
3166.71	249.078
3167.87	255.492
3169.04	251.38
3170.2	245.162
3171.37	250.945
3172.54	247.57
3173.7	246.721
3174.87	248.398
3176.03	250.918
3177.2	252.174
3178.36	253.746
3179.52	246.477
3180.69	248.259
3181.85	244.989
3183.01	244.772
3184.18	247.818
3185.34	248.548
3186.5	250.436
3187.66	241.166
3188.82	244.422
3189.99	244.731
3191.15	256.619
3192.31	246.297
3193.47	257.448
3194.63	248.178
3195.79	247.118
3196.95	249.743
3198.11	254.789
3199.27	246.887
3200.42	252.038
3201.58	243.505
3202.74	245.709
3203.9	236.439
3205.06	246.222
3206.21	249.794
3207.37	248.314
3208.53	246.307
3209.68	245.037
3210.84	252.293
3212	255.549
3213.15	251.543
3214.31	244.904
3215.46	247.845
3216.62	249.101
3217.77	247.094
3218.93	246.772
3220.08	251.712
3221.23	250.127
3222.39	244.436
3223.54	248.113
3224.69	250.422
3225.84	248.1
3227	249.777
3228.15	239.665
3229.3	257.658
3230.45	251.23
3231.6	244.908
3232.75	262.375
3233.9	249.736
3235.05	248.15
3236.2	244.986
3237.35	250.242
3238.5	248.551
3239.65	243.176
3240.8	246.011
3241.95	244.32
3243.1	244.103
3244.24	246.517
3245.39	242.51
3246.54	247.03
3247.69	245.655
3248.83	248.174
3249.98	251.22
3251.12	242.792
3252.27	244.049
3253.42	240.989
3254.56	252.982
3255.71	250.028
3256.85	241.6
3258	242.436
3259.14	246.745
3260.28	247.58
3261.43	247.047
3262.57	247.672
3263.71	245.244
3264.86	242.395
3266	250.072
3267.14	247.644
3268.28	245.638
3269.42	248.157
3270.56	249.308
3271.71	244.459
3272.85	246.137
3273.99	245.919
3275.13	250.86
3276.27	247.485
3277.41	249.268
3278.55	251.261
3279.69	249.254
3280.82	240.616
3281.96	242.714
3283.1	249.339
3284.24	242.7
3285.38	236.483
3286.51	241.634
3287.65	242.996
3288.79	241.305
3289.92	243.824
3291.06	241.818
3292.2	239.916
3293.33	252.014
3294.47	243.587
3295.6	233.685
3296.74	248.099
3297.87	245.672
3299	251.559
3300.14	240.079
3301.27	243.23
3302.41	240.486
3303.54	248.374
3304.67	247.21
3305.8	244.15
3306.94	245.617
3308.07	242.242
3309.2	240.13
3310.33	247.386
3311.46	239.064
3312.59	238.531
3313.72	240.103
3314.85	239.359
3315.98	236.615
3317.11	236.503
3318.24	231.97
3319.37	236.174
3320.5	236.273
3321.63	242.476
3322.76	237.838
3323.88	241.41
3325.01	242.245
3326.14	239.081
3327.27	235.39
3328.39	231.172
3329.52	240.639
3330.65	243.896
3331.77	235.257
3332.9	235.882
3334.02	235.98
3335.15	236.395
3336.27	236.388
3337.4	239.75
3338.52	236.164
3339.65	232.368
3340.77	238.992
3341.89	239.196
3343.02	240.663
3344.14	234.761
3345.26	236.86
3346.38	235.274
3347.51	239.583
3348.63	240.945
3349.75	242.096
3350.87	242.51
3351.99	239.451
3353.11	237.128
3354.23	234.911
3355.35	232.062
3356.47	238.371
3357.59	235.417
3358.71	237.094
3359.83	236.351
3360.95	231.712
3362.06	228.969
3363.18	230.33
3364.3	240.639
3365.42	236.738
3366.53	230.836
3367.65	234.724
3368.77	240.191
3369.88	233.026
3371	238.493
3372.12	226.381
3373.23	235.532
3374.35	232.999
3375.46	229.098
3376.58	229.091
3377.69	228.768
3378.8	239.814
3379.92	238.86
3381.03	231.064
3382.14	233.794
3383.26	235.576
3384.37	233.043
3385.48	232.826
3386.59	231.661
3387.71	233.865
3388.82	236.174
3389.93	224.062
3391.04	235.634
3392.15	231.732
3393.26	235.515
3394.37	234.982
3395.48	237.817
3396.59	227.916
3397.7	220.014
3398.81	229.586
3399.92	230.527
3401.02	233.468
3402.13	226.934
3403.24	232.086
3404.35	225.552
3405.46	231.44
3406.56	229.118
3407.67	232.164
3408.78	232.788
3409.88	230.782
3410.99	232.775
3412.09	241.189
3413.2	221.603
3414.3	229.597
3415.41	226.537
3416.51	226.846
3417.62	226.524
3418.72	223.675
3419.82	224.826
3420.93	232.714
3422.03	227.76
3423.13	230.069
3424.24	227.851
3425.34	227.739
3426.44	227.417
3427.54	222.568
3428.64	227.192
3429.74	227.817
3430.84	226.126
3431.94	224.54
3433.04	219.586
3434.14	228.001
3435.24	227.678
3436.34	223.987
3437.44	222.507
3438.54	222.71
3439.64	221.23
3440.74	221.644
3441.83	219.637
3442.93	222.894
3444.03	223.834
3445.13	217.512
3446.22	230.136
3447.32	225.077
3448.42	223.175
3449.51	220.327
3450.61	221.162
3451.7	220.945
3452.8	222.832
3453.89	220.615
3454.99	218.714
3456.08	222.602
3457.18	213.858
3458.27	220.799
3459.36	227.318
3460.46	225.943
3461.55	223.726
3462.64	219.613
3463.73	222.449
3464.82	217.705
3465.92	225.804
3467.01	221.06
3468.1	226.316
3469.19	221.257
3470.28	223.355
3471.37	221.875
3472.46	219.868
3473.55	225.44
3474.64	219.223
3475.73	222.479
3476.82	222.367
3477.91	214.15
3478.99	226.248
3480.08	226.031
3481.17	218.551
3482.26	223.07
3483.35	220.116
3484.43	219.583
3485.52	223.576
3486.61	220.517
3487.69	233.036
3488.78	225.345
3489.86	218.286
3490.95	221.963
3492.03	219.851
3493.12	220.265
3494.2	218.048
3495.28	220.357
3496.37	216.666
3497.45	222.87
3498.54	219.705
3499.62	217.593
3500.7	223.797
3501.78	222.211
3502.87	215.152
3503.95	214.724
3505.03	218.401
3506.11	220.394
3507.19	214.914
3508.27	224.17
3509.35	218.269
3510.43	225.736
3511.51	221.202
3512.59	219.406
3513.67	220.663
3514.75	222.551
3515.83	220.859
3516.91	218.221
3517.99	218.214
3519.06	220.523
3520.14	221.464
3521.22	220.72
3522.3	220.503
3523.37	222.286
3524.45	217.647
3525.52	219.43
3526.6	218.371
3527.68	221.943
3528.75	219.41
3529.83	224.35
3530.9	220.238
3531.98	219.6
3533.05	223.277
3534.12	223.06
3535.2	217.158
3536.27	211.678
3537.34	226.513
3538.42	215.98
3539.49	213.447
3540.56	225.651
3541.63	222.275
3542.71	219.427
3543.78	222.051
3544.85	217.729
3545.92	211.932
3546.99	219.399
3548.06	221.182
3549.13	212.017
3550.2	221.589
3551.27	209.583
3552.34	213.26
3553.41	214.411
3554.48	212.825
3555.54	208.503
3556.61	214.286
3557.68	208.384
3558.75	206.061
3559.81	209.002
3560.88	207.732
3561.95	209.304
3563.01	209.297
3564.08	203.185
3565.15	204.126
3566.21	207.803
3567.28	206.112
3568.34	208
3569.41	197.572
3570.47	204.092
3571.54	199.664
3572.6	207.342
3573.66	206.072
3574.73	206.802
3575.79	201.005
3576.85	211.946
3577.91	204.044
3578.98	203.196
3580.04	201.294
3581.1	206.445
3582.16	200.333
3583.22	205.695
3584.28	202.004
3585.34	200.207
3586.4	208.937
3587.46	202.299
3588.52	195.029
3589.58	195.233
3590.64	203.331
3591.7	195.535
3592.76	195.528
3593.82	200.574
3594.87	195.62
3595.93	199.613
3596.99	195.606
3598.05	205.915
3599.1	201.172
3600.16	194.428
3601.22	196.527
3602.27	197.257
3603.33	200.197
3604.38	192.401
3605.44	205.657
3606.49	198.598
3607.55	197.433
3608.6	200.689
3609.66	199.63
3610.71	193.307
3611.76	190.143
3612.82	199.82
3613.87	191.392
3614.92	198.965
3615.97	193.274
3617.03	189.056
3618.08	189.365
3619.13	190.832
3620.18	187.562
3621.23	193.555
3622.28	192.812
3623.33	188.384
3624.38	193.43
3625.43	194.37
3626.48	192.89
3627.53	190.357
3628.58	192.56
3629.63	189.817
3630.68	186.652
3631.73	187.593
3632.78	188.428
3633.82	183.053
3634.87	190.099
3635.92	184.408
3636.96	185.559
3638.01	189.236
3639.06	179.229
3640.1	187.644
3641.15	191.637
3642.19	188.577
3643.24	190.044
3644.28	181.827
3645.33	174.768
3646.37	183.813
3647.42	187.175
3648.46	183.379
3649.5	181.267
3650.55	181.786
3651.59	183.253
3652.63	183.667
3653.67	179.661
3654.72	180.917
3655.76	182.91
3656.8	181.114
3657.84	177.633
3658.88	189.1
3659.92	183.936
3660.96	181.718
3662	181.29
3663.04	180.652
3664.08	175.698
3665.12	178.533
3666.16	182.842
3667.2	175.783
3668.24	179.144
3669.28	174.085
3670.31	181.657
3671.35	176.177
3672.39	171.644
3673.43	177.321
3674.46	182.893
3675.5	180.676
3676.54	177.616
3677.57	184.031
3678.61	182.655
3679.64	175.701
3680.68	178.747
3681.71	178.53
3682.75	175.049
3683.78	176.516
3684.81	175.667
3685.85	177.029
3686.88	174.812
3687.91	170.068
3688.95	176.587
3689.98	177.528
3691.01	172.574
3692.04	178.251
3693.08	172.35
3694.11	175.501
3695.14	182.02
3696.17	174.645
3697.2	171.165
3698.23	176.105
3699.26	176.625
3700.29	176.092
3701.32	173.032
3702.35	174.815
3703.38	177.44
3704.41	174.275
3705.44	174.9
3706.46	176.261
3707.49	175.202
3708.52	168.248
3709.55	172.031
3710.57	174.971
3711.6	177.28
3712.63	178.431
3713.65	180.214
3714.68	183.365
3715.7	174.411
3716.73	175.772
3717.76	169.766
3718.78	169.548
3719.8	175.647
3720.83	174.377
3721.85	179.738
3722.88	176.258
3723.9	175.935
3724.92	166.876
3725.95	174.974
3726.97	172.441
3727.99	176.119
3729.01	176.217
3730.03	175.579
3731.06	174.414
3732.08	175.565
3733.1	176.295
3734.12	171.025
3735.14	175.545
3736.16	180.17
3737.18	169.426
3738.2	179.525
3739.22	178.465
3740.24	176.564
3741.26	169.925
3742.27	175.603
3743.29	180.754
3744.31	177.168
3745.33	171.898
3746.34	172.102
3747.36	174.305
3748.38	179.246
3749.39	175.239
3750.41	173.443
3751.43	174.91
3752.44	173.429
3753.46	174.159
3754.47	176.363
3755.49	175.935
3756.5	165.823
3757.52	173.395
3758.53	161.704
3759.54	171.066
3760.56	174.201
3761.57	174.493
3762.58	172.049
3763.6	170.446
3764.61	176.949
3765.62	172.4
3766.63	159.218
3767.64	175.195
3768.66	165.593
3769.67	170.833
3770.68	168.809
3771.69	165.523
3772.7	167.394
3773.71	170.529
3774.72	165.558
3775.73	172.903
3776.74	170.143
3777.75	167.699
3778.75	173.465
3779.76	170.073
3780.77	176.471
3781.78	165.5
3782.78	169.161
3783.79	171.664
3784.8	165.009
3785.8	165.407
3786.81	170.015
3787.82	161.044
3788.82	166.073
3789.83	166.366
3790.83	166.658
3791.84	164.53
3792.84	167.348
3793.85	167.009
3794.85	166.775
3795.86	167.805
3796.86	172.518
3797.86	167.337
3798.86	160.682
3799.87	172.764
3800.87	165.267
3801.87	169.454
3802.87	167.641
3803.88	166.46
3804.88	169.279
3805.88	170.624
3806.88	171.127
3807.88	170.051
3808.88	170.343
3809.88	165.583
3810.88	166.613
3811.88	165.01
3812.88	172.145
3813.88	165.911
3814.88	163.993
3815.87	169.443
3816.87	161.315
3817.87	169.186
3818.87	170.531
3819.86	175.981
3820.86	163.958
3821.86	167.514
3822.85	165.175
3823.85	167.046
3824.85	167.759
3825.84	165.42
3826.84	167.923
3827.83	162.248
3828.83	170.455
3829.82	168.659
3830.81	168.46
3831.81	167.633
3832.8	161.921
3833.8	167.726
3834.79	165.934
3835.78	168.979
3836.77	160.782
3837.77	164.572
3838.76	173.31
3839.75	168.77
3840.74	163.809
3841.73	164.76
3842.72	165.755
3843.71	167.286
3844.7	164.701
3845.69	167.085
3846.68	167.162
3847.67	164.392
3848.66	168.15
3849.65	164.577
3850.64	162.177
3851.63	163.304
3852.62	166.262
3853.6	167.292
3854.59	170.821
3855.58	165.438
3856.57	168.324
3857.55	166.336
3858.54	166.702
3859.52	165.82
3860.51	167.923
3861.5	165.114
3862.48	165.554
3863.47	163.844
3864.45	161.48
3865.44	165.753
3866.42	167.773
3867.41	167.627
3868.39	164.263
3869.37	166.529
3870.36	166.455
3871.34	165.777
3872.32	168.458
3873.3	164.751
3874.29	163.739
3875.27	165.021
3876.25	162.536
3877.23	164.349
3878.21	162.68
3879.19	161.519
3880.17	163.898
3881.15	162.745
3882.13	162.434
3883.11	162.624
3884.09	165.812
3885.07	160.607
3886.05	159.493
3887.03	164.321
3888.01	160.801
3888.98	158.934
3889.96	170.004
3890.94	160.684
3891.92	161.269
3892.89	163.381
3893.87	164.891
3894.85	157.9
3895.82	158.456
3896.8	159.308
3897.77	159.165
3898.75	160.661
3899.72	162.028
3900.7	161.016
3901.67	157.823
3902.65	157.579
3903.62	158.133
3904.59	158.31
3905.57	156.837
3906.54	156.614
3907.51	155.64
3908.49	155.589
3909.46	159.458
3910.43	159.26
3911.4	155.503
3912.37	160.739
3913.34	160.789
3914.32	155.525
3915.29	157.427
3916.26	159.062
3917.23	158.269
3918.2	156.432
3919.17	156.043
3920.14	158.108
3921.1	159.709
3922.07	158.449
3923.04	156.02
3924.01	159.633
3924.98	155.226
3925.95	153.486
3926.91	154.607
3927.88	154.747
3928.85	157.264
3929.81	154.024
3930.78	146.418
3931.74	154.149
3932.03	157.989
3933.05	154.221
3934.07	147.505
3935.09	156.789
3936.1	148.495
3937.12	150.305
3938.14	153.379
3939.15	149.19
3940.17	151.632
3941.19	153.864
3942.2	150.517
3943.22	150.748
3944.23	146.875
3945.25	150.054
3946.27	148.286
3947.28	149.36
3948.3	149.802
3949.31	148.244
3950.32	148.265
3951.34	151.444
3952.35	148.413
3953.36	148.75
3954.38	151.719
3955.39	145.213
3956.4	148.287
3957.42	146.73
3958.43	144.435
3959.44	153.088
3960.45	150.793
3961.46	146.814
3962.48	149.257
3963.49	149.278
3964.5	151.825
3965.51	145.32
3966.52	143.868
3967.53	145.678
3968.54	148.436
3969.55	142.037
3970.56	147.847
3971.57	151.342
3972.58	142.521
3973.59	143.911
3974.59	142.458
3975.6	148.269
3976.61	146.922
3977.62	138.417
3978.63	145.07
3979.63	147.722
3980.64	153.217
3981.65	144.923
3982.65	147.365
3983.66	145.386
3984.67	146.776
3985.67	144.06
3986.68	145.239
3987.68	149.471
3988.69	140.229
3989.69	143.198
3990.7	143.008
3991.7	142.398
3992.71	139.577
3993.71	134.861
3994.72	145.198
3995.72	143.535
3996.72	143.872
3997.72	144.841
3998.73	144.546
3999.73	150.568
