##NAMES=Gunterite
##RRUFFID=R250065
##IDEAL CHEMISTRY=Na_4_Ca[V_10_O_28_]·20H_2_O
##LOCALITY=West Sunday mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tabular orange-yellow crystals usually stacked into elongate curved multiple crystals. Type sample, originally described in Kampf et al (2011), redefined in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250065
##MEASURED CHEMISTRY=(Na_4.28_Ca_0.88_)[V_10_O_28_]·20H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 19.848 b: 10.1889 c: 13.1184 alpha: 90 beta: 130.187 gamma: 90 volume: 2026.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3650.46	89.9074
3652.44	87.5538
3654.41	89.4367
3656.39	90.6135
3658.37	95.5561
3660.34	94.85
3662.32	86.3771
3664.29	88.966
3666.27	89.2014
3668.24	90.6135
3670.22	90.3782
3672.19	89.4367
3674.16	87.5539
3676.13	87.7892
3678.1	85.671
3680.07	85.4356
3682.04	85.4356
3684.01	86.6124
3685.98	90.8489
3687.95	83.3174
3689.91	88.966
3691.88	84.9649
3693.84	88.4953
3695.81	81.9052
3697.77	91.0843
3699.74	86.6124
3701.7	87.3185
3703.66	88.966
3705.62	83.3174
3707.58	91.0843
3709.54	87.5539
3711.51	88.966
3713.46	90.1428
3715.42	83.3174
3717.38	86.1417
3719.34	81.9052
3721.29	82.1406
3723.25	86.1417
3725.21	89.6721
3727.16	85.671
3729.12	91.0843
3731.07	83.082
3733.02	84.9649
3734.97	82.3759
3736.93	86.1417
3738.88	84.7295
3740.83	86.3771
3742.78	78.8455
3744.73	80.2577
3746.67	81.1991
3748.62	88.4953
3750.57	81.1991
3752.52	87.5539
3754.46	84.4942
3756.41	80.493
3758.35	78.6102
3760.3	84.4942
3762.24	84.7295
3764.18	80.2577
3766.12	78.8455
3768.07	80.7284
3770.01	82.1406
3771.95	80.4931
3773.89	83.3174
3775.83	84.4942
3777.77	81.1991
3779.7	82.1406
3781.64	87.5539
3783.58	88.7307
3785.51	84.2588
3787.45	87.7892
3789.38	82.6113
3791.32	85.671
3793.25	84.7295
3795.18	81.6699
3797.12	80.2577
3799.05	81.9052
3800.98	86.1417
3802.91	84.7295
3804.84	81.9052
3806.77	81.6699
3808.7	81.6699
3810.63	85.2003
3812.55	82.8467
3814.48	87.0831
3816.41	84.4942
3818.33	81.6699
3820.26	84.0235
3822.18	81.1991
3824.1	82.1406
3826.03	85.2003
3827.95	87.0831
3829.87	84.2588
3831.79	80.4931
3833.71	83.5527
3835.63	89.6721
3837.55	80.7284
3839.47	82.3759
3841.39	84.7295
3843.31	83.082
3845.22	82.6113
3847.14	85.9063
3849.05	86.1417
3850.97	82.8467
3852.88	80.7284
3854.8	81.1991
3856.71	82.8467
3858.62	83.082
3860.54	77.198
3862.45	84.2588
3864.36	84.7295
3866.27	82.6113
3868.18	82.1406
3870.09	80.0223
3871.99	84.9649
3873.9	81.6699
3875.81	82.3759
3877.72	87.5539
3879.62	82.3759
3881.53	83.7881
3883.43	85.4356
3885.34	82.6113
3887.24	82.6113
3889.14	79.3163
3891.04	80.2577
3892.95	81.4345
3894.85	74.8444
3896.75	81.6699
3898.65	81.1991
3900.54	82.3759
3902.44	80.9638
3904.34	85.9063
3906.24	77.9041
3908.13	85.4356
3910.03	81.9052
3911.93	81.1991
3913.82	80.7284
3915.72	78.6102
3917.61	80.2577
3919.5	79.3163
3921.39	76.9627
3923.29	81.9052
3925.18	78.3748
3927.07	85.2003
3928.96	81.1991
3930.85	85.4356
3932.73	79.787
3934.62	81.6699
3936.51	81.6699
3938.4	77.4334
3940.28	81.6699
3942.17	77.198
3944.06	80.4931
3945.94	81.4345
3947.82	78.1395
3949.71	79.787
3951.59	80.2577
3953.47	78.3748
3955.35	80.9638
3957.23	85.2003
3959.11	76.9627
3960.99	82.3759
3962.87	77.6687
3964.75	84.2588
3966.63	79.0809
3968.51	84.7295
3970.38	81.1991
3972.26	74.3737
3974.13	74.3737
3976.01	76.7273
3977.88	84.7295
3979.75	80.2577
3981.63	75.0798
3983.5	79.0809
3985.37	77.198
3987.24	79.0809
3989.11	79.0809
3990.98	74.3737
3992.85	79.0809
3994.72	76.4919
3996.59	76.9627
3998.46	81.6699
