##NAMES=Redmondite
##RRUFFID=R250069
##IDEAL CHEMISTRY=[Pb_8_O_2_Zn(OH)_6_](S_2_O_3_)_4_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless, transparent, equant rhombs sometimes showing varying shades of brown, possibly due to inclusions or underlying minerals. It occurs together with hydroredmondite (R250068) and  sulfatoredmondite (R250070) in a highly unusual secondary assemblage that comprises a variety of rare Pb-Zn-Cu sulfates, thiosulfates, and carbonates. Type sample, described in Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250069
##MEASURED CHEMISTRY=[Pb_7.99_O_2_Zn_1.01_(OH)_6_](S_2_O_3_)_3.68_(SO_4_)_0.32_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.1672 b: 10.6576 c: 14.062 alpha: 90 beta: 101.173 gamma: 90 volume: 1347.83 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
2391.37	237.859
2392.68	237.942
2394	238.053
2395.32	238.186
2396.63	238.296
2397.95	238.385
2399.26	238.565
2400.58	238.788
2401.89	238.967
2403.21	239.239
2404.52	239.424
2405.84	239.565
2407.15	239.69
2408.46	239.763
2409.78	239.841
2411.09	239.909
2412.4	239.978
2413.71	240.016
2415.02	240.062
2416.33	240.125
2417.64	240.19
2418.96	240.235
2420.27	240.298
2421.57	240.363
2422.88	240.372
2424.19	240.334
2425.5	240.291
2426.81	240.312
2428.12	240.347
2429.42	240.379
2430.73	240.437
2432.04	240.512
2433.35	240.543
2434.65	240.617
2435.96	240.703
2437.26	240.8
2438.57	240.88
2439.87	240.912
2441.18	240.945
2442.48	240.978
2443.78	240.972
2445.09	240.98
2446.39	240.927
2447.69	240.916
2449	240.88
2450.3	240.854
2451.6	240.8
2452.9	240.768
2454.2	240.707
2455.5	240.739
2456.8	240.792
2458.1	240.855
2459.4	240.902
2460.7	240.965
2462	241.081
2463.3	241.156
2464.6	241.252
2465.89	241.324
2467.19	241.396
2468.49	241.43
2469.79	241.498
2471.08	241.586
2472.38	241.674
2473.67	241.763
2474.97	241.852
2476.27	241.931
2477.56	242.034
2478.85	242.131
2480.15	242.227
2481.44	242.339
2482.74	242.475
2484.03	242.575
2485.32	242.677
2486.61	242.778
2487.91	242.916
2489.2	243.021
2490.49	243.133
2491.78	243.247
2493.07	243.364
2494.36	243.472
2495.65	243.559
2496.94	243.674
2498.23	243.788
2499.52	243.926
2500.81	244.033
2502.09	244.153
2503.38	244.268
2504.67	244.388
2505.96	244.512
2507.24	244.667
2508.53	244.865
2509.82	245.034
2511.1	245.223
2512.39	245.396
2513.67	245.575
2514.96	245.717
2516.24	245.928
2517.52	246.124
2518.81	246.254
2520.09	246.349
2521.37	246.412
2522.66	246.488
2523.94	246.43
2525.22	246.459
2526.5	246.479
2527.78	246.465
2529.07	246.501
2530.35	246.593
2531.63	246.652
2532.91	246.707
2534.19	246.719
2535.47	246.756
2536.74	246.79
2538.02	246.751
2539.3	246.801
2540.58	246.821
2541.86	246.864
2543.13	246.905
2544.41	246.941
2545.69	246.972
2546.96	246.985
2548.24	247.001
2549.51	247.02
2550.79	247.013
2552.06	247.02
2553.34	247.155
2554.61	247.346
2555.89	247.56
2557.16	247.851
2558.43	247.858
2559.7	247.891
2560.98	247.783
2562.25	247.715
2563.52	247.626
2564.79	247.495
2566.06	247.393
2567.33	247.247
2568.6	247.1
2569.87	246.958
2571.14	246.776
2572.41	246.576
2573.68	246.39
2574.95	246.2
2576.22	245.998
2577.48	245.79
2578.75	245.51
2580.02	245.282
2581.29	245.066
2582.55	244.822
2583.82	244.61
2585.08	244.386
2586.35	244.162
2587.62	243.969
2588.88	243.64
2590.15	243.344
2591.41	243.096
2592.67	242.831
2593.94	242.622
2595.2	242.396
2596.46	242.179
2597.72	241.991
2598.99	241.82
2600.25	241.643
2601.51	241.455
2602.77	241.246
2604.03	241.108
2605.29	240.949
2606.55	240.812
2607.81	240.685
2609.07	240.561
2610.33	240.409
2611.59	240.295
2612.85	240.224
2614.1	240.207
2615.36	240.125
2616.62	240.051
2617.88	240.071
2619.13	240.074
2620.39	240.119
2621.64	240.145
2622.9	240.157
2624.16	240.17
2625.41	240.219
2626.67	240.163
2627.92	240.136
2629.17	240.131
2630.43	240.122
2631.68	240.181
2632.93	240.282
2634.18	240.37
2635.44	240.456
2636.69	240.488
2637.94	240.582
2639.19	240.679
2640.44	240.734
2641.69	240.841
2642.94	240.96
2644.19	241.035
2645.44	241.104
2646.69	241.191
2647.94	241.294
2649.19	241.404
2650.44	241.552
2651.68	241.715
2652.93	241.842
2654.18	242.004
2655.42	242.136
2656.67	242.329
2657.92	242.531
2659.16	242.719
2660.41	242.863
2661.65	243.019
2662.9	243.298
2664.14	243.514
2665.38	243.76
2666.63	243.928
2667.87	244.114
2669.11	244.278
2670.36	244.446
2671.6	244.673
2672.84	244.93
2674.08	245.13
2675.32	245.382
2676.57	245.607
2677.81	245.752
2679.05	245.831
2680.29	245.91
2681.52	245.966
2682.76	246.036
2684	246.036
2685.24	246.118
2686.48	246.191
2687.72	246.256
2688.95	246.305
2690.19	246.339
2691.43	246.357
2692.67	246.424
2693.9	246.463
2695.14	246.476
2696.37	246.488
2697.61	246.462
2698.84	246.449
2700.08	246.408
2701.31	246.381
2702.54	246.349
2703.78	246.253
2705.01	246.178
2706.24	246.065
2707.48	245.913
2708.71	245.778
2709.94	245.608
2711.17	245.389
2712.4	245.239
2713.63	245.134
2714.86	244.992
2716.09	244.869
2717.32	244.749
2718.55	244.609
2719.78	244.467
2721.01	244.356
2722.24	244.279
2723.47	244.192
2724.69	244.087
2725.92	243.994
2727.15	243.925
2728.38	243.912
2729.6	243.857
2730.83	243.794
2732.05	243.771
2733.28	243.798
2734.5	243.749
2735.73	243.708
2736.95	243.676
2738.18	243.635
2739.4	243.603
2740.62	243.586
2741.85	243.56
2743.07	243.559
2744.29	243.561
2745.51	243.559
2746.74	243.516
2747.96	243.494
2749.18	243.496
2750.4	243.462
2751.62	243.437
2752.84	243.44
2754.06	243.456
2755.28	243.482
2756.49	243.546
2757.71	243.586
2758.93	243.65
2760.15	243.732
2761.37	243.813
2762.58	243.875
2763.8	243.943
2765.02	244.019
2766.23	244.093
2767.45	244.17
2768.66	244.25
2769.88	244.246
2771.09	244.254
2772.31	244.215
2773.52	244.168
2774.74	244.198
2775.95	244.344
2777.16	244.493
2778.38	244.644
2779.59	244.798
2780.8	244.954
2782.01	245.075
2783.22	245.23
2784.43	245.408
2785.65	245.565
2786.86	245.739
2788.07	245.927
2789.28	246.131
2790.49	246.324
2791.7	246.52
2792.9	246.735
2794.11	246.977
2795.32	247.156
2796.53	247.413
2797.73	247.675
2798.94	247.948
2800.15	248.211
2801.35	248.435
2802.56	248.682
2803.77	248.916
2804.97	249.112
2806.18	249.379
2807.38	249.643
2808.59	249.881
2809.79	250.135
2811	250.396
2812.2	250.656
2813.4	250.917
2814.6	251.178
2815.81	251.439
2817.01	251.696
2818.21	251.959
2819.41	252.237
2820.61	252.508
2821.81	252.776
2823.01	253.04
2824.21	253.306
2825.41	253.567
2826.61	253.83
2827.81	254.09
2829.01	254.358
2830.21	254.62
2831.41	254.873
2832.6	255.133
2833.8	255.393
2835	255.645
2836.19	255.904
2837.39	256.168
2838.59	256.425
2839.78	256.681
2840.98	256.91
2842.17	257.133
2843.37	257.361
2844.56	257.584
2845.76	257.768
2846.95	257.951
2848.14	258.176
2849.34	258.401
2850.53	258.607
2851.72	258.81
2852.91	259.022
2854.1	259.211
2855.3	259.443
2856.49	259.712
2857.68	259.99
2858.87	260.206
2860.06	260.404
2861.25	260.549
2862.44	260.678
2863.63	260.799
2864.81	260.924
2866	261.033
2867.19	261.137
2868.38	261.229
2869.57	261.306
2870.75	261.37
2871.94	261.446
2873.13	261.539
2874.31	261.602
2875.5	261.688
2876.68	261.754
2877.87	261.822
2879.05	261.878
2880.24	261.907
2881.42	261.919
2882.6	261.923
2883.79	261.955
2884.97	261.959
2886.15	262.016
2887.34	262.072
2888.52	262.106
2889.7	262.141
2890.88	262.155
2892.06	262.198
2893.24	262.231
2894.42	262.274
2895.6	262.32
2896.78	262.383
2897.96	262.475
2899.14	262.585
2900.32	262.693
2901.5	262.77
2902.67	262.849
2903.85	262.977
2905.03	263.063
2906.21	263.144
2907.38	263.222
2908.56	263.28
2909.74	263.351
2910.91	263.468
2912.09	263.613
2913.26	263.727
2914.44	263.818
2915.61	263.934
2916.78	264.04
2917.96	264.119
2919.13	264.217
2920.3	264.295
2920.55	264.383
2921.78	264.52
2923	264.591
2924.23	264.675
2925.45	264.798
2926.68	264.938
2927.9	265.013
2929.12	265.087
2930.35	265.155
2931.57	265.201
2932.79	265.254
2934.02	265.272
2935.24	265.33
2936.46	265.341
2937.68	265.393
2938.9	265.42
2940.12	265.439
2941.34	265.46
2942.56	265.442
2943.78	265.48
2945	265.487
2946.22	265.519
2947.44	265.549
2948.66	265.562
2949.88	265.543
2951.1	265.555
2952.32	265.571
2953.54	265.589
2954.75	265.606
2955.97	265.62
2957.19	265.632
2958.4	265.619
2959.62	265.57
2960.84	265.542
2962.05	265.496
2963.27	265.439
2964.48	265.396
2965.7	265.384
2966.91	265.381
2968.13	265.378
2969.34	265.372
2970.55	265.331
2971.77	265.316
2972.98	265.302
2974.19	265.286
2975.41	265.253
2976.62	265.21
2977.83	265.175
2979.04	265.17
2980.25	265.145
2981.46	265.124
2982.68	265.074
2983.89	265.019
2985.1	264.961
2986.31	264.997
2987.52	265.007
2988.73	265.001
2989.94	264.917
2991.14	264.829
2992.35	264.727
2993.56	264.661
2994.77	264.567
2995.98	264.417
2997.18	264.282
2998.39	264.191
2999.6	264.074
3000.8	263.91
3002.01	263.751
3003.22	263.604
3004.42	263.394
3005.63	263.192
3006.83	262.995
3008.04	262.797
3009.24	262.562
3010.45	262.353
3011.65	262.178
3012.85	261.984
3014.06	261.783
3015.26	261.621
3016.46	261.271
3017.66	261.011
3018.87	260.876
3020.07	260.695
3021.27	260.516
3022.47	260.409
3023.67	260.318
3024.87	260.212
3026.07	260.265
3027.27	261.006
3028.48	261.552
3029.67	262.075
3030.87	262.549
3032.07	262.998
3033.27	263.539
3034.47	263.543
3035.67	263.528
3036.87	263.509
3038.06	263.535
3039.26	263.501
3040.46	262.864
3041.65	262.12
3042.85	261.808
3044.05	261.562
3045.24	261.328
3046.44	261.046
3047.63	260.777
3048.83	260.742
3050.02	260.915
3051.22	260.785
3052.41	260.433
3053.6	260.104
3054.8	259.906
3055.99	259.717
3057.18	259.526
3058.38	259.392
3059.57	259.266
3060.76	259.115
3061.95	258.98
3063.14	258.88
3064.34	258.771
3065.53	258.683
3066.72	258.56
3067.91	258.435
3069.1	258.357
3070.29	258.298
3071.48	258.182
3072.67	258.065
3073.85	257.982
3075.04	257.903
3076.23	257.809
3077.42	257.694
3078.61	257.578
3079.8	257.476
3080.98	257.359
3082.17	257.242
3083.36	257.118
3084.54	256.993
3085.73	256.953
3086.91	256.849
3088.1	256.533
3089.29	256.313
3090.47	256.127
3091.65	255.963
3092.84	255.796
3094.02	255.602
3095.21	255.415
3096.39	255.244
3097.57	255.064
3098.76	254.869
3099.94	254.669
3101.12	254.467
3102.3	254.282
3103.48	254.073
3104.67	253.823
3105.85	253.624
3107.03	253.331
3108.21	253.054
3109.39	252.743
3110.57	252.451
3111.75	252.165
3112.93	251.913
3114.11	251.611
3115.28	251.306
3116.46	251
3117.64	250.663
3118.82	250.329
3120	249.991
3121.17	249.635
3122.35	249.318
3123.53	248.992
3124.71	248.646
3125.88	248.281
3127.06	247.894
3128.23	247.507
3129.41	247.167
3130.58	246.803
3131.76	246.44
3132.93	245.998
3134.11	245.561
3135.28	245.174
3136.45	244.744
3137.63	244.401
3138.8	244.055
3139.97	243.747
3141.15	243.546
3142.32	243.216
3143.49	242.863
3144.66	242.54
3145.83	242.264
3147	242.102
3148.18	241.874
3149.35	241.831
3150.52	241.628
3151.68	241.571
3152.85	241.328
3154.02	241.188
3155.19	241.101
3156.36	241.384
3157.53	241.27
3158.7	241.719
3159.87	241.674
3161.03	241.417
3162.2	242.671
3163.37	244.379
3164.54	249.863
3165.7	244.46
3166.87	242.016
3168.03	241.875
3169.2	241.652
3170.36	241.016
3171.53	240.806
3172.69	240.588
3173.86	240.235
3175.02	240.125
3176.19	239.991
3177.35	239.963
3178.51	240.016
3179.68	240.021
3180.84	239.958
3182	239.969
3183.16	239.973
3184.33	239.993
3185.49	239.933
3186.65	239.948
3187.81	239.973
3188.97	239.972
3190.13	239.994
3191.29	240.038
3192.45	240.092
3193.61	240.127
3194.77	240.167
3195.93	240.249
3197.09	240.449
3198.24	240.622
3199.4	240.669
3200.56	240.756
3201.72	240.861
3202.88	240.928
3204.03	240.966
3205.19	240.973
3206.35	240.993
3207.5	240.995
3208.66	241.075
3209.81	241.176
3210.97	241.239
3212.12	241.254
3213.28	241.243
3214.43	241.247
3215.59	241.236
3216.74	241.122
3217.89	241.02
3219.05	240.951
3220.2	240.874
3221.35	240.805
3222.51	240.759
3223.66	240.713
3224.81	240.667
3225.96	240.621
3227.11	240.574
3228.26	240.523
3229.41	240.475
3230.56	240.426
3231.71	240.354
3232.86	240.275
3234.01	240.221
3235.16	240.166
3236.31	240.111
3237.46	240.056
3238.61	239.982
3239.76	239.973
3240.9	239.998
3242.05	239.923
3243.2	239.859
3244.35	239.781
3245.49	239.703
3246.64	239.625
3247.78	239.549
3248.93	239.4
3250.08	239.257
3251.22	239.136
3252.37	239.067
3253.51	239.006
3254.65	238.945
3255.8	238.885
3256.94	238.79
3258.09	238.653
3259.23	238.535
3260.37	238.482
3261.52	238.422
3262.66	238.378
3263.8	238.334
3264.94	238.296
3266.08	238.266
3267.22	238.228
3268.36	238.192
3269.51	238.158
3270.65	238.124
3271.79	238.116
3272.93	238.107
3274.07	238.099
3275.2	238.103
3276.34	238.12
3277.48	238.15
3278.62	238.138
3279.76	238.128
3280.9	238.118
3282.03	238.11
3283.17	238.1
3284.31	238.205
3285.44	238.251
3286.58	238.258
3287.72	238.266
3288.85	238.356
3289.99	238.445
3291.12	238.474
3292.26	238.535
3293.39	238.572
3294.53	238.606
3295.66	238.646
3296.79	238.688
3297.93	238.712
3299.06	238.735
3300.19	238.759
3301.33	238.61
3302.46	238.626
3303.59	238.654
3304.72	238.712
3305.85	238.76
3306.99	238.836
3308.12	238.883
3309.25	238.925
3310.38	238.973
3311.51	239.016
3312.64	239.06
3313.77	239.175
3314.9	239.136
3316.02	239.116
3317.15	239.028
3318.28	238.943
3319.41	238.804
3320.54	238.764
3321.67	238.681
3322.79	238.613
3323.92	238.557
3325.05	238.441
3326.17	238.387
3327.3	238.305
3328.42	238.28
3329.55	238.239
3330.68	238.188
3331.8	238.147
3332.92	238.122
3334.05	238.114
3335.17	238.115
3336.3	238.087
3337.42	238.059
3338.54	238.067
3339.67	238.07
3340.79	238.013
3341.91	237.803
3343.03	237.731
3344.16	237.679
3345.28	237.63
3346.4	237.494
3347.52	237.401
3348.64	237.329
3349.76	237.279
3350.88	237.219
3352	237.211
3353.12	237.167
3354.24	237.088
3355.36	237.047
3356.48	236.962
3357.59	236.997
3358.71	236.994
3359.83	236.942
3360.95	236.948
3362.07	236.935
3363.18	236.825
3364.3	236.739
3365.42	236.621
3366.53	236.503
3367.65	236.384
3368.76	236.253
3369.88	236.11
3370.99	235.994
3372.11	235.873
3373.22	235.793
3374.34	235.66
3375.45	235.521
3376.56	235.378
3377.68	235.334
3378.79	235.256
3379.9	235.153
3381.02	235.04
3382.13	234.866
3383.24	234.693
3384.35	234.52
3385.46	234.348
3386.57	234.176
3387.68	234.002
3388.79	233.825
3389.9	233.632
3391.01	233.424
3392.12	233.223
3393.23	233.018
3394.34	232.841
3395.45	232.665
3396.56	232.459
3397.67	232.257
3398.78	232.045
3399.88	231.859
3400.99	231.678
3402.1	231.51
3403.2	231.338
3404.31	231.165
3405.42	230.996
3406.52	230.834
3407.63	230.666
3408.73	230.499
3409.84	230.347
3410.94	230.203
3412.05	230.049
3413.15	229.896
3414.26	229.782
3415.36	229.667
3416.46	229.521
3417.56	229.377
3418.67	229.236
3419.77	229.121
3420.87	229.034
3421.97	228.917
3423.08	228.819
3424.18	228.715
3425.28	228.625
3426.38	228.515
3427.48	228.424
3428.58	228.353
3429.68	228.269
3430.78	228.179
3431.88	228.109
3432.98	228.026
3434.08	227.94
3435.18	227.842
3436.27	227.781
3437.37	227.742
3438.47	227.703
3439.57	227.648
3440.66	227.573
3441.76	227.486
3442.86	227.417
3443.95	227.352
3445.05	227.299
3446.14	227.244
3447.24	227.193
3448.33	227.131
3449.43	227.052
3450.52	226.977
3451.62	226.934
3452.71	226.887
3453.81	226.967
3454.9	226.951
3455.99	226.885
3457.08	226.816
3458.18	226.787
3459.27	226.728
3460.36	226.693
3461.45	226.57
3462.55	226.473
3463.64	226.276
3464.73	226.253
3465.82	226.122
3466.91	226.108
3468	226.155
3469.09	226.271
3470.18	226.4
3471.27	226.531
3472.36	226.625
3473.44	226.741
3474.53	226.894
3475.62	227.076
3476.71	227.243
3477.8	227.406
3478.88	227.584
3479.97	227.792
3481.06	227.979
3482.14	228.714
3483.23	229.167
3484.32	229.623
3485.4	230.004
3486.49	230.342
3487.57	230.495
3488.65	230.758
3489.74	230.846
3490.82	230.877
3491.91	230.731
3492.99	230.574
3494.07	230.371
3495.16	230.075
3496.24	229.772
3497.32	229.434
3498.4	229.058
3499.49	228.671
3500.57	228.153
3501.65	227.401
3502.73	226.837
3503.81	226.375
3504.89	225.904
3505.97	225.442
3507.05	224.974
3508.13	224.585
3509.21	224.193
3510.29	223.767
3511.37	223.395
3512.45	223.055
3513.52	222.808
3514.6	223.02
3515.68	223.067
3516.76	222.868
3517.83	222.695
3518.91	222.483
3519.99	222.295
3521.06	222.091
3522.14	221.901
3523.21	221.669
3524.29	221.466
3525.36	221.282
3526.44	221.067
3527.51	220.893
3528.59	220.726
3529.66	220.542
3530.74	220.329
3531.81	220.159
3532.88	220.006
3533.95	219.876
3535.03	219.747
3536.1	219.734
3537.17	219.661
3538.24	219.565
3539.31	219.466
3540.39	219.351
3541.46	219.23
3542.53	219.109
3543.6	219.013
3544.67	218.932
3545.74	218.838
3546.81	218.732
3547.88	218.633
3548.94	218.502
3550.01	218.416
3551.08	218.279
3552.15	218.191
3553.22	218.108
3554.28	218.042
3555.35	217.978
3556.42	217.877
3557.49	217.745
3558.55	217.707
3559.62	217.641
3560.68	217.543
3561.75	217.499
3562.81	217.454
3563.88	217.414
3564.94	217.359
3566.01	217.316
3567.07	217.272
3568.14	217.207
3569.2	217.1
3570.26	217.127
3571.32	217.154
3572.39	217.034
3573.45	216.96
3574.51	217.053
3575.57	217.066
3576.63	217.177
3577.7	217.309
3578.76	217.436
3579.82	217.633
3580.88	217.934
3581.94	218.658
3583	218.627
3584.06	218.506
3585.12	218.427
3586.18	218.344
3587.24	218.102
3588.29	217.828
3589.35	217.313
3590.41	215.832
3591.47	214.577
3592.52	213.568
3593.58	214.501
3594.64	216.709
3595.7	217.449
3596.75	217.66
3597.81	217.837
3598.86	217.946
3599.92	218.072
3600.97	217.876
3602.03	217.779
3603.08	217.718
3604.14	217.612
3605.19	217.502
3606.24	217.372
3607.3	217.227
3608.35	217.074
3609.4	216.919
3610.46	216.749
3611.51	216.568
3612.56	216.402
3613.61	216.199
3614.66	215.99
3615.71	215.791
3616.77	215.59
3617.82	215.377
3618.87	215.117
3619.92	214.792
3620.97	214.564
3622.02	214.296
3623.07	214.043
3624.11	213.817
3625.16	213.615
3626.21	213.41
3627.26	213.19
3628.31	213.052
3629.35	212.923
3630.4	212.734
3631.45	212.589
3632.5	212.527
3633.54	212.379
3634.59	212.224
3635.63	212.093
3636.68	211.95
3637.73	211.816
3638.77	211.645
3639.81	211.478
3640.86	211.303
3641.9	211.133
3642.95	210.974
3643.99	210.817
3645.03	210.663
3646.08	210.508
3647.12	210.365
3648.16	210.226
3649.2	210.085
3650.25	209.943
3651.29	209.812
3652.33	209.685
3653.37	209.563
3654.41	209.45
3655.45	209.33
3656.49	209.215
3657.53	209.103
3658.57	208.852
3659.61	208.752
3660.65	208.605
3661.69	208.409
3662.73	208.287
3663.77	208.202
3664.8	208.079
3665.84	208.026
3666.88	207.942
3667.92	207.906
3668.95	207.894
3669.99	207.895
3671.03	207.899
3672.06	207.883
3673.1	207.905
3674.13	207.855
3675.17	207.866
3676.2	207.901
3677.24	207.968
3678.27	207.986
3679.31	208.046
3680.34	208.122
3681.38	208.201
3682.41	208.321
3683.44	208.481
3684.47	208.616
3685.51	208.727
3686.54	208.868
3687.57	209.008
3688.6	209.119
3689.63	209.23
3690.66	209.353
3691.7	209.472
3692.72	209.598
3693.76	209.761
3694.79	209.905
3695.81	210.081
3696.84	210.278
3697.87	210.463
3698.9	210.673
3699.93	210.901
3700.96	211.122
3701.99	211.311
3703.02	211.511
3704.04	211.723
3705.07	211.913
3706.1	212.087
3707.12	212.264
3708.15	212.448
3709.17	212.597
3710.2	212.813
3711.23	213.022
3712.25	213.235
3713.28	213.408
3714.3	213.526
3715.33	213.611
3716.35	213.708
3717.37	213.821
3718.4	213.931
3719.42	214.038
3720.44	214.141
3721.47	214.241
3722.49	214.338
3723.51	214.42
3724.53	214.493
3725.55	214.551
3726.58	214.626
3727.6	214.696
3728.62	214.708
3729.64	214.72
3730.66	214.772
3731.68	214.851
3732.7	214.989
3733.72	215.012
3734.74	214.942
3735.75	214.888
3736.77	214.829
3737.79	214.828
3738.81	214.846
3739.83	214.853
3740.84	214.872
3741.86	214.821
3742.88	214.781
3743.89	214.739
3744.91	214.691
3745.93	214.658
3746.94	214.614
3747.96	214.58
3748.97	214.55
3749.99	214.504
3751	214.433
3752.02	214.357
3753.03	214.28
3754.05	214.196
3755.06	214.108
3756.07	214.019
3757.09	213.929
3758.1	213.832
3759.11	213.736
3760.12	213.62
3761.13	213.524
3762.15	213.412
3763.16	213.299
3764.17	213.194
3765.18	213.098
3766.19	212.998
3767.2	212.902
3768.21	212.806
3769.22	212.711
3770.23	212.615
3771.24	212.517
3772.25	212.43
3773.26	212.34
3774.26	212.248
3775.27	212.155
3776.28	212.063
3777.29	211.976
3778.29	211.912
3779.3	211.834
3780.31	211.759
3781.31	211.72
3782.32	211.639
3783.33	211.571
3784.33	211.583
3785.34	211.673
3786.34	211.705
3787.35	211.667
3788.35	211.609
3789.35	211.452
3790.36	211.143
3791.36	210.924
3792.36	210.781
3793.37	210.754
3794.37	210.77
3795.37	210.825
3796.38	210.917
3797.38	211.041
3798.38	211.113
3799.38	211.234
3800.38	211.396
3801.38	211.524
3802.38	211.649
3803.38	211.826
3804.38	212.039
3805.38	212.314
3806.38	212.578
3807.38	212.782
3808.38	212.986
3809.38	213.184
3810.38	213.393
3811.37	213.614
3812.37	213.849
3813.37	214.065
3814.37	214.316
3815.36	214.559
3816.36	214.786
3817.36	215.014
3818.35	215.246
3819.35	215.476
3820.34	215.717
3821.34	215.951
3822.34	216.194
3823.33	216.429
3824.32	216.663
3825.32	216.899
3826.31	217.134
3827.31	217.369
3828.3	217.621
3829.29	217.872
3830.29	218.129
3831.28	218.367
3832.27	218.609
3833.26	218.845
3834.25	219.09
3835.25	219.311
3836.24	219.543
3837.23	219.764
3838.22	219.984
3839.21	220.203
3840.2	220.4
3841.19	220.625
3842.18	220.847
3843.17	221.029
3844.16	221.215
3845.14	221.405
3846.13	221.592
3847.12	221.744
3848.11	221.891
3849.1	222.007
3850.08	222.137
3851.07	222.264
3852.06	222.334
3853.04	222.423
3854.03	222.531
3855.02	222.652
3856	222.749
3856.99	222.773
3857.97	222.881
3858.96	222.979
3859.94	223.058
3860.93	223.136
3861.91	223.164
3862.89	223.236
3863.88	223.317
3864.86	223.382
3865.84	223.444
3866.83	223.5
3867.81	223.552
3868.79	223.581
3869.77	223.59
3870.75	223.583
3871.73	223.566
3872.72	223.542
3873.7	223.549
3874.68	223.571
3875.66	223.588
3876.64	223.599
3877.62	223.601
3878.6	223.634
3879.57	223.645
3880.55	223.688
3881.53	223.716
3882.51	223.713
3883.49	223.68
3884.47	223.641
3885.44	223.594
3886.42	223.54
3887.4	223.481
3888.37	223.416
3889.35	223.326
3890.33	223.209
3891.3	223.087
3892.28	223.006
3893.25	222.923
3894.23	222.844
3895.2	222.715
3896.18	222.601
3897.15	222.47
3898.13	222.329
3899.1	222.186
3900.07	222.038
3901.04	221.891
3902.02	221.735
3902.99	221.568
3903.96	221.402
3904.93	221.234
3905.91	221.069
3906.88	220.906
3907.85	220.732
3908.82	220.556
3909.79	220.375
3910.76	220.178
3911.73	219.976
3912.7	219.733
3913.57	219.562
3914.59	219.404
3915.61	219.429
3916.63	219.294
3917.65	219.15
3918.68	218.811
3919.7	218.468
3920.72	218.273
3921.74	218.084
3922.76	217.894
3923.78	217.704
3924.8	217.504
3925.82	217.258
3926.83	217.056
3927.85	216.843
3928.87	216.619
3929.89	216.364
3930.91	216.187
3931.93	216.011
3932.94	215.722
3933.96	215.465
3934.98	215.318
3936	215.27
3937.01	215.13
3938.03	214.986
3939.05	214.843
3940.06	214.72
3941.08	214.571
3942.09	214.431
3943.11	214.308
3944.12	214.169
3945.14	214.081
3946.15	213.979
3947.17	213.862
3948.18	213.781
3949.19	213.629
3950.21	213.48
3951.22	213.336
3952.23	213.202
3953.25	213.062
3954.26	212.927
3955.27	212.794
3956.28	212.664
3957.3	212.478
3958.31	212.368
3959.32	212.238
3960.33	212.118
3961.34	211.783
3962.35	211.739
3963.36	211.719
3964.37	211.859
3965.38	211.924
3966.39	211.914
3967.4	211.916
3968.41	211.937
3969.42	212.039
3970.43	212.145
3971.44	212.21
3972.45	212.218
3973.45	212.2
3974.46	212.178
3975.47	212.138
3976.48	212.12
3977.49	212.097
3978.49	212.073
3979.5	211.976
3980.51	211.864
3981.51	211.85
3982.52	211.773
3983.52	211.739
3984.53	211.717
3985.53	211.925
3986.54	212.22
3987.54	212.18
3988.55	212.172
3989.55	212.136
3990.56	212.022
3991.56	211.791
3992.56	211.341
3993.57	211.183
3994.57	211.015
3995.57	210.708
3996.58	210.499
3997.58	210.279
3998.58	210.047
3999.58	209.805
