##NAMES=Gysinite-(Ce)
##RRUFFID=R250121
##IDEAL CHEMISTRY=PbCe(CO_3_)_2_(OH)(H_2_O)
##LOCALITY=Abendröthe mine, St. Andreasberg, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Brownish yellow intergrowths of equant pseudo-octahedral crystals in association with albite, calcite, and mimetite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250121
##MEASURED CHEMISTRY=(Pb_0.930_Ce_0.434_La_0.349_Nd_0.196_Pr_0.048_Gd_0.037_Sm_0.007_)(CO_3_)_2_(OH)_1.074_(H_2_O)_0.926_ ; Based on O ¼ 8 apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.067 b: 8.64 c: 7.309 alpha: 90 beta: 90 gamma: 90 volume: 320 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2383.64	209.051
2384.96	206.76
2386.28	207.627
2387.6	205.092
2388.92	206.732
2390.24	206.583
2391.55	206.329
2392.87	203.125
2394.19	201.957
2395.5	202.614
2396.82	202.324
2398.14	203.122
2399.45	202.621
2400.77	201.522
2402.08	199.83
2403.4	199.259
2404.71	198.267
2406.03	198.047
2407.34	196.599
2408.65	198.273
2409.96	198.439
2411.28	199.623
2412.59	199.297
2413.9	197.114
2415.21	194.715
2416.52	194.286
2417.83	192.592
2419.14	192.021
2420.45	187.591
2421.76	189.897
2423.07	190.976
2424.38	191.666
2425.69	188.432
2427	186.948
2428.31	185.745
2429.61	186.963
2430.92	184.006
2432.23	185.786
2433.53	183.777
2434.84	186.083
2436.15	181.722
2437.45	181.748
2438.76	182.159
2440.06	185.73
2441.37	182.494
2442.67	178.339
2443.97	178.329
2445.28	178.637
2446.58	179.295
2447.88	175.952
2449.19	175.872
2450.49	175.863
2451.79	173.783
2453.09	172.405
2454.39	170.361
2455.69	171.791
2456.99	173.008
2458.29	172.086
2459.59	170.042
2460.89	170.593
2462.19	171.638
2463.49	170.715
2464.79	170.144
2466.08	169.924
2467.38	171.739
2468.68	169.728
2469.98	166.774
2471.27	165.219
2472.57	166.264
2473.86	166.043
2475.16	165.505
2476.46	161.813
2477.75	158.961
2479.04	158.11
2480.34	159.434
2481.63	162.406
2482.93	161.976
2484.22	160.773
2485.51	157.744
2486.8	156.965
2488.1	157.202
2489.39	158.63
2490.68	154.828
2491.97	153.628
2493.26	150.566
2494.55	152.03
2495.84	151.073
2497.13	151.976
2498.42	151.124
2499.71	149.57
2501	147.492
2502.28	146.955
2503.57	147.261
2504.86	147.989
2506.15	147.173
2507.43	144.496
2508.72	145.924
2510.01	146.514
2511.29	147.308
2512.58	143.898
2513.86	143.852
2515.15	144.019
2516.43	145.027
2517.72	144.034
2519	143.814
2520.28	144.016
2521.57	143.269
2522.85	142.031
2524.13	141.987
2525.41	139.17
2526.69	140.634
2527.98	139.397
2529.26	141.526
2530.54	137.87
2531.82	135.086
2533.1	136.339
2534.38	139.878
2535.66	142.637
2536.93	139.12
2538.21	135.671
2539.49	133.416
2540.77	134.88
2542.05	134.309
2543.32	135.072
2544.6	134.431
2545.88	135.334
2547.15	132.655
2548.43	131.911
2549.71	130.884
2550.98	132.523
2552.25	130.549
2553.53	128.012
2554.8	126.951
2556.08	129.432
2557.35	131.844
2558.62	130.783
2559.9	128.912
2561.17	127.5
2562.44	128.262
2563.71	127.235
2564.98	126.49
2566.25	124.619
2567.53	124.013
2568.8	123.828
2570.06	123.363
2571.33	125.915
2572.6	123.133
2573.87	120.699
2575.14	117.218
2576.41	119.071
2577.68	120.042
2578.94	119.822
2580.21	121.076
2581.48	120.68
2582.74	118.741
2584.01	115.503
2585.28	114.897
2586.54	116.398
2587.81	116.913
2589.07	118.869
2590.34	116.124
2591.6	115.164
2592.87	112.525
2594.13	115.322
2595.39	115.172
2596.65	114.145
2597.92	113.82
2599.18	114.196
2600.44	113.482
2601.7	113.299
2602.96	112.449
2604.22	112.195
2605.48	110.429
2606.74	112.349
2608	112.831
2609.26	112.014
2610.52	111.093
2611.78	111.259
2613.04	110.898
2614.3	108.924
2615.55	108.248
2616.81	107.676
2618.07	106.965
2619.32	107.903
2620.58	105.681
2621.84	105.533
2623.09	103.313
2624.35	105.655
2625.6	106.242
2626.86	107.495
2628.11	107.416
2629.37	107.757
2630.62	106.52
2631.87	106.72
2633.12	105.553
2634.38	107.297
2635.63	106.727
2636.88	106.472
2638.13	102.705
2639.38	102.908
2640.63	103.11
2641.89	106.925
2643.14	104.844
2644.39	104.976
2645.63	102.966
2646.88	105.694
2648.13	104.386
2649.38	105.99
2650.63	103.279
2651.88	106.252
2653.12	104.523
2654.37	108.057
2655.62	103.382
2656.86	102.14
2658.11	98.2389
2659.36	101.214
2660.6	105.273
2661.85	105.087
2663.09	105.184
2664.33	102.929
2665.58	104.112
2666.82	102.629
2668.07	102.198
2669.31	101.697
2670.55	100.952
2671.79	101.082
2673.04	100.721
2674.28	101.8
2675.52	101.439
2676.76	100.587
2678	100.262
2679.24	100.534
2680.48	102.033
2681.72	101.742
2682.96	101.698
2684.2	102.707
2685.44	102.136
2686.68	101.774
2687.91	100.923
2689.15	102.352
2690.39	102.237
2691.62	100.824
2692.86	101.236
2694.1	100.981
2695.33	102.866
2696.57	102.576
2697.8	103.022
2699.04	101.994
2700.27	101.705
2701.51	101.239
2702.74	101.686
2703.97	99.1147
2705.21	99.8421
2706.44	98.008
2707.67	100.771
2708.9	100.865
2710.14	101.487
2711.37	99.6901
2712.6	98.7679
2713.83	100.267
2715.06	100.678
2716.29	100.739
2717.52	100.729
2718.75	100.579
2719.98	100.078
2721.21	99.9632
2722.43	99.0764
2723.66	99.1733
2724.89	98.4272
2726.12	100.557
2727.34	99.881
2728.57	98.573
2729.8	97.2304
2731.02	99.3612
2732.25	100.966
2733.47	99.8317
2734.7	99.1921
2735.92	98.236
2737.15	99.1389
2738.37	96.0042
2739.6	96.3471
2740.82	96.6536
2742.04	98.7491
2743.26	98.8448
2744.49	99.7829
2745.71	100.967
2746.93	99.9399
2748.15	98.244
2749.37	97.4282
2750.59	97.8405
2751.81	99.0588
2753.03	98.9089
2754.25	100.057
2755.47	100.644
2756.69	100.915
2757.91	102.099
2759.13	102.02
2760.35	102.501
2761.56	102.913
2762.78	103.254
2764	103.56
2765.21	103.234
2766.43	101.294
2767.65	98.1602
2768.86	96.8896
2770.08	97.6878
2771.29	99.6431
2772.51	100.266
2773.72	99.5543
2774.93	100.211
2776.15	97.9208
2777.36	100.578
2778.57	102.674
2779.79	105.436
2781	104.795
2782.21	102.399
2783.42	102.425
2784.63	102.205
2785.84	102.932
2787.05	102.221
2788.26	102.422
2789.47	101.851
2790.68	102.122
2791.89	102.358
2793.1	102.665
2794.31	103.604
2795.52	104.46
2796.73	103.889
2797.93	102.287
2799.14	101.385
2800.35	102.695
2801.55	106.066
2802.76	108.174
2803.96	108.659
2805.17	107.573
2806.38	105.973
2807.58	107.666
2808.78	106.971
2809.99	106.625
2811.19	105.072
2812.4	106.65
2813.6	107.697
2814.8	107.859
2816	107.072
2817.21	107.933
2818.41	106.545
2819.61	104.842
2820.81	103.973
2822.01	104.73
2823.21	105.712
2824.41	107.006
2825.61	110.374
2826.81	111.652
2828.01	109.921
2829.21	108.612
2830.41	108.794
2831.6	110.65
2832.8	111.299
2834	111.052
2835.2	110.443
2836.39	109.233
2837.59	108.688
2838.79	109.002
2839.98	110.925
2841.18	113.088
2842.37	112.816
2843.57	111.515
2844.76	111.519
2845.96	112.094
2847.15	113.654
2848.34	112.504
2849.54	113.36
2850.73	112.843
2851.92	114.126
2853.11	114.338
2854.3	115.272
2855.5	114.914
2856.69	114.528
2857.88	114.554
2859.07	113.881
2860.26	115.582
2861.45	116.33
2862.64	118.458
2863.82	116.931
2865.01	116.298
2866.2	116.159
2867.39	117.928
2868.58	118.314
2869.77	118.206
2870.95	118.141
2872.14	117.952
2873.33	119.633
2874.51	120.048
2875.7	121.586
2876.88	121.875
2878.07	120.603
2879.25	119.356
2880.44	117.59
2881.62	118.605
2882.8	120.263
2883.99	121.07
2885.17	121.006
2886.35	119.357
2887.53	120.889
2888.72	123.572
2889.9	126.088
2891.08	125.982
2892.26	124.868
2893.44	124.582
2894.62	125.763
2895.8	126.669
2896.98	127.61
2898.16	128.867
2899.34	129.507
2900.52	128.826
2901.7	127.527
2902.87	126.429
2904.05	125.916
2905.23	126.526
2906.41	126.688
2907.58	129.393
2908.76	129.729
2909.94	131.838
2911.11	131.303
2912.29	131.784
2913.46	133.745
2914.64	135.821
2915.81	137.342
2916.99	136.9
2918.16	136.457
2919.33	136.138
2920.51	136.487
2921.68	138.113
2922.38	138.05
2923.6	136.941
2924.82	134.187
2926.05	136.522
2927.27	136.786
2928.5	137.506
2929.72	136.683
2930.94	138.844
2932.17	143.001
2933.39	143.441
2934.61	141.949
2935.83	141.759
2937.05	141.812
2938.28	144.674
2939.5	146.236
2940.72	146.922
2941.94	147.115
2943.16	146.994
2944.38	148.487
2945.6	150.4
2946.82	149.928
2948.04	150.719
2949.26	149.369
2950.47	150.194
2951.69	150.811
2952.91	151.951
2954.13	154.533
2955.34	153.884
2956.56	154.322
2957.78	151.043
2959	151.483
2960.21	152.941
2961.43	155.135
2962.64	157.153
2963.86	156.716
2965.07	159.577
2966.29	159.596
2967.5	161.719
2968.72	159.738
2969.93	160.564
2971.14	161.356
2972.36	160.252
2973.57	161.286
2974.78	161.797
2976	166.586
2977.21	166.886
2978.42	166.309
2979.63	164.328
2980.84	164.908
2982.05	166.365
2983.26	169.226
2984.48	170.929
2985.68	168.809
2986.89	167.878
2988.1	166.249
2989.31	169.634
2990.52	170.954
2991.73	172.024
2992.94	168.5
2994.15	169.747
2995.36	171.343
2996.56	174.8
2997.77	174.959
2998.98	176.241
3000.18	178.014
3001.39	178.068
3002.6	178.368
3003.8	178.351
3005.01	181.213
3006.21	181.02
3007.42	183.671
3008.62	183.548
3009.83	184.654
3011.03	183.13
3012.23	183.78
3013.44	184.641
3014.64	184.694
3015.84	182.363
3017.05	181.399
3018.25	183.065
3019.45	185.261
3020.65	190.718
3021.85	192.704
3023.05	193.775
3024.26	192.073
3025.46	192.336
3026.66	192.214
3027.86	192.023
3029.05	191.902
3030.25	193.219
3031.45	194.256
3032.65	193.397
3033.85	193.696
3035.05	193.538
3036.25	195.523
3037.44	196.945
3038.64	197.701
3039.84	199.578
3041.04	203.39
3042.23	204.459
3043.43	204.265
3044.62	202.145
3045.82	201.007
3047.02	200.919
3048.21	200.868
3049.41	203.834
3050.6	206.239
3051.79	206.538
3052.99	209.363
3054.18	208.119
3055.38	209.049
3056.57	207.63
3057.76	208.667
3058.95	210.405
3060.15	210.845
3061.34	212.653
3062.53	212.356
3063.72	212.76
3064.91	213.937
3066.1	216.201
3067.29	220.606
3068.48	221.116
3069.67	220.255
3070.86	218.136
3072.05	219.488
3073.24	221.296
3074.43	222.087
3075.62	223.3
3076.81	225.212
3077.99	224.494
3079.18	225.355
3080.37	222.847
3081.55	225.953
3082.74	224.815
3083.93	231.324
3085.11	231.623
3086.3	233.675
3087.48	228.855
3088.67	229.609
3089.86	230.332
3091.04	233.682
3092.23	234.332
3093.41	235.509
3094.59	235.107
3095.78	233.58
3096.96	233.565
3098.14	235.268
3099.32	239.006
3100.51	241.095
3101.69	241.499
3102.87	241.729
3104.05	240.94
3105.23	242.468
3106.41	242.662
3107.6	243.663
3108.77	244.874
3109.96	247.07
3111.14	249.018
3112.31	248.65
3113.49	250.318
3114.67	250.934
3115.85	250.426
3117.03	250.129
3118.21	249.586
3119.39	252.728
3120.56	254.011
3121.74	255.852
3122.92	257.837
3124.09	258.942
3125.27	259.592
3126.45	257.892
3127.62	259.104
3128.8	261.79
3129.97	261.6
3131.15	262.143
3132.32	260.686
3133.5	264.987
3134.67	264.935
3135.84	265.093
3137.02	265.919
3138.19	265.378
3139.36	267.852
3140.54	269.837
3141.71	269.12
3142.88	269.276
3144.05	265.156
3145.22	269.385
3146.39	273.439
3147.56	276.615
3148.74	277.757
3149.91	277.918
3151.07	280.776
3152.25	284.901
3153.42	286.781
3154.58	289.114
3155.75	286.885
3156.92	285.396
3158.09	284.783
3159.26	287.085
3160.43	288.716
3161.59	294.489
3162.76	294.157
3163.93	295.682
3165.09	294.437
3166.26	295.967
3167.43	300.758
3168.59	301.235
3169.76	303.954
3170.92	303.236
3172.09	304.377
3173.25	305.799
3174.41	305.502
3175.58	307.346
3176.74	311.469
3177.91	315.733
3179.07	318.735
3180.23	318.928
3181.39	321.053
3182.56	323.177
3183.72	323.58
3184.88	325.845
3186.04	325.374
3187.2	331.286
3188.36	335.06
3189.52	340.832
3190.68	341.974
3191.84	339.396
3193	341.731
3194.16	342.489
3195.32	347.418
3196.48	349.155
3197.64	353.279
3198.8	354.245
3199.95	352.687
3201.11	352.635
3202.27	354.723
3203.43	357.373
3204.58	357.532
3205.74	360.149
3206.9	362.903
3208.05	368.641
3209.21	367.957
3210.36	371.029
3211.52	373.785
3212.67	376.715
3213.83	376.596
3214.98	377.318
3216.13	382.699
3217.29	390.303
3218.44	390.774
3219.59	387.599
3220.75	384.215
3221.9	386.69
3223.05	391.34
3224.2	395.254
3225.36	396.957
3226.51	401.256
3227.66	401.872
3228.81	403.89
3229.96	410.23
3231.11	414.383
3232.26	417.983
3233.41	415.194
3234.56	416.334
3235.71	415.932
3236.86	413.74
3238	414.671
3239.15	418.269
3240.3	425.308
3241.45	429.953
3242.6	430.149
3243.74	430.765
3244.89	430.959
3246.03	436.66
3247.18	437.382
3248.33	437.997
3249.47	438.823
3250.62	440.491
3251.76	439.563
3252.91	442.67
3254.05	443.249
3255.2	447.898
3256.34	442.235
3257.48	443.129
3258.63	442.339
3259.77	448.152
3260.91	447.432
3262.06	446.781
3263.2	445.539
3264.34	446.119
3265.48	446.313
3266.62	445.349
3267.76	443.824
3268.9	443.596
3270.04	441.721
3271.18	441.318
3272.32	442.74
3273.46	442.866
3274.6	443.271
3275.74	441.324
3276.88	443.202
3278.02	444.098
3279.16	444.327
3280.3	440.205
3281.43	437.698
3282.57	431.226
3283.71	433.457
3284.84	431.437
3285.98	434.051
3287.12	429.791
3288.25	430.758
3289.39	428.917
3290.52	426.236
3291.66	426.535
3292.79	423.008
3293.93	423.412
3295.06	418.555
3296.19	419.942
3297.33	415.188
3298.46	410.607
3299.59	405.437
3300.73	408.617
3301.86	411.121
3302.99	413.947
3304.12	411.721
3305.26	409.354
3306.39	408.18
3307.52	406.093
3308.65	405.375
3309.78	407.219
3310.91	405.553
3312.04	407.184
3313.17	405.553
3314.3	404.87
3315.43	402.051
3316.56	399.542
3317.68	399.104
3318.81	398.035
3319.94	397.352
3321.07	398.248
3322.19	396.126
3323.32	397.022
3324.45	396.444
3325.58	399.69
3326.7	397.85
3327.83	397.272
3328.95	395.712
3330.08	397.592
3331.2	397.855
3332.33	397.452
3333.45	393.576
3334.58	393.876
3335.7	392.351
3336.82	393.036
3337.95	392.213
3339.07	393.951
3340.19	396.144
3341.31	398.376
3342.44	396.43
3343.56	395.111
3344.68	392.921
3345.8	394.87
3346.92	395.204
3348.04	393.293
3349.16	392.856
3350.28	391.366
3351.4	392.437
3352.52	393.088
3353.64	391.318
3354.76	391.721
3355.88	390.932
3357	394.847
3358.12	394.163
3359.23	390.778
3360.35	390.692
3361.47	391.307
3362.59	393.571
3363.7	390.327
3364.82	392.135
3365.94	391.873
3367.05	394.103
3368.17	391.034
3369.28	390.001
3370.4	388.72
3371.51	391.265
3372.63	393.88
3373.74	394.109
3374.86	393.707
3375.97	395.726
3377.08	394.938
3378.2	394.605
3379.31	392.518
3380.42	394.573
3381.53	392.837
3382.65	393.592
3383.76	394.839
3384.87	398.331
3385.98	398.525
3387.09	398.966
3388.2	397.335
3389.31	397.002
3390.42	397.512
3391.53	395.848
3392.64	399.762
3393.75	399.918
3394.86	402.077
3395.97	400.098
3397.07	398.257
3398.18	397.89
3399.29	400.681
3400.4	401.822
3401.5	403.56
3402.61	401.122
3403.72	402.44
3404.82	400.6
3405.93	396.191
3407.03	396.003
3408.14	400.45
3409.24	405.165
3410.35	406.973
3411.46	403.482
3412.56	403.922
3413.66	400.994
3414.77	402.767
3415.87	404.784
3416.97	406.945
3418.08	409.315
3419.18	411.121
3420.28	410.262
3421.38	409.512
3422.48	407.25
3423.59	407.864
3424.69	408.69
3425.79	406.673
3426.89	406.025
3427.99	407.203
3429.09	409.924
3430.19	412.153
3431.29	409.433
3432.39	412.402
3433.49	416.453
3434.58	420.718
3435.68	420.806
3436.78	417.071
3437.88	418.107
3438.98	415.705
3440.07	417.864
3441.17	411.143
3442.27	411.306
3443.36	410.306
3444.46	416.397
3445.55	420.975
3446.65	421.731
3447.74	421.818
3448.84	417.838
3449.93	416.418
3451.03	417.455
3452.12	420.982
3453.22	422.685
3454.31	421.123
3455.4	420.125
3456.5	422.005
3457.59	424.758
3458.68	428.57
3459.77	431.534
3460.86	431.201
3461.96	427.995
3463.05	427.593
3464.14	430.028
3465.23	433.031
3466.32	431.927
3467.41	433.245
3468.5	434.805
3469.59	438.721
3470.68	439.861
3471.77	440.336
3472.86	444.426
3473.94	447.006
3475.03	451.971
3476.12	451.394
3477.21	453.763
3478.29	451.852
3479.38	453.976
3480.47	453.958
3481.55	458.33
3482.64	462.276
3483.73	468.545
3484.81	470.14
3485.9	472.545
3486.98	473.546
3488.07	475.705
3489.15	476.074
3490.24	479.252
3491.32	486.677
3492.4	493.077
3493.49	494.991
3494.57	499.008
3495.65	502.786
3496.73	506.732
3497.82	510.821
3498.9	514.804
3499.98	519.911
3501.06	521.824
3502.14	524.334
3503.22	528.776
3504.3	537.42
3505.38	541.936
3506.46	545.919
3507.54	545.412
3508.62	551.464
3509.7	556.571
3510.78	560.729
3511.86	562.046
3512.94	564.662
3514.01	565.136
3515.09	568.173
3516.17	571.487
3517.25	575.684
3518.32	578.649
3519.4	577.581
3520.48	576.161
3521.55	576.215
3522.63	577.707
3523.7	574.848
3524.78	569.218
3525.85	564.395
3526.93	562.166
3528	560.434
3529.08	556.31
3530.15	554.962
3531.22	549.96
3532.3	546.472
3533.37	541.402
3534.44	534.054
3535.51	528.352
3536.59	521.108
3537.66	512.733
3538.73	505.359
3539.8	495.69
3540.87	491.951
3541.94	485.167
3543.01	481.188
3544.08	472.356
3545.15	460.836
3546.22	455.382
3547.29	448.594
3548.36	441.911
3549.43	430.065
3550.5	422.582
3551.56	418.597
3552.63	412.269
3553.7	408.317
3554.77	399.11
3555.83	397.094
3556.9	387.498
3557.97	383.623
3559.03	374.94
3560.1	372.361
3561.16	364.381
3562.23	360.397
3563.29	351.544
3564.36	350.013
3565.42	340.911
3566.49	339.214
3567.55	334.318
3568.62	329.423
3569.68	323.863
3570.74	314.619
3571.8	313.233
3572.87	308.867
3573.93	307.375
3574.99	302.064
3576.05	297.974
3577.11	295.258
3578.17	292.328
3579.24	289.962
3580.3	285.068
3581.36	278.174
3582.42	275.421
3583.47	270.178
3584.53	268.898
3585.59	263.196
3586.65	263.005
3587.71	260.883
3588.77	256.024
3589.83	254.289
3590.88	249.852
3591.94	248.994
3593	246.206
3594.06	245.698
3595.11	242.593
3596.17	239.559
3597.22	239.647
3598.28	239.596
3599.34	240.002
3600.39	233.774
3601.45	231.2
3602.5	227.989
3603.56	227.619
3604.61	225.957
3605.66	223.798
3606.72	221.185
3607.77	222.819
3608.82	220.24
3609.88	222.539
3610.93	219.225
3611.98	217.42
3613.03	215.227
3614.08	213.492
3615.13	214.177
3616.18	211.283
3617.24	208.492
3618.28	208.091
3619.34	207.726
3620.38	208.939
3621.44	205.271
3622.48	208.308
3623.53	206.292
3624.58	205.398
3625.63	200.224
3626.68	199.716
3627.73	201.209
3628.77	201.298
3629.82	201.036
3630.87	199.967
3631.91	198.162
3632.96	196.81
3634.01	194.865
3635.05	194.182
3636.1	192.2
3637.14	192.781
3638.19	193.186
3639.23	193.802
3640.28	193.924
3641.32	191.135
3642.37	191.225
3643.41	189.312
3644.45	190.806
3645.5	186.649
3646.54	184.107
3647.58	182.757
3648.63	184.39
3649.67	184.374
3650.71	180.076
3651.75	177.462
3652.79	177.761
3653.83	181.609
3654.87	183.906
3655.91	181.468
3656.95	179.522
3657.99	177.365
3659.03	177.489
3660.07	176.42
3661.11	175.282
3662.15	174.317
3663.19	173.389
3664.22	174.882
3665.26	174.303
3666.3	176.076
3667.34	173.849
3668.37	174.324
3669.41	173.852
3670.45	171.484
3671.48	170.31
3672.52	168.26
3673.55	172.313
3674.59	169.315
3675.63	169.085
3676.66	166.334
3677.69	169.3
3678.73	168.722
3679.76	169.618
3680.8	166.303
3681.83	164.601
3682.86	164.97
3683.9	166.992
3684.93	166.836
3685.96	164.045
3686.99	163.293
3688.02	164.505
3689.05	164.102
3690.09	163.243
3691.12	162.21
3692.15	162.474
3693.18	162.879
3694.21	163.916
3695.24	163.267
3696.27	160.971
3697.3	160.182
3698.32	159.604
3699.35	161.868
3700.38	159.29
3701.41	158.149
3702.44	157.572
3703.46	158.961
3704.49	159.294
3705.52	158.296
3706.54	158.595
3707.57	158.333
3708.6	159.405
3709.62	156.336
3710.65	156.565
3711.67	152.654
3712.7	154.848
3713.72	153.709
3714.75	156.289
3715.77	153.571
3716.8	152.995
3717.82	152.522
3718.84	152.329
3719.87	152.348
3720.89	152.753
3721.91	155.369
3722.93	156.86
3723.96	156.247
3724.98	154.932
3726	155.127
3727.02	153.567
3728.04	152.777
3729.06	151.077
3730.08	152.009
3731.1	153.15
3732.12	152.887
3733.14	151.504
3734.16	149.627
3735.18	148.068
3736.2	149.736
3737.21	149.754
3738.23	150.441
3739.25	148.282
3740.27	147.985
3741.29	146.775
3742.3	145.392
3743.32	145.304
3744.34	144.972
3745.35	145.448
3746.37	144.905
3747.38	145.098
3748.4	144.486
3749.41	142.364
3750.43	143.12
3751.44	142.401
3752.46	143.683
3753.47	142.896
3754.48	141.021
3755.5	140.195
3756.51	137.828
3757.52	136.09
3758.54	134.603
3759.55	135.148
3760.56	137.482
3761.57	136.307
3762.58	136.502
3763.59	136.625
3764.6	138.75
3765.61	137.191
3766.63	137.138
3767.64	135.999
3768.64	135.562
3769.65	133.299
3770.66	131.564
3771.67	131.407
3772.68	131.145
3773.69	132.217
3774.7	132.024
3775.71	132.007
3776.71	129.571
3777.72	127.063
3778.73	126.766
3779.73	126.715
3780.74	128.698
3781.75	128.717
3782.75	126.911
3783.76	124.437
3784.76	120.142
3785.77	121.107
3786.77	120.918
3787.78	125.215
3788.78	123.725
3789.78	123.463
3790.79	121.938
3791.79	122.448
3792.79	123.519
3793.8	120.241
3794.8	118.994
3795.8	118.523
3796.8	119.699
3797.81	119.541
3798.81	118.649
3799.81	120.457
