##NAMES=Fulbrightite
##RRUFFID=R250057
##IDEAL CHEMISTRY=Ca(VO)_2_(AsO_4_)_2_·4H_2_O
##LOCALITY=Packrat mine, Mesa County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light green squared plated crystals commonly grouped in rosettes, associated with packratite and pharmacolite. This is the type sample described in Kampf et al (2020)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250057
##MEASURED CHEMISTRY=Ca_0.99_(V^4+^_1.00_O)_2_[(As^5+^_0.98_V^5+^_0.02_)O_4_]_2_·4(H_2.005_O)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is computed using a modified sincosite structure
##CELL PARAMETERS=a: 6.434 b: 6.48 c: 6.718 alpha: 107.9 beta: 94.06 gamma: 90.06 volume: 265.8 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2401.89	138.274
2403.21	142.29
2404.52	145.042
2405.84	139.058
2407.15	142.127
2408.46	142.563
2409.78	141.527
2411.09	140.174
2412.4	139.453
2413.71	141.153
2415.02	135.274
2416.33	144.764
2417.64	141.306
2418.96	142.585
2420.27	141.127
2421.57	139.143
2422.88	139.369
2424.19	138.858
2425.5	142.243
2426.81	139.416
2428.12	138.485
2429.42	135.658
2430.73	137.569
2432.04	143.164
2433.35	145.39
2434.65	139.722
2435.96	144.79
2437.26	139.016
2438.57	140.506
2439.87	143.785
2441.18	139.169
2442.48	143.396
2443.78	144.359
2445.09	144.585
2446.39	144.917
2447.69	145.459
2449	141.896
2450.3	144.017
2451.6	142.664
2452.9	145.311
2454.2	141.222
2455.5	144.185
2456.8	137.991
2458.1	145.375
2459.4	143.917
2460.7	148.67
2462	147.948
2463.3	144.912
2464.6	145.77
2465.89	148.312
2467.19	143.17
2468.49	141.08
2469.79	152.149
2471.08	143.743
2472.38	140.917
2473.67	153.67
2474.97	145.58
2476.27	147.175
2477.56	140.875
2478.85	143.312
2480.15	141.854
2481.44	149.133
2482.74	148.096
2484.03	145.796
2485.32	149.18
2486.61	150.775
2487.91	144.58
2489.2	144.702
2490.49	148.612
2491.78	142.523
2493.07	151.907
2494.36	143.186
2495.65	152.149
2496.94	151.639
2498.23	150.918
2499.52	155.46
2500.81	147.265
2502.09	153.386
2503.38	148.981
2504.67	151.523
2505.96	148.591
2507.24	148.502
2508.53	148.307
2509.82	152.639
2511.1	157.497
2512.39	155.618
2513.67	147.739
2514.96	152.386
2516.24	156.086
2517.52	156.628
2518.81	158.539
2520.09	155.292
2521.37	161.623
2522.66	157.007
2523.94	166.181
2525.22	152.618
2526.5	160.95
2527.78	159.386
2529.07	160.876
2530.35	161.944
2531.63	159.855
2532.91	163.765
2534.19	163.15
2535.47	165.271
2536.74	164.023
2538.02	166.671
2539.3	165.318
2540.58	169.124
2541.86	166.508
2543.13	162.945
2544.41	169.487
2545.69	165.818
2546.96	168.36
2548.24	163.955
2549.51	168.708
2550.79	173.566
2552.06	169.371
2553.34	174.439
2554.61	167.192
2555.89	165.524
2557.16	169.013
2558.43	171.24
2559.7	167.15
2560.98	173.587
2562.25	169.603
2563.52	171.303
2564.79	170.371
2566.06	168.177
2567.33	171.771
2568.6	168.84
2569.87	164.856
2571.14	167.608
2572.41	170.782
2573.68	167.114
2574.95	167.445
2576.22	169.777
2577.48	171.687
2578.75	167.071
2580.02	168.14
2581.29	174.472
2582.55	164.172
2583.82	170.608
2585.08	163.256
2586.35	167.061
2587.62	169.603
2588.88	162.777
2590.15	167.003
2591.41	168.177
2592.67	164.403
2593.94	166.419
2595.2	161.277
2596.46	164.135
2597.72	157.519
2598.99	162.377
2600.25	161.551
2601.51	159.251
2602.77	162.003
2604.03	164.651
2605.29	164.561
2606.55	160.577
2607.81	163.54
2609.07	165.346
2610.33	163.783
2611.59	159.588
2612.85	159.393
2614.1	160.777
2615.36	151.846
2616.62	159.23
2617.88	160.93
2619.13	156.525
2620.39	159.067
2621.64	159.714
2622.9	154.572
2624.16	151.641
2625.41	159.341
2626.67	156.304
2627.92	157.583
2629.17	154.967
2630.43	151.614
2631.68	157.63
2632.93	150.909
2634.18	159.136
2635.44	154.836
2636.69	153.799
2637.94	154.867
2639.19	152.567
2640.44	150.899
2641.69	148.915
2642.94	156.194
2644.19	157.788
2645.44	148.225
2646.69	148.031
2647.94	148.362
2649.19	147.746
2650.44	152.604
2651.68	153.778
2652.93	149.689
2654.18	148.967
2655.42	152.352
2656.67	148.368
2657.92	151.12
2659.16	151.662
2660.41	151.889
2661.65	154.22
2662.9	146.341
2664.14	147.726
2665.38	149.847
2666.63	149.757
2667.87	153.668
2669.11	147.894
2670.36	146.963
2671.6	142.873
2672.84	148.152
2674.08	144.484
2675.32	142.078
2676.57	149.463
2677.81	145.373
2679.05	147.6
2680.29	148.142
2681.52	147.421
2682.76	144.594
2684	150.4
2685.24	149.468
2686.48	147.379
2687.72	147.921
2688.95	149.2
2690.19	150.268
2691.43	144.81
2692.67	150.616
2693.9	146.21
2695.14	146.121
2696.37	138.979
2697.61	147.942
2698.84	142.905
2700.08	144.71
2701.31	151.463
2702.54	145.268
2703.78	149.916
2705.01	143.932
2706.24	149.737
2707.48	135.016
2708.71	146.295
2709.94	137.679
2711.17	137.379
2712.4	140.658
2713.63	145.411
2714.86	144.163
2716.09	142.179
2717.32	145.984
2718.55	137.474
2719.78	137.384
2721.01	139.927
2722.24	146.469
2723.47	137.432
2724.69	142.185
2725.92	139.148
2727.15	136.532
2728.38	139.285
2729.6	141.406
2730.83	137.421
2732.05	137.964
2733.28	140.506
2734.5	138.627
2735.73	136.537
2736.95	142.553
2738.18	133.937
2739.4	136.795
2740.62	141.337
2741.85	137.88
2743.07	140.001
2744.29	141.174
2745.51	138.138
2746.74	138.89
2747.96	137.011
2749.18	138.501
2750.4	133.99
2751.62	134.638
2752.84	136.338
2754.06	134.985
2755.28	138.79
2756.49	135.648
2757.71	138.927
2758.93	138.943
2760.15	136.643
2761.37	137.606
2762.58	138.885
2763.8	135.112
2765.02	137.548
2766.23	138.196
2767.45	135.369
2768.66	136.227
2769.88	140.454
2771.09	138.785
2772.31	136.064
2773.52	133.449
2774.74	128.728
2775.95	138.112
2777.16	137.285
2778.38	138.88
2779.59	132.264
2780.8	134.596
2782.01	139.664
2783.22	139.049
2784.43	134.012
2785.65	133.186
2786.86	137.412
2788.07	130.901
2789.28	135.233
2790.49	133.354
2791.7	138.107
2792.9	134.123
2794.11	138.349
2795.32	136.996
2796.53	134.486
2797.73	130.713
2798.94	134.776
2800.15	136.244
2801.35	141.257
2802.56	132.71
2803.77	135.913
2804.97	138.277
2806.18	136.149
2807.38	139.692
2808.59	133.694
2809.79	133.722
2811	135.31
2812.2	134.334
2813.4	136.36
2814.6	136.356
2815.81	130.121
2817.01	133.163
2818.21	136.839
2819.41	134.3
2820.61	134.761
2821.81	139.45
2823.01	135.3
2824.21	138.511
2825.41	136.124
2826.61	135.242
2827.81	135.524
2829.01	134.599
2830.21	137.111
2831.41	136.019
2832.6	139.366
2833.8	141.382
2835	136.589
2836.19	139.302
2837.39	139.697
2838.59	136.752
2839.78	139.736
2840.98	138.508
2842.17	138.18
2843.37	136.405
2844.56	136.96
2845.76	141.336
2846.95	138.252
2848.14	140.025
2849.34	140.054
2850.53	141.756
2851.72	143.138
2852.91	135.14
2854.1	137.631
2855.3	141.831
2856.49	139.523
2857.68	138.474
2858.87	140.023
2860.06	144.572
2861.25	139.674
2862.44	144.621
2863.63	139.846
2864.81	142.145
2866	144.4
2867.19	142.418
2868.38	138.997
2869.57	141.191
2870.75	143.602
2871.94	142.631
2873.13	138.172
2874.31	140.726
2875.5	142.095
2876.68	143.691
2877.87	142.893
2879.05	140.888
2880.24	141.807
2881.42	143.13
2882.6	136.875
2883.79	143.117
2884.97	141.647
2886.15	147.936
2887.34	145.283
2888.52	145.627
2889.7	146.417
2890.88	142.807
2892.06	144.766
2893.24	146.939
2894.42	143.362
2895.6	146.389
2896.78	147.916
2897.96	147.521
2899.14	146.581
2900.32	146.547
2901.5	147.937
2902.67	145.638
2903.85	147.603
2905.03	146.963
2906.21	147.379
2907.38	149.868
2908.56	149.285
2909.74	149.656
2910.91	150.668
2912.09	149.42
2913.26	147.48
2914.44	150.947
2915.61	151.398
2916.78	152.861
2917.96	151.743
2919.13	154.126
2920.3	156.811
2920.55	157.432
2921.78	147.64
2923	150.796
2924.23	152.794
2925.45	154.897
2926.68	154.684
2927.9	154.682
2929.12	155.837
2930.35	155.309
2931.57	160.886
2932.79	159.199
2934.02	155.197
2935.24	158.247
2936.46	158.771
2937.68	155.401
2938.9	157.083
2940.12	156.449
2941.34	156.026
2942.56	154.655
2943.78	152.653
2945	156.756
2946.22	153.912
2947.44	154.857
2948.66	158.749
2949.88	159.273
2951.1	158.534
2952.32	165.374
2953.54	166.425
2954.75	160.738
2955.97	159.578
2957.19	161.26
2958.4	160.416
2959.62	158.414
2960.84	162.622
2962.05	166.725
2963.27	158.617
2964.48	161.878
2965.7	154.192
2966.91	164.611
2968.13	166.503
2969.34	165.554
2970.55	167.657
2971.77	167.97
2972.98	170.179
2974.19	163.545
2975.41	160.385
2976.62	174.277
2977.83	173.328
2979.04	165.747
2980.25	169.429
2981.46	170.69
2982.68	172.266
2983.89	179.843
2985.1	171.736
2986.31	176.786
2987.52	177.836
2988.73	175.624
2989.94	179.832
2991.14	178.777
2992.35	176.249
2993.56	177.72
2994.77	179.613
2995.98	175.295
2997.18	180.134
2998.39	184.974
2999.6	179.709
3000.8	185.075
3002.01	181.599
3003.22	180.229
3004.42	185.7
3005.63	182.329
3006.83	180.538
3008.04	188.22
3009.24	180.007
3010.45	187.584
3011.65	191.16
3012.85	181.579
3014.06	192.103
3015.26	194.838
3016.46	187.362
3017.66	190.518
3018.87	187.673
3020.07	187.987
3021.27	196.09
3022.47	192.719
3023.67	195.033
3024.87	199.031
3026.07	197.871
3027.27	196.711
3028.48	206.287
3029.67	191.654
3030.87	195.967
3032.07	200.702
3033.27	201.752
3034.47	195.118
3035.67	198.59
3036.87	197.009
3038.06	211.638
3039.26	205.425
3040.46	213.318
3041.65	200.263
3042.85	205.734
3044.05	212.785
3045.24	208.362
3046.44	213.201
3047.63	211.936
3048.83	209.408
3050.02	213.405
3051.22	214.982
3052.41	219.927
3053.6	217.083
3054.8	221.396
3055.99	217.71
3057.18	221.287
3058.38	226.442
3059.57	222.44
3060.76	222.964
3061.95	220.752
3063.14	227.486
3064.34	230.537
3065.53	229.587
3066.72	223.585
3067.91	231.583
3069.1	235.58
3070.29	236.526
3071.48	233.155
3072.67	236.942
3073.85	233.466
3075.04	239.043
3076.23	236.725
3077.42	239.776
3078.61	238.826
3079.8	234.929
3080.98	241.664
3082.17	246.503
3083.36	235.975
3084.54	243.025
3085.73	244.181
3086.91	243.547
3088.1	239.861
3089.29	242.28
3090.47	245.962
3091.65	244.275
3092.84	245.536
3094.02	243.323
3095.21	243.742
3096.39	251.319
3097.57	252.054
3098.76	250.051
3099.94	246.26
3101.12	248.889
3102.3	241.203
3103.48	242.99
3104.67	249.83
3105.85	248.985
3107.03	249.404
3108.21	246.56
3109.39	251.926
3110.57	250.977
3111.75	243.922
3112.93	245.499
3114.11	243.812
3115.28	238.126
3116.46	245.071
3117.64	243.7
3118.82	245.698
3120	248.433
3121.17	241.167
3122.35	247.586
3123.53	244.952
3124.71	237.161
3125.88	233.474
3127.06	248.735
3128.23	241.68
3129.41	241.573
3130.58	236.834
3131.76	246.832
3132.93	244.303
3134.11	242.195
3135.28	239.351
3136.45	245.56
3137.63	237.347
3138.8	238.502
3139.97	238.5
3141.15	241.761
3142.32	243.338
3143.49	237.757
3144.66	242.912
3145.83	238.384
3147	241.224
3148.18	239.958
3149.35	231.325
3150.52	242.164
3151.68	235.531
3152.85	231.318
3154.02	227.737
3155.19	234.682
3156.36	242.364
3157.53	234.467
3158.7	242.781
3159.87	237.305
3161.03	239.408
3162.2	234.353
3163.37	235.614
3164.54	222.033
3165.7	236.03
3166.87	237.712
3168.03	237.921
3169.2	230.866
3170.36	233.495
3171.53	238.546
3172.69	234.649
3173.86	239.068
3175.02	241.697
3176.19	233.168
3177.35	232.324
3178.51	241.269
3179.68	234.425
3180.84	234.949
3182	234.526
3183.16	233.787
3184.33	231.784
3185.49	237.993
3186.65	228.622
3187.81	235.041
3188.97	237.986
3190.13	238.615
3191.29	231.35
3192.45	238.716
3193.61	236.398
3194.77	236.186
3195.93	233.868
3197.09	236.497
3198.24	236.811
3199.4	228.177
3200.56	242.069
3201.72	229.33
3202.88	237.328
3204.03	231.957
3205.19	239.955
3206.35	232.058
3207.5	227.635
3208.66	236.264
3209.81	236.788
3210.97	241.207
3212.12	236.047
3213.28	238.045
3214.43	232.148
3215.59	233.198
3216.74	235.512
3217.89	240.352
3219.05	235.613
3220.2	233.295
3221.35	238.661
3222.51	226.764
3223.66	233.814
3224.81	234.023
3225.96	247.389
3227.11	233.071
3228.26	233.384
3229.41	238.751
3230.56	234.222
3231.71	234.431
3232.86	245.691
3234.01	242.952
3235.16	230.95
3236.31	234.843
3237.46	237.051
3238.61	232.838
3239.76	237.152
3240.9	241.781
3242.05	237.884
3243.2	230.935
3244.35	229.669
3245.49	236.509
3246.64	229.56
3247.78	241.768
3248.93	233.976
3250.08	242.5
3251.22	236.709
3252.37	233.97
3253.51	227.652
3254.65	235.018
3255.8	232.384
3256.94	237.54
3258.09	242.169
3259.23	242.798
3260.37	237.744
3261.52	239.847
3262.66	238.897
3263.8	236.895
3264.94	241.103
3266.08	230.68
3267.22	229.414
3268.36	246.149
3269.51	236.042
3270.65	243.092
3271.79	245.721
3272.93	237.088
3274.07	238.454
3275.2	242.136
3276.34	241.081
3277.48	240.552
3278.62	248.024
3279.76	248.759
3280.9	241.177
3282.03	238.123
3283.17	239.489
3284.31	243.592
3285.44	239.274
3286.58	247.903
3287.72	241.164
3288.85	239.899
3289.99	241.265
3291.12	239.894
3292.26	246.839
3293.39	245.574
3294.53	250.94
3295.66	243.675
3296.79	248.831
3297.93	250.618
3299.06	240.51
3300.19	243.35
3301.33	247.664
3302.46	249.556
3303.59	245.238
3304.72	248.499
3305.85	246.287
3306.99	245.021
3308.12	248.598
3309.25	247.227
3310.38	244.172
3311.51	251.012
3312.64	246.484
3313.77	252.376
3314.9	251.848
3316.02	247.003
3317.15	253.528
3318.28	244.367
3319.41	245.944
3320.54	238.574
3321.67	253.203
3322.79	257.201
3323.92	256.356
3325.05	250.459
3326.17	254.773
3327.3	252.771
3328.42	257.611
3329.55	249.187
3330.68	254.238
3331.8	254.025
3332.92	252.444
3334.05	255.6
3335.17	252.966
3336.3	251.806
3337.42	255.067
3338.54	248.433
3339.67	248.115
3340.79	254.323
3341.91	251.163
3343.03	250.319
3344.16	252.317
3345.28	256.946
3346.4	252.733
3347.52	249.468
3348.64	258.097
3349.76	255.463
3350.88	249.145
3352	250.617
3353.12	250.088
3354.24	249.454
3355.36	253.663
3356.48	257.555
3357.59	251.343
3358.71	250.498
3359.83	247.759
3360.95	252.599
3362.07	250.597
3363.18	246.595
3364.3	242.171
3365.42	241.643
3366.53	239.956
3367.65	249.744
3368.76	242.899
3369.88	249.739
3370.99	239
3372.11	243.524
3373.22	242.048
3374.34	240.573
3375.45	246.465
3376.56	243.41
3377.68	247.618
3378.79	243.932
3379.9	244.456
3381.02	233.296
3382.13	240.241
3383.24	237.923
3384.35	240.868
3385.46	238.761
3386.57	240.127
3387.68	233.388
3388.79	236.438
3389.9	237.805
3391.01	236.013
3392.12	231.169
3393.23	239.482
3394.34	232.006
3395.45	225.267
3396.56	231.897
3397.67	232.842
3398.78	228.945
3399.88	229.785
3400.99	228.625
3402.1	225.359
3403.2	225.673
3404.31	228.092
3405.42	232.51
3406.52	230.824
3407.63	227.032
3408.73	223.872
3409.84	221.765
3410.94	225.447
3412.05	223.866
3413.15	224.6
3414.26	219.124
3415.36	227.438
3416.46	231.541
3417.56	223.223
3418.67	215.747
3419.77	221.955
3420.87	223.637
3421.97	223.53
3423.08	218.475
3424.18	221.736
3425.28	220.471
3426.38	219.1
3427.48	227.519
3428.58	219.201
3429.68	220.146
3430.78	225.091
3431.88	218.984
3432.98	218.771
3434.08	216.979
3435.18	219.714
3436.27	216.343
3437.37	214.867
3438.47	214.76
3439.57	207.6
3440.66	213.176
3441.76	213.069
3442.86	215.172
3443.95	213.801
3445.05	207.062
3446.14	207.165
3447.24	204.426
3448.33	211.687
3449.43	207.685
3450.52	208.946
3451.62	203.681
3452.71	209.678
3453.81	214.413
3454.9	212.411
3455.99	202.935
3457.08	204.091
3458.18	200.615
3459.27	208.718
3460.36	200.084
3461.45	200.713
3462.55	207.553
3463.64	206.183
3464.73	209.128
3465.82	198.283
3466.91	202.176
3468	194.384
3469.09	199.54
3470.18	195.854
3471.27	201.851
3472.36	199.323
3473.44	194.163
3474.53	196.897
3475.62	194.369
3476.71	196.472
3477.8	194.575
3478.88	194.152
3479.97	191.412
3481.06	189.621
3482.14	194.987
3483.23	188.353
3484.32	186.983
3485.4	190.033
3486.49	189.399
3487.57	184.871
3488.65	187.184
3489.74	190.129
3490.82	188.022
3491.91	182.336
3492.99	187.175
3494.07	182.857
3495.16	184.645
3496.24	180.748
3497.32	171.061
3498.4	182.533
3499.49	174.215
3500.57	181.791
3501.65	181.684
3502.73	178.103
3503.81	179.259
3504.89	169.677
3505.97	174.623
3507.05	175.568
3508.13	171.881
3509.21	174.511
3510.29	175.877
3511.37	174.401
3512.45	170.609
3513.52	169.66
3514.6	172.71
3515.68	169.76
3516.76	160.811
3517.83	161.651
3518.91	168.596
3519.99	167.646
3521.06	165.328
3522.14	165.958
3523.21	165.219
3524.29	169.637
3525.36	167.004
3526.44	162.686
3527.51	166.157
3528.59	162.365
3529.66	159.311
3530.74	157.729
3531.81	158.043
3532.88	165.093
3533.95	159.302
3535.03	154.773
3536.1	156.35
3537.17	155.506
3538.24	161.082
3539.31	151.606
3540.39	148.131
3541.46	151.076
3542.53	153.284
3543.6	149.071
3544.67	146.859
3545.74	157.593
3546.81	145.486
3547.88	148.01
3548.94	147.587
3550.01	148.532
3551.08	148.845
3552.15	150.738
3553.22	147.999
3554.28	147.997
3555.35	150.1
3556.42	144.834
3557.49	144.727
3558.55	138.619
3559.62	144.722
3560.68	148.089
3561.75	139.349
3562.81	143.452
3563.88	141.871
3564.94	134.501
3566.01	145.446
3567.07	141.444
3568.14	140.389
3569.2	140.597
3570.26	142.805
3571.32	135.54
3572.39	136.59
3573.45	137.851
3574.51	140.586
3575.57	134.584
3576.63	137.634
3577.7	132.895
3578.76	133.104
3579.82	129.312
3580.88	138.783
3581.94	134.571
3583	131.831
3584.06	140.777
3585.12	134.669
3586.18	131.93
3587.24	139.928
3588.29	130.662
3589.35	128.345
3590.41	128.026
3591.47	129.498
3592.52	129.917
3593.58	127.178
3594.64	132.228
3595.7	126.121
3596.75	127.803
3597.81	126.853
3598.86	133.693
3599.92	124.954
3600.97	127.583
3602.03	131.371
3603.08	121.579
3604.14	122.419
3605.19	132.417
3606.24	129.572
3607.3	124.728
3608.35	127.463
3609.4	125.987
3610.46	126.721
3611.51	121.14
3612.56	125.875
3613.61	124.609
3614.66	126.186
3615.71	117.447
3616.77	119.55
3617.82	122.811
3618.87	120.388
3619.92	122.386
3620.97	118.383
3622.02	119.644
3623.07	117.853
3624.11	120.482
3625.16	116.164
3626.21	115.951
3627.26	120.159
3628.31	119.631
3629.35	118.576
3630.4	114.995
3631.45	117.73
3632.5	118.464
3633.54	122.146
3634.59	116.355
3635.63	115.826
3636.68	113.508
3637.73	117.611
3638.77	112.03
3639.81	113.712
3640.86	115.289
3641.9	114.444
3642.95	112.126
3643.99	113.808
3645.03	110.859
3646.08	109.699
3647.12	109.907
3648.16	114.747
3649.2	111.902
3650.25	113.269
3651.29	109.161
3652.33	109.054
3653.37	107.262
3654.41	111.891
3655.45	107.047
3656.49	108.94
3657.53	110.622
3658.57	109.777
3659.61	110.301
3660.65	109.878
3661.69	107.244
3662.73	109.979
3663.77	107.45
3664.8	103.659
3665.84	107.235
3666.88	108.707
3667.92	102.178
3668.95	109.334
3669.99	103.332
3671.03	105.856
3672.06	109.643
3673.1	110.062
3674.13	105.323
3675.17	106.163
3676.2	108.161
3677.24	107.632
3678.27	104.261
3679.31	106.575
3680.34	106.047
3681.38	106.465
3682.41	105.516
3683.44	106.987
3684.47	114.038
3685.51	105.088
3686.54	109.086
3687.57	106.136
3688.6	105.397
3689.63	107.079
3690.66	104.34
3691.7	106.127
3692.72	106.125
3693.76	106.228
3694.79	106.121
3695.81	103.276
3696.84	110.748
3697.87	105.693
3698.9	109.48
3699.93	104.741
3700.96	106.634
3701.99	102.632
3703.02	106.524
3704.04	104.943
3705.07	105.257
3706.1	107.465
3707.12	100.199
3708.15	110.092
3709.17	105.353
3710.2	109.772
3711.23	109.138
3712.25	106.715
3713.28	111.87
3714.3	104.079
3715.33	109.445
3716.35	103.443
3717.37	105.23
3718.4	101.649
3719.42	101.962
3720.44	104.592
3721.47	105.116
3722.49	106.166
3723.51	110.049
3724.53	103.195
3725.55	106.657
3726.58	104.224
3727.6	107.791
3728.62	112.411
3729.64	102.083
3730.66	100.072
3731.68	110.375
3732.7	106.995
3733.72	104.247
3734.74	106.129
3735.75	104.96
3736.77	102
3737.79	105.673
3738.81	105.871
3739.83	105.86
3740.84	104.9
3741.86	104.783
3742.88	107.403
3743.89	105.602
3744.91	103.8
3745.93	113.157
3746.94	106.514
3747.96	104.607
3748.97	105.964
3749.99	105.11
3751	106.887
3752.02	106.875
3753.03	104.337
3754.05	106.431
3755.06	106.314
3756.07	109.775
3757.09	106.185
3758.1	111.331
3759.11	106.582
3760.12	107.518
3761.13	109.927
3762.15	99.8096
3763.16	113.166
3764.17	110.523
3765.18	109.037
3766.19	106.815
3767.2	108.908
3768.21	102.791
3769.22	108.148
3770.23	112.978
3771.24	109.492
3772.25	109.902
3773.26	109.89
3774.26	107.773
3775.27	107.34
3776.28	112.17
3777.29	112.579
3778.29	104.041
3779.3	110.661
3780.31	111.281
3781.31	112.742
3782.32	111.467
3783.33	110.929
3784.33	111.128
3785.34	107.432
3786.34	111.525
3787.35	108.882
3788.35	110.87
3789.35	114.648
3790.36	110.004
3791.36	112.203
3792.36	107.244
3793.37	108.074
3794.37	108.589
3795.37	106.471
3796.38	113.512
3797.38	108.448
3798.38	108.962
3799.38	113.582
3800.38	110.517
3801.38	110.716
3802.38	110.81
3803.38	113.956
3804.38	110.575
3805.38	114.037
3806.38	114.552
3807.38	111.908
3808.38	109.37
3809.38	111.695
3810.38	109.572
3811.37	107.45
3812.37	110.962
3813.37	111.766
3814.37	109.487
3815.36	113.858
3816.36	114.293
3817.36	116.318
3818.35	109.759
3819.35	119.096
3820.34	112.495
3821.34	112.661
3822.34	109.405
3823.33	114.89
3824.32	116.811
3825.32	110.894
3826.31	114.353
3827.31	112.477
3828.3	116.171
3829.29	115.064
3830.29	113.536
3831.28	115.034
3832.27	119.162
3833.26	116.836
3834.25	117.473
3835.25	115.901
3836.24	117.973
3837.23	118.857
3838.22	118.173
3839.21	118.609
3840.2	119.166
3841.19	120.037
3842.18	120.678
3843.17	124.677
3844.16	119.481
3845.14	116.817
3846.13	120.027
3847.12	120.552
3848.11	117.848
3849.1	118.597
3850.08	122.284
3851.07	122.468
3852.06	121.206
3853.04	123.079
3854.03	119.512
3855.02	121.728
3856	124.657
3856.99	120.94
3857.97	118.852
3858.96	123.895
3859.94	122.161
3860.93	125.321
3861.91	121.221
3862.89	122.227
3863.88	122.232
3864.86	123.764
3865.84	122.117
3866.83	124.306
3867.81	125.452
3868.79	123.715
3869.77	119.386
3870.75	123.092
3871.73	120.913
3872.72	121.134
3873.7	125.87
3874.68	120.634
3875.66	124.029
3876.64	122.827
3877.62	126.904
3878.6	124.995
3879.57	121.831
3880.55	122.632
3881.53	129.668
3882.51	127.232
3883.49	121.272
3884.47	124.232
3885.44	123.237
3886.42	125.679
3887.4	128.463
3888.37	123.997
3889.35	124.207
3890.33	126.16
3891.3	122.263
3892.28	124.448
3893.25	118.954
3894.23	126.35
3895.2	125.859
3896.18	125.291
3897.15	126.197
3898.13	124.581
3899.1	125.914
3900.07	125.765
3901.04	128.094
3902.02	124.599
3902.99	124.671
3903.96	126.629
3904.93	125.709
3905.91	126.269
3906.88	125.08
3907.85	122.355
3908.82	124.55
3909.79	126.032
3910.76	123.747
3911.73	121.718
3912.7	124.141
3913.57	124.773
3914.59	128.892
3915.61	117.327
3916.63	128.604
3917.65	128.092
3918.68	120.633
3919.7	124.226
3920.72	123.082
3921.74	124.465
3922.76	125.005
3923.78	125.335
3924.8	130.086
3925.82	122.416
3926.83	125.588
3927.85	122.971
3928.87	121.932
3929.89	126.683
3930.91	116.908
3931.93	121.027
3932.94	119.252
3933.96	118.003
3934.98	119.596
3936	120.558
3937.01	126.046
3938.03	119.007
3939.05	125.232
3940.06	121.246
3941.08	120.523
3942.09	122.959
3943.11	120.867
3944.12	123.303
3945.14	123.948
3946.15	122.91
3947.17	119.766
3948.18	118.938
3949.19	122.216
3950.21	124.861
3951.22	121.297
3952.23	119.521
3953.25	118.167
3954.26	123.129
3955.27	121.353
3956.28	117.999
3957.3	114.645
3958.31	116.027
3959.32	117.726
3960.33	120.266
3961.34	121.438
3962.35	122.294
3963.36	120.203
3964.37	123.481
3965.38	120.232
3966.39	120.562
3967.4	122.155
3968.41	125.537
3969.42	121.446
3970.43	117.776
3971.44	124.527
3972.45	119.383
3973.45	124.029
3974.46	118.359
3975.47	124.9
3976.48	119.756
3977.49	120.823
3978.49	124.626
3979.5	123.798
3980.51	120.023
3981.51	125.406
3982.52	125.42
3983.52	122.171
3984.53	123.027
3985.53	121.357
3986.54	125.266
3987.54	122.333
3988.55	127.084
3989.55	118.15
3990.56	118.48
3991.56	123.653
3992.56	119.14
3993.57	122.418
3994.57	126.116
3995.57	118.551
3996.58	125.723
3997.58	123.632
3998.58	117.962
3999.58	122.924
