##NAMES=Cuprocherokeeite
##RRUFFID=R250039
##IDEAL CHEMISTRY=[Pb_8_Zn_3_Cu^2+^(OH)_16_](SO_4_)_4_·4H_2_O
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light blue prisms or blades associated with cherokeeite. Type sample from Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250039
##MEASURED CHEMISTRY=[Pb_8.14_(Zn_2.52_Cu^2+^_1.34_)(OH)_16_][(SO_4_)_3.07_(S_2_O_3_)_0.93_]·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile calculated with Cu radiation
##CELL PARAMETERS=a: 12.6828 b: 9.4629 c: 14.7876 alpha: 90 beta: 94.798 gamma: 90 volume: 1768.53 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

2405.84	160.096
2407.15	161.344
2408.46	163.084
2409.78	162.332
2411.09	163.826
2412.4	162.514
2413.71	160.464
2415.02	158.8
2416.33	159.455
2417.64	162.736
2418.96	164.3
2420.27	162.356
2421.57	160.41
2422.88	159.694
2424.19	162.838
2425.5	163.56
2426.81	162.179
2428.12	159.496
2429.42	160.815
2430.73	161.959
2432.04	163.874
2433.35	162.35
2434.65	161.143
2435.96	161.866
2437.26	161.885
2438.57	163.064
2439.87	162.348
2441.18	164.788
2442.48	164.036
2443.78	164.374
2445.09	162.149
2446.39	163.222
2447.69	163.698
2449	162.28
2450.3	162.721
2451.6	160.672
2452.9	160.657
2454.2	158.01
2455.5	159.083
2456.8	159.351
2458.1	162.458
2459.4	160.935
2460.7	160.569
2462	159.046
2463.3	158.295
2464.6	160.07
2465.89	160.546
2467.19	162.356
2468.49	160.482
2469.79	159.028
2471.08	157.996
2472.38	158.649
2473.67	158.634
2474.97	156.864
2476.27	157.026
2477.56	155.959
2478.85	155.628
2480.15	157.965
2481.44	158.336
2482.74	159.619
2484.03	156.236
2485.32	155.274
2486.61	153.296
2487.91	152.333
2489.2	153.126
2490.49	152.796
2491.78	153.166
2493.07	151.117
2494.36	152.962
2495.65	154.07
2496.94	156.862
2498.23	155.829
2499.52	155.324
2500.81	153.906
2502.09	155.575
2503.38	154.789
2504.67	156.914
2505.96	154.443
2507.24	155.798
2508.53	156.03
2509.82	157.593
2511.1	155.719
2512.39	154.652
2513.67	155.058
2514.96	154.272
2516.24	152.045
2517.52	153.89
2518.81	155.421
2520.09	154.704
2521.37	151.286
2522.66	151.272
2523.94	153.222
2525.22	153.137
2526.5	152.947
2527.78	152.441
2529.07	152.672
2530.35	152.167
2531.63	151.169
2532.91	152.137
2534.19	152.544
2535.47	155.441
2536.74	154.971
2538.02	157.061
2539.3	153.959
2540.58	154.681
2541.86	153.474
2543.13	155.564
2544.41	156.777
2545.69	157.851
2546.96	157.03
2548.24	155.891
2549.51	154.017
2550.79	154.669
2552.06	153.637
2553.34	153.061
2554.61	149.643
2555.89	151.523
2557.16	151.475
2558.43	151.917
2559.7	149.62
2560.98	150.341
2562.25	153.873
2563.52	156.243
2564.79	155.912
2566.06	153.266
2567.33	150.304
2568.6	149.518
2569.87	149.643
2571.14	150.12
2572.41	150.492
2573.68	150.091
2574.95	151.059
2576.22	149.816
2577.48	151.521
2578.75	153.403
2580.02	153.807
2581.29	153.932
2582.55	151.006
2583.82	150.85
2585.08	150.555
2586.35	149.278
2587.62	150.105
2588.88	147.74
2590.15	149.901
2591.41	148.062
2592.67	149.626
2593.94	147.892
2595.2	148.193
2596.46	148.108
2597.72	146.234
2598.99	146.044
2600.25	145.786
2601.51	147.208
2602.77	145.963
2604.03	145.775
2605.29	147.513
2606.55	148.868
2607.81	149.872
2609.07	148.418
2610.33	148.895
2611.59	146.845
2612.85	146.761
2614.1	146.5
2615.36	147.433
2616.62	146.927
2617.88	146.176
2619.13	144.582
2620.39	145.866
2621.64	148.202
2622.9	148.222
2624.16	147.752
2625.41	145.667
2626.67	146.002
2627.92	145.146
2629.17	145.483
2630.43	146.029
2631.68	146.717
2632.93	145.088
2634.18	145.845
2635.44	144.006
2636.69	144.728
2637.94	143.731
2639.19	143.611
2640.44	145.281
2641.69	143.547
2642.94	145.007
2644.19	143.554
2645.44	143.328
2646.69	142.927
2647.94	141.474
2649.19	140.054
2650.44	138.392
2651.68	140.13
2652.93	141.907
2654.18	143.19
2655.42	142.861
2656.67	144.81
2657.92	143.813
2659.16	144.571
2660.41	144.1
2661.65	147.734
2662.9	145.474
2664.14	144.687
2665.38	142.112
2666.63	141.641
2667.87	141.521
2669.11	140.874
2670.36	143.071
2671.6	143.126
2672.84	142.409
2674.08	140.501
2675.32	139.468
2676.57	139.77
2677.81	139.264
2679.05	141.039
2680.29	142.535
2681.52	145.325
2682.76	143.66
2684	142.946
2685.24	140.685
2686.48	141.653
2687.72	139.673
2688.95	141.343
2690.19	141.715
2691.43	142.331
2692.67	142.246
2693.9	140.688
2695.14	141.34
2696.37	139.36
2697.61	139.837
2698.84	138.98
2700.08	141.668
2701.31	141.162
2702.54	142.27
2703.78	140.431
2705.01	140.556
2706.24	140.963
2707.48	139.51
2708.71	140.758
2709.94	137.446
2711.17	139.711
2712.4	136.153
2713.63	139.015
2714.86	138.44
2716.09	141.232
2717.32	141.323
2718.55	141.94
2719.78	139.328
2721.01	135.942
2722.24	131.651
2723.47	134.059
2724.69	136.919
2725.92	138.553
2727.15	138.82
2728.38	137.296
2729.6	137.352
2730.83	134.039
2732.05	135.182
2733.28	134.291
2734.5	137.679
2735.73	135.77
2736.95	138.317
2738.18	135.285
2739.4	134.605
2740.62	134.696
2741.85	136.4
2743.07	138.244
2744.29	135.913
2745.51	135.618
2746.74	135.815
2747.96	136.501
2749.18	137.013
2750.4	136.086
2751.62	136.212
2752.84	133.671
2754.06	134.639
2755.28	134.624
2756.49	135.03
2757.71	134.314
2758.93	134.825
2760.15	136.882
2761.37	136.201
2762.58	134.219
2763.8	131.96
2765.02	130.682
2766.23	130.317
2767.45	130.548
2768.66	133.13
2769.88	133.255
2771.09	135.101
2772.31	133.718
2773.52	133.599
2774.74	131.653
2775.95	130.06
2777.16	132.747
2778.38	134.346
2779.59	136.261
2780.8	133.335
2782.01	134.268
2783.22	135.658
2784.43	137.782
2785.65	135.345
2786.86	136.208
2788.07	136.195
2789.28	138.109
2790.49	136.516
2791.7	136.361
2792.9	133.118
2794.11	133.595
2795.32	133.789
2796.53	135.249
2797.73	135.527
2798.94	133.584
2800.15	134.046
2801.35	131.687
2802.56	133.856
2803.77	135.234
2804.97	135.543
2806.18	135.119
2807.38	133.431
2808.59	134.997
2809.79	135.379
2811	134.967
2812.2	133.283
2813.4	131.249
2814.6	130.898
2815.81	130.382
2817.01	130.679
2818.21	130.815
2819.41	131.268
2820.61	130.627
2821.81	130.715
2823.01	132.911
2824.21	133.286
2825.41	133.212
2826.61	131.237
2827.81	132.67
2829.01	132.996
2830.21	133.78
2831.41	132.044
2832.6	131.783
2833.8	130.443
2835	131.996
2836.19	133.571
2837.39	134.354
2838.59	133.389
2839.78	131.736
2840.98	130.952
2842.17	129.951
2843.37	130.764
2844.56	130.032
2845.76	131.876
2846.95	132.533
2848.14	134.213
2849.34	132.776
2850.53	131.572
2851.72	130.391
2852.91	131.585
2854.1	130.919
2855.3	132.231
2856.49	132.19
2857.68	132.724
2858.87	132.831
2860.06	132.004
2861.25	132.086
2862.44	130.498
2863.63	130.33
2864.81	130.104
2866	131.141
2867.19	132.568
2868.38	132.161
2869.57	131.153
2870.75	129.447
2871.94	130.147
2873.13	131.323
2874.31	132.21
2875.5	134.002
2876.68	133.165
2877.87	131.899
2879.05	129.788
2880.24	129.1
2881.42	129.47
2882.6	130.752
2883.79	131.588
2884.97	134.068
2886.15	132.61
2887.34	131.397
2888.52	129.407
2889.7	129.096
2890.88	131.364
2892.06	131.624
2893.24	132.398
2894.42	131.291
2895.6	130.999
2896.78	131.201
2897.96	131.764
2899.14	132.501
2900.32	132.676
2901.5	132.119
2902.67	131.673
2903.85	131.629
2905.03	132.124
2906.21	132.686
2907.38	133.799
2908.56	132.417
2909.74	130.406
2910.91	129.164
2912.09	129.593
2913.26	130.652
2914.44	130.372
2915.61	132.128
2916.78	132.725
2917.96	132.816
2919.13	131.928
2920.3	132.192
2920.55	131.78
2921.78	129.528
2923	128.854
2924.23	130.392
2925.45	130.981
2926.68	132.413
2927.9	130.581
2929.12	131.275
2930.35	130.496
2931.57	132.279
2932.79	131.921
2934.02	133.916
2935.24	134.749
2936.46	133.477
2937.68	131.051
2938.9	130.657
2940.12	131.774
2941.34	133.381
2942.56	133.549
2943.78	134.244
2945	133.149
2946.22	131.493
2947.44	131.767
2948.66	132.707
2949.88	134.595
2951.1	133.815
2952.32	132.301
2953.54	133.136
2954.75	133.338
2955.97	135.016
2957.19	136.202
2958.4	136.441
2959.62	135.414
2960.84	132.812
2962.05	132.244
2963.27	133.325
2964.48	135.072
2965.7	135.03
2966.91	133.794
2968.13	132.594
2969.34	134.413
2970.55	134.159
2971.77	134.258
2972.98	132.04
2974.19	131.999
2975.41	132.098
2976.62	133.528
2977.83	132.854
2979.04	132.567
2980.25	131.332
2981.46	131.114
2982.68	129.633
2983.89	127.626
2985.1	128.391
2986.31	130.562
2987.52	133.254
2988.73	134.265
2989.94	133.416
2991.14	132.673
2992.35	130.629
2993.56	131.5
2994.77	132.441
2995.98	132.889
2997.18	131.725
2998.39	129.682
2999.6	129.534
3000.8	131.947
3002.01	133.767
3003.22	135.268
3004.42	133.999
3005.63	134.447
3006.83	133.598
3008.04	132.819
3009.24	132.672
3010.45	133.332
3011.65	132.06
3012.85	134.3
3014.06	134.153
3015.26	135.163
3016.46	134.174
3017.66	135.114
3018.87	135.142
3020.07	132.714
3021.27	132.883
3022.47	133.085
3023.67	133.464
3024.87	132.09
3026.07	132.926
3027.27	134.881
3028.48	135.752
3029.67	135.71
3030.87	134.932
3032.07	133.767
3033.27	132.847
3034.47	134.349
3035.67	135.43
3036.87	137.633
3038.06	132.536
3039.26	133.83
3040.46	131.403
3041.65	135.255
3042.85	135.494
3044.05	138.467
3045.24	139.128
3046.44	136.98
3047.63	134.237
3048.83	135.142
3050.02	136.433
3051.22	137.935
3052.41	136.7
3053.6	137.5
3054.8	135
3055.99	134.329
3057.18	134.567
3058.38	134.594
3059.57	134.939
3060.76	134.828
3061.95	138.749
3063.14	141.374
3064.34	141.788
3065.53	140.833
3066.72	139.107
3067.91	137.626
3069.1	139.023
3070.29	139.998
3071.48	140.938
3072.67	140.054
3073.85	140.608
3075.04	141.619
3076.23	142.7
3077.42	141.218
3078.61	137.808
3079.8	136.433
3080.98	138.073
3082.17	140.208
3083.36	140.061
3084.54	141.46
3085.73	143.976
3086.91	145.865
3088.1	143.612
3089.29	143.465
3090.47	141.774
3091.65	142.959
3092.84	141.654
3094.02	141.084
3095.21	142.131
3096.39	144.019
3097.57	145.908
3098.76	146.005
3099.94	145.999
3101.12	145.22
3102.3	144.896
3103.48	145.416
3104.67	148.461
3105.85	147.365
3107.03	146.168
3108.21	143.844
3109.39	142.398
3110.57	143.022
3111.75	144.176
3112.93	148.096
3114.11	148.861
3115.28	148.889
3116.46	149.549
3117.64	150.103
3118.82	150.166
3120	150.757
3121.17	149.977
3122.35	152.777
3123.53	151.788
3124.71	151.956
3125.88	152.439
3127.06	152.504
3128.23	152.25
3129.41	151.296
3130.58	151.781
3131.76	153.844
3132.93	151.837
3134.11	152.391
3135.28	151.507
3136.45	153.254
3137.63	153.808
3138.8	154.644
3139.97	155.935
3141.15	155.999
3142.32	157.991
3143.49	159.562
3144.66	160.819
3145.83	161.724
3147	161.015
3148.18	159.78
3149.35	157.142
3150.52	157.065
3151.68	159.126
3152.85	160.805
3154.02	161.675
3155.19	161.773
3156.36	163.942
3157.53	161.724
3158.7	159.857
3159.87	158.235
3161.03	160.055
3162.2	163.485
3163.37	164.812
3164.54	166.594
3165.7	165.815
3166.87	167.142
3168.03	170.085
3169.2	171.934
3170.36	175.016
3171.53	175.148
3172.69	175.035
3173.86	172.749
3175.02	170.531
3176.19	170.243
3177.35	170.552
3178.51	171.738
3179.68	171.379
3180.84	172.005
3182	174.244
3183.16	176.552
3184.33	178.229
3185.49	178.362
3186.65	179.549
3187.81	179.717
3188.97	178.728
3190.13	178.826
3191.29	178.222
3192.45	182.637
3193.61	182.349
3194.77	181.71
3195.93	179.95
3197.09	181.344
3198.24	185.9
3199.4	188.491
3200.56	193.778
3201.72	192.684
3202.88	191.345
3204.03	189.021
3205.19	189.015
3206.35	190.271
3207.5	189.458
3208.66	190.608
3209.81	193.303
3210.97	198.282
3212.12	198.659
3213.28	196.896
3214.43	193.978
3215.59	197.723
3216.74	198.735
3217.89	201.57
3219.05	199.703
3220.2	201.065
3221.35	200.708
3222.51	201.822
3223.66	202.552
3224.81	201.001
3225.96	202.889
3227.11	201.514
3228.26	203.471
3229.41	202.622
3230.56	204.089
3231.71	203.801
3232.86	203.513
3234.01	203.717
3235.16	204.552
3236.31	209.423
3237.46	210.924
3238.61	212.18
3239.76	208.875
3240.9	209.043
3242.05	207.843
3243.2	209.871
3244.35	209.233
3245.49	209.858
3246.64	209.711
3247.78	212.265
3248.93	212.153
3250.08	211.547
3251.22	209.156
3252.37	210.728
3253.51	211.318
3254.65	214.151
3255.8	215.724
3256.94	216.348
3258.09	216.727
3259.23	215.527
3260.37	219.274
3261.52	220.603
3262.66	224.033
3263.8	221.429
3264.94	219.878
3266.08	219.17
3267.22	220.391
3268.36	222.313
3269.51	223.78
3270.65	226.827
3271.79	226.188
3272.93	226.636
3274.07	224.068
3275.2	224.903
3276.34	225.317
3277.48	228.607
3278.62	233.48
3279.76	235.296
3280.9	234.692
3282.03	233.352
3283.17	232.222
3284.31	234.075
3285.44	233.506
3286.58	237.712
3287.72	240.194
3288.85	240.61
3289.99	240.39
3291.12	240.068
3292.26	242.341
3293.39	241.317
3294.53	239.52
3295.66	240.25
3296.79	243.962
3297.93	248.376
3299.06	251.984
3300.19	252.222
3301.33	255.058
3302.46	255.786
3303.59	259.219
3304.72	257.036
3305.85	258.924
3306.99	257.759
3308.12	264.665
3309.25	265.955
3310.38	268.474
3311.51	263.766
3312.64	262.776
3313.77	261.786
3314.9	264.272
3316.02	264.65
3317.15	266.924
3318.28	270.601
3319.41	274.173
3320.54	274.447
3321.67	273.808
3322.79	276.187
3323.92	277.268
3325.05	273.506
3326.17	276.275
3327.3	278.506
3328.42	285.027
3329.55	281.689
3330.68	283.963
3331.8	284.096
3332.92	287.141
3334.05	287.941
3335.17	291.725
3336.3	292.349
3337.42	292.939
3338.54	292.685
3339.67	297.836
3340.79	299.865
3341.91	302.244
3343.03	301.115
3344.16	302.369
3345.28	302.362
3346.4	303.198
3347.52	303.787
3348.64	307.991
3349.76	309.738
3350.88	313.134
3352	313.688
3353.12	314.91
3354.24	314.832
3355.36	314.369
3356.48	313.134
3357.59	315.759
3358.71	317.539
3359.83	321.64
3360.95	323.527
3362.07	324.959
3363.18	323.794
3364.3	324.841
3365.42	324.411
3366.53	330.545
3367.65	331.171
3368.76	334.531
3369.88	331.892
3370.99	334.833
3372.11	337.7
3373.22	341.626
3374.34	340.495
3375.45	338.944
3376.56	337.85
3377.68	339.704
3378.79	343.798
3379.9	346.917
3381.02	347.926
3382.13	348.902
3383.24	351.178
3384.35	353.099
3385.46	355.583
3386.57	353.997
3387.68	352.902
3388.79	349.667
3389.9	355.906
3391.01	360.566
3392.12	366.032
3393.23	363.85
3394.34	364.335
3395.45	363.345
3396.56	367.759
3397.67	370.908
3398.78	375.464
3399.88	370.335
3400.99	373.45
3402.1	373.302
3403.2	379.014
3404.31	377.183
3405.42	378.72
3406.52	381.873
3407.63	385.828
3408.73	387.014
3409.84	386.973
3410.94	385.212
3412.05	387.346
3413.15	388.18
3414.26	390.734
3415.36	389.955
3416.46	390.299
3417.56	391.344
3418.67	394.496
3419.77	395.892
3420.87	396.552
3421.97	396.649
3423.08	398.644
3424.18	397.899
3425.28	400.874
3426.38	399.885
3427.48	403.667
3428.58	403.625
3429.68	403.161
3430.78	400.627
3431.88	398.691
3432.98	398.93
3434.08	397.276
3435.18	394.319
3436.27	394.98
3437.37	396.832
3438.47	398.86
3439.57	397.169
3440.66	397.337
3441.76	395.927
3442.86	399.5
3443.95	402.122
3445.05	399.025
3446.14	393.271
3447.24	390.351
3448.33	390.13
3449.43	390.371
3450.52	384.993
3451.62	381.934
3452.71	378.522
3453.81	375.71
3454.9	375.983
3455.99	373.028
3457.08	372.251
3458.18	367.785
3459.27	369.673
3460.36	368.581
3461.45	366.572
3462.55	365.057
3463.64	363.155
3464.73	363.638
3465.82	360.755
3466.91	356.678
3468	357.864
3469.09	355.926
3470.18	355.39
3471.27	353.001
3472.36	349.905
3473.44	350.425
3474.53	348.98
3475.62	347.779
3476.71	343.492
3477.8	338.362
3478.88	336.986
3479.97	334.662
3481.06	332.728
3482.14	327.876
3483.23	327.836
3484.32	326.039
3485.4	321.471
3486.49	318.165
3487.57	315.211
3488.65	313.484
3489.74	310.39
3490.82	303.716
3491.91	302.9
3492.99	301.279
3494.07	299.657
3495.16	302.284
3496.24	299.683
3497.32	300.832
3498.4	295.632
3499.49	293.379
3500.57	294.039
3501.65	291.225
3502.73	288.025
3503.81	285.281
3504.89	281.167
3505.97	282.39
3507.05	279.507
3508.13	280.972
3509.21	276.579
3510.29	274.503
3511.37	272.46
3512.45	270.313
3513.52	269.217
3514.6	268.543
3515.68	267.765
3516.76	265.265
3517.83	263.681
3518.91	262.586
3519.99	263.737
3521.06	257.207
3522.14	254.597
3523.21	251.541
3524.29	252.235
3525.36	250.86
3526.44	246.326
3527.51	245.513
3528.59	246.841
3529.66	246.692
3530.74	244.577
3531.81	240.678
3532.88	233.965
3533.95	231.891
3535.03	229.288
3536.1	234.404
3537.17	233.765
3538.24	230.877
3539.31	228.383
3540.39	225.113
3541.46	224.753
3542.53	221.59
3543.6	221.583
3544.67	220.769
3545.74	218.972
3546.81	218.825
3547.88	216.327
3548.94	216.881
3550.01	211.89
3551.08	212.271
3552.15	210.124
3553.22	209.942
3554.28	207.371
3555.35	206.032
3556.42	204.622
3557.49	203.596
3558.55	200.467
3559.62	198.6
3560.68	192.696
3561.75	189.57
3562.81	186.72
3563.88	186.431
3564.94	185.091
3566.01	183.576
3567.07	181.322
3568.14	179
3569.2	175.063
3570.26	173.863
3571.32	171.962
3572.39	169.499
3573.45	167.105
3574.51	162.258
3575.57	160.212
3576.63	156.523
3577.7	155.814
3578.76	153.21
3579.82	152.572
3580.88	150.741
3581.94	149.19
3583	144.446
3584.06	141.772
3585.12	140.959
3586.18	139.934
3587.24	137.925
3588.29	136.866
3589.35	136.966
3590.41	135.484
3591.47	133.056
3592.52	129.786
3593.58	130.27
3594.64	130.369
3595.7	130.852
3596.75	129.584
3597.81	125.54
3598.86	123.427
3599.92	121.912
3600.97	120.642
3602.03	118.251
3603.08	115.611
3604.14	114.27
3605.19	113.666
3606.24	111.871
3607.3	111.898
3608.35	109.083
3609.4	111.147
3610.46	111.107
3611.51	112.291
3612.56	108.6
3613.61	104.56
3614.66	103.674
3615.71	103.28
3616.77	103.765
3617.82	101.758
3618.87	101.26
3619.92	101.568
3620.97	102.86
3622.02	101.1
3623.07	101.161
3624.11	100.733
3625.16	103.042
3626.21	102.544
3627.26	101.8
3628.31	100.986
3629.35	100.137
3630.4	98.8657
3631.45	98.3682
3632.5	98.7833
3633.54	99.1966
3634.59	97.9621
3635.63	96.8664
3636.68	96.7545
3637.73	96.5368
3638.77	95.338
3639.81	92.5577
3640.86	90.1639
3641.9	91.0337
3642.95	92.1869
3643.99	94.2142
3645.03	92.3118
3646.08	90.3401
3647.12	89.5265
3648.16	89.1335
3649.2	90.2486
3650.25	89.3997
3651.29	89.9895
3652.33	90.0176
3653.37	89.0289
3654.41	89.8289
3655.45	90.4176
3656.49	91.814
3657.53	90.5789
3658.57	89.0281
3659.61	86.986
3660.65	87.1545
3661.69	88.0259
3662.73	90.2276
3663.77	89.4836
3664.8	88.179
3665.84	87.2944
3666.88	89.0088
3667.92	89.386
3668.95	90.4667
3669.99	87.5471
3671.03	86.3807
3672.06	84.8308
3673.1	86.3686
3674.13	86.9924
3675.17	85.723
3676.2	83.7162
3677.24	83.6038
3678.27	84.5789
3679.31	85.6597
3680.34	85.7579
3681.38	86.2428
3682.41	85.5687
3683.44	84.4371
3684.47	84.4306
3685.51	85.8998
3686.54	86.068
3687.57	84.8307
3688.6	85.4915
3689.63	86.3965
3690.66	85.828
3691.7	84.1718
3692.72	84.8305
3693.76	84.9648
3694.79	84.7115
3695.81	84.4246
3696.84	84.8385
3697.87	84.269
3698.9	84.4737
3699.93	82.642
3700.96	82.9157
3701.99	82.0319
3703.02	82.4449
3704.04	82.7893
3705.07	82.2565
3706.1	82.3549
3707.12	82.3827
3708.15	81.5332
3709.17	83.4911
3710.2	83.2034
3711.23	82.9505
3712.25	81.8209
3713.28	81.6393
3714.3	82.7894
3715.33	83.2739
3716.35	84.7042
3717.37	86.2779
3718.4	85.4632
3719.42	84.6839
3720.44	81.9052
3721.47	82.8103
3722.49	83.0432
3723.51	84.4983
3724.53	82.6476
3725.55	82.3091
3726.58	83.6203
3727.6	84.822
3728.62	84.5519
3729.64	82.7384
3730.66	84.154
3731.68	84.2681
3732.7	83.0863
3733.72	79.4476
3734.74	78.3365
3735.75	79.1174
3736.77	81.1998
3737.79	82.7543
3738.81	82.7652
3739.83	82.2128
3740.84	81.6637
3741.86	81.4988
3742.88	82.422
3743.89	82.8541
3744.91	82.8989
3745.93	82.1742
3746.94	82.6069
3747.96	84.9669
3748.97	82.8747
3749.99	83.6553
3751	82.8241
3752.02	86.7286
3753.03	83.6533
3754.05	84.2594
3755.06	83.5343
3756.07	84.3519
3757.09	83.6251
3758.1	85.0393
3759.11	86.3132
3760.12	86.0082
3761.13	82.685
3762.15	81.9595
3763.16	82.8828
3764.17	84.1564
3765.18	84.9039
3766.19	83.8972
3767.2	84.0137
3768.21	85.0075
3769.22	85.2629
3770.23	85.6246
3771.24	84.4072
3772.25	85.9615
3773.26	84.9889
3774.26	84.6509
3775.27	82.8713
3776.28	84.0399
3777.29	84.612
3778.29	85.9562
3779.3	86.3177
3780.31	87.4864
3781.31	86.7252
3782.32	85.9637
3783.33	84.8519
3784.33	84.7226
3785.34	84.488
3786.34	83.0588
3787.35	83.4914
3788.35	85.1515
3789.35	86.8463
3790.36	84.8921
3791.36	85.3239
3792.36	84.4929
3793.37	86.4332
3794.37	84.7946
3795.37	84.8059
3796.38	85.5191
3797.38	87.1428
3798.38	88.6623
3799.38	88.673
3800.38	88.1926
3801.38	86.7997
3802.38	85.5123
3803.38	85.9802
3804.38	87.8837
3805.38	87.8244
3806.38	85.555
3807.38	83.1102
3808.38	83.7253
3809.38	84.7995
3810.38	83.8947
3811.37	82.7976
3812.37	82.5039
3813.37	83.5308
3814.37	84.5737
3815.36	87.9592
3816.36	89.1493
3817.36	89.9598
3818.35	86.9243
3819.35	86.105
3820.34	85.7366
3821.34	85.6072
3822.34	85.8758
3823.33	85.3013
3824.32	85.808
3825.32	84.7184
3826.31	85.7421
3827.31	85.9169
3828.3	87.5576
3829.29	87.063
3830.29	86.908
3831.28	86.2933
3832.27	85.8031
3833.26	84.8101
3834.25	85.4575
3835.25	85.5489
3836.24	86.3869
3837.23	86.5756
3838.22	87.5734
3839.21	89.2532
3840.2	91.0637
3841.19	89.8312
3842.18	87.1948
3843.17	86.22
3844.16	87.1859
3845.14	89.0319
3846.13	88.2349
3847.12	88.0138
3848.11	88.4915
3849.1	90.3238
3850.08	91.8342
3851.07	90.0736
3852.06	88.7975
3853.04	88.4833
3854.03	89.555
3855.02	89.5345
3856	88.5017
3856.99	89.4838
3857.97	89.0078
3858.96	88.7857
3859.94	88.2748
3860.93	87.8244
3861.91	87.557
3862.89	86.7316
3863.88	88.1838
3864.86	88.9452
3865.84	89.344
3866.83	88.7621
3867.81	89.342
3868.79	89.5768
3869.77	89.2741
3870.75	88.727
3871.73	88.6567
3872.72	89.0712
3873.7	88.9213
3874.68	88.9826
3875.66	89.2863
3876.64	89.8295
3877.62	90.4322
3878.6	90.6768
3879.57	90.9054
3880.55	90.5903
3881.53	90.2236
3882.51	89.2358
3883.49	88.6625
3884.47	88.2172
3885.44	88.9179
3886.42	89.5248
3887.4	89.5792
3888.37	89.0724
3889.35	89.2667
3890.33	89.8935
3891.3	90.0792
3892.28	89.0841
3893.25	88.8537
3894.23	90.6988
3895.2	90.3581
3896.18	88.3842
3897.15	85.5554
3898.13	86.7312
3899.1	88.5142
3900.07	89.3008
3901.04	87.4861
3902.02	87.0016
3902.99	86.2063
3903.96	86.1178
3904.93	85.3581
3905.91	85.4241
3906.88	86.036
3907.85	85.9174
3908.82	86.3167
3909.79	86.9994
3910.76	87.8691
3911.73	87.4064
3912.7	87.9801
3913.57	87.7657
3914.59	88.5485
3915.61	86.1144
3916.63	86.9808
3917.65	87.4233
3918.68	87.692
3919.7	87.6112
3920.72	86.2654
3921.74	87.0248
3922.76	84.6627
3923.78	84.6157
3924.8	83.0241
3925.82	82.908
3926.83	82.7901
3927.85	83.164
3928.87	84.0644
3929.89	82.2983
3930.91	84.7078
3931.93	84.0984
3932.94	85.666
3933.96	83.7936
3934.98	83.2904
3936	82.8573
3937.01	83.8979
3938.03	84.7631
3939.05	85.8387
3940.06	84.8791
3941.08	82.9393
3942.09	81.978
3943.11	82.0022
3944.12	84.8657
3945.14	83.8009
3946.15	85.0177
3947.17	84.899
3948.18	85.7642
3949.19	84.4203
3950.21	82.5835
3951.22	83.0628
3952.23	83.542
3953.25	83.3193
3954.26	82.9561
3955.27	82.2423
3956.28	79.6689
3957.3	77.9719
3958.31	77.3645
3959.32	82.7192
3960.33	86.6405
3961.34	86.3804
3962.35	84.6851
3963.36	82.7431
3964.37	84.2397
3965.38	81.7011
3966.39	81.2684
3967.4	79.5372
3968.41	80.1565
3969.42	80.3911
3970.43	80.6233
3971.44	80.2944
3972.45	80.284
3973.45	80.9726
3974.46	82.1539
3975.47	82.9144
3976.48	83.3586
3977.49	83.3463
3978.49	81.3695
3979.5	81.0067
3980.51	81.556
3981.51	82.2456
3982.52	83.4612
3983.52	84.0111
3984.53	83.7171
3985.53	82.5836
3986.54	83.062
3987.54	81.4003
3988.55	81.3543
3989.55	80.8509
3990.56	83.5411
3991.56	84.1254
3992.56	84.7099
3993.57	86.663
3994.57	85.2107
3995.57	83.4476
3996.58	81.1531
3997.58	81.9484
3998.58	83.4092
3999.58	84.8713
