##NAMES=Metauroxite
##RRUFFID=R250101
##IDEAL CHEMISTRY=(UO_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_
##LOCALITY=Burro mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow crude blades and tablets exhibiting weak green–grey fluorescence. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250101
##MEASURED CHEMISTRY=(U_1.00_O_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.5635 b: 6.1152 c: 7.8283 alpha: 85.572 beta: 89.34 gamma: 82.468 volume: 263.25 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2275.43	20.1863
2276.77	22.503
2278.12	22.2935
2279.47	22.2944
2280.81	19.9796
2282.16	20.191
2283.51	19.9815
2284.85	22.5087
2286.2	20.4044
2287.54	20.1948
2288.89	24.1958
2290.23	19.4599
2291.58	21.0398
2292.92	22.0934
2294.26	22.7259
2295.61	23.0426
2296.95	22.3067
2298.29	19.7814
2299.63	21.677
2300.97	21.7833
2302.31	22.3105
2303.65	19.0483
2304.99	21.4703
2306.33	21.366
2307.67	21.2617
2309.01	21.2626
2310.35	21.6846
2311.69	20.8435
2313.03	20.7391
2314.37	21.0559
2315.7	21.2674
2317.04	20.8473
2318.38	20.4272
2319.72	22.5334
2321.05	21.1659
2322.39	19.7984
2323.72	21.273
2325.06	22.9582
2326.39	21.8013
2327.73	20.6443
2329.06	20.54
2330.39	23.2778
2331.73	21.384
2333.06	21.806
2334.39	22.649
2335.73	20.5447
2337.06	21.8088
2338.39	22.1256
2339.72	21.7055
2341.05	21.6012
2342.38	22.4442
2343.71	18.7609
2345.04	20.1303
2346.37	21.7102
2347.7	23.0796
2349.03	21.9226
2350.36	20.1341
2351.68	20.6614
2353.01	21.9255
2354.34	20.2422
2355.67	20.4537
2356.99	21.9283
2358.32	20.0345
2359.65	21.2986
2360.97	24.0364
2362.3	21.09
2363.62	21.1962
2364.95	23.6182
2366.27	20.7771
2367.6	22.5675
2368.92	22.779
2370.24	22.3588
2371.56	22.4651
2372.89	21.0976
2374.21	21.8354
2375.53	20.3626
2376.85	20.2583
2378.17	21.9435
2379.49	22.7865
2380.81	18.998
2382.13	20.8937
2383.45	20.7894
2384.77	22.4745
2386.09	21.8439
2387.41	20.5817
2388.73	21.0037
2390.05	21.531
2391.37	21.0056
2392.68	21.7434
2394	19.8496
2395.32	18.9032
2396.63	19.5357
2397.95	22.063
2399.26	23.2218
2400.58	22.3806
2401.89	22.8026
2403.21	21.6457
2404.52	23.4361
2405.84	20.7002
2407.15	23.017
2408.46	21.7548
2409.78	23.5452
2411.09	21.3356
2412.4	23.3365
2413.71	25.6533
2415.02	22.8121
2416.33	22.8131
2417.64	23.8666
2418.96	21.6571
2420.27	21.1317
2421.57	22.6063
2422.88	21.8704
2424.19	20.3977
2425.5	20.0829
2426.81	21.6628
2428.12	20.9269
2429.42	22.9278
2430.73	20.7182
2432.04	22.4034
2433.35	20.0885
2434.65	19.879
2435.96	23.7747
2437.26	20.3019
2438.57	22.1976
2439.87	20.7249
2441.18	20.5153
2442.48	21.7794
2443.78	20.7277
2445.09	20.6234
2446.39	20.4138
2447.69	21.0463
2449	20.0999
2450.3	21.4693
2451.6	20.5229
2452.9	21.0501
2454.2	19.6827
2455.5	19.7889
2456.8	20.8424
2458.1	20.3171
2459.4	21.0549
2460.7	21.6874
2462	21.2673
2463.3	20.5314
2464.6	20.8481
2465.89	19.9017
2467.19	20.1132
2468.49	19.9036
2469.79	17.9046
2471.08	18.116
2472.38	19.3801
2473.67	18.6442
2474.97	20.6452
2476.27	20.8567
2477.56	19.4892
2478.85	20.648
2480.15	19.2806
2481.44	20.0183
2482.74	18.4403
2484.03	20.336
2485.32	19.1791
2486.61	19.8116
2487.91	19.8126
2489.2	21.3925
2490.49	19.6039
2491.78	20.6575
2493.07	20.869
2494.36	20.8699
2495.65	18.8709
2496.94	21.5034
2498.23	22.4517
2499.52	18.8737
2500.81	19.6115
2502.09	20.0335
2503.38	20.4555
2504.67	20.3512
2505.96	19.2995
2507.24	19.6163
2508.53	19.1961
2509.82	16.9866
2511.1	19.4086
2512.39	18.7779
2513.67	18.4631
2514.96	19.4114
2516.24	19.2018
2517.52	19.7291
2518.81	21.8353
2520.09	19.6257
2521.37	21.4161
2522.66	21.3118
2523.94	19.5233
2525.22	17.9453
2526.5	20.7884
2527.78	18.9998
2529.07	20.4745
2530.35	20.8965
2531.63	20.6869
2532.91	20.0563
2534.19	19.4256
2535.47	19.0055
2536.74	18.5854
2538.02	17.4285
2539.3	18.6926
2540.58	19.5356
2541.86	18.4839
2543.13	18.1691
2544.41	19.749
2545.69	19.7499
2546.96	19.3298
2548.24	22.3834
2549.51	20.0686
2550.79	20.7011
2552.06	20.1757
2553.34	18.703
2554.61	18.7039
2555.89	20.9154
2557.16	19.8637
2558.43	19.0226
2559.7	20.1814
2560.98	19.235
2562.25	20.0781
2563.52	19.2369
2564.79	19.2378
2566.06	17.9756
2567.33	17.8713
2568.6	18.9249
2569.87	19.8732
2571.14	20.611
2572.41	17.8751
2573.68	17.9813
2574.95	17.5612
2576.22	19.0358
2577.48	18.0894
2578.75	17.7746
2580.02	18.0913
2581.29	20.8291
2582.55	19.1458
2583.82	20.9363
2585.08	20.2004
2586.35	18.4118
2587.62	17.676
2588.88	19.2558
2590.15	19.6779
2591.41	17.4683
2592.67	19.6797
2593.94	19.4702
2595.2	18.8395
2596.46	19.3668
2597.72	17.8941
2598.99	18.5266
2600.25	18.8433
2601.51	18.318
2602.77	19.3715
2604.03	17.583
2605.29	19.0576
2606.55	20.3217
2607.81	19.2701
2609.07	19.7973
2610.33	17.693
2611.59	20.7466
2612.85	20.3265
2614.1	16.4327
2615.36	17.9073
2616.62	21.0662
2617.88	18.4355
2619.13	19.1733
2620.39	18.2269
2621.64	17.2805
2622.9	19.913
2624.16	18.9666
2625.41	18.2307
2626.67	18.9685
2627.92	18.4431
2629.17	21.0756
2630.43	17.1819
2631.68	20.3407
2632.93	19.289
2634.18	18.0268
2635.44	19.1856
2636.69	18.4498
2637.94	20.6612
2639.19	18.6622
2640.44	17.7158
2641.69	20.3483
2642.94	20.7703
2644.19	19.5081
2645.44	19.088
2646.69	18.0363
2647.94	21.4056
2649.19	19.6171
2650.44	18.5654
2651.68	19.3032
2652.93	19.62
2654.18	20.1472
2655.42	20.464
2656.67	17.8333
2657.92	18.4659
2659.16	19.8352
2660.41	19.2046
2661.65	19.6266
2662.9	20.4697
2664.14	17.3127
2665.38	20.3663
2666.63	19.4199
2667.87	17.6313
2669.11	20.4744
2670.36	20.6859
2671.6	19.0026
2672.84	21.3193
2674.08	18.5834
2675.32	20.2686
2676.57	20.1643
2677.81	20.3758
2679.05	20.482
2680.29	19.0092
2681.52	21.1154
2682.76	19.0111
2684	16.9068
2685.24	19.6446
2686.48	19.5403
2687.72	21.2255
2688.95	18.279
2690.19	20.1747
2691.43	19.6493
2692.67	19.8608
2693.9	19.8618
2695.14	19.4417
2696.37	21.1268
2697.61	22.0751
2698.84	19.7603
2700.08	20.077
2701.31	19.0254
2702.54	18.3947
2703.78	21.6588
2705.01	18.5019
2706.24	20.3976
2707.48	17.0301
2708.71	19.3468
2709.94	19.2425
2711.17	18.2961
2712.4	18.4023
2713.63	19.1401
2714.86	21.5621
2716.09	19.7736
2717.32	18.8271
2718.55	19.6702
2719.78	19.7764
2721.01	18.3037
2722.24	20.3046
2723.47	20.4108
2724.69	20.6223
2725.92	19.8864
2727.15	17.7821
2728.38	19.8883
2729.6	19.9945
2730.83	21.1534
2732.05	21.7859
2733.28	21.5763
2734.5	19.0509
2735.73	22.1045
2736.95	21.7897
2738.18	18.0011
2739.4	16.8442
2740.62	20.1083
2741.85	20.3198
2743.07	19.5839
2744.29	20.1111
2745.51	20.1121
2746.74	20.5341
2747.96	18.9561
2749.18	20.0097
2750.4	20.3264
2751.62	20.9589
2752.84	17.9073
2754.06	21.2766
2755.28	20.7513
2756.49	19.8048
2757.71	21.0689
2758.93	18.9646
2760.15	19.9129
2761.37	22.6507
2762.58	19.599
2763.8	20.4421
2765.02	18.7588
2766.23	18.5493
2767.45	21.6028
2768.66	20.7617
2769.88	20.0258
2771.09	19.7109
2772.31	22.3435
2773.52	21.3971
2774.74	18.2401
2775.95	19.9253
2777.16	21.9262
2778.38	18.664
2779.59	18.8755
2780.8	20.1396
2782.01	19.7195
2783.22	21.4046
2784.43	20.774
2785.65	22.1434
2786.86	19.9338
2788.07	21.4084
2789.28	20.8831
2790.49	21.6208
2791.7	21.2007
2792.9	21.8333
2794.11	19.7289
2795.32	21.6246
2796.53	22.6782
2797.73	22.0402
2798.94	20.2733
2800.15	20.8686
2801.35	22.4646
2802.56	21.5743
2803.77	20.9232
2804.97	22.0825
2806.18	20.2612
2807.38	23.6337
2808.59	21.873
2809.79	19.5228
2811	22.1183
2812.2	21.9803
2813.4	21.753
2814.6	21.4659
2815.81	22.4887
2817.01	23.1071
2818.21	20.9931
2819.41	21.2963
2820.61	23.6357
2821.81	20.7993
2823.01	22.8611
2824.21	20.6542
2825.41	21.5516
2826.61	22.0781
2827.81	22.2533
2829.01	23.3865
2830.21	22.4753
2831.41	21.4451
2832.6	22.8424
2833.8	24.2127
2835	22.5039
2836.19	22.0613
2837.39	21.821
2838.59	23.2112
2839.78	24.5298
2840.98	21.369
2842.17	23.3694
2843.37	22.3476
2844.56	24.7679
2845.76	22.8415
2846.95	23.4235
2848.14	24.2942
2849.34	23.2428
2850.53	22.5261
2851.72	23.9836
2852.91	22.9198
2854.1	24.2075
2855.3	23.5577
2856.49	22.8716
2857.68	24.2546
2858.87	23.815
2860.06	24.6561
2861.25	23.0882
2862.44	23.3439
2863.63	23.1872
2864.81	23.207
2866	23.9979
2867.19	25.2899
2868.38	24.9144
2869.57	25.9078
2870.75	23.6608
2871.94	23.6215
2873.13	23.6112
2874.31	23.9846
2875.5	24.0836
2876.68	24.4957
2877.87	24.2764
2879.05	25.2577
2880.24	23.9604
2881.42	24.7815
2882.6	24.3989
2883.79	24.6808
2884.97	25.366
2886.15	25.6205
2887.34	25.4477
2888.52	25.8891
2889.7	25.729
2890.88	26.018
2892.06	25.3772
2893.24	25.2863
2894.42	25.3117
2895.6	25.7366
2896.78	24.8481
2897.96	25.5906
2899.14	25.52
2900.32	26.3274
2901.5	26.6563
2902.67	25.9598
2903.85	26.8977
2905.03	28.4941
2906.21	27.5125
2907.38	26.4293
2908.56	25.9436
2909.74	26.62
2910.91	26.8912
2912.09	27.2517
2913.26	27.4384
2914.44	27.1625
2915.61	28.1702
2916.78	29.9075
2917.96	28.3552
2919.13	27.7408
2920.3	27.9181
2920.55	27.974
2921.78	29.4465
2923	27.7611
2924.23	29.3389
2925.45	27.1272
2926.68	28.9156
2927.9	28.7039
2929.12	28.9133
2930.35	29.8595
2931.57	26.5952
2932.79	29.5414
2934.02	29.856
2935.24	29.9601
2936.46	30.5906
2937.68	29.0105
2938.9	31.6409
2940.12	30.7976
2941.34	29.6386
2942.56	28.9006
2943.78	31.2152
2945	29.3194
2946.22	29.8445
2947.44	31.2118
2948.66	29.4212
2949.88	30.0516
2951.1	32.7873
2952.32	30.5756
2953.54	32.6797
2954.75	30.1522
2955.97	31.2037
2957.19	31.6236
2958.4	32.8856
2959.62	33.8319
2960.84	33.3044
2962.05	33.3032
2963.27	32.7758
2964.48	34.6693
2965.7	32.5629
2966.91	34.6671
2968.13	36.8764
2969.34	39.4016
2970.55	37.7162
2971.77	36.4519
2972.98	39.6087
2974.19	38.1338
2975.41	37.6063
2976.62	36.8684
2977.83	37.8146
2979.04	36.3397
2980.25	34.4439
2981.46	34.1269
2982.68	37.4942
2983.89	34.0193
2985.1	36.8603
2986.31	32.1223
2987.52	34.0159
2988.73	35.5937
2989.94	34.2241
2991.14	31.9072
2992.35	35.3797
2993.56	31.6944
2994.77	31.3774
2995.98	35.271
2997.18	33.4804
2998.39	33.1634
2999.6	32.8465
3000.8	34.8453
3002.01	32.5284
3003.22	34.5272
3004.42	34.3156
3005.63	34.8407
3006.83	33.2606
3008.04	33.2595
3009.24	35.3636
3010.45	33.2572
3011.65	35.3613
3012.85	34.4128
3014.06	35.8853
3015.26	34.621
3016.46	38.304
3017.66	34.8292
3018.87	33.6702
3020.07	34.3006
3021.27	34.7205
3022.47	35.6667
3023.67	34.4024
3024.87	37.3486
3026.07	34.8212
3027.27	35.2411
3028.48	34.6083
3029.67	36.7124
3030.87	34.185
3032.07	35.2365
3033.27	33.9721
3034.47	35.4447
3035.67	37.1277
3036.87	35.7582
3038.06	36.0728
3039.26	36.8085
3040.46	36.1758
3041.65	37.122
3042.85	37.0156
3044.05	35.9618
3045.24	38.1712
3046.44	38.4858
3047.63	36.8004
3048.83	38.7993
3050.02	41.0086
3051.22	37.7443
3052.41	36.7958
3053.6	37.321
3054.8	37.9514
3055.99	37.0029
3057.18	40.1596
3058.38	35.5269
3059.57	37.4205
3060.76	37.9457
3061.95	41.1024
3063.14	39.417
3064.34	41.3106
3065.53	39.9411
3066.72	40.0452
3067.91	40.6756
3069.1	40.4639
3070.29	41.9364
3071.48	40.3564
3072.67	42.1447
3073.85	40.1435
3075.04	41.6161
3076.23	42.1412
3077.42	40.7716
3078.61	44.0336
3079.8	39.2957
3080.98	40.7682
3082.17	41.8197
3083.36	40.1343
3084.54	42.5542
3085.73	40.9741
3086.91	43.0782
3088.1	42.8666
3089.29	42.6549
3090.47	43.18
3091.65	42.5473
3092.84	44.1251
3094.02	45.0713
3095.21	42.9649
3096.39	45.3848
3097.57	43.8047
3098.76	45.2772
3099.94	44.2234
3101.12	44.0118
3102.3	44.2212
3103.48	45.9042
3104.67	43.1662
3105.85	45.4809
3107.03	44.8481
3108.21	44.1101
3109.39	46.8458
3110.57	44.2131
3111.75	47.2646
3112.93	45.1582
3114.11	43.8938
3115.28	45.7874
3116.46	44.9442
3117.64	46.3115
3118.82	45.4682
3120	46.2039
3121.17	46.5185
3122.35	45.9911
3123.53	48.7267
3124.71	47.0414
3125.88	45.1455
3127.06	49.8812
3128.23	45.9853
3129.41	46.4052
3130.58	46.9304
3131.76	47.1397
3132.93	47.1386
3134.11	48.9269
3135.28	50.0836
3136.45	50.1878
3137.63	48.0813
3138.8	49.0276
3139.97	49.9738
3141.15	49.9726
3142.32	49.3399
3143.49	49.6545
3144.66	48.3902
3145.83	49.8628
3147	50.7037
3148.18	52.3868
3149.35	48.1751
3150.52	51.5424
3151.68	48.2781
3152.85	50.9085
3154.02	54.5915
3155.19	53.3272
3156.36	50.6945
3157.53	48.9039
3158.7	53.2185
3159.87	53.0068
3161.03	49.1109
3162.2	52.8993
3163.37	54.5823
3164.54	54.897
3165.7	52.3695
3166.87	53.421
3168.03	51.9461
3169.2	56.2608
3170.36	56.1544
3171.53	54.469
3172.69	54.6784
3173.86	55.9404
3175.02	55.9392
3176.19	55.096
3177.35	56.8843
3178.51	55.0937
3179.68	57.9346
3180.84	57.4072
3182	58.4586
3183.16	60.7733
3184.33	58.0353
3185.49	53.2973
3186.65	59.6119
3187.81	57.295
3188.97	56.8728
3190.13	58.6611
3191.29	63.2915
3192.45	61.2904
3193.61	59.605
3194.77	60.6565
3195.93	58.6554
3197.09	57.2858
3198.24	61.8109
3199.4	60.2309
3200.56	64.2297
3201.72	60.7549
3202.88	65.8064
3204.03	61.9105
3205.19	64.1198
3206.35	60.2239
3207.5	62.8544
3208.66	59.9058
3209.81	63.7994
3210.97	61.5878
3212.12	66.7445
3213.28	65.1644
3214.43	64.8475
3215.59	66.32
3216.74	65.582
3217.89	65.5808
3219.05	64.8429
3220.2	64.5259
3221.35	65.4721
3222.51	65.892
3223.66	68.1014
3224.81	68.9424
3225.96	69.3623
3227.11	68.9401
3228.26	62.8336
3229.41	73.8851
3230.56	67.2524
3231.71	70.1986
3232.86	72.7238
3234.01	69.3542
3235.16	70.5109
3236.31	71.4572
3237.46	71.035
3238.61	71.4549
3239.76	72.5063
3240.9	72.7157
3242.05	73.1356
3243.2	70.3976
3244.35	74.186
3245.49	69.5532
3246.64	74.3942
3247.78	75.0246
3248.93	75.7603
3250.08	75.4434
3251.22	77.2317
3252.37	78.2831
3253.51	78.9136
3254.65	78.0703
3255.8	79.5428
3256.94	77.1207
3258.09	84.1721
3259.23	80.3815
3260.37	80.6962
3261.52	85.2213
3262.66	84.4833
3263.8	81.219
3264.94	84.481
3266.08	88.1641
3267.22	84.7945
3268.36	86.8986
3269.51	89.8448
3270.65	87.0016
3271.79	87.3162
3272.93	91.3151
3274.07	90.2613
3275.2	89.9443
3276.34	96.1537
3277.48	92.0473
3278.62	94.783
3279.76	91.5187
3280.9	93.8333
3282.03	95.4111
3283.17	97.41
3284.31	92.672
3285.44	96.6708
3286.58	93.3012
3287.72	95.8264
3288.85	94.8779
3289.99	98.7715
3291.12	95.823
3292.26	95.6113
3293.39	94.5575
3294.53	94.7669
3295.66	96.4499
3296.79	94.133
3297.93	95.1845
3299.06	95.1833
3300.19	93.6032
3301.33	94.2336
3302.46	95.7062
3303.59	93.4945
3304.72	91.9144
3305.85	95.5975
3306.99	91.7016
3308.12	93.2794
3309.25	94.8572
3310.38	93.5928
3311.51	94.3285
3312.64	91.8011
3313.77	93.1683
3314.9	92.0093
3316.02	87.9029
3317.15	90.8491
3318.28	92.2164
3319.41	90.3205
3320.54	90.9509
3321.67	91.5813
3322.79	92.7381
3323.92	90.4211
3325.05	89.7884
3326.17	91.0504
3327.3	89.5756
3328.42	92.206
3329.55	87.9943
3330.68	87.5721
3331.8	87.1499
3332.92	87.8856
3334.05	88.095
3335.17	88.3044
3336.3	90.0927
3337.42	89.3547
3338.54	84.8272
3339.67	85.0366
3340.79	83.3512
3341.91	89.0343
3343.03	85.6647
3344.16	84.2952
3345.28	83.7677
3346.4	87.2402
3347.52	84.7128
3348.64	85.5537
3349.76	83.1315
3350.88	84.4988
3352	86.8134
3353.12	84.707
3354.24	81.0216
3355.36	83.231
3356.48	83.0193
3357.59	80.3866
3358.71	80.7012
3359.83	81.7527
3360.95	82.3832
3362.07	80.6978
3363.18	81.1177
3364.3	81.7481
3365.42	82.168
3366.53	81.2195
3367.65	78.692
3368.76	80.5856
3369.88	79.9529
3370.99	79.2149
3372.11	82.6874
3373.22	79.2126
3374.34	79.9483
3375.45	80.684
3376.56	79.3144
3377.68	78.6817
3378.79	74.9963
3379.9	78.5741
3381.02	74.994
3382.13	78.9929
3383.24	76.2549
3384.35	75.7274
3385.46	74.1473
3386.57	75.4093
3387.68	73.8292
3388.79	73.828
3389.9	72.0374
3391.01	75.2994
3392.12	72.5614
3393.23	72.9813
3394.34	74.1381
3395.45	73.1895
3396.56	73.0831
3397.67	75.1873
3398.78	72.765
3399.88	71.1849
3400.99	70.1312
3402.1	73.1827
3403.2	72.8657
3404.31	72.7593
3405.42	74.1266
3406.52	74.5465
3407.63	69.5979
3408.73	69.3863
3409.84	72.122
3410.94	75.9103
3412.05	71.9091
3413.15	70.4343
3414.26	73.9068
3415.36	76.6425
3416.46	75.4835
3417.56	76.1139
3418.67	74.4285
3419.77	76.0063
3420.87	74.4262
3421.97	78.3198
3423.08	76.4239
3424.18	80.9491
3425.28	79.7901
3426.38	80.5257
3427.48	80.8404
3428.58	79.2603
3429.68	82.3118
3430.78	79.679
3431.88	77.5726
3432.98	80.7294
3434.08	79.3598
3435.18	79.6744
3436.27	82.3049
3437.37	78.7248
3438.47	83.2499
3439.57	85.354
3440.66	84.3002
3441.76	86.0886
3442.86	83.7716
3443.95	90.2968
3445.05	89.3483
3446.14	96.084
3447.24	98.6091
3448.33	102.503
3449.43	112.291
3450.52	120.079
3451.62	127.762
3452.71	149.024
3453.81	172.392
3454.9	200.391
3455.99	238.81
3457.08	275.862
3458.18	313.861
3459.27	338.912
3460.36	332.595
3461.45	318.278
3462.55	286.909
3463.64	256.697
3464.73	212.907
3465.82	186.59
3466.91	160.378
3468	147.429
3469.09	130.165
3470.18	122.795
3471.27	112.794
3472.36	106.056
3473.44	99.5289
3474.53	97.1067
3475.62	87.7371
3476.71	85.9465
3477.8	84.0506
3478.88	78.2599
3479.97	76.4693
3481.06	74.1524
3482.14	72.2565
3483.23	70.3606
3484.32	70.3594
3485.4	68.7794
3486.49	68.0413
3487.57	65.4086
3488.65	66.7759
3489.74	63.6169
3490.82	65.2999
3491.91	63.9303
3492.99	64.0344
3494.07	64.2438
3495.16	60.0321
3496.24	62.8731
3497.32	58.5562
3498.4	57.0813
3499.49	54.7644
3500.57	54.3422
3501.65	56.7621
3502.73	54.8662
3503.81	55.0756
3504.89	53.2849
3505.97	51.8101
3507.05	53.4932
3508.13	50.3341
3509.21	48.0172
3510.29	48.4371
3511.37	47.278
3512.45	48.54
3513.52	45.0652
3514.6	44.5377
3515.68	42.8524
3516.76	46.3249
3517.83	44.6396
3518.91	42.3226
3519.99	42.0057
3521.06	42.8466
3522.14	41.8981
3523.21	40.9496
3524.29	38.2116
3525.36	38.6315
3526.44	38.4198
3527.51	37.5766
3528.59	37.9965
3529.66	37.5742
3530.74	35.4678
3531.81	38.7298
3532.88	36.4129
3533.95	36.7275
3535.03	36.4106
3536.1	33.5673
3537.17	36.303
3538.24	32.1966
3539.31	34.5113
3540.39	34.2996
3541.46	31.1405
3542.53	33.2446
3543.6	33.454
3544.67	32.716
3545.74	32.5043
3546.81	32.2927
3547.88	32.081
3548.94	30.7114
3550.01	30.4997
3551.08	29.7617
3552.15	29.5501
3553.22	29.7594
3554.28	28.1793
3555.35	28.7045
3556.42	29.2297
3557.49	29.2285
3558.55	30.3853
3559.62	27.7525
3560.68	28.2777
3561.75	28.4871
3562.81	29.4333
3563.88	28.6953
3564.94	27.852
3566.01	25.4298
3567.07	27.4287
3568.14	28.4802
3569.2	28.479
3570.26	25.0042
3571.32	26.6872
3572.39	25.1071
3573.45	26.7902
3574.51	25.9469
3575.57	23.63
3576.63	25.6289
3577.7	24.154
3578.76	24.3634
3579.82	24.8886
3580.88	27.2032
3581.94	25.0968
3583	23.0956
3584.06	24.0418
3585.12	23.4091
3586.18	22.3553
3587.24	22.5647
3588.29	21.8267
3589.35	22.7729
3590.41	21.5086
3591.47	22.8759
3592.52	21.6116
3593.58	22.0315
3594.64	20.8724
3595.7	22.9766
3596.75	18.7649
3597.81	20.869
3598.86	23.3941
3599.92	21.1825
3600.97	22.0234
3602.03	20.6539
3603.08	20.5474
3604.14	17.3884
3605.19	19.4925
3606.24	21.7019
3607.3	20.5428
3608.35	21.1733
3609.4	20.9616
3610.46	20.8552
3611.51	18.3277
3612.56	17.5897
3613.61	18.7464
3614.66	18.3242
3615.71	19.2705
3616.77	18.0062
3617.82	18.9524
3618.87	19.7933
3619.92	18.6343
3620.97	18.2121
3622.02	18.1057
3623.07	15.894
3624.11	18.6297
3625.16	17.0496
3626.21	16.1011
3627.26	17.6789
3628.31	16.0988
3629.35	17.466
3630.4	16.5175
3631.45	17.569
3632.5	17.8836
3633.54	17.5667
3634.59	15.2497
3635.63	16.8275
3636.68	15.6685
3637.73	15.0358
3638.77	14.8241
3639.81	17.0335
3640.86	17.2428
3641.9	17.5575
3642.95	15.7668
3643.99	17.7657
3645.03	15.9751
3646.08	14.816
3647.12	16.7096
3648.16	16.0769
3649.2	16.181
3650.25	15.3377
3651.29	14.1787
3652.33	15.2302
3653.37	14.5974
3654.41	15.7542
3655.45	16.1741
3656.49	14.6992
3657.53	14.277
3658.57	15.9601
3659.61	14.38
3660.65	16.3788
3661.69	15.5356
3662.73	15.3239
3663.77	16.6912
3664.8	16.5848
3665.84	15.0047
3666.88	14.4772
3667.92	15.7392
3668.95	13.7381
3669.99	15.6316
3671.03	16.7884
3672.06	15.103
3673.1	13.7335
3674.13	15.1007
3675.17	13.3101
3676.2	14.8879
3677.24	14.7815
3678.27	15.2014
3679.31	13.8318
3680.34	15.1991
3681.38	16.2506
3682.41	14.881
3683.44	14.564
3684.47	15.8261
3685.51	14.5617
3686.54	14.5606
3687.57	14.6647
3688.6	13.4004
3689.63	15.6098
3690.66	12.556
3691.7	16.4496
3692.72	12.8695
3693.76	14.8683
3694.79	14.6566
3695.81	13.7081
3696.84	16.3386
3697.87	15.0742
3698.9	16.9678
3699.93	14.9667
3700.96	14.9655
3701.99	14.9644
3703.02	14.0159
3704.04	14.0147
3705.07	14.3293
3706.1	13.6966
3707.12	12.7481
3708.15	13.4838
3709.17	14.1142
3710.2	15.1657
3711.23	14.0066
3712.25	12.9529
3713.28	15.5833
3714.3	13.7927
3715.33	14.5284
3716.35	12.2114
3717.37	14.526
3718.4	13.1565
3719.42	13.7869
3720.44	14.3121
3721.47	12.4162
3722.49	15.1519
3723.51	15.0574
3724.53	15.9102
3725.55	14.5525
3726.58	11.7212
3727.6	14.0477
3728.62	15.0058
3729.64	14.1745
3730.66	12.1852
3731.68	13.9854
3732.7	13.4699
3733.72	15.1648
3734.74	14.544
3735.75	13.2916
3736.77	14.1444
3737.79	14.3657
3738.81	13.1133
3739.83	14.9135
3740.84	13.5558
3741.86	12.3034
3742.88	14.2089
3743.89	14.2196
3744.91	12.5462
3745.93	14.3464
3746.94	13.3045
3747.96	14.3679
3748.97	12.1681
3749.99	14.7052
3751	12.4001
3752.02	14.2003
3753.03	14.9479
3754.05	12.2218
3755.06	12.9694
3756.07	15.9275
3757.09	12.7804
3758.1	14.0543
3759.11	15.0124
3760.12	13.3389
3761.13	13.876
3762.15	14.413
3763.16	14.8448
3764.17	12.5398
3765.18	15.0769
3766.19	12.9823
3767.2	14.0457
3768.21	13.4249
3769.22	12.383
3770.23	14.6043
3771.24	13.6676
3772.25	13.7837
3773.26	14.9523
3774.26	14.0157
3775.27	14.2369
3776.28	15.9319
3777.29	14.5742
3778.29	12.6902
3779.3	14.3852
3780.31	14.817
3781.31	15.5646
3782.32	15.1543
3783.33	12.4282
3784.33	14.1231
3785.34	14.2391
3786.34	13.6183
3787.35	11.8396
3788.35	14.5872
3789.35	14.7032
3790.36	13.4508
3791.36	13.4615
3792.36	13.788
3793.37	15.5883
3794.37	12.7569
3795.37	14.0308
3796.38	13.6205
3797.38	15.3154
3798.38	14.6946
3799.38	14.2843
3800.38	13.6635
3801.38	14.0953
3802.38	12.7376
3803.38	14.4325
3804.38	15.4959
3805.38	14.7698
3806.38	12.4648
3807.38	15.2124
3808.38	13.8547
3809.38	16.6907
3810.38	14.3014
3811.37	13.5153
3812.37	15.212
3813.37	14.6577
3814.37	14.6805
3815.36	15.0961
3816.36	15.9617
3817.36	14.787
3818.35	14.7837
3819.35	16.4464
3820.34	13.4167
3821.34	14.2394
3822.34	13.256
3823.33	14.226
3824.32	14.8598
3825.32	14.189
3826.31	15.4784
3827.31	15.0629
3828.3	15.7617
3829.29	15.9023
3830.29	14.1058
3831.28	14.8187
3832.27	14.1132
3833.26	14.5094
3834.25	14.478
3835.25	15.0751
3836.24	15.8376
3837.23	15.107
3838.22	14.2205
3839.21	14.4346
3840.2	14.9461
3841.19	15.6537
3842.18	14.5367
3843.17	14.6254
3844.16	14.412
3845.14	14.9197
3846.13	12.771
3847.12	14.6318
3848.11	15.9804
3849.1	14.9194
3850.08	14.8736
3851.07	14.377
3852.06	14.4311
3853.04	13.7686
3854.03	15.0453
3855.02	14.8001
3856	14.3227
3856.99	15.0705
3857.97	14.2909
3858.96	14.7491
3859.94	14.2255
3860.93	13.4218
3861.91	14.8277
3862.89	15.6965
3863.88	15.2548
3864.86	14.0875
