##NAMES=Zincochenite
##RRUFFID=R250060
##IDEAL CHEMISTRY=Pb_4_Zn(OH)_6_(SO_4_)_2_
##LOCALITY=Redmond mine, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Tightly intergrown subparallel clusters of light blue crystals vary in habit including tablets, blades, and prisms in association with bechererite, chenite, cherokeeite, elyite, lanarkite, and steverustite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250060
##MEASURED CHEMISTRY=Pb_4.00_(Zn_0.94_Cu^2+^_0.06_)(SO_4_)_1.81_(S_2_O_3_)_0.19_(OH)_6_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.89 b: 7.942 c: 7.958 alpha: 110.674 beta: 98.473 gamma: 100.019 volume: 334.06 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2259.23	789.305
2260.58	788.023
2261.93	792.146
2263.28	793.707
2264.63	793.477
2265.98	791.775
2267.33	792.915
2268.68	794.228
2270.03	795.824
2271.38	793.595
2272.73	793.997
2274.08	791.136
2275.43	789.117
2276.77	788.75
2278.12	787.501
2279.47	788.568
2280.81	784.341
2282.16	786.709
2283.51	788.374
2284.85	787.795
2286.2	786.37
2287.54	784.985
2288.89	786.51
2290.23	784.701
2291.58	781.84
2292.92	780.419
2294.26	780.716
2295.61	782.453
2296.95	780.47
2298.29	780.378
2299.63	779.378
2300.97	783.815
2302.31	778.811
2303.65	778.339
2304.99	773.479
2306.33	777.109
2307.67	775.582
2309.01	776.37
2310.35	774.633
2311.69	774.614
2313.03	774.561
2314.37	776.085
2315.7	776.383
2317.04	773.837
2318.38	772.591
2319.72	771.24
2321.05	772.308
2322.39	771.166
2323.72	770.516
2325.06	770.743
2326.39	768.655
2327.73	768.25
2329.06	767.145
2330.39	766.985
2331.73	765.351
2333.06	765.825
2334.39	766.332
2335.73	767.084
2337.06	762.75
2338.39	765.329
2339.72	764.538
2341.05	767.116
2342.38	762.604
2343.71	760.659
2345.04	758.604
2346.37	757.216
2347.7	757.829
2349.03	760.936
2350.36	760.634
2351.68	760.37
2353.01	755.86
2354.34	757.42
2355.67	757.928
2356.99	759.874
2358.32	757.645
2359.65	755.205
2360.97	752.31
2362.3	753.729
2363.62	753.712
2364.95	755.061
2366.27	754.551
2367.6	755.83
2368.92	754.233
2370.24	753.126
2371.56	753.529
2372.89	755.615
2374.21	752.719
2375.53	750.63
2376.85	749.522
2378.17	750.558
2379.49	747.379
2380.81	743.188
2382.13	743.274
2383.45	745.328
2384.77	748.395
2386.09	747.955
2387.41	748.217
2388.73	748.269
2390.05	747.198
2391.37	746.301
2392.68	744.387
2394	743.034
2395.32	743.122
2396.63	746.617
2397.95	749.647
2399.26	748.152
2400.58	744.452
2401.89	743.486
2403.21	744.064
2404.52	742.852
2405.84	742.868
2407.15	745.379
2408.46	744.481
2409.78	746.11
2411.09	745.528
2412.4	746.176
2413.71	744.826
2415.02	743.263
2416.33	744.895
2417.64	745.016
2418.96	743.419
2420.27	743.576
2421.57	742.013
2422.88	741.82
2424.19	742.432
2425.5	742.483
2426.81	740.327
2428.12	741.677
2429.42	742.392
2430.73	742.267
2432.04	740.004
2433.35	740.69
2434.65	741.967
2435.96	739.385
2437.26	738.35
2438.57	738.718
2439.87	741.086
2441.18	738.716
2442.48	741.013
2443.78	738.958
2445.09	741.466
2446.39	737.834
2447.69	738.517
2449	736.569
2450.3	740.094
2451.6	738.917
2452.9	739.144
2454.2	735.968
2455.5	735.528
2456.8	737.792
2458.1	738.613
2459.4	736.908
2460.7	735.559
2462	734.207
2463.3	734.293
2464.6	732.099
2465.89	730.993
2467.19	732.764
2468.49	734.113
2469.79	733.427
2471.08	734.251
2472.38	735.499
2473.67	734.392
2474.97	733.984
2476.27	725.861
2477.56	726.895
2478.85	725.368
2480.15	730.086
2481.44	731.05
2482.74	730.961
2484.03	729.258
2485.32	729.766
2486.61	727.326
2487.91	725.831
2489.2	723.85
2490.49	721.902
2491.78	723.391
2493.07	722.917
2494.36	724.197
2495.65	726.073
2496.94	725.808
2498.23	724.84
2499.52	723.174
2500.81	720.102
2502.09	720.05
2503.38	719.717
2504.67	721.976
2505.96	718.41
2507.24	717.624
2508.53	717.887
2509.82	718.674
2511.1	718.831
2512.39	715.094
2513.67	717.566
2514.96	716.565
2516.24	718.757
2517.52	718.808
2518.81	716.894
2520.09	714.595
2521.37	714.085
2522.66	713.54
2523.94	715.873
2525.22	715.223
2526.5	714.116
2527.78	712.869
2529.07	715.906
2530.35	715.886
2531.63	717.163
2532.91	714.267
2534.19	713.194
2535.47	712.968
2536.74	709.3
2538.02	711.387
2539.3	710.386
2540.58	711.771
2541.86	712.103
2543.13	710.506
2544.41	710.277
2545.69	708.959
2546.96	708.659
2548.24	706.499
2549.51	706.342
2550.79	705.025
2552.06	708.796
2553.34	712.145
2554.61	710.232
2555.89	708.634
2557.16	705.811
2558.43	709.053
2559.7	708.262
2560.98	707.753
2562.25	705.593
2563.52	705.856
2564.79	702.188
2566.06	704.064
2567.33	703.659
2568.6	708.097
2569.87	708.324
2571.14	705.077
2572.41	704.497
2573.68	702.161
2574.95	706.986
2576.22	703.775
2577.48	702.81
2578.75	698.93
2580.02	699.087
2581.29	695.594
2582.55	694.944
2583.82	693.664
2585.08	696.135
2586.35	696.432
2587.62	695.501
2588.88	692.537
2590.15	690.586
2591.41	688.849
2592.67	690.199
2593.94	689.584
2595.2	692.126
2596.46	693.511
2597.72	693.001
2598.99	692.807
2600.25	691.421
2601.51	691.929
2602.77	690.189
2604.03	692.838
2605.29	692.013
2606.55	692.377
2607.81	686.852
2609.07	685.395
2610.33	684.92
2611.59	684.375
2612.85	684.919
2614.1	682.373
2615.36	684.215
2616.62	685.318
2617.88	687.825
2619.13	687.105
2620.39	682.349
2621.64	678.577
2622.9	677.155
2624.16	681.487
2625.41	683.117
2626.67	685.485
2627.92	684.273
2629.17	683.27
2630.43	678.974
2631.68	679.446
2632.93	679.532
2634.18	682.846
2635.44	680.512
2636.69	680.739
2637.94	677.843
2639.19	680.246
2640.44	680.718
2641.69	681.365
2642.94	680.54
2644.19	677.433
2645.44	676.643
2646.69	675.994
2647.94	676.115
2649.19	676.13
2650.44	673.621
2651.68	673.217
2652.93	675.409
2654.18	677.074
2655.42	676.667
2656.67	675.808
2657.92	676.037
2659.16	678.754
2660.41	675.507
2661.65	674.541
2662.9	670.382
2664.14	673.171
2665.38	674.169
2666.63	674.01
2667.87	673.465
2669.11	670.148
2670.36	673.393
2671.6	670.708
2672.84	672.267
2674.08	666.671
2675.32	665.037
2676.57	664.668
2677.81	663.807
2679.05	666.14
2680.29	663.631
2681.52	667.261
2682.76	665.768
2684	666.697
2685.24	670.611
2686.48	670.273
2687.72	673.062
2688.95	667.008
2690.19	663.935
2691.43	660.164
2692.67	660.917
2693.9	664.302
2695.14	663.652
2696.37	663.562
2697.61	662.947
2698.84	664.052
2700.08	664.91
2701.31	667.348
2702.54	666.382
2703.78	664.222
2705.01	661.011
2706.24	660.186
2707.48	659.151
2708.71	657.446
2709.94	656.375
2711.17	656.602
2712.4	656.478
2713.63	658.319
2714.86	656.476
2716.09	655.159
2717.32	653.316
2718.55	654.876
2719.78	652.892
2721.01	651.469
2722.24	648.609
2723.47	650.099
2724.69	651.309
2725.92	653.466
2727.15	651.447
2728.38	650.201
2729.6	649.55
2730.83	648.303
2732.05	642.39
2733.28	640.724
2734.5	639.615
2735.73	645.177
2736.95	646.21
2738.18	647.279
2739.4	641.23
2740.62	638.611
2741.85	639.963
2743.07	643.59
2744.29	642.484
2745.51	639.799
2746.74	636.516
2747.96	636.113
2749.18	636.13
2750.4	637.233
2751.62	637.566
2752.84	636.705
2754.06	640.265
2755.28	641.404
2756.49	642.649
2757.71	638.313
2758.93	634.437
2760.15	632.698
2761.37	632.714
2762.58	631.958
2763.8	632.923
2765.02	632.729
2766.23	635.728
2767.45	633.744
2768.66	633.058
2769.88	631.005
2771.09	634.003
2772.31	637.251
2773.52	638.283
2774.74	635.594
2775.95	632.455
2777.16	631.209
2778.38	636.453
2779.59	637.803
2780.8	637.784
2782.01	632.994
2783.22	632.766
2784.43	633.623
2785.65	632.831
2786.86	628.535
2788.07	625.847
2789.28	627.128
2790.49	630.723
2791.7	634.073
2792.9	629.492
2794.11	629.895
2795.32	628.366
2796.53	627.517
2797.73	623.175
2798.94	623.259
2800.15	624.695
2801.35	626.879
2802.56	628.175
2803.77	628.499
2804.97	630.552
2806.18	628.835
2807.38	631.112
2808.59	628.237
2809.79	626.327
2811	624.619
2812.2	625.347
2813.4	627.378
2814.6	630.182
2815.81	629.806
2817.01	626.538
2818.21	624.932
2819.41	623.156
2820.61	624.783
2821.81	624.437
2823.01	624.762
2824.21	624.609
2825.41	623.105
2826.61	622.172
2827.81	621.756
2829.01	620.69
2830.21	622.001
2831.41	624.055
2832.6	624.165
2833.8	623.399
2835	620.744
2836.19	620.743
2837.39	621.928
2838.59	621.582
2839.78	621.913
2840.98	620.213
2842.17	619.823
2843.37	618.809
2844.56	617.419
2845.76	619.198
2846.95	619.889
2848.14	619.915
2849.34	618.761
2850.53	618.013
2851.72	618.476
2852.91	616.705
2854.1	616.594
2855.3	616.708
2856.49	616.133
2857.68	614.362
2858.87	611.348
2860.06	613.092
2861.25	612.278
2862.44	614.122
2863.63	612.17
2864.81	612.692
2866	610.419
2867.19	608.623
2868.38	607.812
2869.57	607.803
2870.75	609.045
2871.94	610.054
2873.13	610.435
2874.31	607.747
2875.5	605.625
2876.68	603.99
2877.87	603.164
2879.05	605.507
2880.24	606.255
2881.42	606.31
2882.6	604.686
2883.79	606.049
2884.97	608.051
2886.15	606.75
2887.34	603.291
2888.52	601.489
2889.7	598.96
2890.88	599.443
2892.06	599.845
2893.24	602.28
2894.42	604.488
2895.6	603.772
2896.78	602.588
2897.96	599.635
2899.14	599.31
2900.32	600.195
2901.5	601.156
2902.67	602.747
2903.85	602.773
2905.03	602.639
2906.21	603.109
2907.38	604.847
2908.56	603.837
2909.74	600.976
2910.91	599.475
2912.09	598.429
2913.26	601.992
2914.44	602.096
2915.61	602.127
2916.78	602.559
2917.96	604.637
2919.13	607.712
2920.3	604.354
2920.55	603.607
2921.78	600.953
2923	598.777
2924.23	601.619
2925.45	601.158
2926.68	601.612
2927.9	600.102
2929.12	601.469
2930.35	603.853
2931.57	602.588
2932.79	602.761
2934.02	602.093
2935.24	604.581
2936.46	601.455
2937.68	601.42
2938.9	596.436
2940.12	599.557
2941.34	600.995
2942.56	600.676
2943.78	601.727
2945	597.971
2946.22	600.285
2947.44	598.002
2948.66	599.614
2949.88	602.104
2951.1	604.559
2952.32	601.926
2953.54	599.044
2954.75	596.551
2955.97	600.798
2957.19	601.777
2958.4	603.565
2959.62	598.261
2960.84	596.824
2962.05	595.068
2963.27	595.627
2964.48	594.888
2965.7	595.308
2966.91	598.992
2968.13	599.83
2969.34	598.6
2970.55	594.983
2971.77	596.665
2972.98	592.628
2974.19	591.052
2975.41	589.542
2976.62	592.133
2977.83	595.324
2979.04	593.252
2980.25	592.337
2981.46	591.038
2982.68	591.597
2983.89	593.876
2985.1	592.085
2986.31	589.449
2987.52	587.659
2988.73	587.483
2989.94	590.745
2991.14	592.775
2992.35	592.141
2993.56	590.808
2994.77	588.666
2995.98	591.998
2997.18	593.013
2998.39	591.957
2999.6	590.201
3000.8	586.412
3002.01	584.585
3003.22	580.583
3004.42	580.16
3005.63	579.947
3006.83	582.718
3008.04	584.858
3009.24	583.38
3010.45	583.029
3011.65	583.205
3012.85	585.48
3014.06	584.812
3015.26	581.828
3016.46	583.686
3017.66	580.947
3018.87	579.19
3020.07	575.259
3021.27	577.364
3022.47	577.641
3023.67	578.235
3024.87	579.355
3026.07	582.655
3027.27	581.215
3028.48	576.821
3029.67	575.77
3030.87	574.259
3032.07	576.573
3033.27	573.414
3034.47	576.219
3035.67	573.761
3036.87	573.548
3038.06	574.285
3039.26	575.544
3040.46	576.911
3041.65	573.086
3042.85	570.52
3044.05	567.993
3045.24	568.905
3046.44	573.183
3047.63	573.883
3048.83	573.389
3050.02	571.774
3051.22	570.824
3052.41	570.226
3053.6	567.522
3054.8	569.136
3055.99	570.465
3057.18	571.552
3058.38	570.497
3059.57	568.496
3060.76	566.562
3061.95	565.544
3063.14	565.402
3064.34	564.137
3065.53	565.328
3066.72	563.783
3067.91	565.43
3069.1	562.796
3070.29	562.864
3071.48	562.442
3072.67	562.721
3073.85	560.685
3075.04	560.471
3076.23	562.467
3077.42	564.221
3078.61	562.185
3079.8	560.254
3080.98	558.498
3082.17	558.95
3083.36	560.038
3084.54	564.178
3085.73	565.122
3086.91	563.014
3088.1	558.802
3089.29	557.466
3090.47	555.395
3091.65	556.305
3092.84	554.9
3094.02	554.405
3095.21	553.457
3096.39	555.771
3097.57	557.102
3098.76	559.663
3099.94	557.133
3101.12	554.748
3102.3	554.183
3103.48	555.094
3104.67	557.056
3105.85	553.404
3107.03	554.806
3108.21	554.912
3109.39	557.295
3110.57	555.328
3111.75	552.692
3112.93	551.5
3114.11	546.901
3115.28	545.952
3116.46	539.95
3117.64	545.317
3118.82	544.683
3120	548.083
3121.17	542.996
3122.35	541.414
3123.53	543.205
3124.71	541.06
3125.88	541.866
3127.06	540.568
3128.23	541.581
3129.41	541.824
3130.58	540.244
3131.76	538.979
3132.93	538.591
3134.11	539.326
3135.28	544.727
3136.45	544.584
3137.63	542.48
3138.8	540.301
3139.97	540.193
3141.15	539.067
3142.32	535.383
3143.49	534.258
3144.66	535.205
3145.83	536.044
3147	533.2
3148.18	531.128
3149.35	532.53
3150.52	536.881
3151.68	539.087
3152.85	539.682
3154.02	537.539
3155.19	535.609
3156.36	530.587
3157.53	533.183
3158.7	532.48
3159.87	536.373
3161.03	535.952
3162.2	538.684
3163.37	537.524
3164.54	536.786
3165.7	533.908
3166.87	535.905
3168.03	534.08
3169.2	536.709
3170.36	534.637
3171.53	535.863
3172.69	534.457
3173.86	535.508
3175.02	534.699
3176.19	536.347
3177.35	533.678
3178.51	532.272
3179.68	528.762
3180.84	529.111
3182	531.881
3183.16	534.16
3184.33	535.596
3185.49	534.787
3186.65	533.416
3187.81	533.38
3188.97	532.01
3190.13	533.517
3191.29	531.655
3192.45	533.057
3193.61	533.511
3194.77	533.755
3195.93	534.877
3197.09	533.295
3198.24	536.276
3199.4	533.502
3200.56	533.151
3201.72	533.185
3202.88	534.549
3204.03	533.287
3205.19	533.388
3206.35	536.263
3207.5	539.278
3208.66	537.978
3209.81	535.31
3210.97	536.397
3212.12	539.796
3213.28	541.234
3214.43	540.704
3215.59	539.476
3216.74	538.351
3217.89	538.56
3219.05	539.295
3220.2	542.134
3221.35	543.607
3222.51	542.728
3223.66	542.972
3224.81	541.706
3225.96	543.705
3227.11	543.177
3228.26	545.841
3229.41	543.735
3230.56	543.1
3231.71	541.66
3232.86	544.257
3234.01	545.481
3235.16	547.48
3236.31	542.108
3237.46	539.581
3238.61	537.088
3239.76	542.631
3240.9	545.961
3242.05	547.152
3243.2	548.098
3244.35	545.78
3245.49	548.2
3246.64	547.322
3247.78	547.564
3248.93	545.773
3250.08	547.528
3251.22	548.19
3252.37	548.75
3253.51	544.923
3254.65	546.57
3255.8	548.429
3256.94	551.094
3258.09	552.039
3259.23	551.019
3260.37	551.544
3261.52	554.176
3262.66	556.698
3263.8	553.924
3264.94	553.817
3266.08	552.552
3267.22	557.778
3268.36	558.759
3269.51	561.108
3270.65	563.423
3271.79	564.998
3272.93	564.365
3274.07	563.626
3275.2	561.976
3276.34	561.869
3277.48	560.499
3278.62	564.64
3279.76	567.512
3280.9	570.703
3282.03	568.596
3283.17	570.313
3284.31	571.75
3285.44	571.503
3286.58	573.888
3287.72	574.131
3288.85	576.2
3289.99	576.831
3291.12	581.459
3292.26	585.597
3293.39	589.771
3294.53	593.313
3295.66	597.697
3296.79	596.221
3297.93	595.202
3299.06	598.398
3300.19	604.775
3301.33	607.581
3302.46	610.175
3303.59	611.019
3304.72	617.331
3305.85	620.768
3306.99	626.591
3308.12	630.273
3309.25	633.885
3310.38	636.058
3311.51	641.671
3312.64	648.305
3313.77	658.331
3314.9	667.072
3316.02	675.801
3317.15	683.594
3318.28	692.326
3319.41	694.851
3320.54	698.252
3321.67	698.075
3322.79	709.336
3323.92	715.616
3325.05	719.718
3326.17	719.297
3327.3	721.292
3328.42	722.167
3329.55	718.871
3330.68	711.389
3331.8	706.619
3332.92	705.53
3334.05	702.828
3335.17	700.19
3336.3	688.466
3337.42	682.404
3338.54	673.45
3339.67	670.817
3340.79	666.076
3341.91	659.238
3343.03	655.863
3344.16	654.564
3345.28	654.353
3346.4	647.117
3347.52	642.067
3348.64	637.434
3349.76	634.87
3350.88	632.097
3352	628.131
3353.12	624.829
3354.24	620.512
3355.36	623.701
3356.48	623.104
3357.59	619.313
3358.71	616.468
3359.83	613.766
3360.95	612.325
3362.07	607.868
3363.18	608.111
3364.3	611.585
3365.42	609.302
3366.53	608.422
3367.65	605.263
3368.76	605.576
3369.88	603.362
3370.99	599.431
3372.11	598.447
3373.22	596.656
3374.34	595.952
3375.45	593.494
3376.56	591.703
3377.68	588.892
3378.79	585.7
3379.9	586.049
3381.02	585.52
3382.13	584.327
3383.24	581.376
3384.35	580.497
3385.46	580.039
3386.57	581.932
3387.68	581.614
3388.79	580.419
3389.9	577.295
3391.01	579.328
3392.12	579.466
3393.23	580.025
3394.34	577.813
3395.45	575.037
3396.56	571.95
3397.67	570.649
3398.78	570.893
3399.88	572.962
3400.99	572.154
3402.1	571.204
3403.2	566.709
3404.31	567.97
3405.42	570.427
3406.52	569.861
3407.63	569.896
3408.73	567.264
3409.84	572.454
3410.94	568.944
3412.05	571.888
3413.15	571.045
3414.26	575.184
3415.36	576.761
3416.46	578.478
3417.56	579.634
3418.67	579.948
3419.77	583.001
3420.87	584.506
3421.97	586.785
3423.08	586.327
3424.18	590.009
3425.28	594.323
3426.38	599.304
3427.48	603.056
3428.58	607.124
3429.68	613.158
3430.78	618.948
3431.88	626.415
3432.98	632.629
3434.08	638.201
3435.18	642.799
3436.27	649.147
3437.37	651.531
3438.47	655.879
3439.57	656.72
3440.66	663.455
3441.76	668.787
3442.86	677.735
3443.95	683.097
3445.05	689.344
3446.14	693.934
3447.24	702.745
3448.33	709.232
3449.43	715.614
3450.52	719.299
3451.62	720.383
3452.71	721.75
3453.81	725.71
3454.9	731.466
3455.99	737.36
3457.08	745.037
3458.18	756.099
3459.27	768.997
3460.36	782.165
3461.45	795.14
3462.55	814.54
3463.64	836.503
3464.73	861.171
3465.82	881.307
3466.91	897.726
3468	917.772
3469.09	941.814
3470.18	967.415
3471.27	1005.56
3472.36	1047.22
3473.44	1107.26
3474.53	1168.28
3475.62	1249.16
3476.71	1339.39
3477.8	1443.61
3478.88	1556.34
3479.97	1675
3481.06	1782.65
3482.14	1863.2
3483.23	1907.34
3484.32	1915.94
3485.4	1885.41
3486.49	1818.07
3487.57	1727.27
3488.65	1625.86
3489.74	1523.92
3490.82	1424.6
3491.91	1336.34
3492.99	1264.2
3494.07	1204.29
3495.16	1161.48
3496.24	1125.48
3497.32	1096.83
3498.4	1069.57
3499.49	1052.48
3500.57	1047.11
3501.65	1044.33
3502.73	1043.98
3503.81	1047.03
3504.89	1058.65
3505.97	1075.34
3507.05	1095
3508.13	1120.71
3509.21	1148.78
3510.29	1185.01
3511.37	1221.67
3512.45	1275.51
3513.52	1331.79
3514.6	1393.06
3515.68	1441.71
3516.76	1488.93
3517.83	1533.06
3518.91	1569.02
3519.99	1583.04
3521.06	1585.21
3522.14	1569.55
3523.21	1545.56
3524.29	1501.56
3525.36	1455.17
3526.44	1400.93
3527.51	1345.05
3528.59	1288.79
3529.66	1233.53
3530.74	1185.14
3531.81	1137.98
3532.88	1096.01
3533.95	1054.1
3535.03	1009.92
3536.1	971.463
3537.17	933.078
3538.24	903.482
3539.31	874.663
3540.39	847.915
3541.46	825.551
3542.53	804.964
3543.6	788.373
3544.67	771.795
3545.74	755.274
3546.81	741.833
3547.88	729.13
3548.94	722.04
3550.01	714.07
3551.08	705.093
3552.15	697.963
3553.22	691.333
3554.28	686.413
3555.35	677.117
3556.42	668.872
3557.49	662.761
3558.55	657.918
3559.62	656.618
3560.68	650.649
3561.75	646.056
3562.81	638.086
3563.88	631.835
3564.94	625.591
3566.01	617.243
3567.07	610.39
3568.14	601.094
3569.2	595.865
3570.26	588.705
3571.32	579.509
3572.39	569.789
3573.45	560.205
3574.51	553.157
3575.57	547.536
3576.63	543.361
3577.7	542.059
3578.76	534.969
3579.82	525.706
3580.88	514.335
3581.94	508.439
3583	506.332
3584.06	506.084
3585.12	504.748
3586.18	502.117
3587.24	498.919
3588.29	492.641
3589.35	488.88
3590.41	483.862
3591.47	483.65
3592.52	481.613
3593.58	482.138
3594.64	478.627
3595.7	476.061
3596.75	470.94
3597.81	468.095
3598.86	464.935
3599.92	464.477
3600.97	464.054
3602.03	461.704
3603.08	460.401
3604.14	457.733
3605.19	456.817
3606.24	453.029
3607.3	452.289
3608.35	450.217
3609.4	449.339
3610.46	444.878
3611.51	443.194
3612.56	444.491
3613.61	444.559
3614.66	442.023
3615.71	439.536
3616.77	438.027
3617.82	437.603
3618.87	435.778
3619.92	434.934
3620.97	433.139
3622.02	429.036
3623.07	427.805
3624.11	426.785
3625.16	425.45
3626.21	426.08
3627.26	422.78
3628.31	424.075
3629.35	420.355
3630.4	422.704
3631.45	418.458
3632.5	420.315
3633.54	418.593
3634.59	418.664
3635.63	415.782
3636.68	415.465
3637.73	414.69
3638.77	414.199
3639.81	413.705
3640.86	414.018
3641.9	412.965
3642.95	410.681
3643.99	410.469
3645.03	408.502
3646.08	407.237
3647.12	405.692
3648.16	406.673
3649.2	408.32
3650.25	408.493
3651.29	405.859
3652.33	405.227
3653.37	403.75
3654.41	407.329
3655.45	408.8
3656.49	410.201
3657.53	407.076
3658.57	404.163
3659.61	403.95
3660.65	405.422
3661.69	404.682
3662.73	401.07
3663.77	399.803
3664.8	398.362
3665.84	403.692
3666.88	404.501
3667.92	407.234
3668.95	402.179
3669.99	400.107
3671.03	396.491
3672.06	397.016
3673.1	397.33
3674.13	399.715
3675.17	401.992
3676.2	400.413
3677.24	399.391
3678.27	397.952
3679.31	398.546
3680.34	395.703
3681.38	395.667
3682.41	394.014
3683.44	396.784
3684.47	394.081
3685.51	396.852
3686.54	395.445
3687.57	397.373
3688.6	395.407
3689.63	396.703
3690.66	395.298
3691.7	396.138
3692.72	395.399
3693.76	395.643
3694.79	395.747
3695.81	397.324
3696.84	397.217
3697.87	397.495
3698.9	395.88
3699.93	396.334
3700.96	395.63
3701.99	396.471
3703.02	397.136
3704.04	396.678
3705.07	395.622
3706.1	393.762
3707.12	392.601
3708.15	392.319
3709.17	392.914
3710.2	392.736
3711.23	394.524
3712.25	394.557
3713.28	395.606
3714.3	393.396
3715.33	397.467
3716.35	397.883
3717.37	398.755
3718.4	396.405
3719.42	396.895
3720.44	398.156
3721.47	395.522
3722.49	394.991
3723.51	393.579
3724.53	395.111
3725.55	395.695
3726.58	395.402
3727.6	394.759
3728.62	396.08
3729.64	396.454
3730.66	397.985
3731.68	396.921
3732.7	397.997
3733.72	399.564
3734.74	400.429
3735.75	398.84
3736.77	397.949
3737.79	396.884
3738.81	398.171
3739.83	397.035
3740.84	401.129
3741.86	402.766
3742.88	402.51
3743.89	401.373
3744.91	401.467
3745.93	403.595
3746.94	401.16
3747.96	401.219
3748.97	399.909
3749.99	401.3
3751	399.113
3752.02	399.451
3753.03	397.51
3754.05	399.848
3755.06	400.258
3756.07	403.157
3757.09	403.357
3758.1	403.94
3759.11	403.402
3760.12	402.443
3761.13	403.167
3762.15	401.822
3763.16	403.775
3764.17	402.465
3765.18	403.96
3766.19	403.142
3767.2	402.815
3768.21	402.697
3769.22	402.018
3770.23	403.094
3771.24	404.415
3772.25	405.42
3773.26	406.426
3774.26	404.8
3775.27	404.016
3776.28	405.128
3777.29	405.044
3778.29	405.488
3779.3	404.564
3780.31	408.763
3781.31	409.382
3782.32	410.107
3783.33	406.796
3784.33	406.222
3785.34	406.35
3786.34	408.095
3787.35	408.187
3788.35	406.701
3789.35	406.022
3790.36	408.326
3791.36	409.717
3792.36	411.319
3793.37	410.5
3794.37	410.276
3795.37	407.95
3796.38	408.851
3797.38	408.733
3798.38	409.984
3799.38	409.551
3800.38	409.854
3801.38	412.86
3802.38	415.339
3803.38	416.694
3804.38	415.841
3805.38	415.725
3806.38	417.01
3807.38	413.702
3808.38	412.583
3809.38	413.261
3810.38	415.65
3811.37	412.645
3812.37	409.327
3813.37	408.934
3814.37	413.524
3815.36	415.847
3816.36	416.946
3817.36	416.127
3818.35	416.777
3819.35	416.803
3820.34	418.057
3821.34	416.919
3822.34	419.521
3823.33	420.361
3824.32	421.449
3825.32	421.105
3826.31	418.406
3827.31	418.807
3828.3	418.609
3829.29	422.019
3830.29	422.451
3831.28	422.892
3832.27	421.981
3833.26	422.356
3834.25	423.263
3835.25	423.793
3836.24	424.259
3837.23	423.394
3838.22	422.861
3839.21	424.06
3840.2	424.946
3841.19	427.039
3842.18	426.693
3843.17	426.835
3844.16	425.997
3845.14	425.685
3846.13	425.092
3847.12	424.129
3848.11	423.002
3849.1	424.07
3850.08	425.751
3851.07	427.755
3852.06	426.55
3853.04	426.561
3854.03	426.314
3855.02	426.54
3856	425.596
3856.99	424.473
3857.97	426.175
3858.96	425.753
3859.94	427.941
3860.93	428.222
3861.91	429.387
3862.89	428.715
3863.88	426.995
3864.86	426.389
3865.84	426.297
3866.83	426.56
3867.81	426.504
3868.79	426.444
3869.77	426.625
3870.75	427.748
3871.73	427.725
3872.72	428.401
3873.7	426.904
3874.68	425.822
3875.66	425.602
3876.64	425.96
3877.62	426.331
3878.6	425.242
3879.57	425.41
3880.55	426.687
3881.53	428.006
3882.51	427.609
3883.49	426.564
3884.47	425.222
3885.44	424.921
3886.42	424.153
3887.4	424.316
3888.37	424.71
3889.35	425.375
3890.33	425.119
3891.3	424.103
3892.28	423.151
3893.25	423.828
3894.23	424.509
3895.2	425.255
3896.18	424.703
3897.15	424.73
3898.13	422.396
3899.1	422.72
3900.07	420.857
3901.04	420.167
3902.02	416.828
3902.99	415.564
3903.96	415.788
3904.93	417.183
3905.91	418.55
3906.88	417.654
3907.85	413.853
3908.82	411.003
3909.79	412.185
3910.76	412.998
3911.73	412.507
3912.7	408.549
3913.57	409.564
3914.59	408.027
3915.61	409.468
3916.63	407.787
3917.65	410.806
3918.68	409.686
3919.7	409.443
3920.72	406.604
3921.74	406.255
3922.76	406.047
3923.78	409.172
3924.8	408.858
3925.82	407.39
3926.83	403.426
3927.85	401.744
3928.87	401.431
3929.89	403.221
3930.91	404.242
3931.93	403.754
3932.94	401.125
3933.96	399.688
3934.98	399.48
3936	400.115
3937.01	402.082
3938.03	402.54
3939.05	400.121
3940.06	400.125
3941.08	398.968
3942.09	401.427
3943.11	401.642
3944.12	403.187
3945.14	402.802
3946.15	400.7
3947.17	397.301
3948.18	396.776
3949.19	395.164
3950.21	394.675
3951.22	392.222
3952.23	393.172
3953.25	393.49
3954.26	393.983
3955.27	392.407
3956.28	391.743
3957.3	390.587
3958.31	393.327
3959.32	393.048
3960.33	391.996
3961.34	390.317
3962.35	390.529
3963.36	393.023
3964.37	390.675
3965.38	391.87
3966.39	391.381
3967.4	392.471
3968.41	390.053
3969.42	390.758
3970.43	391.425
3971.44	391.638
3972.45	391.993
3973.45	389.434
3974.46	388.662
3975.47	387.649
3976.48	389.196
3977.49	388.215
3978.49	385.938
