##NAMES=Xenotime-(Gd)
##RRUFFID=R250137
##IDEAL CHEMISTRY=Gd(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=Slovak National Museum
##SOURCE=Martin Ondrejka
##DESCRIPTION=Rare crystal domains in Gd-rich xenotime-(Y) crystals in association with monazite-group minerals. Type sample, described in Ondrejka et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250137
##MEASURED CHEMISTRY=(Gd_0.37_Y_0.32_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Tm_0.01_Nd_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_ ; From six point electron microprobe analyses and calculated on the basis of 4 oxygen atoms.  The empirical formula of xenotime-(Gd) in its Gd-richest spot is: (Gd_0.38_Y_0.31_Dy_0.13_Sm_0.08_Tb_0.05_Eu_0.02_Er_0.01_Nd_0.01_Ho_0.01_…)(P_0.98_As_0.01_Si_0.01_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Crystal
##CELL PARAMETERS=a: 6.9589 b: 6.9589 c: 6.0518 alpha: 90 beta: 90 gamma: 90 volume: 293.07 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532
844.19116	325.32681
844.37622	322.47961
844.56128	319.47104
844.74634	318.68546
844.93146	319.63046
845.11652	320.57547
845.30157	316.44522
845.48669	309.37201
845.67175	304.14969
845.85681	310.16956
846.04187	316.18942
846.22699	318.55621
846.41205	318.17911
846.59711	317.36249
846.78223	321.90067
846.96729	326.46155
847.15234	324.34116
847.3374	317.67108
847.52252	313.62259
847.70758	318.28201
847.89264	323.07028
848.07776	321.68622
848.26282	319.04037
848.44788	317.27573
848.63293	318.13782
848.81805	318.64081
849.00311	320.16208
849.18817	321.79196
849.37329	322.85651
849.55835	321.68295
849.74341	321.88364
849.92847	323.2511
850.11359	322.48151
850.29865	321.71194
850.4837	320.86316
850.66882	321.05539
850.85388	322.2182
851.03894	320.7316
851.224	319.2449
851.40912	318.34622
851.59418	319.22885
851.77924	318.97711
851.96436	314.0838
852.14941	309.19049
852.33447	308.82977
852.51953	310.38217
852.70465	312.91949
852.88971	320.13864
853.07477	327.52966
853.25989	327.58441
853.44495	323.2908
853.63	320.77011
853.81506	326.46582
854.00018	332.33691
854.18524	334.3063
854.3703	331.15738
854.55542	327.35837
854.74048	324.14291
854.92554	322.69046
855.1106	322.44693
855.29572	321.33011
855.48077	320.19379
855.66583	319.32861
855.85095	319.06039
856.03601	321.13638
856.22107	322.73035
856.40613	324.32422
856.59125	321.75089
856.77631	320.57056
856.96136	319.69925
857.14648	318.85443
857.33154	318.00964
857.5166	318.85916
857.70172	320.35101
857.88678	323.0098
858.07184	325.36389
858.2569	327.62827
858.44202	327.89005
858.62708	327.97394
858.81213	328.61282
858.99725	330.95786
859.18231	333.28806
859.36737	336.08603
859.55243	340.89609
859.73755	344.91177
859.92261	341.07535
860.10767	336.38962
860.29279	334.45776
860.47784	334.08725
860.6629	333.8656
860.84796	337.65741
861.03308	342.27695
861.21814	344.88989
861.4032	343.80893
861.58832	342.72806
861.77338	339.92145
861.95844	337.18536
862.14349	337.83545
862.32861	344.84305
862.51367	351.85062
862.69873	353.57605
862.88385	354.94196
863.06891	356.49374
863.25397	352.95325
863.43903	349.41278
863.62415	344.10446
863.8092	340.35315
863.99426	339.20404
864.17938	345.43054
864.36444	351.73932
864.5495	352.83267
864.73456	351.2644
864.91968	350.59113
865.10474	349.6095
865.28979	348.15195
865.47491	346.35596
865.65997	347.03552
865.84503	347.58377
866.03009	345.75043
866.21521	343.52481
866.40027	343.54874
866.58533	345.74423
866.77045	348.19101
866.95551	353.48792
867.14056	358.80896
867.32562	359.6701
867.51074	353.93506
867.6958	348.21225
867.88086	351.27881
868.06598	355.56152
868.25104	357.67511
868.4361	357.76486
868.62115	357.85452
868.80627	360.90738
868.99133	364.33765
869.17639	367.12366
869.36151	366.94675
869.54657	366.76984
869.73163	367.72263
869.91669	369.67413
870.10181	369.69574
870.28687	362.83472
870.47192	355.87674
870.65704	354.93628
870.8421	356.80786
871.02716	358.46771
871.21222	356.444
871.39734	354.06555
871.5824	352.68298
871.76746	353.04544
871.95258	353.37466
872.13763	354.70724
872.32269	356.26642
872.50775	356.69058
872.69287	355.90244
872.87793	355.47714
873.06299	354.49512
873.24811	352.39371
873.43317	350.08618
873.61823	349.6012
873.80334	349.00616
873.9884	349.6683
874.17346	352.1774
874.35852	354.91287
874.54364	352.44037
874.7287	349.96783
874.91376	351.64236
875.09888	354.89832
875.28394	355.69431
875.46899	350.04626
875.65405	344.39828
875.83917	346.7587
876.02423	351.85541
876.20929	355.80399
876.39441	354.32538
876.57947	352.84686
876.76453	353.23932
876.94958	355.81174
877.1347	359.34344
877.31976	361.53925
877.50482	363.5448
877.68994	361.14383
877.875	357.73575
878.06006	354.83084
878.24512	357.32025
878.43024	360.27768
878.6153	361.50604
878.80035	358.06369
878.98547	354.02435
879.17053	352.39307
879.35559	351.81699
879.54065	352.54047
879.72577	350.83664
879.91083	348.88968
880.09589	347.82901
880.28101	347.6517
880.46606	347.97665
880.65112	350.00378
880.83618	352.21005
881.0213	357.21231
881.20636	361.98386
881.39142	363.05884
881.57654	357.40482
881.7616	351.75082
881.94666	349.79919
882.13171	348.36438
882.31683	345.93985
882.50189	343.16382
882.68695	340.38779
882.87207	341.82483
883.05713	344.46451
883.24219	347.08777
883.42725	351.08124
883.61237	355.07474
883.79742	357.77463
883.98248	360.91815
884.1676	365.09988
884.35266	365.26007
884.53772	365.31375
884.72278	365.194
884.9079	366.43121
885.09296	368.71243
885.27802	371.61728
885.46313	374.36179
885.64819	373.28198
885.83325	370.17786
886.01831	367.23352
886.20343	368.33493
886.38849	369.95474
886.57355	374.96805
886.75867	379.99051
886.94373	383.24664
887.12878	377.01538
887.31384	370.81406
887.49896	370.81082
887.68402	377.28671
887.86908	383.38007
888.0542	379.68018
888.23926	373.87344
888.42432	371.14456
888.60938	374.05341
888.79449	376.78253
888.97955	376.78461
889.16461	377.18295
889.34973	380.04456
889.53479	384.61929
889.71985	389.194
889.90497	385.39581
890.09003	380.34271
890.27509	376.94577
890.46014	376.63254
890.64526	376.31934
890.83032	376.91846
891.01538	376.7355
891.2005	375.94437
891.38556	377.46677
891.57062	378.98914
891.75568	380.88922
891.9408	382.9697
892.12585	384.45001
892.31091	383.13452
892.49603	381.81537
892.68109	382.67639
892.86615	384.75717
893.05121	387.16806
893.23633	386.48907
893.42139	385.60324
893.60645	386.21268
893.79156	388.85062
893.97662	390.09302
894.16168	386.423
894.34674	382.66663
894.53186	384.46558
894.71692	388.01187
894.90198	389.58572
895.0871	384.70871
895.27216	380.11758
895.45721	379.75784
895.64227	380.22018
895.82739	380.26001
896.01245	376.11441
896.19751	371.56174
896.38263	373.01978
896.56769	382.07516
896.75275	390.40283
896.93781	387.53961
897.12292	383.20435
897.30798	378.89844
897.49304	375.62491
897.67816	372.81424
897.86322	380.58414
898.04828	388.96457
898.23334	392.59308
898.41846	390.14273
898.60352	387.69241
898.78857	386.93356
898.97369	386.28668
899.15875	385.23083
899.34381	382.72067
899.52887	380.21054
899.71399	378.77768
899.89905	378.36612
900.08411	378.06964
900.26923	381.05188
900.45428	384.03406
900.63934	384.15997
900.8244	379.98825
901.00952	375.66748
901.19458	379.50204
901.37964	383.33661
901.56476	384.73004
901.74982	384.18359
901.93488	383.02515
902.11993	380.57452
902.30505	378.12897
902.49011	377.68683
902.67517	378.16846
902.86029	379.4397
903.04535	380.47498
903.23041	381.38403
903.41547	378.63162
903.60059	374.35583
903.78564	370.55002
903.9707	373.32501
904.15582	376.7034
904.34088	378.43039
904.52594	377.3587
904.711	376.34293
904.89612	377.2402
905.08118	378.44144
905.26624	376.9097
905.45135	371.89041
905.63641	366.87576
905.82147	365.91937
906.00659	365.87152
906.19165	367.8811
906.37671	368.49118
906.56177	368.51843
906.74689	370.01511
906.93195	373.15988
907.117	371.55026
907.30212	361.93976
907.48718	352.72189
907.67224	352.3949
907.8573	353.63397
908.04242	357.57141
908.22748	362.6774
908.41254	367.52237
908.59766	365.75543
908.78271	364.38605
908.96777	363.97757
909.15283	361.54285
909.33795	359.10806
909.52301	358.44186
909.70807	359.34775
909.89319	361.27814
910.07825	365.05984
910.26331	368.84158
910.44836	364.68863
910.63348	358.09241
910.81854	353.81171
911.0036	355.85638
911.18872	357.90112
911.37378	357.95306
911.55884	358.19696
911.7439	358.79315
911.92902	354.03183
912.11407	349.27045
912.29913	348.10312
912.48425	349.78098
912.66931	351.14413
912.85437	349.0332
913.03943	346.92233
913.22455	347.33566
913.40961	350.71817
913.59467	353.99246
913.77979	351.71518
913.96484	349.32755
914.1499	347.26007
914.33496	344.30237
914.52008	340.26926
914.70514	340.0354
914.8902	340.19208
915.07532	343.28958
915.26038	345.3624
915.44543	346.34946
915.63049	348.36243
915.81561	350.75818
916.00067	350.72958
916.18573	347.46564
916.37085	344.01022
916.55591	337.71881
916.74097	331.12653
916.92603	328.79031
917.11115	330.30609
917.2962	331.23367
917.48126	330.55637
917.66638	330.01743
917.85144	329.27774
918.0365	326.6051
918.22156	324.22885
918.40668	327.78671
918.59174	332.34949
918.77679	334.82654
918.96191	335.17511
919.14697	335.55786
919.33203	334.67038
919.51709	333.37091
919.70221	332.04062
919.88727	329.76431
920.07233	327.51361
920.25745	328.55746
920.4425	330.57474
920.62756	332.18094
920.81262	333.45309
920.99774	334.6449
921.1828	331.36835
921.36786	326.73898
921.55298	320.14905
921.73804	313.50549
921.9231	307.12198
922.10822	310.92526
922.29327	315.98328
922.47833	321.55569
922.66339	327.56165
922.84851	333.53168
923.03357	332.64996
923.21863	330.32675
923.40375	328.55902
923.58881	326.84592
923.77386	325.13281
923.95892	321.1362
924.14404	318.17896
924.3291	317.70624
924.51416	318.25192
924.69928	318.79752
924.88434	318.59753
925.0694	319.10898
925.25446	319.59372
925.43958	317.86902
925.62463	316.14438
925.80969	316.83243
925.99481	319.71576
926.17987	321.40897
926.36493	316.92307
926.54999	312.43713
926.73511	311.90698
926.92017	313.70898
927.10522	316.92108
927.29034	314.66034
927.4754	312.39972
927.66046	310.63791
927.84552	313.59344
928.03064	317.16373
928.2157	314.94745
928.40076	312.7312
928.58588	312.2951
928.77094	313.00879
928.95599	315.21664
929.14105	317.96582
929.32617	320.71506
929.51123	317.70465
929.69629	313.30872
929.88141	308.82571
930.06647	309.45236
930.25153	310.21701
930.43658	310.69406
930.6217	309.19803
930.80676	308.37708
930.99182	308.95999
931.17694	309.53137
931.362	309.93881
931.54706	312.03796
931.73212	314.595
931.91724	315.09393
932.10229	315.34769
932.28735	313.37598
932.47247	311.14252
932.65753	310.48102
932.84259	314.9725
933.02765	319.51816
933.21277	319.16409
933.39783	317.66031
933.58289	316.69043
933.76801	314.7056
933.95306	312.40921
934.13812	309.78992
934.32318	305.59998
934.5083	301.84436
934.69336	307.37396
934.87842	313.95673
935.06354	314.45908
935.2486	308.20905
935.43365	300.99716
935.61871	295.16479
935.80383	290.12122
935.98889	295.60641
936.17395	306.31583
936.35907	314.87466
936.54413	310.71396
936.72919	305.87125
936.91425	302.99969
937.09937	302.24008
937.28442	302.11569
937.46948	304.97363
937.6546	307.79605
937.83966	307.56073
938.02472	305.91425
938.20984	304.74176
938.3949	304.76379
938.57996	304.46454
938.76501	306.04523
938.95013	310.34369
939.13519	314.25092
939.32025	313.39224
939.50537	311.9126
939.69043	309.37903
939.87549	305.43799
940.06055	301.64523
940.24567	300.52579
940.43073	299.84915
940.61578	300.99606
940.8009	305.11771
940.98596	309.06827
941.17102	309.13947
941.35608	308.42923
941.5412	307.7233
941.72626	306.06314
941.91132	304.02466
942.09644	301.84421
942.28149	300.63583
942.46655	303.62393
942.65161	309.6084
942.83673	315.3002
943.02179	316.17633
943.20685	316.40836
943.39197	315.5484
943.57703	314.05301
943.76208	312.46344
943.94714	308.60159
944.13226	304.31082
944.31732	305.23132
944.50238	312.18878
944.6875	318.74768
944.87256	319.2612
945.05762	319.54065
945.24268	317.97351
945.4278	310.42899
945.61285	302.93518
945.79791	306.16733
945.98303	313.19666
946.16809	319.24823
946.35315	319.9675
946.53821	320.51639
946.72333	320.61111
946.90839	321.71286
947.09344	323.48071
947.27856	320.95905
947.46362	318.24438
947.64868	313.5647
947.83374	309.73608
948.01886	307.43301
948.20392	308.23203
948.38898	309.06082
948.5741	310.57935
948.75916	311.7681
948.94421	312.40039
949.12927	314.94632
949.31439	317.53693
949.49945	321.14429
949.68451	324.35165
949.86963	326.23279
950.05469	323.50919
950.23975	320.74304
950.4248	317.51657
950.60992	314.82196
950.79498	315.29236
950.98004	322.03607
951.16516	328.69449
951.35022	324.38882
951.53528	317.21387
951.72034	314.05859
951.90546	320.62894
952.09052	327.18472
952.27557	329.43146
952.46069	329.87515
952.64575	328.33868
952.83081	326.09021
953.01593	323.87766
953.20099	323.26648
953.38605	321.78915
953.57111	321.24387
953.75623	324.8331
953.94128	328.39926
954.12634	328.51334
954.31146	327.72781
954.49652	327.0705
954.68158	326.60516
954.86664	326.13983
955.05176	328.74567
955.23682	331.67447
955.42188	333.84958
955.60699	334.48312
955.79205	335.08221
955.97711	331.86682
956.16217	329.07034
956.34729	331.30319
956.53235	339.49176
956.71741	347.68027
956.90253	345.88141
957.08759	341.87134
957.27264	338.60577
957.4577	339.98267
957.64282	341.34882
957.82788	341.62332
958.01294	341.22949
958.19806	341.51581
958.38312	341.24738
958.56818	340.95197
958.75323	341.00882
958.93835	342.81375
959.12341	344.05783
959.30847	341.79846
959.49359	339.57669
959.67865	341.56882
959.86371	343.50931
960.04877	346.91986
960.23389	355.07669
960.41895	363.16525
960.604	359.30618
960.78912	354.3085
960.97418	355.20035
961.15924	363.28128
961.3443	371.29028
961.52942	371.78925
961.71448	371.26141
961.89954	370.89648
962.08466	372.98706
962.26971	375.3107
962.45477	388.05573
962.63983	400.86697
962.82495	407.0242
963.01001	406.94092
963.19507	407.10223
963.38019	421.16537
963.56525	436.31076
963.75031	449.39087
963.93536	460.36075
964.12048	471.42264
964.30554	484.6348
964.4906	497.58893
964.67572	511.92773
964.86078	527.20502
965.04584	541.88275
965.2309	537.48755
965.41602	530.79633
965.60107	524.84509
965.78613	520.66858
965.97125	516.30164
966.15631	499.28635
966.34137	478.72913
966.52643	462.51489
966.71155	457.72101
966.89661	452.81494
967.08167	438.33768
967.26678	420.7774
967.45184	409.51294
967.6369	410.18555
967.82196	410.60577
968.00708	404.77716
968.19214	397.90912
968.3772	394.159
968.56232	394.71671
968.74738	394.88458
968.93243	389.82278
969.11755	384.6203
969.30261	382.92926
969.48767	381.87094
969.67273	380.55145
969.85785	378.22037
970.04291	376.6246
970.22797	375.54617
970.41309	377.32742
970.59814	379.78171
970.7832	386.00473
970.96826	391.18781
971.15338	389.60815
971.33844	382.17139
971.5235	375.53085
971.70862	379.86935
971.89368	385.39432
972.07874	387.89362
972.26379	388.27374
972.44891	388.92725
972.63397	389.24792
972.81903	388.7984
973.00415	387.22116
973.18921	387.94522
973.37427	389.67911
973.55933	392.93539
973.74445	394.81552
973.9295	394.6633
974.11456	396.37567
974.29968	398.72723
974.48474	403.62952
974.6698	408.20587
974.85486	408.90533
975.03998	407.16818
975.22504	405.98453
975.4101	406.58554
975.59521	406.9397
975.78027	408.50418
975.96533	411.65414
976.15039	414.84747
976.33551	417.67657
976.52057	420.33939
976.70563	421.24405
976.89075	423.83289
977.07581	427.02304
977.26086	426.48404
977.44592	424.88226
977.63104	426.83829
977.8161	431.90833
978.00116	436.44748
978.18628	441.82053
978.37134	447.60193
978.5564	450.56964
978.74146	449.66934
978.92657	448.81952
979.11163	449.75281
979.29669	450.89636
979.48181	455.44696
979.66687	463.22653
979.85193	469.64178
980.03699	463.11206
980.22211	455.64914
980.40717	457.25421
980.59222	465.76779
980.77734	473.43872
980.9624	473.56802
981.14746	473.23169
981.33252	471.55667
981.51764	471.93167
981.7027	475.51413
981.88776	483.65997
982.07288	491.6008
982.25793	490.02905
982.44299	485.83401
982.62805	484.79752
982.81317	498.22363
982.99823	511.92517
983.18329	515.25793
983.36841	512.78723
983.55347	511.61533
983.73853	515.59174
983.92358	519.60303
984.1087	518.0426
984.29376	515.05688
984.47882	516.20911
984.66394	529.44757
984.849	542.68591
985.03406	545.70349
985.21918	546.67035
985.40424	548.75616
985.58929	549.55499
985.77435	550.35376
985.95947	558.53217
986.14453	568.59369
986.32959	576.18842
986.51471	579.63379
986.69977	583.07898
986.88483	589.146
987.06989	596.12445
987.255	603.04669
987.44006	605.69867
987.62512	608.35077
987.81024	622.60406
987.9953	641.07281
988.18036	654.85876
988.36542	660.78302
988.55054	666.7074
988.7356	672.50964
988.92065	675.90216
989.10577	681.4317
989.29083	699.4729
989.47589	717.51416
989.66095	742.01636
989.84607	764.19891
990.03113	781.10449
990.21619	793.427
990.40131	805.84821
990.58636	833.41742
990.77142	864.28088
990.95648	894.03485
991.1416	920.85406
991.32666	947.87659
991.51172	978.73206
991.69684	1009.2173
991.8819	1041.101
992.06696	1075.9673
992.25201	1111.1216
992.43713	1158.2224
992.62219	1207.9751
992.80725	1261.0621
992.99237	1316.8291
993.17743	1373.4478
993.36249	1450.0894
993.54755	1530.3314
993.73267	1613.6255
993.91772	1701.5001
994.10278	1789.3594
994.2879	1875.8258
994.47296	1961.887
994.65802	2044.3096
994.84308	2118.1687
995.0282	2186.6565
995.21326	2209.0044
995.39832	2227.0845
995.58344	2234.2896
995.76849	2228.1128
995.95355	2214.2683
996.13861	2146.4495
996.32373	2074.5498
996.50879	1986.005
996.69385	1883.325
996.87897	1781.8677
997.06403	1681.2089
997.24908	1580.0973
997.43414	1491.272
997.61926	1415.7112
997.80432	1339.0071
997.98938	1266.2711
998.1745	1194.0248
998.35956	1141.7164
998.54462	1095.2261
998.72968	1047.7771
998.91479	1001.5639
999.09985	955.51166
999.28491	926.53217
999.47003	905.67859
999.65509	881.17889
999.84015	860.68365
1000.0252	840.16394
1000.2103	822.61316
1000.3954	802.95404
1000.5804	786.88501
1000.7656	775.46442
1000.9506	764.04376
1001.1357	754.00732
1001.3208	747.36548
1001.5059	738.21417
1001.6909	726.39368
1001.876	714.57336
1002.0611	708.69727
1002.2462	701.46063
1002.4312	694.53931
1002.6163	690.61499
1002.8014	686.69073
1002.9865	688.31348
1003.1715	692.10498
1003.3566	693.40277
1003.5417	687.36121
1003.7267	681.32788
1003.9119	683.56915
1004.0969	688.04279
1004.282	688.2486
1004.467	676.19482
1004.6522	664.3172
1004.8372	665.30652
1005.0223	669.62677
1005.2074	672.50354
1005.3925	672.28009
1005.5775	671.77441
1005.7626	669.25
1005.9477	667.16608
1006.1328	668.21466
1006.3178	671.26611
1006.5029	674.10931
1006.688	673.95917
1006.873	673.53687
1007.0581	673.3913
1007.2432	671.30084
1007.4283	669.0376
1007.6133	673.37561
1007.7985	679.03156
1007.9835	680.30249
1008.1686	676.6665
1008.3536	674.77051
1008.5388	678.69714
1008.7238	682.85425
1008.9089	683.63831
1009.094	683.50995
1009.2791	684.17535
1009.4641	690.30627
1009.6492	696.77753
1009.8343	697.48218
1010.0193	695.44678
1010.2044	695.68854
1010.3895	702.14899
1010.5746	708.88458
1010.7596	709.26471
1010.9447	707.2915
1011.1298	707.36493
1011.3149	712.39215
1011.4999	717.41473
1011.6851	715.16351
1011.8701	711.09106
1012.0552	707.91498
1012.2402	712.18121
1012.4254	716.69891
1012.6104	725.8576
1012.7955	734.86951
1012.9806	742.22748
1013.1656	745.99811
1013.3507	749.51129
1013.5358	753.30023
1013.7209	756.60626
1013.9059	760.06738
1014.091	764.93414
1014.2761	769.95734
1014.4612	776.98621
1014.6462	782.91589
1014.8313	785.00867
1015.0164	786.13129
1015.2015	788.18683
1015.3865	796.62616
1015.5717	804.71783
1015.7567	811.13245
1015.9418	818.55115
1016.1268	826.01123
1016.312	832.64758
1016.497	838.992
1016.6821	843.76404
1016.8672	845.58539
1017.0522	847.7619
1017.2373	853.09381
1017.4224	858.60522
1017.6075	863.05621
1017.7925	866.42041
1017.9776	868.73022
1018.1627	863.01953
1018.3478	856.86688
1018.5328	854.84296
1018.718	856.37518
1018.903	857.53729
1019.0881	854.17578
1019.2731	849.9621
1019.4583	844.25177
1019.6433	837.6734
1019.8284	832.95038
1020.0135	838.34106
1020.1985	844.85797
1020.3836	841.46423
1020.5687	831.74664
1020.7538	825.0788
1020.9388	824.53955
1021.1239	824.1283
1021.309	823.4646
1021.4941	825.72687
1021.6791	828.4209
1021.8642	825.61481
1022.0493	822.08405
1022.2344	816.67938
1022.4194	813.21478
1022.6046	813.13599
1022.7896	817.42529
1022.9747	821.65198
1023.1597	812.22772
1023.3448	799.25507
1023.5299	792.67181
1023.715	798.79248
1023.9001	805.64392
1024.0851	807.09454
1024.2703	806.51324
1024.4553	805.21704
1024.6404	803.15234
1024.8254	800.36487
1025.0105	803.58624
1025.1956	810.00085
1025.3806	812.14642
1025.5658	807.20044
1025.7509	801.8941
1025.9359	797.34375
1026.121	792.73065
1026.306	792.80835
1026.4911	794.85901
1026.6761	796.70398
1026.8613	798.34882
1027.0464	799.97382
1027.2314	802.1759
1027.4165	797.0105
1027.6016	790.91272
1027.7866	785.38525
1027.9717	783.75928
1028.1569	782.58588
1028.3419	781.97754
1028.527	781.34747
1028.712	781.22632
1028.8971	780.05255
1029.0822	777.1084
1029.2672	778.94745
1029.4524	779.86304
1029.6375	778.53253
1029.8225	771.20435
1030.0076	767.51172
1030.1926	772.36108
1030.3777	778.22357
1030.5627	778.19617
1030.7479	773.79858
1030.933	772.94556
1031.118	773.75366
1031.3031	773.6936
1031.4882	770.05347
1031.6732	765.2832
1031.8583	761.039
1032.0435	760.5246
1032.2285	760.25873
1032.4136	757.34741
1032.5986	752.57819
1032.7837	748.69159
1032.9688	753.61609
1033.1538	757.58026
1033.339	756.42236
1033.524	753.93219
1033.7091	755.18518
1033.8942	759.23065
1034.0792	759.80603
1034.2643	755.43951
1034.4493	747.28326
1034.6345	746.21118
1034.8196	750.37891
1035.0046	752.11035
1035.1897	751.18115
1035.3748	749.05249
1035.5598	746.91559
1035.7449	742.08258
1035.9301	737.17413
1036.1151	735.47595
1036.3002	734.90887
1036.4852	734.67267
1036.6703	733.6936
1036.8553	731.70044
1037.0404	731.78265
1037.2256	733.80304
1037.4106	735.54425
1037.5957	734.08075
1037.7808	732.83618
1037.9658	729.59033
1038.1509	722.51581
1038.3359	712.93652
1038.5211	710.23358
1038.7062	714.85077
1038.8912	718.51154
1039.0763	717.7088
1039.2614	715.39716
1039.4464	716.34503
1039.6315	719.0423
1039.8167	718.28925
1040.0017	718.00659
1040.1868	718.3811
1040.3718	718.48352
1040.5569	717.88373
1040.7419	717.38391
1040.9271	719.01379
1041.1122	721.21344
1041.2972	720.966
1041.4823	719.62561
1041.6674	719.81006
1041.8524	724.06201
1042.0375	729.25983
1042.2227	733.29639
1042.4077	736.77802
1042.5928	737.94122
1042.7778	739.88544
1042.9629	742.51825
1043.1479	746.43433
1043.333	751.2149
1043.5182	758.03625
1043.7032	767.18683
1043.8883	775.38379
1044.0734	775.18384
1044.2584	774.68085
1044.4435	782.27112
1044.6285	796.09204
1044.8137	806.90997
1044.9988	807.52045
1045.1838	808.4024
1045.3689	820.64496
1045.554	834.09253
1045.739	844.77094
1045.9241	859.92902
1046.1093	875.8338
1046.2943	895.11554
1046.4794	914.97473
1046.6644	935.65289
1046.8495	956.17426
1047.0345	976.52802
1047.2196	996.81317
1047.4048	1017.9827
1047.5898	1039.5028
1047.7749	1070.4159
1047.96	1101.4623
1048.145	1140.2802
1048.3301	1181.9561
1048.5151	1224.1704
1048.7003	1263.3474
1048.8854	1302.1793
1049.0704	1337.783
1049.2555	1372.3322
1049.4406	1407.8605
1049.6256	1459.0789
1049.8107	1509.8217
1049.9958	1549.0455
1050.1809	1577.9955
1050.366	1607.1753
1050.551	1635.5267
1050.7361	1663.8782
1050.9211	1688.6787
1051.1062	1713.0344
1051.2914	1732.1434
1051.4764	1730.8474
1051.6615	1729.5511
1051.8466	1721.6563
1052.0316	1714.3702
1052.2167	1705.9084
1052.4017	1681.5256
1052.5869	1657.1428
1052.772	1621.2622
1052.957	1582.6858
1053.1421	1539.2922
1053.3271	1487.0033
1053.5122	1434.7147
1053.6973	1401.649
1053.8824	1373.9149
1054.0675	1343.8014
1054.2526	1300.6505
1054.4376	1257.4995
1054.6227	1211.4357
1054.8077	1167.8138
1054.9928	1126.087
1055.178	1093.3892
1055.363	1060.6913
1055.5481	1035.3516
1055.7332	1006.7463
1055.9182	975.71637
1056.1033	946.94165
1056.2883	918.15967
1056.4735	892.32092
1056.6586	866.64648
1056.8436	843.3277
1057.0287	819.17749
1057.2137	794.8017
1057.3988	772.2193
1057.5839	752.54706
1057.769	737.77679
1057.9541	728.65863
1058.1392	719.51093
1058.3242	704.16962
1058.5093	686.19806
1058.6943	664.94568
1058.8794	646.21143
1059.0646	628.9021
1059.2496	626.71954
1059.4347	624.31921
1059.6198	617.70032
1059.8048	608.43359
1059.9899	598.69812
1060.1749	585.91888
1060.3601	573.37042
1060.5452	564.00092
1060.7302	557.41797
1060.9153	551.21075
1061.1003	545.79858
1061.2854	539.98065
1061.4705	530.69476
1061.6556	516.89905
1061.8407	502.3501
1062.0258	498.08154
1062.2108	496.77469
1062.3959	495.40515
1062.5809	485.93399
1062.766	476.24673
1062.9512	471.16528
1063.1362	467.01251
1063.3213	463.38657
1063.5063	460.1842
1063.6914	456.76553
1063.8765	452.0722
1064.0615	447.34146
1064.2467	442.44675
1064.4318	437.16342
1064.6168	431.39468
1064.8019	431.1752
1064.9869	431.65097
1065.172	433.08517
1065.3571	432.32999
1065.5422	430.83743
1065.7273	424.40134
1065.9124	417.7518
1066.0974	414.11484
1066.2825	413.69882
1066.4675	413.41537
1066.6526	408.08566
1066.8378	402.63324
1067.0228	402.37247
1067.2079	404.59695
1067.3929	404.13846
1067.578	398.29196
1067.7631	392.44543
1067.9481	385.99915
1068.1333	377.84644
1068.3184	370.59451
1068.5034	371.65018
1068.6885	372.70587
1068.8735	374.22598
1069.0586	374.12973
1069.2437	373.23154
1069.4288	374.01144
1069.6139	374.79126
1069.799	373.77087
1069.984	371.80606
1070.1691	369.77988
1070.3541	365.83301
1070.5392	361.88611
1070.7244	361.15149
1070.9094	360.49017
1071.0945	356.43091
1071.2795	350.64987
1071.4646	344.95114
1071.6497	346.68008
1071.8347	349.27747
1072.0199	351.72125
1072.205	348.96185
1072.39	345.90573
1072.5751	342.89478
1072.7601	343.22546
1072.9452	345.1507
1073.1304	343.94464
1073.3154	342.68353
1073.5005	343.12781
1073.6855	344.31442
1073.8706	343.0462
1074.0557	337.28372
1074.2407	331.53397
1074.4259	328.06848
1074.611	325.2052
1074.796	326.0882
1074.9811	332.08057
1075.1661	338.11594
1075.3512	337.18756
1075.5363	334.6344
1075.7214	330.40417
1075.9065	328.16656
1076.0916	325.9534
1076.2766	323.50522
1076.4617	320.98071
1076.6467	320.71994
1076.8318	319.45612
1077.017	318.58224
1077.202	324.59787
1077.3871	331.30569
1077.5721	326.65723
1077.7572	314.96426
1077.9423	306.57324
1078.1273	312.43484
1078.3125	318.71289
1078.4976	319.64554
1078.6826	319.26013
1078.8677	320.25293
1079.0527	324.29807
1079.2378	328.33591
1079.4229	327.43906
1079.608	322.22125
1079.7931	316.09683
1079.9781	317.48483
1080.1632	318.87283
1080.3483	317.04132
1080.5333	313.29865
1080.7184	311.16202
1080.9036	311.94882
1081.0886	312.73566
1081.2737	315.98184
1081.4587	320.77869
1081.6438	321.91348
1081.8289	312.38702
1082.0139	302.86044
1082.1991	305.25369
