##NAMES=Fluor-rewitzerite
##RRUFFID=R250089
##IDEAL CHEMISTRY=[(H_2_O)K]Mn_2_(Al_2_Ti)(PO_4_)_4_(OF)(H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of colourless stubby prisms on the walls of vugs in corroded zwieselite, in association with Zn- and Al-bearing earlshannonite, fluorapatite, jahnsite-(CaMnMn) and Al-rich strunzite. Described in Hochleitner et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250089
##MEASURED CHEMISTRY=K_1.15_Mn_1.50_Mg_0.09_Fe^2+^_0.41_Fe^3+^_0.42_Al_1.70_Ti^4+^_0.89_P_3.99_F_0.92_O_32.02_H_29.94_ ; Normalised to 9(M1 + M2 + M3 + P) apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.425 b: 20.591 c: 12.285 alpha: 90 beta: 90.47 gamma: 90 volume: 2637 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2345.04	129.456
2346.37	129.037
2347.7	132.087
2349.03	133.28
2350.36	131.245
2351.68	129.772
2353.01	128.579
2354.34	131.877
2355.67	132.368
2356.99	132.158
2358.32	129.386
2359.65	128.544
2360.97	128.754
2362.3	129.596
2363.62	129.772
2364.95	130.159
2366.27	128.122
2367.6	126.684
2368.92	127.562
2370.24	126.403
2371.56	128.86
2372.89	129.07
2374.21	133.597
2375.53	132.052
2376.85	131.703
2378.17	130.263
2379.49	130.859
2380.81	130.754
2382.13	131.526
2383.45	131.807
2384.77	132.684
2386.09	133.807
2387.41	136.158
2388.73	134.93
2390.05	133.526
2391.37	132.018
2392.68	130.651
2394	128.402
2395.32	126.509
2396.63	126.86
2397.95	126.755
2399.26	128.089
2400.58	128.088
2401.89	129.14
2403.21	128.965
2404.52	129.842
2405.84	129.456
2407.15	129.211
2408.46	131.104
2409.78	131.983
2411.09	131.598
2412.4	131.176
2413.71	129.351
2415.02	131.982
2416.33	130.194
2417.64	131.842
2418.96	129.456
2420.27	130.368
2421.57	128.894
2422.88	129.351
2424.19	129.351
2425.5	131.386
2426.81	132.929
2428.12	132.578
2429.42	133.105
2430.73	132.474
2432.04	133.526
2433.35	133.21
2434.65	133.421
2435.96	133.737
2437.26	134.824
2438.57	133.842
2439.87	132.964
2441.18	131.421
2442.48	132.439
2443.78	133.666
2445.09	135.351
2446.39	133.526
2447.69	134.965
2449	132.509
2450.3	132.438
2451.6	127.456
2452.9	127.842
2454.2	128.686
2455.5	130.053
2456.8	130.017
2458.1	128.649
2459.4	130.475
2460.7	131.246
2462	132.579
2463.3	131.386
2464.6	130.053
2465.89	129.842
2467.19	131.632
2468.49	132.614
2469.79	134.509
2471.08	132.088
2472.38	130.542
2473.67	130.472
2474.97	130.334
2476.27	132.403
2477.56	131.772
2478.85	132.298
2480.15	131.947
2481.44	130.193
2482.74	131.737
2484.03	132.228
2485.32	134.72
2486.61	133.106
2487.91	132.508
2489.2	131.667
2490.49	130.37
2491.78	130.052
2493.07	129.351
2494.36	129.105
2495.65	128.895
2496.94	129
2498.23	130.684
2499.52	131.807
2500.81	132.404
2502.09	131.527
2503.38	130.578
2504.67	131.034
2505.96	131.35
2507.24	131.702
2508.53	130.228
2509.82	129.07
2511.1	128.123
2512.39	128.861
2513.67	130.193
2514.96	132.509
2516.24	132.299
2517.52	133.737
2518.81	131.631
2520.09	133
2521.37	133.737
2522.66	133.666
2523.94	131.281
2525.22	130.684
2526.5	131.491
2527.78	133.386
2529.07	133.105
2530.35	132.369
2531.63	132.861
2532.91	133.49
2534.19	135.526
2535.47	133.737
2536.74	130.719
2538.02	129.842
2539.3	129.246
2540.58	131.491
2541.86	131.211
2543.13	132.404
2544.41	132.158
2545.69	132.72
2546.96	133.385
2548.24	134.72
2549.51	135.948
2550.79	136.298
2552.06	134.508
2553.34	134.754
2554.61	135.562
2555.89	136.228
2557.16	134.297
2558.43	132.509
2559.7	132.544
2560.98	133.14
2562.25	132.824
2563.52	135.632
2564.79	133.456
2566.06	134.123
2567.33	131.842
2568.6	133.14
2569.87	133.421
2571.14	132.684
2572.41	132.964
2573.68	132.894
2574.95	132.052
2576.22	131.386
2577.48	133.174
2578.75	134.369
2580.02	134.438
2581.29	133.035
2582.55	134.123
2583.82	136.193
2585.08	135.562
2586.35	134.965
2587.62	134.614
2588.88	135.316
2590.15	133.525
2591.41	132.438
2592.67	130.263
2593.94	132.755
2595.2	133.421
2596.46	134.333
2597.72	130.614
2598.99	129.421
2600.25	127.14
2601.51	129.701
2602.77	130.335
2604.03	134.755
2605.29	134.298
2606.55	135.631
2607.81	133.526
2609.07	133.351
2610.33	131.667
2611.59	131.105
2612.85	131.912
2614.1	130.158
2615.36	133.001
2616.62	133.351
2617.88	137.07
2619.13	135.667
2620.39	135.526
2621.64	134.86
2622.9	134.474
2624.16	132.93
2625.41	131.105
2626.67	131.387
2627.92	133.876
2629.17	136.088
2630.43	134.861
2631.68	134.368
2632.93	134.544
2634.18	134.193
2635.44	134.158
2636.69	131.561
2637.94	131.456
2639.19	129.246
2640.44	130.649
2641.69	132.335
2642.94	134.894
2644.19	135.14
2645.44	135.842
2646.69	135.07
2647.94	135.106
2649.19	133.982
2650.44	134.86
2651.68	135.526
2652.93	138.86
2654.18	138.088
2655.42	137.454
2656.67	135.175
2657.92	135.597
2659.16	135.316
2660.41	135.491
2661.65	135.702
2662.9	137.772
2664.14	135.982
2665.38	135.141
2666.63	133.176
2667.87	134.439
2669.11	135.385
2670.36	135.421
2671.6	135.632
2672.84	136.967
2674.08	138.263
2675.32	139.21
2676.57	137.667
2677.81	139.281
2679.05	138.93
2680.29	141.421
2681.52	138.545
2682.76	139.771
2684	138.157
2685.24	139.666
2686.48	138.93
2687.72	139.175
2688.95	139.737
2690.19	139.21
2691.43	140.333
2692.67	142.018
2693.9	141.771
2695.14	141.141
2696.37	139.633
2697.61	141.105
2698.84	140.965
2700.08	140.368
2701.31	140.719
2702.54	138.719
2703.78	138.684
2705.01	137.737
2706.24	137.595
2707.48	139.139
2708.71	139.528
2709.94	142.86
2711.17	142.193
2712.4	141.772
2713.63	141.211
2714.86	140.895
2716.09	141.561
2717.32	141.561
2718.55	141.351
2719.78	143.491
2721.01	143.878
2722.24	144.089
2723.47	142.579
2724.69	142.088
2725.92	141.631
2727.15	141.211
2728.38	139.737
2729.6	140.544
2730.83	140.369
2732.05	142.825
2733.28	141.982
2734.5	142.299
2735.73	141.668
2736.95	143.14
2738.18	143.737
2739.4	142.755
2740.62	142.614
2741.85	143.844
2743.07	142.72
2744.29	142.263
2745.51	141.562
2746.74	143.316
2747.96	143.913
2749.18	142.93
2750.4	143.351
2751.62	143.211
2752.84	144.509
2754.06	142.965
2755.28	142.509
2756.49	141.421
2757.71	143.913
2758.93	145.491
2760.15	146.263
2761.37	145.071
2762.58	143.806
2763.8	143.035
2765.02	142.86
2766.23	144.895
2767.45	146.193
2768.66	148.825
2769.88	150.019
2771.09	150.404
2772.31	149.033
2773.52	148.719
2774.74	148.72
2775.95	148.965
2777.16	147.246
2778.38	149.211
2779.59	149.281
2780.8	149.737
2782.01	147
2783.22	148.369
2784.43	149.07
2785.65	149.736
2786.86	149.035
2788.07	150.686
2789.28	150.403
2790.49	151.491
2791.7	150.333
2792.9	149.807
2794.11	149.491
2795.32	147.877
2796.53	149.742
2797.73	150.815
2798.94	153.133
2800.15	154.315
2801.35	156.472
2802.56	157.354
2803.77	158.733
2804.97	156.652
2806.18	158.334
2807.38	157.988
2808.59	160.234
2809.79	160.169
2811	160.141
2812.2	161.443
2813.4	161.956
2814.6	163.077
2815.81	163.219
2817.01	165.642
2818.21	169.506
2819.41	170.678
2820.61	170.739
2821.81	169.719
2823.01	170.682
2824.21	171.35
2825.41	171.731
2826.61	171.371
2827.81	172.023
2829.01	173.591
2830.21	174.961
2831.41	175.646
2832.6	175.191
2833.8	175.473
2835	176.638
2836.19	179.128
2837.39	180.065
2838.59	180.681
2839.78	180.253
2840.98	182.398
2842.17	183.977
2843.37	186.256
2844.56	185.212
2845.76	185.361
2846.95	186.103
2848.14	188.087
2849.34	188.883
2850.53	188.601
2851.72	188.873
2852.91	189.39
2854.1	188.873
2855.3	188.911
2856.49	188.464
2857.68	189.76
2858.87	190.061
2860.06	192.353
2861.25	193.037
2862.44	195.357
2863.63	196.448
2864.81	198.543
2866	199.123
2867.19	200.562
2868.38	201.648
2869.57	203.23
2870.75	202.537
2871.94	202.922
2873.13	204.255
2874.31	206.251
2875.5	207.071
2876.68	205.868
2877.87	205.872
2879.05	205.818
2880.24	207.169
2881.42	209.006
2882.6	210.34
2883.79	212.751
2884.97	211.695
2886.15	213.263
2887.34	214.375
2888.52	216.885
2889.7	216.732
2890.88	213.849
2892.06	214.51
2893.24	218.481
2894.42	224.705
2895.6	226.574
2896.78	224.803
2897.96	222.813
2899.14	223.112
2900.32	226.639
2901.5	228.889
2902.67	229.846
2903.85	229.228
2905.03	227.709
2906.21	229.072
2907.38	230.796
2908.56	233.061
2909.74	233.754
2910.91	236.521
2912.09	237.757
2913.26	237.107
2914.44	237.616
2915.61	239.889
2916.78	242.076
2917.96	241.07
2919.13	243.395
2920.3	248.999
2920.55	249.632
2921.78	250.018
2923	250.894
2924.23	251.667
2925.45	251.14
2926.68	251.351
2927.9	250.123
2929.12	251.596
2930.35	251.385
2931.57	253.561
2932.79	252.895
2934.02	255.457
2935.24	255.912
2936.46	256.648
2937.68	255.667
2938.9	256.894
2940.12	259.141
2941.34	259.316
2942.56	260.053
2943.78	261.211
2945	263.035
2946.22	265.14
2947.44	267.948
2948.66	269.632
2949.88	271.877
2951.1	271.632
2952.32	272.825
2953.54	273.422
2954.75	272.229
2955.97	270.647
2957.19	270.685
2958.4	272.858
2959.62	274.297
2960.84	274.789
2962.05	276.018
2963.27	279.351
2964.48	279.14
2965.7	279.702
2966.91	275.665
2968.13	277.456
2969.34	279.457
2970.55	281.736
2971.77	283.105
2972.98	284.055
2974.19	282.056
2975.41	283.492
2976.62	285.562
2977.83	295.281
2979.04	293.737
2980.25	293.877
2981.46	290.825
2982.68	297.632
2983.89	298.018
2985.1	300.684
2986.31	300.546
2987.52	300.334
2988.73	303.105
2989.94	300.931
2991.14	303.843
2992.35	304.16
2993.56	307.983
2994.77	309.947
2995.98	310.298
2997.18	311.14
2998.39	314.09
2999.6	313.63
3000.8	315.035
3002.01	315.211
3003.22	319.948
3004.42	322.159
3005.63	321.246
3006.83	321.035
3008.04	323.144
3009.24	325.667
3010.45	329.386
3011.65	328.58
3012.85	331.877
3014.06	332.193
3015.26	332.649
3016.46	331.737
3017.66	331.561
3018.87	330.193
3020.07	330.088
3021.27	329.493
3022.47	332.087
3023.67	333.773
3024.87	339.874
3026.07	345.776
3027.27	349.702
3028.48	348.753
3029.67	347.351
3030.87	345.772
3032.07	345.947
3033.27	345.842
3034.47	351.421
3035.67	354.509
3036.87	356.017
3038.06	354.86
3039.26	358.155
3040.46	360.474
3041.65	363.456
3042.85	362.791
3044.05	363.001
3045.24	362.579
3046.44	362.895
3047.63	365.596
3048.83	365.526
3050.02	368.053
3051.22	370.754
3052.41	372.298
3053.6	372.684
3054.8	374.793
3055.99	377.28
3057.18	380.79
3058.38	381.177
3059.57	383.492
3060.76	384.826
3061.95	384.719
3063.14	384.965
3064.34	386.334
3065.53	386.895
3066.72	391.141
3067.91	391
3069.1	391.246
3070.29	392.755
3071.48	394.789
3072.67	402.862
3073.85	400.93
3075.04	401.911
3076.23	397.14
3077.42	400.194
3078.61	401.948
3079.8	407.211
3080.98	408.473
3082.17	409.245
3083.36	410.965
3084.54	411.878
3085.73	414.193
3086.91	413.597
3088.1	415.386
3089.29	415
3090.47	416.894
3091.65	416.614
3092.84	415.738
3094.02	418.969
3095.21	422.509
3096.39	424.649
3097.57	424.403
3098.76	428.233
3099.94	431.772
3101.12	431.633
3102.3	428.614
3103.48	431.211
3104.67	432.614
3105.85	435.245
3107.03	434.228
3108.21	434.473
3109.39	432.614
3110.57	432.333
3111.75	437.25
3112.93	438.93
3114.11	441.21
3115.28	443.913
3116.46	446.018
3117.64	449.561
3118.82	445.421
3120	446.262
3121.17	446.052
3122.35	448.789
3123.53	448.858
3124.71	451.421
3125.88	450.122
3127.06	453.35
3128.23	450.509
3129.41	449.947
3130.58	453.141
3131.76	454.123
3132.93	458.895
3134.11	456.439
3135.28	461.351
3136.45	461.141
3137.63	464.333
3138.8	464.229
3139.97	467.175
3141.15	465.525
3142.32	464.017
3143.49	460.299
3144.66	462.721
3145.83	466.439
3147	468.895
3148.18	468.087
3149.35	469.106
3150.52	470.966
3151.68	474.298
3152.85	474.053
3154.02	478.581
3155.19	480.823
3156.36	482.508
3157.53	480.052
3158.7	475.561
3159.87	474.824
3161.03	477.531
3162.2	482.403
3163.37	487.597
3164.54	488.685
3165.7	489.878
3166.87	491.456
3168.03	494.863
3169.2	496.335
3170.36	496.825
3171.53	495.421
3172.69	496.964
3173.86	496.123
3175.02	495.457
3176.19	497.914
3177.35	497.035
3178.51	501.877
3179.68	505.356
3180.84	510.438
3182	510.649
3183.16	510.825
3184.33	510.966
3185.49	510.3
3186.65	511.353
3187.81	511.702
3188.97	514.405
3190.13	517.144
3191.29	521
3192.45	526.369
3193.61	522.649
3194.77	522.719
3195.93	517.842
3197.09	519.632
3198.24	523.422
3199.4	528.897
3200.56	533.632
3201.72	531.35
3202.88	529.07
3204.03	528.017
3205.19	529.88
3206.35	533.632
3207.5	537.842
3208.66	540.053
3209.81	540.544
3210.97	538.192
3212.12	539.665
3213.28	544.825
3214.43	551.319
3215.59	554.158
3216.74	553.244
3217.89	553.843
3219.05	557.105
3220.2	557.598
3221.35	556.402
3222.51	556.299
3223.66	558.965
3224.81	564.125
3225.96	569.102
3227.11	566.859
3228.26	564.962
3229.41	566.958
3230.56	576.091
3231.71	579.212
3232.86	579.879
3234.01	577.211
3235.16	579
3236.31	579.492
3237.46	582.123
3238.61	587.175
3239.76	585.737
3240.9	584.263
3242.05	585.706
3243.2	592.258
3244.35	597.77
3245.49	593.634
3246.64	593.423
3247.78	599.177
3248.93	605.49
3250.08	605.384
3251.22	603.667
3252.37	602.86
3253.51	600.331
3254.65	603.068
3255.8	604.896
3256.94	611.772
3258.09	616.014
3259.23	617.877
3260.37	617.493
3261.52	617.037
3262.66	617.737
3263.8	625.492
3264.94	624.719
3266.08	628.087
3267.22	628.368
3268.36	634.544
3269.51	634.789
3270.65	635.351
3271.79	632.192
3272.93	635
3274.07	636.055
3275.2	641.632
3276.34	642.965
3277.48	644.474
3278.62	644.159
3279.76	644.474
3280.9	641.771
3282.03	645.811
3283.17	649.489
3284.31	652.684
3285.44	652.053
3286.58	650.017
3287.72	653.772
3288.85	654.682
3289.99	661.107
3291.12	659.877
3292.26	663.14
3293.39	665.281
3294.53	667.14
3295.66	670.615
3296.79	673.421
3297.93	678.263
3299.06	678.228
3300.19	678.789
3301.33	684.934
3302.46	686.578
3303.59	689.35
3304.72	688.755
3305.85	690.404
3306.99	694.93
3308.12	699.141
3309.25	703.982
3310.38	702.789
3311.51	702.86
3312.64	699.455
3313.77	700.439
3314.9	702.021
3316.02	708.718
3317.15	707.489
3318.28	712.754
3319.41	710.685
3320.54	716.614
3321.67	718.369
3322.79	722.719
3323.92	726.333
3325.05	723.983
3326.17	726.123
3327.3	727.174
3328.42	729.282
3329.55	729.597
3330.68	731.528
3331.8	732.86
3332.92	737.07
3334.05	739.56
3335.17	741.035
3336.3	737.276
3337.42	734.79
3338.54	735.772
3339.67	738.789
3340.79	743.493
3341.91	747.874
3343.03	756.793
3344.16	759.175
3345.28	756.196
3346.4	751.981
3347.52	746.859
3348.64	753.071
3349.76	753.772
3350.88	754.433
3352	750.79
3353.12	754.334
3354.24	759.844
3355.36	764.894
3356.48	763.386
3357.59	763.666
3358.71	756.757
3359.83	757.456
3360.95	757.807
3362.07	760.895
3363.18	757.14
3364.3	761.285
3365.42	762.261
3366.53	768.298
3367.65	765.984
3368.76	764.862
3369.88	763.596
3370.99	760.474
3372.11	766.262
3373.22	763.947
3374.34	764.543
3375.45	758.789
3376.56	760.684
3377.68	754.997
3378.79	756.79
3379.9	753.667
3381.02	755.664
3382.13	748.476
3383.24	747
3384.35	751.597
3385.46	757.175
3386.57	758.298
3387.68	751.035
3388.79	749.561
3389.9	744.895
3391.01	743.07
3392.12	740.615
3393.23	743.389
3394.34	744.79
3395.45	737.556
3396.56	732.158
3397.67	729.139
3398.78	727.979
3399.88	724.193
3400.99	721.597
3402.1	724.404
3403.2	725.842
3404.31	726.755
3405.42	718.191
3406.52	712.119
3407.63	707.841
3408.73	711.528
3409.84	712.018
3410.94	705.249
3412.05	701.279
3413.15	696.228
3414.26	697.982
3415.36	697.035
3416.46	692.891
3417.56	686.863
3418.67	682.228
3419.77	686.407
3420.87	686.018
3421.97	682.688
3423.08	680.687
3424.18	675.211
3425.28	671.421
3426.38	666.58
3427.48	665.667
3428.58	659.667
3429.68	654.263
3430.78	652.089
3431.88	655.737
3432.98	651.945
3434.08	651.036
3435.18	645.385
3436.27	641.912
3437.37	640.298
3438.47	639.842
3439.57	636.683
3440.66	632.754
3441.76	631.667
3442.86	634.579
3443.95	629.073
3445.05	626.718
3446.14	625.278
3447.24	623.804
3448.33	618.684
3449.43	613.351
3450.52	612.438
3451.62	607.631
3452.71	604.648
3453.81	602.017
3454.9	602.368
3455.99	597.945
3457.08	594.545
3458.18	587.699
3459.27	585.283
3460.36	580.298
3461.45	584.123
3462.55	584.018
3463.64	583.667
3464.73	578.929
3465.82	577.351
3466.91	572.193
3468	568.751
3469.09	562.018
3470.18	558.962
3471.27	556.018
3472.36	554.158
3473.44	553.632
3474.53	551.912
3475.62	552.684
3476.71	553.667
3477.8	546.227
3478.88	536.544
3479.97	531.002
3481.06	531.981
3482.14	530.822
3483.23	527.528
3484.32	526.686
3485.4	522.719
3486.49	517.631
3487.57	507.982
3488.65	504.684
3489.74	503.386
3490.82	503.351
3491.91	499.838
3492.99	494.265
3494.07	491.386
3495.16	489.457
3496.24	485.487
3497.32	477.281
3498.4	471.526
3499.49	466.228
3500.57	465.14
3501.65	465.351
3502.73	464.333
3503.81	459.035
3504.89	453.208
3505.97	447.913
3507.05	445.735
3508.13	438.123
3509.21	435.912
3510.29	434.858
3511.37	434.822
3512.45	430.439
3513.52	422.154
3514.6	419.457
3515.68	416.649
3516.76	414.155
3517.83	409.809
3518.91	404.086
3519.99	403.035
3521.06	398.791
3522.14	396.716
3523.21	392.228
3524.29	391.105
3525.36	391.807
3526.44	386.365
3527.51	383.704
3528.59	375.701
3529.66	376.264
3530.74	372.123
3531.81	371.598
3532.88	365.629
3533.95	363.316
3535.03	359.07
3536.1	360.368
3537.17	357.14
3538.24	355.664
3539.31	351.492
3540.39	350.333
3541.46	348.824
3542.53	346.228
3543.6	343.738
3544.67	340.157
3545.74	339.772
3546.81	333.666
3547.88	331.667
3548.94	324.789
3550.01	325.069
3551.08	321.035
3552.15	320.402
3553.22	316.159
3554.28	316.755
3555.35	316.439
3556.42	316.58
3557.49	315.983
3558.55	313.982
3559.62	310.439
3560.68	311.81
3561.75	309.631
3562.81	311.456
3563.88	308.265
3564.94	309.667
3566.01	306.161
3567.07	300.962
3568.14	300.895
3569.2	301.947
3570.26	300.438
3571.32	297.14
3572.39	297.842
3573.45	298.929
3574.51	299.667
3575.57	294.577
3576.63	295.983
3577.7	295.915
3578.76	297.736
3579.82	295.456
3580.88	293.105
3581.94	295.772
3583	297.246
3584.06	295.877
3585.12	294.438
3586.18	292.228
3587.24	291.981
3588.29	291.631
3589.35	290.649
3590.41	294.088
3591.47	290.824
3592.52	290.789
3593.58	286.018
3594.64	288.193
3595.7	288.686
3596.75	290.299
3597.81	286.368
3598.86	285.526
3599.92	286.895
3600.97	289.877
3602.03	288.581
3603.08	284.12
3604.14	280.544
3605.19	279.842
3606.24	280.753
3607.3	278.578
3608.35	276.788
3609.4	273.912
3610.46	273.806
3611.51	273.491
3612.56	272.719
3613.61	270.826
3614.66	267.734
3615.71	260.898
3616.77	259.211
3617.82	254.965
3618.87	257.14
3619.92	255.736
3620.97	255.068
3622.02	251.844
3623.07	250.474
3624.11	250.368
3625.16	249.21
3626.21	244.965
3627.26	242.544
3628.31	237.875
3629.35	235.773
3630.4	233.527
3631.45	232.194
3632.5	231.982
3633.54	232.298
3634.59	234.088
3635.63	230.575
3636.68	226.228
3637.73	224.615
3638.77	226.227
3639.81	226.017
3640.86	223.349
3641.9	220.545
3642.95	217.244
3643.99	216.895
3645.03	214.789
3646.08	212.649
3647.12	209.807
3648.16	211.316
3649.2	212.193
3650.25	211.038
3651.29	208.79
3652.33	207.597
3653.37	209.14
3654.41	208.228
3655.45	206.263
3656.49	205.561
3657.53	202.438
3658.57	203.947
3659.61	203.035
3660.65	202.333
3661.69	200.367
3662.73	196.965
3663.77	199.598
3664.8	198.193
3665.84	197.037
3666.88	193.772
3667.92	192.439
3668.95	192.614
3669.99	190.859
3671.03	190.052
3672.06	190.297
3673.1	191.421
3674.13	192.649
3675.17	190.649
3676.2	189.001
3677.24	186.122
3678.27	185.667
3679.31	184.614
3680.34	185
3681.38	186.124
3682.41	188.367
3683.44	188.402
3684.47	186.65
3685.51	186.194
3686.54	187.841
3687.57	187.7
3688.6	186.158
3689.63	183.877
3690.66	184.298
3691.7	184.755
3692.72	185.667
3693.76	184.158
3694.79	183.421
3695.81	182.053
3696.84	180.651
3697.87	182.09
3698.9	183
3699.93	187
3700.96	185.982
3701.99	187.281
3703.02	184.789
3704.04	183.352
3705.07	181.843
3706.1	182.824
3707.12	184.053
3708.15	183.175
3709.17	181.351
3710.2	178.439
3711.23	178.088
3712.25	180.123
3713.28	182.018
3714.3	183.807
3715.33	181.876
3716.35	181.457
3717.37	178.368
3718.4	179.807
3719.42	182.089
3720.44	183.176
3721.47	184.228
3722.49	182.404
3723.51	183.842
3724.53	183.773
3725.55	183.562
3726.58	181.63
3727.6	179.316
3728.62	180.158
3729.64	181.736
3730.66	182.543
3731.68	182.263
3732.7	181.596
3733.72	181.105
3734.74	178.648
3735.75	177.562
3736.77	178.756
3737.79	181.421
3738.81	181.633
3739.83	179.525
3740.84	177.21
3741.86	177.597
3742.88	178.999
3743.89	179.561
3744.91	179.912
3745.93	177.001
3746.94	177.315
3747.96	177.07
3748.97	180.298
3749.99	179.526
3751	179.737
3752.02	178.65
3753.03	180.017
3754.05	182.825
3755.06	185.282
3756.07	184.054
3757.09	180.507
3758.1	177.456
3759.11	179.351
3760.12	177.211
3761.13	176.122
3762.15	175.842
3763.16	176.649
3764.17	176.789
3765.18	176.405
3766.19	179.561
3767.2	180.93
3768.21	181.175
3769.22	178.438
3770.23	178.158
3771.24	174.859
3772.25	173.071
3773.26	171.316
3774.26	171.876
3775.27	173.105
3776.28	173.035
3777.29	173.386
3778.29	174.053
3779.3	175.14
3780.31	174.438
3781.31	174.404
3782.32	171.807
3783.33	173.632
3784.33	173.493
3785.34	176.088
3786.34	173.244
3787.35	172.158
3788.35	170.368
3789.35	175.878
3790.36	176.86
3791.36	177.281
3792.36	173.983
3793.37	172.123
3794.37	171.279
3795.37	167.983
3796.38	171.248
3797.38	173.211
3798.38	174.508
3799.38	174.79
3800.38	175.561
3801.38	175.245
3802.38	172.684
3803.38	173.985
3804.38	175.386
3805.38	176.508
3806.38	174.719
3807.38	175
3808.38	173.096
3809.38	172.163
3810.38	173.455
3811.37	175.361
3812.37	176.032
3813.37	173.53
3814.37	174.516
3815.36	177.449
3816.36	179.478
3817.36	179.786
3818.35	178.109
3819.35	179.573
3820.34	180.744
3821.34	182.335
3822.34	182.795
3823.33	182.072
3824.32	181.681
3825.32	183.882
3826.31	184.45
3827.31	187.04
3828.3	185.268
3829.29	187.495
3830.29	187.325
3831.28	189.553
3832.27	189.456
3833.26	191.481
3834.25	192.222
3835.25	193.914
3836.24	192.787
3837.23	191.874
3838.22	191.138
3839.21	190.516
3840.2	192.624
3841.19	195.006
3842.18	197.957
3843.17	198.846
3844.16	197.309
3845.14	197.954
3846.13	198.325
3847.12	199.05
3848.11	198.694
3849.1	200.477
3850.08	201.602
3851.07	201.753
3852.06	200.736
3853.04	202.356
3854.03	204.331
3855.02	205.349
3856	203.885
3856.99	203.494
3857.97	204.288
3858.96	205.332
3859.94	205
3860.93	202.997
3861.91	204.383
3862.89	204.982
3863.88	206.613
3864.86	207.494
3865.84	209.066
3866.83	208.742
3867.81	209.327
3868.79	209.124
3869.77	209.783
3870.75	209.197
3871.73	209.061
3872.72	209.149
3873.7	211.589
3874.68	212.041
3875.66	212.63
3876.64	212.4
3877.62	213.105
3878.6	216.43
3879.57	216.974
3880.55	219.291
3881.53	218.087
3882.51	217.497
3883.49	217.848
3884.47	219.796
3885.44	220.956
3886.42	220.359
3887.4	219.712
3888.37	220.275
3889.35	221.581
3890.33	222.344
3891.3	221.806
3892.28	221.855
3893.25	223.103
3894.23	225.499
3895.2	227.835
3896.18	228.493
3897.15	229.368
3898.13	230.48
3899.1	231.891
3900.07	231.4
3901.04	230.263
3902.02	229.698
3902.99	231.187
3903.96	230.526
3904.93	229.421
3905.91	228.858
3906.88	229.767
3907.85	230.264
3908.82	228.355
3909.79	226.785
3910.76	227.955
3911.73	229.818
3912.7	230.813
3913.57	230.418
3914.59	232.228
3915.61	232.263
3916.63	228.192
3917.65	224.965
3918.68	224.757
3919.7	227.351
3920.72	227.877
3921.74	226.965
3922.76	227.175
3923.78	229.351
3924.8	230.369
3925.82	231.457
3926.83	229.14
3927.85	229.316
3928.87	229.387
3929.89	230.649
3930.91	228.121
3931.93	226.579
3932.94	226.683
3933.96	228.334
3934.98	228.684
3936	226.684
3937.01	228.754
3938.03	229.912
3939.05	232.018
3940.06	229.841
3941.08	229.387
3942.09	229.702
3943.11	231.422
3944.12	233.912
3945.14	232.403
3946.15	231.14
3947.17	225.213
3948.18	226.475
3949.19	225.877
3950.21	227.245
3951.22	226.684
3952.23	225.386
3953.25	229.14
3954.26	227.773
3955.27	227.809
3956.28	223.421
3957.3	223.773
3958.31	225.667
3959.32	229.245
3960.33	230.474
3961.34	230.263
3962.35	226.369
3963.36	224.228
3964.37	224.369
3965.38	223.456
3966.39	223.702
3967.4	222.544
3968.41	224.158
3969.42	223.175
3970.43	225.594
3971.44	227.984
3972.45	228.859
3973.45	225.212
3974.46	223.912
3975.47	224.965
3976.48	226.965
3977.49	226.824
3978.49	226.825
3979.5	228.088
3980.51	228.368
3981.51	225.734
3982.52	226.017
3983.52	227.105
3984.53	228.648
3985.53	228.193
3986.54	227.07
3987.54	228.193
3988.55	226.193
3989.55	227.491
3990.56	229.001
3991.56	231.175
3992.56	230.123
3993.57	229.316
3994.57	227.632
3995.57	228.579
3996.58	228.684
3997.58	228.719
3998.58	227.072
3999.58	224.053
