##NAMES=Espadaite
##RRUFFID=R250051
##IDEAL CHEMISTRY=Na_4_Ca_3_Mg_2_[AsO_3_(OH)]_2_[AsO_2_(OH)_2_]_10_(H_2_O)_6_·H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades forming fans, jumbled sprays and random intergrowths in association with camanchacaite (R250031), chinchorroite (R250032),  magnesiofluckite (R250052),  picaite (R250053) and ríosecoite (R250054). Type sample described by Kamp et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250051
##MEASURED CHEMISTRY=(Na_0.83_Mg_0.06_[box]_0.11_)_4_Ca_3.00_Mg_2.00_[AsO_3_OH]_1.80_[AsO_2_(OH)_2_]_10.20_(H_2_O)_6_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 12.3649 b: 22.181 c: 18.3292 alpha: 90 beta: 90 gamma: 90 volume: 5027.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2410.36	433.526
2411.68	435.316
2412.99	444.158
2414.3	448.684
2415.62	441.526
2416.93	432.579
2418.24	446.579
2419.55	436.789
2420.86	446.684
2422.17	442.789
2423.48	442.579
2424.79	443.947
2426.1	445.316
2427.41	443.526
2428.72	448.474
2430.03	442.895
2431.34	444.684
2432.64	442.158
2433.95	436.263
2435.26	440.789
2436.57	441.105
2437.87	446.263
2439.18	437.842
2440.48	431.737
2441.79	440.789
2443.1	422.895
2444.4	427
2445.7	435.526
2447.01	435.737
2448.31	427.421
2449.62	428.684
2450.92	432.474
2452.22	419.316
2453.52	418.789
2454.83	425.737
2456.13	427.316
2457.43	411.105
2458.73	432.158
2460.03	419.632
2461.33	421.421
2462.63	414.368
2463.93	419.105
2465.23	417.947
2466.53	415.842
2467.83	410.158
2469.12	406.263
2470.42	414.474
2471.72	408.263
2473.02	411.421
2474.31	414.263
2475.61	412.474
2476.91	402.895
2478.2	405.211
2479.5	403
2480.79	396.368
2482.09	400.579
2483.38	393.632
2484.68	392.684
2485.97	392.158
2487.26	400.263
2488.56	383.211
2489.85	394.368
2491.14	377.21
2492.43	397.105
2493.73	388.474
2495.02	385.421
2496.31	385.316
2497.6	377.632
2498.89	386.789
2500.18	380.368
2501.47	377.947
2502.76	377.947
2504.05	384.474
2505.33	376.579
2506.62	382.263
2507.91	378.263
2509.2	371
2510.48	371.632
2511.77	360.158
2513.06	365.947
2514.34	357.316
2515.63	358.474
2516.92	370.263
2518.2	357.526
2519.49	364.263
2520.77	361.947
2522.05	350.895
2523.34	359.421
2524.62	352.579
2525.91	359.632
2527.19	355.421
2528.47	353.842
2529.75	356.79
2531.03	353.421
2532.31	359.105
2533.6	337.632
2534.88	339.737
2536.16	343.947
2537.44	341.105
2538.72	346.158
2540	336.053
2541.27	344.474
2542.55	346.474
2543.83	338.263
2545.11	334.895
2546.39	341.105
2547.66	338.263
2548.94	338.789
2550.22	339.211
2551.49	328.789
2552.77	336.053
2554.04	329.316
2555.32	325.316
2556.59	333.632
2557.87	327.316
2559.14	320.263
2560.42	323.632
2561.69	327.211
2562.96	333.737
2564.24	329.211
2565.51	319.947
2566.78	313.316
2568.05	323.947
2569.32	315.105
2570.59	312.368
2571.87	309.632
2573.14	317.632
2574.41	307.526
2575.68	321.421
2576.95	320.895
2578.21	314.579
2579.48	309.316
2580.75	314.263
2582.02	315.526
2583.29	309.421
2584.55	307.526
2585.82	303.947
2587.09	303.842
2588.35	301.632
2589.62	309.105
2590.89	300.474
2592.15	303.526
2593.42	300.053
2594.68	308.474
2595.94	299
2597.21	302.158
2598.47	300.053
2599.73	300.684
2601	286.263
2602.26	292.158
2603.52	293
2604.78	291.211
2606.04	295.526
2607.31	292.789
2608.57	293.947
2609.83	298.158
2611.09	294.053
2612.35	288.789
2613.61	294.579
2614.87	294.474
2616.13	299.316
2617.38	287.21
2618.64	290.579
2619.9	288.579
2621.16	289
2622.41	289.316
2623.67	294.579
2624.93	286.789
2626.18	296.474
2627.44	296.474
2628.69	295.421
2629.95	291.737
2631.2	300.158
2632.46	288.895
2633.71	296.895
2634.97	290.474
2636.22	294.684
2637.47	293
2638.72	296.263
2639.98	292.789
2641.23	296.263
2642.48	293.211
2643.73	296.895
2644.98	305.316
2646.23	300.474
2647.48	301.211
2648.73	294.579
2649.98	298.474
2651.23	307
2652.48	302.263
2653.73	308.474
2654.98	303.526
2656.22	301.737
2657.47	306.789
2658.72	308.368
2659.97	305.21
2661.21	311.211
2662.46	314.368
2663.71	313.842
2664.95	310.158
2666.2	324.895
2667.44	318.895
2668.69	321
2669.93	322.263
2671.17	320.789
2672.42	326.158
2673.66	310.158
2674.9	327.421
2676.14	323.526
2677.39	329.737
2678.63	332.579
2679.87	324.368
2681.11	339.105
2682.35	331.737
2683.59	340.368
2684.83	335.737
2686.07	339.842
2687.31	334.368
2688.55	339.632
2689.79	345.632
2691.03	347.211
2692.27	337
2693.5	341.947
2694.74	344.368
2695.98	351.421
2697.21	350.368
2698.45	357.421
2699.69	355.947
2700.92	358.579
2702.16	356.053
2703.39	356.789
2704.63	364.684
2705.86	355
2707.1	353.842
2708.33	360.895
2709.56	367.316
2710.79	369.632
2712.03	370.053
2713.26	370.789
2714.49	369.316
2715.72	372.368
2716.96	363.947
2718.19	367.947
2719.42	374.789
2720.65	366.368
2721.88	369.737
2723.11	362.895
2724.34	376.895
2725.56	374.053
2726.79	386.263
2728.02	379
2729.25	384.368
2730.48	378.789
2731.7	383.316
2732.93	387.632
2734.16	388.474
2735.38	383.316
2736.61	379.105
2737.83	387
2739.06	388.158
2740.28	389.526
2741.51	392.895
2742.73	384.053
2743.96	381.316
2745.18	394.789
2746.4	394.053
2747.63	392.263
2748.85	397.526
2750.07	392.579
2751.29	398.895
2752.51	396.789
2753.74	390.263
2754.96	396.789
2756.18	392.474
2757.4	397.842
2758.62	391.105
2759.84	406.263
2761.06	395.105
2762.27	395.105
2763.49	397.737
2764.71	400.368
2765.93	405.632
2767.15	399.526
2768.36	408.368
2769.58	401.316
2770.8	401.105
2772.01	402.579
2773.23	413.947
2774.44	411
2775.66	409.737
2776.87	407.526
2778.09	409.316
2779.3	411.316
2780.52	409.316
2781.73	403.421
2782.94	403.632
2784.15	413
2785.37	415.105
2786.58	408.158
2787.79	408.158
2789	407.421
2790.21	403
2791.42	418.053
2792.63	419
2793.84	409.526
2795.05	415.737
2796.26	417
2797.47	412.789
2798.68	405.105
2799.89	412.895
2801.1	419.526
2802.3	418.895
2803.51	414.789
2804.72	420.579
2805.93	415.211
2807.13	416.579
2808.34	425.105
2809.54	422.053
2810.75	415.105
2811.95	426.789
2813.16	427.526
2814.36	427.947
2815.57	424.789
2816.77	430.895
2817.97	416.053
2819.18	429.421
2820.38	418.579
2821.58	416.812
2822.78	425.712
2823.99	427.72
2825.19	423.68
2826.39	432.075
2827.59	428.083
2828.79	425.334
2829.99	429.632
2831.19	430.167
2832.39	428.9
2833.59	434
2834.79	431.303
2835.98	430.814
2837.18	437.212
2838.38	439.704
2839.58	440.294
2840.77	436.796
2841.97	447.745
2843.17	455.78
2844.36	455.376
2845.56	466.448
2846.75	461.188
2847.95	458.73
2849.14	468.668
2850.34	454.766
2851.53	455.258
2852.73	462.483
2853.92	455.408
2855.11	452.268
2856.3	456.005
2857.5	458.05
2858.69	453.017
2859.88	451.931
2861.07	455.374
2862.26	452.875
2863.45	448.916
2864.64	449.699
2865.83	450.689
2867.02	449.561
2868.21	455.511
2869.4	448.283
2870.59	453.246
2871.78	452.188
2872.97	449.571
2874.15	447.705
2875.34	450.402
2876.53	443.413
2877.71	445.025
2878.9	445.914
2880.09	443.706
2881.27	442.287
2882.46	436.847
2883.64	443.924
2884.83	444.456
2886.01	446
2887.2	440.28
2888.38	448.392
2889.56	444.3
2890.75	438.587
2891.93	438.832
2893.11	440.874
2894.29	443.368
2895.47	441.349
2896.66	439.755
2897.84	444.808
2899.02	445.369
2900.2	440.751
2901.38	439.426
2902.56	433.073
2903.74	436.317
2904.92	438.434
2906.09	439.93
2907.27	438.46
2908.45	436.707
2909.63	438.626
2910.8	437.5
2911.98	440.908
2913.16	435.284
2914.34	439.858
2915.51	439.476
2916.69	436.887
2917.86	431.703
2919.04	425.687
2920.21	430.665
2921.39	436.867
2922.56	441.042
2923.73	433.647
2924.91	434.654
2926.08	434.868
2927.25	435.426
2928.43	429.309
2929.6	431.067
2930.77	432.715
2931.94	428.869
2933.11	423.813
2934.28	417.82
2935.45	413.472
2936.62	418.856
2937.79	416.608
2938.96	412.7
2940.13	415.149
2941.3	405.704
2942.47	412.16
2943.64	408.394
2944.7	401.316
2945.92	400.158
2947.14	393.316
2948.36	388.579
2949.58	397.947
2950.8	408.579
2952.01	394.263
2953.23	397.842
2954.45	404.158
2955.67	398.053
2956.89	390.474
2958.11	393.421
2959.32	395.632
2960.54	385.737
2961.75	388.263
2962.97	382.263
2964.19	390.474
2965.4	372.789
2966.62	381
2967.83	379.421
2969.05	375.526
2970.26	372.579
2971.48	374.895
2972.69	376.053
2973.9	376.158
2975.12	372.895
2976.33	378.579
2977.54	373
2978.76	371
2979.97	372.263
2981.18	370.895
2982.39	367.737
2983.6	364.053
2984.81	367.842
2986.02	364.053
2987.23	362.474
2988.44	361.842
2989.65	363.21
2990.86	358.368
2992.07	356.579
2993.28	349.105
2994.49	360.684
2995.7	353.421
2996.91	351.526
2998.12	350.263
2999.32	364.158
3000.53	355.211
3001.74	355.526
3002.94	354.368
3004.15	352.895
3005.36	343.947
3006.56	354.895
3007.77	354.053
3008.97	349.632
3010.18	353.737
3011.38	350.579
3012.59	349.947
3013.79	347.842
3015	347.105
3016.2	353.632
3017.4	347
3018.6	344.158
3019.81	341.842
3021.01	341.105
3022.21	344.263
3023.41	344.579
3024.62	346.263
3025.82	348.263
3027.02	340.158
3028.22	335.105
3029.42	342.158
3030.62	335
3031.82	333.105
3033.02	332.789
3034.22	333.211
3035.42	337.105
3036.61	335
3037.81	329.316
3039.01	333.947
3040.21	344.789
3041.41	337.211
3042.6	331.947
3043.8	338.684
3045	330.263
3046.19	330.895
3047.39	329.316
3048.58	331.526
3049.78	336.053
3050.97	324.789
3052.17	333.105
3053.36	334.789
3054.56	334.158
3055.75	332.158
3056.95	329.737
3058.14	335.526
3059.33	324.474
3060.52	339.211
3061.72	325.737
3062.91	339.211
3064.1	333.421
3065.29	330.684
3066.49	333.211
3067.68	328.579
3068.87	332.789
3070.06	336.263
3071.25	325
3072.44	325.421
3073.63	328.158
3074.82	338.895
3076.01	323.737
3077.2	340.579
3078.38	334.895
3079.57	329.842
3080.76	329.105
3081.95	331
3083.14	337.105
3084.32	335.947
3085.51	320.053
3086.7	327.947
3087.88	329.526
3089.07	337.421
3090.25	333.737
3091.44	319.632
3092.62	339
3093.81	334.474
3094.99	328.474
3096.18	332.158
3097.36	329.737
3098.55	327.421
3099.73	341.632
3100.91	337.737
3102.09	331.421
3103.28	323.421
3104.46	322.789
3105.64	336.579
3106.82	328.263
3108	330.684
3109.19	334.158
3110.37	329.737
3111.55	321.105
3112.73	329.737
3113.91	331
3115.09	330.474
3116.27	325.526
3117.45	329.947
3118.62	333.947
3119.8	336.158
3120.98	320.684
3122.16	331.737
3123.34	336.579
3124.51	330.789
3125.69	335.947
3126.87	333.842
3128.04	335.316
3129.22	333.105
3130.4	328.684
3131.57	329.421
3132.75	322.368
3133.92	323.316
3135.1	320.684
3136.27	318.474
3137.44	326.579
3138.62	333.632
3139.79	323.421
3140.97	333.947
3142.14	329.316
3143.31	322.158
3144.48	329.421
3145.66	327.632
3146.83	330.263
3148	325.526
3149.17	333.526
3150.34	328.684
3151.51	325.211
3152.68	325.947
3153.85	328.895
3155.02	324.474
3156.19	314.579
3157.36	331
3158.53	322.474
3159.7	322.053
3160.87	326.895
3162.04	335.211
3163.2	328.053
3164.37	336.158
3165.54	322.158
3166.71	337
3167.87	327.526
3169.04	329.947
3170.2	333.316
3171.37	339.632
3172.54	335.526
3173.7	332.684
3174.87	339.632
3176.03	333.737
3177.2	334.789
3178.36	339.632
3179.52	344.158
3180.69	335.316
3181.85	337.737
3183.01	340.158
3184.18	337.632
3185.34	345.737
3186.5	346.263
3187.66	347.947
3188.82	338.579
3189.99	347.105
3191.15	340.684
3192.31	345.737
3193.47	352.263
3194.63	341.737
3195.79	345.737
3196.95	346.579
3198.11	345.632
3199.27	351
3200.42	344.789
3201.58	357.526
3202.74	352.158
3203.9	346.263
3205.06	355.105
3206.21	347.842
3207.37	361.211
3208.53	357.737
3209.68	352.263
3210.84	353.526
3212	354.368
3213.15	359.105
3214.31	358.474
3215.46	361.947
3216.62	350.263
3217.77	355.105
3218.93	362.789
3220.08	361.737
3221.23	375.842
3222.39	367.526
3223.54	361.737
3224.69	366.263
3225.84	367.526
3227	369.105
3228.15	361
3229.3	366.579
3230.45	369
3231.6	374.368
3232.75	377.737
3233.9	375.842
3235.05	383.632
3236.2	374.474
3237.35	381.105
3238.5	371.947
3239.65	380.684
3240.8	385.211
3241.95	372.368
3243.1	383.526
3244.24	378.158
3245.39	384.579
3246.54	385.632
3247.69	379
3248.83	381.211
3249.98	389.211
3251.12	391.842
3252.27	383.842
3253.42	385.211
3254.56	391.316
3255.71	387
3256.85	381.526
3258	391.526
3259.14	390.263
3260.28	386.579
3261.43	393.842
3262.57	393.211
3263.71	395.105
3264.86	395.632
3266	393.842
3267.14	405.737
3268.28	408.263
3269.42	410.474
3270.56	393.526
3271.71	410.158
3272.85	406.684
3273.99	402.895
3275.13	405.211
3276.27	400.368
3277.41	410.263
3278.55	403.737
3279.69	403.316
3280.82	403
3281.96	418.789
3283.1	393.947
3284.24	412.263
3285.38	414.158
3286.51	402.474
3287.65	407.947
3288.79	418.368
3289.92	423.632
3291.06	425.105
3292.2	419.842
3293.33	410.053
3294.47	423.842
3295.6	415.632
3296.74	419.842
3297.87	414.158
3299	435.316
3300.14	432.789
3301.27	428.474
3302.41	417.211
3303.54	426.684
3304.67	430.053
3305.8	432.263
3306.94	422.684
3308.07	428.895
3309.2	431.316
3310.33	434.158
3311.46	435.421
3312.59	417.316
3313.72	434.263
3314.85	430.684
3315.98	433.737
3317.11	431.632
3318.24	427.105
3319.37	438.579
3320.5	440.263
3321.63	433.737
3322.76	448.368
3323.88	443.421
3325.01	455.632
3326.14	454.158
3327.27	447.526
3328.39	448.053
3329.52	439.842
3330.65	465.105
3331.77	445.316
3332.9	463
3334.02	444.474
3335.15	449.316
3336.27	463.842
3337.4	456.474
3338.52	460.579
3339.65	460.789
3340.77	467.526
3341.89	457.632
3343.02	468.789
3344.14	460.368
3345.26	470.263
3346.38	472.368
3347.51	475
3348.63	479.316
3349.75	478.789
3350.87	469.947
3351.99	476.895
3353.11	475.316
3354.23	478.474
3355.35	488.684
3356.47	484.158
3357.59	471.105
3358.71	481.947
3359.83	487.316
3360.95	489.211
3362.06	491.211
3363.18	496.895
3364.3	490.474
3365.42	501.947
3366.53	498.684
3367.65	500.789
3368.77	493.421
3369.88	507
3371	522.789
3372.12	509.632
3373.23	502.789
3374.35	513.105
3375.46	506.368
3376.58	523.211
3377.69	531.632
3378.8	533.211
3379.92	525.842
3381.03	540.579
3382.14	541.526
3383.26	545.842
3384.37	540.895
3385.48	544.263
3386.59	545.842
3387.71	558.158
3388.82	553.737
3389.93	554.579
3391.04	564.368
3392.15	563
3393.26	572.158
3394.37	573.526
3395.48	592.789
3396.59	574.684
3397.7	588.474
3398.81	588.895
3399.92	597.105
3401.02	606.368
3402.13	607.947
3403.24	607.947
3404.35	609.105
3405.46	623.105
3406.56	625.316
3407.67	645.737
3408.78	637.947
3409.88	655.316
3410.99	661.421
3412.09	673.211
3413.2	670.158
3414.3	675
3415.41	683.632
3416.51	690.474
3417.62	707.421
3418.72	711.105
3419.82	703.105
3420.93	725.316
3422.03	741.947
3423.13	739.211
3424.24	743.316
3425.34	748.579
3426.44	748.053
3427.54	777.526
3428.64	775.211
3429.74	776.684
3430.84	792.263
3431.94	801.947
3433.04	808.474
3434.14	799.105
3435.24	808.053
3436.34	813.947
3437.44	809.632
3438.54	822.474
3439.64	826.158
3440.74	813.632
3441.83	838.789
3442.93	826.684
3444.03	826.579
3445.13	834.895
3446.22	822.263
3447.32	827.737
3448.42	821.211
3449.51	800.684
3450.61	810.895
3451.7	801
3452.8	796.474
3453.89	792.684
3454.99	782.579
3456.08	765.632
3457.18	764.053
3458.27	753.105
3459.36	744.895
3460.46	735.842
3461.55	730.684
3462.64	714.579
3463.73	729.947
3464.82	704.684
3465.92	703.526
3467.01	676.474
3468.1	678.474
3469.19	673.316
3470.28	659.421
3471.37	660.158
3472.46	644.684
3473.55	638.158
3474.64	634.158
3475.73	624.684
3476.82	617.737
3477.91	611.947
3478.99	607.211
3480.08	599
3481.17	596.579
3482.26	585.526
3483.35	574.263
3484.43	586.684
3485.52	572.579
3486.61	565.211
3487.69	558.895
3488.78	542.579
3489.86	559.632
3490.95	554.684
3492.03	545.211
3493.12	543.842
3494.2	532.263
3495.28	532.579
3496.37	519
3497.45	506.053
3498.54	522.158
3499.62	511.842
3500.7	519.737
3501.78	513.947
3502.87	498.579
3503.95	514.789
3505.03	502.474
3506.11	498.368
3507.19	500.263
3508.27	508.263
3509.35	496.895
3510.43	494.053
3511.51	488.895
3512.59	485.421
3513.67	485.526
3514.75	485.737
3515.83	478.053
3516.91	471.737
3517.99	478.684
3519.06	466.474
3520.14	475.105
3521.22	465.842
3522.3	461.211
3523.37	460.474
3524.45	461.737
3525.52	469.421
3526.6	460.263
3527.68	470.684
3528.75	462.789
3529.83	456.579
3530.9	452.263
3531.98	449.421
3533.05	466.684
3534.12	449.737
3535.2	444.684
3536.27	452.158
3537.34	444.474
3538.42	452.895
3539.49	438.263
3540.56	457.105
3541.63	455.526
3542.71	451.632
3543.78	449.947
3544.85	447.211
3545.92	442.789
3546.99	455.947
3548.06	439.632
3549.13	440.684
3550.2	435.316
3551.27	439.842
3552.34	436.474
3553.41	443.105
3554.48	437.947
3555.54	435.316
3556.61	434.895
3557.68	437.211
3558.75	432.895
3559.81	433
3560.88	422.895
3561.95	429.526
3563.01	420.895
3564.08	415.421
3565.15	413.947
3566.21	414.368
3567.28	414.158
3568.34	401.947
3569.41	400.053
3570.47	398.684
3571.54	388.474
3572.6	385.105
3573.66	378.158
3574.73	376.158
3575.79	366.263
3576.85	373.421
3577.91	353.105
3578.98	354.053
3580.04	356.474
3581.1	351.105
3582.16	351.526
3583.22	343.105
3584.28	337.211
3585.34	335.316
3586.4	334.158
3587.46	328.368
3588.52	323.316
3589.58	325
3590.64	317.316
3591.7	315.737
3592.76	307.526
3593.82	310.053
3594.87	297.526
3595.93	302.158
3596.99	296.895
3598.05	297.632
3599.1	296.684
3600.16	293.211
3601.22	290.053
3602.27	281
3603.33	291
3604.38	283.421
3605.44	281
3606.49	277.421
3607.55	277.526
3608.6	271.737
3609.66	268.368
3610.71	276.158
3611.76	269
3612.82	274.053
3613.87	260.053
3614.92	262.053
3615.97	257.421
3617.03	260.368
3618.08	264.474
3619.13	258.895
3620.18	258.368
3621.23	250.895
3622.28	252.263
3623.33	258.368
3624.38	243.842
3625.43	248.474
3626.48	247.842
3627.53	251.947
3628.58	252.579
3629.63	240.789
3630.68	239.526
3631.73	240.368
3632.78	242.474
3633.82	236.895
3634.87	226.474
3635.92	237.737
3636.96	230.579
3638.01	236.158
3639.06	227.632
3640.1	231.211
3641.15	229.842
3642.19	224.263
3643.24	218.263
3644.28	222.895
3645.33	221.632
3646.37	224.895
3647.42	218.474
3648.46	214.368
3649.5	214.579
3650.55	217.947
3651.59	214.895
3652.63	211.737
3653.67	214.579
3654.72	211.421
3655.76	206.158
3656.8	208.158
3657.84	198.789
3658.88	202.368
3659.92	202.684
3660.96	208.895
3662	200.158
3663.04	198.368
3664.08	203.105
3665.12	200.368
3666.16	200.474
3667.2	198.158
3668.24	193.421
3669.28	192.368
3670.31	197.842
3671.35	193.737
3672.39	194.684
3673.43	195.211
3674.46	192.158
3675.5	190.158
3676.54	190.053
3677.57	197
3678.61	191.947
3679.64	190.789
3680.68	184.579
3681.71	190.368
3682.75	185.421
3683.78	189.105
3684.81	189.632
3685.85	186.053
3686.88	187.105
3687.91	190.895
3688.95	191.737
3689.98	182.579
3691.01	181.105
3692.04	190.789
3693.08	188.684
3694.11	183
3695.14	183.632
3696.17	187.737
3697.2	186.684
3698.23	181.211
3699.26	184.368
3700.29	188.474
3701.32	187.421
3702.35	182.368
3703.38	179.737
3704.41	184.368
3705.44	186.579
3706.46	179.421
3707.49	179.632
3708.52	177.947
3709.55	177
3710.57	177.21
3711.6	189.737
3712.63	189.632
3713.65	183.211
3714.68	178.368
3715.7	179.105
3716.73	185.842
3717.76	190.158
3718.78	181.421
3719.8	183.737
3720.83	183
3721.85	187.421
3722.88	183.737
3723.9	189.211
3724.92	183.105
3725.95	177.526
3726.97	185.632
3727.99	180.789
3729.01	177.632
3730.03	178.474
3731.06	189.211
3732.08	182.474
3733.1	183.316
3734.12	178.895
3735.14	178.684
3736.16	180.158
3737.18	183.947
3738.2	182.895
3739.22	187.947
3740.24	186.053
3741.26	185.842
3742.27	184.789
3743.29	180.579
3744.31	183.737
3745.33	181.316
3746.34	181
3747.36	184.053
3748.38	177.105
3749.39	174.579
3750.41	184.579
3751.43	180.158
3752.44	184.789
3753.46	182.579
3754.47	180.158
3755.49	182.579
3756.5	183.105
3757.52	181.737
3758.53	179.526
3759.54	182.579
3760.56	188.368
3761.57	182.158
3762.58	179.421
3763.6	180.789
3764.61	178.579
3765.62	183.737
3766.63	182.895
3767.64	181.632
3768.66	182.158
3769.67	183.211
3770.68	179.947
3771.69	182.368
3772.7	184.158
3773.71	176.789
3774.72	178.053
3775.73	185
3776.74	178.053
3777.75	176.789
3778.75	183.211
3779.76	176.789
3780.77	181.421
3781.78	178.368
3782.78	178.474
3783.79	179.632
3784.8	179
3785.8	183
3786.81	179.737
3787.82	177.632
3788.82	178.789
3789.83	181
3790.83	182.158
3791.84	177.211
3792.84	179.947
3793.85	177.421
3794.85	178.789
3795.86	180.895
3796.86	172.474
3797.86	176.474
3798.86	180.263
3799.87	181
3800.87	183.947
3801.87	184.579
3802.87	171.842
3803.88	177.737
3804.88	185.947
3805.88	183.632
3806.88	175.737
3807.88	176.263
3808.88	179.526
3809.88	184.684
3810.88	183.632
3811.88	179.737
3812.88	177.632
3813.88	173.737
3814.88	179.211
3815.87	178.789
3816.87	171.105
3817.87	178.263
3818.87	180.895
3819.86	184.474
3820.86	182.684
3821.86	182.684
3822.85	177.105
3823.85	183.737
3824.85	179.211
3825.84	176.368
3826.84	181.842
3827.83	181.215
3828.83	179.345
3829.82	177.828
3830.81	184.774
3831.81	177.761
3832.8	182.877
3833.8	187.173
3834.79	185.124
3835.78	184.006
3836.77	183.259
3837.77	182.323
3838.76	185.787
3839.75	182.371
3840.74	184.737
3841.73	186.311
3842.72	178.416
3843.71	181.594
3844.7	182.227
3845.69	180.845
3846.68	179.234
3847.67	183.356
3848.66	181.581
3849.65	186.278
3850.64	184.64
3851.63	183.147
3852.62	186.157
3853.6	183.782
3854.59	185.017
3855.58	184.192
3856.57	184.214
3857.55	181.531
3858.54	188.815
3859.52	185.8
3860.51	187.222
3861.5	187.942
3862.48	185.815
3863.47	188.966
3864.45	183.772
3865.44	187.605
3866.42	187.377
3867.41	190.02
3868.39	183.656
3869.37	187.295
3870.36	188.643
3871.34	191.848
3872.32	188.051
3873.3	189.361
3874.29	188.278
3875.27	187.042
3876.25	185.657
3877.23	191.934
3878.21	188.325
3879.19	186.375
3880.17	186.468
3881.15	190.395
3882.13	194.392
3883.11	188.858
3884.09	193.394
3885.07	185.221
3886.05	190.53
3887.03	194.881
3888.01	191.37
3888.98	190.2
3889.96	189.434
3890.94	191.419
3891.92	190.154
3892.89	189.245
3893.87	190.461
3894.85	189.134
3895.82	192.189
3896.8	192.365
3897.77	188.339
3898.75	189.518
3899.72	191.408
3900.7	191.088
3901.67	186.083
3902.65	186.935
3903.62	190.014
3904.59	191.241
3905.57	190.853
3906.54	190.573
3907.51	193.816
3908.49	192.506
3909.46	189.437
3910.43	191.905
3911.4	186.605
3912.37	189.422
3913.34	190.166
3914.32	196.397
3915.29	193.299
3916.26	191.642
3917.23	193.952
3918.2	191.598
3919.17	189.306
3920.14	189.013
3921.1	190.433
3922.07	188.992
3923.04	187.473
3924.01	188.346
3924.98	193.066
3925.95	191.201
3926.91	189.864
3927.88	187.566
3928.85	196.052
3929.81	189.997
3930.78	195.379
3931.74	194.177
3932.03	192.895
3933.05	189.947
3934.07	187.632
3935.09	192.579
3936.1	187.316
3937.12	184.158
3938.14	189.526
3939.15	188.368
3940.17	193
3941.19	192.474
3942.2	186.895
3943.22	190.474
3944.23	185.947
3945.25	191.842
3946.27	187.105
3947.28	190.474
3948.3	190.263
3949.31	189.316
3950.32	191.526
3951.34	191.316
3952.35	184.79
3953.36	190.789
3954.38	189.632
3955.39	190.263
3956.4	191.526
3957.42	189.316
3958.43	187.632
3959.44	194.053
3960.45	189.737
3961.46	193.842
3962.48	189
3963.49	193.737
3964.5	189.211
3965.51	187.421
3966.52	188.789
3967.53	188.053
3968.54	186.789
3969.55	190.053
3970.56	188.474
3971.57	191.737
3972.58	192.368
3973.59	189.421
3974.59	189.526
3975.6	185.632
3976.61	194.895
3977.62	187.842
3978.63	190.158
3979.63	191.737
3980.64	188.263
3981.65	193.316
3982.65	185.737
3983.66	189.105
3984.67	192.684
3985.67	188.474
3986.68	196.474
3987.68	188.368
3988.69	194.684
3989.69	195.105
3990.7	193.211
3991.7	185.737
3992.71	190.053
3993.71	192.579
3994.72	195.947
3995.72	190.368
3996.72	191.632
3997.72	183.526
3998.73	193.316
3999.73	186.684
