##NAMES=Mauriziodiniite
##RRUFFID=R250098
##IDEAL CHEMISTRY=(NH_4_)(As_2_O_3_)_2_I
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless and transparent hexagonal tablets, associated with calcite, cuatrocapaite-(NH_4_), lavendulan, magnesiokoritnigite and torrecillasite on matrix consisting of native arsenic, arsenolite and pyrite. Type sample, described in Kampf et al 2020
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250098
##MEASURED CHEMISTRY=(NH_4_)_0.94_K_0.03_(As_2_O_3_)_2_I_0.92_Cl_0.03_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.2832 b: 5.2832 c: 9.3094 alpha: 90 beta: 90 gamma: 120 volume: 225.03 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2322.39	76.7286
2323.72	79.269
2325.06	85.1778
2326.39	83.0865
2327.73	83.4164
2329.06	74.9041
2330.39	76.6023
2331.73	76.0901
2333.06	82.1041
2334.39	77.1708
2335.73	79.3953
2337.06	76.8831
2338.39	80.055
2339.72	74.7006
2341.05	79.0305
2342.38	82.5182
2343.71	77.1638
2345.04	76.3357
2346.37	79.6129
2347.7	83.7322
2349.03	80.4831
2350.36	73.3393
2351.68	74.9322
2353.01	80.42
2354.34	78.434
2355.67	75.8165
2356.99	78.041
2358.32	79.5288
2359.65	80.2796
2360.97	81.0305
2362.3	78.834
2363.62	85.5849
2364.95	77.2831
2366.27	81.1919
2367.6	77.3112
2368.92	76.2726
2370.24	78.4972
2371.56	78.7218
2372.89	75.2621
2374.21	80.013
2375.53	78.7639
2376.85	76.9885
2378.17	80.4762
2379.49	80.0692
2380.81	77.3464
2382.13	77.8867
2383.45	81.6902
2384.77	78.9674
2386.09	82.6657
2387.41	78.9955
2388.73	79.7464
2390.05	80.4973
2391.37	82.1955
2392.68	82.1043
2394	80.4341
2395.32	76.9745
2396.63	82.2517
2397.95	78.4762
2399.26	86.385
2400.58	82.0833
2401.89	79.7815
2403.21	86.1113
2404.52	85.7043
2405.84	81.6131
2407.15	81.8377
2408.46	81.3254
2409.78	81.1289
2411.09	81.0377
2412.4	88.9464
2413.71	83.171
2415.02	81.2903
2416.33	78.0412
2417.64	80.7921
2418.96	81.6482
2420.27	80.2938
2421.57	81.571
2422.88	84.6377
2424.19	82.8623
2425.5	80.771
2426.81	83.7325
2428.12	81.2202
2429.42	80.1816
2430.73	83.564
2432.04	83.0518
2433.35	84.75
2434.65	80.2377
2435.96	83.3044
2437.26	82.1606
2438.57	83.6483
2439.87	80.0834
2441.18	84.9395
2442.48	82.0062
2443.78	77.915
2445.09	83.929
2446.39	78.7851
2447.69	83.3255
2449	83.4448
2450.3	82.9325
2451.6	83.4729
2452.9	80.7501
2454.2	82.9746
2455.5	81.936
2456.8	85.6343
2458.1	82.4904
2459.4	85.9782
2460.7	81.8869
2462	87.2694
2463.3	80.8624
2464.6	81.1922
2465.89	80.2589
2467.19	82.0624
2468.49	80.708
2469.79	78.4063
2471.08	82.2098
2472.38	83.6975
2473.67	82.2378
2474.97	88.2519
2476.27	75.9501
2477.56	81.3326
2478.85	77.0309
2480.15	86.0975
2481.44	76.9537
2482.74	81.8098
2484.03	83.8239
2485.32	76.68
2486.61	82.694
2487.91	82.0765
2489.2	79.5642
2490.49	81.1572
2491.78	83.6976
2493.07	77.8169
2494.36	87.0941
2495.65	78.0555
2496.94	81.7537
2498.23	83.6625
2499.52	82.7292
2500.81	77.1643
2502.09	79.9152
2503.38	80.666
2504.67	81.5222
2505.96	79.852
2507.24	80.3923
2508.53	79.8801
2509.82	82.7362
2511.1	81.9081
2512.39	79.0801
2513.67	80.6731
2514.96	80.0555
2516.24	83.5433
2517.52	83.1362
2518.81	84.9398
2520.09	80.8485
2521.37	76.5468
2522.66	81.7187
2523.94	81.6275
2525.22	83.5363
2526.5	79.1292
2527.78	79.3538
2529.07	79.3678
2530.35	84.4345
2531.63	77.9222
2532.91	79.1994
2534.19	80.6872
2535.47	74.3854
2536.74	79.5574
2538.02	84.5188
2539.3	82.5328
2540.58	80.231
2541.86	77.5082
2543.13	75.3118
2544.41	84.589
2545.69	79.7609
2546.96	77.8802
2548.24	83.9995
2549.51	77.5925
2550.79	86.0276
2552.06	82.7785
2553.34	79.6346
2554.61	79.6486
2555.89	81.2416
2557.16	78.0978
2558.43	81.5855
2559.7	82.0206
2560.98	84.3504
2562.25	79.4171
2563.52	79.8522
2564.79	83.2346
2566.06	83.2487
2567.33	76.6311
2568.6	78.7504
2569.87	83.2908
2571.14	76.3575
2572.41	77.7399
2573.68	76.0697
2574.95	79.4522
2576.22	79.361
2577.48	77.4803
2578.75	81.2838
2580.02	79.6136
2581.29	81.7329
2582.55	83.1154
2583.82	82.3926
2585.08	76.0908
2586.35	79.8943
2587.62	75.6978
2588.88	74.6593
2590.15	78.568
2591.41	80.0557
2592.67	78.9119
2593.94	78.0838
2595.2	83.0453
2596.46	78.3224
2597.72	77.7049
2598.99	78.8768
2600.25	78.9962
2601.51	78.0628
2602.77	79.34
2604.03	79.6698
2605.29	77.2628
2606.55	77.8032
2607.81	73.5014
2609.07	82.8839
2610.33	79.9506
2611.59	83.6488
2612.85	82.3997
2614.1	81.0453
2615.36	78.112
2616.62	78.6523
2617.88	85.9295
2619.13	81.312
2620.39	79.5365
2621.64	75.4453
2622.9	80.6173
2624.16	79.3681
2625.41	81.698
2626.67	80.3436
2627.92	78.6734
2629.17	77.0032
2630.43	75.4383
2631.68	75.7682
2632.93	80.4138
2634.18	82.7436
2635.44	79.1787
2636.69	79.6138
2637.94	82.0489
2639.19	86.0629
2640.44	76.6033
2641.69	79.1436
2642.94	87.1577
2644.19	79.9086
2645.44	78.5542
2646.69	78.7787
2647.94	79.4244
2649.19	79.8594
2650.44	83.0314
2651.68	79.1507
2652.93	81.4805
2654.18	84.5472
2655.42	84.0349
2656.67	81.6279
2657.92	81.5367
2659.16	85.1296
2660.41	85.7753
2661.65	82.3156
2662.9	82.2244
2664.14	85.5016
2665.38	83.7262
2666.63	85.1086
2667.87	86.8069
2669.11	83.663
2670.36	84.9402
2671.6	83.5858
2672.84	82.863
2674.08	82.1402
2675.32	80.6806
2676.57	84.1683
2677.81	81.235
2679.05	82.9332
2680.29	88.6315
2681.52	79.1718
2682.76	81.6069
2684	82.042
2685.24	81.2139
2686.48	82.4911
2687.72	86.3999
2688.95	84.7297
2690.19	84.5333
2691.43	82.3368
2692.67	85.614
2693.9	83.207
2695.14	82.9052
2696.37	85.3403
2697.61	85.8807
2698.84	81.1579
2700.08	83.5929
2701.31	85.607
2702.54	83.5157
2703.78	88.4772
2705.01	77.9649
2706.24	85.3474
2707.48	82.6245
2708.71	82.4281
2709.94	80.3368
2711.17	79.5088
2712.4	83.5228
2713.63	85.1158
2714.86	85.4456
2716.09	83.1439
2717.32	86.7368
2718.55	83.6983
2719.78	87.5018
2721.01	84.9895
2722.24	84.2667
2723.47	79.4386
2724.69	87.3474
2725.92	84.6246
2727.15	84.2176
2728.38	80.8632
2729.6	82.3509
2730.83	85.5229
2732.05	79.0106
2733.28	83.3404
2734.5	86.6176
2735.73	86.6317
2736.95	79.2773
2738.18	86.2387
2739.4	87.6211
2740.62	85.6352
2741.85	82.8071
2743.07	82.4001
2744.29	80.5194
2745.51	85.4808
2746.74	83.4948
2747.96	83.7194
2749.18	80.5755
2750.4	82.2738
2751.62	84.8141
2752.84	84.0913
2754.06	82.4212
2755.28	84.4352
2756.49	82.9756
2757.71	79.8317
2758.93	78.4773
2760.15	83.0177
2761.37	86.9265
2762.58	84.9405
2763.8	82.6388
2765.02	86.0212
2766.23	82.7721
2767.45	87.1019
2768.66	82.9054
2769.88	84.2879
2771.09	82.0914
2772.31	81.7897
2773.52	82.4353
2774.74	86.9756
2775.95	81.2002
2777.16	83.53
2778.38	83.123
2779.59	82.4002
2780.8	80.2037
2782.01	87.3756
2783.22	87.0739
2784.43	86.6669
2785.65	84.8914
2786.86	86.2739
2788.07	86.3932
2789.28	81.1441
2790.49	87.3687
2791.7	90.6459
2792.9	84.9757
2794.11	87.2003
2795.32	86.5827
2796.53	89.2283
2797.73	86.6385
2798.94	87.3525
2800.15	84.9676
2801.35	91.8042
2802.56	89.706
2803.77	93.4147
2804.97	85.0996
2806.18	89.0344
2807.38	88.2654
2808.59	83.2395
2809.79	83.675
2811	85.7668
2812.2	87.405
2813.4	92.727
2814.6	88.6283
2815.81	86.1191
2817.01	90.6629
2818.21	88.9646
2819.41	89.6095
2820.61	88.9017
2821.81	87.5595
2823.01	88.5587
2824.21	89.717
2825.41	93.1274
2826.61	92.0418
2827.81	93.4922
2829.01	86.1669
2830.21	91.7749
2831.41	89.6465
2832.6	88.3452
2833.8	93.92
2835	91.9885
2836.19	89.8799
2837.39	90.3981
2838.59	91.745
2839.78	93.4584
2840.98	88.0523
2842.17	90.9358
2843.37	90.7234
2844.56	89.8255
2845.76	96.1605
2846.95	90.8804
2848.14	91.31
2849.34	91.0783
2850.53	91.068
2851.72	92.1242
2852.91	91.4404
2854.1	88.7057
2855.3	90.5287
2856.49	89.5847
2857.68	90.1431
2858.87	92.6685
2860.06	90.1983
2861.25	91.1435
2862.44	88.5331
2863.63	87.8622
2864.81	90.3022
2866	94.9895
2867.19	92.1674
2868.38	90.1276
2869.57	92.0328
2870.75	92.0888
2871.94	92.1912
2873.13	91.2049
2874.31	90.2235
2875.5	91.0158
2876.68	90.7377
2877.87	92.3922
2879.05	91.9065
2880.24	91.6947
2881.42	91.7155
2882.6	90.5853
2883.79	92.7215
2884.97	89.8181
2886.15	92.8471
2887.34	93.6376
2888.52	91.7276
2889.7	90.561
2890.88	91.732
2892.06	87.6977
2893.24	93.0599
2894.42	94.8163
2895.6	93.9769
2896.78	94.7119
2897.96	96.0421
2899.14	95.2134
2900.32	94.7249
2901.5	96.5982
2902.67	95.6672
2903.85	95.1397
2905.03	98.5317
2906.21	93.0671
2907.38	91.2822
2908.56	93.6066
2909.74	97.6627
2910.91	93.6725
2912.09	95.9469
2913.26	99.7034
2914.44	100.425
2915.61	92.9118
2916.78	97.6271
2917.96	97.3018
2919.13	92.2126
2920.3	92.602
2920.55	92.9567
2921.78	97.7954
2923	93.7919
2924.23	98.3148
2925.45	95.5745
2926.68	92.3079
2927.9	96.7255
2929.12	91.8799
2930.35	97.1396
2931.57	92.1888
2932.79	96.1854
2934.02	96.0766
2935.24	96.1784
2936.46	98.7013
2937.68	97.1189
2938.9	94.0628
2940.12	99.7436
2941.34	98.1612
2942.56	100.158
2943.78	98.5753
2945	98.2561
2946.22	99.5158
2947.44	99.5123
2948.66	100.246
2949.88	102.137
2951.1	101.081
2952.32	103.183
2953.54	101.39
2954.75	96.439
2955.97	96.4355
2957.19	99.4847
2958.4	100.218
2959.62	98.7409
2960.84	102.001
2962.05	104.734
2963.27	98.3095
2964.48	90.9376
2965.7	99.7763
2966.91	96.1939
2968.13	95.7694
2969.34	96.608
2970.55	100.394
2971.77	107.338
2972.98	101.65
2974.19	105.542
2975.41	93.1171
2976.62	98.9031
2977.83	99.3207
2979.04	99.0014
2980.25	98.8927
2981.46	98.1524
2982.68	100.36
2983.89	95.1982
2985.1	97.5105
2986.31	102.033
2987.52	102.03
2988.73	98.0264
2989.94	101.497
2991.14	101.072
2992.35	106.753
2993.56	102.013
2994.77	103.167
2995.98	103.164
2997.18	102.739
2998.39	101.999
2999.6	98.1006
3000.8	105.992
3002.01	105.041
3003.22	102.406
3004.42	100.929
3005.63	103.557
3006.83	98.1852
3008.04	101.024
3009.24	103.02
3010.45	104.385
3011.65	106.382
3012.85	106.168
3014.06	104.059
3015.26	105.424
3016.46	106.579
3017.66	107.101
3018.87	104.256
3020.07	105.726
3021.27	102.459
3022.47	106.561
3023.67	101.295
3024.87	97.3965
3026.07	107.393
3027.27	107.39
3028.48	104.439
3029.67	105.383
3030.87	106.327
3032.07	106.639
3033.27	104.32
3034.47	102.843
3035.67	108.313
3036.87	105.046
3038.06	108.306
3039.26	104.829
3040.46	109.457
3041.65	106.822
3042.85	104.924
3044.05	105.762
3045.24	107.443
3046.44	111.755
3047.63	104.91
3048.83	109.222
3050.02	113.008
3051.22	105.32
3052.41	107.633
3053.6	112.787
3054.8	109.415
3055.99	109.307
3057.18	113.935
3058.38	109.931
3059.57	107.612
3060.76	109.819
3061.95	112.868
3063.14	111.286
3064.34	113.072
3065.53	113.384
3066.72	109.486
3067.91	107.483
3069.1	114.953
3070.29	107.055
3071.48	116.735
3072.67	109.048
3073.85	115.992
3075.04	111.462
3076.23	114.406
3077.42	112.613
3078.61	106.609
3079.8	114.501
3080.98	112.076
3082.17	118.599
3083.36	113.964
3084.54	110.276
3085.73	113.115
3086.91	114.375
3088.1	114.266
3089.29	119.736
3090.47	120.364
3091.65	116.782
3092.84	115.2
3094.02	115.933
3095.21	119.508
3096.39	122.137
3097.57	117.817
3098.76	121.288
3099.94	117.81
3101.12	116.754
3102.3	111.698
3103.48	118.537
3104.67	122.323
3105.85	120.951
3107.03	125.895
3108.21	125.365
3109.39	120.414
3110.57	120.937
3111.75	127.355
3112.93	125.772
3114.11	125.453
3115.28	124.397
3116.46	126.394
3117.64	125.443
3118.82	129.018
3120	126.278
3121.17	128.38
3122.35	128.903
3123.53	143.636
3124.71	131.422
3125.88	129.84
3127.06	137.205
3128.23	135.201
3129.41	134.461
3130.58	137.089
3131.76	145.507
3132.93	136.977
3134.11	140.447
3135.28	145.286
3136.45	151.282
3137.63	153.595
3138.8	155.17
3139.97	158.43
3141.15	159.163
3142.32	165.16
3143.49	175.998
3144.66	181.469
3145.83	186.097
3147	195.462
3148.18	203.564
3149.35	208.402
3150.52	220.504
3151.68	221.237
3152.85	253.866
3154.02	258.599
3155.19	274.069
3156.36	289.645
3157.53	314.168
3158.7	331.217
3159.87	365.003
3161.03	397.631
3162.2	417.733
3163.37	442.571
3164.54	468.463
3165.7	481.722
3166.87	500.877
3168.03	504.557
3169.2	511.186
3170.36	498.866
3171.53	495.705
3172.69	470.438
3173.86	451.277
3175.02	425.063
3176.19	407.586
3177.35	382.951
3178.51	354.316
3179.68	337.786
3180.84	316.414
3182	304.516
3183.16	286.513
3184.33	266.299
3185.49	259.137
3186.65	242.081
3187.81	234.288
3188.97	227.969
3190.13	218.492
3191.29	211.33
3192.45	203.748
3193.61	198.376
3194.77	195.11
3195.93	191.738
3197.09	182.576
3198.24	180.573
3199.4	174.359
3200.56	176.882
3201.72	168.773
3202.88	166.454
3204.03	165.187
3205.19	163.078
3206.35	161.601
3207.5	161.072
3208.66	153.7
3209.81	156.433
3210.97	151.693
3212.12	151.479
3213.28	151.791
3214.43	147.156
3215.59	147.363
3216.74	149.465
3217.89	153.04
3219.05	147.353
3220.2	149.139
3221.35	145.451
3222.51	148.5
3223.66	147.128
3224.81	142.599
3225.96	143.753
3227.11	143.434
3228.26	144.904
3229.41	146.901
3230.56	143.213
3231.71	147.631
3232.86	141.417
3234.01	138.466
3235.16	144.568
3236.31	139.301
3237.46	145.613
3238.61	140.663
3239.76	141.712
3240.9	143.077
3242.05	136.442
3243.2	140.543
3244.35	137.487
3245.49	136.221
3246.64	138.744
3247.78	138.845
3248.93	139.895
3250.08	137.26
3251.22	140.203
3252.37	139.358
3253.51	130.933
3254.65	135.14
3255.8	135.242
3256.94	136.186
3258.09	140.498
3259.23	136.811
3260.37	135.228
3261.52	134.593
3262.66	134.906
3263.8	130.481
3264.94	130.794
3266.08	138.895
3267.22	132.681
3268.36	131.625
3269.51	133.517
3270.65	133.092
3271.79	133.931
3272.93	131.296
3274.07	127.819
3275.2	132.447
3276.34	130.864
3277.48	126.124
3278.62	123.173
3279.76	129.275
3280.9	132.324
3282.03	130.426
3283.17	125.265
3284.31	125.156
3285.44	123.679
3286.58	130.728
3287.72	126.303
3288.85	128.616
3289.99	123.981
3291.12	128.398
3292.26	131.342
3293.39	124.497
3294.53	123.441
3295.66	123.648
3296.79	125.223
3297.93	127.641
3299.06	125.637
3300.19	119.529
3301.33	119.104
3302.46	123.732
3303.59	123.623
3304.72	125.199
3305.85	120.88
3306.99	127.297
3308.12	110.136
3309.25	128.975
3310.38	118.866
3311.51	120.757
3312.64	119.596
3313.77	118.75
3314.9	126.01
3316.02	122.954
3317.15	120.74
3318.28	129.579
3319.41	120.522
3320.54	124.519
3321.67	121.568
3322.79	125.986
3323.92	126.193
3325.05	122.61
3326.17	128.712
3327.3	123.972
3328.42	117.126
3329.55	123.965
3330.68	121.751
3331.8	125.958
3332.92	115.428
3334.05	121.109
3335.17	120.264
3336.3	115.839
3337.42	124.046
3338.54	118.674
3339.67	118.671
3340.79	114.246
3341.91	120.874
3343.03	115.292
3344.16	115.499
3345.28	114.654
3346.4	116.861
3347.52	117.383
3348.64	117.696
3349.76	116.534
3350.88	113.689
3352	122.106
3353.12	116.945
3354.24	114.205
3355.36	107.57
3356.48	115.566
3357.59	113.247
3358.71	112.612
3359.83	115.767
3360.95	116.605
3362.07	111.76
3363.18	115.756
3364.3	109.332
3365.42	108.697
3366.53	114.904
3367.65	111.006
3368.76	109.739
3369.88	109.841
3370.99	108.364
3372.11	110.676
3373.22	107.199
3374.34	106.458
3375.45	102.771
3376.56	110.873
3377.68	110.659
3378.79	106.339
3379.9	109.81
3381.02	103.596
3382.13	102.75
3383.24	104.115
3384.35	107.48
3385.46	105.792
3386.57	109.473
3387.68	109.996
3388.79	106.098
3389.9	107.463
3391.01	113.986
3392.12	108.087
3393.23	108.716
3394.34	105.554
3395.45	109.024
3396.56	108.705
3397.67	102.07
3398.78	102.488
3399.88	105.747
3400.99	103.533
3402.1	106.583
3403.2	106.895
3404.31	105.839
3405.42	106.993
3406.52	106.042
3407.63	105.618
3408.73	102.246
3409.84	100.664
3410.94	102.029
3412.05	105.394
3413.15	101.074
3414.26	104.966
3415.36	104.646
3416.46	97.4851
3417.56	102.745
3418.67	101.583
3419.77	97.0536
3420.87	99.0502
3421.97	105.152
3423.08	96.938
3424.18	101.566
3425.28	98.089
3426.38	101.875
3427.48	103.661
3428.58	100.921
3429.68	100.286
3430.78	100.282
3431.88	102.805
3432.98	98.6964
3434.08	103.956
3435.18	98.5842
3436.27	101.318
3437.37	100.577
3438.47	104.469
3439.57	105.202
3440.66	101.304
3441.76	99.5109
3442.86	102.455
3443.95	100.451
3445.05	99.9216
3446.14	103.708
3447.24	102.546
3448.33	101.806
3449.43	97.3814
3450.52	100.746
3451.62	99.7956
3452.71	97.3711
3453.81	102.104
3454.9	100.206
3455.99	101.045
3457.08	95.1467
3458.18	100.301
3459.27	102.087
3460.36	94.5048
3461.45	100.501
3462.55	101.761
3463.64	97.4418
3464.73	103.859
3465.82	96.3822
3466.91	99.7472
3468	97.9543
3469.09	97.214
3470.18	99.5263
3471.27	97.3123
3472.36	95.5194
3473.44	98.3581
3474.53	94.7757
3475.62	97.6143
3476.71	100.348
3477.8	96.9758
3478.88	100.972
3479.97	96.9689
3481.06	103.387
3482.14	105.699
3483.23	96.6428
3484.32	100.85
3485.4	108.531
3486.49	107.159
3487.57	98.2079
3488.65	99.9939
3489.74	97.4641
3490.82	97.3554
3491.91	102.089
3492.99	100.822
3494.07	99.8714
3495.16	100.289
3496.24	100.18
3497.32	105.124
3498.4	92.5944
3499.49	100.065
3500.57	96.2717
3501.65	100.058
3502.73	98.1595
3503.81	100.577
3504.89	104.047
3505.97	102.991
3507.05	96.672
3508.13	104.247
3509.21	104.244
3510.29	100.346
3511.37	98.8687
3512.45	97.0758
3513.52	102.862
3514.6	96.7531
3515.68	100.96
3516.76	107.694
3517.83	96.7427
3518.91	100.739
3519.99	95.7885
3521.06	97.3639
3522.14	98.2026
3523.21	98.5149
3524.29	94.1957
3525.36	96.2975
3526.44	100.715
3527.51	98.5011
3528.59	105.55
3529.66	97.9679
3530.74	102.807
3531.81	99.4347
3532.88	96.3786
3533.95	98.4804
3535.03	104.056
3536.1	101.421
3537.17	100.575
3538.24	100.572
3539.31	100.568
3540.39	101.933
3541.46	99.2983
3542.53	98.2422
3543.6	99.0809
3544.67	100.762
3545.74	98.0213
3546.81	99.0705
3547.88	99.5934
3548.94	103.064
3550.01	102.534
3551.08	103.372
3552.15	101.685
3553.22	98.2077
3554.28	92.7305
3555.35	95.9902
3556.42	97.1447
3557.49	98.0886
3558.55	94.1904
3559.62	96.187
3560.68	97.4466
3561.75	97.3379
3562.81	97.2292
3563.88	96.2784
3564.94	99.3276
3566.01	105.956
3567.07	99.6365
3568.14	96.3698
3569.2	97.7348
3570.26	99.4156
3571.32	101.517
3572.39	100.356
3573.45	94.5631
3574.51	98.0333
3575.57	93.293
3576.63	98.8685
3577.7	96.6545
3578.76	92.0195
3579.82	93.3845
3580.88	103.381
3581.94	95.5881
3583	98.532
3584.06	90.2128
3585.12	98.3146
3586.18	101.574
3587.24	99.1497
3588.29	97.3568
3589.35	88.6165
3590.41	97.4552
3591.47	98.5043
3592.52	96.0799
3593.58	94.2869
3594.64	92.7045
3595.7	96.28
3596.75	98.3818
3597.81	96.3784
3598.86	94.3749
3599.92	92.4767
3600.97	87.7364
3602.03	93.8382
3603.08	96.8874
3604.14	98.2524
3605.19	93.4068
3606.24	96.5613
3607.3	93.0841
3608.35	95.7122
3609.4	99.1825
3610.46	98.0211
3611.51	93.8071
3612.56	93.5932
3613.61	91.8002
3614.66	88.4284
3615.71	95.6881
3616.77	93.7898
3617.82	96.7338
3618.87	90.4145
3619.92	91.6742
3620.97	97.8813
3622.02	91.9831
3623.07	91.6639
3624.11	93.0289
3625.16	91.8675
3626.21	93.2325
3627.26	95.5448
3628.31	96.4887
3629.35	93.1168
3630.4	94.0607
3631.45	92.1626
3632.5	89.9486
3633.54	94.4714
3634.59	87.0996
3635.63	92.1488
3636.68	96.1453
3637.73	92.7734
3638.77	95.2963
3639.81	90.7665
3640.86	86.9736
3641.9	92.3385
3642.95	93.493
3643.99	95.279
3645.03	94.5387
3646.08	94.43
3647.12	91.9002
3648.16	89.6862
3649.2	89.5775
3650.25	94.7319
3651.29	95.1496
3652.33	91.1461
3653.37	89.8795
3654.41	89.6655
3655.45	91.662
3656.49	92.3954
3657.53	90.6025
3658.57	95.5464
3659.61	91.4377
3660.65	91.4342
3661.69	89.0097
3662.73	88.7958
3663.77	91.3186
3664.8	89.4204
3665.84	91.5222
3666.88	90.8872
3667.92	91.1995
3668.95	85.8277
3669.99	90.4558
3671.03	91.505
3672.06	86.5542
3673.1	89.4981
3674.13	92.442
3675.17	89.9122
3676.2	89.1719
3677.24	89.6948
3678.27	94.2176
3679.31	92.5299
3680.34	88.2107
3681.38	88.6283
3682.41	92.7301
3683.44	92.2003
3684.47	91.8811
3685.51	88.0882
3686.54	90.611
3687.57	90.7128
3688.6	92.1831
3689.63	87.7586
3690.66	90.8078
3691.7	90.699
3692.72	93.1166
3693.76	94.1658
3694.79	94.4781
3695.81	93.8431
3696.84	94.787
3697.87	92.2572
3698.9	91.3064
3699.93	94.2503
3700.96	88.0364
3701.99	94.875
3703.02	93.1873
3704.04	95.1839
3705.07	91.6015
3706.1	91.3875
3707.12	92.5419
3708.15	94.6438
3709.17	96.114
3710.2	93.5842
3711.23	92.6334
3712.25	91.3668
3713.28	95.8896
3714.3	93.8862
3715.33	94.0933
3716.35	91.5635
3717.37	95.139
3718.4	91.6618
3719.42	95.1321
3720.44	95.2339
3721.47	92.4936
3722.49	92.0691
3723.51	92.7764
3724.53	94.7469
3725.55	94.191
3726.58	94.372
3727.6	90.0267
3728.62	97.5761
3729.64	97.1256
3730.66	96.0434
3731.68	94.5402
3732.7	96.5107
3733.72	94.3759
3734.74	95.5043
3735.75	92.5274
3736.77	93.5505
3737.79	98.1525
3738.81	97.3862
3739.83	96.4093
3740.84	89.4324
3741.86	93.7186
3742.88	96.847
3743.89	95.6596
3744.91	95.4195
3745.93	97.2848
3746.94	99.15
3747.96	94.1731
3748.97	98.2488
3749.99	98.3246
3751	94.9266
3752.02	89.3181
3753.03	96.0254
3754.05	92.9433
3755.06	100.177
3756.07	98.3579
3757.09	99.8021
3758.1	99.141
3759.11	96.6904
3760.12	95.924
3761.13	92.5261
3762.15	96.4966
3763.16	100.151
3764.17	104.227
3765.18	98.5133
3766.19	99.4311
3767.2	98.4542
3768.21	98.1089
3769.22	96.1846
3770.23	94.4709
3771.24	101.389
3772.25	92.5171
3773.26	98.3823
3774.26	93.0897
3775.27	100.218
3776.28	101.557
3777.29	93.0011
3778.29	96.2347
3779.3	99.6789
3780.31	98.5967
3781.31	101.936
3782.32	99.6955
3783.33	95.8766
3784.33	101.215
3785.34	100.344
3786.34	99.0512
3787.35	97.7585
3788.35	101.308
3789.35	103.068
3790.36	97.3541
3791.36	105.956
3792.36	100.979
3793.37	98.0024
3794.37	102.289
3795.37	99.3117
3796.38	102.44
3797.38	101.884
3798.38	99.96
3799.38	106.036
3800.38	100.848
3801.38	100.293
3802.38	98.8946
3803.38	99.0756
3804.38	99.2566
3805.38	105.332
3806.38	99.408
3807.38	101.484
3808.38	97.5595
3809.38	103.374
3810.38	105.071
3811.37	104.455
3812.37	108.71
3813.37	102.772
3814.37	104.215
3815.36	106.241
3816.36	110.157
3817.36	104.861
3818.35	104.775
3819.35	106.92
3820.34	104.537
3821.34	108.717
3822.34	105.866
3823.33	106.069
3824.32	107.352
3825.32	103.737
3826.31	108.7
3827.31	111.996
3828.3	105.531
3829.29	108.066
3830.29	109.923
3831.28	112.205
3832.27	112.962
3833.26	109.984
3834.25	113.533
3835.25	112.241
3836.24	109.684
3837.23	115.07
3838.22	115.019
3839.21	113.065
3840.2	118.55
3841.19	114.251
3842.18	116.631
3843.17	115.224
3844.16	117.439
3845.14	114.036
3846.13	117.859
3847.12	112.919
3848.11	118.921
3849.1	114.106
3850.08	116.729
3851.07	119.755
3852.06	116.382
3853.04	118.958
3854.03	117.555
3855.02	118.772
3856	119.576
3856.99	114.792
3857.97	119.261
3858.96	120.313
3859.94	119.639
3860.93	119.701
3861.91	122.553
3862.89	121.683
3863.88	124.028
3864.86	120.854
3865.84	122.286
3866.83	122.588
3867.81	120.447
3868.79	121.319
3869.77	123.973
3870.75	121.664
3871.73	121.452
3872.72	121.918
3873.7	121.524
3874.68	121.934
3875.66	125.003
3876.64	121.649
3877.62	122.948
3878.6	127.679
3879.57	124.095
3880.55	120.444
3881.53	124.113
3882.51	128.72
3883.49	125.026
3884.47	125.743
3885.44	125.79
3886.42	126.381
3887.4	124.13
3888.37	122.36
3889.35	125.022
3890.33	123.85
3891.3	122.729
3892.28	125.042
3893.25	126.399
3894.23	127.894
3895.2	124.709
3896.18	123.674
3897.15	125.323
3898.13	128.105
3899.1	123.666
3900.07	126.07
3901.04	126.698
3902.02	127.816
3902.99	122.941
3903.96	121.247
3904.93	125.149
3905.91	127.473
3906.88	125.304
3907.85	123.869
3908.82	126.754
3909.79	127.063
3910.76	122.567
3911.73	125.297
3912.7	127.56
3913.57	126.293
3914.59	126.041
3915.61	126.42
3916.63	121.432
3917.65	122.443
3918.68	124.928
3919.7	125.413
3920.72	120.845
3921.74	123.12
3922.76	126.762
3923.78	124.405
3924.8	122.574
3925.82	124.322
3926.83	128.913
3927.85	126.661
3928.87	126.619
3929.89	127.946
3930.91	121.8
3931.93	119.864
3932.94	121.191
3933.96	122.097
3934.98	121.108
3936	126.645
3937.01	125.341
3938.03	123.721
3939.05	125.363
3940.06	123.322
3941.08	121.175
3942.09	121.45
3943.11	125.935
3944.12	123.999
3945.14	124.063
3946.15	116.968
3947.17	120.296
3948.18	128.149
3949.19	122.529
3950.21	123.329
3951.22	127.077
